"tile","time","probL"
1039,130,2.03654117814647e-13
1075,130,1.24183788652752e-15
1076,130,1.51315300530884e-12
1077,130,2.0036201744489e-13
1078,130,2.75028604059719e-13
715,140,2.86638399796004e-40
716,140,1.44302636776945e-39
717,140,4.44970012092792e-40
718,140,1.08395945562179e-41
753,140,2.42501853120502e-34
754,140,4.99458961242677e-29
755,140,1.48390531319331e-26
756,140,9.04237143260154e-27
757,140,1.4247886596104e-26
758,140,1.18520186820384e-30
759,140,8.37361648074902e-37
793,140,4.7493094532417e-21
794,140,2.23991526092873e-17
795,140,2.94380314366082e-16
796,140,1.82883162878601e-15
797,140,4.72117786700142e-17
798,140,3.19422121239508e-21
799,140,9.64852696831911e-28
832,140,1.30385711899646e-30
833,140,1.32854599986448e-17
834,140,3.93500956509497e-10
835,140,1.51992188229408e-08
836,140,1.28051409776957e-08
837,140,3.47496914385781e-10
838,140,2.42705215917783e-14
839,140,9.7576925136954e-19
872,140,5.93005982671885e-30
873,140,1.38400666777314e-17
874,140,9.79232807720289e-09
875,140,0.000452807923398185
876,140,0.000417047512308667
877,140,1.9866434140683e-06
878,140,1.78044950442434e-08
879,140,1.58481648598051e-12
912,140,1.07203329984765e-29
913,140,1.67815154881741e-17
914,140,1.12876047890578e-08
915,140,0.00117580931289434
916,140,0.0178253387916872
917,140,0.00857045194106628
918,140,2.98456442434441e-05
919,140,2.46643043118837e-09
952,140,2.91198525585161e-30
953,140,1.83212682369772e-18
954,140,5.67348021348001e-10
955,140,0.000492891453891785
956,140,0.107690887236834
957,140,0.165879579001054
958,140,0.000615374887605562
959,140,3.13721854887663e-09
993,140,2.86464911963988e-20
994,140,9.88014935965817e-11
995,140,5.72793149606662e-06
996,140,0.688326942200423
997,140,0.00848325542381121
998,140,1.05791268363794e-05
999,140,1.36701505378875e-09
1033,140,1.0200392920549e-21
1034,140,6.51441702828218e-14
1035,140,5.28931311430314e-07
1036,140,4.76462745173908e-07
1037,140,2.03890321035006e-05
1038,140,5.27240526348493e-09
1039,140,1.94585075605655e-13
1075,140,1.17483695893744e-15
1076,140,1.52997184695251e-12
1077,140,1.89543547290417e-13
1078,140,2.78085985891782e-13
715,150,2.35736496769086e-40
716,150,1.183665920242e-39
717,150,3.65951330754059e-40
718,150,8.89136151822847e-42
753,150,2.02253363916408e-34
754,150,4.15315938386318e-29
755,150,1.23768009647263e-26
756,150,7.51919655442907e-27
757,150,1.18837375881987e-26
758,150,9.85701073352305e-31
759,150,7.01298284264878e-37
793,150,3.97338819697363e-21
794,150,1.89451078567949e-17
795,150,2.47153723523721e-16
796,150,1.54688498559213e-15
797,150,3.96438311220959e-17
798,150,2.71133285876023e-21
799,150,8.75266875777428e-28
832,150,1.27786349782597e-30
833,150,1.19646400879243e-17
834,150,3.32137183264977e-10
835,150,1.30098168583979e-08
836,150,1.08446847732164e-08
837,150,2.98366113449063e-10
838,150,2.21453989353454e-14
839,150,9.08348979640824e-19
872,150,5.2906663109545e-30
873,150,1.35315905176312e-17
874,150,8.89589587755395e-09
875,150,0.000385280919781159
876,150,0.00036164488658321
877,150,1.82176690480711e-06
878,150,1.66608646574804e-08
879,150,1.49319248895781e-12
912,150,1.05182023148541e-29
913,150,1.51168612325417e-17
914,150,1.10758945906114e-08
915,150,0.00107745894727924
916,150,0.0164274641762642
917,150,0.00805707161948452
918,150,2.83335212474595e-05
919,150,2.14722338662464e-09
952,150,2.59870561094118e-30
953,150,1.80282388195241e-18
954,150,5.17475102474954e-10
955,150,0.000501563365555154
956,150,0.108862643260645
957,150,0.15928345306826
958,150,0.000540497022492194
959,150,2.91940689696584e-09
993,150,2.59179760246223e-20
994,150,1.00362426355436e-10
995,150,5.79463974723724e-06
996,150,0.696381710868402
997,150,0.00805347123522772
998,150,1.01059886159528e-05
999,150,1.19026754888743e-09
1033,150,1.03288735828619e-21
1034,150,6.59501379789868e-14
1035,150,5.35052255792829e-07
1036,150,4.51041682768961e-07
1037,150,2.06256328743726e-05
1038,150,4.99052318498989e-09
1039,150,1.84979064814542e-13
1075,150,1.10875632773152e-15
1076,150,1.54752602567063e-12
1077,150,1.78874195240847e-13
1078,150,2.81277047697339e-13
715,160,1.91694470578129e-40
716,160,9.52205281919565e-40
717,160,2.97581717393611e-40
718,160,7.15270207507165e-42
753,160,1.66027442166491e-34
754,160,3.42109818742548e-29
755,160,1.01605683257599e-26
756,160,6.19398395259943e-27
757,160,9.7558048622175e-27
758,160,8.1211292659875e-31
759,160,5.78534234787582e-37
793,160,3.29630375032595e-21
794,160,1.58146451392316e-17
795,160,2.05845229253748e-16
796,160,1.29134526145673e-15
797,160,3.30235545345938e-17
798,160,2.2728020616608e-21
799,160,7.90078474067544e-28
832,160,1.2597733108191e-30
833,160,1.0773613472229e-17
834,160,2.78309457553229e-10
835,160,1.10140981894109e-08
836,160,9.12085567925333e-09
837,160,2.53505876444314e-10
838,160,2.01057023471396e-14
839,160,8.40287225290266e-19
872,160,4.71400325374664e-30
873,160,1.32881462906285e-17
874,160,8.08777625659566e-09
875,160,0.000325744753494012
876,160,0.000310826787287826
877,160,1.66252866753146e-06
878,160,1.5507429711237e-08
879,160,1.40019601854953e-12
912,160,1.03800193850512e-29
913,160,1.36159452020377e-17
914,160,1.09027945400933e-08
915,160,0.000988861220628387
916,160,0.0150725099733258
917,160,0.00753975106670875
918,160,2.6770310282639e-05
919,160,1.85452673817233e-09
952,160,2.31621804301685e-30
953,160,1.78109887840446e-18
954,160,4.72574581045605e-10
955,160,0.000511701589449159
956,160,0.110013795753559
957,160,0.152288829721866
958,160,0.000471522049604043
959,160,2.71727293509345e-09
993,160,2.34624481572772e-20
994,160,1.02377536349441e-10
995,160,5.86073471564685e-06
996,160,0.704782662306493
997,160,0.0076279907264445
998,160,9.60464506512386e-06
999,160,1.02818982178885e-09
1033,160,1.05324677044667e-21
1034,160,6.67647292443349e-14
1035,160,5.41436554433799e-07
1036,160,4.25938454142975e-07
1037,160,2.08724026593986e-05
1038,160,4.71134510261382e-09
1039,160,1.74808327770014e-13
1075,160,1.0439084630791e-15
1076,160,1.56583468932924e-12
1077,160,1.68405294920417e-13
1078,160,2.84605260161505e-13
715,170,1.53707022612338e-40
716,170,7.47650765762489e-40
717,170,2.3861104938122e-40
718,170,5.61615199925568e-42
753,170,1.3366950165751e-34
754,170,2.78630938645661e-29
755,170,8.18089961251649e-27
756,170,5.04483859121248e-27
757,170,7.85500957423479e-27
758,170,6.61571941997376e-31
759,170,4.68549398621154e-37
793,170,2.7075703812355e-21
794,170,1.29943808627503e-17
795,170,1.69833614508822e-16
796,170,1.06112007902588e-15
797,170,2.72515232071062e-17
798,170,1.87675988821221e-21
799,170,7.08980518175437e-28
832,170,1.25219702492445e-30
833,170,9.68894661342176e-18
834,170,2.31252113426358e-10
835,170,9.20351186216111e-09
836,170,7.60996670874122e-09
837,170,2.12724454591799e-10
838,170,1.8151893798097e-14
839,170,7.71575452383932e-19
872,170,4.18879265177578e-30
873,170,1.31246760393698e-17
874,170,7.3521092757514e-09
875,170,0.000273420576254765
876,170,0.000264375718309028
877,170,1.50923188278315e-06
878,170,1.43440071299837e-08
879,170,1.30384813699227e-12
912,170,1.03274961896039e-29
913,170,1.22493687184515e-17
914,170,1.07752836557282e-08
915,170,0.000908274951384127
916,170,0.0137651788130369
917,170,0.00701839115444207
918,170,2.51359095890359e-05
919,170,1.58683726375049e-09
952,170,2.05907937025391e-30
953,170,1.76910518430504e-18
954,170,4.31782783081163e-10
955,170,0.000523318253610176
956,170,0.111147349365588
957,170,0.144883025350518
958,170,0.000408111907655983
959,170,2.51600277541686e-09
993,170,2.12357543818859e-20
994,170,1.04846855294023e-10
995,170,5.92788074361985e-06
996,170,0.713538564753106
997,170,0.0072062033484843
998,170,9.07412574168444e-06
999,170,8.79949917892395e-10
1033,170,1.0810641736678e-21
1034,170,6.76478276088083e-14
1035,170,5.48090989933248e-07
1036,170,4.01281010706231e-07
1037,170,2.11296013145988e-05
1038,170,4.43447416684931e-09
1039,170,1.64051211232527e-13
1075,170,9.81511662004717e-16
1076,170,1.58491723080149e-12
1077,170,1.58336405145699e-13
1078,170,2.88074145101459e-13
715,180,1.21039356074828e-40
716,180,5.69159213227484e-40
717,180,1.87898649147626e-40
718,180,4.27537775893776e-42
753,180,1.05044917982578e-34
754,180,2.23765565570723e-29
755,180,6.42955942209237e-27
756,180,4.05160164378797e-27
757,180,6.17344444732093e-27
758,180,5.31439706028226e-31
759,180,3.70887069752223e-37
793,180,2.19751034963079e-21
794,180,1.04724914422198e-17
795,180,1.38544582777277e-16
796,180,8.5524434485796e-16
797,180,2.22358149504857e-17
798,180,1.52154845972228e-21
799,180,6.31903333766557e-28
832,180,1.25990010901483e-30
833,180,8.68933863839765e-18
834,180,1.90256916811167e-10
835,180,7.57043150719772e-09
836,180,6.29007910156941e-09
837,180,1.7585038884523e-10
838,180,1.628688251002e-14
839,180,7.02196254136452e-19
872,180,3.70500537215176e-30
873,180,1.30695529087716e-17
874,180,6.67447806526405e-09
875,180,0.000227587117158946
876,180,0.000222095949665518
877,180,1.36226303952601e-06
878,180,1.31702692327879e-08
879,180,1.20310507512765e-12
912,180,1.04002109019879e-29
913,180,1.09907465413429e-17
914,180,1.07070619928859e-08
915,180,0.000834117612972823
916,180,0.0125101105916252
917,180,0.00649283053260132
918,180,2.34190646669364e-05
919,180,1.34281994760796e-09
952,180,1.82264561363547e-30
953,180,1.77087521760754e-18
954,180,3.94372756020034e-10
955,180,0.000536774074299686
956,180,0.112266166338421
957,180,0.137052874221025
958,180,0.000349965592651379
959,180,2.30907087616895e-09
993,180,1.92084331363025e-20
994,180,1.07889900071373e-10
995,180,6.00136277303462e-06
996,180,0.722658316178858
997,180,0.00678748173847378
998,180,8.51347137866315e-06
999,180,7.44808945162174e-10
1033,180,1.11838927288624e-21
1034,180,6.88004569898855e-14
1035,180,5.5502232328422e-07
1036,180,3.77539678804282e-07
1037,180,2.13974880057758e-05
1038,180,4.15950133202459e-09
1039,180,1.52687716646838e-13
1075,180,9.25513462392986e-16
1076,180,1.60479261738421e-12
1077,180,1.49313541461355e-13
1078,180,2.91687148579258e-13
715,190,9.30200705583507e-41
716,190,4.16032537745155e-40
717,190,1.44402252834136e-40
718,190,3.12513554883521e-42
753,190,8.00396524958102e-35
754,190,1.76485621122293e-29
755,190,4.89957124134054e-27
756,190,3.19566346352695e-27
757,190,4.70441092857167e-27
758,190,4.19279659650615e-31
759,190,2.85158100043431e-37
793,190,1.75721329818258e-21
794,190,8.23878753714564e-18
795,190,1.1144576852925e-16
796,190,6.72886323258428e-16
797,190,1.78911946080765e-17
798,190,1.20573281643595e-21
799,190,5.58756601902123e-28
832,190,1.29125446973878e-30
833,190,7.75517188772417e-18
834,190,1.5466910916439e-10
835,190,6.10819774010124e-09
836,190,5.14081982353168e-09
837,190,1.42733455842422e-10
838,190,1.45130003839339e-14
839,190,6.32123636607272e-19
872,190,3.25411796249226e-30
873,190,1.31735704055329e-17
874,190,6.04160397178404e-09
875,190,0.000187576108447009
876,190,0.000183814329898671
877,190,1.22197566854725e-06
878,190,1.19857473627568e-08
879,190,1.09739874236396e-12
912,190,1.06676152465241e-29
913,190,9.81686665081196e-18
914,190,1.07229669353213e-08
915,190,0.000764931851404198
916,190,0.0113117912690122
917,190,0.0059628471420703
918,190,2.16130045810577e-05
919,190,1.1212994040537e-09
952,190,1.60361444401488e-30
953,190,1.79355441396201e-18
954,190,3.59862973196496e-10
955,190,0.000552894523463439
956,190,0.113372991189119
957,190,0.128784719956043
958,190,0.00029681724424183
959,190,2.0935520390131e-09
993,190,1.73878050362155e-20
994,190,1.11784771025343e-10
995,190,6.09894335982299e-06
996,190,0.732150936929425
997,190,0.00637118054258792
998,190,7.92170534433585e-06
999,190,6.22116325990168e-10
1033,190,1.17005204432742e-21
1034,190,7.09096424913761e-14
1035,190,5.62237279613434e-07
1036,190,3.56234535626633e-07
1037,190,2.16763187691696e-05
1038,190,3.8860036992157e-09
1039,190,1.40698024049587e-13
1075,190,8.88168277114363e-16
1076,190,1.62547890613505e-12
1077,190,1.43341148647393e-13
1078,190,2.95447550871052e-13
715,200,6.90450963113768e-41
716,200,2.87718327927051e-40
717,200,1.07184117212626e-40
718,200,2.16127583046236e-42
753,200,5.85611288266256e-35
754,200,1.35846126618134e-29
755,200,3.58527131987169e-27
756,200,2.45991662340764e-27
757,200,3.44247091972335e-27
758,200,3.22850391797806e-31
759,200,2.11044831570085e-37
793,200,1.37852390399506e-21
794,200,6.28479429313208e-18
795,200,8.80436606916229e-17
796,200,5.13354192057297e-16
797,200,1.41386051839105e-17
798,200,9.28112609284799e-22
799,200,4.89249036894726e-28
832,200,1.36074253997864e-30
833,200,6.86810411235925e-18
834,200,1.23884740617626e-10
835,200,4.81116192996279e-09
836,200,4.14323635282797e-09
837,200,1.13245618154596e-10
838,200,1.28296542493549e-14
839,200,5.61323536216933e-19
872,200,2.83045983526516e-30
873,200,1.35254757377965e-17
874,200,5.44106709262925e-09
875,200,0.000152768567693493
876,200,0.000149381113908955
877,200,1.08859133841614e-06
878,200,1.07898361981379e-08
879,200,9.86423835369703e-13
912,200,1.1249768305131e-29
913,200,8.70954689625202e-18
914,200,1.08666543403866e-08
915,200,0.0006993546807763
916,200,0.0101743797012094
917,200,0.0054281595874937
918,200,1.97134096839368e-05
919,200,9.21252526455199e-10
952,200,1.40203958403113e-30
953,200,1.84955005938838e-18
954,200,3.28414638553803e-10
955,200,0.000573234345381357
956,200,0.114470451060618
957,200,0.12006440804007
958,200,0.000248434479360698
959,200,1.86818854468249e-09
993,200,1.58924344128193e-20
994,200,1.17057853714042e-10
995,200,6.28134586602788e-06
996,200,0.742025491728571
997,200,0.00595663369966684
998,200,7.29782518529609e-06
999,200,5.1130572178477e-10
1033,200,1.24522679299614e-21
1034,200,7.63359756610007e-14
1035,200,5.69742440317691e-07
1036,200,3.42088138952212e-07
1037,200,2.19663404522204e-05
1038,200,3.61354010801098e-09
1039,200,1.28062076540453e-13
1075,200,9.06885320240779e-16
1076,200,1.64699232731481e-12
1077,200,1.46535759276783e-13
1078,200,2.99358298336091e-13
715,210,4.85985856409964e-41
716,210,1.83798917658964e-40
717,210,7.54434511291957e-41
718,210,1.38066124767665e-42
753,210,4.05385853330385e-35
754,210,1.00994129636416e-29
755,210,2.48233075490678e-27
756,210,1.82891706948277e-27
757,210,2.3834679907362e-27
758,210,2.40126344020716e-31
759,210,1.48304446808469e-37
793,210,1.05407498566015e-21
794,210,4.60382071958863e-18
795,210,6.78832059274478e-17
796,210,3.76101721795276e-16
797,210,1.09050871383111e-17
798,210,6.87733621997103e-22
799,210,4.22706276189674e-28
832,210,1.49325374400277e-30
833,210,6.01070641017492e-18
834,210,9.73500030945344e-11
835,210,3.67472965960478e-09
836,210,3.27969899784425e-09
837,210,8.72820101776611e-11
838,210,1.12306489174502e-14
839,210,4.89755224958472e-19
872,210,2.43608131237893e-30
873,210,1.42786529728353e-17
874,210,4.86104897787091e-09
875,210,0.000122592339023298
876,210,0.000118670846817171
877,210,9.62076442261342e-07
878,210,9.58180201053333e-09
879,210,8.70062312256327e-13
912,210,1.23529235573905e-29
913,210,7.66294730530397e-18
914,210,1.1213834258591e-08
915,210,0.000636088768255127
916,210,0.0091013913544404
917,210,0.00488842876701471
918,210,1.77176767404272e-05
919,210,7.41802589561961e-10
952,210,1.22813722487356e-30
953,210,1.96023383468832e-18
954,210,3.02178144091552e-10
955,210,0.000600576569734191
956,210,0.115560978958073
957,210,0.110877283236045
958,210,0.000204616982282784
959,210,1.63266551316042e-09
993,210,1.51986817891539e-20
994,210,1.24653336541412e-10
995,210,6.75714501410035e-06
996,210,0.752290912850623
997,210,0.00554314742088102
998,210,6.64080416334437e-06
999,210,4.11891746950168e-10
1033,210,1.36039240093929e-21
1034,210,9.32017576569238e-14
1035,210,5.77544004662051e-07
1036,210,3.49529134202247e-07
1037,210,2.2267777493011e-05
1038,210,3.34163880137547e-09
1039,210,1.14759686046046e-13
1075,210,1.09467787376816e-15
1076,210,1.66934515936087e-12
1077,210,1.77367663814605e-13
1078,210,3.03421613634746e-13
715,220,3.13077188403325e-41
716,220,1.03940008512038e-40
717,220,4.86014967242318e-41
718,220,7.80780742250026e-43
753,220,2.59215087309778e-35
754,220,7.1200830770746e-30
755,220,1.58766118577061e-27
756,220,1.28946616078868e-27
757,220,1.52443685709062e-27
758,220,1.6937420345366e-31
759,220,9.67701870163909e-38
793,220,7.77395843986235e-22
794,220,3.19098364461112e-18
795,220,5.05527287629064e-17
796,220,2.60730284865878e-16
797,220,8.12455293623146e-18
798,220,4.83897913960054e-22
799,220,3.5786024304284e-28
832,220,1.73144669342603e-30
833,220,5.16618232488986e-18
834,220,7.45638026557362e-11
835,220,2.69539854826582e-09
836,220,2.53389351687891e-09
837,220,6.47619548120952e-11
838,220,9.70061059898791e-15
839,220,4.17375822589998e-19
872,220,2.09714830502758e-30
873,220,1.56968919825237e-17
874,220,4.29010148636822e-09
875,220,9.65216040991305e-05
876,220,9.15833315808638e-05
877,220,8.41963533786071e-07
878,220,8.36080604810128e-09
879,220,7.48404306706188e-13
912,220,1.43305196952907e-29
913,220,6.70877353825798e-18
914,220,1.18950185388329e-08
915,220,0.000573875456297416
916,220,0.00809513068705352
917,220,0.00434326115409004
918,220,1.56250896698084e-05
919,220,5.82215526932138e-10
952,220,1.12481186635202e-30
953,220,2.16230243526297e-18
954,220,2.89781028469358e-10
955,220,0.000639827723762399
956,220,0.116646476646859
957,220,0.101208197353338
958,220,0.000165195397411146
959,220,1.38749314300307e-09
993,220,1.69553773054541e-20
994,220,1.36237461639786e-10
995,220,8.24364813216011e-06
996,220,0.762955665249369
997,220,0.00512998075414428
998,220,5.94960461485853e-06
999,220,3.23467845273062e-10
1033,220,1.54464758150884e-21
1034,220,1.49462082262357e-13
1035,220,5.85647343026069e-07
1036,220,4.22179768120526e-07
1037,220,2.25808021295108e-05
1038,220,3.06976220912019e-09
1039,220,1.00771279777116e-13
1075,220,1.7897142131253e-15
1076,220,1.6925398917318e-12
1077,220,2.91078323726855e-13
1078,220,3.07637921267267e-13
715,230,1.70652330989594e-41
716,230,4.77234464278997e-41
717,230,2.64917461251548e-41
718,230,3.58493549231965e-43
753,230,1.46722592865653e-35
754,230,4.59430705222926e-30
755,230,8.98967853053473e-28
756,230,8.32088920700015e-28
757,230,8.63174317448287e-28
758,230,1.09348443862655e-31
759,230,5.63449832891563e-38
793,230,5.43147225351285e-22
794,230,2.04308163466573e-18
795,230,3.57003851563454e-17
796,230,1.66978726109982e-16
797,230,5.74043153831977e-18
798,230,3.16167454970568e-22
799,230,2.92650495566298e-28
832,230,2.14836594530454e-30
833,230,4.31830551809189e-18
834,230,5.50857187250918e-11
835,230,1.87077100053722e-09
836,230,1.8910100301625e-09
837,230,4.5629892359263e-11
838,230,8.2104077384516e-15
839,230,3.44155424761047e-19
872,230,1.91830474296248e-30
873,230,1.82328968118017e-17
874,230,3.71696864984792e-09
875,230,7.40796030375004e-05
876,230,6.80446708505654e-05
877,230,7.27092645318052e-07
878,230,7.12598095750298e-09
879,230,6.21871679963473e-13
912,230,1.77877146088712e-29
913,230,6.00058989332178e-18
914,230,1.31346016382417e-08
915,230,0.000511469844865308
916,230,0.00715568136561005
917,230,0.00379221849954495
918,230,1.34379451522912e-05
919,230,4.41900408961901e-10
952,230,1.2419877413575e-30
953,230,2.51869936714927e-18
954,230,3.21254852791678e-10
955,230,0.000699598943097409
956,230,0.117727085478293
957,230,0.0910415362434346
958,230,0.000130030671097723
959,230,1.13431849765609e-09
993,230,2.66810224759656e-20
994,230,1.54735936811429e-10
995,230,1.32083901812217e-05
996,230,0.774027144647524
997,230,0.00471629026961118
998,230,5.22321930312807e-06
999,230,2.45706378595448e-10
1033,230,1.84910023357026e-21
1034,230,3.41329946271494e-13
1035,230,5.94056198548173e-07
1036,230,6.90666792758291e-07
1037,230,2.29054538470445e-05
1038,230,2.79720648848194e-09
1039,230,8.60802548931942e-14
1075,230,3.99310937758398e-15
1076,230,1.71654894929666e-12
1077,230,6.51107605932076e-13
1078,230,3.1200210153247e-13
715,240,6.26502766013899e-42
716,240,1.41726767197776e-41
717,240,9.72570149641335e-42
718,240,1.06464844584075e-43
753,240,6.74214623902161e-36
754,240,2.50846989280007e-30
755,240,4.13296720656303e-28
756,240,4.5432674966097e-28
757,240,3.96844444929665e-28
758,240,5.9728902617883e-32
759,240,2.69692474739689e-38
793,240,3.47571466437824e-22
794,240,1.15801143260004e-18
795,240,2.30755363716793e-17
796,240,9.46761803968394e-17
797,240,3.7123775274252e-18
798,240,1.84343292095933e-22
799,240,2.24241352226085e-28
832,240,2.86907469366266e-30
833,240,3.45205077406085e-18
834,240,3.85530610712513e-11
835,240,1.19948027011351e-09
836,240,1.33836922304186e-09
837,240,2.98557321427492e-11
838,240,6.71270710261882e-15
839,240,2.70128234793963e-19
872,240,2.26260914629967e-30
873,240,2.26630250571428e-17
874,240,3.13056390827614e-09
875,240,5.48467168235222e-05
876,240,4.80082535602376e-05
877,240,6.15272383629872e-07
878,240,5.87668852830242e-09
879,240,4.91498988025743e-13
912,240,2.37606592023208e-29
913,240,6.09424702919535e-18
914,240,1.53180286099307e-08
915,240,0.000447620434431842
916,240,0.00627911814372724
917,240,0.00323485012503283
918,240,1.11641337432696e-05
919,240,3.20419445551126e-10
952,240,2.08231768024643e-30
953,240,3.13737587105656e-18
954,240,4.97760476032255e-10
955,240,0.00079498451809659
956,240,0.118796891085107
957,240,0.0803612812603777
958,240,9.9014254322955e-05
959,240,8.76716796133734e-10
993,240,6.2719689020875e-20
994,240,1.85278320489839e-10
995,240,3.01396472965089e-05
996,240,0.785510615414486
997,240,0.00430097231421517
998,240,4.46079418173909e-06
999,240,1.78363691096598e-10
1033,240,2.36336736556038e-21
1034,240,9.99908735518156e-13
1035,240,6.02771284864999e-07
1036,240,1.54198237882225e-06
1037,240,2.32413602792229e-05
1038,240,2.52281909333097e-09
1039,240,7.06802530302667e-14
1075,240,1.06299711528828e-14
1076,240,1.74122963750324e-12
1077,240,1.73464486172421e-12
1078,240,3.16487735995408e-13
715,250,9.68047750562847e-44
716,250,5.57652821787423e-43
717,250,1.50277626834166e-43
718,250,4.18902456330304e-45
753,250,2.00355604710034e-36
754,250,9.22577824302949e-31
755,250,1.22905566379115e-28
756,250,1.67078794147431e-28
757,250,1.18014586298118e-28
758,250,2.19655933479765e-32
759,250,8.50256602360613e-39
793,250,1.8931040730986e-22
794,250,5.32873267805183e-19
795,250,1.26208092971633e-17
796,250,4.35885657402159e-17
797,250,2.0312798694807e-18
798,250,8.83601540716684e-23
799,250,1.49893569045761e-28
832,250,4.10768704008365e-30
833,250,2.55650746591488e-18
834,250,2.47134287973258e-11
835,250,6.80848069886746e-10
836,250,8.67004239360935e-10
837,250,1.743291846852e-11
838,250,5.14242212022662e-15
839,250,1.95565526573144e-19
872,250,4.34820867033988e-30
873,250,3.03186834537109e-17
874,250,2.52045661764391e-09
875,250,3.8477633946432e-05
876,250,3.14551621038239e-05
877,250,5.02949086285617e-07
878,250,4.61339256911167e-09
879,250,3.5949944506066e-13
912,250,3.40272806919741e-29
913,250,8.88111984720769e-18
914,250,1.91073117190458e-08
915,250,0.000381063087398441
916,250,0.00545434840933435
917,250,0.00267080253562225
918,250,8.82235045098807e-06
919,250,2.17520548244777e-10
952,250,5.31575793394641e-30
953,250,4.20355756981364e-18
954,250,1.15764347035552e-09
955,250,0.000952436913924361
956,250,0.119829084377229
957,250,0.0691511316908435
958,250,7.20702553970688e-05
959,250,6.21663472522224e-10
993,250,1.86068032626226e-19
994,250,2.36854903575936e-10
995,250,8.82347719054549e-05
996,250,0.797407350199041
997,250,0.00388221917183478
998,250,3.66200496080866e-06
999,250,1.21296922877203e-10
1033,250,3.2446105208138e-21
1034,250,3.26451429319621e-12
1035,250,6.11788002945623e-07
1036,250,4.10769289713347e-06
1037,250,2.35865649434823e-05
1038,250,2.24422546990329e-09
1039,250,5.45985739631304e-14
1075,250,3.01046138256713e-14
1076,250,1.76593278058917e-12
1077,250,4.91139829940024e-12
1078,250,3.20973951276673e-13
715,260,1.07782797522563e-47
716,260,3.96254585924612e-48
717,260,1.67315016791556e-47
718,260,2.97632851097765e-50
753,260,7.90886313614327e-38
754,260,1.42809317072874e-32
755,260,4.84283325536532e-30
756,260,2.58607192062449e-30
757,260,4.64999380421469e-30
758,260,3.39843997257736e-34
759,260,3.2104080565322e-40
793,260,7.08549683282812e-23
794,260,1.5858249358619e-19
795,260,4.64972172596036e-18
796,260,1.29812407259016e-17
797,260,7.48300610497873e-19
798,260,2.78978558380827e-23
799,260,7.04579289944718e-29
832,260,6.22577470253801e-30
833,260,1.63526312974102e-18
834,260,1.34838226492861e-11
835,260,3.13768103914307e-10
836,260,4.75200204579988e-10
837,260,8.36849101085869e-12
838,260,3.4367258935866e-15
839,260,1.21560520647007e-19
872,260,1.22361034836958e-29
873,260,4.34831077421294e-17
874,260,1.87905720734919e-09
875,260,2.473403536728e-05
876,260,1.83921745714754e-05
877,260,3.85241298578321e-07
878,260,3.34061384050347e-09
879,260,2.30373935586456e-13
912,260,5.24065866713761e-29
913,260,2.07006821405929e-17
914,260,2.56398321610443e-08
915,260,0.000310563443962893
916,260,0.00465754101579206
917,260,0.00210019147431083
918,260,6.45231360125024e-06
919,260,1.33220796242487e-10
952,260,1.64953705898106e-29
953,260,6.03890954664656e-18
954,260,3.43237979988539e-09
955,260,0.00121831599406315
956,260,0.120724865562099
957,260,0.0573947342686523
958,260,4.91622367888594e-05
959,260,3.8193075865565e-10
993,260,5.9999997031013e-19
994,260,3.25231049895274e-10
995,260,0.00028791578736227
996,260,0.80971138342535
997,260,0.00345630217822142
998,260,2.8282679133266e-06
999,260,7.45073321031879e-11
1033,260,4.78508765332347e-21
1034,260,1.10550580706396e-11
1035,260,6.2111275955701e-07
1036,260,1.16413831150309e-05
1037,260,2.39320838267212e-05
1038,260,1.95579837984721e-09
1039,260,3.79757497014447e-14
1075,260,8.60287193837102e-14
1076,260,1.78799780907751e-12
1077,260,1.40244448741563e-11
1078,260,3.24891376796328e-13
715,270,7.32919939814206e-56
716,270,9.1229710952091e-61
717,270,1.1368762242176e-55
718,270,6.31648464087035e-63
753,270,5.70030335817717e-43
754,270,1.59660660108863e-36
755,270,3.44648993487157e-35
756,270,2.88426108309944e-34
757,270,3.30863259940159e-35
758,270,3.73932324054214e-38
759,270,1.48450376091353e-45
793,270,1.11372375499106e-24
794,270,6.26920453145143e-21
795,270,7.20986605579944e-20
796,270,5.12246813403294e-19
797,270,1.15974300057891e-20
798,270,1.05494638279254e-24
799,270,1.09984683691501e-30
832,270,9.54118503654897e-30
833,270,7.39961358243163e-19
834,270,5.05545186023147e-12
835,270,9.35198863754642e-11
836,270,1.75356676254437e-10
837,270,2.64620577303018e-12
838,270,1.61513091784855e-15
839,270,5.20010486744018e-20
872,270,4.02780396077188e-29
873,270,6.60188454437833e-17
874,270,1.20940220832339e-09
875,270,1.35439165598924e-05
876,270,8.84124438180864e-06
877,270,2.5743780001425e-07
878,270,2.0769263486814e-09
879,270,1.13068570859999e-13
912,270,2.74595930561102e-28
913,270,6.27686932101258e-17
914,270,3.68699781034078e-08
915,270,0.000235124066906037
916,270,0.00384230700117108
917,270,0.00152486262579765
918,270,4.13465621992906e-06
919,270,6.79871823701807e-11
952,270,6.01232329448984e-29
953,270,9.99156424751036e-18
954,270,1.11124057151585e-08
955,270,0.00167387998315069
956,270,0.12113768014731
957,270,0.0450760994230209
958,270,3.03106281335234e-05
959,270,1.79208488265849e-10
993,270,1.98487908440741e-18
994,270,4.79714739599761e-10
995,270,0.00097454614161174
996,270,0.822403862002612
997,270,0.00301437029436193
