"tile","time","probL"
1430,170,0.000234168202501073
1431,170,0.0119975768803055
1432,170,0.00551923910501315
1433,170,0.0373090942051405
1434,170,0.0104649042046788
1435,170,7.11455850811459e-05
1468,170,1.97961956570708e-05
1469,170,2.77269786892579e-05
1470,170,0.00387049233271745
1471,170,0.00213482519538146
1472,170,0.0513188267328742
1473,170,0.0172145677549776
1474,170,0.0770474233430606
1475,170,0.0169526306946272
1507,170,6.37078897990004e-07
1508,170,1.00109302481972e-06
1509,170,0.00041823046309753
1510,170,0.000284280427714627
1511,170,0.0178749321004147
1512,170,0.00726876377068951
1513,170,0.114857888636884
1514,170,0.0272914411805271
1515,170,0.0790494560090143
1516,170,0.00942452600638974
1547,170,8.42776084915075e-09
1548,170,1.55019217440563e-05
1549,170,1.34483548801734e-05
1550,170,0.00211479705739056
1551,170,0.00110251798884327
1552,170,0.0443465111785389
1553,170,0.0133186058615632
1554,170,0.149522371956084
1555,170,0.019186220671154
1556,170,0.0267452354628579
1587,170,1.57421107631514e-07
1588,170,1.85456889695685e-07
1589,170,8.51504746569801e-05
1590,170,6.05056574547087e-05
1591,170,0.00613239746090893
1592,170,0.00260604515199973
1593,170,0.0802611622978494
1594,170,0.016922047696778
1595,170,0.130916194219701
1596,170,0.00274346324697036
1390,180,0.000943664224082623
1391,180,0.000534865765838143
1392,180,0.0106664305237007
1393,180,0.00395189216310959
1428,180,5.97590460324117e-10
1429,180,0.000233802008839489
1430,180,0.00021417331910961
1431,180,0.0140389412346114
1432,180,0.00607400385752189
1433,180,0.0454000493315219
1434,180,0.0121136650654553
1435,180,8.48002998244037e-05
1468,180,1.64986750069636e-05
1469,180,2.01427778963439e-05
1470,180,0.00407133394220193
1471,180,0.00208769014371238
1472,180,0.0573846758720186
1473,180,0.0183865410038689
1474,180,0.0896478302647365
1475,180,0.018978997450733
1507,180,3.40229573552609e-07
1508,180,4.57968597046578e-07
1509,180,0.000380916818269819
1510,180,0.000236071792483846
1511,180,0.0178241708822029
1512,180,0.00689599692967205
1513,180,0.121500547437219
1514,180,0.0281046424106449
1515,180,0.0872656704646584
1516,180,0.0102117929936676
1547,180,1.02848507083932e-16
1548,180,1.13251740662373e-05
1549,180,8.75068313214354e-06
1550,180,0.00179500209461579
1551,180,0.000882295115954975
1552,180,0.0411071105765567
1553,180,0.0119055839794742
1554,180,0.144560418038915
1555,180,0.0184935286587438
1556,180,0.0267623572072257
1587,180,7.45866948454376e-08
1588,180,7.73796654113767e-08
1589,180,5.62166285660073e-05
1590,180,3.72782772868582e-05
1591,180,0.00471121583877931
1592,180,0.00191155560382362
1593,180,0.0667483252391865
1594,180,0.0132721595913089
1595,180,0.10820811736456
1596,180,0.00225800151307514
1390,190,0.000968798995784889
1391,190,0.000514066891847712
1392,190,0.0137654790425844
1393,190,0.00486279025728511
1428,190,7.50476813437301e-18
1429,190,0.000188551136394486
1430,190,0.000156573116063959
1431,190,0.015806353937318
1432,190,0.00651238263562381
1433,190,0.056514576935171
1434,190,0.0145352686335765
1435,190,0.000104768280683497
1468,190,7.95247287334392e-06
1469,190,8.65030965638553e-06
1470,190,0.00379295501774955
1471,190,0.00183462824576472
1472,190,0.0626632490836938
1473,190,0.019403964890664
1474,190,0.107465434924703
1475,190,0.0221025967028319
1508,190,3.97459344117441e-15
1509,190,0.000267679346606755
1510,190,0.000153975381831985
1511,190,0.0160706652829117
1512,190,0.00601325731876441
1513,190,0.126995896094958
1514,190,0.0288142553921181
1515,190,0.0997093163406479
1516,190,0.0114704893435161
1548,190,4.68430704571678e-06
1549,190,3.36808531281665e-06
1550,190,0.00120551741444133
1551,190,0.000571702603728843
1552,190,0.0350018930740262
1553,190,0.0099138403279541
1554,190,0.138628043111964
1555,190,0.0176072126598432
1556,190,0.0275943044349032
1589,190,2.14020838180117e-05
1590,190,1.39816688160705e-05
1591,190,0.00285902690851258
1592,190,0.00113602754076257
1593,190,0.0501637110009995
1594,190,0.00925168496592403
1595,190,0.0836195757857035
1596,190,0.00169944801461572
1390,200,0.000842182732023283
1391,200,0.000421843348352688
1392,200,0.0181527788709994
1393,200,0.00618158669597587
1429,200,9.60978391040058e-05
1430,200,7.30912178404354e-05
1431,200,0.0168493359559448
1432,200,0.00667191564208367
1433,200,0.0723455620054579
1434,200,0.0181830231956211
1435,200,0.000135209316074697
1469,200,6.32248473549341e-14
1470,200,0.00294046655007253
1471,200,0.00135055094555734
1472,200,0.0655288589255753
1473,200,0.0198619621485948
1474,200,0.133369628933817
1475,200,0.0268899456751183
1509,200,0.000115854375151167
1510,200,6.36808264607786e-05
1511,200,0.0121852756172973
1512,200,0.00449197672107459
1513,200,0.128600254157934
1514,200,0.0288612650365518
1515,200,0.118115715881671
1516,200,0.0133207641866318
1550,200,0.000510541770090737
1551,200,0.000238957626029861
1552,200,0.0254855701383691
1553,200,0.00722992803650469
1554,200,0.129687573240643
1555,200,0.0160703420314047
1556,200,0.0292235346372764
1590,200,1.00035128125544e-06
1591,200,0.00106470128823055
1592,200,0.000438160353163588
1593,200,0.0317156181959986
1594,200,0.00516881521516961
1595,200,0.0564550746435786
1596,200,0.00106135567121122
1390,210,0.000502482785748459
1391,210,0.000240207735330033
1392,210,0.0245928134654639
1393,210,0.00814021574294293
1430,210,4.86996860135432e-13
1431,210,0.0162882885812432
1432,210,0.00619557394422842
1433,210,0.095785479360896
1434,210,0.0238804765466376
1435,210,0.000186444515885485
1470,210,0.00153531331153658
1471,210,0.000680724216380571
1472,210,0.0622917482960976
1473,210,0.018818252086204
1474,210,0.172692102675648
1475,210,0.0344238241477108
1511,210,0.00631373774487675
1512,210,0.00230695036539712
1513,210,0.120062282088121
1514,210,0.0270591004167601
1515,210,0.145380288104356
1516,210,0.0158848476866169
1551,210,1.60077533177599e-05
1552,210,0.0124511743996732
1553,210,0.00383804335615731
1554,210,0.113437462479389
1555,210,0.0130071119541676
1556,210,0.0308378915075714
1593,210,0.0138478267512354
1594,210,0.00167454740774518
1595,210,0.0272144990770577
1596,210,0.000414281495117397
1391,220,1.5268284409099e-12
1392,220,0.0345107577554599
1393,220,0.0110472778460573
1431,220,0.012093234352326
1432,220,0.0044406872901196
1433,220,0.131136890190358
1434,220,0.0332597691077048
1435,220,0.000370063456621314
1472,220,0.0463279970616766
1473,220,0.0138790043740435
1474,220,0.237108689727724
1475,220,0.0469149205551904
1512,220,0.000149575583753479
1513,220,0.0841377474380148
1514,220,0.0208810263184902
1515,220,0.18621681816022
1516,220,0.0190553819497138
1554,220,0.0829873289511344
1555,220,0.0069525217489581
1556,220,0.0285303081309076
1392,230,0.049827645050031
1393,230,0.0153355819233071
1433,230,0.191437341885873
1434,230,0.0488278024703683
1435,230,0.00931672499233015
1473,230,0.000896867952590281
1474,230,0.321902756684407
1475,230,0.0712628904477983
1515,230,0.270935366705829
1516,230,0.0202570218874663
1353,240,0.0498276450647925
1354,240,0.0150530781621254
1394,240,0.192903483034442
1395,240,0.0474739778337593
1396,240,0.00241206686795434
1434,240,0.00319832647462951
1435,240,0.326257058009807
1436,240,0.0705977600806385
1476,240,0.272019582622486
1477,240,0.0202570218493657
1314,250,0.0105166616465339
1315,250,0.00311916063454452
1353,250,0.0426625026240211
1354,250,0.0115604597033568
1355,250,0.0467584831998949
1356,250,0.0117765352640925
1357,250,0.000335846941883284
1394,250,0.159792285412367
1395,250,0.0416194769722745
1396,250,0.0855438146652238
1397,250,0.0218239048894823
1434,250,0.000170330290883875
1435,250,0.253938561366006
1436,250,0.0478348099863286
1437,250,0.075096242908148
1438,250,0.00909491458917518
1476,250,0.168775436915462
1477,250,0.00958057199032276
1274,260,2.26044137616637e-05
1275,260,0.000304780070277716
1276,260,2.45997755447202e-05
1314,260,0.0180354656066446
1315,260,0.00477489388750931
1316,260,0.00523898868372738
1317,260,0.00125035360915257
1318,260,1.2184321852674e-05
1353,260,0.0375248412621827
1354,260,0.0098114064992458
1355,260,0.0771735545120496
1356,260,0.0198285209458781
1357,260,0.0120468287821264
1358,260,0.00351905684658732
1394,260,0.136044724053624
1395,260,0.0326180734302083
1396,260,0.133932128305644
1397,260,0.0294830855758517
1398,260,0.0133741112652588
1399,260,0.002730163400845
1434,260,7.64131575543098e-05
1435,260,0.198163524689347
1436,260,0.0349831856875603
1437,260,0.0929431524967729
1438,260,0.0117732673884195
1439,260,2.41956334820028e-13
1476,260,0.118625551688251
1477,260,0.00568453964388246
1235,270,1.07287985024522e-09
1236,270,8.65134611544374e-10
1237,270,2.24352915667653e-12
1274,270,3.7173778908077e-05
1275,270,0.000687296953275551
1276,270,4.53868854680901e-05
1277,270,3.26659768730532e-06
1278,270,7.7380832329335e-08
1279,270,9.94214296543703e-11
1314,270,0.0232844202455663
1315,270,0.00585582819284164
1316,270,0.0126033817346714
1317,270,0.002944556945971
1318,270,0.000438204451294311
1319,270,1.21800829842081e-05
1353,270,0.0338464853425718
1354,270,0.0084002478758747
1355,270,0.0972435976685642
1356,270,0.0233357645997852
1357,270,0.0281028481517059
1358,270,0.00705726868681823
1359,270,0.00180285232850642
1394,270,0.118027567274041
1395,270,0.0266321153026953
1396,270,0.155527483343987
1397,270,0.0320521160845111
1398,270,0.024712591738932
1399,270,0.00666853858588049
1434,270,5.84724331058992e-05
1435,270,0.160930309269026
1436,270,0.0268678349643884
1437,270,0.0957956770507041
1438,270,0.0126369818017715
1439,270,0.000515685236614234
1476,270,0.0898981674315278
1477,270,0.00397561953981017
1235,280,1.84018028360801e-09
1236,280,1.96797806137132e-09
1237,280,4.16215784493212e-12
1238,280,8.8000260179636e-15
1274,280,4.67885493418005e-05
1275,280,0.00106364820809074
1276,280,6.38046699744144e-05
1277,280,8.31914003761283e-06
1278,280,1.84679717336281e-07
1279,280,3.57025118020393e-09
1314,280,0.0269145771744997
1315,280,0.00638467357677055
1316,280,0.0203742731853641
1317,280,0.00434897836355993
1318,280,0.00120544218241916
1319,280,2.55257238878326e-05
1353,280,0.0311071595698072
1354,280,0.00734483985126095
1355,280,0.109575615724865
1356,280,0.0246962567544852
1357,280,0.0428277779573792
1358,280,0.0100481156567418
1359,280,0.00480245723233765
1394,280,0.104873924751632
1395,280,0.0224793130397941
1396,280,0.164344422003753
1397,280,0.0323140480195928
1398,280,0.0336661189325519
1399,280,0.0110220460697918
1434,280,4.77895278261791e-05
1435,280,0.135678737703203
1436,280,0.0216966326220304
1437,280,0.0937072304496638
1438,280,0.012989846333493
1439,280,0.00121963851428794
1476,280,0.0720504875506982
1477,280,0.00307131889856224
1235,290,2.41925976776429e-09
1236,290,3.0643077992132e-09
1237,290,5.87992124653039e-12
1238,290,2.24503955357724e-14
1274,290,5.19070458787837e-05
1275,290,0.00140172141436321
1276,290,7.63106415898926e-05
1277,290,1.40017578843906e-05
1278,290,2.74504916142147e-07
1279,290,9.80584212994696e-09
1314,290,0.0293166253830376
1315,290,0.00655895251901547
1316,290,0.0273288793019748
1317,290,0.00535569948763636
1318,290,0.00206150686749189
1319,290,3.7071399806537e-05
1353,290,0.0290651765393243
1354,290,0.00654998668872285
1355,290,0.117040774065039
1356,290,0.0249302465741833
1357,290,0.0549350127831395
1358,290,0.0123585072602943
1359,290,0.00846627079425615
1394,290,0.0952983790903806
1395,290,0.019533407420666
1396,290,0.167128971528308
1397,290,0.0317236426560736
1398,290,0.0406942769927023
1399,290,0.015389734986532
1434,290,4.04409437122268e-05
1435,290,0.118155601943711
1436,290,0.0182716895450296
1437,290,0.0902778596715319
1438,290,0.0131638284212413
1439,290,0.00192711240070456
1476,290,0.0603076524431597
1477,290,0.0025384616323812
1235,300,2.77315862909113e-09
1236,300,4.05792891104181e-09
1237,300,7.0633744129192e-12
1238,300,3.78324498747262e-14
1274,300,5.39858870785857e-05
1275,300,0.00168107336390866
1276,300,8.37071893614915e-05
1277,300,1.92749387370262e-05
1278,300,3.39554621171854e-07
1279,300,1.67387401345245e-08
1314,300,0.0308570704570325
1315,300,0.00652788698203024
1316,300,0.0330417291776002
1317,300,0.0060135778611658
1318,300,0.00287157219570655
1319,300,4.60860568472152e-05
1353,300,0.0275362558396312
1354,300,0.00594093286794545
1355,300,0.121517619197698
1356,300,0.0245957325929654
1357,300,0.0644243035070089
1358,300,0.0140859210223976
1359,300,0.01237198560273
1394,300,0.0882915612594824
1395,300,0.0173932315629394
1396,300,0.167178692215156
1397,300,0.0308694087610424
1398,300,0.0462659407966877
1399,300,0.019512351130874
1434,300,3.52522290050484e-05
1435,300,0.10571808178711
1436,300,0.0159225620084958
1437,300,0.0868279201430498
1438,300,0.0132976420183822
1439,300,0.00255937253611391
1476,300,0.0522573620556012
1477,300,0.00220154362466607
1235,310,2.95866733985725e-09
1236,310,4.88595152982002e-09
1237,310,7.78165122564504e-12
1238,310,5.21239696460996e-14
1274,310,5.42524544001743e-05
1275,310,0.00189960963685809
1276,310,8.74532332562933e-05
1277,310,2.37226510924346e-05
1278,310,3.82668617507271e-07
1279,310,2.32665852896541e-08
1314,310,0.0318246642867964
1315,310,0.00639038421913238
1316,310,0.0375091791894975
1317,310,0.00641140868930764
1318,310,0.00358264993639224
1319,310,5.284146838427e-05
1353,310,0.0263867399554439
1354,310,0.00546633721883945
1355,310,0.124168635316708
1356,310,0.0239996403529347
1357,310,0.0716796462185054
1358,310,0.015360655531421
1359,310,0.0162196363535106
1394,310,0.0831261358711301
1395,310,0.0158029502287917
1396,310,0.166082324300848
1397,310,0.0299918657216039
1398,310,0.0507212042024546
1399,310,0.0232487803458784
1434,310,3.15075110688242e-05
1435,310,0.0967232593353698
1436,310,0.0142630733373362
1437,310,0.0838082335163851
1438,310,0.0134397368987805
1439,310,0.00309342892444867
1476,310,0.0465707380403442
1477,310,0.0019788912654244
1235,320,3.03516153583481e-09
1236,320,5.54034077307996e-09
1237,320,8.16643473427087e-12
1238,320,6.41931859577354e-14
1274,320,5.35530966497563e-05
1275,320,0.00206518836818448
1276,320,8.88567294993324e-05
1277,320,2.7284205822269e-05
1278,320,4.09364386455381e-07
1279,320,2.89574825013438e-08
1314,320,0.0324283740930473
1315,320,0.00620777932411406
1316,320,0.0409016906106909
1317,320,0.00663170451277886
1318,320,0.00418210852118202
1319,320,5.78139905565056e-05
1353,320,0.0255236236772212
1354,320,0.00509228058253345
1355,320,0.125712473912991
1356,320,0.0233135721892295
1357,320,0.0771459145807341
1358,320,0.0162969240583417
1359,320,0.0198104726577799
1394,320,0.0792959355704903
1395,320,0.0145992490380299
1396,320,0.164597522289782
1397,320,0.02918665068755
1398,320,0.054293254397404
1399,320,0.0265342843000854
1434,320,2.8750838147601e-05
1435,320,0.0901229453406764
1436,320,0.0130629057514942
1437,320,0.0813180807863494
1438,320,0.0135977754039123
1439,320,0.00353037677829484
1476,320,0.0424645556147794
1477,320,0.00182765118604653
1235,330,3.04810431588402e-09
1236,330,6.04304610394703e-09
1237,330,8.33708749155785e-12
1238,330,7.38733692348641e-14
1274,330,5.24254075626224e-05
1275,330,0.00218884179853201
1276,330,8.88940621062475e-05
1277,330,3.00532393190998e-05
1278,330,4.24826474442504e-07
1279,330,3.37094641596456e-08
1314,330,0.0328140056696455
1315,330,0.00601676461479907
1316,330,0.0434352443283795
