"tile","time","probL"
1414,50,0.0310680341049529
1415,50,0.00240730827446752
1416,50,4.58940043031763e-06
1417,50,1.39045418971285e-09
1448,50,9.55584652994056e-06
1449,50,0.00447295743525823
1450,50,0.016883513286876
1451,50,0.0516128338948557
1452,50,0.0661316169541743
1453,50,0.0873818680728593
1454,50,0.0393073379608106
1455,50,0.0253107359362443
1456,50,0.00161508825796317
1457,50,5.44374577818807e-06
1488,50,1.1155283519475e-05
1489,50,0.00182273664229352
1490,50,0.0112268757589899
1491,50,0.0245884361956024
1492,50,0.0625633461143629
1493,50,0.0435374160715487
1494,50,0.0534092787031114
1495,50,0.0135590945508731
1496,50,0.00655013557455665
1497,50,0.000161383911703037
1528,50,2.27844913000748e-08
1529,50,8.65904481545041e-06
1530,50,0.00451894161474633
1531,50,0.0158478471483544
1532,50,0.0314971231067054
1533,50,0.0492760972568439
1534,50,0.0301595822767583
1535,50,0.023608875211642
1536,50,0.00403143006573902
1537,50,0.000417276273724078
1569,50,1.03137338409797e-08
1570,50,8.82115902218142e-06
1571,50,0.00448612244000859
1572,50,0.0141156962429252
1573,50,0.017589624387605
1574,50,0.023949417515154
1575,50,0.00916102156337708
1576,50,0.00406553689732713
1291,60,8.28241317242304e-08
1292,60,2.31421646681755e-06
1293,60,4.4624186203178e-06
1294,60,9.12074816035569e-10
1329,60,2.95608388041106e-09
1330,60,2.40430515647435e-06
1331,60,0.000789153780973206
1332,60,0.00795601598781178
1333,60,0.00142144025372457
1334,60,5.35281027681687e-06
1335,60,6.88739742820728e-10
1336,60,1.23457496258479e-17
1369,60,3.19183404871364e-05
1370,60,0.00258810670408007
1371,60,0.0177083371577209
1372,60,0.00872241859199283
1373,60,0.0179745563531647
1374,60,0.00147946432972851
1375,60,2.76006205933251e-06
1376,60,2.70618153263929e-10
1408,60,0.000104920797234598
1409,60,0.00426626834760307
1410,60,0.0206538627713313
1411,60,0.0338490296392981
1412,60,0.0604952443126569
1413,60,0.0320206498870282
1414,60,0.0263256518308723
1415,60,0.00217815068950546
1416,60,3.45235961069227e-06
1417,60,7.78589417678273e-10
1448,60,0.000611157734387507
1449,60,0.00713593635853998
1450,60,0.0153922236323302
1451,60,0.051901684042028
1452,60,0.0379013282649789
1453,60,0.061398830996679
1454,60,0.0169824491091098
1455,60,0.0127926708621715
1456,60,0.000543243989503576
1457,60,1.70777779763675e-06
1488,60,0.000959351852845608
1489,60,0.00601420290472444
1490,60,0.0238832330786087
1491,60,0.0443384763647911
1492,60,0.0743394196456025
1493,60,0.052808351518943
1494,60,0.0486978852115505
1495,60,0.0120136638716062
1496,60,0.00514538596233525
1497,60,9.26630688938049e-05
1528,60,0.000318142337954453
1529,60,0.00281699694754488
1530,60,0.0111265454683638
1531,60,0.0331525882645295
1532,60,0.0334855901753584
1533,60,0.0508637151238279
1534,60,0.0204050601547684
1535,60,0.0152802688401004
1536,60,0.00188269586140972
1537,60,0.000166400295925881
1569,60,0.00121441443419471
1570,60,0.00513953564812635
1571,60,0.0154112628763963
1572,60,0.0312040197182507
1573,60,0.0261696848753779
1574,60,0.0281188684265246
1575,60,0.00832434270124158
1576,60,0.00337997722503642
1291,70,7.43674505296393e-08
1292,70,3.26889860505719e-06
1293,70,4.00273347419252e-06
1294,70,1.19828518892937e-09
1329,70,1.40126787657877e-09
1330,70,1.64485917941717e-06
1331,70,0.000283768819336632
1332,70,0.00478927637668691
1333,70,0.0004426038715812
1334,70,2.78795300568058e-06
1335,70,1.74822144984964e-10
1336,70,4.34878920349393e-18
1369,70,4.54901242789964e-05
1370,70,0.00505036688938391
1371,70,0.0186526905242063
1372,70,0.0128511379324116
1373,70,0.0167372226703151
1374,70,0.00176614799594703
1375,70,2.33686049777415e-06
1376,70,2.17054096633692e-10
1408,70,0.000168144134205894
1409,70,0.00318367039699364
1410,70,0.0185845129037002
1411,70,0.0167128896056679
1412,70,0.0421517402716675
1413,70,0.0126780682582447
1414,70,0.0140958448271278
1415,70,0.000711425260388152
1416,70,1.2109730285864e-06
1417,70,1.81798217404855e-10
1448,70,0.00197000512616804
1449,70,0.0118271288414342
1450,70,0.029397293168819
1451,70,0.0617197363889739
1452,70,0.054053922482743
1453,70,0.0601434907106954
1454,70,0.0187287845641618
1455,70,0.0110695723439824
1456,70,0.000402651589066841
1457,70,1.30841605051367e-06
1488,70,0.00202495548872974
1489,70,0.00767464775431614
1490,70,0.0314577379941003
1491,70,0.0347240861177923
1492,70,0.0678607204092692
1493,70,0.029754407125908
1494,70,0.0305288916004268
1495,70,0.00499322606577704
1496,70,0.00200238139637483
1497,70,2.55464938321086e-05
1528,70,0.00115256446778597
1529,70,0.00747625150436721
1530,70,0.0231715194240008
1531,70,0.0492311413625369
1532,70,0.047629824705445
1533,70,0.0558266253903481
1534,70,0.0212419836678308
1535,70,0.0135811303408932
1536,70,0.00136724633614491
1537,70,0.000121704576752322
1569,70,0.00447479625692898
1570,70,0.0162797291755703
1571,70,0.0257534749641422
1572,70,0.0462804428582873
1573,70,0.0257813781047901
1574,70,0.0247510704568913
1575,70,0.00487091701414725
1576,70,0.00172737463390408
1291,80,4.25549726178789e-08
1292,80,8.49878469529748e-07
1293,80,2.28571850376503e-06
1294,80,2.79627434361433e-10
1329,80,3.43328407331218e-09
1330,80,1.74909164900688e-06
1331,80,0.000533580480610129
1332,80,0.00464764387445769
1333,80,0.000670982948441193
1334,80,2.44638311726541e-06
1335,80,1.89370468567553e-10
1336,80,3.34799521830697e-18
1369,80,4.17650110775585e-05
1370,80,0.00221000757589096
1371,80,0.0133002364963011
1372,80,0.00457193891769945
1373,80,0.00945303181225623
1374,80,0.000531888440576028
1375,80,9.11532259644562e-07
1376,80,5.09384796296061e-11
1408,80,0.000295133967038325
1409,80,0.0073899203082979
1410,80,0.0227532906178905
1411,80,0.0296860983958394
1412,80,0.0442170160561781
1413,80,0.0176306504631152
1414,80,0.0132042588760036
1415,80,0.000671775704873408
1416,80,1.03084993516614e-06
1448,80,0.00176989506341691
1449,80,0.013344271073216
1450,80,0.0183899802035951
1451,80,0.0530871715789196
1452,80,0.0261228438404504
1453,80,0.0380419759118446
1454,80,0.00711454080631146
1455,80,0.00431751543234601
1456,80,0.00011150016360727
1488,80,0.00389729980620756
1489,80,0.016500705164511
1490,80,0.0440910351572697
1491,80,0.05625167177829
1492,80,0.0769015274619744
1493,80,0.0373497771563328
1494,80,0.0296148918439369
1495,80,0.00431494943198195
1496,80,0.0016941118198516
1528,80,0.00199785522545032
1529,80,0.0125414334992386
1530,80,0.0261116621591878
1531,80,0.0596360764710818
1532,80,0.0373846022986621
1533,80,0.0461943960635006
1534,80,0.0112287171941481
1535,80,0.00630598478999292
1536,80,0.000407784497606695
1569,80,0.0105565054692022
1570,80,0.0312402627593693
1571,80,0.0396324176039485
1572,80,0.0589642375264879
1573,80,0.0269701566449209
1574,80,0.0218819001512873
1575,80,0.00318581035132322
1576,80,0.00102599369185491
1291,90,3.34137659438064e-08
1292,90,1.40343016626715e-06
1293,90,1.79057322633978e-06
1294,90,3.86722076123437e-10
1329,90,1.1283855106908e-09
1330,90,1.24514511628135e-06
1331,90,0.000157744962299393
1332,90,0.00285154308595147
1333,90,0.000177710736651758
1334,90,1.11493809271707e-06
1335,90,4.02011154776988e-11
1369,90,5.40304547337248e-05
1370,90,0.00518489644065462
1371,90,0.0143345917333649
1372,90,0.00806114810081016
1373,90,0.0089116684398505
1374,90,0.000639788248619847
1375,90,7.72936575597367e-07
1408,90,0.000345336940404946
1409,90,0.0037363879536038
1410,90,0.0197413653727387
1411,90,0.0120237648587787
1412,90,0.0291451813138987
1413,90,0.00593119720304478
1414,90,0.00549636858634374
1415,90,0.000178204315306882
1448,90,0.00457155923839356
1449,90,0.0189484654522076
1450,90,0.0378337178677193
1451,90,0.0639344114880419
1452,90,0.0419417734164888
1453,90,0.040048145731237
1454,90,0.00768267669904795
1455,90,0.00401319797157017
1488,90,0.00525247540915957
1489,90,0.0134915886760317
1490,90,0.0472680901095354
1491,90,0.0356533978983981
1492,90,0.0613208457718511
1493,90,0.0174129496214095
1494,90,0.0137558432890586
1495,90,0.001304682796825
1528,90,0.00439122515803649
1529,90,0.0202362447107792
1530,90,0.0454155454985682
1531,90,0.0780083120904802
1532,90,0.0502479420658558
1533,90,0.0490070125909957
1534,90,0.0102894631620334
1535,90,0.00542321877295556
1569,90,0.0174582796177402
1570,90,0.0490805721726541
1571,90,0.0443550529282961
1572,90,0.0622068352352247
1573,90,0.0185902500268
1574,90,0.0129851949223108
1575,90,0.000893738870986361
1291,100,2.06524090043902e-08
1292,100,2.86588958071798e-07
1293,100,1.1059087893196e-06
1294,100,6.16402360389636e-11
1329,100,3.47697150735084e-09
1330,100,1.15742418885728e-06
1331,100,0.000365195605971663
1332,100,0.00234636100419411
1333,100,0.000264162032844569
1334,100,6.73196323411458e-07
1369,100,5.11417705621422e-05
1370,100,0.00170531149023862
1371,100,0.0105501776417521
1372,100,0.00228795596980615
1373,100,0.00427311185350697
1374,100,0.00014925891087953
1408,100,0.000526052139703216
1409,100,0.0104757332535547
1410,100,0.0246180465067938
1411,100,0.026037939067282
1412,100,0.0311653707922688
1413,100,0.00821848780314509
1414,100,0.00500323412683272
1448,100,0.0026342390708577
1449,100,0.0201342551715922
1450,100,0.0184020498327176
1451,100,0.0516324575916376
1452,100,0.0165645657302978
1453,100,0.0195625349347766
1454,100,0.00223074518333041
1488,100,0.00833149761439757
1489,100,0.0300276330874246
1490,100,0.0653408434535678
1491,100,0.0637836519582627
1492,100,0.0736081813997283
1493,100,0.0213109041687301
1494,100,0.0142536152217848
1528,100,0.00497797994503509
1529,100,0.0262708439234083
1530,100,0.0407329680110568
1531,100,0.0800010463091734
1532,100,0.0307802573864399
1533,100,0.0294616969905332
1534,100,0.00333101454440706
1569,100,0.0301813080823837
1570,100,0.072210521966732
1571,100,0.0560022297259798
1572,100,0.0660273451043514
1573,100,0.015214043141907
1574,100,0.00895078317087057
1291,110,7.7414868575357e-11
1292,110,2.69583430971635e-07
1329,110,8.43379405484202e-10
1330,110,9.45667215299091e-07
1331,110,8.11994799153429e-05
1332,110,0.0015193601838011
1333,110,4.5333696432215e-05
1369,110,6.08646660507785e-05
1370,110,0.00525463662270677
1371,110,0.00991171472157011
1372,110,0.00406980869195608
1373,110,0.00273082457078223
1408,110,0.000645760846431545
1409,110,0.00375444063054284
1410,110,0.0226950571964151
1411,110,0.00804388774649083
1412,110,0.0178157249780475
1413,110,0.00210809044216799
1448,110,0.00849028491324187
1449,110,0.0292816578981147
1450,110,0.0480470413034703
1451,110,0.0657057455843225
1452,110,0.0281703869178512
1453,110,0.0216258909207717
1488,110,0.0104985413086662
1489,110,0.018567041879637
1490,110,0.0653222952655411
1491,110,0.0319804117787077
1492,110,0.045881796423023
1493,110,0.00693070974717686
1528,110,0.0105524107514566
1529,110,0.0400886314091082
1530,110,0.073743509162856
1531,110,0.105928848740931
1532,110,0.0399942733909001
1533,110,0.0316290130331177
1569,110,0.0409266318922898
1570,110,0.0942691660859717
1571,110,0.0479122251716333
1572,110,0.0510111459803185
1573,110,0.0047044197961421
1291,120,2.72370752402864e-13
1329,120,2.30489837092051e-09
1330,120,1.7248557949453e-08
1331,120,0.000149152380050683
1369,120,7.55242577474884e-05
1370,120,0.0012976471844272
1371,120,0.00837753292005322
1372,120,0.000756398984663769
1408,120,0.000951350842310997
1409,120,0.0152587911967157
1410,120,0.0263043611798619
1411,120,0.0196876919276176
1412,120,0.0149800459937477
1448,120,0.00328653416072102
1449,120,0.0348022530472218
1450,120,0.0167465817795806
1451,120,0.0474692705383456
1452,120,0.00827466380506246
1488,120,0.0174011998384534
1489,120,0.0546666564291534
1490,120,0.0989775452307703
1491,120,0.0661336730215336
1492,120,0.0617852261984915
1528,120,0.00939290019926119
1529,120,0.0481101339703381
1530,120,0.0524082922139474
1531,120,0.0872002321974817
1532,120,0.0142591150371766
1569,120,0.0662635927069702
1570,120,0.128605146454318
1571,120,0.052024592439484
1572,120,0.0443538743107652
1329,130,7.47377295274908e-13
1330,130,1.02723987413063e-08
1369,130,1.86805934505632e-06
1370,130,0.00359566907088759
1408,130,0.0017526037444265
1409,130,0.0041690859371103
1410,130,0.0310366160050448
1411,130,0.00404402236155108
1448,130,0.0184185406235862
1449,130,0.0509968636818942
1450,130,0.0613118738251489
1451,130,0.056961037785412
1488,130,0.0267142340174052
1489,130,0.0217514210789826
1490,130,0.0930467725596339
1491,130,0.0228461966257455
1528,130,0.0262123854910974
1529,130,0.084143186081684
1530,130,0.117073694155436
1531,130,0.134682453354232
1569,130,0.0793621096909975
1570,130,0.143553235171192
1571,130,0.0183261204060422
1369,140,3.21881154769349e-05
1408,140,4.72449395734574e-05
1409,140,0.0182074670737972
1448,140,0.0057150952166667
1449,140,0.093752906283375
1450,140,0.0154696273868833
1488,140,0.0543489328293999
1489,140,0.138117195249707
1490,140,0.179359981068217
1528,140,0.0119064437811426
1529,140,0.105637245767844
1530,140,0.0473032445545817
1569,140,0.136277592859552
1570,140,0.193824834873783
1408,150,0.00400508560576543
1448,150,0.0510834517405645
1488,150,0.19537009103723
1489,150,0.0456614756970351
1528,150,0.209749362444291
1529,150,0.434517221761398
1569,150,0.0596133117137171
1447,160,0.0372288786382602
1487,160,0.102309818550942
1527,160,0.163607700630224
1528,160,0.0969392985375716
1567,160,0.152672110516902
1568,160,0.447242193126102
1406,170,0.00522873650034858
1446,170,0.0198620039139321
1447,170,0.000779746234417135
1486,170,0.0591942535048165
1487,170,0.0330531132411632
1526,170,0.103032827001366
1527,170,0.133755898660249
1528,170,0.0159469831364154
1566,170,0.0589969068756772
1567,170,0.178370731524794
1568,170,0.391778799406821
1365,180,7.71696106667165e-05
1405,180,0.00176472014443781
1406,180,0.000431885067247676
1445,180,0.00719855477994467
1446,180,0.0110051868535314
1447,180,0.00716287369773429
1485,180,0.0197015467320815
1486,180,0.0350907264830811
1487,180,0.0269738875751601
1525,180,0.0185078161072125
1526,180,0.0735321024180513
1527,180,0.140756907193052
1528,180,0.0112910096761123
1565,180,0.0214218105762156
1566,180,0.0740755249701753
1567,180,0.185198976012661
1568,180,0.365809302102636
1365,190,5.83178676732519e-05
1405,190,0.00185888650385222
1406,190,0.00056564801355605
1445,190,0.00670751575839226
1446,190,0.0105825597044315
1447,190,0.00670027664697642
1485,190,0.0201512824054806
1486,190,0.0363009178629379
1487,190,0.0276026938688125
1525,190,0.0178449783635544
1526,190,0.0733135901675728
1527,190,0.138707556762484
1528,190,0.0112611187794347
1565,190,0.021632003198286
1566,190,0.0742368881332452
1567,190,0.186889283378051
1568,190,0.36558648258526
1406,200,0.00476442459885762
1446,200,0.0205001953290891
1447,200,0.00101000691465859
1486,200,0.0563919084133589
1487,200,0.0323921580403002
1526,200,0.105669887481398
1527,200,0.134427338039124
1528,200,0.016287899530902
1566,200,0.0573935768823699
1567,200,0.182583888893068
1568,200,0.388578715876875
1447,210,0.0347257531297408
1487,210,0.105000221653659
1527,210,0.157441247696899
1528,210,0.0967774632817615
1567,210,0.162345740711329
1568,210,0.443709573526611
1408,220,0.0035132006548756
1448,220,0.0502235129172843
1488,220,0.185643721215669
1489,220,0.0427995373099047
1528,220,0.225708062866801
1529,220,0.425968722343
1569,220,0.0661432426924656
1369,230,2.51541284365557e-05
1408,230,3.39836052102252e-05
1409,230,0.0168788603122942
1448,230,0.0054742233706948
1449,230,0.0828761895490604
1450,230,0.0132104012896763
1488,230,0.0525614300029338
1489,230,0.141945268207199
1490,230,0.163610486769164
1528,230,0.0136064689432193
1529,230,0.104433289381177
1530,230,0.0486690722847361
1569,230,0.157478490425249
1570,230,0.19919668173095
1329,240,6.65720257649146e-13
1330,240,6.85019340816098e-09
1369,240,1.16216236597199e-06
1370,240,0.0030254402436795
1408,240,0.00155846576749032
1409,240,0.00362577044325979
1410,240,0.0242205521155989
1411,240,0.0030465704782913
1448,240,0.0191075108947699
1449,240,0.0449380290848176
1450,240,0.0577731954509419
1451,240,0.045895834307194
1488,240,0.0262273497209414
1489,240,0.0226334812948691
1490,240,0.0842839050335685
1491,240,0.0209414061189721
1528,240,0.0318216111615426
1529,240,0.0867040283386796
1530,240,0.127003279850865
1531,240,0.127139027394716
1569,240,0.0975319569529647
1570,240,0.152784552110933
1571,240,0.0197368642226806
1291,250,1.56685892972603e-13
1329,250,1.86091850866538e-09
1330,250,8.86144991914635e-09
1331,250,0.000109238806050045
1369,250,5.66693288891937e-05
1370,250,0.0009813030193361
1371,250,0.00561977213766857
1372,250,0.000496418226838091
1408,250,0.000842871205554166
1409,250,0.0144475942040021
1410,250,0.0198148423169871
1411,250,0.0163461750148632
1412,250,0.0103590229669017
1448,250,0.00336613718723761
1449,250,0.030593063433217
1450,250,0.0151163987717591
1451,250,0.0371009768397369
1452,250,0.00653028861227837
1488,250,0.0176623933853455
1489,250,0.0608609412880511
1490,250,0.0910075921122453
1491,250,0.0641911687542958
1492,250,0.050887578015505
1528,250,0.0119728232328696
1529,250,0.0513414565855484
1530,250,0.0584083608913982
1531,250,0.083183531588405
1532,250,0.0136907218818041
1569,250,0.0898550084654088
1570,250,0.144822622828886
1571,250,0.0582989122079837
1572,250,0.0420361059684095
1291,260,3.34418090852916e-11
1292,260,1.64479647120561e-07
1329,260,5.9665194235163e-10
1330,260,5.7194788236467e-07
1331,260,5.10432701764252e-05
1332,260,0.000881702004323379
1333,260,2.55151687239509e-05
1369,260,4.37045932888192e-05
1370,260,0.00431229337469497
1371,260,0.00621979912214554
1372,260,0.00293284398858317
1373,260,0.00162702071104036
1408,260,0.000582531755827008
1409,260,0.00334686922972424
1410,260,0.0166337051416905
1411,260,0.00603946853162162
1412,260,0.0116849797924282
1413,260,0.00141506118598423
1448,260,0.00957221695253957
1449,260,0.025770639009319
1450,260,0.0462609781062003
1451,260,0.0500703965617269
1452,260,0.0234727343755645
1453,260,0.0150253779062968
1488,260,0.0111168686526292
1489,260,0.0206596384295683
1490,260,0.060565812082509
1491,260,0.0301395895498649
1492,260,0.0369720396826091
1493,260,0.00569953520942006
1528,260,0.0153925747758605
1529,260,0.0455932777599251
1530,260,0.0899547755990305
1531,260,0.104381458381657
1532,260,0.0400038291234089
1533,260,0.0265474245650072
1569,260,0.061517716636577
1570,260,0.114387832718807
1571,260,0.0569259237809231
1572,260,0.0496211854536796
1573,260,0.00455089975900062
1291,270,1.03514924000595e-08
1292,270,1.4548541511217e-07
1293,270,5.54404693607273e-07
1294,270,2.89701869316319e-11
1329,270,2.73145952243858e-09
1330,270,6.44574725337629e-07
1331,270,0.000246271046685103
1332,270,0.00124382342856818
1333,270,0.000162728633631786
1334,270,3.43595643873727e-07
1369,270,3.63078900120044e-05
1370,270,0.00125237043976827
1371,270,0.00630745000966417
1372,270,0.00141886729934347
1373,270,0.00237436917598194
1374,270,8.40452823327111e-05
1408,270,0.000483474401974552
1409,270,0.0102604098886259
1410,270,0.0173051775109388
1411,270,0.020618132552484
1412,270,0.019165721813692
1413,270,0.00579007923093823
1414,270,0.00293120262936076
1448,270,0.00293055803922959
1449,270,0.0180303995115684
1450,270,0.0166176527898307
1451,270,0.0383174549425609
1452,270,0.012527227057468
1453,270,0.0128813105427115
1454,270,0.0015353974703426
1488,270,0.00941433511136317
1489,270,0.0377987929655643
1490,270,0.0618736347863989
1491,270,0.0644249522880586
1492,270,0.0585629616143351
1493,270,0.0181515671563271
1494,270,0.0101030085849667
1528,270,0.00793397257587782
1529,270,0.0324467889071162
1530,270,0.0516667815779635
1531,270,0.0816666471037781
1532,270,0.0308921785456126
1533,270,0.0245965166589557
1534,270,0.00283047670639301
1569,270,0.0538482409258482
1570,270,0.0979381006043803
1571,270,0.0733128843288687
1572,270,0.0675449132563408
1573,270,0.0151309058872662
1574,270,0.00734020765447191
1291,280,1.49791302757666e-08
1292,280,7.40378777591154e-07
1293,280,8.03498956889014e-07
