"tile","time","probL"
1506,170,0.0255677470587434
1537,170,3.09495409981257e-11
1538,170,0.0255678284523025
1539,170,0.0255679134942072
1540,170,0.0255679134688861
1541,170,0.0255679134688859
1542,170,0.0255679134688857
1543,170,0.0255679134688856
1544,170,0.0255679134688853
1545,170,0.0255679134687159
1546,170,0.02556783040404
1577,170,0.0255677517260475
1578,170,0.0255679137553795
1579,170,0.0255679134688873
1580,170,0.0255679134688865
1581,170,0.0255679134688864
1582,170,0.0255679134688863
1583,170,0.0255679134688861
1584,170,0.025567913468886
1585,170,0.0255679134687934
1586,170,0.0255678300979625
1340,180,1.02134590350096e-24
1341,180,2.98315549636495e-15
1342,180,6.95196518040314e-13
1343,180,1.69401508941943e-24
1378,180,2.07663213754752e-40
1379,180,5.21874752837486e-25
1380,180,6.44229321876499e-15
1381,180,0.0198118701989896
1382,180,0.022128283407977
1383,180,7.58370181416864e-13
1384,180,2.81202080509994e-25
1385,180,1.60457400611614e-36
1418,180,5.21874752835795e-25
1419,180,6.80037899865384e-15
1420,180,0.022822817313897
1421,180,0.0255679038173664
1422,180,0.0255679082136635
1423,180,0.0241478844519272
1424,180,1.16496089982163e-11
1457,180,1.01431399830572e-24
1458,180,6.4422936526245e-15
1459,180,0.0228228173138972
1460,180,0.02556396470389
1461,180,0.0255679134759866
1462,180,0.0255679134747509
1463,180,0.0255679111980397
1464,180,0.0247179294487
1465,180,9.0251534503253e-09
1466,180,1.23441355763127e-18
1497,180,2.11389020685863e-17
1498,180,0.0198118729612065
1499,180,0.0255679038028472
1500,180,0.0255679134759868
1501,180,0.0255679134689019
1502,180,0.0255679134688858
1503,180,0.0255679134723775
1504,180,0.0255679127828022
1505,180,0.0255678402685882
1506,180,0.0255677470585655
1537,180,2.28777172963624e-11
1538,180,0.0255678285831238
1539,180,0.0255679134937457
1540,180,0.0255679134688861
1541,180,0.0255679134688859
1542,180,0.0255679134688857
1543,180,0.0255679134688856
1544,180,0.0255679134688853
1545,180,0.0255679134687196
1546,180,0.02556783040404
1577,180,0.0255677517300931
1578,180,0.0255679137553705
1579,180,0.0255679134688873
1580,180,0.0255679134688865
1581,180,0.0255679134688864
1582,180,0.0255679134688863
1583,180,0.0255679134688861
1584,180,0.025567913468886
1585,180,0.0255679134687953
1586,180,0.0255678300979606
1340,190,1.02246893713051e-24
1341,190,1.52256067995637e-15
1342,190,4.53515876391038e-13
1343,190,1.84158614630116e-24
1378,190,1.05884807578016e-40
1379,190,5.22432548762124e-25
1380,190,3.34283180400259e-15
1381,190,0.0198118700284
1382,190,0.0221282833849398
1383,190,4.79599619547231e-13
1384,190,5.55705429882029e-25
1385,190,1.15181166486687e-36
1418,190,5.22432548760973e-25
1419,190,3.52777016220803e-15
1420,190,0.0228228171973592
1421,190,0.0255679039974743
1422,190,0.025567908316421
1423,190,0.0241478843933657
1424,190,8.3622493465834e-12
1457,190,1.01487152431749e-24
1458,190,3.34283202161341e-15
1459,190,0.0228228171973594
1460,190,0.0255639648201598
1461,190,0.0255679134758575
1462,190,0.0255679134746407
1463,190,0.0255679112462598
1464,190,0.0247179294535946
1465,190,8.94586273891077e-09
1466,190,1.22524627961391e-18
1497,190,2.04517545602421e-17
1498,190,0.0198118727177338
1499,190,0.0255679039832221
1500,190,0.0255679134758577
1501,190,0.0255679134689016
1502,190,0.0255679134688858
1503,190,0.0255679134723115
1504,190,0.0255679128007151
1505,190,0.025567840308844
1506,190,0.0255677470584144
1537,190,1.69137555686592e-11
1538,190,0.0255678287081838
1539,190,0.0255679134933014
1540,190,0.0255679134688861
1541,190,0.0255679134688859
1542,190,0.0255679134688857
1543,190,0.0255679134688856
1544,190,0.0255679134688853
1545,190,0.0255679134687231
1546,190,0.02556783040404
1577,190,0.0255677517330815
1578,190,0.0255679137553651
1579,190,0.0255679134688873
1580,190,0.0255679134688865
1581,190,0.0255679134688864
1582,190,0.0255679134688863
1583,190,0.0255679134688861
1584,190,0.025567913468886
1585,190,0.0255679134687971
1586,190,0.0255678300979588
1340,200,1.02303204488284e-24
1341,200,7.90184371837539e-16
1342,200,2.95873400355242e-13
1343,200,1.93673851903466e-24
1378,200,5.49312227492459e-41
1379,200,5.22711797923489e-25
1380,200,1.7899818860935e-15
1381,200,0.0198118698643791
1382,200,0.0221282833626702
1383,200,3.03381587364134e-13
1384,200,7.50008017082429e-25
1385,200,8.26854953735124e-37
1418,200,5.22711797922635e-25
1419,200,1.88939559560901e-15
1420,200,0.0228228170853037
1421,200,0.0255679041706463
1422,200,0.0255679084152248
1423,200,0.0241478843366114
1424,200,6.00284353708482e-12
1457,200,1.01515099133182e-24
1458,200,1.78998199839586e-15
1459,200,0.0228228170853039
1460,200,0.0255639649319563
1461,200,0.0255679134757334
1462,200,0.0255679134745348
1463,200,0.0255679112926266
1464,200,0.0247179294534193
1465,200,8.87867436287387e-09
1466,200,1.21747966560072e-18
1497,200,2.02104245578471e-17
1498,200,0.0198118724836427
1499,200,0.0255679041566507
1500,200,0.0255679134757336
1501,200,0.0255679134689013
1502,200,0.0255679134688858
1503,200,0.0255679134722481
1504,200,0.0255679128179559
1505,200,0.0255678403429413
1506,200,0.0255677470582859
1537,200,1.25072127096062e-11
1538,200,0.0255678288277596
1539,200,0.0255679134928742
1540,200,0.0255679134688861
1541,200,0.0255679134688859
1542,200,0.0255679134688858
1543,200,0.0255679134688856
1544,200,0.0255679134688853
1545,200,0.0255679134687266
1546,200,0.02556783040404
1577,200,0.0255677517352886
1578,200,0.0255679137553624
1579,200,0.0255679134688873
1580,200,0.0255679134688865
1581,200,0.0255679134688864
1582,200,0.0255679134688863
1583,200,0.0255679134688861
1584,200,0.025567913468886
1585,200,0.0255679134687988
1586,200,0.0255678300979571
1340,210,1.02331439505487e-24
1341,210,4.22953383688078e-16
1342,210,1.93047001261805e-13
1343,210,1.99810548358715e-24
1378,210,2.94221989429601e-41
1379,210,5.22851597895127e-25
1380,210,1.0119921663804e-15
1381,210,0.0198118697069264
1382,210,0.0221282833412157
1383,210,1.9198961647568e-13
1384,210,8.87750069352366e-25
1385,210,5.93626955145758e-37
1418,210,5.22851597894438e-25
1419,210,1.06917193922075e-15
1420,210,0.022822816977731
1421,210,0.0255679043368832
1422,210,0.0255679085100751
1423,210,0.0241478842818139
1424,210,4.30944935713886e-12
1457,210,1.01529109005844e-24
1458,210,1.01199222733619e-15
1459,210,0.0228228169777312
1460,210,0.0255639650392795
1461,210,0.0255679134756143
1462,210,0.0255679134744331
1463,210,0.0255679113371397
1464,210,0.0247179294492185
1465,210,8.8217427129992e-09
1466,210,1.2108998926397e-18
1497,210,2.01211407172172e-17
1498,210,0.0198118722589311
1499,210,0.025567904323134
1500,210,0.0255679134756144
1501,210,0.025567913468901
1502,210,0.0255679134688857
1503,210,0.0255679134721872
1504,210,0.0255679128345211
1505,210,0.0255678403718208
1506,210,0.0255677470581767
1537,210,9.25138736172583e-12
1538,210,0.0255678289420561
1539,210,0.025567913492464
1540,210,0.025567913468886
1541,210,0.0255679134688859
1542,210,0.0255679134688857
1543,210,0.0255679134688856
1544,210,0.0255679134688853
1545,210,0.0255679134687298
1546,210,0.0255678304040401
1577,210,0.0255677517369187
1578,210,0.0255679137553617
1579,210,0.0255679134688873
1580,210,0.0255679134688865
1581,210,0.0255679134688864
1582,210,0.0255679134688863
1583,210,0.0255679134688861
1584,210,0.025567913468886
1585,210,0.0255679134688004
1586,210,0.0255678300979555
1340,220,1.02345596801485e-24
1341,220,2.38814710671006e-16
1342,220,1.2597581238406e-13
1343,220,2.03769183302245e-24
1378,220,1.66515511146141e-41
1379,220,5.22921585276428e-25
1380,220,6.22211639490605e-16
1381,220,0.0198118695560414
1382,220,0.0221282833206067
1383,220,1.21575856655112e-13
1384,220,9.85529499014033e-25
1385,220,4.26234529037078e-37
1418,220,5.22921585275832e-25
1419,220,6.58541277889172e-16
1420,220,0.0228228168746414
1421,220,0.0255679044961862
1422,220,0.0255679086009721
1423,220,0.0241478842290787
1424,220,3.0940654998497e-12
1457,220,1.01536132541874e-24
1458,220,6.22211675340092e-16
1459,220,0.0228228168746416
1460,220,0.0255639651421296
1461,220,0.0255679134755001
1462,220,0.0255679134743357
1463,220,0.0255679113797988
1464,220,0.0247179294418603
1465,220,8.77350392453591e-09
1466,220,1.20532581274596e-18
1497,220,2.00849184750674e-17
1498,220,0.0198118720435969
1499,220,0.0255679044826731
1500,220,0.0255679134755003
1501,220,0.0255679134689008
1502,220,0.0255679134688857
1503,220,0.0255679134721288
1504,220,0.0255679128504079
1505,220,0.0255678403962791
1506,220,0.0255677470580839
1537,220,6.84578348131638e-12
1538,220,0.025567829051225
1539,220,0.025567913492071
1540,220,0.025567913468886
1541,220,0.0255679134688859
1542,220,0.0255679134688857
1543,220,0.0255679134688856
1544,220,0.0255679134688854
1545,220,0.025567913468733
1546,220,0.0255678304040401
1577,220,0.0255677517381223
1578,220,0.0255679137553622
1579,220,0.0255679134688873
1580,220,0.0255679134688865
1581,220,0.0255679134688864
1582,220,0.0255679134688863
1583,220,0.0255679134688861
1584,220,0.025567913468886
1585,220,0.025567913468802
1586,220,0.0255678300979539
1340,230,1.02352695263437e-24
1341,230,1.464828592264e-16
1342,230,8.22268881438911e-14
1343,230,2.06323361716855e-24
1378,230,1.02581491647624e-41
1379,230,5.22956622328832e-25
1380,230,4.26926227815947e-16
1381,230,0.019811869411723
1382,230,0.022128283300863
1383,230,7.70654780251172e-14
1384,230,1.05502587462462e-24
1385,230,3.06093641467584e-37
1418,230,5.22956622328292e-25
1419,230,4.52966210443318e-16
1420,230,0.0228228167760349
1421,230,0.0255679046485562
1422,230,0.0255679086879157
1423,230,0.0241478841784807
1424,230,2.22175957058147e-12
1457,230,1.01539653611646e-24
1458,230,4.26926251317474e-16
1459,230,0.0228228167760351
1460,230,0.0255639652405068
1461,230,0.0255679134753909
1462,230,0.0255679134742425
1463,230,0.0255679114206036
1464,230,0.0247179294320679
1465,230,8.7326329189202e-09
1466,230,1.20060396570949e-18
1497,230,2.00680897481708e-17
1498,230,0.0198118718376382
1499,230,0.025567904635269
1500,230,0.0255679134753911
1501,230,0.0255679134689005
1502,230,0.0255679134688857
1503,230,0.025567913472073
1504,230,0.0255679128656138
1505,230,0.0255678404169915
1506,230,0.0255677470580049
1537,230,5.06837610387533e-12
1538,230,0.0255678291553785
1539,230,0.0255679134916952
1540,230,0.0255679134688861
1541,230,0.0255679134688859
1542,230,0.0255679134688858
1543,230,0.0255679134688856
1544,230,0.0255679134688854
1545,230,0.025567913468736
1546,230,0.0255678304040401
1577,230,0.025567751739011
1578,230,0.0255679137553637
1579,230,0.0255679134688872
1580,230,0.0255679134688865
1581,230,0.0255679134688864
1582,230,0.0255679134688863
1583,230,0.0255679134688861
1584,230,0.025567913468886
1585,230,0.0255679134688035
1586,230,0.0255678300979524
1340,240,1.023562542985e-24
1341,240,1.00185184976891e-16
1342,240,5.36905168049759e-14
1343,240,2.07971718078068e-24
1378,240,7.05740418056004e-42
1379,240,5.22974162191688e-25
1380,240,3.29084155495593e-16
1381,240,0.0198118692739707
1382,240,0.0221282832819972
1383,240,4.89292967596775e-14
1384,240,1.10447469745511e-24
1385,240,2.19866154387859e-37
1418,240,5.22974162191183e-25
1419,240,3.50048651332021e-16
1420,240,0.0228228166819116
1421,240,0.025567904793994
1422,240,0.0255679087709063
1423,240,0.0241478841300727
1424,240,1.59568783058344e-12
1457,240,1.01541418684656e-24
1458,240,3.29084172853571e-16
1459,240,0.0228228166819118
1460,240,0.0255639653344113
1461,240,0.0255679134752867
1462,240,0.0255679134741535
1463,240,0.0255679114595539
1464,240,0.0247179294204454
1465,240,8.69800700480386e-09
1466,240,1.1966043541762e-18
1497,240,2.00589706988668e-17
1498,240,0.0198118716410531
1499,240,0.0255679047809224
1500,240,0.0255679134752868
1501,240,0.0255679134689003
1502,240,0.0255679134688858
1503,240,0.0255679134720197
1504,240,0.0255679128801367
1505,240,0.0255678404345295
1506,240,0.0255677470579376
1537,240,3.7551195836753e-12
1538,240,0.0255678292545998
1539,240,0.0255679134913364
1540,240,0.025567913468886
1541,240,0.0255679134688859
1542,240,0.0255679134688858
1543,240,0.0255679134688856
1544,240,0.0255679134688854
1545,240,0.0255679134687388
1546,240,0.0255678304040401
1577,240,0.0255677517396669
1578,240,0.0255679137553658
1579,240,0.0255679134688872
1580,240,0.0255679134688865
1581,240,0.0255679134688864
1582,240,0.0255679134688863
1583,240,0.0255679134688862
1584,240,0.025567913468886
1585,240,0.025567913468805
1586,240,0.0255678300979509
1340,250,1.02358038606834e-24
1341,250,7.69702101200657e-17
1342,250,3.50769282686223e-14
1343,250,2.09035724358235e-24
1378,250,5.45500723355239e-42
1379,250,5.22982942452879e-25
1380,250,2.80061940697634e-16
1381,250,0.0198118691427835
1382,250,0.0221282832640173
1383,250,3.11436717194702e-14
1384,250,1.13969385159764e-24
1385,250,1.57979017769327e-37
1418,250,5.22982942452398e-25
1419,250,2.98524783609492e-16
1420,250,0.0228228165922712
1421,250,0.0255679049325006
1422,250,0.025567908849944
1423,250,0.0241478840838924
1424,250,1.14634356172881e-12
1457,250,1.0154230334056e-24
1458,250,2.80061954931791e-16
1459,250,0.0228228165922714
1460,250,0.0255639654238431
1461,250,0.0255679134751874
1462,250,0.0255679134740688
1463,250,0.0255679114966497
1464,250,0.0247179294074981
1465,250,8.66867503852965e-09
1466,250,1.19321686468566e-18
1497,250,2.00533376232881e-17
1498,250,0.0198118714538399
1499,250,0.0255679049196343
1500,250,0.0255679134751876
1501,250,0.0255679134689
1502,250,0.0255679134688858
1503,250,0.025567913471969
1504,250,0.0255679128939747
1505,250,0.0255678404493777
1506,250,0.0255677470578804
1537,250,2.78480702456796e-12
1538,250,0.0255678293489504
1539,250,0.0255679134909947
1540,250,0.0255679134688861
1541,250,0.0255679134688859
1542,250,0.0255679134688858
1543,250,0.0255679134688857
1544,250,0.0255679134688854
1545,250,0.0255679134687416
1546,250,0.0255678304040401
1577,250,0.025567751740151
1578,250,0.0255679137553683
1579,250,0.0255679134688872
1580,250,0.0255679134688865
1581,250,0.0255679134688864
1582,250,0.0255679134688863
1583,250,0.0255679134688862
1584,250,0.025567913468886
1585,250,0.0255679134688063
1586,250,0.0255678300979496
1340,260,1.02358933044328e-24
1341,260,6.5329510830517e-17
1342,260,2.29357326672448e-14
1343,260,2.09722681349048e-24
1378,260,4.65279535165683e-42
1379,260,5.22987337422405e-25
1380,260,2.55498932579755e-16
1381,260,0.0198118690181606
1382,260,0.0221282832469287
1383,260,1.99009042017416e-14
1384,260,1.16480030802777e-24
1385,260,1.13561463943254e-37
1418,260,5.22987337421941e-25
1419,260,2.72730270822496e-16
1420,260,0.0228228165071137
1421,260,0.0255679050640768
1422,260,0.0255679089250288
1423,260,0.0241478840399665
1424,260,8.23840400287359e-13
1457,260,1.01542746569661e-24
1458,260,2.55498945163009e-16
1459,260,0.0228228165071139
1460,260,0.0255639655088025
1461,260,0.0255679134750931
1462,260,0.0255679134739883
1463,260,0.0255679115318908
1464,260,0.0247179293936499
1465,260,8.64383129690948e-09
1466,260,1.1903482361332e-18
1497,260,2.00495429862989e-17
1498,260,0.019811871275997
1499,260,0.0255679050514056
1500,260,0.0255679134750933
1501,260,0.0255679134688998
1502,260,0.0255679134688858
1503,260,0.0255679134719208
1504,260,0.0255679129071265
1505,260,0.0255678404619462
1506,260,0.0255677470578316
1537,260,2.06788350610491e-12
1538,260,0.0255678294384761
1539,260,0.0255679134906701
1540,260,0.0255679134688861
1541,260,0.0255679134688859
1542,260,0.0255679134688858
1543,260,0.0255679134688857
1544,260,0.0255679134688854
1545,260,0.0255679134687442
1546,260,0.0255678304040401
1577,260,0.025567751740508
1578,260,0.0255679137553711
1579,260,0.0255679134688872
1580,260,0.0255679134688865
1581,260,0.0255679134688864
1582,260,0.0255679134688863
1583,260,0.0255679134688862
1584,260,0.025567913468886
1585,260,0.0255679134688077
1586,260,0.0255678300979482
1340,270,1.02359381295666e-24
1341,270,5.94924767916312e-17
1342,270,1.50163237162351e-14
1343,270,2.10166296333538e-24
1378,270,4.25118215818259e-42
1379,270,5.22989537016778e-25
1380,270,2.43190294124282e-16
1381,270,0.0198118689001013
1382,270,0.0221282832307346
1383,270,1.27940492517168e-14
1384,270,1.18271188727322e-24
1385,270,8.16822108576309e-38
1418,270,5.22989537016328e-25
1419,270,2.59816710280829e-16
1420,270,0.022822816426439
1421,270,0.0255679051887234
1422,270,0.025567908996161
1423,270,0.0241478839983139
1424,270,5.92373931561107e-13
1457,270,1.01542968477938e-24
1458,270,2.43190305778599e-16
1459,270,0.0228228164264392
1460,270,0.0255639655892895
1461,270,0.0255679134750038
1462,270,0.0255679134739121
1463,270,0.0255679115652772
1464,270,0.0247179293792564
1465,270,8.62279334460614e-09
1466,270,1.18791949219476e-18
1497,270,2.00468614570434e-17
1498,270,0.0198118711075227
1499,270,0.0255679051762369
1500,270,0.0255679134750039
1501,270,0.0255679134688996
1502,270,0.0255679134688858
1503,270,0.0255679134718751
1504,270,0.0255679129195907
1505,270,0.0255678404725824
1506,270,0.02556774705779
1537,270,1.53818062375945e-12
1538,270,0.0255678295232107
1539,270,0.0255679134903626
1540,270,0.0255679134688861
1541,270,0.0255679134688859
1542,270,0.0255679134688858
1543,270,0.0255679134688857
1544,270,0.0255679134688854
1545,270,0.0255679134687466
1546,270,0.0255678304040401
1577,270,0.0255677517407712
1578,270,0.025567913755374
1579,270,0.0255679134688872
1580,270,0.0255679134688865
1581,270,0.0255679134688864
1582,270,0.0255679134688863
1583,270,0.0255679134688862
1584,270,0.025567913468886
1585,270,0.0255679134688089
1586,270,0.025567830097947
1340,280,1.02359605833528e-24
1341,280,5.65655741357691e-17
1342,280,9.850685200679e-15
1343,280,2.10452828348483e-24
1378,280,4.05012170069801e-42
1379,280,5.22990637576753e-25
1380,280,2.37021322633926e-16
1381,280,0.0198118687886049
1382,280,0.0221282832154373
1383,280,8.30161431521716e-15
1384,280,1.19549940874825e-24
1385,280,5.88019881257255e-38
1418,280,5.22990637576315e-25
1419,280,2.53351773158012e-16
1420,280,0.0228228163502469
1421,280,0.025567905306441
1422,280,0.0255679090633406
1423,280,0.0241478839589483
1424,280,4.26246668891376e-13
1457,280,1.01543079428095e-24
1458,280,2.3702133371687e-16
1459,280,0.0228228163502471
1460,280,0.0255639656653043
1461,280,0.0255679134749194
1462,280,0.0255679134738401
1463,280,0.0255679115968089
1464,280,0.0247179293646165
1465,280,8.60498328814856e-09
1466,280,1.18586376702669e-18
1497,280,2.00449212069814e-17
1498,280,0.0198118709484158
1499,280,0.0255679052941291
1500,280,0.0255679134749196
1501,280,0.0255679134688994
1502,280,0.0255679134688858
1503,280,0.0255679134718319
1504,280,0.0255679129313662
1505,280,0.0255678404815805
1506,280,0.0255677470577546
1537,280,1.14680948411479e-12
1538,280,0.0255678296031795
1539,280,0.0255679134900722
1540,280,0.0255679134688861
1541,280,0.0255679134688859
1542,280,0.0255679134688858
1543,280,0.0255679134688857
1544,280,0.0255679134688854
1545,280,0.025567913468749
1546,280,0.0255678304040402
1577,280,0.0255677517409652
1578,280,0.025567913755377
1579,280,0.0255679134688872
1580,280,0.0255679134688865
1581,280,0.0255679134688864
1582,280,0.0255679134688863
1583,280,0.0255679134688862
1584,280,0.025567913468886
1585,280,0.0255679134688101
1586,280,0.0255678300979458
1340,290,1.02359718210433e-24
1341,290,5.50979058273208e-17
1342,290,6.4812656989905e-15
1343,290,2.10637938099525e-24
1378,290,3.9494644613647e-42
1379,290,5.2299118796483e-25
1380,290,2.33928510433374e-16
1381,290,0.0198118686836706
1382,290,0.022128283201038
1383,290,5.46182418151364e-15
1384,290,1.20463439898875e-24
1385,290,4.23806050010408e-38
1418,290,5.22991187964403e-25
1419,290,2.50115226168934e-16
1420,290,0.0228228162785373
1421,290,0.0255679054172305
1422,290,0.0255679091265679
1423,290,0.0241478839218792
1424,290,3.07015108292316e-13
1457,290,1.01543134758277e-24
1458,290,2.33928521125762e-16
1459,290,0.0228228162785375
1460,290,0.0255639657368471
1461,290,0.02556791347484
1462,290,0.0255679134737723
1463,290,0.0255679116264857
1464,290,0.0247179293499816
1465,290,8.58991190164019e-09
1466,290,1.18412446437959e-18
1497,290,2.00435020883453e-17
1498,290,0.0198118707986748
1499,290,0.0255679054050828
1500,290,0.0255679134748402
1501,290,0.0255679134688992
1502,290,0.0255679134688858
1503,290,0.0255679134717913
1504,290,0.0255679129424523
1505,290,0.0255678404891893
1506,290,0.0255677470577244
1537,290,8.57648510056193e-13
1538,290,0.0255678296784012
1539,290,0.0255679134897989
1540,290,0.0255679134688861
1541,290,0.0255679134688859
1542,290,0.0255679134688858
1543,290,0.0255679134688857
1544,290,0.0255679134688855
1545,290,0.0255679134687512
1546,290,0.0255678304040402
1577,290,0.0255677517411081
1578,290,0.0255679137553799
1579,290,0.0255679134688872
1580,290,0.0255679134688865
1581,290,0.0255679134688864
1582,290,0.0255679134688863
1583,290,0.0255679134688862
1584,290,0.025567913468886
1585,290,0.0255679134688112
1586,290,0.0255678300979447
1340,300,1.02359774361259e-24
1341,300,5.43619497802934e-17
1342,300,4.28347785169812e-15
1343,300,2.10757549730163e-24
1378,300,3.89907233056694e-42
1379,300,5.22991462958756e-25
1380,300,2.32377018386298e-16
1381,300,0.0198118685852979
1382,300,0.0221282831875376
1383,300,3.66671555289896e-15
1384,300,1.21116369653254e-24
1385,300,3.05949367463527e-38
1418,300,5.22991462958339e-25
1419,300,2.48494915666447e-16
1420,300,0.0228228162113101
1421,300,0.0255679055210924
1422,300,0.0255679091858428
1423,300,0.0241478838871136
1424,300,2.21442123373783e-13
1457,300,1.01543162216931e-24
1458,300,2.32377028783267e-16
1459,300,0.0228228162113103
1460,300,0.0255639658039178
1461,300,0.0255679134747656
1462,300,0.0255679134737087
1463,300,0.0255679116543078
1464,300,0.0247179293355634
1465,300,8.57716518810326e-09
1466,300,1.18265369944476e-18
1497,300,2.00424594890716e-17
1498,300,0.0198118706582986
1499,300,0.0255679055090987
1500,300,0.0255679134747657
1501,300,0.025567913468899
1502,300,0.0255679134688858
1503,300,0.0255679134717533
1504,300,0.025567912952848
1505,300,0.0255678404956196
1506,300,0.0255677470576987
1537,300,6.44009603687141e-13
1538,300,0.0255678297488897
1539,300,0.0255679134895428
1540,300,0.0255679134688861
1541,300,0.0255679134688859
1542,300,0.0255679134688858
1543,300,0.0255679134688857
1544,300,0.0255679134688855
1545,300,0.0255679134687532
1546,300,0.0255678304040402
1577,300,0.0255677517412132
1578,300,0.0255679137553828
1579,300,0.0255679134688872
1580,300,0.0255679134688866
1581,300,0.0255679134688864
1582,300,0.0255679134688863
1583,300,0.0255679134688862
1584,300,0.0255679134688861
1585,300,0.0255679134688122
1586,300,0.0255678300979437
1340,310,1.02359802333027e-24
1341,310,5.3992903491169e-17
1342,310,2.84991897538536e-15
1343,310,2.10834854089864e-24
1378,310,3.87384453816579e-42
1379,310,5.22991600120872e-25
1380,310,2.3159788069773e-16
1381,310,0.0198118684934861
1382,310,0.0221282831749367
1383,310,2.53197896444133e-15
1384,310,1.21583276093434e-24
1385,310,2.21365200871722e-38
1418,310,5.22991600120463e-25
1419,310,2.4768374503906e-16
1420,310,0.0228228161485652
1421,310,0.0255679056180274
1422,310,0.0255679092411656
1423,310,0.0241478838546562
1424,310,1.60027374496866e-13
1457,310,1.01543175718522e-24
1458,310,2.315978908529e-16
1459,310,0.0228228161485654
1460,310,0.0255639658665168
1461,310,0.0255679134746961
1462,310,0.0255679134736494
1463,310,0.025567911680275
1464,310,0.02471792932154
1465,310,8.56639300730785e-09
1466,310,1.18141098053569e-18
1497,310,2.00416924477913e-17
1498,310,0.0198118705272859
1499,310,0.0255679056061774
1500,310,0.0255679134746963
1501,310,0.0255679134688989
1502,310,0.0255679134688858
1503,310,0.0255679134717177
1504,310,0.0255679129625528
1505,310,0.0255678405010493
1506,310,0.0255677470576768
1537,310,4.86174970998596e-13
1538,310,0.0255678298146557
1539,310,0.0255679134893036
1540,310,0.0255679134688861
1541,310,0.0255679134688859
1542,310,0.0255679134688858
1543,310,0.0255679134688857
1544,310,0.0255679134688855
1545,310,0.0255679134687551
1546,310,0.0255678304040402
1577,310,0.0255677517412905
1578,310,0.0255679137553855
1579,310,0.0255679134688872
1580,310,0.0255679134688866
1581,310,0.0255679134688865
1582,310,0.0255679134688863
1583,310,0.0255679134688862
1584,310,0.0255679134688861
1585,310,0.0255679134688132
1586,310,0.0255678300979427
1340,320,1.02359816189187e-24
1341,320,5.38078423683592e-17
1342,320,1.91485106857329e-15
1343,320,2.10884825185673e-24
1378,320,3.86121482143009e-42
1379,320,5.2299166831919e-25
1380,320,2.31205839563187e-16
1381,320,0.0198118684082346
1382,320,0.0221282831632355
1383,320,1.81468255012865e-15
1384,320,1.21917290537654e-24
1385,320,1.60662866849273e-38
1418,320,5.22991668318789e-25
1419,320,2.47277655444109e-16
1420,320,0.0228228160903025
1421,320,0.0255679057080361
1422,320,0.0255679092925363
1423,320,0.0241478838245107
1424,320,1.15952577527205e-13
1457,320,1.0154318224075e-24
1458,320,2.3120584951007e-16
1459,320,0.0228228160903027
1460,320,0.0255639659246439
1461,320,0.0255679134746316
1462,320,0.0255679134735943
1463,320,0.0255679117043874
1464,320,0.0247179293080613
1465,320,8.55729945769935e-09
1466,320,1.18036209430988e-18
1497,320,2.00411282303923e-17
1498,320,0.0198118704056357
1499,320,0.0255679056963195
1500,320,0.0255679134746317
1501,320,0.0255679134688987
1502,320,0.0255679134688858
1503,320,0.0255679134716848
1504,320,0.025567912971566
1505,320,0.0255678405056291
1506,320,0.0255677470576581
1537,320,3.695772698921e-13
1538,320,0.0255678298757068
1539,320,0.0255679134890816
1540,320,0.0255679134688861
1541,320,0.0255679134688859
1542,320,0.0255679134688858
1543,320,0.0255679134688857
1544,320,0.0255679134688855
1545,320,0.0255679134687569
1546,320,0.0255678304040402
1577,320,0.0255677517413472
1578,320,0.0255679137553881
1579,320,0.0255679134688872
1580,320,0.0255679134688866
1581,320,0.0255679134688864
1582,320,0.0255679134688863
1583,320,0.0255679134688862
1584,320,0.025567913468886
1585,320,0.0255679134688141
1586,320,0.0255678300979418
1340,330,1.02359822981509e-24
1341,330,5.3715040965237e-17
1342,330,1.30494111458574e-15
1343,330,2.10917133508801e-24
1378,330,3.85489210019355e-42
1379,330,5.22991702031194e-25
1380,330,2.31007877728271e-16
1381,330,0.019811868329543
1382,330,0.0221282831524342
1383,330,1.36126317975212e-15
1384,330,1.22156310312951e-24
1385,330,1.17103070596507e-38
1418,330,5.229917020308e-25
1419,330,2.47074361871228e-16
1420,330,0.0228228160365219
1421,330,0.0255679057911189
1422,330,0.025567909339955
1423,330,0.0241478837966795
1424,330,8.43245354614836e-14
1457,330,1.01543185282925e-24
1458,330,2.31007887490649e-16
1459,330,0.0228228160365221
1460,330,0.0255639659782993
1461,330,0.025567913474572
1462,330,0.0255679134735435
1463,330,0.0255679117266451
1464,330,0.0247179292952535
1465,330,8.54963474822232e-09
1466,330,1.17947816383992e-18
1497,330,2.00407136441255e-17
1498,330,0.0198118702933471
1499,330,0.0255679057795255
1500,330,0.0255679134745722
1501,330,0.0255679134688986
1502,330,0.0255679134688858
1503,330,0.0255679134716543
1504,330,0.0255679129798873
1505,330,0.0255678405094859
1506,330,0.0255677470576422
1537,330,2.83455118577118e-13
1538,330,0.025567829932049
1539,330,0.0255679134888767
1540,330,0.0255679134688861
1541,330,0.0255679134688859
1542,330,0.0255679134688858
1543,330,0.0255679134688857
1544,330,0.0255679134688855
1545,330,0.0255679134687585
1546,330,0.0255678304040402
1577,330,0.0255677517413887
1578,330,0.0255679137553905
1579,330,0.0255679134688872
1580,330,0.0255679134688866
1581,330,0.0255679134688865
1582,330,0.0255679134688863
