"tile","time","probL"
827,60,2.25999592442698e-09
828,60,0.000425884533480198
829,60,2.70958708483717e-09
831,60,3.5212011201268e-36
866,60,1.04818189838252e-12
867,60,0.153492626712708
868,60,0.1534935745851
869,60,0.117935532201719
870,60,4.80716345956582e-12
871,60,3.46962398361863e-30
906,60,1.54704541889761e-09
907,60,0.153492657153888
908,60,0.153494071548485
909,60,0.146856332789774
910,60,2.50422614926676e-09
911,60,1.14195985479942e-26
947,60,3.54465068644675e-09
948,60,0.0604046662534488
949,60,0.0604046416498073
950,60,1.76173585465158e-13
988,60,1.91440084119705e-17
989,60,5.10301400275653e-14
990,60,1.21378702336903e-24
788,70,1.33768733717966e-20
790,70,2.32589066964503e-33
827,70,1.54785417119533e-09
828,70,0.000425878234665257
829,70,1.94619645868889e-09
831,70,1.15867061618106e-36
866,70,2.71266469750139e-13
867,70,0.153492627409702
868,70,0.153493582879828
869,70,0.117935529387083
870,70,1.58206940146311e-12
871,70,8.44507864072154e-31
906,70,1.01627249153844e-09
907,70,0.153492658438586
908,70,0.153494077007518
909,70,0.146856339525609
910,70,1.74307505817283e-09
911,70,7.94874107176134e-27
947,70,2.45966735136993e-09
948,70,0.0604046614897018
949,70,0.0604046369123359
950,70,4.06549511970036e-14
988,70,1.51619959366014e-17
989,70,9.96713369820936e-15
990,70,1.31663756580204e-24
788,80,1.33785340100872e-20
790,80,1.6706923023053e-33
827,80,1.06013903970601e-09
828,80,0.000425872339122364
829,80,1.39792111888866e-09
831,80,3.81207031596061e-37
866,80,7.03780527587394e-14
867,80,0.153492627883289
868,80,0.15349359071699
869,80,0.117935526450818
870,80,5.20843312939374e-13
871,80,7.05282244372965e-32
906,80,6.67601891168504e-10
907,80,0.153492659305734
908,80,0.153494082316748
909,80,0.146856345866646
910,80,1.21327367956399e-09
911,80,5.5327709654567e-27
947,80,1.70682708316298e-09
948,80,0.0604046567691317
949,80,0.0604046323051527
950,80,9.44438683704269e-15
988,80,1.49561623000437e-17
989,80,1.99699775057203e-15
990,80,1.33930570593144e-24
788,90,1.33797457142981e-20
790,90,1.20010102187376e-33
827,90,7.26117349657663e-10
828,90,0.000425866822048643
829,90,1.00413481595171e-09
831,90,1.25412902065486e-37
866,90,1.84323181688007e-14
867,90,0.15349262820437
868,90,0.153493598121648
869,90,0.117935523454753
870,90,1.71641723784295e-13
906,90,4.38556321435267e-10
907,90,0.153492659890492
908,90,0.153494087476558
909,90,0.146856351883838
910,90,8.44503962732542e-10
911,90,3.85110833736559e-27
947,90,1.18444002748723e-09
948,90,0.0604046521204908
949,90,0.0604046278278549
950,90,2.25553203215022e-15
988,90,1.49459724381305e-17
989,90,4.50031930539246e-16
990,90,1.34432858795822e-24
788,100,1.33806236027751e-20
790,100,8.6209369666704e-34
827,100,4.97350889559396e-10
828,100,0.000425861660151007
829,100,7.2129982122024e-10
831,100,4.12679514063301e-38
866,100,4.99910042341111e-15
867,100,0.153492628421293
868,100,0.153493605117325
869,100,0.117935520442696
870,100,5.67336972963372e-14
906,100,2.88093756034924e-10
907,100,0.153492660284177
908,100,0.153494092487359
909,100,0.146856357626699
910,100,5.87820806239846e-10
911,100,2.68057758075698e-27
947,100,8.21953552159009e-10
948,100,0.06040464756373
949,100,0.0604046234799868
950,100,5.99047416547092e-16
988,100,1.49457917070504e-17
989,100,1.49773152600692e-16
990,100,1.34544706058622e-24
788,110,1.33812536680427e-20
790,110,6.19309571848381e-34
827,110,3.40668601713244e-10
828,110,0.000425856831574442
829,110,5.18149737702645e-10
831,110,1.35975153645529e-38
866,110,1.52454278540328e-15
867,110,0.153492628567104
868,110,0.153493611726078
869,110,0.117935517445901
870,110,1.89210613556856e-14
906,110,1.89253234419269e-10
907,110,0.153492660548522
908,110,0.153494097349582
909,110,0.146856363129818
910,110,4.09155820906653e-10
911,110,1.86582595602323e-27
947,110,5.70417011995637e-10
948,110,0.0604046431126532
949,110,0.0604046192610996
950,110,2.1689901669663e-16
988,110,1.49460272060648e-17
989,110,9.14943348213097e-17
990,110,1.34569724008368e-24
788,120,1.33817000458298e-20
790,120,4.44917329750346e-34
827,120,2.33354203111266e-10
828,120,0.000425852315829321
829,120,3.72230377158484e-10
831,120,4.50513459962969e-39
866,120,6.25364827898979e-16
867,120,0.153492628664407
868,120,0.153493617968573
869,120,0.117935514486734
870,120,6.47735064522851e-15
906,120,1.24323803719462e-10
907,120,0.153492660725289
908,120,0.153494102063665
909,120,0.146856368417388
910,120,2.84795601454084e-10
911,120,1.29871648329247e-27
947,120,3.95866842415392e-10
948,120,0.0604046387767724
949,120,0.0604046151707623
950,120,1.28418837811852e-16
988,120,1.49462107160578e-17
989,120,8.01826868341032e-17
990,120,1.34575342549249e-24
788,130,1.33820105706724e-20
790,130,3.19647193166417e-34
827,130,1.59850817268623e-10
828,130,0.000425848093719264
829,130,2.67415808149624e-10
831,130,1.5223340636124e-39
866,130,3.92359231679701e-16
867,130,0.153492628728663
868,130,0.15349362386416
869,130,0.11793551158122
870,130,2.38173916778274e-15
906,130,8.16709433133491e-11
907,130,0.153492660842748
908,130,0.153494106630044
909,130,0.146856373506366
910,130,1.98234362084046e-10
911,130,9.03979154246783e-28
947,130,2.74737481758112e-10
948,130,0.0604046345626043
949,130,0.0604046112085616
950,130,1.07709054806703e-16
988,130,1.4946339768463e-17
989,130,7.79871452597258e-17
990,130,1.34576607736625e-24
788,140,1.33822209156639e-20
790,140,2.29659665903789e-34
827,140,1.09504382657789e-10
828,140,0.00042584414727058
829,140,1.92124640470656e-10
831,140,5.47348782052336e-40
866,140,3.3177790701509e-16
867,140,0.153492628770449
868,140,0.153493629430949
869,140,0.117935508740844
870,140,1.03337861699349e-15
906,140,5.36518080585113e-11
907,140,0.153492660920046
908,140,0.153494111049155
909,140,0.146856378408664
910,140,1.37983202975144e-10
911,140,6.2922181978102e-28
947,140,1.90677638807726e-10
948,140,0.0604046304745766
949,140,0.060404607374101
950,140,1.02705623249922e-16
988,140,1.49464297602306e-17
989,140,7.75609971048404e-17
990,140,1.3457689142679e-24
788,150,1.33823576778439e-20
790,150,1.65015046662444e-34
827,150,7.50183725879024e-11
828,150,0.000425840459663996
829,150,1.38039130038824e-10
831,150,2.3120607801326e-40
866,150,3.1589429946962e-16
867,150,0.153492628796996
868,150,0.153493634685878
869,150,0.117935505973842
870,150,5.89213818210546e-16
906,150,3.52457285379052e-11
907,150,0.153492660970164
908,150,0.153494115321422
909,150,0.146856383132682
910,150,9.60452430661748e-11
911,150,4.37976740912881e-28
947,150,1.32341488580166e-10
948,150,0.0604046265156611
949,150,0.0604046036669995
950,150,1.01389153234897e-16
988,150,1.49464923956869e-17
989,150,7.74782800036075e-17
990,150,1.34576952434587e-24
788,160,1.33824406788033e-20
790,160,1.18574350640384e-34
827,160,5.13955968907521e-11
828,160,0.000425837015169136
829,160,9.91853491692506e-11
831,160,1.30540305935323e-40
866,160,3.11643285234413e-16
867,160,0.153492628813246
868,160,0.153493639644782
869,160,0.117935503286112
870,160,4.4272225343722e-16
906,160,2.31545715400047e-11
907,160,0.153492661001902
908,160,0.153494119447263
909,160,0.146856387684369
910,160,6.68542313479435e-11
911,160,3.04860465689613e-28
947,160,9.18562184415197e-11
948,160,0.0604046226878167
949,160,0.0604046000868909
950,160,1.00970912990826e-16
988,160,1.49465359149453e-17
989,160,7.74622213809571e-17
990,160,1.34576962343385e-24
788,170,1.33824846808879e-20
790,170,8.5210023226638e-35
826,170,3.15877122402592e-23
827,170,3.52135442746192e-11
828,170,0.000425833799082026
829,170,7.12726336827339e-11
831,170,9.983173509117e-41
866,170,3.10449504201038e-16
867,170,0.153492628822576
868,170,0.15349364432246
869,170,0.117935500681881
870,170,3.94282775745752e-16
906,170,1.52117569183799e-11
907,170,0.153492661021236
908,170,0.153494123427083
909,170,0.146856392067967
910,170,4.65357639261359e-11
911,170,2.1220480101619e-28
947,170,6.3758798198727e-11
948,170,0.0604046189922985
949,170,0.0604045966334226
950,170,1.0079407090604e-16
988,170,1.49465660824312e-17
989,170,7.74591009840636e-17
990,170,1.34576960242769e-24
788,180,1.33825006680109e-20
790,180,6.12391169293489e-35
826,180,6.84776323289702e-23
827,180,2.41281271370206e-11
828,180,0.000425830797665761
829,180,5.12192159311889e-11
831,180,9.14629899953926e-41
866,180,3.10078690945713e-16
867,180,0.15349262882729
868,180,0.153493648732732
869,180,0.117935498164171
870,180,3.78178903023799e-16
906,180,9.9940342371919e-12
907,180,0.15349266103222
908,180,0.153494127261274
909,180,0.146856396286522
910,180,3.2393051892413e-11
911,180,1.47711778244861e-28
946,180,1.70901265386598e-23
947,180,4.42582855443933e-11
948,180,0.0604046154298742
949,180,0.0604045933062558
950,180,1.00697090705426e-16
987,180,3.38244274016462e-25
988,180,1.49465869277331e-17
989,180,7.74584919646651e-17
990,180,1.34576955185726e-24
788,190,1.33824968019372e-20
790,190,4.4016222425258e-35
826,190,9.37345329037137e-23
827,190,1.65338341005336e-11
828,190,0.000425827998094412
829,190,3.68115590967586e-11
830,190,6.05877549169572e-24
831,190,8.99567297665819e-41
866,190,3.099419962826e-16
867,190,0.153492628828957
868,190,0.153493652888499
869,190,0.117935495735145
870,190,3.72764960396001e-16
906,190,6.56645456028396e-12
907,190,0.153492661037611
908,190,0.153494130950218
909,190,0.146856400342248
910,190,2.25489885093839e-11
911,190,1.02821382889415e-28
946,190,7.27949378869055e-23
947,190,3.07239843936996e-11
948,190,0.0604046120009753
949,190,0.0604045901050644
950,190,1.00635549107166e-16
987,190,6.68277460774988e-25
988,190,1.49466012673476e-17
989,190,7.74583705203159e-17
990,190,1.34576949360672e-24
787,200,8.57234079676955e-28
788,200,1.33824791365597e-20
790,200,3.16411230528927e-35
826,200,1.11026835191853e-22
827,200,1.13309904267052e-11
828,200,0.000425825388400139
829,200,2.64597045300413e-11
830,200,2.11563640851114e-23
831,200,9.0357541506264e-41
866,200,3.09879844500517e-16
867,200,0.153492628828647
868,200,0.153493656801797
869,200,0.117935493396345
870,200,3.70903342227316e-16
906,200,4.31483960173599e-12
907,200,0.153492661039283
908,200,0.153494134494281
909,200,0.146856404236773
910,200,1.56970090264359e-11
911,200,7.15754087388792e-29
946,200,1.10733459904784e-22
947,200,2.13303009564445e-11
948,200,0.0604046087058024
949,200,0.0604045870295354
950,200,1.0059413804291e-16
987,200,8.98948873161526e-25
988,200,1.49466110698117e-17
989,200,7.74583438401794e-17
990,200,1.34576943357441e-24
787,210,3.31593155123141e-27
788,210,1.33824521516183e-20
790,210,2.27488363584923e-35
826,210,1.22866138008935e-22
827,210,7.76636686130214e-12
828,210,0.000425822957423477
829,210,1.90215686055084e-11
830,210,3.19956495351129e-23
831,210,9.11336075175716e-41
866,210,3.09846167359414e-16
867,210,0.153492628827085
868,210,0.153493660483848
869,210,0.117935491148872
870,210,3.70234893281743e-16
906,210,2.83572885989699e-12
907,210,0.153492661038509
908,210,0.153494137893815
909,210,0.146856407971316
910,210,1.09276759424859e-11
911,210,4.98266413775763e-29
946,210,1.36586358764659e-22
947,210,1.48103197963128e-11
948,210,0.0604046055443993
949,210,0.0604045840793682
950,210,1.00565762533278e-16
987,210,1.06017301591364e-24
988,210,1.49466177109794e-17
989,210,7.74583356812178e-17
990,210,1.34576937374652e-24
787,220,5.114667758362e-27
788,220,1.33824191516498e-20
790,220,1.63588217332084e-35
826,220,1.30972017912191e-22
827,220,5.32401890468337e-12
828,220,0.000425820694766696
829,220,1.367675482863e-11
830,220,3.97777007083773e-23
831,220,9.18518637962165e-41
866,220,3.0982589563328e-16
867,220,0.153492628824761
868,220,0.153493663945105
869,220,0.117935488993506
870,220,3.69975991593115e-16
906,220,1.86408467382936e-12
907,220,0.153492661036158
908,220,0.153494141149161
909,220,0.146856411546803
910,220,7.60797319506878e-12
911,220,3.46884091697097e-29
946,220,1.54213183207136e-22
947,220,1.02848136436702e-11
948,220,0.0604046025167043
949,220,0.0604045812542749
950,220,1.00546279222998e-16
987,220,1.17285813479356e-24
988,220,1.4946622152458e-17
989,220,7.74583312447251e-17
990,220,1.34576931502549e-24
787,230,6.43069625654203e-27
788,230,1.33823825642952e-20
789,230,1.84830438387305e-28
790,230,1.17666787978915e-35
826,230,1.36521790342556e-22
827,230,3.65052540792131e-12
828,230,0.00042581859075014
829,230,9.83592530318752e-12
830,230,4.53648189905075e-23
831,230,9.24208230858719e-41
866,230,3.09813059023666e-16
867,230,0.153492628822007
868,230,0.153493667195299
869,230,0.117935486930801
870,230,3.69863664563609e-16
906,230,1.22580087617494e-12
907,230,0.153492661032818
908,230,0.153494144260643
909,230,0.146856414963959
910,230,5.29728855358028e-12
911,230,2.41514425019718e-29
946,230,1.66237755134931e-22
947,230,7.1435929697999e-12
948,230,0.0604045996225866
949,230,0.0604045785539796
950,230,1.00532969828374e-16
987,230,1.25161770009439e-24
988,230,1.49466250663242e-17
989,230,7.74583276580631e-17
990,230,1.34576925793173e-24
787,240,7.39366382035991e-27
788,240,1.33823441634191e-20
789,240,1.22805056566814e-26
790,240,8.46636153024601e-36
826,240,1.40321509430796e-22
827,240,2.50378528370706e-12
828,240,0.000425816636371423
829,240,7.07570959034647e-12
830,240,4.93760902304935e-23
831,240,9.28470419451e-41
866,240,3.09804751655211e-16
867,240,0.153492628819045
868,240,0.15349367024348
869,240,0.117935484961149
870,240,3.6980780780248e-16
906,240,8.06505202580804e-13
907,240,0.153492661028893
908,240,0.153494147228572
909,240,0.146856418223359
910,240,3.68893294332403e-12
911,240,1.68171882166375e-29
946,240,1.74444869627451e-22
947,240,4.96317235469721e-12
948,240,0.060404596861871
949,240,0.0604045759782192
950,240,1.00523968218657e-16
987,240,1.30666555305903e-24
988,240,1.49466269222937e-17
989,240,7.74583243633999e-17
990,240,1.34576920280383e-24
787,250,8.09839336789162e-27
788,250,1.33823052360321e-20
789,250,2.15300857919702e-26
790,250,6.09430843347907e-36
826,250,1.42923043678864e-22
827,250,1.71794811020092e-12
828,250,0.000425814823267372
829,250,5.09195390420251e-12
830,250,5.22559848785893e-23
831,250,9.31590232608562e-41
866,250,3.09799327496085e-16
867,250,0.15349262881602
868,250,0.153493673098055
869,250,0.117935483084821
870,250,3.69776279467675e-16
906,250,5.31065249869998e-13
907,250,0.153492661024657
908,250,0.153494150053244
909,250,0.146856421325474
910,250,2.56943482284523e-12
911,250,1.17121828500207e-29
946,250,1.8004929636557e-22
947,250,3.44963641957682e-12
948,250,0.0604045942343561
949,250,0.0604045735267425
950,250,1.0051797285618e-16
987,250,1.34514048696239e-24
988,250,1.49466280486465e-17
989,250,7.74583212522094e-17
990,250,1.34576914987249e-24
787,260,8.61423568715845e-27
788,260,1.33822667071929e-20
789,260,2.86034236441662e-26
790,260,4.38931287705477e-36
826,260,1.44704232300538e-22
827,260,1.17939433054001e-12
828,260,0.000425813143678576
829,260,3.66614215717746e-12
830,260,5.43236088738547e-23
831,260,9.33850781013808e-41
866,260,3.09795773318869e-16
867,260,0.15349262881303
868,260,0.153493675766822
869,260,0.11793548130201
870,260,3.69756763950137e-16
906,260,3.50125713699215e-13
907,260,0.153492661020296
908,260,0.153494152734943
909,260,0.146856424270696
910,260,1.79020693694965e-12
911,260,8.15884696167294e-30
946,260,1.83878303462624e-22
947,260,2.39899167643195e-12
948,260,0.0604045917398258
949,260,0.0604045711993104
950,260,1.00514071171789e-16
987,260,1.37203204095161e-24
988,260,1.49466286748098e-17
989,260,7.7458318303186e-17
990,260,1.34576909929713e-24
787,270,8.9919105811867e-27
788,270,1.33822292334788e-20
789,270,3.40127110279721e-26
790,270,3.16369833614777e-36
826,270,1.45923764587621e-22
827,270,8.10283132433225e-13
828,270,0.00042581159041644
829,270,2.64127710206599e-12
830,270,5.58080630251437e-23
831,270,9.35481267652455e-41
866,270,3.09793441191974e-16
867,270,0.153492628810137
868,270,0.153493678257007
869,270,0.117935479612846
870,270,3.69743995275786e-16
906,270,2.31264551483664e-13
907,270,0.153492661015937
908,270,0.153494155273936
909,270,0.146856427059361
910,270,1.24782489644169e-12
911,270,5.6855514372677e-30
946,270,1.86495580954938e-22
947,270,1.66965208956042e-12
948,270,0.0604045893780587
949,270,0.0604045689956962
950,270,1.00511622210563e-16
987,270,1.39082756808761e-24
988,270,1.49466289611199e-17
989,270,7.74583155119659e-17
990,270,1.34576905118824e-24
787,280,9.2685111589575e-27
788,280,1.33821932729356e-20
789,280,3.81495717402492e-26
790,280,2.28261322772614e-36
826,280,1.4675875328802e-22
827,280,5.57283420077921e-13
828,280,0.000425810156832612
829,280,1.90455592582403e-12
830,280,5.68738290930464e-23
831,280,9.36654870281224e-41
866,280,3.09791910097316e-16
867,280,0.15349262880738
868,280,0.153493680575293
869,280,0.117935478017418
870,280,3.69735394009188e-16
906,280,1.53183368494404e-13
907,280,0.153492661011668
908,280,0.153494157670478
909,280,0.14685642969176
910,280,8.70300044494202e-13
911,280,3.96401910143222e-30
946,280,1.88285429326382e-22
947,280,1.1633445756273e-12
948,280,0.0604045871488336
949,280,0.0604045669156852
950,280,1.00510175539006e-16
987,280,1.4039644925231e-24
988,280,1.49466290196251e-17
989,280,7.74583128774856e-17
990,280,1.34576900562217e-24
787,290,9.47116428150414e-27
788,290,1.33821591374222e-20
789,290,4.13134296531269e-26
790,290,1.64915769563915e-36
826,290,1.47330459361529e-22
827,290,3.838547638491e-13
828,290,0.00042580883679067
829,290,1.37492589226297e-12
830,290,5.76389955808935e-23
831,290,9.37498817563366e-41
866,290,3.09790904688925e-16
867,290,0.153492628804782
868,290,0.153493682727846
869,290,0.117935476515784
870,290,3.69729520675369e-16
906,290,1.01891018881984e-13
907,290,0.153492661007548
908,290,0.153494159924808
909,290,0.14685643216815
910,290,6.0752466461698e-13
911,290,2.76575311489023e-30
946,290,1.89509988116376e-22
947,290,8.11857481793369e-13
948,290,0.0604045850519336
949,290,0.0604045649590746
950,290,1.00509414561068e-16
987,290,1.41314640673562e-24
988,290,1.49466289286237e-17
989,290,7.74583103993348e-17
990,290,1.34576896265144e-24
787,300,9.61970790226459e-27
788,300,1.33821270317721e-20
789,300,4.37332027917095e-26
790,300,1.1936993501491e-36
826,300,1.47721904518965e-22
827,300,2.64959846472876e-13
828,300,0.000425807624639963
829,300,9.94145129652698e-13
830,300,5.81883428018334e-23
831,300,9.38105446743517e-41
866,300,3.09790244427887e-16
867,300,0.153492628802356
868,300,0.153493684720347
869,300,0.117935475107982
870,300,3.6972548948328e-16
906,300,6.81965719125404e-14
907,300,0.153492661003616
908,300,0.153494162037152
909,300,0.146856434488761
910,300,4.24621361888195e-13
911,300,1.93170900321804e-30
946,300,1.903481610414e-22
947,300,5.67843868124392e-13
948,300,0.0604045830871494
949,300,0.0604045631256738
950,300,1.00509116744213e-16
987,300,1.41956400185164e-24
988,300,1.49466287428267e-17
989,300,7.74583080772423e-17
990,300,1.3457689223119e-24
787,310,9.72864923828959e-27
788,310,1.33820970830825e-20
789,310,4.55838923328537e-26
790,310,8.66197935990476e-37
826,310,1.47989929687005e-22
827,310,1.83442368309627e-13
828,310,0.000425806515191509
829,310,7.20361103633363e-13
830,310,5.85827371494038e-23
831,310,9.38541405962806e-41
866,310,3.09789810819008e-16
867,310,0.153492628800108
868,310,0.15349368655801
869,310,0.117935473794035
870,310,3.69722721427474e-16
871,310,7.23376071641281e-36
906,310,4.60624151430814e-14
907,310,0.153492660999901
908,310,0.153494164007721
909,310,0.1468564366538
910,310,2.97313907583488e-13
911,310,1.35118495668408e-30
946,310,1.90922106994655e-22
947,310,3.98438739098219e-13
948,310,0.060404581254281
949,310,0.0604045614153041
950,310,1.00509125675803e-16
987,310,1.42404948238971e-24
988,310,1.49466285004598e-17
989,310,7.74583059109759e-17
990,310,1.34576888462777e-24
787,320,9.80859686872834e-27
788,320,1.33820693626092e-20
789,320,4.69992666675994e-26
790,320,6.30691399605608e-37
826,320,1.48173450836541e-22
827,320,1.27545748519754e-13
828,320,0.000425805503695842
829,320,5.2349756757237e-13
830,320,5.88658755282728e-23
831,320,9.38854680453343e-41
866,320,3.09789526058623e-16
867,320,0.15349262879804
868,320,0.15349368824561
869,320,0.117935472573955
870,320,3.69720825382157e-16
871,320,3.74179650385747e-35
906,320,3.15223917625181e-14
907,320,0.153492660996421
908,320,0.153494165836712
909,320,0.146856438663453
910,320,2.08705137668068e-13
911,320,9.47128558203436e-31
946,320,1.91315279057588e-22
947,320,2.80829148353987e-13
948,320,0.0604045795531395
949,320,0.060404559827799
950,320,1.00509331423061e-16
987,320,1.42718449068551e-24
988,320,1.49466282282275e-17
989,320,7.74583039003236e-17
990,320,1.34576884961514e-24
787,330,9.86730801929048e-27
788,330,1.33820439021203e-20
789,330,4.80815584583846e-26
790,330,4.61334626623364e-37
826,330,1.48299111296509e-22
827,330,8.92132696517551e-14
828,330,0.000425804585822727
829,330,3.81940620585497e-13
830,330,5.90691272788276e-23
831,330,9.39079777450365e-41
866,330,3.09789339053708e-16
867,330,0.153492628796152
868,330,0.153493689787497
869,330,0.117935471447747
870,330,3.69719532697827e-16
871,330,5.84781458304824e-35
906,330,2.19711161953926e-14
907,330,0.153492660993189
908,330,0.153494167524309
909,330,0.146856440517891
910,330,1.47034248066112e-13
911,330,6.65909733129185e-31
946,330,1.91584714913995e-22
947,330,1.99179633027423e-13
948,330,0.0604045779835473
949,330,0.0604045583630038
950,330,1.00509656727447e-16
951,330,1.64626860986992e-36
987,330,1.42937553717023e-24
988,330,1.49466279447824e-17
989,330,7.74583020450892e-17
990,330,1.34576881728453e-24
787,340,9.91045436053641e-27
788,340,1.33820207061015e-20
789,340,4.89088766663217e-26
790,340,3.39553634529177e-37
826,340,1.48385151526255e-22
827,340,6.29235331222747e-14
828,340,0.000425803757642657
829,340,2.8015803070597e-13
830,340,5.92150101170982e-23
831,340,9.39241496500208e-41
866,340,3.0978921625057e-16
867,340,0.153492628794439
868,340,0.153493691187623
869,340,0.117935470415413
870,340,3.69718657347817e-16
871,340,7.31708927020828e-35
906,340,1.56971224459457e-14
907,340,0.153492660990212
908,340,0.15349416907068
909,340,0.146856442217267
910,340,1.04115820989339e-13
911,340,4.70202505627129e-31
946,340,1.91769415055524e-22
947,340,1.42498306713057e-13
948,340,0.0604045765453398
949,340,0.0604045570207757
950,340,1.005100473001e-16
951,340,1.43847688613094e-35
987,340,1.43090671867293e-24
988,340,1.49466276631504e-17
989,340,7.7458300345092e-17
990,340,1.34576878764255e-24
787,350,9.94218189351143e-27
788,350,1.33819997608532e-20
789,350,4.95408702596064e-26
790,350,2.52001198719019e-37
826,350,1.48444058413413e-22
827,350,4.48926389857885e-14
828,350,0.000425803015610057
829,350,2.0698906995362e-13
830,350,5.93196852501069e-23
831,350,9.39357653006054e-41
866,350,3.09789135614261e-16
867,350,0.153492628792899
868,350,0.15349369244955
869,350,0.117935469476949
870,350,3.69718070025716e-16
871,350,8.34193504738956e-35
906,350,1.15761913576961e-14
907,350,0.153492660987498
908,350,0.15349417047598
909,350,0.146856443761721
910,350,7.42534000635755e-14
911,350,3.3403077118626e-31
946,350,1.91896056954657e-22
947,350,1.0315584548674e-13
948,350,0.0604045752383651
949,350,0.060404555800984
950,350,1.00510465000343e-16
951,350,2.33390282733922e-35
987,350,1.43197656151742e-24
988,350,1.49466273924247e-17
989,350,7.74582988001663e-17
990,350,1.34576876069318e-24
787,360,9.9655201876329e-27
788,360,1.33819810412594e-20
789,360,5.00230538242209e-26
790,360,1.89088383605998e-37
826,360,1.48484378895761e-22
827,360,3.25276181553014e-14
828,360,0.000425802356548125
829,360,1.54416158672582e-13
830,360,5.93947481440218e-23
831,360,9.39441039471363e-41
866,360,3.09789082675325e-16
867,360,0.153492628791528
868,360,0.153493693576472
869,360,0.117935468632353
