"tile","time","probL"
969,120,0.0313260396294727
970,120,0.00433334870345385
971,120,0.00287420945891773
972,120,0.000212845198238862
973,120,2.34848371087939e-08
1006,120,0.0224908887326792
1007,120,0.0148309571060587
1008,120,0.0269369938712032
1009,120,0.00521274105707838
1010,120,0.00565889447904792
1011,120,0.00058458008476105
1012,120,1.28986708084533e-06
1013,120,3.17769969212577e-11
1048,120,1.27379404438164e-05
1049,120,7.6717409731914e-05
1050,120,5.37891945190378e-05
1051,120,0.000556152246222427
688,130,2.32188672441693e-08
689,130,2.45724708519721e-07
690,130,5.16951243444526e-05
691,130,6.21439724069105e-09
726,130,1.31768797291021e-07
727,130,0.000160922066773333
728,130,0.000304570414020122
729,130,0.00210067931999102
730,130,0.000166438296798275
731,130,6.38244683973827e-05
732,130,8.71062577496254e-10
733,130,1.76925821558107e-15
766,130,0.0052696009230372
767,130,0.00142847718790102
768,130,0.0115950924333024
769,130,0.0012994951629055
770,130,0.0029008857984103
771,130,0.000232441954302483
772,130,2.10823400703908e-06
773,130,2.31373842021568e-11
805,130,3.10169155692435e-06
806,130,0.002339772481152
807,130,0.0420834451310736
808,130,0.00511799593649191
809,130,0.0154145074764452
810,130,0.00164540869951024
811,130,0.00164947618596549
812,130,0.000116226300159153
813,130,2.73559855190175e-08
814,130,2.66711428542089e-13
845,130,1.38503843290948e-05
846,130,0.0740807824315056
847,130,0.0122844309003943
848,130,0.0522565048020371
849,130,0.00683559960362621
850,130,0.00964831973973078
851,130,0.000962233827380064
852,130,0.000595994186240567
853,130,1.23204825257898e-05
854,130,5.20058667367441e-10
885,130,0.0646222031494534
886,130,0.0120190853073852
887,130,0.110937275995614
888,130,0.0196433688805989
889,130,0.0341887359349581
890,130,0.00425463740773534
891,130,0.00367973215178943
892,130,0.000288031360492634
893,130,0.000116247822742996
894,130,3.71394083630649e-08
925,130,7.88268849520569e-05
926,130,0.104414557931344
927,130,0.0337330941784001
928,130,0.0799026120106422
929,130,0.0129310745469805
930,130,0.0133723771737878
931,130,0.00142478568245966
932,130,0.000742671145644721
933,130,2.29209861229962e-05
934,130,2.34504077103958e-09
966,130,0.0201116824424604
967,130,0.0961899333410121
968,130,0.0236065106302041
969,130,0.0307007549012162
970,130,0.00416435718746845
971,130,0.00265936529638174
972,130,0.000189982797465929
973,130,2.09875197727327e-08
1006,130,0.0223567791574019
1007,130,0.0149124999147524
1008,130,0.0265354013789736
1009,130,0.00505850207370546
1010,130,0.00533338761055672
1011,130,0.000535964862477221
1012,130,1.17147232645579e-06
1013,130,2.82213870573154e-11
1048,130,1.27167418516822e-05
1049,130,7.48964725528905e-05
1050,130,5.0463893539025e-05
1051,130,0.000496693432760852
688,140,2.15319111998833e-08
689,140,2.2459316693515e-07
690,140,4.45785423331793e-05
691,140,5.6387620851419e-09
726,140,1.25014670950659e-07
727,140,0.000150386527750881
728,140,0.000280597862475839
729,140,0.00194402466575834
730,140,0.000151637545351383
731,140,5.51480498861927e-05
732,140,7.8991436852719e-10
733,140,1.57310412216219e-15
766,140,0.00496499958353231
767,140,0.00135839446472391
768,140,0.0111570421522641
769,140,0.00123375526576983
770,140,0.00268866576838719
771,140,0.00021159472977131
772,140,1.88773645000287e-06
773,140,2.04140954501416e-11
805,140,3.08217685250941e-06
806,140,0.00226154803522699
807,140,0.0416626187540381
808,140,0.00501270656223572
809,140,0.0148785250860104
810,140,0.00156506255519364
811,140,0.00150854814647591
812,140,0.000103093268961046
813,140,2.42482715894446e-08
814,140,2.24289553522981e-13
845,140,1.37805753957906e-05
846,140,0.0748229001012321
847,140,0.0122604586619947
848,140,0.0519060499815767
849,140,0.00671503185278604
850,140,0.00918551552452611
851,140,0.000895757987061213
852,140,0.000530764960041241
853,140,1.04653906999623e-05
854,140,4.42521086413288e-10
885,140,0.0655578803431827
886,140,0.0120711739071522
887,140,0.112320211671511
888,140,0.0197686231611869
889,140,0.0335402352851774
890,140,0.00410233045437673
891,140,0.00341529780674921
892,140,0.000258268944639178
893,140,9.95709131684151e-05
894,140,3.11231169619324e-08
925,140,8.00229432377624e-05
926,140,0.106426336341184
927,140,0.034426221307073
928,140,0.0801302350520873
929,140,0.0127981476130467
930,140,0.0128020011445236
931,140,0.00132997083816064
932,140,0.000663788810158722
933,140,1.95081900663503e-05
934,140,1.99507455061668e-09
966,140,0.0205121480163349
967,140,0.097289391085141
968,140,0.0237304488486281
969,140,0.0300305683301226
970,140,0.0039906810522162
971,140,0.00245292246333815
972,140,0.000168968822399527
973,140,1.86752331270058e-08
1006,140,0.0222864882884874
1007,140,0.0150106074569552
1008,140,0.026149279476455
1009,140,0.00490634943406616
1010,140,0.00501583465836693
1011,140,0.000490195349130069
1012,140,1.06124986275952e-06
1013,140,2.49661686525289e-11
1048,140,1.27102120670097e-05
1049,140,7.31296640839228e-05
1050,140,4.75398413588234e-05
1051,140,0.000442774411292099
688,150,1.99394555487848e-08
689,150,2.04932620146083e-07
690,150,3.85490441356434e-05
691,150,5.10594756619855e-09
726,150,1.18421849630884e-07
727,150,0.000140914674649839
728,150,0.000258158769492248
729,150,0.00179511833196791
730,150,0.00013788605688281
731,150,4.77739553185746e-05
732,150,7.13829627157603e-10
733,150,1.39667784120358e-15
766,150,0.00467792163898941
767,150,0.00128993591108856
768,150,0.0107182701478315
769,150,0.00116871324073387
770,150,0.00248455841092592
771,150,0.000191994566889546
772,150,1.68748628049051e-06
773,150,1.79361392160824e-11
805,150,3.06579857288354e-06
806,150,0.0021859921404231
807,150,0.0411979430406057
808,150,0.00490165385272958
809,150,0.014325796119198
810,150,0.00148427624088973
811,150,0.00137489754241563
812,150,9.10914550434715e-05
813,150,2.1395976373209e-08
814,150,1.88311064620364e-13
845,150,1.37291590137386e-05
846,150,0.0755891588486396
847,150,0.0122285846240056
848,150,0.0514769975777597
849,150,0.00658386208343688
850,150,0.00871857673229184
851,150,0.000830605110429017
852,150,0.000470619783283951
853,150,8.87493984346861e-06
854,150,3.746305630222e-10
885,150,0.0666252738838125
886,150,0.012138574473132
887,150,0.113647365017847
888,150,0.0198722586038934
889,150,0.03283591148292
890,150,0.00394394831704072
891,150,0.00315743172937075
892,150,0.000230541254006008
893,150,8.48816063333888e-05
894,150,2.60169540824171e-08
925,150,8.1408677556478e-05
926,150,0.108544416567683
927,150,0.0351261528149101
928,150,0.0802528190826322
929,150,0.0126407139633815
930,150,0.0122196652431012
931,150,0.00123647234631304
932,150,0.000590716525724947
933,150,1.65534925924533e-05
934,150,1.68869976387955e-09
966,150,0.020958800819796
967,150,0.0983837465054658
968,150,0.0238294041441865
969,150,0.0293168660722594
970,150,0.00381305093028362
971,150,0.00225494337978461
972,150,0.000149700788343546
973,150,1.65413852357414e-08
1006,150,0.0222790894402739
1007,150,0.0151246718137796
1008,150,0.0257740986840947
1009,150,0.00475546944186438
1010,150,0.00470643239264058
1011,150,0.000447136888522109
1012,150,9.58679421851863e-07
1013,150,2.19942338006069e-11
1048,150,1.27174279510495e-05
1049,150,7.13976427805182e-05
1050,150,4.48979547192099e-05
1051,150,0.000393889456344881
688,160,1.84325678806607e-08
689,160,1.86628219548903e-07
690,160,3.34084273908952e-05
691,160,4.61283257464602e-09
726,160,1.11990042755962e-07
727,160,0.000132221963081892
728,160,0.000237130105653057
729,160,0.00165374880122384
730,160,0.000125110712492827
731,160,4.14628824339734e-05
732,160,6.42665504558606e-10
733,160,1.23724949383218e-15
766,160,0.0044066214812235
767,160,0.00122308639464395
768,160,0.0102789052133527
769,160,0.00110453708141895
770,160,0.00228881723664873
771,160,0.000173607256792237
772,160,1.5049769972863e-06
773,160,1.56879233037951e-11
805,160,3.05227125604663e-06
806,160,0.00211277253163676
807,160,0.0406905711528214
808,160,0.0047851600109361
809,160,0.0137581884002843
810,160,0.00140332222701418
811,160,0.00124844206998602
812,160,8.01513177791267e-05
813,160,1.87869054503907e-08
814,160,1.57715462195404e-13
845,160,1.36950600324982e-05
846,160,0.076377196360223
847,160,0.0121890650992689
848,160,0.0509674812107
849,160,0.00644197634249385
850,160,0.00824906037827676
851,160,0.00076701687208646
852,160,0.000415349204236896
853,160,7.50787846114053e-06
854,160,3.15401675536514e-10
885,160,0.067828718098524
886,160,0.012220633146416
887,160,0.114914066438697
888,160,0.0199527459258027
889,160,0.0320755380828791
890,160,0.00377993089308472
891,160,0.0029069776351513
892,160,0.000204812323668955
893,160,7.19860305812895e-05
894,160,2.16785410620221e-08
925,160,8.29847495245665e-05
926,160,0.110773800969473
927,160,0.0358338480706225
928,160,0.0802654724603204
929,160,0.0124582164597383
930,160,0.0116273836991444
931,160,0.00114469964963034
932,160,0.000523252959528217
933,160,1.39961622407664e-05
934,160,1.42145785575143e-09
966,160,0.0214540905658594
967,160,0.0994768361141767
968,160,0.0239024711778779
969,160,0.0285609313240828
970,160,0.00363217150556881
971,160,0.00206549915481023
972,160,0.000132079564191093
973,160,1.45792402600519e-08
1006,160,0.0223341768943314
1007,160,0.0152540743497847
1008,160,0.0254055986136939
1009,160,0.00460510754585801
1010,160,0.00440535345944411
1011,160,0.000406665439682344
1012,160,8.63299955909164e-07
1013,160,1.92889269735059e-11
1048,160,1.2737450983117e-05
1049,160,6.96875901750125e-05
1050,160,4.24572604966423e-05
1051,160,0.000349584890142296
688,170,1.70045640348284e-08
689,170,1.6957957461776e-07
690,170,2.89982904146495e-05
691,170,4.15663836380984e-09
726,170,1.05718250811574e-07
727,170,0.000124112709321143
728,170,0.000217405188208701
729,170,0.00151969303641629
730,170,0.000113246301623707
731,170,3.6025096347313e-05
732,170,5.76275724778141e-10
733,170,1.0927720660822e-15
766,170,0.00414950081819365
767,170,0.00115782568884784
768,170,0.00983910502233254
769,170,0.00104137485028342
770,170,0.00210161486499817
771,170,0.000156398027455814
772,170,1.33827565479369e-06
773,170,1.36545012400949e-11
805,170,3.04130932448892e-06
806,170,0.00204158726650877
807,170,0.0401411477611678
808,170,0.00466354081801131
809,170,0.0131775930054522
810,170,0.00132247075312926
811,170,0.00112910249820869
812,170,7.02065515664174e-05
813,170,1.64091494044291e-08
814,170,1.3165247616976e-13
845,170,1.36773987637016e-05
846,170,0.0771843667899576
847,170,0.0121420652978714
848,170,0.0503758302764002
849,170,0.0062893175320721
850,170,0.00777856002638843
851,170,0.000705216157026944
852,170,0.000364742224882956
853,170,6.33091931832401e-06
854,170,2.63938419515036e-10
885,170,0.0691733136522556
886,170,0.0123168331812508
887,170,0.116114957663918
888,170,0.0200084840153948
889,170,0.031259245519893
890,170,0.00361078361249683
891,170,0.00266470911054966
892,170,0.000181035124536852
893,170,6.07073008991888e-05
894,170,1.79915980248304e-08
925,170,8.47560628393826e-05
926,170,0.113119918987026
927,170,0.0365499662213176
928,170,0.0801631752173106
929,170,0.012250194268714
930,170,0.0110272486791858
931,170,0.00105503487003481
932,170,0.000461192149672532
933,170,1.1784732514719e-05
934,170,1.18929525380929e-09
966,170,0.0220008046495676
967,170,0.100571292730651
968,170,0.0239484628517647
969,170,0.0277639935831568
970,170,0.00344873039282804
971,170,0.00188466484740201
972,170,0.00011600974761026
973,170,1.27819299614876e-08
1006,170,0.0224518598818724
1007,170,0.0153981698396111
1008,170,0.0250397411820129
1009,170,0.00445457599753121
1010,170,0.00411275597072993
1011,170,0.000368667864096802
1012,170,7.7470165649898e-07
1013,170,1.68341359330389e-11
1048,170,1.27693311143772e-05
1049,170,6.79897508964552e-05
1050,170,4.01623422579059e-05
1051,170,0.000309453507444568
688,180,1.56502931895646e-08
689,180,1.53698757364652e-07
690,180,2.51920086177525e-05
691,180,3.7348800855832e-09
726,180,9.96050544305004e-08
727,180,0.000116451674163317
728,180,0.000198891523477645
729,180,0.00139272478538424
730,180,0.000102234415381329
731,180,3.13101571781206e-05
732,180,5.14511677080259e-10
733,180,9.61655854773503e-16
766,180,0.00390510876021571
767,180,0.00109413097490979
768,180,0.00939907025493864
769,180,0.000979357951960594
770,180,0.00192306123951276
771,180,0.000140331780790609
772,180,1.18585662105165e-06
773,180,1.18216085897642e-11
805,180,3.03262664132816e-06
806,180,0.00197216082953238
807,180,0.0395498604511349
808,180,0.00453710444576501
809,180,0.0125859258607573
810,180,0.00124198952269277
811,180,0.00101679860328298
812,180,6.11941188953205e-05
813,180,1.42509810431941e-08
814,180,1.0943502175169e-13
845,180,1.3675473287833e-05
846,180,0.0780076691590387
847,180,0.0120876712492242
848,180,0.0497005645774039
849,180,0.00612588756874091
850,180,0.00730870202601439
851,180,0.00064540749138385
852,180,0.000318586532159363
853,180,5.31697838967081e-06
854,180,2.19424506421766e-10
885,180,0.0706649760976107
886,180,0.0124267902820056
887,180,0.117243971625894
888,180,0.0200377876327294
889,180,0.0303875360533201
890,180,0.00343707554270423
891,180,0.00243133039591645
892,180,0.000159154190395257
893,180,5.08836777061469e-05
894,180,1.48603236319732e-08
925,180,8.67303837875816e-05
926,180,0.115588626573823
927,180,0.0372748492427099
928,180,0.0799407415946637
929,180,0.0120162889856857
930,180,0.0104214285809561
931,180,0.000967832738727678
932,180,0.000404323637779092
933,180,9.87533551625632e-06
934,180,9.88519453949367e-10
966,180,0.0226020973764412
967,180,0.101668578336265
968,180,0.0239659147830455
969,180,0.0269272756122458
970,180,0.0032634060931627
971,180,0.00171251501919699
972,180,0.000101399800778445
973,180,1.1142460763525e-08
1006,180,0.022632762932896
1007,180,0.0155562691219764
1008,180,0.0246726687017602
1009,180,0.00430325819280278
1010,180,0.00382879130918095
1011,180,0.000333041521913101
1012,180,6.92518788185786e-07
1013,180,1.46143378362306e-11
1048,180,1.28121038606063e-05
1049,180,6.62958425558489e-05
1050,180,3.79750117037244e-05
1051,180,0.000273129560247096
688,190,1.43656756542513e-08
689,190,1.38908586407242e-07
690,190,2.18883047368452e-05
691,190,3.3453251082941e-09
726,190,9.36488549814454e-08
727,190,0.000109145012754928
728,190,0.000181508940995515
729,190,0.00127262069124834
730,190,9.20224920221337e-05
731,190,2.71987123521878e-05
732,190,4.57223179227903e-10
733,190,8.42634913548939e-16
766,190,0.00367213854555035
767,190,0.00103197892302899
768,190,0.00895905378818768
769,190,0.000918603817827804
770,190,0.00175321757722988
771,190,0.00012537325211669
772,190,1.04649345971041e-06
773,190,1.01756603137168e-11
805,190,3.02593484811054e-06
806,190,0.00190424078254456
807,190,0.0389164884764177
808,190,0.00440615083802947
809,190,0.0119851307683538
810,190,0.00116214351953891
811,190,0.000911445729340733
812,190,5.30541418286628e-05
813,190,1.23007972145739e-08
814,190,9.05027419655231e-14
845,190,1.36887506234261e-05
846,190,0.0788436708409639
847,190,0.0120258994835234
848,190,0.0489403959211619
849,190,0.00595175000128831
850,190,0.00684114074934514
851,190,0.000587777403003566
852,190,0.000276668639742031
853,190,4.44380522735742e-06
854,190,1.81115025416783e-10
885,190,0.0723104906424149
886,190,0.0125502502397419
887,190,0.118294302951889
888,190,0.0200388767083255
889,190,0.0294612996869537
890,190,0.00325943738697713
891,190,0.00220747653798445
892,190,0.000139107511843945
893,190,4.23669812962478e-05
894,190,1.22051135300417e-08
925,190,8.89177592746536e-05
926,190,0.118186212187681
927,190,0.0380084976996381
928,190,0.0795927946050799
929,190,0.0117562533219164
930,190,0.00981216566565956
931,190,0.000883420575456989
932,190,0.000352432517959204
933,190,8.23034572667599e-06
934,190,8.15761261825257e-10
966,190,0.023261523002557
967,190,0.102768992829036
968,190,0.0239530898807996
969,190,0.0260520388026848
970,190,0.00307687492356946
971,190,0.00154911949334651
972,190,8.81620076311943e-05
973,190,9.6537182102141e-09
1006,190,0.0228780325592817
1007,190,0.0157276199343687
1008,190,0.0243006672784418
1009,190,0.00415061123697113
1010,190,0.00355361047397511
1011,190,0.000299693462922814
1012,190,6.16423198209226e-07
1013,190,1.26146115346806e-11
1048,190,1.28647817036515e-05
1049,190,6.45983168382431e-05
1050,190,3.58687862562676e-05
1051,190,0.000240284238253768
688,200,1.31474037097462e-08
689,200,1.25141144369678e-07
690,200,1.90060987666261e-05
691,200,2.98595713350119e-09
726,200,8.78480759183007e-08
727,200,0.000102127501410271
728,200,0.000165187974132859
729,200,0.0011591646177111
730,200,8.25629927534058e-05
731,200,2.35959476862424e-05
732,200,4.04258945837534e-10
733,200,7.34679679102351e-16
766,200,0.00344942249117679
767,200,0.000971347434054884
768,200,0.00851936711491016
769,200,0.000859218102949399
770,200,0.00159210688082156
771,200,0.000111487100563625
772,200,9.19182842207792e-07
773,200,8.70372272107118e-12
805,200,3.02094080921388e-06
806,200,0.00183759488742701
807,200,0.0382404489882675
808,200,0.00427097150037535
809,200,0.0113771831725849
810,200,0.00108319488913402
811,200,0.000812951853522636
812,200,4.57297033625722e-05
813,200,1.0547083154539e-08
814,200,7.43938101655899e-14
845,200,1.37168630230361e-05
846,200,0.0796884247003634
847,200,0.0119567046422859
848,200,0.0480942364837022
849,200,0.00576703320566448
850,200,0.00637755283259442
851,200,0.000532494653633424
852,200,0.000238773988063343
853,200,3.69291956461469e-06
854,200,1.48329295417031e-10
885,200,0.074117573950303
886,200,0.0126870891039243
887,200,0.119258369848895
888,200,0.0200098672973204
889,200,0.0284818313137403
890,200,0.0030785593136926
891,200,0.00199371294985242
892,200,0.000120827883366218
893,200,3.50212310148366e-05
894,200,9.95923978792733e-09
925,200,9.13303217152849e-05
926,200,0.120919408769226
927,200,0.0387505384719449
928,200,0.0791137521797942
929,200,0.0114699623660047
930,200,0.00920177272234653
931,200,0.000802098202702793
932,200,0.000305299451261617
933,200,6.81727712106111e-06
934,200,6.67942417776324e-10
966,200,0.0239830733501092
967,200,0.103871658891169
968,200,0.0239079832875951
969,200,0.025139627553021
970,200,0.00288981686457627
971,200,0.00139453925493686
972,200,7.62123039585954e-05
973,200,8.30847044062919e-09
1006,200,0.0231893503363308
1007,200,0.0159113855443438
1008,200,0.0239201355592588
1009,200,0.00399616773704945
1010,200,0.00328736914388857
1011,200,0.000268539387948071
1012,200,5.46118408038167e-07
1013,200,1.08206254655021e-11
1048,200,1.29263408557485e-05
1049,200,6.28900108838902e-05
1050,200,3.38252302669637e-05
1051,200,0.000210621589511596
688,210,1.19927469698481e-08
689,210,1.1233649170415e-07
690,210,1.64803846325427e-05
691,210,2.65494527448171e-09
726,210,8.2201332608473e-08
727,210,9.53539700245293e-05
728,210,0.000149868448487936
729,210,0.00105215052706155
730,210,7.38126892547256e-05
731,210,2.04263685570822e-05
732,210,3.55466797892225e-10
733,210,6.36935307136086e-16
766,210,0.00323592618619998
767,210,0.000912217109440448
768,210,0.00808038534311641
769,210,0.000801296480705954
770,210,0.00143972168183932
771,210,9.86379390340659e-05
772,210,8.03088132400627e-07
773,210,7.39347021874116e-12
805,210,3.01734336062865e-06
806,210,0.00177200864093394
807,210,0.0375208412391125
808,210,0.00413184957083985
809,210,0.0107640941419793
810,210,0.00100540283092496
811,210,0.000721215056852416
812,210,3.91665974098106e-05
813,210,8.97839051193218e-09
814,210,6.07231731623473e-14
845,210,1.37596083544191e-05
846,210,0.0805373783382804
847,210,0.0118799851140223
848,210,0.0471612137977147
849,210,0.00557193425907114
850,210,0.00591963039056955
851,210,0.000479710306499661
852,210,0.000204687042351849
853,210,3.04878747314933e-06
854,210,1.2044475632582e-10
885,210,0.076094943844081
886,210,0.0128373160910837
887,210,0.120127767957117
888,210,0.0199487643490804
889,210,0.0274508492295327
890,210,0.00289518852596002
891,210,0.00179053442916803
892,210,0.000104243850367568
893,210,2.8721481897901e-05
894,210,8.06625848458808e-09
925,210,9.39822901194287e-05
926,210,0.123795411299456
927,210,0.0395001835191463
928,210,0.0784978248753958
929,210,0.0111574274268266
930,210,0.00859262845834934
931,210,0.000724137713846062
932,210,0.000262700688841028
933,210,5.60788752731638e-06
934,210,5.42247924727534e-10
966,210,0.0247712206905613
967,210,0.104974482714939
968,210,0.0238283281162245
969,210,0.0241915131781191
970,210,0.00270292028873902
971,210,0.00124882244665644
972,210,6.54700230352904e-05
973,210,7.09937209516241e-09
1006,210,0.0235689525455183
1007,210,0.0161066207432888
1008,210,0.023527558788397
1009,210,0.00383953746961251
1010,210,0.00303023155810473
1011,210,0.000239502486894196
1012,210,4.81334213503694e-07
1013,210,9.21860901566699e-12
1048,210,1.29957040495958e-05
1049,210,6.11639806797392e-05
1050,210,3.18315339002959e-05
1051,210,0.000183874832662411
688,220,1.08994241654557e-08
689,220,1.00441545856362e-07
690,220,1.42589300257248e-05
691,220,2.35061738257016e-09
726,220,7.67075770528678e-08
727,220,8.8793551338591e-05
728,220,0.00013549824483432
729,220,0.000951384186301643
730,220,6.57320470891511e-05
731,220,1.7629646047593e-05
732,220,3.10693650122438e-10
733,220,5.48675980711336e-16
766,220,0.00303074256471045
767,220,0.000854572506200663
768,220,0.00764255159293711
769,220,0.000744926107438549
770,220,0.00129602955458603
771,220,8.6790312244702e-05
772,220,6.97496264530729e-07
773,220,6.23313450975957e-12
805,220,3.01482947209291e-06
806,220,0.00170728317485854
807,220,0.0367564895142862
808,220,0.00398906007360921
809,220,0.0101479141521808
810,220,0.000929023450445806
811,220,0.000636121327424547
812,220,3.33130564787355e-05
813,220,7.58332555646389e-09
814,220,4.91658144021253e-14
845,220,1.38169544019252e-05
846,220,0.0813852737673674
847,220,0.0117955867144569
848,220,0.0461406922984817
849,220,0.00536672357894262
850,220,0.00546907314779078
851,220,0.000429557610364496
852,220,0.000174191421936053
853,220,2.4981849279295e-06
854,220,9.68917655743904e-11
885,220,0.0782523978503651
886,220,0.0130010794572121
887,220,0.120893216571496
888,220,0.0198534565672941
889,220,0.0263705150546128
890,220,0.00271012645635623
891,220,0.00159836369782229
892,220,8.92803721219889e-05
893,220,2.33528345066132e-05
894,220,6.4779830316869e-09
925,220,9.68900798742871e-05
926,220,0.126821899679271
927,220,0.04025617854336
928,220,0.0777390255340409
929,220,0.0108188124569645
930,220,0.00798717130600977
931,220,0.00064978304250574
932,220,0.00022440814216587
933,220,4.57745282067815e-06
934,220,4.36102474044511e-10
966,220,0.0256309666062494
967,220,0.106074089846282
968,220,0.0237116025691045
969,220,0.0232093377539884
970,220,0.00251688553477896
971,220,0.00111200043023195
972,220,5.58575920108447e-05
973,220,6.01896989339403e-09
1006,220,0.024019656641813
1007,220,0.0163122447075473
1008,220,0.0231194881647071
1009,220,0.00368040933459084
1010,220,0.00278237327196106
1011,220,0.00021251221669196
1012,220,4.21821735116378e-07
1013,220,7.795313890195e-12
1048,220,1.30717196395765e-05
1049,220,5.94134226924996e-05
1050,220,2.98789140671013e-05
1051,220,0.000159803018453263
688,230,9.8655166203907e-09
689,230,8.9409099137404e-08
690,230,1.22996357002227e-05
691,230,2.07143701129265e-09
726,230,7.13662227866371e-08
727,230,8.24258159155949e-05
728,230,0.000122032207937606
729,230,0.000856683923595982
730,230,5.82846914966929e-05
731,230,1.51573148424847e-05
732,230,2.69785312903607e-10
733,230,4.69270123549334e-16
766,230,0.00283308623999296
767,230,0.000798403224086842
768,230,0.00720638125691068
769,230,0.000690186818817379
770,230,0.00116097683704567
771,230,7.59086311337805e-05
772,230,6.01784258032198e-07
773,230,5.21145195068257e-12
805,230,3.0130698685691e-06
806,230,0.00164323348745392
807,230,0.0359459857357169
808,230,0.0038428702843791
809,230,0.00953073632474123
810,230,0.000854309521272557
811,230,0.000557542645327443
812,230,2.81194787939934e-05
813,230,6.35054624842184e-09
814,230,3.94439288057039e-14
845,230,1.38890472539737e-05
846,230,0.0822260356901474
847,230,0.011703304349548
848,230,0.0450323014410768
849,230,0.00515175039551815
850,230,0.00502757940992204
851,230,0.000382151695119143
852,230,0.000147070088566805
853,230,2.0297080194212e-06
854,230,7.71491799932888e-11
885,230,0.0806009016078832
886,230,0.0131786756168346
887,230,0.121544497474276
888,230,0.0197217137662234
889,230,0.025243454991834
890,230,0.00252422544907597
891,230,0.00141754953941904
892,230,7.58592923463459e-05
893,230,1.88095961419222e-05
894,230,5.15290190995888e-09
925,230,0.000100072482379501
926,230,0.130007066814501
927,230,0.0410167401628657
928,230,0.0768311917173307
929,230,0.0104544530395833
930,230,0.00738789132968793
931,230,0.000579249304299893
932,230,0.000190189534296051
933,230,3.7041805375709e-06
934,230,3.47150426175627e-10
966,230,0.0265678976098778
967,230,0.107165734899132
968,230,0.0235550391882442
969,230,0.0221949581868188
970,230,0.00233242728415045
971,230,0.0009840839004277
972,230,4.7300208011857e-05
973,230,5.0597109671911e-09
1006,230,0.0245448949134847
1007,230,0.016527010159679
1008,230,0.0226925256035496
1009,230,0.00351855384531616
1010,230,0.00254398281680023
1011,230,0.000187503056267062
1012,230,3.67348873021412e-07
1013,230,6.53797084997318e-12
1048,230,1.31531369930551e-05
1049,230,5.76316419853601e-05
1050,230,2.79615613920008e-05
1051,230,0.000138188003712908
688,240,8.88940740298107e-09
689,240,7.91969522626694e-08
690,240,1.05684227278985e-05
691,240,1.8159834948721e-09
726,240,6.61772542604761e-08
727,240,7.62381681569393e-05
728,240,0.000109431176300387
729,240,0.000767880612525465
730,240,5.14369440046578e-05
731,240,1.2970151751239e-05
732,240,2.32586145064569e-10
733,240,3.98153585066418e-16
766,240,0.00264228831074188
767,240,0.000743704863927115
768,240,0.0067724663567832
769,240,0.000637152110956883
770,240,0.00103449091324078
771,240,6.59570716972056e-05
772,240,5.15393046522625e-07
773,240,4.31761330370939e-12
805,240,3.0117141112214e-06
806,240,0.00157968698454679
807,240,0.0350877328382029
808,240,0.00369354016187173
809,240,0.00891469881875289
810,240,0.000781510107471805
811,240,0.000485335318591294
812,240,2.35381710655224e-05
813,240,5.26876771638755e-09
814,240,3.1317144486128e-14
845,240,1.39762241184885e-05
846,240,0.0830526463761138
847,240,0.011602881511419
848,240,0.0438359704836534
849,240,0.00492744910733321
850,240,0.00459683578592734
851,240,0.000337589085643738
852,240,0.000123105616789149
853,240,1.63339795211458e-06
854,240,6.07406142520618e-11
885,240,0.0831526882617002
886,240,0.0133705618677745
887,240,0.122070386481743
888,240,0.0195511872804531
889,240,0.0240727822316187
890,240,0.00233838477125601
891,240,0.0012483646244904
892,240,6.38996901159204e-05
893,240,1.49945736144718e-05
894,240,4.05494711988465e-09
925,240,0.000103550898991458
926,240,0.133359651924222
927,240,0.0417794799238936
928,240,0.0757680221820091
929,240,0.0100648778941519
930,240,0.00679731990969788
931,240,0.000512721903374564
932,240,0.000159808662361426
933,240,2.96873810763643e-06
934,240,2.73238853380072e-10
966,240,0.0275882484018912
967,240,0.108243183359998
968,240,0.0233556371584751
969,240,0.0211504906689587
970,240,0.00215027568327832
971,240,0.000865059054612611
972,240,3.97255177057897e-05
973,240,4.2139548888072e-09
1006,240,0.0251487558126566
1007,240,0.0167494681781284
1008,240,0.0222433141451374
1009,240,0.00335382629496817
1010,240,0.00231526227234777
1011,240,0.000164413260496398
1012,240,3.17696132949406e-07
1013,240,5.434246200175e-12
1048,240,1.32385779030917e-05
1049,240,5.58120488204996e-05
1050,240,2.60759497738791e-05
1051,240,0.000118831706097459
688,250,7.96973579391256e-09
689,250,6.97671434823042e-08
690,250,9.03754219209748e-06
691,250,1.58293468934652e-09
726,250,6.11413240998265e-08
727,250,7.02240836890231e-05
728,250,9.76611109790236e-05
729,250,0.000684817024583419
730,250,4.51574198972236e-05
731,250,1.10360978027641e-05
732,250,1.98938593911955e-10
733,250,3.34808918584781e-16
766,250,0.00245779173389076
767,250,0.000690479888669339
768,250,0.00634148007309912
769,250,0.000585889952146703
770,250,0.00091648134645757
771,250,5.68994461562938e-05
772,250,4.37807020865331e-07
773,250,3.54121899553151e-12
805,250,3.01038510339897e-06
806,250,0.00151648232160889
807,250,0.0341799901652027
808,250,0.00354132282624875
809,250,0.00830198609418896
810,250,0.000710869996992297
811,250,0.000419338556365474
812,250,1.95231189193329e-05
813,250,4.32677601378787e-09
814,250,2.45751161633588e-14
845,250,1.40790310491842e-05
846,250,0.0838570049238553
847,250,0.0114940073590711
