"tile","time","probL"
1303,250,1.31996829072985e-06
1059,260,1.82474104353768e-09
1060,260,4.84047889892426e-09
1061,260,1.1799286415309e-07
1062,260,4.59346153384396e-08
1063,260,3.14874361006314e-07
1064,260,4.39584536032496e-08
1065,260,2.12191869272575e-08
1066,260,1.46292746656177e-12
1098,260,1.55583240593358e-07
1099,260,0.000557664118094283
1100,260,0.00034611748613691
1101,260,0.0115760347950985
1102,260,0.00301992474915547
1103,260,0.0316190969574221
1104,260,0.00293491245917572
1105,260,0.0106995452379188
1106,260,4.54892714503044e-06
1107,260,2.5894887004419e-08
1138,260,2.33725590451109e-05
1139,260,0.00133429666743382
1140,260,0.0132383418662676
1141,260,0.022285605442347
1142,260,0.0875919271964382
1143,260,0.0438136460599879
1144,260,0.083605708800226
1145,260,0.00995218926082529
1146,260,0.0041539497904621
1147,260,1.34944892271175e-07
1179,260,0.00133260731615212
1180,260,0.00868100998179963
1181,260,0.0658236271446841
1182,260,0.0560817338987008
1183,260,0.159598104677407
1184,260,0.0337391134681276
1185,260,0.0418634299178304
1186,260,0.000340900939220265
1219,260,1.16027912673678e-06
1220,260,0.0113952610235977
1221,260,0.0266457509229135
1222,260,0.0994278271660756
1223,260,0.0484237589485536
1224,260,0.0634492918642716
1225,260,0.000465091981999225
1226,260,4.25710630492271e-06
1260,260,1.30476858359005e-05
1261,260,0.0166673024361836
1262,260,0.0168588485724253
1263,260,0.0214426137484745
1264,260,3.28529349009743e-05
1265,260,2.58679176938741e-07
1302,260,0.000951526433202072
1303,260,2.87343067199533e-06
1100,270,8.77038790670288e-08
1101,270,3.9758309247896e-08
1102,270,6.7939308179358e-07
1103,270,1.29926480275894e-07
1104,270,6.20420338337396e-07
1105,270,3.51803220406778e-08
1106,270,1.04508904313461e-09
1139,270,4.45335756825534e-06
1140,270,0.007084917783776
1141,270,0.00229550388416624
1142,270,0.0551752972919655
1143,270,0.00710629363555239
1144,270,0.0591024923778311
1145,270,0.00198927797281537
1146,270,0.00357957330503522
1179,270,0.00179228324245822
1180,270,0.0134348154556296
1181,270,0.0794401332792895
1182,270,0.0749331654360367
1183,270,0.175999519755974
1184,270,0.0395875935462354
1185,270,0.0410354099604456
1186,270,0.000175064862841343
1219,270,2.51618895903364e-07
1220,270,0.017131148829974
1221,270,0.0342260940717779
1222,270,0.143327056380873
1223,270,0.0558285817618713
1224,270,0.0825596423189197
1225,270,0.000185936784094192
1226,270,4.29183886499878e-06
1260,270,3.02704635305979e-05
1261,270,0.0318407966720626
1262,270,0.0327136188889542
1263,270,0.0372944009278609
1264,270,6.30277756415418e-05
1265,270,3.72359754748157e-07
1302,270,0.00205202370894732
1303,270,5.09702285662996e-06
1141,280,7.22396138644915e-07
1142,280,1.61413691172759e-07
1143,280,2.09387762093415e-06
1144,280,1.62467289983613e-07
1145,280,5.6454838612176e-07
1180,280,4.07337800984173e-05
1181,280,0.0486720239018691
1182,280,0.00792500448437322
1183,280,0.1494559705275
1184,280,0.00688592742418896
1185,280,0.0426506200309834
1220,280,0.0272632356919754
1221,280,0.0727785848801569
1222,280,0.226293459110452
1223,280,0.107783557200615
1224,280,0.118495333748064
1225,280,0.000172766135097906
1260,280,7.36125720350859e-06
1261,280,0.0591782165849366
1262,280,0.0523038581036031
1263,280,0.0733853334968151
1264,280,2.75058762818084e-05
1265,280,5.36159403398538e-07
1302,280,0.00665403504131263
1303,280,2.2231861941605e-05
1182,290,3.6014250933508e-06
1183,290,3.23017850246441e-07
1184,290,3.03233813828674e-06
1221,290,0.000219593337209731
1222,290,0.202698260968599
1223,290,0.0121269599927695
1224,290,0.170884350542469
1261,290,0.148623611672343
1262,290,0.217252898218218
1263,290,0.210140926279831
1264,290,0.000997450977314111
1302,290,0.0369077693423015
1303,290,0.000141221887862529
1223,300,1.08013411530734e-05
1262,300,0.000683816965632209
1263,300,0.458669186223844
1302,300,0.313048654826679
1303,300,0.210622272468486
1342,300,0.000363584693883884
1343,300,0.0166016834803215
1262,310,0.00485720813145163
1302,310,0.786921610281743
1342,310,0.20819407563969
1382,310,2.71059471146433e-05
1261,320,0.0182134321861636
1301,320,0.302513615876711
1341,320,0.678807178349095
1381,320,0.000465773588030255
1260,330,0.00645461552821216
1261,330,0.000137095262334068
1300,330,0.109617473414146
1301,330,0.069935453157174
1340,330,0.268875917395149
1341,330,0.126055109078637
1380,330,0.418896095493529
1381,330,2.77867784597345e-05
1420,330,4.53892358793894e-07
1299,340,5.29484717253983e-05
1300,340,0.0116058822891911
1301,340,0.0222747731933414
1339,340,0.0552076398416059
1340,340,0.138793671049545
1341,340,0.0993721107419321
1379,340,0.205557612919101
1380,340,0.195416373883896
1381,340,0.00104348419607755
1419,340,0.270591003738945
1420,340,8.44944627803016e-05
1459,340,5.21148214650424e-09
1460,340,3.7687848746805e-13
1340,350,0.000240308244515355
1341,350,0.023294196831525
1342,350,0.0226214720607578
1378,350,7.26869732846996e-08
1379,350,0.000184083368233111
1380,350,0.119460744315531
1381,350,0.149320413933732
1382,350,0.0455633116590164
1418,350,0.000135687274904788
1419,350,0.0882562971494422
1420,350,0.220885502925366
1421,350,0.10079830442307
1422,350,0.000198151060708776
1458,350,0.0606617117599971
1459,350,0.0153600825612164
1460,350,0.152998509988496
1461,350,2.11462435271817e-05
1498,350,1.80176528733403e-09
1499,350,1.29335669420753e-10
1500,350,1.58182021062138e-09
1501,350,6.62215804216842e-14
1340,360,1.41655856390361e-05
1341,360,0.0030804929172154
1342,360,0.00551162299957403
1343,360,1.96493060769353e-06
1378,360,2.92776751219021e-09
1379,360,1.31757411804214e-05
1380,360,0.0255623919946652
1381,360,0.0592182601196729
1382,360,0.0193941652507153
1383,360,0.000760446033492348
1418,360,3.27729287476849e-06
1419,360,0.0565112196743849
1420,360,0.159690035246736
1421,360,0.117553197862839
1422,360,0.025260214189525
1423,360,0.00156648718420269
1457,360,2.10127542520126e-06
1458,360,0.0286758344040353
1459,360,0.125310335815663
1460,360,0.145698520787627
1461,360,0.0512927012792936
1462,360,0.0101859654318264
1463,360,4.24777413779027e-06
1497,360,0.00764752623620496
1498,360,0.00858823072245138
1499,360,0.117847783436482
1500,360,0.00882135209593303
1501,360,0.0217827437215894
1502,360,1.535023966479e-06
1537,360,3.65804309889525e-10
1538,360,1.08882517084705e-10
1539,360,1.36320491314534e-09
1540,360,4.68523244736167e-11
1541,360,1.59524845665344e-10
1542,360,2.95896102286607e-15
1340,370,1.89828250229751e-06
1341,370,0.00060748054526343
1342,370,0.000698116925368062
1378,370,1.45413512207799e-09
1379,370,9.03761379970241e-06
1380,370,0.00660675079810523
1381,370,0.029595769885263
1382,370,0.00354194218391161
1418,370,9.16395161564214e-06
1419,370,0.0228420218184906
1420,370,0.0973529082023334
1421,370,0.0566589187682313
1422,370,0.00609013846965452
1457,370,2.87189432593484e-06
1458,370,0.024398373323613
1459,370,0.133985861791354
1460,370,0.156007960625979
1461,370,0.0624189920423726
1462,370,0.0060179600207414
1497,370,0.00466357864438121
1498,370,0.0570491058899914
1499,370,0.131111515368616
1500,370,0.0695711632847853
1501,370,0.0258952170593043
1502,370,0.00115645506076501
1537,370,0.00208734153909998
1538,370,0.0614058547559284
1539,370,0.01039365111266
1540,370,0.0285693039033052
1541,370,0.00096486652597323
1542,370,0.000285777203842607
1577,370,5.81439330083553e-11
1578,370,7.36807120286453e-10
1579,370,5.90253623782388e-11
1580,370,1.96682787899459e-10
1581,370,2.44041425078662e-12
1582,370,1.18795453456744e-12
1340,380,3.07750979090228e-08
1341,380,0.000175642509059042
1378,380,9.52973821481981e-10
1379,380,1.88180089634053e-06
1380,380,0.00300499731541885
1381,380,0.005164075657542
1418,380,1.18159729018079e-05
1419,380,0.0106979433031916
1420,380,0.0778392287091459
1421,380,0.0125463244491475
1457,380,1.25498270453275e-05
1458,380,0.0173842860385723
1459,380,0.122452150132008
1460,380,0.108495343354936
1461,380,0.0161471167950616
1497,380,0.006003646015053
1498,380,0.0865203041642123
1499,380,0.165215638420604
1500,380,0.0964895566170127
1501,380,0.0112573648413266
1537,380,0.0147139559531087
1538,380,0.0895874241827774
1539,380,0.063029058121732
1540,380,0.0341350745387021
1541,380,0.00216281700764631
1577,380,0.0271881532587554
1578,380,0.0069916695928697
1579,380,0.0210662511780044
1580,380,0.00134682934191659
1581,380,0.000358869173280061
1340,390,3.1154309540481e-13
1378,390,4.60752101079887e-10
1379,390,7.5988369315827e-08
1380,390,0.00127085419709792
1418,390,3.59173636025939e-06
1419,390,0.0111878661907091
1420,390,0.0170339748389105
1457,390,3.20293433682012e-05
1458,390,0.0142958125366993
1459,390,0.15871696229898
1460,390,0.0289202084415213
1497,390,0.00743754084625761
1498,390,0.117063372866891
1499,390,0.167538111866889
1500,390,0.0287464871896658
1537,390,0.0303387766552072
1538,390,0.143953963602042
1539,390,0.110759693252308
1540,390,0.0137901235587402
1577,390,0.0682263802569887
1578,390,0.0451560172837729
1579,390,0.033480476122362
1580,390,0.00204768046579656
1378,400,9.06579004562728e-15
1379,400,3.62033386740946e-10
1418,400,6.30940043917976e-07
1419,400,0.00642607918209983
1457,400,1.41870441904592e-05
1458,400,0.0362061962492352
1459,400,0.0422251860730639
1497,400,0.0113849766635963
1498,400,0.273750393255219
1499,400,0.0507689562257709
1537,400,0.0641965187887035
1538,400,0.217315709879287
1539,400,0.0377387666584732
1577,400,0.141717190013668
1578,400,0.105382583700343
1579,400,0.0128726249642643
1378,410,3.62611940673367e-13
1418,410,7.15953014821991e-07
1457,410,0.000443448777615781
1458,410,0.0268538915167392
1497,410,0.103646101710629
1498,410,0.0861357807147818
1537,410,0.407475340800895
1538,410,0.0647597885087921
1577,410,0.269877824007478
1578,410,0.040807108009692
1416,420,3.92942827883312e-07
1417,420,4.4218531104919e-07
1456,420,0.0194581169693389
1457,420,0.00117712073908856
1496,420,0.183906242242526
1497,420,0.0984922129844182
1536,420,0.332954013794483
1537,420,0.149131070567751
1576,420,0.214880387574256
1375,430,1.71848769864987e-10
1376,430,7.23030616428132e-13
1415,430,0.00284546248800763
1416,430,1.55673931795941e-06
1417,430,1.07444417629967e-08
1455,430,0.0618450090461795
1456,430,0.0217308228947115
1457,430,6.66887264802559e-05
1495,430,0.134978572565885
1496,430,0.113754761571448
1497,430,0.0131012567356166
1535,430,0.167284923127069
1536,430,0.139344909435576
1537,430,0.0162838575247314
1575,430,0.132712080439189
1576,430,0.196050087788776
1334,440,9.94547831741887e-14
1335,440,3.72338208637874e-18
1336,440,3.18297731126142e-22
1374,440,0.000342896193265523
1375,440,4.14119404222803e-08
1376,440,3.21860674256689e-10
1414,440,0.0167957743013871
1415,440,0.00383502771451157
1416,440,7.60521719575906e-06
1417,440,1.17603916735746e-08
1454,440,0.0416706141787662
1455,440,0.0547175837416222
1456,440,0.00948457799065307
1457,440,3.63896378249199e-05
1494,440,0.0771515329435714
1495,440,0.0968935577736715
1496,440,0.0558008286459261
1497,440,0.00398831425724775
1534,440,0.0882793448554487
1535,440,0.161853923809099
1536,440,0.0652074806098306
1537,440,0.00709470504268192
1574,440,0.0501140531953911
1575,440,0.132966560847743
1576,440,0.133759175549871
1293,450,1.11308924193802e-16
1294,450,6.89887822245007e-21
1333,450,2.90053345906549e-05
1334,450,7.63590566706825e-09
1335,450,4.29673123069233e-11
1336,450,7.77336613190571e-20
1373,450,0.00368263876813686
1374,450,0.000574719732444117
1375,450,1.34702138921677e-06
1376,450,4.35767507312427e-10
1413,450,0.0106736031267181
1414,450,0.0198021436480752
1415,450,0.00358787653048347
1416,450,6.50131649768376e-06
1417,450,5.06256716559956e-09
1453,450,0.0282065364527472
1454,450,0.0424290983309329
1455,450,0.0446950793654292
1456,450,0.00517945167866368
1457,450,1.73186100713155e-05
1493,450,0.0393977280362623
1494,450,0.0914356589060791
1495,450,0.0698707322957399
1496,450,0.0369679610673082
1497,450,0.00166888493877103
1533,450,0.0350402891242567
1534,450,0.0946575016672164
1535,450,0.127229911635216
1536,450,0.038917355110612
1537,450,0.00406497519182306
1573,450,0.023275396445814
1574,450,0.0766769549846428
1575,450,0.111275548284949
1576,450,0.0906357692179222
1292,460,3.86390912771691e-08
1293,460,1.67879363414976e-09
1294,460,2.11661942460141e-11
1332,460,0.000521800594225036
1333,460,6.30802072205584e-05
1334,460,5.19121228196496e-07
1335,460,7.31184388562009e-11
1336,460,2.54530095798852e-18
1372,460,0.00193748948567274
1373,460,0.00550048149134603
1374,460,0.00101224962057412
1375,460,1.59594397205651e-06
1376,460,4.07889254792485e-10
1412,460,0.0080434987974432
1413,460,0.0142962471420296
1414,460,0.0227149866610697
1415,460,0.00295166009171477
1416,460,5.22857714756299e-06
1417,460,2.70989493049583e-09
1452,460,0.0138846138887618
1453,460,0.0414586127154167
1454,460,0.0429033619171335
1455,460,0.0381597680008019
1456,460,0.00335934184062019
1457,460,1.10738560931826e-05
1492,460,0.0168276219292712
1493,460,0.0518550967229584
1494,460,0.0911374035905131
1495,460,0.0521809198483947
1496,460,0.026762246019541
1497,460,0.000911211182851555
1532,460,0.0155935934680496
1533,460,0.0538138337319862
1534,460,0.0893882252604142
1535,460,0.0993688718426941
1536,460,0.0263584256189875
1537,460,0.00263125971421912
1572,460,0.00806733732308308
1573,460,0.0382007165067901
1574,460,0.0838566804244894
1575,460,0.0861486080461495
1576,460,0.0600722952871826
1291,470,4.14666197025889e-09
1292,470,1.11724423578141e-07
1293,470,2.282078320371e-07
1294,470,4.7236364079311e-11
1331,470,4.06979526034129e-05
1332,470,0.000946433120004771
1333,470,0.000191370615963979
1334,470,7.97529098674235e-07
1335,470,1.30436525709785e-10
1336,470,3.03885703958916e-18
1371,470,0.00146216838953157
1372,470,0.00324914395724679
1373,470,0.00817305583770222
1374,470,0.00116276511561502
1375,470,1.83514411214133e-06
1376,470,3.34459446437782e-10
1411,470,0.00353877221753066
1412,470,0.0143920240105264
1413,470,0.0189915941353115
1414,470,0.0242682175872797
1415,470,0.00265690898069938
1416,470,4.398260074777e-06
1417,470,1.70127195236593e-09
1451,470,0.00609506496269984
1452,470,0.022620741232693
1453,470,0.0521978156437943
1454,470,0.0404564379663924
1455,470,0.0336638894446554
1456,470,0.00238985406589177
1457,470,7.69569327336422e-06
1491,470,0.00723527197068239
1492,470,0.0298969518171669
1493,470,0.0602092321487057
1494,470,0.085701734351589
1495,470,0.0416037385326841
1496,470,0.0203420778783992
1497,470,0.000574727159791435
1531,470,0.0052831019801974
1532,470,0.0260139126899032
1533,470,0.0638048922811159
1534,470,0.0780561025975573
1535,470,0.0769205078173335
1536,470,0.0185438447853434
1537,470,0.00172804086637388
1571,470,0.00324354258888348
1572,470,0.0167192636198474
1573,470,0.0462937926293511
1574,470,0.0788140501163491
1575,470,0.063710758426319
1576,470,0.0387924275873837
1291,480,7.82048889057941e-09
1292,480,3.6577331945455e-07
1293,480,4.33371948892899e-07
1294,480,1.47095923847935e-10
1330,480,1.07131091657257e-07
1331,480,7.48917522081501e-05
1332,480,0.00170062558725419
1333,480,0.000288321911795474
1334,480,1.20782010663856e-06
1335,480,1.51834221394777e-10
1336,480,3.49922630304221e-18
1370,480,0.000346047911088387
1371,480,0.00309823867152484
1372,480,0.00531009061236752
1373,480,0.0106185734206188
1374,480,0.00138107294357866
1375,480,1.96953486757685e-06
1376,480,2.96816188781776e-10
1410,480,0.00139035749606446
1411,480,0.00699646098682582
1412,480,0.0222617154827577
1413,480,0.022133810039041
1414,480,0.0259425126768046
1415,480,0.00239921812611896
1416,480,3.79557670093641e-06
1417,480,1.15679550548107e-09
1450,480,0.00245237424249115
1451,480,0.0127778854212475
1452,480,0.0323908183235364
1453,480,0.0594318050562834
1454,480,0.0390977765272061
1455,480,0.0300784632459076
1456,480,0.00182816426861166
1457,480,5.53957332993146e-06
1490,480,0.00235658883699438
1491,480,0.0140928027925241
1492,480,0.0419674859938806
1493,480,0.0628571040151914
1494,480,0.0792746840191692
1495,480,0.0336871466813011
1496,480,0.0156893966045531
1497,480,0.000379004492725604
1530,480,0.00196723522415816
1531,480,0.0110430119460023
1532,480,0.0344351534707205
1533,480,0.0663385004708317
1534,480,0.0663827070084075
1535,480,0.0585665903622827
1536,480,0.0130772368438934
1537,480,0.00112187413112116
1570,480,0.000905609281504599
1571,480,0.00712328815278896
1572,480,0.023738676820369
1573,480,0.0471531211428236
1574,480,0.06697616838588
1575,480,0.0448109824013741
1576,480,0.0240429778637746
1291,490,1.46230573020725e-08
1292,490,6.05201139086067e-07
1293,490,8.06246146409017e-07
1294,490,2.29206432881328e-10
1329,490,1.67975594780298e-10
1330,490,2.38154208561827e-07
1331,490,0.000138835767908349
1332,490,0.00259175950677878
1333,490,0.000425801257635446
1334,490,1.61023293189114e-06
1335,490,1.81693886765556e-10
1336,490,3.74491306360628e-18
1369,490,2.11845878173573e-06
1370,490,0.000792248282923582
1371,490,0.00560435604494614
1372,490,0.00737897015512544
1373,490,0.0135305113498095
1374,490,0.0015541997674762
1375,490,2.1036278227164e-06
1376,490,2.62570607310545e-10
1409,490,0.000426342127008724
1410,490,0.00338774631690724
1411,490,0.0119963048094081
1412,490,0.0302411387758796
1413,490,0.0256888563399203
1414,490,0.0274338596659464
1415,490,0.00223478539136504
1416,490,3.2826922414155e-06
1417,490,8.15065919391205e-10
1449,490,0.000672218651810827
1450,490,0.00567488250144855
1451,490,0.0213590761484463
1452,490,0.0406875028870601
1453,490,0.0657052450067359
1454,490,0.037560432724752
1455,490,0.0270046267520425
1456,490,0.00142431731306756
1457,490,3.91707105613302e-06
1489,490,0.000815127076596614
1490,490,0.00564245542183424
1491,490,0.0221391396139855
1492,490,0.0513650002043145
1493,490,0.0637776933463872
1494,490,0.0720222023430212
1495,490,0.0273362223812111
1496,490,0.0120096366732887
1497,490,0.000245503914980361
1529,490,0.000452069908145065
1530,490,0.00444038790929382
1531,490,0.0169454864533515
1532,490,0.039086646393758
1533,490,0.064032978486306
1534,490,0.0544849227160799
1535,490,0.0432317948378046
1536,490,0.00897100318959343
1537,490,0.000697300030506976
1569,490,0.000261843592392423
1570,490,0.00232209614249457
1571,490,0.0108369439881244
1572,490,0.0272778610260315
1573,490,0.0427188851773742
1574,490,0.0518844728928815
1575,490,0.0295155317480436
1576,490,0.0139580790238987
1291,500,2.34575868344666e-08
1292,500,9.74771900195087e-07
1293,500,1.29085189140043e-06
1294,500,3.50642225666032e-10
1329,500,4.06176402168387e-10
1330,500,4.51377412291765e-07
1331,500,0.000216231134533957
1332,500,0.00380863348315763
1333,500,0.000578074404366136
1334,500,2.10593141745474e-06
1335,500,2.06971698085442e-10
1336,500,3.91198850049928e-18
1369,500,5.42945099292491e-06
1370,500,0.00155188255863998
1371,500,0.00879039193524985
1372,500,0.00999140334012283
1373,500,0.0168380193968363
1374,500,0.00175662251890457
1375,500,2.21554261144465e-06
1376,500,2.32314002023986e-10
1408,500,1.18647247962034e-05
1409,500,0.00114812017174009
1410,500,0.00648578034160798
1411,500,0.0177942976983638
1412,500,0.0394674686911187
1413,500,0.0292102266497847
1414,500,0.0289401325668815
1415,500,0.00208855337402039
1416,500,2.77113589428071e-06
1417,500,5.73459368551312e-10
1448,500,0.000188914989643136
1449,500,0.00185078625800382
1450,500,0.0105735923732728
1451,500,0.0308281058299693
1452,500,0.0491955452153877
1453,500,0.0708831411088511
1454,500,0.0358838286583869
1455,500,0.0240682899391056
1456,500,0.00108238637671668
1457,500,2.63600200934983e-06
1488,500,0.000155877280255062
1489,500,0.00215577409542184
1490,500,0.0101445650149528
1491,500,0.0299136244273073
1492,500,0.0587989251627885
1493,500,0.0627999358660398
1494,500,0.063772417673823
1495,500,0.0218509093690704
1496,500,0.00884585300925434
1497,500,0.000152262474521208
1528,500,8.60304221730862e-05
1529,500,0.00121071961929786
1530,500,0.00745118874083777
1531,500,0.0217108411142823
1532,500,0.0406728857550815
1533,500,0.0579688173859935
1534,500,0.0425119849151406
1535,500,0.0304274024937405
1536,500,0.00574501204438619
1537,500,0.000405179602901798
1569,500,0.00069302856399586
1570,500,0.00391240028908678
1571,500,0.0131011066605332
1572,500,0.0268625408506943
1573,500,0.0345016084361403
1574,500,0.0359692367603897
1575,500,0.0177207229485319
1576,500,0.00720895499261708
1291,510,3.65871248676462e-08
1292,510,1.46747530108732e-06
1293,510,2.00863173216237e-06
1294,510,5.02867816354618e-10
1329,510,8.47244521989275e-10
1330,510,7.51714020876612e-07
1331,510,0.000328794237001445
1332,510,0.0054500154864808
1333,510,0.000775043076192584
1334,510,2.71153015484914e-06
1335,510,2.32533777704021e-10
1336,510,3.97889307727848e-18
1369,510,1.09912265452084e-05
1370,510,0.00263943361055486
1371,510,0.0131424266915136
1372,510,0.0132144494201787
1373,510,0.0208625020076237
1374,510,0.00198459321844363
1375,510,2.28388859917875e-06
1376,510,2.05752938335522e-10
1408,510,3.50340849135754e-05
1409,510,0.00244913630080727
1410,510,0.0107064979131122
1411,510,0.0252151415736864
1412,510,0.0501783376063959
1413,510,0.0328578427242396
1414,510,0.0304323408316073
1415,510,0.00189954682901657
1416,510,2.25181928595767e-06
1417,510,3.44468836407173e-10
1448,510,0.000583630292115443
1449,510,0.00378768087571386
1450,510,0.0169470555458386
1451,510,0.0415947923193772
1452,510,0.0577879750511019
1453,510,0.0746165831904197
1454,510,0.0339772778116544
1455,510,0.0207427751896062
1456,510,0.000801103154085164
1457,510,1.50401144520929e-06
1488,510,0.000476854072270339
1489,510,0.00430832607069356
1490,510,0.0154058094612315
1491,510,0.0374386677516568
1492,510,0.0639498265327495
1493,510,0.0591866259606575
1494,510,0.0545447244057397
1495,510,0.0164068474316842
1496,510,0.00613691727064275
1497,510,7.78567658512714e-05
1528,510,0.000241512770497062
1529,510,0.00227086508697801
1530,510,0.0103742876231855
1531,510,0.0247374266377427
1532,510,0.0393286290090921
1533,510,0.0484010433922049
1534,510,0.0313334063206964
1535,510,0.0193402125569958
1536,510,0.00341475894705025
1537,510,0.000197184211288481
1569,510,0.00117999988589013
1570,510,0.00508021880271319
1571,510,0.0131630515653911
1572,510,0.0227407505422789
1573,510,0.0238508354274509
1574,510,0.021404924544968
1575,510,0.00892944491970437
1576,510,0.00304497397393728
1291,520,5.68781259008781e-08
1292,520,2.19612264299488e-06
1293,520,3.11605790336636e-06
1294,520,7.10923494465636e-10
1329,520,1.58971786275168e-09
1330,520,1.20233224161685e-06
1331,520,0.000499268462151741
1332,520,0.00778808739825829
1333,520,0.00104859287351377
1334,520,3.4579516290775e-06
1335,520,2.66911486377191e-10
1336,520,3.62767794280288e-18
1369,520,1.95055323111913e-05
1370,520,0.00430160375058606
1371,520,0.0192784819169276
1372,520,0.0173229019633371
1373,520,0.0260514484370744
1374,520,0.00219841705891633
1375,520,2.31792655245963e-06
1376,520,1.59774991952241e-10
1408,520,7.58766066895589e-05
1409,520,0.00454957041545095
1410,520,0.0165523208364032
1411,520,0.0350701229013695
1412,520,0.0626597389972551
1413,520,0.0370740259319246
1414,520,0.0313190632028028
1415,520,0.00172097554141944
1416,520,1.58475177190174e-06
1417,520,2.08447762932192e-10
1448,520,0.00132541158622442
1449,520,0.00660778885450861
1450,520,0.0252476156399952
1451,520,0.0538717049805163
1452,520,0.0652802597772043
1453,520,0.0768541647016759
1454,520,0.0303929347960675
1455,520,0.0171414501378202
1456,520,0.000496355824327034
1457,520,6.83777161392614e-07
1488,520,0.00101330924035114
1489,520,0.00730008839339077
1490,520,0.0211150222678909
1491,520,0.0445273240489337
1492,520,0.0649848060544898
1493,520,0.0538645108334017
1494,520,0.0425444537280737
1495,520,0.0117923571911572
1496,520,0.0035844725340065
1497,520,3.84601007988409e-05
1528,520,0.000465628768987876
1529,520,0.00347945328693787
1530,520,0.0125779751990721
1531,520,0.02558505300201
1532,520,0.033678385821436
1533,520,0.0367216312491125
1534,520,0.0195620789416666
1535,520,0.0106331083537523
1536,520,0.00156072133537671
1537,520,7.65375328655521e-05
1569,520,0.0014740087945161
1570,520,0.00525728405036799
1571,520,0.0108147066187765
1572,520,0.0156747283032598
1573,520,0.0132097419754496
1574,520,0.00947866023548438
1575,520,0.00347987076477789
1576,520,0.000743314515120311
1291,530,8.96616498366078e-08
1292,530,3.52338853768784e-06
1293,530,4.90250565873348e-06
1294,530,1.07533461989067e-09
1329,530,2.90708282565005e-09
1330,530,1.94688204782427e-06
1331,530,0.000763340606194072
1332,530,0.0114488280195246
1333,530,0.00141442113274601
1334,530,4.51005061450715e-06
1335,530,2.81705002188177e-10
1336,530,3.00296448493658e-18
1369,530,3.25619835331359e-05
1370,530,0.00709945341068186
1371,530,0.0281503578156549
1372,530,0.0233502820080604
1373,530,0.0324450955046696
1374,530,0.00251050871298351
1375,530,2.1094256783083e-06
1376,530,1.31465859252932e-10
1408,530,0.000143749153618726
1409,530,0.00794637524987439
1410,530,0.0251053365914351
1411,530,0.0476724851347236
1412,530,0.0784087379385768
1413,530,0.0401798719480637
1414,530,0.0318055036788669
1415,530,0.00135436315511385
1416,530,9.40286300965895e-07
1417,530,5.37237092071373e-11
1448,530,0.00261531618638687
1449,530,0.0105287253671029
1450,530,0.0366392225696807
1451,530,0.0663090087693915
1452,530,0.0730633683376732
1453,530,0.0736239179682823
1454,530,0.026716156082825
1455,530,0.0122107689500716
1456,530,0.000307387279630981
1457,530,1.74361535351368e-08
1488,530,0.00180841678593266
1489,530,0.0109455286819075
1490,530,0.027097856148634
1491,530,0.047563760059027
1492,530,0.0616961786026764
1493,530,0.0417437896993972
1494,530,0.0293941726660706
1495,530,0.00646206279297031
1496,530,0.00165406649166613
1497,530,5.02231319341325e-06
1528,530,0.000732499660204212
1529,530,0.00451979355787054
1530,530,0.0137512176266094
1531,530,0.0225885038429478
1532,530,0.02577973419911
1533,530,0.0216195816860958
1534,530,0.0107942013374911
1535,530,0.00343707643370045
1536,530,0.000697722420539737
1537,530,1.33753256465958e-06
1569,530,0.00127233693383919
1570,530,0.00417483468574997
1571,530,0.00603525958406201
1572,530,0.00809474875309629
1573,530,0.0035953182102594
1574,530,0.00241589785719295
1575,530,0.000255219762673638
1576,530,6.7403319807892e-07
1291,540,1.54758099518576e-07
1292,540,5.94339324647063e-06
1293,540,8.43658954412395e-06
1294,540,1.62961672658878e-09
1329,540,5.95665772921257e-09
1330,540,3.17646347432826e-06
1331,540,0.00131049363135919
1332,540,0.0172925736365324
1333,540,0.00207857519452833
1334,540,5.59282372884158e-06
1335,540,3.36777958320153e-10
1336,540,1.64594344277245e-19
1369,540,5.6199264888838e-05
1370,540,0.0118402030339253
1371,540,0.0428425397586388
1372,540,0.03112487001393
1373,540,0.0416374210527741
1374,540,0.00263408446830471
1375,540,1.7474454819042e-06
1376,540,7.02528193724507e-11
1408,540,0.000250461738685585
1409,540,0.0141956357673177
1410,540,0.0373188146792557
1411,540,0.067417420468445
1412,540,0.0943830465883365
1413,540,0.0446799059068148
1414,540,0.0289079612053386
1415,540,0.00112642671060447
1416,540,3.30339502718091e-08
1417,540,2.88592659119049e-21
1448,540,0.00471493248562918
1449,540,0.0165050920084222
1450,540,0.0493980587629685
1451,540,0.0798395581448282
1452,540,0.0719395482525583
1453,540,0.0654143905828776
1454,540,0.0184085912160364
1455,540,0.00728485544018203
1456,540,8.06056404714807e-05
1457,540,5.63829846036691e-17
1488,540,0.00280733113236581
1489,540,0.0154359060260402
1490,540,0.0306015187532832
1491,540,0.0472294571069947
1492,540,0.046834180389583
1493,540,0.0294156869058021
1494,540,0.0122892254755749
1495,540,0.00353950327890065
1496,540,3.11633142717054e-05
1528,540,0.000866902289410633
1529,540,0.00517079828576334
1530,540,0.0108830689878691
1531,540,0.0168021957155966
1532,540,0.0100586670153251
1533,540,0.00799079877792577
1534,540,0.000993067879136493
1535,540,3.39828219863101e-06
1536,540,6.58290236619968e-09
1569,540,0.000629332931043139
1570,540,0.00178696122147417
