"tile","time","probL"
1580,80,0.0204728044811973
1581,80,0.0335478504291878
1582,80,0.0473953471786164
1583,80,0.0575133525156067
1584,80,0.0580802864536287
1585,80,0.0437640642090391
1586,80,0.0168128853652047
1340,90,4.46546362120996e-08
1341,90,6.42078347821403e-05
1342,90,0.000133169610542412
1343,90,1.18423098687556e-07
1378,90,3.2277460755822e-13
1379,90,2.78988007057242e-08
1380,90,0.000187035052641058
1381,90,0.00509514401025681
1382,90,0.00606608430109492
1383,90,0.000544890467647869
1384,90,1.56811638044344e-07
1385,90,1.75212696404484e-11
1418,90,1.89738588252295e-08
1419,90,0.00017438124166125
1420,90,0.00737605465721819
1421,90,0.0160718071571456
1422,90,0.0198101548661898
1423,90,0.0142326630849053
1424,90,0.00141865430377398
1425,90,5.53912389928982e-07
1457,90,1.6540845533392e-08
1458,90,9.41780695404367e-05
1459,90,0.0051418266395601
1460,90,0.0149526468799422
1461,90,0.0284072420394234
1462,90,0.0364344510720373
1463,90,0.0321400669392837
1464,90,0.0198411897830328
1465,90,0.00349002092881892
1466,90,4.45250308131678e-06
1497,90,1.35746503175753e-05
1498,90,0.00215453672429917
1499,90,0.00857197556795305
1500,90,0.0205087672418272
1501,90,0.0343528892019645
1502,90,0.0456133858461225
1503,90,0.0485192361624126
1504,90,0.0383615056592923
1505,90,0.021025287552654
1506,90,0.00575237004342078
1537,90,0.000187986259889297
1538,90,0.00327957161576332
1539,90,0.0102390123543399
1540,90,0.021112133713346
1541,90,0.0347873986690251
1542,90,0.0479030155865361
1543,90,0.0553033124655152
1544,90,0.0518399100325128
1545,90,0.0352485058338918
1546,90,0.0117919174811576
1577,90,0.000752449591377896
1578,90,0.00350041874243478
1579,90,0.00982016533320468
1580,90,0.0198369766844471
1581,90,0.0331410125202292
1582,90,0.0474709328616899
1583,90,0.0581094785250956
1584,90,0.0587702199006293
1585,90,0.0438584944171228
1586,90,0.016492300085836
1340,100,4.33110290651829e-08
1341,100,6.22368493520909e-05
1342,100,0.000128412852196451
1343,100,1.15703559552654e-07
1378,100,3.11211164935905e-13
1379,100,2.71134410400823e-08
1380,100,0.000183077831320659
1381,100,0.00496469954744353
1382,100,0.00595523045407222
1383,100,0.000539849293991382
1384,100,1.56779175062784e-07
1385,100,1.74610818156412e-11
1418,100,1.80219976013327e-08
1419,100,0.000168957332101877
1420,100,0.00719565321854136
1421,100,0.0159632341967996
1422,100,0.0198466591220491
1423,100,0.0142800254161844
1424,100,0.00142064795181039
1425,100,5.55339508299281e-07
1457,100,1.51265109487653e-08
1458,100,8.85594722141132e-05
1459,100,0.00490862228854461
1460,100,0.014699155357852
1461,100,0.0284797917096184
1462,100,0.0369534200795374
1463,100,0.0326478712492213
1464,100,0.0200139592471411
1465,100,0.00346618620679791
1466,100,4.41100082367754e-06
1497,100,1.23263181693588e-05
1498,100,0.00198403304489726
1499,100,0.00817427380248636
1500,100,0.0201251297950689
1501,100,0.0344575992065203
1502,100,0.0463251874985777
1503,100,0.0494484382367787
1504,100,0.0388621111001963
1505,100,0.0210223148931081
1506,100,0.0056319094165692
1537,100,0.00016755241222234
1538,100,0.00299907062121469
1539,100,0.00968661407074431
1540,100,0.020566965058002
1541,100,0.0346033635769263
1542,100,0.0482919121410316
1543,100,0.0560873507294306
1544,100,0.052458332636617
1545,100,0.0352551007372057
1546,100,0.0116348016709934
1577,100,0.000650040579808327
1578,100,0.0031634071141846
1579,100,0.00920706342130314
1580,100,0.0191321225735116
1581,100,0.0326269651262262
1582,100,0.0474228473169836
1583,100,0.058577448362259
1584,100,0.0593406128826319
1585,100,0.0439043278645661
1586,100,0.0162091857011576
1340,110,4.23091039830303e-08
1341,110,6.08629709806285e-05
1342,110,0.000125197376856621
1343,110,1.14000067591402e-07
1378,110,3.01003387801542e-13
1379,110,2.64453326024071e-08
1380,110,0.000180021205105079
1381,110,0.00486888687270587
1382,110,0.00588718838537147
1383,110,0.000538854813177664
1384,110,1.57783397452158e-07
1385,110,1.75736589900825e-11
1418,110,1.71561681540631e-08
1419,110,0.000164094478491963
1420,110,0.00704207727497777
1421,110,0.0158927143936416
1422,110,0.0199438515922036
1423,110,0.0144014483050017
1424,110,0.00143364543491082
1425,110,5.60716817942206e-07
1457,110,1.38538096460594e-08
1458,110,8.33799250059937e-05
1459,110,0.00469455911052453
1460,110,0.0144527674482714
1461,110,0.0285477421674755
1462,110,0.0375020719724174
1463,110,0.0332430551773565
1464,110,0.0202883774232325
1465,110,0.00347263476637974
1466,110,4.40168231930572e-06
1497,110,1.11866713643462e-05
1498,110,0.00182877880711379
1499,110,0.00778617442287913
1500,110,0.0197127272571415
1501,110,0.0345064064425814
1502,110,0.0470091359581435
1503,110,0.0504151159783133
1504,110,0.0394557095514583
1505,110,0.0211155794925181
1506,110,0.00556137715011336
1537,110,0.000149174429328652
1538,110,0.00273516615667392
1539,110,0.00913179011306537
1540,110,0.0199667409880532
1541,110,0.0343268507383482
1542,110,0.048591100340688
1543,110,0.056812999567045
1544,110,0.0530655824380601
1545,110,0.0353178830271094
1546,110,0.0115270380265917
1577,110,0.000559503046007385
1578,110,0.00284339372731206
1579,110,0.0085826732285457
1580,110,0.0183620668740938
1581,110,0.0320005692596417
1582,110,0.0472382706377093
1583,110,0.0589040706551826
1584,110,0.0597898813880011
1585,110,0.0439064890977371
1586,110,0.0159577994701989
1340,120,4.15966553493175e-08
1341,120,5.99806890521654e-05
1342,120,0.000123173522298414
1343,120,1.13167956736502e-07
1378,120,2.91702972904422e-13
1379,120,2.5871001517152e-08
1380,120,0.000177716874673671
1381,120,0.00480309398770064
1382,120,0.00585775220787549
1383,120,0.000541317192239713
1384,120,1.59748566349201e-07
1385,120,1.78292200158333e-11
1418,120,1.6353762458756e-08
1419,120,0.000159635308101603
1420,120,0.00691054589094908
1421,120,0.0158598892271478
1422,120,0.0201043640892531
1423,120,0.0145961850128295
1424,120,0.00145627154650498
1425,120,5.69795592185994e-07
1457,120,1.26899586517899e-08
1458,120,7.85214481109171e-05
1459,120,0.00449473733280169
1460,120,0.0142108994118955
1461,120,0.0286157086208373
1462,120,0.0380914297608689
1463,120,0.0339343826199532
1464,120,0.0206662471188877
1465,120,0.00350583388949334
1466,120,4.42214744383868e-06
1497,120,1.01348238054118e-05
1498,120,0.00168535080345053
1499,120,0.00740508483921379
1500,120,0.019272387677849
1501,120,0.0345011991648542
1502,120,0.0476707814510534
1503,120,0.0514322187719856
1504,120,0.0401533169201722
1505,120,0.0213058509488355
1506,120,0.00553493365807744
1537,120,0.00013246860778275
1538,120,0.00248609865330241
1539,120,0.00857612054997951
1540,120,0.0193142102532334
1541,120,0.0339559270152867
1542,120,0.0487956922900733
1543,120,0.0574813277230341
1544,120,0.0536713881880519
1545,120,0.0354407827874542
1546,120,0.0114633831312464
1577,120,0.00047939035027145
1578,120,0.00254070060331977
1579,120,0.00795227677393459
1580,120,0.0175312785903517
1581,120,0.0312579629115378
1582,120,0.046905188788869
1583,120,0.0590764075299068
1584,120,0.0601151722135175
1585,120,0.0438670921233534
1586,120,0.0157328247156634
1340,130,4.11347958497812e-08
1341,130,5.9522067230672e-05
1342,130,0.000122129085481742
1343,130,1.1311394165491e-07
1378,130,2.83016505144959e-13
1379,130,2.53713433907722e-08
1380,130,0.000176059754029611
1381,130,0.00476374151212784
1382,130,0.00586393547569852
1383,130,0.00054693282092847
1384,130,1.62646302360142e-07
1385,130,1.82134210111655e-11
1418,130,1.55967430668018e-08
1419,130,0.000155462492504542
1420,130,0.00679690022320386
1421,130,0.0158637395118523
1422,130,0.020330413644414
1423,130,0.0148650020852094
1424,130,0.00148793929912233
1425,130,5.8250812020814e-07
1457,130,1.16108547548708e-08
1458,130,7.38977605097807e-05
1459,130,0.00430505815077812
1460,130,0.0139705183492803
1461,130,0.0286860245062905
1462,130,0.0387304529193155
1463,130,0.0347310999316557
1464,130,0.0211514977995073
1465,130,0.00356400788767432
1466,130,4.4711846836341e-06
1497,130,9.15602800941251e-06
1498,130,0.00155118480549509
1499,130,0.00702855341627368
1500,130,0.0188036686447706
1501,130,0.0344424288995583
1502,130,0.0483144291051484
1503,130,0.0525116365289044
1504,130,0.040966064495296
1505,130,0.0215952785877577
1506,130,0.00554883744947825
1537,130,0.000117182591555473
1538,130,0.00225049335404214
1539,130,0.00802075106434937
1540,130,0.0186116887548249
1541,130,0.0334886978542651
1542,130,0.0489007382045736
1543,130,0.0580926843517276
1544,130,0.0542833835369525
1545,130,0.0356265221923958
1546,130,0.0114401063905088
1577,130,0.000408491482523827
1578,130,0.00225551437626536
1579,130,0.00732073118484303
1580,130,0.0166448013553123
1581,130,0.0303965831048595
1582,130,0.0464124591899257
1583,130,0.0590814688335064
1584,130,0.0603119143272683
1585,130,0.0437856310080628
1586,130,0.0155291604194491
1340,140,4.08941669068967e-08
1341,140,5.94422310059102e-05
1342,140,0.000121932886101577
1343,140,1.13780502294687e-07
1378,140,2.74721436721641e-13
1379,140,2.49299385975261e-08
1380,140,0.000174967293635239
1381,140,0.00474807334647745
1382,140,0.00590379701595886
1383,140,0.000555575011989513
1384,140,1.6648349342587e-07
1385,140,1.87218466771297e-11
1418,140,1.48702956257561e-08
1419,140,0.000151478676159358
1420,140,0.00669742869772681
1421,140,0.0159027851551551
1422,140,0.0206241729187481
1423,140,0.0152102116779721
1424,140,0.00152859236616205
1425,140,5.98931583069515e-07
1457,140,1.05987723567219e-08
1458,140,6.94424278209457e-05
1459,140,0.00412205623508055
1460,140,0.0137281544564023
1461,140,0.0287589913926633
1462,140,0.0394263367381631
1463,140,0.0356432361574458
1464,140,0.021750370044707
1465,140,0.00364671693439447
1466,140,4.54861456791294e-06
1497,140,8.23972691843859e-06
1498,140,0.00142437184687773
1499,140,0.00665434021684938
1500,140,0.0183051183001443
1501,140,0.0343289208756546
1502,140,0.0489428038749184
1503,140,0.0536643062113012
1504,140,0.0419058317782189
1505,140,0.0219877421145617
1506,140,0.00560111810845588
1537,140,0.000103143382737472
1538,140,0.00202731427107426
1539,140,0.00746665305171157
1540,140,0.0178611710696661
1541,140,0.0329231298882037
1542,140,0.0489008442717339
1543,140,0.0586464096798336
1544,140,0.0549073791986351
1545,140,0.0358773153647403
1546,140,0.0114546821052323
1577,140,0.000345793866904553
1578,140,0.00198794642555514
1579,140,0.00669257485996882
1580,140,0.015708235919218
1581,140,0.0294151982937334
1582,140,0.0457498634430956
1583,140,0.058905955478706
1584,140,0.0603734891756714
1585,140,0.0436590826679203
1586,140,0.0153417437456714
1340,150,4.08525402366249e-08
1341,150,5.97120711809357e-05
1342,150,0.000122504848190477
1343,150,1.15137008799821e-07
1378,150,2.66630322295133e-13
1379,150,2.45320506172673e-08
1380,150,0.000174369765965084
1381,150,0.00475398950037484
1382,150,0.00597631009023671
1383,150,0.000567238736449045
1384,150,1.71296397304561e-07
1385,150,1.93571008557642e-11
1418,150,1.41620308325528e-08
1419,150,0.000147597238084683
1420,150,0.00660872076518497
1421,150,0.0159751844934371
1422,150,0.0209880165052665
1423,150,0.0156357286601572
1424,150,0.00157857160220903
1425,150,6.19270831505733e-07
1457,150,9.64080889721479e-09
1458,150,6.51031598501342e-05
1459,150,0.00394277064996876
1460,150,0.0134799037451636
1461,150,0.0288330339873945
1462,150,0.0401846965982987
1463,150,0.0366818633509561
1464,150,0.0224716274383045
1465,150,0.00375462533277392
1466,150,4.65520880690688e-06
1497,150,7.37840654684441e-06
1498,150,0.0013035098804488
1499,150,0.00628046434219766
1500,150,0.0177744857648924
1501,150,0.0341577272136672
1502,150,0.0495567344953902
1503,150,0.0549002361194283
1504,150,0.0429857550132228
1505,150,0.0224891358669767
1506,150,0.00569137163502234
1537,150,9.0228858260667e-05
1538,150,0.00181582111944578
1539,150,0.00691480369710478
1540,150,0.0170644586795189
1541,150,0.0322569372438551
1542,150,0.0487898194708865
1543,150,0.0591405614756849
1544,150,0.0555475483268044
1545,150,0.036195323568864
1546,150,0.0115055756326914
1577,150,0.000290449367861051
1578,150,0.00173806992364702
1579,150,0.00607211895005898
1580,150,0.0147277578330254
1581,150,0.0283139635657459
1582,150,0.0449081734013679
1583,150,0.058536063511314
1584,150,0.0602909787724681
1585,150,0.0434819379123633
1586,150,0.015165391291693
1340,160,4.09931860266593e-08
1341,160,6.03143407694314e-05
1342,160,0.000123799947251816
1343,160,1.17174779414265e-07
1378,160,2.58574553764763e-13
1379,160,2.4163948490252e-08
1380,160,0.000174204977850442
1381,160,0.00477991584981863
1382,160,0.00608127545287186
1383,160,0.00058201444495424
1384,160,1.77148592771665e-07
1385,160,2.01274447494696e-11
