"tile","time","probL"
842,100,7.69955646058555e-11
880,100,0.00152616657381744
881,100,0.000398059496780321
882,100,0.000134120449551946
883,100,4.39339628166725e-05
884,100,1.19551705985524e-05
920,100,0.0192709046407958
921,100,0.0166459826942371
922,100,0.0135834181317161
923,100,0.00969968136837518
924,100,0.00487094045798307
925,100,0.000208333422763078
960,100,0.0853564364926378
961,100,0.0844162480115394
962,100,0.0729656588942132
963,100,0.0510385188767481
964,100,0.02756840459746
965,100,0.0076721290524282
1000,100,0.136444696583351
1001,100,0.147180571339282
1002,100,0.126492481881924
1003,100,0.0769788250948933
1004,100,0.035296940001894
1005,100,0.0101670128633175
1040,100,0.0155348373425122
1041,100,0.0280113419641534
1042,100,0.0225774010901958
1043,100,0.00553069615531622
1044,100,0.000360939168455109
1045,100,1.24915019493036e-05
1080,100,2.85328623382633e-07
1081,100,3.97045479927594e-07
1082,100,1.7288239825419e-07
1083,100,1.7092802363462e-08
1084,100,2.91994011069443e-10
1122,100,3.12931744257234e-19
842,110,4.96552828833965e-11
880,110,0.001014991694245
881,110,0.000273926175544489
882,110,9.51490625638289e-05
883,110,3.25788817259138e-05
884,110,9.40411457667475e-06
920,110,0.015328554909906
921,110,0.0132155178188495
922,110,0.0107664445053764
923,110,0.00778937208729302
924,110,0.00403980590705558
925,110,0.000185960994243194
960,110,0.07925384965212
961,110,0.0783211394669609
962,110,0.0675162173214029
963,110,0.0472431818094938
964,110,0.0256708756445485
965,110,0.00729792442505355
1000,110,0.142694132991743
1001,110,0.154470632703766
1002,110,0.132522258443528
1003,110,0.0799606930343915
1004,110,0.0361491863267128
1005,110,0.0104217748279114
1040,110,0.0185650575400857
1041,110,0.0333479485669686
1042,110,0.026855718518811
1043,110,0.00654128750954139
1044,110,0.000402281386560052
1045,110,1.3077476353548e-05
1080,110,3.4790805719879e-07
1081,110,4.78602680576314e-07
1082,110,2.08512901527085e-07
1083,110,2.07932894449392e-08
1084,110,3.36083147916611e-10
1122,110,3.81568328357507e-19
842,120,2.81002035684933e-11
880,120,0.00062027516431947
881,120,0.000172376762339814
882,120,6.17225255281649e-05
883,120,2.24098434746217e-05
884,120,7.03495597669544e-06
920,120,0.0115672051855964
921,120,0.00990817037887983
922,120,0.00805563963870035
923,120,0.00595700499982831
924,120,0.0032414768264823
925,120,0.000163922285560949
960,120,0.0715898276212705
961,120,0.0704972559063663
962,120,0.0606105426252655
963,120,0.0427132988725761
964,120,0.0235905842669152
965,120,0.00692325585785167
1000,120,0.14876096736625
1001,120,0.161255794635784
1002,120,0.138126142283299
1003,120,0.083056885988121
1004,120,0.0372246157615517
1005,120,0.0108316082236966
1040,120,0.0229357529237202
1041,120,0.0407711244387458
1042,120,0.0328247350811214
1043,120,0.00802984692054693
1044,120,0.00046518669089408
1045,120,1.40173907538945e-05
1080,120,4.39923618754449e-07
1081,120,5.9301844604222e-07
1082,120,2.58768892211542e-07
1083,120,2.64323725359534e-08
1084,120,4.0715150205074e-10
1122,120,4.79188094213757e-19
842,130,1.28851757935545e-11
880,130,0.00033549085336393
881,130,9.50133499021529e-05
882,130,3.50654953668716e-05
883,130,1.37854996828041e-05
884,130,4.87968260178142e-06
920,130,0.00811641143274068
921,130,0.0068560078584458
922,130,0.00555816323297836
923,130,0.00425233144506083
924,130,0.00248144057717104
925,130,0.000141390097514555
960,130,0.0622890468046204
961,130,0.0608495692833557
962,130,0.0521697281249401
963,130,0.0373790083685428
964,130,0.0212835977621708
965,130,0.00652269874457646
1000,130,0.154047898892609
1001,130,0.16661241087185
1002,130,0.142524528065443
1003,130,0.0860884651553376
1004,130,0.0385620502185867
1005,130,0.0114272456185067
1040,130,0.0292846420460547
1041,130,0.0510690763348109
1042,130,0.041144783414606
1043,130,0.0102723713269477
1044,130,0.000565700084061974
1045,130,1.55056985609665e-05
1080,130,5.75950827279514e-07
1081,130,7.52606074437992e-07
1082,130,3.29333966591782e-07
1083,130,3.52255577251134e-08
1084,130,5.30277942848541e-10
1122,130,6.16793912001357e-19
842,140,4.00780391158641e-12
880,140,0.000150250493508766
881,140,4.23852392554379e-05
882,140,1.61218900756541e-05
883,140,7.09327946420252e-06
884,140,2.99620024118359e-06
920,140,0.00511995302872497
921,140,0.00421215748818698
922,140,0.00340052781924177
923,140,0.00273914783927119
924,140,0.00177055195246189
925,140,0.000117405208474359
960,140,0.0513674836971533
961,140,0.0494302036975022
962,140,0.0422414939349349
963,140,0.0311796262109768
964,140,0.0186881629427439
965,140,0.00606111831809206
1000,140,0.157546200434434
1001,140,0.169072190076799
1002,140,0.14445954943775
1003,140,0.0886785706098288
1004,140,0.0402124018812641
1005,140,0.0122536498118932
1040,140,0.0386147001216517
1041,140,0.0653485919012433
1042,140,0.0527562598518101
1043,140,0.0137518082943046
1044,140,0.000739161326262811
1045,140,1.80050378898987e-05
1080,140,7.79228687137209e-07
1081,140,9.74453575045642e-07
1082,140,4.28167389163111e-07
1083,140,4.9352169614141e-08
1084,140,7.68730089940385e-10
1122,140,8.09334223407104e-19
842,150,4.46975354448849e-13
880,150,4.84593899921187e-05
881,150,1.27998106629806e-05
882,150,5.02380601959906e-06
883,150,2.64559753344314e-06
884,150,1.47598091765182e-06
920,150,0.00272584098684314
921,150,0.0021335008626727
922,150,0.00171266318935221
923,150,0.00149429649019416
924,150,0.00112737707642765
925,150,9.09083959451112e-05
960,150,0.039023550072522
961,150,0.0365668462764717
962,150,0.031118920585405
963,150,0.0241089223753544
964,150,0.0157163808609285
965,150,0.0054882105455942
1000,150,0.157557950655207
1001,150,0.166381925932997
1002,150,0.141978082129538
1003,150,0.0900391169768605
1004,150,0.0422308111762735
1005,150,0.0133751293220205
1040,150,0.0525183512312446
1041,150,0.0851390854373444
1042,150,0.0689702871001807
1043,150,0.0193309683339559
1044,150,0.00107460688511638
1045,150,2.2853454929453e-05
1080,150,1.08718368587345e-06
1081,150,1.28177514023417e-06
1082,150,5.660362661158e-07
1083,150,7.2760175897154e-08
1084,150,1.3057801342006e-09
1122,150,1.07602934881821e-18
842,160,6.35350523422127e-17
880,160,7.53714014769784e-06
881,160,1.3648547076447e-06
882,160,5.60997191543463e-07
883,160,4.70587863811342e-07
884,160,4.441400102487e-07
920,160,0.0010629341909951
921,160,0.000746410613364349
922,160,0.000596088877959813
923,160,0.000599617871228154
924,160,0.000582866804867033
925,160,6.10449701755516e-05
960,160,0.025802916244089
961,160,0.0230553947047267
962,160,0.0195150759261984
963,160,0.0163294328728999
964,160,0.012244897086493
965,160,0.0047301863318968
1000,160,0.151212388025899
1001,160,0.155189722478765
1002,160,0.132170266193433
1003,160,0.0885348212261742
1004,160,0.0446041547094832
1005,160,0.0148846407784609
1040,160,0.0735554088882189
1041,160,0.112513395440756
1042,160,0.091557054584548
1043,160,0.0285716878608419
1044,160,0.00183009064757032
1045,160,3.4986768403455e-05
1080,160,1.56087574005164e-06
1081,160,1.70526906466911e-06
1082,160,7.56760496271911e-07
1083,160,1.12539979693636e-07
1084,160,2.73734977519107e-09
1122,160,1.44002775456694e-18
880,170,4.93959931992608e-17
881,170,2.85527772849081e-10
882,170,7.98111793072792e-11
883,170,1.73493152108114e-10
884,170,1.19615266114605e-09
920,170,0.000191326534707332
921,170,8.64206777401484e-05
922,170,7.07057818663986e-05
923,170,0.000113757921364725
924,170,0.000186707137941998
925,170,2.84361467385155e-05
960,170,0.012902379069125
961,170,0.0104350810704821
962,170,0.00878819013662983
963,170,0.00843536268191176
964,170,0.00814065227357911
965,170,0.00367401488947569
1000,170,0.13361088014443
1001,170,0.130662015378459
1002,170,0.110922742434329
1003,170,0.0808560438755502
1004,170,0.0468685029252086
1005,170,0.0169215074865218
1040,170,0.105898048846828
1041,170,0.150208660218546
1042,170,0.122787093381352
1043,170,0.0442798583156058
1044,170,0.00384574287120438
1045,170,8.00737082538613e-05
1080,170,2.304233367847e-06
1081,170,2.28525565340125e-06
1082,170,1.01697377196913e-06
1083,170,1.8074875833377e-07
1084,170,7.14561090232584e-09
1122,170,2.19321965090535e-18
920,180,8.414144400278e-16
921,180,1.81416048392342e-08
922,180,1.00641909244586e-08
923,180,4.19627943635691e-08
924,180,5.0389156769828e-07
925,180,2.36280756904106e-15
960,180,0.00274000813143342
961,180,0.00135806387779987
962,180,0.00117710594727288
963,180,0.00196034854671451
964,180,0.0035202605042457
965,180,0.00213701218336341
1000,180,0.096295832629231
1001,180,0.0860743777131554
1002,180,0.072805322739954
1003,180,0.0607378442457671
1004,180,0.0464123543108905
1005,180,0.0196194825838342
1040,180,0.156442985555901
1041,180,0.201699215518701
1042,180,0.165359714304132
1043,180,0.0712262744250717
1044,180,0.0100613250895795
1045,180,0.000361448390287295
1080,180,4.7411621168952e-06
1081,180,3.81607512922513e-06
1082,180,1.55368767710262e-06
1083,180,3.15473110770768e-07
1084,180,2.28444704635605e-08
1122,180,2.8252387913343e-16
960,190,6.0372053647605e-15
961,190,2.85339481021187e-07
962,190,1.67601131087019e-07
963,190,7.23770163856689e-07
964,190,9.51320165181675e-06
965,190,8.85891746396056e-14
1000,190,0.0247913170368995
1001,190,0.0127395762045025
1002,190,0.011167663283701
1003,190,0.0181805299839727
1004,190,0.0320896227437622
1005,190,0.0213090025017831
1040,190,0.23592736920125
1041,190,0.270492286200448
1042,190,0.222026445918604
1043,190,0.116126551924325
1044,190,0.0308211883120544
1045,190,0.00308289083669465
1080,190,0.000535969601954936
1081,190,0.000451443765589309
1082,190,0.000200104224652116
1083,190,4.33996299659389e-05
1084,190,3.94871217573658e-06
1122,190,5.14155646806196e-12
1001,200,2.67151559741297e-06
1002,200,1.58741651368821e-06
1003,200,6.71010035144152e-06
1004,200,8.68329127714872e-05
1040,200,0.0772353719657644
1041,200,0.0464698064215837
1042,200,0.0399181378067869
1043,200,0.0489759908686414
1044,200,0.0533296540262672
1045,200,0.0253861902460425
1046,200,8.51877864629345e-05
1080,200,0.18775135353979
1081,200,0.233228892190048
1082,200,0.189577087633103
1083,200,0.0828687469579704
1084,200,0.0140583761585363
1085,200,0.000855953542565269
1086,200,1.24803077341938e-12
1120,200,7.02550377654251e-05
1121,200,5.91173449684367e-05
1122,200,2.60320339580912e-05
1123,200,5.55675520491124e-06
1124,200,4.87737621733771e-07
1125,200,5.17662449656363e-15
1161,200,9.78991489899045e-21
1162,200,4.30736374007931e-13
1163,200,7.02403319072827e-21
1001,210,1.02188033687597e-08
1002,210,6.20786824711884e-09
1003,210,4.04094287703444e-08
1004,210,8.17845752093499e-07
1040,210,0.0165963851295321
1041,210,0.00648604522901309
1042,210,0.00573948039447219
1043,210,0.0127824303117562
1044,210,0.0289234010517984
1045,210,0.0199180169930487
1046,210,0.000766531557168709
1080,210,0.229815641680207
1081,210,0.237208432770973
1082,210,0.193784201018753
1083,210,0.108251265461835
1084,210,0.0394742431331637
1085,210,0.00829087480033821
1086,210,1.02819368067627e-05
1120,210,0.0245491163461385
1121,210,0.0304395974281247
1122,210,0.0245618632801135
1123,210,0.0105614414866321
1124,210,0.001727855045229
1125,210,9.85648296190824e-05
1126,210,6.37741671840614e-14
1127,210,5.22651737959491e-27
1160,210,5.86693097828681e-06
1161,210,4.92930825780328e-06
1162,210,2.16183622488063e-06
1163,210,4.5778090133027e-07
1164,210,3.95769699701182e-08
1165,210,8.14122571240964e-16
1166,210,3.5100054295056e-26
1200,210,1.32208927881876e-29
1201,210,1.24025639577317e-21
1202,210,2.71934067631884e-14
1203,210,8.80721348228413e-22
1204,210,6.14696309323343e-30
1001,220,1.37048525436369e-09
1002,220,8.61647630418757e-10
1003,220,9.81295556424034e-09
1004,220,3.51382569942632e-07
1040,220,0.00388815786649338
1041,220,0.00120768809815226
1042,220,0.0011005151775541
1043,220,0.00378791795795763
1044,220,0.0154608308513094
1045,220,0.0150846688009205
1046,220,0.00110797344321843
1080,220,0.21667491447211
1081,220,0.211011390406273
1082,220,0.17183341216431
1083,220,0.104193930492986
1084,220,0.0491639320976566
1085,220,0.0132478360343059
1086,220,9.96370435532414e-05
1120,220,0.0517985814018801
1121,220,0.0564007997359264
1122,220,0.0455597121109539
1123,220,0.0230157370435628
1124,220,0.00667965229259208
1125,220,0.00109343156618468
1126,220,3.47716165851908e-07
1127,220,5.62846508264049e-20
1160,220,0.00203650593020263
1161,220,0.00251914359547382
1162,220,0.00202298128043635
1163,220,0.000862481112857077
1164,220,0.000138942253997743
1165,220,7.67442667677225e-06
1166,220,8.71740392820696e-16
1167,220,4.45534099899407e-30
1200,220,3.67415630055638e-07
1201,220,3.08291547292269e-07
1202,220,1.34746846069323e-07
1203,220,2.83329801608785e-08
1204,220,2.41162421625622e-09
1205,220,7.06445543070434e-17
1206,220,7.76988040237946e-28
1207,220,5.36093232999574e-44
1240,220,1.98453130415353e-30
1241,220,9.30268425845446e-23
1242,220,1.35555809720752e-15
1243,220,6.52776955594588e-23
1244,220,8.85590517465531e-31
1245,220,2.45219908750093e-39
1001,230,2.55544551062403e-10
1002,230,1.65475524577755e-10
1003,230,2.91381751328515e-09
1004,230,1.88031889578803e-07
1040,230,0.00124945503691119
1041,230,0.000428396637648021
1042,230,0.000393148434081786
1043,230,0.00146150404204185
1044,230,0.00860564886633377
1045,230,0.0112672426385941
1046,230,0.00122732539813558
1080,230,0.195518345210275
1081,230,0.186378354817748
1082,230,0.151210746617484
1083,230,0.095217745136953
1084,230,0.0507107452113136
1085,230,0.0160019319309259
1086,230,0.000181817306555231
1120,230,0.0738451687750206
1121,230,0.0754560601723277
1122,230,0.0607510807112893
1123,230,0.0332743225418486
1124,230,0.0122277205796257
1125,230,0.00257036117728295
1126,230,3.65578116304711e-06
1127,230,7.37015045052077e-14
1160,230,0.00605144920960872
1161,230,0.00671837014213547
1162,230,0.00539395774199876
1163,230,0.0026124215334416
1164,230,0.00067948333531633
1165,230,9.54214550520192e-05
1166,230,3.80278802576686e-09
1167,230,2.77723295392473e-23
1200,230,0.000126155966999189
1201,230,0.000155714607972618
1202,230,0.000124526402413169
1203,230,5.26921014630236e-05
1204,230,8.3561622784111e-06
1205,230,4.37807397705479e-07
1206,230,7.51614849955093e-18
1207,230,1.3120233864733e-33
1240,230,1.8082261256492e-08
1241,230,1.51620007008778e-08
1242,230,6.60579950352697e-09
1243,230,1.37678942728222e-09
1244,230,1.13922955413729e-10
1245,230,3.76062289066729e-18
1246,230,1.19331786041819e-29
1247,230,7.93426903874472e-47
1280,230,1.56813687344473e-31
1281,230,4.92543448203936e-24
1282,230,5.38122421253398e-17
1283,230,3.41827612603596e-24
1284,230,6.61544404777446e-32
1285,230,2.1865441452856e-40
1286,230,1.0379179985029e-52
1001,240,9.07780273601215e-11
1002,240,5.92014542449382e-11
1003,240,1.12674082476135e-09
1004,240,1.04866180061763e-07
1040,240,0.000670182930600265
1041,240,0.000281027628178098
1042,240,0.000252458551764667
1043,240,0.000777776160149274
1044,240,0.0051424538152259
1045,240,0.0084491743821155
1046,240,0.00121442974712141
1080,240,0.175877505689653
1081,240,0.16585165101828
1082,240,0.134195822301802
1083,240,0.08657149499339
1084,240,0.0488988411060278
1085,240,0.017126495048869
1086,240,0.000235050301933122
1120,240,0.0903641506347049
1121,240,0.0890898579355691
1122,240,0.0714451408121042
1123,240,0.0411317604377653
1124,240,0.0171828907247133
1125,240,0.0041681077074866
1126,240,8.12060832190568e-06
1127,240,7.7582641886871e-13
1160,240,0.0113052811535455
1161,240,0.011784881141999
1162,240,0.00942773969922304
1163,240,0.0049270920784515
1164,240,0.00160411062725181
1165,240,0.000291029748250508
1166,240,4.51178851983128e-08
1167,240,1.63235930395572e-17
1200,240,0.00047904370081976
1201,240,0.000536987535357607
1202,240,0.000429102367450022
1203,240,0.000202571989987324
1204,240,4.90394911041648e-05
1205,240,5.99381556232317e-06
1206,240,2.98338290433725e-11
1207,240,6.47038409647382e-27
1240,240,6.11665866941257e-06
1241,240,7.53785494660868e-06
1242,240,6.00424459914922e-06
1243,240,2.5172049902667e-06
1244,240,3.88103052535106e-07
1245,240,1.71521613289004e-08
1246,240,7.29901855295435e-20
1247,240,7.53313081824608e-37
1280,240,7.00729751901431e-10
1281,240,5.90401579013784e-10
1282,240,2.57093528879923e-10
1283,240,5.30087135054007e-11
1284,240,4.17269190433277e-12
1285,240,1.00289412243692e-19
1286,240,1.56327021032658e-31
1320,240,6.87089192533757e-33
1321,240,1.74675318292453e-25
1322,240,1.56559554270607e-18
1323,240,1.24084126690456e-25
1324,240,3.06087792505534e-33
1325,240,5.42708863580865e-42
1326,240,3.00587523434875e-54
1001,250,5.96533590132095e-11
1002,250,3.80785562040199e-11
1003,250,6.00735998391042e-10
1004,250,6.27899122986202e-08
1040,250,0.000512297442267726
1041,250,0.000233994089558143
1042,250,0.000206123452515007
1043,250,0.000530866136755218
1044,250,0.00334739732742331
1045,250,0.00643467298814276
1046,250,0.00113203921280345
1080,250,0.159128857521486
1081,250,0.148936062773639
1082,250,0.120313528032095
1083,250,0.0790733682902566
1084,250,0.0459939160502236
1085,250,0.0172082991159723
1086,250,0.000260355027302838
1120,250,0.102400839925895
1121,250,0.0986987055040523
1122,250,0.0788821379807595
1123,250,0.047032399668795
1124,250,0.0212277076076079
1125,250,0.00565030856149927
1126,250,1.24809356821137e-05
1127,250,1.72558643089039e-12
1160,250,0.0171417410416349
1161,250,0.0171688975965844
1162,250,0.0136763937906433
1163,250,0.00752617188766218
1164,250,0.00279426357375513
1165,250,0.000585182994120871
1166,250,1.28749903090721e-07
1167,250,1.93602244615639e-16
1200,250,0.00109351273838437
1201,250,0.00115254450128161
1202,250,0.000917467306296398
1203,250,0.000465318519441367
1204,250,0.000139744347779015
1205,250,2.21489725756028e-05
1206,250,4.04000513237485e-10
1207,250,3.31379207486557e-21
1240,250,2.79996837397627e-05
1241,250,3.15716046794362e-05
1242,250,2.51226062045242e-05
1243,250,1.16195938342306e-05
