"tile","time","probL"
1044,20,0.00640239216132248
1045,20,0.000106913493221817
1080,20,1.97717700208545e-06
1081,20,1.86403845952953e-06
1082,20,9.0163618819273e-07
1083,20,2.11407521215807e-07
1084,20,1.08638284689815e-08
1122,20,1.20422799671786e-18
920,30,1.53698401740852e-15
921,30,3.45516571661904e-09
922,30,2.20134440784966e-09
923,30,1.10811664550968e-08
924,30,1.90527561502556e-07
925,30,1.0636091007271e-14
960,30,0.000614392641677366
961,30,0.000320654826480499
962,30,0.000307976311338147
963,30,0.000607520630654985
964,30,0.00155578797433235
965,30,0.00169999402875822
1000,30,0.0412242688178983
1001,30,0.0376690634066855
1002,30,0.0346729292597667
1003,30,0.0338614939673833
1004,30,0.0366384487250043
1005,30,0.0280238924649125
1040,30,0.182789351645736
1041,30,0.25895997408648
1042,30,0.228133009407424
1043,30,0.100704060776214
1044,30,0.0117163529322809
1045,30,0.000491786831260419
1080,30,4.10291164933714e-06
1081,30,3.1593274985681e-06
1082,30,1.27789875322209e-06
1083,30,2.75712516383252e-07
1084,30,1.81500458583645e-08
1122,30,2.42694045983283e-16
960,40,1.42465006919502e-14
961,40,6.77637500794422e-08
962,40,4.43001700460244e-08
963,40,2.27703016100755e-07
964,40,4.23388742739463e-06
965,40,6.50372256433642e-13
1000,40,0.0102937179241265
1001,40,0.00550293049688253
1002,40,0.00527456458224043
1003,40,0.0100020250193915
1004,40,0.0242064900867223
1005,40,0.0270381331763241
1040,40,0.21893724949752
1041,40,0.286478370420756
1042,40,0.252201974745095
1043,40,0.125973348150038
1044,40,0.0285279368452982
1045,40,0.00406913787030221
1080,40,0.000600173830717557
1081,40,0.000559317895588677
1082,40,0.000266962615821647
1083,40,5.8859472045738e-05
1084,40,4.23370978824657e-06
1122,40,6.31373950959605e-12
1001,50,1.13563161145967e-06
1002,50,7.40839169892238e-07
1003,50,3.64348341023937e-06
1004,50,6.42708067127896e-05
1040,50,0.0605002028453242
1041,50,0.0426706309766949
1042,50,0.0392485305529387
1043,50,0.0445380127917741
1044,50,0.0442013650433046
1045,50,0.0313330807112529
1046,50,6.73407556190505e-05
1080,50,0.172150762096724
1081,50,0.246904265063582
1082,50,0.215323579205577
1083,50,0.0896048897279533
1084,50,0.0122719417481772
1085,50,0.000964290947810045
1086,50,1.01152912910388e-11
1120,50,6.12271361312312e-05
1121,50,5.68789024761752e-05
1122,50,2.69434937817947e-05
1123,50,5.8580614310493e-06
1124,50,4.09167936724814e-07
1125,50,4.45173115082074e-14
1161,50,1.04013935352879e-19
1162,50,4.47378322674803e-13
1163,50,7.71158357458301e-20
1001,60,4.1864078518513e-09
1002,60,2.71802864287257e-09
1003,60,1.67623101253512e-08
1004,60,3.79039442363296e-07
1040,60,0.0134716942899193
1041,60,0.00587735182658343
1042,60,0.00559842096702796
1043,60,0.0119574480487236
1044,60,0.0255745170664155
1045,60,0.024485535887323
1046,60,0.000572479244039607
1080,60,0.206849244113749
1081,60,0.253937197121388
1082,60,0.222233576981498
1083,60,0.113644222739205
1084,60,0.0325020537924207
1085,60,0.00855996024129956
1086,60,5.32906349036371e-06
1120,60,0.0176147129696389
1121,60,0.0251548785553544
1122,60,0.0217531811462737
1123,60,0.00892255837989563
1124,60,0.00118637237015864
1125,60,8.81068794726348e-05
1126,60,3.98883489717637e-13
1127,60,2.28572899831045e-25
1160,60,4.36131174765593e-06
1161,60,4.04568441008375e-06
1162,60,1.90887136236131e-06
1163,60,4.1150414055725e-07
1164,60,2.8237843648985e-08
1165,60,5.90212955606244e-15
1166,60,1.78790153321977e-24
1200,60,1.33497721141891e-27
1201,60,1.21819327255137e-20
1202,60,2.61207369872427e-14
1203,60,8.91970252235685e-21
1204,60,6.4184342846761e-28
1001,70,5.50105908397468e-10
1002,70,3.72843969153017e-10
1003,70,4.07480027539564e-09
1004,70,1.37957754587314e-07
1040,70,0.00310347897057838
1041,70,0.0009610930695681
1042,70,0.000947788910707947
1043,70,0.00342572212286139
1044,70,0.0145044782246955
1045,70,0.0188711645768669
1046,70,0.000861615142386462
1080,70,0.200192370890839
1081,70,0.230833956034916
1082,70,0.201587924664225
1083,70,0.111664804932219
1084,70,0.0423452240459724
1085,70,0.0135887584870247
1086,70,4.84157827568557e-05
1120,70,0.0374508976450778
1121,70,0.0479874481721719
1122,70,0.0415100843592646
1123,70,0.0194743355625519
1124,70,0.00444529547946808
1125,70,0.000885810049682266
1126,70,1.40014133175502e-07
1127,70,1.58380966455462e-19
1160,70,0.00125846843198395
1161,70,0.001792500593106
1162,70,0.00154264613699434
1163,70,0.000627073275101818
1164,70,8.18959544860711e-05
1165,70,5.83633334443386e-06
1166,70,4.65713660031338e-15
1167,70,1.68193396790023e-28
1200,70,2.55452606626858e-07
1201,70,2.36898008204552e-07
1202,70,1.11443489957844e-07
1203,70,2.37959913078951e-08
1204,70,1.59140950031319e-09
1205,70,4.5687634110145e-16
1206,70,3.58943145781771e-26
1207,70,1.77387366589933e-41
1240,70,1.9819894767482e-28
1241,70,9.06911395204979e-22
1242,70,1.29541885409319e-15
1243,70,6.55883504707972e-22
1244,70,9.02866148311844e-29
1245,70,2.23724981307502e-36
1001,80,8.99329181629122e-11
1002,80,6.31177638419356e-11
1003,80,1.16752830111656e-09
1004,80,7.80854060425197e-08
1040,80,0.000853559398369258
1041,80,0.000261582865017304
1042,80,0.000261136042167077
1043,80,0.00116799637182885
1044,80,0.00836523769284764
1045,80,0.0144392487341267
1046,80,0.00100068107574667
1080,80,0.185705482499208
1081,80,0.20742035703074
1082,80,0.180580395735529
1083,80,0.104135898521864
1084,80,0.0459360916332455
1085,80,0.01660284580044
1086,80,9.08753363705253e-05
1120,80,0.0549223055365287
1121,80,0.0660370117023937
1122,80,0.0569878899184649
1123,80,0.0288323085001813
1124,80,0.00849115165934418
1125,80,0.00207206764844925
1126,80,1.36314458903209e-06
1127,80,1.33383738549564e-14
1160,80,0.00383507743183944
1161,80,0.00499184642893606
1162,80,0.00429334930767401
1163,80,0.00194140027269629
1164,80,0.000396734747814293
1165,80,6.55369727405856e-05
1166,80,1.32188744419054e-09
1167,80,6.82217949952588e-23
1200,80,7.39372289840199e-05
1201,80,0.000105162563939954
1202,80,9.01570920733019e-05
1203,80,3.62815370703605e-05
1204,80,4.61683519408687e-06
1205,80,3.00835790785226e-07
1206,80,3.69139038780356e-17
1207,80,4.62032628064484e-32
1240,80,1.26430315657349e-08
1241,80,1.17585240465798e-08
1242,80,5.52720823700938e-09
1243,80,1.16652984520108e-09
1244,80,7.46155545280054e-11
1245,80,2.19978764570673e-17
1246,80,5.07380550276887e-28
1247,80,2.45747349547533e-44
1280,80,1.5780689384719e-29
1281,80,4.89634013915623e-23
1282,80,5.2893663468192e-17
1283,80,3.53795785837699e-23
1284,80,6.87967074161578e-30
1285,80,1.70992352734089e-37
1286,80,5.99679538866838e-49
1001,90,2.44669069448631e-11
1002,90,1.73863815297117e-11
1003,90,3.98288103086195e-10
1004,90,4.50391908544017e-08
1040,90,0.000358638308395433
1041,90,0.000145940002088575
1042,90,0.000141882890033054
1043,90,0.000527524473941814
1044,90,0.00501221394455142
1045,90,0.0110424727835399
1046,90,0.00103981676990109
1080,90,0.170885403522863
1081,90,0.186813168502291
1082,90,0.162160050645414
1083,90,0.0961436281888139
1084,90,0.0462772311084713
1085,90,0.0181211151743554
1086,90,0.000121610657664521
1120,90,0.069373525437933
1121,90,0.0799420485422285
1122,90,0.0687727334774531
1123,90,0.0365866135942445
1124,90,0.0125629940351253
1125,90,0.00340885981631186
1126,90,3.06770707144053e-06
1127,90,1.29876829330818e-13
1160,90,0.00744684287440547
1161,90,0.00911631973110754
1162,90,0.00782015239451128
1163,90,0.00379238940034563
1164,90,0.000983769768171615
1165,90,0.000200069885357157
1166,90,1.43101509399664e-08
1167,90,2.60996046961435e-18
1200,90,0.000293225503316158
1201,90,0.000384932449181138
1202,90,0.000329709660058806
1203,90,0.000145443006131166
1204,90,2.74288978713172e-05
1205,90,3.7302124158971e-06
1206,90,9.67436047605415e-12
1207,90,1.50579542627508e-26
1240,90,3.67103900907044e-06
1241,90,5.23053759526628e-06
1242,90,4.47680894104651e-06
1243,90,1.77980806849075e-06
1244,90,2.16555673174924e-07
1245,90,1.08304565360087e-08
1246,90,3.35495816996094e-19
1247,90,2.52731405951211e-35
1280,90,5.03416482616661e-10
1281,90,4.76218679587193e-10
1282,90,2.25725248073958e-10
1283,90,4.72003371181791e-11
1284,90,2.84293741448109e-12
1285,90,5.11756778342892e-19
1286,90,5.90854210328564e-30
1320,90,6.28572315074009e-31
1321,90,1.65964056379575e-24
1322,90,1.50643820838668e-18
1323,90,1.26978456284117e-24
1324,90,3.17504939286698e-31
1325,90,3.7658894269508e-39
1326,90,1.57290569929531e-50
1001,100,1.3645924106016e-11
1002,100,9.44398824030614e-12
1003,100,1.79945392085895e-10
1004,100,2.6987429259493e-08
1040,100,0.000239323328546663
1041,100,0.000117256509789562
1042,100,0.000111113947151376
1043,100,0.000317981731635082
1044,100,0.00316470234710543
1045,100,0.00848513478536591
1046,100,0.00101605856058735
1080,100,0.157231896694733
1081,100,0.168942986061204
1082,100,0.14627174101039
1083,100,0.0887612497171692
1084,100,0.0450664657870562
1085,100,0.0185970744847641
1086,100,0.000139614120440313
1120,100,0.0810392535537383
1121,100,0.0905058696605203
1122,100,0.0776125900501206
1123,100,0.04287951724594
1124,100,0.0163068000977536
1125,100,0.00473343341598665
1126,100,4.81859126895596e-06
1127,100,2.92350064870867e-13
1160,100,0.0117795597619971
1161,100,0.013788721871359
1162,100,0.0117897497805532
1163,100,0.00601690897777337
1164,100,0.0018188871972402
1165,100,0.000411560903044275
1166,100,4.10305698163391e-08
1167,100,2.82513003379069e-17
1200,100,0.000706602576899839
1201,100,0.000874375741574671
1202,100,0.000746856279711969
1203,100,0.000351743192158409
1204,100,8.31719514697759e-05
1205,100,1.39353734141267e-05
1206,100,1.19026482954343e-10
1207,100,5.10254742402432e-22
1240,100,1.79221646494254e-05
1241,100,2.37190728956789e-05
1242,100,2.02826930635459e-05
1243,100,8.7591943072269e-06
1244,100,1.52397233572323e-06
1245,100,1.46669664267824e-07
1246,100,8.39419595648813e-14
1247,100,8.29934419706505e-30
1280,100,1.4665463417835e-07
1281,100,2.12298407797022e-07
1282,100,1.83070202488e-07
1283,100,7.20735769659515e-08
1284,100,8.25543923422848e-09
1285,100,1.99109783092264e-10
1286,100,2.91257430518102e-21
1320,100,1.20337040386804e-11
1321,100,1.29164093794976e-11
1322,100,6.43026694257618e-12
1323,100,1.35550469739939e-12
1324,100,7.87301030343298e-14
1325,100,4.87966816086104e-21
1326,100,4.71196900740322e-32
1361,100,1.39374285147544e-28
1362,100,2.98475026452353e-22
1363,100,6.65360007631605e-28
1364,100,3.26711645105204e-34
1001,110,1.09629176192534e-11
1002,110,7.39531774849625e-12
1003,110,1.08461655129586e-10
1004,110,1.70399835574735e-08
1040,110,0.000200981884416023
1041,110,0.000103568765423599
1042,110,9.67555413545129e-05
1043,110,0.000233412861588514
1044,110,0.00212242452330438
1045,110,0.00657651334092359
1046,110,0.000955608113117476
1080,110,0.144932674059771
1081,110,0.15342690348792
1082,110,0.132552421509519
1083,110,0.0821255103461015
1084,110,0.0431797882190723
1085,110,0.0183896535785216
1086,110,0.000147192578019698
1120,110,0.0903042373594228
1121,110,0.0983995789395238
1122,110,0.0841297498863166
1123,110,0.0479303585584386
1124,110,0.0195926249674702
1125,110,0.00594764491356452
1126,110,6.40075223255999e-06
1127,110,4.59309739700601e-13
1160,110,0.0165647644488846
1161,110,0.018732478080374
1162,110,0.0159628933488692
1163,110,0.0084798820850129
1164,110,0.00285327070440672
1165,110,0.00069049645872959
1166,110,8.06903505681614e-08
1167,110,8.10009731326062e-17
1200,110,0.00133908130867653
1201,110,0.00158370725380859
1202,110,0.00134817017918919
1203,110,0.000667640440563455
1204,110,0.000183599182013536
1205,110,3.42756692372416e-05
1206,110,4.39291359714491e-10
1207,110,6.27727541305361e-21
1240,110,5.15205720672348e-05
1241,110,6.43953661465735e-05
1242,110,5.49081411926764e-05
1243,110,2.52281526600473e-05
1244,110,5.44915531626131e-06
1245,110,6.42068217287993e-07
1246,110,1.13590468598721e-12
1247,110,4.1974215224704e-25
1280,110,8.50039712814226e-07
1281,110,1.14816769769327e-06
1282,110,9.89332488143298e-07
1283,110,4.20509069388423e-07
1284,110,6.71369248523534e-08
1285,110,2.90273570646896e-09
1286,110,6.05557988816696e-16
1320,110,3.51691916474083e-09
1321,110,5.77083700874094e-09
1322,110,5.22228809947804e-09
1323,110,2.07163245665579e-09
1324,110,2.28763982639333e-10
1325,110,1.50033238498529e-12
1326,110,1.83484440590091e-23
1361,110,9.0330243895832e-16
1362,110,1.27414152108184e-15
1363,110,5.92039524808178e-16
1364,110,5.40298245331077e-17
1001,120,9.68305455606624e-12
1002,120,6.43975470811815e-12
1003,120,7.95970743048237e-11
1004,120,1.14279756078369e-08
1040,120,0.000181085276935266
1041,120,9.35641837201585e-05
1042,120,8.67307382882024e-05
1043,120,0.000190610784856545
1044,120,0.00151404121684634
1045,120,0.0051550203127321
1046,120,0.000876256493756031
1080,120,0.133904588520846
1081,120,0.139908096239789
1082,120,0.120661582842848
1083,120,0.0761826937968554
1084,120,0.0410494799325712
1085,120,0.017763097805011
1086,120,0.000147285512168445
1120,120,0.0975407091249746
1121,120,0.104162173175915
1122,120,0.0888184131793476
1123,120,0.05193922512352
1124,120,0.0223978948895736
1125,120,0.00700201239990957
1126,120,7.73067167104062e-06
1127,120,6.10256208216642e-13
1160,120,0.0215880113997382
1161,120,0.0237481777098368
1162,120,0.020171693831746
1163,120,0.0110755781207825
1164,120,0.0040335831632855
1165,120,0.00102171947495075
1166,120,1.3114689229378e-07
1167,120,1.5930134577805e-16
1200,120,0.00219718051492032
1201,120,0.00250704764673652
1202,120,0.00212669472493461
1203,120,0.0010967250317645
1204,120,0.000336271588555451
1205,120,6.72203556326261e-05
1206,120,1.07189429099607e-09
1207,120,2.31697376183556e-20
1240,120,0.000113657570322661
1241,120,0.000135787915221095
1242,120,0.000115380791682884
1243,120,5.56781984738886e-05
1244,120,1.394941292232e-05
1245,120,1.82511570314406e-06
1246,120,4.9670178728122e-12
1247,120,5.67991667400054e-24
1280,120,2.8374951471074e-06
1281,120,3.62542742165763e-06
1282,120,3.11485855324435e-06
1283,120,1.40473342669121e-06
1284,120,2.76066585401436e-07
1285,120,1.42887783591355e-08
1286,120,8.82744302833155e-15
1320,120,2.34939239174101e-08
1321,120,3.62117021451402e-08
1322,120,3.2773952125579e-08
1323,120,1.39769531726403e-08
1324,120,2.11039546218066e-09
1325,120,2.3248456623616e-11
1326,120,2.41702474460634e-18
1361,120,4.0361148892566e-13
1362,120,1.03493080872994e-12
1363,120,9.04999070682288e-13
1364,120,1.57028903020108e-13
1001,130,8.74772251284647e-12
1002,130,5.77278792507777e-12
1003,130,6.49873726091207e-11
1004,130,8.15233767236933e-09
1040,130,0.000166307946441749
1041,130,8.51893803817249e-05
1042,130,7.86042819212598e-05
1043,130,0.000164524096681081
1044,130,0.00114375987143544
1045,130,0.00409345428395081
1046,130,0.000789608055467158
1080,130,0.124018903709324
1081,130,0.128085718985205
1082,130,0.110312768454768
1083,130,0.0708536647250731
1084,130,0.0388829426530513
1085,130,0.0169019824554879
1086,130,0.000142492727590347
1120,130,0.103077329847218
1121,130,0.10822546469444
1122,130,0.0920687639337619
1123,130,0.0550756978965417
1124,130,0.0247466584947312
1125,130,0.0078799337760455
1126,130,8.79368434551577e-06
1127,130,7.37216500781389e-13
1160,130,0.026683195656703
1161,130,0.0286944849006213
1162,130,0.0243008081536527
1163,130,0.0137225887013771
1164,130,0.00531058309342163
1165,130,0.001388641190116
1166,130,1.8967277148929e-07
1167,130,2.5893419580436e-16
1200,130,0.00327403110164123
1201,130,0.00362847198385094
1202,130,0.00306749555845382
1203,130,0.00163631846249736
1204,130,0.000544756205581261
1205,130,0.000114151100428474
1206,130,2.0908606310794e-09
1207,130,5.65422772270642e-20
1240,130,0.00021297889953033
1241,130,0.000245334863292218
1242,130,0.000207708894708052
1243,130,0.000104355641399103
1244,130,2.91537188832058e-05
1245,130,4.07146611498756e-06
1246,130,1.4107660422758e-11
1247,130,2.48396160536987e-23
1280,130,7.13876342282252e-06
1281,130,8.72114274834331e-06
1282,130,7.46651953510593e-06
1283,130,3.53244110714296e-06
1284,130,8.02579186865713e-07
1285,130,4.52532213826771e-08
1286,130,4.34497071337481e-14
1320,130,8.89037202856343e-08
1321,130,1.30208493044364e-07
1322,130,1.17592531242941e-07
1323,130,5.31025086707935e-08
1324,130,9.79612996029936e-09
1325,130,1.24117461530874e-10
1326,130,3.74526709841753e-17
1361,130,2.54120692955724e-12
1362,130,6.55078912935202e-12
1363,130,6.20608465448806e-12
1364,130,1.47835529426924e-12
1001,140,7.96479628700262e-12
1002,140,5.23218390010725e-12
1003,140,5.60864601416131e-11
1004,140,6.15886594528116e-09
1040,140,0.000153710241704661
1041,140,7.7933531845439e-05
1042,140,7.16997260818798e-05
1043,140,0.00014642228090778
1044,140,0.00090757802286913
1045,140,0.00329575252425153
1046,140,0.000702899055403922
1080,140,0.115148899081977
1081,140,0.117708846763807
1082,140,0.101268567307021
1083,140,0.0660652625403417
1084,140,0.0367768546236956
1085,140,0.0159299069253655
1086,140,0.000134815878134963
1120,140,0.107197074924132
1121,140,0.110935890384375
1122,140,0.0941889125986661
1123,140,0.0574825387983294
1124,140,0.0266807449635387
1125,140,0.00858494897109243
1126,140,9.60823076272448e-06
1127,140,8.38778359770987e-13
1160,140,0.0317246918003707
1161,140,0.033473655408146
1162,140,0.0282732478414934
1163,140,0.0163590178707395
1164,140,0.00664205643527595
1165,140,0.00177575799192969
1166,140,2.53480618921484e-07
1167,140,3.74526864198577e-16
1200,140,0.00455365571616916
1201,140,0.00492624716464553
1202,140,0.00415140135068113
1203,140,0.00227948078620951
1204,140,0.000809325721445611
1205,140,0.000175424584663503
1206,140,3.53710476995811e-09
1207,140,1.10307430357288e-19
1240,140,0.000356964610911632
1241,140,0.000399039628686199
1242,140,0.00033664247399829
1243,140,0.000174986340499453
1244,140,5.31445170965258e-05
1245,140,7.75763099081346e-06
1246,140,3.14533268960654e-11
1247,140,7.05603968159122e-23
1280,140,1.50351624128167e-05
1281,140,1.7705539192729e-05
1282,140,1.51023300806622e-05
1283,140,7.43579571749575e-06
1284,140,1.88145116238846e-06
1285,140,1.11211461069961e-07
1286,140,1.37602855931373e-13
1320,140,2.50044314188884e-07
1321,140,3.51386160328445e-07
1322,140,3.16450665416389e-07
1323,140,1.49785026940882e-07
1324,140,3.18297216380889e-08
1325,140,4.23826928533829e-10
1326,140,1.99963879809156e-16
1361,140,9.16114262743762e-12
1362,140,2.36606580668445e-11
1363,140,2.38885309285899e-11
1364,140,6.98947332627935e-12
1001,150,7.28649265810266e-12
1002,150,4.77288769258311e-12
1003,150,4.99134915261224e-11
1004,150,4.88752140395166e-09
1040,150,0.000142549450612777
1041,150,7.15806859616332e-05
1042,150,6.57290529703381e-05
1043,150,0.000132727768822795
1044,150,0.000749379282385982
1045,150,0.00269108565401392
1046,150,0.000620380994432705
1080,150,0.107179220931901
1081,150,0.108567897497226
1082,150,0.0933323261959368
1083,150,0.0617538640304334
1084,150,0.034774077361361
1085,150,0.0149264376588743
1086,150,0.00012567846113492
1120,150,0.110141228097314
1121,150,0.112571785527703
1122,150,0.0954224981533449
1123,150,0.0592803087540298
1124,150,0.0282468080968468
1125,150,0.00913160535129061
1126,150,1.02064012778316e-05
1127,150,9.16686285255329e-13
1160,150,0.0366199305469431
1161,150,0.038020555588055
1162,150,0.0320398454024325
1163,150,0.0189386222190171
1164,150,0.00799328521380618
1165,150,0.00216988699516472
1166,150,3.2004457116378e-07
1167,150,5.00586246780946e-16
1200,150,0.00601433790679678
1201,150,0.00637577185696608
1202,150,0.00535746962900559
1203,150,0.00301653117446113
1204,150,0.0011277473260401
1205,150,0.000250564841676257
1206,150,5.42050017075607e-09
1207,150,1.86633443214004e-19
1240,150,0.00055159235214806
1241,150,0.000601356299087758
1242,150,0.000505629087295407
1243,150,0.00027062482001797
1244,150,8.78003747601482e-05
1245,150,1.32237201172903e-05
1246,150,5.99054456637584e-11
1247,150,1.57337780901317e-22
1280,150,2.79882893444526e-05
1281,150,3.19694577300544e-05
1282,150,2.71697077807779e-05
1283,150,1.3839069351785e-05
1284,150,3.80506271689699e-06
1285,150,2.31113011451277e-07
1286,150,3.38167043163811e-13
1320,150,5.81957225049163e-07
1321,150,7.90672336137746e-07
1322,150,7.09948370281001e-07
1323,150,3.49618092897865e-07
1324,150,8.25712732435126e-08
1325,150,1.11542233473352e-09
1326,150,6.82887156840137e-16
1361,150,2.47727477389547e-11
1362,150,6.4010325130296e-11
1363,150,6.81020156550271e-11
1364,150,2.30678107835166e-11
1001,160,6.69261701887563e-12
1002,160,4.37572423931479e-12
1003,160,4.5246123912213e-11
1004,160,4.03610546291318e-09
1040,160,0.000132557479621405
1041,160,6.59896466579499e-05
1042,160,6.05188021859734e-05
1043,160,0.000121750744705597
1044,160,0.00063822072541479
1045,160,0.0022279255286353
1046,160,0.0005443245041079
1080,160,0.100006982185598
1081,160,0.100487278723747
1082,160,0.0863407501303444
1083,160,0.0578642687341107
1084,160,0.0328914219674506
1085,160,0.0139405803880902
1086,160,0.000116034821613091
1120,160,0.112114401600517
1121,160,0.113357013295689
1122,160,0.0959625128546683
1123,160,0.0605710217314338
1124,160,0.0294907659341237
1125,160,0.00953942830206797
1126,160,1.06237131399257e-05
1127,160,9.73988249200875e-13
1160,160,0.0413029370766484
1161,160,0.0422943128573575
1162,160,0.0355714816505868
1163,160,0.0214277155756834
1164,160,0.00933655677415006
1165,160,0.00256056544106344
1166,160,3.87255537599116e-07
1167,160,6.32132606701405e-16
1200,160,0.00763118822417221
1201,160,0.00795158196988452
1202,160,0.00666457100749912
1203,160,0.00383619532575484
1204,160,0.00149600487123289
1205,160,0.000338494666951691
1206,160,7.72580838642824e-09
1207,160,2.86052330909176e-19
1240,160,0.000801207286276258
1241,160,0.000855219018328477
1242,160,0.000716880334798684
1243,160,0.000393591281776817
1244,160,0.000134696256811922
1245,160,2.07490487844745e-05
1246,160,1.02085116268185e-10
1247,160,2.99706154334312e-22
1280,160,4.75625234478178e-05
1281,160,5.29549362073628e-05
1282,160,4.48490856544807e-05
1283,160,2.35235667515724e-05
1284,160,6.9086077389383e-06
1285,160,4.2604827893315e-07
1286,160,7.02786650981527e-13
1320,160,1.18564668041829e-06
1321,160,1.56666675622707e-06
1322,160,1.40263372538402e-06
1323,160,7.14586508000261e-07
1324,160,1.8315023161298e-07
1325,160,2.46774670907344e-09
1326,160,1.79741982261274e-15
1361,160,5.58334769678341e-11
1362,160,1.44226115464332e-10
1363,160,1.60363571212353e-10
1364,160,6.06356792303673e-11
1001,170,6.16996759591467e-12
1002,170,4.02914984478542e-12
1003,170,4.15067655038255e-11
1004,170,3.43797910906135e-09
1040,170,0.000123578445977639
1041,170,6.10498652731646e-05
1042,170,5.59438661193225e-05
1043,170,0.000112601094923326
1044,170,0.000556581551148845
1045,170,0.0018690315404246
1046,170,0.000475724333974099
1080,170,0.093541065846932
1081,170,0.0933193973101489
1082,170,0.0801577847527984
1083,170,0.0543483307065274
1084,170,0.0311330752844659
1085,170,0.0130007658254752
1086,170,0.000106490159270704
1120,170,0.113289413488977
1121,170,0.113471766378163
1122,170,0.0959620970952339
1123,170,0.0614409988836203
1124,170,0.0304555482739112
1125,170,0.00982921794824795
1126,170,1.08940569903993e-05
1127,170,1.01406144255428e-12
1160,170,0.0457288678344837
1161,170,0.0462719624773695
1162,170,0.0388533682793471
1163,170,0.0238026418332372
1164,170,0.010650355044852
1165,170,0.00293996919840712
1166,170,4.53462675488719e-07
1167,170,7.65006146974547e-16
1200,170,0.00937804530811892
1201,170,0.00962868280781511
1202,170,0.00805237151172115
1203,170,0.0047264618320798
1204,170,0.0019089085323279
1205,170,0.000437754115134753
1206,170,1.04197348870827e-08
1207,170,4.07771614761395e-19
1240,170,0.00110853503788699
1241,170,0.00116215693291333
1242,170,0.000971495973334086
1243,170,0.000545469621963964
1244,170,0.000195051046661569
1245,170,3.05399182251475e-05
1246,170,1.60145836461012e-10
1247,170,5.10807035879468e-22
1280,170,7.53504184064763e-05
1281,170,8.20938488176461e-05
1282,170,6.9306050262029e-05
1283,170,3.72935876102541e-05
1284,170,1.15531573900178e-05
1285,170,7.17782823046437e-07
1286,170,1.29564509018097e-12
1320,170,2.18725058733606e-06
1321,170,2.82413988184622e-06
1322,170,2.52160489500401e-06
1323,170,1.32306826763679e-06
1324,170,3.61859799870016e-07
1325,170,4.81926766879272e-09
1326,170,3.97710598196207e-15
1361,170,1.10779282838718e-10
1362,170,2.85968988553005e-10
1363,170,3.30197711509215e-10
1364,170,1.36007084472133e-10
1001,180,5.7082087113177e-12
1002,180,3.72484064231553e-12
1003,180,3.83911391689429e-11
