"tile","time","probL"
1564,30,0.0171761174241047
1565,30,0.0243565179139623
1566,30,0.103994632270047
1567,30,0.0380728897155896
1568,30,0.209926569148699
1320,40,6.86281629098644e-10
1321,40,4.91355041230516e-10
1322,40,4.27916999488996e-10
1323,40,2.10975163298874e-10
1360,40,1.57428900492939e-05
1361,40,7.88986152611878e-05
1362,40,0.000130802067872958
1363,40,0.000376109560069972
1364,40,0.000293331514090192
1365,40,0.000142482772575893
1400,40,5.0825493765572e-05
1401,40,0.000131221315587838
1402,40,0.000885121266997231
1403,40,0.00182774890962486
1404,40,0.0087959187109676
1405,40,0.0101728463849714
1406,40,0.0279491876603179
1440,40,4.4467930450376e-05
1441,40,0.000317177878100364
1442,40,0.000856091041694631
1443,40,0.00537276881656931
1444,40,0.00909646631026719
1445,40,0.0380712750767201
1446,40,0.0276497381891651
1447,40,0.044525283741044
1480,40,7.91388616218781e-05
1481,40,0.00022433866678604
1482,40,0.00168669829604279
1483,40,0.00379980145255467
1484,40,0.0205700981490752
1485,40,0.0255327617000529
1486,40,0.0873638535625239
1487,40,0.0357780416358333
1520,40,4.48913810745577e-05
1521,40,0.000337138108188536
1522,40,0.000960322197017817
1523,40,0.00636901391308487
1524,40,0.0114877547577853
1525,40,0.0535504187818441
1526,40,0.0435471750315067
1527,40,0.133296117400106
1528,40,1.52881485606549e-05
1560,40,4.46852570916352e-05
1561,40,0.000145505338393082
1562,40,0.00115698858978195
1563,40,0.00283479535879783
1564,40,0.0167512180147929
1565,40,0.0242478288265809
1566,40,0.104132564850697
1567,40,0.0380480124545274
1568,40,0.211212041302986
1320,50,6.07808375863134e-10
1321,50,4.4791640420192e-10
1322,50,3.81382446503894e-10
1323,50,1.84407443865465e-10
1360,50,1.41144242257924e-05
1361,50,7.01813418360332e-05
1362,50,0.00011567860243515
1363,50,0.000320960718593535
1364,50,0.000243609594093626
1365,50,0.000107003428308456
1400,50,4.60021439293977e-05
1401,50,0.000121708969528097
1402,50,0.00083191896484722
1403,50,0.00175007609811764
1404,50,0.00849313048539334
1405,50,0.00999413755238393
1406,50,0.0276374662290808
1440,50,4.04115295850036e-05
1441,50,0.000294576099990615
1442,50,0.000813809140391525
1443,50,0.0051884963471204
1444,50,0.00897869481960583
1445,50,0.038027668230478
1446,50,0.0278220287337517
1447,50,0.0444004215166465
1480,50,7.1680827540353e-05
1481,50,0.000208710617859431
1482,50,0.00159735080272064
1483,50,0.00368181285836197
1484,50,0.020214726804597
1485,50,0.0256324419986043
1486,50,0.088210249926403
1487,50,0.0360170974801281
1520,50,4.06795608759706e-05
1521,50,0.000312229315923627
1522,50,0.000910305275988324
1523,50,0.00613271892699683
1524,50,0.0113107426891585
1525,50,0.0532771087901538
1526,50,0.0441584577598072
1527,50,0.133690446658217
1528,50,1.47815870682391e-05
1560,50,4.03122667021651e-05
1561,50,0.000134538850055611
1562,50,0.00108834607675397
1563,50,0.00272592440047751
1564,50,0.0163205742163523
1565,50,0.0241256913242974
1566,50,0.104219738939179
1567,50,0.0380295195749803
1568,50,0.21252171587894
1320,60,5.37933256031781e-10
1321,60,4.08659911170743e-10
1322,60,3.41562480220026e-10
1323,60,1.62716462335888e-10
1360,60,1.26185347403682e-05
1361,60,6.23844101068692e-05
1362,60,0.000102480289879212
1363,60,0.000275862747941851
1364,60,0.000205375614281613
1365,60,8.66577871068298e-05
1400,60,4.14895167854762e-05
1401,60,0.000112529566752171
1402,60,0.000779591467202139
1403,60,0.00167141988415136
1404,60,0.0081881822008487
1405,60,0.00981063996223277
1406,60,0.0273338194237951
1440,60,3.66110545760166e-05
1441,60,0.000272864233864197
1442,60,0.000771905360159688
1443,60,0.00500136040427571
1444,60,0.00884974830029613
1445,60,0.0379433772605018
1446,60,0.027994379266136
1447,60,0.0443233337948147
1480,60,6.47279835370734e-05
1481,60,0.000193690977940449
1482,60,0.00150975204037754
1483,60,0.00356220665887876
1484,60,0.0198456360763754
1485,60,0.0257145966208368
1486,60,0.089015894655565
1487,60,0.0363033901892522
1520,60,3.67508879991278e-05
1521,60,0.000288446115851246
1522,60,0.000861203727597803
1523,60,0.00589661399238241
1524,60,0.0111256435567063
1525,60,0.052974902100608
1526,60,0.0447564751675109
1527,60,0.13415425421113
1528,60,1.47226876837613e-05
1560,60,3.62565304272239e-05
1561,60,0.000124089065291125
1562,60,0.00102174051692478
1563,60,0.00261731840682821
1564,60,0.0158844169760414
1565,60,0.0239894154421631
1566,60,0.104256243774262
1567,60,0.0380177621505539
1568,60,0.213857216955954
1320,70,4.75648789610249e-10
1321,70,3.73054230184945e-10
1322,70,3.07265128759511e-10
1323,70,1.44857547654078e-10
1360,70,1.12474425574225e-05
1361,70,5.54068360695271e-05
1362,70,9.09357648240274e-05
1363,70,0.000238841712571879
1364,70,0.000175859594531107
1365,70,7.4829867963311e-05
1400,70,3.7284178369586e-05
1401,70,0.00010371507635526
1402,70,0.000728496142408989
1403,70,0.00159263457560137
1404,70,0.00788437318887873
1405,70,0.00962452496434698
1406,70,0.0270427283831413
1440,70,3.30599371724739e-05
1441,70,0.000252054050975388
1442,70,0.000730464653116431
1443,70,0.00481181273252983
1444,70,0.00870981308723389
1445,70,0.0378188743558601
1446,70,0.0281667474895987
1447,70,0.0442937372200012
1480,70,5.82630662641666e-05
1481,70,0.000179285472311501
1482,70,0.00142399548638475
1483,70,0.00344109708537031
1484,70,0.0194625437260264
1485,70,0.0257782827901187
1486,70,0.0897828524850187
1487,70,0.0366375836597069
1520,70,3.30959958281525e-05
1521,70,0.000265784160505421
1522,70,0.000813077327969252
1523,70,0.00566094827453643
1524,70,0.0109323345118599
1525,70,0.0526423041226412
1526,70,0.0453423654775905
1527,70,0.134685095046563
1528,70,1.47709272061656e-05
1560,70,3.25049028637638e-05
1561,70,0.000114152379304998
1562,70,0.000957213391139592
1563,70,0.00250910236142427
1564,70,0.0154429980537091
1565,70,0.0238383348578644
1566,70,0.104242003695807
1567,70,0.0380124878649269
1568,70,0.215220080322125
1320,80,4.20110021795488e-10
1321,80,3.40648714972637e-10
1322,80,2.77526087748295e-10
1323,80,1.30024120915125e-10
1360,80,9.99370361846915e-06
1361,80,4.91598316319687e-05
1362,80,8.08134782716439e-05
1363,80,0.000208313481884787
1364,80,0.000152958404141759
1365,80,6.78023588365486e-05
1400,80,3.33804081534196e-05
1401,80,9.5288731075832e-05
1402,80,0.000678898708816582
1403,80,0.00151435576132254
1404,80,0.00758372417485232
1405,80,0.00943729244607759
1406,80,0.0267662477893327
1440,80,2.97512825081183e-05
1441,80,0.000232156656892375
1442,80,0.000689578169999418
1443,80,0.00462035551625737
1444,80,0.00855916810002613
1445,80,0.0376548500398119
1446,80,0.0283391196219576
1447,80,0.0443116524499764
1480,80,5.22683479305785e-05
1481,80,0.00016549870708807
1482,80,0.00134017613826507
1483,80,0.00331861698628911
1484,80,0.0190652499471758
1485,80,0.0258225522987791
1486,80,0.0905128452282868
1487,80,0.0370203720440154
1520,80,2.97052044167049e-05
1521,80,0.000244237014516008
1522,80,0.000765985230116291
1523,80,0.00542598172239621
1524,80,0.0107307134945515
1525,80,0.0522778771283965
1526,80,0.0459170773732674
1527,80,0.13528086330787
1528,80,1.48531223432785e-05
1560,80,2.90441274362216e-05
1561,80,0.000104724236519591
1562,80,0.000894803230131313
1563,80,0.00240140555649383
1564,80,0.0149965919140453
1565,80,0.023671804945518
1566,80,0.104176786362092
1567,80,0.0380133443177592
1568,80,0.216611759730547
1320,90,3.70575795491204e-10
1321,90,3.11060853938428e-10
1322,90,2.51563734448063e-10
1323,90,1.17591424804435e-10
1360,90,8.85017538077662e-06
1361,90,4.35652142492979e-05
1362,90,7.19158048597276e-05
1363,90,0.000183006689949529
1364,90,0.000135075473305291
1365,90,6.34865288025058e-05
1400,90,2.9770589412624e-05
1401,90,8.72665526192819e-05
1402,90,0.000630993008977376
1403,90,0.00143705406424216
1404,90,0.00728745975621325
1405,90,0.00924993605378765
1406,90,0.0265050683546055
1440,90,2.66778299032868e-05
1441,90,0.000213181480325334
1442,90,0.000649339693962733
1443,90,0.00442751726056804
1444,90,0.00839815639895342
1445,90,0.0374520688393305
1446,90,0.0285114787481858
1447,90,0.0443773368517936
1480,90,4.67256830130858e-05
1481,90,0.000152334094684575
1482,90,0.00125838996402625
1483,90,0.00319491835543156
1484,90,0.0186536420544096
1485,90,0.0258464524636904
1486,90,0.0912072762045694
1487,90,0.0374525930881994
1520,90,2.65685501717451e-05
1521,90,0.000223796117947701
1522,90,0.000719985747102223
1523,90,0.00519198552552673
1524,90,0.0105207020226456
1525,90,0.0518802329386153
1526,90,0.0464813677135168
1527,90,0.135939776775714
1528,90,1.49536329278624e-05
1560,90,2.5860869595521e-05
1561,90,9.57991185293763e-05
1562,90,0.000834545370298655
1563,90,0.00229436148389428
1564,90,0.0145454975433694
1565,90,0.0234892010545766
1566,90,0.104060209699402
1567,90,0.0380199850108993
1568,90,0.218033632497023
1320,100,3.26394009761252e-10
1321,100,2.83965727656869e-10
1322,100,2.28743334793823e-10
1323,100,1.07073798991472e-10
1360,100,7.80999121491019e-06
1361,100,3.85540369588123e-05
1362,100,6.4074049138744e-05
1363,100,0.000161901109865115
1364,100,0.000120998940928107
1365,100,6.07085870027185e-05
1400,100,2.64455477034462e-05
1401,100,7.96586086780907e-05
1402,100,0.000584916608860687
1403,100,0.00136107591506114
1404,100,0.00699629764331811
1405,100,0.00906306895874361
1406,100,0.0262591153610549
1440,100,2.38319352536901e-05
1441,100,0.000195135548876849
1442,100,0.000609842986533649
1443,100,0.00423383714334506
1444,100,0.00822716484875279
1445,100,0.0372112859911329
1446,100,0.0286837811303111
1447,100,0.044491248114956
1480,100,4.1616555101758e-05
1481,100,0.000139793763490658
1482,100,0.00117873312362011
1483,100,0.00307017231363859
1484,100,0.0182276964194135
1485,100,0.0258490257387432
1486,100,0.0918672438988793
1487,100,0.0379352563156981
1520,100,2.36758174913692e-05
1521,100,0.000204450754253888
1522,100,0.000675136110322781
1523,100,0.004959242432645
1524,100,0.0103022480569516
1525,100,0.0514480271802267
1526,100,0.047035801840667
1527,100,0.136660364117763
1528,100,1.50692428869348e-05
1560,100,2.29417512502465e-05
1561,100,8.73705360350788e-05
1562,100,0.000776471706985691
1563,100,0.00218810769039315
1564,100,0.0140900402050659
1565,100,0.0232899172034407
1566,100,0.103891747678647
1567,100,0.0380320910491996
1568,100,0.219487004493323
1320,110,2.86989991443405e-10
1321,110,2.59087123032267e-10
1322,110,2.08548473658293e-10
1323,110,9.80922115150476e-11
1360,110,6.86654116622009e-06
1361,110,3.40654050685651e-05
1362,110,5.71442048687796e-05
1363,110,0.000144178252258296
1364,110,0.000109809041246567
1365,110,5.88086936595726e-05
1400,110,2.33948454069359e-05
1401,110,7.24700483039053e-05
1402,110,0.000540763095305942
1403,110,0.00128667450345487
1404,110,0.00671062661128291
1405,110,0.00887701951175084
1406,110,0.0260278846175056
1440,110,2.12055708764737e-05
1441,110,0.00017802298684416
1442,110,0.000571179817479196
1443,110,0.0040398547744375
1444,110,0.00804660990064682
1445,110,0.0369331997609921
1446,110,0.028855937631044
1447,110,0.0446540257978259
1480,110,3.69221256441701e-05
1481,110,0.00012787846120575
1482,110,0.00110130105295068
1483,110,0.00294456869616758
1484,110,0.0177874789264618
1485,110,0.0258293085776428
1486,110,0.0924935483504459
1487,110,0.0384695531531225
1520,110,2.10165722535156e-05
1521,110,0.000186188023380611
1522,110,0.00063149220040796
1523,110,0.00472804689869344
1524,110,0.010075328915819
1525,110,0.0509799548476242
1526,110,0.0475807531432056
1527,110,0.137441454596073
1528,110,1.51994540918641e-05
1560,110,2.02733862978055e-05
1561,110,7.94310250792766e-05
1562,110,0.000720610445662939
1563,110,0.0020827855926048
1564,110,0.0136305731407143
1565,110,0.0230733652281708
1566,110,0.103670734984005
1567,110,0.0380493751625212
1568,110,0.22097311457561
1320,120,2.51856490784505e-10
1321,120,2.36190028145187e-10
1322,120,1.90558196967851e-10
1323,120,9.03495584806362e-11
1360,120,6.01345784668299e-06
1361,120,3.00454515407044e-05
1362,120,5.10033470962886e-05
1363,120,0.000129181709549518
1364,120,0.000100807729215579
1365,120,5.74156496601212e-05
1400,120,2.06070389424376e-05
1401,120,6.57019542486597e-05
1402,120,0.000498591757513715
1403,120,0.0012140332873561
1404,120,0.00643061930925485
1405,120,0.00869190393230225
1406,120,0.025810629726816
1440,120,1.8790339436117e-05
1441,120,0.000161844684801392
1442,120,0.000533438505987766
1443,120,0.00384610349174099
1444,120,0.00785692798563534
1445,120,0.036618424880271
1446,120,0.0290277986729877
1447,120,0.044866483435501
1480,120,3.26232857261827e-05
1481,120,0.000116587458859901
1482,120,0.00102618747097604
1483,120,0.00281831535452204
1484,120,0.0173331447082189
1485,120,0.0257863299660919
1486,120,0.0930866922671034
1487,120,0.0390568636748305
1520,120,1.85801970660804e-05
1521,120,0.000168992821107096
1522,120,0.000589108250111543
1523,120,0.00449870504124528
1524,120,0.00983995422549032
1525,120,0.0504747470182206
1526,120,0.048116401108739
1527,120,0.138282170039243
1528,120,1.53443984167877e-05
1560,120,1.78424171063414e-05
1561,120,7.19721479112124e-05
1562,120,0.000666985851575424
1563,120,0.0019785402465955
1564,120,0.0131674792191352
1565,120,0.0228389743982598
1566,120,0.103396370617313
1567,120,0.0380715822216673
1568,120,0.222493138477809
1320,130,2.20545027977865e-10
1321,130,2.15074281012847e-10
1322,130,1.74428692172325e-10
1323,130,8.36118507841012e-11
1360,130,5.24460643763079e-06
1361,130,2.64464478383629e-05
1362,130,4.55465575306049e-05
1363,130,0.000116385298142095
1364,130,9.34652178011743e-05
1365,130,5.63203026086636e-05
1400,130,1.8069904137119e-05
1401,130,5.93520443174874e-05
1402,130,0.00045843519373602
1403,130,0.00114328385615576
1404,130,0.00615630612811077
1405,130,0.00850768149979606
1406,130,0.0256064650854686
1440,130,1.65774991765342e-05
1441,130,0.000146598102063128
1442,130,0.000496702842660885
1443,130,0.00365310601580099
1444,130,0.00765856937763333
1445,130,0.0362674787764308
1446,130,0.0291991416419667
1447,130,0.0451296070318786
1480,130,2.87007115440482e-05
1481,130,0.000105918460753243
1482,130,0.000953483350696369
1483,130,0.00269163724896576
1484,130,0.016864937622405
1485,130,0.0257191099411635
1486,130,0.0936468779973789
1487,130,0.0396987632460116
1520,130,1.63559281854945e-05
1521,130,0.000152847826037251
1522,130,0.000548036519936884
1523,130,0.00427153439495181
1524,130,0.00959616889985374
1525,130,0.0499311686488459
1526,130,0.0486427276481707
1527,130,0.139181918961261
1528,130,1.55043894469731e-05
1560,130,1.5635551781301e-05
1561,130,6.49844988170349e-05
1562,130,0.000615617998684263
1563,130,0.00187552006699081
1564,130,0.012701172531988
1565,130,0.0225861915088325
1566,130,0.103067720465506
1567,130,0.038098489266042
1568,130,0.224048192192399
1320,140,1.92658392206169e-10
1321,140,1.95569185115043e-10
1322,140,1.59878586649933e-10
1323,140,7.76938649170766e-11
1360,140,4.55407795933703e-06
1361,140,2.32260308562694e-05
1362,140,4.06843005574207e-05
1363,140,0.000105367454820369
1364,140,8.73793740881421e-05
1365,140,5.540442367009e-05
1400,140,1.57706343181907e-05
1401,140,5.34152483787534e-05
1402,140,0.000420305271580709
1403,140,0.00107451950313777
1404,140,0.00588762517626661
1405,140,0.00832419643129886
1406,140,0.0254144210514731
1440,140,1.45579981695376e-05
1441,140,0.000132277172012933
1442,140,0.000461051293710003
1443,140,0.00346137169462217
1444,140,0.00745199466190711
1445,140,0.0358807757784733
1446,140,0.0293696599115326
1447,140,0.0454445575791038
1480,140,2.51349238488027e-05
1481,140,9.58675242169512e-05
1482,140,0.000883275881898192
1483,140,0.00256477538350697
1484,140,0.0163831897493418
1485,140,0.0256266583479131
1486,140,0.0941740009838424
1487,140,0.0403970298575967
1520,140,1.43328939949038e-05
1521,140,0.000137733495835218
1522,140,0.000508326948279273
1523,140,0.004046863457162
1524,140,0.0093440561474832
1525,140,0.0493480174311412
1526,140,0.0491595115834
1527,140,0.140140392759397
1528,140,1.56798274094093e-05
1560,140,1.36396020333256e-05
1561,140,5.84577152595938e-05
1562,140,0.000566522519048684
1563,140,0.0017738764903509
1564,140,0.0122320999316556
1565,140,0.0223144814619688
1566,140,0.102683718844894
1567,140,0.0381299056892892
1568,140,0.225639334855496
1320,150,1.67844128545773e-10
1321,150,1.77528936665638e-10
1322,150,1.46677136870627e-10
1323,150,7.24481813552164e-11
1360,150,3.93618510711036e-06
1361,150,2.03465297052688e-05
1362,150,3.6340180923858e-05
1363,150,9.57906567898959e-05
1364,150,8.2244890757827e-05
1365,150,5.46007538641294e-05
1400,150,1.36960149316439e-05
1401,150,4.78841832296398e-05
1402,150,0.000384197781840934
1403,150,0.00100780553052439
1404,150,0.00562445714537787
1405,150,0.00814120964911219
1406,150,0.0252334718814525
1440,150,1.27225156763152e-05
1441,150,0.000118872287223626
1442,150,0.000426556412992493
1443,150,0.00327139482015905
1444,150,0.0072376731537406
1445,150,0.0354586264819807
1446,150,0.0295389528479222
1447,150,0.0458126762869227
1480,150,2.19063513534175e-05
1481,150,8.64289921158496e-05
1482,150,0.000815647444940933
1483,150,0.00243798561681612
1484,150,0.0158883210787624
1485,150,0.025507974036574
1486,150,0.094667640016213
1487,150,0.0411536523995324
1520,150,1.25001549083408e-05
1521,150,0.000123628074374063
1522,150,0.000470026778656623
1523,150,0.00382503102013461
1524,150,0.00908374050568179
1525,150,0.0487241237217436
1526,150,0.0496663212067718
1527,150,0.141157563959879
1528,150,1.58711804323134e-05
1560,150,1.18415214462912e-05
1561,150,5.23804946764509e-05
1562,150,0.000519710354152678
1563,150,0.0016737635775943
1564,150,0.0117607425045515
1565,150,0.0220233283548635
1566,150,0.102243169024122
1567,150,0.03816567372665
1568,150,0.22726757114832
1320,160,1.45788874877157e-10
1321,160,1.6082873479823e-10
1322,160,1.34634730879219e-10
1323,160,6.77567959131651e-11
1360,160,3.385460071118e-06
1361,160,1.77743787072033e-05
1362,160,3.24490253452842e-05
1363,160,8.73848805108775e-05
1364,160,7.78298875393553e-05
1365,160,5.38705634713145e-05
1400,160,1.18325778559808e-05
1401,160,4.27495438397715e-05
1402,160,0.000350096055963805
1403,160,0.000943187060311898
1404,160,0.0053666502971636
1405,160,0.0079584228911882
1406,160,0.0250625480751962
1440,160,1.10615090260396e-05
1441,160,0.000106370346721357
1442,160,0.00039328440599732
1443,160,0.00308365365508275
1444,160,0.00701608277048532
1445,160,0.0350012406162986
1446,160,0.0297065162878998
1447,160,0.0462354917996209
1480,160,1.89953978662442e-05
1481,160,7.75954402869288e-05
1482,160,0.000750674609145795
1483,160,0.0023115373688367
1484,160,0.0153808394827407
1485,160,0.0253620446722898
1486,160,0.0951270444131092
1487,160,0.0419708399968911
1520,160,1.08467445363855e-05
1521,160,0.000110507611469734
1522,160,0.000433180167231415
1523,160,0.00360638528625213
1524,160,0.00881539090118339
1525,160,0.04805835159285
1526,160,0.0501625048139255
1527,160,0.142233686508546
1528,160,1.607898252779e-05
1560,160,1.02284439258313e-05
1561,160,4.67406172837492e-05
1562,160,0.000475187510060865
1563,160,0.00157533755032941
1564,160,0.0112876169704657
1565,160,0.0217122370983407
1566,160,0.101744742716562
1567,160,0.0382056692830849
1568,160,0.228933853222952
1320,170,1.26213432904291e-10
1321,170,1.45361467292641e-10
1322,170,1.23595243934022e-10
1323,170,6.35246874277579e-11
1360,170,2.89665385326397e-06
1361,170,1.54796050877057e-05
1362,170,2.89552395147901e-05
1363,170,7.99343090281367e-05
1364,170,7.39581589433348e-05
1365,170,5.31910500884089e-05
1400,170,1.01667380478709e-05
1401,170,3.80004264470428e-05
1402,170,0.000317973762066842
1403,170,0.000880694935418474
1404,170,0.00511403876891657
1405,170,0.00777549704410538
1406,170,0.0249005396911639
1440,170,9.56526465900601e-06
1441,170,9.47548519776597e-05
1442,170,0.000361294804027382
1443,170,0.00289860991075338
1444,170,0.00678771097934011
1445,170,0.0345087324358532
1446,170,0.0298717330808598
1447,170,0.0467147290208058
1480,170,1.63825127359025e-05
1481,170,6.93576415705161e-05
1482,170,0.000688427165568543
1483,170,0.00218571223263881
1484,170,0.0148613410237503
1485,170,0.0251878473097369
1486,170,0.0955511181373616
1487,170,0.0428510325061431
1520,170,9.36171191385805e-06
1521,170,9.83459968217336e-05
1522,170,0.00039782777435707
1523,170,0.00339128276285241
1524,170,0.00853922373556306
1525,170,0.0473496010743271
1526,170,0.0506471790983475
1527,170,0.143369298127599
1528,170,1.6303835478088e-05
1560,170,8.78772208967822e-06
1561,170,4.15249752252438e-05
1562,170,0.00043295481868311
1563,170,0.00147875625608982
1564,170,0.0108132769959594
1565,170,0.0213807355956327
1566,170,0.101186978522125
1567,170,0.038249803121328
1568,170,0.230639082156448
1320,180,1.08868475466092e-10
1321,180,1.3103488213983e-10
1322,180,1.13429879681786e-10
1323,180,5.96748748168661e-11
1360,180,2.46473667289133e-06
1361,180,1.34353816165816e-05
1362,180,2.58113996313512e-05
1363,180,7.3266652512623e-05
1364,180,7.04957120333357e-05
1365,180,5.25482625079035e-05
1400,180,8.6849147100808e-06
1401,180,3.36245964441174e-05
1402,180,0.000287797050672094
1403,180,0.000820350153343487
1404,180,0.00486645621239829
1405,180,0.00759206614044896
1406,180,0.0247462943212138
1440,180,8.22395217286684e-06
1441,180,8.40060415043743e-05
1442,180,0.000330640217691382
1443,180,0.00271670848637943
1444,180,0.00655305653263669
1445,180,0.0339811280651474
1446,180,0.0300338633597857
1447,180,0.0472523193653141
1480,180,1.40482640515876e-05
1481,180,6.17045476896839e-05
1482,180,0.0006289672015291
1483,180,0.00206080249350944
1484,180,0.0143305106131594
1485,180,0.0249843498746938
1486,180,0.0959384007630298
1487,180,0.043796912264542
1520,180,8.03416455267669e-06
1521,180,8.71150096896754e-05
1522,180,0.000364006344354705
1523,180,0.00318008693305833
1524,180,0.00825550599049736
1525,180,0.0465968116821366
1526,180,0.0511192152793611
1527,180,0.144565224781208
1528,180,1.65464118844559e-05
1560,180,7.50696534190255e-06
1561,180,3.67196083886782e-05
1562,180,0.000393007707831017
