"tile","time","probL"
1329,60,6.80476368594317e-12
1330,60,3.02537682941435e-08
1331,60,4.48232408804132e-06
1332,60,0.00745924617482364
1333,60,1.79415702201635e-05
1334,60,5.30678036728965e-08
1335,60,9.00495420151405e-14
1336,60,1.35252224319299e-21
1369,60,7.3276664772366e-07
1370,60,0.000680370159293089
1371,60,0.0224717206601679
1372,60,0.00780876505089917
1373,60,0.0188394354166792
1374,60,2.78477326668544e-05
1375,60,3.20477579852463e-08
1376,60,7.66685292532931e-14
1408,60,1.13276600606754e-05
1409,60,0.00613896017291132
1410,60,0.0277040408089019
1411,60,0.0176819204446543
1412,60,0.0419820511394533
1413,60,0.0123128964723995
1414,60,0.0188661149304774
1415,60,2.39598518343958e-05
1416,60,3.55258089392057e-08
1417,60,2.52592914368135e-13
1448,60,0.00668942869004346
1449,60,0.023956775334597
1450,60,0.0240317487296511
1451,60,0.0497282857667237
1452,60,0.0252126796027829
1453,60,0.040444794445477
1454,60,0.0107166950466753
1455,60,0.0128424773226593
1456,60,1.49300262465442e-05
1457,60,4.54290725590768e-08
1488,60,0.0118690077605813
1489,60,0.0184983162996089
1490,60,0.0438618958801036
1491,60,0.0314579654808818
1492,60,0.0490381160336927
1493,60,0.0221206034176531
1494,60,0.0289431013334803
1495,60,0.00695856622455385
1496,60,0.00537284025788237
1497,60,2.35300274585775e-06
1528,60,0.000886275508734596
1529,60,0.0244120935722191
1530,60,0.0296987262830322
1531,60,0.0483392903163237
1532,60,0.029193208274753
1533,60,0.0378255512813164
1534,60,0.0152270490479506
1535,60,0.016492361899094
1536,60,0.0029200976143738
1537,60,1.06820265335095e-05
1569,60,0.0188360211527347
1570,60,0.0425970512750338
1571,60,0.0335940801893713
1572,60,0.0439026192792168
1573,60,0.0221722122654522
1574,60,0.0253665058830991
1575,60,0.00848323730003278
1576,60,0.00625028013039428
1291,70,1.13727176627055e-09
1292,70,4.97661490918758e-10
1293,70,6.16516681795208e-08
1294,70,2.66551523730243e-13
1329,70,5.97263284572908e-12
1330,70,3.00228493483272e-08
1331,70,4.24365084335974e-06
1332,70,0.0071414565736862
1333,70,1.61043410920461e-05
1334,70,5.24171273296329e-08
1335,70,7.64054351349622e-14
1336,70,1.33488999689722e-21
1369,70,7.30655181993365e-07
1370,70,0.000610963978805995
1371,70,0.0223000857877533
1372,70,0.00760910981960579
1373,70,0.018611438919912
1374,70,2.53387664018091e-05
1375,70,3.16498461957969e-08
1376,70,6.46865706301422e-14
1408,70,1.11900135090468e-05
1409,70,0.0059208008253512
1410,70,0.0276378582729881
1411,70,0.0176692940886921
1412,70,0.0425162015862568
1413,70,0.0121777582560033
1414,70,0.0186426616572014
1415,70,2.16941261895024e-05
1416,70,3.46642888601293e-08
1417,70,2.11827094757381e-13
1448,70,0.00650568845358014
1449,70,0.023738546557422
1450,70,0.024291004576886
1451,70,0.0504715752559437
1452,70,0.0255078415716627
1453,70,0.040855831268446
1454,70,0.0105509405716016
1455,70,0.0125400261881042
1456,70,1.34258809076221e-05
1457,70,4.29741337027459e-08
1488,70,0.0114794635881064
1489,70,0.0184456797666774
1490,70,0.0442220206084748
1491,70,0.0319278979163799
1492,70,0.0495951490009186
1493,70,0.0222424192481786
1494,70,0.0289585974398528
1495,70,0.00676564215632024
1496,70,0.00509907463098153
1497,70,2.17714792622097e-06
1528,70,0.000805387168799689
1529,70,0.0240822616093803
1530,70,0.0299730875087142
1531,70,0.0486871094019551
1532,70,0.0294065483567929
1533,70,0.0379130116882023
1534,70,0.0151608504597321
1535,70,0.0162503514520962
1536,70,0.00276932319998723
1537,70,1.01809844973738e-05
1569,70,0.0186603782281418
1570,70,0.0426718734720374
1571,70,0.0338291279293808
1572,70,0.0439349556620585
1573,70,0.0221496620419886
1574,70,0.025199973756833
1575,70,0.0083489469140366
1576,70,0.0060167819960821
1291,80,1.08949964924272e-09
1292,80,4.51912630963656e-10
1293,80,5.90606266769567e-08
1294,80,2.39380767368541e-13
1329,80,5.36698549330352e-12
1330,80,2.98121911565027e-08
1331,80,4.05588013292569e-06
1332,80,0.00686219212231813
1333,80,1.50612010930859e-05
1334,80,5.18034820718413e-08
1335,80,6.95425161221e-14
1336,80,1.31845827321676e-21
1369,80,7.29249181581328e-07
1370,80,0.000560064904732825
1371,80,0.0221453262442565
1372,80,0.00742934377074192
1373,80,0.0183980809919417
1374,80,2.40134466022672e-05
1375,80,3.12785646637786e-08
1376,80,5.85691474530884e-14
1408,80,1.10855127452166e-05
1409,80,0.00572518491701863
1410,80,0.0275940136440063
1411,80,0.0176546049111499
1412,80,0.043021756681704
1413,80,0.0120501389163768
1414,80,0.0184340218445935
1415,80,2.04628633732619e-05
1416,80,3.38397104057059e-08
1417,80,1.90408923336543e-13
1448,80,0.00633730314221581
1449,80,0.0235384529140376
1450,80,0.0245259772084932
1451,80,0.0511993191520155
1452,80,0.025784906195716
1453,80,0.0412464850026333
1454,80,0.0103934241050637
1455,80,0.012251269514375
1456,80,1.25518047922648e-05
1457,80,4.07582676026699e-08
1488,80,0.0111257141357419
1489,80,0.0183948004290353
1490,80,0.044555206361642
1491,80,0.0323895407575045
1492,80,0.0501451303320818
1493,80,0.0223499997196953
1494,80,0.0289498575494018
1495,80,0.00658040752769166
1496,80,0.00485112539482118
1497,80,2.04459570145364e-06
1528,80,0.000748566380759637
1529,80,0.0237768304988531
1530,80,0.030225879202521
1531,80,0.0490176032994986
1532,80,0.0296123916584218
1533,80,0.0379854636729405
1534,80,0.0150805366747838
1535,80,0.0159929158868253
1536,80,0.00263164305117584
1537,80,9.72835819451809e-06
1569,80,0.0184831007656764
1570,80,0.0427174182999758
1571,80,0.0340532796208738
1572,80,0.0439511854559315
1573,80,0.0221158385058895
1574,80,0.0250156283316365
1575,80,0.00820621378165011
1576,80,0.00579187550958416
1291,90,1.04755998107693e-09
1292,90,4.24736757324816e-10
1293,90,5.67859353156953e-08
1294,90,2.23993306899695e-13
1329,90,4.92325085264321e-12
1330,90,2.96241466578861e-08
1331,90,3.90510353041169e-06
1332,90,0.00661684081887879
1333,90,1.44070903094892e-05
1334,90,5.12302252684002e-08
1335,90,6.59250707338307e-14
1336,90,1.30312102505849e-21
1369,90,7.28456917329402e-07
1370,90,0.000522463645029655
1371,90,0.0220087041624839
1372,90,0.00726792956681362
1373,90,0.0182001405780864
1374,90,2.32590659291746e-05
1375,90,3.09318031848798e-08
1376,90,5.52443457300283e-14
1408,90,1.09952168100349e-05
1409,90,0.00555111227393
1410,90,0.027571611493879
1411,90,0.0176421020912394
1412,90,0.043503235202038
1413,90,0.0119307349793355
1414,90,0.0182391367136137
1415,90,1.9728178970551e-05
1416,90,3.30519039056974e-08
1417,90,1.77938179730188e-13
1448,90,0.00618349004270268
1449,90,0.0233567539165601
1450,90,0.0247416599922705
1451,90,0.0519130037363558
1452,90,0.0260457937172653
1453,90,0.0416178766800915
1454,90,0.0102440222138827
1455,90,0.0119759357363776
1456,90,1.19733871754117e-05
1457,90,3.87504305893504e-08
1488,90,0.0108045753855777
1489,90,0.0183496298332274
1490,90,0.0448661075131868
1491,90,0.0328414531295625
1492,90,0.050686423391872
1493,90,0.0224440486618068
1494,90,0.0289186457983596
1495,90,0.00640300077118421
1496,90,0.0046256823520059
1497,90,1.93371969635885e-06
1528,90,0.000708352455037093
1529,90,0.0234940031807782
1530,90,0.030459163158557
1531,90,0.0493296539508605
1532,90,0.0298095884787704
1533,90,0.0380417873397503
1534,90,0.0149871419713947
1535,90,0.0157235277167616
1536,90,0.00250546512645543
1537,90,9.31026403314798e-06
1569,90,0.0183073562438017
1570,90,0.0427353832762755
1571,90,0.0342652432281852
1572,90,0.0439501973347343
1573,90,0.0220700921913709
1574,90,0.0248132649395339
1575,90,0.00805628460235156
1576,90,0.00557489807220437
1291,100,1.01075849059661e-09
1292,100,4.06965202921848e-10
1293,100,5.47899311771922e-08
1294,100,2.14380065620653e-13
1329,100,4.59592654195002e-12
1330,100,2.94604481129587e-08
1331,100,3.78233805232514e-06
1332,100,0.00640145091825991
1333,100,1.39520149152356e-05
1334,100,5.06995640083502e-08
1335,100,6.38734191861823e-14
1336,100,1.28879024612777e-21
1369,100,7.28241550797183e-07
1370,100,0.000494484152457673
1371,100,0.0218911162651296
1372,100,0.00712337427257732
1373,100,0.0180180778573666
1374,100,2.27847317329936e-05
1375,100,3.06077830980174e-08
1376,100,5.32599670529612e-14
1408,100,1.09148112824132e-05
1409,100,0.00539728957055431
1410,100,0.0275699699260199
1411,100,0.0176346255959744
1412,100,0.0439648367285303
1413,100,0.0118198034891209
1414,100,0.0180570988905145
1415,100,1.92357132230504e-05
1416,100,3.23001130944524e-08
1417,100,1.69665263661599e-13
1448,100,0.00604359261267083
1449,100,0.0231935854147561
1450,100,0.0249427060554413
1451,100,0.0526141873483782
1452,100,0.0262923991125706
1453,100,0.0419710848700912
1454,100,0.0101023811661691
1455,100,0.0117135961442408
1456,100,1.15378098877143e-05
1457,100,3.69238875916426e-08
1488,100,0.010513202584791
1489,100,0.0183127024571685
1490,100,0.0451587899118797
1491,100,0.033282681613432
1492,100,0.051217582653381
1493,100,0.0225252434647334
1494,100,0.0288666619499577
1495,100,0.00623328399336638
1496,100,0.004419897788522
1497,100,1.83606632012197e-06
1528,100,0.000679638631586207
1529,100,0.0232321218817766
1530,100,0.0306750174076941
1531,100,0.04962241279314
1532,100,0.0299970421259948
1533,100,0.0380809846375003
1534,100,0.0148816516602996
1535,100,0.01544497572785
1536,100,0.00238940143107067
1537,100,8.92074583364846e-06
1569,100,0.0181349922725554
1570,100,0.0427272239926358
1571,100,0.0344638151220505
1572,100,0.0439308705695594
1573,100,0.0220118361889176
1574,100,0.0245928597632787
1575,100,0.00790024283154296
1576,100,0.00536527747714569
1291,110,9.78500347266421e-10
1292,110,3.94233867932158e-10
1293,110,5.30403461795042e-08
1294,110,2.07721449292507e-13
1329,110,4.352887715063e-12
1330,110,2.93223466820594e-08
1331,110,3.68127160178745e-06
1332,110,0.00621263153849433
1333,110,1.3606032079705e-05
1334,110,5.02128218497481e-08
1335,110,6.25898913146004e-14
1336,110,1.27539165041542e-21
1369,110,7.2858301014245e-07
1370,110,0.000473526140190788
1371,110,0.0217931815443325
1372,110,0.00699430623103014
1373,110,0.0178521107733488
1374,110,2.24523060457313e-05
1375,110,3.03049777383874e-08
1376,110,5.19292753191316e-14
1408,110,1.08433497766006e-05
1409,110,0.00526230729822136
1410,110,0.0275885823680544
1411,110,0.0176340597451062
1412,110,0.0444104417947977
1413,110,0.0117173748281203
1414,110,0.0178871162594463
1415,110,1.88650080618324e-05
1416,110,3.15831565020577e-08
1417,110,1.6342043383425e-13
1448,110,0.00591703757453763
1449,110,0.0230489977133337
1450,110,0.0251333437164936
1451,110,0.0533044760820394
1452,110,0.0265265198321545
1453,110,0.042307149055678
1454,110,0.00996806772924492
1455,110,0.0114637116725472
1456,110,1.11750481105229e-05
1457,110,3.52556423974504e-08
1488,110,0.0102490515007595
1489,110,0.0182856421713709
1490,110,0.0454368062457347
1491,110,0.0337126857404066
1492,110,0.0517373404062136
1493,110,0.0225942219885299
1494,110,0.0287955072989036
1495,110,0.00607097988532228
1496,110,0.00423131817563696
1497,110,1.74786361945971e-06
1528,110,0.000658926708967926
1529,110,0.0229896552349038
1530,110,0.030875421100114
1531,110,0.0498952412020063
1532,110,0.0301737210916997
1533,110,0.0381021747520076
1534,110,0.0147649837398812
1535,110,0.0151594922362614
1536,110,0.00228224476430335
1537,110,8.55604268012997e-06
1569,110,0.0179669830450057
1570,110,0.0426941827915676
1571,110,0.0346478764826359
1572,110,0.0438920910998613
1573,110,0.0219405435846281
1574,110,0.0243545294992799
1575,110,0.00773903196229131
1576,110,0.0051625187926846
1291,120,9.50275231847615e-10
1292,120,3.84423388242519e-10
1293,120,5.15094970716696e-08
1294,120,2.0268234686697e-13
1329,120,4.17140065956421e-12
1330,120,2.92107272693156e-08
1331,120,3.59734676009911e-06
1332,120,0.00604746929624213
1333,120,1.33258987273992e-05
1334,120,4.97706502268841e-08
1335,120,6.16956020899534e-14
1336,120,1.26286136378425e-21
1369,120,7.29468414377571e-07
1370,120,0.000457745120783531
1371,120,0.021715311442257
1372,120,0.00687949440912461
1373,120,0.0177022755416114
1374,120,2.21961014813529e-05
1375,120,3.00220518889714e-08
1376,120,5.09270462487153e-14
1408,120,1.07806416971377e-05
1409,120,0.00514475002700162
1410,120,0.0276270880198411
1411,120,0.0176416463609655
1412,120,0.0448436205714889
1413,120,0.0116233600612652
1414,120,0.0177284845426589
1415,120,1.85588130243377e-05
1416,120,3.08995540459896e-08
1417,120,1.58209756380043e-13
1448,120,0.00580330961381313
1449,120,0.0229229792232647
1450,120,0.0253173524373655
1451,120,0.0539855023794738
1452,120,0.0267498214693188
1453,120,0.0426270687697669
1454,120,0.00984063539091658
1455,120,0.0112256689638868
1456,120,1.08527906818191e-05
1457,120,3.3725885545488e-08
1488,120,0.0100098446475955
1489,120,0.0182694956309709
1490,120,0.0457032618198559
1491,120,0.0341312626029382
1492,120,0.0522445922524573
1493,120,0.0226515771134492
1494,120,0.0287066634017944
1495,120,0.0059157406762611
1496,120,0.00405782493221763
1497,120,1.66713113967425e-06
1528,120,0.000643818260316216
1529,120,0.0227651866030398
1530,120,0.0310621956122131
1531,120,0.050147662052844
1532,120,0.0303386662732847
1533,120,0.0381045868652571
1534,120,0.0146379819233043
1535,120,0.0148688572344539
1536,120,0.0021829451752259
1537,120,8.21322912612811e-06
1569,120,0.0178037293793371
1570,120,0.0426373135216441
1571,120,0.0348163863105856
1572,120,0.043832764705394
1573,120,0.0218557445147083
1574,120,0.0240984996234441
1575,120,0.00757347543975489
1576,120,0.00496619188784457
1291,130,9.25644813018423e-10
1292,130,3.76475674926756e-10
1293,130,5.01736059725872e-08
1294,130,1.98620865787245e-13
1329,130,4.03533325638927e-12
1330,130,2.91262012702301e-08
1331,130,3.52723353932987e-06
1332,130,0.00590345828656105
1333,130,1.30902751690879e-05
1334,130,4.93731956841771e-08
1335,130,6.10103530471349e-14
1336,130,1.25114340441642e-21
1369,130,7.30889310101668e-07
1370,130,0.000445828537310127
1371,130,0.0216577660041307
1372,130,0.00677784496486064
1373,130,0.017568474378224
1374,130,2.19847687994935e-05
1375,130,2.9757815824939e-08
1376,130,5.00987058669222e-14
1408,130,1.07266512222169e-05
1409,130,0.00504326237974179
1410,130,0.0276852488735123
1411,130,0.0176581995263979
1412,130,0.0452676471658303
1413,130,0.0115376065145558
1414,130,0.0175805665397161
1415,130,1.82897098191516e-05
1416,130,3.02476245976369e-08
1417,130,1.53574699157844e-13
1448,130,0.00570193721237005
1449,130,0.0228154741865538
1450,130,0.0254980744430974
1451,130,0.0546589066031869
1452,130,0.026963824972868
1453,130,0.0429318002164815
1454,130,0.00971965161198587
1455,130,0.0109988078794802
1456,130,1.05558999757225e-05
1457,130,3.23175153006822e-08
1488,130,0.00979354165244897
1489,130,0.01826495029512
1490,130,0.0459608715115481
1491,130,0.0345384763944398
1492,130,0.0527383816981319
1493,130,0.022697854629743
1494,130,0.0286014802343323
1495,130,0.00576718450943031
1496,130,0.00389758431750586
1497,130,1.59264161655357e-06
1528,130,0.000632667216529698
1529,130,0.0225574034874888
1530,130,0.0312369798904196
1531,130,0.0503793204165527
1532,130,0.0304909941064778
1533,130,0.0380875514117033
1534,130,0.0145014145319414
1535,130,0.0145744834313914
1536,130,0.00209058879567126
1537,130,7.88985498177779e-06
1569,130,0.0176452597871038
1570,130,0.0425575029843193
1571,130,0.0349683731683351
1572,130,0.0437518277241136
1573,130,0.0217570232568211
1574,130,0.0238250795463168
1575,130,0.00740429361361024
1576,130,0.00477592086462797
1291,140,9.04232227687631e-10
1292,140,3.69841141292952e-10
1293,140,4.90122296266862e-08
1294,140,1.95220395445177e-13
1329,140,3.93320217450738e-12
