"tile","time","probL"
1102,130,0.00446756287479092
1103,130,0.00135412866953445
1104,130,0.00124269829587745
1105,130,0.000121886765173369
1106,130,7.68253316342447e-07
1107,130,8.86113075342162e-12
1138,130,0.000719012438558057
1139,130,0.0399674234765378
1140,130,0.0454004752620702
1141,130,0.186818958723231
1142,130,0.0812142544995774
1143,130,0.142313185528024
1144,130,0.0246896413359578
1145,130,0.0162709408713364
1146,130,0.000508312730381339
1147,130,1.78071127314254e-07
1179,130,7.04259758970173e-05
1180,130,0.0008395649723603
1181,130,0.000720604318767196
1182,130,0.00165604026655603
1183,130,0.000568333980568572
1184,130,0.000547168900663671
1185,130,6.47736925676684e-05
1186,130,1.12799169165962e-05
1219,130,1.07099748353643e-05
1220,130,0.00537265950099213
1221,130,0.0302577837842892
1222,130,0.0155424493197191
1223,130,0.0268331296288313
1224,130,0.00475981985189359
1225,130,0.000363968442340936
1226,130,2.9734860442601e-07
942,140,1.97528531395086e-08
943,140,1.60162878808358e-06
980,140,3.52057657398536e-09
981,140,1.24924611138698e-06
982,140,4.9930664661375e-05
983,140,9.55686329112858e-05
984,140,4.97507101090752e-06
985,140,2.77131069016545e-11
1019,140,5.05977746147679e-06
1020,140,0.00108265815460458
1021,140,0.0156960093081805
1022,140,0.0357005725052755
1023,140,0.00769928873700667
1024,140,0.00525552116029346
1025,140,2.38556570279842e-06
1059,140,0.00028548989113988
1060,140,0.000715170347927932
1061,140,0.00259498339638974
1062,140,0.00114231883955149
1063,140,0.00158720755562845
1064,140,0.000189219604841112
1065,140,2.59945488238488e-05
1066,140,2.06192207512218e-10
1098,140,0.0093357320878681
1099,140,0.0194471597089889
1100,140,0.128780210269856
1101,140,0.0845044998330964
1102,140,0.19463987382183
1103,140,0.0425727949169817
1104,140,0.0412050060591074
1105,140,0.00213183112851074
1106,140,1.6870301663456e-05
1138,140,2.19984069648679e-05
1139,140,0.0012055583463343
1140,140,0.001265141182947
1141,140,0.0045613823625212
1142,140,0.001988392980607
1143,140,0.00277350518825246
1144,140,0.000444338819970552
1145,140,0.000235418252019832
1146,140,1.46685229495763e-06
1179,140,0.00647089302042736
1180,140,0.0810193807906338
1181,140,0.0583344878902122
1182,140,0.145167252343165
1183,140,0.037936380391318
1184,140,0.0382373747219551
1185,140,0.00291775919334612
1186,140,0.000380043374962722
1219,140,3.02081139734195e-07
1220,140,0.000170132909261986
1221,140,0.000778546119752145
1222,140,0.000440435471336107
1223,140,0.000611780946566274
1224,140,9.80632503797596e-05
1225,140,6.0219232062174e-06
1226,140,8.84543026613461e-10
1260,140,3.63727649011212e-05
1261,140,0.004436385693634
1262,140,0.0130975604333164
1263,140,0.00256615386225089
1264,140,2.82452297605397e-05
1265,140,1.80404709801423e-08
980,150,1.09075176742253e-07
981,150,2.6598222340406e-06
982,150,0.00111066754001775
1019,150,8.14844316513009e-08
1020,150,2.64202026104358e-05
1021,150,0.000216574825323169
1022,150,0.000506666722268505
1023,150,6.50127681222724e-05
1024,150,5.41128695584477e-08
1059,150,0.0138535808901132
1060,150,0.029468361896666
1061,150,0.08564510099991
1062,150,0.0279963874239109
1063,150,0.0293694988133108
1064,150,0.000710774937638207
1098,150,0.000379379057649929
1099,150,0.00055709747541158
1100,150,0.00379889048954761
1101,150,0.0020863442360046
1102,150,0.0040299512512083
1103,150,0.000772716842202948
1104,150,0.000460004423474791
1105,150,3.67804382726951e-06
1138,150,0.00147732157753413
1139,150,0.0758092634884574
1140,150,0.0687811818105405
1141,150,0.244280328952698
1142,150,0.0805030748512358
1143,150,0.112834434681487
1144,150,0.0100051614709766
1145,150,0.00544817731724098
1179,150,0.00023851022108996
1180,150,0.00251003296561893
1181,150,0.00189838426365244
1182,150,0.0037537364525517
1183,150,0.00091934396674144
1184,150,0.000745144012562556
1185,150,1.01708657997775e-05
1219,150,2.9892725389337e-05
1220,150,0.0165739657649288
1221,150,0.0782716841780112
1222,150,0.0363695644943103
1223,150,0.0516919629691494
1224,150,0.00558454720157774
1225,150,0.000265548603678704
1260,150,1.1337571666321e-06
1261,150,0.0001593297307287
1262,150,0.000369029669660516
1263,150,6.84810435093088e-05
1264,150,6.6510470463351e-07
1265,150,6.6752463408273e-11
1302,150,0.000335962825844067
1303,150,3.95163247039307e-06
1019,160,3.55425598957941e-06
1020,160,0.000461918124122347
1021,160,0.00627102087528956
1059,160,0.000534363820821438
1060,160,0.000552401506339825
1061,160,0.0017868181839239
1062,160,0.000294707818660062
1063,160,3.53463100331342e-07
1098,160,0.0211931802305333
1099,160,0.0291571922825717
1100,160,0.159853353298009
1101,160,0.0680631725331047
1102,160,0.0999979591357155
1103,160,0.00337520282949057
1138,160,6.22884147436647e-05
1139,160,0.002957126434756
1140,160,0.0023946330197659
1141,160,0.00711605596946184
1142,160,0.00207777075431609
1143,160,0.00188320594278585
1144,160,2.05801405504944e-05
1179,160,0.0166532535198673
1180,160,0.162646458895382
1181,160,0.0997206179224285
1182,160,0.198116934310303
1183,160,0.0287330207949447
1184,160,0.0224977986703928
1219,160,1.18601441753362e-06
1220,160,0.000751530994559374
1221,160,0.00268097050142947
1222,160,0.00125383007084088
1223,160,0.00142386112427767
1224,160,2.4341560334067e-05
1260,160,0.00012692218124121
1261,160,0.0158164414927545
1262,160,0.0360739131162432
1263,160,0.0053626728731065
1264,160,4.71390233092271e-05
1302,160,1.21136706502143e-05
1303,160,1.34229465506809e-07
1059,170,0.0188000554183722
1060,170,0.0210539712720676
1098,170,0.0011507141425869
1099,170,0.000863367086576391
1100,170,0.00512640301957601
1101,170,0.000942344419618939
1102,170,1.36366395660176e-06
1138,170,0.00581296393810595
1139,170,0.168259217368299
1140,170,0.113331866154431
1141,170,0.26463982449534
1142,170,0.0106600748192056
1179,170,0.00100790335516347
1180,170,0.00696273813213559
1181,170,0.00413305596587498
1182,170,0.00546948949653515
1183,170,7.00158873618216e-05
1219,170,0.000107189944762526
1220,170,0.0557496771604761
1221,170,0.189223416031064
1222,170,0.0590507569184731
1223,170,0.0633977943587437
1260,170,6.97073810294919e-06
1261,170,0.000827028134533019
1262,170,0.00146135780490533
1263,170,3.59049476927358e-05
1302,170,0.00183535310938789
1303,170,1.91822166510285e-05
1098,180,0.0777852881886413
1099,180,0.0457509978430999
1138,180,0.000702867897904618
1139,180,0.0106505847626679
1140,180,0.00219745809866172
1141,180,3.98872906104744e-06
1179,180,0.112903669304531
1180,180,0.501751790076348
1181,180,0.0246839682242998
1219,180,4.00187831473147e-05
1220,180,0.0051617724026053
1221,180,0.0111732101354772
1222,180,0.000170979530044797
1260,180,0.00371466506282392
1261,180,0.0788969478099671
1262,180,0.124367947321564
1302,180,4.38458291552971e-05
1137,190,0.0777363064291256
1138,190,0.0636399669907413
1177,190,0.000569329729173318
1178,190,0.0112551045689484
1179,190,0.00329528213690786
1180,190,8.13346611583079e-06
1218,190,0.0876858469856394
1219,190,0.504487209162547
1220,190,0.0366557525711176
1258,190,2.06656459795224e-05
1259,190,0.00423202548463956
1260,190,0.0119964127546309
1261,190,0.000267280500152255
1299,190,0.00191304215713425
1300,190,0.0701354904526212
1301,190,0.126066000374236
1341,190,3.61505902900668e-05
1136,200,4.28192196472054e-05
1137,200,0.00211590255929066
1138,200,0.000580964564344284
1176,200,0.0421900574846032
1177,200,0.0700204798246702
1178,200,0.160971870568446
1179,200,0.0203315265747788
1180,200,1.94206198841551e-05
1216,200,0.000277595102367897
1217,200,0.00622810666720353
1218,200,0.00446858042722167
1219,200,0.00778226322696459
1220,200,0.000267578295123611
1257,200,0.040501556676089
1258,200,0.264837050946001
1259,200,0.0835002359079204
1260,200,0.17833759789387
1261,200,0.00111703452497184
1297,200,7.46051599340857e-06
1298,200,0.00200223430882553
1299,200,0.00667892758688275
1300,200,0.00116570872858997
1301,200,0.00201901418126568
1338,200,0.000690570631460012
1339,200,0.0335334203700978
1340,200,0.0664955095572771
1341,200,0.00380773966824945
1380,200,8.77317269774262e-06
1381,200,1.95262643382304e-10
1135,210,0.000165555950611742
1136,210,0.00353785350162041
1137,210,0.0324090025923985
1138,210,0.00815541331928599
1175,210,7.79127252921966e-05
1176,210,0.00242012660442523
1177,210,0.0016126688257146
1178,210,0.00396877085677587
1179,210,0.000359711217282773
1180,210,3.04055136406373e-07
1215,210,0.01726893398266
1216,210,0.0435325529700808
1217,210,0.17206684840883
1218,210,0.0739195351516467
1219,210,0.143920026657085
1220,210,0.00243161654058045
1255,210,8.99891047170802e-05
1256,210,0.00244678808768456
1257,210,0.00298602307758733
1258,210,0.00870533430954544
1259,210,0.00246524412480417
1260,210,0.00387042862775699
1261,210,1.58941531996138e-05
1296,210,0.0129040620480967
1297,210,0.0985406778243517
1298,210,0.0652949179817531
1299,210,0.189892267478117
1300,210,0.0246485800521222
1301,210,0.0370621705365097
1336,210,2.07918578049455e-06
1337,210,0.000642631792660235
1338,210,0.00262810989628277
1339,210,0.00101131337329857
1340,210,0.00224143552489365
1341,210,7.03659440782831e-05
1377,210,0.000193187659502024
1378,210,0.0108002206217622
1379,210,0.0248115725183459
1380,210,0.00281394763339919
1381,210,1.44873239583782e-05
1419,210,1.43774367179732e-06
1420,210,1.66934728108119e-11
1135,220,9.52613125129241e-06
1136,220,9.14151394079559e-05
1137,220,0.000982934328803597
1138,220,0.000174894713944874
1174,220,0.0019204065712586
1175,220,0.00779879769077355
1176,220,0.0512188260295684
1177,220,0.0305562336927532
1178,220,0.0722416509304175
1179,220,0.00485676871940068
1180,220,5.09961941197072e-06
1214,220,4.91656351232716e-05
1215,220,0.0015822541363209
1216,220,0.00166246501350936
1217,220,0.00621650701682788
1218,220,0.00229198876750737
1219,220,0.00373058315577804
1220,220,6.44139693078919e-05
1254,220,0.0048582567720129
1255,220,0.0174153255682904
1256,220,0.0998577545581663
1257,220,0.0737023176861407
1258,220,0.213336725772778
1259,220,0.0420867570637257
1260,220,0.0753389025056394
1261,220,0.000224240266342472
1294,220,1.9428953414422e-05
1295,220,0.000732622340937878
1296,220,0.00126893536403633
1297,220,0.0052399796810583
1298,220,0.00279668400965493
1299,220,0.00605910124469668
1300,220,0.000768656220467928
1301,220,0.000944166265299749
1335,220,0.00282070262193609
1336,220,0.0285274219624675
1337,220,0.0297997337858718
1338,220,0.109192738124405
1339,220,0.0293104156826877
1340,220,0.0550911877842372
1341,220,0.00151811490072255
1375,220,3.87278206999401e-07
1376,220,0.000142073122224342
1377,220,0.000804548023674961
1378,220,0.00048159327855772
1379,220,0.00133371263816923
1380,220,7.82836661189623e-05
1381,220,4.92795777860092e-07
1416,220,3.61902534815352e-05
1417,220,0.00240063459128921
1418,220,0.00724346420315318
1419,220,0.00111176142226554
1420,220,2.59516481990316e-06
1458,220,1.63163294356942e-07
1459,220,2.49976274973376e-12
1460,220,1.09233242388991e-13
1135,230,0.000212716940405065
1136,230,0.00190993002671233
1137,230,0.0177447013977937
1138,230,0.0026831796750184
1173,230,1.30147782426679e-06
1174,230,0.000185315781854182
1175,230,0.000315031901653474
1176,230,0.00198191137568758
1177,230,0.000977574179043865
1178,230,0.00213828007238488
1179,230,0.000139736830300163
1180,230,1.26504998764474e-07
1213,230,0.000884655746936528
1214,230,0.0056285285536481
1215,230,0.0446630251085172
1216,230,0.0404906834621268
1217,230,0.134689164798169
1218,230,0.0385749358731187
1219,230,0.0712734306208664
1220,230,0.000887576315406418
1253,230,1.44413921090449e-05
1254,230,0.000635881076952567
1255,230,0.000956561720200149
1256,230,0.00496415039793958
1257,230,0.00306800336504182
1258,230,0.00725423908513944
1259,230,0.00154024600272528
1260,230,0.00210569873200467
1261,230,7.70328837108787e-06
1293,230,0.000844048628573399
1294,230,0.00453096119968412
1295,230,0.0396753539777395
1296,230,0.0415911777464102
1297,230,0.161543883752356
1298,230,0.0604963691863997
1299,230,0.138879081805492
1300,230,0.0133780996882803
1301,230,0.0181697344696681
1333,230,1.15615658501434e-06
1334,230,0.000144545069253756
1335,230,0.000353140930180876
1336,230,0.00219391330420715
1337,230,0.0016673186476468
1338,230,0.00480529163771808
1339,230,0.00118705559109628
1340,230,0.00181435110437871
1341,230,5.07011032823827e-05
1374,230,0.000181065666874207
1375,230,0.0055216294433987
1376,230,0.00870551364500635
1377,230,0.0439304309338118
1378,230,0.0176902958579267
1379,230,0.0417880879158276
1380,230,0.00214647214570458
1381,230,1.13435357780543e-05
1414,230,5.87072598561527e-11
1415,230,9.34348636528592e-06
1416,230,0.000164435580232982
1417,230,0.000144550590815646
1418,230,0.000554078325008864
1419,230,4.40199875404745e-05
1420,230,1.4256379760303e-07
1455,230,9.01200858436082e-09
1456,230,0.000159681530508929
1457,230,0.00141062478917394
1458,230,0.000282529384174576
1459,230,8.24207513312965e-07
1460,230,8.47501728521525e-11
1497,230,5.55261032293955e-09
1498,230,5.61955781145343e-13
1135,240,8.64529414913207e-06
1136,240,6.5729376241741e-05
1137,240,0.00054512291226636
1138,240,8.21761050893128e-05
1173,240,0.00012947351775558
1174,240,0.00516034778122385
1175,240,0.0077447084062406
1176,240,0.0406558128254156
1177,240,0.016229610822831
1178,240,0.0389713633093564
1179,240,0.0019466129004118
1180,240,2.13563875675667e-06
1213,240,0.000106379274048609
1214,240,0.000298043662606417
1215,240,0.00225800149468633
1216,240,0.0016946961972047
1217,240,0.00488141018805636
1218,240,0.00145663311892248
1219,240,0.00212425602961545
1220,240,3.18997836945972e-05
1252,240,8.42451272755271e-07
1253,240,0.00187539409029382
1254,240,0.0225345078586259
1255,240,0.0288141055645492
1256,240,0.128633722124525
1257,240,0.0611385018434157
1258,240,0.154559496067592
1259,240,0.0245933541384331
1260,240,0.0390394875046933
1261,240,0.000103292227057994
1292,240,6.31625990003878e-08
1293,240,0.000148087635372042
1294,240,0.000332191364137373
1295,240,0.00260602019844337
1296,240,0.00221934430171933
1297,240,0.00711958069409038
1298,240,0.00270089721786162
1299,240,0.00481798697212222
1300,240,0.000545809511125191
1301,240,0.000542153053434463
1332,240,6.19386431627978e-07
1333,240,0.000297747133269636
1334,240,0.00975683991370918
1335,240,0.0144669860176749
1336,240,0.082207377276039
1337,240,0.04442699976401
1338,240,0.13027882774105
1339,240,0.024074037892643
1340,240,0.0392400438627581
1341,240,0.000802643698291574
1372,240,1.60987596446427e-12
1373,240,3.71682314393853e-08
1374,240,2.63363552627201e-05
1375,240,0.000572554088669386
1376,240,0.000602864161394342
1377,240,0.00255689892603043
1378,240,0.000903197509149484
1379,240,0.00176492065320523
1380,240,8.93706092761504e-05
1381,240,3.7246174316509e-07
1413,240,4.7888927335594e-11
1414,240,8.67128344588918e-07
1415,240,0.0006605532104206
1416,240,0.0110670560054995
1417,240,0.00639440513029453
1418,240,0.0213810284105037
1419,240,0.00151862879178847
1420,240,4.30969386542677e-06
1453,240,2.36654387471153e-22
1454,240,2.54240132960014e-12
1455,240,4.36687793920322e-08
1456,240,1.13472614716382e-05
1457,240,0.000142690134529032
1458,240,1.51980176052086e-05
1459,240,6.56031811142355e-08
1460,240,3.43751608278446e-12
1495,240,2.33781683525795e-10
1496,240,1.08559988602351e-06
1497,240,1.5762595812586e-05
1498,240,3.87219981709727e-07
1135,250,0.000182402665413204
1136,250,0.00107021621641788
1137,250,0.00959750737687078
1138,250,0.0010737417749789
1173,250,7.27830440292789e-06
1174,250,0.000280363020462338
1175,250,0.000349135683828203
1176,250,0.00149985995567004
1177,250,0.000626875973628341
1178,250,0.0011615067535896
1179,250,6.76308184254217e-05
1180,250,5.48842880322877e-08
1213,250,0.00330272263124119
1214,250,0.00841613565942206
1215,250,0.0541452802387862
1216,250,0.0322076375286062
1217,250,0.097903871234017
1218,250,0.0216585423200078
1219,250,0.0368504948728926
1220,250,0.00039821589884579
1252,250,1.29296268041855e-07
1253,250,0.000123425696748374
1254,250,0.00144185938372854
1255,250,0.0015258816137325
1256,250,0.00583792197686905
1257,250,0.00281270905674262
1258,250,0.00556168272965837
1259,250,0.00104374008199965
1260,250,0.00118866716282147
1261,250,4.29542844109598e-06
1292,250,8.39440863667598e-06
1293,250,0.00610537524597365
1294,250,0.0117975758817043
1295,250,0.079862692811563
1296,250,0.0526910541609785
1297,250,0.174540100915543
1298,250,0.0491771759889171
1299,250,0.0972643640464746
1300,250,0.00801813079189898
1301,250,0.0091944712907258
1332,250,1.133135032002e-07
1333,250,2.57895495366549e-05
1334,250,0.000800180534060986
1335,250,0.000948734037752933
1336,250,0.00461229127138617
1337,250,0.00242965668902115
1338,250,0.0056786733760318
1339,250,0.00115500369018413
1340,250,0.00141150136055454
1341,250,3.37782818196081e-05
1372,250,4.32489807503327e-10
1373,250,2.58749527297101e-06
1374,250,0.00119119200169632
1375,250,0.0248040590112055
1376,250,0.0189995330452918
1377,250,0.0812807640957012
1378,250,0.0216688778776608
1379,250,0.0441511667879073
1380,250,0.00167112215852285
1381,250,7.17224884655178e-06
1413,250,7.44849882744902e-12
1414,250,9.53197385290907e-08
1415,250,5.26247564043619e-05
1416,250,0.000799832319387659
1417,250,0.000399249340241506
1418,250,0.00113881872781125
1419,250,7.96811469047621e-05
1420,250,1.86995563833056e-07
1453,250,3.6866337866144e-18
1454,250,1.89192041412472e-10
1455,250,2.95968665930063e-06
1456,250,0.000550821510629924
1457,250,0.00646417896696756
1458,250,0.000636567828815487
1459,250,2.5118404282064e-06
1460,250,1.19055839122809e-10
1495,250,1.78328435547534e-11
1496,250,1.16336327596833e-07
1497,250,9.94534337202178e-07
1498,250,4.1316586863871e-08
1135,260,6.50775352783134e-06
1136,260,4.07476249248336e-05
1137,260,0.000260531538264036
1138,260,3.52766275193994e-05
1173,260,0.00018770300216325
1174,260,0.00660566523333087
1175,260,0.00632252753530045
1176,260,0.0288843528269496
1177,260,0.00839573048702577
1178,260,0.0185227215342659
1179,260,0.000727671666526497
1180,260,7.11702016764824e-07
1213,260,0.000205048878847486
1214,260,0.000460625952881167
1215,260,0.0024815364441291
1216,260,0.0015186206509267
1217,260,0.00348488968166653
1218,260,0.000904303307088865
1219,260,0.0010598723227335
1220,260,1.49377922508806e-05
1252,260,4.6139188888086e-06
1253,260,0.00375299076365429
1254,260,0.0399008172913522
1255,260,0.0337680458882947
1256,260,0.13428332587019
1257,260,0.0472845267921616
1258,260,0.105196826838608
1259,260,0.0138484694976337
1260,260,0.0180140991286856
1261,260,4.45853819384946e-05
1292,260,6.57069740347476e-07
1293,260,0.00045550040611301
1294,260,0.000763119137312537
1295,260,0.00451059553888379
1296,260,0.00298025103174298
1297,260,0.00781189786896526
1298,260,0.00246090228870707
1299,260,0.00357239863238682
1300,260,0.00036131134978595
1301,260,0.000282427690691973
1332,260,4.87048841901775e-06
1333,260,0.000945336560034306
1334,260,0.0277137710672666
1335,260,0.0259603192957819
1336,260,0.13044886026841
1337,260,0.0518367548034364
1338,260,0.130622795636872
1339,260,0.0192174594592863
1340,260,0.0260636414833095
1341,260,0.000404326924586339
1372,260,4.05806495137045e-11
1373,260,2.24249096013884e-07
1374,260,9.09468665319694e-05
1375,260,0.0016712803384622
1376,260,0.00124868692614059
1377,260,0.00441079358683312
1378,260,0.00125683228860691
1379,260,0.00196928518733455
1380,260,8.2442676938296e-05
1381,260,2.46269829287109e-07
1413,260,3.60966659952602e-10
1414,260,4.257766548752e-06
1415,260,0.00180146623349973
1416,260,0.028544520535194
1417,260,0.010983096768414
1418,260,0.0329339520639575
1419,260,0.00181630708075498
1420,260,4.36451622163703e-06
1453,260,4.28865268883165e-19
1454,260,1.64890351966862e-11
1455,260,2.30566563639839e-07
1456,260,3.96615865113312e-05
1457,260,0.000409308543766458
1458,260,4.13392010058086e-05
1459,260,1.42076578338021e-07
1460,260,6.34479683825358e-12
1495,260,9.31057897157621e-10
1496,260,5.39171733837849e-06
1497,260,4.7825757237018e-05
1498,260,1.91490571664172e-06
1135,270,0.000117440210047844
1136,270,0.000456014342552918
1137,270,0.00362202063926071
1138,270,0.000273615788066487
