"tile","time","probL"
970,210,0.00716157888435971
971,210,0.00357911983762208
972,210,0.00178608677730918
973,210,8.44513969288911e-06
1006,210,1.84292496477159e-10
1007,210,4.41324162698482e-06
1008,210,0.000334170689334203
1009,210,0.00105901161508636
1010,210,0.000855946688756635
1011,210,0.00130145267355902
1012,210,3.0978829358649e-05
1013,210,2.22633936088807e-08
1048,210,3.2448254080807e-08
1049,210,3.2438308226384e-07
1050,210,4.73217154836818e-07
1051,210,3.07183625737239e-07
688,220,1.75223652196735e-05
689,220,0.000326019514564702
690,220,0.00135117847207236
691,220,1.13746932823921e-05
726,220,9.97409525179276e-05
727,220,0.0023578869758636
728,220,0.00858032739415297
729,220,0.0102349350092307
730,220,0.00680863486806312
731,220,0.00195853158366229
732,220,2.71755929238358e-06
766,220,0.00350335673772984
767,220,0.00982610859403206
768,220,0.0342639231046402
769,220,0.02503293954947
770,220,0.0247135486397324
771,220,0.00584794801108479
772,220,0.000775615838158638
805,220,1.03697650692566e-05
806,220,0.00814811592950469
807,220,0.0228493201403278
808,220,0.0634034183180539
809,220,0.0510435976781105
810,220,0.0528165891019757
811,220,0.0117187999083433
812,220,0.00530362852794596
845,220,0.000185352501884771
846,220,0.0112041832932564
847,220,0.0243890965801211
848,220,0.0706470204085204
849,220,0.0608188756871058
850,220,0.0555229498760039
851,220,0.0187618777716143
852,220,0.00539356984450155
885,220,0.000287572230732185
886,220,0.00861230470646322
887,220,0.018832830941666
888,220,0.0676358660040619
889,220,0.0458348940067115
890,220,0.0658684686765349
891,220,0.0136907152045109
892,220,0.00912368400352302
925,220,8.23650078755337e-05
926,220,0.00360964960786692
927,220,0.010497843832658
928,220,0.0273227217495404
929,220,0.0310266173838896
930,220,0.0266377525437988
931,220,0.0115537042382701
932,220,0.0036942710953963
966,220,0.00134732431042654
967,220,0.00297200104505103
968,220,0.0138328788892176
969,220,0.00908742962614496
970,220,0.0166694001533562
971,220,0.00326915559137626
972,220,0.00271393985516532
1006,220,0.000100302350112265
1007,220,0.000558587908986103
1008,220,0.00131126945720341
1009,220,0.00232263361633061
1010,220,0.00187714064215843
1011,220,0.00113397082032663
1012,220,5.40045127939831e-05
1048,220,5.02644703650281e-05
1049,220,0.000101867997755591
1050,220,0.000303797913683697
1051,220,5.36944109379356e-05
688,230,1.07628948228568e-05
689,230,0.000220299644009509
690,230,0.000591856963386225
691,230,5.64811856799425e-06
726,230,6.47893966672077e-05
727,230,0.00265737565515901
728,230,0.00423912073470249
729,230,0.00676702355468667
730,230,0.00203458865705771
731,230,0.000715272918145253
766,230,0.0034007153271056
767,230,0.0150251232644005
768,230,0.0244836002421266
769,230,0.0250140319913069
770,230,0.0110955722059094
771,230,0.00410139156657603
805,230,8.67129067229913e-05
806,230,0.00736596122289609
807,230,0.0397359083575822
808,230,0.0407145992511957
809,230,0.0540715912140027
810,230,0.0201561407892361
811,230,0.0084213667393796
845,230,0.00125090959884778
846,230,0.0134436105005953
847,230,0.0533972133103315
848,230,0.0598547254110402
849,230,0.0840449400880429
850,230,0.0279843702226862
851,230,0.0180552152971333
885,230,0.00347495924131879
886,230,0.0101682354596738
887,230,0.0461516829918189
888,230,0.0546540858546545
889,230,0.0690722115589154
890,230,0.0308887907258229
891,230,0.01478288375033
925,230,0.00104478134449572
926,230,0.00604928182628022
927,230,0.0331495963621833
928,230,0.0307655602810597
929,230,0.059375374863129
930,230,0.0169391729600056
931,230,0.0151531467887759
966,230,0.00234374814502051
967,230,0.00988399709029841
968,230,0.015347923139963
969,230,0.018553031793566
970,230,0.0100820570802814
971,230,0.00485206539171104
1006,230,0.000325528537154008
1007,230,0.00305797235555366
1008,230,0.00272633641316204
1009,230,0.00707441655577668
1010,230,0.00192084495708894
1011,230,0.00224706155549686
1048,230,0.00013951310892205
1049,230,0.000311146237596483
1050,230,0.000325444315151264
1051,230,0.00012871127047161
688,240,9.20135542094519e-08
689,240,2.47498840595125e-05
726,240,6.91283777041813e-05
727,240,0.00224848023920279
728,240,0.00315019742249898
729,240,0.00397658177336341
730,240,0.00105650523312274
766,240,0.00418756271129945
767,240,0.00969190647939712
768,240,0.0197758483006533
769,240,0.0097926614738484
770,240,0.00503332213586748
805,240,0.000109101730317264
806,240,0.0133857506868939
807,240,0.0378880446682737
808,240,0.0509461549249361
809,240,0.0319331876386197
810,240,0.0172601077111788
845,240,0.00145359590478081
846,240,0.029506860237389
847,240,0.0459133398905945
848,240,0.0838109462966727
849,240,0.0432635371258594
850,240,0.0269183206796297
885,240,0.00527096871431231
886,240,0.0274568220119033
887,240,0.0502155683553503
888,240,0.0975546426745778
889,240,0.0439163309676126
890,240,0.0381007999839503
925,240,0.00153642179785769
926,240,0.0187907287875913
927,240,0.0350346232803439
928,240,0.0624189715641799
929,240,0.036778017555006
930,240,0.0253087155823366
966,240,0.00904678103184807
967,240,0.0134326075457881
968,240,0.0382941450702563
969,240,0.0141828934781645
970,240,0.0173262695781243
1006,240,0.00126294337763802
1007,240,0.00413067991746817
1008,240,0.0074216860841445
1009,240,0.00536078313108661
1010,240,0.00401740251960482
1048,240,0.000555448515021576
1049,240,0.000338708132982738
1050,240,0.000851056803133448
726,250,1.56202672219233e-05
727,250,2.0899326342869e-05
728,250,0.000515430353808716
766,250,0.00460205409975887
767,250,0.00830398879839128
768,250,0.0162701292993973
769,250,0.00585231497464947
805,250,0.000178529091020714
806,250,0.0118198061804777
807,250,0.0409511557202127
808,250,0.0287789817669701
809,250,0.0193343834276137
845,250,0.00335009310131421
846,250,0.0374187239086947
847,250,0.0733745357201048
848,250,0.0656231538925737
849,250,0.0470151841976919
885,250,0.0140742925655659
886,250,0.0317773811282333
887,250,0.094420506697637
888,250,0.069495052689516
889,250,0.0598894338407805
925,250,0.00521313727171832
926,250,0.0252977340856722
927,250,0.0812785770239973
928,250,0.0491658530726279
929,250,0.0599985637075385
966,250,0.0120328793184002
967,250,0.0373306641219721
968,250,0.0313537469415942
969,250,0.030786083971004
1006,250,0.00169730865955273
1007,250,0.0128336293493136
1008,250,0.00628490695041726
1009,250,0.012055349312684
1048,250,0.00049360644305898
1049,250,0.00109630872247141
766,260,4.40388294657741e-05
767,260,0.00209609441637441
805,260,0.000334209366560016
806,260,0.0117971343779302
807,260,0.049404264409588
808,260,0.0205095799370196
845,260,0.00479988222668771
846,260,0.056641925390812
847,260,0.0647020985654347
848,260,0.0564935770362705
885,260,0.0240929479652816
886,260,0.0662607760285122
887,260,0.0996449524027032
888,260,0.100127553362795
925,260,0.00871663195608313
926,260,0.0636718314689422
927,260,0.0833122404732755
928,260,0.104212710451984
966,260,0.0356439783541658
967,260,0.0339932999441868
968,260,0.0703241104468826
1006,260,0.00676810120682618
1007,260,0.0135573894911467
1008,260,0.0211709993480069
1048,260,0.00167967254306581
805,270,3.42215931558297e-06
806,270,0.00553675225596006
845,270,0.00591528846381043
846,270,0.110782876691506
847,270,0.0555235793863451
885,270,0.0491965742734505
886,270,0.107344307750705
887,270,0.135708516580096
925,270,0.0265207219982165
926,270,0.0923302855229001
927,270,0.171150608426823
966,270,0.0559037158219632
967,270,0.135578080786958
1006,270,0.00421027167401315
1007,270,0.0442949982079377
845,280,0.0113520023398142
885,280,0.202023447819184
886,280,0.111607824740357
925,280,0.139614763116401
926,280,0.258639959258429
966,280,0.200525102109118
1006,280,0.0762369006166968
884,290,0.0247119082919307
924,290,0.202831860377863
925,290,0.179991006685312
964,290,0.116344817930476
965,290,0.338036371566583
1005,290,0.134354684361883
1045,290,0.00372935078595313
883,300,0.0202302127867371
884,300,0.0157800526800362
923,300,0.0645443578393291
924,300,0.165095817445201
925,300,0.0172286021320873
963,300,0.124981777159152
964,300,0.264711872317009
965,300,0.0638104628325006
1003,300,0.0454020965409976
1004,300,0.173535949232273
1005,300,0.0256974519725746
1044,300,0.0188342916055604
1045,300,0.000146848437217748
1084,300,2.07019324561029e-07
842,310,4.64588794637624e-07
882,310,0.00825419997038481
883,310,0.0174350893332895
884,310,0.00367007115514075
922,310,0.0494717492309251
923,310,0.109036888522006
924,310,0.0606193526211916
925,310,0.0154781669900895
962,310,0.0550480985969166
963,310,0.209801057883356
964,310,0.0861501329344377
965,310,0.0699824906947586
1002,310,0.0425818171984367
1003,310,0.122607472385756
1004,310,0.0627434212694811
1005,310,0.0350923665093933
1042,310,0.0090412900414394
1043,310,0.0347620184964074
1044,310,0.0065962869125062
1045,310,0.00162580306786886
1083,310,1.73080262252937e-06
1084,310,3.07947988928145e-08
842,320,3.89482621552979e-07
881,320,0.00620925313997015
882,320,0.0133179222267664
883,320,0.00834691194543169
884,320,0.00388472914288097
921,320,0.0198074139729005
922,320,0.075456380957164
923,320,0.0556003889733881
924,320,0.0709331145243478
925,320,0.00603299854298056
961,320,0.0399182133205287
962,320,0.114939234487329
963,320,0.1078578161638
964,320,0.097827356307211
965,320,0.0268547485628591
1001,320,0.0219051424328368
1002,320,0.0987556991919968
1003,320,0.0660586028852394
1004,320,0.0883474526250847
1005,320,0.0153781578905703
1041,320,0.00844156745433755
1042,320,0.0256049878968613
1043,320,0.0178222804226236
1044,320,0.0101142517613237
1045,320,0.000573621405073018
1081,320,2.67596470953134e-06
1082,320,6.83304345226225e-06
1083,320,1.1431639955941e-06
1084,320,7.12111716103978e-07
1122,320,1.19291862238758e-16
842,330,2.28434273943991e-07
880,330,0.00257126011850238
881,330,0.00915879491617541
882,330,0.00863218497964793
883,330,0.0108774645885979
884,330,0.00214964167448069
920,330,0.0116451118414644
921,330,0.0380884545959
922,330,0.0479092458110015
923,330,0.0610334950458314
924,330,0.0317618771849921
925,330,0.00563260970640036
960,330,0.0162121006175127
961,330,0.0756521908263474
962,330,0.0816754996279255
963,330,0.150937920546308
964,330,0.0581960021575316
965,330,0.0343762671693723
1000,330,0.0190667225984128
1001,330,0.052307666792354
1002,330,0.0662155629713908
1003,330,0.0813863996427339
1004,330,0.0411503019670566
1005,330,0.0146607538453642
1040,330,0.00314900766817252
1041,330,0.0203712562787894
1042,330,0.0191234949290591
1043,330,0.0291916178538938
1044,330,0.00594548472053255
1045,330,0.000904542887487466
1080,330,1.66473803003332e-06
1081,330,8.20863852484594e-06
1082,330,4.51806508816657e-06
1083,330,2.11964177549095e-06
1084,330,3.26919068884492e-07
1122,330,2.22339525636032e-16
842,340,3.0827264155181e-07
880,340,0.00519914672197855
881,340,0.00591490989265947
882,340,0.00850488428639879
883,340,0.00473015456660271
884,340,0.00182074401154945
920,340,0.024315863582488
921,340,0.0310239044023554
922,340,0.0689024824416009
923,340,0.0453512893378163
924,340,0.0439329641470261
925,340,0.00394943274818291
960,340,0.0446577646755778
961,340,0.0599378593039226
962,340,0.0946511533876981
963,340,0.0770954687873992
964,340,0.052830073464505
965,340,0.0154346274905639
1000,340,0.0508048781129463
1001,340,0.0471254392048906
1002,340,0.10404266346563
1003,340,0.0635200137197156
1004,340,0.0602385026442177
1005,340,0.0106501704651918
1040,340,0.0105844570346952
1041,340,0.0176512981139117
1042,340,0.0252711185040875
1043,340,0.0155822169399717
1044,340,0.00586446279136675
1045,340,0.00038781248768942
1080,340,4.63837052801504e-06
1081,340,8.00314829949146e-06
1082,340,8.87217720327417e-06
1083,340,1.75759561331739e-06
1084,340,6.63703074716344e-07
1122,340,5.64412032627496e-16
842,350,6.69186881017644e-08
880,350,0.00462181635033171
881,350,0.00833100528645126
882,350,0.00687219247204005
883,350,0.00710218900152822
884,350,0.00150255471565864
920,350,0.0225374945956734
921,350,0.0327791195427082
922,350,0.0341179126815651
923,350,0.0362813375770416
924,350,0.0192370206086083
925,350,0.00305186990792049
960,350,0.0546410486682259
961,350,0.0962479268828858
962,350,0.0868409455780851
963,350,0.120886876869122
964,350,0.0472154862704889
965,350,0.0231004801275983
1000,350,0.0669801548730085
1001,350,0.0641226596631682
1002,350,0.0614286057462681
1003,350,0.0589801844645406
1004,350,0.0293239639753178
1005,350,0.0087577363603269
1040,350,0.0155010752763823
1041,350,0.0308908501906294
1042,350,0.0250372482007924
1043,350,0.027298548979507
1044,350,0.00558980169599873
1045,350,0.00069690824944279
1080,350,3.75674924353564e-06
1081,350,1.35879822035457e-05
1082,350,5.33830237378093e-06
1083,350,1.91758795490215e-06
1084,350,3.17648219386491e-07
1122,350,7.02800923291482e-16
842,360,6.77283958775285e-11
880,360,0.00136580759038819
881,360,0.00185372975370908
882,360,0.00283341090136893
883,360,0.00182652909147354
884,360,0.000772763716332274
920,360,0.0241516086182024
921,360,0.0327030333613834
922,360,0.0553858072758652
923,360,0.0359660074317646
924,360,0.0295075079102221
925,360,0.00284714803226122
960,360,0.0585981691497431
961,360,0.0607123016153324
962,360,0.0703626476611514
963,360,0.0541907041886685
964,360,0.0352732431941118
965,360,0.0106225861658397
1000,360,0.100830687089315
1001,360,0.0781449543263979
1002,360,0.116276171258751
1003,360,0.0692821927041802
1004,360,0.0529776228866485
1005,360,0.0091570091138556
1040,360,0.0257160150669323
1041,360,0.0240209479740498
1042,360,0.0251035194405196
1043,360,0.0143946031339362
1044,360,0.0047430096163253
1045,360,0.000334908409463178
1080,360,9.37811914976153e-06
1081,360,1.90932262965094e-05
1082,360,1.31562558670429e-05
1083,360,2.83675558137813e-06
1084,360,8.88897183613072e-07
1122,360,1.01048723289722e-15
880,370,3.40165992163863e-07
881,370,1.41803277060768e-06
882,370,5.48885121428344e-07
883,370,2.21775219052906e-06
884,370,1.44714053874995e-07
920,370,0.00466093371563932
921,370,0.0101070745733121
922,370,0.0131043865602324
923,370,0.0169075289131063
924,370,0.0103610423083919
925,370,0.00200288795211048
960,370,0.0599234815282556
961,370,0.114254156023776
962,370,0.0986702153653554
963,370,0.109007575077641
964,370,0.04135606405403
965,370,0.015575069135523
1000,370,0.101911642013441
1001,370,0.0729094383727249
1002,370,0.057352144188375
1003,370,0.0522798886586075
1004,370,0.0269756348237201
1005,370,0.00792048145274415
1040,370,0.040854469980823
1041,370,0.0523046124689946
1042,370,0.043634237920325
1043,370,0.0395052778159883
1044,370,0.00761602088316577
1045,370,0.00076272732897575
1080,370,5.35829815880141e-06
1081,370,2.34910813203403e-05
1082,370,6.68909510807663e-06
1083,370,2.34499524081626e-06
1084,370,4.55864782261679e-07
1122,370,3.05952394460441e-15
920,380,4.6480483821757e-07
921,380,2.17719928510009e-06
922,380,1.2072052234393e-05
923,380,3.13796951393882e-06
924,380,1.56332076293657e-05
925,380,3.33460577529627e-07
960,380,0.0123009776954587
961,380,0.0215364464139883
962,380,0.0332424814269933
963,380,0.0350058632743673
964,380,0.0301069386162256
965,380,0.00923447362355823
1000,380,0.147694584729534
1001,380,0.160334677492245
1002,380,0.215045973372261
1003,380,0.112267053257512
1004,380,0.0637392651044474
1005,380,0.0103707040861243
1040,380,0.058871268618872
1041,380,0.0284382288844877
1042,380,0.0319571450472629
1043,380,0.021687907742694
1044,380,0.00739966382854863
1045,380,0.00053380372623261
1080,380,5.20669984364647e-05
1081,380,7.40013272869949e-05
1082,380,5.73529634031003e-05
1083,380,1.2247706192495e-05
1084,380,3.05536976671244e-06
1122,380,2.29715684311128e-14
960,390,2.18905390516646e-06
961,390,1.99015313399468e-06
962,390,7.31193834986345e-06
963,390,4.64969941586558e-05
964,390,4.4581231456519e-06
965,390,1.81900056406773e-05
1000,390,0.0220260008239018
1001,390,0.0359949884445498
1002,390,0.0454912219236447
1003,390,0.0527332378510844
1004,390,0.0421740809769402
1005,390,0.0208764296999881
1040,390,0.114541618899966
1041,390,0.281950546352332
1042,390,0.200569996870541
1043,390,0.144464551341362
1044,390,0.0338342363670216
1045,390,0.0039246583096922
1080,390,0.000472034473623698
1081,390,0.000513326607460066
1082,390,0.000255192362871276
1083,390,7.83753494306232e-05
1084,390,1.88670287767846e-05
1122,390,4.84800981574063e-11
1001,400,5.99575795663903e-06
1002,400,5.41583825582538e-06
1003,400,1.35260998929003e-05
1004,400,8.952339489483e-05
1040,400,0.0347638241859388
1041,400,0.0421154915534923
1042,400,0.034291769777789
1043,400,0.0488496278226631
1044,400,0.0548694436924581
1045,400,0.0248002005321299
1046,400,0.00676597217561
1080,400,0.151998776730145
1081,400,0.211220229731223
1082,400,0.214526767044617
1083,400,0.107933282199124
1084,400,0.0565610118651173
1085,400,0.00975251314798414
1086,400,0.000464207847524125
1120,400,0.000254005440614413
1121,400,0.000337766999079579
1122,400,0.000248811692357992
1123,400,0.000103480944088623
1124,400,2.41819452304764e-05
1125,400,4.17354984461908e-06
1161,400,1.86427349529271e-11
1162,400,7.27624292897216e-13
1163,400,1.25974793286195e-11
1001,410,3.23867561966883e-07
1002,410,3.20800274482421e-07
1003,410,1.46526039477789e-06
1004,410,1.20040874754324e-05
1040,410,0.00796833467726875
1041,410,0.00668942880290028
1042,410,0.00596009065520154
1043,410,0.00980344381949067
1044,410,0.00959969320160404
1045,410,0.00529822864765908
1046,410,0.00106745034988835
1080,410,0.10562715737304
1081,410,0.0646826235386821
1082,410,0.0644942453339776
1083,410,0.0603178090753071
1084,410,0.0436061764952993
1085,410,0.0237504217654912
1086,410,0.00311867225471024
1120,410,0.104179808606325
1121,410,0.176081845933746
1122,410,0.14362328321103
1123,410,0.110277133733677
1124,410,0.0400475428580992
1125,410,0.0128646653354244
1126,410,0.000361660887340902
1127,410,2.31578983880201e-09
1160,410,0.000127867246700047
1161,410,0.000181842135290164
1162,410,0.000146101951074819
1163,410,7.93840809712558e-05
1164,410,2.67897511779685e-05
1165,410,4.15105413381044e-06
1166,410,3.08746177538195e-08
1200,410,6.08444108003178e-12
1201,410,4.92214977892136e-13
1202,410,9.07310808175356e-12
1203,410,3.21866215670205e-13
1204,410,2.40297385263588e-12
1001,420,6.21797532296322e-08
1002,420,5.45079137395747e-08
1003,420,2.35296858035176e-07
1004,420,2.26953852040681e-06
1040,420,0.0021467313565592
1041,420,0.00282524874995226
1042,420,0.0023224737680545
1043,420,0.00411399866268139
1044,420,0.00690632519743883
1045,420,0.00389837073933866
1046,420,0.0015646515324678
1080,420,0.0805465937460999
1081,420,0.0474824491189182
1082,420,0.0506007579664599
1083,420,0.0362076450608665
1084,420,0.0252210176415991
1085,420,0.00878372060592802
1086,420,0.00125366360102141
1120,420,0.0902914106686128
1121,420,0.0929579484810708
1122,420,0.0709911070455765
1123,420,0.0585046211005003
1124,420,0.0395216309591116
1125,420,0.0135860904771064
1126,420,0.000946614863515271
1127,420,1.62047319413384e-08
1160,420,0.0675381568806295
1161,420,0.0921947895128104
1162,420,0.100030166224893
1163,420,0.0584377694591554
1164,420,0.0336064690849254
1165,420,0.00713018818507875
1166,420,9.35758787086353e-05
1167,420,5.93039723815819e-11
1200,420,6.13102722709028e-05
1201,420,8.7186076938422e-05
1202,420,7.68188340107668e-05
1203,420,4.56136839685474e-05
1204,420,1.83158278186437e-05
1205,420,3.9256693078054e-06
1206,420,5.27189880238496e-09
1207,420,1.76389443000916e-16
1240,420,2.1835941815209e-13
1241,420,4.13501273264181e-12
1242,420,3.10291887940842e-13
1243,420,2.60385896903865e-12
1244,420,7.90869736097655e-14
1245,420,2.77374555486434e-13
1001,430,1.9348427564202e-08
1002,430,2.31482811165504e-08
1003,430,1.50023255619074e-07
1004,430,1.38757116538532e-06
1040,430,0.00101276355420535
1041,430,0.00199867825863098
1042,430,0.00140616972228773
1043,430,0.00251455233388545
1044,430,0.00319222925194998
1045,430,0.00198199200665966
1046,430,0.0005909673168213
1080,430,0.054340070528508
1081,430,0.0272948645789565
1082,430,0.0271651826669642
1083,430,0.0237552224300032
1084,430,0.0162853817876595
1085,430,0.00797195869505308
1086,430,0.00108489792537315
1120,430,0.0873405903198343
1121,430,0.0971372040079348
1122,430,0.0701180249766919
1123,430,0.0594278791710483
1124,430,0.0297523567520659
1125,430,0.0107599262033016
1126,430,0.000481857417237999
1127,430,6.27031811859697e-09
1160,430,0.0739620468161117
1161,430,0.0672003099843426
1162,430,0.0623593809095414
1163,430,0.0445501926693652
1164,430,0.025777274327031
1165,430,0.0084229361973601
1166,430,0.000107626134726393
1167,430,1.65506203098088e-10
1200,430,0.032256210912496
1201,430,0.05491328277558
1202,430,0.0463026156037063
1203,430,0.0376365709220169
1204,430,0.0157946715420875
1205,430,0.00495802935832758
1206,430,8.83682679880372e-06
1207,430,4.99204730298508e-13
1240,430,2.68016142769118e-05
1241,430,3.90703069779793e-05
1242,430,3.4944086175374e-05
1243,430,2.26592532724083e-05
1244,430,9.92575913940213e-06
1245,430,2.25645293513188e-06
1246,430,1.1119784175859e-09
1247,430,2.28047254834949e-18
1280,430,1.06361452331976e-12
1281,430,1.60184600623952e-13
1282,430,1.43652294978878e-12
1283,430,9.91816950571247e-14
1284,430,4.59248190717506e-13
1285,430,8.44623581899117e-15
1286,430,2.66756531624334e-17
1001,440,8.85183903880237e-09
1002,440,1.27339028025108e-08
1003,440,6.18699708036219e-08
1004,440,6.28996409588732e-07
1040,440,0.000557786331477772
1041,440,0.00123113023215872
1042,440,0.000872563173877382
1043,440,0.00151177662615598
1044,440,0.00239243122310436
1045,440,0.00136650969757384
1046,440,0.000513908161057824
1080,440,0.0382402397737959
1081,440,0.0221512468293646
1082,440,0.0229169913993289
1083,440,0.0164689438474376
1084,440,0.0116034792475597
1085,440,0.00435784003851813
1086,440,0.000646047614373884
1120,440,0.0709940876670628
1121,440,0.0690909193986146
1122,440,0.0498274921837585
1123,440,0.0401595863820588
1124,440,0.0246865160541735
1125,440,0.00819141533625255
1126,440,0.00050114456250329
1127,440,5.81231318987548e-09
1160,440,0.0896016502672374
1161,440,0.0804278000463005
1162,440,0.0795524769324818
1163,440,0.0495912722853128
1164,440,0.0302465687597854
1165,440,0.00787076761007907
1166,440,0.000106209357777949
1167,440,7.60385527835972e-11
1200,440,0.0427837897839834
1201,440,0.0490240743637361
1202,440,0.0397755639505407
1203,440,0.0299283342027873
1204,440,0.015881198448925
1205,440,0.00450951079059037
1206,440,1.1607502893231e-05
1207,440,6.24733920966543e-13
1240,440,0.0176360490706137
1241,440,0.0230354702598956
1242,440,0.0251917134608511
1243,440,0.0155353167451006
1244,440,0.00900516452454568
1245,440,0.00194805954822141
1246,440,1.36199218545565e-06
1247,440,3.54983260614416e-15
1280,440,1.04157128575981e-05
1281,440,1.46556064927935e-05
1282,440,1.38055657998792e-05
1283,440,9.29810844540758e-06
1284,440,4.22217139105315e-06
1285,440,8.68574848757827e-07
1286,440,2.34220845415279e-10
1320,440,3.52479920193043e-14
1321,440,4.02304421753299e-13
1322,440,4.92385854639647e-14
1323,440,2.69497114945487e-13
1324,440,1.51459818171981e-14
1325,440,1.71263067035605e-14
1326,440,4.69026758263289e-19
1001,450,5.20635665282735e-09
1002,450,8.01020758673014e-09
1003,450,4.69466161094739e-08
1004,450,4.38670434915996e-07
1040,450,0.000361250789068804
1041,450,0.000797834453724255
1042,450,0.000557562329973696
1043,450,0.00098707036318903
1044,450,0.00127148052109948
1045,450,0.000780366088608846
1046,450,0.000238903286271572
1080,450,0.0263189878886628
1081,450,0.0166961303023034
1082,450,0.0163426450721865
1083,450,0.0128768986443266
1084,450,0.00851035208885822
1085,450,0.00370474318301823
1086,450,0.000504193106276358
1120,450,0.0582779220430547
1121,450,0.0595522535033938
1122,450,0.0418998890480825
1123,450,0.034771548153252
1124,450,0.0178775701150797
1125,450,0.00629588230687404
1126,450,0.000305025484976544
1127,450,2.9891728871574e-09
1160,450,0.0856485993695023
1161,450,0.0702871719398315
1162,450,0.0636675855322226
1163,450,0.0434101850597253
1164,450,0.024792188966865
1165,450,0.00757460520989407
1166,450,9.32324131076855e-05
1167,450,8.7764305489849e-11
1200,450,0.059962013867501
1201,450,0.0710110834147103
1202,450,0.0539960220362561
1203,450,0.0429435139393239
1204,450,0.0196780970682795
1205,450,0.00612751931897641
1206,450,1.24134695317209e-05
1207,450,5.5354506528607e-13
1240,450,0.0267062635043508
1241,450,0.0262596791558777
1242,450,0.024396728170795
1243,450,0.0164670754872403
1244,450,0.00876488695005701
1245,450,0.00228807326379399
1246,450,1.39283572638248e-06
1247,450,5.26095518117475e-15
1280,450,0.00653653026984848
1281,450,0.0104763391409763
1282,450,0.00885196232924573
1283,450,0.00728069335525109
1284,450,0.00304644974220734
1285,450,0.000775707871052143
1286,450,1.92250900099805e-07
1320,450,2.69443620184057e-06
1321,450,4.06077014261337e-06
1322,450,3.87613221196131e-06
1323,450,2.73415449732987e-06
1324,450,1.24522449929739e-06
1325,450,1.72613143701804e-07
1326,450,5.28487215439305e-11
1361,450,3.53943047813444e-16
1362,450,5.90985066891647e-15
1363,450,1.29843804300701e-15
1364,450,5.00310025024815e-15
1001,460,2.30617299798507e-09
1002,460,3.49214842530539e-09
1003,460,1.70778977030453e-08
1004,460,1.71333638322819e-07
1040,460,0.000260213684646017
1041,460,0.00056094364727461
1042,460,0.000441253879145236
1043,460,0.000748806477375696
1044,460,0.00107596501733339
1045,460,0.000610095069770475
1046,460,0.000209763250890537
1080,460,0.0169566573377368
1081,460,0.0116591867878287
1082,460,0.0115629272847003
1083,460,0.00810403884797847
1084,460,0.00546368098410314
1085,460,0.00197763099219088
1086,460,0.000283399427724021
1120,460,0.0469578548565285
1121,460,0.0483935441340896
1122,460,0.0364112104603859
1123,460,0.0288236117857653
1124,460,0.0164438233862671
1125,460,0.00536799916789358
1126,460,0.000304563691562856
1127,460,2.60879330007201e-09
1160,460,0.0810610390269499
1161,460,0.0653245332743838
1162,460,0.0605934890182679
1163,460,0.0376109447540374
1164,460,0.0223773492452662
1165,460,0.00593883433570105
1166,460,7.72003425570025e-05
1167,460,4.35200339340894e-11
1200,460,0.0672253624440254
1201,460,0.0703924128063635
1202,460,0.0542133593789826
1203,460,0.0404888847778794
1204,460,0.0207099559674102
1205,460,0.00595315552872127
1206,460,1.41574347635185e-05
1207,460,5.55591699526669e-13
1240,460,0.0440094625035217
1241,460,0.0411903125098648
1242,460,0.0395565952665493
1243,460,0.0241750285529426
1244,460,0.013629135523085
1245,460,0.00316433020459527
1246,460,2.03279314932869e-06
1247,460,5.06543968907614e-15
1280,460,0.0117182213933488
1281,460,0.0133897445134825
1282,460,0.0110356612881694
1283,460,0.00822022606546378
1284,460,0.0038851519233822
1285,460,0.000890154908442479
1286,460,2.60465385017502e-07
1320,460,0.00207112737223066
1321,460,0.00264818713891122
1322,460,0.00289570368841515
1323,460,0.00181609433890357
1324,460,0.000983983641679885
1325,460,0.000120252887084597
1326,460,4.43396616648633e-08
1361,460,2.46179964363006e-08
1362,460,6.50762312583122e-08
1363,460,9.62323857867581e-08
1364,460,5.73858859681583e-08
1001,470,1.78265293351667e-09
1002,470,2.77566952924604e-09
1003,470,1.56524843439208e-08
1004,470,1.45898716901658e-07
1040,470,0.000127518549404537
1041,470,0.000257667234816196
1042,470,0.00019753830817798
1043,470,0.000336617841976639
1044,470,0.000420296825069459
1045,470,0.000249548531489473
1046,470,7.26223008384822e-05
1080,470,0.0113474361240458
1081,470,0.00968808883710454
1082,470,0.00976861994939481
1083,470,0.00753667427900699
1084,470,0.00483779802009231
1085,470,0.00191373913194049
1086,470,0.00025963612221875
1120,470,0.0338489575134767
1121,470,0.0346310909199957
1122,470,0.0249902835917832
1123,470,0.0199057595247808
1124,470,0.0100382667194743
1125,470,0.00339568420686509
1126,470,0.000161815148125016
1127,470,1.0438679941365e-09
1160,470,0.0734432528410777
1161,470,0.0631523185175706
1162,470,0.057722980925845
1163,470,0.0390019320265843
1164,470,0.0221116470098313
1165,470,0.00644991734572185
1166,470,7.96732236641634e-05
1167,470,5.08613086170901e-11
1200,470,0.0722941476482364
1201,470,0.0743366213437433
1202,470,0.0533391292926596
1203,470,0.0405742098285981
1204,470,0.0186648390438299
1205,470,0.00567488564142203
1206,470,1.14495816869382e-05
1207,470,3.74560216832584e-13
1240,470,0.0556958184175719
1241,470,0.0489879055051971
1242,470,0.0440357132660922
