"tile","time","probL"
1470,20,0.0146255859902572
1471,20,0.0221236417329235
1472,20,0.0279225487639959
1473,20,0.0292247817404167
1474,20,0.0233418432602189
1475,20,0.0105036109663646
1507,20,0.00162151341842074
1508,20,0.00545532376258901
1509,20,0.0119295833190623
1510,20,0.0206400641895394
1511,20,0.0304855338024818
1512,20,0.0388963629733032
1513,20,0.0422161093066675
1514,20,0.0374160066683896
1515,20,0.0242747418209381
1516,20,0.00639149413468607
1547,20,0.00280033791198706
1548,20,0.00779640863038105
1549,20,0.0151440094209096
1550,20,0.0253161120493367
1551,20,0.0371460435717986
1552,20,0.0475952214574208
1553,20,0.0522123496681424
1554,20,0.0469107929635348
1555,20,0.0296165208929842
1556,20,0.00364522046846774
1587,20,0.00325363065255239
1588,20,0.00883318953753176
1589,20,0.0168187200259583
1590,20,0.0278792905422454
1591,20,0.0408331230288474
1592,20,0.0523881848065727
1593,20,0.0576292720156139
1594,20,0.0518961641095524
1595,20,0.032543457742474
1596,20,0.00355692792775432
1390,30,0.00258028925835522
1391,30,0.00520324755288627
1392,30,0.00626326647964387
1393,30,0.00437089124484978
1428,30,6.71458623831863e-08
1429,30,0.000936798200380224
1430,30,0.00780840530833991
1431,30,0.0134766500159176
1432,30,0.016745498350561
1433,30,0.0153429355852686
1434,30,0.00539730539862618
1435,30,3.72293149130204e-06
1468,30,0.000921784882071653
1469,30,0.00661919294446202
1470,30,0.014535766695113
1471,30,0.0222202035934756
1472,30,0.0281925056410997
1473,30,0.0295731031078589
1474,30,0.0231269255772811
1475,30,0.00975370372806909
1507,30,0.00143736389799291
1508,30,0.00520364940489253
1509,30,0.0117964454584248
1510,30,0.0206380300284182
1511,30,0.0306687659964238
1512,30,0.0393402119198716
1513,30,0.0428916233842906
1514,30,0.0380671109313302
1515,30,0.02417875226955
1516,30,0.00574213071100695
1547,30,0.0025904452095288
1548,30,0.00763826674028253
1549,30,0.0150521375382761
1550,30,0.0253358038123502
1551,30,0.0374027274487029
1552,30,0.048183928347169
1553,30,0.0530944770388038
1554,30,0.0477830894479106
1555,30,0.0294987595920686
1556,30,0.00306682073735235
1587,30,0.00302848423845795
1588,30,0.00867095366993872
1589,30,0.016722429831267
1590,30,0.0279115386189275
1591,30,0.0411340315648311
1592,30,0.0530605935825762
1593,30,0.0586274861653495
1594,30,0.0528738927782422
1595,30,0.0323613530943564
1596,30,0.00292643289979331
1390,40,0.00234061357540729
1391,40,0.00491085669386007
1392,40,0.0059379355348825
1393,40,0.00402061995536471
1428,40,5.48916651683773e-08
1429,40,0.000792655268803125
1430,40,0.00747774455142607
1431,40,0.0133489150642439
1432,40,0.0166870140850126
1433,40,0.0150298594768589
1434,40,0.00491724407779241
1435,40,3.39674114643792e-06
1468,40,0.000784400350789878
1469,40,0.00623765814510439
1470,40,0.014387400121753
1471,40,0.0222946485804776
1472,40,0.0284458431695525
1473,40,0.0298476029750636
1474,40,0.0228211820481543
1475,40,0.00916350703496951
1507,40,0.001284635565811
1508,40,0.00493937900941885
1509,40,0.0116166046266659
1510,40,0.0206166345215254
1511,40,0.0308460950202265
1512,40,0.0397861474317968
1513,40,0.0435680133585213
1514,40,0.0386311859887348
1515,40,0.0239310992403612
1516,40,0.00519562070424807
1547,40,0.00239880245834763
1548,40,0.00745095902798521
1549,40,0.0149426414995362
1550,40,0.0253467730388957
1551,40,0.0376550894330583
1552,40,0.0487782161573523
1553,40,0.0539899843276709
1554,40,0.0486140174449487
1555,40,0.0292868194095432
1556,40,0.0026472766050739
1587,40,0.00282533854844696
1588,40,0.00848715570147316
1589,40,0.0166130366301957
1590,40,0.0279352382117792
1591,40,0.0414310298112593
1592,40,0.0537403596980271
1593,40,0.059641410998701
1594,40,0.0538037508145568
1595,40,0.0320752549820261
1596,40,0.00247227739148458
1390,50,0.00213816971017895
1391,50,0.00464112612078422
1392,50,0.00563869718728412
1393,50,0.00372804412134976
1428,50,4.65374338524401e-08
1429,50,0.000692548226744671
1430,50,0.00714905915232443
1431,50,0.013175878192732
1432,50,0.0165751112639006
1433,50,0.0146878600190717
1434,50,0.00455213944069523
1435,50,3.14805802679321e-06
1468,50,0.000685388345961106
1469,50,0.00587917570604715
1470,50,0.0141903660497469
1471,50,0.0223399521165185
1472,50,0.0286740798771052
1473,50,0.0300499518763903
1474,50,0.0224823773031335
1475,50,0.00868921118885802
1507,50,0.00115604515839589
1508,50,0.00467761563650207
1509,50,0.0113982035253003
1510,50,0.0205696152701895
1511,50,0.0310148343631487
1512,50,0.0402319660962959
1513,50,0.0442336671562764
1514,50,0.0391036953581071
1515,50,0.0235942114333057
1516,50,0.00473703924007919
1547,50,0.00222431183461358
1548,50,0.00724157986338692
1549,50,0.0148115930014918
1550,50,0.0253468589601414
1551,50,0.0379025623955979
1552,50,0.0493775952835691
1553,50,0.0548947150449299
1554,50,0.0493964486864106
1555,50,0.0290237753796074
1556,50,0.00233854048955557
1587,50,0.00264089213595854
1588,50,0.00828648398587595
1589,50,0.0164887049677502
1590,50,0.0279494409567824
1591,50,0.0417236534674998
1592,50,0.0544270130266124
1593,50,0.0606670461952412
1594,50,0.0546829390017339
1595,50,0.0317431979655863
1596,50,0.00214342362576734
1390,60,0.00196500623671338
1391,60,0.00439261372563293
1392,60,0.00536394690085157
1393,60,0.00348037586230152
1428,60,4.06195643669449e-08
1429,60,0.000620009866942725
1430,60,0.006832706112399
1431,60,0.0129673992854897
1432,60,0.0164195173970208
1433,60,0.0143397449951914
1434,60,0.004269065999034
1435,60,2.95431213942331e-06
1468,60,0.000611369353266773
1469,60,0.00555115829648572
1470,60,0.0139565225665369
1471,60,0.0223520249560628
1472,60,0.0288710549196037
1473,60,0.0301890966831179
1474,60,0.0221424126794283
1475,60,0.00830082442933743
1507,60,0.0010463929631552
1508,60,0.0044257116143916
1509,60,0.0111509955083687
1510,60,0.0204936048579225
1511,60,0.0311715992804773
1512,60,0.0406743595215907
1513,60,0.0448791416888055
1514,60,0.0394914899435133
1515,60,0.0232108601166144
1516,60,0.00435272107980358
1547,60,0.0020654766376678
1548,60,0.00701674004261628
1549,60,0.0146572535427631
1550,60,0.0253334434055835
1551,60,0.0381442389403328
1552,60,0.0499812041409123
1553,60,0.0558038928463745
1554,60,0.0501281916695949
1555,60,0.0287384299994583
1556,60,0.00210807997154722
1587,60,0.00247250275456863
1588,60,0.00807275626478096
1589,60,0.0163481494184526
1590,60,0.0279529892387505
1591,60,0.0420113384041192
1592,60,0.0551198507292908
1593,60,0.0617006092327653
1594,60,0.0555139253453035
1595,60,0.0314023830457765
1596,60,0.00190382259757801
1390,70,0.00181527254779756
1391,70,0.00416360063740576
1392,70,0.00511164948443364
1393,70,0.00326824356050476
1428,70,3.62566231001044e-08
1429,70,0.000565148132122303
1430,70,0.0065329112830269
1431,70,0.0127322100339445
1432,70,0.0162294321724042
1433,70,0.0139982747505221
1434,70,0.0040454656406515
1435,70,2.80040238857326e-06
1468,70,0.00055401341526166
1469,70,0.00525423888021176
1470,70,0.0136966193521221
1471,70,0.0223293079552801
1472,70,0.029033058725752
1473,70,0.0302760349892452
1474,70,0.0218180454170574
1475,70,0.00797756848973567
1507,70,0.000951862125769872
1508,70,0.00418684805165799
1509,70,0.0108838499337664
1510,70,0.0203877502201485
1511,70,0.0313128966827807
1512,70,0.0411094143960004
1513,70,0.0454979816642552
1514,70,0.0398062917269619
1515,70,0.0228101028824992
1516,70,0.00403066080359136
1547,70,0.00192071321779848
1548,70,0.00678200153053506
1549,70,0.0144796416609663
1550,70,0.0253039629781485
1551,70,0.0383788294755876
1552,70,0.0505877406566853
1553,70,0.0567127459373045
1554,70,0.0508106538908496
1555,70,0.0284500451266804
1556,70,0.00193363790194376
1587,70,0.00231801480216656
1588,70,0.00784915256938582
1589,70,0.0161905853152322
1590,70,0.0279445703414486
1591,70,0.042293382525825
1592,70,0.0558179574425948
1593,70,0.0627387953972626
1594,70,0.056301942988404
1595,70,0.0310759984846646
1596,70,0.00172803714259393
1390,80,0.00168455149502313
1391,80,0.0039523147211359
1392,80,0.00487966460184733
1393,80,0.00308464448410265
1428,80,3.29103638175976e-08
1429,80,0.000521932036364668
1430,80,0.00625076923481215
1431,80,0.012477611750041
1432,80,0.0160129527710198
1433,80,0.0136701987289426
1434,80,0.00386568418876208
1435,80,2.6759398196095e-06
1468,80,0.000508049813352686
1469,80,0.00498605764055577
1470,80,0.0134193297235871
1471,80,0.022272104516349
1472,80,0.0291584901716376
1473,80,0.0303213760399111
1474,80,0.0215172990801836
1475,80,0.00770485190528812
1507,80,0.000869582646620886
1508,80,0.00396199930688345
1509,80,0.0106039625366188
1510,80,0.0202529500576397
1511,80,0.0314355390711928
1512,80,0.041533093502041
1513,80,0.0460865048835444
1514,80,0.0400612039788015
1515,80,0.0224114226184949
1516,80,0.0037605785653282
1547,80,0.0017884989405587
1548,80,0.00654179139657573
1549,80,0.0142799626838819
1550,80,0.0252562352518609
1551,80,0.0386047139046065
1552,80,0.0511954779992955
1553,80,0.0576169669536137
1554,80,0.0514476559965936
1555,80,0.0281714428987583
1556,80,0.00179983025944551
1587,80,0.00217564632557628
1588,80,0.00761834204732537
1589,80,0.016015685943154
1590,80,0.0279227901196934
1591,80,0.0425689168694509
1592,80,0.0565202279292095
1593,80,0.0637788655656517
1594,80,0.0570534766357578
1595,80,0.0307779260683789
1596,80,0.00159811729034629
1390,90,0.0015694365311379
1391,90,0.00375704285073924
1392,90,0.00466591680063412
1393,90,0.00292425045320521
1428,90,3.02468297462237e-08
1429,90,0.000486619890512073
1430,90,0.00598584447889472
1431,90,0.0122095079359707
1432,90,0.0157769037123301
1433,90,0.0133586999269963
1434,90,0.00371871525584956
1435,90,2.57367928145755e-06
1468,90,0.000470083635223102
1469,90,0.00474318205945527
1470,90,0.0131312059653245
1471,90,0.0221819458128349
1472,90,0.0292473672707897
1473,90,0.0303343597994266
1474,90,0.0212432738846248
1475,90,0.00747227316663376
1507,90,0.000797352225061026
1508,90,0.00375100797298574
1509,90,0.0103168092452045
1510,90,0.0200911372143808
1511,90,0.0315368685487282
1512,90,0.0419415960022008
1513,90,0.0466432354669885
1514,90,0.0402689387780174
1515,90,0.0220276227934566
1516,90,0.00353381808553784
1547,90,0.00166743580470925
1548,90,0.00629951064444022
1549,90,0.0140601119125422
1550,90,0.0251886040440915
1551,90,0.0388200413598116
1552,90,0.0518023416186352
1553,90,0.0585129757251144
1554,90,0.0520444836796054
1555,90,0.0279110659822038
1556,90,0.00169591534692808
1587,90,0.00204391049658594
1588,90,0.007382564028743
1589,90,0.0158235250082952
1590,90,0.0278862514017791
1591,90,0.042836892599069
1592,90,0.0572253883507807
1593,90,0.0648186482056297
1594,90,0.0577753723063866
1595,90,0.0305159575970218
1596,90,0.00150138419837189
1390,100,0.00146725485371472
1391,100,0.00357618390694215
1392,100,0.00446847646776128
1393,100,0.00278293984069553
1428,100,2.80550312350382e-08
1429,100,0.000456842990975172
1430,100,0.00573701500146445
1431,100,0.0119325670767381
1432,100,0.015526871290863
1433,100,0.0130648749585952
1434,100,0.00359671695570578
1435,100,2.48849761769369e-06
1468,100,0.000437885492837321
1469,100,0.00452203585655542
1470,100,0.0128369813137098
1471,100,0.0220610833640219
1472,100,0.0293008472604985
1473,100,0.030322603487676
1474,100,0.0209963923252188
1475,100,0.00727229509910512
1507,100,0.000733452130169694
1508,100,0.00355316983860396
1509,100,0.0100263809456135
1510,100,0.0199047338483155
1511,100,0.0316148358701862
1512,100,0.0423315821900144
1513,100,0.0471682951606658
1514,100,0.0404410030087865
1515,100,0.0216668604631434
1516,100,0.00334317096025191
1547,100,0.00155627145003851
1548,100,0.00605770434350908
1549,100,0.0138223056115134
1550,100,0.0250999577209822
1551,100,0.0390228409389372
1552,100,0.0524060172748143
1553,100,0.0593980196412178
1554,100,0.0526071788887823
1555,100,0.0276743640326066
1556,100,0.00161431692029033
1587,100,0.00192155816976358
1588,100,0.00714368917824141
1589,100,0.0156145071434854
1590,100,0.0278336233386527
1591,100,0.0430960849379831
1592,100,0.0579320169234553
1593,100,0.0658564996469106
1594,100,0.0584743362185383
1595,100,0.0302939732117123
1596,100,0.00142886589708707
1390,110,0.00137588002334054
1391,110,0.00340827012410352
1392,110,0.0042855911244333
1393,110,0.00265747653059748
1428,110,2.61989435847798e-08
1429,110,0.000431067237764898
1430,110,0.00550290767522621
1431,110,0.0116504198334857
1432,110,0.0152673302101873
1433,110,0.0127886289580908
1434,110,0.00349402715384964
1435,110,2.41671925620403e-06
1468,110,0.000409960806615367
1469,110,0.00431931123156501
1470,110,0.012539954996842
1471,110,0.0219121192576038
1472,110,0.0293208195456344
1473,110,0.0302921828838074
1474,110,0.0207757062384364
1475,110,0.0070993591307974
1507,110,0.000676522109313065
1508,110,0.00336754897623226
1509,110,0.00973548798061747
1510,110,0.0196962857337506
1511,110,0.0316679865553316
1512,110,0.0427002834221861
1513,110,0.0476628758929026
1514,110,0.0405874059097773
1515,110,0.0213340776671141
1516,110,0.00318267884819675
1547,110,0.00145389933726559
1548,110,0.00581823421066557
1549,110,0.0135688329314167
1550,110,0.0249896748393723
1551,110,0.0392111212103304
1552,110,0.0530040649344266
1553,110,0.0602701620075948
1554,110,0.0531420378712749
1555,110,0.027464737597963
1556,110,0.00154963729800248
1587,110,0.00180753415774763
1588,110,0.00690327103490314
1589,110,0.0153892947032067
1590,110,0.0277636941504852
1591,110,0.0433451112296914
1592,110,0.0586385651933742
1593,110,0.0668912453826713
1594,110,0.0591566732177593
1595,110,0.0301134029289372
1596,110,0.0013741967869087
1390,120,0.00129360105977418
1391,120,0.00325197161962645
1392,120,0.00411569009353894
1393,120,0.00254528566592809
1428,120,2.45889085818533e-08
1429,120,0.000408273887279133
1430,120,0.00528211559753315
1431,120,0.0113658487982794
1432,120,0.015001801625946
1433,120,0.0125292148132817
1434,120,0.00340650298679894
1435,120,2.35566722221856e-06
1468,120,0.000385285656613645
1469,120,0.00413211926764889
1470,120,0.0122423509305475
1471,120,0.0217377538244564
1472,120,0.0293095879570571
1473,120,0.0302478441249477
1474,120,0.020579643653176
1475,120,0.00694928947853804
1507,120,0.000625472992109347
1508,120,0.0031931444011454
1509,120,0.00944604645872656
1510,120,0.0194682412750348
1511,120,0.0316953960745099
1512,120,0.0430455278456123
1513,120,0.048128827551908
1514,120,0.0407166388556345
1515,120,0.0210320108042067
1516,120,0.00304744040537003
1547,120,0.00135934938693661
1548,120,0.00558243084143752
1549,120,0.0133019030936605
1550,120,0.0248575375244245
1551,120,0.0393829484722363
1552,120,0.053594021944186
1553,120,0.0611282037620845
1554,120,0.0536552741831194
1555,120,0.0272841872879677
1556,120,0.00149799193023106
1587,120,0.00170094299087579
1588,120,0.0066625916197864
1589,120,0.015148738036811
1590,120,0.0276754053187089
1591,120,0.0435824586531615
1592,120,0.0593433803896751
1593,120,0.0679221144378201
1594,120,0.0598281697565824
1595,120,0.029974197322154
1596,120,0.0013328450867808
1390,130,0.00121902834102322
1391,130,0.00310609216499593
1392,130,0.00395737576356928
1393,130,0.00244429414437017
1428,130,2.31644157472286e-08
1429,130,0.000387768200705296
1430,130,0.00507330025600807
1431,130,0.011080955057086
1432,130,0.0147330115459874
1433,130,0.012285555895188
1434,130,0.0033310731655215
1435,130,2.30336156879259e-06
1468,130,0.000363142783462655
1469,130,0.00395801370712324
1470,130,0.0119456136203336
1471,130,0.0215406235300315
1472,130,0.029269637023491
1473,130,0.0301932449774793
1474,130,0.020406423702716
1475,130,0.00681888948738418
1507,130,0.000579424055887628
1508,130,0.00302897534745552
1509,130,0.0091593166188069
1510,130,0.0192228341288394
1511,130,0.0316965831321116
1512,130,0.0433657109466045
1513,130,0.0485683561087217
1514,130,0.0408357870000325
1515,130,0.0207619026378518
1516,130,0.00293343570623371
1547,130,0.0012717748536432
1548,130,0.00535121942985583
1549,130,0.013023560757334
1550,130,0.0247036381635284
1551,130,0.0395365016595775
1552,130,0.054173486728186
1553,130,0.0619715727193418
1554,130,0.0541528065728804
1555,130,0.0271337640826585
1556,130,0.00145655680598973
1587,130,0.00160102158496587
1588,130,0.00642270222027139
1589,130,0.0148938137685243
1590,130,0.0275678688312368
1591,130,0.0438065169984207
1592,130,0.060044728477937
1593,130,0.0689486733413797
1594,130,0.0604940615964697
1595,130,0.0298754646571547
1596,130,0.00130157117563821
1390,140,0.00115102427158959
1391,140,0.00296956062925553
1392,140,0.00380940887210418
1393,140,0.00235281514866955
1428,140,2.18836110589497e-08
1429,140,0.000369063309419319
1430,140,0.00487523392876386
1431,140,0.0107972978730969
1432,140,0.0144630352156368
1433,140,0.0120564368801251
1434,140,0.00326543120640028
1435,140,2.25831494580093e-06
1468,140,0.000343018405257564
1469,140,0.00379495851745394
1470,140,0.0116506370787277
1471,140,0.0213232040002553
1472,140,0.0292034686079236
1473,140,0.0301311798091585
1474,140,0.0202542769510612
1475,140,0.00670566604397023
1507,140,0.000537657120781455
1508,140,0.00287412219139308
1509,140,0.00887608921704001
1510,140,0.0189620341068591
1511,140,0.0316714190333854
1512,140,0.0436597342062922
1513,140,0.0489838132371334
1514,140,0.0409506953667542
1515,140,0.0205240040321034
1516,140,0.00283737299806605
1547,140,0.00119043832571742
1548,140,0.00512521992580097
1549,140,0.0127356470615729
1550,140,0.0245282934440151
1551,140,0.0396701060636256
1552,140,0.0547401800742562
1553,140,0.0628002033145417
1554,140,0.0546401376784984
1555,140,0.0270138838588437
1556,140,0.00142325802889234
1587,140,0.00150711714536967
1588,140,0.00618445963080078
1589,140,0.0146255731719864
1590,140,0.027440370796494
1591,140,0.0440156126200265
1592,140,0.0607408170286081
1593,140,0.0699707633045814
1594,140,0.0611590489727205
1595,140,0.0298158831120508
1596,140,0.00127804798436325
1390,150,0.00108865114389583
1391,150,0.00284142055358356
1392,150,0.00367069184816372
1393,150,0.00226946313979532
1428,150,2.07168188954148e-08
1429,150,0.000351808711266602
1430,150,0.0046868119269915
1431,150,0.0105160089611459
1432,150,0.0141934221483335
1433,150,0.0118406142216086
1434,150,0.00320782290345818
1435,150,2.21939267968041e-06
1468,150,0.000324536363764662
1469,150,0.00364127488415113
1470,150,0.0113579350810362
1471,150,0.0210877580427388
1472,150,0.0291134935955147
1473,150,0.0300637710569715
1474,150,0.0201215534275644
1475,150,0.00660763983966583
1507,150,0.000499582253417572
1508,150,0.00272774346836715
1509,150,0.00859682594364346
1510,150,0.0186875398364166
1511,150,0.0316200431165854
1512,150,0.0439269287504334
1513,150,0.0493775561233948
1514,150,0.0410661480878233
1515,150,0.0203179266370607
1516,150,0.00275655839816222
1547,150,0.00111469823514097
1548,150,0.00490482515515104
1549,150,0.012439789552286
1550,150,0.0243319719972568
1551,150,0.0397822498325794
1552,150,0.0552919847997451
1553,150,0.0636144207775647
1554,150,0.0551222964566962
1555,150,0.0269245482178238
1556,150,0.00139655716500938
1587,150,0.00141866915221856
1588,150,0.00594855797905338
1589,150,0.014345100992683
1590,150,0.0272923651816881
1591,150,0.0442080407037533
1592,150,0.0614298168570966
1593,150,0.0709884425421125
1594,150,0.0618273363783824
1595,150,0.0297939625656175
1596,150,0.00126059488368762
1390,160,0.00103113127270812
1391,160,0.00272081922405662
1392,160,0.00354025230939595
1393,160,0.00219309028817029
1428,160,1.96424824405534e-08
1429,160,0.000335745523198311
1430,160,0.00450705033175371
1431,160,0.0102378846810989
1432,160,0.0139253011069441
1433,160,0.0116368777775871
1434,160,0.00315689745198305
1435,160,2.18571604300577e-06
1468,160,0.000307415450314888
1469,160,0.00349558483260514
1470,160,0.0110677644757295
1471,160,0.0208363136045835
1472,160,0.0290019646539385
1473,160,0.029992623980396
1474,160,0.0200067673596
1475,160,0.00652321351750877
1507,160,0.000464711723794102
1508,160,0.00258908025730859
1509,160,0.00832176269390996
1510,160,0.0184007948147014
1511,160,0.0315427889615255
1512,160,0.0441669752953939
1513,160,0.0497518584344708
1514,160,0.0411860399741718
1515,160,0.0201428897648752
1516,160,0.00268878702343158
1547,160,0.00104399648305953
1548,160,0.00469026095784477
1549,160,0.0121374092548381
1550,160,0.0241152372364977
1551,160,0.0398715875683484
1552,160,0.0558269666152701
1553,160,0.0644148371548819
1554,160,0.0556038237243871
1555,160,0.0268655000647607
1556,160,0.00137530163488595
1587,160,0.00133519458538738
1588,160,0.00571555633356572
1589,160,0.0140534840247011
1590,160,0.0271234611494867
1591,160,0.0443820939945808
1592,160,0.0621098814864431
1593,160,0.0720019346653449
1594,160,0.0625026832656089
1595,160,0.0298082066924635
1596,160,0.00124799096396249
1390,170,0.000977816104777304
1391,170,0.0026069969933875
1392,170,0.00341722771545252
1393,170,0.00212273824757117
1428,170,1.86445781170926e-08
1429,170,0.000320677965625273
1430,170,0.004335077369178
1431,170,0.00996345983268673
1432,170,0.0136594665316403
1433,170,0.0114440828922074
1434,170,0.003111602002254
1435,170,2.1565946817217e-06
1468,170,0.000291441304544584
1469,170,0.00335675909376323
1470,170,0.0107802127968974
1471,170,0.020570660896013
1472,170,0.0288709384922652
1473,170,0.029918947721172
1474,170,0.0199086074932109
1475,170,0.00645107908746807
1507,170,0.000432639956737304
1508,170,0.00245745412681288
1509,170,0.00805098427418789
1510,170,0.0181030148989145
1511,170,0.0314401228753539
1512,170,0.0443798273522437
1513,170,0.0501088571484456
1514,170,0.04131353103114
1515,170,0.0199978921240649
1516,170,0.00263225312346287
1547,170,0.000977847388523354
1548,170,0.00448163208862736
1549,170,0.0118297370663631
1550,170,0.023878704470798
1551,170,0.0399369349404353
1552,170,0.0563433798350175
1553,170,0.0652022622723441
1554,170,0.0560887856073465
1555,170,0.0268363334113469
1556,170,0.00135861962790105
1587,170,0.00125627575127908
1588,170,0.00548590238912665
1589,170,0.0137517882214751
1590,170,0.0269334068591722
1591,170,0.0445360869914581
1592,170,0.0627791637149799
1593,170,0.0730115834317856
1594,170,0.0631884577055089
1595,170,0.0298572097123278
1596,170,0.00123934382344509
1390,180,0.000928162025608455
1391,180,0.00249927724779307
1392,180,0.00330085157824459
1393,180,0.00205760108783607
1428,180,1.77109397769809e-08
1429,180,0.00030645482756481
1430,180,0.0041701225595018
1431,180,0.00969306646405643
1432,180,0.0133964487717712
1433,180,0.0112611647764138
1434,180,0.00307110615261882
1435,180,2.13147889706096e-06
1468,180,0.000276447596376502
1469,180,0.00322387198665559
1470,180,0.0104952596018009
1471,180,0.0202923612168525
1472,180,0.0287222585806265
1473,180,0.0298436479332009
1474,180,0.0198259298053905
1475,180,0.00639015215788044
1507,180,0.000403027918284984
1508,180,0.002332262023874
1509,180,0.00778447779306583
1510,180,0.0177952198821781
1511,180,0.0313125943585439
1512,180,0.0445656415283666
1513,180,0.0504505236837602
1514,180,0.0414511807367898
1515,180,0.0198818302325641
1516,180,0.00258547653049251
1547,180,0.00091582797058915
1548,180,0.00427895703884474
1549,180,0.0115178344598154
1550,180,0.0236230102551562
1551,180,0.0399772575454285
1552,180,0.0568396616552281
1553,180,0.0659776300751979
1554,180,0.0565808039828863
1555,180,0.0268365708784318
1556,180,0.00134584572350363
1587,180,0.00118155021453193
1588,180,0.00525995259856442
1589,180,0.013441042937755
1590,180,0.0267220719075559
1591,180,0.0446683752673609
1592,180,0.0634358288487441
1593,180,0.0740178137136365
1594,180,0.0638876886077005
1595,180,0.0299397108979513
1596,180,0.00123399717316802
1390,190,0.000881711246000127
1391,190,0.00239705720810983
1392,190,0.00319044131261661
1393,190,0.00199699646753733
1428,190,1.68321521782744e-08
1429,190,0.000292957162801686
1430,190,0.00401150565693217
1431,190,0.00942688062530043
1432,190,0.0131365706544412
1433,190,0.0110871424624997
1434,190,0.00303474729571376
1435,190,2.1099255681944e-06
1468,190,0.000262303204336612
1469,190,0.00309616376076237
1470,190,0.010212818899641
1471,190,0.0200027624476054
1472,190,0.0285575515528663
1473,190,0.0297673965538929
1474,190,0.0197577421847641
1475,190,0.00633952461298871
1507,190,0.000375590834640137
1508,190,0.00221296992755848
1509,190,0.00752217045358548
1510,190,0.017478264928203
1511,190,0.0311607973610522
1512,190,0.0447247166544425
1513,190,0.0507786509399439
1514,190,0.041601062124884
1515,190,0.0197935790722232
1516,190,0.00254724282647939
1547,190,0.000857569481237649
1548,190,0.00408219432289706
1549,190,0.0112026154289355
1550,190,0.0233487916226566
1551,190,0.0399916564980415
1552,190,0.0573144183736987
1553,190,0.0667419392944269
1554,190,0.0570830962803619
1555,190,0.0268657183199746
1556,190,0.0013364678476334
1587,190,0.00111070244080327
1588,190,0.00503798915271461
1589,190,0.0131222309222204
1590,190,0.0264894299428684
1591,190,0.0447773700280032
1592,190,0.0640780644223623
1593,190,0.0750210982772905
