"tile","time","probL"
1501,40,1.96842615255703e-06
1502,40,0.000489816357909902
1503,40,0.0401628734609051
1504,40,0.0117611631480851
1505,40,0.151852648429056
1506,40,0.0259250903438732
1542,40,1.39619204736488e-06
1543,40,0.000237877995869668
1544,40,0.0295733121227197
1545,40,0.00840045607880359
1546,40,0.013061847138141
1340,50,1.40624274566701e-07
1341,50,0.00239816092598252
1342,50,0.0018010528898058
1343,50,7.64670333347989e-06
1379,50,3.23749433226838e-09
1380,50,0.000573832872109457
1381,50,0.00475892033696312
1382,50,0.0991970427415697
1383,50,0.00483912474954376
1384,50,7.53683759184729e-06
1385,50,1.08310495786287e-09
1419,50,1.52031043769823e-05
1420,50,0.000663986912564698
1421,50,0.0332883735736243
1422,50,0.0119079316788189
1423,50,0.195669012134953
1424,50,0.010706900511235
1425,50,1.63807765825985e-05
1459,50,1.52607169252037e-05
1460,50,0.00165368089615217
1461,50,0.00157765154099587
1462,50,0.0624774273348848
1463,50,0.0161827240870889
1464,50,0.203815164605862
1465,50,0.0206676309063963
1466,50,6.08832307958849e-05
1499,50,1.54909298894871e-07
1500,50,3.63982465273631e-05
1501,50,0.00290612747169942
1502,50,0.00178165140363225
1503,50,0.0670554752577303
1504,50,0.0173466686896034
1505,50,0.124923679841078
1506,50,0.0209339182997588
1540,50,1.07891955854041e-07
1541,50,3.27734953253776e-05
1542,50,0.00338241049261957
1543,50,0.00153239796283596
1544,50,0.0460214134641258
1545,50,0.0130167386977462
1546,50,0.0188137977470076
1581,50,8.71012499555778e-08
1582,50,1.74788049125956e-05
1583,50,0.00293125897383445
1584,50,0.00111403392685387
1585,50,0.00524130829812748
1586,50,0.00061044401104652
1340,60,1.6002072906154e-07
1341,60,0.00187727032183825
1342,60,0.00105306000100897
1343,60,6.43392981214798e-06
1378,60,1.36546753309161e-13
1379,60,9.17351588719184e-09
1380,60,0.000679148090785044
1381,60,0.00464911729769492
1382,60,0.0851245247493352
1383,60,0.00298051023098354
1384,60,6.73630304441127e-06
1385,60,7.26430604493173e-10
1418,60,1.88152343564005e-10
1419,60,4.02756049001883e-05
1420,60,0.00104002104497871
1421,60,0.0403375969118779
1422,60,0.0122435894001403
1423,60,0.175483077276366
1424,60,0.00737570670383221
1425,60,1.43135549776885e-05
1458,60,3.51358869205207e-07
1459,60,5.21506650462569e-05
1460,60,0.0037288282323035
1461,60,0.00257746611178622
1462,60,0.0803603893696913
1463,60,0.0177840360079404
1464,60,0.180658586067732
1465,60,0.0159859586185258
1466,60,4.85125528962448e-05
1498,60,6.04648479074979e-07
1499,60,8.17390223798462e-05
1500,60,0.000124552266927037
1501,60,0.0071258070996568
1502,60,0.0032144081352783
1503,60,0.084629163354678
1504,60,0.0202813532135254
1505,60,0.106866662492006
1506,60,0.0171927760986756
1538,60,5.37155676831534e-09
1539,60,1.49875091704222e-06
1540,60,0.000149504833997839
1541,60,0.000138185184293477
1542,60,0.00805965167160337
1543,60,0.00314539474336369
1544,60,0.0550706882851881
1545,60,0.0154031899745976
1546,60,0.0207720959091048
1579,60,4.08983082061697e-09
1580,60,1.45873492192675e-06
1581,60,0.000198890034924206
1582,60,0.000124476846234265
1583,60,0.00710717477841154
1584,60,0.00272323642983949
1585,60,0.0120287363411354
1586,60,0.00145091117314353
1340,70,1.57903477654105e-07
1341,70,0.00157188421457751
1342,70,0.000662051667226933
1343,70,5.58195326921904e-06
1378,70,3.57971155509157e-13
1379,70,1.4343759849004e-08
1380,70,0.000747936689665869
1381,70,0.004338247748315
1382,70,0.0750486251436576
1383,70,0.00197194111166014
1384,70,6.11291696919493e-06
1385,70,5.11046360400677e-10
1418,70,6.33699033754851e-10
1419,70,6.90747763315809e-05
1420,70,0.00130997672873493
1421,70,0.0443907770438464
1422,70,0.0119736426407234
1423,70,0.159842445649452
1424,70,0.0053635678600369
1425,70,1.28450304717457e-05
1457,70,1.41085166667977e-11
1458,70,1.59905859086144e-06
1459,70,9.85067955669096e-05
1460,70,0.00570776918219395
1461,70,0.00339541399398386
1462,70,0.0923394658113084
1463,70,0.0182747767049341
1464,70,0.163255722369083
1465,70,0.0127786986614898
1466,70,4.18957329256347e-05
1497,70,3.05069050690633e-09
1498,70,2.32362050552174e-06
1499,70,0.00022833766655233
1500,70,0.000243757619981892
1501,70,0.0115738862499096
1502,70,0.00450383513702727
1503,70,0.0958752818313233
1504,70,0.0216383995019447
1505,70,0.0943293540393417
1506,70,0.0144143088410347
1537,70,8.97118655705402e-09
1538,70,2.59970699130811e-06
1539,70,5.75561805593676e-06
1540,70,0.00045476634478336
1541,70,0.000297559056371998
1542,70,0.0128554115676895
1543,70,0.00468838183993995
1544,70,0.0603135117414077
1545,70,0.0165024362951313
1546,70,0.0210624864497002
1577,70,1.15795592837726e-10
1578,70,3.88822684305117e-08
1579,70,5.20355805886821e-06
1580,70,6.94412060764385e-06
1581,70,0.000612754968011499
1582,70,0.000319477657685078
1583,70,0.0115424591214589
1584,70,0.00444384922343322
1585,70,0.0185583760189559
1586,70,0.00230975829269123
1340,80,1.48918685719234e-07
1341,80,0.00137790868111645
1342,80,0.000452232861656971
1343,80,4.9794428536152e-06
1378,80,6.05263191829753e-13
1379,80,1.80087088143741e-08
1380,80,0.000790988929548045
1381,80,0.00400473502571068
1382,80,0.0678373134278621
1383,80,0.00141242377643129
1384,80,5.63871257242281e-06
1385,80,3.80776167594129e-10
1418,80,1.17485163099834e-09
1419,80,9.61493259078953e-05
1420,80,0.00148281105307034
1421,80,0.0466766426151652
1422,80,0.0115167374977052
1423,80,0.148047300064476
1424,80,0.00414098242891662
1425,80,1.17665052983332e-05
1457,80,5.22659434168694e-11
1458,80,3.55492360575196e-06
1459,80,0.000143256885154932
1460,80,0.00738363293190392
1461,80,0.00400356347948087
1462,80,0.10018182910672
1463,80,0.0182646625971789
1464,80,0.150434140360921
1465,80,0.0106060651498462
1466,80,3.7433450133743e-05
1497,80,2.28367041516737e-08
1498,80,4.86986985341957e-06
1499,80,0.000402935073204848
1500,80,0.000368500105810632
1501,80,0.015613338655812
1502,80,0.00555090666086033
1503,80,0.1029556232812
1504,80,0.0221311851803371
1505,80,0.0854726667015236
1506,80,0.0123867226677522
1537,80,3.57865709063627e-08
1538,80,8.19537690870656e-06
1539,80,1.24110214605043e-05
1540,80,0.000851754974684827
1541,80,0.000477758007684286
1542,80,0.01714331870459
1543,80,0.00599091709027614
1544,80,0.0634610900894508
1545,80,0.0168965193718419
1546,80,0.0207014056403131
1577,80,5.01503575316805e-08
1578,80,1.62043592418553e-07
1579,80,1.83795859807716e-05
1580,80,1.68810853199614e-05
1581,80,0.00116851637182314
1582,80,0.0005664791146021
1583,80,0.0156773840780099
1584,80,0.00603896855328792
1585,80,0.0240922083779133
1586,80,0.00307387577314277
1340,90,1.39046338343116e-07
1341,90,0.0012499940967493
1342,90,0.000337171198169423
1343,90,4.55855542873553e-06
1378,90,8.26497471609035e-13
1379,90,2.02750608548522e-08
1380,90,0.000815485066277165
1381,90,0.00371441643002118
1382,90,0.0627501088567167
1383,90,0.00109763306297297
1384,90,5.29384563974889e-06
1385,90,3.02511325925568e-10
1418,90,1.66786282082422e-09
1419,90,0.000118267999909215
1420,90,0.00158066900490096
1421,90,0.0478933125812563
1422,90,0.0110611256963176
1423,90,0.139504737257447
1424,90,0.00340142108109862
1425,90,1.10031658065288e-05
1457,90,1.04622395756284e-10
1458,90,5.70444706662686e-06
1459,90,0.000179619479796575
1460,90,0.00868035108269113
1461,90,0.00442122281130338
1462,90,0.105187909875623
1463,90,0.0180784506487718
1464,90,0.141321298532984
1465,90,0.00916708238986576
1466,90,3.43917074480592e-05
1497,90,5.82081491975415e-08
1498,90,7.58986524943389e-06
1499,90,0.00057083383871443
1500,90,0.000478741775099993
1501,90,0.0189157103740624
1502,90,0.00634032458263896
1503,90,0.107350746947922
1504,90,0.022210432684251
1505,90,0.079279617823466
1506,90,0.0109531843135486
1537,90,7.63077155322626e-08
1538,90,1.54802341068083e-05
1539,90,1.99968326561918e-05
1540,90,0.00125897773499802
1541,90,0.000648185942375342
1542,90,0.0206244795571912
1543,90,0.0069997011027374
1544,90,0.0653663756491603
1545,90,0.016942842451147
1546,90,0.0201653178565691
1577,90,1.69468093695079e-07
1578,90,3.67505425755299e-07
1579,90,3.77155550468517e-05
1580,90,2.94971269470971e-05
1581,90,0.00175896883457488
1582,90,0.000819739193350211
1583,90,0.0191609742114907
1584,90,0.00736702588144811
1585,90,0.0283683253696171
1586,90,0.00368715250076227
1340,100,1.30554422143835e-07
1341,100,0.0011662467230694
1342,100,0.000273856255375106
1343,100,4.27542368502351e-06
1378,100,9.9074730395777e-13
1379,100,2.14306675067082e-08
1380,100,0.000826660325581917
1381,100,0.00348693696328587
1382,100,0.0593072645594875
1383,100,0.000922452853999177
1384,100,5.06189345766734e-06
1385,100,2.57141450677331e-10
1418,100,2.0265185899027e-09
1419,100,0.000133892710914625
1420,100,0.00162357639022502
1421,100,0.0484396619294932
1422,100,0.010687295953426
1423,100,0.133761710637713
1424,100,0.00296974140514326
1425,100,1.05024427363137e-05
1457,100,1.53813539268756e-10
1458,100,7.54345358267957e-06
1459,100,0.000204261612059897
1460,100,0.00957544980234437
1461,100,0.00467827928110364
1462,100,0.108258873267519
1463,100,0.0178865873348089
1464,100,0.135311689314202
1465,100,0.00826503464051993
1466,100,3.23975063932627e-05
1497,100,9.70135730658344e-08
1498,100,9.83246192930946e-06
1499,100,0.000705230770933984
1500,100,0.000561502239454262
1501,100,0.0213356369819816
1502,100,0.0068887198622139
1503,100,0.110036175890161
1504,100,0.0221500054489595
1505,100,0.0751629687231944
1506,100,0.0100008133914833
1537,100,1.17274007924508e-07
1538,100,2.24629793804136e-05
1539,100,2.67435350038176e-05
1540,100,0.00160445677649581
1541,100,0.000785819766334779
1542,100,0.0231769551533544
1543,100,0.007714795795448
1544,100,0.0664752118045975
1545,100,0.0168554237684935
1546,100,0.0196712974785395
1577,100,3.23876949565762e-07
1578,100,5.98642472692295e-07
1579,100,5.81174420088337e-05
1580,100,4.1824435483554e-05
1581,100,0.00227683145040543
1582,100,0.00103695528937865
1583,100,0.0217629346310738
1584,100,0.00834745058684616
1585,100,0.0313262381160543
1586,100,0.00412505131010694
1340,110,1.24161257117182e-07
1341,110,0.00111524305482439
1342,110,0.000240906116602712
1343,110,4.10243550976607e-06
1378,110,1.08323541751357e-12
1379,110,2.17302416734711e-08
1380,110,0.000827915316877257
1381,110,0.00332422618657608
1382,110,0.0572047463895351
1383,110,0.000833259826090238
1384,110,4.93119652167764e-06
1385,110,2.34051267007853e-10
1418,110,2.21094302006016e-09
1419,110,0.000142424188027205
1420,110,0.00162575360821435
1421,110,0.0485366304112961
1422,110,0.0104263881676515
1423,110,0.130509483704229
1424,110,0.00274918587608189
1425,110,1.02304331329837e-05
1457,110,1.84775075249497e-10
1458,110,8.70545428967021e-06
1459,110,0.000215995467104618
1460,110,0.010066967799824
1461,110,0.00480075625388818
1462,110,0.109978129996451
1463,110,0.0177767955308451
1464,110,0.132020198492902
1465,110,0.00777948575196338
1466,110,3.12445611222353e-05
1497,110,1.25311259096499e-07
1498,110,1.11295559326881e-05
1499,110,0.000787973018398848
1500,110,0.00060961609074023
1501,110,0.022822532542058
1502,110,0.00721904070556778
1503,110,0.111621923586499
1504,110,0.0221088210714979
1505,110,0.0727792335998084
1506,110,0.00945337851071777
1537,110,1.44539482853771e-07
1538,110,2.72734172317618e-05
1539,110,3.11615591768264e-05
1540,110,0.00183563913205739
1541,110,0.000875464973277223
1542,110,0.0247631045695629
1543,110,0.00815343187703072
1544,110,0.0670214610968618
1545,110,0.0167555709865853
1546,110,0.0193122373385822
1577,110,4.49389209714561e-07
1578,110,7.74558550012906e-07
1579,110,7.36489425727798e-05
1580,110,5.08242755382707e-05
1581,110,0.00263431058878573
1582,110,0.001185290990067
1583,110,0.0233354190721808
1584,110,0.00893720210830833
1585,110,0.032979884372876
1586,110,0.00437907747767099
1340,120,1.19961486886692e-07
1341,120,0.00109088324819889
1342,120,0.000228241977376988
1343,120,4.02326842360176e-06
1378,120,1.09865732083084e-12
1379,120,2.13417311273825e-08
1380,120,0.000820958965313716
1381,120,0.0032223562695578
1382,120,0.0562625117612242
1383,120,0.000804688979771699
1384,120,4.89535271051776e-06
1385,120,2.28014192855608e-10
1418,120,2.21144487052355e-09
1419,120,0.000143712072865977
1420,120,0.00159560843964208
1421,120,0.0482898793088967
1422,120,0.0102876032682642
1423,120,0.129578689391431
1424,120,0.00269222980651427
1425,120,1.01695416114611e-05
1457,120,1.89276465012514e-10
1458,120,8.98881639741191e-06
1459,120,0.000214846138157189
1460,120,0.0101591925514887
1461,120,0.00480591490689754
1462,120,0.110677432418989
1463,120,0.0177918417887433
1464,120,0.131246267256432
1465,120,0.00764731434238327
1466,120,3.08228950692485e-05
1497,120,1.33474829547022e-07
1498,120,1.12547894467059e-05
1499,120,0.000809179968346973
1500,120,0.000620108262726791
1501,120,0.023365864292716
1502,120,0.00734831245284465
1503,120,0.112445075617565
1504,120,0.0221703400375347
1505,120,0.0719391101832112
1506,120,0.00926610117719827
1537,120,1.49211293760481e-07
1538,120,2.86738063632865e-05
1539,120,3.23493625047394e-05
1540,120,0.00192125765771323
1541,120,0.000908571453617114
1542,120,0.0253762775087132
1543,120,0.00833103829352244
1544,120,0.0671120765209569
1545,120,0.0167026524391583
1546,120,0.0191213910540232
1577,120,4.90515024443877e-07
1578,120,8.30366976993327e-07
1579,120,7.97355245639597e-05
1580,120,5.42720296657283e-05
1581,120,0.00277358403007657
1582,120,0.00124368774032134
1583,120,0.0237950088375235
1584,120,0.00911565920608206
1585,120,0.0333598838955481
1586,120,0.00444771359051813
1340,130,1.17794189043549e-07
1341,130,0.00109021084694232
1342,130,0.000232408808868126
1343,130,4.02997276416301e-06
1378,130,1.03725734871059e-12
1379,130,2.034459726878e-08
1380,130,0.00080595763350644
1381,130,0.00317600490323564
1382,130,0.0563947828964776
1383,130,0.000829027707135302
1384,130,4.95345498559602e-06
1385,130,2.37667385545183e-10
1418,130,2.03797827578931e-09
1419,130,0.000137825651840706
1420,130,0.00153657422592026
1421,130,0.0477201418318015
1422,130,0.0102701609552205
1423,130,0.130935936171384
1424,130,0.00278642736606534
1425,130,1.03170866063711e-05
1457,130,1.67052519559928e-10
1458,130,8.35455617350483e-06
1459,130,0.000201556916802331
1460,130,0.00985731900157622
1461,130,0.00470114630206264
1462,130,0.110478087106346
1463,130,0.0179476548163322
1464,130,0.132954851775338
1465,130,0.00785245508922548
1466,130,3.10867823885294e-05
1497,130,1.19023560709321e-07
1498,130,1.02238630577658e-05
1499,130,0.000766828583308755
1500,130,0.000593042775595375
1501,130,0.0229656549612342
1502,130,0.00728207155875605
1503,130,0.112620447492759
1504,130,0.0223639158060825
1505,130,0.0725647293343401
1506,130,0.00942219743878902
1537,130,1.3039601914282e-07
1538,130,2.63318728951668e-05
1539,130,3.01090976223153e-05
1540,130,0.00185057238703924
1541,130,0.000882090301887841
1542,130,0.025012997162343
1543,130,0.00825214053827033
1544,130,0.066761549801704
1545,130,0.0167103195594143
1546,130,0.0191009679721556
1577,130,4.29704192898655e-07
1578,130,7.46218424248915e-07
1579,130,7.45916802381103e-05
1580,130,5.13017299370864e-05
1581,130,0.00267189383120216
1582,130,0.00120362391123495
1583,130,0.0231151437605842
1584,130,0.00887651399180956
1585,130,0.0324900577151159
1586,130,0.00433184508890598
1340,140,1.17337133402762e-07
1341,140,0.00111246218408658
1342,140,0.000254960241814535
1343,140,4.1214689200158e-06
1378,140,9.03755413830824e-13
1379,140,1.87425889277607e-08
1380,140,0.000781569399828268
1381,140,0.00317933428898024
1382,140,0.0575951151960511
1383,140,0.000912972292047964
1384,140,5.11047091585807e-06
1385,140,2.65139102921093e-10
1418,140,1.71603868057124e-09
1419,140,0.000125008574443588
1420,140,0.00144791085452425
1421,140,0.0467738410938681
1422,140,0.0103667060154942
1423,140,0.134687826140985
1424,140,0.00305082867479538
1425,140,1.0685380404909e-05
1457,140,1.25085689290311e-10
1458,140,6.92032387227471e-06
1459,140,0.000177443424900391
1460,140,0.00916744347016286
1461,140,0.00448425620192984
1462,140,0.109304956438608
1463,140,0.0182386723809515
1464,140,0.137275462557206
1465,140,0.00842375934309846
1466,140,3.20420439304761e-05
1497,140,8.70530035696316e-08
1498,140,8.26975756582625e-06
1499,140,0.000666609756663693
1500,140,0.000531060192000454
1501,140,0.02162182169973
1502,140,0.00701225484067698
1503,140,0.112054350762509
1504,140,0.0226711163341249
1505,140,0.0746722036560569
1506,140,0.00993095938326637
1537,140,9.49497806180506e-08
1538,140,2.08834626818483e-05
1539,140,2.49431152271092e-05
1540,140,0.00163264527032244
1541,140,0.000797986618948046
1542,140,0.0236626221827384
1543,140,0.00790700754957783
1544,140,0.0658990734778536
1545,140,0.0167509255160377
1546,140,0.0192301057042858
1577,140,2.95506208333257e-07
1578,140,5.54861833891343e-07
1579,140,5.97191344676131e-05
1580,140,4.26052555940335e-05
1581,140,0.00234345725411153
1582,140,0.00106948114716437
1583,140,0.0213262763566862
1584,140,0.00822595172970063
1585,140,0.030383454335861
1586,140,0.00403363648661207
1340,150,1.18021764515947e-07
1341,150,0.00115868565381076
1342,150,0.000302981162748734
1343,150,4.30307366924205e-06
1378,150,7.08705727675421e-13
1379,150,1.64832448082323e-08
1380,150,0.000744802442065509
1381,150,0.00322448177686783
1382,150,0.0599323771922129
1383,150,0.0010801308674321
1384,150,5.37801491166211e-06
1385,150,3.16747050602832e-10
1418,150,1.28764087348412e-09
1419,150,0.000105777574286618
1420,150,0.00132536748562526
1421,150,0.0453192571859329
1422,150,0.0105603328889781
1423,150,0.141096118510501
1424,150,0.0035419837197622
1425,150,1.13035564094234e-05
1457,150,7.56199383651487e-11
1458,150,4.95346320301407e-06
1459,150,0.000144514183198814
1460,150,0.00810111263027338
1461,150,0.00414447631573689
1462,150,0.106871560085947
1463,150,0.0186321031880748
1464,150,0.144520728425404
1465,150,0.00944113968073694
1466,150,3.37460562352841e-05
1497,150,4.85979302182564e-08
1498,150,5.8013765512344e-06
1499,150,0.000522011454368759
1500,150,0.000439588649933458
1501,150,0.0193397356813077
1502,150,0.00651752853352952
1503,150,0.110421985686627
1504,150,0.0230176103704614
1505,150,0.0783714535882521
1506,150,0.0108269574995052
1537,150,5.47849231628079e-08
1538,150,1.37840609688124e-05
1539,150,1.79607230942261e-05
1540,150,0.00129650689786375
1541,150,0.000663628486529777
1542,150,0.0213119305597659
1543,150,0.00727272160391977
1544,150,0.0643557090334736
1545,150,0.0167492634809834
1546,150,0.0194570905146207
1577,150,1.46934409485833e-07
1578,150,3.26484762506495e-07
1579,150,3.94690646876257e-05
1580,150,3.02951711413551e-05
1581,150,0.00183906430333299
1582,150,0.000858930709573249
1583,150,0.0185234445450629
1584,150,0.00718698001379378
1585,150,0.0270536858654524
1586,150,0.0035585340034239
1340,160,1.18750660118222e-07
1341,160,0.00123164053855319
1342,160,0.000391875217975531
1343,160,4.58689867870048e-06
1378,160,4.72420787391265e-13
1379,160,1.34931376268561e-08
1380,160,0.000690681412335699
1381,160,0.00329723611531658
1382,160,0.0635561450188544
1383,160,0.00138042669656873
1384,160,5.77571879986314e-06
1385,160,4.05052577245503e-10
1418,160,8.15237064062909e-10
1419,160,8.11771573603194e-05
1420,160,0.00116205829055728
1421,160,0.0431292882307974
1422,160,0.0108138989056976
1423,160,0.150607570984036
1424,160,0.00437191404934119
1425,160,1.22214462100811e-05
1457,160,3.27491894480359e-11
1458,160,2.85375189616847e-06
1459,160,0.00010579516650464
1460,160,0.00668527801098897
1461,160,0.00366471560880521
1462,160,0.102632038608657
1463,160,0.0190478939660759
1464,160,0.155227783688731
1465,160,0.0110513392642001
1466,160,3.63208113018515e-05
1497,160,1.68415170585327e-08
1498,160,3.33666244856747e-06
1499,160,0.000354266430473444
1500,160,0.000327600182511707
1501,160,0.016153675207031
1502,160,0.00576697205393612
1503,160,0.107102722492551
1504,160,0.023248052090705
1505,160,0.0838836040583184
1506,160,0.0121694203782257
1537,160,2.22460994236914e-08
1538,160,6.93289205042528e-06
1539,160,1.06808794465088e-05
1540,160,0.00089175228758937
1541,160,0.000493038973439433
1542,160,0.0179676832961979
1543,160,0.00632009365164942
1544,160,0.0618296931118219
1545,160,0.0165658092624368
1546,160,0.0196732381341576
1577,160,4.10741808321127e-08
1578,160,1.36705135809142e-07
1579,160,1.97159995437673e-05
1580,160,1.74212105313081e-05
1581,160,0.00124287195996738
1582,160,0.000603070678142166
1583,160,0.0148818276491444
1584,160,0.00581022596503744
1585,160,0.0225447672278488
1586,160,0.00292066134230864
1340,170,1.17298341552623e-07
1341,170,0.00133573179888819
1342,170,0.000551546820465684
1343,170,4.99318299291044e-06
1378,170,2.32032064893697e-13
1379,170,9.7562660846676e-09
1380,170,0.000611798938987345
1381,170,0.00336785782091325
1382,170,0.0687119968106001
1383,170,0.00191100273900531
1384,170,6.33344590664926e-06
1385,170,5.53051530876903e-10
1418,170,3.84118589864225e-10
1419,170,5.32553025973008e-05
1420,170,0.000950477429075207
1421,170,0.0398486522722211
1422,170,0.0110460041272954
1423,170,0.163903141017147
1424,170,0.00574489334468641
1425,170,1.35158783074213e-05
1457,170,7.20208831734172e-12
1458,170,1.10255278719784e-06
1459,170,6.57577446554855e-05
1460,170,0.00497996201515411
1461,170,0.00302696719959824
1462,170,0.0956911749296198
1463,170,0.0193144965287107
1464,170,0.170227998938758
1465,170,0.0134959407324997
1466,170,3.99874727380171e-05
1497,170,1.13132870237385e-09
1498,170,1.39005447882074e-06
1499,170,0.000191359953947948
1500,170,0.000208598959693019
1501,170,0.0121748169475612
1502,170,0.00473073152919509
1503,170,0.101059873370368
1504,170,0.0230775803321211
1505,170,0.0915849189673612
1506,170,0.0140398386190306
1537,170,4.57499551743229e-09
1538,170,2.06749323611671e-06
1539,170,4.68853396750443e-06
1540,170,0.000487607001169818
1541,170,0.000308646956545817
1542,170,0.0137073451132838
1543,170,0.00503133266834937
1544,170,0.0578187053295417
1545,170,0.0159698227726463
1546,170,0.0196575065540456
1577,170,8.73042579581265e-11
1578,170,3.03491171723751e-08
1579,170,5.78125066640314e-06
1580,170,7.11826396973846e-06
1581,170,0.000664250246158322
1582,170,0.00034517318277811
1583,170,0.0106813840337345
1584,170,0.00419147612307524
1585,170,0.0169909091783182
1586,170,0.00215232337918816
1340,180,1.09157557015024e-07
1341,180,0.00147638458358765
1342,180,0.000838447599792046
1343,180,5.55299417888182e-06
1378,180,4.9867755720306e-14
1379,180,5.49253177729316e-09
1380,180,0.000498251183676806
1381,180,0.00337268279604603
1382,180,0.075769594596634
1383,180,0.00285946616671052
1384,180,7.09477303314345e-06
1385,180,8.0206847235682e-10
1418,180,9.20437691049443e-11
1419,180,2.58511073301793e-05
1420,180,0.000687680241656224
1421,180,0.0349395949010053
1422,180,0.0110801216581652
1423,180,0.181973772704349
1424,180,0.00802711224131796
1425,180,1.53013360174045e-05
1458,180,1.28372453386189e-07
1459,180,3.05565395861907e-05
1460,180,0.00310786984633941
1461,180,0.0022253858091446
1462,180,0.0846569053045961
1463,180,0.0190789644641477
1464,180,0.190751562147529
1465,180,0.0171550488995388
1466,180,4.51836127518554e-05
1498,180,2.96466872453043e-07
1499,180,6.46019899755061e-05
1500,180,0.000101066673037286
1501,180,0.00767689230335301
1502,180,0.00340637585529563
1503,180,0.0906429435693043
1504,180,0.0220091610497164
1505,180,0.102101094983593
1506,180,0.016533995375104
1538,180,3.94943218866903e-09
1539,180,1.11290870592862e-06
1540,180,0.000166058737418009
