"tile","time","probL"
458,240,2.04115121184934e-33
459,240,6.04184794444859e-33
460,240,9.50923390272547e-33
461,240,7.3894308270742e-33
462,240,1.4274727714947e-32
497,240,8.60105632676286e-25
498,240,2.9782852477851e-20
499,240,8.58603925153709e-19
500,240,5.80788064341479e-19
501,240,6.18048766214614e-19
502,240,1.83717225614296e-22
503,240,9.05541828978867e-29
536,240,3.19023134614319e-23
537,240,2.7032768955917e-17
538,240,1.04446509396395e-10
539,240,1.59988569681404e-09
540,240,5.81974530007061e-09
541,240,5.81782003232777e-11
542,240,7.30140824827242e-16
543,240,4.57572440000827e-20
544,240,1.51987559920562e-25
576,240,5.27790686772461e-18
577,240,1.33869962869635e-10
578,240,3.17133424446006e-07
579,240,0.00365485899805822
580,240,0.000642344369674491
581,240,2.01075053468469e-06
582,240,4.10688644766851e-09
583,240,5.02043756925031e-14
584,240,1.67434254171177e-19
615,240,1.52374865654275e-31
616,240,1.9861277239866e-19
617,240,4.14517927861286e-09
618,240,0.00095651855964795
619,240,0.031500669130273
620,240,0.523560816260058
621,240,0.01710709036164
622,240,4.50922698472822e-06
623,240,5.0947297784795e-09
624,240,1.29929034494696e-18
655,240,3.79681066348141e-34
656,240,3.41637186558288e-19
657,240,6.02757256507287e-10
658,240,0.00033304137382133
659,240,0.0477635505392775
660,240,0.0716633114596323
661,240,0.266142469795058
662,240,0.00440018855852906
663,240,1.35019046566338e-08
664,240,3.89659266594661e-18
696,240,1.02951303418911e-22
697,240,5.57717378158486e-12
698,240,2.81464110317545e-06
699,240,0.00175849313329068
700,240,0.0211129464257991
701,240,0.00634191713545304
702,240,0.00249631103834506
703,240,3.443397573094e-08
704,240,4.84990299329794e-18
736,240,2.97416943974032e-27
737,240,1.00344685375131e-15
738,240,2.20811493098951e-09
739,240,5.14364264681155e-05
740,240,0.000145190646197868
741,240,0.000357439827358365
742,240,6.33837052593744e-07
743,240,4.10479704988294e-09
744,240,2.57451078114438e-17
777,240,7.70648602563939e-21
778,240,4.63780979365193e-12
779,240,4.49703304045513e-09
780,240,9.31268604951938e-07
781,240,1.07084704840867e-07
782,240,1.59507040484425e-09
783,240,1.67984041599206e-14
818,240,1.13483568549088e-17
819,240,4.84525208259875e-14
820,240,1.08582120341726e-13
821,240,1.99232029865993e-12
822,240,9.52047521760299e-16
458,250,1.71618588394994e-33
459,250,2.95995796215779e-33
460,250,7.98746989103553e-33
461,250,3.6201601947256e-33
462,250,1.19738930842661e-32
497,250,8.21500242365347e-25
498,250,1.47936823073164e-20
499,250,8.16671825625636e-19
500,250,2.88492031121102e-19
501,250,5.87815590789135e-19
502,250,9.12935625005416e-23
503,250,6.18344060981143e-29
536,250,4.26375676230768e-23
537,250,2.80321696942316e-17
538,250,9.99908625560239e-11
539,250,8.1082655013896e-10
540,250,5.57077966933233e-09
541,250,2.94988767363881e-11
542,250,6.96936997051105e-16
543,250,3.31405282189677e-20
544,250,2.76282786584291e-26
576,250,7.65602868400921e-18
577,250,1.67978603456694e-10
578,250,3.21638418483965e-07
579,250,0.00350639048794971
580,250,0.000335032462943457
581,250,1.95574719854172e-06
582,250,2.97424318847452e-09
583,250,2.46634814975774e-14
584,250,1.50728723523633e-19
615,250,2.70638151915045e-31
616,250,2.66665467592484e-19
617,250,5.40237932307063e-09
618,250,0.00115274253194904
619,250,0.0316084766443309
620,250,0.509955800423699
621,250,0.01239386506093
622,250,3.98730264001287e-06
623,250,4.52114364664094e-09
624,250,9.03134523426447e-19
655,250,5.73361305376069e-34
656,250,4.95559304193063e-19
657,250,7.58712910292689e-10
658,250,0.000405819570731838
659,250,0.0560918587244237
660,250,0.0752275280512971
661,250,0.266363733198659
662,250,0.00386140937729338
663,250,1.50133225314157e-08
664,250,3.51253183812951e-18
696,250,1.38368296076866e-22
697,250,7.23841130669868e-12
698,250,3.54007082126988e-06
699,250,0.00234347210574007
700,250,0.0255276756921541
701,250,0.00749588793100251
702,250,0.00289300818098404
703,250,3.05907904822519e-08
704,250,3.7950057799006e-18
736,250,4.28475779688615e-27
737,250,1.36829472208252e-15
738,250,3.21138777478301e-09
739,250,7.63683793579343e-05
740,250,0.000220474835297587
741,250,0.000527735062485204
742,250,8.18010355650816e-07
743,250,4.95470688236656e-09
744,250,2.32133086036004e-17
777,250,1.29221827734693e-20
778,250,7.68774112142719e-12
779,250,7.88758265224777e-09
780,250,1.81316816241066e-06
781,250,2.00700157084209e-07
782,250,2.62751527236367e-09
783,250,2.37082463094115e-14
818,250,2.40598813390918e-17
819,250,1.17096602838703e-13
820,250,2.44544495647303e-13
821,250,4.81721458913669e-12
822,250,2.16485632347603e-15
458,260,1.63296865203452e-33
459,260,1.47047752583868e-33
460,260,7.59988894850751e-33
461,260,1.79846684839406e-33
462,260,1.13923049265077e-32
497,260,7.86730131527585e-25
498,260,7.49844688750044e-21
499,260,7.8200891771604e-19
500,260,1.46229713447833e-19
501,260,5.62865062431765e-19
502,260,4.6295853298224e-23
503,260,5.90297417909681e-29
536,260,5.35300942240408e-23
537,260,2.84341376455308e-17
538,260,9.59609626011901e-11
539,260,4.22802299789148e-10
540,260,5.346398094448e-09
541,260,1.53887293118351e-11
542,260,6.77955162140975e-16
543,260,2.39989551796447e-20
544,260,1.35727949930931e-26
576,260,9.98099199370141e-18
577,260,2.02552307774609e-10
578,260,3.2300199509198e-07
579,260,0.00337154507754317
580,260,0.000181564057088469
581,260,1.9049732306871e-06
582,260,2.15466120579279e-09
583,260,2.18006922115301e-14
584,260,1.33761421165715e-19
615,260,3.92701275732484e-31
616,260,3.35649818519047e-19
617,260,6.60277182175297e-09
618,260,0.00135139027190811
619,260,0.031587206256898
620,260,0.496841319346937
621,260,0.00898594303220657
622,260,3.93121781606507e-06
623,260,3.9680738778112e-09
624,260,1.00420574671236e-18
655,260,7.70246830124413e-34
656,260,6.46039171234098e-19
657,260,9.16494965944125e-10
658,260,0.000474552907524267
659,260,0.0640386765109975
660,260,0.0774752762480101
661,260,0.266444173777493
662,260,0.00335989466784982
663,260,1.72314109455056e-08
664,260,3.12002646586653e-18
696,260,1.74262319007237e-22
697,260,8.8228606191344e-12
698,260,4.23735618851026e-06
699,260,0.00294966525223325
700,260,0.0299499377932815
701,260,0.0085666080106514
702,260,0.00326311972505639
703,260,2.68735638352429e-08
704,260,4.30795289592333e-18
736,260,5.56260751500785e-27
737,260,1.72099349459346e-15
738,260,4.28455752014095e-09
739,260,0.000105561518283893
740,260,0.000310944702117023
741,260,0.00072770915839537
742,260,9.95782977119044e-07
743,260,5.74791613588601e-09
744,260,2.06228857801282e-17
777,260,1.87934035998898e-20
778,260,1.1419037704298e-11
779,260,1.22989786835027e-08
780,260,3.09644393352987e-06
781,260,3.32822451935753e-07
782,260,3.89502693865127e-09
783,260,3.05989897926425e-14
818,260,4.22015036732496e-17
819,260,2.28175987674277e-13
820,260,4.54205401143296e-13
821,260,9.39036500446953e-12
822,260,4.05759522243568e-15
458,270,1.56425843743089e-33
459,270,7.45448934010558e-34
460,270,7.28010238217276e-33
461,270,9.1172527859041e-34
462,270,1.09129280878851e-32
497,270,7.55299362331502e-25
498,270,3.91054958430656e-21
499,270,7.50784780623144e-19
500,270,7.62619052139897e-20
501,270,5.40391403971094e-19
502,270,2.41544646268387e-23
503,270,5.74299067846756e-29
536,270,6.45843460934826e-23
537,270,2.85585284441616e-17
538,270,9.23028027973066e-11
539,270,2.29131728019143e-10
540,270,5.14273346185284e-09
541,270,8.34119032429925e-12
542,270,6.60443012149188e-16
543,270,1.7384528004788e-20
544,270,1.1997777853646e-26
576,270,1.22025282037024e-17
577,270,2.37593898178542e-10
578,270,3.2292934009781e-07
579,270,0.0032486309513341
580,270,0.000103315444659941
581,270,1.85621893148318e-06
582,270,1.56209206548003e-09
583,270,2.1493869877846e-14
584,270,1.17400886663525e-19
615,270,5.12121175860104e-31
616,270,4.0554890490312e-19
617,270,7.73776802766308e-09
618,270,0.00155242928658481
619,270,0.0315087243294094
620,270,0.48420000770735
621,270,0.00652284607169332
622,270,3.92602392236226e-06
623,270,3.45307842009682e-09
624,270,1.15291492829962e-18
655,270,9.70069600514705e-34
656,270,7.89824203562949e-19
657,270,1.07608452382916e-09
658,270,0.00053924420614092
659,270,0.0716205011785981
660,270,0.0787804410880578
661,270,0.266393387969863
662,270,0.00290418434745055
663,270,1.93951777521883e-08
664,270,2.74056332318689e-18
696,270,2.10619230786864e-22
697,270,1.03204069822786e-11
698,270,4.90639425878122e-06
699,270,0.0035653917759695
700,270,0.034372669858224
701,270,0.00955148169185802
702,270,0.00360866081745057
703,270,2.34051298886815e-08
704,270,4.95982885774979e-18
736,270,6.78227769305284e-27
737,270,2.06003265596543e-15
738,270,5.39733720266872e-09
739,270,0.000138755957728558
740,270,0.000415682770793839
741,270,0.000956025049129346
742,270,1.16379343800584e-06
743,270,6.48871822968537e-09
744,270,1.81173307314955e-17
777,270,2.50736198689187e-20
778,270,1.57909387731206e-11
779,270,1.77022714495754e-08
780,270,4.83974683848777e-06
781,270,5.0703288187374e-07
782,270,5.38696116344604e-09
783,270,3.72505864060914e-14
818,270,6.58063572709596e-17
819,270,3.89997793643151e-13
820,270,7.47061556414865e-13
821,270,1.60544243040703e-11
822,270,6.72910704518886e-15
458,280,1.50240519200876e-33
459,280,3.88820094359457e-34
460,280,6.99223811144156e-33
461,280,4.75550499208537e-34
462,280,1.04814232563363e-32
497,280,7.26785528568099e-25
498,280,2.11955112524091e-21
499,280,7.22461003184466e-19
500,280,4.13346582557468e-20
501,280,5.2000530583921e-19
502,280,1.30942905934485e-23
503,280,5.59544150296115e-29
536,280,7.58024142914983e-23
537,280,2.85560186325627e-17
538,280,8.89703476175431e-11
539,280,1.30462149533258e-10
540,280,4.95718514001888e-09
541,280,4.747288637783e-12
542,280,6.43629461965418e-16
543,280,1.26025228699386e-20
544,280,1.18294609156897e-26
576,280,1.43048015351475e-17
577,280,2.73101268470658e-10
578,280,3.2221793591073e-07
579,280,0.00313620445968669
580,280,6.2306905510364e-05
581,280,1.80924522005794e-06
582,280,1.13383442584718e-09
583,280,2.14663376784511e-14
584,280,1.02166546238479e-19
615,280,6.26323114305777e-31
616,280,4.76364213455826e-19
617,280,8.80702999285494e-09
618,280,0.00175581060597727
619,280,0.0314062712458551
620,280,0.472015051738161
621,280,0.00474286248173608
622,280,3.92488203648707e-06
623,280,2.98500229333109e-09
624,280,1.29815500169067e-18
655,280,1.17280252820059e-33
656,280,9.25889891616483e-19
657,280,1.23746973122943e-09
658,280,0.000600090415264342
659,280,0.0788530959023098
660,280,0.0794136760510407
661,280,0.266220163225529
662,280,0.0024972960532247
663,280,2.14279602129158e-08
664,280,2.38660679138414e-18
696,280,2.47438413950236e-22
697,280,1.17311128939578e-11
698,280,5.54799731256454e-06
699,280,0.00418239531746059
700,280,0.0387892290191505
701,280,0.0104523789673286
702,280,0.00393151342968615
703,280,2.02481288623321e-08
704,280,5.58903686885947e-18
736,280,7.93601474374277e-27
737,280,2.38536488010793e-15
738,280,6.52812545929959e-09
739,280,0.000175710789219148
740,280,0.000533656986131711
741,280,0.00121143352194329
742,280,1.32037194831538e-06
743,280,7.18112643544678e-09
744,280,1.57794497895891e-17
777,280,3.15855807294074e-20
778,280,2.07656049831531e-11
779,280,2.40474584548939e-08
780,280,7.0962276023074e-06
781,280,7.25739319687256e-07
782,280,7.09337246729783e-09
783,280,4.3537214003101e-14
818,280,9.47199569352979e-17
819,280,6.10095046803751e-13
820,280,1.12978928187149e-12
821,280,2.51201169853652e-11
822,280,1.02520022526539e-14
458,290,1.44633762747575e-33
459,290,2.10773230275633e-34
460,290,6.73130047933416e-33
461,290,2.5778881669142e-34
462,290,1.00902812336909e-32
497,290,7.0082863775683e-25
498,290,1.20698695303659e-21
499,290,6.96674784177244e-19
500,290,2.35376359526278e-20
501,290,5.01445566294837e-19
502,290,7.45349486635156e-24
503,290,5.45379196586226e-29
536,290,8.7184883703575e-23
537,290,2.84970861328106e-17
538,290,8.59243221404101e-11
539,290,7.88052980626155e-11
540,290,4.78756704715668e-09
541,290,2.86346967452176e-12
542,290,6.27431219563753e-16
543,290,9.14674027900167e-21
544,290,1.18148683370718e-26
576,290,1.62872162237423e-17
577,290,3.09069592698383e-10
578,290,3.21237112213063e-07
579,290,0.00303303249016982
580,290,4.00608146188039e-05
581,290,1.76397221849934e-06
582,290,8.24368371123612e-10
583,290,2.14610913234191e-14
584,290,8.83200761533414e-20
615,290,7.34496930109058e-31
616,290,5.48098323308245e-19
617,290,9.81366443026659e-09
618,290,0.00196147905256188
619,290,0.0312949814525877
620,290,0.460270191440863
621,290,0.00345643602905953
622,290,3.92260525404818e-06
623,290,2.56699551631803e-09
624,290,1.43477211087077e-18
655,290,1.37847286361597e-33
656,290,1.05419786516478e-18
657,290,1.40063559903252e-09
658,290,0.000657358186142502
659,290,0.0857515167031143
660,290,0.0795704124727121
661,290,0.265932828709064
662,290,0.00213877229524928
663,290,2.33307154129718e-08
664,290,2.06450191563462e-18
696,290,2.84721077454231e-22
697,290,1.30592685864748e-11
698,290,6.16323353517432e-06
699,290,0.00479489992332968
700,290,0.0431933638207281
701,290,0.011273802474722
702,290,0.00423343685563921
703,290,1.74258456016741e-08
704,290,6.18008470323559e-18
736,290,9.02388325408937e-27
737,290,2.69738798811399e-15
738,290,7.66164624587204e-09
739,290,0.000216203845488674
740,290,0.000663798508814562
741,290,0.00149276771157083
742,290,1.46495703333077e-06
743,290,7.82889226129927e-09
744,290,1.36514728786138e-17
777,290,3.82028656563055e-20
778,290,2.63081265032946e-11
779,290,3.12730312021858e-08
780,290,9.91440303313638e-06
781,290,9.90331548815856e-07
782,290,9.00497445691571e-09
783,290,4.9396365225522e-14
818,290,1.28675148182973e-16
819,290,8.95343704381885e-13
820,290,1.6066175143938e-12
821,290,3.68710642825402e-11
822,290,1.46752284843239e-14
458,300,1.39533498363748e-33
459,300,1.20039880026631e-34
460,300,6.49393463762556e-33
461,300,1.46815587801655e-34
462,300,9.73447231608186e-33
497,300,6.77121651408966e-25
498,300,7.29178859936335e-22
499,300,6.73121195402921e-19
500,300,1.42189097575289e-20
501,300,4.84492718047099e-19
502,300,4.49643270220279e-24
503,300,5.31733710078223e-29
536,300,9.87315344501039e-23
537,300,2.84143751078906e-17
538,300,8.31311889893887e-11
539,300,5.08190055613418e-11
540,300,4.63201464945294e-09
541,300,1.84136262715088e-12
542,300,6.11820656106195e-16
543,300,6.64971049613243e-21
544,300,1.18125494332485e-26
576,300,1.81555475640095e-17
577,300,3.45493126801521e-10
578,300,3.20155342124301e-07
579,300,0.00293806067745001
580,300,2.74942207144365e-05
581,300,1.72033766116111e-06
582,300,6.00725692886959e-10
583,300,2.14496650622732e-14
584,300,7.59546797979617e-20
615,300,8.36614042342089e-31
616,300,6.20752053095697e-19
617,300,1.07620380614396e-08
618,300,0.00216938157136818
619,300,0.0311815739463014
620,300,0.448949719508933
621,300,0.00252647912624968
622,300,3.91871485429463e-06
623,300,2.1986223208875e-09
624,300,1.56282716023368e-18
655,300,1.58711222223089e-33
656,300,1.17512199804948e-18
657,300,1.56556561077886e-09
658,300,0.000711329133888529
659,300,0.0923301387213012
660,300,0.0793914898638487
661,300,0.265539307827941
662,300,0.00182608226835287
663,300,2.51126251619644e-08
664,300,1.77659302062835e-18
696,300,3.22467909471398e-22
697,300,1.43106888584209e-11
698,300,6.75322041867785e-06
699,300,0.00539891935849948
700,300,0.0475791919423365
701,300,0.0120216550557743
702,300,0.00451607762984898
703,300,1.49367107385711e-08
704,300,6.73400983736664e-18
736,300,1.00492000587363e-26
737,300,2.99662445419949e-15
738,300,8.78720613873222e-09
739,300,0.000260031458627349
740,300,0.000805051232581487
741,300,0.00179893798902874
742,300,1.59768833704934e-06
743,300,8.43552630250835e-09
744,300,1.17491005596116e-17
777,300,4.48360710645202e-20
778,300,3.23864970010563e-11
779,300,3.93123557328439e-08
780,300,1.33389668419616e-05
781,300,1.30134392712344e-06
782,300,1.11130986257414e-08
783,300,5.48070156268075e-14
818,300,1.6734318440415e-16
819,300,1.25207240043997e-12
820,300,2.1797150881932e-12
821,300,5.1568308260895e-11
822,300,2.00272185375013e-14
458,310,1.34879177636628e-33
459,310,7.25258007413651e-35
460,310,6.27732268782214e-33
461,310,8.87018312835569e-35
462,310,9.40977259797056e-33
497,310,6.55402492152131e-25
498,310,4.70291019303458e-22
499,310,6.51540264217104e-19
500,310,9.16953175061385e-21
501,310,4.68959654010955e-19
502,310,2.89185508859439e-24
503,310,5.18584387411104e-29
536,310,1.10441914930913e-22
537,310,2.83227784799233e-17
538,310,8.0562284166129e-11
539,310,3.50330931821625e-11
540,310,4.48893451541221e-09
541,310,1.26388257126656e-12
542,310,5.96776297700612e-16
543,310,4.84530577794396e-21
544,310,1.18068352949395e-26
576,310,1.99179095378871e-17
577,310,3.82366672816839e-10
578,310,3.19047639436144e-07
579,310,0.00285038654906549
580,310,2.00762798713902e-05
581,310,1.67828302117486e-06
582,310,4.39064916465634e-10
583,310,2.1429427527064e-14
584,310,6.5057483456165e-20
615,310,9.32973097548055e-31
616,310,6.94325705581921e-19
617,310,1.16568140780235e-08
618,310,0.00237947395887028
619,310,0.0310689088893179
620,310,0.438038477083521
621,310,0.00185394302929161
622,310,3.91325969856954e-06
623,310,1.87730586958109e-09
624,310,1.68293475397727e-18
655,310,1.79874832855175e-33
656,310,1.28918748147391e-18
657,310,1.73224615511846e-09
658,310,0.000762277192141997
659,310,0.098602681980507
660,310,0.0789782334534756
661,310,0.265047136891048
662,310,0.00155556511462277
663,310,2.67832373606612e-08
664,310,1.52269897589083e-18
696,310,3.60679442854477e-22
697,310,1.54915232935102e-11
698,310,7.31906101566133e-06
699,310,0.00599175461742333
700,310,0.0519411793225708
701,310,0.0127024298181238
702,310,0.00478097877308712
703,310,1.27642443645651e-08
704,310,7.25355782204876e-18
736,310,1.1016459227006e-26
737,310,3.28362099271122e-15
738,310,9.89741895724662e-09
739,310,0.000307008268355526
740,310,0.00095640182194628
741,310,0.00212892723598092
742,310,1.71912643171744e-06
743,310,9.0043180345233e-09
744,310,1.00712791088996e-17
777,310,5.1422611291194e-20
778,310,3.89715874167763e-11
779,310,4.80978254801113e-08
780,310,1.74115514381591e-05
781,310,1.65861267795137e-06
782,310,1.34096557873156e-08
783,310,5.9774384899676e-14
818,310,2.10367865474055e-16
819,310,1.68616553883028e-12
820,310,2.84956348419564e-12
821,310,6.94545617222635e-11
822,310,2.63191897349949e-14
458,320,1.30619208660816e-33
459,320,4.67777267034019e-35
460,320,6.07906359165306e-33
461,320,5.72092775344413e-35
462,320,9.11258306993505e-33
497,320,6.3544729407436e-25
498,320,3.24251598095772e-22
499,320,6.31709945807485e-19
500,320,6.32099176737715e-21
501,320,4.54686564443116e-19
502,320,1.98520737219305e-24
503,320,5.05913141664925e-29
536,320,1.22315808506987e-22
537,320,2.82289281452425e-17
538,320,7.81930872556891e-11
539,320,2.57290144276542e-11
540,320,4.3569635364031e-09
541,320,9.22946317591906e-13
542,320,5.82277969366316e-16
543,320,3.54108322238337e-21
544,320,1.17962762477167e-26
576,320,2.15829759481982e-17
577,320,4.19686764581205e-10
578,320,3.17946090314401e-07
579,320,0.00276923684432578
580,320,1.55006724686201e-05
581,320,1.63775199773077e-06
582,320,3.22160988791108e-10
583,320,2.14006424740344e-14
584,320,5.55522745595598e-20
615,320,1.02399334063014e-30
616,320,7.68821209444231e-19
617,320,1.25025513773325e-08
618,320,0.00259172627507524
619,320,0.0309581157974942
620,320,0.427521846869387
621,320,0.00136730334698943
622,320,3.90634330652695e-06
623,320,1.5993006208694e-09
624,320,1.79573516767051e-18
655,320,2.01340860094837e-33
656,320,1.39695571837867e-18
657,320,1.90067110193258e-09
658,320,0.000810460460217225
659,320,0.104582236603727
660,320,0.0784034187155964
661,320,0.264463479744438
662,320,0.00132305119477752
663,320,2.83516196873167e-08
664,320,1.30112463796442e-18
696,320,3.99357073147482e-22
697,320,1.66077637447001e-11
698,320,7.86182527330461e-06
699,320,0.00657162971645472
700,320,0.0562741201190642
701,320,0.0133226937428811
702,320,0.00502958840970501
703,320,1.08837581216736e-08
704,320,7.74150710536121e-18
736,320,1.19304185710315e-26
737,320,3.55891759114001e-15
738,320,1.09872777026878e-08
739,320,0.000356967096529067
740,320,0.00111689654583897
741,320,0.00248178647006291
742,320,1.83006329226546e-06
743,320,9.53835429708397e-09
744,320,8.60690344510603e-18
777,320,5.79192545259144e-20
778,320,4.60371280159781e-11
779,320,5.75634655302559e-08
780,320,2.2171447099915e-05
781,320,2.06142080685608e-06
782,320,1.58871003366775e-08
783,320,6.43194511112744e-14
818,320,2.57387758533443e-16
819,320,2.20316054691924e-12
820,320,3.61529921462466e-12
821,320,9.07582174069156e-11
822,320,3.35483383203173e-14
458,330,1.26709561448742e-33
459,330,3.22511470154839e-35
460,330,5.89710823775156e-33
461,330,3.94414719185335e-35
462,330,8.83983223548542e-33
497,330,6.17064704887951e-25
498,330,2.38172210724829e-22
499,330,6.13440442312506e-19
500,330,4.64188625374463e-21
501,330,4.41536848078549e-19
502,330,1.44989891983251e-24
503,330,4.93702984072318e-29
536,330,1.34353612425098e-22
537,330,2.81356608490136e-17
538,330,7.60026052878382e-11
539,330,1.99981713641156e-11
540,330,4.234934660259e-09
541,330,7.12618634018392e-13
542,330,5.68306265420473e-16
543,330,2.59801474408042e-21
544,330,1.17810161501067e-26
576,330,2.31592404560095e-17
577,330,4.57452624487539e-10
578,330,3.16863475493685e-07
579,330,0.00269394836285808
580,330,1.25615204951082e-05
581,330,1.59869032368377e-06
582,330,2.37576172134766e-10
583,330,2.13638736843118e-14
584,330,4.73282665918053e-20
615,330,1.11012344043771e-30
616,330,8.44244215087807e-19
617,330,1.3303558358565e-08
618,330,0.0028061271773802
619,330,0.0308495769421209
620,330,0.417385744149106
621,330,0.00101492739078932
622,330,3.89807051822102e-06
623,330,1.3603329592449e-09
624,330,1.90183745879303e-18
655,330,2.23112634501962e-33
656,330,1.49897644358908e-18
657,330,2.07084580817437e-09
658,330,0.000856119374992159
659,330,0.110281287405527
660,330,0.0777192191032003
661,330,0.263795141709603
662,330,0.0011242598053475
663,330,2.98263079560431e-08
664,330,1.10934242212465e-18
696,330,4.38504112973785e-22
697,330,1.76650668698465e-11
698,330,8.38254559327033e-06
699,330,0.00713742838399029
700,330,0.0605731174252031
701,330,0.013888772619755
702,330,0.00526326781239
703,330,9.26677860807212e-09
704,330,8.2004922391118e-18
736,330,1.27957214748691e-26
737,330,3.82303846002391e-15
738,330,1.20534817696579e-08
739,330,0.000409758893182141
740,330,0.00128564933131582
741,330,0.00285663078628941
742,330,1.93139680451788e-06
743,330,1.00405365516638e-08
744,330,7.33933494759427e-18
777,330,6.42966913625927e-20
778,330,5.35597012041618e-11
779,330,6.76464755379903e-08
780,330,2.76562846219744e-05
781,330,2.50862738429458e-06
782,330,1.85383971069806e-08
783,330,6.84718579798898e-14
818,330,3.08050133675972e-16
819,330,2.80834010143177e-12
820,330,4.47501862729876e-12
821,330,1.15697149876656e-10
822,330,4.17007879232228e-14
458,340,1.23112641679561e-33
459,340,2.36877868971706e-35
460,340,5.7297070240841e-33
461,340,2.89672417394018e-35
462,340,8.58889754013731e-33
497,340,6.00091078270936e-25
498,340,1.85149945446565e-22
499,340,5.96569431977861e-19
500,340,3.60755001083226e-21
501,340,4.29393678551713e-19
502,340,1.11964631398362e-24
503,340,4.81937574839683e-29
536,340,1.46556644628937e-22
537,340,2.80441061636932e-17
538,340,7.39728527838772e-11
539,340,1.63213954499235e-11
540,340,4.12184799136379e-09
541,340,5.77502042555177e-13
542,340,5.54842482257596e-16
543,340,1.91571837653016e-21
544,340,1.17613639845799e-26
576,340,2.46547467539489e-17
577,340,4.95666932868617e-10
578,340,3.15804200433518e-07
579,340,0.00262395180023062
580,340,1.06067226481041e-05
581,340,1.56104571357496e-06
582,340,1.76332320339827e-10
583,340,2.1319692252102e-14
584,340,4.02590504930295e-20
615,340,1.19180356101468e-30
616,340,9.20605905088641e-19
617,340,1.40638581608976e-08
618,340,0.00302268737612095
619,340,0.0307433739470876
620,340,0.407616606156056
621,340,0.000759546987179403
622,340,3.88854163708427e-06
623,340,1.1560114723724e-09
624,340,2.00181599472371e-18
655,340,2.45194683154806e-33
656,340,1.59577026549326e-18
657,340,2.24279044036687e-09
658,340,0.000899477471570976
659,340,0.115711737789427
660,340,0.0769629548091571
661,340,0.263048583157862
662,340,0.000955043544825354
663,340,3.12153419429815e-08
664,340,9.44442023456813e-19
696,340,4.78126718220541e-22
697,340,1.86687142938914e-11
698,340,8.88221687726494e-06
699,340,0.00768850403975252
700,340,0.064833564718231
701,340,0.0144065720319632
702,340,0.00548329892758844
703,340,7.88388705025317e-09
704,340,8.63299673653033e-18
736,340,1.36167607094799e-26
737,340,4.07648990054678e-15
738,340,1.30939504587532e-08
739,340,0.000465252756521328
740,340,0.00146184412290154
741,340,0.0032526355819757
742,340,2.02404998658826e-06
743,340,1.05135970229786e-08
744,340,6.24938324685458e-18
777,340,7.05355972893255e-20
778,340,6.15187459719221e-11
779,340,7.82880573603316e-08
780,340,3.39026872176952e-05
781,340,2.99878031226944e-06
782,340,2.13569905592927e-08
783,340,7.22652185978626e-14
818,340,3.62019221072461e-16
819,340,3.50682010281407e-12
820,340,5.42604337774953e-12
821,340,1.44482342058624e-10
822,340,5.07542269007008e-14
458,350,1.19796345710915e-33
459,350,1.84125549988196e-35
460,350,5.57536587881818e-33
461,350,2.25147654340941e-35
462,350,8.35753945151604e-33
497,350,5.84386420134881e-25
498,350,1.51132164184825e-22
499,350,5.80958048900005e-19
500,350,2.94391403266783e-21
501,350,4.18157111010439e-19
502,350,9.07486248824691e-25
503,350,4.70601166184237e-29
536,350,1.58927391581708e-22
537,350,2.79546527617441e-17
538,350,7.20884132653774e-11
539,350,1.38782589576839e-11
540,350,4.01684642056299e-09
541,350,4.87634620038672e-13
542,350,5.41868600338566e-16
543,350,1.42173844753818e-21
544,350,1.17376327269658e-26
576,350,2.60770246991619e-17
577,350,5.34336444850049e-10
578,350,3.1476926962899e-07
579,350,0.00255875811340051
580,350,9.26939787624475e-06
581,350,1.52476782221838e-06
582,350,1.31949450486943e-10
583,350,2.12686444256474e-14
584,350,3.42147317168381e-20
615,350,1.26945154002644e-30
616,350,9.97924493266305e-19
617,350,1.47871998009576e-08
618,350,0.00324144237919916
619,350,0.0306394847656317
620,350,0.398201380190047
621,350,0.000574262247729014
622,350,3.87785194220272e-06
623,350,9.82079188700855e-10
624,350,2.09621286884112e-18
655,350,2.67593256543967e-33
656,350,1.68782453478541e-18
657,350,2.41654267271722e-09
658,350,0.000940743064653657
659,350,0.12088493289349
660,350,0.076161245106076
661,350,0.262229932723976
662,350,0.000811528948607637
663,350,3.25263085606075e-08
664,350,8.03419019707981e-19
696,350,5.18234659589773e-22
697,350,1.96236292085891e-11
698,350,9.36179798147102e-06
699,350,0.00822454285097486
700,350,0.0690511280172152
701,350,0.0148814886080162
702,350,0.0056908914313379
703,350,6.70647135592514e-09
704,350,9.04136441587829e-18
736,350,1.43976480310753e-26
737,350,4.31976035493031e-15
738,350,1.41074718344592e-08
739,350,0.000523336028738378
740,350,0.00164473367562961
741,350,0.00366903303495139
742,350,2.10892104530352e-06
743,350,1.09601138314085e-08
744,350,5.31722044645368e-18
777,350,7.66237854653367e-20
778,350,6.98965744098748e-11
779,350,8.94337706490359e-08
780,350,4.09468971511023e-05
781,350,3.53021314373559e-06
782,350,2.43367760574953e-08
783,350,7.57340925807725e-14
818,350,4.18980640852789e-16
819,350,4.30363413596621e-12
820,350,6.46514812030197e-12
821,350,1.77321366855961e-10
822,350,6.06802175781981e-14
458,360,1.1673326523101e-33
459,360,1.50279475897362e-35
460,360,5.43280924563443e-33
