"tile","time","probL"
1349,100,0.0131831527976705
1350,100,1.91666894793514e-05
1382,100,1.0517043050972e-07
1383,100,0.000152866890044176
1384,100,0.0134057258214653
1385,100,0.0283634586587367
1386,100,0.0680762262572304
1387,100,0.0718755462913158
1388,100,0.0384087316669737
1389,100,0.0164474108019631
1423,100,1.42762379187058e-07
1424,100,0.000249236336530095
1425,100,0.0172681601477374
1426,100,0.0292077405524831
1427,100,0.0313178119049914
1428,100,0.0275182993426343
1429,100,0.000216040744877057
1464,100,1.16269868848484e-07
1465,100,0.000124246538283672
1466,100,0.00766007790749559
1467,100,0.0116132301118166
1468,100,0.000135086945717951
1184,110,1.32363836000858e-09
1185,110,6.04093383458845e-07
1186,110,0.000162155734690291
1187,110,0.000265296689541222
1188,110,2.71562978593464e-07
1223,110,4.32352119368102e-08
1224,110,2.23109710777233e-05
1225,110,0.00427233414533248
1226,110,0.00871178864037159
1227,110,0.00574246302670244
1228,110,0.000106361886770987
1229,110,1.86998396524632e-08
1262,110,4.01424480975478e-07
1263,110,0.000280255557213729
1264,110,0.00792492812792797
1265,110,0.0226474519107053
1266,110,0.029976904280763
1267,110,0.0244559458800049
1268,110,0.00676402936274488
1269,110,2.67587643201363e-06
1302,110,0.0002696102991975
1303,110,0.00333425874962394
1304,110,0.0204031868478228
1305,110,0.0406344608863486
1306,110,0.06723773013096
1307,110,0.0526601276323843
1308,110,0.0274807016809625
1309,110,0.000545984310820917
1310,110,1.05265679027108e-07
1342,110,3.76822176590198e-05
1343,110,0.00604824981382652
1344,110,0.0166855679791338
1345,110,0.0605228049196475
1346,110,0.0769074220725587
1347,110,0.0800198279833385
1348,110,0.0411998487042948
1349,110,0.0107056205491929
1350,110,1.63502461033694e-05
1382,110,1.63327508475473e-07
1383,110,0.000214754097275392
1384,110,0.0176802181533113
1385,110,0.0332528790584686
1386,110,0.0738349078092467
1387,110,0.0716407891319371
1388,110,0.0353252833694042
1389,110,0.0145496915316031
1423,110,2.02790318048802e-07
1424,110,0.000313163356406724
1425,110,0.0217296380942242
1426,110,0.0327056768742623
1427,110,0.0333078806851962
1428,110,0.0269275415895575
1429,110,0.000196569446173569
1464,110,1.55653667636609e-07
1465,110,0.000145851146940404
1466,110,0.00935838772321731
1467,110,0.0126253039651505
1468,110,0.000145159476764549
1184,120,1.23223658383267e-09
1185,120,4.73040409943605e-07
1186,120,0.000131952894721188
1187,120,0.000199793985355672
1188,120,2.00676245929536e-07
1223,120,5.00494998961544e-08
1224,120,2.15407506756216e-05
1225,120,0.0040258698460971
1226,120,0.00711085393520505
1227,120,0.00451724691248624
1228,120,8.07201170202077e-05
1229,120,1.39194679288379e-08
1262,120,5.80125672449012e-07
1263,120,0.000338259125038109
1264,120,0.00885950612564173
1265,120,0.0215880084034066
1266,120,0.0268958111101808
1267,120,0.0197563203349955
1268,120,0.00535280839322131
1269,120,2.0363859418986e-06
1302,120,0.000399260176023551
1303,120,0.00440970000890258
1304,120,0.023088044680196
1305,120,0.04268397941744
1306,120,0.062824953131754
1307,120,0.0465565429934335
1308,120,0.0220681231271133
1309,120,0.000451716490479439
1310,120,8.05251444290276e-08
1342,120,5.55686026906074e-05
1343,120,0.00805683824265756
1344,120,0.0203242412419467
1345,120,0.0663811990782135
1346,120,0.0779115412923601
1347,120,0.0736882124273825
1348,120,0.0365932489869198
1349,120,0.00861047787678414
1350,120,1.39602110425382e-05
1382,120,2.33913218095872e-07
1383,120,0.000283252329130126
1384,120,0.0224486691405656
1385,120,0.0382383179706876
1386,120,0.0790587479717812
1387,120,0.0712915509647656
1388,120,0.0323431576058088
1389,120,0.012908529149248
1423,120,2.72660973227621e-07
1424,120,0.00038085904655656
1425,120,0.0266358586180199
1426,120,0.0363233623366162
1427,120,0.0351694210845278
1428,120,0.0264726519492592
1429,120,0.000177378337317605
1464,120,2.00290780785389e-07
1465,120,0.000168519587441944
1466,120,0.0112229605018324
1467,120,0.0137221236841151
1468,120,0.000154196983350043
1184,130,1.09593036673539e-09
1185,130,3.51839632621802e-07
1186,130,0.000103361002111153
1187,130,0.000141809291998829
1188,130,1.40341665909449e-07
1223,130,5.52295247826078e-08
1224,130,2.0154155173796e-05
1225,130,0.00367800546653276
1226,130,0.0055881144926602
1227,130,0.0034221760476355
1228,130,5.81865410438984e-05
1229,130,9.90967529982981e-09
1262,130,7.83341393371258e-07
1263,130,0.000394055640404529
1264,130,0.00958887409679821
1265,130,0.0200710099825303
1266,130,0.0235912386489261
1267,130,0.0154278429394844
1268,130,0.00411055354176214
1269,130,1.48639644803348e-06
1302,130,0.000557669196726237
1303,130,0.00557170390370816
1304,130,0.0254825017288387
1305,130,0.0440498636788636
1306,130,0.0575593895902249
1307,130,0.0405188775925063
1308,130,0.0172397434038829
1309,130,0.00036687664913932
1310,130,5.96690761888568e-08
1342,130,7.64551567724409e-05
1343,130,0.0103455580970657
1344,130,0.024171595262686
1345,130,0.0715855658365234
1346,130,0.0782918802079768
1347,130,0.0669562977804909
1348,130,0.0321919352217389
1349,130,0.00678220966321519
1350,130,1.18147918893043e-05
1382,130,3.17853865205474e-07
1383,130,0.000359864183349491
1384,130,0.0278149027452522
1385,130,0.0435336798183881
1386,130,0.0838569695451752
1387,130,0.0708269361015776
1388,130,0.0293673977211325
1389,130,0.0114099066285127
1423,130,3.54018667652388e-07
1424,130,0.00045520105281497
1425,130,0.0321725547787112
1426,130,0.0402842925500134
1427,130,0.0369780675278123
1428,130,0.0261281228782428
1429,130,0.000157942156735981
1464,130,2.52014868848288e-07
1465,130,0.000193654963159315
1466,130,0.0133502860077119
1467,130,0.0149885400886364
1468,130,0.000162549932714879
1184,140,9.2100394363931e-10
1185,140,2.42770868274395e-07
1186,140,7.64483498303166e-05
1187,140,9.22420808478357e-05
1188,140,8.98142619441382e-08
1223,140,5.84563535998752e-08
1224,140,1.81706751897917e-05
1225,140,0.00323437407790484
1226,140,0.00416134285529328
1227,140,0.00244425330262884
1228,140,3.87346603427618e-05
1229,140,6.53163946222183e-09
1262,140,1.014397113057e-06
1263,140,0.000446001563254168
1264,140,0.0100901470632529
1265,140,0.0181025936319706
1266,140,0.0200463846750712
1267,140,0.0114478587138699
1268,140,0.00300118198567026
1269,140,1.01248455557167e-06
1302,140,0.000749037400136549
1303,140,0.00684194679398016
1304,140,0.0275251904225915
1305,140,0.0446985358053238
1306,140,0.0513745425028976
1307,140,0.0343732253019436
1308,140,0.0128792816203281
1309,140,0.000287909832848524
1310,140,4.18167059936843e-08
1342,140,0.000101023677225947
1343,140,0.0129693063149428
1344,140,0.0283726973097203
1345,140,0.0760435369050836
1346,140,0.0779625071402225
1347,140,0.0596260364053599
1348,140,0.0277946570463873
1349,140,0.00515204361356608
1350,140,9.78621947409692e-06
1382,140,4.1750578125427e-07
1383,140,0.000448499887762648
1384,140,0.0339721082837882
1385,140,0.0494199477095948
1386,140,0.0882113953506335
1387,140,0.0701520943247895
1388,140,0.0262830310254061
1389,140,0.00996498040468142
1423,140,4.50215020969256e-07
1424,140,0.000540842779662676
1425,140,0.038627472634611
1426,140,0.0448576342408705
1427,140,0.0387631481308881
1428,140,0.0258523417818058
1429,140,0.00013754290037481
1464,140,3.13885748877615e-07
1465,140,0.000223129347481192
1466,140,0.0158835331737935
1467,140,0.0165274299322302
1468,140,0.000170221345413699
1184,150,7.14467624990232e-10
1185,150,1.49286829781771e-07
1186,150,5.1817008003608e-05
1187,150,5.24419483503136e-05
1188,150,4.96780661698048e-08
1223,150,5.91763384426535e-08
1224,150,1.55918287454285e-05
1225,150,0.00269926526653148
1226,150,0.00286457701176835
1227,150,0.00159261471548157
1228,150,2.27006950958572e-05
1229,150,3.7747130150503e-09
1262,150,1.28161651515598e-06
1263,150,0.000491199978289598
1264,150,0.010313761376444
1265,150,0.0156759419413702
1266,150,0.0162532713834793
1267,150,0.00785879157534452
1268,150,0.00201958686515565
1269,150,6.13931646062989e-07
1302,150,0.000979982059316773
1303,150,0.00826662915024787
1304,150,0.0290996129341213
1305,150,0.0444765299288497
1306,150,0.0441670924149871
1307,150,0.0279944315871861
1308,150,0.00895904315559228
1309,150,0.00021310094997152
1310,150,2.66299841020452e-08
1342,150,0.000131311336369662
1343,150,0.01602433801472
1344,150,0.0331481879766725
1345,150,0.079499971658874
1346,150,0.0766595374118342
1347,150,0.0514512367961784
1348,150,0.0232372012830843
1349,150,0.00368812505221029
1350,150,7.78546578765512e-06
1382,150,5.3719614381304e-07
1383,150,0.000557726395011967
1384,150,0.041229169595902
1385,150,0.0562701896814623
1386,150,0.0919116496146936
1387,150,0.0690516014619302
1388,150,0.0229592251384993
1389,150,0.00850165821961794
1423,150,5.66916588636154e-07
1424,150,0.000645811060125866
1425,150,0.0464307259854843
1426,150,0.0503890491453483
1427,150,0.0404903955822114
1428,150,0.0255779935751077
1429,150,0.000115352405712854
1464,150,3.90691926079693e-07
1465,150,0.000259668380704537
1466,150,0.019038320644714
1467,150,0.0184754008170394
1468,150,0.000176703913151528
1184,160,4.89240371523996e-10
1185,160,7.55601029559818e-08
1186,160,3.06131238915259e-05
1187,160,2.37216651539399e-05
1188,160,2.12087861125409e-08
1223,160,5.6480578640886e-08
1224,160,1.24279775351028e-05
1225,160,0.00208469173534405
1226,160,0.00174684294829053
1227,160,0.000894671279077332
1228,160,1.06536315309493e-05
1229,160,1.71721786654756e-09
1262,160,1.59684658094775e-06
1263,160,0.000524086969650896
1264,160,0.0101684019445112
1265,160,0.0127953435692289
1266,160,0.0122484157284926
1267,160,0.00476734120930364
1268,160,0.00118748187100843
1269,160,3.01110368422502e-07
1302,160,0.00125889119323506
1303,160,0.00991682778017843
1304,160,0.0299986646226989
1305,160,0.0430567860478386
1306,160,0.0358581512586461
1307,160,0.0213419407018864
1308,160,0.00553917263173255
1309,160,0.000142600098895484
1310,160,1.42257639405365e-08
1342,160,0.000173233445454639
1343,160,0.019661966005285
1344,160,0.0388153823924995
1345,160,0.0814339430988529
1346,160,0.0738590508746035
1347,160,0.0421804051793133
1348,160,0.0184055240578278
1349,160,0.00239199734808969
1350,160,5.76070742135239e-06
1382,160,6.84156546885839e-07
1383,160,0.000709569620758969
1384,160,0.0500581880458411
1385,160,0.0645914128985954
1386,160,0.0944264890361607
1387,160,0.0671267527524439
1388,160,0.0192556273958143
1389,160,0.00696229696683893
1423,160,7.13193212952245e-07
1424,160,0.000787576624558075
1425,160,0.0562258455371401
1426,160,0.0573489754100859
1427,160,0.0420194156661547
1428,160,0.0251913322639482
1429,160,9.05422074602737e-05
1464,160,4.89844232983235e-07
1465,160,0.00030801810567928
1466,160,0.0231514015007784
1467,160,0.0210270208177875
1468,160,0.000180589219843745
1184,170,2.69652590469611e-10
1185,170,2.54874481242911e-08
1186,170,1.43265157583791e-05
1187,170,6.63356201412397e-06
1188,170,5.17769233902329e-09
1223,170,4.91028280890284e-08
1224,170,8.73125141900766e-06
1225,170,0.00142329921981114
1226,170,0.000865946386744688
1227,170,0.000387222857459588
1228,170,3.11321941503078e-06
1229,170,4.64779513004034e-10
1262,170,1.96725280776192e-06
1263,170,0.000533667849580111
1264,170,0.00950628994090434
1265,170,0.00951386634546751
1266,170,0.00816824420292742
1267,170,0.00233223212647577
1268,170,0.000548143175414266
1269,170,9.20162503622728e-08
1302,170,0.00159254080876896
1303,170,0.0118791946786307
1304,170,0.0298738632503209
1305,170,0.039850921857469
1306,170,0.0265035270965483
1307,170,0.0145350243883307
1308,170,0.00276808582479168
1309,170,7.88385731521102e-05
1310,170,5.11837539520787e-09
1342,170,0.00024682419848157
1343,170,0.0241128849785724
1344,170,0.0457959592478891
1345,170,0.0808890717743854
1346,170,0.0686307672207916
1347,170,0.0316555066931805
1348,170,0.0132751425473726
1349,170,0.00129819349822629
1350,170,3.71124929208239e-06
1382,170,8.70579811532813e-07
1383,170,0.000975448215821111
1384,170,0.061174444009842
1385,170,0.0750734468762985
1386,170,0.0946572517494467
1387,170,0.0636770772023042
1388,170,0.0150411041289363
1389,170,0.00530827087390117
1423,170,9.03536364491431e-07
1424,170,0.00101914777714743
1425,170,0.0689869448535497
1426,170,0.0664080253874727
1427,170,0.0430104458447751
1428,170,0.024492039807693
1429,170,6.2553064190591e-05
1464,170,6.22876634179885e-07
1465,170,0.000379728926529964
1466,170,0.0287736467212944
1467,170,0.0244754359604832
1468,170,0.000178672178074227
1184,180,9.33645485908051e-11
1185,180,1.17412019108964e-09
1186,180,4.1690615551078e-06
1187,180,2.93115776154523e-08
1223,180,3.58364724005144e-08
1224,180,4.64815548457653e-06
1225,180,0.000782843860170939
1226,180,0.000275012169941914
1227,180,9.57584849017526e-05
1228,180,7.25787277981212e-09
1229,180,3.19516627082426e-15
1262,180,2.36368930733466e-06
1263,180,0.000497928713459337
1264,180,0.00812684020569698
1265,180,0.00599143467481523
1266,180,0.00433782131422525
1267,180,0.000720198059418327
1268,180,0.000150224810042129
1269,180,4.28795536277369e-10
1302,180,0.00197466657249217
1303,180,0.0142008963466517
1304,180,0.02816155478674
1305,180,0.0339163926153868
1306,180,0.0164994049368935
1307,180,0.00799838713359347
1308,180,0.000862319746645755
1309,180,2.75058381041486e-05
1310,180,1.29548652317445e-10
1342,180,0.000427223498595559
1343,180,0.0297335230604299
1344,180,0.0544766921099135
1345,180,0.0761975374781933
1346,180,0.059420168258521
1347,180,0.0200538483636498
1348,180,0.00799628627029098
1349,180,0.000473650436654979
1350,180,1.72371174540153e-06
1382,180,1.11922516631371e-06
1383,180,0.00162653061241466
1384,180,0.0756626693469359
1385,180,0.0885548929194027
1386,180,0.090479388274576
1387,180,0.057482573346584
1388,180,0.0102461420656015
1389,180,0.00353560188014157
1423,180,1.16205914510596e-06
1424,180,0.00155342029969963
1425,180,0.0861991919458599
1426,180,0.0785546158317562
1427,180,0.0427183361375923
1428,180,0.0231157784930226
1429,180,3.1933361099185e-05
1464,180,8.07913672211828e-07
1465,180,0.000518828368463219
1466,180,0.0368569000308245
1467,180,0.0292851939842629
1468,180,0.0001638153085036
1223,190,1.70945201529486e-08
1224,190,7.32154930745214e-07
1225,190,0.000270691717380829
1226,190,1.24425944359993e-06
