"tile","time","probL"
1075,20,2.62072081857337e-10
1076,20,9.29765494594355e-15
1107,20,1.74495630874932e-08
1108,20,0.00151393147461864
1109,20,0.172926108325124
1110,20,0.120980085161616
1111,20,0.0457754543646173
1112,20,0.0151589207167451
1113,20,0.00287075476450927
1114,20,0.000338647020020656
1115,20,9.30662645241576e-08
1116,20,3.8068330145442e-12
1147,20,9.18469892519224e-08
1148,20,0.0938833595745403
1149,20,0.0448295804850741
1150,20,0.0885382771424909
1151,20,0.0389354453098255
1152,20,0.0123929069788938
1153,20,0.00324018006763411
1154,20,0.000522580307198828
1155,20,4.3690908933086e-06
1156,20,5.39885678509801e-15
1187,20,6.1034550781344e-05
1188,20,0.00118355871036857
1189,20,0.0154946314107621
1190,20,0.0138334305368845
1191,20,0.021960959568449
1192,20,0.00751518795108975
1193,20,0.00211272892503872
1194,20,0.000453191378623093
1195,20,1.66995130127847e-08
1196,20,8.39255041626073e-15
1228,20,2.55544137197762e-07
1229,20,4.29791271841666e-07
1230,20,8.93677173845142e-06
1231,20,0.000259497537880182
1232,20,0.00272179260884941
1233,20,0.00101740568207302
1234,20,0.000175088292132355
1235,20,4.80685450664214e-10
1268,20,1.06512453463436e-14
1269,20,3.46902794558429e-12
1270,20,1.7838420733601e-10
1271,20,1.41067114507853e-08
1272,20,1.26471740460845e-06
1273,20,0.00013805558825076
1274,20,4.31525677814123e-06
1275,20,1.99263307205061e-11
1310,20,2.80019232426429e-16
1311,20,5.21553436624263e-13
1312,20,8.26915530369361e-10
1313,20,2.1001300432375e-08
950,30,2.98979881875343e-14
951,30,2.68902118891179e-16
952,30,1.418329846235e-18
953,30,2.46217602079202e-21
988,30,4.29500072691801e-10
989,30,1.53994051321994e-07
990,30,3.7420175521724e-08
991,30,1.89110445455482e-08
992,30,1.38520088109071e-09
993,30,2.91690084692567e-11
994,30,1.09369662377235e-13
995,30,7.9956345970307e-20
1028,30,8.48103978093982e-08
1029,30,0.00244306670660863
1030,30,0.00460363620856834
1031,30,0.000716549369603248
1032,30,0.000291663180034896
1033,30,1.4079349435847e-05
1034,30,2.95005308172967e-09
1035,30,1.51810414178575e-14
1067,30,6.52439387143429e-12
1068,30,1.85299232886977e-06
1069,30,0.151722804909035
1070,30,0.08266781568965
1071,30,0.0379022217573196
1072,30,0.00834823904296482
1073,30,0.0017748774211928
1074,30,3.31117143092395e-07
1075,30,2.34104695913837e-10
1076,30,2.33994376044409e-15
1107,30,1.74106509123725e-08
1108,30,0.00104096716411072
1109,30,0.1753201706547
1110,30,0.122862406869069
1111,30,0.0456386555240678
1112,30,0.0149257625577361
1113,30,0.00274960527719513
1114,30,0.000305259848878504
1115,30,3.30802864741137e-08
1116,30,2.22202904161568e-12
1147,30,4.74395108838292e-08
1148,30,0.0939103324212486
1149,30,0.0446851619973356
1150,30,0.0891685880731691
1151,30,0.0388667839792389
1152,30,0.0121567082578558
1153,30,0.00313256864875614
1154,30,0.000487485561536281
1155,30,2.676338077116e-06
1156,30,1.36053520343692e-15
1187,30,2.53630184032332e-05
1188,30,0.000964746040690714
1189,30,0.0144461297470878
1190,30,0.0133999523531135
1191,30,0.0216010355494547
1192,30,0.00733926603549732
1193,30,0.00203579355564551
1194,30,0.000423959498570696
1195,30,1.18525306333901e-08
1196,30,5.00837465737164e-15
1228,30,1.47587634443128e-07
1229,30,2.74425720073632e-07
1230,30,4.10031863988e-06
1231,30,0.000188728958570725
1232,30,0.00258208738465615
1233,30,0.000965362482725113
1234,30,0.000159305293895288
1235,30,4.006549237567e-10
1268,30,2.47328178144507e-15
1269,30,9.75176043929927e-13
1270,30,1.25291904962119e-10
1271,30,1.11602545010176e-08
1272,30,5.51923894525261e-07
1273,30,0.000120011415048144
1274,30,2.48295646331865e-06
1275,30,1.81043173339547e-11
1310,30,5.77261314009789e-17
1311,30,2.00519949730334e-13
1312,30,5.79139634577858e-10
1313,30,8.29722014255855e-09
950,40,1.04851022211138e-14
951,40,1.72311895971386e-16
952,40,1.07039514357866e-18
953,40,1.56356852566899e-21
988,40,3.63393299514637e-10
989,40,9.25396149025136e-08
990,40,2.94430030885511e-08
991,40,1.50547754479612e-08
992,40,9.2952399981249e-10
993,40,2.07525395969918e-11
994,40,5.91688464158823e-14
995,40,7.31761367236546e-20
1028,40,8.54348182621567e-08
1029,40,0.00207345686209341
1030,40,0.00389774413723282
1031,40,0.00052900578760879
1032,40,0.000211737106712542
1033,40,7.97730474233782e-06
1034,40,2.77882205524639e-09
1035,40,5.71518481974755e-15
1067,40,4.48848740175392e-12
1068,40,1.74900171954484e-06
1069,40,0.153108513913342
1070,40,0.0826883400119333
1071,40,0.037507192862415
1072,40,0.00807056120989636
1073,40,0.00167296166768888
1074,40,1.80958356243179e-07
1075,40,2.10429438581096e-10
1076,40,8.28126415165076e-16
1107,40,1.74204506473428e-08
1108,40,0.000738380148978369
1109,40,0.177721200507476
1110,40,0.124702251918864
1111,40,0.045469716631718
1112,40,0.0146799244551829
1113,40,0.00263027052337811
1114,40,0.000274852007795534
1115,40,1.92448681444581e-08
1116,40,1.35626361380247e-12
1147,40,3.49216116380158e-08
1148,40,0.0939225897176122
1149,40,0.0444505758122122
1150,40,0.0897123662759142
1151,40,0.0387689735956732
1152,40,0.0119133696826218
1153,40,0.00302328420133076
1154,40,0.000454193206174719
1155,40,1.69363786984619e-06
1156,40,5.47318882547916e-16
1187,40,1.32919785153965e-05
1188,40,0.000789380116440095
1189,40,0.0134977187249562
1190,40,0.012968557380637
1191,40,0.0212336310562578
1192,40,0.0071549439218212
1193,40,0.0019579535983463
1194,40,0.000395783899822633
1195,40,1.0611472531566e-08
1196,40,3.05912318659267e-15
1228,40,1.27299927057684e-07
1229,40,2.38914932248753e-07
1230,40,2.91753236017939e-06
1231,40,0.00013935388994157
1232,40,0.00244770106527654
1233,40,0.000914099070210078
1234,40,0.000144743794874532
1235,40,3.48466557679387e-10
1268,40,1.57536602823734e-15
1269,40,4.5314231325522e-13
1270,40,9.09478355445527e-11
1271,40,1.03979092961883e-08
1272,40,2.8758095038032e-07
1273,40,0.000104415682309705
1274,40,1.46769514055713e-06
1275,40,1.64258050249113e-11
1310,40,4.52748578969753e-17
1311,40,8.72858062947078e-14
1312,40,4.96282374861569e-10
1313,40,3.32070277424641e-09
950,50,6.51216155838029e-15
951,50,1.33481181418036e-16
952,50,8.512317113787e-19
953,50,1.04853135756132e-21
988,50,3.08344388531955e-10
989,50,7.24984340926537e-08
990,50,2.38412856940439e-08
991,50,1.21879462795593e-08
992,50,6.48176179847552e-10
993,50,1.50538332931591e-11
994,50,3.34695253341821e-14
995,50,6.87734047052213e-20
1028,50,8.61842444935238e-08
1029,50,0.00176556945662796
1030,50,0.00332756033060887
1031,50,0.000400272034975365
1032,50,0.000157479113550858
1033,50,4.83980364340817e-06
1034,50,2.61353735418212e-09
1035,50,3.1143943820737e-15
1067,50,3.18556649058828e-12
1068,50,1.67910021166549e-06
1069,50,0.15437539571395
1070,50,0.0825927425189785
1071,50,0.0370583675624481
1072,50,0.0077902537766188
1073,50,0.00157427101254515
1074,50,1.35243433877052e-07
1075,50,1.88928384129263e-10
1076,50,4.7966044650714e-16
1107,50,1.74309352350565e-08
1108,50,0.000544984085040586
1109,50,0.180125675919017
1110,50,0.126492487185912
1111,50,0.0452670314105276
1112,50,0.0144215866822657
1113,50,0.00251310424162628
1114,50,0.000247267419400359
1115,50,1.53933906984515e-08
1116,50,8.55307266164645e-13
1147,50,2.74924348338514e-08
1148,50,0.093940927729331
1149,50,0.044151291103063
1150,50,0.0901754999712883
1151,50,0.0386413993452335
1152,50,0.0116631295840764
1153,50,0.00291274603153641
1154,50,0.000422664401311625
1155,50,1.11830197405995e-06
1156,50,3.58221304066233e-16
1187,50,9.20919517953119e-06
1188,50,0.000648822567833518
1189,50,0.0126412389507563
1190,50,0.0125433131817264
1191,50,0.0208603649413547
1192,50,0.00696493262341451
1193,50,0.0018795617096648
1194,50,0.000368809309162319
1195,50,9.71292987026993e-09
1196,50,1.93021056599223e-15
1228,50,1.17108689275638e-07
1229,50,2.17893517240874e-07
1230,50,2.5788346551305e-06
1231,50,0.000104889876982788
1232,50,0.00231863208425852
1233,50,0.000864201735200719
1234,50,0.000131332484494124
1235,50,3.10742427995834e-10
1268,50,1.37013359782716e-15
1269,50,3.27289598749667e-13
1270,50,6.715477503608e-11
1271,50,9.82355359593107e-09
1272,50,1.84750318584361e-07
1273,50,9.09293188555166e-05
1274,50,9.03830192519692e-07
1275,50,1.48806365389356e-11
1310,50,4.20740651479048e-17
1311,50,4.53497298716785e-14
1312,50,4.30597051565044e-10
1313,50,1.35751658064915e-09
950,60,5.12383555090848e-15
951,60,1.06723040813636e-16
952,60,6.88529198872143e-19
953,60,7.30723488203941e-22
988,60,2.62502805586528e-10
989,60,6.09100222780997e-08
990,60,1.95840897398897e-08
991,60,1.00332597623547e-08
992,60,4.71264164439378e-10
993,60,1.11874712407811e-11
994,60,2.02710005392199e-14
995,60,6.45313558761201e-20
1028,60,8.6905379462197e-08
1029,60,0.00150907947668092
1030,60,0.00286719679548071
1031,60,0.000311810765421771
1032,60,0.000120537713271205
1033,60,3.21399347662476e-06
1034,60,2.45379235449318e-09
1035,60,2.32122560713936e-15
1067,60,2.35259273697235e-12
1068,60,1.62369679041298e-06
1069,60,0.15557609736721
1070,60,0.0824099841859403
1071,60,0.0365707038612917
1072,60,0.00751092266894366
1073,60,0.00147921781852113
1074,60,1.17893793834659e-07
1075,60,1.69464650488383e-10
1076,60,3.82225713258786e-16
1107,60,1.74428868708634e-08
1108,60,0.000421573300192889
1109,60,0.182531040762445
1110,60,0.128227826388673
1111,60,0.0450296450616396
1112,60,0.0141511011946065
1113,60,0.00239824710088107
1114,60,0.000222306062278095
1115,60,1.37424886949341e-08
1116,60,5.62693021274527e-13
1147,60,2.21672298272937e-08
1148,60,0.0939751708654106
1149,60,0.0438050508146995
1150,60,0.0905631493954584
1151,60,0.0384836724687779
1152,60,0.0114062698884618
1153,60,0.0028013714272511
1154,60,0.000392831338408688
1155,60,7.76837304905508e-07
1156,60,2.9900290488313e-16
1187,60,7.8310557252612e-06
1188,60,0.00053613675519707
1189,60,0.0118683209036616
1190,60,0.0121267943816733
1191,60,0.0204816460767803
1192,60,0.00677114314953281
1193,60,0.00180094654161128
1194,60,0.000343097366544583
1195,60,8.89772139436764e-09
1196,60,1.2707083098874e-15
1228,60,1.0925503609251e-07
1229,60,2.00975210486997e-07
1230,60,2.44055227352492e-06
1231,60,8.07849955620446e-05
1232,60,0.00219483562061996
1233,60,0.000815929498972984
1234,60,0.000119000080963762
1235,60,2.81381355052345e-10
1268,60,1.24859037302765e-15
1269,60,2.90388910616637e-13
1270,60,5.05640433033195e-11
1271,60,9.29591844401916e-09
1272,60,1.41029067477219e-07
1273,60,7.92602400221434e-05
1274,60,5.88733391656674e-07
1275,60,1.34607696590332e-11
1310,60,3.96829878514942e-17
1311,60,2.90447534843395e-14
1312,60,3.74138449248518e-10
1313,60,5.74823715117574e-10
950,70,4.29287346366856e-15
951,70,8.68615669132494e-17
952,70,5.66430489619412e-19
953,70,5.30994188663289e-22
988,70,2.24326731061107e-10
989,70,5.22657248882346e-08
990,70,1.63004539398571e-08
991,70,8.40480864886492e-09
992,70,3.58184437952296e-10
993,70,8.55627520472723e-12
994,70,1.34374370359857e-14
995,70,6.04396570671431e-20
1028,70,8.75971594499202e-08
1029,70,0.00129538965341543
1030,70,0.00249573884011768
1031,70,0.000250924777944382
1032,70,9.52754838460409e-05
1033,70,2.35816561159033e-06
1034,70,2.30020265189046e-09
1035,70,2.0181271618356e-15
1067,70,1.82096150968497e-12
1068,70,1.57964918356337e-06
1069,70,0.156748438902823
1070,70,0.0821613120029104
1071,70,0.0360548111098185
1072,70,0.00723465377520245
1073,70,0.00138802635913653
1074,70,1.0868614894729e-07
1075,70,1.51889178345124e-10
1076,70,3.40048346032382e-16
1107,70,1.74579317286402e-08
1108,70,0.00034303221869095
1109,70,0.184935541272188
1110,70,0.129904242745326
1111,70,0.0447570398140359
1112,70,0.0138689402303853
1113,70,0.00228578660462742
1114,70,0.000199753531687147
1115,70,1.26133292754192e-08
1116,70,3.89376474006183e-13
1147,70,1.82066442067171e-08
1148,70,0.0940312019703578
1149,70,0.0434244017176937
1150,70,0.0908797461692689
1151,70,0.0382955622708644
1152,70,0.0111431008825989
1153,70,0.00268956293063834
1154,70,0.000364623339756842
1155,70,5.69889979098287e-07
1156,70,2.68502645760886e-16
1187,70,7.36955880166986e-06
1188,70,0.000445765528828165
1189,70,0.0111711996402016
1190,70,0.0117205850219755
1191,70,0.0200976316893924
1192,70,0.0065749232552895
1193,70,0.00172241207564652
1194,70,0.000318662489090867
1195,70,8.14229540085035e-09
1196,70,8.80002860299973e-16
1228,70,1.0251095280175e-07
1229,70,1.86671448630897e-07
1230,70,2.35465152330098e-06
1231,70,6.38643639054188e-05
1232,70,0.00207623262729051
1233,70,0.000769389260906068
1234,70,0.000107676850420136
1235,70,2.57043598423932e-10
1268,70,1.15074331284337e-15
1269,70,2.74645916558997e-13
1270,70,3.8961543772904e-11
1271,70,8.79516442690323e-09
1272,70,1.19586782053708e-07
1273,70,6.91569857928877e-05
1274,70,4.10516859586042e-07
1275,70,1.21582062212642e-11
1310,70,3.74935714527955e-17
1311,70,2.21089766871489e-14
1312,70,3.25372154267836e-10
1313,70,2.57899242993222e-10
950,80,3.67223511598736e-15
951,80,7.18438944828183e-17
952,80,4.74294556561736e-19
953,80,4.03388048752043e-22
988,80,1.92532698133228e-10
989,80,4.53991463850853e-08
990,80,1.37437736999944e-08
991,80,7.1678913542838e-09
992,80,2.84775460062198e-10
993,80,6.75744312616478e-12
994,80,9.84099155117224e-15
995,80,5.65131993578384e-20
1028,80,8.82757579931476e-08
1029,80,0.00111734175121975
1030,80,0.00219629972057478
1031,80,0.000208917850783255
1032,80,7.78885058239316e-05
1033,80,1.89437987645447e-06
1034,80,2.15310728542058e-09
1035,80,1.85560003231899e-15
1067,80,1.48261786939746e-12
1068,80,1.54509391395955e-06
1069,80,0.157920061722058
1070,80,0.0818623790034307
1071,80,0.0355181943473712
1072,80,0.00696264570328667
1073,80,0.00130079606268296
1074,80,1.02058024310527e-07
1075,80,1.36044110554424e-10
1076,80,3.11020990948702e-16
1107,80,1.747713764204e-08
1108,80,0.000293270850182612
1109,80,0.18733800305791
1110,80,0.131518562821579
1111,80,0.0444489979037054
1112,80,0.0135756604022265
1113,80,0.00217579570115842
1114,80,0.000179397038517306
1115,80,1.16414832622184e-08
1116,80,2.84504105555351e-13
1147,80,1.52154244200698e-08
1148,80,0.094113375418946
1149,80,0.0430183557285404
1150,80,0.091129056838863
1151,80,0.0380769496076427
1152,80,0.0108739573961453
1153,80,0.00257770167879367
1154,80,0.00033797191557342
1155,80,4.40602492226412e-07
1156,80,2.45312775695061e-16
1187,80,7.21963890794638e-06
1188,80,0.00037325815325966
1189,80,0.0105428281070832
1190,80,0.0113255887710193
1191,80,0.0197084397583798
1192,80,0.00637722995801675
1193,80,0.00164423817807178
1194,80,0.00029549259391771
1195,80,7.44162378100413e-09
1196,80,6.4351655783075e-16
1228,80,9.65334326768185e-08
1229,80,1.74419115753837e-07
1230,80,2.28658705384139e-06
1231,80,5.19216052957959e-05
1232,80,0.00196271708142715
1233,80,0.000724614445482654
1234,80,9.72951999194202e-05
1235,80,2.35894990969782e-10
1268,80,1.06799395220367e-15
1269,80,2.64580471063626e-13
1270,80,3.08156318570558e-11
1271,80,8.31702264281356e-09
1272,80,1.06987102518496e-07
1273,80,6.0403107570308e-05
1274,80,3.07571527154221e-07
1275,80,1.09651478938537e-11
1310,80,3.54189551248556e-17
1311,80,1.87015853701061e-14
1312,80,2.83214765073152e-10
1313,80,1.26658251247903e-10
950,90,3.18282164603356e-15
951,90,6.0341554425131e-17
952,90,4.04420250581044e-19
953,90,3.20575964072674e-22
988,90,1.66052406997648e-10
989,90,3.98787694729168e-08
990,90,1.17359096790012e-08
991,90,6.22417754355545e-09
992,90,2.36408600165801e-10
993,90,5.51939030477395e-12
994,90,7.8902885349456e-15
995,90,5.27599169990717e-20
1028,90,8.89556856377043e-08
1029,90,0.000968975978196119
1030,90,0.00195524221496004
1031,90,0.000179834566381175
1032,90,6.58110445056039e-05
1033,90,1.63032053492639e-06
1034,90,2.01264646933753e-09
1035,90,1.73771157579502e-15
1067,90,1.26830805407185e-12
1068,90,1.51851215236922e-06
1069,90,0.159111548982002
1070,90,0.0815247504082625
1071,90,0.0349661337999576
1072,90,0.00669557287520627
1073,90,0.00121754376715516
1074,90,9.63882986601643e-08
1075,90,1.21773732555488e-10
1076,90,2.86025944277911e-16
1107,90,1.75013025999474e-08
1108,90,0.000261980868235271
1109,90,0.18973767898704
1110,90,0.133068182561418
1111,90,0.0441055124408023
1112,90,0.0132718775347079
1113,90,0.00206834128814358
1114,90,0.000161033668843505
1115,90,1.0746078798834e-08
1116,90,2.19053154273623e-13
1147,90,1.29299515418074e-08
1148,90,0.0942253598978846
1149,90,0.0425934878503093
1150,90,0.09131425192248
1151,90,0.0378277948688116
1152,90,0.0105991973641223
1153,90,0.00246614433621542
1154,90,0.000312811596981542
1155,90,3.56448486506302e-07
1156,90,2.24794452960409e-16
1187,90,7.17660745215965e-06
1188,90,0.000315050340458071
1189,90,0.00997684423654606
1190,90,0.0109422438982557
1191,90,0.0193141939157795
1192,90,0.00617875199540597
1193,90,0.00156668146017989
1194,90,0.000273561003297579
1195,90,6.79224596670614e-09
1196,90,4.95859006604088e-16
1228,90,9.11787714413307e-08
1229,90,1.63824454821249e-07
1230,90,2.22785906136272e-06
1231,90,4.34265713688104e-05
1232,90,0.00185416224068279
1233,90,0.000681601996581497
1234,90,8.77900708523427e-05
1235,90,2.16923589874494e-10
1268,90,9.97088148385199e-16
1269,90,2.56556991352319e-13
1270,90,2.50635628781725e-11
1271,90,7.86017103257891e-09
1272,90,9.82018562882863e-08
1273,90,5.28123190093635e-05
1274,90,2.46050297068013e-07
1275,90,9.87405788984382e-12
1310,90,3.34403472186488e-17
1311,90,1.66943960634544e-14
1312,90,2.46745393467296e-10
1313,90,7.05199638511986e-11
950,100,2.79253085528102e-15
951,100,5.14307108427039e-17
952,100,3.51193148852547e-19
953,100,2.66021949002398e-22
988,100,1.43996743380235e-10
989,100,3.5435419843781e-08
990,100,1.01463241786664e-08
991,100,5.50148315907191e-09
992,100,2.0407366630077e-10
993,100,4.65908148387437e-12
994,100,6.77683038171797e-15
995,100,4.91827619677646e-20
1028,100,8.96481704415002e-08
1029,100,0.000845330901012552
1030,100,0.00176154988680293
1031,100,0.000159596920845258
1032,100,5.73132080248994e-05
1033,100,1.46823695298794e-06
1034,100,1.87882901844554e-09
1035,100,1.63655818299056e-15
1067,100,1.13364428034898e-12
1068,100,1.49863169384204e-06
1069,100,0.160338536514352
1070,100,0.0811569795652892
1071,100,0.0344023090243203
1072,100,0.00643379707935683
1073,100,0.0011382319743814
1074,100,9.11625386128203e-08
1075,100,1.08930137743531e-10
1076,100,2.63040893464913e-16
1107,100,1.75311014158505e-08
1108,100,0.000242558069936295
1109,100,0.192134141693376
1110,100,0.134550866114356
1111,100,0.0437267283343499
1112,100,0.012958248969912
1113,100,0.00196348561487999
1114,100,0.000144474265398939
1115,100,9.90765241248629e-09
1116,100,1.76466522518563e-13
1147,100,1.11664717581202e-08
1148,100,0.0943704465512491
1149,100,0.0421546693756374
1150,100,0.0914379691582343
1151,100,0.0375481162834876
1152,100,0.0103192007220081
1153,100,0.00235522211556986
1154,100,0.000289079897931979
1155,100,2.98817000941175e-07
1156,100,2.05889748826919e-16
1187,100,7.17131302979522e-06
1188,100,0.000268287971084959
1189,100,0.00946751095740873
1190,100,0.0105706736719244
1191,100,0.0189150312180953
1192,100,0.00597999554351174
1193,100,0.00148997624507662
1194,100,0.000252833245411539
1195,100,6.19096008373566e-09
1196,100,3.99726107561588e-16
1228,100,8.63658888382349e-08
1229,100,1.54576864243729e-07
1230,100,2.17599609418282e-06
1231,100,3.73194205050383e-05
1232,100,0.0017504259375339
1233,100,0.000640330481251677
1234,100,7.9099212825196e-05
1235,100,1.99565021105373e-10
1268,100,9.35751092575725e-16
1269,100,2.4966347707306e-13
1270,100,2.09688216145438e-11
1271,100,7.4238701223114e-09
1272,100,9.12660922643441e-08
1273,100,4.62243123051988e-05
1274,100,2.07392726509489e-07
1275,100,8.87770127295279e-12
1310,100,3.15519300026091e-17
1311,100,1.5291809463417e-14
1312,100,2.15172828094653e-10
1313,100,4.53550269544692e-11
950,110,2.48071639118408e-15
951,110,4.4456136593006e-17
952,110,3.1049736965278e-19
953,110,2.29547359439441e-22
988,110,1.25625862644995e-10
989,110,3.18639274656078e-08
990,110,8.87850003956387e-09
991,110,4.94651090860689e-09
992,110,1.82129521746969e-10
993,110,4.05321291651041e-12
994,110,6.0903445219388e-15
995,110,4.57814043629303e-20
1028,110,9.03618076053946e-08
1029,110,0.00074227702360766
1030,110,0.00160632077090299
1031,110,0.000145412792584405
1032,110,5.12291195818814e-05
1033,110,1.35849295592937e-06
1034,110,1.75157762003328e-09
1035,110,1.54330105482365e-15
1067,110,1.05017645026041e-12
1068,110,1.4843847558549e-06
1069,110,0.16161315457161
1070,110,0.0807653813512603
1071,110,0.0338292440150348
1072,110,0.0061774927498732
1073,110,0.00106278776751026
1074,110,8.61997208734925e-08
1075,110,9.73758336182259e-11
1076,110,2.41575486423373e-16
1107,110,1.75671419895091e-08
1108,110,0.000230771663284438
1109,110,0.194527203706226
1110,110,0.135964601234328
1111,110,0.0433129024773194
1112,110,0.01263546108072
1113,110,0.00186128622829235
1114,110,0.000129544866761824
1115,110,9.1201665994311e-09
1116,110,1.47296749096261e-13
1147,110,9.7945487360333e-09
1148,110,0.0945516739001371
1149,110,0.0417055635431365
1150,110,0.0915023695135616
1151,110,0.0372379755607453
1152,110,0.0100343682296803
1153,110,0.00224524098041191
1154,110,0.000266717106764281
1155,110,2.57047427606802e-07
1156,110,1.88313400312094e-16
1187,110,7.18049193589926e-06
1188,110,0.000230685878461518
1189,110,0.00900965531075471
1190,110,0.0102107912168446
1191,110,0.0185111020833584
1192,110,0.00578134372401265
