"tile","time","probL"
1306,150,0.00545532627154166
1307,150,0.0182021360568189
1308,150,0.383893631003852
1309,150,8.96152172758985e-05
1310,150,1.1794664927764e-08
1342,150,3.07072637831165e-17
1343,150,4.22306945393216e-09
1344,150,6.9668825375175e-08
1345,150,9.97524045686974e-05
1346,150,0.000670209466875387
1347,150,0.0379350389884356
1348,150,0.0912909506875818
1349,150,0.120926904239159
1350,150,1.76352365425779e-06
1382,150,8.13712436181395e-20
1383,150,6.76012466285746e-13
1384,150,4.66335372831424e-07
1385,150,5.55275255886606e-06
1386,150,0.000795223996539011
1387,150,0.0061931435448464
1388,150,0.0247008147959542
1389,150,0.195341247546053
1423,150,1.21338545392357e-14
1424,150,1.17290128449088e-10
1425,150,3.92839647980993e-06
1426,150,8.49490932663184e-05
1427,150,0.000565200553232819
1428,150,0.0139338098834594
1429,150,9.7301113542593e-07
1464,150,7.18611177854234e-14
1465,150,1.41073908896815e-09
1466,150,1.99185530414022e-06
1467,150,0.000231657314604587
1468,150,1.21706757199961e-08
1184,160,2.75567982349084e-15
1185,160,1.70424818615106e-09
1186,160,5.81289370342815e-07
1187,160,9.96507600268205e-05
1188,160,2.01996669521022e-09
1223,160,2.71358052373545e-15
1224,160,1.1859080634788e-09
1225,160,1.82388606786494e-06
1226,160,0.00311886608322301
1227,160,0.0048675522980915
1228,160,3.7993160332838e-06
1229,160,6.18065156941246e-10
1262,160,1.47752727450303e-16
1263,160,2.24040646478831e-10
1264,160,1.76180977981654e-07
1265,160,0.000244386487470666
1266,160,0.000976568914936644
1267,160,0.0717766312019445
1268,160,0.0201508342294796
1269,160,3.33193399473527e-07
1302,160,3.56249870554479e-12
1303,160,1.20490056877065e-09
1304,160,4.57891331592127e-06
1305,160,3.35651903454746e-05
1306,160,0.00726095908106046
1307,160,0.0213246116856835
1308,160,0.373326695148294
1309,160,3.64244154010395e-05
1310,160,1.09291366423336e-08
1342,160,1.2358019417389e-14
1343,160,2.22089877374249e-08
1344,160,2.83998443282897e-07
1345,160,0.000180628772244161
1346,160,0.00106696311430603
1347,160,0.0461249077368948
1348,160,0.0922307398854333
1349,160,0.112148826186721
1350,160,1.62280009568844e-06
1382,160,1.28986427974193e-15
1383,160,8.4602867538322e-12
1384,160,1.299646489025e-06
1385,160,1.32469521729398e-05
1386,160,0.00129031940416937
1387,160,0.00796838812237123
1388,160,0.0292195917993127
1389,160,0.188332652692669
1423,160,5.6273945803687e-14
1424,160,4.51207375140257e-10
1425,160,9.5647681113662e-06
1426,160,0.0001485783399808
1427,160,0.000892959155234839
1428,160,0.0167627395150755
1429,160,1.24935231899216e-06
1464,160,2.79710471985482e-13
1465,160,3.11524750723443e-09
1466,160,4.63605223104677e-06
1467,160,0.000372696870388682
1468,160,2.28861278401988e-08
1184,170,5.82516570411453e-15
1185,170,2.0861607390622e-09
1186,170,6.75103721800011e-07
1187,170,6.43268679222336e-05
1188,170,2.29504596655741e-09
1223,170,1.03607892851178e-14
1224,170,2.00251966897352e-09
1225,170,3.19762522376274e-06
1226,170,0.00367610096232732
1227,170,0.0053267336360318
1228,170,3.26389132523089e-06
1229,170,5.34434904109845e-10
1262,170,1.70191779191574e-15
1263,170,6.0973392942365e-10
1264,170,4.60312846322619e-07
1265,170,0.000368106095761423
1266,170,0.00136004704329655
1267,170,0.0747965745328074
1268,170,0.0174346682115655
1269,170,3.23877544397255e-07
1302,170,2.08658074583025e-11
1303,170,5.51262828591609e-09
1304,170,9.34491879242704e-06
1305,170,6.23095621218975e-05
1306,170,0.00917735775888626
1307,170,0.0240011791002707
1308,170,0.362957799126016
1309,170,2.30954721866151e-05
1310,170,1.01375744379674e-08
1342,170,1.48045649744375e-13
1343,170,6.90311121269774e-08
1344,170,7.72436441271609e-07
1345,170,0.00028957546961157
1346,170,0.00153022055582709
1347,170,0.0538241740664728
1348,170,0.09297888238316
1349,170,0.104117475979245
1350,170,1.55023612230876e-06
1382,170,6.78640982360814e-15
1383,170,3.63737276184415e-11
1384,170,2.83041395246418e-06
1385,170,2.55163900717639e-05
1386,170,0.00188386090665441
1387,170,0.00975639737297055
1388,170,0.033235460368524
1389,170,0.181660598176508
1423,170,1.56857889164712e-13
1424,170,1.12147595605484e-09
1425,170,1.86313878260825e-05
1426,170,0.00023058223811452
1427,170,0.00127438614673249
1428,170,0.0193540166590729
1429,170,1.4956809851314e-06
1464,170,6.81137619067e-13
1465,170,5.54381500934341e-09
1466,170,8.73323832926748e-06
1467,170,0.00053914075480023
1468,170,3.61071802206914e-08
1184,180,1.02138699533747e-14
1185,180,2.45950990901686e-09
1186,180,7.50158383462405e-07
1187,180,4.21142973365716e-05
1188,180,2.51254270831437e-09
1223,180,2.70754241382839e-14
1224,180,3.02433051118778e-09
1225,180,4.98513936641354e-06
1226,180,0.00422628910226442
1227,180,0.00568278951160722
1228,180,3.24091095360674e-06
1229,180,4.62448986956169e-10
1262,180,7.79531621353153e-15
1263,180,1.29585849901739e-09
1264,180,9.71825230328622e-07
1265,180,0.000516158856832604
1266,180,0.00177536434276932
1267,180,0.0775501877218766
1268,180,0.0150995327875614
1269,180,3.14886269923759e-07
1302,180,7.09205666901148e-11
1303,180,1.69202908516778e-08
1304,180,1.6584825549932e-05
1305,180,0.000102198646968713
1306,180,0.0111865791833481
1307,180,0.0262963402726943
1308,180,0.352803886974884
1309,180,1.89448891116588e-05
1310,180,9.41332659788152e-09
1342,180,7.02665278626213e-13
1343,180,1.65334746536543e-07
1344,180,1.68094917569261e-06
1345,180,0.000428322820220093
1346,180,0.00204920345978372
1347,180,0.061049364990618
1348,180,0.0935738125415418
1349,180,0.0967659698111405
1350,180,1.49213530386898e-06
1382,180,2.11016580649875e-14
1383,180,1.03139979995409e-10
1384,180,5.30911176984778e-06
1385,180,4.31101831691136e-05
1386,180,0.00256654726689066
1387,180,0.0115479484502478
1388,180,0.0367997455863732
1389,180,0.175306926827883
1423,180,3.41657909465294e-13
1424,180,2.22610286594058e-09
1425,180,3.17531796789439e-05
1426,180,0.000330950241142157
1427,180,0.00170115533840335
1428,180,0.0217253819838024
1429,180,1.7147946725567e-06
1464,180,1.32698533413159e-12
1465,180,8.70802737387044e-09
1466,180,1.44684594536909e-05
1467,180,0.000727643550460688
1468,180,5.14515770703707e-08
1184,190,1.59255168017193e-14
1185,190,2.82825249744713e-09
1186,190,8.09180491945384e-07
1187,190,2.82192379016216e-05
1188,190,2.6815178928323e-09
1223,190,5.71738401338117e-14
1224,190,4.24888219550164e-09
1225,190,7.17010064743177e-06
1226,190,0.00477250151230063
1227,190,0.00595231166505072
1228,190,3.30393418396492e-06
1229,190,4.00557091490132e-10
1262,190,2.39497729195031e-14
1263,190,2.37250368711224e-09
1264,190,1.78762367577656e-06
1265,190,0.000688236826166116
1266,190,0.00221319014177614
1267,190,0.0800535892789354
1268,190,0.0130923662730476
1269,190,3.06104759166202e-07
1302,190,1.83186529531752e-10
1303,190,4.12183177781836e-08
1304,190,2.68010310041572e-05
1305,190,0.000153995912373213
1306,190,0.0132721516847745
1307,190,0.0282658322398766
1308,190,0.342878542459517
1309,190,1.7023761878336e-05
1310,190,8.75036632181992e-09
1342,190,2.22012722528763e-12
1343,190,3.37298847708847e-07
1344,190,3.17061246347708e-06
1345,190,0.00059815915052989
1346,190,0.00261467416766327
1347,190,0.067817610361018
1348,190,0.0940316345337897
1349,190,0.0900336057919999
1350,190,1.4392100638154e-06
1382,190,5.05563684137256e-14
1383,190,2.31885309944362e-10
1384,190,9.0009108175178e-06
1385,190,6.66408902614688e-05
1386,190,0.00332953474090166
1387,190,0.0133352599876163
1388,190,0.0399586477557416
1389,190,0.169254703735111
1423,190,6.40939588133363e-13
1424,190,3.84729830228513e-09
1425,190,4.94728133052553e-05
1426,190,0.000449511350444604
1427,190,0.00216594488181664
1428,190,0.0238932879512558
1429,190,1.90942267335849e-06
1464,190,2.26185926533428e-12
1465,190,1.26094037969439e-08
1466,190,2.1978484391748e-05
1467,190,0.000935189015383419
1468,190,6.85881013717202e-08
1184,200,2.29084844601147e-14
1185,200,3.19445435347009e-09
1186,200,8.54684208598964e-07
1187,200,1.9597910010274e-05
1188,200,2.80976452919752e-09
1223,200,1.05189444449041e-13
1224,200,5.67367300882745e-09
1225,200,9.72477472135553e-06
1226,200,0.00531607201813429
1227,200,0.00614947810418385
1228,200,3.38284030621825e-06
1229,200,3.47354069893961e-10
1262,200,5.83899422782279e-14
1263,200,3.9292071385611e-09
1264,200,2.98512735440224e-06
1265,200,0.00088397485197034
1266,200,0.00266585593678931
1267,200,0.0823219826444241
1268,200,0.0113669982348219
1269,200,2.97524955258612e-07
1302,200,3.98753768691805e-10
1303,200,8.620134500127e-08
1304,200,4.0484605431278e-05
1305,200,0.000218160689402052
1306,200,0.0154189489334271
1307,200,0.0299573008087371
1308,200,0.333192384878426
1309,200,1.57412799899287e-05
1310,200,8.14322511047593e-09
1342,200,5.53354917861866e-12
1343,200,6.16531833765912e-07
1344,200,5.41170460168706e-06
1345,200,0.000799976472008414
1346,200,0.00321872031518287
1347,200,0.0741464303643714
1348,200,0.0943631956906926
1349,200,0.0838652836476385
1350,200,1.38936141911429e-06
1382,200,1.03170231638411e-13
1383,200,4.4887897208112e-10
1384,200,1.41805702945692e-05
1385,200,9.66032582021807e-05
1386,200,0.00416444182347919
1387,200,0.0151114964675208
1388,200,0.0427537528475339
1389,200,0.163488009230454
1423,200,1.08675445369438e-12
1424,200,6.05282125433938e-09
1425,200,7.22564073964863e-05
1426,200,0.000585961590791361
1427,200,0.00266232489998666
1428,200,0.0258729981143621
1429,200,2.08205970465466e-06
1464,200,3.52452920128923e-12
1465,200,1.72424750725254e-08
1466,200,3.13597400122771e-05
1467,200,0.00115906137608887
1468,200,8.72267451953682e-08
1184,210,3.10747070736091e-14
1185,210,3.55901687665785e-09
1186,210,8.88866390687499e-07
1187,210,1.43201344949205e-05
1188,210,2.90394359056526e-09
1223,210,1.75689778772165e-13
1224,210,7.29574073737449e-09
1225,210,1.26144430401778e-05
1226,210,0.00585730239772526
1227,210,0.00628637783670041
1228,210,3.46331342317915e-06
1229,210,3.01617185281209e-10
1262,210,1.22199013391059e-13
1263,210,6.05409842720331e-09
1264,210,4.64001919296703e-06
1265,210,0.00110292656673225
1266,210,0.00312709659102164
1267,210,0.0843699210600537
1268,210,0.00988366270372307
1269,210,2.89152820456753e-07
1302,210,7.71172729966582e-10
1303,210,1.61691015032103e-07
1304,210,5.81117115172446e-05
1305,210,0.00029490701166408
1306,210,0.0176131093784613
1307,210,0.0314113523384135
1308,210,0.323753442767288
1309,210,1.4718702696725e-05
1310,210,7.58693922550792e-09
1342,210,1.1787205197765e-11
1343,210,1.03990734497296e-06
1344,210,8.57896773676278e-06
1345,210,0.0010343123481963
1346,210,0.00385455534313378
1347,210,0.0800535533309445
1348,210,0.0945779013592911
1349,210,0.0782109794406586
1350,210,1.34201490025956e-06
