"tile","time","probL"
1500,220,0.0118594157161228
1501,220,0.095077927121462
1502,220,0.0128800487132278
1503,220,0.039384500112619
1504,220,0.00329611983324787
1505,220,0.00327951476729153
1506,220,0.000115076666251906
1537,220,0.000610109873268362
1538,220,0.0202608739858661
1539,220,0.0156249921683283
1540,220,0.0999521695267249
1541,220,0.034179175842586
1542,220,0.089166689589041
1543,220,0.0180606494052663
1544,220,0.0197987745539994
1545,220,0.00224129705105369
1546,220,0.000750083009872997
1577,220,0.00324183264468986
1578,220,0.0120416032157859
1579,220,0.0516686181266796
1580,220,0.0553499964925426
1581,220,0.0982600683452674
1582,220,0.0547005040015107
1583,220,0.0467216338430169
1584,220,0.0140583411776215
1585,220,0.00539543740984425
1586,220,0.0006290557420443
1340,230,2.48583293396254e-07
1341,230,1.27934739911968e-05
1342,230,0.000229860945833811
1343,230,2.79956608342433e-08
1378,230,1.60239096342782e-17
1379,230,3.36839923569004e-07
1380,230,7.66251708428188e-05
1381,230,0.004460456182896
1382,230,0.000254920153374479
1383,230,0.000985914839269352
1384,230,4.23121019204873e-08
1385,230,7.60811924377406e-15
1418,230,4.28779703471474e-07
1419,230,0.000158835499975007
1420,230,0.0137272430913023
1421,230,0.00160972855760938
1422,230,0.0197238429050762
1423,230,0.0006820719004889
1424,230,0.0015271970722439
1425,230,1.6388225890154e-07
1457,230,3.97329058415902e-07
1458,230,0.00015992203166606
1459,230,0.0178952472703626
1460,230,0.00371300301145777
1461,230,0.060898514100065
1462,230,0.00469040391904921
1463,230,0.0264974126496353
1464,230,0.00108913046985125
1465,230,0.00129841755350716
1466,230,1.07307620773286e-06
1497,230,4.57019660984885e-05
1498,230,0.0102992599477914
1499,230,0.00472345400832014
1500,230,0.0811262507062031
1501,230,0.0133158772885731
1502,230,0.0820209383935747
1503,230,0.00820707671534821
1504,230,0.0186299849414078
1505,230,0.00110228441732877
1506,230,0.000575195308503937
1537,230,0.00172650900123338
1538,230,0.00355359035086073
1539,230,0.0515044963497491
1540,230,0.0229770175940865
1541,230,0.112380111520928
1542,230,0.0284324476435863
1543,230,0.0580004881275496
1544,230,0.00899801051359682
1545,230,0.00719993643871572
1546,230,0.000485188200728379
1577,230,0.00134038537677595
1578,230,0.014743369658133
1579,230,0.0251425444427599
1580,230,0.0760676311578041
1581,230,0.0596899242518955
1582,230,0.0824145247069205
1583,230,0.035601996942244
1584,230,0.0235402778629381
1585,230,0.00524762263001698
1586,230,0.0012136439396144
1340,240,1.75122859243215e-08
1341,240,0.000257902388700748
1342,240,1.72354320486892e-05
1343,240,6.06080862017066e-07
1378,240,2.52636646603248e-16
1379,240,2.20940065661138e-08
1380,240,0.00138077628495655
1381,240,0.000314664221712449
1382,240,0.00493030726936945
1383,240,7.85557953682164e-05
1384,240,7.91848572582234e-07
1385,240,8.47319320032843e-16
1418,240,2.6639867522788e-08
1419,240,0.00241528003681394
1420,240,0.000924264434232128
1421,240,0.0266664049980655
1422,240,0.00153300685558947
1423,240,0.0108058204741026
1424,240,0.000160699413876626
1425,240,2.12232884285323e-06
1457,240,2.38847719989966e-08
1458,240,0.00186862173772852
1459,240,0.00121872289568569
1460,240,0.047040477334312
1461,240,0.00495201022904177
1462,240,0.0572695603714938
1463,240,0.00298389992693417
1464,240,0.0110576288509641
1465,240,0.000239665201044877
1466,240,8.65361435116563e-06
1497,240,0.000348740701416855
1498,240,0.000809959421959461
1499,240,0.0377864446833954
1500,240,0.00814767996229861
1501,240,0.102199866587435
1502,240,0.0117331645909061
1503,240,0.055786460529528
1504,240,0.0041260498825719
1505,240,0.00635260235574626
1506,240,0.000204149758242031
1537,240,0.000215136398769035
1538,240,0.0130391574233219
1539,240,0.0084710230856791
1540,240,0.085432903641733
1541,240,0.0263289019722422
1542,240,0.101081190264134
1543,240,0.0194471465184547
1544,240,0.0305521399047441
1545,240,0.00346276819098802
1546,240,0.00162941732060203
1577,240,0.00148961528410647
1578,240,0.00569258171696503
1579,240,0.0337893348023808
1580,240,0.0382791785157672
1581,240,0.0880606486706566
1582,240,0.0527811349353875
1583,240,0.0570891542931221
1584,240,0.0190156351967849
1585,240,0.00929825141297127
1586,240,0.00122179382208733
1340,250,3.34095534778066e-07
1341,250,1.84913770712192e-05
1342,250,0.000365095256821639
1343,250,4.53585351505073e-08
1378,250,1.68094321370009e-17
1379,250,3.7500780410766e-07
1380,250,9.31270874621335e-05
1381,250,0.00610769330224342
1382,250,0.000349499641249371
1383,250,0.00161379901949235
1384,250,6.25567313491852e-08
1385,250,1.64460282103357e-14
1418,250,3.85835151221595e-07
1419,250,0.00015400897003993
1420,250,0.0155365732567141
1421,250,0.00180955640721813
1422,250,0.0277419185832225
1423,250,0.000842494605697051
1424,250,0.00263889846875564
1425,250,2.29413437255224e-07
1457,250,2.85471986341721e-07
1458,250,0.000114356167907879
1459,250,0.0163056160073081
1460,250,0.00317035671841253
1461,250,0.0705284838084739
1462,250,0.00466918989872213
1463,250,0.0390773497464099
1464,250,0.00129688419607562
1465,250,0.00242692799334769
1466,250,1.65179445383754e-06
1497,250,2.07425022805694e-05
1498,250,0.00726605055719731
1499,250,0.00280827272776499
1500,250,0.0753122410036283
1501,250,0.0102054419441183
1502,250,0.0988675467990883
1503,250,0.00823521810542379
1504,250,0.0293945725771916
1505,250,0.00149338677623383
1506,250,0.00118242179046766
1537,250,0.00086012562498381
1538,250,0.00139928436747359
1539,250,0.0366400091016424
1540,250,0.0139164029943366
1541,250,0.107898013007789
1542,250,0.0244613901038077
1543,250,0.0739902953440073
1544,250,0.0107746699033524
1545,250,0.012365506879633
1546,250,0.000798678835528276
1577,250,0.000403967487049408
1578,250,0.00732648534555085
1579,250,0.0131582347224996
1580,250,0.055715678764145
1581,250,0.0463467679161226
1582,250,0.083210951421232
1583,250,0.0385998724157732
1584,250,0.0323295902653764
1585,250,0.00789234611010535
1586,250,0.00226214455990073
1340,260,2.40293371677304e-08
1341,260,0.000372161421369073
1342,260,2.6369162376645e-05
1343,260,1.02376282350685e-06
1378,260,2.4925318934161e-16
1379,260,2.55839502384531e-08
1380,260,0.00169879130680204
1381,260,0.00042084495559844
1382,260,0.00724313150440666
1383,260,0.000113029865306235
1384,260,1.39160464257091e-06
1385,260,1.28531527988214e-15
1418,260,2.52174461656028e-08
1419,260,0.00241747252305379
1420,260,0.00101516555088802
1421,260,0.0333517367345271
1422,260,0.00188201371970048
1423,260,0.0164467184061006
1424,260,0.00020403749084354
1425,260,3.95930539076905e-06
1457,260,1.81649767141513e-08
1458,260,0.00144921254655021
1459,260,0.00101978649956933
1460,260,0.0477390653583537
1461,260,0.00474119273284073
1462,260,0.0738007609446886
1463,260,0.00318886665475556
1464,260,0.0177835023242593
1465,260,0.000295296066026071
1466,260,1.74056415917759e-05
1497,260,0.000194026135414442
1498,260,0.000439992077679313
1499,260,0.0295662100078066
1500,260,0.00550771680806011
1501,260,0.106353677189502
1502,260,0.00989968721930062
1503,260,0.0751849274268802
1504,260,0.0044892172903756
1505,260,0.0109669531477134
1506,260,0.000287109424420228
1537,260,5.05477613731926e-05
1538,260,0.0071432251926961
1539,260,0.00376278710078493
1540,260,0.0681405906557111
1541,260,0.0177754411568804
1542,260,0.109228165795402
1543,260,0.0185811643389537
1544,260,0.0436065194857703
1545,260,0.00452922795583037
1546,260,0.00299960317547407
1577,260,0.000442714175222616
1578,260,0.00183607106207976
1579,260,0.018680496581214
1580,260,0.0224509279286924
1581,260,0.0726502156350305
1582,260,0.046033065666047
1583,260,0.0648313740855624
1584,260,0.0230082266781892
1585,260,0.0141643588909469
1586,260,0.00196273087281002
1340,270,4.43133109660777e-07
1341,270,2.71271797558786e-05
1342,270,0.000557751829631199
1343,270,7.389104643382e-08
1378,270,1.7547171180519e-17
1379,270,4.1241980275617e-07
1380,270,0.000118489227058034
1381,270,0.00821865282461972
1382,270,0.000501599971067325
1383,270,0.00252345087245773
1384,270,9.43832979739346e-08
1385,270,3.18707806313713e-14
1418,270,3.308669805274e-07
1419,270,0.0001613915737699
1420,270,0.0173113892843608
1421,270,0.00221034127075922
1422,270,0.0381257190875885
1423,270,0.0010921883924657
1424,270,0.00429819212138356
1425,270,2.98176283222415e-07
1457,270,1.78013074396296e-07
1458,270,9.35671548238277e-05
1459,270,0.0141250085202246
1460,270,0.00302796404327504
1461,270,0.0800179262325213
1462,270,0.0048919196597144
1463,270,0.0556816759573253
1464,270,0.00144350843481945
1465,270,0.00417794636637834
1466,270,2.08913411193178e-06
1497,270,1.22433327359406e-05
1498,270,0.00442204619757496
1499,270,0.00181121768663733
1500,270,0.0661924208214247
1501,270,0.00766694734164606
1502,270,0.11558366119568
1503,270,0.00753796916968751
1504,270,0.0439418329517397
1505,270,0.00172083569818115
1506,270,0.00215714337428328
1537,270,0.000281542551709482
1538,270,0.000425306524772477
1539,270,0.0223842381987845
1540,270,0.00691624054626788
1541,270,0.0971739044332897
1542,270,0.0183347528436292
1543,270,0.0899264977485994
1544,270,0.01131531198447
1545,270,0.0194719440533704
1546,270,0.00109356300062451
1577,270,2.49480113420666e-05
1578,270,0.00237863808131524
1579,270,0.0047438647527378
1580,270,0.0347793160993912
1581,270,0.0306021732103983
1582,270,0.0775241376256131
1583,270,0.0377227253465891
1584,270,0.041072459263341
1585,270,0.010489158205475
1586,270,0.00368322972694932
1340,280,3.31580421076463e-08
1341,280,0.000533078581259791
1342,280,4.090090545009e-05
1343,280,1.68469407846518e-06
1378,280,2.37618889141992e-16
1379,280,2.96345392769566e-08
1380,280,0.00207823996928691
1381,280,0.000582971248291294
1382,280,0.0105217985205179
1383,280,0.000171311280849779
1384,280,2.36033160369994e-06
1385,280,2.00665230308004e-15
1418,280,2.29529814529769e-08
1419,280,0.00233134711907449
1420,280,0.0011791023557185
1421,280,0.0413467878262992
1422,280,0.00250516985819533
1423,280,0.0245714934851789
1424,280,0.000272678291191204
1425,280,7.01024784100322e-06
1457,280,1.20679372694526e-08
1458,280,0.000984486412176056
1459,280,0.00092845561879137
1460,280,0.0465607413673525
1461,280,0.00505106037495339
1462,280,0.0936857063888725
1463,280,0.00356694837164996
1464,280,0.0276952385245595
1465,280,0.000332565286648543
1466,280,3.23146133518072e-05
1497,280,7.26110403164146e-05
1498,280,0.00028301537133295
1499,280,0.0202324088122676
1500,280,0.00402970024926299
1501,280,0.105780318475535
1502,280,0.00812570876109147
1503,280,0.0986473449122764
1504,280,0.00437184597923104
1505,280,0.0179000929663801
1506,280,0.000336707123487152
1537,280,1.76296157553396e-05
1538,280,0.00261075492201241
1539,280,0.00132194473505714
1540,280,0.0472871804516777
1541,280,0.00979994481115029
1542,280,0.111552722995943
1543,280,0.0153582275285095
1544,280,0.0593171595437079
1545,280,0.00511943781458361
1546,280,0.00503766229506159
1577,280,1.55236338116628e-07
1578,280,0.000134023268070502
1579,280,0.00685001311478611
1580,280,0.00913450416169057
1581,280,0.0516092226193324
1582,280,0.0342825756098807
1583,280,0.0681997926240325
1584,280,0.0250096580104378
1585,280,0.0198403879243461
1586,280,0.0027536995397514
1340,290,5.93046112182367e-07
1341,290,4.03161140792074e-05
1342,290,0.000857764774690282
1343,290,1.23157350058294e-07
1378,290,1.78912256147961e-17
1379,290,4.44636154026083e-07
1380,290,0.000152050483341765
1381,290,0.0111200432433044
1382,290,0.000747052468588494
1383,290,0.00395291822675494
1384,290,1.52832442318581e-07
1385,290,6.0711211577702e-14
1418,290,2.53681039920775e-07
1419,290,0.000164632434899981
1420,290,0.0188599828464533
1421,290,0.00284056145870276
1422,290,0.0524753929279037
1423,290,0.0015533372514197
1424,290,0.00694828938936071
1425,290,4.11352508918309e-07
1457,290,7.63036651836265e-08
1458,290,6.75602573214384e-05
1459,290,0.0109230825832354
1460,290,0.00308806976602359
1461,290,0.0884729422014412
1462,290,0.00573913806230669
1463,290,0.0788568596107648
1464,290,0.00167172463912488
1465,290,0.00701675976132204
1466,290,2.36759073938881e-06
1497,290,4.88153248446596e-06
1498,290,0.00183669576194311
1499,290,0.00130326581057251
1500,290,0.051799209911404
1501,290,0.00625459012442735
1502,290,0.130784223196293
1503,290,0.00663749051558187
1504,290,0.0643383254648428
1505,290,0.00173401821842669
1506,290,0.00373198505370397
1537,290,1.17404244720756e-07
1538,290,0.000164478926928448
1539,290,0.00930112816211888
1540,290,0.00270667460097749
1541,290,0.0773959969227471
1542,290,0.0111261414776467
1543,290,0.104325000222052
1544,290,0.0101821578006599
1545,290,0.0292383210804304
1546,290,0.00127315574895874
1577,290,8.97149499611727e-16
1578,290,8.26440725948808e-07
1579,290,0.00037394339358966
1580,290,0.014683423475033
1581,290,0.0141285674254003
1582,290,0.0630101572501158
1583,290,0.031637979201013
1584,290,0.0485384435970585
1585,290,0.012446514711736
1586,290,0.00548938546776973
1340,300,4.69120822480693e-08
1341,300,0.000784192343099745
1342,300,6.52235388832041e-05
1343,300,2.86987923118171e-06
1378,300,2.08375923726163e-16
1379,300,3.40552624704649e-08
1380,300,0.00254188391819335
1381,300,0.000824837338792454
1382,300,0.0156412091031954
1383,300,0.000273415202565525
1384,300,4.11301369349122e-06
1385,300,3.51508104587196e-15
1418,300,1.88549506830031e-08
1419,300,0.00205959915418088
1420,300,0.00135441802493267
1421,300,0.0511077288365146
1422,300,0.00354369569893959
1423,300,0.0373659060005479
1424,300,0.000409399381830094
1425,300,1.25808908235669e-05
1457,300,5.55153075689711e-09
1458,300,0.000469163555848546
1459,300,0.000761026217965404
1460,300,0.0415134329309276
1461,300,0.00578886935298633
1462,300,0.118053927870582
1463,300,0.00453996586847164
1464,300,0.04346904214599
1465,300,0.000387264504988135
1466,300,5.93966011113186e-05
1497,300,3.48845726611551e-08
1498,300,0.000124922865586424
1499,300,0.00971038018665004
1500,300,0.00328748635798862
1501,300,0.0958162026711117
1502,300,0.00729575491549711
1503,300,0.127359240344151
1504,300,0.00403334291915025
1505,300,0.0288668252051379
1506,300,0.000336323302663356
1537,300,6.15047218510651e-16
1538,300,1.0989949765684e-06
1539,300,0.000575453885025887
1540,300,0.0229286541860162
1541,300,0.00417377945733715
1542,300,0.102859340327987
1543,300,0.0101554300070718
1544,300,0.0779351063269512
1545,300,0.00488707755849054
1546,300,0.00809637794139846
1577,300,1.84416514319399e-24
1578,300,4.19001514292989e-15
1579,300,2.20903138915208e-06
1580,300,0.000754429700997055
1581,300,0.025387542636989
1582,300,0.0180318869814525
1583,300,0.0635800156989996
1584,300,0.0234224895780103
1585,300,0.0259246893557427
1586,300,0.00342063793052533
1340,310,8.1993709411012e-07
1341,310,6.25959585051035e-05
1342,310,0.00139469120771362
1343,310,2.17196267883721e-07
1378,310,1.69016654060389e-17
1379,310,4.55091178654743e-07
1380,310,0.000197647947080839
1381,310,0.015460740137339
1382,310,0.00115769658430178
1383,310,0.00651424720671078
1384,310,2.68309323370848e-07
1385,310,1.24814743510119e-13
1418,310,1.4201853465133e-07
1419,310,0.000155404408462069
1420,310,0.0194275921754377
1421,310,0.00368536019438357
1422,310,0.0739293524989033
1423,310,0.00239807320414582
1424,310,0.011725646794766
1425,310,6.63985862786797e-07
1457,310,4.33470618930119e-11
1458,310,3.44850316854881e-05
1459,310,0.00614745167689694
1460,310,0.00290554596381635
1461,310,0.092204499918819
1462,310,0.00739504586328685
1463,310,0.113656235929603
1464,310,0.00226283320661059
1465,310,0.0121178799075808
1466,310,2.81329714332738e-06
1497,310,1.52885360181074e-16
1498,310,9.01699939858279e-07
1499,310,0.000661705388519398
1500,310,0.0294376736908662
1501,310,0.00582487996010247
1502,310,0.138784822338197
1503,310,0.00646451329671487
1504,310,0.0946878400304249
1505,310,0.00162236950516196
1506,310,0.0064593959972507
1537,310,1.0890475903256e-24
1538,310,5.07306516409424e-15
1539,310,3.74724916237649e-06
1540,310,0.00135466598061846
1541,310,0.0445379864050704
1542,310,0.00504147454128796
1543,310,0.112138512700575
1544,310,0.00721227415127183
1545,310,0.0429616721508031
1546,310,0.00122475084488813
1577,310,1.58889001511814e-33
1578,310,7.1171332758016e-24
1579,310,9.6395523841087e-15
1580,310,4.10993559781169e-06
1581,310,0.00118200130440214
1582,310,0.0365266769963169
1583,310,0.0189605975423039
1584,310,0.0517040730436763
1585,310,0.0127167605107389
1586,310,0.00764818904116919
1340,320,6.93550630546976e-08
1341,320,0.00123938613489779
1342,320,0.000111937544370223
1343,320,5.49473835736512e-06
1378,320,1.41602381941043e-16
1379,320,3.74519543293524e-08
1380,320,0.00308064138623544
1381,320,0.00121644452007596
1382,320,0.0248256566912467
1383,320,0.000466999154676415
1384,320,7.98047520119912e-06
1385,320,7.12048156016295e-15
1418,320,1.13651233198983e-08
1419,320,0.00139333137311037
1420,320,0.00148701388830535
1421,320,0.0623025977348675
1422,320,0.00519928766528275
1423,320,0.0603330330403907
1424,320,0.000689640803143445
1425,320,2.47792776278779e-05
1457,320,1.37876997040221e-19
1458,320,2.71747876919053e-07
1459,320,0.000457574063616682
1460,320,0.0282322824076815
1461,320,0.00631263962787239
1462,320,0.146055430653768
1463,320,0.00655888249196754
1464,320,0.0718549228008068
1465,320,0.000548331467053496
1466,320,0.000116664680156477
1497,320,2.01502104684174e-25
1498,320,3.67787254799882e-15
1499,320,4.75903932937285e-06
1500,320,0.00195896717154738
1501,320,0.0659679351027675
1502,320,0.00778995891184485
1503,320,0.16029097276312
1504,320,0.00418543253431909
1505,320,0.0480407641049064
1506,320,0.000305547962058126
1537,320,7.37943009447193e-34
1538,320,7.3871823231456e-24
1539,320,1.47790527323815e-14
1540,320,8.27251756137351e-06
1541,320,0.00242016488456538
1542,320,0.071586579149091
1543,320,0.00477150612827016
1544,320,0.0978851251324935
1545,320,0.00358615069032928
1546,320,0.0129227837296031
1577,320,5.01336701062743e-43
1578,320,4.52832444472802e-33
1579,320,1.29535227106671e-23
1580,320,1.47222590268851e-14
1581,320,5.62572222796739e-06
1582,320,0.00146288976312481
1583,320,0.0438172848799183
1584,320,0.0158395021975221
1585,320,0.0310081342476495
1586,320,0.00362030082698112
1340,330,1.21088514754553e-06
1341,330,0.000105734070108008
1342,330,0.00259403204012791
1343,330,4.39200389609491e-07
1378,330,1.22090529077461e-17
1379,330,3.8540987989215e-07
1380,330,0.000256854108742879
1381,330,0.0226257582294064
1382,330,0.00194583821271034
1383,330,0.0121664221602016
1384,330,5.34493512072781e-07
1385,330,3.26830835976664e-13
1418,330,1.0074640050095e-10
1419,330,0.000112883029336945
1420,330,0.0163632992630823
1421,330,0.00477257138611648
1422,330,0.108820900237522
1423,330,0.00398336305463144
1424,330,0.0222195722874442
1425,330,1.27685952694929e-06
1457,330,9.6815349872127e-29
1458,330,8.71629572491684e-16
1459,330,3.6432293108976e-06
1460,330,0.00210250512384385
1461,330,0.0780972767228183
1462,330,0.00943704767975768
1463,330,0.170211940890872
1464,330,0.00364607582045911
1465,330,0.0230936961789532
1466,330,4.41141065171066e-06
1497,330,7.63324524989762e-35
1498,330,4.31464685470161e-24
1499,330,1.64720672268986e-14
1500,330,1.35301015261712e-05
1501,330,0.00413770886117791
1502,330,0.119149304691858
1503,330,0.00791946284171336
1504,330,0.142971223745197
1505,330,0.00176101481846906
1506,330,0.0118886268080285
1537,330,1.43571550576575e-43
1538,330,3.56612163059959e-33
1539,330,1.65689813032136e-23
1540,330,2.64007944250896e-14
1541,330,1.30925141810094e-05
1542,330,0.00339472275963315
1543,330,0.0963445193472211
1544,330,0.00341263698051796
1545,330,0.0625194359760351
1546,330,0.000870650077178603
1577,330,3.02159370071792e-53
1578,330,7.93490994495559e-43
1579,330,5.4057961795325e-33
1580,330,1.41952153781182e-23
1581,330,1.53558909828825e-14
1582,330,5.62956485568956e-06
1583,330,0.00139804932681565
1584,330,0.0424008326403834
1585,330,0.0093894939801728
1586,330,0.00984239287934959
1340,340,1.0864231391116e-07
1341,340,0.00228976247447378
1342,340,0.000222915956106213
1343,340,1.40883425381998e-05
1378,340,1.24198806654063e-19
1379,340,3.36125401819908e-08
1380,340,0.00339790323634053
1381,340,0.00190745818275717
1382,340,0.0452758145705748
1383,340,0.000921014693282323
1384,340,2.03329318869127e-05
1385,340,1.93132278616278e-14
1418,340,1.88313309020411e-19
1419,340,1.01089926436672e-06
1420,340,0.00134088489698018
1421,340,0.0681660768269798
1422,340,0.00808559709075457
1423,340,0.110771468638722
1424,340,0.00132128135528969
1425,340,6.25640488960418e-05
1458,340,6.16598058621701e-25
1459,340,1.04736170923329e-14
1460,340,1.65788628557623e-05
1461,340,0.0056457735351281
1462,340,0.16085047552401
1463,340,0.00989754569671237
1464,340,0.133948782575433
1465,340,0.000985658209111346
1466,340,0.00028082613901562
1498,340,1.32315222832417e-33
1499,340,1.43329335683155e-23
1500,340,3.71463902306554e-14
1501,340,2.58883036087233e-05
1502,340,0.00669611335046516
1503,340,0.178390895191604
1504,340,0.00586235386102741
1505,340,0.0875885053457129
1506,340,0.000347314382905358
1538,340,3.13368685400041e-43
1539,340,4.71502730511724e-33
1540,340,2.00319494595657e-23
1541,340,3.09067086146906e-14
1542,340,1.49389360534158e-05
1543,340,0.0036865461081063
1544,340,0.105815652255549
1545,340,0.00166912125374631
1546,340,0.021170859078775
1579,340,2.74955694055414e-43
1580,340,2.89175402591575e-33
1581,340,8.97962432995983e-24
1582,340,1.04072923753292e-14
1583,340,3.89121161801181e-06
1584,340,0.000947485459251633
1585,340,0.0296820203280081
1586,340,0.00267445799149274
1340,350,1.97833737666216e-06
1341,350,0.00020768834710639
1342,350,0.00661919209210115
1343,350,1.22795995516188e-06
1379,350,3.4522121599258e-10
1380,350,0.000299244020266055
1381,350,0.0349757678975784
1382,350,0.00381725593242759
1383,350,0.0304155919220851
1384,350,1.44790269192679e-06
1385,350,1.94607817159373e-12
1419,350,1.90809718758816e-15
1420,350,1.21202145231857e-05
1421,350,0.00558196878824668
1422,350,0.165642436488945
1423,350,0.00765326687761799
1424,350,0.0553110454650831
1425,350,3.31032770685974e-06
1459,350,5.9504332911715e-24
1460,350,3.6763108977286e-14
1461,350,4.17368793820121e-05
1462,350,0.010804554536142
1463,350,0.261545576010295
1464,350,0.00663107702557283
1465,350,0.056117991663329
1466,350,1.0685664706159e-05
1499,350,2.13713122690329e-33
1500,350,1.996433718751e-23
1501,350,5.02804015753871e-14
1502,350,3.45453566039852e-05
1503,350,0.00830706481841339
1504,350,0.217518209741167
1505,350,0.00283449426678521
1506,350,0.0259051453817667
1540,350,1.72615992554703e-33
1541,350,1.19284445701892e-23
1542,350,2.22821383822721e-14
1543,350,1.16428893669509e-05
1544,350,0.00286731705197093
1545,350,0.0857911178165399
1546,350,0.000409538209745445
1581,350,7.52572425652126e-34
1582,350,3.25115841348075e-24
1583,350,4.19156743741727e-15
1584,350,1.6046143583386e-06
1585,350,0.000346957004197185
1586,350,0.0102771981486641
1340,360,1.69401110527079e-07
1341,360,0.00606485221184341
1342,360,0.000615388852450318
1343,360,9.16368463547865e-05
1380,360,3.0987021230422e-06
1381,360,0.00310270366200972
1382,360,0.112796278081655
1383,360,0.00253065467771008
1384,360,0.000124851514233598
1385,360,1.39605911507326e-12
1420,360,1.84795830861506e-14
1421,360,4.96649163816012e-05
1422,360,0.0131806458556563
1423,360,0.270160254004855
1424,360,0.00340506077150841
1425,360,0.000354728655176371
1460,360,1.10126478086735e-23
1461,360,6.13834965454663e-14
1462,360,6.79234158887138e-05
1463,360,0.0151900841314844
1464,360,0.327078069716722
1465,360,0.00242964240013685
1466,360,0.00134074342400623
1501,360,8.72601711022722e-24
1502,360,3.6389127462312e-14
1503,360,3.02220161728991e-05
1504,360,0.00735913464899888
1505,360,0.195979290862306
1506,360,0.000728217260442472
1542,360,3.77292251717942e-24
1543,360,9.88644950214502e-15
1544,360,5.71075014478246e-06
1545,360,0.00123535734379264
1546,360,0.0360756158753124
1341,370,0.000521758231589459
1342,370,0.0445568016185188
1343,370,7.65357009147701e-05
1381,370,3.23454286106788e-05
1382,370,0.0101096008660233
1383,370,0.190527692354963
1384,370,9.87008856225042e-05
1385,370,8.66154226018712e-09
1421,370,4.58299271479918e-14
1422,370,0.000107873963575583
1423,370,0.0198610381216707
1424,370,0.325539501055389
1425,370,0.00023848676092577
1462,370,3.62440460588033e-14
1463,370,6.46346897002806e-05
1464,370,0.0144390421344613
1465,370,0.293604837977687
1466,370,0.000770975975099791
1503,370,1.5685936734148e-14
1504,370,1.78306247204428e-05
1505,370,0.00366089009387481
1506,370,0.0957714448550119
1302,380,0.00893479403701898
1303,380,2.17743104695643e-05
1304,380,1.86706150610349e-13
1342,380,0.00384381373113568
1343,380,0.112041092269733
1344,380,8.80305846288688e-05
1345,380,2.98645118272935e-09
1346,380,2.7080982261751e-19
1382,380,0.000123306811150426
1383,380,0.0174715180248701
1384,380,0.280998566413149
1385,380,0.000173952401582953
1386,380,2.95743400402393e-09
1423,380,9.94087731071576e-05
1424,380,0.0195165988304399
1425,380,0.344304340082094
1426,380,0.000636647887734483
1427,380,2.35413201357337e-12
1464,380,4.47674904282622e-05
1465,380,0.00781906447976121
1466,380,0.203676689061071
1467,380,0.000205628865198775
1262,390,7.91730809342236e-06
1263,390,1.43859861645785e-06
1264,390,6.08218504594441e-14
1265,390,4.32647875394187e-24
1302,390,0.000788383326814796
1303,390,0.0391837656697548
1304,390,3.6373428171309e-05
1305,390,7.729468593091e-10
1306,390,1.393240219882e-19
1307,390,2.63332573035053e-28
1342,390,0.0049179271204592
1343,390,0.0102514120810348
1344,390,0.184383791153154
1345,390,9.66447751406701e-05
1346,390,1.89326767586148e-09
1347,390,1.31696160665865e-19
1382,390,1.80822194346278e-06
1383,390,0.0221842537610539
1384,390,0.0205754837188604
1385,390,0.317781828589738
1386,390,0.000333718180807697
1387,390,7.68166734392357e-10
1388,390,4.99932287982419e-23
1423,390,1.24205942208383e-06
1424,390,0.0285046461586209
1425,390,0.0144470041874688
1426,390,0.284502091359044
1427,390,0.00030591074186039
1428,390,7.83716138556967e-13
1464,390,3.6277847138447e-07
1465,390,0.0133174280521538
1466,390,0.00293135414772517
1467,390,0.0554393177538557
1468,390,5.89339250947295e-06
1223,400,1.4864347405106e-11
1224,400,3.63690140472093e-16
1225,400,1.36786250637234e-24
1226,400,2.81500560953265e-33
1262,400,7.21891253107782e-07
1263,400,0.00253677915482228
1264,400,6.77886596892595e-06
1265,400,1.46350708829354e-10
1266,400,4.15916348597066e-20
1267,400,1.48761497038403e-28
1268,400,1.85967466794088e-39
1302,400,0.00378268115764624
1303,400,0.00363277923514133
1304,400,0.0713808304271952
1305,400,3.97428457548605e-05
1306,400,7.1317076183371e-10
1307,400,9.69583138047343e-20
1308,400,1.3097250183985e-28
1342,400,0.000459903584851254
1343,400,0.047912500150186
1344,400,0.0149287859222121
1345,400,0.184711382978683
1346,400,0.000137913957358166
1347,400,7.09151880136559e-10
1348,400,3.57864502006006e-20
1349,400,2.81663666848508e-32
1382,400,2.25589758175871e-06
1383,400,0.00181044780012646
1384,400,0.1152044158341
1385,400,0.0176867695488487
1386,400,0.229777965788922
1387,400,0.000210796014400767
1388,400,1.47509235717805e-10
1389,400,1.68225965726046e-23
1423,400,1.67698568798442e-06
1424,400,0.00159613160839792
1425,400,0.126468197951905
1426,400,0.00802476589252275
1427,400,0.113835032424317
1428,400,5.27922345061743e-05
1429,400,2.11994261421387e-14
1464,400,5.61101250393551e-07
1465,400,0.000372996109698115
1466,400,0.0529766067039511
1467,400,0.00081569245404196
1468,400,0.00163209374760044
1184,410,2.22111115603652e-23
1185,410,3.76595926450762e-28
1186,410,2.60083061311279e-34
1187,410,1.01161080982812e-44
1223,410,2.53581857527257e-08
1224,410,3.45044632841488e-08
1225,410,1.52199602647653e-11
1226,410,7.45132453480162e-21
1227,410,3.80153778761365e-29
1228,410,1.69374394415767e-40
1229,410,7.42946899889761e-54
1262,410,4.51512599652249e-06
1263,410,0.000240628880215695
