"tile","time","probL"
1148,30,2.33174795268163e-14
1149,30,1.61043879330843e-14
1150,30,4.02259310193111e-16
1151,30,1.72736304405949e-19
1152,30,1.34253520348091e-22
1188,30,4.17619805975987e-07
1189,30,4.08019081656073e-07
1190,30,1.7950423057081e-08
1191,30,1.28625085606889e-09
1192,30,6.7318753158832e-14
1193,30,5.09940782377667e-18
1227,30,3.23791962386068e-13
1228,30,0.00762697129228774
1229,30,0.00788112553566391
1230,30,0.00765651021166802
1231,30,7.27665587852427e-06
1232,30,8.94150361074532e-08
1233,30,7.40089783835081e-11
1267,30,6.31288407738302e-11
1268,30,4.78479006788779e-07
1269,30,0.403750205973918
1270,30,0.0425147029810406
1271,30,0.0278338238131286
1272,30,0.000296008619617208
1273,30,7.25979637955331e-08
1308,30,8.48147100274919e-08
1309,30,0.00499073278848843
1310,30,0.231842157888935
1311,30,0.0664309374692498
1312,30,0.00493941215852708
1313,30,2.80577778517518e-05
1349,30,1.53256482814902e-06
1350,30,0.144422403611352
1351,30,0.0416949472996261
1352,30,0.008081623038094
1110,40,6.69154396328167e-28
1111,40,1.14478298755882e-31
1148,40,1.37173557848046e-14
1149,40,6.8292372645716e-15
1150,40,2.39348234118e-16
1151,40,1.55973416721031e-19
1152,40,1.06012181274599e-22
1188,40,3.03461743494056e-07
1189,40,3.17166317868731e-07
1190,40,1.72045947277545e-08
1191,40,1.02704315596202e-09
1192,40,2.84473422191312e-14
1193,40,4.49299553324869e-18
1227,40,1.55212817687489e-13
1228,40,0.00620741666660787
1229,40,0.00769802672081179
1230,40,0.0061843847057422
1231,40,4.41198589721315e-06
1232,40,8.36540144355606e-08
1233,40,4.68092452697672e-11
1267,40,5.13809036239954e-11
1268,40,4.2753198431925e-07
1269,40,0.409071716427181
1270,40,0.042525737821045
1271,40,0.0261525809975072
1272,40,0.000192283277726744
1273,40,6.02222994640048e-08
1308,40,8.6113433883736e-08
1309,40,0.00436028195593424
1310,40,0.233401678033097
1311,40,0.065959041400519
1312,40,0.0043950856402328
1313,40,1.65555014747859e-05
1349,40,1.53151461769617e-06
1350,40,0.146420370560801
1351,40,0.0399312752619947
1352,40,0.00747632504898593
1110,50,2.85379522124949e-28
1111,50,6.90750496009487e-32
1148,50,1.07717699597199e-14
1149,50,5.06534205715114e-15
1150,50,1.88206915236352e-16
1151,50,1.50358021276822e-19
1152,50,8.4571505763533e-23
1188,50,2.78903893907255e-07
1189,50,2.58569339910409e-07
1190,50,1.67940283909229e-08
1191,50,8.29140735238367e-10
1192,50,1.72299183539724e-14
1193,50,4.17841427793683e-18
1227,50,1.23831359151663e-13
1228,50,0.00513457818103344
1229,50,0.00755604987967245
1230,50,0.00506000940267689
1231,50,3.51989296399655e-06
1232,50,7.81654630973854e-08
1233,50,3.01913171810043e-11
1267,50,4.24966280439311e-11
1268,50,4.06423707456289e-07
1269,50,0.413909155361061
1270,50,0.0424647138832767
1271,50,0.0245020041890302
1272,50,0.00012874779494185
1273,50,5.26272824862273e-08
1308,50,8.72721380827771e-08
1309,50,0.00390013243182504
1310,50,0.234716274986261
1311,50,0.0652476752281431
1312,50,0.0038932498104216
1313,50,1.01415157063888e-05
1349,50,1.53999956511017e-06
1350,50,0.148464672539992
1351,50,0.0381289281203696
1352,50,0.00687742712522265
1110,60,2.12802421152286e-28
1111,60,5.52474012270682e-32
1148,60,8.90476563957401e-15
1149,60,4.69873513249063e-15
1150,60,1.55584684625988e-16
1151,60,1.47595260536975e-19
1152,60,6.81887113661766e-23
1188,60,2.71827093923245e-07
1189,60,2.15244072493929e-07
1190,60,1.65396082901607e-08
1191,60,6.77867826034381e-10
1192,60,1.37257176679637e-14
1193,60,3.87806450173609e-18
1227,60,1.16963765454354e-13
1228,60,0.0043311801774034
1229,60,0.00745317127827916
1230,60,0.00420030338653835
1231,60,3.19967993650023e-06
1232,60,7.2788389023346e-08
1233,60,2.00516513752973e-11
1267,60,3.58381429071559e-11
1268,60,3.95161487774152e-07
1269,60,0.418422006592382
1270,60,0.0423422051593579
1271,60,0.0228878747809406
1272,60,8.97894882380136e-05
1273,60,4.59873620650427e-08
1308,60,8.8327428616485e-08
1309,60,0.00358210625014735
1310,60,0.235780798842436
1311,60,0.0643038233546208
1312,60,0.00343123146456416
1313,60,6.52891202649883e-06
1349,60,1.5472950858585e-06
1350,60,0.150583819678364
1351,60,0.0362908520240748
1352,60,0.0062884550262623
1110,70,1.98387060090666e-28
1111,70,4.66109433490374e-32
1148,70,7.54042641216088e-15
1149,70,4.60663258442608e-15
1150,70,1.31722340466576e-16
1151,70,1.46141861966046e-19
1152,70,5.56510525708336e-23
1188,70,2.68992899122372e-07
1189,70,1.8298766982142e-07
1190,70,1.63880890555967e-08
1191,70,5.62064206699697e-10
1192,70,1.24533466901082e-14
1193,70,3.58386717561441e-18
1227,70,1.15573277567919e-13
1228,70,0.00373938357854063
1229,70,0.00738784983403553
1230,70,0.00354195208856289
1231,70,3.05708688149829e-06
1232,70,6.75306093736772e-08
1233,70,1.38540067385961e-11
1267,70,3.09274374353645e-11
1268,70,3.91239239985164e-07
1269,70,0.422731265690386
1270,70,0.0421639314952853
1271,70,0.02131347375184
1272,70,6.57823719326189e-05
1273,70,3.99392849511089e-08
1308,70,8.93125369988783e-08
1309,70,0.00338695104002688
1310,70,0.236591760745517
1311,70,0.0631279124250926
1312,70,0.00300659421266144
1313,70,4.45455298209489e-06
1349,70,1.55287253816865e-06
1350,70,0.152801166334284
1351,70,0.0344198543832526
1352,70,0.00571200053886764
1110,80,1.9541218469594e-28
1111,80,4.04174562338743e-32
1148,80,6.54296930989469e-15
1149,80,4.58163138506694e-15
1150,80,1.1427070503718e-16
1151,80,1.45543970710085e-19
1152,80,4.60351816291998e-23
1188,80,2.67946568401569e-07
1189,80,1.59364470789693e-07
1190,80,1.63222807173664e-08
1191,80,4.73215540951367e-10
1192,80,1.1869448595076e-14
1193,80,3.29622290550157e-18
1227,80,1.1632845187354e-13
1228,80,0.00331661660488153
1229,80,0.00735905834188228
1230,80,0.00303665283543249
1231,80,2.9753890550544e-06
1232,80,6.24012340672578e-08
1233,80,1.00406250996741e-11
1267,80,2.74124566364026e-11
1268,80,3.94327087440831e-07
1269,80,0.426928180640555
1270,80,0.0419317169097757
1271,80,0.0197802777958332
1272,80,5.08146757706658e-05
1273,80,3.44215736110515e-08
1308,80,9.02527507828645e-08
1309,80,0.00330319963819757
1310,80,0.237146842042401
1311,80,0.0617161306972552
1312,80,0.00261711999333624
1313,80,3.2232132231489e-06
1349,80,1.55668451713492e-06
1350,80,0.15513578161916
1351,80,0.0325186242051074
1352,80,0.00515020316684334
1110,90,1.9521121646227e-28
1111,90,3.603847669249e-32
1148,90,5.83684958644875e-15
1149,90,4.58518651944768e-15
1150,90,1.01910086613246e-16
1151,90,1.45661288047424e-19
1152,90,3.86353315290321e-23
1188,90,2.68225923150715e-07
1189,90,1.42648740137359e-07
1190,90,1.63364076998985e-08
1191,90,4.04814018222423e-10
1192,90,1.15157305369193e-14
1193,90,3.01558530711386e-18
1227,90,1.18686859143777e-13
1228,90,0.00303251270668268
1229,90,0.00736627674609164
1230,90,0.00264748810135248
1231,90,2.91636406744414e-06
1232,90,5.74044431698626e-08
1233,90,7.65887690931029e-12
1267,90,2.50418491421173e-11
1268,90,4.0462853521316e-07
1269,90,0.431080789396656
1270,90,0.0416436664262186
1271,90,0.0182884770172959
1272,90,4.12668221703065e-05
1273,90,2.94014503986993e-08
1308,90,9.11669028170651e-08
1309,90,0.00332654520865391
1310,90,0.237444530503606
1311,90,0.0600618875348408
1312,90,0.0022607912537384
1313,90,2.45384651800553e-06
1349,90,1.55871349557493e-06
1350,90,0.157603058929346
1351,90,0.0305897490494161
1352,90,0.0046050211297935
1110,100,1.9617565538794e-28
1111,100,3.31413242660033e-32
1148,100,5.37057105839265e-15
1149,100,4.61020854049894e-15
1150,100,9.37391228466348e-17
1151,100,1.46453098771413e-19
1152,100,3.29104554987454e-23
1188,100,2.69749491899931e-07
1189,100,1.31625491643189e-07
1190,100,1.64288913535674e-08
1191,100,3.51870835622958e-10
1192,100,1.12401993188192e-14
1193,100,2.74215629730614e-18
1227,100,1.22657728057896e-13
1228,100,0.00286673970434212
1229,100,0.00740948628057537
1230,100,0.00234615772425337
1231,100,2.86510148852427e-06
1232,100,5.2540542003742e-08
1233,100,6.12831024534827e-12
1267,100,2.3647019673452e-11
1268,100,4.22718725797345e-07
1269,100,0.43523873233852
1270,100,0.0412939410685349
1271,100,0.0168373610652421
1272,100,3.4928806250974e-05
1273,100,2.48511723425139e-08
1308,100,9.20686956481501e-08
1309,100,0.00345970300457201
1310,100,0.237483861665058
1311,100,0.0581567398372987
1312,100,0.00193577589964644
1313,100,1.93869552323118e-06
1349,100,1.558948806459e-06
1350,100,0.16021508616356
1351,100,0.0286357290319726
1352,100,0.00407838429955708
1110,110,1.98018677791789e-28
1111,110,3.15151964584253e-32
1148,110,5.11035821819115e-15
1149,110,4.65568337453165e-15
1150,110,8.91658630582357e-17
1151,110,1.47915370706337e-19
1152,110,2.84438136415091e-23
1188,110,2.72520265902645e-07
1189,110,1.25495451582094e-07
1190,110,1.66002160448597e-08
1191,110,3.10543190338391e-10
1192,110,1.09811788758534e-14
1193,110,2.47594498150762e-18
1227,110,1.28407915908699e-13
1228,110,0.00280756429309117
1229,110,0.00748917097868029
1230,110,0.00211086125765703
1231,110,2.81414954603468e-06
1232,110,4.78071527752756e-08
1233,110,5.0965185045335e-12
1267,110,2.31302351017151e-11
1268,110,4.49562221252213e-07
1269,110,0.439436692211669
1270,110,0.0408722109852537
1271,110,0.0154256089742519
1272,110,3.04550288412955e-05
1273,110,2.07458223069212e-08
1308,110,9.29676594701214e-08
1309,110,0.00371275893313696
1310,110,0.237264243511685
1311,110,0.055991000602907
1312,110,0.00164041455450792
1313,110,1.56527257497191e-06
1349,110,1.5573840933315e-06
1350,110,0.162980786627966
1351,110,0.0266589883428833
1352,110,0.00357228085354847
1110,120,2.00710947064378e-28
1111,120,3.10431049558415e-32
1148,120,5.03748070527322e-15
1149,120,4.72197603465648e-15
1150,120,8.78610261881332e-17
1151,120,1.50062205013312e-19
1152,120,2.49119194630255e-23
1188,120,2.76571519867351e-07
1189,120,1.23816313467144e-07
1190,120,1.68523047661191e-08
1191,120,2.77847649471382e-10
1192,120,1.07051008987712e-14
1193,120,2.21683267065534e-18
1227,120,1.36199676587869e-13
1228,120,0.00285105002479518
1229,120,0.00760632794411136
1230,120,0.00192467062321842
1231,120,2.75859160203819e-06
1232,120,4.32001545315595e-08
1233,120,4.35043712562051e-12
1267,120,2.34579435811246e-11
1268,120,4.86572840053947e-07
1269,120,0.443696712150031
1270,120,0.0403627691688178
1271,120,0.0140515093318973
1272,120,2.70288190787048e-05
1273,120,1.7062958769595e-08
1308,120,9.38697992018692e-08
1309,120,0.00410403979622295
1310,120,0.236785349336401
1311,120,0.0535541703311638
1312,120,0.00137320959476879
1313,120,1.27328924573205e-06
1349,120,1.55401628736587e-06
1350,120,0.165905827706642
1351,120,0.0246618845866017
1352,120,0.00308880643741306
1110,130,2.0428710903285e-28
1111,130,3.16923699860202e-32
1148,130,5.14688980025045e-15
1149,130,4.80998712638898e-15
1150,130,8.97340310575725e-17
1151,130,1.52920543485365e-19
1152,130,2.20605115729262e-23
1188,130,2.81957719718876e-07
1189,130,1.26470950715263e-07
1190,130,1.71883592798551e-08
1191,130,2.51438323662891e-10
1192,130,1.03869334484018e-14
1193,130,1.96462518774312e-18
1227,130,1.4639324515033e-13
1228,130,0.00300083397830852
1229,130,0.00776248716102549
1230,130,0.00177427046349465
1231,130,2.69425416308111e-06
1232,130,3.87144166640558e-08
1233,130,3.76200463381535e-12
1267,130,2.46588505302724e-11
1268,130,5.35704877727668e-07
1269,130,0.448029558611143
1270,130,0.0397432423324647
1271,130,0.0127131310565974
1272,130,2.41567815565231e-05
1273,130,1.37824431483413e-08
1308,130,9.47779765607302e-08
1309,130,0.00466157834079065
1310,130,0.236047069340475
1311,130,0.0508352855381329
1312,130,0.00113281552902622
1313,130,1.03096350165284e-06
1349,130,1.54884515865267e-06
1350,130,0.168992280161083
1351,130,0.0226467160977294
1352,130,0.00263019166858038
1110,140,2.08833710583924e-28
1111,140,3.35123714580851e-32
1148,140,5.44688913101667e-15
1149,140,4.92111686621635e-15
1150,140,9.49270592222704e-17
1151,140,1.56528995337012e-19
1152,140,1.96857490169801e-23
1188,140,2.88755094824594e-07
1189,140,1.33659892105625e-07
1190,140,1.76128584907674e-08
1191,140,2.2943319366379e-10
1192,140,1.00027414624235e-14
1193,140,1.71909520063603e-18
1227,140,1.59467760933353e-13
1228,140,0.00326847072187248
1229,140,0.00795974180220315
1230,140,0.00164897155140445
1231,140,2.61685427417887e-06
1232,140,3.43443894995019e-08
1233,140,3.2550626358297e-12
1267,140,2.68266512158328e-11
1268,140,5.99580851073267e-07
1269,140,0.452435224361787
1270,140,0.0389827988321066
1271,140,0.0114084605007006
1272,140,2.15433839440947e-05
1273,140,1.08862961793231e-08
1308,140,9.56920537716597e-08
1309,140,0.00542529055583203
1310,140,0.235049516504048
1311,140,0.0478232515036076
1312,140,0.000918030368822906
1313,140,8.22039980661581e-07
1349,140,1.54187336155352e-06
1350,140,0.172237994645355
1351,140,0.0206157272461748
1352,140,0.00219881646339633
1110,150,2.14615317529569e-28
1111,150,3.66385046984646e-32
1148,150,5.95980443760317e-15
1149,150,5.05785166839915e-15
1150,150,1.03826532560334e-16
1151,150,1.60938097449159e-19
1152,150,1.76192256615735e-23
1188,150,2.97069899197326e-07
1189,150,1.45917578593063e-07
1190,150,1.81316260752822e-08
1191,150,2.10275602499009e-10
1192,150,9.52579599586943e-15
1193,150,1.48001821460537e-18
1227,150,1.7605975423731e-13
1228,150,0.00367437510921932
1229,150,0.00820079036254128
1230,150,0.00153992340378558
1231,150,2.52143421386735e-06
1232,150,3.00846051034042e-08
1233,150,2.78538231110053e-12
1267,150,3.01276716599148e-11
1268,150,6.81666218420267e-07
1269,150,0.456902601627558
1270,150,0.038039712711238
1271,150,0.0101355173854913
1272,150,1.90151753200547e-05
1273,150,8.35856576300208e-09
1308,150,9.66088075832339e-08
1309,150,0.00645003636533189
1310,150,0.233793086844122
1311,150,0.0445072122849431
1312,150,0.000727787690037114
1313,150,6.38712901201453e-07
1349,150,1.5331069805135e-06
1350,150,0.175635642656295
1351,150,0.018571111606553
1352,150,0.00179721544278471
1110,160,2.22796426778595e-28
1111,160,4.13025697006345e-32
1148,160,6.72370653454918e-15
1149,160,5.22702896114772e-15
1150,160,1.17092935111744e-16
1151,160,1.66211211471146e-19
1152,160,1.57156902757742e-23
1188,160,3.07078969605599e-07
1189,160,1.64153755274436e-07
1190,160,1.87519432423687e-08
1191,160,1.92620610097594e-10
1192,160,8.92369455485923e-15
1193,160,1.24720536815204e-18
1227,160,1.97064108258104e-13
1228,160,0.00424944121325252
1229,160,0.00848899239844211
1230,160,0.00143946746364867
1231,160,2.40186441228964e-06
1232,160,2.59301325695809e-08
1233,160,2.32884778089377e-12
1267,160,3.48140441925537e-11
1268,160,7.86516209878706e-07
1269,160,0.461408292204116
1270,160,0.0368580919527954
1271,160,0.00889245993686734
1272,160,1.64758854051849e-05
1273,160,6.18520010915557e-09
1308,160,9.75216048038856e-08
1309,160,0.00780980212820979
1310,160,0.232278578772428
1311,160,0.0408770061242249
1312,160,0.000561149109830892
1313,160,4.77785383979324e-07
1349,160,1.52255677608802e-06
1350,160,0.179171345363336
1351,160,0.0165150127179309
1352,160,0.00142807615514512
1110,170,2.3940452883777e-28
1111,170,4.78501578828441e-32
1148,170,7.79531921114106e-15
1149,170,5.45768392490854e-15
1150,170,1.35711261791227e-16
1151,170,1.72425631552823e-19
1152,170,1.38425667687694e-23
1188,170,3.19244963958949e-07
1189,170,1.89723264621724e-07
1190,170,1.9482700424657e-08
1191,170,1.75237818582403e-10
1192,170,8.15577276967874e-15
1193,170,1.02053580627851e-18
1227,170,2.24119720629131e-13
1228,170,0.00503746681600025
1229,170,0.00882844005304497
1230,170,0.00134058302975473
1231,170,2.25032875480804e-06
1232,170,2.1877026673606e-08
1233,170,1.87480075390325e-12
1267,170,4.12434700383288e-11
1268,170,9.2023084097266e-07
1269,170,0.465914454849001
1270,170,0.0353635130488367
1271,170,0.00767768832220373
1272,170,1.38810965073518e-05
1273,170,4.35392095565648e-09
1308,170,9.84198131617827e-08
1309,170,0.00960332935730861
1310,170,0.230507381246064
1311,170,0.0369237564458169
1312,170,0.000417296908135587
1313,170,3.38585817894595e-07
1349,170,1.51024362677699e-06
1350,170,0.182822783882528
1351,170,0.0144495219885418
1352,170,0.00109423024692644
1110,180,2.97147541135506e-28
1111,180,5.67634573282398e-32
1148,180,9.25428866289199e-15
1149,180,5.89941565704223e-15
1150,180,1.61065184194125e-16
1151,180,1.79671803239612e-19
1152,180,1.18705096390893e-23
1188,180,3.35496841921668e-07
1189,180,2.2452957966907e-07
1190,180,2.03345647030649e-08
1191,180,1.56923562886541e-10
1192,180,7.17110701246386e-15
1193,180,7.9999131876428e-19
1227,180,2.62960871587241e-13
1228,180,0.00609857539229148
1229,180,0.00922404679449351
1230,180,0.00123638536074909
1231,180,2.05677873106329e-06
1232,180,1.79228065774068e-08
1233,180,1.42280879544948e-12
1267,180,4.99071319607742e-11
1268,180,1.09228364459697e-06
1269,180,0.470365515469374
1270,180,0.033457217698282
1271,180,0.00648995496278752
1272,180,1.12259224270853e-05
1273,180,2.85409115517765e-09
1308,180,9.92879207529519e-08
1309,180,0.0119616252553896
1310,180,0.228481746118077
1311,180,0.0326406566995421
1312,180,0.000295526506030194
1313,180,2.2181058370444e-07
1349,180,1.49628212195896e-06
1350,180,0.186556646393488
1351,180,0.0123766730922314
1352,180,0.000798636545413071
1110,190,5.75956594252889e-28
1111,190,6.86561751186398e-32
1148,190,1.1208539805431e-14
1149,190,7.36717051187279e-15
1150,190,1.95030494277891e-16
1151,190,1.88031862802115e-19
1152,190,9.66431567908917e-24
1188,190,3.65774355876639e-07
1189,190,2.71168699294778e-07
1190,190,2.13199217763809e-08
1191,190,1.36416125589579e-10
1192,190,5.90956144746952e-15
1193,190,5.85697481377043e-19
1227,190,3.50163388219121e-13
1228,190,0.00751390533881142
1229,190,0.00968164389072247
1230,190,0.00111963963511938
1231,190,1.80848883496118e-06
1232,190,1.40670031825983e-08
1233,190,9.81953236977856e-13
1267,190,6.14679553806343e-11
1268,190,1.32976947112991e-06
1269,190,0.474683476648264
1270,190,0.031008414860615
1271,190,0.00532849045280836
1272,190,8.54227717382495e-06
1273,190,1.67656799507003e-09
1308,190,1.00104741524101e-07
1309,190,0.0150579331928104
1310,190,0.226205165601128
1311,190,0.0280240212364846
1312,190,0.000195238475601714
1313,190,1.28803488283081e-07
1349,190,1.48264077902715e-06
1350,190,0.190325218404978
1351,190,0.0102984319569074
1352,190,0.000544354015472513
1110,200,2.07140420674496e-27
1111,200,8.38172855147732e-32
1148,200,1.37937754955038e-14
1149,200,1.43697955984777e-14
1150,200,2.39971216049407e-16
1151,200,1.97365107124511e-19
1152,200,7.07356980252662e-24
1188,200,4.64493809659372e-07
1189,200,3.33107021764773e-07
1190,200,2.24503405325803e-08
1191,200,1.12307957565323e-10
1192,200,4.315768564286e-15
1193,200,3.7800594641624e-19
1227,200,7.82785698702312e-13
1228,200,0.00939193543248255
1229,200,0.0102079774051044
1230,200,0.000982256065891192
1231,200,1.49035429061416e-06
1232,200,1.03118436895293e-08
1233,200,5.72331921508335e-13
1267,200,7.68122319951394e-11
1268,200,1.81065833519184e-06
1269,200,0.478761453151456
1270,200,0.0278440929816059
1271,200,0.00419315481560047
1272,200,5.90460148391473e-06
1273,200,8.13509940838245e-10
1308,200,1.00852210662245e-07
1309,200,0.0191209010432792
1310,200,0.223682850859665
1311,200,0.0230746946253965
1312,200,0.00011592969133606
1313,200,6.09372447742991e-08
1349,200,1.51117404158424e-06
1350,200,0.194061860982529
1351,200,0.00821668146550057
1352,200,0.000334501535513798
1110,210,1.03096018175089e-26
1111,210,9.61342903367722e-32
1148,210,1.70779509477341e-14
1149,210,5.20076945171215e-14
1150,210,2.97126192973148e-16
1151,210,2.05308577152695e-19
1152,210,3.92267389985134e-24
1188,210,9.34505715385823e-07
1189,210,4.14691567688468e-07
1190,210,2.37107418437093e-08
1191,210,8.29490152545338e-11
1192,210,2.40249661055269e-15
1193,210,1.78224653002716e-19
1227,210,4.23174432828245e-12
1228,210,0.0118769440588673
1229,210,0.0108096309041169
1230,210,0.000814730731865181
1231,210,1.0884348024918e-06
1232,210,6.66368018306928e-09
1233,210,2.28954681353561e-13
1267,210,9.71188468820134e-11
1268,210,4.15013743041483e-06
1269,210,0.482454925940605
1270,210,0.0237356643290975
1271,210,0.00308462939761296
1272,210,3.44483584705543e-06
1273,210,2.57875121071329e-10
1308,210,1.01741780728618e-07
1309,210,0.0244516231557501
1310,210,0.220921587342863
1311,210,0.0177999374110334
1312,210,5.71830608409642e-05
1313,210,1.87864393880499e-08
1349,210,2.48650876038908e-06
1350,210,0.197675065602868
1351,210,0.00613320730135687
1352,210,0.000172200303881957
1110,220,5.46464140359665e-26
1111,220,1.83297403045273e-32
1148,220,2.00041203263711e-14
1149,220,2.60466665417492e-13
1150,220,3.44725103759103e-16
1151,220,1.89447036393462e-19
1152,220,1.69800749942781e-26
1188,220,3.47199958329298e-06
1189,220,5.18342488557371e-07
1190,220,2.48168617057369e-08
1191,220,4.63381082246297e-11
1192,220,4.90048917790512e-16
1193,220,8.52678103565326e-23
1227,220,4.74782071609215e-11
1228,220,0.0151602687712258
1229,220,0.0114819691610603
1230,220,0.000605495056708761
1231,220,6.05940968114246e-07
1232,220,3.14587228694276e-09
1233,220,8.61673950553068e-15
1267,220,1.2399456941619e-10
1268,220,2.39067615696384e-05
1269,220,0.485570152300574
1270,220,0.0183826429284735
1271,220,0.0020047528073864
1272,220,1.37929421750355e-06
1273,220,1.22895210710043e-13
1308,220,1.10014013922283e-07
1309,220,0.0314424280040682
1310,220,0.217912428637587
1311,220,0.0122159168531004
1312,220,1.86533623143751e-05
1313,220,6.83702534810988e-10
1349,220,2.39772555155928e-05
1350,220,0.201040942138015
1351,220,0.00404985793974037
1352,220,6.04935667296729e-05
1110,230,7.26637839267925e-28
1148,230,8.56799060785493e-14
1149,230,1.38917158123466e-12
1150,230,6.63403447712741e-17
1151,230,3.01883351793454e-23
1188,230,1.76091272930004e-05
1189,230,6.06002277541334e-07
1190,230,2.3038774531014e-08
1191,230,2.0177647490406e-13
1227,230,3.35456168551691e-09
1228,230,0.0194952676695711
1229,230,0.0121048888115808
1230,230,0.000340151620477767
1231,230,1.23601575819048e-07
1232,230,1.50700219556294e-12
1267,230,2.64184804158651e-10
1268,230,0.000212590366434738
1269,230,0.487850411135467
1270,230,0.0114045743662458
1271,230,0.000958917931094306
1272,230,5.19086163510522e-08
1308,230,1.49418856911463e-06
1309,230,0.0405643591571544
1310,230,0.214237528880845
1311,230,0.00635070263296633
1312,230,8.90410183914881e-09
1349,230,0.00048917809067237
1350,230,0.203996616430463
1351,230,0.00197265301006339
1352,230,2.23950382669847e-06
1148,240,2.74237329911019e-11
1149,240,1.85851332622831e-14
1188,240,9.49064115701705e-05
1189,240,1.17322457243581e-07
1190,240,3.69311312953052e-12
1227,240,7.16995396929173e-07
1228,240,0.0252160170022014
1229,240,0.0114573353076185
1230,240,1.48700362659533e-06
1267,240,1.34881547453391e-06
1268,240,0.00204869437215219
1269,240,0.488220280830483
1270,240,0.00246535216197839
1271,240,4.59961671405045e-07
1308,240,0.000798296223568955
1309,240,0.0519776174835892
1310,240,0.200572943363231
1311,240,0.000244911788014129
1349,240,0.0105342997681914
1350,240,0.20636424794168
1351,240,9.67215960846346e-07
1186,250,4.70143152181186e-11
1187,250,0.000298039135422055
1188,250,1.2770782379717e-06
1226,250,1.02929160371835e-08
1227,250,0.000163726006220088
1228,250,0.00498950389262713
1229,250,1.84507534748612e-06
1266,250,1.98599524787238e-08
1267,250,0.021120616741931
1268,250,0.0174638212551832
1269,250,0.00216651079953671
1306,250,2.2644999601084e-08
1307,250,0.000196424322906527
1308,250,0.486082925313714
1309,250,0.0154746770942483
1310,250,9.86712277814608e-05
1347,250,1.49477713438334e-05
1348,250,0.035905954858711
1349,250,0.210166107693258
1350,250,0.00810516151527105
