"tile","time","probL"
889,130,4.22784151568431e-05
890,130,1.32931132710806e-07
925,130,0.00334020244238005
926,130,0.106520643040143
927,130,0.083463284543233
928,130,0.113392159381736
929,130,0.00254702247187857
930,130,1.20225554438403e-05
966,130,0.0559530114201912
967,130,0.185431277973595
968,130,0.0763685191144406
969,130,0.049821636980504
970,130,0.000458681226924629
1006,130,0.0352438439262113
1007,130,0.052568638954979
1008,130,0.0666329982289191
1009,130,0.0155940140554695
1010,130,0.00548588902912062
1048,130,0.00112995609952248
1049,130,0.00134037529693723
1050,130,2.5963447695746e-05
805,140,1.32333499565548e-09
806,140,9.13331859946192e-09
807,140,2.40213129038806e-10
808,140,1.58445892468713e-12
809,140,3.47527268779223e-15
845,140,0.0013968121088257
846,140,0.000665634119225591
847,140,2.10087103737546e-05
848,140,1.96966144344704e-07
849,140,5.35453235388112e-10
885,140,0.00115372774919189
886,140,0.0735326157689827
887,140,0.00437434702858791
888,140,6.05234514682607e-05
889,140,2.18433829651252e-07
925,140,0.011942021864911
926,140,0.0608178895920909
927,140,0.197818478159941
928,140,0.00545671537520638
929,140,2.95576670256661e-05
966,140,0.134925524478505
967,140,0.141892552430271
968,140,0.140517944497841
969,140,0.00151067995044336
1006,140,0.0413419187474318
1007,140,0.109039162789221
1008,140,0.0496885602535076
1009,140,0.0220908698129109
1048,140,0.0016726435111804
1049,140,5.03852989742712e-05
845,150,2.41778800421449e-07
846,150,3.86172044260577e-08
847,150,4.4713583295517e-10
848,150,1.44434109822872e-12
885,150,0.0162464894110831
886,150,0.00236351066644301
887,150,4.61291054120913e-05
888,150,1.95763287828732e-07
925,150,0.00128551956700023
926,150,0.20456499082518
927,150,0.00825129567906162
928,150,5.26744441734962e-05
966,150,0.143781651244552
967,150,0.312220149817833
968,150,0.00400623763051401
1006,150,0.098000549084809
1007,150,0.133875964493293
1008,150,0.0752411930910514
1048,150,6.316833172122e-05
885,160,2.81216886613252e-06
886,160,8.25285597673064e-08
887,160,4.50944879505536e-10
925,160,0.0587346695213018
926,160,0.00629108525230967
927,160,5.3089143914572e-05
966,160,0.446206245887394
967,160,0.0079256449291372
1006,160,0.265430226023028
1007,160,0.215356144094543
924,170,4.44559923768582e-05
925,170,6.77277077277797e-06
926,170,9.1905405825772e-08
964,170,0.000641730588938711
965,170,0.284327243049274
966,170,0.00852950161161654
1005,170,0.197462436255061
1006,170,0.449022125860975
1045,170,0.00398355420095122
1046,170,0.0559820877646272
963,180,7.90803383280708e-08
964,180,0.000261701444307177
965,180,1.10676776069965e-05
1003,180,3.5963831651189e-06
1004,180,0.133076754476986
1005,180,0.749346698735932
1044,180,0.00555628810289238
1045,180,0.111743753244211
1084,180,6.0854560271378e-08
1002,190,2.2524145486706e-10
1003,190,7.54798200775758e-06
1004,190,0.000848991094957442
1042,190,2.02347125552315e-08
1043,190,0.0012543713058923
1044,190,0.166877333592759
1045,190,0.741961192857381
1046,190,0.0128172344279232
1083,190,5.49876236244321e-05
1084,190,0.00525424871076234
1085,190,0.0708106053232887
1086,190,0.000113440314070479
1123,190,3.58447956104991e-10
1124,190,2.58122965503073e-08
1125,190,1.36633575805708e-10
1001,200,1.33239036690598e-14
1002,200,1.76731362182747e-10
1003,200,7.07849172969971e-08
1004,200,2.09110363576827e-05
1041,200,8.45128224327133e-10
1042,200,5.42499060540362e-05
1043,200,0.015451453508197
1044,200,0.186277878183353
1045,200,0.0557796252629403
1046,200,0.0657862405077101
1081,200,1.96983424992451e-10
1082,200,2.90466778489857e-05
1083,200,0.00438519828376625
1084,200,0.161245342445431
1085,200,0.47280036354235
1086,200,0.00753374311005752
1122,200,2.99274887862296e-07
1123,200,5.64619798345885e-05
1124,200,0.00274009947311862
1125,200,0.0278136182053577
1126,200,2.53880085450632e-05
1127,200,3.387610559545e-12
1162,200,1.47540494780327e-12
1163,200,2.33328409926415e-10
1164,200,8.26802546651032e-09
1165,200,8.41935835246399e-11
1166,200,5.92116385715229e-15
1001,210,1.28179902423761e-12
1002,210,3.29547635784959e-10
1003,210,1.34410436460042e-07
1004,210,2.17958797526417e-05
1040,210,5.60478167718829e-11
1041,210,2.27085244393635e-06
1042,210,0.000666549283346331
1043,210,0.0174893299186353
1044,210,0.0283550427170454
1045,210,0.116459895933597
1046,210,0.00747374713840221
1080,210,6.14905867551424e-11
1081,210,8.84143998968634e-06
1082,210,0.00153432838808414
1083,210,0.0689877022541077
1084,210,0.350113727286916
1085,210,0.0827864581510392
1086,210,0.0392060104072465
1120,210,9.7164254456286e-13
1121,210,2.36097412313796e-07
1122,210,5.54629247829234e-05
1123,210,0.00388088343438403
1124,210,0.0853828427129383
1125,210,0.186791937132941
1126,210,0.00112090702879319
1127,210,2.67713103911367e-10
1161,210,1.1354848423945e-09
1162,210,3.24444310489786e-07
1163,210,3.12254523465112e-05
1164,210,0.00104068725023394
1165,210,0.0085881341939656
1166,210,1.52106552155053e-06
1167,210,1.30710182684078e-14
1201,210,4.57631028816418e-15
1202,210,1.21146696395801e-12
1203,210,9.50910198090549e-11
1204,210,2.21986472924516e-09
1205,210,3.26048729491034e-11
1206,210,5.98011811129159e-16
1207,210,6.79965958025578e-26
1001,220,1.99272037318449e-11
1002,220,1.27652738157319e-09
1003,220,1.34495110880639e-07
1004,220,3.54737887400877e-06
1040,220,1.52943089842602e-07
1041,220,2.80042521553884e-05
1042,220,0.000784253123186142
1043,220,0.00459430375585432
1044,220,0.0515655040501911
1045,220,0.0196561711367467
1046,220,0.0147824790437046
1080,220,2.41334465836404e-06
1081,220,0.000448725513939578
1082,220,0.021813622223803
1083,220,0.13562472425007
1084,220,0.0938428140238171
1085,220,0.189327238326288
1086,220,0.00639727144685817
1120,220,1.07220594303742e-07
1121,220,2.80896140015491e-05
1122,220,0.00229177884875557
1123,220,0.0635247376690329
1124,220,0.241200123187635
1125,220,0.0526762031164089
1126,220,0.0058896431364612
1127,220,3.52465979383026e-09
1160,220,1.14417273959793e-09
1161,220,3.77750848703485e-07
1162,220,4.412565936527e-05
1163,220,0.00202750993508961
1164,220,0.0328108898340526
1165,220,0.0580229759087058
1166,220,5.43537371175125e-05
1167,220,6.16405354959391e-13
1200,220,3.3135271516536e-12
1201,220,1.33955002670699e-09
1202,220,1.93592578365125e-07
1203,220,1.26451849651667e-05
1204,220,0.000322869450532615
1205,220,0.00222194840982714
1206,220,6.05814937674928e-08
1207,220,1.83478717331769e-17
1240,220,1.15286282032293e-17
1241,220,4.28502455891373e-15
1242,220,5.67194176111201e-13
1243,220,2.94504226427291e-11
1244,220,5.06351774780994e-10
1245,220,9.04594847267255e-12
1246,220,4.87292911366337e-17
1247,220,5.39238838196865e-28
1001,230,7.63670314357803e-11
1002,230,1.22937565064897e-09
1003,230,3.95539350742147e-08
1004,230,6.03975493663353e-06
1040,230,1.99469702882186e-06
1041,230,4.0378971441248e-05
1042,230,0.000471996986648337
1043,230,0.00819035431394914
1044,230,0.0118839820122261
1045,230,0.0354732742472454
1046,230,0.00286435284041479
1080,230,0.000123116253126808
1081,230,0.00627401046109141
1082,230,0.0431447910294068
1083,230,0.0535983778208884
1084,230,0.186806726252142
1085,230,0.04536295120532
1086,230,0.0128559813405704
1120,230,1.09247963392411e-05
1121,230,0.000980278661596118
1122,230,0.0306469623347615
1123,230,0.149600381106519
1124,230,0.0911262393963888
1125,230,0.126009026773766
1126,230,0.00139863692602214
1127,230,1.24513092513689e-08
1160,230,2.36625688906535e-07
1161,230,3.07199372334866e-05
1162,230,0.00164863364782344
1163,230,0.0338529345228875
1164,230,0.107506794144637
1165,230,0.0230483528805878
1166,230,0.000289110302145418
1167,230,5.46153229239387e-12
1200,230,1.79214918458636e-09
1201,230,2.96346675120597e-07
1202,230,2.3150776782222e-05
1203,230,0.000796028820580506
1204,230,0.0102732760328085
1205,230,0.0151074493979012
1206,230,2.01024915508319e-06
1207,230,6.94208278529507e-16
1240,230,4.11197106732892e-12
1241,230,8.3990250125277e-10
1242,230,8.17474839193928e-08
1243,230,4.06090588600428e-06
1244,230,8.34096333242872e-05
1245,230,0.000462616621062358
1246,230,3.16947033432267e-09
1247,230,5.76861407623694e-20
1280,230,1.1117065858555e-17
1281,230,2.07378101397321e-15
1282,230,1.83551565490553e-13
1283,230,7.09093542981687e-12
1284,230,9.45410228076036e-11
1285,230,1.60636527977139e-12
1286,230,4.35463322067351e-18
1001,240,9.41210501727683e-11
1002,240,8.33851863185881e-10
1003,240,6.26083813446085e-08
1004,240,1.46495992553498e-06
1040,240,6.25731312185615e-06
1041,240,9.35675701420028e-05
1042,240,0.000859521796729504
1043,240,0.00257208095741992
1044,240,0.0207517745396723
1045,240,0.00879360208305925
1046,240,0.00462372055059067
1080,240,0.00173398753310343
1081,240,0.0127556600316725
1082,240,0.0238507945955367
1083,240,0.102391390308128
1084,240,0.0584876678311709
1085,240,0.082196880908507
1086,240,0.00309200580652351
1120,240,0.000355816456303665
1121,240,0.011944055166662
1122,240,0.0681494271925664
1123,240,0.0747440107192406
1124,240,0.191163509424433
1125,240,0.0401238188141521
1126,240,0.00297524492779493
1127,240,3.32681723561084e-09
1160,240,1.54384273012597e-05
1161,240,0.000915049240915052
1162,240,0.0214305368219691
1163,240,0.0896323989063147
1164,240,0.0529924902185359
1165,240,0.0577227293136848
1166,240,0.000107373522786747
1167,240,1.34345375162389e-11
1200,240,2.35462496721322e-07
1201,240,2.03725230622752e-05
1202,240,0.000818314991519425
1203,240,0.0134732187144136
1204,240,0.0370963277670913
1205,240,0.0079223886825724
1206,240,1.08224267972586e-05
1207,240,5.93183305220898e-15
1240,240,1.39574184173433e-09
1241,240,1.54485239187958e-07
1242,240,9.10931851427262e-06
1243,240,0.000250543340507753
1244,240,0.00266594855753646
1245,240,0.00316658325157071
1246,240,1.01908898546393e-07
1247,240,2.16339081330685e-18
1280,240,2.51405685930317e-12
1281,240,3.46968126328095e-10
1282,240,2.56094022316275e-08
1283,240,1.02898222461663e-06
1284,240,1.72929237905715e-05
1285,240,6.51862697977539e-05
1286,240,2.10810096039728e-10
1320,240,4.39154153661467e-18
1321,240,5.62589247680057e-16
1322,240,3.79478017084607e-14
1323,240,1.17246448786775e-12
1324,240,1.26138137526717e-11
1325,240,1.30926941731172e-13
1326,240,3.0107264370593e-19
1001,250,2.13695922100652e-10
1002,250,1.3056470113067e-09
1003,250,2.14071293203054e-08
1004,250,2.43215253497585e-06
1040,250,4.04103360255828e-05
1041,250,0.000178094307800359
1042,250,0.000407550818037581
1043,250,0.00451055668975958
1044,250,0.00632355512396834
1045,250,0.0139813379472509
1046,250,0.0012617790043342
1080,250,0.00402737893686831
1081,250,0.00939004567732715
1082,250,0.0452312752802071
1083,250,0.0409849468062607
1084,250,0.10201163166168
1085,250,0.0256904607303407
1086,250,0.00509598726894969
1120,250,0.00417630629966798
1121,250,0.026217493603068
1122,250,0.0436087364928718
1123,250,0.14819047691466
1124,250,0.0744238825979583
1125,250,0.0742120838199326
1126,250,0.000915467025602729
1127,250,6.28808935236642e-09
1160,250,0.000411949442736229
1161,250,0.0104074851590002
1162,250,0.051960876528933
1163,250,0.0546605020638741
1164,250,0.116478083770762
1165,250,0.0232864335766161
1166,250,0.000246073832729384
1167,250,6.32239328874761e-12
1200,250,1.25102793342571e-05
1201,250,0.00055540733398137
1202,250,0.0104910072068407
1203,250,0.0388676662956657
1204,250,0.0228411367355999
1205,250,0.0208225686791233
1206,250,5.95551396074648e-06
1207,250,1.41874884985217e-14
1240,250,1.48213970091971e-07
1241,250,9.65218313620946e-06
1242,250,0.000310778885241215
1243,250,0.00428360721849778
1244,250,0.01029691962026
1245,250,0.00209929259447117
1246,250,5.4971004520902e-07
1247,250,2.19815589606615e-17
1280,250,6.84679655913524e-10
1281,250,5.73083539742868e-08
1282,250,2.73014815114396e-06
1283,250,6.25114755045732e-05
1284,250,0.000548060670670862
1285,250,0.000449220393826929
1286,250,5.9275168969085e-09
1320,250,8.13734199129968e-13
1321,250,8.75637723981952e-11
1322,250,5.2854929051736e-09
1323,250,1.79827918016449e-07
1324,250,2.4856719510145e-06
1325,250,4.21894509428503e-06
1326,250,1.14962332123457e-11
1361,250,1.50932530165265e-18
1362,250,2.27352683335908e-16
1363,250,1.23266598557886e-14
1364,250,1.69885103238804e-13
1001,260,3.76906260155721e-10
1002,260,6.79145836038047e-10
1003,260,3.43970678533631e-08
1004,260,7.71805994201678e-07
1040,260,8.90673247305082e-05
1041,260,0.000127239662011416
1042,260,0.000727202842343435
1043,260,0.00169215758124079
1044,260,0.0100112557908072
1045,260,0.00455052193102439
1046,260,0.00183144998466589
1080,260,0.00433995517240921
1081,260,0.0180440373231095
1082,260,0.0225401394771757
1083,260,0.0705337078643872
1084,260,0.0383631039730349
1085,260,0.0408896736600204
1086,260,0.0016266899621307
1120,260,0.010269865939664
1121,260,0.0208487525520116
1122,260,0.0845308920396759
1123,260,0.0696320580540006
1124,260,0.131535087315801
1125,260,0.0282764835107391
1126,260,0.00157267271935229
1127,260,2.0829294918422e-09
1160,260,0.00439486725940647
1161,260,0.0243501052547313
1162,260,0.0384418452067718
1163,260,0.112391112062062
1164,260,0.0546383396377036
1165,260,0.0443366518372029
1166,260,9.93639658705904e-05
1167,260,1.13025063195993e-11
1200,260,0.000297904605383755
1201,260,0.00607410431783501
1202,260,0.0272526751649497
1203,260,0.0282509321956687
1204,260,0.0524390729892813
1205,260,0.0102634530702402
1206,260,1.45078402606856e-05
1207,260,1.02012054562935e-14
1240,260,6.9843427312247e-06
1241,260,0.000248636650912048
1242,260,0.00395788440943885
1243,260,0.0132003225413152
1244,260,0.00768930410410142
1245,260,0.00576023058762248
1246,260,3.91561408089397e-07
1247,260,6.75628040651197e-17
1280,260,6.40685382902961e-08
1281,260,3.36703748576708e-06
1282,260,9.08238797434397e-05
1283,260,0.00107499294744348
1284,260,0.0022066812514929
1285,260,0.000364776777161986
1286,260,3.10352351768029e-08
1320,260,1.94214537770634e-10
1321,260,1.34637466301444e-08
1322,260,5.46686117239791e-07
1323,260,1.07577458554774e-05
1324,260,7.70983523539613e-05
1325,260,2.92961120259293e-05
1326,260,2.37321362547149e-10
1361,260,2.27800200353342e-13
1362,260,3.2030727892539e-11
1363,260,1.99813454528271e-09
1364,260,3.45422814897639e-08
1001,270,2.81592178314564e-10
1002,270,1.09574837876562e-09
1003,270,1.37575331776087e-08
1004,270,1.17390936543864e-06
1040,270,9.63837926271413e-05
1041,270,0.000232850954526429
1042,270,0.000351319702653781
1043,270,0.0027187596133728
1044,270,0.00378760872994502
1045,270,0.00660624517945405
1046,270,0.000643484810638482
1080,270,0.00768207215467175
1081,270,0.0110744346935897
1082,270,0.0388397625311052
1083,270,0.0314924973598738
1084,270,0.0601200337706289
1085,270,0.0157757506745779
1086,270,0.00240794415996474
1120,270,0.0115056170248574
1121,270,0.0405706359209899
1122,270,0.0471087401659311
1123,270,0.120383599132556
1124,270,0.0578481364806547
1125,270,0.0455117705012915
1126,270,0.000599672066290212
1127,270,3.32487590995614e-09
1160,270,0.0113912417961255
1161,270,0.0214304201497881
1162,270,0.0764822048809324
1163,270,0.0611267179738793
1164,270,0.0985947611302477
1165,270,0.0200531703674395
1166,270,0.000178952913837108
1167,270,5.2521356352148e-12
1200,270,0.00300330283027298
1201,270,0.0150128078309195
1202,270,0.0231171166696077
1203,270,0.0601819236140907
1204,270,0.0289871773727257
1205,270,0.0201651651603033
1206,270,7.43687012740406e-06
1207,270,1.85275794846308e-14
1240,270,0.00015454485775373
1241,270,0.00265523709285702
1242,270,0.0108832855565922
1243,270,0.0112301798709648
1244,270,0.0183466806272253
1245,270,0.00337153825144602
1246,270,9.92779241294985e-07
1247,270,5.87687463040969e-17
1280,270,2.7903935080598e-06
1281,270,8.3360057479668e-05
1282,270,0.0011528644858149
1283,270,0.00348292188355196
1284,270,0.00195600583046698
1285,270,0.00103851436061817
1286,270,2.74782511822327e-08
1320,270,1.6687976304911e-08
1321,270,7.57877015470758e-07
1322,270,1.78203202929962e-05
1323,270,0.000185197073706571
1324,270,0.000316092388687867
1325,270,2.90967234156831e-05
1326,270,1.11602291153256e-09
1361,270,3.01103516000519e-11
1362,270,2.98107835873668e-09
1363,270,1.09512063744163e-07
1364,270,1.05040897573576e-06
1001,280,4.88555971744412e-10
1002,280,5.66964725725408e-10
1003,280,2.07041111753766e-08
1004,280,4.59844319104372e-07
1040,280,0.000162535270451464
1041,280,0.000144866015902387
1042,280,0.000576515204649143
1043,280,0.00119421851053183
1044,280,0.00550883144912223
1045,280,0.00265280009424097
1046,280,0.00086781577030755
1080,280,0.00693035855201385
1081,280,0.0191807555555114
1082,280,0.0202792962359325
1083,280,0.0491897389270278
1084,280,0.026572824751665
1085,280,0.0229134043816075
1086,280,0.000954586700981121
1120,280,0.020068246782629
1121,280,0.0269275025076725
1122,280,0.0809745680497077
1123,280,0.0606043439334492
1124,280,0.0908798919525214
1125,280,0.020345984720503
1126,280,0.000913322178387959
1127,280,1.33989267703939e-09
1160,280,0.0136889630075767
1161,280,0.0425301504825819
1162,280,0.0477275134044041
1163,280,0.107081136752367
1164,280,0.0498435796454065
1165,280,0.032826016676164
1166,280,8.22997541649732e-05
1167,280,8.19195542494069e-12
1200,280,0.00816783360816431
1201,280,0.014675901551425
1202,280,0.0472797488331425
1203,280,0.0374381702270825
1204,280,0.053568864708875
1205,280,0.0105920586672266
1206,280,1.39096164805887e-05
1207,280,1.12154560320659e-14
1240,280,0.00150331645083044
1241,280,0.00688527633976112
1242,280,0.0104873932300209
1243,280,0.0247264874676916
1244,280,0.0117434848220569
1245,280,0.00681636929520329
1246,280,6.10449347493507e-07
1247,280,1.19222845336296e-16
1280,280,5.86686742542819e-05
1281,280,0.000876924694547729
1282,280,0.00332288404852765
1283,280,0.00341899156266906
1284,280,0.00481351416469323
1285,280,0.000705358786844674
1286,280,7.11390607627083e-08
1320,280,6.87062848786286e-07
1321,280,1.82038570197476e-05
1322,280,0.000225662466720499
1323,280,0.000621458892289928
1324,280,0.00032351684293864
1325,280,8.59366714161166e-05
1326,280,1.25187047085394e-09
1361,280,1.49954969451455e-09
1362,280,8.78820329320861e-08
1363,280,1.78473667793495e-06
1364,280,4.27027920174016e-06
1001,290,3.15558129459219e-10
1002,290,8.65354372504409e-10
1003,290,9.5739493091648e-09
1004,290,6.46201793345088e-07
1040,290,0.000149361832573935
1041,290,0.000241083853510276
1042,290,0.000301006989184988
1043,290,0.00176409792454865
1044,290,0.00248062121990933
1045,290,0.00358644518617365
1046,290,0.000371698725395346
1080,290,0.0101646135432851
1081,290,0.011942026260451
1082,290,0.0318471395333524
1083,290,0.0246740541736666
1084,290,0.0382372247455506
1085,290,0.0104807446949099
1086,290,0.00130710644367636
1120,290,0.0189563814058973
1121,290,0.0460995271280796
1122,290,0.0462873335276614
1123,290,0.0942272780108771
1124,290,0.0452507282375552
1125,290,0.029697134601601
1126,290,0.000414183871506396
1127,290,1.9320833063644e-09
1160,290,0.0240657526413273
1161,290,0.0308824317299974
1162,290,0.0826450561177574
1163,290,0.0603581347009155
1164,290,0.0790630946372743
1165,290,0.0167224374342754
1166,290,0.000129068727835519
1167,290,4.16035739372487e-12
1200,290,0.0106000613189781
1201,290,0.0298039974720531
1202,290,0.0329132186783764
1203,290,0.0667362924128098
1204,290,0.0307292827178264
1205,290,0.0176687386361315
1206,290,7.56435223033331e-06
1207,290,1.76378801191655e-14
1240,290,0.00427248049843165
1241,290,0.00745932320216257
1242,290,0.0220444530888996
1243,290,0.0174108350331444
1244,290,0.0222144508675412
1245,290,0.00408149853829255
1246,290,1.17289207921287e-06
1247,290,8.36091217439995e-17
1280,290,0.000557454904889606
1281,290,0.00237157624954781
1282,290,0.00360608096205323
1283,290,0.00774937065733164
1284,290,0.003516547982176
1285,290,0.00146332435134936
1286,290,5.12363070445898e-08
1320,290,1.38991187457804e-05
1321,290,0.000189503888032405
1322,290,0.000674098030468749
1323,290,0.000681872476523194
1324,290,0.000807880120801583
1325,290,6.70371979488354e-05
1326,290,3.21318398110543e-09
1361,290,3.22567763701169e-08
1362,290,1.03901241190966e-06
1363,290,5.89633348639889e-06
1364,290,4.53550734385282e-06
1001,300,5.04116574882261e-10
1002,300,4.76846712016852e-10
1003,300,1.3420116718545e-08
1004,300,3.00404196389642e-07
1040,300,0.000211129819004918
1041,300,0.000153334876673652
1042,300,0.000453831974834589
1043,300,0.000887981096775695
1044,300,0.00335893729123922
1045,300,0.00170520172347446
1046,300,0.000472356917152071
1080,300,0.0089619973032295
1081,300,0.0185490451102393
1082,300,0.0180249937632383
1083,300,0.0354975859423492
1084,300,0.019404930720042
1085,300,0.0141477611963655
1086,300,0.000616067345813309
1120,300,0.0272725588159775
1121,300,0.0308572499028693
1122,300,0.0719368108649463
1123,300,0.0519587954770836
1124,300,0.0649442137558451
1125,300,0.0152275085777005
1126,300,0.000577567674075713
1127,300,9.17425047827324e-10
1160,300,0.0241292426978624
1161,300,0.0528893614017739
1162,300,0.0518023894901801
1163,300,0.0942120825149943
1164,300,0.0438996277581605
1165,300,0.0246220322228471
1166,300,6.7244987963957e-05
1167,300,5.90434766958464e-12
1200,300,0.0189898320113659
1201,300,0.0237099002384737
1202,300,0.0577216804328987
1203,300,0.0418437292851122
1204,300,0.0493897434736318
1205,300,0.0101141114809102
1206,300,1.213525386399e-05
1207,300,1.08034041797191e-14
1240,300,0.00598752658888072
1241,300,0.0155215395541258
1242,300,0.0170306856279868
1243,300,0.0316235162530104
1244,300,0.0143013402959575
1245,300,0.00692804616676098
1246,300,7.31303560782706e-07
1247,300,1.40025820118766e-16
1280,300,0.00164918916727024
1281,300,0.00283503967147923
1282,300,0.00777624754387605
1283,300,0.00611361333300894
1284,300,0.00678552778558478
1285,300,0.000982840576390166
1286,300,1.00093614617728e-07
1320,300,0.000129791525508928
1321,300,0.000529184927235333
1322,300,0.000795072035226725
1323,300,0.00156558599473409
1324,300,0.000657473560194464
1325,300,0.000142519471563621
1326,300,2.71890543950194e-09
1361,300,3.10319487969246e-07
1362,300,3.03641034100344e-06
1363,300,6.66241449601876e-06
1364,300,1.11275332143393e-05
1001,310,3.30616646277826e-10
1002,310,6.79389951250545e-10
1003,310,7.05842614661004e-09
1004,310,3.94117341966915e-07
1040,310,0.000189348044120276
1041,310,0.000230235719014124
1042,310,0.000259691930532894
1043,310,0.00121822690037317
1044,310,0.00174695765915267
1045,310,0.00216887365556159
1046,310,0.000237655605177746
1080,310,0.0116058239182841
1081,310,0.0123120838115565
1082,310,0.0260400720549904
1083,310,0.0198572258703
1084,310,0.025991045462383
1085,310,0.00745366737460897
1086,310,0.000790617113820724
1120,310,0.0250178974002721
1121,310,0.0469939144339762
1122,310,0.0439503166776
1123,310,0.074122266116343
1124,310,0.0362272820823287
1125,310,0.0205573460937581
1126,310,0.000302457519705436
1127,310,1.22284451405489e-09
1160,310,0.0347476341043106
1161,310,0.038273447417014
1162,310,0.0804349286630237
1163,310,0.0569131073965303
1164,310,0.0632073180306633
1165,310,0.0140022691218914
1166,310,9.54247829847477e-05
1167,310,3.32334143283349e-12
1200,310,0.0202772317674569
1201,310,0.0409128236137636
1202,310,0.0396030532210723
1203,310,0.0658797655207668
1204,310,0.0303413490003755
1205,310,0.0150468143385783
1206,310,7.17775314167697e-06
1207,310,1.5360679154256e-14
1240,310,0.0109929868500072
1241,310,0.0135003264217838
1242,310,0.0303276240348314
1243,310,0.0219148519960583
1244,310,0.023305895061311
1245,310,0.00440092671516657
1246,310,1.19257959955524e-06
1247,310,9.62603126647932e-17
1280,310,0.00248730023945517
1281,310,0.00604137333674009
1282,310,0.00661778865444618
1283,310,0.0112924662478799
1284,310,0.004851459367513
1285,310,0.00169553804397291
1286,310,7.04646361978666e-08
1320,310,0.000395424835123888
1321,310,0.000671042902232585
1322,310,0.0017307809911142
1323,310,0.00134716089107516
1324,310,0.0012750881589459
1325,310,0.000106083253554748
1326,310,5.30595985376695e-09
1361,310,8.45313595729388e-07
1362,310,3.66884456519791e-06
1363,310,1.49675234685309e-05
1364,310,9.3783795722294e-06
1001,320,4.8016777752594e-10
1002,320,4.06553587393759e-10
1003,320,9.25837163731787e-09
1004,320,2.11392393859082e-07
1040,320,0.00023842893596647
1041,320,0.000156220388970101
1042,320,0.00036204264833649
1043,320,0.00069060507478274
1044,320,0.00222083185558304
1045,320,0.00118651070635614
1046,320,0.000286404888418111
1080,320,0.010340550256576
1081,320,0.0173185460131344
1082,320,0.0160966484092496
1083,320,0.0265943791077698
1084,320,0.0148649659802863
1085,320,0.0094423410627288
1086,320,0.000429960992879139
1120,320,0.031924800099728
1121,320,0.0332503460638816
1122,320,0.0626018951541737
1123,320,0.0448304152304408
1124,320,0.0482348310741375
1125,320,0.0118715291548182
1126,320,0.000392124800264915
1127,320,6.67318514710647e-10
1160,320,0.0334354083239775
1161,320,0.0578559011971436
1162,320,0.0531268160677086
1163,320,0.0810902432513027
1164,320,0.0385260922396563
1165,320,0.0189589888321414
1166,320,5.56782155097753e-05
1167,320,4.3682357325057e-12
1200,320,0.02955318886476
1201,320,0.0320151561383584
1202,320,0.0617882235218319
1203,320,0.0434441132579567
1204,320,0.0439684048016149
1205,320,0.00940412181586729
1206,320,1.03180832202756e-05
1207,320,9.96577419675051e-15
1240,320,0.0124982863069205
1241,320,0.0235707213480074
1242,320,0.0227020128915023
1243,320,0.0348723907978028
1244,320,0.0157268766430331
1245,320,0.00661074159894876
1246,320,7.85848474094571e-07
1247,320,1.4225964088377e-16
1280,320,0.0046873766689788
1281,320,0.00570923116283392
1282,320,0.0119529595160274
1283,320,0.00857814309026627
1284,320,0.00799591417039055
1285,320,0.0011812015979707
1286,320,1.16084871460342e-07
1320,320,0.000620046102081067
1321,320,0.00144136081941934
1322,320,0.00157699944327907
1323,320,0.00249028556543371
1324,320,0.000991875016380654
1325,320,0.0001854486823692
1326,320,4.2057525508504e-09
1361,320,1.09452199286638e-06
1362,320,7.79742236796912e-06
1363,320,1.32703873904489e-05
1364,320,1.78053887903087e-05
1001,330,3.34284294277459e-10
1002,330,5.40635463217734e-10
1003,330,5.4604536362872e-09
1004,330,2.60615785640366e-07
1040,330,0.000215348900908758
1041,330,0.000213314683643255
1042,330,0.000227337553464108
1043,330,0.000886371530393952
1044,330,0.00130612446907736
1045,330,0.00142718640320325
1046,330,0.000164917624758005
1080,330,0.0123073796711209
1081,330,0.0123768794429871
1082,330,0.0215545515343708
1083,330,0.0164500498471392
1084,330,0.0186824505585859
1085,330,0.00561399329509095
1086,330,0.000520480924035839
1120,330,0.0293818716828653
1121,330,0.0457931446793966
1122,330,0.041354720471613
1123,330,0.0593867330014195
1124,330,0.0298265246753225
1125,330,0.0149833790538177
1126,330,0.000232250918497533
1127,330,8.31108663734258e-10
1160,330,0.0426978850924623
1161,330,0.0437649608834998
1162,330,0.07524216499113
1163,330,0.0529532040860626
1164,330,0.0512340056051135
1165,330,0.0119208438034861
1166,330,7.28593474556411e-05
1167,330,2.71841522414019e-12
1200,330,0.0299080800992328
1201,330,0.0484160791627746
1202,330,0.0440849629860313
1203,330,0.0620912748665863
1204,330,0.0291450341424081
1205,330,0.012789239946025
1206,330,6.66084809582199e-06
1207,330,1.30701778414503e-14
1240,330,0.0185509704248702
1241,330,0.0199020644670557
1242,330,0.0356943603589001
1243,330,0.0249992571043825
1244,330,0.0229579229108829
1245,330,0.00450180549911294
1246,330,1.13979460641697e-06
1247,330,1.01382156477851e-16
1280,330,0.00564569184278343
1281,330,0.0100833387129911
1282,330,0.00969400309795026
1283,330,0.0137665802112248
1284,330,0.00587813510083632
1285,330,0.001789919342017
1286,330,8.4313063510652e-08
1320,330,0.00117333757161667
1321,330,0.00143860364352415
1322,330,0.00284261273569869
1323,330,0.00202874540479256
1324,330,0.00163097329979757
1325,330,0.00014004329761643
