"tile","time","probL"
1181,280,0.00457863885164249
1182,280,0.0270363673333425
1183,280,0.0398262835617317
1184,280,0.0376752705156532
1185,280,0.0168932906500737
1186,280,0.00183696093126521
1220,280,5.27157643755498e-07
1221,280,0.00177622667483599
1222,280,0.0057453765804599
1223,280,0.0140531355046495
1224,280,0.00978281596198958
1225,280,0.000360485536518581
1226,280,1.22403122650343e-06
1260,280,2.82975250084373e-11
1261,280,2.48287224575652e-05
1262,280,0.00144842667672371
1263,280,0.000802264760260374
1264,280,5.48967819529041e-06
1265,280,1.53554084095196e-08
1302,280,7.1572899361278e-06
1303,280,2.84269390340823e-09
942,290,5.94577193005378e-06
943,290,2.73350908791437e-06
980,290,4.17090246314122e-08
981,290,2.18572790093765e-05
982,290,0.00366134150760144
983,290,0.00730386997258219
984,290,0.000998194726049898
985,290,2.41167697497941e-06
1019,290,5.22802995231541e-08
1020,290,7.59679825056372e-05
1021,290,0.00876424781353872
1022,290,0.027643016862523
1023,290,0.0225003012538645
1024,290,0.0123941363487543
1025,290,4.30472278539581e-05
1026,290,1.95926129806157e-09
1059,290,1.5220579820452e-05
1060,290,0.00462053652304619
1061,290,0.0284510619599658
1062,290,0.0490867809182723
1063,290,0.065778815733327
1064,290,0.0310506811497396
1065,290,0.00219339873208921
1066,290,4.85278889953348e-07
1099,290,0.000189890938163963
1100,290,0.00865326464325642
1101,290,0.0296065943564835
1102,290,0.0821372860406575
1103,290,0.0800221549023802
1104,290,0.0525105124353051
1105,290,0.0176493982695747
1106,290,3.3339315261412e-05
1107,290,9.58571219809974e-09
1139,290,7.03346633217486e-05
1140,290,0.00473305030453317
1141,290,0.0324505262954541
1142,290,0.058347636303489
1143,290,0.0839681721005584
1144,290,0.0572418668839392
1145,290,0.0200832643333502
1146,290,0.00214245410964881
1147,290,3.54592360387433e-07
1179,290,2.31842713559322e-05
1180,290,0.00337529562936269
1181,290,0.0124568196999551
1182,290,0.0411857961068135
1183,290,0.0469670376250125
1184,290,0.0347352960636512
1185,290,0.0130705736127501
1186,290,0.00113766508438428
1219,290,8.05034601461509e-09
1220,290,0.000425047051448509
1221,290,0.00566652695811356
1222,290,0.0115506677277967
1223,290,0.0184684730014703
1224,290,0.0109162301628639
1225,290,0.000302879643446995
1226,290,8.96080803375393e-07
1260,290,8.74983945804718e-07
1261,290,0.000625395525791557
1262,290,0.00297108093235677
1263,290,0.00164057016539709
1264,290,7.54319325635625e-06
1265,290,2.26926241271127e-08
1302,290,1.76941298062999e-05
1303,290,1.62777785599005e-07
942,300,3.25321696631699e-06
943,300,1.69589842804097e-06
980,300,4.95778027446581e-08
981,300,1.83910880958069e-05
982,300,0.00271736045486661
983,300,0.00464421799116612
984,300,0.000574584261426618
985,300,1.19989956266271e-06
1019,300,3.49830434683155e-07
1020,300,0.000117518769326043
1021,300,0.00930473699031808
1022,300,0.0227718528922023
1023,300,0.0154316216157543
1024,300,0.00747258540155737
1025,300,2.33198787897889e-05
1026,300,9.18258729113525e-10
1059,300,0.000407678510155624
1060,300,0.00801759775043417
1061,300,0.0340639280318795
1062,300,0.0446910341073747
1063,300,0.0503670540733433
1064,300,0.0198429038086637
1065,300,0.00129982367508477
1066,300,2.37159928899172e-07
1098,300,1.23088245052827e-05
1099,300,0.00163210166316181
1100,300,0.0177362507781107
1101,300,0.0400127866121864
1102,300,0.084520846887109
1103,300,0.0671598207849614
1104,300,0.0384417793644719
1105,300,0.0104847372052928
1106,300,1.97348140969012e-05
1107,300,3.94532529037406e-09
1138,300,4.42255386290885e-06
1139,300,0.00239124469786834
1140,300,0.0105991978460767
1141,300,0.049479630210453
1142,300,0.0678984098755726
1143,300,0.0798637598425831
1144,300,0.0444151426252197
1145,300,0.0140670926375938
1146,300,0.00115845346755984
1147,300,1.76245587552953e-07
1179,300,0.000312247333173087
1180,300,0.00856513952771882
1181,300,0.0225493942350648
1182,300,0.0531343191736884
1183,300,0.0501754320081093
1184,300,0.03097611176181
1185,300,0.00957337078147356
1186,300,0.000684986119671246
1219,300,4.76141752305413e-07
1220,300,0.00149717630411177
1221,300,0.0110352369210141
1222,300,0.0178909376110021
1223,300,0.0218998146348667
1224,300,0.0108947183319421
1225,300,0.000244902063097519
1226,300,5.92144272137096e-07
1260,300,2.91186353464339e-06
1261,300,0.00159472864852001
1262,300,0.00487255924808043
1263,300,0.00236536852905228
1264,300,9.49346960853184e-06
1265,300,2.38560467438736e-08
1302,300,4.88210024093071e-05
1303,300,3.41606560270666e-07
942,310,1.52691285348433e-06
943,310,9.5017316825594e-07
980,310,4.86560842909085e-08
981,310,1.34436899863343e-05
982,310,0.00189930468137113
983,310,0.00270567367688257
984,310,0.00029822836008628
985,310,5.03996943996241e-07
1019,310,6.02375772015274e-07
1020,310,0.000145225413612583
1021,310,0.0088048056749043
1022,310,0.0176763872595272
1023,310,0.00992219938288145
1024,310,0.00415114048458594
1025,310,1.09303866916512e-05
1026,310,3.72789213085585e-10
1059,310,0.000939811980779476
1060,310,0.0110721897231571
1061,310,0.0361146408619856
1062,310,0.0384627374544481
1063,310,0.0366096886143225
1064,310,0.0118029506444909
1065,310,0.00070770239038168
1066,310,9.6729993355909e-08
1098,310,0.000387733453849737
1099,310,0.00372166854342482
1100,310,0.0276806103770664
1101,310,0.0473557997969841
1102,310,0.0822629435584448
1103,310,0.0534189090278156
1104,310,0.0268816758553741
1105,310,0.00568306268901379
1106,310,1.08059404434942e-05
1107,310,1.18360546942251e-09
1138,310,4.42118827973533e-05
1139,310,0.00635443633702121
1140,310,0.0184432420091875
1141,310,0.0654382660299788
1142,310,0.0734908837215473
1143,310,0.0726514124208845
1144,310,0.032744938191705
1145,310,0.00938096328371648
1146,310,0.000539088539127997
1147,310,7.40823987599841e-08
1179,310,0.000857441857959086
1180,310,0.0163351321145356
1181,310,0.0337980154634483
1182,310,0.0638332681216695
1183,310,0.0502917902882835
1184,310,0.0268226668189199
1185,310,0.00642254732084544
1186,310,0.000378254081773994
1219,310,1.26468024728013e-06
1220,310,0.00331465256873722
1221,310,0.0175532392178553
1222,310,0.0245544041677302
1223,310,0.0245722687333731
1224,310,0.0100317401402626
1225,310,0.000190301176746242
1226,310,3.29680587924073e-07
1260,310,5.91898477649673e-06
1261,310,0.00302430640212096
1262,310,0.00708176889270316
1263,310,0.00299718111060824
1264,310,1.08883161036497e-05
1265,310,2.14545781139744e-08
1302,310,9.05053067440712e-05
1303,310,5.76277303689253e-07
942,320,4.93732860173312e-07
943,320,4.45932776256775e-07
980,320,4.08570525200303e-08
981,320,8.41981177641485e-06
982,320,0.00120868880865157
983,320,0.0013264620436953
984,320,0.000123304115389949
985,320,1.30912647370277e-07
1019,320,8.11766011426146e-07
1020,320,0.000157356546554075
1021,320,0.00769036600199925
1022,320,0.0125872741141312
1023,320,0.00565736882137572
1024,320,0.00189060822042743
1025,320,3.50389899207001e-06
1026,320,9.69025349803821e-11
1059,320,0.00164364775552105
1060,320,0.0134171570052847
1061,320,0.0356495809506291
1062,320,0.0308485835677362
1063,320,0.0243041814840355
1064,320,0.0060238024241248
1065,320,0.000314593190843854
1066,320,2.53819898044392e-08
1098,320,0.00119628019268621
1099,320,0.00645582901545748
1100,320,0.0377227867568444
1101,320,0.0521482750181995
1102,320,0.075439476635573
1103,320,0.0393944759757776
1104,320,0.017039996810953
1105,320,0.00250104874612854
1106,320,4.89933631480642e-06
1107,320,1.2184397656847e-10
1138,320,0.000116786586449222
1139,320,0.0124124864504327
1140,320,0.0277576001999679
1141,320,0.0806657890468395
1142,320,0.075025674009936
1143,320,0.0629296092336426
1144,320,0.0220201163844127
1145,320,0.0056683015780657
1146,320,0.000176274772855977
1147,320,2.04224947367375e-08
1179,320,0.00178047970115738
1180,320,0.026563828439833
1181,320,0.046643546941105
1182,320,0.0729161272447745
1183,320,0.0476821450380388
1184,320,0.0221886313664984
1185,320,0.00365153152979966
1186,320,0.000172860298171626
1219,320,2.53973865085904e-06
1220,320,0.00604393826249791
1221,320,0.0256231288004995
1222,320,0.031519687706946
1223,320,0.0266831683561478
1224,320,0.0084482820630049
1225,320,0.000137752848827646
1226,320,1.29519505568291e-07
1260,320,9.91565061599112e-06
1261,320,0.00506991537588477
1262,320,0.00964247752803341
1263,320,0.00352678827775744
1264,320,1.17615181868278e-05
1265,320,1.61044795666085e-08
1302,320,0.000147902121325474
1303,320,8.70831974268683e-07
942,330,9.43926637791278e-09
943,330,1.77948099095014e-07
980,330,2.85756671300084e-08
981,330,3.87324659655401e-06
982,330,0.000649877599799623
983,330,0.000440110555075846
984,330,2.55758541194417e-05
985,330,5.62582921519675e-11
1019,330,9.39525576526904e-07
1020,330,0.000155151910303904
1021,330,0.00614391462685906
1022,330,0.00767037171181307
1023,330,0.00260294981402966
1024,330,0.000520369629190645
1025,330,2.9057856839914e-07
1059,330,0.00251388269180613
1060,330,0.0149588581324902
1061,330,0.0325232388371498
1062,330,0.0220862167910689
1063,330,0.0134691697413118
1064,330,0.00210322682002974
1065,330,8.73950396461981e-05
1066,330,1.23295594910311e-09
1098,330,0.00264191055456234
1099,330,0.00981929410511469
1100,330,0.0478466701437881
1101,330,0.0538753289076665
1102,330,0.0638344470436025
1103,330,0.0253608919062749
1104,330,0.00888457385402417
1105,330,0.000697607505146674
1106,330,1.44500952846291e-06
1138,330,0.000240949431673318
1139,330,0.0210700187254878
1140,330,0.0389428984613369
1141,330,0.0942312118748478
1142,330,0.071666475455394
1143,330,0.050304390389048
1144,330,0.0122547675888785
1145,330,0.00282245352414345
1146,330,1.92552735795373e-05
1179,330,0.00327869307960394
1180,330,0.0401626343403272
1181,330,0.0613989281935812
1182,330,0.0801369125422448
1183,330,0.0418399374055994
1184,330,0.0169823471770584
1185,330,0.0014648618703791
1186,330,5.10759575581813e-05
1219,330,4.40947999083127e-06
1220,330,0.0102986613891411
1221,330,0.0357724333457446
1222,330,0.0388038623272332
1223,330,0.028063366767307
1224,330,0.00613403690909793
1225,330,8.5817848044273e-05
1226,330,1.65239130889858e-08
1260,330,1.5466479703081e-05
1261,330,0.00809244708329612
1262,330,0.0127987947660888
1263,330,0.0039006264787936
1264,330,1.20075362614426e-05
1265,330,8.67557763855129e-09
1302,330,0.000231182417058947
1303,330,1.25129461606118e-06
980,340,1.71186005648366e-08
981,340,3.91612941937065e-07
982,340,0.000291862167176555
1019,340,9.19190755061556e-07
1020,340,0.000134368765086094
1021,340,0.00418002856299259
1022,340,0.00328409658295812
1023,340,0.000598903365827436
1024,340,2.34308583968967e-07
1059,340,0.0035603833262134
1060,340,0.0155459110120658
1061,340,0.0259820104893572
1062,340,0.013065420164799
1063,340,0.00472641003626256
1064,340,0.000193848555812108
1098,340,0.00508024579393391
1099,340,0.0140086382723293
1100,340,0.0571843793186853
1101,340,0.0507381577718256
1102,340,0.0465727822355215
1103,340,0.0114915809050427
1104,340,0.00295998652655208
1105,340,3.57976225956398e-05
1138,340,0.000474019846590004
1139,340,0.0337117044650971
1140,340,0.0528126031652109
1141,340,0.104251502977825
1142,340,0.0614976130056148
1143,340,0.0344431380902759
1144,340,0.00448115083310388
1145,340,0.0009158444423726
1179,340,0.00597031214170731
1180,340,0.0588581988329044
1181,340,0.0779281904692585
1182,340,0.0839412258328075
1183,340,0.0313153296624407
1184,340,0.0111270385374388
1185,340,0.000188581406752063
1219,340,7.27444320784329e-06
1220,340,0.0175553886303719
1221,340,0.0493686829689807
1222,340,0.0458157394790201
1223,340,0.0282503040678005
1224,340,0.00325226078813564
1225,340,3.73767461016584e-05
1260,340,2.3599632021364e-05
1261,340,0.0129032311682715
1262,340,0.0169518738517761
1263,340,0.00390510178072689
1264,340,1.10641578588423e-05
1265,340,1.41936011157843e-09
1302,340,0.000363483824410716
1303,340,1.78962663813585e-06
1019,350,8.11607833826797e-07
1020,350,7.9223753165899e-05
1021,350,0.00247056293818393
1059,350,0.00465543852725015
1060,350,0.0141167855135783
1061,350,0.0152682678754072
1062,350,0.00377408998184138
1063,350,2.23398435884855e-06
1098,350,0.00926609714714362
1099,350,0.019741765469237
1100,350,0.0625457017665474
1101,350,0.0412738241899034
1102,350,0.0230693156969582
1103,350,0.00128559256786891
1138,350,0.00102569073615442
1139,350,0.0531936769987702
1140,350,0.0691407254762495
1141,350,0.105540624411765
1142,350,0.0388060833583463
1143,350,0.0161053399353787
1144,350,0.000267925574850897
1179,350,0.0119163635398131
1180,350,0.0864522734184543
1181,350,0.0944556747433634
1182,350,0.0804228692072007
1183,350,0.0161547949014335
1184,350,0.0050679266615683
1219,350,1.20621259712132e-05
1220,350,0.0313693745234888
1221,350,0.0690863124677978
1222,350,0.0490080271571251
1223,350,0.0258803484185349
1224,350,0.000527802358775777
1260,350,3.68936231897033e-05
1261,350,0.0213591430034635
1262,350,0.0229269564816353
1263,350,0.00309650476907702
1264,350,7.97629346624746e-06
1302,350,0.000586326707128816
1303,350,2.59208771892938e-06
1059,360,0.00480481094651862
1060,360,0.0118798790398275
1098,360,0.0169146023280905
1099,360,0.0264981804404164
1100,360,0.0552834320318124
1101,360,0.0159007695815911
1102,360,1.14901200793362e-05
1138,360,0.00312362703620167
1139,360,0.0854730760102275
1140,360,0.0869926560954571
1141,360,0.0827408876284865
1142,360,0.00540946229469887
1179,360,0.0280370560250468
1180,360,0.131574780397353
1181,360,0.0928834787539876
1182,360,0.059208094586302
1183,360,0.00113996141944349
1219,360,2.19861895055841e-05
1220,360,0.0621723595002654
1221,360,0.100977079997023
1222,360,0.039971396290101
1223,360,0.0185943033715444
1260,360,6.3399541387433e-05
1261,360,0.0366529866399466
1262,360,0.0319402086095145
1263,360,0.000761348059771538
1302,360,0.000964714558310226
1303,360,3.9725070890319e-06
1098,370,0.0316968213163018
1099,370,0.0367564722693258
1138,370,0.0148573820919008
1139,370,0.148078052453673
1140,370,0.0479996160434716
1141,370,4.32834260353779e-05
1179,370,0.089158301148975
1180,370,0.213032797117197
1181,370,0.0165147642481646
1219,370,0.000529394472105554
1220,370,0.132063745139727
1221,370,0.152520596219546
1222,370,0.00335451710910182
1260,370,0.00149122811415596
1261,370,0.0635203994327608
1262,370,0.0475652467211394
1302,370,0.000817382676417744
1137,380,0.0316086782387545
1138,380,0.0538696579275172
1177,380,0.00934265456413007
1178,380,0.148671046794048
1179,380,0.0807507262492873
1180,380,0.000114999664875755
1218,380,0.0590040008394264
1219,380,0.217569946083862
1220,380,0.030873955299376
1258,380,0.000183789815941797
1259,380,0.100226138598342
1260,380,0.157586235606012
1261,380,0.00634904009785497
1299,380,0.000503571431587747
1300,380,0.0537436351077203
1301,380,0.0489723131377886
1341,380,0.000629610543476094
1136,390,0.000338846482001816
1137,390,0.0307460053296902
1138,390,0.0246252905216378
1176,390,0.0119425563662357
1177,390,0.0479053712107631
1178,390,0.103231101311409
1179,390,0.0228488458304034
1180,390,4.86783276472517e-06
1216,390,0.00317384355080606
1217,390,0.053909359051435
1218,390,0.100543048394512
1219,390,0.13940012293481
1220,390,0.00522019456054423
1257,390,0.0183855160159229
1258,390,0.0771838452093513
1259,390,0.0826228184352756
1260,390,0.0956872979349617
1261,390,0.0006711286823101
1297,390,4.1174883538547e-05
1298,390,0.030648127638252
1299,390,0.0545375631977011
1300,390,0.032993429192389
1301,390,0.0290038049573695
1338,390,0.000108461683339589
1339,390,0.016135950828679
1340,390,0.0163484920496061
1341,390,0.00165037285938486
1380,390,9.25545455311757e-05
1381,390,8.50937455603955e-09
1135,400,2.6361076112374e-05
1136,400,0.00164616511877614
1137,400,0.0257536319959623
1138,400,0.011776631903059
1175,400,0.000536974521054322
1176,400,0.0233941337516445
1177,400,0.0491719202123524
1178,400,0.0789857688547196
1179,400,0.00958656121545061
1180,400,3.01893232823375e-06
1215,400,0.00318785121375882
1216,400,0.0210778208878783
1217,400,0.0750936306091767
1218,400,0.0820469287832819
1219,400,0.0983869682641329
1220,400,0.00176302757152229
1255,400,0.000669691744221078
1256,400,0.012814466343636
1257,400,0.0459152792802322
1258,400,0.0983316484538517
1259,400,0.0610441779065617
1260,400,0.0643692098622207
1261,400,0.000206818578783238
1296,400,0.00367141999886404
1297,400,0.0175611034166872
1298,400,0.0430097796919763
1299,400,0.0654341963014816
1300,400,0.0226791295240923
1301,400,0.0188707093058078
1336,400,6.6094780403902e-06
1337,400,0.0058740478486333
1338,400,0.0119282017832306
1339,400,0.017872143761067
1340,400,0.019007991977592
1341,400,0.00118182416548297
1377,400,1.66101781452458e-05
1378,400,0.002982376800902
1379,400,0.00340427139444997
1380,400,0.000700959314441832
1381,400,1.67002286269274e-06
1419,400,8.26757971754851e-06
1420,400,3.75807974811165e-10
1135,410,5.30351412052153e-05
1136,410,0.00187774494397521
1137,410,0.0223733190438806
1138,410,0.00699861884609349
1174,410,0.000275220890044546
1175,410,0.0033291891180917
1176,410,0.0290404750652775
1177,410,0.0415114921314025
1178,410,0.0639752057040018
1179,410,0.00538952280852902
1180,410,2.11788982713265e-06
1214,410,0.000225718159011387
1215,410,0.00942128713647496
1216,410,0.0329494555757857
1217,410,0.0838779136427062
1218,410,0.0664440506016039
1219,410,0.075177041005485
1220,410,0.000983089553668106
1254,410,0.000541938735228128
1255,410,0.00544056525456456
1256,410,0.0267434967838506
1257,410,0.0566856216895255
1258,410,0.100490824324295
1259,410,0.0468217800384103
1260,410,0.046640098236285
1261,410,0.000118183083595549
1294,410,8.88637906096521e-05
1295,410,0.00214680803909974
1296,410,0.0119944350783399
1297,410,0.0331219474245356
1298,410,0.0460827343341224
1299,410,0.0631859266533529
1300,410,0.0165721604397141
1301,410,0.0131460737875671
1335,410,0.000471870937218075
1336,410,0.00283866222185689
1337,410,0.0114875359429835
1338,410,0.0209333561719575
1339,410,0.0174158543355733
1340,410,0.0175754832724856
1341,410,0.000844978767973934
1375,410,6.80332158439203e-07
1376,410,0.00072004347647552
1377,410,0.00183253545032304
1378,410,0.00467094592613577
1379,410,0.00575180658006263
1380,410,0.00074808340179242
1381,410,1.88532200675763e-06
1416,410,1.61558353167713e-06
1417,410,0.000347974953741494
1418,410,0.000490995870903208
1419,410,0.000139131195374044
1420,410,1.45781787552363e-07
1458,410,4.59500269582222e-07
1459,410,2.49986330441194e-11
1460,410,2.30476547001612e-13
1135,420,6.88504104322326e-05
1136,420,0.00178788082442123
1137,420,0.0201076655676357
1138,420,0.00489394356384061
1173,420,3.30129262684203e-06
1174,420,0.000915991490958817
1175,420,0.00580369934356478
1176,420,0.0323188880715269
1177,420,0.0354436625934603
1178,420,0.0547126250292101
1179,420,0.00374185039477041
1180,420,1.61713695717523e-06
1213,420,7.38719480799552e-05
1214,420,0.00161800367363191
1215,420,0.0156740206318065
1216,420,0.0386631798957404
1217,420,0.0865628494860477
1218,420,0.0551415700450068
1219,420,0.0607015728667427
1220,420,0.000681302644106829
1253,420,4.11945963008332e-05
1254,420,0.00213339946928191
1255,420,0.0112855215086837
1256,420,0.0390933257977747
1257,420,0.0605804772357598
1258,420,0.0968421294404791
1259,420,0.0375838955204745
1260,420,0.0356336924716765
1261,420,8.14026121111244e-05
1293,420,5.4391240255517e-05
1294,420,0.000848770744235426
1295,420,0.00592036170483013
1296,420,0.019281824028084
1297,420,0.0437826439126929
1298,420,0.0450514289196768
1299,420,0.0571383188568193
1300,420,0.0126840942727172
1301,420,0.0095727082002172
1333,420,2.61037020129088e-06
1334,420,0.000227346837386864
1335,420,0.00188569516086598
1336,420,0.00697307931668705
1337,420,0.0155739128074911
1338,420,0.0257953205877002
1339,420,0.0158569728204331
1340,420,0.0151035151772865
1341,420,0.000615452975907816
1374,420,1.38500206223937e-05
1375,420,0.000291675299622817
1376,420,0.00177407027888017
1377,420,0.00411748181475182
1378,420,0.00566208238724191
1379,420,0.00670181731790489
1380,420,0.000684844939634686
1381,420,1.68023708898229e-06
1414,420,3.97406143945518e-11
1415,420,1.94236648731772e-05
1416,420,0.000176423396607926
1417,420,0.000685144747426993
1418,420,0.00104875997388998
1419,420,0.00019548405123609
1420,420,2.33638732194638e-07
1455,420,1.34547519760639e-10
1456,420,8.4889101144526e-06
1457,420,4.31931140675373e-05
1458,420,1.54887510058705e-05
1459,420,1.86105378275875e-08
1460,420,3.65246496788145e-12
1497,420,5.16900596540284e-09
1498,420,2.21520934247988e-12
1135,430,8.14902819066524e-05
1136,430,0.00170467805631033
1137,430,0.0187512756087614
1138,430,0.00386544809962565
1173,430,2.37755657077737e-05
1174,430,0.00172014254568863
1175,430,0.0076332491097027
1176,430,0.0345130061452826
1177,430,0.0313413748227789
1178,430,0.0487543151843129
1179,430,0.00292261148278885
1180,430,1.30614422382026e-06
1213,430,0.000291459515527724
1214,430,0.00349650989309396
1215,430,0.0216926265902234
1216,430,0.0419561431893292
1217,430,0.0873098382667895
1218,430,0.0475607230687354
1219,430,0.0511402048701065
1220,430,0.000524577515661206
1252,430,2.92112801771262e-08
1253,430,0.000331394065379833
1254,430,0.0044164380527599
1255,430,0.0166737781593279
1256,430,0.0489373360402818
1257,430,0.0611027607347878
1258,430,0.0913812906931913
1259,430,0.0311487984052753
1260,430,0.0282040534792531
1261,430,6.00199897810562e-05
1292,430,7.5465241531009e-08
1293,430,0.000264914683010889
1294,430,0.00216685008640399
1295,430,0.0105710410051932
1296,430,0.0249824834822861
1297,430,0.0504264750279283
1298,430,0.0424694275798018
1299,430,0.0503863455191363
1300,430,0.00999562059074849
1301,430,0.00715875113955401
1332,430,1.79731722199816e-08
1333,430,2.67657650051684e-05
1334,430,0.000769251782418317
1335,430,0.0036514003394211
1336,430,0.0110877476378283
1337,430,0.0179799524700294
1338,430,0.0274249298683242
1339,430,0.0139612441155735
1340,430,0.0125153505639739
1341,430,0.000459307350376109
1372,430,1.52455026465927e-12
1373,430,2.38915585617181e-08
1374,430,5.96510038777332e-05
1375,430,0.000863576452302282
1376,430,0.00281873658459324
1377,430,0.00598295231272687
1378,430,0.0059581341268561
1379,430,0.00665487756535177
1380,430,0.000584298029609682
1381,430,1.37745650193641e-06
1413,430,1.35473882024651e-12
1414,430,1.66070076777338e-08
1415,430,5.11111008981343e-05
1416,430,0.000466195423935489
1417,430,0.000950273463350666
1418,430,0.00140953351078932
1419,430,0.000210853665187089
1420,430,2.551200833082e-07
1453,430,5.23331866458285e-23
1454,430,1.61776504967433e-12
1455,430,1.38561875177755e-08
1456,430,1.73482574242879e-05
1457,430,0.000105912542781166
1458,430,2.59652028152381e-05
1459,430,3.61718644084738e-08
1460,430,4.72971069579145e-12
1495,430,3.10220651537302e-12
1496,430,8.29701033054857e-09
1497,430,2.3913655437962e-07
1498,430,2.9751018826027e-09
1135,440,9.30645736142193e-05
1136,440,0.00166669033796474
1137,440,0.0180643633494237
1138,440,0.00332069958003224
1173,440,5.37804927479964e-05
1174,440,0.0026337244008073
1175,440,0.00915266470612493
1176,440,0.0365463320980408
1177,440,0.0289007933020388
1178,440,0.0449820229872388
1179,440,0.00246539205855385
1180,440,1.10016533923088e-06
1213,440,0.000624181568052515
1214,440,0.00547649929951732
1215,440,0.0274165452446671
1216,440,0.0443043441682908
1217,440,0.0875927540794616
1218,440,0.0423967740709083
1219,440,0.0444447066407211
1220,440,0.000426269592796897
1252,440,1.27581192205365e-07
1253,440,0.000836510332847651
1254,440,0.00721640892642898
1255,440,0.0215464903801167
1256,440,0.0569296293314137
1257,440,0.0604978501110149
1258,440,0.0857413633373741
1259,440,0.0264753812356007
1260,440,0.0228538491772987
1261,440,4.56408804716685e-05
1292,440,6.22907946897834e-07
1293,440,0.000639672230187949
1294,440,0.00377414101156893
1295,440,0.0153429616632538
1296,440,0.0290498447620468
1297,440,0.0539458849183997
1298,440,0.0392292759881974
1299,440,0.0437711004230471
1300,440,0.00799866878134158
1301,440,0.00541168883672855
1332,440,8.79253341490921e-08
1333,440,7.34039840120914e-05
1334,440,0.00158387185109378
1335,440,0.00539834071238434
1336,440,0.0145193213903912
1337,440,0.0189685090802027
1338,440,0.0268657837912636
1339,440,0.0119898910740414
1340,440,0.0100910767145311
1341,440,0.000346516971727204
1372,440,1.5420160997665e-11
1373,440,7.9550260494237e-08
1374,440,0.000121472988123242
1375,440,0.00154974429918481
1376,440,0.00360373482322341
1377,440,0.00704712324975945
1378,440,0.00571589762592025
1379,440,0.00598060109783499
1380,440,0.00047700396142542
1381,440,1.07124120262953e-06
1413,440,5.59246749526878e-12
1414,440,4.67359314121767e-08
1415,440,8.23096878451483e-05
1416,440,0.000741110600372509
1417,440,0.00107214547297587
1418,440,0.00150173256468543
1419,440,0.000196213210588992
1420,440,2.3265380796318e-07
1453,440,2.01952839982171e-20
1454,440,3.88149673743233e-12
1455,440,3.29551826815299e-08
1456,440,2.31824879713899e-05
1457,440,0.000149302655855356
1458,440,2.99014790478045e-05
1459,440,4.28089314177898e-08
1460,440,4.54169831639772e-12
1495,440,5.34482508877752e-12
1496,440,1.69280421276098e-08
1497,440,3.75826644016719e-07
1498,440,6.03260079721179e-09
1135,450,0.000105792982656905
1136,450,0.00168705451508555
1137,450,0.0179568955172058
1138,450,0.00304460092951343
1173,450,8.77531522104097e-05
1174,450,0.00364516143980147
1175,450,0.0105955860841239
1176,450,0.0388637171266219
1177,450,0.0276760376529316
1178,450,0.0427201980617872
1179,450,0.00219247144063919
1180,450,9.53478746457129e-07
1213,450,0.00105468446125541
1214,450,0.00751424630373598
1215,450,0.0331724911781065
1216,450,0.0466577772132999
1217,450,0.0882448232084142
1218,450,0.0389300745541683
1219,450,0.0395617457048122
1220,450,0.000358550381220989
1252,450,2.91823563049542e-07
1253,450,0.00146947377331307
1254,450,0.0103542488271294
1255,450,0.0259554980270435
1256,450,0.0635727570982464
1257,450,0.0595498757183682
1258,450,0.0802712431682759
1259,450,0.0228879981793466
1260,450,0.0187449813932769
1261,450,3.49737055332214e-05
1292,450,1.6028087589645e-06
1293,450,0.00115634506118493
1294,450,0.0054854529711286
1295,450,0.0198781949012244
1296,450,0.0318145377788986
1297,450,0.0551788952880393
1298,450,0.035765875285333
1299,450,0.0375248373462256
1300,450,0.00642928178763979
1301,450,0.00408033889643052
1332,450,2.11784155347188e-07
1333,450,0.000132219377418135
1334,450,0.00252271993879917
1335,450,0.00684329945023254
1336,450,0.0168680132796373
1337,450,0.0187557293573144
1338,450,0.0247776886371045
1339,450,0.0100192768794959
1340,450,0.00787656901182725
1341,450,0.00025970138700076
1372,450,4.12949676700211e-11
1373,450,1.58958936529308e-07
1374,450,0.000181648348852362
1375,450,0.00216424401904195
1376,450,0.00399255754251836
1377,450,0.00724387823947624
1378,450,0.00507341666863497
1379,450,0.00495520012244043
1380,450,0.000372431382989769
1381,450,7.92366991279783e-07
1413,450,1.06348780370223e-11
1414,450,7.74777785382426e-08
1415,450,0.00010121328255529
1416,450,0.000889397527781964
1417,450,0.00103022015369359
1418,450,0.00134799920537461
1419,450,0.0001619834025892
1420,450,1.85212131387869e-07
1453,450,5.02630630463416e-20
1454,450,5.42558663227664e-12
1455,450,4.48340666936802e-08
1456,450,2.33049168859452e-05
1457,450,0.000151288005619996
1458,450,2.68032557727281e-05
1459,450,3.8081747646703e-08
1460,450,3.57155364389269e-12
1495,450,5.34889962737457e-12
1496,450,1.760416493601e-08
1497,450,3.44740279724914e-07
1498,450,6.25511720361642e-09
1135,460,0.00012108269680952
1136,460,0.00176756086948443
1137,460,0.0183922314802055
1138,460,0.00294190781934209
1173,460,0.000125297158661097
1174,460,0.00480692915256485
1175,460,0.0121883551969843
1176,460,0.0418538279794084
1177,460,0.0274661152023888
1178,460,0.041658611092136
1179,460,0.0020336986939148
1180,460,8.44237113382431e-07
1213,460,0.00157682643606885
1214,460,0.00964926181231889
1215,460,0.0392880775150294
1216,460,0.0494625924606998
1217,460,0.0895294021286391
1218,460,0.036631344928932
1219,460,0.0358014327714838
1220,460,0.000307401899203615
1252,460,5.16508542555827e-07
1253,460,0.00218015739959779
