"tile","time","probL"
1126,140,0.00019202220536472
1127,140,2.29815470563392e-09
1160,140,0.0133448365851627
1161,140,0.0128383390604252
1162,140,0.0210118589202799
1163,140,0.00949299009609975
1164,140,0.00799950391899298
1165,140,0.00131150851318703
1166,140,1.11129009428285e-05
1167,140,2.75812182079475e-12
1200,140,2.6836467729982e-06
1201,140,6.46480245233367e-06
1202,140,3.7184045028112e-06
1203,140,3.83075608515285e-06
1204,140,1.02531287277803e-06
1205,140,3.62322826215815e-07
1206,140,1.47835508446932e-10
1207,140,4.074903555128e-18
1240,140,5.11085776742888e-21
1241,140,8.7014840502371e-14
1242,140,8.49277755662489e-21
1243,140,6.49593036035262e-14
1244,140,2.49052626439575e-21
1245,140,7.36102359631019e-15
1001,150,6.19640471655379e-08
1002,150,1.16268715423126e-07
1003,150,3.79552661551737e-07
1004,150,5.33179502331944e-06
1040,150,0.00510082792736035
1041,150,0.00673479358152546
1042,150,0.00405662925742496
1043,150,0.0154661538473044
1044,150,0.0232297947432832
1045,150,0.0244664637528716
1046,150,0.00600567610288393
1080,150,0.167176466880621
1081,150,0.120596930637232
1082,150,0.189316222554289
1083,150,0.0896974522919654
1084,150,0.0791727934026542
1085,150,0.0193784260328353
1086,150,0.00186577385614144
1120,150,0.0343954190345954
1121,150,0.0839698416856911
1122,150,0.049924481565041
1123,150,0.0562118985242034
1124,150,0.0161803576639527
1125,150,0.00689477986709912
1126,150,6.55213940234807e-05
1127,150,2.76120821521619e-10
1160,150,2.3382814437399e-05
1161,150,2.02240541087682e-05
1162,150,2.76781705850203e-05
1163,150,9.90626266047873e-06
1164,150,5.63114800551775e-06
1165,150,5.8000115308302e-07
1166,150,3.08855986574417e-09
1200,150,2.91112686607707e-13
1201,150,2.95085741790484e-20
1202,150,4.85389151273401e-13
1203,150,2.21023434580373e-20
1204,150,1.4726037311793e-13
1001,160,3.56917960371855e-06
1002,160,5.37909143097738e-06
1003,160,1.3695902990456e-05
1004,160,0.000144895109641951
1040,160,0.0223600883263748
1041,160,0.0579017716716505
1042,160,0.0330741546303594
1043,160,0.0725967067856991
1044,160,0.0554965157625743
1045,160,0.0422443132781706
1046,160,0.00951112364724924
1080,160,0.170448057804449
1081,160,0.150194655089818
1082,160,0.225396671919446
1083,160,0.0909640818641911
1084,160,0.062178869580553
1085,160,0.00690283713690477
1086,160,0.000225864338605796
1120,160,6.75649722808309e-05
1121,160,0.000146055620614127
1122,160,6.69933495809819e-05
1123,160,4.68320834958205e-05
1124,160,7.38365643855176e-06
1125,160,1.919194058869e-06
1161,160,2.17762717934991e-12
1162,160,1.06652187986734e-19
1163,160,1.64078767809221e-12
960,170,6.25020600211665e-07
961,170,8.92967368986823e-07
962,170,3.20033051904302e-06
963,170,3.33110190024221e-05
964,170,1.58941027126028e-06
965,170,1.3639761026626e-05
1000,170,0.0148477584383917
1001,170,0.0173896571433936
1002,170,0.0392650379367284
1003,170,0.0389038538438912
1004,170,0.0561380969111647
1005,170,0.0210994256466572
1040,170,0.0682935795785488
1041,170,0.336379291981151
1042,170,0.189000637250069
1043,170,0.178598058452984
1044,170,0.0336275693163502
1045,170,0.00532206655877279
1080,170,0.000482367215181882
1081,170,0.000294224129622982
1082,170,0.000239112067029429
1083,170,4.82957976898511e-05
1084,170,1.77092105054968e-05
1122,170,1.30793754682984e-11
920,180,1.09250685135245e-07
921,180,4.41614936496545e-07
922,180,3.81089842572789e-06
923,180,5.13263644822422e-07
924,180,4.93498422311615e-06
925,180,2.18029215157942e-08
960,180,0.00297181490482639
961,180,0.00880798281949285
962,180,0.0103438864709332
963,180,0.0186122990589379
964,180,0.0115394932504551
965,180,0.00540825606049855
1000,180,0.0959069881822127
1001,180,0.0859223415136529
1002,180,0.172052262305984
1003,180,0.0884000943156985
1004,180,0.0824049580970425
1005,180,0.0208550228791678
1040,180,0.0416431550524741
1041,180,0.167479347143909
1042,180,0.0983253716208251
1043,180,0.0801737433319354
1044,180,0.00864755207031117
1045,180,0.000458217015638491
1080,180,1.20290667745528e-05
1081,180,1.08909183958877e-05
1082,180,1.17998257268836e-05
1083,180,2.05252598808816e-06
1084,180,6.0975428011987e-07
1122,180,2.19608543043804e-15
880,190,4.59082043739895e-08
881,190,1.75871810632614e-07
882,190,2.82344940440834e-08
883,190,1.65693739082469e-07
884,190,3.84242599690978e-09
920,190,0.00107452849528378
921,190,0.00151747239502247
922,190,0.00300491489157268
923,190,0.00267409855404739
924,190,0.00243213077320402
925,190,0.000160593292116429
960,190,0.0166764277634956
961,190,0.0494849088460552
962,190,0.038581846647279
963,190,0.0579659089718893
964,190,0.0254254562087273
965,190,0.0116321647418934
1000,190,0.116722639338058
1001,190,0.0930132388147691
1002,190,0.179449850315797
1003,190,0.0869274333989193
1004,190,0.0738989077444104
1005,190,0.0159846163316543
1040,190,0.0267307946330224
1041,190,0.0925326989608302
1042,190,0.0575137156018937
1043,190,0.0429459804724417
1044,190,0.00345033704553342
1045,190,0.000181444078868862
1080,190,5.27935077882977e-06
1081,190,5.660533079661e-06
1082,190,5.4119536469366e-06
1083,190,8.7798641340121e-07
1084,190,2.42308622881695e-07
1122,190,7.92664796964098e-17
842,200,1.51130177768909e-12
880,200,0.000157772748629649
881,200,0.000175137266534294
882,200,0.00012946177038288
883,200,0.000101336272388041
884,200,2.23302393920727e-05
920,200,0.00690353237122923
921,200,0.00722496766349748
922,200,0.0140434743436908
923,200,0.0095109706730585
924,200,0.00847742699478768
925,200,0.000412539050380863
960,200,0.0284685221489776
961,200,0.0805511516306505
962,200,0.0592396909524246
963,200,0.0854172808467537
964,200,0.0338002650717054
965,200,0.0153034462375488
1000,200,0.115700780666387
1001,200,0.0836878505422215
1002,200,0.158893597070992
1003,200,0.0774219546071307
1004,200,0.0630878706815525
1005,200,0.0123918172616376
1040,200,0.017544470196046
1041,200,0.0560727054608821
1042,200,0.0365545038223649
1043,200,0.0264591853385686
1044,200,0.00209177320960142
1045,200,0.000144716323617629
1080,200,2.76406092156204e-06
1081,200,3.28517556152317e-06
1082,200,2.82850354331608e-06
1083,200,4.67404349220079e-07
1084,200,1.23391079194036e-07
1122,200,3.69350021364338e-17
842,210,1.18435875695668e-09
880,210,0.000881579359871022
881,210,0.000983251699850514
882,210,0.000575343040709954
883,210,0.000451679890577757
884,210,8.13462968950442e-05
920,210,0.0154892579714062
921,210,0.0146150559748907
922,210,0.0290436662577749
923,210,0.0183093876878172
924,210,0.0159653799345906
925,210,0.000625147704180973
960,210,0.0362450080706111
961,210,0.0999015748699179
962,210,0.0722996330859578
963,210,0.102482868649557
964,210,0.0386022736713995
965,210,0.0174282658215794
1000,210,0.105748100441241
1001,210,0.0709915832901831
1002,210,0.135286713088304
1003,210,0.0678188012909647
1004,210,0.0542129427918439
1005,210,0.0101110869916588
1040,210,0.0115056677488997
1041,210,0.0364040069539897
1042,210,0.0244502806061929
1043,210,0.0178174974614459
1044,210,0.00154819113636532
1045,210,0.000118926765437942
1080,210,1.54703687282279e-06
1081,210,1.97503112041413e-06
1082,210,1.60990482275966e-06
1083,210,2.7720818441691e-07
1084,210,7.10805264613216e-08
1122,210,1.88376790068928e-17
842,220,6.27967126650847e-09
880,220,0.00224104641323361
881,220,0.00243268717764455
882,220,0.00131299741003746
883,220,0.00100994012663417
884,220,0.000165628961700765
920,220,0.0249082870444297
921,220,0.0221579467772922
922,220,0.0458239377864703
923,220,0.0281117844185656
924,220,0.023889843679942
925,220,0.00078246708798249
960,220,0.040180436397502
961,220,0.111216268428382
962,220,0.0805185434821648
963,220,0.113612650329782
964,220,0.0416914223119513
965,220,0.0188504674890886
1000,220,0.0916737350337594
1001,220,0.0585898416731932
1002,220,0.1139369257411
1003,220,0.0590862075173717
1004,220,0.0469625586481905
1005,220,0.00859520671962973
1040,220,0.0073725633451328
1041,220,0.0244674312936208
1042,220,0.0166434663609317
1043,220,0.0124542588705597
1044,220,0.00121173378117688
1045,220,9.64894983911643e-05
1080,220,8.88098095275631e-07
1081,220,1.17250403888865e-06
1082,220,9.47576473626033e-07
1083,220,1.68940422783936e-07
1084,220,4.27954378928533e-08
1122,220,9.34986928477613e-18
842,230,1.59919219925295e-08
880,230,0.00410176206968576
881,230,0.0044666705580883
882,230,0.0023308869193147
883,230,0.00175137941073227
884,230,0.000271293101082491
920,230,0.0338265667090107
921,230,0.0293472826386215
922,230,0.0642847287976901
923,230,0.0390558348975473
924,230,0.0322606208371608
925,230,0.000908176754918028
960,230,0.0408316818171217
961,230,0.117539913268619
962,230,0.0858704528431344
963,230,0.12167045428161
964,230,0.0440705739304895
965,230,0.0199705793734889
1000,230,0.0754924164555137
1001,230,0.0471864054823524
1002,230,0.0947900978857246
1003,230,0.0507771583676269
1004,230,0.0403882076836709
1005,230,0.0074235910263165
1040,230,0.00448134696479672
1041,230,0.0162422596069657
1042,230,0.0110697661700001
1043,230,0.00857647116984774
1044,230,0.00093567317766538
1045,230,7.59399149081226e-05
1080,230,4.88094007070368e-07
1081,230,6.46000339934378e-07
1082,230,5.35064488367754e-07
1083,230,9.80369203407679e-08
1084,230,2.46986189564587e-08
1122,230,3.9756199058764e-18
842,240,3.18617176164354e-08
880,240,0.00624126228381282
881,240,0.0071882502854568
882,240,0.00374500351506937
883,240,0.00275510087403567
884,240,0.000408606524480806
920,240,0.0412569479225085
921,240,0.0362632500065778
922,240,0.0857619533574428
923,240,0.0520254838282234
924,240,0.0417602932751013
925,240,0.00104158488790268
960,240,0.0386974165594087
961,240,0.120430330841093
962,240,0.0892096005687713
963,240,0.127743091347875
964,240,0.0461383453588885
965,240,0.020886401768548
1000,240,0.0581841825275436
1001,240,0.0365347466673238
1002,240,0.0763673127668486
1003,240,0.0421454001448946
1004,240,0.0335564177367079
1005,240,0.00630255062875864
1040,240,0.00245829580285189
1041,240,0.00994918630088993
1042,240,0.00678024992771422
1043,240,0.0054421105430426
1044,240,0.000670485481524044
1045,240,5.52686457975269e-05
1080,240,2.26431806624987e-07
1081,240,2.95998398200594e-07
1082,240,2.5508520677295e-07
1083,240,4.82479725976962e-08
1084,240,1.19958046414974e-08
1122,240,1.08316024523156e-18
842,250,5.97905505278939e-08
880,250,0.00839316884764592
881,250,0.0109841790955383
882,250,0.00592438860485367
883,250,0.00433511269059866
884,250,0.000614043674995144
920,250,0.046314838492491
921,250,0.0433106906758617
922,250,0.112854945997433
923,250,0.0685873767697417
924,250,0.0537064337851526
925,250,0.00126564415381624
960,250,0.0341186730197162
961,250,0.119796231353427
962,250,0.0901648134065642
963,250,0.131038054023762
964,250,0.047775328514035
965,250,0.0214240871233492
1000,250,0.0404051662645853
1001,250,0.0261542118823951
1002,250,0.0569632568163054
1003,250,0.0324145754704101
1004,250,0.0256629640435129
1005,250,0.00500930866764355
1040,250,0.0010986744241746
1041,250,0.00498879016574111
1042,250,0.00343032039726683
1043,250,0.00282966722862424
1044,250,0.000401303960443234
1045,250,3.34460492888974e-05
1080,250,6.51840200243143e-08
1081,250,8.51290769579952e-08
1082,250,7.55178231369398e-08
1083,250,1.51657509399143e-08
1084,250,3.61340511811044e-09
842,260,1.22273186612909e-07
880,260,0.0102472782474863
881,260,0.0166835074411176
882,260,0.00983842503632745
883,260,0.00759241490088397
884,260,0.00101930432093199
920,260,0.048085322499363
921,260,0.0510362230440113
922,260,0.149637132709609
923,260,0.0911299494361398
924,260,0.0702474250895624
925,260,0.00182030070639052
960,260,0.0272350398033037
961,260,0.113071146938814
962,260,0.0865697518281533
963,260,0.127786855441076
964,260,0.0479915418746223
965,260,0.020956005100206
1000,260,0.0230212862627355
1001,260,0.0157637164696795
1002,260,0.0355240094359027
1003,260,0.0210826139455044
1004,260,0.0163073946680446
1005,260,0.00339135996781236
1040,260,0.000302469993920301
1041,260,0.00151715301113697
1042,260,0.00108263806917982
1043,260,0.000895096285118975
1044,260,0.000152006419317191
1045,260,1.25087804632435e-05
842,270,3.20929717349959e-07
880,270,0.0114577293055174
881,270,0.0259885220733258
882,270,0.0181854507400945
883,270,0.0169738198265122
884,270,0.00226441692212185
920,270,0.0456196030533491
921,270,0.0595022937837185
922,270,0.200754274352322
923,270,0.122636850277545
924,270,0.0940653958894818
925,270,0.00340744722304628
960,270,0.0179520773095088
961,270,0.0930904576918773
962,270,0.0731226966129238
963,270,0.108701834652975
964,270,0.0437303733657027
965,270,0.0179547860118139
1000,270,0.00803931674484125
1001,270,0.00602917954812591
1002,270,0.0137279741287431
1003,270,0.0088725716005697
1004,270,0.00642107902550353
1005,270,0.00150152893066312
842,280,1.18311552125938e-06
880,280,0.0118984107875436
881,280,0.0436527185913052
882,280,0.0395103561643857
883,280,0.0527521146153248
884,280,0.00826390110849272
920,280,0.0372581200417585
921,280,0.0645084551692046
922,280,0.258655268344541
923,280,0.161594917491735
924,280,0.122537272049982
925,280,0.0075616716808575
960,280,0.00647324131506779
961,280,0.0477738727804585
962,280,0.0408729756596997
963,280,0.0587997995910854
964,280,0.0279786827705893
965,280,0.00990703872244687
842,290,2.25994445517669e-05
880,290,0.01374558298413
881,290,0.0919943213711882
882,290,0.106360827759152
883,290,0.214457573769006
884,290,0.0461510540932608
920,290,0.010198961054603
921,290,0.0333870532302314
922,290,0.209498474106317
923,290,0.156258773366593
924,290,0.105165461777187
925,290,0.0127593170437804
801,300,6.83739459084881e-07
802,300,9.82380214840931e-14
803,300,7.96321555207938e-06
840,300,0.00206548565733947
841,300,0.0187055394000611
842,300,0.101157814888776
843,300,0.0866415978839839
844,300,0.100857472584759
845,300,0.00668817970998325
881,300,0.0314761231168641
882,300,0.083729492946352
883,300,0.395771851835369
884,300,0.172897795021402
760,310,2.45167424631623e-09
761,310,1.96035199328635e-15
762,310,4.40432796234431e-07
763,310,5.07508782017571e-14
764,310,1.30198275207518e-06
800,310,6.14050813436108e-05
801,310,0.00324704588063708
802,310,0.0144737413452462
803,310,0.0487666938516013
804,310,0.0250233967827339
805,310,0.0163466029155381
840,310,0.000697673887826277
841,310,0.00731871983162312
842,310,0.108105170519909
843,310,0.152756569428846
844,310,0.271576673013779
845,310,0.0323563016701036
881,310,0.00404861664850453
882,310,0.0223827266689491
883,310,0.178547179581719
884,310,0.114289738024364
721,320,2.04676238493017e-09
722,320,1.5961250933322e-15
723,320,1.00486066817837e-07
724,320,1.01746346754225e-14
725,320,5.53691278356613e-08
761,320,6.8641455553756e-05
762,320,0.00196921751733291
763,320,0.00537654542189283
764,320,0.0102934304095853
765,320,0.00312289969555253
801,320,0.0020193588723267
802,320,0.0131439176881469
803,320,0.0935398075430061
804,320,0.0719608869402909
805,320,0.0613391267475468
841,320,0.0012567096720553
842,320,0.0586725276391345
843,320,0.128050541836536
844,320,0.308248486851243
845,320,0.0452960676571027
881,320,0.00054991495160366
882,320,0.00617934022879543
883,320,0.0947053788116182
884,320,0.0942070421587078
682,330,2.99244218278401e-11
683,330,4.69197210260206e-16
684,330,3.73244651227211e-09
722,330,2.36136934329159e-05
723,330,0.000415279524619508
724,330,0.00100777890998978
725,330,0.000540255802928115
762,330,0.00179057187415803
763,330,0.00829516250090983
764,330,0.0290075105891657
765,330,0.0124892843849536
802,330,0.00382863822873316
803,330,0.0904847135350906
804,330,0.106641798686955
805,330,0.115719431846698
842,330,0.0203537051116727
843,330,0.081073796563533
844,330,0.318537950214652
845,330,0.0654800351081603
882,330,0.00114338331759536
883,330,0.0544879906011056
884,330,0.0886790957432748
684,340,3.76078631869023e-05
723,340,3.16783857843003e-05
724,340,0.0025524959497298
725,340,0.00279535295330956
763,340,0.00237964316968877
764,340,0.0376586614525909
765,340,0.0294898474431257
803,340,0.0509339100699341
804,340,0.113992445399084
805,340,0.189835208809987
843,340,0.025721430124756
844,340,0.322353357288305
845,340,0.110459721834291
883,340,0.0276916407715844
884,340,0.0840669984846431
725,350,0.0103030250068501
764,350,0.00124503672559196
765,350,0.063921487015074
804,350,0.0319724417576848
805,350,0.310979236812499
844,350,0.308810122159337
845,350,0.221457506115619
884,350,0.0513111444073455
726,360,0.00109809187229236
766,360,0.100312215548001
805,360,0.0100865644393551
806,360,0.137444813873816
845,360,0.0954324412510227
846,360,0.215098149100989
885,360,0.305840501956817
886,360,0.102695132328913
925,360,0.0319920896287951
726,370,7.37754317093496e-05
727,370,0.00655775577779842
766,370,0.061074309680315
767,370,0.020288509413459
805,370,0.000490193280059093
806,370,0.111735555968429
807,370,0.0672195580374168
845,370,0.0220475078635173
846,370,0.19592674913633
847,370,0.0563357669155185
885,370,0.193563632002751
886,370,0.117447794941967
887,370,0.0430156495384869
925,370,0.0111255946581922
926,370,0.0634895863111769
927,370,0.0200687312155014
966,370,0.00953932982737283
688,380,2.71227475266588e-06
726,380,3.99249754528028e-05
727,380,0.00682204132631964
728,380,0.001682926110676
766,380,0.0392312332293386
767,380,0.0273849609385049
768,380,0.00940144350172202
805,380,0.000234637720596922
806,380,0.0771058923025446
807,380,0.0894899719247661
808,380,0.0119167114098659
845,380,0.00720965668568412
846,380,0.164122971581378
847,380,0.0851266177972103
848,380,0.0182109140136657
885,380,0.130970543804031
886,380,0.0889933748970025
887,380,0.0771666640929227
888,380,0.0127086401998489
925,380,0.00551588869500509
926,380,0.080570237966382
927,380,0.0373558177902836
928,380,0.00592032175940666
966,380,0.00999399961051132
967,380,0.00919374054459684
968,380,0.00248753176205834
1006,380,3.51322942928027e-11
1007,380,0.00114062305034059
688,390,2.82659094395847e-06
689,390,1.378950100602e-05
726,390,4.97896196399121e-05
727,390,0.00574193074136762
728,390,0.00321983879020874
729,390,0.000664539120099291
766,390,0.0273944031972558
767,390,0.0275251719546714
768,390,0.0171353690173936
769,390,0.00151471858091413
805,390,0.000174330095901582
806,390,0.0542456690972422
807,390,0.0926019675819265
808,390,0.0240929803286251
809,390,0.00359968787795561
845,390,0.00346327506484865
846,390,0.136901087891718
847,390,0.0895584320275375
848,390,0.0375648963605897
849,390,0.00345367539391767
885,390,0.0933753575870549
886,390,0.0665508205085128
887,390,0.0967552794654403
888,390,0.0278169207798788
889,390,0.00325936751074321
925,390,0.00339821496087652
926,390,0.080996646583751
927,390,0.0434767183915593
928,390,0.0158895456377346
929,390,0.00199479121673268
966,390,0.00965056031546235
967,390,0.0175598807739739
968,390,0.00642702528351074
969,390,0.000599369521258461
1006,390,0.000322040519880197
1007,390,0.00199701480791468
1008,390,0.000798906429624639
1009,390,0.000200137918297578
1048,390,1.30229540302123e-05
688,400,2.50350958901679e-06
689,400,2.82782195517756e-05
690,400,2.3633414676583e-05
726,400,5.05856664884574e-05
727,400,0.00469230185447136
728,400,0.00417851927457676
729,400,0.00158574267467355
730,400,9.14712043726404e-05
766,400,0.0204479270523571
767,400,0.025340971226062
768,400,0.0218199611367789
769,400,0.00387826320062233
770,400,0.000390115382770496
805,400,0.000136481236961039
806,400,0.0399652415410535
807,400,0.0886608441896507
808,400,0.0322129307055053
809,400,0.00908136714832133
810,400,0.000560434462618235
845,400,0.00215723014861028
846,400,0.114844229790185
847,400,0.0843382592246764
848,400,0.0528960890239596
849,400,0.00924692536115279
850,400,0.000812349120984563
885,400,0.0695641027991642
886,400,0.0516192528161942
887,400,0.105930108873106
888,400,0.0390546717664178
889,400,0.00913375622393318
890,400,0.000669564565753495
925,400,0.0023841479797252
926,400,0.0757116871649476
927,400,0.0443770577727163
928,400,0.0265248897324466
929,400,0.0057097109416204
930,400,0.000420255158105464
966,400,0.00925532676800527
967,400,0.0236088412092082
968,400,0.00997279358128941
969,400,0.00214569000069649
970,400,0.000223605059694314
1006,400,0.000806478177786632
1007,400,0.00267101901370849
1008,400,0.00204026920923074
1009,400,0.000643227972137777
1010,400,4.09280832940391e-05
1048,400,2.6309278558364e-05
1049,400,1.68782896659505e-05
1050,400,6.7717919246564e-06
688,410,2.24347784834058e-06
689,410,3.87657314177092e-05
690,410,6.80392512747361e-05
691,410,7.05935354837009e-08
726,410,4.67810514768615e-05
727,410,0.00389844776597699
728,410,0.00465908154722808
729,410,0.00246964833343274
730,410,0.000282615973642366
731,410,1.61974537645298e-05
766,410,0.0160721707485849
767,410,0.0226825434017784
768,410,0.0242312797486833
769,410,0.00627327880640453
770,410,0.00118890130750528
771,410,4.98808095174076e-05
805,410,0.000110187880541254
806,410,0.0307433689623505
807,410,0.0823944699827151
808,410,0.0365447775375022
809,410,0.014820699294776
810,410,0.00179374826537262
811,410,0.000106907928509022
845,410,0.00153781012922806
846,410,0.0972751876499741
847,410,0.0764571736794378
848,410,0.0636856011853955
849,410,0.0154374165821115
850,410,0.00261488429997883
851,410,0.000129302134245737
885,410,0.0537721019264573
886,410,0.0415736624462301
887,410,0.10854950348164
888,410,0.0460254120538119
889,410,0.0162615250828507
890,410,0.00223066118509155
891,410,0.000126557814642958
925,410,0.00182051649021002
926,410,0.0689586961279738
927,410,0.0432906528918651
928,410,0.0361007956275981
929,410,0.0100103471019087
930,410,0.00149120232313322
931,410,9.09848826156773e-05
966,410,0.00886017160504845
967,410,0.0276616595136404
968,410,0.0127855739459234
969,410,0.00447727697219878
970,410,0.000786828173701528
971,410,3.53473597075558e-05
1006,410,0.00130705352295167
1007,410,0.00321296645029044
1008,410,0.00341304995447191
1009,410,0.00121904690518919
1010,410,0.000177254925314454
1011,410,1.49926074995302e-05
1048,410,3.93701679955636e-05
1049,410,4.90141376995874e-05
1050,410,2.47700183561053e-05
1051,410,1.5227897718335e-06
688,420,2.08278591336757e-06
689,420,4.54846653637657e-05
690,420,0.000122280130972398
691,420,2.19550522189286e-07
726,420,4.18667999814021e-05
727,420,0.00332568006486964
728,420,0.00482772985240256
729,420,0.0032038676897176
730,420,0.00053331853147392
731,420,5.67995654491775e-05
732,420,4.28096646178148e-09
766,420,0.0131409957623649
767,420,0.0201588649211538
768,420,0.0252091309095245
769,420,0.00829268622169421
770,420,0.00224760461545398
771,420,0.000186176571477382
772,420,1.92682002554542e-06
805,420,9.11456232007042e-05
806,420,0.0245006400252095
807,420,0.0756957818638563
808,420,0.0382747513982367
809,420,0.0199897361632932
810,420,0.00347921615360647
811,420,0.0003972811342679
812,420,1.34460333416374e-05
845,420,0.00117813946884928
846,420,0.0833129247707101
847,420,0.0685357748296622
848,420,0.0706657759095746
849,420,0.0209323969793067
850,420,0.00519277038401622
851,420,0.000496937244011175
852,420,1.93242847339726e-05
885,420,0.0428742098060804
886,420,0.0345425602458438
887,420,0.107354001148076
888,420,0.0498415009926588
889,420,0.0235980007642647
890,420,0.00446950811660771
891,420,0.000495864701478182
892,420,1.97088686313173e-05
925,420,0.00147274964084342
926,420,0.0623388969272919
927,420,0.041541772865896
928,420,0.0440249158795808
929,420,0.0141671879679333
930,420,0.00321177134214232
931,420,0.000362253865305316
932,420,1.2417559639259e-05
966,420,0.00847778793818418
967,420,0.0302777993221369
968,420,0.0149623562329956
969,420,0.00729178322318947
970,420,0.00164711557080439
971,420,0.000151048729300724
972,420,7.39034926007055e-06
1006,420,0.00174848307140101
1007,420,0.00364084600275564
1008,420,0.00475044785969878
1009,420,0.0018453965688263
1010,420,0.00043444358703514
1011,420,6.19688786643688e-05
1012,420,1.92009799268015e-07
1048,420,5.19042815481672e-05
1049,420,9.051823783623e-05
1050,420,5.29132086829263e-05
1051,420,7.52223040427777e-06
688,430,1.98415790683454e-06
689,430,4.95345927785261e-05
690,430,0.000177349980997827
691,430,4.15405230562356e-07
726,430,3.71230165924794e-05
727,430,0.00290654185218287
728,430,0.00480852761280138
729,430,0.00376956594439527
730,430,0.000800336558507869
731,430,0.00011953428192067
732,430,1.59030695716309e-08
733,430,3.66122723863162e-14
766,430,0.0110688970663676
767,430,0.017928846984669
768,430,0.0253324426719871
769,430,0.00982590225037504
770,430,0.00340864752659435
771,430,0.000410514440338061
772,430,7.54926831574098e-06
773,430,6.21104435343666e-11
805,430,7.69132013837573e-05
806,430,0.0200854718486486
807,430,0.0693062862866862
808,430,0.0384084724581286
809,430,0.0242904973080694
810,430,0.00534300131826913
811,430,0.000884580284522656
812,430,5.87085578524342e-05
813,430,2.82906755268791e-08
845,430,0.000944073387817277
846,430,0.0721643334436787
847,430,0.0614097695799182
848,430,0.0747651264603676
849,430,0.0253641034512158
850,430,0.0082335877711776
851,430,0.0011258818638284
852,430,8.48435724884826e-05
853,430,1.85985958973801e-06
885,430,0.0350930844013848
886,430,0.029426884181394
887,430,0.104105947883831
888,430,0.0515987136322708
889,430,0.0305197680425892
890,430,0.00706765083275634
891,430,0.00116044534810729
892,430,8.84327209918444e-05
893,430,2.16634140189871e-06
925,430,0.00124041530069132
926,430,0.0563948548701984
927,430,0.0396511675519254
928,430,0.0502770005847962
929,430,0.0178732590181863
930,430,0.00545823331348923
931,430,0.000846391308093957
932,430,5.72576547605594e-05
933,430,1.59191232538133e-06
966,430,0.00811805659637242
967,430,0.0319146072084197
968,430,0.0166513596615596
969,430,0.0103197329031186
970,430,0.00271121363075498
971,430,0.000379485757445308
972,430,3.40533536254972e-05
973,430,8.67709165980226e-09
1006,430,0.00210566425880358
1007,430,0.00397137572268384
1008,430,0.00598086691049361
1009,430,0.00247805148681945
1010,430,0.000811256405001364
1011,430,0.000149203621843893
1012,430,8.6542881981518e-07
1013,430,2.60480715925555e-11
1048,430,6.34708598717201e-05
1049,430,0.000136676957316824
1050,430,8.87278602435677e-05
1051,430,2.0789252976067e-05
688,440,1.91544255275944e-06
689,440,5.17636811571525e-05
690,440,0.000227872766284462
691,440,6.23400617558906e-07
726,440,3.29056614608854e-05
727,440,0.00258820745749783
728,440,0.00468005289233263
729,440,0.00418296907014638
730,440,0.00105318155132623
731,440,0.000196826048354732
732,440,3.4907479979254e-08
733,440,1.43048978641106e-13
766,440,0.00953379354703529
767,440,0.0160023747455959
768,440,0.0249572325668395
769,440,0.0109000967663949
770,440,0.0045559104346161
771,440,0.000701271734598139
772,440,1.74078281088842e-05
773,440,2.70567375865702e-10
805,440,6.59935103611532e-05
806,440,0.0168440631023025
807,440,0.0634817360829803
808,440,0.0376223596890234
809,440,0.0276919975769463
810,440,0.00717774752430091
811,440,0.00153848254602204
812,440,0.000148088649852941
813,440,1.21397796383041e-07
814,440,9.32292980425603e-13
845,440,0.000781035604091945
846,440,0.0631908439346367
847,440,0.0552507765549817
848,440,0.076796697745032
849,440,0.0287355138076713
850,440,0.0114608342861142
851,440,0.00197558124172858
852,440,0.00021760523299656
853,440,9.21387337585607e-06
854,440,2.47024577145812e-10
885,440,0.0293726749609374
886,440,0.0255811496669069
887,440,0.099880513771023
888,440,0.0520852525542949
889,440,0.0367233436590259
890,440,0.00976423443238747
891,440,0.00211595591767316
892,440,0.000229267982934214
893,440,1.09641319671228e-05
894,440,4.77571926942404e-08
925,440,0.00107546431580364
926,440,0.0512478223093147
927,440,0.0378234279369132
928,440,0.0550689952807673
929,440,0.0210565080105044
930,440,0.00807100246031972
931,440,0.00152902786952045
932,440,0.000153757146333521
933,440,8.10249997056403e-06
934,440,1.03984337365201e-09
966,440,0.00778657651079909
967,440,0.0328961318210926
968,440,0.0179743407238699
969,440,0.0133713165304917
970,440,0.00389349626937514
971,440,0.000734436883458989
972,440,9.02950377260236e-05
973,440,4.01849640900892e-08
1006,440,0.00237957154819196
1007,440,0.00422285922221064
1008,440,0.00708257999122375
1009,440,0.00309494583924005
1010,440,0.0012919476949265
1011,440,0.000276994415068985
1012,440,2.26309320474717e-06
1013,440,1.20202548518743e-10
1048,440,7.38683040032322e-05
1049,440,0.000184586112979796
1050,440,0.000130036864033792
1051,440,4.30657480211779e-05
688,450,1.85778590684867e-06
689,450,5.2707051203792e-05
690,450,0.000271210124930723
691,450,8.18828887671509e-07
726,450,2.92527847829529e-05
727,450,0.00233579142308241
728,450,0.00448971355347592
729,450,0.00446875040740123
730,450,0.00127462065719572
731,450,0.000280191406395647
732,450,5.93607697806182e-08
733,450,3.28838576856179e-13
766,450,0.00834986371442488
