"tile","time","probL"
1390,420,0.000223037662096638
1391,420,0.000187132326437292
1428,420,3.56646012516808e-06
1429,420,0.00254706426725647
1430,420,0.00199141837708803
1431,420,0.000710435185668111
1468,420,0.0109659256860175
1469,420,0.0156132168201559
1470,420,0.00633344401137351
1471,420,0.00279216005716129
1507,420,0.0212525087315747
1508,420,0.0444628307249133
1509,420,0.0408116608186118
1510,420,0.0205185352188721
1511,420,0.00313252144055508
1547,420,0.0563561513152381
1548,420,0.114065246350568
1549,420,0.0980310205389324
1550,420,0.0207040901100639
1551,420,0.00560218680300247
1587,420,0.1709356018965
1588,420,0.245455554558948
1589,420,0.086466817039227
1590,420,0.0288888991804819
1591,420,0.00194897441913145
1390,430,0.00032656391562422
1391,430,0.000169897776707854
1392,430,2.99420985292277e-05
1428,430,4.15206581648914e-06
1429,430,0.00229671884200186
1430,430,0.00256305147978973
1431,430,0.000703670063331867
1432,430,0.000204248648273261
1468,430,0.0111933040913406
1469,430,0.0141495806292422
1470,430,0.00780871599160333
1471,430,0.00287317364119191
1472,430,0.000284088874426563
1507,430,0.019634960175519
1508,430,0.0435568716889368
1509,430,0.0389951801017425
1510,430,0.0240758280291587
1511,430,0.00355655936964402
1512,430,0.000710976556780772
1547,430,0.0525696934489262
1548,430,0.112590554531556
1549,430,0.0947681887649392
1550,430,0.02504254118516
1551,430,0.00675837127330778
1552,430,0.000375352902064018
1587,430,0.162399670569499
1588,430,0.241027408399904
1589,430,0.092643569762452
1590,430,0.0355059212114801
1591,430,0.00286140154438592
1592,430,0.000319842366664657
1390,440,0.000316359445484426
1391,440,0.000211106669106999
1392,440,2.76304620573367e-05
1393,440,3.48262376957532e-06
1428,440,3.9113106344336e-06
1429,440,0.00243210180779354
1430,440,0.00246360348996588
1431,440,0.00081117773862136
1432,440,0.000188914620806398
1433,440,6.20997524015033e-06
1468,440,0.0110745645500378
1469,440,0.0146400384120383
1470,440,0.00770682198937109
1471,440,0.00331021272940476
1472,440,0.000279015800179436
1473,440,2.65210518409219e-05
1507,440,0.0197725054534178
1508,440,0.0426408988087013
1509,440,0.0397766446258241
1510,440,0.0236368967848506
1511,440,0.00395073356348139
1512,440,0.000713406226349019
1513,440,1.47490898510742e-05
1547,440,0.0523309695096234
1548,440,0.111519797373684
1549,440,0.0956194907233288
1550,440,0.025283949434765
1551,440,0.00752091533539622
1552,440,0.000397321602796502
1553,440,2.58662003853475e-05
1587,440,0.160551568055745
1588,440,0.238549293301356
1589,440,0.0942596845252939
1590,440,0.0364042347701441
1591,440,0.00315342269039891
1592,440,0.000372094828291316
1593,440,3.88441996291706e-06
1390,450,0.000293559839856577
1391,450,0.00018356938644606
1392,450,1.68122820061664e-05
1428,450,4.10571896967637e-06
1429,450,0.00254215431025857
1430,450,0.0024617964511996
1431,450,0.000727484787418243
1432,450,0.000144917794023262
1468,450,0.0115113305314271
1469,450,0.01501211145734
1470,450,0.00728435898979701
1471,450,0.00288675262396876
1472,450,0.000158803569630634
1507,450,0.0209297267790982
1508,450,0.0444113318961495
1509,450,0.0406214903064014
1510,450,0.0230219941540334
1511,450,0.00344060163251951
1512,450,0.000490401934636358
1547,450,0.0539742932879904
1548,450,0.113428888979038
1549,450,0.0956609649881661
1550,450,0.0232946749216424
1551,450,0.00637467646048728
1552,450,0.000213636775275515
1587,450,0.164606069980872
1588,450,0.24023377960641
1589,450,0.0903193456298866
1590,450,0.0330216914005303
1591,450,0.00250378516696578
1592,450,0.000224888357553899
1390,460,0.000293838722169207
1391,460,0.000130817263135051
1428,460,4.67724124937912e-06
1429,460,0.0023706880612721
1430,460,0.00234130550994806
1431,460,0.00035211377551289
1468,460,0.0134718672139932
1469,460,0.0155366589450382
1470,460,0.00700549334911559
1471,460,0.00180029459344965
1507,460,0.0228484401144867
1508,460,0.0500151357002579
1509,460,0.0391503401777891
1510,460,0.0211791421422433
1511,460,0.00155363085198799
1547,460,0.0584305434369148
1548,460,0.121394122650114
1549,460,0.0942022506593532
1550,460,0.0199902153760639
1551,460,0.00348664195125282
1587,460,0.174116083397762
1588,460,0.245194827535143
1589,460,0.0788616746059191
1590,460,0.0252723167397592
1591,460,0.000996879986069268
1390,470,0.000147164992566449
1428,470,3.74971107595357e-06
1429,470,0.00299251356720994
1430,470,0.00169206999093834
1468,470,0.0141790827315093
1469,470,0.0181218018943273
1470,470,0.00326845447766339
1507,470,0.0304858820593587
1508,470,0.0585996403902268
1509,470,0.0432384061532669
1510,470,0.0129601505774686
1547,470,0.0725796031391651
1548,470,0.125423713713467
1549,470,0.0947568734529359
1550,470,0.00850462424266727
1587,470,0.191880528008823
1588,470,0.246684355420266
1589,470,0.0627151727950599
1590,470,0.0117662126820041
1428,480,6.57461183472719e-08
1429,480,0.00154799074912214
1468,480,0.0251143217431564
1469,480,0.014413079582973
1507,480,0.0380665031406326
1508,480,0.0954113178916954
1509,480,0.0207553481037329
1547,480,0.101863612971195
1548,480,0.162648204284592
1549,480,0.0578105492610336
1587,480,0.210663503237889
1588,480,0.247298433062031
1589,480,0.0244070702258278
1428,490,2.40003617271969e-05
1468,490,0.0136763564786924
1507,490,0.120993846760257
1508,490,0.0881810129550249
1547,490,0.306963469414428
1548,490,0.0824261864961259
1587,490,0.265927126416468
1588,490,0.121808001117275
1427,500,0.000183333050661642
1466,500,0.0301051217180482
1467,500,0.0295712679763644
1506,500,0.119873497070646
1507,500,0.0703049466703568
1546,500,0.236808184105016
1547,500,0.23260075196452
1586,500,0.136444890178908
1587,500,0.144108007265478
1425,510,6.17904803792942e-05
1465,510,0.0392413697205999
1466,510,0.00136271461171703
1505,510,0.123582537411948
1506,510,0.172631434551879
1545,510,0.110127761066288
1546,510,0.26053329314044
1585,510,0.0944527951656364
1586,510,0.198006303851112
1384,520,5.32049561208441e-08
1385,520,6.34232782296862e-13
1424,520,0.00901193558356498
1425,520,3.34407322932204e-06
1464,520,0.0443408983183581
1465,520,0.0693055360818424
1466,520,0.000241226408767676
1504,520,0.0567691762716116
1505,520,0.140498450388212
1506,520,0.0572421508885467
1544,520,0.0653519658511327
1545,520,0.179357209368135
1546,520,0.0785441217622775
1584,520,0.0241898464043322
1585,520,0.150564789237854
1586,520,0.124579296156545
1343,530,6.2923660129055e-11
1383,530,0.00160809997070667
1384,530,2.60785353779946e-08
1385,530,3.94062786383769e-09
1423,530,0.0137756248682448
1424,530,0.0191417701805607
1425,530,1.86282463139447e-05
1463,530,0.0238669266031065
1464,530,0.0658741591286373
1465,530,0.0460152159499375
1466,530,0.000271445525700382
1503,530,0.0354670345298196
1504,530,0.113049415868844
1505,530,0.0886798984111918
1506,530,0.0469068087601021
1543,530,0.016775240911624
1544,530,0.0983723020143781
1545,530,0.12731903552103
1546,530,0.0503920964936006
1583,530,0.00935355211734627
1584,530,0.0440216749317137
1585,530,0.117227862828383
1586,530,0.0818631770566707
1342,540,0.000217030504385701
1343,540,6.72238185678771e-09
1382,540,0.00313286657040633
1383,540,0.00410734484193179
1384,540,3.25279981259991e-06
1385,540,9.48234402778302e-09
1422,540,0.00779847057393489
1423,540,0.0257431981633106
1424,540,0.0201377854927765
1425,540,2.87518034312742e-05
1462,540,0.0150810219818068
1463,540,0.0568216117783363
1464,540,0.0666528291074975
1465,540,0.0506176195907577
1466,540,0.000181967449868997
1502,540,0.00980942373853762
1503,540,0.0626617853749589
1504,540,0.110437442502996
1505,540,0.0789095921054164
1506,540,0.0376868085365301
1542,540,0.00619466867443524
1543,540,0.0323512977765267
1544,540,0.0880673196393427
1545,540,0.106246818523036
1546,540,0.0362956278449796
1582,540,0.00099626697496665
1583,540,0.0140741834972749
1584,540,0.0364044530169371
1585,540,0.0823932362250349
1586,540,0.0469473087060437
1341,550,0.000222884817513823
1342,550,0.000678098997326524
1343,550,1.71720710405433e-06
1381,550,0.00170756081271628
1382,550,0.0072718106962316
1383,550,0.00662752639618878
1384,550,6.63186678410183e-06
1385,550,1.20495983597294e-08
1421,550,0.00422244750794921
1422,550,0.0220111459037761
1423,550,0.0375553603209929
1424,550,0.0302882036037432
1425,550,3.16336292841412e-05
1461,550,0.00393395618462274
1462,550,0.0307645641235992
1463,550,0.0737503424766376
1464,550,0.0780531671488481
1465,550,0.0536424062216798
1466,550,0.000166874560386765
1501,550,0.00304459492580783
1502,550,0.020833571228758
1503,550,0.0722799667316517
1504,550,0.116720260858755
1505,550,0.0743989793491304
1506,550,0.0365537235684751
1541,550,0.00064434530160676
1542,550,0.00908059034425616
1543,550,0.030295756962996
1544,550,0.0751045426240413
1545,550,0.0824077376351608
1546,550,0.0295220069278156
1581,550,9.76568873130552e-05
1582,550,0.000985044427263983
1583,550,0.0100688261414094
1584,550,0.0191460719050164
1585,550,0.0475896988326264
1586,550,0.0202902808229326
1340,560,4.54907202809857e-07
1341,560,0.000625431647090706
1342,560,0.00171945683126233
1343,560,4.6278927863621e-06
1380,560,0.000264656299986537
1381,560,0.00563813310281987
1382,560,0.0147801524446137
1383,560,0.0142895504499136
1384,560,1.16278119193046e-05
1385,560,2.31816355861678e-08
1420,560,0.000860304408527017
1421,560,0.0095787636996834
1422,560,0.0371673347273457
1423,560,0.0570828411782498
1424,560,0.0451818186238005
1425,560,4.04909555152222e-05
1460,560,0.00076582587383913
1461,560,0.00846739232712031
1462,560,0.0441671098858487
1463,560,0.0962415567851706
1464,560,0.095977264006112
1465,560,0.0667285391237456
1466,560,0.00015998759889439
1500,560,0.000185289814140489
1501,560,0.00366430486528118
1502,560,0.0208290300037623
1503,560,0.0714076585766562
1504,560,0.10917981828382
1505,560,0.0750534514123055
1506,560,0.0371451199909133
1540,560,1.31123994782994e-07
1541,560,0.000439801517207328
1542,560,0.00582458181883402
1543,560,0.0170787647214238
1544,560,0.0552340023330808
1545,560,0.0514527525091284
1546,560,0.0249610387421425
1581,560,1.03393746914234e-07
1582,560,0.000150272138105049
1583,560,0.00312973885637464
1584,560,0.00371942959010966
1585,560,0.0168962950551115
1586,560,0.00389507149077802
1340,570,8.16141155288988e-07
1341,570,0.0018461193871046
1342,570,0.00552059832449015
1343,570,1.44553828703025e-05
1380,570,0.000330871971372968
1381,570,0.0116674911451781
1382,570,0.0290808919943913
1383,570,0.0322845536196559
1384,570,2.18622156903424e-05
1385,570,4.58759826992594e-08
1420,570,0.00128511463874797
1421,570,0.0165675156742063
1422,570,0.0568248317462768
1423,570,0.0962282737226997
1424,570,0.0813413432028108
1425,570,5.64349227573326e-05
1460,570,4.34509908338452e-06
1461,570,0.00683637219307959
1462,570,0.0431299846756257
1463,570,0.105177324419975
1464,570,0.123911097494821
1465,570,0.0910568622754145
1466,570,0.000149446462266061
1501,570,5.68986220696672e-06
1502,570,0.00813213801249679
1503,570,0.0510552440959583
1504,570,0.0709976565206987
1505,570,0.0787877519676566
1506,570,0.0340438713569494
1542,570,2.78112582148012e-06
1543,570,0.00223855738941054
1544,570,0.0228003689309699
1545,570,0.0127154358814954
1546,570,0.0158838522706806
1341,580,0.00400265645423515
1342,580,0.0208583817705135
1343,580,0.000217719166113126
1381,580,0.011930298852521
1382,580,0.0781248876426956
1383,580,0.0932480623108081
1384,580,0.000341825302024968
1385,580,6.278762980465e-07
1421,580,5.23109209230164e-05
1422,580,0.0479718626411303
1423,580,0.165393039287329
1424,580,0.168114734571954
1425,580,0.000825914204299874
1462,580,5.05709217349848e-05
1463,580,0.046529453192212
1464,580,0.166557376179559
1465,580,0.105945384879512
1466,580,0.00256792927640158
1503,580,2.01501510582063e-05
1504,580,0.0111353187949577
1505,580,0.0620133342444011
1506,580,0.0140981613593177
1302,590,0.00406071226809045
1303,590,0.0137807290290137
1304,590,4.92579653334258e-05
1342,590,0.0286540847957235
1343,590,0.0784338150615124
1344,590,0.0595491620711422
1345,590,7.20323023709074e-05
1346,590,6.21278680110959e-08
1382,590,0.000215344080682745
1383,590,0.115216124891679
1384,590,0.166447684874242
1385,590,0.0993382919513389
1386,590,0.000102487016067355
1423,590,0.000180824101196215
1424,590,0.110887138213065
1425,590,0.169988770611584
1426,590,0.0580875377097419
1427,590,8.6620010513312e-05
1464,590,6.30032223523158e-05
1465,590,0.0248767805745183
1466,590,0.0630980748805415
1467,590,0.00681146224142245
1262,600,1.22235843949527e-05
1263,600,0.000202430964412235
1264,600,0.00163804830595825
1265,600,2.30801478201215e-08
1302,600,0.0179404024192105
1303,600,0.0412425844760323
1304,600,0.0155425519585846
1305,600,0.0039996255562475
1306,600,2.88146114375402e-09
1342,600,0.0334530655508667
1343,600,0.100960151845388
1344,600,0.145028772252162
1345,600,0.0171267928413117
1346,600,0.00178435823262749
1382,600,2.58881792947339e-05
1383,600,0.093408608091193
1384,600,0.20606445923239
1385,600,0.116124089726437
1386,600,0.00375824819499488
1423,600,1.13183709322796e-05
1424,600,0.0567012790477318
1425,600,0.112771652907642
1426,600,0.0172536784406707
1464,600,1.49145332572678e-06
1465,600,0.00635875050341403
1466,600,0.00858950190316734
1302,610,0.0263962030200608
1303,610,0.0710137108469087
1304,610,0.000178469617247538
1342,610,0.0733645555995903
1343,610,0.229771212998655
1344,610,0.12443801391393
1345,610,3.37621119525486e-05
1382,610,0.000315554428264045
1383,610,0.153459139982899
1384,610,0.195682113465291
1385,610,0.0326195043605805
1423,610,0.000183922863006543
1424,610,0.0613029174543452
1425,610,0.0282203127271595
1464,610,4.76168720281727e-05
1465,610,0.00297298973808056
1341,620,0.0261161670253043
1342,620,0.129413183272726
1343,620,0.00135323893891587
1381,620,0.048263481473783
1382,620,0.228212805158535
1383,620,0.192907118119757
1384,620,0.000193648132430637
1421,620,0.000144301266723204
1422,620,0.0840620570748246
1423,620,0.193450228093309
1424,620,0.0438503117172822
1462,620,5.30557935247489e-05
1463,620,0.0241081279248555
1464,620,0.0278580731879312
1503,620,5.58658525754968e-06
1504,620,8.61623484007929e-06
1340,630,2.1064702726171e-05
1341,630,0.0643933888140069
1342,630,0.11933104334276
1343,630,5.18310210081625e-05
1380,630,0.0110412731391045
1381,630,0.148113736608347
1382,630,0.216953094009456
1383,630,0.080420656550126
1420,630,0.0187591721186484
1421,630,0.097934593494548
1422,630,0.139819028587232
1423,630,0.0563348176041109
1460,630,3.62052893993306e-05
1461,630,0.0181787863349529
1462,630,0.0284763897322784
1463,630,0.000124831707844805
1501,630,4.49716152886846e-06
1502,630,5.58978044216124e-06
1542,630,1.47904393606939e-12
1340,640,0.000883181126603135
1341,640,0.170056317190939
1342,640,0.139992833270943
1379,640,4.56161394710241e-05
1380,640,0.104543492122495
1381,640,0.293659066142365
1382,640,0.099420397170237
1419,640,0.00368458740576433
1420,640,0.0868876507908542
1421,640,0.084269387810494
1422,640,0.000352850750496117
1459,640,0.00495776782328641
1460,640,0.0111972872728849
1461,640,4.42359108324848e-05
1499,640,2.52738059316433e-06
1500,640,2.79412999405213e-06
1501,640,7.56174709287526e-09
1299,650,0.000424082509976174
1300,650,0.126380280823603
1301,650,0.140451050466798
1338,650,2.18057859155743e-05
1339,650,0.0771782061982636
1340,650,0.294421141760383
1341,650,0.124182717473661
1378,650,0.00270422876884677
1379,650,0.0872096561196
1380,650,0.120297622164644
1381,650,0.000681170516494628
1418,650,0.0049581408350001
1419,650,0.0207318607787614
1420,650,0.000134645670612347
1458,650,0.000205009750427087
1459,650,1.72794475959032e-05
1460,650,3.333101032964e-08
1498,650,1.0675984073734e-06
1258,660,0.000158894630759299
1259,660,0.0578977993090401
1260,660,0.0706746451575582
1261,660,0.000600079171828684
1297,660,8.22691388857721e-06
1298,660,0.0347575210651306
1299,660,0.1487643200297
1300,660,0.131465321830546
1301,660,0.0648886154588288
1337,660,0.00120072944629716
1338,660,0.0438074789333729
1339,660,0.144331173970859
1340,660,0.116153974788713
1341,660,0.0240981073702756
1377,660,0.0024557821642189
1378,660,0.0297190119705464
1379,660,0.0716088311803993
1380,660,0.0328814401166528
1381,660,3.1993985422505e-05
1417,660,0.000451668083569081
1418,660,0.0115256002483935
1419,660,0.0111534674561741
1420,660,3.89841153136462e-06
1457,660,0.000378513205636922
1458,660,0.000980913297626731
1459,660,2.10129286036973e-07
1460,660,5.46630213163929e-10
1497,660,1.77771508816183e-06
1498,660,3.41202587937193e-09
1217,670,4.78388549219845e-05
1218,670,0.0208487555397562
1219,670,0.0282699836106386
1220,670,0.000811308456453774
1256,670,2.54971981644049e-06
1257,670,0.0123795196991816
1258,670,0.059992316915334
1259,670,0.081924563288761
1260,670,0.0688441783597186
1261,670,0.000613176686189357
1296,670,0.000426615431489721
1297,670,0.0178024911148481
1298,670,0.0941672508699363
1299,670,0.123161368590439
1300,670,0.0720381695490025
1301,670,0.0320760633518569
1336,670,0.000996415934171115
1337,670,0.0206554566981873
1338,670,0.0761680064340589
1339,670,0.100363179548899
1340,670,0.0651531847557959
1341,670,0.00816883517326746
1376,670,0.000346266260884036
1377,670,0.0120556319190856
1378,670,0.0366903395964417
1379,670,0.0367140397611431
1380,670,0.0105795573381187
1381,670,1.08826443306294e-05
1416,670,0.000390120822733675
1417,670,0.00364182131357108
1418,670,0.00957857059621574
1419,670,0.00388027312496955
1420,670,2.62534602474602e-06
1456,670,9.09768802409497e-06
1457,670,0.000718510285058077
1458,670,0.000464812737859987
1459,670,3.05088239204988e-07
1460,670,2.19208536949166e-10
1496,670,4.42264869484695e-08
1497,670,5.85612286542279e-06
1498,670,1.63260155811244e-08
1176,680,9.6418236647521e-06
1177,680,0.0052719157621856
1178,680,0.00907030902965246
1179,680,0.00105925317238562
1180,680,7.65925398277243e-07
1215,680,5.79823513152453e-07
1216,680,0.00337243685778428
1217,680,0.0195417698566051
1218,680,0.0388457891556062
1219,680,0.0447961668584045
1220,680,0.00118050239504227
1255,680,0.00011890672111333
1256,680,0.00597315781846731
1257,680,0.0458501010243313
1258,680,0.0803173741115133
1259,680,0.0733876450019457
1260,680,0.0512624611394501
1261,680,0.00031980888933447
1295,680,0.000335057352116116
1296,680,0.0105099218592866
1297,680,0.0505634988531049
1298,680,0.10207841931117
1299,680,0.105216080913654
1300,680,0.0434829139495281
1301,680,0.0185903557177376
1335,680,0.000183828913821222
1336,680,0.00799076296892618
1337,680,0.0381446548084175
1338,680,0.060961142306771
1339,680,0.0608628709921734
1340,680,0.0337813499663805
1341,680,0.00313666886847265
1375,680,0.000256638545191541
1376,680,0.00394807054276476
1377,680,0.016291261073005
1378,680,0.0256877990307292
1379,680,0.0217438566296657
1380,680,0.00434783660473328
1381,680,5.2391543589559e-06
1415,680,9.3621823825657e-06
1416,680,0.00118943772137738
1417,680,0.00351306352907953
1418,680,0.00470416613403268
1419,680,0.00140277309587806
1420,680,9.73498058066377e-07
1455,680,1.88730000913292e-08
1456,680,4.93268387067248e-05
1457,680,0.000472068116270973
1458,680,0.000161814556572075
1459,680,1.81670112235794e-07
1460,680,5.61234714105841e-11
1135,690,3.33589457572331e-08
1136,690,0.000271248479754331
1137,690,0.00190049819951014
1138,690,0.000646462704883747
1174,690,6.74369954876492e-08
1175,690,0.000542170756829547
1176,690,0.00425724788553314
1177,690,0.0125391612988612
1178,690,0.0209089462535772
1179,690,0.00213857821507213
1180,690,1.21490401916538e-06
1214,690,2.1342679073292e-05
1215,690,0.00146934699070509
1216,690,0.0163300349152213
1217,690,0.0378061903966391
1218,690,0.0501445288712111
1219,690,0.0473473082700579
1220,690,0.0010607503467298
1254,690,8.23533400029029e-05
1255,690,0.0039662391797054
1256,690,0.0248723723155041
1257,690,0.0696313580626789
1258,690,0.098138479236726
1259,690,0.0633559660380163
1260,690,0.0401742003304084
1261,690,0.000182961154916757
1294,690,7.01241279814808e-05
1295,690,0.00392638698893136
1296,690,0.026670503869213
1297,690,0.0586578564577075
1298,690,0.0889596453274853
1299,690,0.0742773339741435
1300,690,0.0252489188147647
1301,690,0.00987975994488946
1334,690,0.000122828045591279
1335,690,0.00285092530092365
1336,690,0.0161544196084278
1337,690,0.0390605736416298
1338,690,0.0495674740519193
1339,690,0.0374641137576463
1340,690,0.0189304554717923
1341,690,0.00144799487185376
1374,690,6.33969774987557e-06
1375,690,0.00115488859627621
1376,690,0.00541528537433393
1377,690,0.0110937060811346
1378,690,0.0138524127082475
1379,690,0.00961440942204875
1380,690,0.00162880601339658
1381,690,1.90538143513822e-06
1414,690,9.94800790548692e-09
1415,690,7.44195123450278e-05
1416,690,0.00119537360310118
1417,690,0.00202359285556985
1418,690,0.00231651161546189
1419,690,0.000543563898152933
1420,690,3.99416259869637e-07
1135,700,1.63425353093467e-05
1136,700,0.000771153126045052
1137,700,0.0059801398931745
1138,700,0.00170608935143689
1173,700,4.37018505740629e-07
1174,700,0.000183628858422546
1175,700,0.0030768878204981
1176,700,0.0111230771182049
1177,700,0.021684188946723
1178,700,0.029964659966784
1179,700,0.00293056798822929
1180,700,1.22569084647847e-06
1213,700,8.85075448877281e-06
1214,700,0.000928161315494808
1215,700,0.00848753581291294
1216,700,0.033069157916297
1217,700,0.0633298801725207
1218,700,0.0594273816247928
1219,700,0.0501455710674531
1220,700,0.00094694929747732
1253,700,1.54862394903805e-05
1254,700,0.00132564026970558
1255,700,0.0132037396798252
1256,700,0.0397746161451227
1257,700,0.0829365016393812
1258,700,0.0936751762895313
1259,700,0.0499638248338465
1260,700,0.0277850001088306
1261,700,8.54122196860105e-05
1293,700,3.70365457674364e-05
1294,700,0.0014398342391302
1295,700,0.0113356921928901
1296,700,0.0378585248264671
1297,700,0.065682459912104
1298,700,0.0748788433420677
1299,700,0.0542931013823353
1300,700,0.0155456245577025
1301,700,0.00532394945821023
1333,700,2.73767585813774e-06
1334,700,0.00076653520550588
1335,700,0.0052860547884786
1336,700,0.0151790465297986
1337,700,0.0283872804333474
1338,700,0.0286008649307269
1339,700,0.0185929196623482
1340,700,0.00796990870481294
1341,700,0.000548001419544742
1373,700,1.05857388986741e-08
1374,700,7.22089246219288e-05
1375,700,0.00171544388137431
1376,700,0.0044576879799603
1377,700,0.00750405070668953
1378,700,0.00713549076455632
1379,700,0.0041810413049418
1380,700,0.000657806990014587
1381,700,5.59353969543922e-07
1135,710,4.68678636073865e-05
1136,710,0.00163330918383518
1137,710,0.0110955783835793
1138,710,0.00311897765251801
1173,710,2.13040191656727e-05
1174,710,0.00126274495293442
1175,710,0.00787052630421599
1176,710,0.0245787999657259
1177,710,0.0341061719220327
1178,710,0.0424536853169167
1179,710,0.00380767653635996
1180,710,1.22044485823432e-06
1213,710,0.000188710809051799
1214,710,0.00384957024990945
1215,710,0.0181334334132872
1216,710,0.0521359159818005
1217,710,0.08030763844071
1218,710,0.0631856424160884
1219,710,0.0461559779587463
1220,710,0.000720092784872166
1252,710,1.8053979235899e-08
1253,710,0.000415707445913247
1254,710,0.00538453737838316
1255,710,0.0254260274066066
1256,710,0.0612387126179004
1257,710,0.0950031684115242
1258,710,0.0918084681755909
1259,710,0.0410050684555614
1260,710,0.0192885146790679
1261,710,4.03392394582378e-05
1292,710,4.01978069514066e-08
1293,710,0.000305553834460539
1294,710,0.00348759753793262
1295,710,0.0144642505695756
1296,710,0.0369095433214893
1297,710,0.0506174590702573
1298,710,0.0492402481171318
1299,710,0.0295236512420516
1300,710,0.0074475895525005
1301,710,0.0022433045277544
1332,710,1.32033533347161e-08
1333,710,4.46808579582567e-05
1334,710,0.00167508667354804
1335,710,0.00613893794553301
1336,710,0.0145097255566863
1337,710,0.020022117591238
1338,710,0.0169129911085956
1339,710,0.00942927108969886
1340,710,0.0025328589658721
1341,710,0.000210672572355012
1135,720,0.000137206118372249
1136,720,0.00339743214636996
1137,720,0.0205155147332003
1138,720,0.00536350603595433
1173,720,8.95937515592731e-05
1174,720,0.00331926973705692
1175,720,0.0155949679524152
1176,720,0.0401688030550024
1177,720,0.0481440755042001
1178,720,0.0525038209089152
1179,720,0.00443628080567149
1180,720,1.03173626063275e-06
1213,720,0.0010793629007373
1214,720,0.00991171170004336
1215,720,0.0389222554519678
1216,720,0.0818252887550027
1217,720,0.107302399347506
1218,720,0.0703654141982865
1219,720,0.0432656906299536
1220,720,0.000541854129341909
1252,720,1.5596184925232e-07
1253,720,0.00126688456610608
1254,720,0.00926223246143129
1255,720,0.0330614092342784
1256,720,0.0636945843477791
1257,720,0.0850006372969256
1258,720,0.0667696978355054
1259,720,0.0265916265033741
1260,720,0.0110931010253013
1261,720,9.01977549280971e-06
1292,720,1.13665705966316e-06
1293,720,0.00100428535676763
1294,720,0.0058533458149568
1295,720,0.0203490836414187
1296,720,0.0366693923652797
1297,720,0.0428037546096422
1298,720,0.0335740165508306
1299,720,0.0126869848174626
1300,720,0.00342317158072084
1135,730,0.00025772505920071
1136,730,0.00662777311294731
1137,730,0.0341856680873963
1138,730,0.00881539734929928
1173,730,0.000307932097503621
1174,730,0.0100993690561682
1175,730,0.0341728183628526
1176,730,0.0741746195459011
1177,730,0.0744473259661693
1178,730,0.0690248635774223
1179,730,0.0049745633161908
1180,730,7.18270906822006e-09
1213,730,0.00240185753776075
1214,730,0.016692606763071
1215,730,0.0554710147559778
1216,730,0.102695876822814
1217,730,0.107939495237495
1218,730,0.0659847768571182
1219,730,0.0361865665542516
1220,730,0.00043880617210148
1252,730,1.27867159754752e-06
1253,730,0.00323220332165148
1254,730,0.0206410690361934
1255,730,0.0492966718459421
1256,730,0.0830445187991553
1257,730,0.082221689353464
1258,730,0.0413995472649453
1259,730,0.0152639582927001
1135,740,0.00103237985870116
1136,740,0.0184133227018994
1137,740,0.0661015591032555
1138,740,0.0137013922198283
1173,740,0.000315774025744758
1174,740,0.0197468017293008
1175,740,0.0636262821190106
1176,740,0.108171603017379
1177,740,0.112736027486558
1178,740,0.0938262762960815
1179,740,0.00796091553166595
1213,740,0.0101696941137943
1214,740,0.0426339925160786
1215,740,0.12775253773624
1216,740,0.15734171989255
1217,740,0.107735240843883
1218,740,0.0487344808080294
1135,750,0.00776071150266107
1136,750,0.0901148553546645
1137,750,0.189797826167312
1138,750,0.0452565344284855
1173,750,0.00710047816939378
1174,750,0.114013083802373
1175,750,0.204114898744734
1176,750,0.222306034138281
1177,750,0.119535577692095
1094,760,0.00369405569109896
1095,760,0.0556687024296081
1096,760,0.190996160184543
1097,760,0.0670150604921527
1133,760,0.0556902660313586
1134,760,0.149822680645055
1135,760,0.282113104139371
1136,760,0.194999970386813
1053,770,0.000959244987751064
1054,770,0.0185074650838068
1055,770,0.0862431138540321
1056,770,0.0554993067526693
1057,770,0.0307144126615915
1092,770,0.0135780297759714
1093,770,0.0536248831311521
1094,770,0.168403453482249
1095,770,0.197770101093518
1096,770,0.125531790735478
1097,770,0.0581643412003418
1133,770,0.0132560656904424
1134,770,0.0429223797582992
1135,770,0.0929816064160837
1136,770,0.041843805376613
1012,780,0.000107913704463401
1013,780,0.00355356926697972
1014,780,0.0249148159149954
1015,780,0.0231307027768908
1016,780,0.0290810388658756
1017,780,0.00657005249430602
1052,780,0.0104684975333176
1053,780,0.053762200878061
1054,780,0.0943740755894136
1055,780,0.12513764543169
1056,780,0.0944402973142334
1057,780,0.0257237901528124
1092,780,0.00647641233465802
1093,780,0.0318773878954068
1094,780,0.109577977939525
1095,780,0.105786752805091
1096,780,0.0724148906251099
1097,780,0.0255620140938187
1133,780,0.025213538802299
1134,780,0.0477904923986432
1135,780,0.0583837592589398
1136,780,0.0256521739234706
972,790,3.98060281840618e-06
973,790,0.00407751543888712
974,790,0.00556669926363951
975,790,0.0142287907440061
976,790,0.00574286182295135
977,790,0.000849307892836772
1012,790,0.00653627491865268
1013,790,0.0244538040382849
1014,790,0.0615755302017101
1015,790,0.0609469247429608
1016,790,0.0397508471897609
1017,790,0.0120343241210521
1052,790,0.00985365246847969
1053,790,0.0535944528480006
1054,790,0.0812579749797167
1055,790,0.107143289788815
1056,790,0.0665587768106231
1057,790,0.018009434636134
1092,790,0.0140703600685124
1093,790,0.0454038356722648
1094,790,0.105629102377812
