"tile","time","probL"
1433,440,0.00834014921491309
1434,440,0.00277514401949965
1435,440,3.35981473679291e-06
1468,440,0.00013321876180841
1469,440,0.00157084021348
1470,440,0.00612785077187424
1471,440,0.0144767981968545
1472,440,0.0238523561183356
1473,440,0.0269361935170937
1474,440,0.0184542188018071
1475,440,0.00575122669082461
1507,440,0.000109484984831112
1508,440,0.000875507032537466
1509,440,0.00399104436432143
1510,440,0.0121397550552204
1511,440,0.0269558276954093
1512,440,0.044603359379852
1513,440,0.0535301832504641
1514,440,0.0430479483249302
1515,440,0.0192724518907179
1516,440,0.00244312232471053
1547,440,0.000254544622928653
1548,440,0.00165686209239583
1549,440,0.00640565729764297
1550,440,0.0180757903914637
1551,440,0.0389579485707257
1552,440,0.0641923747248786
1553,440,0.0782475195988227
1554,440,0.064853308546612
1555,440,0.0289293680688214
1556,440,0.00189461858751069
1587,440,0.000340228719288998
1588,440,0.00212265720015745
1589,440,0.0078855059415255
1590,440,0.0217098726984159
1591,440,0.0461997394608178
1592,440,0.0758361153026027
1593,440,0.0926994929536224
1594,440,0.077236585478367
1595,440,0.0342162573035472
1596,440,0.00195360448967823
1390,450,0.000390977898402566
1391,450,0.00118981387234316
1392,450,0.00178627118927229
1393,450,0.00123382775944225
1428,450,1.68526499773451e-08
1429,450,0.000187458489665069
1430,450,0.00214470703275508
1431,450,0.00569753781328023
1432,450,0.00899971102722778
1433,450,0.00840584984785708
1434,450,0.00276179480654522
1435,450,3.30942508184284e-06
1468,450,0.000144276603271435
1469,450,0.00167563250945637
1470,450,0.00642490133651635
1471,450,0.0149095046721973
1472,450,0.0241661024473589
1473,450,0.0269117016371858
1474,450,0.0182293541420365
1475,450,0.00563595206377385
1507,450,0.000121159025533287
1508,450,0.000950620383119271
1509,450,0.00424573416312448
1510,450,0.0126563977262409
1511,450,0.0275821325915252
1512,450,0.0449045874612618
1513,450,0.0531799539044674
1514,450,0.04233318100454
1515,450,0.0188217318304478
1516,450,0.00237693601882772
1547,450,0.000281833424948567
1548,450,0.00179759315926191
1549,450,0.00679629331354129
1550,450,0.018774532867568
1551,450,0.0397027681640605
1552,450,0.0643797979109246
1553,450,0.0774832512890003
1554,450,0.063621355572533
1555,450,0.0282096544723124
1556,450,0.00184247257582797
1587,450,0.000376569782851735
1588,450,0.00230095111398209
1589,450,0.00835420864743847
1590,450,0.0225085903123865
1591,450,0.0469944228978715
1592,450,0.0759234723695828
1593,450,0.0916576871019498
1594,450,0.0756846302002746
1595,450,0.0333397198212134
1596,450,0.00189905946706359
1390,460,0.000414319706443876
1391,460,0.00124390005010789
1392,460,0.00184065900777382
1393,460,0.00125569519002107
1428,460,1.81081119863462e-08
1429,460,0.000199596181891492
1430,460,0.00225815617314184
1431,460,0.0059080487482632
1432,460,0.0091905422848827
1433,460,0.00846922875193674
1434,460,0.00274927548078348
1435,460,3.2623850468812e-06
1468,460,0.000155685767314084
1469,460,0.00178201216757611
1470,460,0.00672105050986607
1471,460,0.015332179672118
1472,460,0.0244651915452553
1473,460,0.0268846839640507
1474,460,0.0180162127681407
1475,460,0.00552825232142892
1507,460,0.000133496561800515
1508,460,0.00102847050022414
1509,460,0.00450378864255113
1510,460,0.0131671513499856
1511,460,0.0281836446045919
1512,460,0.0451761498827335
1513,460,0.0528297846197305
1514,460,0.0416530841694327
1515,460,0.0184001477772745
1516,460,0.0023155563510492
1547,460,0.000310699743825488
1548,460,0.00194340393523568
1549,460,0.00719071857437419
1550,460,0.0194596744245765
1551,460,0.0404048802610734
1552,460,0.0645200692381704
1553,460,0.0767194591131113
1554,460,0.0624432858270756
1555,460,0.0275333894583698
1556,460,0.00179384852703272
1587,460,0.000414999691568692
1588,460,0.00248548915353005
1589,460,0.00882626535539133
1590,460,0.0232877183443567
1591,460,0.0477337723681465
1592,460,0.0759512011039506
1593,460,0.0906145815311391
1594,460,0.0741957729338335
1595,460,0.0325135384850082
1596,460,0.00184798668670165
1390,470,0.000437875233032676
1391,470,0.00129789153288751
1392,470,0.00189433417420334
1393,470,0.00127713062752698
1428,470,1.93931696077578e-08
1429,470,0.000211896970879868
1430,470,0.00237196922223179
1431,470,0.00611639093140675
1432,470,0.00937688983158927
1433,470,0.00853078576321557
1434,470,0.0027376504249259
1435,470,3.21855290255455e-06
1468,470,0.000167430601971593
1469,470,0.00188981507223719
1470,470,0.00701601394512504
1471,470,0.0157450691822658
1472,470,0.0247508168447382
1473,470,0.0268561718335015
1474,470,0.0178145810362134
1475,470,0.0054276994221338
1507,470,0.000146495825444185
1508,470,0.00110896613691261
1509,470,0.00476479285841561
1510,470,0.0136714824524999
1511,470,0.0287608802998272
1512,470,0.0454200906507273
1513,470,0.0524809993646189
1514,470,0.0410062885924181
1515,470,0.0180058188515344
1516,470,0.00225862400365589
1547,470,0.000341140977274124
1548,470,0.00209412002735067
1549,470,0.0075882553325942
1550,470,0.0201304596770859
1551,470,0.0410651866121923
1552,470,0.0646162377353952
1553,470,0.075957909530757
1554,470,0.0613168241964317
1555,470,0.0268977817308743
1556,470,0.00174849268372438
1587,470,0.000455513293536326
1588,470,0.00267603684069862
1589,470,0.00930082144413021
1590,470,0.0240463767132476
1591,470,0.0484190144559186
1592,470,0.0759231430524338
1593,470,0.0895724514417226
1594,470,0.0727674510052693
1595,470,0.0317345487858424
1596,470,0.00180014483130855
1390,480,0.00046163248849311
1391,480,0.00135181232730567
1392,480,0.00194740504899414
1393,480,0.00129822491685215
1428,480,2.07062148473799e-08
1429,480,0.000224346270800305
1430,480,0.00248607411192766
1431,480,0.00632268041170291
1432,480,0.00955925191763695
1433,480,0.00859099024175146
1434,480,0.00272697731324162
1435,480,3.17780185378807e-06
1468,480,0.000179496511557818
1469,480,0.00199889285710466
1470,480,0.00730955733164089
1471,480,0.0161484571640156
1472,480,0.0250241071654985
1473,480,0.0268270883532175
1474,480,0.0176242481657401
1475,480,0.00533391022277915
1507,480,0.000160154934888834
1508,480,0.00119202022132864
1509,480,0.00502836339863919
1510,480,0.0141689311753648
1511,480,0.0293143763138972
1512,480,0.0456382858518204
1513,480,0.0521347257431995
1514,480,0.0403915083973982
1515,480,0.0176370677122541
1516,480,0.00220582382689869
1547,480,0.000373153639901264
1548,480,0.00224957215495912
1549,480,0.00798827024820212
1550,480,0.0207862294636515
1551,480,0.0416845912512856
1552,480,0.0646710786608722
1553,480,0.0752000680481658
1554,480,0.0602398141709281
1555,480,0.0263003220394001
1556,480,0.00170618032225182
1587,480,0.000498103770334299
1588,480,0.00287236454737409
1589,480,0.00977707462864652
1590,480,0.024783798330446
1591,480,0.0490513713659676
1592,480,0.0758427990665457
1593,480,0.0885331882539195
1594,480,0.0713972056671929
1595,480,0.0309998871275646
1596,480,0.00175531833837256
1390,490,0.000485585875604835
1391,490,0.00140569921914738
1392,490,0.001999987088185
1393,490,0.00131906788991954
1428,490,2.20458430134034e-08
1429,490,0.000236931927759848
1430,490,0.00260042316623715
1431,490,0.00652706639491357
1432,490,0.00973812589058602
1433,490,0.00865028487397898
1434,490,0.00271730870372757
1435,490,3.14001940939399e-06
1468,490,0.000191870191928941
1469,490,0.00210911360792877
1470,490,0.00760149395933049
1471,490,0.0165426587322954
1472,490,0.0252861275822864
1473,490,0.0267982610557984
1474,490,0.0174450110528542
1475,490,0.00524654300993679
1507,490,0.000174472337966131
1508,490,0.00127755159032177
1509,490,0.00529414960182358
1510,490,0.0146591050034879
1511,490,0.0298446776990871
1512,490,0.0458324486899261
1513,490,0.0517919170411541
1514,490,0.0398075406849171
1515,490,0.017292400440142
1516,490,0.00215687966015936
1547,490,0.000406734297150202
1548,490,0.00240959892963696
1549,490,0.00839017486301213
1550,490,0.0214264100131191
1551,490,0.042263985542663
1552,490,0.0646871061101099
1553,490,0.0744471343585353
1554,490,0.0592102173657892
1555,490,0.025738755577788
1556,490,0.00166671248039916
1587,490,0.000542763750661881
1588,490,0.00307425047272956
1589,490,0.0102542743027015
1590,490,0.0254993150534699
1591,490,0.0496320444557433
1592,490,0.0757133483194217
1593,490,0.0874983459691228
1594,490,0.0700826861582527
1595,490,0.0303069623264904
1596,490,0.00171331461654649
1390,500,0.000509736210757497
1391,500,0.00145960138789362
1392,500,0.00205220256685003
1393,500,0.00133974873009442
1428,500,2.34108709268538e-08
1429,500,0.000249644280700148
1430,500,0.00271499263708686
1431,500,0.00672972894366118
1432,500,0.00991400779365454
1433,500,0.00870908929720876
1434,500,0.00270869342752838
1435,500,3.10510683530283e-06
1468,500,0.000204539852316096
1469,500,0.00222036243221126
1470,500,0.00789168228727374
1471,500,0.0169280140239214
1472,500,0.0255378805137334
1473,500,0.0267704329784679
1474,500,0.017276678139056
1475,500,0.00516529448558426
1507,500,0.00018944727035571
1508,500,0.00136548665899558
1509,500,0.00556183446902267
1510,500,0.0151416726398641
1511,500,0.0303523275716357
1512,500,0.0460041344546656
1513,500,0.0514533711234478
1514,500,0.0392532644238155
1515,500,0.0169704893329802
1516,500,0.00211155002526978
1547,500,0.000441880525016362
1548,500,0.00257404947363908
1549,500,0.00879342557692225
1550,500,0.0220505025883711
1551,500,0.0428042355491712
1552,500,0.0646665856029753
1553,500,0.0737000726748512
1554,500,0.0582261116747051
1555,500,0.0252110580559918
1556,500,0.00162991319817477
1587,500,0.000589486438674464
1588,500,0.00328148335175357
1589,500,0.0107317202441316
1590,500,0.0261923444427447
1591,500,0.0501622010100744
1592,500,0.0755376676259673
1593,500,0.086469181686732
1594,500,0.0688216514798695
1595,500,0.0296534306547452
1596,500,0.0016739616697307
1390,510,0.000534090766273648
1391,510,0.00151358015580607
1392,510,0.00210418050899554
1393,510,0.00136035640958064
1428,510,2.48003540877163e-08
1429,510,0.00026247621477666
1430,510,0.00282978228643352
1431,510,0.00693087705372185
1432,510,0.0100873923716322
1433,510,0.00876780355877669
1434,510,0.00270117781576083
1435,510,3.07297870262949e-06
1468,510,0.000217495427325546
1469,510,0.00233254193014788
1470,510,0.00818002355914855
1471,510,0.0173048826472346
1472,510,0.0257803068682251
1473,510,0.0267442723251337
1474,510,0.017119072549966
1475,510,0.00508989718215372
1507,510,0.00020508023144955
1508,510,0.00145576104090995
1509,510,0.00583113532660451
1510,510,0.0156163580588584
1511,510,0.0308378578563713
1512,510,0.0461547452153963
1513,510,0.0511197465071174
1514,510,0.038727638832716
1515,510,0.0166701582554247
1516,510,0.002069624559492
1547,510,0.00047859189542657
1548,510,0.00274278588796468
1549,510,0.00919752318978265
1550,510,0.0226580736309034
1551,510,0.0433061714441417
1552,510,0.064611546446513
1553,510,0.0729596377939699
1554,510,0.0572856883899471
1555,510,0.0247154149899424
1556,510,0.00159562719607016
1587,510,0.000638266753106845
1588,510,0.00349386489771625
1589,510,0.0112087607483201
1590,510,0.0268623773424854
1591,510,0.050642963925562
1592,510,0.0753183508301084
1593,510,0.0854466909332923
1594,510,0.0676119703460392
1595,510,0.0290371739937822
1596,510,0.00163710607043592
1390,520,0.00055866334692496
1391,520,0.00156770888127564
1392,520,0.00215605681488545
1393,520,0.00138098019783767
1428,520,2.62136033688004e-08
1429,520,0.000275423212544032
1430,520,0.00294481504746113
1431,520,0.00713074708807475
1432,520,0.0102587734157864
1433,520,0.00882681142989581
1434,520,0.0026948067991653
1435,520,3.04356254027344e-06
1468,520,0.000230728783185083
1469,520,0.00244557260062331
1470,520,0.00846645949952419
1471,520,0.0176736386042031
1472,520,0.0260142871048231
1473,520,0.0267203808506334
1474,520,0.0169720346798363
1475,520,0.00502011728454486
1507,520,0.00022137348091144
1508,520,0.00154832113701251
1509,520,0.0061018042942709
1510,520,0.0160829347548621
1511,520,0.0313017809336586
1512,520,0.0462855340747573
1513,520,0.0507915758882364
1514,520,0.0382297014199079
1515,520,0.0163903702474269
1516,520,0.00203092108380019
1547,520,0.000516870989759218
1548,520,0.00291568558387334
1549,520,0.00960201206065294
1550,520,0.0232487454095628
1551,520,0.0437705787237696
1552,520,0.0645237937329079
1553,520,0.0722263973587875
1554,520,0.0563872485333779
1555,520,0.0242502038250639
1556,520,0.00156371793031349
1587,520,0.000689102475808435
1588,520,0.00371121198190761
1589,520,0.0116847902375455
1590,520,0.0275089662848387
1591,520,0.0510754040218828
1592,520,0.0750577281095862
1593,520,0.0844316383854554
1594,520,0.0664516196557738
1595,520,0.028456280731463
1596,520,0.00160261123545784
1390,530,0.000583474413479608
1391,530,0.00162207300628363
1392,530,0.00220797458072368
1393,530,0.00140171024268546
1428,530,2.76502018432726e-08
1429,530,0.000288483408208775
1430,530,0.00306013679503987
1431,530,0.00732960154860479
1432,530,0.0104286443898249
1433,530,0.00888648360034985
1434,530,0.00268962491232061
1435,530,3.01679860130283e-06
1468,530,0.000244233922816613
1469,530,0.002559393215721
1470,530,0.00875097011775017
1471,530,0.0180346655757148
1472,530,0.0262406420825736
1473,530,0.0266993010910279
1474,530,0.0168354243667347
1475,530,0.00495575284059673
1507,530,0.000238331560823045
1508,530,0.00164312571463153
1509,530,0.00637362860849227
1510,530,0.0165412201906019
1511,530,0.0317445820079324
1512,530,0.046397608846891
1513,530,0.0504692773606479
1514,530,0.0377585658055334
1515,530,0.0161302171491819
1516,530,0.00199528322530192
1547,530,0.000556724445693513
1548,530,0.0030926434937363
1549,530,0.0100064789239913
1550,530,0.0238221871603575
1551,530,0.0441981910100551
1552,530,0.0644049198850292
1553,530,0.0715007507200028
1554,530,0.0555291985692779
1555,530,0.0238139785701346
1556,530,0.00153406597719446
1587,530,0.000741995410898242
1588,530,0.00393335855350066
1589,530,0.0121592463762306
1590,530,0.0281317147000376
1591,530,0.0514605347460247
1592,530,0.0747578851202867
1593,530,0.0834245844981667
1594,530,0.0653386817496683
1595,530,0.0279090290939956
1596,530,0.00157035596642118
1390,540,0.000608551266412298
1391,540,0.00167677026870083
1392,540,0.00226008460979894
1393,540,0.00142263822938446
1428,540,2.91100223971134e-08
1429,540,0.000301657650267741
1430,540,0.00317581625402682
1431,540,0.00752772816385414
1432,540,0.0105974992872659
1433,540,0.00894718078542377
1434,540,0.0026856772314829
1435,540,2.9926397528379e-06
1468,540,0.000258007194874088
1469,540,0.00267396119742439
1470,540,0.00903357164012693
1471,540,0.0183883524589358
1472,540,0.0264601335811377
1473,540,0.0266815225482027
1474,540,0.0167091227791354
1475,540,0.00489663234606482
1507,540,0.000255961850099374
1508,540,0.00174014750115176
1509,540,0.00664643084791793
1510,540,0.0169910704384674
1511,540,0.0321667120294544
1512,540,0.0464919350504586
1513,540,0.0501531635254541
1514,540,0.0373134194130162
1515,540,0.0158889110472415
1516,540,0.00196257853218816
1547,540,0.000598164045462945
1548,540,0.00327357417845392
1549,540,0.0104105513895374
1550,540,0.0243781066907761
1551,540,0.0445896842675331
1552,540,0.0642563157074067
1553,540,0.0707829447399815
1554,540,0.0547100456080734
1555,540,0.0234054566709259
1556,540,0.00150656770914858
1587,540,0.000796952558415355
1588,540,0.00416015730083419
1589,540,0.0126316067044322
1590,540,0.0287302669035979
1591,540,0.0517993090825078
1592,540,0.0744206819614549
1593,540,0.0824259084850768
1594,540,0.064271340638187
1595,540,0.0273938726545724
1596,540,0.00154023322587773
1390,550,0.000633928303746537
1391,550,0.0017319110917448
1392,550,0.00231254611861726
1393,550,0.0014438581267488
1428,550,3.05932468397695e-08
1429,550,0.000314949578062681
1430,550,0.0032919450734417
1431,550,0.00772543926946242
1432,550,0.0107658336765213
1433,550,0.00900925678140456
1434,550,0.00268301027343384
1435,550,2.97105150045612e-06
1468,550,0.000272047512545094
1469,550,0.0027892530311334
1470,550,0.00931431458608632
1471,550,0.0187350890418219
1472,550,0.0266734643799663
1473,550,0.0266674869220675
1474,550,0.0165930341159612
1475,550,0.00484261369525805
1507,550,0.000274275159880456
1508,550,0.00183937482044608
1509,550,0.00692006910378247
1510,550,0.0174323749984556
1511,550,0.0325685810122171
1512,550,0.0465693381267865
1513,550,0.0498434486543479
1514,550,0.0368935210850421
1515,550,0.0156657773875354
1516,550,0.00193269703657625
1547,550,0.000641207856719174
1548,550,0.00345841384931791
1549,550,0.0108138961391441
1550,550,0.024916242410841
1551,550,0.0449456722896621
1552,550,0.0640791809406346
1553,550,0.0700730868281543
1554,550,0.0539283921561401
1555,550,0.0230235078987342
1556,550,0.00148113423450997
1587,550,0.000853987309153362
1588,550,0.00439148105277238
1589,550,0.0131013847842131
1590,550,0.0293042988239796
1591,550,0.0520926185276185
1592,550,0.0740477719927001
1593,550,0.0814358280396013
1594,550,0.0632478773261904
1595,550,0.0269094278052672
1596,550,0.00151214912680597
1390,560,0.000659647368465865
1391,560,0.00178761916523377
1392,560,0.00236552764627979
1393,560,0.00146546703344732
1428,560,3.21003873112509e-08
1429,560,0.00032836571818672
1430,560,0.00340863809510015
1431,560,0.00792307145549475
1432,560,0.0109341458935429
1433,560,0.00907306151105204
1434,560,0.00268167288207842
1435,560,2.95201216028233e-06
1468,560,0.000286356588723198
1469,560,0.00290526475253544
1470,560,0.00959328200011018
1471,560,0.0190752616935563
1472,560,0.0268812777824752
1473,560,0.0266575924694477
1474,560,0.0164870872080667
1475,560,0.00479358349410937
1507,560,0.000293286380942959
1508,560,0.00194081330388737
1509,560,0.00719443713494057
1510,560,0.0178650517672188
1511,560,0.0329505516011764
1512,560,0.0466305048104702
1513,560,0.0495402540363924
1514,560,0.0364981986510019
1515,560,0.0154602496376723
1516,560,0.00190555023592113
1547,560,0.000685881440677327
1548,560,0.00364712232209809
1549,560,0.0112162168192795
1550,560,0.0254363557435819
1551,560,0.0452667033431732
1552,560,0.0638745343542122
1553,560,0.0693711554498296
1554,560,0.053182930417702
1555,560,0.0226671450686251
1556,560,0.00145769058114745
1587,560,0.000913120670403814
1588,560,0.00462722391502767
1589,560,0.0135681258358014
1590,560,0.0298535094302793
1591,560,0.0523412940283827
1592,560,0.0736406205752895
1593,560,0.0804544161323584
1594,560,0.0622666643031589
1595,560,0.026454463018952
1596,560,0.00148602211994265
1390,570,0.000685758203140692
1391,570,0.00184403223636368
1392,570,0.00241920818051012
1393,570,0.00148756614227774
1428,570,3.36323108997986e-08
1429,570,0.000341915607328094
1430,570,0.0035260338470088
1431,570,0.00812098545124652
1432,570,0.0111029383427813
1433,570,0.00913894410604582
1434,570,0.00268171712999504
1435,570,2.93551319496476e-06
1468,570,0.000300939195178258
1469,570,0.00302201254754008
1470,570,0.00987058784794704
1471,570,0.0194092489402746
1472,570,0.0270841564659361
1473,570,0.0266521975553279
1474,570,0.0163912370990972
1475,570,0.00474945673860726
1507,570,0.00031301519692979
1508,570,0.0020444877119628
1509,570,0.0074694645438565
1510,570,0.0182890421236846
1511,570,0.0333129327513935
1512,570,0.0466759835950414
1513,570,0.0492436116064383
1514,570,0.0361268464456746
1515,570,0.0152718654139856
1516,570,0.00188107047814869
1547,570,0.00073221914612599
1548,570,0.00383968492017387
1549,570,0.0116172516119343
1550,570,0.0259382238591997
1551,570,0.0455532578912722
1552,570,0.0636432234487139
1553,570,0.0686770083079677
1554,570,0.0524724361075719
1555,570,0.022335516436762
1556,570,0.00143617511202994
1587,570,0.000974382535697025
1588,570,0.00486730213132223
1589,570,0.0140314018226367
1590,570,0.0303776128192607
1591,570,0.0525461088271748
1592,570,0.0732005238452463
1593,570,0.0794816151739269
1594,570,0.0613261592191349
1595,570,0.0260278897648707
1596,570,0.00146178236975017
1390,580,0.000712319032524776
1391,580,0.00190130313167491
1392,580,0.00247377851943678
1393,580,0.00151026184560972
1428,580,3.51902685413358e-08
1429,580,0.000355611949095464
1430,580,0.00364429529483
1431,580,0.00831956621275588
1432,580,0.0112727188651141
1433,580,0.00920725607995685
1434,580,0.00268319926385899
1435,580,2.92155973380543e-06
1468,580,0.000315803454661742
1469,580,0.00313953350977097
1470,580,0.0101463755832145
1471,580,0.0197374167822483
1472,580,0.027282620526989
1473,580,0.0266516234493644
1474,580,0.0163054666772086
1475,580,0.00471017686829542
1507,580,0.000333486880502506
1508,580,0.00215044390731989
1509,580,0.00774511700650934
1510,580,0.0187043060871704
1511,580,0.0336559733905631
1512,580,0.0467061842514845
1513,580,0.0489534659235883
1514,580,0.0357789227510884
1515,580,0.0151002640191388
1516,580,0.00185921075011795
1547,580,0.000780265512388425
1548,580,0.00403611434151069
1549,580,0.0120167704486826
1550,580,0.0264216326693904
1551,580,0.0458057473498856
1552,580,0.0633859338749229
1553,580,0.0679903883601652
1554,580,0.0517957616853924
1555,580,0.0220278996562386
1556,580,0.00141653916856173
1587,580,0.00103781301544792
1588,580,0.00511165465283112
1589,580,0.0144908059265725
1590,580,0.0308763309244675
1591,580,0.052707783190175
1592,580,0.0727286276550651
1593,580,0.0785172487911493
1594,580,0.0604248977205593
1595,580,0.0256287549761213
1596,580,0.00143937131637632
1390,590,0.000739397299089418
1391,590,0.00195960103679836
1392,590,0.00252944289467309
1393,590,0.00153366701168556
1428,590,3.67759294841045e-08
1429,590,0.000369470813725587
1430,590,0.00376361088916514
1431,590,0.00851922317043076
1432,590,0.0114440021257143
1433,590,0.00927835465317032
1434,590,0.00268618072586752
1435,590,2.91017130263584e-06
1468,590,0.000330961176587174
1469,590,0.00325788660698215
1470,590,0.010420816888546
1471,590,0.0200601135909781
1472,590,0.0274771245765483
1473,590,0.0266561564083415
1474,590,0.0162297884260828
1475,590,0.00467571621210867
1507,590,0.000354733193557297
1508,590,0.00225875102566688
1509,590,0.00802139658551064
1510,590,0.0191108174930917
1511,590,0.033979855945385
1512,590,0.0467213763742883
1513,590,0.0486696745394935
1514,590,0.0354539471028603
1515,590,0.0149451853642892
1516,590,0.00183994488429495
1547,590,0.000830076809595642
1548,590,0.0042364525008868
1549,590,0.0124145718119186
1550,590,0.0268863700106949
1551,590,0.0460245138658496
1552,590,0.0631031987171593
1553,590,0.0673109278008944
1554,590,0.0511518288704175
1555,590,0.0217436971967443
1556,590,0.00139874694576408
1587,590,0.00110346384985395
1588,590,0.00536024339123265
1589,590,0.0149459463367734
1590,590,0.0313493868176758
1591,590,0.05282699103178
1592,590,0.0722259468448153
1593,590,0.0775610314309237
1594,590,0.0595614853761115
1595,590,0.0252562350006003
1596,590,0.00141874142814363
1390,600,0.000767070582067186
1391,600,0.00201911306666024
1392,600,0.00258642088863809
1393,600,0.00155790246942673
1428,600,3.8391422888163e-08
1429,600,0.00038351189144855
1430,600,0.0038841959524939
1431,600,0.00872039058298583
1432,600,0.0116173109647289
1433,600,0.00935260630081923
1434,600,0.00269072928834865
1435,600,2.90138279594473e-06
1468,600,0.000346428249161203
1469,600,0.00337715391735171
1470,600,0.0106941105938547
1471,600,0.0203776644015262
1472,600,0.0276680537159881
1473,600,0.0266660490731751
1474,600,0.0161642463640974
1475,600,0.00464607685238466
1507,600,0.000376793417641356
1508,600,0.00236950389753261
1509,600,0.00829834215139625
1510,600,0.0195085591182887
1511,600,0.0342846896221508
1512,600,0.0467216869504777
1513,600,0.0483920067682402
1514,600,0.0351514973664832
1515,600,0.0148064702762318
1516,600,0.00182326821557534
1547,600,0.000881722750902322
1548,600,0.00444077235353524
1549,600,0.0128104790429349
1550,600,0.0273322189379324
1551,600,0.0462098311429204
1552,600,0.06279540783254
1553,600,0.0666381501122957
1554,600,0.0505396202379422
1555,600,0.0214824331552645
1556,600,0.00138277561261897
1587,600,0.00117139993065771
1588,600,0.0056130531205098
1589,600,0.015396439258505
1590,600,0.0317964985852363
1591,600,0.0529043684767083
1592,600,0.0716933850218057
1593,600,0.0766125759782684
1594,600,0.0587345885787253
1595,600,0.0249096309998287
1596,600,0.00139985615747502
1390,610,0.000795427737951989
1391,610,0.00208004616633133
1392,610,0.00264494968772336
1393,610,0.00158309874931017
1428,610,4.00393885163295e-08
1429,610,0.000397758812844915
1430,610,0.00400629445762108
1431,610,0.00892352792808331
1432,610,0.0117931776378911
1433,610,0.00943039060662022
1434,610,0.00269692034615702
1435,610,2.89524573276694e-06
1468,610,0.000362225103799787
1469,610,0.00349744220975242
1470,610,0.0109664817727559
1471,610,0.0206903643858712
1472,610,0.0278557181982841
1473,610,0.026681521196688
1474,610,0.0161089182447127
1475,610,0.00462129194279487
1507,610,0.000399715546968296
1508,610,0.00248282578169148
1509,610,0.00857602993148349
1510,610,0.019897517671453
1511,610,0.034570503344004
1512,610,0.0467070969743539
1513,610,0.0481201408415192
1514,610,0.0348712064451616
1515,610,0.0146840622146804
1516,610,0.00180919874017108
1547,610,0.000935288418826738
1548,610,0.00464917969859587
1549,610,0.0132043360473585
1550,610,0.0277589510405064
1551,610,0.0463619063817683
1552,610,0.0624628174894992
1553,610,0.0659714702663479
1554,610,0.0499581696312104
1555,610,0.0212437514025873
1556,610,0.00136861570184327
1587,610,0.00124170096473923
1588,610,0.00587009097988096
1589,610,0.0158419010315653
1590,610,0.0322173737800492
1591,610,0.0529405244256
1592,610,0.0711317550399735
1593,610,0.0756713995565546
1594,610,0.0579429242646035
1595,610,0.024588365793229
1596,610,0.00138269012345954
1390,620,0.00082457031006354
1391,620,0.00214262939195668
1392,620,0.00270528672320358
1393,620,0.00160939814039396
1428,620,4.17230389982891e-08
1429,620,0.000412239553007381
1430,620,0.00413018125978197
1431,620,0.00912912023808718
1432,620,0.0119721448511348
1433,620,0.00951210452000945
1434,620,0.0027048384220058
1435,620,2.89182984964609e-06
1468,620,0.000378377271613881
1469,620,0.00361888495995154
1470,620,0.0112381810162704
1471,620,0.0209984712559742
1472,620,0.0280403465425623
1473,620,0.0267027597048807
1474,620,0.0160639180998059
1475,620,0.00460142752762555
1507,620,0.000423557684364763
1508,620,0.00259887148034142
1509,620,0.00885457419803951
1510,620,0.0202776785424263
1511,620,0.0348372382633704
1512,620,0.0466774371678298
1513,620,0.0478536594039202
1514,620,0.0346127584253496
1515,620,0.0145780104476346
1516,620,0.00179777885280926
1547,620,0.0009908764570829
1548,620,0.00486181494949589
1549,620,0.0135960022530969
1550,620,0.0281663196855011
1551,620,0.0464808834449346
1552,620,0.0621055606098141
1553,620,0.0653101931484792
1554,620,0.0494065510427322
1555,620,0.0210274150228882
1556,620,0.00135627180696556
1587,620,0.00131446332027402
1588,620,0.00613138551418235
1589,620,0.0162819392334159
1590,620,0.0326117044755801
1591,620,0.0529360532065023
1592,620,0.0705418003741087
1593,620,0.0747369276689259
1594,620,0.0571852482417726
1595,620,0.0242919821794316
1596,620,0.00136722955751264
1390,630,0.000854614267426948
1391,630,0.00220711663262045
1392,630,0.00276771276419343
1393,630,0.00163695713953753
1428,630,4.34462368670911e-08
1429,630,0.000426986941049737
1430,630,0.00425616485760403
1431,630,0.00933767825904768
1432,630,0.0121547664605698
1433,630,0.00959816713164705
1434,630,0.00271457895463822
1435,630,2.89122509962113e-06
1468,630,0.000394916057069502
1469,630,0.00374164491882431
1470,630,0.0115094838798833
1471,630,0.0213021962993078
1472,630,0.028222076827525
1473,630,0.0267299180785821
1474,630,0.0160293992219097
1475,630,0.00458658492394564
1507,630,0.000448389690630293
1508,630,0.00271783091718808
1509,630,0.00913412809653483
1510,630,0.0206490201750352
1511,630,0.0350847397905451
1512,630,0.0466323829176577
1513,630,0.0475920432726739
1514,630,0.0343758838946158
1515,630,0.0144884747527583
1516,630,0.00178907776903064
1547,630,0.00104860959054887
1548,630,0.0050788548422107
1549,630,0.0139853466326135
1550,630,0.0285540530821636
1551,630,0.0465668474084654
1552,630,0.0617236579908728
1553,630,0.0646535102699588
1554,630,0.0488838655227996
1555,630,0.0208333070096879
1556,630,0.00134576364212227
1587,630,0.00138980210580612
1588,630,0.00639698516772941
1589,630,0.0167161426304508
1590,630,0.0329791629836186
1591,630,0.0528915494010522
1592,630,0.0699242175773775
1593,630,0.0738084968435873
1594,630,0.0564603418679918
1595,630,0.0240201428013123
1596,630,0.00135347306624186
1390,640,0.000885692149783826
1391,640,0.00227378984812914
1392,640,0.00283253554208658
1393,640,0.00166594938941957
1428,640,4.52135905562511e-08
