"tile","time","probL"
1074,440,2.40344708716448e-27
1110,440,2.3886414280832e-27
1111,440,8.16360354693755e-31
1112,440,2.16012282822296e-27
1113,440,3.06900410974138e-31
910,450,1.42991729402324e-16
911,450,1.43938700025087e-12
912,450,2.57407527294909e-18
913,450,5.67719426116784e-20
949,450,4.90286989998092e-11
950,450,6.69112177528979e-05
951,450,4.61643511435205e-09
952,450,1.37779565196794e-07
953,450,3.09977494898042e-21
954,450,2.90246367643057e-25
989,450,1.76424768933271e-09
990,450,0.000448339853442045
991,450,0.999475601256414
992,450,1.83580543213136e-12
993,450,3.72312957232988e-13
994,450,2.08627876985388e-27
1029,450,3.95703271180991e-10
1030,450,2.82796187487889e-06
1031,450,2.90751635464889e-09
1032,450,6.17219430913132e-06
1033,450,3.15272302941279e-18
1034,450,1.14450992960371e-22
1069,450,4.42100956303896e-15
1070,450,1.17248961559705e-17
1071,450,4.21453131742449e-14
1072,450,8.82030577529288e-18
1073,450,1.67910253721296e-14
1074,450,1.48187279928471e-27
1110,450,2.38864143018044e-27
1111,450,8.15898057112481e-31
1112,450,2.16012282784533e-27
1113,450,3.06680871221067e-31
910,460,1.42958166165202e-16
911,460,1.43939693316146e-12
912,460,2.5734498562818e-18
913,460,5.67719425660163e-20
949,460,4.90287126643209e-11
950,460,6.69115354822759e-05
951,460,4.61575800601401e-09
952,460,1.37779565115895e-07
953,460,1.96764428172811e-21
954,460,2.9024636724429e-25
989,460,1.76427818715204e-09
990,460,0.000448339974725221
991,460,0.999475600819043
992,460,1.19500191948998e-12
993,460,3.72312956870071e-13
994,460,1.29919368682585e-27
1029,460,3.95703377670935e-10
1030,460,2.82796187768548e-06
1031,460,2.90716410696034e-09
1032,460,6.17219430478273e-06
1033,460,1.99391618752312e-18
1034,460,1.14450992801187e-22
1069,460,4.42100956942719e-15
1070,460,1.17229125841898e-17
1071,460,4.21453131855167e-14
1072,460,8.818100688596e-18
1073,460,1.67910253557494e-14
1074,460,9.22789254635532e-28
1110,460,2.38864143238705e-27
1111,460,8.15618843614343e-31
1112,460,2.16012282755077e-27
1113,460,3.06548261521164e-31
910,470,1.42938218894582e-16
911,470,1.43940809403865e-12
912,470,2.57307239335467e-18
913,470,5.67719425154377e-20
949,470,4.90287264649254e-11
950,470,6.69118924912706e-05
951,470,4.61535073194489e-09
952,470,1.3777956502673e-07
953,470,1.2808491110308e-21
954,470,2.90246366801384e-25
989,470,1.76431289501975e-09
990,470,0.000448340097637787
991,470,0.999475600340096
992,470,8.06280163725158e-13
993,470,3.72312956467975e-13
994,470,8.21708995549067e-28
1029,470,3.95703485133046e-10
1030,470,2.82796188070809e-06
1031,470,2.90695261359776e-09
1032,470,6.17219429997526e-06
1033,470,1.29094497002447e-18
1034,470,1.14450992628387e-22
1069,470,4.4210095763325e-15
1070,470,1.17217201043224e-17
1071,470,4.21453131958737e-14
1072,470,8.81677504264455e-18
1073,470,1.67910253375632e-14
1074,470,5.83621148990632e-28
1110,470,2.38864143464746e-27
1111,470,8.15450727347889e-31
1112,470,2.16012282709622e-27
1113,470,3.06468401561671e-31
910,480,1.42926539840293e-16
911,480,1.43942210311054e-12
912,480,2.57284539190875e-18
913,480,5.67719424536286e-20
949,480,4.90287404536427e-11
950,480,6.69123406066713e-05
951,480,4.61510722500846e-09
952,480,1.37779564918805e-07
953,480,8.64231116658912e-22
954,480,2.90246366254842e-25
989,480,1.76435702207905e-09
990,480,0.000448340222483781
991,480,0.999475599767698
992,480,5.70492240293403e-13
993,480,3.72312955974507e-13
994,480,5.32053184568672e-28
1029,480,3.9570359400583e-10
1030,480,2.82796188415227e-06
1031,480,2.90682655550468e-09
1032,480,6.17219429412203e-06
1033,480,8.6452122027684e-19
1034,480,1.14450992417022e-22
1069,480,4.42100958424116e-15
1070,480,1.17210077739107e-17
1071,480,4.21453132031201e-14
1072,480,8.8159831691201e-18
1073,480,1.67910253152381e-14
1074,480,3.7787170460564e-28
1110,480,2.38864143691875e-27
1111,480,8.15350036118625e-31
1112,480,2.16012282621649e-27
1113,480,3.06420555199807e-31
910,490,1.42919884988185e-16
911,490,1.43944099410826e-12
912,490,2.57270970980679e-18
913,490,5.67719423726644e-20
949,490,4.90287546640366e-11
950,490,6.69129448822545e-05
951,490,4.61496314062582e-09
952,490,1.37779564778949e-07
953,490,6.11526896637298e-22
954,490,2.90246365530326e-25
989,490,1.76441729408319e-09
990,490,0.000448340349465597
991,490,0.999475599036745
992,490,4.27488025353786e-13
993,490,3.72312955324409e-13
994,490,3.56351087341666e-28
1029,490,3.95703704570902e-10
1030,490,2.82796188829586e-06
1031,490,2.90675237298596e-09
1032,490,6.17219428648645e-06
1033,490,6.05876132524812e-19
1034,490,1.14450992136887e-22
1069,490,4.42100959381758e-15
1070,490,1.17205869569769e-17
1071,490,4.21453132046786e-14
1072,490,8.81551536529859e-18
1073,490,1.67910252858466e-14
1074,490,2.53065887384879e-28
1110,490,2.38864143917235e-27
1111,490,8.15290275712295e-31
1112,490,2.16012282458871e-27
1113,490,3.063921426226e-31
910,500,1.42916286538486e-16
911,500,1.439467509527e-12
912,500,2.57262946968034e-18
913,500,5.67719422618594e-20
949,500,4.90287691185123e-11
950,500,6.6913793043487e-05
951,500,4.61487944554245e-09
952,500,1.37779564589406e-07
953,500,4.58270702905032e-22
954,500,2.90246364527817e-25
989,500,1.76450303706458e-09
990,500,0.000448340478724309
991,500,0.999475598059458
992,500,3.40776855185088e-13
993,500,3.72312954429852e-13
994,500,2.49785622781791e-28
1029,500,3.95703817014993e-10
1030,500,2.82796189354087e-06
1031,500,2.90670970749396e-09
1032,500,6.17219427607538e-06
1033,500,4.49024068507614e-19
1034,500,1.14450991748009e-22
1069,500,4.42100960603176e-15
1070,500,1.17203432194301e-17
1071,500,4.21453131973185e-14
1072,500,8.81524441716464e-18
1073,500,1.67910252454415e-14
1074,500,1.77369210275083e-28
1110,500,2.38864144140425e-27
1111,500,8.15255373589344e-31
1112,500,2.16012282179103e-27
1113,500,3.06375532364472e-31
910,510,1.42914550940594e-16
911,510,1.4395054987811e-12
912,510,2.57258290831585e-18
913,510,5.67719421062164e-20
949,510,4.90287838327441e-11
950,510,6.69150082236238e-05
951,510,4.61483246253206e-09
952,510,1.3777956432525e-07
953,510,3.65355615453514e-22
954,510,2.90246363107074e-25
989,510,1.76462771817697e-09
990,510,0.000448340610364137
991,510,0.999475596712644
992,510,2.88222368988145e-13
993,510,3.72312953167665e-13
994,510,1.8516938405308e-28
1029,510,3.95703931467575e-10
1030,510,2.82796190049167e-06
1031,510,2.90668620969217e-09
1032,510,6.17219426149494e-06
1033,510,3.53936134721916e-19
1034,510,1.14450991194758e-22
1069,510,4.42100962235416e-15
1070,510,1.17202071458752e-17
1071,510,4.21453131768649e-14
1072,510,8.81509315705933e-18
1073,510,1.67910251884827e-14
1074,510,1.31469901088908e-28
1110,510,2.38864144365968e-27
1111,510,8.15235580096249e-31
1112,510,2.16012281725118e-27
1113,510,3.06366095148679e-31
910,520,1.42913954407949e-16
911,520,1.43956047705351e-12
912,520,2.57255682601398e-18
913,520,5.67719418842491e-20
949,520,4.90287988183621e-11
950,520,6.69167668401361e-05
951,520,4.61480783148266e-09
952,520,1.37779563950776e-07
953,520,3.09061239946307e-22
954,520,2.90246361067261e-25
989,520,1.76481122537904e-09
990,520,0.000448340744467298
991,520,0.99947559481982
992,520,2.56397711696911e-13
993,520,3.72312951361453e-13
994,520,1.460118165005e-28
1029,520,3.95704048023685e-10
1030,520,2.82796191007745e-06
1031,520,2.90667438985467e-09
1032,520,6.17219424074816e-06
1033,520,2.96332761779489e-19
1034,520,1.14450990397738e-22
1069,520,4.42100964506327e-15
1070,520,1.17201366361223e-17
1071,520,4.21453131379041e-14
1072,520,8.8150147830747e-18
1073,520,1.67910251070332e-14
1074,520,1.0365437780624e-28
1110,520,2.38864144608357e-27
1111,520,8.15224982004458e-31
1112,520,2.16012281018059e-27
1113,520,3.06361023283039e-31
910,530,1.42914058239809e-16
911,530,1.43964042596493e-12
912,530,2.57254321997664e-18
913,530,5.67719415648635e-20
949,530,4.90288140845829e-11
950,530,6.69193242065701e-05
951,530,4.61479684656882e-09
952,530,1.37779563414313e-07
953,530,2.7500498364812e-22
954,530,2.90246358117785e-25
989,530,1.76508331758596e-09
990,530,0.000448340881103019
991,530,0.999475592125597
992,530,2.37161668873727e-13
993,530,3.72312948755981e-13
994,530,1.22314107038938e-28
1029,530,3.95704166757781e-10
1030,530,2.82796192374738e-06
1031,530,2.90666970745436e-09
1032,530,6.17219421094517e-06
1033,530,2.6149238188603e-19
1034,530,1.14450989242232e-22
1069,530,4.42100967773977e-15
1070,530,1.1720106167013e-17
1071,530,4.21453130735399e-14
1072,530,8.81498092164759e-18
1073,530,1.67910249896067e-14
1074,530,8.68202720529318e-29
1110,530,2.38864144901792e-27
1111,530,8.15219994330359e-31
1112,530,2.16012279948976e-27
1113,530,3.06358614556312e-31
910,540,1.42914596845399e-16
911,540,1.43975695228794e-12
912,540,2.57253724302791e-18
913,540,5.67719411028444e-20
949,540,4.90288296391986e-11
950,540,6.6923051597777e-05
951,540,4.61479423534348e-09
952,540,1.37779562640723e-07
953,540,2.54474481031746e-22
954,540,2.90246353836114e-25
989,540,1.76548892076236e-09
990,540,0.00044834102033301
991,540,0.999475588258608
992,540,2.25582645787318e-13
993,540,3.72312944980123e-13
994,540,1.08019477718684e-28
1029,540,3.95704287732146e-10
1030,540,2.82796194378539e-06
1031,540,2.90666941278549e-09
1032,540,6.17219416788364e-06
1033,540,2.40497411276974e-19
1034,540,1.1445098756154e-22
1069,540,4.42100972606963e-15
1070,540,1.17201002813328e-17
1071,540,4.21453129753313e-14
1072,540,8.81497438931815e-18
1073,540,1.67910248195003e-14
1074,540,7.66653189637056e-29
1110,540,2.38864145318379e-27
1111,540,8.15218445850874e-31
1112,540,2.16012278368193e-27
1113,540,3.06357838029051e-31
910,550,1.42915409912093e-16
911,550,1.43992697289887e-12
912,550,2.57253596706138e-18
913,550,5.67719404322913e-20
949,550,4.90288454891776e-11
950,550,6.69284901489001e-05
951,550,4.6147968133608e-09
952,550,1.37779561520495e-07
953,550,2.42205936540116e-22
954,550,2.90246347606437e-25
989,550,1.76609634149895e-09
990,550,0.000448341162214784
991,550,0.999475582677603
992,550,2.18681104726383e-13
993,550,3.72312939492987e-13
994,550,9.9468707087893e-29
1029,550,3.95704411001986e-10
1030,550,2.82796197382302e-06
1031,550,2.90667184523445e-09
1032,550,6.17219410543879e-06
1033,550,2.27960261337834e-19
1034,550,1.14450985112786e-22
1069,550,4.42100979916088e-15
1070,550,1.17201096434832e-17
1071,550,4.21453128336984e-14
1072,550,8.81498480790305e-18
1073,550,1.67910245723702e-14
1074,550,7.0590279509246e-29
1110,550,2.38864146001565e-27
1111,550,8.15219025121436e-31
1112,550,2.16012276072567e-27
1113,550,3.06358070995719e-31
910,560,1.42916401418736e-16
911,560,1.44017517053446e-12
912,560,2.57253763586267e-18
913,560,5.67719394570524e-20
949,560,4.90288616410275e-11
950,560,6.69364294117953e-05
951,560,4.61480267123748e-09
952,560,1.37779559893847e-07
953,560,2.35041863483343e-22
954,560,2.90246338530282e-25
989,560,1.76701011513692e-09
990,560,0.000448341306803673
991,560,0.999475574592878
992,560,2.14669782957497e-13
993,560,3.72312931505407e-13
994,560,9.44670385440075e-29
1029,560,3.95704536618514e-10
1030,560,2.82796201968065e-06
1031,560,2.90667600925816e-09
1032,560,6.1721940146743e-06
1033,560,2.20649513063175e-19
1034,560,1.14450981541674e-22
1069,560,4.42100991171755e-15
1070,560,1.17201286561119e-17
1071,560,4.21453126393585e-14
1072,560,8.81500595495334e-18
1073,560,1.67910242126973e-14
1074,560,6.7036141352097e-29
1110,560,2.38864147226773e-27
1111,560,8.15220945731024e-31
1112,560,2.16012272791589e-27
1113,560,3.06358940043461e-31
910,570,1.42917515041922e-16
911,570,1.44053757678249e-12
912,570,2.57254121676678e-18
913,570,5.67719380367669e-20
949,570,4.90288781010145e-11
950,570,6.69480219711822e-05
951,570,4.6148106868461e-09
952,570,1.37779557527534e-07
953,570,2.31125947112065e-22
954,570,2.90246325296109e-25
989,570,1.76839126305327e-09
990,570,0.000448341454154047
991,570,0.999475562851639
992,570,2.12497949543892e-13
993,570,3.72312919865389e-13
994,570,9.17245413647606e-29
1029,570,3.95704664630814e-10
1030,570,2.82796209075702e-06
1031,570,2.90668131994424e-09
1032,570,6.17219388254512e-06
1033,570,2.16665935257535e-19
1034,570,1.14450976331092e-22
1069,570,4.42101008765069e-15
1070,570,1.17201540299404e-17
1071,570,4.214531238688e-14
1072,570,8.81503417386383e-18
1073,570,1.67910236886319e-14
1074,570,6.50865872601173e-29
1110,570,2.38864149510398e-27
1111,570,8.15223745434332e-31
1112,570,2.16012268175147e-27
1113,570,3.06360225677528e-31
910,580,1.42918719683871e-16
911,580,1.44106680230925e-12
912,580,2.57254613682497e-18
913,580,5.67719359664902e-20
949,580,4.90288948752933e-11
950,580,6.69649507559349e-05
951,580,4.61482023825096e-09
952,580,1.37779554080987e-07
953,580,2.29429730883135e-22
954,580,2.90246305988967e-25
989,580,1.77048947617324e-09
990,580,0.000448341604320033
991,580,0.999475545770659
992,580,2.11583491615341e-13
993,580,3.72312902890913e-13
994,580,9.05272244701661e-29
1029,580,3.95704795086936e-10
1030,580,2.82796220233753e-06
1031,580,2.90668745327098e-09
1032,580,6.17219369000385e-06
1033,580,2.14958242752342e-19
1034,580,1.14450968726116e-22
1069,580,4.42101036610889e-15
1070,580,1.17201839420957e-17
1071,580,4.21453120823917e-14
1072,580,8.8150674382113e-18
1073,580,1.67910229244673e-14
1074,580,6.42343660415466e-29
1110,580,2.38864153804421e-27
1111,580,8.15227167939776e-31
1112,580,2.16012261789556e-27
1113,580,3.06361806192862e-31
910,590,1.42920001432318e-16
911,590,1.44183967333565e-12
912,590,2.5725521362191e-18
913,590,5.67719329469454e-20
949,590,4.90289119699801e-11
950,590,6.69896733275739e-05
951,590,4.61483104419604e-09
952,590,1.37779549056875e-07
953,590,2.29490446609207e-22
954,590,2.90246277812613e-25
989,590,1.7736946289558e-09
990,590,0.000448341757355926
991,590,0.999475520891936
992,590,2.11664521054278e-13
993,590,3.72312878125822e-13
994,590,9.05550510342514e-29
1029,590,3.95704928034519e-10
1030,590,2.82796237944938e-06
1031,590,2.90669426288302e-09
1032,590,6.17219340923597e-06
1033,590,2.15055133528003e-19
1034,590,1.14450957624544e-22
1069,590,4.42101081159752e-15
1070,590,1.17202175683195e-17
1071,590,4.2145311759203e-14
1072,590,8.81510483172783e-18
1073,590,1.67910218096517e-14
1074,590,6.4252000332057e-29
1110,590,2.38864161842002e-27
1111,590,8.15231097209316e-31
1112,590,2.16012253135855e-27
1113,590,3.0636362647908e-31
910,600,1.42921359904532e-16
911,600,1.44296838247041e-12
912,600,2.5725592015878e-18
913,600,5.67719285410825e-20
949,600,4.90289293911877e-11
950,600,6.70257785971623e-05
951,600,4.61484309149959e-09
952,600,1.3777954172892e-07
953,600,2.31293161949085e-22
954,600,2.90246236683849e-25
989,600,1.77861983769578e-09
990,600,0.000448341913316391
991,600,0.999475484625892
992,600,2.12732676599274e-13
993,600,3.72312841983408e-13
994,600,9.18004717808815e-29
1029,600,3.9570506352108e-10
1030,600,2.82796266333065e-06
1031,600,2.90670174216084e-09
1032,600,6.17219299962286e-06
1033,600,2.16945309309794e-19
1034,600,1.1445094141714e-22
1069,600,4.42101153103229e-15
1070,600,1.172025486977e-17
1071,600,4.21453115081753e-14
1072,600,8.8151463113025e-18
1073,600,1.67910201827446e-14
1074,600,6.51338783622056e-29
1110,600,2.388641767486e-27
1111,600,8.1523552751674e-31
1112,600,2.16012241718236e-27
1113,600,3.06365683804244e-31
910,610,1.42922808049364e-16
911,610,1.44461677179785e-12
912,610,2.57256756237571e-18
913,610,5.67719221106439e-20
949,610,4.90289471450298e-11
950,610,6.70785077328611e-05
951,610,4.61485663092067e-09
952,610,1.3777953103647e-07
953,610,2.35267238052355e-22
954,610,2.90246176640415e-25
989,610,1.78623632869882e-09
990,610,0.000448342072256489
991,610,0.999475431730323
992,610,2.15031139234783e-13
993,610,3.72312789226067e-13
994,610,9.45667436887247e-29
1029,610,3.95705201594049e-10
1030,610,2.82796312233237e-06
1031,610,2.90671002191155e-09
1032,610,6.17219240184696e-06
1033,610,2.21074944202485e-19
1034,610,1.14450917754518e-22
1069,610,4.42101270258781e-15
1070,610,1.17202965800521e-17
1071,610,4.21453115351807e-14
1072,610,8.81519269257948e-18
1073,610,1.67910178079924e-14
1074,610,6.70949912244642e-29
1110,610,2.38864204118936e-27
1111,610,8.15240561630039e-31
1112,610,2.1601222721636e-27
1113,610,3.06368026952581e-31
910,620,1.42924375372784e-16
911,620,1.44702411047269e-12
912,620,2.57257774956477e-18
913,620,5.67719127235302e-20
949,620,4.90289652375962e-11
950,620,6.71555148377447e-05
951,620,4.61487224064689e-09
952,620,1.37779515430561e-07
953,620,2.42396270123645e-22
954,620,2.90246088977215e-25
989,620,1.79809392178664e-09
990,620,0.000448342234231543
991,620,0.999475354549494
992,620,2.19116898264409e-13
993,620,3.72312712205795e-13
994,620,9.95456739321532e-29
1029,620,3.95705342300545e-10
1030,620,2.82796387036108e-06
1031,620,2.90671940309321e-09
1032,620,6.17219152928525e-06
1033,620,2.28462055696636e-19
1034,620,1.14450883207194e-22
1069,620,4.42101462466411e-15
1070,620,1.17203443891787e-17
1071,620,4.21453122677376e-14
1072,620,8.81524585448888e-18
1073,620,1.67910143411379e-14
1074,620,7.06260409654858e-29
1110,620,2.38864253909696e-27
1111,620,8.1524643665689e-31
1112,620,2.16012209862646e-27
1113,620,3.06370768497325e-31
910,630,1.42926115450214e-16
911,630,1.45053981582095e-12
912,630,2.57259073250393e-18
913,630,5.67718990185277e-20
949,630,4.90289836748903e-11
950,630,6.72679777525018e-05
951,630,4.61489097411248e-09
952,630,1.37779492649096e-07
953,630,2.54469673585984e-22
954,630,2.9024596098769e-25
989,630,1.81668379537743e-09
990,630,0.000448342399296798
991,630,0.999475241902953
992,630,2.26003218982522e-13
993,630,3.72312599756191e-13
994,630,1.07994728978383e-28
1029,630,3.9570548568684e-10
1030,630,2.82796509818236e-06
1031,630,2.90673043292026e-09
1032,630,6.17219025544633e-06
1033,630,2.40957110443234e-19
1034,630,1.14450832770423e-22
1069,630,4.42101779924584e-15
1070,630,1.17204013714069e-17
1071,630,4.21453145501629e-14
1072,630,8.81530921489573e-18
1073,630,1.67910092795376e-14
1074,630,7.66190515951548e-29
1110,630,2.38864343758638e-27
1111,630,8.15253584151925e-31
1112,630,2.16012191211759e-27
1113,630,3.06374113341606e-31
910,640,1.42928119745614e-16
911,640,1.4556741534438e-12
912,640,2.57260817061841e-18
913,640,5.67718790077758e-20
949,640,4.90290024627132e-11
950,640,6.74322201078514e-05
951,640,4.61491463116765e-09
952,640,1.37779459388566e-07
953,640,2.7454028504061e-22
954,640,2.90245774134643e-25
989,640,1.84603893598665e-09
990,640,0.000448342567506784
991,640,0.999475077462843
992,640,2.37418763943567e-13
993,640,3.72312435577962e-13
994,640,1.22058865169258e-28
1029,640,3.95705631797358e-10
1030,640,2.82796712671093e-06
1031,640,2.90674404376647e-09
1032,640,6.17218839564206e-06
1033,640,2.61716601119734e-19
1034,640,1.14450759144918e-22
1069,640,4.42102307417703e-15
1070,640,1.1720472766153e-17
1071,640,4.21453199970155e-14
1072,640,8.81538859875268e-18
1073,640,1.67910018894725e-14
1074,640,8.65956473882182e-29
1110,640,2.38864504795422e-27
1111,640,8.15262739838856e-31
1112,640,2.16012175645386e-27
1113,640,3.06378410815904e-31
910,650,1.42930541527658e-16
911,650,1.46317226767255e-12
912,650,2.57263284900792e-18
913,650,5.67718497883262e-20
949,650,4.90290216064626e-11
950,650,6.76720798682738e-05
951,650,4.6149462251362e-09
952,650,1.37779410824653e-07
953,650,3.07705026834253e-22
954,650,2.90245501407455e-25
989,650,1.89273352010505e-09
990,650,0.000448342738914207
991,650,0.999474837384297
992,650,2.56249649895619e-13
993,650,3.72312195892542e-13
994,650,1.45319472466859e-28
1029,650,3.95705780672947e-10
1030,650,2.82797049796422e-06
1031,650,2.90676179031688e-09
1032,650,6.17218568027886e-06
1033,650,2.96010829789163e-19
1034,650,1.14450651698241e-22
1069,650,4.42103188653558e-15
1070,650,1.17205673114563e-17
1071,650,4.21453316282738e-14
1072,650,8.8154937204384e-18
1073,650,1.67909911004974e-14
1074,650,1.03096433688977e-28
1110,650,2.38864791803304e-27
1111,650,8.15275131008351e-31
1112,650,2.16012173237785e-27
1113,650,3.06384243650482e-31
910,660,1.42933636662101e-16
911,660,1.47412227388621e-12
912,660,2.57266942132521e-18
913,660,5.67718071209675e-20
949,660,4.90290411107922e-11
950,660,6.80223677985033e-05
951,660,4.61499077351206e-09
952,660,1.37779339912218e-07
953,660,3.62408309988405e-22
954,660,2.90245103554874e-25
989,660,1.96755471129784e-09
990,660,0.000448342913568073
991,660,0.999474486845183
992,660,2.87277511036421e-13
993,660,3.72311846052072e-13
994,660,1.83710957248473e-28
1029,660,3.95705932347949e-10
1030,660,2.82797613064669e-06
1031,660,2.90678624554132e-09
1032,660,6.1721817160374e-06
1033,660,3.52572677088463e-19
1034,660,1.14450494985418e-22
1069,660,4.42104667975616e-15
1070,660,1.17206994711059e-17
1071,660,4.21453550044517e-14
1072,660,8.81564065924083e-18
1073,660,1.67909753527735e-14
1074,660,1.30331148650477e-28
1110,660,2.38865300980969e-27
1111,660,8.15292789638445e-31
1112,660,2.16012205123184e-27
1113,660,3.06392576617525e-31
910,670,1.42937833419768e-16
911,670,1.49011307722347e-12
912,670,2.57272568080394e-18
913,670,5.67717448152603e-20
949,670,4.90290609790363e-11
950,670,6.85339171954188e-05
951,670,4.61505663600667e-09
952,670,1.37779236363155e-07
953,670,4.52601558974978e-22
954,670,2.90244523883134e-25
989,670,2.08831212509983e-09
990,670,0.000448343091510543
991,670,0.999473974993351
992,670,3.38402355794303e-13
993,670,3.72311335706981e-13
994,670,2.47039607317191e-28
1029,670,3.95706086845261e-10
1030,670,2.82798558680718e-06
1031,670,2.9068216567785e-09
1032,670,6.17217592977578e-06
1033,670,4.45832626871776e-19
1034,670,1.14450266708543e-22
1069,670,4.42107161973797e-15
1070,670,1.17208931267845e-17
1071,670,4.21454002479981e-14
1072,670,8.81585596229879e-18
1073,670,1.67909523793832e-14
1074,670,1.75256005815139e-28
1110,670,2.3886620100312e-27
1111,670,8.15319071912377e-31
1112,670,2.16012313464743e-27
1113,670,3.06405003086391e-31
910,680,1.42943853536825e-16
911,680,1.51346478047661e-12
912,680,2.57281476379696e-18
913,680,5.67716538316562e-20
949,680,4.90290812122381e-11
950,680,6.9280956684004e-05
951,680,4.61515779752741e-09
952,680,1.37779085153938e-07
953,680,6.01311240740939e-22
954,680,2.90243681635578e-25
989,680,2.28457856729949e-09
990,680,0.000448343272771652
991,680,0.999473227568722
992,680,4.22663020730902e-13
993,680,3.72310592133255e-13
994,680,3.51493582557114e-28
1029,680,3.95706244167979e-10
1030,680,2.82800152962987e-06
1031,680,2.90687503023888e-09
1032,680,6.17216748853866e-06
1033,680,5.99612214345336e-19
1034,680,1.14449935125732e-22
1069,680,4.42111382600952e-15
1070,680,1.17211876876913e-17
1071,680,4.21454856388046e-14
1072,680,8.81618343101657e-18
1073,680,1.67909189055638e-14
1074,680,2.49354007784715e-28
1110,680,2.38867787444449e-27
1111,680,8.15359519253674e-31
1112,680,2.16012579969823e-27
1113,680,3.06424153445758e-31
910,690,1.42952926721633e-16
911,690,1.54756504589342e-12
912,690,2.57295905259168e-18
913,690,5.67715209706154e-20
949,690,4.90291018074878e-11
950,690,7.03718741572665e-05
951,690,4.61531782217075e-09
952,690,1.37778864346561e-07
953,690,8.46528100257918e-22
954,690,2.9024246550955e-25
989,690,2.60571888251928e-09
990,690,0.000448343457360382
991,690,0.999472136130643
992,690,5.61572072833061e-13
993,690,3.72309511740087e-13
994,690,5.23786644942419e-28
1029,690,3.95706404285095e-10
1030,690,2.82802851048756e-06
1031,690,2.90695792368475e-09
1032,690,6.17215518902666e-06
1033,690,8.5322147596327e-19
1034,690,1.1444945653138e-22
1069,690,4.42118549100863e-15
1070,690,1.17216482105554e-17
1071,690,4.21456440232036e-14
1072,690,8.81669535260929e-18
1073,690,1.67908702653468e-14
1074,690,3.71573981773833e-28
1110,690,2.38870578579181e-27
1111,690,8.15423288866558e-31
1112,690,2.16013160650069e-27
1113,690,3.06454372989056e-31
910,700,1.42967182216552e-16
911,700,1.5973600944594e-12
912,700,2.57319729571338e-18
913,700,5.67713269588747e-20
949,700,4.90291227550413e-11
950,700,7.19649305598989e-05
951,700,4.61557685391726e-09
952,700,1.37778541907168e-07
953,700,1.2509241357844e-21
954,700,2.90240734588105e-25
989,700,3.13453137680595e-09
990,700,0.00044834364524945
991,700,0.999470542329251
992,700,7.90618301266303e-13
993,700,3.72307951753532e-13
994,700,8.0799656692333e-28
1029,700,3.95706567106623e-10
1030,700,2.82807432374313e-06
1031,700,2.90708941465759e-09
1032,700,6.172137316675e-06
1033,700,1.27152152702134e-18
1034,700,1.14448775697054e-22
1069,700,4.42130753198163e-15
1070,700,1.17223822221122e-17
1071,700,4.21459343209795e-14
1072,700,8.81751114003009e-18
1073,700,1.67908000240504e-14
1074,700,5.73180749652433e-28
1110,700,2.38875485565919e-27
1111,700,8.15525545423438e-31
1112,700,2.16014352785809e-27
1113,700,3.06502853116652e-31
910,710,1.42990391065371e-16
911,710,1.67007136610556e-12
912,710,2.57359809653228e-18
913,710,5.67710436558221e-20
949,710,4.90291440332066e-11
950,710,7.42911978678815e-05
951,710,4.61600438717889e-09
952,710,1.37778071061629e-07
953,710,1.91788312375679e-21
954,710,2.90238353669777e-25
989,710,4.0104908717182e-09
990,710,0.000448343836348937
991,710,0.999468214942057
992,710,1.16834452195136e-12
993,710,3.7230573141136e-13
994,710,1.27684915669186e-27
1029,710,3.95706732439238e-10
1030,710,2.82815234131216e-06
1031,710,2.90730103379091e-09
1032,710,6.17211150674434e-06
1033,710,1.96152871202766e-18
1034,710,1.1444783996387e-22
1069,710,4.42151588959604e-15
1070,710,1.17235678891426e-17
1071,710,4.21464625096341e-14
1072,710,8.81882844971736e-18
1073,710,1.67907000224572e-14
1074,710,9.05758154171685e-28
1110,710,2.38884119990664e-27
1111,710,8.15691509379768e-31
1112,710,2.16016730016571e-27
1113,710,3.06581539350239e-31
910,720,1.43029436775457e-16
911,720,1.77624143401719e-12
912,720,2.57428661822822e-18
913,720,5.67706299757304e-20
949,720,4.90291655989811e-11
950,720,7.76880392721972e-05
951,720,4.61672345822274e-09
952,720,1.3777738351572e-07
953,720,3.0179457676329e-21
954,720,2.90235355846784e-25
989,720,5.46944929231175e-09
990,720,0.000448344030459538
991,720,0.999464816350028
992,720,1.79132319989072e-12
993,720,3.72302677281534e-13
994,720,2.05033717776055e-27
1029,720,3.95706899904597e-10
1030,720,2.82828553919467e-06
1031,720,2.90764502526499e-09
1032,720,6.17207475989932e-06
1033,720,3.09981186181235e-18
1034,720,1.14446663742375e-22
1069,720,4.42187240028254e-15
1070,720,1.17255018522848e-17
1071,720,4.21474210098583e-14
1072,720,8.8209757203087e-18
1073,720,1.67905623866183e-14
1074,720,1.45441388520975e-27
1110,720,2.38899366622264e-27
1111,720,8.15963467077144e-31
1112,720,2.16021434399095e-27
1113,720,3.06710414384398e-31
910,730,1.4309737039003e-16
911,730,1.93126023446769e-12
912,730,2.57550001630782e-18
913,730,5.67700259359942e-20
949,730,4.90291873702188e-11
950,730,8.26479711431755e-05
951,730,4.61795853926104e-09
952,730,1.37776379558818e-07
953,730,4.83243500750543e-21
954,730,2.90232542580408e-25
989,730,7.91159192312196e-09
