"tile","time","probL"
1342,390,4.77415905866097e-07
1343,390,0.00116694120491845
1344,390,0.00431436450335268
1345,390,0.0366070660257552
1346,390,0.0350011962692723
1347,390,0.133410974031608
1348,390,0.0294491374583776
1349,390,0.0197336966033902
1350,390,3.87880850612973e-07
1382,390,1.53726983156304e-09
1383,390,3.08716645844341e-06
1384,390,0.00396184680197139
1385,390,0.00796371536006122
1386,390,0.0393930366084018
1387,390,0.027282511133178
1388,390,0.038097132452199
1389,390,0.00917969838606566
1423,390,2.10696840433849e-09
1424,390,3.59266918231663e-06
1425,390,0.00417206456804674
1426,390,0.00654208905056692
1427,390,0.0124207639592328
1428,390,0.00835636491703055
1429,390,9.65023436601433e-06
1464,390,1.32465612605299e-09
1465,390,1.20381428774443e-06
1466,390,0.00106165249058507
1467,390,0.00212343051506004
1468,390,2.2780620849906e-06
1184,400,1.72611383013736e-11
1185,400,1.45850387564043e-07
1186,400,7.84349659425089e-06
1187,400,0.000175406962816061
1188,400,1.66806129807942e-08
1223,400,8.28711790622317e-10
1224,400,1.71309752062566e-06
1225,400,0.00110461815390731
1226,400,0.0435200075562515
1227,400,0.00690854540527578
1228,400,2.87461136349465e-05
1229,400,3.4882626139153e-10
1262,400,5.44796792970719e-09
1263,400,9.23011411928096e-06
1264,400,0.00303693281545953
1265,400,0.042511186478259
1266,400,0.0265458462464735
1267,400,0.130749754602428
1268,400,0.00255235132151148
1269,400,5.27217877115869e-07
1302,400,9.14302628387041e-06
1303,400,0.00086945671138998
1304,400,0.0122031622985221
1305,400,0.0210613615513663
1306,400,0.132256121795706
1307,400,0.0420431901350286
1308,400,0.117457442447826
1309,400,1.79122290381881e-05
1310,400,8.46551450571581e-09
1342,400,5.68928420720235e-07
1343,400,0.00134023858038424
1344,400,0.00482480720402851
1345,400,0.0387889713506422
1346,400,0.0357844199807693
1347,400,0.131185749200607
1348,400,0.0279759296987058
1349,400,0.01828520163674
1350,400,3.53828360952991e-07
1382,400,1.78128711619553e-09
1383,400,3.48698318143668e-06
1384,400,0.00434886545048056
1385,400,0.00847547811754066
1386,400,0.0400053232076938
1387,400,0.026769774224291
1388,400,0.0364302522796481
1389,400,0.00839009038640404
1423,400,2.32752570373469e-09
1424,400,3.84844182067507e-06
1425,400,0.00437946646789328
1426,400,0.00665371697383248
1427,400,0.0122514630219883
1428,400,0.00786980112278118
1429,400,9.21681016737907e-06
1464,400,1.39631025154884e-09
1465,400,1.22885556217351e-06
1466,400,0.00107914426062554
1467,400,0.00206967231984878
1468,400,2.24774588746695e-06
1184,410,1.81800132253233e-11
1185,410,1.50911342911873e-07
1186,410,7.78804280858585e-06
1187,410,0.00018209720815827
1188,410,1.63297849106491e-08
1223,410,9.29820826067771e-10
1224,410,1.83076317336231e-06
1225,410,0.00115935883888702
1226,410,0.0449321528015608
1227,410,0.00677283232850542
1228,410,2.86032990054833e-05
1229,410,3.33577076598092e-10
1262,410,6.42176821197289e-09
1263,410,1.02497143139299e-05
1264,410,0.00338503528826717
1265,410,0.0452334118034546
1266,410,0.0270243250900757
1267,410,0.129894465207494
1268,410,0.00245144871313227
1269,410,5.02707966863032e-07
1302,410,1.06510976037449e-05
1303,410,0.00101533897970387
1304,410,0.0134242792711975
1305,410,0.0224263871547112
1306,410,0.135219757304679
1307,410,0.041326915762532
1308,410,0.112150738248381
1309,410,1.70812046500509e-05
1310,410,7.82780247291466e-09
1342,410,6.71876884098324e-07
1343,410,0.0015272611994316
1344,410,0.00536136539233567
1345,410,0.0409232810276569
1346,410,0.03647971396025
1347,410,0.128808797116833
1348,410,0.026558658571648
1349,410,0.0169641578477307
1350,410,3.22652379639079e-07
1382,410,2.04639530592389e-09
1383,410,3.90998581643623e-06
1384,410,0.00474177991946215
1385,410,0.00897318397238743
1386,410,0.0404773149107893
1387,410,0.0261970603962989
1388,410,0.0347871133373562
1389,410,0.00766551843856748
1423,410,2.55237779002204e-09
1424,410,4.09831944935889e-06
1425,410,0.00456971980082571
1426,410,0.00673548868762717
1427,410,0.0120389899672958
1428,410,0.00739479101929219
1429,410,8.78858219941678e-06
1464,410,1.4622460230622e-09
1465,410,1.24794306270167e-06
1466,410,0.0010904235936985
1467,410,0.00200869308969822
1468,410,2.20872746620346e-06
1184,420,1.91080868523628e-11
1185,420,1.56027789413464e-07
1186,420,7.74883559034997e-06
1187,420,0.000188859976439233
1188,420,1.60197364045686e-08
1223,420,1.03796597883164e-09
1224,420,1.95071869309443e-06
1225,420,0.00121467506879657
1226,420,0.0463605705623948
1227,420,0.00665343604532103
1228,420,2.84604981003202e-05
1229,420,3.20327441176314e-10
1262,420,7.5096552409936e-09
1263,420,1.13189652336357e-05
1264,420,0.0037558691258082
1265,420,0.0480022251433995
1266,420,0.0274789289220527
1267,420,0.12904978892371
1268,420,0.00236316565177932
1269,420,4.79600648831237e-07
1302,420,1.23013065098304e-05
1303,420,0.00117720228290573
1304,420,0.0146959139897369
1305,420,0.0237968730719285
1306,420,0.137988774089922
1307,420,0.0406031851644596
1308,420,0.107145441569523
1309,420,1.62940388285771e-05
1310,420,7.24614700255117e-09
1342,420,7.87031366317479e-07
1343,420,0.00172795054123549
1344,420,0.00592300955334084
1345,420,0.043002497080156
1346,420,0.0370878945933412
1347,420,0.126299797482267
1348,420,0.0251953847350034
1349,420,0.0157557262529116
1350,420,2.94082550597902e-07
1382,420,2.3326224679397e-09
1383,420,4.35533499656547e-06
1384,420,0.0051381601172947
1385,420,0.00945401432654865
1386,420,0.0408122833906794
1387,420,0.0255706701724338
1388,420,0.0331712223397149
1389,420,0.00699998908035823
1423,420,2.78004844172722e-09
1424,420,4.34073584682004e-06
1425,420,0.00474144872734803
1426,420,0.00678781302673249
1427,420,0.0117872681816057
1428,420,0.00693258560003926
1429,420,8.3667674962582e-06
1464,420,1.52193562122571e-09
1465,420,1.26112614263284e-06
1466,420,0.00109560100874847
1467,420,0.00194145852802919
1468,420,2.1618166954141e-06
1184,430,2.00497871337216e-11
1185,430,1.61220922614624e-07
1186,430,7.72569312740984e-06
1187,430,0.000195721955803945
1188,430,1.57486712274774e-08
1223,430,1.15346909710438e-09
1224,430,2.07304686677913e-06
1225,430,0.00127083110801842
1226,430,0.0478112445295203
1227,430,0.00654955732575462
1228,430,2.83193223839597e-05
1229,430,3.08736695214766e-10
1262,430,8.71909516963072e-09
1263,430,1.24367753159077e-05
1264,430,0.00415047762204731
1265,430,0.0508199271347119
1266,430,0.027913026156154
1267,430,0.128221366921324
1268,430,0.00228538780836437
1269,430,4.57781272571311e-07
1302,430,1.40954866538606e-05
1303,430,0.00135602632268026
1304,430,0.0160167156248275
1305,430,0.0251713077055916
1306,430,0.140571850217656
1307,430,0.0398728666265381
1308,430,0.102416829560574
1309,430,1.55468204280773e-05
1310,430,6.71401645463629e-09
1342,430,9.15195338346129e-07
1343,430,0.00194219124847688
1344,430,0.0065086333526673
1345,430,0.0450196264493189
1346,430,0.0376096975222558
1347,430,0.123675676349807
1348,430,0.0238841141309279
1349,430,0.0146469939533328
1350,430,2.67878299090591e-07
1382,430,2.63990008801418e-09
1383,430,4.82210531355887e-06
1384,430,0.00553555773699463
1385,430,0.00991527327478157
1386,430,0.0410137873198066
1387,430,0.0248964375366748
1388,430,0.0315852374134077
1389,430,0.00638815848686956
1423,430,3.00904005429743e-09
1424,430,4.57418910212272e-06
1425,430,0.00489347353309076
1426,430,0.00681127206991946
1427,430,0.0115000801972693
1428,430,0.00648416111877438
1429,430,7.95230817892109e-06
1464,430,1.57492425432968e-09
1465,430,1.26849507055773e-06
1466,430,0.00109483982683477
1467,430,0.00186888785699559
1468,430,2.10779605170212e-06
1184,440,2.10098892985687e-11
1185,440,1.66512590329378e-07
1186,440,7.71845234409922e-06
1187,440,0.000202711216346133
1188,440,1.55148060567543e-08
1223,440,1.2767015991059e-09
1224,440,2.19786447178136e-06
1225,440,0.00132810816469372
1226,440,0.0492903173880235
1227,440,0.00646042521870751
1228,440,2.81810627520578e-05
1229,440,2.98528296962474e-10
1262,440,1.00579383887354e-08
1263,440,1.36021185066705e-05
1264,440,0.00457006480561354
1265,440,0.0536895567431115
1266,440,0.0283296375907615
1267,440,0.127413521309906
1268,440,0.0022163955805233
1269,440,4.37142947427191e-07
1302,440,1.60348523231354e-05
1303,440,0.00155284379372269
1304,440,0.0173854533624822
1305,440,0.0265482864403789
1306,440,0.142977043452303
1307,440,0.0391364784981252
1308,440,0.0979418778681266
1309,440,1.4836213372726e-05
1310,440,6.22573089914105e-09
1342,440,1.05721236433159e-06
1343,440,0.00216981799900431
1344,440,0.00711705245146107
1345,440,0.0469681057932114
1346,440,0.0380457540414249
1347,440,0.120950918262353
1348,440,0.0226228334304199
1349,440,0.0136267067158575
1350,440,2.43825256556066e-07
1382,440,2.9680733470297e-09
1383,440,5.30928584951945e-06
1384,440,0.00593151934675966
1385,440,0.0103543808576393
1386,440,0.0410855968478231
1387,440,0.024179765750413
1388,440,0.0300311422642593
1389,440,0.005825255938661
1423,440,3.23784304680483e-09
1424,440,4.79723921410686e-06
1425,440,0.00502480446044029
1426,440,0.00680659930278434
1427,440,0.0111810664064155
1428,440,0.00605026900030922
1429,440,7.5459267467433e-06
1464,440,1.62082831665822e-09
1465,440,1.27017611352318e-06
1466,440,0.00108834993674475
1467,440,0.00179185323520788
1468,440,2.04741967270042e-06
1184,450,2.19935315381245e-11
1185,450,1.71925358168606e-07
1186,450,7.72699759729095e-06
1187,450,0.00020985715911282
1188,450,1.53164309890847e-08
1223,450,1.40808913068284e-09
1224,450,2.325321429298e-06
1225,450,0.0013868055479009
1226,450,0.0508041118388288
1227,450,0.0063853155471992
1228,450,2.80467216712516e-05
1229,450,2.89477557952899e-10
1262,450,1.15344866509441e-08
1263,450,1.48140513049713e-05
1264,450,0.00501600937815858
1265,450,0.0566148708116807
1266,450,0.0287314614801615
1267,450,0.126629387486
1268,450,0.00215478910125209
1269,450,4.17586080420929e-07
1302,450,1.81200791523426e-05
1303,450,0.0017687494650338
1304,450,0.018801029016198
1305,450,0.0279264593203285
1306,450,0.145211681872494
1307,450,0.0383942557219403
1308,450,0.0936991511024069
1309,450,1.4159353795995e-05
1310,450,5.7763439658521e-09
1342,450,1.21397324175648e-06
1343,450,0.00241062236601275
1344,450,0.00774700051427823
1345,450,0.0488417269024513
1346,450,0.0383965734074869
1347,450,0.118137849585247
1348,450,0.0214095389442401
1349,450,0.0126850413731527
1350,450,2.21732145086906e-07
1382,450,3.3169116021903e-09
1383,450,5.81577803973674e-06
1384,450,0.00632359717216949
1385,450,0.0107688662836836
1386,450,0.0410316343131854
1387,450,0.0234256642650973
1388,450,0.0285103899600057
1389,450,0.00530701692282188
1423,450,3.46494376510239e-09
1424,450,5.00850550787649e-06
1425,450,0.00513463513041777
1426,450,0.0067746606724341
1427,450,0.0108337272738218
1428,450,0.00563147723006351
1429,450,7.14817166948575e-06
1464,450,1.65933328454657e-09
1465,450,1.26632722218948e-06
1466,450,0.00107638214036523
1467,450,0.00171117996885904
1468,450,1.98141328423454e-06
1184,460,2.30062507392204e-11
1185,460,1.77482596503285e-07
1186,460,7.75128464399695e-06
1187,460,0.000217190542637287
1188,460,1.51519541216398e-08
1223,460,1.54811648369922e-09
1224,460,2.45560016219973e-06
1225,460,0.0014472428506249
1226,460,0.052359157007084
1227,460,0.00632356426191334
1228,460,2.79170401932141e-05
1229,460,2.81401795303218e-10
1262,460,1.31575642324783e-08
1263,460,1.60717261015135e-05
1264,460,0.00548987960168756
1265,460,0.0596003287618509
1266,460,0.0291208986563237
1267,460,0.125871023444315
1268,460,0.00209942798207804
1269,460,3.99017913022459e-07
1302,460,2.03514019299405e-05
1303,460,0.00200490974861845
1304,460,0.020262485484603
1305,460,0.0293044794764839
1306,460,0.147282270661929
1307,460,0.037646201694324
1308,460,0.089668695161744
1309,460,1.35137685760558e-05
1310,460,5.36154233783034e-09
1342,460,1.38642357385814e-06
1343,460,0.00266435957343724
1344,460,0.0083971224799279
1345,460,0.0506345635531848
1346,460,0.0386625301648451
1347,460,0.11524689537204
1348,460,0.0202422599968613
1349,460,0.0118134119420168
1350,460,2.01428058281569e-07
1382,460,3.68611889544671e-09
1383,460,6.34039093251903e-06
1384,460,0.0067093578187286
1385,460,0.0111563614523755
1386,460,0.0408559291524048
1387,460,0.0226387859822943
1388,460,0.0270240216642237
1389,460,0.00482962457141931
1423,460,3.6888310281491e-09
1424,460,5.20666407905494e-06
1425,460,0.0052223358523655
1426,460,0.00671643833250155
1427,460,0.0104614279976688
1428,460,0.00522820458476651
1429,460,6.75945498632169e-06
1464,460,1.69019147886048e-09
1465,460,1.25713428326582e-06
1466,460,0.00105922302878755
1467,460,0.00162764726243424
1468,460,1.91047474327385e-06
1184,470,2.4054038902624e-11
1185,470,1.83208587662694e-07
1186,470,7.79136159566564e-06
1187,470,0.000224743567891854
1188,470,1.50199341794986e-08
1223,470,1.69733287437636e-09
1224,470,2.58891518101731e-06
1225,470,0.00150976318670607
1226,470,0.0539622199587605
1227,470,0.0062745769792235
1228,470,2.77925201824181e-05
1229,470,2.74152418680631e-10
1262,470,1.49365931396402e-08
1263,470,1.7374401205846e-05
1264,470,0.0059934494314269
1265,470,0.0626510828338639
1266,470,0.029500076874947
1267,470,0.125139497979406
1268,470,0.00204938285865166
1269,470,3.81352066609989e-07
1302,470,2.27287337802117e-05
1303,470,0.00226257276690469
1304,470,0.0217690113227506
1305,470,0.0306809516403783
1306,470,0.149194411114988
1307,470,0.0368921286013088
1308,470,0.0858319330742755
1309,470,1.28973106817753e-05
1310,470,4.977560183907e-09
1342,470,1.57557177095342e-06
1343,470,0.00293075507733329
1344,470,0.00906596513891243
1345,470,0.0523409004041618
1346,470,0.0388438558542529
1347,470,0.112286812166179
1348,470,0.0191190776360449
1349,470,0.0110043043296826
1350,470,1.82760084285443e-07
1382,470,4.07534435179317e-09
1383,470,6.88183389328155e-06
1384,470,0.00708638918165432
1385,470,0.0115145950787501
1386,470,0.0405625852278926
1387,470,0.0218234642914604
1388,470,0.025572764708576
1389,470,0.00438965832249239
1423,470,3.90800146714444e-09
1424,470,5.39044545459619e-06
1425,470,0.0052874470531462
1426,470,0.00663301685879863
1427,470,0.0100674047874689
1428,470,0.00484074884120334
1429,470,6.38008331345934e-06
1464,470,1.71321979536668e-09
1465,470,1.24280789819228e-06
1466,470,0.00103719033398463
1467,470,0.00154198930963749
1468,470,1.83527499704003e-06
1184,480,2.51434217926877e-11
1185,480,1.89128652678471e-07
1186,480,7.84738832735954e-06
1187,480,0.000232550009989286
1188,480,1.4919104319736e-08
1223,480,1.85635767581427e-09
1224,480,2.72551291746413e-06
1225,480,0.00157473755776979
1226,480,0.0556203421812813
1227,480,0.00623783574673325
1228,480,2.767344207036e-05
1229,480,2.67608566108531e-10
1262,480,1.68816724588275e-08
1263,480,1.87214480011397e-05
1264,480,0.00652871617827594
1265,480,0.0657729741760016
1266,480,0.0298708737925241
1267,480,0.124434959393287
1268,480,0.00200389639308622
1269,480,3.64508104034285e-07
1302,480,2.52518138307986e-05
1303,480,0.00254307894113758
1304,480,0.0233199416373234
1305,480,0.032054380004503
1306,480,0.150952728396986
1307,480,0.0361316886675919
1308,480,0.0821715655837513
1309,480,1.23081077265353e-05
1310,480,4.62110625586091e-09
1342,480,1.78249748759054e-06
1343,480,0.00320951092528873
1344,480,0.00975196503434553
1345,480,0.0539551643841008
1346,480,0.0389406346901805
1347,480,0.109264899142364
1348,480,0.0180381394382697
1349,480,0.0102511353097959
1350,480,1.65591224563591e-07
1382,480,4.4841923656499e-09
1383,480,7.43870677963725e-06
1384,480,0.00745230578251529
1385,480,0.0118413876991572
1386,480,0.0401557590313971
1387,480,0.0209837494583878
1388,480,0.0241571136087293
1389,480,0.00398404884370736
1423,480,4.12096380550827e-09
1424,480,5.55863264294743e-06
1425,480,0.00532967300168452
1426,480,0.00652557170524012
1427,480,0.00965477210107559
1428,480,0.00446930991115814
1429,480,6.01028341128687e-06
1464,480,1.7282974812219e-09
1465,480,1.2235806428012e-06
1466,480,0.00101062869789429
1467,480,0.00145489656890128
1468,480,1.75645930027332e-06
1184,490,2.62815624324474e-11
1185,490,1.95269297367243e-07
1186,490,7.91965565241901e-06
1187,490,0.000240645389731972
1188,490,1.48483895839498e-08
1223,490,2.02588669465115e-09
1224,490,2.86567182197535e-06
1225,490,0.00164257048117953
1226,490,0.0573408810097189
1227,490,0.00621290385808279
1228,490,2.75598784079086e-05
1229,490,2.61671979777202e-10
1262,490,1.90036620273358e-08
1263,490,2.0112355735628e-05
1264,490,0.0070979199751906
1265,490,0.0689725350413565
1266,490,0.0302349381396663
1267,490,0.123756686025781
1268,490,0.00196235185459457
1269,490,3.48411112869396e-07
1302,490,2.79203944483206e-05
1303,490,0.00284787213224518
1304,490,0.0249147554502575
1305,490,0.0334231146265121
1306,490,0.152560805019588
1307,490,0.0353643982014009
1308,490,0.0786714773789113
1309,490,1.17445208970824e-05
1310,490,4.28930173591492e-09
1342,490,2.00836051121679e-06
1343,490,0.00350031186410897
1344,490,0.0104534336768828
1345,490,0.0554718589012045
1346,490,0.0389528029767346
1347,490,0.106187189951146
1348,490,0.0169976710699462
1349,490,0.00954813212999515
1350,490,1.49798568538575e-07
1382,490,4.91223250372685e-09
1383,490,8.0094875931484e-06
1384,490,0.00780475276097815
1385,490,0.0121346478225436
1386,490,0.0396396474338445
1387,490,0.0201234440489322
1388,490,0.0227773969837901
1389,490,0.00361003839167367
1423,490,4.32624222273172e-09
1424,490,5.71005973491471e-06
1425,490,0.00534887595746109
1426,490,0.00639535966426385
1427,490,0.00922653031719493
1428,490,0.00411400869277145
1429,490,5.65022325499228e-06
1464,490,1.73536401606603e-09
1465,490,1.19970475998001e-06
1466,490,0.000979905799957529
1467,490,0.0013670171029607
1468,490,1.67464856515184e-06
1184,500,2.74763933285338e-11
1185,500,2.01658378002052e-07
1186,500,8.0086054953346e-06
1187,500,0.000249067181254619
1188,500,1.48069199585063e-08
1223,500,2.20669907781736e-09
1224,500,3.00970274007388e-06
1225,500,0.00171370707476857
1226,500,0.0591315560988815
1227,500,0.00619942936690888
1228,500,2.74517034384131e-05
1229,500,2.56262874297112e-10
1262,500,2.13142706691132e-08
1263,500,2.1546734572935e-05
1264,500,0.00770356531386291
1265,500,0.0722569973231219
1266,500,0.0305937087529751
1267,500,0.123103119637137
1268,500,0.00192424777200417
1269,500,3.32991314559137e-07
1302,500,3.07344847452579e-05
1303,500,0.00317851137349146
1304,500,0.0265530696025956
1305,500,0.0347852955138517
1306,500,0.154021117341325
1307,500,0.0345896558850544
1308,500,0.0753166496237444
1309,500,1.12051120270055e-05
1310,500,3.97962722154721e-09
1342,500,2.25441012555433e-06
1343,500,0.00380283118072242
1344,500,0.0111685400388151
1345,500,0.0568855011329568
1346,500,0.0388801521923849
1347,500,0.103058627564087
1348,500,0.0159959851760788
1349,500,0.00889022968307606
1350,500,1.35271689845845e-07
1382,500,5.35900907646349e-09
1383,500,8.59251759256117e-06
1384,500,0.00814140873565039
1385,500,0.0123923694827716
1386,500,0.0390184838436072
1387,500,0.0192461371576308
1388,500,0.021433832805266
1389,500,0.00326514589387129
1423,500,4.52237893758485e-09
1424,500,5.84361120882315e-06
1425,500,0.00534507083179554
1426,500,0.00624371109405151
1427,500,0.00878557342396275
1428,500,0.0037749022964236
1429,500,5.30002938163749e-06
1464,500,1.73441713950391e-09
1465,500,1.17145023571886e-06
1466,500,0.000945408784923454
1467,500,0.00127895789019763
1468,500,1.59044074358717e-06
1184,510,2.87367828471717e-11
1185,510,2.08325287262497e-07
1186,510,8.11485329254409e-06
1187,510,0.000257855054165467
1188,510,1.47940406067631e-08
1223,510,2.39966493107123e-09
1224,510,3.15794958181213e-06
1225,510,0.00178864187176736
1226,510,0.0610005011554996
1227,510,0.00619714781765131
1228,510,2.73485988608193e-05
1229,510,2.51316598535774e-10
1262,510,2.38261492973364e-08
1263,510,2.30243177026638e-05
1264,510,0.00834844491027866
1265,510,0.0756343076508957
1266,510,0.0309484311719245
1267,510,0.122471882394368
1268,510,0.00188917744762979
1269,510,3.18183702669709e-07
1302,510,3.36946750567586e-05
1303,510,0.0035366832409003
1304,510,0.0282346291911646
1305,510,0.0361387934658372
1306,510,0.155334972688602
1307,510,0.0338067564230209
1308,510,0.0720930792733585
1309,510,1.06886170544852e-05
1310,510,3.68987748693266e-09
1342,510,2.52199497839435e-06
1343,510,0.0041167362717816
1344,510,0.0118952902684364
1345,510,0.0581905626168552
1346,510,0.0387223358192342
1347,510,0.0998832243364046
1348,510,0.0150314880913521
1349,510,0.0082729826515864
1350,510,1.21911234749659e-07
1382,510,5.82405034568793e-09
1383,510,9.18598383335593e-06
1384,510,0.00845998773167999
1385,510,0.0126126314433397
1386,510,0.0382965418039499
1387,510,0.0183552372727971
1388,510,0.0201265739591305
1389,510,0.00294713613783784
1423,510,4.70793613680163e-09
1424,510,5.95822208878419e-06
1425,510,0.00531842041733693
1426,510,0.00607202367499642
1427,510,0.00833469638414576
1428,510,0.00345199619283062
1429,510,4.95980114512157e-06
1464,510,1.72551105268239e-09
1465,510,1.13910320799741e-06
1466,510,0.000907540934558074
1467,510,0.0011912860382122
1468,510,1.50441216107819e-06
1184,520,3.00727430509019e-11
1185,520,2.15301161582792e-07
1186,520,8.2392139225549e-06
1187,520,0.000267051150154224
1188,520,1.48093205377308e-08
1223,520,2.60575372572434e-09
1224,520,3.31079029899621e-06
1225,520,0.00186792973424037
1226,520,0.062956321255933
1227,520,0.00620588461082224
1228,520,2.72500558961903e-05
1229,520,2.46780930801486e-10
1262,520,2.65529892368679e-08
1263,520,2.45449635896861e-05
1264,520,0.00903566614814495
1265,520,0.0791131492785568
1266,520,0.0313001715032052
1267,520,0.121859777941111
1268,520,0.00185681235683318
1269,520,3.03927712768329e-07
1302,520,3.68025785024177e-05
1303,520,0.00392421491325931
1304,520,0.0299592944449699
1305,520,0.0374811466883829
1306,520,0.156502444920508
1307,520,0.0330149003967826
1308,520,0.0689877055448909
1309,520,1.01939244690865e-05
1310,520,3.4181228715721e-09
1342,520,2.81257348937736e-06
1343,520,0.00444169394267794
1344,520,0.0126315045433765
1345,520,0.0593814133583469
1346,520,0.0384788801298895
1347,520,0.0966642094183248
1348,520,0.0141026848028881
1349,520,0.00769249043628946
1350,520,1.0962767734494e-07
1382,520,6.30687734097654e-09
1383,520,9.78789907970594e-06
1384,520,0.00875824035506634
1385,520,0.0127935983057658
1386,520,0.0374781452070265
1387,520,0.0174540036515391
1388,520,0.01885574573689
1389,520,0.00265399253600511
1423,520,4.88149736474982e-09
1424,520,6.0528791024978e-06
1425,520,0.00526923121315799
1426,520,0.00588175745895848
1427,520,0.00787660189834354
1428,520,0.00314525373884488
1429,520,4.6296223929736e-06
1464,520,1.70875480983935e-09
1465,520,1.10296465746146e-06
1466,520,0.000866718529436598
1467,520,0.00110452984852055
1468,520,1.41711873619897e-06
1184,530,3.14956886558636e-11
1185,530,2.22619111444071e-07
1186,530,8.3827326176474e-06
1187,530,0.000276700395245486
1188,530,1.48525607541208e-08
1223,530,2.82604356268207e-09
1224,530,3.46863818633685e-06
1225,530,0.00195219935100804
1226,530,0.0650081561856064
1227,530,0.00622555734663183
1228,530,2.71553737135328e-05
1229,530,2.42613877640116e-10
1262,530,2.95096261675299e-08
1263,530,2.61086598603971e-05
1264,530,0.00976868033513555
1265,530,0.0827029710166975
1266,530,0.0316498272037664
1267,530,0.12126277676247
1268,530,0.00182688864329226
1269,530,2.90166926014204e-07
1302,530,4.00614420872531e-05
1303,530,0.00434308797883851
1304,530,0.0317270238557362
1305,530,0.0388094921313617
1306,530,0.157522306436792
1307,530,0.0322132009739626
1308,530,0.0659883438452845
1309,530,9.72005763377919e-06
1310,530,3.16267632342103e-09
1342,530,3.12772483891519e-06
1343,530,0.00477737543487937
1344,530,0.013374790960957
1345,530,0.0604522696988764
1346,530,0.0381491992797131
1347,530,0.0934041655622714
1348,530,0.0132081825383845
1349,530,0.00714533301461
1350,530,9.83402196466977e-08
1382,530,6.80701224739108e-09
1383,530,1.03960790176932e-05
1384,530,0.00903395437512897
1385,530,0.0129335237760782
1386,530,0.036567684426712
1387,530,0.0165455761021484
1388,530,0.0176214765648579
1389,530,0.00238389300631042
1423,530,5.04166847826157e-09
1424,530,6.12662298451906e-06
1425,530,0.00519794984939108
1426,530,0.00567443097603849
1427,530,0.00741390633324063
1428,530,0.0028546034596399
1429,530,4.30957098104266e-06
1464,530,1.68431090579363e-09
1465,530,1.06334932854058e-06
1466,530,0.000823367850020199
1467,530,0.00101917969636809
1468,530,1.32909703109766e-06
1184,540,3.30187597241458e-11
1185,540,2.30314476590587e-07
1186,540,8.54672254890601e-06
1187,540,0.000286850849889349
1188,540,1.49238027669677e-08
1223,540,3.06173135232769e-09
1224,540,3.63194352510069e-06
1225,540,0.00204216995356492
1226,540,0.067165750349009
1227,540,0.00625617843922784
1228,540,2.70636542118542e-05
1229,540,2.387818704275e-10
1262,540,3.27121501376489e-08
1263,540,2.77155309502124e-05
1264,540,0.0105513149849277
1265,540,0.0864140234977106
1266,540,0.0319981343327473
1267,540,0.120675985787785
1268,540,0.00179919606585254
1269,540,2.76848808332077e-07
1302,540,4.34770032112298e-05
1303,540,0.00479545305120959
1304,540,0.0335378532773317
1305,540,0.0401204904299227
1306,540,0.158391954757091
1307,540,0.0314006879672504
1308,540,0.0630836274305437
1309,540,9.26616008221936e-06
1310,540,2.92206527154406e-09
1342,540,3.46916058521757e-06
1343,540,0.00512346116890955
1344,540,0.0141225163448932
1345,540,0.0613971462435844
1346,540,0.0377326151888973
1347,540,0.0901051572957129
1348,540,0.0123466933071742
1349,540,0.00662851615617526
1350,540,8.79758176239869e-08
1382,540,7.32398629687374e-09
1383,540,1.10081166829772e-05
1384,540,0.00928495485784568
1385,540,0.0130307563496384
1386,540,0.0355696377760753
1387,540,0.0156330030791278
1388,540,0.0164239230237862
1389,540,0.00213518857010192
1423,540,5.18707825930576e-09
1424,540,6.17855207184434e-06
1425,540,0.00510516009574206
1426,540,0.00545161816425445
1427,540,0.00694914461574802
1428,540,0.00257994440218603
1429,540,3.9997264602476e-06
1464,540,1.65239405707426e-09
1465,540,1.02058482939914e-06
1466,540,0.000777922269558353
1467,540,0.0009356887021693
1468,540,1.24086508688047e-06
1184,550,3.46572244486561e-11
1185,550,2.38425108597606e-07
1186,550,8.73281111956008e-06
1187,550,0.000297554099999951
1188,550,1.50233382653106e-08
1223,550,3.31414395312883e-09
1224,550,3.80119559133327e-06
1225,550,0.00213867207004726
1226,550,0.069439529915888
1227,550,0.0062978582612759
1228,550,2.69737930946964e-05
1229,550,2.35258272452992e-10
1262,550,3.61780221516485e-08
1263,550,2.93658525587625e-05
1264,550,0.0113878093035138
1265,550,0.0902574031081824
1266,550,0.0323456706651064
1267,550,0.120093601901683
1268,550,0.00177356886604381
1269,550,2.63924487010427e-07
1302,550,4.70587010313758e-05
1303,550,0.00528364526226792
1304,550,0.0353918706013404
1305,550,0.0414102432604355
1306,550,0.15910733188501
1307,550,0.0305763096294077
1308,550,0.0602629570788676
1309,550,8.83148304959021e-06
1310,550,2.69500762648553e-09
1342,550,3.83873696305239e-06
1343,550,0.00547964516477063
1344,550,0.0148717738308189
1345,550,0.0622098122347199
1346,550,0.0372283828411322
1347,550,0.0867688523629638
1348,550,0.0115170356840574
1349,550,0.00613942465732312
1350,550,7.84683167412623e-08
1382,550,7.8573470356751e-09
1383,550,1.16213540019764e-05
1384,550,0.00950910397450904
1385,550,0.0130837476822503
1386,550,0.0344885977774814
1387,550,0.0147192679888689
1388,550,0.0152632899941788
1389,550,0.00190638432131128
1423,550,5.3163787672183e-09
1424,550,6.20782734059304e-06
1425,550,0.00499158042187548
1426,550,0.00521494588716391
