"tile","time","probL"
1367,250,4.49174443242969e-09
1368,250,4.65882394009659e-09
1369,250,2.16498902614659e-08
1370,250,1.40259333872415e-10
1371,250,8.85175579424239e-13
1372,250,4.48938139864625e-16
1407,250,1.70334770630233e-11
1408,250,3.19390120353026e-11
1409,250,4.56071960182963e-14
1410,250,7.56941816040528e-16
1047,260,1.30640378324442e-05
1048,260,2.883099008392e-05
1049,260,6.36887579449272e-05
1050,260,0.000133445516259577
1085,260,6.09951873250852e-14
1086,260,4.94764973346632e-08
1087,260,2.85630914580915e-05
1088,260,0.00063645675615426
1089,260,0.00774462464034015
1090,260,0.0325867600253203
1091,260,0.20073417533344
1092,260,6.12196276399045e-06
1125,260,3.41052923890176e-13
1126,260,2.45131797973791e-07
1127,260,4.76583539030477e-05
1128,260,0.00119182593641543
1129,260,0.0118282244724866
1130,260,0.0949482609728515
1131,260,0.15165770126515
1132,260,0.191421015804548
1164,260,8.28255992089739e-24
1165,260,1.1346933535678e-12
1166,260,6.66038457202645e-07
1167,260,4.28365085844901e-05
1168,260,0.000853579321759343
1169,260,0.00981375053661161
1170,260,0.0489161200520697
1171,260,0.0796617264977811
1172,260,0.104983611015259
1173,260,0.0017909486174173
1204,260,3.31240219593951e-22
1205,260,4.47918192911532e-12
1206,260,5.61052360804555e-07
1207,260,2.14809255315392e-05
1208,260,0.000364206438788138
1209,260,0.0037376528137589
1210,260,0.00764139150006847
1211,260,0.0343423767816297
1212,260,0.00909429504171988
1213,260,3.55569852793199e-05
1244,260,1.90527507308074e-20
1245,260,1.34096461312404e-11
1246,260,2.19832343015811e-07
1247,260,6.04621643869295e-06
1248,260,0.000110528865378943
1249,260,0.000277732681946879
1250,260,0.00264480445625735
1251,260,0.00123684361624097
1252,260,0.00108611922682635
1253,260,1.63659809078455e-07
1284,260,4.36335400729855e-19
1285,260,2.44586547607968e-11
1286,260,4.23212665024225e-08
1287,260,1.51365920756764e-06
1288,260,4.69327859437261e-06
1289,260,8.02361141108985e-05
1290,260,5.0473328461949e-05
1291,260,0.000112343964442631
1292,260,1.09712194732104e-05
1293,260,1.36663001110217e-09
1325,260,1.48020772071339e-11
1326,260,8.77460737897945e-09
1327,260,3.90257121927976e-08
1328,260,1.15453003944103e-06
1329,260,9.06863274962618e-07
1330,260,3.39360835522149e-06
1331,260,2.35194086798484e-07
1332,260,1.05111976948206e-09
1365,260,1.72529307685995e-12
1366,260,1.42853557432654e-10
1367,260,7.94132487596955e-09
1368,260,8.19928773663818e-09
1369,260,3.78237808922657e-08
1370,260,2.19960509473568e-10
1371,260,1.41022132567101e-12
1372,260,6.82263576375655e-16
1407,260,3.69366544310951e-11
1408,260,6.69963307231389e-11
1409,260,8.71109859171451e-14
1410,260,1.48322585046705e-15
1047,270,1.96810327517729e-05
1048,270,3.59979797241279e-05
1049,270,6.92851721829386e-05
1050,270,0.000130188288064623
1085,270,1.10703070240584e-13
1086,270,8.10543192177254e-08
1087,270,4.22863086792966e-05
1088,270,0.00083408432577211
1089,270,0.00906197388341825
1090,270,0.0345505041904289
1091,270,0.194523975776795
1092,270,5.95646446137436e-06
1125,270,6.2789410406313e-13
1126,270,4.0882068414032e-07
1127,270,7.0945952118446e-05
1128,270,0.00155974918709529
1129,270,0.0138489719927031
1130,270,0.100850028727594
1131,270,0.147582103852844
1132,270,0.18314167408941
1164,270,1.73286098494146e-23
1165,270,2.07445253072543e-12
1166,270,1.13911371791909e-06
1167,270,6.33878967112873e-05
1168,270,0.00111309930636594
1169,270,0.011490280875936
1170,270,0.0519051407426029
1171,270,0.0833405303224531
1172,270,0.0993812452164447
1173,270,0.00160547256393582
1204,270,6.90453079579026e-22
1205,270,8.33887048315308e-12
1206,270,9.55962844411874e-07
1207,270,3.16470502535891e-05
1208,270,0.000474345828188248
1209,270,0.00435783225747706
1210,270,0.00880269690415474
1211,270,0.035374879388336
1212,270,0.00926712368786791
1213,270,3.35746114403849e-05
1244,270,4.02206814480416e-20
1245,270,2.49066538254205e-11
1246,270,3.72937403439665e-07
1247,270,8.88467874367474e-06
1248,270,0.000143184138358234
1249,270,0.000355818470405116
1250,270,0.00298719679170782
1251,270,0.00138805995288929
1252,270,0.00121186147348143
1253,270,1.66976318266748e-07
1284,270,9.29798378246288e-19
1285,270,4.57927543769437e-11
1286,270,7.14808261714009e-08
1287,270,2.21177610007785e-06
1288,270,6.78308191601789e-06
1289,270,0.00010046309549363
1290,270,6.29660963664983e-05
1291,270,0.000139224401407712
1292,270,1.33621960472259e-05
1293,270,1.55568098072309e-09
1325,270,2.82148931444857e-11
1326,270,1.4747770548312e-08
1327,270,6.48840892708671e-08
1328,270,1.62687604631667e-06
1329,270,1.27510924483067e-06
1330,270,4.73591505437881e-06
1331,270,3.15630911089902e-07
1332,270,1.35099837107211e-09
1365,270,3.24601436276614e-12
1366,270,2.80399165991557e-10
1367,270,1.28591842662581e-08
1368,270,1.32503023290442e-08
1369,270,6.05352738282447e-08
1370,270,3.20018504950835e-10
1371,270,2.08049347266399e-12
1372,270,9.64496645368524e-16
1407,270,7.05512517812456e-11
1408,270,1.23688486347827e-10
1409,270,1.48964595373199e-13
1410,270,2.5820770817811e-15
1047,280,2.83422716168798e-05
1048,280,4.37759935925438e-05
1049,280,7.4532422337559e-05
1050,280,0.000127153907643346
1085,280,1.84706760778869e-13
1086,280,1.24694368155194e-07
1087,280,5.98991595639616e-05
1088,280,0.00106145661267193
1089,280,0.0104283498112961
1090,280,0.0363605241877673
1091,280,0.188628782753253
1092,280,5.79827493772002e-06
1125,280,1.06123759318347e-12
1126,280,6.39191389029338e-07
1127,280,0.000100850650476266
1128,280,0.00198186442939781
1129,280,0.0159260222917731
1130,280,0.106286645558326
1131,280,0.143688198023789
1132,280,0.175344575675095
1164,280,3.22072085549441e-23
1165,280,3.48349514090008e-12
1166,280,1.82148419744985e-06
1167,280,8.96098467289157e-05
1168,280,0.00140738330692773
1169,280,0.0132119063555954
1170,280,0.0546184131985579
1171,280,0.086489293860492
1172,280,0.0941576159594167
1173,280,0.00146295307836868
1204,280,1.27945763235575e-21
1205,280,1.42225191236302e-11
1206,280,1.52373151059062e-06
1207,280,4.44794098922479e-05
1208,280,0.000599046816872096
1209,280,0.00498554788700188
1210,280,0.00995379092525741
1211,280,0.0361552834627329
1212,280,0.00942472017254692
1213,280,3.17403217953405e-05
1244,280,7.51516387837611e-20
1245,280,4.24029362911229e-11
1246,280,5.90921344674568e-07
1247,280,1.24580161379313e-05
1248,280,0.000179663783515652
1249,280,0.000441736411628824
1250,280,0.00331308596574988
1251,280,0.00153602064276292
1252,280,0.00132867075126122
1253,280,1.69935435033396e-07
1284,280,1.75280996176577e-18
1285,280,7.83071125899101e-11
1286,280,1.12805328232323e-07
1287,280,3.07982379162281e-06
1288,280,9.3470832674375e-06
1289,280,0.000121955687322964
1290,280,7.64017020485884e-05
1291,280,0.000167328812133251
1292,280,1.58389355894455e-05
1293,280,1.73332669664074e-09
1325,280,4.90036865080307e-11
1326,280,2.31226682875075e-08
1327,280,1.0071005909798e-07
1328,280,2.18712078119141e-06
1329,280,1.71495956354407e-06
1330,280,6.306236077114e-06
1331,280,4.05956700681992e-07
1332,280,1.67151181896421e-09
1365,280,5.55987363063352e-12
1366,280,4.99276771030424e-10
1367,280,1.94516819532082e-08
1368,280,2.00486562934878e-08
1369,280,9.05177322453609e-08
1370,280,4.39942412236796e-10
1371,280,2.89338185009132e-12
1372,280,1.29106997821259e-15
1407,280,1.22578432378721e-10
1408,280,2.07577214840104e-10
1409,280,2.34848351543432e-13
1410,280,4.11724304704592e-15
1047,290,3.93580698116916e-05
1048,290,5.21114140123175e-05
1049,290,7.94697494127642e-05
1050,290,0.000124330068510011
1085,290,2.88915992821988e-13
1086,290,1.82565441437281e-07
1087,290,8.18785997093671e-05
1088,290,0.00131879380576089
1089,290,0.0118368478182127
1090,290,0.0380332457986448
1091,290,0.183034299465052
1092,290,5.64714750041634e-06
1125,290,1.67951651149984e-12
1126,290,9.49561553040532e-07
1127,290,0.000138107383664191
1128,290,0.00245797950286998
1129,290,0.0180447275378164
1130,290,0.111294171005933
1131,290,0.139969576355699
1132,290,0.168003115182681
1164,290,5.48525566536458e-23
1165,290,5.47937086543877e-12
1166,290,2.76082706235482e-06
1167,290,0.000122072955681254
1168,290,0.00173491473256941
1169,290,0.0149647266672739
1170,290,0.0570730550719815
1171,290,0.0891589529744461
1172,290,0.0892827861693662
1173,290,0.00135043245003933
1204,290,2.17354761268262e-21
1205,290,2.26732442651089e-11
1206,290,2.30293098085993e-06
1207,290,6.01701370086629e-05
1208,290,0.000737556862535227
1209,290,0.00561421057241812
1210,290,0.0110827764237754
1211,290,0.0367132703482838
1212,290,0.00956854773655954
1213,290,3.00405984054893e-05
1244,290,1.28287783595016e-19
1245,290,6.74968725169604e-11
1246,290,8.86641612139374e-07
1247,290,1.68148000721541e-05
1248,290,0.000219571203708477
1249,290,0.000534339133305555
1250,290,0.00361922354103503
1251,290,0.00168003773242451
1252,290,0.00143553471072841
1253,290,1.72606387162483e-07
1284,290,3.01690590079411e-18
1285,290,1.2484452632758e-10
1286,290,1.68606655240651e-07
1287,290,4.12325430179501e-06
1288,290,1.2389406053428e-05
1289,290,0.000144309286456638
1290,290,9.0613244572852e-05
1291,290,0.000196068804154496
1292,290,1.83645761803503e-05
1293,290,1.89755756630068e-09
1325,290,7.91807916175423e-11
1326,290,3.42886059818812e-08
1327,290,1.4794249124913e-07
1328,290,2.82965993470262e-06
1329,290,2.22477842905961e-06
1330,290,8.08169190878209e-06
1331,290,5.04642727853242e-07
1332,290,2.00524767688098e-09
1365,290,8.85325621014437e-12
1366,290,8.23764525355836e-10
1367,290,2.78614838287983e-08
1368,290,2.87818293344127e-08
1369,290,1.281732348629e-07
1370,290,5.78580219617806e-10
1371,290,3.83932037403233e-12
1372,290,1.65613105054982e-15
1407,290,1.97807173079563e-10
1408,290,3.23384949602345e-10
1409,290,3.47766546734604e-13
1410,290,6.13284519540456e-15
1047,300,5.3045082326917e-05
1048,300,6.09564741150202e-05
1049,300,8.41337519230898e-05
1050,300,0.00012170562515969
1085,300,4.29394499020478e-13
1086,300,2.56826025626669e-07
1087,300,0.000108687589636614
1088,300,0.0016061589603387
1089,300,0.0132816707739336
1090,300,0.0395837807317876
1091,300,0.177727114340032
1092,300,5.50283458060111e-06
1125,300,2.52278111609348e-12
1126,300,1.35329215255906e-06
1127,300,0.000183385098885466
1128,300,0.00298751025856523
1129,300,0.0201924667971081
1130,300,0.115906173634231
1131,300,0.136419867819652
1132,300,0.161090443897199
1164,300,8.73345674392364e-23
1165,300,8.18251707148649e-12
1166,300,4.00583451466366e-06
1167,300,0.000161276452785133
1168,300,0.00209381383422207
1169,300,0.0167362815154931
1170,300,0.0592851954233636
1171,300,0.0913958062103028
1172,300,0.0847293778165333
1173,300,0.00125912611933726
1204,300,3.45283154284046e-21
1205,300,3.42528645138952e-11
1206,300,3.33254843252823e-06
1207,300,7.88569739961855e-05
1208,300,0.000888934841334586
1209,300,0.00623792577395597
1210,300,0.0121796674420195
1211,300,0.0370750731732474
1212,300,0.0096987317016534
1213,300,2.84632713852422e-05
1244,300,2.04216051751929e-19
1245,300,1.01834773051445e-10
1246,300,1.27227778464527e-06
1247,300,2.19868190576099e-05
1248,300,0.000262450885164825
1249,300,0.000632393788745531
1250,300,0.00390314759739543
1251,300,0.00181939915551829
1252,300,0.00153176954925085
1253,300,1.75014952055714e-07
1284,300,4.83890169526637e-18
1285,300,1.88206196360627e-10
1286,300,2.41021282977413e-07
1287,300,5.34230669433786e-06
1288,300,1.58991798145134e-05
1289,300,0.000167124229645923
1290,300,0.000105426212007471
1291,300,0.000224881066503375
1292,300,2.09050175511314e-05
1293,300,2.04694451147289e-09
1325,300,1.20748976700594e-10
1326,300,4.8569148392092e-08
1327,300,2.07712635376542e-07
1328,300,3.54582504892164e-06
1329,300,2.80082691221088e-06
1330,300,1.00312681043031e-05
1331,300,6.10030788506415e-07
1332,300,2.34493372340121e-09
1365,300,1.32962306278978e-11
1366,300,1.27803017707962e-09
1367,300,3.81565037455772e-08
1368,300,3.95757521365464e-08
1369,300,1.73539217462761e-07
1370,300,7.34236151066207e-10
1371,300,4.9027715162895e-12
1372,300,2.05300264154228e-15
1407,300,3.00759258314104e-10
1408,300,4.74508261114171e-10
1409,300,4.89856349444305e-13
1410,300,8.64944511111473e-15
1047,310,6.97260638079063e-05
1048,310,7.02696320259867e-05
1049,310,8.85582313450087e-05
1050,310,0.000119270468607924
1085,310,6.1223827538648e-13
1086,310,3.4960401018614e-07
1087,310,0.000140774555226233
1088,310,0.00192349727499157
1089,310,0.0147580225946232
1090,310,0.0410260537006554
1091,310,0.17269460044802
1092,310,5.36508958554565e-06
1125,310,3.63171276956325e-12
1126,310,1.86356388007533e-06
1127,310,0.0002372812047641
1128,310,0.00356956177730254
1129,310,0.0223584060257501
1130,310,0.120153899422998
1131,310,0.133032775604871
1132,310,0.154580238480923
1164,310,1.31791220478108e-22
1165,310,1.17130657711197e-11
1166,310,5.60497583983058e-06
1167,310,0.000207643165484943
1168,310,0.00248191602091152
1169,310,0.018515406044402
1170,310,0.0612699839368456
1171,310,0.0932417721713502
1172,310,0.0804723310861774
1173,310,0.0011830558253628
1204,310,5.19938355119646e-21
1205,310,4.95245878286805e-11
1206,310,4.65083790203713e-06
1207,310,0.000100622031346427
1208,310,0.00105208415285971
1209,310,0.00685143788381187
1210,310,0.0132361400583206
1211,310,0.0372638789148323
1212,310,0.0098146891452371
1213,310,2.69973785051938e-05
1244,310,3.0744529172053e-19
1245,310,1.47055640988868e-10
1246,310,1.7588176951756e-06
1247,310,2.7988492937972e-05
1248,310,0.000307803197101192
1249,310,0.000734619031872253
1250,310,0.0041630535679128
1251,310,0.00195336652301988
1252,310,0.00161696209818472
1253,310,1.77162233362696e-07
1284,310,7.33500788720784e-18
1285,310,2.71019337789665e-10
1286,310,3.31905356240533e-07
1287,310,6.73209205422989e-06
1288,310,1.9851479362125e-05
1289,310,0.000190015119969662
1290,310,0.000120659496470101
1291,310,0.000253239741576209
1292,310,2.34285754563709e-05
1293,310,2.18053865339281e-09
1325,310,1.75592367911793e-10
1326,310,6.62009072951713e-08
1327,310,2.80771074038001e-07
1328,310,4.32439426094789e-06
1329,310,3.43739106873084e-06
1330,310,1.21176528505196e-05
1331,310,7.20388772613976e-07
1332,310,2.68364890754943e-09
1365,310,1.90303898233444e-11
1366,310,1.88437719745212e-09
1367,310,5.03240028603535e-08
1368,310,5.24856075574146e-08
1369,310,2.26281434385637e-07
1370,310,9.04764814806689e-10
1371,310,6.06336416662239e-12
1372,310,2.47451594461919e-15
1407,310,4.35332100515102e-10
1408,310,6.62660224753093e-10
1409,310,6.62239309787628e-13
1410,310,1.16621557884059e-14
1047,320,8.97301227434316e-05
1048,320,8.00156383129931e-05
1049,320,9.27742901691404e-05
1050,320,0.000117015417453283
1085,320,8.43475403182087e-13
1086,320,4.62983267315405e-07
1087,320,0.000178573754065907
1088,320,0.00227066916569207
1089,320,0.0162620142310706
1090,320,0.0423729191447572
1091,320,0.167924846249089
1092,320,5.23366837822855e-06
1125,320,5.04670389457953e-12
1126,320,2.49319991904376e-06
1127,320,0.000300318168513274
1128,320,0.00420299725052755
1129,320,0.0245332833332281
1130,320,0.124066420332663
1131,320,0.129802106801601
1132,320,0.148447158778303
1164,320,1.90362832783791e-22
1165,320,1.61879602534597e-11
1166,320,7.60534398988357e-06
1167,320,0.000261516486978543
1168,320,0.00289683757608248
1169,320,0.0202920977940103
1170,320,0.0630416075922165
1171,320,0.0947346920827906
1172,320,0.0764886876161149
1173,320,0.0011181325223883
1204,320,7.49443079295406e-21
1205,320,6.90367548193225e-11
1206,320,6.29422959548282e-06
1207,320,0.000125491935637523
1208,320,0.00122578170102508
1209,320,0.00745007708970371
1210,320,0.0142453090789655
1211,320,0.0373001827594688
1212,320,0.00991552066469149
1213,320,2.56330359884051e-05
1244,320,4.4219438710993e-19
1245,320,2.04738169795346e-10
1246,320,2.35560252672657e-06
1247,320,3.48167373378664e-05
1248,320,0.000355097460646128
1249,320,0.000839715220624307
1250,320,0.00439768520299118
1251,320,0.00208118470611141
1252,320,0.0016909207864191
1253,320,1.79036491690125e-07
1284,320,1.06150224037741e-17
1285,320,3.75616221647255e-10
1286,320,4.42741999433662e-07
1287,320,8.28283108710695e-06
1288,320,2.4208606683542e-05
1289,320,0.000212617719518
1290,320,0.000136126802315372
1291,320,0.000280664981788261
1292,320,2.59056977070048e-05
1293,320,2.29778627078914e-09
1325,320,2.45372809704262e-10
1326,320,8.73170362276797e-08
1327,320,3.67435996071894e-07
1328,320,5.15212826074988e-06
1329,320,4.12694016422606e-06
1330,320,1.42990801258425e-05
1331,320,8.33950469236412e-07
1332,320,3.01497454923633e-09
1365,320,2.61585105308032e-11
1366,320,2.66153161414649e-09
1367,320,6.42694894746502e-08
1368,320,6.74897770538839e-08
1369,320,2.85709787746179e-07
1370,320,1.08764870315438e-09
1371,320,7.29709042402283e-12
1372,320,2.91324792740532e-15
1407,320,6.04463776714583e-10
1408,320,8.87658381314828e-10
1409,320,8.64917656391739e-13
1410,320,1.51406145775831e-14
1047,330,0.000113393400294417
1048,330,9.01654191403818e-05
1049,330,9.6810531922138e-05
1050,330,0.000114932131227869
1085,330,1.12898677469933e-12
1086,330,5.98995917135573e-07
1087,330,0.00022250636990469
1088,330,0.00264747806612166
1089,330,0.0177905807234497
1090,330,0.0436362686292775
1091,330,0.163406606842647
1092,330,5.10833043414455e-06
1125,330,6.80701965204729e-12
1126,330,3.25453182363721e-06
1127,330,0.000372941799937293
1128,330,0.00488649605458601
1129,330,0.0267092168206714
1130,330,0.127670768161283
1131,330,0.126721795143973
1132,330,0.142667101810529
1164,330,2.65130440591007e-22
1165,330,2.17184149595638e-11
1166,330,1.00516054197706e-05
1167,330,0.000323158924888194
1168,330,0.00333603045476023
1169,330,0.0220573939335005
1170,330,0.0646133129698226
1171,330,0.0959086482311302
1172,330,0.0727573952284106
1173,330,0.00106154086707821
1204,330,1.04156720185877e-20
1205,330,9.33080313308574e-11
1206,330,8.29631716075877e-06
1207,330,0.000153439063014284
1208,330,0.00140870320309626
1209,330,0.0080297091002759
1210,330,0.0152015300498619
1211,330,0.0372021006318177
1212,330,0.0100002474538232
1213,330,2.43613228711312e-05
1244,330,6.12199904640837e-19
1245,330,2.76351359477486e-10
1246,330,3.06994017833694e-06
1247,330,4.24512051541941e-05
1248,330,0.000403783432052923
1249,330,0.000946388873264796
1250,330,0.00460624264973436
1251,330,0.00220209680970309
1252,330,0.00175363420761247
1253,330,1.80620452443606e-07
1284,330,1.47768868856802e-17
1285,330,5.03928361188324e-10
1286,330,5.745633326461e-07
1287,330,9.98021302976682e-06
1288,330,2.89216065112704e-05
1289,330,0.000234593907432936
1290,330,0.000151638460180509
1291,330,0.000306728463790501
1292,330,2.83087696050433e-05
1293,330,2.39845683960391e-09
1325,330,3.31436216040606e-10
1326,330,1.11935833848675e-07
1327,330,4.6756289189514e-07
1328,330,6.01430684874528e-06
1329,330,4.86031683240629e-06
1330,330,1.65310994310293e-05
1331,330,9.48945276387873e-07
1332,330,3.33309761838606e-09
1365,330,3.47364782438605e-11
1366,330,3.62309088537666e-09
1367,330,7.9819876412121e-08
1368,330,8.44869949471791e-08
1369,330,3.50812882717033e-07
1370,330,1.28006579776809e-09
1371,330,8.57749228682581e-12
1372,330,3.36169247191562e-15
1407,330,8.09841788444888e-10
1408,330,1.14735882492327e-09
1409,330,1.09671746235924e-12
1410,330,1.9030545585969e-14
1047,340,0.000141060117614917
1048,340,0.000100695856708477
1049,340,0.000100693294457836
1050,340,0.00011301304232083
1085,340,1.47444629903785e-12
1086,340,7.59619286163962e-07
1087,340,0.000272982197417907
1088,340,0.00305369372210629
1089,340,0.01934140821818
1090,340,0.0448271298480103
1091,340,0.159129268594762
1092,340,4.98883972181836e-06
1125,340,8.95005018588248e-12
1126,340,4.15930437621264e-06
1127,340,0.000455520836991059
1128,340,0.00561860233579761
1129,340,0.0288795325589545
1130,340,0.13099205693143
1131,340,0.123785917832822
1132,340,0.137217323501338
1164,340,3.5805973038246e-22
1165,340,2.84077308587722e-11
1166,340,1.29850633406719e-05
1167,340,0.000392751876480641
1168,340,0.00379682763709332
1169,340,0.0238032578112395
1170,340,0.0659974326883247
1171,340,0.0967942802769849
1172,340,0.0692591318743238
1173,340,0.00101132592785314
1204,340,1.40347943340833e-20
1205,340,1.22814286785378e-10
1206,340,1.0686937017061e-05
1207,340,0.000184383606851709
1208,340,0.00159944523511142
1209,340,0.00858668795118366
1210,340,0.0161002251531184
1211,340,0.036985645028515
1212,340,0.0100679486550717
1213,340,2.31741781650827e-05
1244,340,8.20549029018572e-19
1245,340,3.63209697809078e-10
1246,340,3.90679213514277e-06
1247,340,5.08548419590665e-05
1248,340,0.00045330134556163
1249,340,0.00105337229964581
1250,340,0.0047883050798238
1251,340,0.00231536072819402
1252,340,0.00180523619661983
1253,340,1.81895688797616e-07
1284,340,1.99018230888337e-17
1285,340,6.57398185903126e-10
1286,340,7.27888828819021e-07
1287,340,1.18058484310314e-05
1288,340,3.39319286749115e-05
1289,340,0.00025563510710352
1290,340,0.000167003583361602
1291,340,0.000331056497247748
1292,340,3.06120104780684e-05
1293,340,2.48258227412634e-09
1325,340,4.3473231617475e-10
1326,340,1.39954572338148e-07
1327,340,5.80534809495986e-07
1328,340,6.89524847719625e-06
1329,340,5.62695895031879e-06
1330,340,1.87682175485808e-05
1331,340,1.06362198100542e-06
1332,340,3.63287586615916e-09
1365,340,4.47677305595063e-11
1366,340,4.77623249112731e-09
1367,340,9.67302464276211e-08
1368,340,1.03296709946808e-07
1369,340,4.20306923811197e-07
1370,340,1.47895274952299e-09
1371,340,9.87678923553694e-12
1372,340,3.81238909086704e-15
1407,340,1.05167359996551e-09
1408,340,1.43772517499097e-09
1409,340,1.3552799226093e-12
1410,340,2.32565952484478e-14
1047,350,0.000173083946690318
1048,350,0.000111589520982136
1049,350,0.000104446885968538
1050,350,0.00011125130196069
1085,350,1.88527878578906e-12
1086,350,9.46776732393481e-07
1087,350,0.000330401810709382
1088,350,0.00348907162841439
1089,350,0.0209128700258845
1090,350,0.0459557580726817
1091,350,0.155082822497785
1092,350,4.87496534660427e-06
1125,350,1.15106571008197e-11
1126,350,5.21861501664438e-06
1127,350,0.000548347511614908
1128,350,0.00639776524243399
1129,350,0.0310386105056092
1130,350,0.134053595822872
1131,350,0.120988707300577
1132,350,0.132076475795763
1164,350,4.7095137549832e-22
1165,350,3.63494644720815e-11
1166,350,1.64428380989451e-05
1167,350,0.00047039633177453
1168,350,0.00427648033234571
1169,350,0.0255224740463314
1170,350,0.0672054147480408
1171,350,0.0974190888300627
1172,350,0.0659761467680329
1173,350,0.000966115513939096
1204,350,1.84152334242611e-20
1205,350,1.57977275020791e-10
1206,350,1.34913484337033e-05
1207,350,0.000218196273415851
1208,350,0.00179654438663771
1209,350,0.00911781201608368
1210,350,0.0169377310964743
1211,350,0.0366649686514109
1212,350,0.0101178351787001
1213,350,2.20643095004654e-05
1244,350,1.06954133212756e-18
1245,350,4.66433507723473e-10
1246,350,4.86853591184781e-06
1247,350,5.99747010182985e-05
1248,350,0.000503090658017184
1249,350,0.0011594392192146
1250,350,0.0049437656789853
1251,350,0.00242026512299383
1252,350,0.00184597647345751
1253,350,1.82845130798147e-07
1284,350,2.60502040754592e-17
1285,350,8.3690946228868e-10
1286,350,9.02680944067847e-07
1287,350,1.37377919492337e-05
1288,350,3.91731689849819e-05
1289,350,0.000275464508118075
1290,350,0.000182032469866812
1291,350,0.000353331251449257
1292,350,3.27914498295199e-05
1293,350,2.5504057527014e-09
1325,350,5.55750187501717e-10
1326,350,1.71148436609878e-07
1327,350,7.05271634178514e-07
1328,350,7.77880046659851e-06
1329,350,6.41515083056803e-06
1330,350,2.09653768002964e-05
1331,350,1.17626940295041e-06
1332,350,3.90987285535105e-09
1365,350,5.62003095536065e-11
1366,350,6.12075421203391e-09
1367,350,1.14693526647867e-07
1368,350,1.23662571592014e-07
1369,350,4.92694634658227e-07
1370,350,1.68106737057265e-09
1371,350,1.11669133477377e-11
1372,350,4.25802654927925e-15
1407,350,1.32853299193047e-09
1408,350,1.75301333292466e-09
1409,350,1.63710064745734e-12
1410,350,2.77261125825401e-14
1047,360,0.000209829669257558
1048,360,0.000122834388158831
1049,360,0.000108093810865492
1050,360,0.00010964073673481
1085,360,2.36663357853255e-12
1086,360,1.16234165256781e-06
1087,360,0.000395159133806208
1088,360,0.00395336916148902
1089,360,0.022503970942667
1090,360,0.0470317208254166
1091,360,0.151257843267382
1092,360,4.76648199113354e-06
1125,360,1.4520614010657e-11
1126,360,6.4428835089849e-06
1127,360,0.000651638828523045
1128,360,0.00722237178306901
1129,360,0.0331817463687202
1130,360,0.136876993880203
1131,360,0.118324558643354
1132,360,0.127224590807267
1164,360,6.0539819061489e-22
1165,360,4.56259396636434e-11
1166,360,2.0457163616216e-05
1167,360,0.000556114253652873
1168,360,0.00477218816718145
1169,360,0.0272085515053906
1170,360,0.0682478537823212
1171,360,0.0978077204580303
1172,360,0.0628921169107812
1173,360,0.000924933472953548
1204,360,2.36102054046168e-20
1205,360,1.99155144376447e-10
1206,360,1.67295188566956e-05
1207,360,0.000254701437727926
1208,360,0.00199849386801822
1209,360,0.00962028327393228
1210,360,0.0177111669312018
1211,360,0.0362525797765017
1212,360,0.0101492837250955
1213,360,2.10251119414649e-05
1244,360,1.3605811833981e-18
1245,360,5.86914790476816e-10
1246,360,5.95480271487035e-06
1247,360,6.9742971460227e-05
1248,360,0.000552597631510892
1249,360,0.00126341706913541
1250,360,0.0050727771347275
1251,360,0.00251614369342768
1252,360,0.0018761960446983
1253,360,1.83454389412529e-07
1284,360,3.32582624310947e-17
1285,360,1.04273687637683e-09
1286,360,1.09831836544663e-06
1287,360,1.57511145783147e-05
1288,360,4.45728357247385e-05
1289,360,0.00029383834451666
1290,360,0.000196539145275163
1291,360,0.000373290527893316
1292,360,3.48249660816762e-05
1293,360,2.6023387371321e-09
1325,360,6.94471091372276e-10
1326,360,2.05174278169523e-07
1327,360,8.40256403445173e-07
1328,360,8.64879158104044e-06
1329,360,7.21229940428662e-06
1330,360,2.30792488804802e-05
1331,360,1.28523558577066e-06
1332,360,4.16036949200916e-09
1365,360,6.89264819139013e-11
1366,360,7.64849230721682e-09
1367,360,1.33352364238692e-07
1368,360,1.45258866663667e-07
1369,360,5.66330159668954e-07
1370,360,1.8830525139842e-09
1371,360,1.24204306973669e-11
1372,360,4.69153288823136e-15
1407,360,1.63729176952548e-09
1408,360,2.08604836308592e-09
1409,360,1.93761525691022e-12
1410,360,3.23335554442354e-14
1047,370,0.000251675096625908
1048,370,0.000134423568910025
1049,370,0.000111654980825894
1050,370,0.000108175813168524
1085,370,2.92337204247745e-12
1086,370,1.4081441089722e-06
1087,370,0.000467644351526235
1088,370,0.00444635888356679
1089,370,0.0241142991730109
1090,370,0.0480639764947929
1091,370,0.147645472279452
1092,370,4.6631701803444e-06
1125,370,1.80081382322118e-11
1126,370,7.84184779342898e-06
1127,370,0.000765538335148812
1128,370,0.00809077315347926
1129,370,0.0353050276132002
1130,370,0.139482257222152
1131,370,0.115788033326215
1132,370,0.122643032883983
1164,370,7.62749183431233e-22
1165,370,5.63070859151439e-11
1166,370,2.50547953944014e-05
1167,370,0.000649850425019209
1168,370,0.00528112335086907
1169,370,0.0288556335867113
1170,370,0.0691345234127928
1171,370,0.097982231357184
1172,370,0.0599920174069556
1173,370,0.000887074020910554
1204,370,2.96610251895477e-20
1205,370,2.46634737630077e-10
1206,370,2.04155157951975e-05
1207,370,0.000293680624432161
1208,370,0.00220375788718903
