"tile","time","probL"
1282,140,0.0271066731678779
1283,140,0.0271066752255488
1284,140,0.0267462592144693
1285,140,1.97935157088117e-10
1320,140,0.00133257770076167
1321,140,0.0160617543589821
1322,140,0.0235715535423769
1323,140,0.0251781020821398
1324,140,0.0271064462007661
1325,140,7.98666501752157e-14
1361,140,8.91539771328024e-19
1362,140,3.83438438600792e-18
1363,140,9.79344070483802e-18
1364,140,1.81749945684486e-17
1001,150,7.6242017499278e-37
1002,150,6.14717501111283e-37
1040,150,2.15861812382025e-17
1041,150,1.06863766128123e-17
1042,150,1.2229259413512e-17
1043,150,4.40900190750454e-17
1044,150,2.6998455665629e-12
1045,150,1.17711325937277e-06
1046,150,0.0271062362559017
1080,150,0.0209882331894735
1081,150,0.0228005475992803
1082,150,0.0246747048987312
1083,150,0.0258775191445181
1084,150,0.0264457057581452
1085,150,0.0246477906236527
1086,150,7.73643462627612e-14
1120,150,0.0271066688337836
1121,150,0.0271066719675882
1122,150,0.027106201018645
1123,150,0.0271066769760987
1124,150,0.0271066732566873
1125,150,0.0241964192349297
1126,150,1.89250150651113e-17
1160,150,0.0271066788949144
1161,150,0.0271066788949198
1162,150,0.0271066788941845
1163,150,0.0271066788925763
1164,150,0.0271051535283994
1165,150,0.0213562023709774
1166,150,2.73116476610776e-18
1167,150,4.03159336512533e-39
1200,150,0.0271066788949261
1201,150,0.0271066788949259
1202,150,0.0271066788949259
1203,150,0.0271066788883621
1204,150,0.0271023597802686
1205,150,0.0111132314647349
1206,150,2.61178412937398e-19
1207,150,1.03542489027069e-41
1240,150,0.0271066788948402
1241,150,0.0271066788949039
1242,150,0.0271066788949195
1243,150,0.0271066788470006
1244,150,0.0270748634801275
1245,150,0.000273503560358573
1246,150,1.67835510393956e-21
1247,150,5.51939994822933e-45
1280,150,0.027106612806168
1281,150,0.027106659812849
1282,150,0.0271066732805929
1283,150,0.0271066752989722
1284,150,0.0267462592164848
1285,150,1.59852896666165e-10
1320,150,0.00133257660113355
1321,150,0.0160617541812765
1322,150,0.0235715536185142
1323,150,0.0251781020099576
1324,150,0.0271064462744215
1325,150,3.99980895030348e-14
1361,150,8.91579100702265e-19
1362,150,3.83439413033473e-18
1363,150,9.79339335130807e-18
1364,150,1.81560686652806e-17
1001,160,7.62543025135087e-37
1002,160,6.16595606213949e-37
1040,160,2.13841881303712e-17
1041,160,1.0686324438435e-17
1042,160,1.2229146506721e-17
1043,160,3.88110393019682e-17
1044,160,1.72458177789843e-12
1045,160,1.17669200405245e-06
1046,160,0.0271062364748826
1080,160,0.0209882329433245
1081,160,0.0228005474640744
1082,160,0.0246747048443346
1083,160,0.0258775191262071
1084,160,0.0264457058115082
1085,160,0.0246477907848195
1086,160,3.89429700388254e-14
1120,160,0.0271066690236549
1121,160,0.0271066721008877
1122,160,0.027106201093841
1123,160,0.0271066770141301
1124,160,0.0271066733671283
1125,160,0.0241964192191199
1126,160,1.89071332722579e-17
1160,160,0.0271066788949148
1161,160,0.0271066788949201
1162,160,0.0271066788941995
1163,160,0.0271066788926236
1164,160,0.0271051537056164
1165,160,0.0213562024204392
1166,160,2.73118212254404e-18
1167,160,4.03188365581316e-39
1200,160,0.0271066788949261
1201,160,0.0271066788949259
1202,160,0.0271066788949259
1203,160,0.0271066788884941
1204,160,0.0271023602674086
1205,160,0.0111132309156164
1206,160,2.61195345427599e-19
1207,160,1.03557561533124e-41
1240,160,0.0271066788948429
1241,160,0.0271066788949047
1242,160,0.0271066788949197
1243,160,0.0271066788479617
1244,160,0.027074864035225
1245,160,0.000273502763463284
1246,160,1.68210130583262e-21
1247,160,5.59118019040453e-45
1280,160,0.0271066134619267
1281,160,0.0271066601524595
1282,160,0.0271066733895484
1283,160,0.0271066753699477
1284,160,0.0267462592118376
1285,160,1.29744182105922e-10
1320,160,0.00133257554786374
1321,160,0.0160617540067668
1322,160,0.0235715536920748
1323,160,0.0251781019401821
1324,160,0.0271064463456207
1325,160,2.00634346982256e-14
1361,160,8.91616867786438e-19
1362,160,3.83440354900438e-18
1363,160,9.79338888655027e-18
1364,160,1.8152486057039e-17
1001,170,7.62576421480769e-37
1002,170,6.17165622508218e-37
1040,170,2.13341731491574e-17
1041,170,1.06863189047143e-17
1042,170,1.22291307040289e-17
1043,170,3.72219926686118e-17
1044,170,1.10166085113823e-12
1045,170,1.17631520638489e-06
1046,170,0.027106236670633
1080,170,0.020988232705678
1081,170,0.0228005473335351
1082,170,0.0246747047918142
1083,170,0.0258775191085284
1084,170,0.0264457058627516
1085,170,0.0246477909261187
1086,170,1.97225474968689e-14
1120,170,0.0271066692069649
1121,170,0.0271066722295862
1122,170,0.0271062011664432
1123,170,0.0271066770508499
1124,170,0.0271066734737598
1125,170,0.024196419203855
1126,170,1.89032539826753e-17
1160,170,0.0271066788949152
1161,170,0.0271066788949203
1162,170,0.0271066788942139
1163,170,0.0271066788926692
1164,170,0.0271051538767122
1165,170,0.0213562024680564
1166,170,2.73119887268331e-18
1167,170,4.03197381641418e-39
1200,170,0.0271066788949261
1201,170,0.0271066788949259
1202,170,0.0271066788949259
1203,170,0.0271066788886216
1204,170,0.0271023607373443
1205,170,0.011113230382442
1206,170,2.61211495422165e-19
1207,170,1.03572007680459e-41
1240,170,0.0271066788948455
1241,170,0.0271066788949055
1242,170,0.02710667889492
1243,170,0.0271066788488896
1244,170,0.0270748645597589
1245,170,0.000273502008909656
1246,170,1.6856596862613e-21
1247,170,5.65944152271722e-45
1280,170,0.027106614088733
1281,170,0.0271066604802706
1282,170,0.0271066734947447
1283,170,0.0271066754384754
1284,170,0.0267462592021801
1285,170,1.05938175128215e-10
1320,170,0.00133257453991355
1321,170,0.016061753835742
1322,170,0.0235715537630628
1323,170,0.0251781018728132
1324,170,0.0271064464143692
1325,170,1.00958088034191e-14
1361,170,8.9165309915287e-19
1362,170,3.83441264142751e-18
1363,170,9.79338985751411e-18
1364,170,1.81518092512707e-17
1001,180,7.62585406250596e-37
1002,180,6.17338306233404e-37
1004,180,7.60592239751026e-30
1040,180,2.13217904600399e-17
1041,180,1.06863201722184e-17
1042,180,1.22291297879642e-17
1043,180,3.67412525049553e-17
1044,180,7.0378656444883e-13
1045,180,1.17597820767899e-06
1046,180,0.0271062368456025
1080,180,0.0209882324765323
1081,180,0.0228005472076622
1082,180,0.02467470474117
1083,180,0.0258775190914817
1084,180,0.026445705911997
1085,180,0.0246477910497749
1086,180,1.01074645093058e-14
1120,180,0.0271066693837149
1121,180,0.0271066723536841
1122,180,0.0271062012364518
1123,180,0.0271066770862582
1124,180,0.0271066735765817
1125,180,0.0241964191891351
1126,180,1.89023824160574e-17
1127,180,2.17508006775598e-37
1160,180,0.0271066788949157
1161,180,0.0271066788949206
1162,180,0.0271066788942278
1163,180,0.0271066788927132
1164,180,0.0271051540416878
1165,180,0.0213562025138435
1166,180,2.7312150172404e-18
1167,180,4.03202038350612e-39
1200,180,0.0271066788949261
1201,180,0.0271066788949259
1202,180,0.0271066788949259
1203,180,0.0271066788887446
1204,180,0.0271023611901185
1205,180,0.0111132298655565
1206,180,2.6122688549466e-19
1207,180,1.03585839511879e-41
1240,180,0.027106678894848
1241,180,0.0271066788949062
1242,180,0.0271066788949202
1243,180,0.0271066788497844
1244,180,0.0270748650550753
1245,180,0.000273501294967495
1246,180,1.68903751083435e-21
1247,180,5.72430512706331e-45
1280,180,0.0271066146872902
1281,180,0.0271066607962916
1282,180,0.0271066735961819
1283,180,0.0271066755045554
1284,180,0.0267462591888169
1285,180,8.71143922498905e-11
1320,180,0.00133257357628921
1321,180,0.0160617536684791
1322,180,0.0235715538314818
1323,180,0.0251781018078507
1324,180,0.0271064464806685
1325,180,5.11175876111624e-15
1361,180,8.91687820279748e-19
1362,180,3.83442140771669e-18
1363,180,9.79339146903523e-18
1364,180,1.81516826263331e-17
1001,190,7.62588004906109e-37
1002,190,6.17390853382654e-37
1004,190,2.17246060557405e-29
1040,190,2.13187260947165e-17
1041,190,1.06863223652313e-17
1042,190,1.22291311092674e-17
1043,190,3.65942768111116e-17
1044,190,4.49653392953604e-13
1045,190,1.1756768413313e-06
1046,190,0.027106237001979
1080,190,0.020988232255886
1081,190,0.0228005470864551
1082,190,0.0246747046924018
1083,190,0.0258775190750666
1084,190,0.0264457059593205
1085,190,0.0246477911577772
1086,190,5.2974850292016e-15
1120,190,0.0271066695539066
1121,190,0.0271066724731819
1122,190,0.0271062013038669
1123,190,0.027106677120355
1124,190,0.0271066736755943
1125,190,0.0241964191749603
1126,190,1.89021734349898e-17
1127,190,7.70900980010008e-37
1160,190,0.027106678894916
1161,190,0.0271066788949208
1162,190,0.0271066788942412
1163,190,0.0271066788927556
1164,190,0.0271051542005442
1165,190,0.0213562025578149
1166,190,2.73123055699784e-18
1167,190,4.03205655367108e-39
1200,190,0.0271066788949261
1201,190,0.0271066788949259
1202,190,0.0271066788949259
1203,190,0.027106678888863
1204,190,0.0271023616257722
1205,190,0.0111132293652871
1206,190,2.61241537105191e-19
1207,190,1.03599068493208e-41
1240,190,0.0271066788948505
1241,190,0.027106678894907
1242,190,0.0271066788949204
1243,190,0.027106678850646
1244,190,0.0270748655224458
1245,190,0.00027350061999861
1246,190,1.69224153457652e-21
1247,190,5.78588562966105e-45
1280,190,0.02710661525827
1281,190,0.0271066611005314
1282,190,0.0271066736938604
1283,190,0.0271066755681876
1284,190,0.0267462591727775
1285,190,7.2229200669658e-11
1320,190,0.00133257265604093
1321,190,0.0160617535052434
1322,190,0.0235715538973357
1323,190,0.0251781017452946
1324,190,0.0271064465445184
1325,190,2.61954582754829e-15
1361,190,8.91721055570537e-19
1362,190,3.83442984802266e-18
1363,190,9.79339310717894e-18
1364,190,1.81516600819726e-17
1001,200,7.62588961990686e-37
1002,200,6.17407084933397e-37
1004,200,3.20221401922959e-29
1040,200,2.13179690343553e-17
1041,200,1.0686324617098e-17
1042,200,1.22291327196045e-17
1043,200,3.65483707845855e-17
1044,200,2.87330460848461e-13
1045,200,1.17540738130747e-06
1046,200,0.0271062371417174
1080,200,0.0209882320437377
1081,200,0.0228005469699135
1082,200,0.0246747046455097
1083,200,0.0258775190592832
1084,200,0.026445706004769
1085,200,0.0246477912519043
1086,200,2.89127529302955e-15
1120,200,0.0271066697175411
1121,200,0.02710667258808
1122,200,0.0271062013686884
1123,200,0.0271066771531403
1124,200,0.0271066737707977
1125,200,0.0241964191613304
1126,200,1.89021184753248e-17
1127,200,1.04796701047836e-36
1160,200,0.0271066788949164
1161,200,0.027106678894921
1162,200,0.027106678894254
1163,200,0.0271066788927964
1164,200,0.0271051543532826
1165,200,0.0213562025999841
1166,200,2.73124549272836e-18
1167,200,4.03208941817157e-39
1200,200,0.0271066788949261
1201,200,0.0271066788949259
1202,200,0.0271066788949259
1203,200,0.0271066788889768
1204,200,0.0271023620443451
1205,200,0.0111132288819435
1206,200,2.61255470636434e-19
1207,200,1.0361170552915e-41
1240,200,0.0271066788948528
1241,200,0.0271066788949077
1242,200,0.0271066788949206
1243,200,0.0271066788514746
1244,200,0.0270748659630702
1245,200,0.000273499982453407
1246,200,1.69527804705267e-21
1247,200,5.8442913998647e-45
1280,200,0.0271066158023132
1281,200,0.0271066613929986
1282,200,0.0271066737877804
1283,200,0.0271066756293722
1284,200,0.0267462591548747
1285,200,6.04577420594543e-11
1320,200,0.00133257177826186
1321,200,0.0160617533462886
1322,200,0.0235715539606278
1323,200,0.025178101685145
1324,200,0.0271064466059178
1325,200,1.37329063424118e-15
1361,200,8.91752828372577e-19
1362,200,3.83443796249321e-18
1363,200,9.79339469334189e-18
1364,200,1.81516571606304e-17
1001,210,7.62589493305358e-37
1002,210,6.17412290754594e-37
1004,210,3.95376489244138e-29
1040,210,2.13177832317724e-17
1041,210,1.0686326799971e-17
1042,210,1.22291343182084e-17
1043,210,3.65334245453552e-17
1044,210,1.8364876515584e-13
1045,210,1.17516649607113e-06
1046,210,0.0271062372665638
1080,210,0.020988231840086
1081,210,0.0228005468580367
1082,210,0.0246747046004936
1083,210,0.0258775190441312
1084,210,0.0264457060483714
1085,210,0.0246477913337471
1086,210,1.68755993452263e-15
1120,210,0.0271066698746199
1121,210,0.0271066726983789
1122,210,0.0271062014309166
1123,210,0.0271066771846142
1124,210,0.027106673862192
1125,210,0.0241964191482455
1126,210,1.89021031185555e-17
1127,210,1.1866806095819e-36
1160,210,0.0271066788949168
1161,210,0.0271066788949212
1162,210,0.0271066788942664
1163,210,0.0271066788928355
1164,210,0.0271051544999039
1165,210,0.0213562026403641
1166,210,2.73125982517879e-18
1167,210,4.03212051770041e-39
1200,210,0.0271066788949261
1201,210,0.0271066788949259
1202,210,0.0271066788949259
1203,210,0.0271066788890861
1204,210,0.0271023624458752
1205,210,0.0111132284158189
1206,210,2.61268705427834e-19
1207,210,1.03623760978639e-41
1240,210,0.0271066788948551
1241,210,0.0271066788949083
1242,210,0.0271066788949208
1243,210,0.02710667885227
1244,210,0.0270748663780797
1245,210,0.000273499380867616
1246,210,1.6981529111966e-21
1247,210,5.89962482706978e-45
1280,210,0.0271066163200304
1281,210,0.0271066616737015
1282,210,0.0271066738779419
1283,210,0.0271066756881091
1284,210,0.0267462591357497
1285,210,5.11480449737494e-11
1320,210,0.00133257094208724
1321,210,0.0160617531918569
1322,210,0.0235715540213617
1323,210,0.0251781016274017
1324,210,0.0271064466648658
1325,210,7.50045427971366e-16
1361,210,8.9178316099487e-19
1362,210,3.83444575127056e-18
1363,210,9.7933962174609e-18
1364,210,1.81516578842065e-17
1001,220,7.62589905825755e-37
1002,220,6.17414109127938e-37
1004,220,4.50298248475072e-29
1040,220,2.13177388122394e-17
1041,220,1.06863288949868e-17
1042,220,1.22291358584479e-17
1043,220,3.65281858208927e-17
1044,220,1.17422717699237e-13
1045,220,1.17495120739056e-06
1046,220,0.0271062373780784
1080,220,0.0209882316449296
1081,220,0.0228005467508246
1082,220,0.0246747045573534
1083,220,0.0258775190296106
1084,220,0.026445706090145
1085,220,0.0246477914047283
1086,220,1.08539672986529e-15
1120,220,0.0271066700251442
1121,220,0.0271066728040789
1122,220,0.0271062014905514
1123,220,0.0271066772147765
1124,220,0.0271066739497773
1125,220,0.0241964191357057
1126,220,1.89020996131365e-17
1127,220,1.25612707296369e-36
1160,220,0.0271066788949171
1161,220,0.0271066788949214
1162,220,0.0271066788942782
1163,220,0.0271066788928731
1164,220,0.0271051546404089
1165,220,0.0213562026789676
1166,220,2.73127355506666e-18
1167,220,4.03215020012547e-39
1200,220,0.0271066788949261
1201,220,0.0271066788949259
1202,220,0.0271066788949259
1203,220,0.0271066788891908
1204,220,0.0271023628303992
1205,220,0.0111132279671907
1206,220,2.61281259808065e-19
1207,220,1.03635244669715e-41
1240,220,0.0271066788948573
1241,220,0.027106678894909
1242,220,0.027106678894921
1243,220,0.0271066788530322
1244,220,0.0270748667685396
1245,220,0.000273498813859145
1246,220,1.70087159680305e-21
1247,220,5.95198257678719e-45
1280,220,0.0271066168120024
1281,220,0.0271066619426482
1282,220,0.0271066739643452
1283,220,0.0271066757443984
1284,220,0.0267462591159085
1285,220,4.37847669196356e-11
1320,220,0.00133257014669345
1321,220,0.0160617530421796
1322,220,0.0235715540795405
1323,220,0.0251781015720647
1324,220,0.0271064467213612
1325,220,4.38329873105777e-16
1361,220,8.91812074725082e-19
1362,220,3.83445321449125e-18
1363,220,9.79339767824828e-18
1364,220,1.81516592357664e-17
1001,230,7.6259027640841e-37
1002,230,6.17414858883852e-37
1004,230,4.90513455645052e-29
1040,230,2.13177293314831e-17
1041,230,1.06863308993621e-17
1042,230,1.22291373330322e-17
1043,230,3.65261308124903e-17
1044,230,7.51206872115162e-14
1045,230,1.17475885351395e-06
1046,230,0.0271062374776549
1080,230,0.0209882314582673
1081,230,0.0228005466482766
1082,230,0.0246747045160892
1083,230,0.0258775190157214
1084,230,0.0264457061300996
1085,230,0.0246477914661199
1086,230,7.84162155484295e-16
1120,230,0.0271066701691153
1121,230,0.0271066729051805
1122,230,0.0271062015475929
1123,230,0.0271066772436274
1124,230,0.0271066740335538
1125,230,0.0241964191237109
1126,230,1.8902100286273e-17
1127,230,1.29089522128356e-36
1160,230,0.0271066788949174
1161,230,0.0271066788949216
1162,230,0.0271066788942895
1163,230,0.0271066788929089
1164,230,0.0271051547747986
1165,230,0.0213562027158066
1166,230,2.73128668307953e-18
1167,230,4.03217855066977e-39
1200,230,0.0271066788949261
1201,230,0.0271066788949259
1202,230,0.0271066788949258
1203,230,0.027106678889291
1204,230,0.0271023631979522
1205,230,0.0111132275363205
1206,230,2.61293151125782e-19
1207,230,1.036461659139e-41
1240,230,0.0271066788948594
1241,230,0.0271066788949096
1242,230,0.0271066788949212
1243,230,0.0271066788537614
1244,230,0.0270748671354522
1245,230,0.000273498280125073
1246,230,1.70343920948933e-21
1247,230,6.00145582709153e-45
1280,230,0.0271066172787816
1281,230,0.0271066621998462
1282,230,0.0271066740469906
1283,230,0.0271066757982401
1284,230,0.0267462590957502
1285,230,3.79605445446421e-11
1320,230,0.00133256939129725
1321,230,0.0160617528974768
1322,230,0.0235715541351675
1323,230,0.025178101519134
1324,230,0.0271064467754031
1325,230,2.82398657981095e-16
1361,230,8.91839589845765e-19
1362,230,3.83446035228611e-18
1363,230,9.79339907553992e-18
1364,230,1.81516606486062e-17
1001,240,7.62590624201704e-37
1002,240,6.17415252539377e-37
1004,240,5.20040696368456e-29
1040,240,2.13177284320966e-17
1041,240,1.06863328126871e-17
1042,240,1.22291387408032e-17
1043,240,3.65252053548475e-17
1044,240,4.80997332996955e-14
1045,240,1.17458705625782e-06
1046,240,0.0271062375665377
1080,240,0.0209882312800977
1081,240,0.0228005465503925
1082,240,0.0246747044767009
1083,240,0.0258775190024636
1084,240,0.0264457061682407
1085,240,0.024647791519059
1086,240,6.33468180146365e-16
1120,240,0.0271066703065342
1121,240,0.027106673001684
1122,240,0.0271062016020412
1123,240,0.0271066772711669
1124,240,0.0271066741135215
1125,240,0.0241964191122613
1126,240,1.89021026070774e-17
1127,240,1.30830196679009e-36
1160,240,0.0271066788949178
1161,240,0.0271066788949218
1162,240,0.0271066788943003
1163,240,0.0271066788929432
1164,240,0.0271051549030738
1165,240,0.0213562027508926
1166,240,2.73129920987485e-18
1167,240,4.03220559360963e-39
1200,240,0.0271066788949261
1201,240,0.0271066788949259
1202,240,0.0271066788949259
1203,240,0.0271066788893867
1204,240,0.0271023635485677
1205,240,0.0111132271234553
1206,240,2.61304395778732e-19
1207,240,1.03656533520024e-41
1240,240,0.0271066788948614
1241,240,0.0271066788949102
1242,240,0.0271066788949214
1243,240,0.0271066788544574
1244,240,0.0270748674797593
1245,240,0.000273497778438783
1246,240,1.70586051580434e-21
1247,240,6.04813048669594e-45
1280,240,0.0271066177208916
1281,240,0.027106662445303
1282,240,0.0271066741258781
1283,240,0.0271066758496343
1284,240,0.0267462590755897
1285,240,3.33533549253446e-11
1320,240,0.00133256867515492
1321,240,0.0160617527579578
1322,240,0.0235715541882455
1323,240,0.0251781014686095
1324,240,0.0271064468269909
1325,240,2.04375043346883e-16
1361,240,8.9186572564981e-19
1362,240,3.83446716478025e-18
1363,240,9.79340040931553e-18
1364,240,1.81516620177527e-17
1001,250,7.62590953962784e-37
1002,250,6.17415514605704e-37
1004,250,5.41797664167365e-29
1040,250,2.13177295875393e-17
1041,250,1.06863346349024e-17
1042,250,1.22291400815716e-17
1043,250,3.65247304937124e-17
1044,250,3.0839401061569e-14
1045,250,1.17443369160171e-06
1046,250,0.0271062376458376
1080,250,0.0209882311104199
1081,250,0.0228005464571718
1082,250,0.0246747044391884
1083,250,0.0258775189898372
1084,250,0.026445706204571
1085,250,0.0246477915645619
1086,250,5.58082627988683e-16
1120,250,0.0271066704374022
1121,250,0.0271066730935898
1122,250,0.0271062016538964
1123,250,0.0271066772973949
1124,250,0.0271066741896805
1125,250,0.0241964191013567
1126,250,1.89021055845384e-17
1127,250,1.31701690077513e-36
1160,250,0.0271066788949181
1161,250,0.027106678894922
1162,250,0.0271066788943106
1163,250,0.0271066788929758
1164,250,0.0271051550252354
1165,250,0.0213562027842365
1166,250,2.73131113607997e-18
1167,250,4.0322313375695e-39
1200,250,0.0271066788949261
1201,250,0.0271066788949259
1202,250,0.0271066788949259
1203,250,0.0271066788894777
1204,250,0.027102363882278
1205,250,0.0111132267288274
1206,250,2.61315009241267e-19
1207,250,1.03666355807476e-41
1240,250,0.0271066788948633
1241,250,0.0271066788949107
1242,250,0.0271066788949215
1243,250,0.0271066788551202
1244,250,0.0270748678023445
1245,250,0.00027349730764724
1246,250,1.70813996505528e-21
1247,250,6.09208739589879e-45
1280,250,0.0271066181388287
1281,250,0.0271066626790254
1282,250,0.027106674201008
1283,250,0.0271066758985809
1284,250,0.0267462590556751
1285,250,2.97086262962972e-11
1320,250,0.00133256799756154
1321,250,0.0160617526238213
1322,250,0.0235715542387775
1323,250,0.0251781014204912
1324,250,0.0271064468761239
1325,250,1.65317424458889e-16
1361,250,8.91890500455147e-19
1362,250,3.83447365209311e-18
1363,250,9.7934016795732e-18
1364,250,1.81516633245062e-17
1001,260,7.62591266871629e-37
1002,260,6.17415719327904e-37
1004,260,5.57900425499485e-29
1040,260,2.13177311817296e-17
1041,260,1.06863363660001e-17
1042,260,1.22291413553049e-17
1043,260,3.65244622680571e-17
1044,260,1.9813623990163e-14
1045,260,1.17429686342569e-06
1046,260,0.027106237716546
1080,260,0.0209882309492328
1081,260,0.0228005463686142
1082,260,0.0246747044035518
1083,260,0.025877518977842
1084,260,0.0264457062390914
1085,260,0.0246477916035358
1086,260,5.20370323790756e-16
1120,260,0.0271066705617202
1121,260,0.0271066731808983
1122,260,0.0271062017031584
1123,260,0.0271066773223115
1124,260,0.027106674262031
1125,260,0.0241964190909973
1126,260,1.89021087806729e-17
1127,260,1.32138036547832e-36
1160,260,0.0271066788949183
1161,260,0.0271066788949222
1162,260,0.0271066788943204
1163,260,0.0271066788930068
1164,260,0.0271051551412842
1165,260,0.0213562028158487
1166,260,2.73132246229214e-18
1167,260,4.03225578645396e-39
1200,260,0.0271066788949261
1201,260,0.0271066788949259
1202,260,0.0271066788949259
1203,260,0.0271066788895643
1204,260,0.0271023641991135
1205,260,0.0111132263526553
1206,260,2.61325006090304e-19
1207,260,1.03675640618838e-41
1240,260,0.0271066788948651
1241,260,0.0271066788949113
1242,260,0.0271066788949217
1243,260,0.0271066788557499
1244,260,0.0270748681040355
1245,260,0.000273496866668407
1246,260,1.71028170833084e-21
1247,260,6.13340251160378e-45
1280,260,0.0271066185330619
1281,260,0.0271066629010203
1282,260,0.0271066742723804
1283,260,0.02710667594508
1284,260,0.0267462590362023
1285,260,2.68251014799895e-11
1320,260,0.00133256735785027
1321,260,0.0160617524952555
1322,260,0.023571554286766
1323,260,0.025178101374779
1324,260,0.0271064469228016
1325,260,1.45752439146641e-16
1361,260,8.91913931618708e-19
1362,260,3.83447981433841e-18
1363,260,9.79340288631335e-18
1364,260,1.81516645659164e-17
1001,270,7.62591563220756e-37
1002,270,6.17415893393312e-37
1003,270,2.43980971777701e-36
1004,270,5.69882516143363e-29
1040,270,2.13177328144987e-17
1041,270,1.06863380059803e-17
1042,270,1.22291425619974e-17
1043,270,3.65243016952271e-17
1044,270,1.27701926432974e-14
1045,270,1.17417488006562e-06
1046,270,0.0271062377795466
1080,270,0.0209882307965352
1081,270,0.0228005462847194
1082,270,0.0246747043697909
1083,270,0.0258775189664783
1084,270,0.0264457062718019
1085,270,0.024647791636791
1086,270,5.01504137690456e-16
1120,270,0.0271066706794893
1121,270,0.0271066732636097
1122,270,0.0271062017498274
1123,270,0.0271066773459166
1124,270,0.027106674330573
1125,270,0.0241964190811829
1126,270,1.89021119884642e-17
1127,270,1.32356530235723e-36
1160,270,0.0271066788949186
1161,270,0.0271066788949223
1162,270,0.0271066788943297
1163,270,0.0271066788930362
1164,270,0.0271051552512208
1165,270,0.0213562028457394
1166,270,2.73133318907859e-18
1167,270,4.03227894244408e-39
1200,270,0.0271066788949261
1201,270,0.0271066788949259
1202,270,0.0271066788949259
1203,270,0.0271066788896462
1204,270,0.0271023644991034
1205,270,0.011113225995144
1206,270,2.61334400029779e-19
1207,270,1.03684395331909e-41
1240,270,0.0271066788948669
1241,270,0.0271066788949118
1242,270,0.0271066788949218
1243,270,0.0271066788563465
1244,270,0.0270748683856064
1245,270,0.000273496454488806
1246,270,1.71228961512381e-21
1247,270,6.17214707754852e-45
1280,270,0.0271066189040337
1281,270,0.0271066631112939
1282,270,0.0271066743399954
1283,270,0.0271066759891316
1284,270,0.0267462590173254
1285,270,2.45436665623796e-11
1320,270,0.00133256675539166
1321,270,0.0160617523724384
1322,270,0.0235715543322139
1323,270,0.025178101331473
1324,270,0.0271064469670235
1325,270,1.35941382528638e-16
1361,270,8.91936035549647e-19
1362,270,3.83448565162418e-18
1363,270,9.79340402953664e-18
1364,270,1.81516657417208e-17
1001,280,7.62591843082762e-37
1002,280,6.17416047632603e-37
1003,280,4.92635820370515e-36
1004,280,5.78854857993223e-29
1040,280,2.13177343867585e-17
1041,280,1.06863395548439e-17
1042,280,1.22291437016481e-17
1043,280,3.65242025821902e-17
1044,280,8.27053992581222e-15
1045,280,1.17406623339669e-06
1046,280,0.0271062378356273
1080,280,0.0209882306523261
1081,280,0.0228005462054872
1082,280,0.0246747043379059
1083,280,0.0258775189557458
1084,280,0.0264457063027019
1085,280,0.02464779166505
1086,280,4.92065738745104e-16
1120,280,0.0271066707907104
1121,280,0.0271066733417243
1122,280,0.0271062017939034
1123,280,0.0271066773682103
1124,280,0.0271066743953067
1125,280,0.0241964190719138
1126,280,1.89021151068558e-17
1127,280,1.32465956720467e-36
1160,280,0.0271066788949189
1161,280,0.0271066788949225
1162,280,0.0271066788943384
1163,280,0.0271066788930639
1164,280,0.027105155355046
1165,280,0.0213562028739177
1166,280,2.73134331697651e-18
1167,280,4.03230080697551e-39
1200,280,0.0271066788949261
1201,280,0.0271066788949259
1202,280,0.0271066788949259
1203,280,0.0271066788897237
1204,280,0.0271023647822752
1205,280,0.0111132256564853
1206,280,2.61343203913638e-19
1207,280,1.03692626871087e-41
1240,280,0.0271066788948685
1241,280,0.0271066788949122
1242,280,0.027106678894922
1243,280,0.02710667885691
1244,280,0.0270748686477793
1245,280,0.000273496070161213
1246,280,1.71416728789142e-21
1247,280,6.20838778079743e-45
1280,280,0.0271066192521604
1281,280,0.0271066633098524
1282,280,0.0271066744038533
1283,280,0.0271066760307358
1284,280,0.026746258999166
1285,280,2.27385226938544e-11
1320,280,0.00133256618959303
1321,280,0.0160617522555376
1322,280,0.0235715543751234
1323,280,0.025178101290573
1324,280,0.0271064470087895
1325,280,1.31013303003834e-16
1361,280,8.91956827721845e-19
1362,280,3.83449116405274e-18
1363,280,9.79340510924375e-18
1364,280,1.81516668520178e-17
1001,290,7.62592106475771e-37
1002,290,6.1741618710142e-37
1003,290,6.51509231297919e-36
1004,290,5.85622181048205e-29
1040,290,2.13177358739735e-17
1041,290,1.06863410125921e-17
1042,290,1.22291447742573e-17
1043,290,3.65241405252208e-17
1044,290,5.3957937537991e-15
1045,290,1.17396958018628e-06
1046,290,0.0271062378854891
1080,290,0.0209882305166048
1081,290,0.0228005461309171
1082,290,0.0246747043078965
1083,290,0.0258775189456447
1084,290,0.0264457063317904
1085,290,0.0246477916889565
1086,290,4.87343584950299e-16
1120,290,0.0271066708953844
1121,290,0.0271066734152424
1122,290,0.0271062018353865
1123,290,0.0271066773891925
1124,290,0.027106674456232
1125,290,0.0241964190631898
1126,290,1.89021180858016e-17
1127,290,1.32520778049708e-36
1160,290,0.0271066788949191
1161,290,0.0271066788949226
1162,290,0.0271066788943467
1163,290,0.02710667889309
1164,290,0.0271051554527604
1165,290,0.0213562029003926
1166,290,2.73135284649309e-18
