"tile","time","probL"
1329,190,1.68868760014964e-09
1330,190,1.75885615525146e-06
1331,190,0.000243086240060835
1332,190,0.00502035645311604
1333,190,0.000193293235285462
1334,190,8.21335385992552e-07
1369,190,6.79237543458166e-05
1370,190,0.00281735422813648
1371,190,0.0251666082644244
1372,190,0.00360192166308974
1373,190,0.00883383747793622
1374,190,5.9851915120394e-05
1408,190,0.000474661776867478
1409,190,0.00552170819856589
1410,190,0.0464199569083966
1411,190,0.0190869620969588
1412,190,0.0588968809979122
1413,190,0.00586140193659
1414,190,0.00654895252043392
1448,190,0.00203686188030388
1449,190,0.0313619931381046
1450,190,0.0216508729609261
1451,190,0.104942180042923
1452,190,0.0191943531964241
1453,190,0.0414817330791929
1454,190,0.000729226866910296
1488,190,0.0073218678341697
1489,190,0.0120404842108646
1490,190,0.0813336917519813
1491,190,0.0347407976120663
1492,190,0.102642453037118
1493,190,0.0106129390245454
1494,190,0.0138328799253663
1528,190,0.00161159243484805
1529,190,0.0218343347361976
1530,190,0.0213238244314618
1531,190,0.0936037744679428
1532,190,0.0171606327784679
1533,190,0.0381977309481411
1534,190,0.000671627005435492
1569,190,0.00752556715159427
1570,190,0.0460273438447009
1571,190,0.0171540769671996
1572,190,0.0523242838246661
1573,190,0.00411927284485056
1574,190,0.00570483151125149
1291,200,2.55572661398279e-14
1292,200,1.88948369729986e-07
1329,200,9.12262003446964e-10
1330,200,9.55697360975062e-07
1331,200,9.36703723719531e-05
1332,200,0.00206166231877007
1333,200,2.3707010906553e-05
1369,200,7.92659462452665e-05
1370,200,0.00357541744531545
1371,200,0.0206612530415257
1372,200,0.00320884169439558
1373,200,0.00413283457552325
1408,200,0.000732314258225576
1409,200,0.00583190210674399
1410,200,0.0470536283531185
1411,200,0.011991757947876
1412,200,0.0354932516094813
1413,200,0.000903593788995732
1448,200,0.0038588112394898
1449,200,0.0455076371994747
1450,200,0.0290914678192239
1451,200,0.108582502147563
1452,200,0.0179082457888653
1453,200,0.0264853405831787
1488,200,0.0130309947414542
1489,200,0.0158362560518571
1490,200,0.102676190405069
1491,200,0.0291748090000809
1492,200,0.080597306112651
1493,200,0.00200989334900821
1528,200,0.00331746626815568
1529,200,0.0381580779984671
1530,200,0.0315971314752286
1531,200,0.11616056464778
1532,200,0.0160153671022775
1533,200,0.0263145828625768
1569,200,0.0144225719757027
1570,200,0.0772086102332536
1571,200,0.0182024945272211
1572,200,0.0471051044270758
1573,200,0.000894328016833176
1291,210,4.72887954095668e-13
1329,210,1.45162473962135e-09
1330,210,8.84027095249885e-10
1331,210,0.000115379799127471
1369,210,6.78583101685065e-05
1370,210,0.00187945891028335
1371,210,0.0113011243543134
1372,210,0.000432319507512484
1408,210,0.00116701091401538
1409,210,0.00972458460889713
1410,210,0.0508340135941608
1411,210,0.0145863480970619
1412,210,0.0221461475343864
1448,210,0.00480124094309218
1449,210,0.0605550776777563
1450,210,0.0231144382482813
1451,210,0.0872577252704898
1452,210,0.00329594442937276
1488,210,0.0237161059610362
1489,210,0.0275818622611328
1490,210,0.138318768861684
1491,210,0.0359857983635195
1492,210,0.0675759240703631
1528,210,0.00517758290338239
1529,210,0.0595367923215398
1530,210,0.0349250649621777
1531,210,0.119964967477497
1532,210,0.00367844178864287
1569,210,0.0251140268669756
1570,210,0.115665502528603
1571,210,0.0175454291307327
1572,210,0.0339350579676699
1329,220,1.70539888373781e-19
1330,220,1.74920036318621e-08
1369,220,2.36632480674112e-06
1370,220,0.00295812380811258
1408,220,0.00149053895981937
1409,220,0.00627389291853263
1410,220,0.0398768990713356
1411,220,0.00223424354090956
1448,220,0.0110708907221976
1449,220,0.0898961269529707
1450,220,0.0414006262097238
1451,220,0.078532068136059
1488,220,0.0419345566350109
1489,220,0.0285571496467693
1490,220,0.15601729379755
1491,220,0.00822902965421255
1528,220,0.0111008352076433
1529,220,0.103517206756995
1530,220,0.0551685805027967
1531,220,0.131915625814887
1569,220,0.0364153815268365
1570,220,0.148859378398253
1571,220,0.00454916792257482
1369,230,5.07129545195038e-05
1408,230,0.000248455516277585
1409,230,0.0151024265134027
1448,230,0.00868793963279436
1449,230,0.113927706444223
1450,230,0.00809962733282816
1488,230,0.0927688074769413
1489,230,0.0861618373992849
1490,230,0.229065143025598
1528,230,0.0161134233843596
1529,230,0.173312788682294
1530,230,0.0158489058177945
1569,230,0.0579437609066915
1570,230,0.182668464912991
1408,240,0.00621799597720043
1448,240,0.0434084556224821
1488,240,0.237904658529045
1489,240,0.0231580289463089
1528,240,0.121495005139321
1529,240,0.547919425448124
1569,240,0.0198964303375194
1447,250,0.0561425369940194
1487,250,0.0770674039492349
1527,250,0.187980117589534
1528,250,0.0484086707963397
1567,250,0.0824818430088138
1568,250,0.547919427662058
1406,260,0.0119738668346187
1446,260,0.0182208791062678
1447,260,0.00888753581270289
1486,260,0.0666547508968441
1487,260,0.0274990453965925
1526,260,0.0555244442424224
1527,260,0.131546176226917
1528,260,0.0104828930544795
1566,260,0.0369317040297454
1567,260,0.0962306561374205
1568,260,0.536048048261989
1365,270,0.000904768217785315
1405,270,0.00204041074906393
1406,270,0.00295216670990674
1445,270,0.0127920996336291
1446,270,0.00850868659128799
1447,270,0.0174321612749218
1485,270,0.0126140180953948
1486,270,0.0308089878962426
1487,270,0.0303730639252353
1525,270,0.0119312065358062
1526,270,0.0383811069294116
1527,270,0.165239942902778
1528,270,0.00594385775382678
1565,270,0.00450588311402579
1566,270,0.0366395392696289
1567,270,0.105590891392233
1568,270,0.513341209008822
1406,280,0.0119038277999709
1446,280,0.0175642822761968
1447,280,0.00860366067810612
1486,280,0.0642869213748774
1487,280,0.0267272511646519
1526,280,0.0539510496634983
1527,280,0.132721787218031
1528,280,0.0101205095142086
1566,280,0.0355637910815765
1567,280,0.0995948269189869
1568,280,0.538962092309896
1447,290,0.0541254121586413
1487,290,0.0712165387332187
1527,290,0.177846239106944
1528,290,0.0474377072696087
1567,290,0.0893036750848089
1568,290,0.560070427646778
1408,300,0.00474781992061427
1448,300,0.032971192499689
1488,300,0.227223830539843
1489,300,0.018151309854557
1528,300,0.133396664322259
1529,300,0.560070422864072
1569,300,0.023438759998965
1369,310,2.62552799023982e-05
1408,310,0.000196718418848286
1409,310,0.00886927232135819
1448,310,0.00688917291435025
1449,310,0.0842623618757344
1450,310,0.00459451059539925
1488,310,0.0952781646121541
1489,310,0.0727853110253031
1490,310,0.179529858922906
1528,310,0.0202731693610863
1529,310,0.200295391824347
1530,310,0.0142169195011428
1569,310,0.0803295740997299
1570,310,0.232453319247737
1329,320,1.16984927014254e-19
1330,320,5.59554868559312e-09
1369,320,1.18582448596689e-06
1370,320,0.00120197789844822
1408,320,0.00120702584798587
1409,320,0.00366499771383163
1410,320,0.0195225424881619
1411,320,0.000839396362494701
1448,320,0.00937688990509764
1449,320,0.067773801869153
1450,320,0.0237863583568135
1451,320,0.0405615518007995
1488,320,0.048754054185842
1489,320,0.0260949205112053
1490,320,0.130427866584609
1491,320,0.00491188623821485
1528,320,0.0167375720165686
1529,320,0.136594896746234
1530,320,0.0551203636535796
1531,320,0.121316814813433
1569,320,0.0618666984420199
1570,320,0.225882321839619
1571,320,0.00435687130585481
1291,330,9.89982359476604e-14
1329,330,5.19413126261917e-10
1330,330,2.5382951066003e-10
1331,330,2.91176433221516e-05
1369,330,3.2060749503535e-05
1370,330,0.00070940100688613
1371,330,0.00348902825138481
1372,330,0.000105855915227792
1408,330,0.00101325017889781
1409,330,0.00573930741845724
1410,330,0.0235885197034161
1411,330,0.00514699036130599
1412,330,0.00717261560943682
1448,330,0.00455095670461033
1449,330,0.0484872752594757
1450,330,0.0132537674597984
1451,330,0.0444366310236101
1452,330,0.00119733288923396
1488,330,0.0322015522814023
1489,330,0.0281234782972074
1490,330,0.122757264734935
1491,330,0.0219494611079849
1492,330,0.0385097377190084
1528,330,0.00987018529665664
1529,330,0.0949139163422982
1530,330,0.0395815018362904
1531,330,0.122245107991623
1532,330,0.00234650559230823
1569,330,0.0557852946409367
1570,330,0.219524515775204
1571,330,0.0195687781796376
1572,330,0.0336705892565986
1291,340,4.49529909449074e-15
1292,340,2.71537212018405e-08
1329,340,3.06587281566053e-10
1330,340,2.3639171706964e-07
1331,340,2.00569766259877e-05
1332,340,0.00041754128421017
1333,340,3.77553791653337e-06
1369,340,3.63939728893898e-05
1370,340,0.00125705300862433
1371,340,0.00562780028602728
1372,340,0.000683558525236549
1373,340,0.000874850465001857
1408,340,0.000732998216527939
1409,340,0.0035989184415856
1410,340,0.0212705961208071
1411,340,0.00385115092892658
1412,340,0.0105025605417151
1413,340,0.000198667077829705
1448,340,0.00435850172469962
1449,340,0.0394600872842317
1450,340,0.0168896011368529
1451,340,0.0535046111710462
1452,340,0.00603743080021629
1453,340,0.00879067452902904
1488,340,0.0223183215895393
1489,340,0.0188309084055234
1490,340,0.100576522399172
1491,340,0.0180883441070337
1492,340,0.0460349505721623
1493,340,0.00074976601096469
1528,340,0.0087421029850004
1529,340,0.0781540984413513
1530,340,0.0424896480133515
1531,340,0.133852338950199
1532,340,0.0108772138346824
1533,340,0.0167765810826195
1569,340,0.0459899796678992
1570,340,0.198517861937044
1571,340,0.0247257767066601
1572,340,0.054593037540828
1573,340,0.000565455873938448
1291,350,3.12431062236432e-09
1292,350,2.30373840144141e-08
1293,350,1.67012092701323e-07
1294,350,2.77198398429353e-12
1329,350,5.43332798970922e-10
1330,350,3.7811723651673e-07
1331,350,4.33994558844196e-05
1332,350,0.000840368601794301
1333,350,2.4697572216019e-05
1334,350,1.19870130767508e-07
1369,350,3.18516186402653e-05
1370,350,0.000936864265453968
1371,350,0.00612682830619038
1372,350,0.000636597539785207
1373,350,0.00159748891892041
1374,350,7.92894627843746e-06
1408,350,0.000593409896067041
1409,350,0.00372983693312964
1410,350,0.0205142113363397
1411,350,0.00555739242530104
1412,350,0.0154152536957577
1413,350,0.00108935881010282
1414,350,0.00131683616801858
1448,350,0.00308141988165126
1449,350,0.031207659241156
1450,350,0.013065481374437
1451,350,0.0511275704686685
1452,350,0.00585525091868783
1453,350,0.0124918731777741
1454,350,0.000152961538532362
1488,350,0.0176449117959349
1489,350,0.0179480726756085
1490,350,0.0915095820348379
1491,350,0.0223613182283217
1492,350,0.0585338731138279
1493,350,0.00372919640799323
1494,350,0.00493700922493757
1528,350,0.00682330001044381
1529,350,0.064439755047426
1530,350,0.0363465020608139
1531,350,0.128464282564405
1532,350,0.0125747072457739
1533,350,0.0255683798374422
1534,350,0.000269003403299439
1569,350,0.0399112042225119
1570,350,0.180981835654129
1571,350,0.0308457772969817
1572,350,0.075013660143842
1573,350,0.00296764471318891
1574,350,0.0036847515202345
1291,360,6.28714078026948e-09
1292,360,6.81261279543427e-08
1293,360,3.36494362382787e-07
1294,360,1.81336207156451e-11
1329,360,4.04992973528166e-10
1330,360,4.10060686071368e-07
1331,360,3.55796849369547e-05
1332,360,0.00105011675172663
1333,360,2.52206317080618e-05
1334,360,2.19140164522749e-07
1335,360,1.08668404504652e-12
1369,360,3.00839597880429e-05
1370,360,0.00104880829137848
1371,360,0.00683720157949557
1372,360,0.000996984609795069
1373,360,0.00271759677037293
1374,360,4.48654405102046e-05
1375,360,1.10433242929056e-07
1408,360,0.000470125835780778
1409,360,0.00294306133268729
1410,360,0.0183446614441688
1411,360,0.00490600023900334
1412,360,0.016921876738656
1413,360,0.00122339317443142
1414,360,0.00218596078106929
1415,360,6.59981305499503e-06
1448,360,0.00282322342342764
1449,360,0.0269086647163432
1450,360,0.0134130765528935
1451,360,0.0518605079589856
1452,360,0.00811942106187831
1453,360,0.0183138911777885
1454,360,0.000812717978126969
1455,360,0.000880112640573233
1488,360,0.0142342934950415
1489,360,0.0147425125699434
1490,360,0.0806117546467766
1491,360,0.0205184550396179
1492,360,0.0614820877296281
1493,360,0.00457279774268365
1494,360,0.00807928677660099
1495,360,6.7395483925174e-05
1528,360,0.0059979783947003
1529,360,0.056319014306025
1530,360,0.035186918334692
1531,360,0.126844688073249
1532,360,0.0167726034157973
1533,360,0.0367227110086952
1534,360,0.00140649563147939
1535,360,0.00155403760197124
1569,360,0.0341734796774074
1570,360,0.16346272288112
1571,360,0.0331369536235757
1572,360,0.0883351891411085
1573,360,0.00493348761060119
1574,360,0.00787438982954972
1575,360,4.98434312919538e-05
1291,370,7.85622923809609e-09
1292,370,6.16234814522146e-08
1293,370,4.2075570465487e-07
1294,370,1.8518678026221e-11
1329,370,4.53453481096902e-10
1330,370,4.56499358784618e-07
1331,370,4.45178773585787e-05
1332,370,0.00129913765733633
1333,370,4.06590976261993e-05
1334,370,3.72934736081929e-07
1335,370,6.148785447398e-12
1336,370,2.30219681355725e-19
1369,370,2.65780270948506e-05
1370,370,0.000905431426873633
1371,370,0.00683109527106616
1372,370,0.000986252572447618
1373,370,0.00331738252016076
1374,370,5.3383164157284e-05
1375,370,1.83355034562122e-07
1376,370,9.03703434825734e-13
1408,370,0.00040386456344072
1409,370,0.00281919464012622
1410,370,0.0172986476513057
1411,370,0.00540704388566802
1412,370,0.0190571511452707
1413,370,0.00183118301474223
1414,370,0.00354814543272825
1415,370,3.59573088908657e-05
1416,370,1.20552385403323e-07
1448,370,0.00234323236694632
1449,370,0.0231665544909386
1450,370,0.0117925070116209
1451,370,0.0494931905428651
1452,370,0.00811930137803914
1453,370,0.0212281790931839
1454,370,0.00108527479207528
1455,370,0.00158654014945035
1456,370,3.03567238238149e-06
1488,370,0.0122000501506605
1489,370,0.013688993669274
1490,370,0.0742802150367471
1491,370,0.0214873590065868
1492,370,0.0658081011279377
1493,370,0.00659700305898377
1494,370,0.0126446774271232
1495,370,0.000365801078782702
1496,370,0.000308694820160276
1528,370,0.00508992828735843
1529,370,0.0494102327529521
1530,370,0.0319825562381576
1531,370,0.121546297345887
1532,370,0.018071857049616
1533,370,0.0438896465750439
1534,370,0.00215645393877191
1535,370,0.00306633261014152
1536,370,1.58587115895454e-05
1569,370,0.0300412907301786
1570,370,0.149024975363592
1571,370,0.0352049387903353
1572,370,0.0989592059553911
1573,370,0.00749781126359116
1574,370,0.0134241093076023
1575,370,0.000291055792490145
1576,370,0.000221489101295034
1291,380,9.71969916576298e-09
1292,380,8.71593913935466e-08
1293,380,5.20706464609862e-07
1294,380,2.98564564786384e-11
1329,380,3.91532726420578e-10
1330,380,4.55429614087065e-07
1331,380,4.11515434058498e-05
1332,380,0.00140732591263923
1333,380,4.20785811030566e-05
1334,380,4.55355457280394e-07
1335,380,7.31595713425185e-12
1336,380,3.82234240507288e-19
1369,380,2.48424204675069e-05
1370,380,0.000910959232960596
1371,380,0.00700432788918126
1372,380,0.0011485634543816
1373,380,0.00401313090770707
1374,380,8.18374412720476e-05
1375,380,2.97659787734518e-07
1376,380,4.92290565142444e-12
1408,380,0.000347772512657663
1409,380,0.00247248478348607
1410,380,0.0159829108627537
1411,380,0.00510671951745934
1412,380,0.0197224941032501
1413,380,0.00198102225046688
1414,380,0.00444578065004361
1415,380,4.96406274601412e-05
1416,380,2.17329312284303e-07
1417,380,2.22293186648684e-12
1448,380,0.00214827190837691
1449,380,0.0208308566013213
1450,380,0.0114890323608139
1451,380,0.0485679181292841
1452,380,0.00909011349700917
1453,380,0.02461765013029
1454,380,0.0016519411955955
1455,380,0.00263626864746938
1456,380,1.67268847996881e-05
1457,380,1.26239956931475e-07
1488,380,0.0105945413151743
1489,380,0.0121423270598339
1490,380,0.0680348788297889
1491,380,0.0205619631190854
1492,380,0.0669241456218053
1493,380,0.00742384039326098
1494,380,0.0159682701504408
1495,380,0.000574398579617924
1496,380,0.000631209137528621
1497,380,5.05907601322729e-07
1528,380,0.0045300094966713
1529,380,0.0444928073523776
1530,380,0.0303809469138475
1531,380,0.117847134414256
1532,380,0.0201426026014336
1533,380,0.0510164483690154
1534,380,0.00336711032467422
1535,380,0.00530314561976697
1536,380,9.07304017196628e-05
1537,380,1.57866582179679e-05
1569,380,0.0265042742640238
1570,380,0.136250933615606
1571,380,0.0358102506197576
1572,380,0.105870674246873
1573,380,0.00961287762622441
1574,380,0.0189161103558553
1575,380,0.000585477898158558
1576,380,0.00057260702619351
1291,390,1.05302400284739e-08
1292,390,8.57264910462845e-08
1293,390,5.64294410993747e-07
1294,390,3.09012034854107e-11
1329,390,3.94001725842282e-10
1330,390,4.66547403141686e-07
1331,390,4.41007813244309e-05
1332,390,0.00152668691466369
1333,390,4.99359530597109e-05
1334,390,5.50957423932361e-07
1335,390,1.12152607486453e-11
1336,390,6.20515981823721e-19
1369,390,2.28184110249815e-05
1370,390,0.000841399973303502
1371,390,0.0069226482846377
1372,390,0.00115623826073006
1373,390,0.00440494587328828
1374,390,9.10965173000576e-05
1375,390,3.72993653787975e-07
1376,390,6.7952534196232e-12
1408,390,0.000312197752008478
1409,390,0.00233928157747623
1410,390,0.0151747582468592
1411,390,0.00521550935036124
1412,390,0.0206087505890039
1413,390,0.00232168839833447
1414,390,0.00542987574675575
1415,390,7.67024937239502e-05
1416,390,3.61178285224839e-07
1417,390,1.2245086681074e-11
1448,390,0.00191182588505846
1449,390,0.018827885331895
1450,390,0.0106488967681107
1451,390,0.0468167327716338
1452,390,0.00918075102593383
1453,390,0.0266249219964662
1454,390,0.00194993724302405
1455,390,0.00349088636908452
1456,390,2.65704378770761e-05
1457,390,2.58188532287236e-07
1488,390,0.00947567631125605
1489,390,0.0112975542859545
1490,390,0.0636486729795685
1491,390,0.0205904061083651
1492,390,0.0684625304253788
1493,390,0.00868717786543708
1494,390,0.0195455852081731
1495,390,0.000918433845490596
1496,390,0.00109418718504112
1497,390,2.88768046246966e-06
1528,390,0.00400944464851063
1529,390,0.0403232268442881
1530,390,0.0283453731785436
1531,390,0.113386808278951
1532,390,0.0210314175894731
1533,390,0.0561507344896449
1534,390,0.00427575449022901
1535,390,0.00744775220845054
1536,390,0.000166850858150135
1537,390,3.57819594332863e-05
1569,390,0.0237806987690995
1570,390,0.125643530977873
1571,390,0.0361940683567331
1572,390,0.110936874125216
1573,390,0.0117775627895383
1574,390,0.0246100507156591
1575,390,0.00102629689110182
1576,390,0.00111494710943965
1291,400,1.14251781407967e-08
1292,400,9.72494212626583e-08
1293,400,6.12331073347734e-07
1294,400,3.66748341960104e-11
1329,400,3.64000115344099e-10
1330,400,4.60838396874801e-07
1331,400,4.26568047520502e-05
1332,400,0.00158156579946115
1333,400,5.1465835504567e-05
1334,400,6.04852449605199e-07
1335,400,1.24839157521137e-11
1336,400,7.77558556140506e-19
1369,400,2.15674735489037e-05
1370,400,0.000823851572888223
1371,400,0.00692271000211535
1372,400,0.00122592415902631
1373,400,0.00479540862311261
1374,400,0.000108252262273596
1375,400,4.55586889983866e-07
1376,400,1.04979743437793e-11
1408,400,0.000282184422792811
1409,400,0.00215384021596783
1410,400,0.0143521608722781
1411,400,0.00505749919314502
1412,400,0.0209116990610413
1413,400,0.00245340464386527
1414,400,0.00612843686780527
1415,400,9.20413665114772e-05
1416,400,4.78283086054748e-07
1417,400,1.9444942672537e-11
1448,400,0.00177278276686924
1449,400,0.0173973453602104
1450,400,0.0102687053057251
1451,400,0.045711337354931
1452,400,0.00960803014741562
1453,400,0.0286430497537464
1454,400,0.00235627766761928
1455,400,0.00440512534458093
1456,400,4.25303798093195e-05
1457,400,4.47472821019738e-07
1488,400,0.0085622961723447
1489,400,0.010387499739046
1490,400,0.0596400540844329
1491,400,0.0200149429068901
1492,400,0.0688332252189696
1493,400,0.00939100800569174
1494,400,0.0223803589768479
1495,400,0.00118435657096352
1496,400,0.00153733878772341
1497,400,5.20063820142864e-06
1528,400,0.00363432266781405
1529,400,0.0370828250970598
1530,400,0.0269408473942399
1531,400,0.109759591132255
1532,400,0.0220966601120802
1533,400,0.060838764139721
1534,400,0.00534169913916826
1535,400,0.00979969311945158
1536,400,0.00028127793148554
1537,400,6.52729005671808e-05
1569,400,0.0215022410215332
1570,400,0.116525968078224
1571,400,0.0360238474949928
1572,400,0.114141528187568
1573,400,0.0135954281707941
1574,400,0.0299562579873649
1575,400,0.00150125849928251
1576,400,0.00176321408587028
1291,410,1.18383662981032e-08
1292,410,9.76754148084207e-08
1293,410,6.34563415249673e-07
1294,410,3.78028204315849e-11
1329,410,3.56502809016475e-10
1330,410,4.6069028454274e-07
1331,410,4.34457660482805e-05
1332,410,0.00163624172490004
1333,410,5.52529223849659e-05
1334,410,6.58582794224562e-07
1335,410,1.48347467134711e-11
1336,410,9.49742061071854e-19
1369,410,2.03314562208277e-05
1370,410,0.000784479910485652
1371,410,0.00683634613586878
1372,410,0.0012356283539622
1373,410,0.0050380655650403
1374,410,0.000116134787004919
1375,410,5.14222757001223e-07
1376,410,1.25950374451124e-11
1408,410,0.00026058804320698
1409,410,0.00204638520512969
1410,410,0.0137610824554654
1411,410,0.00504484469164145
1412,410,0.0212734941420276
1413,410,0.00264598615362695
1414,410,0.00679559855536101
1415,410,0.000112173223403589
1416,410,6.03540511613056e-07
1417,410,3.11136594791402e-11
1448,410,0.00163344275003929
1449,410,0.016175635763477
1450,410,0.00975368562857265
1451,410,0.0444257339094596
1452,410,0.00969725577566879
1453,410,0.0300074491631523
1454,410,0.00262216990851993
1455,410,0.0051695305796366
1456,410,5.50068395610332e-05
1457,410,6.28579171373641e-07
1488,410,0.00786454193774734
1489,410,0.00975709158119807
1490,410,0.0565225018940036
1491,410,0.0197808747250868
1492,410,0.0693149965330434
1493,410,0.0102089256055563
1494,410,0.0251060025264171
1495,410,0.00149838785805726
1496,410,0.00201190947748869
1497,410,8.66678659284365e-06
1528,410,0.00330655854284737
1529,410,0.0343380135188951
1530,410,0.0255156769421991
1531,410,0.106148276803649
1532,410,0.0226595134050242
1533,410,0.064462423557267
1534,410,0.00622148353414396
1535,410,0.0120086478323852
1536,410,0.000392995257669263
1537,410,9.69863306443496e-05
1569,410,0.0196780286396239
1570,410,0.108875412363224
1571,410,0.0357494033236628
1572,410,0.116318775912641
1573,410,0.0152899671204735
1574,410,0.0350593861106415
1575,410,0.00204438902258758
1576,410,0.00251056330180067
1291,420,1.2250929482307e-08
1292,420,1.02657894955063e-07
1293,420,6.56725047513376e-07
1294,420,4.05902986343636e-11
1329,420,3.39569534178107e-10
1330,420,4.54872887698191e-07
1331,420,4.27005441558213e-05
1332,420,0.00166322900897362
1333,420,5.64424765287267e-05
1334,420,6.92043993392023e-07
1335,420,1.59148650495622e-11
1336,420,1.07199788615139e-18
1369,420,1.94438171280975e-05
1370,420,0.000764502588171136
1371,420,0.00678491782112677
1372,420,0.0012656030592883
1373,420,0.00525923416280203
1374,420,0.000126375121145341
1375,420,5.70228430920844e-07
1376,420,1.53468262248934e-11
1408,420,0.000242312368648334
1409,420,0.00193142477278292
1410,420,0.0132089155834603
1411,420,0.00494457983502939
1412,420,0.021402744995238
1413,420,0.00274775186778634
1414,420,0.00730266871028324
1415,420,0.000125924922217106
1416,420,7.08231748981509e-07
1417,420,4.02248332937246e-11
1448,420,0.00153418869864565
1449,420,0.0152261658888997
1450,420,0.00942027575113454
1451,420,0.0434505307540667
1452,420,0.00989226103746173
1453,420,0.0312693103147668
1454,420,0.00291206883221484
1455,420,0.0058991344653643
1456,420,6.95653841221774e-05
1457,420,8.22364452637007e-07
1488,420,0.00728436387131072
1489,420,0.00915861062929727
1490,420,0.0537604030070277
1491,420,0.0193612930827588
1492,420,0.0693527603827286
1493,420,0.0107643163434803
1494,420,0.0273725248346106
1495,420,0.00176214389981508
1496,420,0.00245153318948252
1497,420,1.19545995915431e-05
1528,420,0.00305131755886297
1529,420,0.0321055006217929
1530,420,0.0243943969403842
1531,420,0.103059903513994
1532,420,0.0232249451478844
1533,420,0.0676489555293471
1534,420,0.00711528485630823
1535,420,0.0141866194051566
1536,420,0.000519788540530337
1537,420,0.000132188943591367
1569,420,0.0181531437678864
1570,420,0.10233531634466
1571,420,0.0352836303607392
1572,420,0.117593103088216
1573,420,0.0167303755552483
1574,420,0.0397276673390757
1575,420,0.00259298517353758
1576,420,0.0032986808642072
1291,430,1.24571507146024e-08
1292,430,1.03334635407667e-07
1293,430,6.67828136967949e-07
1294,430,4.14714945743019e-11
1329,430,3.3103951567455e-10
1330,430,4.51452641745701e-07
1331,430,4.27415012892083e-05
1332,430,0.0016877156769567
1333,430,5.83146023793087e-05
1334,430,7.22589001098449e-07
1335,430,1.73182765903306e-11
1336,430,1.18879491305372e-18
1369,430,1.8626911058292e-05
1370,430,0.000738936630468566
1371,430,0.00670674628110692
1372,430,0.00127238095898949
1373,430,0.00540951555978179
1374,430,0.000132408096587502
1375,430,6.12806722498252e-07
1376,430,1.72244833092634e-11
1408,430,0.000228070857615794
1409,430,0.00184942743260549
1410,430,0.0127736242634335
1411,430,0.00489830348082155
1412,430,0.0215393726943274
1413,430,0.00286298013836009
1414,430,0.00775819789554258
1415,430,0.000140603783815436
1416,430,8.08112283536143e-07
1417,430,5.08482153271203e-11
1448,430,0.00144280774807699
1449,430,0.0144144786155283
1450,430,0.00906798206912774
1451,430,0.0424818997777922
1452,430,0.00995455422016897
1453,430,0.0322037797227977
1454,430,0.00312992584195663
1455,430,0.00652196859541674
1456,430,8.18304822334808e-05
1457,430,1.00171230492241e-06
1488,430,0.00681742614111447
1489,430,0.00869383387771974
1490,430,0.0514933544912197
1491,430,0.0190778805642154
1492,430,0.0694121184534666
1493,430,0.0113203447869764
1494,430,0.029444667656618
1495,430,0.00203121617285664
1496,430,0.00287750814481099
1497,430,1.56678747460383e-05
1528,430,0.00283285227097223
1529,430,0.03020857884144
1530,430,0.0233505292350862
1531,430,0.100187996272983
1532,430,0.0235651235178114
1533,430,0.0702216946858534
1534,430,0.00788783016028975
1535,430,0.0161963792953297
1536,430,0.000641385568253356
1537,430,0.00016728123456429
1569,430,0.0169006910360435
1570,430,0.096794856143916
1571,430,0.0347944075562458
1572,430,0.118344481302012
1573,430,0.0180187774936522
1574,430,0.0440191252803653
1575,430,0.00315411561707727
1576,430,0.00410830173534347
1291,440,1.26457504757933e-08
1292,440,1.05493360670968e-07
1293,440,6.77969420733253e-07
1294,440,4.28564111666199e-11
1329,440,3.20101027827349e-10
1330,440,4.46311603273176e-07
1331,440,4.22567241543401e-05
1332,440,0.0017003817122528
1333,440,5.91262009815803e-05
1334,440,7.43439536415824e-07
1335,440,1.81454182782284e-11
1336,440,1.27763457128596e-18
1369,440,1.79854340195461e-05
1370,440,0.000721439502314394
1371,440,0.00664542184343509
1372,440,0.00128516997371064
1373,440,0.00553982621029253
1374,440,0.000138815305854273
1375,440,6.51070934212815e-07
1376,440,1.92277598286049e-11
1408,440,0.000215965064980034
1409,440,0.00177119973020788
1410,440,0.0123822861803902
1411,440,0.00482526043536649
1412,440,0.0215821315921974
1413,440,0.00293746648936645
1414,440,0.00812206030926789
1415,440,0.000151899256268267
1416,440,8.93316681860687e-07
1417,440,5.97832867745877e-11
1448,440,0.00137108254210731
1449,440,0.0137521974912887
1450,440,0.00879930331052607
1451,440,0.0416841950527102
1452,440,0.0100454724458624
1453,440,0.0330301576942914
1454,440,0.00334191979868563
1455,440,0.00708907175177371
1456,440,9.42537737875656e-05
1457,440,1.1752791692082e-06
1488,440,0.00642446270987559
1489,440,0.00827540717064254
1490,440,0.0495098294008424
1491,440,0.0187489378633344
1492,440,0.069302916353048
1493,440,0.0117437433312892
1494,440,0.0312120864196716
1495,440,0.0022664427296762
1496,440,0.00326550137125958
1497,440,1.91674403770614e-05
1528,440,0.00265535744049928
1529,440,0.0286260117245645
1530,440,0.0224811849402168
1531,440,0.0976873350765039
1532,440,0.0238710765735049
1533,440,0.0724471404539381
1534,440,0.00862041122932865
1535,440,0.0180821765381254
1536,440,0.000764456751477228
1537,440,0.00020236902844297
1569,440,0.0158475086300598
1570,440,0.0920517195611425
1571,440,0.0342604798712282
1572,440,0.118675007340457
