"tile","time","probL"
1406,430,0.00446077822685651
1440,430,0.00489318169539659
1441,430,0.007525805250314
1442,430,0.0156837503423733
1443,430,0.0205142893672665
1444,430,0.0251838227540391
1445,430,0.0222985806311787
1446,430,0.0112822456930125
1447,430,0.00424833072058531
1480,430,0.00637614817266825
1481,430,0.0122726600987569
1482,430,0.0230717029778285
1483,430,0.0357024717280776
1484,430,0.0445520050718309
1485,430,0.0398697831540028
1486,430,0.0303496204984091
1487,430,0.00849147251744852
1520,430,0.00749446834958399
1521,430,0.0132081616644773
1522,430,0.0301743795106146
1523,430,0.0447571495548848
1524,430,0.0630436705050538
1525,430,0.0628360383958986
1526,430,0.0431175951603832
1527,430,0.0228188867380027
1528,430,0.000952177471018226
1560,430,0.00504880540575869
1561,430,0.013282521567533
1562,430,0.0273437577791603
1563,430,0.0523578363296934
1564,430,0.0704250293435771
1565,430,0.0790772814245162
1566,430,0.0654185240172291
1567,430,0.0236998179385418
1568,430,0.0108565358756681
1320,440,8.15015341791324e-07
1321,440,1.07598161170417e-06
1322,440,3.52968780288055e-07
1323,440,2.94072913935801e-07
1360,440,0.000381438638425282
1361,440,0.000871194232638054
1362,440,0.00138913687695128
1363,440,0.00206289766272891
1364,440,0.00180190826675123
1365,440,0.00121098791744635
1400,440,0.00129381984140628
1401,440,0.00354175581582372
1402,440,0.00541236724265305
1403,440,0.0096221749903245
1404,440,0.00955304118659018
1405,440,0.00764971317211121
1406,440,0.00456593821633276
1440,440,0.00280452044762517
1441,440,0.00672137712918459
1442,440,0.0128618642050889
1443,440,0.0214909145010648
1444,440,0.0247496086258264
1445,440,0.0250600760209224
1446,440,0.0120822996306838
1447,440,0.00492154157857644
1480,440,0.00353327439600726
1481,440,0.0104826036623828
1482,440,0.0184243988096899
1483,440,0.0365457319927629
1484,440,0.0430730802548155
1485,440,0.0445475248741323
1486,440,0.0324789439892939
1487,440,0.00990623509842301
1520,440,0.00414907504545301
1521,440,0.0106977887340659
1522,440,0.0249382103613116
1523,440,0.0436111016782784
1524,440,0.0632081772681889
1525,440,0.068091075088996
1526,440,0.0480814737078051
1527,440,0.0265627965470464
1528,440,0.00112594361199974
1560,440,0.00262290013239719
1561,440,0.00968830807597159
1562,440,0.0216176183614581
1563,440,0.0489234071789965
1564,440,0.0682884834875232
1565,440,0.0855884643532365
1566,440,0.0722068347310614
1567,440,0.0283577306508069
1568,440,0.013197703670093
1320,450,8.29640490907444e-07
1321,450,5.34515378637242e-07
1322,450,4.15199043314067e-07
1323,450,2.21618896407201e-07
1360,450,0.000236480861903725
1361,450,0.000449111145289594
1362,450,0.00145565333848134
1363,450,0.00162888664563483
1364,450,0.00207896080337424
1365,450,0.0011216842265834
1400,450,0.00081410665345809
1401,450,0.00195650087733641
1402,450,0.00569083332160695
1403,450,0.00806879002607073
1404,450,0.0110188847896512
1405,450,0.0075838102715954
1406,450,0.00550001563255445
1440,450,0.00165045050855657
1441,450,0.00359275671063887
1442,450,0.0128450349991973
1443,450,0.0176541850977668
1444,450,0.0277093136690696
1445,450,0.0246433992774553
1446,450,0.0142865185335733
1447,450,0.00517275699637874
1480,450,0.00203620129504235
1481,450,0.00602207982364594
1482,450,0.0177379322345511
1483,450,0.0318491588685897
1484,450,0.0467386528127986
1485,450,0.0463190856669508
1486,450,0.0378155855419667
1487,450,0.0111009798972996
1520,450,0.00212370339579951
1521,450,0.005897446067553
1522,450,0.022239850410702
1523,450,0.0366497088502726
1524,450,0.0665380168912514
1525,450,0.0694272387592734
1526,450,0.0560330732910103
1527,450,0.0303659788910001
1528,450,0.00139912988904786
1560,450,0.00124008323804949
1561,450,0.005525038486032
1562,450,0.0169277565211471
1563,450,0.0422719743217109
1564,450,0.0662251675566048
1565,450,0.0908839266451139
1566,450,0.0806759678520508
1567,450,0.0343105962365118
1568,450,0.0164855311960385
1321,460,6.10648927124582e-07
1322,460,1.90569039388216e-07
1323,460,2.81165681214288e-07
1361,460,0.00047532584318904
1362,460,0.000812779131222742
1363,460,0.00198751205557219
1364,460,0.00173237179164333
1365,460,0.00148436169447279
1401,460,0.00188093235948837
1402,460,0.00307607053672397
1403,460,0.00917485236257694
1404,460,0.00910499917171211
1405,460,0.0093088432238812
1406,460,0.00530814586361775
1441,460,0.0034662630099767
1442,460,0.00765671305934499
1443,460,0.0198546860853777
1444,460,0.0248817599716861
1445,460,0.0300455617158351
1446,460,0.0149575556908613
1447,460,0.00651365381879371
1481,460,0.00507313824089883
1482,460,0.010132666150864
1483,460,0.0333191681148049
1484,460,0.0407978706630249
1485,460,0.0544274661200152
1486,460,0.0394539553576706
1487,460,0.0137336870139628
1521,460,0.0045571060952946
1522,460,0.0137915185840553
1523,460,0.0353913224932695
1524,460,0.0622170966569109
1525,460,0.0767907346191331
1526,460,0.0626653190595296
1527,460,0.0367571723381486
1528,460,0.00170065886630161
1561,460,0.00309979281208381
1562,460,0.00997807389074158
1563,460,0.0360850309867038
1564,460,0.0589583264078274
1565,460,0.0974344418291897
1566,460,0.0882362263736328
1567,460,0.0428020710485114
1568,460,0.0208736865078017
1322,470,2.92310517652753e-07
1323,470,1.29175091730007e-07
1362,470,0.000947679687640732
1363,470,0.00105792605646019
1364,470,0.00229651984187656
1365,470,0.00115395700301521
1402,470,0.00370672837345482
1403,470,0.00551966073258765
1404,470,0.0122545311619783
1405,470,0.00832345937652743
1406,470,0.00749615615563381
1442,470,0.00803744721387371
1443,470,0.01151733217414
1444,470,0.0306532533203588
1445,470,0.026433978455893
1446,470,0.0196713912928844
1447,470,0.00647987572318073
1482,470,0.0103429422193287
1483,470,0.0219563163682551
1484,470,0.047998834539818
1485,470,0.0533496165670434
1486,470,0.0499804392161815
1487,470,0.0153204609243798
1522,470,0.0114518137963835
1523,470,0.0219544622373484
1524,470,0.0663260016408064
1525,470,0.0724073035182953
1526,470,0.0769497233687339
1527,470,0.0421824249243874
1528,470,0.00226586823437114
1562,470,0.0063030425970593
1563,470,0.0241243810563055
1564,470,0.0534070664979849
1565,470,0.0986093400008926
1566,470,0.0984242052564905
1567,470,0.0536868489143059
1568,470,0.0274085900665142
1323,480,2.22438469652896e-07
1363,480,0.00167266930282843
1364,480,0.00130767051479851
1365,480,0.00205508765033777
1403,480,0.00734682647881303
1404,480,0.00697983319734151
1405,480,0.0122719946039912
1406,480,0.00622972879331761
1443,480,0.0156051301543737
1444,480,0.0208496793330106
1445,480,0.0390714112563352
1446,480,0.0192809693364265
1447,480,0.009917372736087
1483,480,0.0245696292801865
1484,480,0.0305875466778055
1485,480,0.070447854056139
1486,480,0.0480333731754532
1487,480,0.0215085444844227
1523,480,0.0220977280817153
1524,480,0.0492561120223973
1525,480,0.0849575194189122
1526,480,0.0843786337125034
1527,480,0.0545290004947358
1528,480,0.00281086128818673
1563,480,0.0163865163283001
1564,480,0.0368258477430187
1565,480,0.10171834754823
1566,480,0.102713245767618
1567,480,0.0703769506952392
1568,480,0.0362136934290055
1364,490,0.00233725017949302
1365,490,0.00100003643734471
1404,490,0.0132090717761804
1405,490,0.00814135323343333
1406,490,0.0126000421772058
1444,490,0.0317276456056873
1445,490,0.0247208313064676
1446,490,0.032500072219808
1447,490,0.00854815708351132
1484,490,0.0453083877299098
1485,490,0.0566191973069189
1486,490,0.0748485727275839
1487,490,0.0235331941245803
1524,490,0.0550864762363565
1525,490,0.0612637827720735
1526,490,0.11595930125146
1527,490,0.0607597375722406
1528,490,0.00426488194923214
1564,490,0.0289096626410733
1565,490,0.0855282211287467
1566,490,0.11206147740833
1567,490,0.0907245865391108
1568,490,0.0503480605932528
1365,500,0.00332938972721128
1405,500,0.0176089766136917
1406,500,0.00720749108425125
1445,500,0.0571637008585449
1446,500,0.0273501541986936
1447,500,0.0211358101906159
1485,500,0.0977747805994082
1486,500,0.0547487048048218
1487,500,0.0460432410744845
1525,500,0.0899624020142792
1526,500,0.11527926689505
1527,500,0.091100383953819
1528,500,0.00549620536847691
1565,500,0.0759809429015464
1566,500,0.0959861581982856
1567,500,0.125205482654233
1568,500,0.0686269088625865
1406,510,0.0318055668260922
1446,510,0.0787950384834848
1447,510,0.0136883302634928
1486,510,0.152275158075425
1487,510,0.0588413624907763
1526,510,0.210222374494989
1527,510,0.0840330681601751
1528,510,0.0134299704304158
1566,510,0.0988494108649171
1567,510,0.155740779902637
1568,510,0.102318940007595
1447,520,0.120973914627759
1487,520,0.25043774088291
1527,520,0.225264739741783
1528,520,0.0786894437499278
1567,520,0.1946259472235
1568,520,0.13000821377412
1408,530,0.00184413915631875
1448,530,0.105040638957405
1488,530,0.339664899926616
1489,530,0.0327000009353554
1528,530,0.357808632425655
1529,530,0.11751735995254
1569,530,0.0454243286461096
1408,540,0.00161289709366605
1448,540,0.0620137221114005
1488,540,0.186322932029463
1489,540,0.181219516994146
1528,540,0.166104687088054
1529,540,0.258007974891427
1569,540,0.144718269791844
1447,550,0.0939727989699274
1487,550,0.155141815951961
1527,550,0.0858639812052219
1528,550,0.352182665026402
1567,550,0.0488140603691327
1568,550,0.264024678477355
1408,560,0.00805489402672842
1448,560,0.068844849562705
1488,560,0.170117637245968
1489,560,0.127344276689335
1528,560,0.174710600082604
1529,560,0.247728676210174
1569,560,0.203199066182485
1369,570,4.07488597800831e-05
1408,570,0.000316755938238386
1409,570,0.0182683837152755
1448,570,0.0234316278860154
1449,570,0.0670139636896478
1450,570,0.0298563058684984
1488,570,0.0534388825179431
1489,570,0.122546038202599
1490,570,0.0740715529588315
1528,570,0.0562844900796265
1529,570,0.117304321415312
1530,570,0.104447094818055
1569,570,0.226535829615709
1570,570,0.106444004434469
1329,580,1.77582051660945e-12
1330,580,6.64740500784349e-09
1369,580,3.21087251372875e-06
1370,580,0.00227061806078014
1408,580,0.0013094786375487
1409,580,0.0125611352108948
1410,580,0.01411652641284
1411,580,0.00476695812204693
1448,580,0.0211008267860511
1449,580,0.03920709607371
1450,580,0.0412833169671406
1451,580,0.0145524642162742
1488,580,0.035243654070781
1489,580,0.0783365277760224
1490,580,0.0722239171924388
1491,580,0.029694661789131
1528,580,0.0457503518066698
1529,580,0.0763442091555437
1530,580,0.116305183793683
1531,580,0.0439304314598812
1569,580,0.206046022044598
1570,580,0.118372158271155
1571,580,0.0265812446311153
1291,590,7.91576457001657e-14
1329,590,1.1250431336915e-09
1330,590,8.5158332636751e-09
1331,590,4.45314920576485e-05
1369,590,3.18449544600933e-05
1370,590,0.00238200355597559
1371,590,0.00204328213971335
1372,590,0.000487348769912281
1408,590,0.000865966311237672
1409,590,0.0131261263224404
1410,590,0.0126150056362904
1411,590,0.00781412233639437
1412,590,0.00203288671253728
1448,590,0.0153487426103493
1449,590,0.0342959583257193
1450,590,0.0388018950310039
1451,590,0.0206287997886673
1452,590,0.00556639004599635
1488,590,0.0234394427089514
1489,590,0.0709779040450141
1490,590,0.0636985221050142
1491,590,0.0366965367958326
1492,590,0.0104507890850305
1528,590,0.0374113132029253
1529,590,0.0636817608677759
1530,590,0.112261759559152
1531,590,0.0488239585816395
1532,590,0.00988165476477147
1569,590,0.191961650169998
1570,590,0.12293595066436
1571,590,0.0438612080884359
1572,590,0.00783263568738867
1291,600,1.54828042543646e-11
1292,600,2.6835510633395e-08
1329,600,1.34617924452261e-09
1330,600,1.58921950163843e-07
1331,600,6.51996920493578e-05
1332,600,0.000171727651547738
1333,600,1.46600961868753e-05
1369,600,2.98218408652685e-05
1370,600,0.00258458589914308
1371,600,0.0024391287580214
1372,600,0.00075368628681195
1373,600,0.000172645428448014
1408,600,0.000754064874012811
1409,600,0.0124684731234342
1410,600,0.0128397314474814
1411,600,0.00978964291057048
1412,600,0.00343360682964735
1413,600,0.000630248706220431
1448,600,0.0135272317232679
1449,600,0.0294721820264975
1450,600,0.0374941258187211
1451,600,0.0233181437727336
1452,600,0.00700590571066543
1453,600,0.0015392533402202
1488,600,0.0193955958590822
1489,600,0.065908662123006
1490,600,0.0587642982987896
1491,600,0.042207537539067
1492,600,0.0126085258491793
1493,600,0.00195113055808153
1528,600,0.0340469079197643
1529,600,0.0571110344090326
1530,600,0.108195427926112
1531,600,0.0539308259131224
1532,600,0.0132681739305273
1533,600,0.00230125356249727
1569,600,0.181986260819615
1570,600,0.12212115180873
1571,600,0.0546865977028616
1572,600,0.0120919952207367
1573,600,0.000920367504125985
1291,610,9.12029627500602e-10
1292,610,6.52747240833956e-08
1293,610,4.81165961422883e-08
1294,610,7.48455117201857e-12
1329,610,1.23627586053936e-09
1330,610,2.05437706405337e-07
1331,610,6.09079934562053e-05
1332,610,0.000247047338192454
1333,610,1.61492579068082e-05
1334,610,1.61389521066355e-08
1369,610,2.82465851521466e-05
1370,610,0.00309651823799148
1371,610,0.00254469659690226
1372,610,0.00116668646690082
1373,610,0.000271079018800713
1374,610,1.45540217025822e-05
1408,610,0.000742495601610733
1409,610,0.011028755826868
1410,610,0.0136808461741045
1411,610,0.00898545521894024
1412,610,0.00462061529414836
1413,610,0.00063437777014625
1414,610,0.000106214431681474
1448,610,0.0140890025254104
1449,610,0.0263580328224814
1450,610,0.0417534304801265
1451,610,0.0222504294033796
1452,610,0.00970793388052786
1453,610,0.00172284797355458
1454,610,0.000178183646719333
1488,610,0.0186699957573599
1489,610,0.0594248833817702
1490,610,0.060365609930307
1491,610,0.0390332292765069
1492,610,0.0157185347491294
1493,610,0.00202064986731155
1494,610,0.000281023014919907
1528,610,0.0340287118216708
1529,610,0.052806949662599
1530,610,0.112382221690377
1531,610,0.0521958163065202
1532,610,0.0168202666256043
1533,610,0.00267264436936463
1534,610,0.000176830807181562
1569,610,0.174240445244041
1570,610,0.122247932807662
1571,610,0.057481116944061
1572,610,0.0147518924026526
1573,610,0.00128106135772579
1574,610,9.5340292762641e-05
1291,620,1.35234397180931e-09
1292,620,3.12852428506924e-08
1293,620,7.15432051401835e-08
1294,620,1.29199930316622e-12
1329,620,1.87118539423489e-09
1330,620,1.66104120206889e-07
1331,620,9.45518576669514e-05
1332,620,0.000197220974593563
1333,620,2.81219534235502e-05
1334,620,7.26041347343193e-09
1369,620,3.49952616905259e-05
1370,620,0.00240743453109803
1371,620,0.00315194746239498
1372,620,0.000771532265371845
1373,620,0.00037340346471488
1374,620,3.30236765525539e-06
1408,620,0.000664480126283439
1409,620,0.0140069916388169
1410,620,0.0121429879048159
1411,620,0.0120227621449366
1412,620,0.00372517354892086
1413,620,0.000979440452373071
1414,620,5.4178161717973e-05
1448,620,0.0122252442010333
1449,620,0.0302577349067004
1450,620,0.0345951802821156
1451,620,0.0262734657741737
1452,620,0.00692105775931375
1453,620,0.00219417379289569
1454,620,4.86995081415196e-05
1488,620,0.0174244988184684
1489,620,0.0692222008552966
1490,620,0.0548723559596629
1491,620,0.0469785939469676
1492,620,0.0132253320027317
1493,620,0.0027559174393477
1494,620,0.000161430626613384
1528,620,0.03160174083922
1529,620,0.056916772404168
1530,620,0.101802176500169
1531,620,0.0562466487815028
1532,620,0.013493125851473
1533,620,0.00304426495133707
1534,620,5.81306974877616e-05
1569,620,0.1770430372924
1570,620,0.118452944277684
1571,620,0.0584930282267731
1572,620,0.0136262733253101
1573,620,0.00134314929613059
1574,620,6.40181486050292e-05
1291,630,2.14953194780763e-11
1292,630,5.27704244023148e-08
1329,630,9.0576746783529e-10
1330,630,2.27838272490163e-07
1331,630,4.02930585938005e-05
1332,630,0.000250089583282816
1333,630,2.97938266886894e-06
1369,630,2.6570273372917e-05
1370,630,0.00378082325452941
1371,630,0.00212804838390944
1372,630,0.0011602881676799
1373,630,8.79372591294917e-05
1408,630,0.000958155084032884
1409,630,0.0107071416574861
1410,630,0.0162058020533345
1411,630,0.00707950371728436
1412,630,0.00453652926132162
1413,630,0.000156146074648862
1448,630,0.0176822613695833
1449,630,0.0279375883080198
1450,630,0.049469871037652
1451,630,0.0200688545714033
1452,630,0.00954004980867625
1453,630,0.000850262239793872
1488,630,0.0228847843036297
1489,630,0.0581999800382059
1490,630,0.0690282159162326
1491,630,0.0325226441444027
1492,630,0.0147500332662274
1493,630,0.000563798142281577
1528,630,0.0377874578873246
1529,630,0.0536854821543326
1530,630,0.120234885140118
1531,630,0.0472295371482041
1532,630,0.014997992020979
1533,630,0.00139206892796605
1569,630,0.174649742477708
1570,630,0.120758440449757
1571,630,0.0467231575627554
1572,630,0.0116124450054955
1573,630,0.000309859332017405
1291,640,9.90395314853848e-14
1329,640,1.99406349541815e-09
1330,640,1.2808019149136e-08
1331,640,8.03282366532028e-05
1369,640,4.66112442804715e-05
1370,640,0.00177507578993222
1371,640,0.00300686265994828
1372,640,0.000107390772789402
1408,640,0.000836748011835832
1409,640,0.0197983271852485
1410,640,0.0117286631816438
1411,640,0.0121123034813154
1412,640,0.00111140771712867
1448,640,0.0139378572743635
1449,640,0.0448128229507733
1450,640,0.0299657105556378
1451,640,0.0273270153039071
1452,640,0.00145667288384581
1488,640,0.0230854397278472
1489,640,0.0939372502024384
1490,640,0.0568288778469644
1491,640,0.0480105063383673
1492,640,0.0061049162141305
1528,640,0.0336307587548755
1529,640,0.0738958397222694
1530,640,0.091896139580764
1531,640,0.0534894062108901
1532,640,0.00294556970595821
1569,640,0.192907300305364
1570,640,0.109748813933022
1571,640,0.0405518015633969
1572,640,0.00486356784222682
1329,650,2.08836855997417e-12
1330,650,8.32715001593855e-09
1369,650,4.5998798798558e-06
1370,650,0.00400910499566388
1408,650,0.00196792642551113
1409,650,0.0101415013457854
1410,650,0.0211950078296139
1411,650,0.00109896325863556
1448,650,0.0336038792359819
1449,650,0.0380628322199903
1450,650,0.0662403625181207
1451,650,0.00840043774716085
1488,650,0.0476371019863825
1489,650,0.0625611408102409
1490,650,0.0969951313140139
1491,650,0.00807248711513636
1528,650,0.0584858342355472
1529,650,0.0680775735188437
1530,650,0.144473384628378
1531,650,0.0266014673710318
1569,650,0.183420213268344
1570,650,0.111020349062791
1571,650,0.0079306929037089
1369,660,5.17555524670671e-05
1408,660,0.000426956513014934
1409,660,0.0323863475270101
1448,660,0.0196526659861719
1449,660,0.102782291853237
1450,660,0.00712260229269262
1488,660,0.0528534817018262
1489,660,0.210384125602601
1490,660,0.0444628459086655
1528,660,0.0449303480847411
1529,660,0.159619234326103
1530,660,0.028954454788263
1569,660,0.230851135295833
1570,660,0.065521754567374
1408,670,0.0103652259585021
1448,670,0.123262079526758
1488,670,0.271064586492256
1489,670,0.0310504861864234
1528,670,0.355191966527445
1529,670,0.152535452456258
1569,670,0.0565302028523585
1447,680,0.122091629099528
1487,680,0.282843094290441
1527,680,0.165274731666297
1528,680,0.0868669823237426
1567,680,0.178057147482808
1568,680,0.164866415137183
1406,690,0.0379075076059807
1446,690,0.106171112258655
1447,690,0.0147873766416124
1486,690,0.13660141658975
1487,690,0.0685936748526537
1526,690,0.212797388070988
1527,690,0.099175937524302
1528,690,0.0127578380874434
1566,690,0.0678045995442344
1567,690,0.140219164449325
1568,690,0.103183984375055
1365,700,0.00501967833276526
1405,700,0.0307627996845959
1406,700,0.00965009568152624
1445,700,0.0658867510688189
1446,700,0.0377699328406426
1447,700,0.0214186743849184
1485,700,0.12179475755127
1486,700,0.0667868707163509
1487,700,0.0513056894085724
1525,700,0.071419092271248
1526,700,0.114040401470303
1527,700,0.0844386815549872
1528,700,0.00494646280891005
1565,700,0.0686745321940188
1566,700,0.0776582252261523
1567,700,0.104939988164116
1568,700,0.0634873666408043
1364,710,0.00553694595356871
1365,710,0.00179885093852904
1404,710,0.0207335407867561
1405,710,0.0147735075814522
1406,710,0.0161405632658856
1444,710,0.054508426980694
1445,710,0.0372245107459878
1446,710,0.0469189306289478
1447,710,0.0111607735862761
1484,710,0.0467020131961808
1485,710,0.0697528397373237
1486,710,0.0761119191798011
1487,710,0.0249915824018101
1524,710,0.058164216239236
1525,710,0.059376533711752
1526,710,0.111046323565104
1527,710,0.0587064238149634
1528,710,0.00367771365432305
1564,710,0.020257030254625
1565,710,0.0719904927532751
1566,710,0.0828962091061377
1567,710,0.0684220177829974
1568,710,0.0391086341343734
1323,720,7.79314368426589e-07
1363,720,0.00367202871814961
1364,720,0.00326893010753658
1365,720,0.00358294170717549
1403,720,0.0185056758633413
1404,720,0.0145376580717237
1405,720,0.0252414090337616
1406,720,0.0106391866854372
1443,720,0.0234869805360255
1444,720,0.0364899154169162
1445,720,0.0523886908859745
1446,720,0.027049585124913
1447,720,0.0113888373850659
1483,720,0.0363534222613592
1484,720,0.0402097986051678
1485,720,0.0918251058452538
1486,720,0.0587601981605156
1487,720,0.0239771168926237
1523,720,0.0179736607719657
1524,720,0.0483405362041576
1525,720,0.0704637797635325
1526,720,0.0719862247391994
1527,720,0.0426401832724956
1528,720,0.00206437941873476
1563,720,0.0136134534249086
1564,720,0.0269057351901659
1565,720,0.0790345912349687
1566,720,0.0726681774390535
1567,720,0.0482383495641314
1568,720,0.0246926683613773
1322,730,9.77290429941225e-07
1323,730,4.8164887396955e-07
1362,730,0.00355156438465907
1363,730,0.00317055721087146
1364,730,0.00696047964305291
1365,730,0.0028690408283168
1402,730,0.00868671817277088
1403,730,0.0146466472057691
1404,730,0.023938919112081
1405,730,0.017103629058054
1406,730,0.0115658327175709
1442,730,0.0189834273381677
1443,730,0.0231076251595347
1444,730,0.0621333689928273
1445,730,0.0469502635244583
1446,730,0.0321229398394099
1447,730,0.00978021585543449
1482,730,0.0123993358860769
1483,730,0.0313705587219885
1484,730,0.0551116965638951
1485,730,0.0634726020500019
1486,730,0.0502562683534973
1487,730,0.014783170398971
1522,730,0.0116454483292536
1523,730,0.0206643570537178
1524,730,0.0661671296191522
1525,730,0.0665598851269856
1526,730,0.0667559937298609
1527,730,0.0339819863648149
1528,730,0.00169523515489942
1562,730,0.00357594638036391
1563,730,0.0172688223565773
1564,730,0.0335133645236714
1565,730,0.0644363321069748
1566,730,0.0568008443021241
1567,730,0.0298761929476038
1568,730,0.014092142047287
1321,740,4.2261660129986e-06
1322,740,9.2098545735223e-07
1323,740,1.37846739779616e-06
1361,740,0.00178771876934425
1362,740,0.00333178365269902
1363,740,0.00580108808616209
1364,740,0.00535044225603574
1365,740,0.00336379863241567
1401,740,0.00763231287558402
1402,740,0.00983868175332787
1403,740,0.0300651672904351
1404,740,0.0252314233802609
1405,740,0.0244580216287497
1406,740,0.0117540430481503
1441,740,0.00728426487963006
1442,740,0.0184991019622448
1443,740,0.0367145298673978
1444,740,0.0481699013156097
1445,740,0.0459451812356666
1446,740,0.0217226263513782
1447,740,0.00788882716688482
1481,740,0.00840105247521879
1482,740,0.0154303586805993
1483,740,0.0546320003747694
1484,740,0.0605078968396062
1485,740,0.0765396524588809
1486,740,0.0502461293534477
1487,740,0.0155207193589149
1521,740,0.00303074864946304
1522,740,0.0119914023168962
1523,740,0.026876393877675
1524,740,0.050456473440968
1525,740,0.0533215830087809
1526,740,0.0414933768439911
1527,740,0.020488886196828
1528,740,0.000883390794729769
1561,740,0.00156533046770873
1562,740,0.00529658818198686
1563,740,0.0225896055521984
1564,740,0.0343097924508994
1565,740,0.0563556793081478
1566,740,0.0454828499285643
1567,740,0.0207305772957897
1568,740,0.00900407237309087
1320,750,4.37055067089001e-06
1321,750,4.40655563632777e-06
1322,750,1.96808520581912e-06
1323,750,1.10474860614367e-06
1360,750,0.00194720200966125
1361,750,0.00231949733445899
1362,750,0.0076691150226093
1363,750,0.00711694242024156
1364,750,0.00897714442997294
1365,750,0.00409779124360737
1400,750,0.0034350172149241
1401,750,0.00875391476708704
1402,750,0.017791568807439
1403,750,0.0264121647699692
1404,750,0.0275923711205401
1405,750,0.0183612886168182
1406,750,0.00992332897509722
1440,750,0.00512698647095382
1441,750,0.009854597187871
1442,750,0.0381785066730426
1443,750,0.0463929452632788
1444,750,0.0713392865600105
1445,750,0.0552449928325212
1446,750,0.0279102248167465
1447,750,0.00907189810983149
1480,750,0.00246884652514964
1481,750,0.0092227560141745
1482,750,0.0230865808379566
1483,750,0.0448643681571349
1484,750,0.0540987726938922
1485,750,0.0511957275172899
1486,750,0.033614074813397
1487,750,0.00897258929432839
1520,750,0.00130247983226793
1521,750,0.00427948020189867
1522,750,0.0201799581360139
1523,750,0.0329449368025692
1524,750,0.0606317847446729
1525,750,0.0578124267478149
1526,750,0.0419042107272829
1527,750,0.0193407205245523
1528,750,0.000835028400206708
1560,750,0.000207885945486323
1561,750,0.00184431945834419
1562,750,0.00611331868683127
1563,750,0.0178738575937782
1564,750,0.0255853988450953
1565,750,0.0343930700962966
1566,750,0.0255103223518121
1567,750,0.0102848048837975
1568,750,0.00390364558115451
1320,760,6.59795163980512e-06
1321,760,1.22875996102883e-05
1322,760,2.77552770393987e-06
1323,760,2.3718906049599e-06
1360,760,0.00395500096880665
1361,760,0.00473839414641799
1362,760,0.00769112880670579
1363,760,0.00846327774164749
1364,760,0.00732707265711725
1365,760,0.00362015269789898
1400,760,0.00695738662028821
1401,760,0.0200594855835993
1402,760,0.0251630400208222
1403,760,0.0455961024291064
1404,760,0.0394020079480638
1405,760,0.0283463040597826
1406,760,0.0136535871866064
1440,760,0.00886053513466637
1441,760,0.017370096770588
1442,760,0.035593125230715
1443,760,0.0472071323037721
1444,760,0.0532539292263506
1445,760,0.0415772454247656
1446,760,0.0176161628080433
1447,760,0.00549805137645541
1480,760,0.0044842699804146
1481,760,0.0180977921581346
1482,760,0.0329966845011274
1483,760,0.0693842226223972
1484,760,0.0752649360165684
1485,760,0.0698506387533909
1486,760,0.0433777985105784
1487,760,0.0110958905671258
1520,760,0.00172749716285858
1521,760,0.0050379654523112
1522,760,0.0143543225291761
1523,760,0.0228159445231198
1524,760,0.0332106662656689
1525,760,0.0287640216053876
1526,760,0.0185711204754477
1527,760,0.00730171121302396
1528,760,0.000289209443159716
1560,760,0.000279611045136637
1561,760,0.00214346308992495
1562,760,0.00608265638658087
1563,760,0.0160799480933699
1564,760,0.0220634087267009
1565,760,0.026328028108185
1566,760,0.0190478304899498
1567,760,0.00687472248015334
1568,760,0.00250238768832951
1320,770,1.27040852065903e-05
1321,770,1.51086441540625e-05
1322,770,3.47885965701196e-06
1323,770,1.92313227738071e-06
1360,770,0.00918161278302684
1361,770,0.00754149558568013
1362,770,0.0148494516347693
1363,770,0.0145438190365756
1364,770,0.0139370235755515
1365,770,0.00644020264273969
1400,770,0.0139893653565692
1401,770,0.0232675390254404
1402,770,0.0289645672131155
1403,770,0.0380706967032487
1404,770,0.0330216875396035
1405,770,0.0196528308968023
1406,770,0.0085829123394775
1440,770,0.0164801278076506
1441,770,0.0270951664670544
1442,770,0.0633001523149979
1443,770,0.0780367683574707
1444,770,0.0900732285403992
1445,770,0.0669015138175934
1446,770,0.0271140147133238
1447,770,0.00820158567363554
1480,770,0.00615823033936433
1481,770,0.0151082891424273
1482,770,0.0268839055890464
1483,770,0.0430245269711855
1484,770,0.0431010478908573
1485,770,0.0349502953807976
1486,770,0.0188223000696149
1487,770,0.00464341766646621
1520,770,0.00232440696548621
1521,770,0.00722198109837505
1522,770,0.0218290974981069
1523,770,0.0350868402215548
1524,770,0.0474057430376246
1525,770,0.0413023203191861
1526,770,0.0233199780574224
1527,770,0.00918663857471516
1528,770,0.000331228306882718
1560,770,3.44007773059016e-05
1561,770,0.000219954754513042
1562,770,0.000558584939342046
1563,770,0.00164184532452055
1564,770,0.00190974450324554
1565,770,0.00302228934210527
1566,770,0.00157317118595447
1567,770,0.000880057931015447
1568,770,0.000180727366863693
1320,780,2.8015525783057e-05
1321,780,3.39888507392078e-05
1322,780,8.15591220963544e-06
1323,780,5.41882000085596e-06
1360,780,0.0156261578981082
1361,780,0.00995419065071737
1362,780,0.014053943483949
1363,780,0.0133027693396032
1364,780,0.0103799391439314
1365,780,0.00420578103789369
1400,780,0.0239772878929667
1401,780,0.0448405986911682
1402,780,0.0570660016276081
1403,780,0.0803409228983457
1404,780,0.0692131400501858
