"tile","time","probL"
1503,210,0.0560418355112589
1504,210,0.15437715667416
1505,210,0.0442298440373911
1506,210,0.028769963444198
1540,210,5.94420986671831e-34
1541,210,3.43355115895923e-24
1542,210,1.14046064442562e-14
1543,210,4.9875279858947e-06
1544,210,0.0241097735020453
1545,210,0.0839749385179777
1546,210,0.00789104378168564
1581,210,3.24320047970749e-34
1582,210,1.51589429997144e-24
1583,210,2.66470602829457e-15
1584,210,1.04903188898914e-06
1585,210,0.00354913720161819
1586,210,0.0131247555889547
1340,220,6.11733917741289e-07
1341,220,0.000940199484787584
1342,220,0.00199673886327384
1343,220,7.57849014377124e-06
1378,220,1.44537106629693e-20
1379,220,1.13710374698258e-07
1380,220,0.00098945144176874
1381,220,0.0126619485413029
1382,220,0.0208958040032961
1383,220,0.00945490863291311
1384,220,1.29662366372488e-05
1385,220,3.20437513522966e-13
1418,220,4.85719700112594e-20
1419,220,1.38424407097123e-07
1420,220,0.00497946549745667
1421,220,0.0224002123632756
1422,220,0.0610556123468153
1423,220,0.0603885757589706
1424,220,0.0171929558916857
1425,220,5.1283949028278e-05
1458,220,6.39751975115601e-26
1459,220,2.83304551573553e-15
1460,220,2.55174468171206e-06
1461,220,0.023319297976385
1462,220,0.063109813605618
1463,220,0.0926388273202195
1464,220,0.0945681020995345
1465,220,0.0173237354441579
1466,220,0.000304211150675304
1498,220,2.54774183601831e-34
1499,220,1.72337368644329e-24
1500,220,1.07390728839241e-14
1501,220,4.922086316431e-06
1502,220,0.0328319213249361
1503,220,0.0933109769949857
1504,220,0.0722530813981642
1505,220,0.0844713816580296
1506,220,0.00803642134695498
1538,220,3.06349526647273e-44
1539,220,9.58593735425848e-34
1540,220,3.27840915588979e-24
1541,220,1.02859986109077e-14
1542,220,4.12970446964823e-06
1543,220,0.0225283893639288
1544,220,0.0803939130826436
1545,220,0.027023413262809
1546,220,0.0267027148542086
1579,220,4.28018515588897e-44
1580,220,7.17064930210641e-34
1581,220,2.49054430837325e-24
1582,220,4.35933938347894e-15
1583,220,1.77027108381104e-06
1584,220,0.00738027742799383
1585,220,0.0338968859768056
1586,220,0.00686469653499438
1340,230,4.05697509384893e-07
1341,230,0.000890552051713279
1342,230,0.00133348207001001
1343,230,5.28398021519296e-06
1378,230,2.98627830430822e-17
1379,230,7.85000278225267e-08
1380,230,0.00139885635121261
1381,230,0.00895267103514099
1382,230,0.0186352127520791
1383,230,0.00700502565404011
1384,230,7.81455340862387e-06
1385,230,2.84918908985969e-13
1418,230,8.41157372422844e-12
1419,230,0.000302869224318516
1420,230,0.00393046401955878
1421,230,0.029085450289581
1422,230,0.0483846333094842
1423,230,0.0459552744245682
1424,230,0.0157373474871277
1425,230,2.44357255202281e-05
1457,230,5.96676249985399e-30
1458,230,1.51550305365396e-16
1459,230,3.50191142753179e-07
1460,230,0.0060918883343309
1461,230,0.021325014878443
1462,230,0.0677051442171497
1463,230,0.09365388949064
1464,230,0.0550943489813748
1465,230,0.0218221121381902
1466,230,0.000111555417800825
1497,230,8.89738668736381e-36
1498,230,2.8805890035479e-25
1499,230,2.96804127346564e-15
1500,230,1.52589263259211e-06
1501,230,0.0136830375519567
1502,230,0.0419165345125059
1503,230,0.0720780701704147
1504,230,0.107765053918869
1505,230,0.0358235442856915
1506,230,0.0150817891009592
1537,230,7.0488738680207e-45
1538,230,4.05646197216327e-34
1539,230,1.41036840955755e-24
1540,230,5.25190017561532e-15
1541,230,2.10544009513288e-06
1542,230,0.0137364834031141
1543,230,0.0504212172950953
1544,230,0.041164890710314
1545,230,0.0678873183719312
1546,230,0.00949290048624843
1577,230,2.21075415889816e-54
1578,230,5.93367753740744e-44
1579,230,6.9345131008447e-34
1580,230,2.07404148685397e-24
1581,230,3.77952375328817e-15
1582,230,1.57340978107261e-06
1583,230,0.00736467334875
1584,230,0.0377337217592601
1585,230,0.0229037651966396
1586,230,0.0154876343624448
1340,240,5.02386936294641e-07
1341,240,0.000573630475014642
1342,240,0.00133275403581487
1343,240,3.47410608551113e-06
1378,240,1.82993534528558e-17
1379,240,1.50102588353353e-07
1380,240,0.000935754248531279
1381,240,0.0103868707116367
1382,240,0.0128251390201518
1383,240,0.00641555731534405
1384,240,5.91165561993392e-06
1385,240,1.68971796643574e-13
1418,240,1.99301372396342e-08
1419,240,0.000217213403921951
1420,240,0.00679873139475223
1421,240,0.0211379155299474
1422,240,0.0508336995764141
1423,240,0.0363449679312686
1424,240,0.0120564002495677
1425,240,2.34694160176942e-05
1457,240,1.54812501142999e-20
1458,240,1.4518920241087e-08
1459,240,0.000857124771180386
1460,240,0.0049387047224628
1461,240,0.03242025748255
1462,240,0.0581589888458924
1463,240,0.0800607255189411
1464,240,0.0558739531262362
1465,240,0.0129414813750256
1466,240,0.000147856906711976
1497,240,6.66592910377973e-27
1498,240,3.7958380340682e-16
1499,240,2.88233439682881e-07
1500,240,0.00400630592344561
1501,240,0.0141204956521348
1502,240,0.0486068565660716
1503,240,0.0851223131096268
1504,240,0.0676862724950078
1505,240,0.0521625645062235
1506,240,0.00701637445400738
1537,240,4.17297310900965e-35
1538,240,2.92867907610996e-25
1539,240,1.58399810660961e-15
1540,240,6.8363543215226e-07
1541,240,0.00585542324183957
1542,240,0.0227461806855977
1543,240,0.0387862468011895
1544,240,0.0790541648442016
1545,240,0.033563844481298
1546,240,0.0192712110062889
1577,240,1.65622561406455e-44
1578,240,2.69470372947055e-34
1579,240,8.71549434228592e-25
1580,240,1.88377662870698e-15
1581,240,8.4630648007061e-07
1582,240,0.00460884106675062
1583,240,0.0263707663903404
1584,240,0.0319326226774706
1585,240,0.0427843821387944
1586,240,0.0110120470265156
1340,250,3.03417361126193e-07
1341,250,0.000702367088148047
1342,250,0.000844769327155506
1343,250,3.68425128171644e-06
1378,250,4.5042240457614e-17
1379,250,9.18840492911894e-08
1380,250,0.00134477638573051
1381,250,0.00675941873185949
1382,250,0.0148278656318823
1383,250,0.00438584141894669
1384,250,5.59750003558024e-06
1385,250,1.33779798541754e-13
1418,250,1.2455845703878e-08
1419,250,0.000475154893237049
1420,250,0.0045980591954051
1421,250,0.0282990628898573
1422,250,0.0359132842812822
1423,250,0.0373534456056312
1424,250,0.00962066311922437
1425,250,1.83234845406285e-05
1457,250,1.25182766757763e-12
1458,250,3.74562786185449e-05
1459,250,0.000622340859887097
1460,250,0.00977948672303698
1461,250,0.0243317013191334
1462,250,0.0675240596788433
1463,250,0.0674249529347662
1464,250,0.0465039228897798
1465,250,0.0133106913846956
1466,250,9.13925415752669e-05
1497,250,8.26588833539907e-18
1498,250,2.6244668442301e-08
1499,250,0.00075360438788098
1500,250,0.00342106839512868
1501,250,0.0227399782537747
1502,250,0.0464788606146866
1503,250,0.0756496152591372
1504,250,0.0776238384571714
1505,250,0.0335156408306533
1506,250,0.00980339598385731
1537,250,1.66154394955975e-26
1538,250,2.59112687551713e-16
1539,250,1.36436316148571e-07
1540,250,0.00173636350424931
1541,250,0.00744127983283622
1542,250,0.0248250092886019
1543,250,0.0581293335563348
1544,250,0.0533429590616421
1545,250,0.0538504173680866
1546,250,0.011149815534349
1577,250,3.74807394156266e-35
1578,250,1.83081989730625e-25
1579,250,5.46525910712775e-16
1580,250,2.81673396833222e-07
1581,250,0.00193484008406605
1582,250,0.0127254350687901
1583,250,0.0271091124491166
1584,250,0.052524311705827
1585,250,0.0349719080191976
1586,250,0.0154940418170343
1340,260,4.445701637418e-07
1341,260,0.000424621908614749
1342,260,0.00108616116018722
1343,260,2.26253807615441e-06
1378,260,2.47183597757733e-17
1379,260,1.60310538019039e-07
1380,260,0.000820699798859069
1381,260,0.00926566692259996
1382,260,0.00944904520633121
1383,260,0.00531533235479913
1384,260,3.777292131912e-06
1385,260,1.30940515844053e-13
1418,260,3.34865658124466e-08
1419,260,0.000293578838928996
1420,260,0.00739342519474577
1421,260,0.0183292884038554
1422,260,0.046071118080293
1423,260,0.0261020143154366
1424,260,0.0102673017602381
1425,260,1.46708492567312e-05
1457,260,3.4143808201054e-09
1458,260,2.35993904766953e-05
1459,260,0.00149701243121837
1460,260,0.00652330884684325
1461,260,0.0358771157914524
1462,260,0.0488156706969734
1463,260,0.0746056827200154
1464,260,0.0389264097263535
1465,260,0.0116476657910327
1466,260,9.34405792582751e-05
1497,260,4.19929510722127e-10
1498,260,6.96325512236523e-05
1499,260,0.000535446360558242
1500,260,0.00714858872563633
1501,260,0.0178674898332238
1502,260,0.0556202458256643
1503,260,0.0696394262353889
1504,260,0.0679499971301103
1505,260,0.0368421900560059
1506,260,0.00711329736922224
1537,260,1.20129605232918e-17
1538,260,1.45271246480366e-08
1539,260,0.000334584756342302
1540,260,0.00168744065228349
1541,260,0.0109522169421956
1542,260,0.0291391059296911
1543,260,0.0522362516924217
1544,260,0.0684839926307992
1545,260,0.039930735224356
1546,260,0.0150789260739666
1577,260,1.36162045704026e-26
1578,260,8.38125403744705e-17
1579,260,5.45125374674303e-08
1580,260,0.000535550711975195
1581,260,0.0042350459983775
1582,260,0.0153879119019981
1583,260,0.0396645505506008
1584,260,0.048880348238783
1585,260,0.0443512253533421
1586,260,0.0134662174164844
1340,270,2.48653823212988e-07
1341,270,0.000628075631479746
1342,270,0.000646179568487791
1343,270,3.16305834451922e-06
1378,270,5.0633350354291e-17
1379,270,8.88359378283765e-08
1380,270,0.00130352877700669
1381,270,0.00556621751687642
1382,270,0.0134111543805193
1383,270,0.00331363853511639
1384,270,4.92830158233012e-06
1385,270,8.77854246158666e-14
1418,270,1.81994110391985e-08
1419,270,0.00054816434571824
1420,270,0.00443106157471093
1421,270,0.0277835245904218
1422,270,0.0290763727521369
1423,270,0.0345191007889765
1424,270,0.00706644204193542
1425,270,1.68207182412844e-05
1457,270,1.81662382293393e-09
1458,270,6.56246272458557e-05
1459,270,0.000890376026846482
1460,270,0.0114733712307802
1461,270,0.0227951791832029
1462,270,0.0677775980725251
1463,270,0.0526701490614212
1464,270,0.0447543319172897
1465,270,0.0095480749318147
1466,270,9.04424983412137e-05
1497,270,1.12201608252141e-06
1498,270,4.08508893006151e-05
1499,270,0.00135037125270721
1500,270,0.0046423927266176
1501,270,0.0273156825355116
1502,270,0.0416774277243397
1503,270,0.0805063150376065
1504,270,0.0594809369534753
1505,270,0.0352301933936687
1506,270,0.00721330874207645
1537,270,3.95262114063145e-10
1538,270,3.49588701244953e-05
1539,270,0.000238683053637531
1540,270,0.0031921652944534
1541,270,0.00987428772680762
1542,270,0.0339942586132667
1543,270,0.0533824720360784
1544,270,0.0647914183757915
1545,270,0.0440599152189377
1546,270,0.0130544493267516
1577,270,4.15501881308144e-18
1578,270,4.96231709142583e-09
1579,270,8.82017332381287e-05
1580,270,0.000900564132322851
1581,270,0.00580871989383936
1582,270,0.019587697254831
1583,270,0.0414619429449358
1584,270,0.056245553992654
1585,270,0.0424664234641708
1586,270,0.0149758038022883
1340,280,4.23527683089933e-07
1341,280,0.000353615488221991
1342,280,0.00101597353128448
1343,280,1.79137715615333e-06
1378,280,2.48120146409224e-17
1379,280,1.61778975120602e-07
1380,280,0.000725704867210926
1381,280,0.00892329564289217
1382,280,0.00786121654155538
1383,280,0.0050622549845044
1384,280,2.94271954567631e-06
1385,280,1.26434351770379e-13
1418,280,3.81042734478006e-08
1419,280,0.00029666853529652
1420,280,0.0075787635355193
1421,280,0.0161116611254195
1422,280,0.0451594950611834
1423,280,0.0212814221038193
1424,280,0.0100933355133265
1425,280,1.10712760837427e-05
1457,280,5.23194861602232e-09
1458,280,3.37515198960602e-05
1459,280,0.00174586663386451
1460,280,0.00647247648090598
1461,280,0.0374496451597802
1462,280,0.0416232155838623
1463,280,0.0757505337484933
1464,280,0.0305818254304115
1465,280,0.0121099494708445
1466,280,6.89834561949877e-05
1497,280,5.28124713001575e-07
1498,280,0.000111438031017695
1499,280,0.000723789951704961
1500,280,0.00849005216331601
1501,280,0.016793995025668
1502,280,0.0610347641332699
1503,280,0.0569341099777777
1504,280,0.0740877402521636
1505,280,0.0285230824636861
1506,280,0.00800544601332491
1537,280,8.50737203634864e-07
1538,280,1.70050057466025e-05
1539,280,0.000543018003735476
1540,280,0.00210597727866978
1541,280,0.0145301142379129
1542,280,0.0268940901920801
1543,280,0.0639137783997413
1544,280,0.0575853665367392
1545,280,0.0472383747944691
1546,280,0.0124345718433259
1577,280,7.41699043840588e-11
1578,280,6.39505556478616e-06
1579,280,9.90269489072803e-05
1580,280,0.00133152466616987
1581,280,0.00602668243352452
1582,280,0.0225357926076961
1583,280,0.0422163988869141
1584,280,0.0591237554111541
1585,280,0.0431522594310328
1586,280,0.0152239828883213
1340,290,2.16853015002448e-07
1341,290,0.000621152593107954
1342,290,0.000561045649305118
1343,290,3.16660973214964e-06
1378,290,4.99798560303171e-17
1379,290,8.01116567241588e-08
1380,290,0.00129805344388525
1381,290,0.00491043844708838
1382,290,0.0134452158692947
1383,290,0.00286330000229612
1384,290,5.07907422464634e-06
1385,290,7.13054664191605e-14
1418,290,1.77156774985192e-08
1419,290,0.000552966687006703
1420,290,0.0040227569804921
1421,290,0.0280775351540037
1422,290,0.0254536113868571
1423,290,0.0356066231925388
1424,290,0.00597482940941335
1425,290,1.81420469157256e-05
1457,290,2.19310160966002e-09
1458,290,6.76165148718979e-05
1459,290,0.000864524015760023
1460,290,0.0117715625868256
1461,290,0.0203327812189199
1462,290,0.070749637021914
1463,290,0.0446869803427547
1464,290,0.0484665365824838
1465,290,0.00776844814534818
1466,290,0.000103675305491754
1497,290,1.19730136646365e-06
1498,290,4.87167649989327e-05
1499,290,0.00141945103033779
1500,290,0.00429624399243415
1501,290,0.0293527295346578
1502,290,0.0352354414515036
1503,290,0.0895121003999644
1504,290,0.0483339176747023
1505,290,0.0407436161866019
1506,290,0.00578505404137418
1537,290,2.8905874864126e-07
1538,290,3.80173704971995e-05
1539,290,0.000243765167648879
1540,290,0.00370871719947792
1541,290,0.00841103206668448
1542,290,0.040179401996231
1543,290,0.0442499982411379
1544,290,0.0769504462461237
1545,290,0.0366940920183451
1546,290,0.0155558604423263
1577,290,2.30714404742817e-10
1578,290,2.46048054556416e-06
1579,290,0.000139959027275753
1580,290,0.000950616532795644
1581,290,0.00736020486609756
1582,290,0.0189430965973171
1583,290,0.0482269580982941
1584,290,0.0535085885776862
1585,290,0.0476285284445166
1586,290,0.0142535038055408
1340,300,4.31644976963893e-07
1341,300,0.000321654255376111
1342,300,0.00106932313059144
1343,300,1.63811290268093e-06
1378,300,2.15011528278002e-17
1379,300,1.57987418076245e-07
1380,300,0.000649968042472301
1381,300,0.00921299622379091
1382,300,0.00719448624489785
1383,300,0.00545315492826999
1384,300,2.67468225517261e-06
1385,300,1.47400623272001e-13
1418,300,3.38418160182424e-08
1419,300,0.000257227302778553
1420,300,0.00752027751192884
1421,300,0.014490984068561
1422,300,0.0477928450875756
1423,300,0.0193395151437195
1424,300,0.0113206874068153
1425,300,9.77753654768184e-06
1457,300,3.61057696541907e-09
1458,300,2.74929544913978e-05
1459,300,0.00158323744052623
1460,300,0.00561150583837982
1461,300,0.038280638058849
1462,300,0.0368461266211361
1463,300,0.0839500743496874
1464,300,0.0268571707861827
1465,300,0.0143276570470357
1466,300,5.7966583555408e-05
1497,300,3.76013694707965e-07
1498,300,7.84222078641342e-05
1499,300,0.00058544834171044
1500,300,0.00805672581523839
1501,300,0.013916915779036
1502,300,0.0662791595758049
1503,300,0.047628784074177
1504,300,0.0872017559833787
1505,300,0.0238206057236565
1506,300,0.00985804931154142
1537,300,9.36313101774194e-10
1538,300,1.19592389460934e-05
1539,300,0.000422935612598442
1540,300,0.00145092127706882
1541,300,0.015074443708905
1542,300,0.020345583308954
1543,300,0.0736310492746487
1544,300,0.0468386625640127
1545,300,0.0567937374228751
1546,300,0.010499690829238
1577,300,5.10129026115093e-18
1578,300,8.29148651575829e-09
1579,300,3.31398931505584e-05
1580,300,0.00111172366665654
1581,300,0.00427023912975228
1582,300,0.0229254533607739
1583,300,0.0362275021151063
1584,300,0.0640060043429111
1585,300,0.0399491801967021
1586,300,0.0168018155605364
1340,310,1.99647531898877e-07
1341,310,0.000676377715992079
1342,310,0.000543168726071455
1343,310,3.68320678825671e-06
1378,310,4.32022593347329e-17
1379,310,6.86483347237991e-08
1380,310,0.00132413325955773
1381,310,0.00458896023112161
1382,310,0.0149117918159095
1383,310,0.00278056826105078
1384,310,6.12376602145693e-06
1385,310,6.98332897685006e-14
1418,310,1.30684163468678e-08
1419,310,0.000487849523635475
1420,310,0.00346575222297322
1421,310,0.0292604786766629
1422,310,0.0238641843039875
1423,310,0.0410342373876737
1424,310,0.00576084882216135
1425,310,2.29441730920321e-05
1457,310,1.1176210057023e-09
1458,310,4.11954485117838e-05
1459,310,0.000627564202306
1460,310,0.0106788304780203
1461,310,0.0175370253243384
1462,310,0.077065306888882
1463,310,0.0412546346294816
1464,310,0.0589201693856094
1465,310,0.0071760533630869
1466,310,0.000136598537836583
1497,310,8.6445189070856e-10
1498,310,2.32099938325454e-05
1499,310,0.000907336657116391
1500,310,0.00310991147928277
1501,310,0.0282811069558141
1502,310,0.0290006542320609
1503,310,0.103560868956756
1504,310,0.0417681955305698
1505,310,0.0516027682880458
1506,310,0.00500027163204138
1537,310,1.28756322709278e-17
1538,310,2.67493046534932e-08
1539,310,0.000114530218962604
1540,310,0.00259786421213686
1541,310,0.00510396752183455
1542,310,0.0410825481044101
1543,310,0.0327641604821717
1544,310,0.0908546310562058
1545,310,0.0302644228312174
1546,310,0.0192675703595737
1577,310,2.19682386849366e-26
1578,310,9.91839818787362e-17
1579,310,7.74456397098124e-08
1580,310,0.000198944155677539
1581,310,0.00501638520708337
1582,310,0.0118616748508002
1583,310,0.0462439364980647
1584,310,0.0447922540374842
1585,310,0.0512446868020217
1586,310,0.0131692320446939
1340,320,4.71003523318834e-07
1341,320,0.000319385040883397
1342,320,0.0012808374212174
1343,320,1.72789961248237e-06
1378,320,1.60298961590517e-17
1379,320,1.4522700856861e-07
1380,320,0.000586684429185253
1381,320,0.0102252382993077
1382,320,0.00720996397871753
1383,320,0.00673011728942342
1384,320,2.82606853459563e-06
1385,320,2.13247706784422e-13
1418,320,2.03415403704099e-08
1419,320,0.000188371519570241
1420,320,0.00706941469741791
1421,320,0.0131530068747668
1422,320,0.0548245017320687
1423,320,0.0194879329239474
1424,320,0.014650776772993
1425,320,1.01560942097835e-05
1457,320,2.37202192482531e-12
1458,320,1.21764025433568e-05
1459,320,0.000983109339429362
1460,320,0.00408544836965548
1461,320,0.0374487933909855
1462,320,0.033532667531204
1463,320,0.101622408316344
1464,320,0.0265570097541492
1465,320,0.0193909749094253
1466,320,5.63100684366269e-05
1497,320,8.54683945516537e-18
1498,320,4.65130519380744e-08
1499,320,0.000249839433443251
1500,320,0.00529253459682739
1501,320,0.0100812818638823
1502,320,0.0690544585015919
1503,320,0.0410655297967259
1504,320,0.110559771417643
1505,320,0.0216140063469254
1506,320,0.0134051678381924
1537,320,2.90470908951e-26
1538,320,2.77093211601817e-16
1539,320,2.1646479760867e-07
1540,320,0.000597583986726597
1541,320,0.010592126035122
1542,320,0.0120517812420114
1543,320,0.0788038781765323
1544,320,0.0354356697558323
1545,320,0.0705455298056755
1546,320,0.00879562174634659
1577,320,4.41941753138457e-35
1578,320,2.58452926417967e-25
1579,320,6.37399679676208e-16
1580,320,3.71820159050533e-07
1581,320,0.000719167343751371
1582,320,0.0150570465680579
1583,320,0.0222496670687698
1584,320,0.0622669096375714
1585,320,0.0337554346461202
1586,320,0.0183758836955562
1340,330,1.94064405022382e-07
1341,330,0.000827927600641869
1342,330,0.000596613818285917
1343,330,5.20680466677702e-06
1378,330,2.79070122051137e-17
1379,330,5.41092152025407e-08
1380,330,0.00136170442124928
1381,330,0.00454717854472556
1382,330,0.018663533566976
1383,330,0.00306830688649252
1384,330,9.01750017264046e-06
1385,330,8.46519313662168e-14
1418,330,6.23305081161799e-09
1419,330,0.000322126343987741
1420,330,0.00271358955416169
1421,330,0.0309253265913992
1422,330,0.0237518257139331
1423,330,0.053807067762062
1424,330,0.00638777917841146
1425,330,3.52705473559818e-05
1457,330,1.55442683661297e-20
1458,330,2.45051102483595e-08
1459,330,0.00027674057028411
1460,330,0.00730258063899951
1461,330,0.0136913679531366
1462,330,0.0857731885628088
1463,330,0.0411574377979421
1464,330,0.0814896317580592
1465,330,0.00769863914969557
1466,330,0.000212835108001301
1497,330,1.1283318012457e-26
1498,330,3.91761807092123e-16
1499,330,4.61266602321586e-07
1500,330,0.00133152415488489
1501,330,0.0205774680506433
1502,330,0.0223798043852635
1503,330,0.121698100432114
1504,330,0.0388715986691408
1505,330,0.0725819101875717
1506,330,0.00475200547495306
1537,330,4.36045211650353e-35
1538,330,4.48126738745836e-25
1539,330,1.69659109432706e-15
1540,330,9.87859685062681e-07
1541,330,0.00204377013731752
1542,330,0.0311674525254103
1543,330,0.0199644405716476
1544,330,0.105756482655607
1545,330,0.023693394795215
1546,330,0.0253701404530302
1577,330,2.2100959890832e-44
1578,330,3.11759692769512e-34
1579,330,1.15672379934292e-24
1580,330,2.20470645496476e-15
1581,330,1.08520568540528e-06
1582,330,0.00173363748749301
1583,330,0.0318667203160962
1584,330,0.0282215954286661
1585,330,0.0521960618035491
1586,330,0.0111661828541047
1340,340,5.60749397961103e-07
1341,340,0.000353548010323585
1342,340,0.00184358625239348
1343,340,2.21916528133677e-06
1378,340,8.77184239514343e-18
1379,340,1.09769592840208e-07
1380,340,0.000517735276394665
1381,340,0.0123219153674681
1382,340,0.00808198893109045
1383,340,0.0100112881228856
1384,340,3.62798156958327e-06
1385,340,4.33449158461117e-13
1418,340,1.36213533825703e-11
1419,340,9.42585682772826e-05
1420,340,0.00545545583866863
1421,340,0.0116250799028449
1422,340,0.0686063612593622
1423,340,0.021974593863573
1424,340,0.0229044819236977
1425,340,1.28604895982316e-05
1457,340,9.5454412622394e-30
1458,340,1.51869977425533e-16
1459,340,5.42433035035533e-07
1460,340,0.00196148337973143
1461,340,0.03020593245229
1462,340,0.0294929783837162
1463,340,0.134646066192572
1464,340,0.0298541392152512
1465,340,0.0312119090072429
1466,340,6.63749414871636e-05
1497,340,8.72201667085977e-36
1498,340,4.35695674513425e-25
1499,340,3.05380081831552e-15
1500,340,2.2615400574487e-06
1501,340,0.00461254270882863
1502,340,0.0591284176006514
1503,340,0.0352160156991124
1504,340,0.15121172653384
1505,340,0.0220096268060001
1506,340,0.0208435626271485
1537,340,9.8640804681926e-45
1538,340,4.21621691230999e-34
1539,340,1.99360978459934e-24
1540,340,5.70384934101682e-15
1541,340,2.89232349793629e-06
1542,340,0.0049125138522753
1543,340,0.0682730639679881
1544,340,0.0228545270647351
1545,340,0.0911541512040208
1546,340,0.00702728249023812
1577,340,2.41092733502889e-54
1578,340,7.59721721806379e-44
1579,340,8.15214596868769e-34
1580,340,2.72437129566148e-24
1581,340,4.5499523099431e-15
1582,340,2.02855319048087e-06
1583,340,0.00283257707412128
1584,340,0.0471776851571905
1585,340,0.0219111189147475
1586,340,0.0195789083905424
1340,350,1.96752611638907e-07
1341,350,0.00121908151162511
1342,350,0.000792031708886712
1343,350,1.03952777079683e-05
1378,350,2.23660881382239e-20
1379,350,3.32261578595618e-08
1380,350,0.0012875101355906
1381,350,0.00476037568956677
1382,350,0.0278815851330331
1383,350,0.00408325651776304
1384,350,1.86365995642876e-05
1385,350,1.48486789184108e-13
1418,350,4.68457396499033e-20
1419,350,2.06326332810182e-07
1420,350,0.00154147069761998
1421,350,0.0299108421483358
1422,350,0.024891765380667
1423,350,0.0844452022749128
1424,350,0.008510703676607
1425,350,7.47758115787367e-05
1458,350,9.27696482569827e-26
1459,350,2.82645869754938e-15
1460,350,3.71915789834736e-06
1461,350,0.007590775858678
1462,350,0.0875556201110701
1463,350,0.042666135263591
1464,350,0.134406327977771
1465,350,0.00997600401358755
1466,350,0.000436601104401947
1498,350,2.4934213764797e-34
1499,350,2.42984732115287e-24
1500,350,1.11455556219824e-14
1501,350,6.94615179752688e-06
1502,350,0.0113788549419765
1503,350,0.130187645848633
1504,350,0.0382801645446603
1505,350,0.118108158695745
1506,350,0.00527439862027754
1538,350,3.97896445912349e-44
1539,350,1.01120341840255e-33
1540,350,4.48980864926401e-24
1541,350,1.16056361644321e-14
1542,350,5.6157583508759e-06
1543,350,0.0083400708419459
1544,350,0.109416133671116
1545,350,0.0163550416560297
1546,350,0.0363985643797475
1579,350,5.81595039796315e-44
1580,350,9.17025342623862e-34
1581,350,3.43184625667893e-24
1582,350,5.57184594357897e-15
1583,350,2.36486617265959e-06
1584,350,0.00292852380637976
1585,350,0.0441808346678879
1586,350,0.00707342919354046
1340,360,7.46093187417119e-07
1341,360,0.000453297784867482
1342,360,0.00375809522694921
1343,360,4.1665449180698e-06
1379,360,8.59071168673884e-11
1380,360,0.000374910489966788
1381,360,0.015978268362123
1382,360,0.0106970409688945
1383,360,0.0208066034619558
1384,360,6.69429827600062e-06
1385,360,2.14474492847853e-12
1419,360,6.74637995725205e-16
1420,360,3.40546651439496e-06
1421,360,0.00820857076861332
1422,360,0.0914590930057323
1423,360,0.028992698999269
1424,360,0.049639845815337
1425,360,2.32790064221585e-05
1459,360,1.36738157396613e-24
1460,360,1.42157903642588e-14
1461,360,1.32949546988918e-05
1462,360,0.0199480600652699
1463,360,0.190286910829481
1464,360,0.0385683429396875
1465,360,0.0677176920434758
1466,360,0.000110723069618944
1499,360,6.26504763868405e-34
1500,360,5.45036043282766e-24
1501,360,2.31906450082994e-14
1502,360,1.4152529099126e-05
1503,360,0.0202460221013457
1504,360,0.21635766065118
1505,360,0.025681083358775
1506,360,0.040596344451751
1540,360,6.94318500520101e-34
1541,360,4.93908318622757e-24
1542,360,1.39677037203697e-14
1543,360,7.00395006692844e-06
1544,360,0.00932606294870284
1545,360,0.116238642022101
1546,360,0.00512249005750062
1581,360,4.55895568344553e-34
1582,360,2.20344030907218e-24
1583,360,3.60221335975517e-15
1584,360,1.45366699300452e-06
1585,360,0.00146298075724353
1586,360,0.0178943632218752
1340,370,1.9529090446633e-07
1341,370,0.00261062065290504
1342,370,0.00152997970453518
1343,370,5.46146739744777e-05
1380,370,9.94992591092146e-07
1381,370,0.00453168985632469
1382,370,0.0582847148562686
1383,370,0.00788388630425574
1384,370,9.71843237002113e-05
1385,370,6.42524092468784e-12
1420,370,8.57437968776951e-15
1421,370,1.77963007486018e-05
1422,370,0.0240711223790454
1423,370,0.182500203635669
1424,370,0.0159971039231616
1425,370,0.000375684528680792
1460,370,3.57565507974518e-24
1461,370,3.24437415052163e-14
1462,370,2.9686061788659e-05
1463,370,0.0371886143845961
1464,370,0.303143940196286
1465,370,0.0183600360160443
1466,370,0.00188180747156242
1501,370,4.00725137496756e-24
1502,370,2.60015438448296e-14
1503,370,1.85661640487002e-05
1504,370,0.0243747082395041
1505,370,0.246737107550902
1506,370,0.00772118998621408
1542,370,2.67947568257723e-24
1543,370,9.43628371688286e-15
1544,370,4.96698590487834e-06
1545,370,0.00530707026346203
1546,370,0.0572765152504205
1341,380,0.000661104844972317
1342,380,0.0205133028350749
1343,380,0.000165993501064681
1381,380,1.23330673159608e-05
1382,380,0.0165178577570845
1383,380,0.111974802058149
1384,380,0.000299080454273203
1385,380,8.3050938559124e-09
1421,380,2.59267213443272e-14
1422,380,4.76361032641663e-05
1423,380,0.0446418782967875
1424,380,0.263976897427743
1425,380,0.00103561324985756
1462,380,2.7470752657612e-14
1463,380,3.97765883074374e-05
1464,380,0.0458372041917567
1465,380,0.333018839457693
1466,380,0.00446518610773733
1503,380,1.6373777359017e-14
1504,380,1.52468208434572e-05
1505,380,0.0156316921869275
1506,380,0.141145546745985
1302,390,0.00353287053737805
1303,390,3.69394856223181e-05
1304,390,1.73399170213521e-13
1342,390,0.00509782083069544
