"tile","time","probL"
1408,130,4.50240439420966e-05
1409,130,0.00171167115082846
1410,130,0.0122317816635042
1411,130,0.0101115161268096
1412,130,0.0371845386278892
1413,130,0.0106805122475521
1414,130,0.0212285505972363
1415,130,0.000377637883264552
1416,130,1.01491943315196e-06
1417,130,7.72861191633625e-11
1448,130,0.000835316776099962
1449,130,0.0070203823093992
1450,130,0.0098309213171571
1451,130,0.0387851451258949
1452,130,0.0224044098061009
1453,130,0.0557460026046748
1454,130,0.0133309221636637
1455,130,0.0194057666563752
1456,130,0.000286163832768756
1457,130,1.52002255987875e-06
1488,130,0.0018790056113332
1489,130,0.00466844121179965
1490,130,0.0230185201005293
1491,130,0.0211049251633457
1492,130,0.0613828309295373
1493,130,0.0288949035151767
1494,130,0.0562828184788727
1495,130,0.01109804825584
1496,130,0.00986391949630622
1497,130,6.72979557306576e-05
1528,130,0.000580917847403365
1529,130,0.00718509749402372
1530,130,0.011863887750658
1531,130,0.0416379541733005
1532,130,0.0296706918760188
1533,130,0.0709587952396204
1534,130,0.0278764286717271
1535,130,0.0411650372468907
1536,130,0.00519361179756905
1537,130,0.000356543800856641
1569,130,0.00395507316107111
1570,130,0.0197555311153458
1571,130,0.0204997313422002
1572,130,0.0594481634210537
1573,130,0.0347880504900869
1574,130,0.0708532091914905
1575,130,0.0209738988510429
1576,130,0.0175652413558042
1291,140,1.33824100685176e-08
1292,140,1.01553575231099e-07
1293,140,7.24080175729798e-07
1294,140,3.80107018881661e-11
1329,140,1.49583103725977e-10
1330,140,3.08589705605047e-07
1331,140,5.18214225323701e-05
1332,140,0.00453341195371491
1333,140,0.000132608439282724
1334,140,8.30085903102132e-07
1335,140,1.73581722976246e-11
1336,140,6.01179052341511e-19
1369,140,6.05731611156124e-06
1370,140,0.000948103480849802
1371,140,0.0121573337061352
1372,140,0.00453864176783667
1373,140,0.0153498167143225
1374,140,0.00032842619117831
1375,140,7.40516638766411e-07
1376,140,2.06293986216951e-11
1408,140,4.23964570623514e-05
1409,140,0.00163036589249367
1410,140,0.0122831084557356
1411,140,0.0102667052710197
1412,140,0.0388861329083363
1413,140,0.011182120427736
1414,140,0.0226821783174014
1415,140,0.000397656024583587
1416,140,1.08378260439305e-06
1417,140,8.04785347512559e-11
1448,140,0.000758299792448612
1449,140,0.00670633579406143
1450,140,0.0095590341205369
1451,140,0.0391853957315694
1452,140,0.0228887645173009
1453,140,0.0584030028185658
1454,140,0.0138914140803092
1455,140,0.0206070024274833
1456,140,0.000296485379022416
1457,140,1.59484056625925e-06
1488,140,0.00169919185746563
1489,140,0.00429932498844741
1490,140,0.0220822119937006
1491,140,0.0206565598364857
1492,140,0.0620117814716456
1493,140,0.0293493551134137
1494,140,0.0584062222120551
1495,140,0.0113747018183093
1496,140,0.0103054767756555
1497,140,6.80930146175204e-05
1528,140,0.00050649561568735
1529,140,0.00648999067127067
1530,140,0.0109348521474159
1531,140,0.0398194667702119
1532,140,0.0288993470323566
1533,140,0.0709945978089339
1534,140,0.0278468864770806
1535,140,0.0418543286769709
1536,140,0.00521528564172764
1537,140,0.000362698025974756
1569,140,0.00339932748785699
1570,140,0.0176638114082339
1571,140,0.0189324304889003
1572,140,0.0568375764381051
1573,140,0.0337411453787307
1574,140,0.0703412371868952
1575,140,0.0206882062933876
1576,140,0.0175013808231943
1291,150,1.43581728709607e-08
1292,150,1.08312408509213e-07
1293,150,7.76911824265291e-07
1294,150,4.071779562468e-11
1329,150,1.4920619040782e-10
1330,150,3.2237964059174e-07
1331,150,5.41360822474824e-05
1332,150,0.00484829781915373
1333,150,0.000141238161423006
1334,150,8.96936831953333e-07
1335,150,1.87004080232054e-11
1336,150,6.5657631139062e-19
1369,150,6.03519834730827e-06
1370,150,0.000949448263740716
1371,150,0.0127046095708669
1372,150,0.00477992099531435
1373,150,0.0165090733072484
1374,150,0.000351316490035722
1375,150,8.03488578978308e-07
1376,150,2.21517170066482e-11
1408,150,3.95450216356694e-05
1409,150,0.00154732125177578
1410,150,0.012335040258549
1411,150,0.0104767560747173
1412,150,0.0408724514828507
1413,150,0.0118218178965357
1414,150,0.0244619628804905
1415,150,0.000423607138972558
1416,150,1.16985125865512e-06
1417,150,8.48618273947708e-11
1448,150,0.000680179541693975
1449,150,0.00636252603941625
1450,150,0.00927693856359739
1451,150,0.0395565873583206
1452,150,0.023482753281265
1453,150,0.0614688308922717
1454,150,0.0146071676219702
1455,150,0.0220915608705627
1456,150,0.000310387821101242
1457,150,1.69088511840883e-06
1488,150,0.00151345629340572
1489,150,0.00391890342826478
1490,150,0.0210150932157439
1491,150,0.0201562805466019
1492,150,0.0625239906889029
1493,150,0.029890430017321
1494,150,0.0608495831819703
1495,150,0.0117428925577999
1496,150,0.0108613023083996
1497,150,6.93591345308715e-05
1528,150,0.000433428058595445
1529,150,0.00576337198634052
1530,150,0.00995740499234789
1531,150,0.0376904406696003
1532,150,0.0279749573160458
1533,150,0.0707246445310665
1534,150,0.0278007348995579
1535,150,0.0426210968500786
1536,150,0.00525622683875386
1537,150,0.000370942483325982
1569,150,0.00285834161250356
1570,150,0.0154765688196463
1571,150,0.0172069092738542
1572,150,0.0536019905317686
1573,150,0.0324139675749431
1574,150,0.0693641279738594
1575,150,0.0203478921227415
1576,150,0.0174303687684533
1291,160,1.55853973064132e-08
1292,160,1.17150833906091e-07
1293,160,8.43368785605489e-07
1294,160,4.42867381993961e-11
1329,160,1.49091899155183e-10
1330,160,3.38555893566066e-07
1331,160,5.71427014227118e-05
1332,160,0.00523893566243826
1333,160,0.000152416623660724
1334,160,9.79753082467507e-07
1335,160,2.04381432723825e-11
1336,160,7.25583736067112e-19
1369,160,5.99379212322665e-06
1370,160,0.000953225800483874
1371,160,0.0133466598039278
1372,160,0.00508761398124997
1373,160,0.0179307907351515
1374,160,0.000380550843731676
1375,160,8.81160905532921e-07
1376,160,2.41250269129927e-11
1408,160,3.63796284093182e-05
1409,160,0.00145866513560935
1410,160,0.0123679620410803
1411,160,0.0107390814661557
1412,160,0.0431658012285564
1413,160,0.0126256472080846
1414,160,0.0266383971923903
1415,160,0.000456824838954461
1416,160,1.27715480539092e-06
1417,160,9.07067730232744e-11
1448,160,0.000599639324751877
1449,160,0.00597627392597465
1450,160,0.00896958821405022
1451,160,0.039847122636316
1452,160,0.0241889652620569
1453,160,0.0649893584684197
1454,160,0.0155089861793041
1455,160,0.0239228466244324
1456,160,0.000328643166143193
1457,160,1.81307095404715e-06
1488,160,0.00132083609273769
1489,160,0.00352300018436364
1490,160,0.0197871785938552
1491,160,0.0195832053247569
1492,160,0.0628599098258525
1493,160,0.030523986116863
1494,160,0.0636569706836793
1495,160,0.0122202543296595
1496,160,0.011556611977712
1497,160,7.11689168335848e-05
1528,160,0.000362054125936692
1529,160,0.00500850391202342
1530,160,0.00893184620767454
1531,160,0.0352291120372367
1532,160,0.0268824898781318
1533,160,0.0700959898938909
1534,160,0.0277309864956444
1535,160,0.0434645590078709
1536,160,0.0053179231033711
1537,160,0.000381451857363982
1569,160,0.00233832504644476
1570,160,0.0132266581063473
1571,160,0.0153395177416484
1572,160,0.0497299783619223
1573,160,0.0307831366064419
1574,160,0.0678394724052923
1575,160,0.0199287208030464
1576,160,0.0173263737492131
1291,170,1.71239060558151e-08
1292,170,1.28641317736226e-07
1293,170,9.26696777499863e-07
1294,170,4.89777298293072e-11
1329,170,1.48888524009907e-10
1330,170,3.57129888139866e-07
1331,170,6.09664411933466e-05
1332,170,0.0057220170346879
1333,170,0.000166818591667866
1334,170,1.08252449837888e-06
1335,170,2.26922660565157e-11
1336,170,8.11944239234808e-19
1369,170,5.91728794962769e-06
1370,170,0.000957883749112603
1371,170,0.0140870443971965
1372,170,0.00547562213299682
1373,170,0.0196755770359112
1374,170,0.000417837930047336
1375,170,9.77289475441468e-07
1376,170,2.66845855331832e-11
1408,170,3.28243826747113e-05
1409,170,0.0013604568062752
1410,170,0.0123567348895519
1411,170,0.0110491706651094
1412,170,0.0457856094778738
1413,170,0.013629509712741
1414,170,0.0293061221401163
1415,170,0.000499257464075109
1416,170,1.4112510086144e-06
1417,170,9.84391967536526e-11
1448,170,0.000515990293378832
1449,170,0.00553545748640077
1450,170,0.00861884979044408
1451,170,0.039983637723058
1452,170,0.0250038291324558
1453,170,0.0690053507607223
1454,170,0.0166387270298709
1455,170,0.0261868999034814
1456,170,0.000352409876671022
1457,170,1.96851191622826e-06
1488,170,0.00112196587907251
1489,170,0.00310893372612061
1490,170,0.0183670981617221
1491,170,0.0189068839553627
1492,170,0.0629266089898475
1493,170,0.0312491478479094
1494,170,0.0668725188859026
1495,170,0.0128319345366549
1496,170,0.012427328483944
1497,170,7.36467974104083e-05
1528,170,0.000293099589459408
1529,170,0.00423315548876426
1530,170,0.00786024997415047
1531,170,0.0324135909175199
1532,170,0.02559910556523
1533,170,0.069033928009896
1534,170,0.0276268378514029
1535,170,0.0443841805286808
1536,170,0.00540345596492518
1537,170,0.000394560542517478
1569,170,0.00184735271520318
1570,170,0.0109579690611279
1571,170,0.013353134344375
1572,170,0.0452253186689736
1573,170,0.0288238471563929
1574,170,0.0656694800322908
1575,170,0.0193998213169848
1576,170,0.0171574533580248
1291,180,1.90599273410755e-08
1292,180,1.43698205555261e-07
1293,180,1.03157661993225e-06
1294,180,5.52166456469942e-11
1329,180,1.48109826512533e-10
1330,180,3.78017075787904e-07
1331,180,6.5792095618337e-05
1332,180,0.00632109363260698
1333,180,0.000185486985537297
1334,180,1.21086344664834e-06
1335,180,2.56569297483379e-11
1336,180,9.20950693246837e-19
1369,180,5.78572759673314e-06
1370,180,0.000961307354256242
1371,180,0.0149276989696823
1372,180,0.00596387374627098
1373,180,0.021826987519938
1374,180,0.000465759307457401
1375,180,1.09707350375586e-06
1376,180,3.00459144499783e-11
1408,180,2.88279314280712e-05
1409,180,0.00124869836209547
1410,180,0.0122688652795883
1411,180,0.0113988030183867
1412,180,0.0487435895793875
1413,180,0.0148829902847463
1414,180,0.0325935589443794
1415,180,0.000553811714552243
1416,180,1.57983672404177e-06
1417,180,1.08738368986487e-10
1448,180,0.000429353174170423
1449,180,0.00502936161104702
1450,180,0.00820299909085354
1451,180,0.0398647133225698
1452,180,0.0259130737352562
1453,180,0.0735442851869072
1454,180,0.0180531185359548
1455,180,0.0290008409405247
1456,180,0.000383424207026124
1457,180,2.16736963419822e-06
1488,180,0.000919370474355858
1489,180,0.00267625650341575
1490,180,0.0167247586824266
1491,180,0.0180853146535034
1492,180,0.0625870859638254
1493,180,0.0320527735533828
1494,180,0.0705336687216325
1495,180,0.013612729988018
1496,180,0.0135240667985334
1497,180,7.69895090535931e-05
1528,180,0.000227705159655613
1529,180,0.00345057730261066
1530,180,0.00674777130833723
1531,180,0.0292256920852926
1532,180,0.024092691389579
1533,180,0.0674350260324066
1534,180,0.0274710886893678
1535,180,0.0453778713837824
1536,180,0.00551783671644424
1537,180,0.000410833690971361
1569,180,0.00139516984788194
1570,180,0.00872650230024688
1571,180,0.0112800026625648
1572,180,0.0401159950815348
1573,180,0.0265127186550827
1574,180,0.0627421197103494
1575,180,0.0187221815856354
1576,180,0.0168834734293663
1291,190,2.15183836597864e-08
1292,190,1.63851127441754e-07
1293,190,1.16479505444185e-06
1294,190,6.37424914987402e-11
1329,190,1.46046481947723e-10
1330,190,4.00922482878169e-07
1331,190,7.18877118303022e-05
1332,190,0.00706958186669952
1333,190,0.000210097635283573
1334,190,1.37277228589323e-06
1335,190,2.96666017082909e-11
1336,190,1.06022702435114e-18
1369,190,5.57408918321207e-06
1370,190,0.000960431811303256
1371,190,0.0158662947878579
1372,190,0.00658096126858842
1373,190,0.0245016938941609
1374,190,0.000528410180235387
1375,190,1.24783370586297e-06
1376,190,3.45799665667122e-11
1408,190,2.4380761856895e-05
1409,190,0.00111953568369252
1410,190,0.0120624131995738
1411,190,0.0117730049544476
1412,190,0.0520346131208783
1413,190,0.0164551235957204
1414,190,0.0366776357057303
1415,190,0.000625059046345984
1416,190,1.79369942051183e-06
1417,190,1.22767955438798e-10
1448,190,0.000340923491188407
1449,190,0.00445026634564847
1450,190,0.00769654765964346
1451,190,0.0393533820120806
1452,190,0.0268837035686988
1453,190,0.0786050972283806
1454,190,0.0198294437253299
1455,190,0.0325256754968579
1456,190,0.000424399283980165
1457,190,2.42416677770859e-06
1488,190,0.000717780110170801
1489,190,0.00222782626191956
1490,190,0.0148363083009406
1491,190,0.01706308568403
1492,190,0.0616470556023858
1493,190,0.032899763389577
1494,190,0.0746577685425622
1495,190,0.0146100621121229
1496,190,0.0149181830838622
1497,190,8.15078507552292e-05
1528,190,0.00016742528758597
1529,190,0.00268045326596728
1530,190,0.00560461324916245
1531,190,0.0256576962790875
1532,190,0.022320607667913
1533,190,0.0651581030927962
1534,190,0.0272356239375814
1535,190,0.0464381176430919
1536,190,0.00566834821566172
1537,190,0.000431192742661537
1569,190,0.000992712093663151
1570,190,0.00660036161597918
1571,190,0.00916521441271006
1572,190,0.0344666600311059
1573,190,0.0238328924069343
1574,190,0.0589350568260863
1575,190,0.0178471101120901
1576,190,0.016453742100357
1291,200,2.46827861476337e-08
1292,200,1.91875329842572e-07
1293,200,1.33633520805491e-06
1294,200,7.59612357719788e-11
1329,200,1.41645225475204e-10
1330,200,4.25132886619205e-07
1331,200,7.96389696945916e-05
1332,200,0.00801552027856134
1333,200,0.000243534904490252
1334,200,1.57986329484732e-06
1335,200,3.53579396919083e-11
1336,200,1.24099699278034e-18
1369,200,5.25172724734937e-06
1370,200,0.000950673252535541
1371,200,0.0168914083663439
1372,200,0.00736813954557167
1373,200,0.0278652960699956
1374,200,0.000612805081131339
1375,200,1.44009095626564e-06
1376,200,4.09973688470739e-11
1408,200,1.9540958785818e-05
1409,200,0.000969783005566746
1410,200,0.0116838759179896
1411,200,0.0121448278215623
1412,200,0.0556198095768806
1413,200,0.0184428239422014
1414,200,0.0418066542463758
1415,200,0.000720819615499771
1416,200,2.06822770645608e-06
1417,200,1.42757381682542e-10
1448,200,0.000253276811930899
1449,200,0.00379603885730534
1450,200,0.00707092217356635
1451,200,0.0382693498561032
1452,200,0.0278500681358317
1453,200,0.0841305332051543
1454,200,0.0220737807246717
1455,200,0.0369860227096451
1456,200,0.000479939029329615
1457,200,2.75981732653528e-06
1488,200,0.000524322720260611
1489,200,0.00177118243971601
1490,200,0.0126926107743123
1491,200,0.0157708992912034
1492,200,0.0598405793372193
1493,200,0.0337165308126424
1494,200,0.0792168247870677
1495,200,0.0158878471880356
1496,200,0.0167109422671595
1497,200,8.77210470360315e-05
1528,200,0.000114151502659663
1529,200,0.00194945601677947
1530,200,0.00444893182568043
1531,200,0.0217237971613687
1532,200,0.0202298076389614
1533,200,0.0620136499120882
1534,200,0.0268736859583511
1535,200,0.0475438992829772
1536,200,0.00586452730242872
1537,200,0.000457133770303093
1569,200,0.000651169544242056
1570,200,0.00465775321616024
1571,200,0.00707049010230157
1572,200,0.0283948241688171
1573,200,0.0207824880715223
1574,200,0.0541246559487297
1575,200,0.0167152917170538
1576,200,0.0158046649487365
1291,210,2.8827955557163e-08
1292,210,2.33375666186073e-07
1293,210,1.56118304010418e-06
1294,210,9.48655615615966e-11
1329,210,1.33366502826214e-10
1330,210,4.49136760504662e-07
1331,210,8.95917354756015e-05
1332,210,0.00922921515305311
1333,210,0.000291266414025673
1334,210,1.84933334211716e-06
1335,210,4.40913167969157e-11
1336,210,1.48018913127913e-18
1369,210,4.78294785053608e-06
1370,210,0.000925134872641533
1371,210,0.0179736497695789
1372,210,0.00838510591440863
1373,210,0.0321572529544705
1374,210,0.000732260704112023
1375,210,1.68931610609882e-06
1376,210,5.08305877306979e-11
1408,210,1.44684992639311e-05
1409,210,0.000798002595146745
1410,210,0.0110667366572366
1411,210,0.0124664213865932
1412,210,0.0593954490300265
1413,210,0.020982342637689
1414,210,0.0483363853082365
1415,210,0.000856032054092835
1416,210,2.4258695476479e-06
1417,210,1.73553727135326e-10
1448,210,0.000170603243043544
1449,210,0.00307400091937438
1450,210,0.00629695949123683
1451,210,0.0363834631440519
1452,210,0.0286899808167225
1453,210,0.0899574962353312
1454,210,0.0249321009125012
1455,210,0.0427011337842761
1456,210,0.000558826258103306
1457,210,3.2048015765078e-06
1488,210,0.000348352878798769
1489,210,0.00132002744920255
1490,210,0.0103126403725798
1491,210,0.0141292188897858
1492,210,0.0568187163122676
1493,210,0.0343634291206723
1494,210,0.0840911440325478
1495,210,0.0175308853008919
1496,210,0.0190475173774215
1497,210,9.65988962610462e-05
1528,210,6.98972069547777e-05
1529,210,0.00129072933987431
1530,210,0.00331086758212758
1531,210,0.0174785153311904
1532,210,0.0177610587214547
1533,210,0.0577540742803503
1534,210,0.0263069805507908
1535,210,0.0486441714645485
1536,210,0.00611681450758087
1537,210,0.000491107839143271
1569,210,0.000380384349876549
1570,210,0.00298166105148739
1571,210,0.00507726940444493
1572,210,0.0220901608438093
1573,210,0.0173878159738404
1574,210,0.0482037297934272
1575,210,0.0152578948779547
1576,210,0.0148582304714701
1291,220,3.43750337484051e-08
1292,220,3.01067554087844e-07
1293,220,1.86240247455703e-06
1294,220,1.27583718014426e-10
1329,220,1.19094582146389e-10
1330,220,4.6992511582649e-07
1331,220,0.000102477714808069
1332,220,0.0108157822108645
1333,220,0.000364914758122958
1334,220,2.20723082396446e-06
1335,220,5.91126778138683e-11
1336,220,1.80401600168177e-18
1369,220,4.13045043062144e-06
1370,220,0.000873660697034553
1371,220,0.0190493387021491
1372,220,0.00971740266546472
1373,220,0.0377307842001856
1374,220,0.000915202764171846
1375,220,2.01883157873943e-06
1376,220,6.77569196844419e-11
1408,220,9.46356728185458e-06
1409,220,0.000606482008436185
1410,220,0.0101323570287728
1411,220,0.0126540680882342
1412,220,0.0631356620626934
1413,220,0.0242618099348327
1414,220,0.0567879535593476
1415,220,0.00106287672848787
1416,220,2.90025047842677e-06
1417,220,2.26917791442978e-10
1448,220,9.86351959178612e-05
1449,220,0.00230619013319774
1450,220,0.00535088156232701
1451,220,0.0334205172409929
1452,220,0.0291847813891477
1453,220,0.0957279013531352
1454,220,0.0286020321120885
1455,220,0.0501347585952328
1456,220,0.000680124596983189
1457,220,3.80422146335023e-06
1488,220,0.000200561222948205
1489,220,0.000895264501801542
1490,220,0.00776290220103551
1491,220,0.012061604816592
1492,220,0.0521515209616187
1493,220,0.0345902736462025
1494,220,0.0889854148766243
1495,220,0.0196478053066995
1496,220,0.0221386087693565
1497,220,0.000110240659477198
1528,220,3.63822081886262e-05
1529,220,0.000741191061379667
1530,220,0.00223739897413319
1531,220,0.0130443041877751
1532,220,0.0148630574646069
1533,220,0.0520716946140525
1534,220,0.025405031095385
1535,220,0.0496247195797618
1536,220,0.00643146282312668
1537,220,0.000537185779780532
1569,220,0.000186385359309275
1570,220,0.00164947238600961
1571,220,0.00328684814784723
1572,220,0.0158342620477767
1573,220,0.0137226644998685
1574,220,0.0411138522135799
1575,220,0.0134029153331587
1576,220,0.0135231870365743
1291,230,4.19864422652353e-08
1292,230,4.26998741450618e-07
1293,230,2.27655729907292e-06
1294,230,1.92781914063091e-10
1329,230,9.63637131880385e-11
1330,230,4.81693384278401e-07
1331,230,0.000119110765199318
1332,230,0.0129362191119049
1333,230,0.000492163376831989
1334,230,2.69399930715517e-06
1335,230,8.88797917647672e-11
1336,230,2.2542402314199e-18
1369,230,3.26533372821279e-06
1370,230,0.00078222537719707
1371,230,0.0199903546131297
1372,230,0.0114824298548163
1373,230,0.0451176477694965
1374,230,0.00122945544976501
1375,230,2.4647445633211e-06
1376,230,1.01343511779318e-10
1408,230,4.99261018695088e-06
1409,230,0.000404466678999011
1410,230,0.00879698105085087
1411,230,0.012564217662169
1412,230,0.0663868395398441
1413,230,0.0285237893785311
1414,230,0.0679419763955445
1415,230,0.00141856135289202
1416,230,3.54330788666707e-06
1417,230,3.33646731669948e-10
1448,230,4.38361675976856e-05
1449,230,0.00153557386363636
1450,230,0.00422634857578539
1451,230,0.0290841685526393
1452,230,0.0289565117391762
1453,230,0.10072807419861
1454,230,0.0333332503751586
1455,230,0.0599771243502949
1456,230,0.000890071638113396
1457,230,4.62603127657027e-06
1488,230,9.0929113367443e-05
1489,230,0.000524484970059321
1490,230,0.00518214349033707
1491,230,0.00952811365858323
1492,230,0.0453665962651864
1493,230,0.033969555877181
1494,230,0.0932778597223202
1495,230,0.02236536398058
1496,230,0.0262942293509431
1497,230,0.000133854366705392
1528,230,1.44143607656012e-05
1529,230,0.000335085915087889
1530,230,0.0012961113279104
1531,230,0.00864833758302433
1532,230,0.0115273834759408
1533,230,0.0446216379833259
1534,230,0.0239546150195952
1535,230,0.0502427350033755
1536,230,0.00679612216181181
1537,230,0.000602209548425525
1569,230,6.80597641727044e-05
1570,230,0.000715818043470037
1571,230,0.00181308999918213
1572,230,0.0100138990141609
1573,230,0.00993377756962266
1574,230,0.0329011022976208
1575,230,0.0110933532874512
1576,230,0.0117029049357783
1291,240,5.27352168807836e-08
1292,240,6.98923319658775e-07
1293,240,2.86372304042764e-06
1294,240,3.42931757590451e-10
1329,240,6.36902823305412e-11
1330,240,4.73389284504716e-07
1331,240,0.000139727908060134
1332,240,0.0158437957716996
1333,240,0.000745559095153249
1334,240,3.37415963128645e-06
1335,240,1.56802972485332e-10
1336,240,2.8995356002052e-18
1369,240,2.1914878177542e-06
1370,240,0.000634405149202889
1371,240,0.0205479917942164
1372,240,0.0138202368937802
1373,240,0.0551344678602707
1374,240,0.00185183885868814
1375,240,3.08458282636672e-06
1376,240,1.77860474823229e-10
1408,240,1.65865896641259e-06
1409,240,0.000212502565921009
1410,240,0.00699295205388635
1411,240,0.0119589476467668
1412,240,0.0682727735560675
1413,240,0.0340151973255307
1414,240,0.0829933234078346
1415,240,0.00212401278458474
1416,240,4.43816008773896e-06
1417,240,5.78102710694458e-10
1448,240,1.11984938756513e-05
1449,240,0.000831290633056427
1450,240,0.00295599269792671
1451,240,0.0231338555811253
1452,240,0.0273842366438816
1453,240,0.103598231289849
1454,240,0.0393707850100446
1455,240,0.0732827001700441
1456,240,0.0013097624296362
1457,240,5.77482471072846e-06
1488,240,2.52039046720526e-05
1489,240,0.000238235991496141
1490,240,0.00280486816663706
1491,240,0.00659534534748546
1492,240,0.036073652980795
1493,240,0.0318135494157791
1494,240,0.0957493681558851
1495,240,0.025790327016456
1496,240,0.0319770136585705
1497,240,0.000181531245867853
1528,240,3.21752189984964e-06
1529,240,9.21339452989677e-05
1530,240,0.000571747392869813
1531,240,0.0046599573022598
1532,240,0.00786103003238223
1533,240,0.0351091649725165
1534,240,0.0216218964844317
1535,240,0.0499998696287443
1536,240,0.00714408438607994
1537,240,0.00069765500152455
1569,240,1.36823243655627e-05
1570,240,0.000188239706986673
1571,240,0.000760358033929932
1572,240,0.00511254664086183
1573,240,0.00626877894776916
1574,240,0.0238079185748081
1575,240,0.00833005765559443
1576,240,0.00931816797863944
1291,250,6.84209085494932e-08
1292,250,1.37290394808205e-06
1293,250,3.72723062599809e-06
1294,250,7.33435128953677e-10
1329,250,2.51033630114933e-11
1330,250,4.23920896711396e-07
1331,250,0.000161280180568003
1332,250,0.019949023487062
1333,250,0.00132926213191487
1334,250,4.3537619937217e-06
1335,250,3.30037356820088e-10
1336,250,3.85786085911678e-18
1369,250,1.00156686423552e-06
1370,250,0.000420171851447363
1371,250,0.0202466670777261
1372,250,0.0168172398831059
1373,250,0.0690578318543952
1374,250,0.00327216413933965
1375,250,3.97295083671827e-06
1376,250,3.71903933112305e-10
1408,250,1.33332365431723e-08
1409,250,6.52628764115713e-05
1410,250,0.00472134160666033
1411,250,0.0104695233180438
1412,250,0.0671360274403412
1413,250,0.0407391017441314
1414,250,0.103806825348705
1415,250,0.00373120021959783
1416,250,5.72349345385368e-06
1417,250,1.19739948181152e-09
1448,250,1.00470051768409e-07
1449,250,0.000287494043837171
1450,250,0.00164560502128161
1451,250,0.0155769166258862
1452,250,0.0235514643674725
1453,250,0.101806422291782
1454,250,0.0466875710989202
1455,250,0.0917070350883287
1456,250,0.00227100821822236
1457,250,7.41648618564766e-06
1488,250,2.00421544414372e-07
1489,250,6.16142197169066e-05
1490,250,0.000962183439151589
1491,250,0.00355895027251808
1492,250,0.0242759312559964
1493,250,0.0271357319223564
1494,250,0.0940936034742988
1495,250,0.0298634550619991
1496,250,0.0398869117916957
1497,250,0.000292476147066753
1528,250,9.37477992283122e-11
1529,250,2.442343768632e-07
1530,250,0.000140515725095309
1531,250,0.00159596524554471
1532,250,0.00420846838585071
1533,250,0.0235301427697565
1534,250,0.0179293241423472
1535,250,0.0479012749324042
1536,250,0.00727474094599203
1537,250,0.000841502180888107
1569,250,7.47657982522406e-11
1570,250,3.07379432633597e-07
1571,250,0.000178681040397371
1572,250,0.0016494131087303
1573,250,0.00309392097463958
1574,250,0.0144165549066935
1575,250,0.0052614286268911
1576,250,0.00636184011403985
1291,260,9.21977988507029e-08
1292,260,3.24603823495206e-06
1293,260,5.06263600187891e-06
1294,260,1.84581373894504e-09
1329,260,6.38794140612681e-13
1330,260,2.92119119166445e-07
1331,260,0.000168090728844485
1332,260,0.0259410481684877
1333,260,0.00284866227608352
1334,260,5.8148455864024e-06
1335,260,8.03889864324588e-10
1336,260,5.71030696888631e-18
1369,260,8.14504988013798e-09
1370,260,0.000165920396973359
1371,260,0.0181759014719105
1372,260,0.0201770956302347
1373,260,0.0889082931808043
1374,260,0.00689674084029987
1375,260,5.29235009545509e-06
1376,260,8.99671715165024e-10
1409,260,8.56206840996591e-07
1410,260,0.00217366239658809
1411,260,0.00761237646137769
1412,260,0.0598855701469684
1413,260,0.0475431392868136
1414,260,0.133337670143529
1415,260,0.00780825456491665
1416,260,7.64415023602048e-06
1417,260,2.87417300099804e-09
1449,260,2.30339438617464e-06
1450,260,0.000523479860419777
1451,260,0.00710550412208179
1452,260,0.016476519046235
1453,260,0.0907038365795792
1454,260,0.0540192019102655
1455,260,0.117923673183891
1456,260,0.00470670915805665
1457,260,9.84697230493107e-06
1489,260,1.79575594494465e-09
1490,260,2.56691169142677e-06
1491,260,0.00108031695569707
1492,260,0.0110615069408115
1493,260,0.018912066924992
1494,260,0.0840116137716303
1495,260,0.0338632599277766
1496,260,0.0511006068082873
1497,260,0.000571409416879877
1530,260,7.68766511946253e-10
1531,260,2.62223807229605e-06
1532,260,0.00127724672917186
1533,260,0.0107686833454767
1534,260,0.0123415728673853
1535,260,0.042009530010964
1536,260,0.00670780667596242
1537,260,0.00104938922019949
1570,260,7.89103313122957e-15
1571,260,9.81919434179279e-10
1572,260,4.44763422958248e-06
1573,260,0.000870976052301528
1574,260,0.00585395255561799
1575,260,0.00234409245571077
1576,260,0.00302451397648926
1291,270,1.28047476519396e-07
1292,270,9.26912862821694e-06
1293,270,8.81719562724312e-06
1294,270,5.26016876624509e-09
1330,270,2.40735089124388e-09
1331,270,0.000111710474050449
1332,270,0.0350286842568423
1333,270,0.00718170339012445
1334,270,8.93825204821549e-06
1335,270,2.14072047115965e-09
1336,270,2.7552701420872e-16
1370,270,4.22921376765685e-06
1371,270,0.0125541917648201
1372,270,0.0219313648810982
1373,270,0.117877659567575
1374,270,0.0168190097728895
1375,270,7.84172546557685e-06
1376,270,2.39732925866475e-09
1410,270,1.7540026786017e-05
1411,270,0.00314544229066402
1412,270,0.040862408621459
1413,270,0.0491724921354869
1414,270,0.176319592340983
1415,270,0.0189020593839001
1416,270,1.17520883333756e-05
1417,270,7.70826443546531e-09
1450,270,1.52534307025299e-08
1451,270,1.90655337350347e-05
1452,270,0.00653782741147668
1453,270,0.0618500894391706
1454,270,0.0557135339247958
1455,270,0.156346270813133
1456,270,0.0113031492674222
1457,270,1.66151690956321e-05
1491,270,5.90800278088032e-09
1492,270,1.82613219980001e-05
1493,270,0.00750517042589679
