"tile","time","probL"
1330,140,1.21720102080688e-07
1331,140,9.91606183971616e-06
1332,140,0.000636890587080781
1333,140,5.59733029642696e-06
1334,140,4.01161942083638e-08
1335,140,6.92837974699953e-14
1336,140,2.29934249490363e-21
1369,140,1.25659037508196e-05
1370,140,0.000663064529765386
1371,140,0.00632485010172456
1372,140,0.000433559334343973
1373,140,0.00135461480876993
1374,140,3.96216286505307e-06
1375,140,1.10109548998581e-08
1376,140,4.01310430157203e-15
1408,140,0.000347822366868619
1409,140,0.00335578689465359
1410,140,0.025358356686094
1411,140,0.00354895125188787
1412,140,0.0134108248326866
1413,140,0.000395115621206283
1414,140,0.000805872018997086
1415,140,6.71163216495385e-07
1416,140,1.90215905110377e-09
1448,140,0.00355555031339
1449,140,0.0479757448008951
1450,140,0.0115856709256514
1451,140,0.0566519193857476
1452,140,0.00346621352930564
1453,140,0.00960136440236459
1454,140,0.000108730822074956
1455,140,0.000159592567092151
1456,140,2.24683270202201e-08
1488,140,0.0306665599304631
1489,140,0.0147863192325497
1490,140,0.116516851927206
1491,140,0.0131471441264783
1492,140,0.048669126752158
1493,140,0.00126152893184936
1494,140,0.00269122059957018
1495,140,9.91912805701423e-06
1496,140,7.91657975540371e-06
1528,140,0.00399338143565078
1529,140,0.0924460922922433
1530,140,0.0254570023068661
1531,140,0.130491586524105
1532,140,0.00599049932171667
1533,140,0.0170695152083727
1534,140,0.000180501098468279
1535,140,0.000272051082423356
1536,140,1.74636990218922e-07
1569,140,0.0278424828299449
1570,140,0.206912025595462
1571,140,0.0149779037543304
1572,140,0.0535891002564032
1573,140,0.00103278220460897
1574,140,0.00220147159764718
1575,140,7.59648260150214e-06
1576,140,5.77668601806038e-06
1291,150,5.37470559259132e-10
1292,150,3.23895729433305e-09
1293,150,2.88524600044494e-08
1294,150,3.44686807209378e-13
1329,150,9.91750544520392e-11
1330,150,8.85150892208149e-08
1331,150,8.7671593312653e-06
1332,150,0.000400801734221294
1333,150,3.26093999255969e-06
1334,150,1.95741586787592e-08
1335,150,8.5534259540858e-15
1369,150,1.19480420599184e-05
1370,150,0.000661724816648905
1371,150,0.00512560644788115
1372,150,0.000318002333387783
1373,150,0.000820908126341947
1374,150,1.42813437628482e-06
1375,150,3.13141068117206e-09
1408,150,0.000386784311706731
1409,150,0.00369514351327489
1410,150,0.0248039980177771
1411,150,0.00318904018914692
1412,150,0.0104488393462523
1413,150,0.000219454943866961
1414,150,0.000373989719768038
1415,150,8.3847256508378e-08
1448,150,0.00421039664009666
1449,150,0.0535729469990903
1450,150,0.0120188822168354
1451,150,0.0532944885257577
1452,150,0.0026086040137915
1453,150,0.0063474990462535
1454,150,3.71269175182743e-05
1455,150,3.99205219698598e-05
1488,150,0.0371178164960492
1489,150,0.0167888577782734
1490,150,0.124850207382498
1491,150,0.0120957208105497
1492,150,0.0407396524781992
1493,150,0.000704112857231615
1494,150,0.00127222841543746
1495,150,1.23614560711675e-06
1528,150,0.00462152056951116
1529,150,0.105987066992158
1530,150,0.0264006937954508
1531,150,0.127037742463089
1532,150,0.00444417351183421
1533,150,0.0113146101183541
1534,150,6.09812266774147e-05
1535,150,6.67684566644314e-05
1569,150,0.0303675265858464
1570,150,0.216686287680494
1571,150,0.0128245980015238
1572,150,0.0425057849587994
1573,150,0.000537779503152804
1574,150,0.000973910785225557
1575,150,9.32533692905236e-07
1291,160,1.62161744176697e-10
1292,160,2.17284670922997e-09
1293,160,8.6908979750615e-09
1294,160,3.82388911456835e-14
1329,160,9.23386854321216e-11
1330,160,5.29242659118884e-08
1331,160,7.40296164633087e-06
1332,160,0.00020031490967022
1333,160,1.31540722154412e-06
1334,160,6.1011194554248e-09
1369,160,1.06111730624463e-05
1370,160,0.000645336268466765
1371,160,0.0037346848375826
1372,160,0.000198719758690782
1373,160,0.000402561076719504
1374,160,1.77123720718407e-07
1408,160,0.000425180639248852
1409,160,0.0040839699525596
1410,160,0.0233183975767455
1411,160,0.00268331613147435
1412,160,0.00735330442748011
1413,160,8.45040723369864e-05
1414,160,0.000106714335179674
1448,160,0.00512534750914624
1449,160,0.0599908968426062
1450,160,0.0123090261073049
1451,160,0.0481505811414711
1452,160,0.0016693777216042
1453,160,0.00341667822077102
1454,160,4.84623090102752e-06
1488,160,0.0464035479301564
1489,160,0.0195014445642128
1490,160,0.133822098384914
1491,160,0.010406652037453
1492,160,0.0310303698850589
1493,160,0.000274880725053292
1494,160,0.000368051148078175
1528,160,0.00557313931797596
1529,160,0.124827078035252
1530,160,0.026964542253311
1531,160,0.119328747757894
1532,160,0.00279829276339423
1533,160,0.00607554663037074
1534,160,8.32497839344708e-06
1569,160,0.0331561556681908
1570,160,0.224623299900402
1571,160,0.0101265436730626
1572,160,0.0303298022512355
1573,160,0.000196734618286897
1574,160,0.000261412908025023
1291,170,2.83550906139739e-15
1292,170,1.30357155310814e-09
1329,170,7.92819372451856e-11
1330,170,2.02475846406825e-08
1331,170,5.78568579036573e-06
1332,170,6.07519074035468e-05
1333,170,1.46717268286161e-07
1369,170,8.20444604008462e-06
1370,170,0.000603844118742408
1371,170,0.00223242092695499
1372,170,8.76223737104675e-05
1373,170,0.000126078090766722
1408,170,0.000450576036234881
1409,170,0.00450418479174147
1410,170,0.0203307366028527
1411,170,0.00198364764030282
1412,170,0.00432570272572336
1413,170,1.10325666637414e-05
1448,170,0.00643084274083943
1449,170,0.0666442153787471
1450,170,0.0122023425144451
1451,170,0.0405791889330252
1452,170,0.000759549618389104
1453,170,0.00116824115506404
1488,170,0.060122034737405
1489,170,0.0232368364259443
1490,170,0.142536008100279
1491,170,0.00785149376787771
1492,170,0.0198270858245714
1493,170,4.01837079192713e-05
1528,170,0.00718672073140725
1529,170,0.152237643072808
1530,170,0.0265736473340453
1531,170,0.105013567154016
1532,170,0.00126279665362223
1533,170,0.00205601793778082
1569,170,0.0361182367792814
1570,170,0.228536182017782
1571,170,0.00693201527927787
1572,170,0.0179252728117896
1573,170,2.9121063046886e-05
1291,180,1.90469903137216e-14
1329,180,5.374906142509e-11
1330,180,2.65638725836468e-10
1331,180,3.61279819279531e-06
1369,180,4.6555406250734e-06
1370,180,0.000520742266591918
1371,180,0.000848963593858791
1372,180,1.01164341353937e-05
1408,180,0.000439032038270415
1409,180,0.00491730485959071
1410,180,0.0152097782510317
1411,180,0.00107434383581738
1412,180,0.00170145388962175
1448,180,0.00835553114481901
1449,180,0.0718376750505803
1450,180,0.0111420690436734
1451,180,0.0299105278178306
1452,180,0.000112719942769296
1488,180,0.0809522228854327
1489,180,0.0283303369656887
1490,180,0.148606072770537
1491,180,0.00437648866693145
1492,180,0.00839990225884453
1528,180,0.0103047696365255
1529,180,0.194206133253034
1530,180,0.0240230794315931
1531,180,0.0809118214413001
1532,180,0.000210341482590293
1569,180,0.0389263136114853
1570,180,0.224228087656433
1571,180,0.00351228149890066
1572,180,0.00692362161388774
1329,190,3.55034755274622e-21
1330,190,1.79581252852758e-09
1369,190,2.00000628526529e-06
1370,190,0.000354412163160167
1408,190,0.000381854132678018
1409,190,0.00523674067176088
1410,190,0.00778047008799001
1411,190,0.000135995368615737
1448,190,0.011392306612248
1449,190,0.0713485829295609
1450,190,0.00797719911307533
1451,190,0.0157868261748182
1488,190,0.113419617220078
1489,190,0.0345359024865664
1490,190,0.145750707035453
1491,190,0.000773755061235389
1528,190,0.0171978433858355
1529,190,0.26237751627163
1530,190,0.0170959420334725
1531,190,0.044232302753275
1569,190,0.0404568278041552
1570,190,0.203100070144734
1571,190,0.000663126747560164
1369,200,1.3654978957389e-05
1408,200,0.000609128279975361
1409,200,0.00501826365885327
1448,200,0.0170576382766352
1449,200,0.0552819745163895
1450,200,0.00125439730243365
1488,200,0.165004631628629
1489,200,0.0375394937319382
1490,200,0.116069767495818
1528,200,0.0345744895028355
1529,200,0.381574728141421
1530,200,0.0037604152377086
1569,200,0.0366153535032549
1570,200,0.145626063745151
1408,210,0.00455053908379437
1448,210,0.0323123260582524
1488,210,0.246856364461622
1489,210,0.00821544441328333
1528,210,0.0849133588531775
1529,210,0.61277304549293
1569,210,0.01037892163694
1447,220,0.0768520864429399
1487,220,0.0633803642802953
1527,220,0.174554817196957
1528,220,0.0308329862974911
1567,220,0.0416066997034352
1568,220,0.612773046078881
1406,230,0.00757748432432609
1446,230,0.00658822311264728
1447,230,0.0523258678440944
1486,230,0.0328939060003503
1487,230,0.0581216757177601
1526,230,0.015029056415125
1527,230,0.15591287509309
1528,230,0.00660960034764393
1566,230,0.0127410722776461
1567,230,0.0494714945501208
1568,230,0.602728744317195
1365,240,8.93617993765098e-05
1405,240,0.000119338680616036
1406,240,0.00881487633286245
1445,240,0.00128948463332545
1446,240,0.0086231946884072
1447,240,0.046548000277165
1485,240,0.00068174202512906
1486,240,0.0402147657794939
1487,240,0.0541210006098747
1525,240,0.00122899701248745
1526,240,0.0203549202692735
1527,240,0.158290500995374
1528,240,0.00361588132447041
1565,240,0.000230133685590598
1566,240,0.016742612494667
1567,240,0.0480738387718623
1568,240,0.590961350620023
1406,250,0.00758366464436431
1446,250,0.00708675030698957
1447,250,0.052926079996795
1486,250,0.0359870228960842
1487,250,0.0597258819022441
1526,250,0.0166278327544677
1527,250,0.17475177088941
1528,250,0.00587675032479043
1566,250,0.0144058395439299
1567,250,0.0465028346957621
1568,250,0.578525572045162
1447,260,0.0792509506133284
1487,260,0.0729195416826232
1527,260,0.231015631439341
1528,260,0.0245249707577449
1567,260,0.0383755374935822
1568,260,0.55391336801338
1408,270,0.00632355255486638
1448,270,0.0514758082061357
1488,270,0.303943029545444
1489,270,0.00953386019353661
1528,270,0.0697828702875342
1529,270,0.553913367902429
1569,270,0.00502751131005359
1369,280,2.59230282034121e-05
1408,280,0.000934203577890223
1409,280,0.0100395513221668
1448,280,0.0310561997001996
1449,280,0.0909643920602165
1450,280,0.00188610975851571
1488,280,0.228183704254163
1489,280,0.0452091123358023
1490,280,0.140579804714914
1528,280,0.0290374258968839
1529,280,0.335673329390886
1530,280,0.00214733830174166
1569,280,0.0164443126618715
1570,280,0.0678185929965449
1329,290,2.84719015469201e-21
1330,290,4.61869887223745e-09
1369,290,4.29563400897566e-06
1370,290,0.000817081299482986
1408,290,0.000756725264523004
1409,290,0.0121937750093055
1410,290,0.0178323420053674
1411,290,0.000239740371034076
1448,290,0.0244167199081441
1449,290,0.136442215187531
1450,290,0.0124270496856652
1451,290,0.0264882055463652
1488,290,0.172417030341947
1489,290,0.0447402064360937
1490,290,0.177572364959624
1491,290,0.000579863213048071
1528,290,0.0146386289365437
1529,290,0.227044501351789
1530,290,0.00935273014015796
1531,290,0.0232063666194797
1569,290,0.0162649297619557
1570,290,0.082415898516028
1571,290,0.000149325193205532
1291,300,6.26483215897944e-14
1329,300,1.75036584970378e-10
1330,300,7.89579414409224e-10
1331,300,8.58380684138971e-06
1369,300,1.36531233190304e-05
1370,300,0.00141941481457979
1371,300,0.00263055224820632
1372,300,1.9695231681615e-05
1408,300,0.00105956438530451
1409,300,0.0136949823224311
1410,300,0.0415458986894177
1411,300,0.00196390723861287
1412,300,0.00374106590242686
1448,300,0.0212979837218717
1449,300,0.156659036883479
1450,300,0.0190090483968351
1451,300,0.0515651440016113
1452,300,0.000102614476263582
1488,300,0.134580345154738
1489,300,0.0395883157938817
1490,300,0.184825254480401
1491,300,0.00318683330628807
1492,300,0.00597847628136765
1528,300,0.00881610419436032
1529,300,0.16513783439655
1530,300,0.0125748367786036
1531,300,0.0386372616029573
1532,300,4.93675986988292e-05
1569,300,0.013452269408625
1570,300,0.0766806635416971
1571,300,0.00063609266472876
1572,300,0.00112519858954119
1291,310,1.09786878840561e-14
1292,310,3.55930550735457e-09
1329,310,3.20011031709377e-10
1330,310,8.49819683634317e-08
1331,310,1.64277954336119e-05
1332,310,0.000240710618628134
1333,310,3.5640071077326e-07
1369,310,2.96563596801627e-05
1370,310,0.00200926161274347
1371,310,0.008414337949043
1372,310,0.000179221973098547
1373,310,0.000332788018902763
1408,310,0.00127550380531606
1409,310,0.0152604155536847
1410,310,0.0652919032851079
1411,310,0.00401859215322391
1412,310,0.00984995121402882
1413,310,1.15301843310953e-05
1448,310,0.0196634999305466
1449,310,0.165465661201768
1450,310,0.0229234246050277
1451,310,0.0729443487021576
1452,310,0.000673796906307897
1453,310,0.00103306134872565
1488,310,0.10915067855271
1489,310,0.0349955741738054
1490,310,0.181492418304221
1491,310,0.00558930685252655
1492,310,0.0131024803207261
1493,310,1.12922735481769e-05
1528,310,0.00611142362639405
1529,310,0.125826375230245
1530,310,0.0129964495792686
1531,310,0.0447211402060312
1532,310,0.000241532582887881
1533,310,0.000352386903435588
1569,310,0.010158215841124
1570,310,0.0625134050018357
1571,310,0.000958518617743962
1572,310,0.00214305809409554
1573,310,1.2053596377789e-06
1291,320,9.06250715932019e-10
1292,320,7.38060475196653e-09
1293,320,4.85948147936345e-08
1294,320,1.29690850418175e-13
1329,320,4.83646099897337e-10
1330,320,2.78852742894615e-07
1331,320,2.62046355499767e-05
1332,320,0.000983172746550154
1333,320,3.4867432047667e-06
1334,320,1.8254550134282e-08
1369,320,4.65134300774625e-05
1370,320,0.00269496891582366
1371,320,0.0169529171549942
1372,320,0.000458088093700606
1373,320,0.00109762502979844
1374,320,2.09419171807678e-07
1408,320,0.00141061438091715
1409,320,0.0171084211491402
1410,320,0.0882996091799377
1411,320,0.00609226502793471
1412,320,0.017547741094362
1413,320,8.76664934137086e-05
1414,320,0.000101524006658848
1448,320,0.0190097361864087
1449,320,0.17052479600621
1450,320,0.0254450238137864
1451,320,0.0904856724220065
1452,320,0.00146233058581205
1453,320,0.00275072461053369
1454,320,1.60536934708662e-06
1488,320,0.0918159674155698
1489,320,0.0314447355740359
1490,320,0.173378347786961
1491,320,0.00702751638311059
1492,320,0.0185176993559383
1493,320,6.333513476152e-05
1494,320,6.72131573859706e-05
1528,320,0.00461645289202841
1529,320,0.0979077217497865
1530,320,0.011867015546579
1531,320,0.0437284358833038
1532,320,0.000411843912890539
1533,320,0.000767078794475316
1534,320,3.52593631625159e-07
1569,320,0.00701703344907532
1570,320,0.0453530969625553
1571,320,0.000977271362431833
1572,320,0.00243806452892199
1573,320,4.47872450181683e-06
1574,320,5.06782397476325e-06
1291,330,3.86786665044393e-09
1292,330,1.47057618893868e-08
1293,330,2.07748210459022e-07
1294,330,1.38220385309349e-12
1329,330,7.06480689456648e-10
1330,330,5.82405368372202e-07
1331,330,4.02985585743758e-05
1332,330,0.00242191663527277
1333,330,1.02850494293384e-05
1334,330,5.8596371640678e-08
1335,330,1.154154755318e-14
1369,330,6.39922662613879e-05
1370,330,0.00358126751151637
1371,330,0.0281892056334086
1372,330,0.00084472497727003
1373,330,0.00232627233532908
1374,330,1.71660777232988e-06
1375,330,2.13084021472129e-09
1408,330,0.00152268461415635
1409,330,0.0195119667987039
1410,330,0.111934091656919
1411,330,0.00816490116146482
1412,330,0.0260738888430725
1413,330,0.00023253327560643
1414,330,0.000308334157810002
1415,330,2.46091794722823e-08
1448,330,0.0191992420455108
1449,330,0.176079984233343
1450,330,0.02710368863269
1451,330,0.103869190763468
1452,330,0.00219411152402101
1453,330,0.00444071297624192
1454,330,1.04827509714515e-05
1455,330,6.14507113902337e-06
1488,330,0.0795490888154266
1489,330,0.0285235004393292
1490,330,0.161932327110192
1491,330,0.00734035301629265
1492,330,0.0208932552200164
1493,330,0.000124786395678438
1494,330,0.000155806434087494
1495,330,6.5631378094823e-08
1528,330,0.00358781157871368
1529,330,0.0753620827238295
1530,330,0.00985283454456864
1531,330,0.037764252225113
1532,330,0.000445074748909671
1533,330,0.00094123197922924
1534,330,1.41463913224272e-06
1535,330,8.70300050182371e-07
1569,330,0.0042895471495077
1570,330,0.0283468247241971
1571,330,0.000754160853045076
1572,330,0.00198880614781908
1573,330,5.24030481477726e-06
1574,330,8.13054751401235e-06
1575,330,1.61972912793748e-09
1291,340,1.00381860176731e-08
1292,340,2.99096597635814e-08
1293,340,5.39789169217639e-07
1294,340,4.66246981014337e-12
1329,340,1.05048908228955e-09
1330,340,1.01181222187043e-06
1331,340,6.26179410774894e-05
1332,340,0.00478675811250816
1333,340,2.22149850276153e-05
1334,340,1.17180456979648e-07
1335,340,9.79867750208762e-14
1336,340,5.16119492847739e-22
1369,340,8.37560871575495e-05
1370,340,0.00485424573310019
1371,340,0.0427351943921178
1372,340,0.00135933348508113
1373,340,0.00394244296233764
1374,340,5.07911550093612e-06
1375,340,5.07601297560096e-09
1376,340,7.24697961906653e-16
1408,340,0.00167460796565162
1409,340,0.0228492904749586
1410,340,0.138524705253399
1411,340,0.0102536698613806
1412,340,0.0343814403108469
1413,340,0.000425433916878518
1414,340,0.000531159477419918
1415,340,1.58702953023039e-07
1416,340,5.92563285898386e-11
1448,340,0.0202258314147949
1449,340,0.184861391740442
1450,340,0.027858344895837
1451,340,0.112076468137499
1452,340,0.00264699377955357
1453,340,0.00536673864287575
1454,340,2.52057089508657e-05
1455,340,1.35329147762248e-05
1456,340,5.2929734054917e-10
1488,340,0.0700052810166772
1489,340,0.0256565077650264
1490,340,0.14661647378139
1491,340,0.00650961990253041
1492,340,0.0196834460811117
1493,340,0.00014781811032433
1494,340,0.000180188217885091
1495,340,3.09221602940964e-07
1496,340,4.50393185014693e-08
1528,340,0.00270197265381701
1529,340,0.0545549358789667
1530,340,0.00731494441247769
1531,340,0.0284036134572319
1532,340,0.000324845652319326
1533,340,0.000768333277751642
1534,340,1.61570710334149e-06
1535,340,9.78749240574386e-07
1536,340,4.3360405697271e-10
1569,340,0.00214097935668669
1570,340,0.0138551526941571
1571,340,0.000430468458516802
1572,340,0.00112674196502524
1573,340,2.51539425011364e-06
1574,340,4.88008069849514e-06
1575,340,1.2240265072567e-09
1576,340,6.62269420888898e-12
1291,350,2.11054185112275e-08
1292,350,6.62217768718106e-08
1293,350,1.1358785497937e-06
1294,350,1.23673150464705e-11
1329,350,1.64999018607536e-09
1330,350,1.61555074307846e-06
1331,350,0.000103674529147291
1332,350,0.00847210809137737
1333,350,4.37070613668467e-05
1334,350,1.74821340314237e-07
1335,350,2.98396362337268e-13
1336,350,4.86666618816322e-23
1369,350,0.000109699531353637
1370,350,0.00689401899396231
1371,350,0.062042300462982
1372,350,0.00206730407831994
1373,350,0.00567425396176113
1374,350,1.05292020212311e-05
1375,350,5.17991848291478e-09
1376,350,3.16649306240775e-15
1408,350,0.00202766665039503
1409,350,0.0276363814042604
1410,350,0.171171071782579
1411,350,0.0122654863778972
1412,350,0.0407661767658001
1413,350,0.000634310417272708
1414,350,0.000622646281470751
1415,350,3.587537344536e-07
1416,350,6.32497747622553e-12
1417,350,2.5391914619344e-32
1448,350,0.0221575508215448
1449,350,0.199306195499622
1450,350,0.0270848151149143
1451,350,0.112809907034334
1452,350,0.00260062184057641
1453,350,0.00490967181161024
1454,350,3.69971623809809e-05
1455,350,1.16042091870512e-05
1456,350,1.36096379480972e-09
1457,350,6.92263119729323e-22
1488,350,0.0607220736506931
1489,350,0.0222213885376282
1490,350,0.125332543197834
1491,350,0.00460914052668255
1492,350,0.0149434416987717
1493,350,0.000104009255724101
1494,350,0.000104578082390795
1495,350,4.11270706652985e-07
1496,350,5.41917627704579e-09
1528,350,0.00181052798280953
1529,350,0.0334498828194254
1530,350,0.00456522331248421
1531,350,0.0170455228173696
1532,350,0.000130648567901837
1533,350,0.00036342673403022
1534,350,3.76157292718455e-07
1535,350,3.62418423356405e-09
1536,350,5.43709105096138e-14
1569,350,0.000692232181526773
1570,350,0.00396223281219414
1571,350,0.000150153098545348
1572,350,0.000329983098914022
1573,350,1.13869037336019e-07
1574,350,1.65705670780844e-09
1291,360,4.01827400855391e-08
1292,360,1.93488380021393e-07
1293,360,2.16407709900303e-06
1294,360,3.26258648111275e-11
1329,360,2.81228645108874e-09
1330,360,2.49854473498371e-06
1331,360,0.000202614520665875
1332,360,0.0142128908041945
1333,360,8.79203416647435e-05
1334,360,1.80393759158359e-07
1335,360,5.84791025281618e-13
1336,360,9.62557121009365e-26
1369,360,0.000158563666727544
1370,360,0.0105393406277856
1371,360,0.0887514994897626
1372,360,0.00312213619663367
1373,360,0.00687633068851762
1374,360,1.81112609688791e-05
1375,360,2.40436016476718e-10
1376,360,5.39806395422813e-25
1408,360,0.00346621602188776
1409,360,0.0345023377894366
1410,360,0.214014124293207
1411,360,0.01367089447151
1412,360,0.0420977901153518
1413,360,0.000798030534287561
1414,360,0.000442829528190749
1415,360,4.2122526234931e-07
1416,360,2.27033978583093e-17
1448,360,0.0251253485809123
1449,360,0.222029899057943
1450,360,0.0233750879300694
1451,360,0.101731796926551
1452,360,0.00181559676363572
1453,360,0.00282028834089131
1454,360,3.16747964981583e-05
1455,360,5.77300678152012e-07
1488,360,0.0478600718189439
1489,360,0.0175900021368052
1490,360,0.0935010065945097
1491,360,0.00205758330231223
1492,360,0.00762179357228995
1493,360,1.88911842984359e-05
1494,360,2.35266303926585e-07
1495,360,1.37163132749501e-11
1528,360,0.000872222103640464
1529,360,0.0127651369980448
1530,360,0.00198703970429334
1531,360,0.00582392995394749
1532,360,4.59990385130389e-06
1533,360,8.64011622273418e-08
1291,370,7.47051775235262e-08
1292,370,1.1236988132898e-06
1293,370,3.99582923953351e-06
1294,370,9.93196500916984e-11
1329,370,5.03003268088702e-09
1330,370,4.35509084961208e-06
1331,370,0.000588360036234038
1332,370,0.0234000298064331
1333,370,0.00019652812427535
1334,370,1.26522209970007e-08
1335,370,4.78203673513832e-18
1369,370,0.000409008589163492
1370,370,0.0177042846984262
1371,370,0.127375326796001
1372,370,0.0048279247802089
1373,370,0.00613505544454879
1374,370,2.59483073297818e-05
1375,370,3.31620173947251e-13
1408,370,0.0120577086287048
1409,370,0.0437741028990149
1410,370,0.273683686875194
1411,370,0.0124123190784584
1412,370,0.0321706445770126
1413,370,0.000724331132504917
1414,370,1.64319582250782e-05
1448,370,0.0294584234314176
1449,370,0.249192327773097
1450,370,0.0146668642965855
1451,370,0.0713795589260442
1452,370,0.000339143463471896
1453,370,5.14994155181782e-06
1454,370,6.83064784254943e-10
1488,370,0.0251965298742593
1489,370,0.0110338124567847
1490,370,0.0431485076532302
1491,370,6.68774611543105e-05
1492,370,1.54520161775167e-06
1291,380,4.30366462831626e-06
1292,380,2.12447151729049e-05
1293,380,1.55493059772922e-05
1294,380,1.11870827333945e-11
1329,380,1.80489650993603e-07
1330,380,0.000185469627888582
1331,380,0.00319687710149999
1332,380,0.0388388705237462
1333,380,0.000536813689913119
1334,380,2.87486834572065e-09
1369,380,0.0079201056843724
1370,380,0.0314563923719222
1371,380,0.184268738421205
1372,380,0.00658725962499622
1373,380,0.000202600014773304
1408,380,0.0699173034984191
1409,380,0.0542323695123217
1410,380,0.365474636713871
1411,380,0.00282501541983586
1412,380,5.37637281081319e-05
1413,380,1.27411321850689e-08
1448,380,0.0364823512328411
1449,380,0.197285046392359
1450,380,0.000481532709792615
1451,380,1.35599295167724e-05
1250,390,4.97271177971438e-07
1251,390,4.53393502571665e-06
1252,390,1.56794146033516e-05
1253,390,2.16229411144266e-08
1288,390,1.88961459862918e-08
1289,390,2.35311426333164e-05
1290,390,0.000987685907931518
1291,390,0.0382978157256599
1292,390,0.000981102760929627
1293,390,6.77761583078345e-06
1328,390,0.00112249305569613
1329,390,0.0192077434368409
1330,390,0.185179750762045
1331,390,0.0161780291850804
1332,390,0.00122090349479948
1367,390,0.0117620232364253
1368,390,0.0502085983491552
1369,390,0.394830526316877
1370,390,0.0101950629982337
1371,390,0.000295566581163612
1372,390,1.05035616593989e-07
1407,390,0.03619342120685
1408,390,0.231357029695777
1409,390,0.00186372608432686
1410,390,6.73562682326194e-05
1209,400,1.60306354344555e-08
1210,400,1.91073640933991e-07
1211,400,1.27751148160331e-06
1212,400,1.20797927517744e-07
1213,400,9.25359803910219e-08
1247,400,5.6837593455298e-10
1248,400,8.48914370233258e-07
1249,400,6.50172563714503e-05
1250,400,0.00373743197427193
1251,400,0.000250389869694877
1252,400,0.00239456872615013
1253,400,9.66917286675451e-07
1287,400,4.51769749748801e-05
1288,400,0.00168899021439711
1289,400,0.020219990049158
1290,400,0.00765166753594469
1291,400,0.0443227364798348
1292,400,0.0028107656908823
1293,400,2.01255193910792e-07
1326,400,0.000551062117564345
1327,400,0.0051528744871923
1328,400,0.0518131483039378
1329,400,0.0257963872783762
1330,400,0.195882792241817
1331,400,0.0124402729222839
1332,400,4.10549589682766e-05
1366,400,0.00392748989041987
1367,400,0.040180108238988
1368,400,0.0451752147976919
1369,400,0.362630715936536
1370,400,0.00211664291709043
1371,400,7.10516199215401e-06
1372,400,5.31762287477896e-09
1407,400,0.0286322589687947
1408,400,0.14234988421445
1409,400,0.000110792863743959
1410,400,1.73900595702339e-06
1168,410,7.90331758486987e-11
1169,410,5.28691900010243e-10
1170,410,1.34281498090501e-08
1171,410,1.66300491462076e-09
1172,410,1.23465501147488e-08
1173,410,2.78732378893378e-10
1206,410,2.46774079767113e-12
1207,410,4.53215658389091e-09
1208,410,7.0397552822366e-07
1209,410,7.81548687682922e-05
1210,410,7.50527138018002e-06
1211,410,0.000263170165990452
1212,410,3.90138060671742e-06
1213,410,1.21104280491003e-05
1246,410,2.76655227304811e-07
1247,410,3.21576467360301e-05
1248,410,0.000475608832485608
1249,410,0.000503458408856979
1250,410,0.00675650636965093
1251,410,0.000966481810216799
1252,410,0.00375009601398888
1253,410,2.65744572349088e-06
1285,410,1.01320369386875e-06
1286,410,0.000119235964157746
1287,410,0.0014726223432252
1288,410,0.00314008890134377
1289,410,0.0343422253172018
1290,410,0.0109253980443204
1291,410,0.0497412875698904
1292,410,0.00349966795924278
1293,410,1.31075505792378e-07
1325,410,4.52068359986758e-05
1326,410,0.0015616277021705
1327,410,0.00738406500301392
1328,410,0.0755335812066385
1329,410,0.0260246674009111
1330,410,0.205626066443342
1331,410,0.0100202892746432
1332,410,2.80672681108149e-05
1365,410,1.9910098035682e-06
1366,410,0.00514939397464886
1367,410,0.0433219615032888
1368,410,0.0418962460251158
1369,410,0.333707019270721
1370,410,0.000959896465807733
1371,410,7.16704798616289e-06
1372,410,5.0104823900474e-09
1407,410,0.0250867108568352
1408,410,0.107497545463275
1409,410,5.23092065147749e-05
1410,410,1.69052011417575e-06
1168,420,8.89448297207502e-11
1169,420,7.09001639532651e-10
1170,420,1.51158674992527e-08
1171,420,2.07112253783933e-09
1172,420,1.38932682518889e-08
1173,420,3.34356771422609e-10
1206,420,2.31786033401583e-12
1207,420,4.69899596981284e-09
1208,420,9.57649224555518e-07
1209,420,9.89580572174182e-05
1210,420,1.026452439624e-05
1211,420,0.000304780592618578
1212,420,5.11924460216462e-06
1213,420,1.38422927382836e-05
1246,420,2.76336149651864e-07
1247,420,3.70310836364623e-05
1248,420,0.000557368412040243
1249,420,0.000570429445690632
1250,420,0.00805786113824848
1251,420,0.00107990800626866
1252,420,0.0042472659569608
1253,420,2.89132187514701e-06
1285,420,9.2527604351549e-07
1286,420,0.000119866748903873
1287,420,0.0014752105832669
1288,420,0.00329827800229995
1289,420,0.0378212893237294
1290,420,0.0117257744842838
1291,420,0.0562622521952963
1292,420,0.00364767205954739
1293,420,1.51534581840607e-07
1325,420,4.15212801749394e-05
1326,420,0.00139389104127438
1327,420,0.00733500059105682
1328,420,0.0741731227737236
1329,420,0.0264918025024729
1330,420,0.217077863995669
1331,420,0.0103004725640041
1332,420,3.33478330940395e-05
1365,420,1.82451904382515e-06
1366,420,0.00486651318091622
1367,420,0.039202633977867
1368,420,0.0412230791968981
1369,420,0.324821518067282
1370,420,0.00102066584512048
1371,420,7.8675115721185e-06
1372,420,5.08406140726058e-09
1407,420,0.0239878082336967
1408,420,0.0986260078928922
1409,420,5.49851449814899e-05
1410,420,1.65758070295594e-06
