"tile","time","probL"
1281,670,4.16332093521079e-14
1282,670,6.32366336649261e-13
1283,670,2.68852213370751e-14
1284,670,2.06699176952256e-13
1285,670,2.26150946821579e-15
1286,670,1.10000849430469e-17
1001,680,1.0815959147995e-08
1002,680,1.62835434201663e-08
1003,680,6.81398763844739e-08
1004,680,7.26445429810699e-07
1040,680,0.000717643036338798
1041,680,0.00190141083140533
1042,680,0.000941072383642266
1043,680,0.00175486118830548
1044,680,0.00222307546183104
1045,680,0.0014772385039044
1046,680,0.000456781314094183
1080,680,0.0720572581747643
1081,680,0.0287290394454633
1082,680,0.0305804000590191
1083,680,0.0182799216994509
1084,680,0.013276372810187
1085,680,0.00462292090610972
1086,680,0.000634526689592838
1120,680,0.0896524208128566
1121,680,0.0966878929564125
1122,680,0.0527077835299053
1123,680,0.0450366847074452
1124,680,0.0205424554862381
1125,680,0.00749218766895234
1126,680,0.000286732999477919
1127,680,3.53256184225218e-09
1160,680,0.0968714629027821
1161,680,0.0730288430403872
1162,680,0.0761611352860347
1163,680,0.0400585532930148
1164,680,0.025194949310526
1165,680,0.00589593874697756
1166,680,6.90764464483739e-05
1167,680,4.96099566253148e-11
1200,680,0.0316482784261296
1201,680,0.0449774898793081
1202,680,0.0305893800985966
1203,680,0.0252808894228803
1204,680,0.0100814380620183
1205,680,0.00319538979589805
1206,680,4.97557667032461e-06
1207,680,2.63274860568149e-13
1240,680,0.00929381066640877
1241,680,0.0111540944316248
1242,680,0.0134406414572672
1243,680,0.00746541473478532
1244,680,0.00460651723688873
1245,680,0.000900258531430723
1246,680,6.04078244905329e-07
1247,680,1.39951362989965e-15
1280,680,3.71790532268952e-06
1281,680,6.67409083929435e-06
1282,680,4.99650059141133e-06
1283,680,4.13734807436913e-06
1284,680,1.46688431532097e-06
1285,680,3.59844257156153e-07
1286,680,6.93616736000698e-11
1320,680,7.04339899318443e-15
1321,680,1.44015192048874e-13
1322,680,1.10700954459332e-14
1323,680,1.02001062457396e-13
1324,680,3.49375129295625e-15
1325,680,6.21499486803946e-15
1326,680,9.8373703442606e-20
1001,690,6.60719176611974e-09
1002,690,1.09142406038732e-08
1003,690,4.54818374190839e-08
1004,690,4.83518107776863e-07
1040,690,0.000540364304053314
1041,690,0.00149944358398375
1042,690,0.000750623189717917
1043,690,0.00140713663518259
1044,690,0.00171379298773538
1045,690,0.00115165361285664
1046,690,0.000349259927970467
1080,690,0.0565575149059636
1081,690,0.0234559452641769
1082,690,0.0241510382944377
1083,690,0.0140923453099631
1084,690,0.0101201137623323
1085,690,0.00353820866765917
1086,690,0.000479114426916216
1120,690,0.0812699442212514
1121,690,0.0867137908616026
1122,690,0.047458346752956
1123,690,0.0409681764573797
1124,690,0.0183925547775602
1125,690,0.00679543998596517
1126,690,0.000258101776416948
1127,690,2.93118769916673e-09
1160,690,0.102081028379929
1161,690,0.0691217998764719
1162,690,0.0688516438330785
1163,690,0.0360401006756458
1164,690,0.0224532200175742
1165,690,0.00540592192643515
1166,690,5.97352756794656e-05
1167,690,4.2069068415536e-11
1200,690,0.0441892968816082
1201,690,0.0586008393448229
1202,690,0.0387240982809182
1203,690,0.0326197879859848
1204,690,0.0131436453113658
1205,690,0.00429814005062047
1206,690,6.7335585328526e-06
1207,690,3.22767949411397e-13
1240,690,0.0172396654390457
1241,690,0.0163000068485562
1242,690,0.0176531797300901
1243,690,0.00970971279281539
1244,690,0.00576339810118031
1245,690,0.00118340610326843
1246,690,6.7962615082508e-07
1247,690,1.67640638958529e-15
1280,690,0.002378328074273
1281,690,0.00439727136344581
1282,690,0.00347799375105711
1283,690,0.00312165534857785
1284,690,0.00119218436806796
1285,690,0.000318188560499506
1286,690,6.80580584451123e-08
1320,690,9.25026956439545e-07
1321,690,1.19719138619087e-06
1322,690,1.41628386706343e-06
1323,690,7.91099296253801e-07
1324,690,4.36717879455404e-07
1325,690,4.49000937173608e-08
1326,690,1.57238965556386e-11
1361,690,5.48454764171575e-17
1362,690,1.64733760171454e-15
1363,690,2.26311874392294e-16
1364,690,1.46209902184707e-15
1001,700,5.05118312152805e-09
1002,700,8.59201711959335e-09
1003,700,3.50001284420458e-08
1004,700,3.77211843845821e-07
1040,700,0.000428905978148457
1041,700,0.00116755240569634
1042,700,0.000591315146816578
1043,700,0.00108799369150674
1044,700,0.00130832488657696
1045,700,0.000874328232720614
1046,700,0.000265375118098084
1080,700,0.0453702859876744
1081,700,0.0204206503293954
1082,700,0.0208792228748941
1083,700,0.0119835858561108
1084,700,0.00861938999831686
1085,700,0.00292730512480853
1086,700,0.000404209174971702
1120,700,0.0725119756815474
1121,700,0.0753786000065981
1122,700,0.0410514401262361
1123,700,0.034782335875713
1124,700,0.0154939691132992
1125,700,0.00565921614386592
1126,700,0.000214235336130238
1127,700,2.22519135302278e-09
1160,700,0.104633604308456
1161,700,0.068556946887407
1162,700,0.0678550038867161
1163,700,0.0354675156238105
1164,700,0.0223129685431447
1165,700,0.00532086875157181
1166,700,6.05824001994718e-05
1167,700,3.80267146914888e-11
1200,700,0.0524164378678892
1201,700,0.0631058437917921
1202,700,0.039889526797621
1203,700,0.032777041228651
1204,700,0.0133152251677688
1205,700,0.0043004086330783
1206,700,6.6023483819519e-06
1207,700,2.80162633525907e-13
1240,700,0.0273338498421299
1241,700,0.0238265830906723
1242,700,0.0253610758461284
1243,700,0.0138652697481128
1244,700,0.00833438155030086
1245,700,0.00172768835794167
1246,700,1.01777158791366e-06
1247,700,2.31317159901487e-15
1280,700,0.0050601349498204
1281,700,0.00738894171408539
1282,700,0.0054429316188469
1283,700,0.00458994747965572
1284,700,0.00177479390142281
1285,700,0.000445207724812982
1286,700,9.08766633464523e-08
1320,700,0.000617435659830883
1321,700,0.000815532873403939
1322,700,0.00100615748841574
1323,700,0.000588905397084526
1324,700,0.00034399397310582
1325,700,3.67693464103874e-05
1326,700,1.39895260723192e-08
1361,700,6.01926037403269e-09
1362,700,1.35381958248838e-08
1363,700,2.43066725394699e-08
1364,700,1.14916264761264e-08
1001,710,3.93050677205048e-09
1002,710,6.57153039671277e-09
1003,710,2.65680743027222e-08
1004,710,2.84774339041427e-07
1040,710,0.000360981713218325
1041,710,0.000948037337054998
1042,710,0.000502194399784071
1043,710,0.000919596673105042
1044,710,0.00107778659900616
1045,710,0.000721667627492671
1046,710,0.000213784982322238
1080,710,0.0366911548587921
1081,710,0.0176581004531889
1082,710,0.0177172574361002
1083,710,0.0100520447179406
1084,710,0.00713206673155146
1085,710,0.00238026689532866
1086,710,0.000326019791031328
1120,710,0.0651105627661206
1121,710,0.0676508473517791
1122,710,0.0374619592996979
1123,710,0.0316239155279146
1124,710,0.0138954290665774
1125,710,0.00508801449335004
1126,710,0.000191250204864678
1127,710,1.89215185375112e-09
1160,710,0.103005793200099
1161,710,0.0655132309124637
1162,710,0.0632682455247336
1163,710,0.0328682866819231
1164,710,0.0204404832617238
1165,710,0.00486186187215204
1166,710,5.39698595361503e-05
1167,710,3.15842568572598e-11
1200,710,0.0594673204628307
1201,710,0.068803392401708
1202,710,0.0427526441646904
1203,710,0.0350725103370173
1204,710,0.0142196564863157
1205,710,0.00462624379836865
1206,710,7.10101016735476e-06
1207,710,2.85943235347145e-13
1240,710,0.0360986090164766
1241,710,0.0286796911894165
1242,710,0.0290439063350783
1243,710,0.0156495217562183
1244,710,0.00922367403906151
1245,710,0.00193284002916849
1246,710,1.06791309283059e-06
1247,710,2.29210788294161e-15
1280,710,0.00888491584620167
1281,710,0.0120422982637416
1282,710,0.0086020829519746
1283,710,0.00722196094697848
1284,710,0.0027701059464588
1285,710,0.000703598076344605
1286,710,1.40529083935817e-07
1320,710,0.00144007228744376
1321,710,0.00158123330456225
1322,710,0.00176481271829981
1323,710,0.00101297317508906
1324,710,0.000563016024635545
1325,710,5.85937334027817e-05
1326,710,1.97971485275154e-08
1361,710,4.23320643522153e-06
1362,710,9.73317534443979e-06
1363,710,1.81342407678288e-05
1364,710,8.76282914907203e-06
1001,720,3.25658730687691e-09
1002,720,5.36537627984529e-09
1003,720,2.17182738273861e-08
1004,720,2.33683558430785e-07
1040,720,0.000304575454681569
1041,720,0.0007675346550992
1042,720,0.00042221188651704
1043,720,0.000762751504170403
1044,720,0.000882648337002535
1045,720,0.000587992733142012
1046,720,0.000171466307207
1080,720,0.0300618567572019
1081,720,0.0155720374575251
1082,720,0.0155617481420602
1083,720,0.00881756501818961
1084,720,0.00622534964111447
1085,720,0.00203220994813054
1086,720,0.000280974731396381
1120,720,0.0582193284197798
1121,720,0.0601339493119478
1122,720,0.0337243528801953
1123,720,0.0280827622541263
1124,720,0.0122237083024855
1125,720,0.00444108867565676
1126,720,0.000164752083211336
1127,720,1.5266096891344e-09
1160,720,0.10015631351176
1161,720,0.0635179149092931
1162,720,0.0608549205932966
1163,720,0.0316179835586091
1164,720,0.0196367553618406
1165,720,0.00462893458058713
1166,720,5.20326354445067e-05
1167,720,2.82275195236929e-11
1200,720,0.0643165802433628
1201,720,0.0712026032295004
1202,720,0.0434115467376441
1203,720,0.0350095012049565
1204,720,0.0141550165018222
1205,720,0.00457211580309422
1206,720,6.896103027781e-06
1207,720,2.55445820542347e-13
1240,720,0.044945944780764
1241,720,0.0340553223620394
1242,720,0.0337717764548792
1243,720,0.018032267095376
1244,720,0.0106005047827715
1245,720,0.00222206843856292
1246,720,1.22779675103112e-06
1247,720,2.50141592826122e-15
1280,720,0.012909122175635
1281,720,0.0159058284570866
1282,720,0.0109183703953372
1283,720,0.00889667029594842
1284,720,0.00338990919980563
1285,720,0.000844885153577878
1286,720,1.6227701686466e-07
1320,720,0.00265305338969931
1321,720,0.00267864291457808
1322,720,0.00289078621369083
1323,720,0.00163218434735052
1324,720,0.000904277338416337
1325,720,9.35234045931557e-05
1326,720,3.15733296585904e-08
1361,720,8.30795498390624e-06
1362,720,1.79847576662578e-05
1363,720,3.16158460277818e-05
1364,720,1.52875401416765e-05
1001,730,2.67114323967945e-09
1002,730,4.30139361651931e-09
1003,730,1.75114924616973e-08
1004,730,1.876119955043e-07
1040,730,0.000260322050017026
1041,730,0.000632179230605453
1042,730,0.000364622889092679
1043,730,0.000656072651253518
1044,730,0.000750704246525022
1045,730,0.000499238758194147
1046,730,0.000142560170312014
1080,730,0.0247299180461034
1081,730,0.0136561898025965
1082,730,0.0135542949845068
1083,730,0.00769159138835556
1084,730,0.00537348552808597
1085,730,0.00172597494822181
1086,730,0.000237852559596966
1120,730,0.0521037460976998
1121,730,0.0540749780784362
1122,730,0.0309712836555875
1123,730,0.0256627615616607
1124,730,0.0111002422048437
1125,730,0.00402571049943909
1126,730,0.000148264366432089
1127,730,1.31694375504815e-09
1160,730,0.0958025883183757
1161,730,0.0607841476330559
1162,730,0.0574704550628528
1163,730,0.0298517391226077
1164,730,0.0183782533066832
1165,730,0.00430942672547717
1166,730,4.79188663804868e-05
1167,730,2.42326167418824e-11
1200,730,0.0681684819042698
1201,730,0.0737088572186922
1202,730,0.0446524482868723
1203,730,0.0357603850529755
1204,730,0.0144186303036211
1205,730,0.00465746434029825
1206,730,6.99867264533764e-06
1207,730,2.47589881732204e-13
1240,730,0.0528014850562073
1241,730,0.0382854721850439
1242,730,0.0368674643258848
1243,730,0.0194800912855028
1244,730,0.0113049251633889
1245,730,0.00237175744258306
1246,730,1.27124511730946e-06
1247,730,2.45428469919461e-15
1280,730,0.0174073630460814
1281,730,0.0202918252490964
1282,730,0.013579414181591
1283,730,0.0109272784162409
1284,730,0.00412586306350125
1285,730,0.00102901270403008
1286,730,1.93531304483614e-07
1320,730,0.0040320473036731
1321,730,0.00374056040189388
1322,730,0.00384468167491014
1323,730,0.00213085386915207
1324,730,0.00115880795407981
1325,730,0.000118220692852028
1326,730,3.83344324421763e-08
1361,730,1.44384889203543e-05
1362,730,3.00337040185773e-05
1363,730,5.19962176705499e-05
1364,730,2.49024929987976e-05
1001,740,2.22346940732246e-09
1002,740,3.53388699253273e-09
1003,740,1.45863252064697e-08
1004,740,1.56228523129512e-07
1040,740,0.000220633975680995
1041,740,0.000517478206761259
1042,740,0.00031138907194674
1043,740,0.000556733364824476
1044,740,0.000634085961516004
1045,740,0.000419762278765054
1046,740,0.00011799773350446
1080,740,0.0203986851363382
1081,740,0.0120198247559691
1082,740,0.0119483240202937
1083,740,0.00683618179899319
1084,740,0.00474911965553051
1085,740,0.00150432517742254
1086,740,0.000208140374350792
1120,740,0.0463763968286451
1121,740,0.0483291943687857
1122,740,0.0282355380290833
1123,740,0.0232185503357645
1124,740,0.0100107700207154
1125,740,0.00360879919292064
1126,740,0.000131631750639713
1127,740,1.1054124086709e-09
1160,740,0.0909179796944475
1161,740,0.0583897846957135
1162,740,0.0549371076309865
1163,740,0.0286683804580271
1164,740,0.017586968880025
1165,740,0.00410538301900852
1166,740,4.58623757031895e-05
1167,740,2.17859840751303e-11
1200,740,0.0708042792669053
1201,740,0.074841629288185
1202,740,0.0451013567407618
1203,740,0.0357075548201788
1204,740,0.0143697817651801
1205,740,0.00461849537832864
1206,740,6.86546513530681e-06
1207,740,2.28051390162384e-13
1240,740,0.0602925687336012
1241,740,0.0425754322703824
1242,740,0.0402775729861176
1243,740,0.0211521979992383
1244,740,0.0122036653567872
1245,740,0.00255784546815724
1246,740,1.36237815398953e-06
1247,740,2.52857642109557e-15
1280,740,0.0220257345957761
1281,740,0.0242966542931916
1282,740,0.0158535120827541
1283,740,0.012518815387672
1284,740,0.00468931370696429
1285,740,0.00115985349251792
1286,740,2.12440402945616e-07
1320,740,0.00563846507106424
1321,740,0.00493342410824424
1322,740,0.0049198268027385
1323,740,0.00268614902910018
1324,740,0.00145141501328949
1325,740,0.000147004049158257
1326,740,4.73454686554337e-08
1361,740,2.06098967874196e-05
1362,740,4.10790482137147e-05
1363,740,6.91930195194421e-05
1364,740,3.28762080273784e-05
1001,750,1.80552621427978e-09
1002,750,2.82858844978581e-09
1003,750,1.1848622491364e-08
1004,750,1.26444502055947e-07
1040,750,0.000186197627699493
1041,750,0.000424088395152111
1042,750,0.000267563466753124
1043,750,0.000478244048899931
1044,750,0.000543953349184939
1045,750,0.000358819912581052
1046,750,9.93778248662352e-05
1080,750,0.0167226416660275
1081,750,0.0104664644875885
1082,750,0.0104219050308191
1083,750,0.00602156400097302
1084,750,0.00415095918605868
1085,750,0.00130045685991645
1086,750,0.000179434854993583
1120,750,0.0410513923895661
1121,750,0.043268315286909
1122,750,0.0259187620163889
1123,750,0.0212688874591243
1124,750,0.00917921105611375
1125,750,0.00329760908129729
1126,750,0.000120017921024939
1127,750,9.62178782133731e-10
1160,750,0.0853568137211742
1161,750,0.0556310645960795
1162,750,0.0520461771632833
1163,750,0.0273076174579265
1164,750,0.0166532633284072
1165,750,0.00387894504240693
1166,750,4.30607212053718e-05
1167,750,1.9113911749344e-11
1200,750,0.0727125769536996
1201,750,0.0758817680632685
1202,750,0.0458106608205953
1203,750,0.0360582875326233
1204,750,0.0145187007106546
1205,750,0.00465733228535107
1206,750,6.91321645399531e-06
1207,750,2.19751301034342e-13
1240,750,0.0671026980934068
1241,750,0.046327381796108
1242,750,0.0430024002361667
1243,750,0.0224601859501387
1244,750,0.0128458517054816
1245,750,0.00269205406219408
1246,750,1.40811398526105e-06
1247,750,2.50163305038346e-15
1280,750,0.0268995710101756
1281,750,0.0285083320749983
1282,750,0.0182724018524411
1283,750,0.0142670528316873
1284,750,0.00531084472850746
1285,750,0.00131162070533913
1286,750,2.36576594072544e-07
1320,750,0.00739152939415193
1321,750,0.00612494734002639
1322,750,0.00591823293567439
1323,750,0.00318569572812838
1324,750,0.00170422583364419
1325,750,0.000171072849658829
1326,750,5.40861070017751e-08
1361,750,2.79094245670435e-05
1362,750,5.37744765193705e-05
1363,750,8.92536595928377e-05
1364,750,4.20730908837026e-05
1001,760,1.45814408962715e-09
1002,760,2.27493367424214e-09
1003,760,9.74097060009038e-09
1004,760,1.03725508872154e-07
1040,760,0.000153451400737675
1041,760,0.000340020795739807
1042,760,0.000224123131750482
1043,760,0.000400162242040496
1044,760,0.00045585859884662
1045,760,0.000299259590548368
1046,760,8.18431195075358e-05
1080,760,0.01356569334215
1081,760,0.00905605625041936
1082,760,0.0090969062156574
1083,760,0.0053385571764061
1084,760,0.00366348650250896
1085,760,0.001139077888048
1086,760,0.000157429876533117
1120,760,0.0358869322641519
1121,760,0.0383000380704504
1122,760,0.0235168732636013
1123,760,0.0192452991081964
1124,760,0.00832660427214321
1125,760,0.00297428506631642
1126,760,0.000107681861745174
1127,760,8.07840205951126e-10
1160,760,0.0794698408760108
1161,760,0.0529947779101417
1162,760,0.0496092949345809
1163,760,0.0262968446893644
1164,760,0.0159975898604612
1165,760,0.0037281682876232
1166,760,4.15073603095816e-05
1167,760,1.73971106157658e-11
1200,760,0.0737647592338442
1201,760,0.0761267937331147
1202,760,0.046095078469332
1203,760,0.0360351491726236
1204,760,0.014529822304501
1205,760,0.00464337531436198
1206,760,6.84710838208042e-06
1207,760,2.04967244147641e-13
1240,760,0.0735656515493546
1241,760,0.0501264555629126
1242,760,0.0459734169882138
1243,760,0.0239855656833005
1244,760,0.013656270710343
1245,760,0.00286561198664586
1246,760,1.48984303275533e-06
1247,760,2.57194395338431e-15
1280,760,0.0319248191591193
1281,760,0.0325906305637131
1282,760,0.0205429945731443
1283,760,0.0158462568685911
1284,760,0.00586857631201121
1285,760,0.00144301402900012
1286,760,2.55399303838819e-07
1320,760,0.00934934503446024
1321,760,0.00741008783714367
1322,760,0.00700153147588862
1323,760,0.00373179878622951
1324,760,0.00198728043087044
1325,760,0.000198718330730206
1326,760,6.25070320388892e-08
1361,760,3.55854512700436e-05
1362,760,6.62485140467974e-05
1363,760,0.000108119230605234
1364,760,5.06058558850046e-05
1001,770,1.10086569050269e-09
1002,770,1.70479136219114e-09
1003,770,7.43373627866774e-09
1004,770,7.88531648694616e-08
1040,770,0.000124088310450498
1041,770,0.000269142999514175
1042,770,0.000187008469388417
1043,770,0.000335424381633307
1044,770,0.000383831269176401
1045,770,0.000250591871334557
1046,770,6.78012739858884e-05
1080,770,0.0107398584894514
1081,770,0.00763391813546572
1082,770,0.00773624888189586
1083,770,0.004607950219286
1084,770,0.0031409799406129
1085,770,0.000968179942008273
1086,770,0.000133129009356553
1120,770,0.0309300486043671
1121,770,0.0337454511973506
1122,770,0.0213876098229501
1123,770,0.0175487361096959
1124,770,0.00765085507820152
1125,770,0.00272184968050463
1126,770,9.91473357701724e-05
1127,770,7.01225607438479e-10
1160,770,0.0729855394552219
1161,770,0.0498775703096742
1162,770,0.0467099437569933
1163,770,0.0250138125689725
1164,770,0.0151617454544008
1165,770,0.00353730827101939
1166,770,3.91129032395121e-05
1167,770,1.51167354283254e-11
1200,770,0.0742085129011576
1201,770,0.0763664265736687
1202,770,0.046698660433147
1203,770,0.0364456253127525
1204,770,0.0147762814711214
1205,770,0.00471375032199329
1206,770,6.98449807056649e-06
1207,770,2.00147378513046e-13
1240,770,0.0795024773453613
1241,770,0.0535808973229077
1242,770,0.0485623676730851
1243,770,0.0253165222280764
1244,770,0.0143376693448446
1245,770,0.0030136818985431
1246,770,1.54283781191799e-06
1247,770,2.55414203326032e-15
1280,770,0.0372476638057353
1281,770,0.0369627153412484
1282,770,0.0230536337433958
1283,770,0.0176725271754157
1284,770,0.0065369365648801
1285,770,0.0016066943417668
1286,770,2.82240110848467e-07
1320,770,0.0115198674998482
1321,770,0.00873381344296876
1322,770,0.00807854815451936
1323,770,0.00426721107894872
1324,770,0.00226081122362686
1325,770,0.000224824749576554
1326,770,6.98759183957785e-08
1361,770,4.4498183577045e-05
1362,770,8.05257783742025e-05
1363,770,0.000130244278755595
1364,770,6.07588077674624e-05
1001,780,8.19611583043591e-10
1002,780,1.28285239768075e-09
1003,780,5.75991298027586e-09
1004,780,6.0866463656107e-08
1040,780,9.41458521305221e-05
1041,780,0.000199606387823332
1042,780,0.00014511777758051
1043,780,0.000260766410291088
1044,780,0.000299485296098805
1045,780,0.000194359035719444
1046,780,5.18870680793328e-05
1080,780,0.00825159658295311
1081,780,0.00633808439656248
1082,780,0.00654927585466497
1083,780,0.00399414829978288
1084,780,0.00271468403470837
1085,780,0.000833893823442056
1086,780,0.000115018708012092
1120,780,0.0259254873728044
1121,780,0.0289135278102346
1122,780,0.0188759365442359
1123,780,0.0154990733213806
1124,780,0.00679774358065324
1125,780,0.00240231469427537
1126,780,8.70740172031062e-05
1127,780,5.52458257569328e-10
1160,780,0.0661968864171479
1161,780,0.0469306792677031
1162,780,0.0443413961438796
1163,780,0.0241687170112516
1164,780,0.0146538139476058
1165,780,0.00343769030766692
1166,780,3.82780251683639e-05
1167,780,1.39591362748309e-11
1200,780,0.0737065937463479
1201,780,0.0756547213510479
1202,780,0.0466950580827943
1203,780,0.0363403250133695
1204,780,0.0148035297651062
1205,780,0.00470846916740052
1206,780,6.92842654759452e-06
1207,780,1.83791157931601e-13
1240,780,0.0851880531248053
1241,780,0.057334754380035
1242,780,0.051755908283369
1243,780,0.0271383408754656
1244,780,0.0153538838790729
1245,780,0.00324542315429001
1246,780,1.65827000825938e-06
1247,780,2.69869782723467e-15
1280,780,0.0428307210654618
1281,780,0.0413503076668017
1282,780,0.0254978894496735
1283,780,0.0194239655169866
1284,780,0.00717611213519758
1285,780,0.00175950894924273
1286,780,3.03773152148983e-07
1320,780,0.0140198070748586
1321,780,0.0102142017599384
1322,780,0.00933007058999695
1323,780,0.0049165925158729
1324,780,0.00260392928626963
1325,780,0.000259595025354171
1326,780,8.0622554979154e-08
1361,780,5.42850198713834e-05
1362,780,9.50901921867053e-05
1363,780,0.000152339176153484
1364,780,7.07953762628372e-05
1001,790,4.81664828922026e-10
1002,790,7.49741112916396e-10
1003,790,3.4067101618568e-09
1004,790,3.58587928486624e-08
1040,790,6.88119350017704e-05
1041,790,0.00014468399329275
1042,790,0.000112756734307517
1043,790,0.000204862130507881
1044,790,0.000236786665605484
1045,790,0.000152245937294841
1046,790,4.02633541831593e-05
1080,790,0.00594451216006886
1081,790,0.00490856570967922
1082,790,0.00514612449959186
1083,790,0.00318889684982298
1084,790,0.00214852229758417
1085,790,0.000651276206524799
1086,790,8.87849558384036e-05
1120,790,0.0211419424367042
1121,790,0.0246043225854825
1122,790,0.0167978851262892
1123,790,0.0139241510649581
1124,790,0.00619989092763974
1125,790,0.00218260021510317
1126,790,8.08064267166852e-05
1127,790,4.74375897769908e-10
1160,790,0.0584820399778559
1161,790,0.042938338872191
1162,790,0.0407897537771072
1163,790,0.022541958249204
1164,790,0.0136344727477334
1165,790,0.00320669589289253
1166,790,3.52487158618239e-05
1167,790,1.12332320992331e-11
1200,790,0.0725822511015655
1201,790,0.0753263707648872
1202,790,0.047511711657014
1203,790,0.0371592663920677
1204,790,0.0153225420976235
1205,790,0.00487030419839428
1206,790,7.28907048901302e-06
1207,790,1.85452564510492e-13
1240,790,0.0901535397603815
1241,790,0.0605356896721763
1242,790,0.0543230541893093
1243,790,0.0285795130293452
1244,790,0.016127571519916
1245,790,0.00342280459500702
1246,790,1.71266144729908e-06
1247,790,2.6298292183798e-15
1280,790,0.0489498919430226
1281,790,0.0464667616823778
1282,790,0.0285943937709646
1283,790,0.021822725969042
1284,790,0.00811261800268866
1285,790,0.00199383831425274
1286,790,3.45474374967042e-07
1320,790,0.0169184969113032
1321,790,0.0117601596690999
1322,790,0.0106050371038604
1323,790,0.00556828628099891
1324,790,0.00294574744932935
1325,790,0.000292603296144553
1326,790,8.96600684824478e-08
1361,790,6.65551562308479e-05
1362,790,0.000113862260791473
1363,790,0.00018249515782128
1364,790,8.52297602550651e-05
1001,800,2.92039180919584e-10
1002,800,4.7772549381347e-10
1003,800,2.25835977488359e-09
1004,800,2.36298688886182e-08
1040,800,4.05206066338094e-05
1041,800,8.34735429869051e-05
1042,800,6.77156079703292e-05
1043,800,0.000123177365569275
1044,800,0.000142073811855843
1045,800,9.0702667789201e-05
1046,800,2.34014657777699e-05
1080,800,0.00401595080818731
1081,800,0.00373330173686911
1082,800,0.0040688147040588
1083,800,0.00261491276575365
1084,800,0.00176292512100586
1085,800,0.00053534785250156
1086,800,7.40427594257207e-05
1120,800,0.0161244847719074
1121,800,0.019386931085967
1122,800,0.0136863334114651
1123,800,0.0113608352957727
1124,800,0.0050862112196223
1125,800,0.00177390446893471
1126,800,6.47004710670557e-05
1127,800,2.98623526062283e-10
1160,800,0.0506109795976632
1161,800,0.039616268310462
1162,800,0.0384997854611399
1163,800,0.0219124897023226
1164,800,0.0133114446302443
1165,800,0.00316473241970212
1166,800,3.55722201903302e-05
1167,800,1.06941927243669e-11
1200,800,0.0698519218938117
1201,800,0.0729028516981065
1202,800,0.0466915918063314
1203,800,0.0365075658749265
1204,800,0.0151505846579068
1205,800,0.00480158402692076
1206,800,7.06372851973549e-06
1207,800,1.57042960835865e-13
1240,800,0.0948997170578809
1241,800,0.0647823539945114
1242,800,0.058621132255651
1243,800,0.0313566487169343
1244,800,0.0177636442994799
1245,800,0.00381512540397811
1246,800,1.92582265474706e-06
1247,800,2.95825108736876e-15
1280,800,0.0554182002960348
1281,800,0.0514998026237464
1282,800,0.031419780648303
1283,800,0.0239606834434327
1284,800,0.00893080818932062
1285,800,0.00219020021927222
1286,800,3.69430248069703e-07
1320,800,0.0204933870024461
1321,800,0.0136716739680197
1322,800,0.0123477318974514
1323,800,0.00654694244458752
1324,800,0.00348225141101069
1325,800,0.000350536440945723
1326,800,1.08170811928154e-07
1361,800,8.02828849655932e-05
1362,800,0.000132272442929985
1363,800,0.00021139633607706
1364,800,9.88000624657671e-05
1001,810,2.5304745942943e-12
1002,810,8.66312433947894e-12
1003,810,1.66764279717095e-11
1004,810,3.55771618143828e-10
1040,810,2.27375983432115e-05
1041,810,4.88853184741395e-05
1042,810,4.45365913792825e-05
1043,810,8.28973816721844e-05
1044,810,9.58913718269066e-05
1045,810,6.014653896349e-05
1046,810,1.55186411354878e-05
1080,810,0.00221676284823295
1081,810,0.00223615021408593
1082,810,0.00247308066523022
1083,810,0.00159915183990028
1084,810,0.00106041268183783
1085,810,0.000310958790661709
1086,810,4.17205078386907e-05
1120,810,0.0117217325008683
1121,810,0.0154425019869729
1122,810,0.0117181367919372
1123,810,0.00993109226581316
1124,810,0.00456458365378533
1125,810,0.00158967022741924
1126,810,6.13109610419503e-05
1127,810,2.63528357916813e-10
1160,810,0.0410891632959036
1161,810,0.0337560281660137
1162,810,0.0330435349966236
1163,810,0.0190724024473837
1164,810,0.0115434782427288
1165,810,0.00274129433601329
1166,810,2.98946850086453e-05
1167,810,6.54634103382745e-12
1200,810,0.0665146147513832
1201,810,0.0721284180569593
1202,810,0.0482893209621671
1203,810,0.0383131327341802
1204,810,0.0162438164903896
1205,810,0.00515238836649683
1206,810,7.90672136911233e-06
1207,810,1.7110026084594e-13
1240,810,0.0978448381333279
1241,810,0.0672800466173116
1242,810,0.0607774766462043
1243,810,0.0326959836812362
1244,810,0.0184895426235275
1245,810,0.00399027964650973
1246,810,1.93241885489966e-06
1247,810,2.6345592876384e-15
1280,810,0.0629395369292153
1281,810,0.0584992242533019
1282,810,0.0361626278116518
1283,810,0.0279548159936927
1284,810,0.0106044120530199
1285,810,0.00261818873167206
1286,810,4.51408271171516e-07
1320,810,0.0248377880825128
1321,810,0.0155774046102239
1322,810,0.0140024221700354
1323,810,0.00744334230405878
1324,810,0.00396473428010099
1325,810,0.000396547931589916
1326,810,1.19242811000574e-07
1361,810,0.000100340556142224
1362,810,0.000163333859240031
1363,810,0.000264953518671167
1364,810,0.000126382212885792
1040,820,2.06178874890478e-07
1041,820,1.01697586064243e-06
1042,820,3.67299555735749e-07
1043,820,1.44995798951604e-06
1044,820,6.77053075125878e-07
1045,820,8.39990031604907e-07
1046,820,9.30247491495217e-08
