"tile","time","probL"
1515,410,0.0716229573747205
1516,410,0.0151132246044494
1547,410,1.3019168241187e-07
1548,410,3.57258018496829e-06
1549,410,5.59028238878818e-05
1550,410,0.000580699912498864
1551,410,0.00415460291081918
1552,410,0.020361133716021
1553,410,0.0653422177857739
1554,410,0.123233194084271
1555,410,0.10332063173807
1556,410,0.00936317695166357
1587,410,1.81280714951356e-07
1588,410,4.80698414611261e-06
1589,410,7.24329058935218e-05
1590,410,0.000730477347596255
1591,410,0.005118896814532
1592,410,0.0247387129260757
1593,410,0.0785792453963686
1594,410,0.146365781728423
1595,410,0.11873939716026
1596,410,0.00869530278653531
1390,420,2.03619695031663e-06
1391,420,2.07079158603357e-05
1392,420,9.89050464332183e-05
1393,420,0.000187850848816372
1428,420,2.99245625783346e-11
1429,420,7.77375012307836e-07
1430,420,2.53275152682193e-05
1431,420,0.000223229929785131
1432,420,0.00109116551386266
1433,420,0.00281608579250825
1434,420,0.00232396236580833
1435,420,6.08185583969956e-06
1468,420,3.28021379768102e-07
1469,420,1.17263760721594e-05
1470,420,0.000150684914617589
1471,420,0.0011388036409792
1472,420,0.00548023286184016
1473,420,0.0162448430158977
1474,420,0.0258583108961023
1475,420,0.0157705282308697
1507,420,9.9217981337341e-08
1508,420,2.79161169110708e-06
1509,420,4.46992652185696e-05
1510,420,0.000455588952064222
1511,420,0.00312563950728141
1512,420,0.0145202199094573
1513,420,0.0439523579935388
1514,420,0.0786345952049132
1515,420,0.0669392583026067
1516,420,0.0133698692645201
1547,420,2.46513381095693e-07
1548,420,5.96757250937813e-06
1549,420,8.34292407761849e-05
1550,420,0.000783351479851666
1551,420,0.00511844287062119
1552,420,0.0231245433665997
1553,420,0.0690064339357091
1554,420,0.122043943486249
1555,420,0.0968551001842345
1556,420,0.00837392792534527
1587,420,3.4196867077271e-07
1588,420,8.00063455100813e-06
1589,420,0.000107723882588407
1590,420,0.000982121777189414
1591,420,0.00628686121940245
1592,420,0.0280195969881872
1593,420,0.0828079084264703
1594,420,0.144766574394084
1595,420,0.111317860859365
1596,420,0.00781091570111445
1390,430,3.35797819772509e-06
1391,430,3.06337822461816e-05
1392,430,0.000132791280255259
1393,430,0.000231671012269458
1428,430,5.30557323646751e-11
1429,430,1.27911155881301e-06
1430,430,3.79432984484012e-05
1431,430,0.000303154601108925
1432,430,0.00135663933821532
1433,430,0.00323395441550785
1434,430,0.00247759582237505
1435,430,5.96268766672621e-06
1468,430,5.53634286071414e-07
1469,430,1.79439006436025e-05
1470,430,0.000208989968070423
1471,430,0.00144390255624027
1472,430,0.00640874774346522
1473,430,0.0176620121358799
1474,430,0.0263360326664988
1475,430,0.0151863307337094
1507,430,1.77884277195471e-07
1508,430,4.48329377758074e-06
1509,430,6.48486183634681e-05
1510,430,0.000602390450768433
1511,430,0.00379993890658335
1512,430,0.016361369149049
1513,430,0.0462413778041295
1514,430,0.0777835058334605
1515,430,0.0626963388081108
1516,430,0.0119284788254247
1547,430,4.3700610114424e-07
1548,430,9.46621867032185e-06
1549,430,0.000119596713754791
1550,430,0.00102468353710242
1551,430,0.00616418198446518
1552,430,0.0258540373416832
1553,430,0.0721942335767261
1554,430,0.120430746260392
1555,430,0.0909704720572321
1556,430,0.00755513375644827
1587,430,6.04165889304531e-07
1588,430,1.26489707839659e-05
1589,430,0.000153921202348449
1590,430,0.00128065952309282
1591,430,0.00754915250006843
1592,430,0.031247440819717
1593,430,0.0864677650894702
1594,430,0.142712198625185
1595,430,0.104605993480421
1596,430,0.00708422087680422
1390,440,5.23517641297004e-06
1391,440,4.33909992436063e-05
1392,440,0.000172465795268918
1393,440,0.000278766427428765
1428,440,8.79430088677081e-11
1429,440,1.9913748944993e-06
1430,440,5.44389769609044e-05
1431,440,0.000398302125507648
1432,440,0.00164556927604904
1433,440,0.00364942798603802
1434,440,0.00261237994122045
1435,440,5.83264691369614e-06
1468,440,8.84110049673796e-07
1469,440,2.62929972701473e-05
1470,440,0.000280368301663848
1471,440,0.00178547762987488
1472,440,0.00736083375934251
1473,440,0.0189765307295981
1474,440,0.026653353657183
1475,440,0.0146062548003025
1507,440,3.01188376593319e-07
1508,440,6.88350341956748e-06
1509,440,9.08405562929777e-05
1510,440,0.0007754086098345
1511,440,0.00452912187129637
1512,440,0.0181866019915638
1513,440,0.0482607920953802
1514,440,0.0767268324920553
1515,440,0.058860003912323
1516,440,0.0107277140320243
1547,440,7.3319124908764e-07
1548,440,1.43754497216591e-05
1549,440,0.000165674165825104
1550,440,0.00130554699239258
1551,440,0.00728039457096457
1552,440,0.0285205560299315
1553,440,0.0749336178622533
1554,440,0.118505047073756
1555,440,0.0856203837557696
1556,440,0.00686967117336777
1587,440,1.01050748942363e-06
1588,440,1.91491029918093e-05
1589,440,0.000212565643011869
1590,440,0.00162679697044894
1591,440,0.00889123383564416
1592,440,0.0343877354200584
1593,440,0.0895927788157889
1594,440,0.140322647954876
1595,440,0.0985298384823947
1596,440,0.00647794595033197
1390,450,7.78776324124283e-06
1391,450,5.92556993402246e-05
1392,450,0.000217797925438511
1393,450,0.000328526820659326
1428,450,1.37941839142834e-10
1429,450,2.96044240219691e-06
1430,450,7.53138660768808e-05
1431,450,0.000508865827857271
1432,450,0.00195470200173781
1433,450,0.00405796287310573
1434,450,0.00272946869342372
1435,450,5.69685962190992e-06
1468,450,1.34801301756965e-06
1469,450,3.71404668051191e-05
1470,450,0.000365632087414904
1471,450,0.00216122389677812
1472,450,0.00832577362660492
1473,450,0.0201865734094587
1474,450,0.0268372579056865
1475,450,0.014040668659979
1507,450,4.85956788853762e-07
1508,450,1.01714762318729e-05
1509,450,0.000123479334726274
1510,450,0.00097528755308184
1511,450,0.00530662482083604
1512,450,0.0199796628067667
1513,450,0.0500271382771427
1514,450,0.0755227627245995
1515,450,0.0553941780997407
1516,450,0.0097198947179246
1547,450,1.17399316718499e-06
1548,450,2.10324950058199e-05
1549,450,0.000222850776960714
1550,450,0.00162603765738796
1551,450,0.00845521409241519
1552,450,0.0311007759629358
1553,450,0.0772570774244054
1554,450,0.116356916991587
1555,450,0.080757791888806
1556,450,0.00628983583489767
1587,450,1.61344107977248e-06
1588,450,2.7934713264752e-05
1589,450,0.000285080532607612
1590,450,0.00202028786030033
1591,450,0.0102980952762652
1592,450,0.0374127870547691
1593,450,0.0922214370257079
1594,450,0.137694085965601
1595,450,0.0930211357289479
1596,450,0.00596519253945807
1390,460,1.11342678867836e-05
1391,460,7.84449250539873e-05
1392,460,0.000268544143569731
1393,460,0.000380365515287844
1428,460,2.06631528955263e-10
1429,460,4.23271866628403e-06
1430,460,0.000101010540478483
1431,460,0.000634749406692781
1432,460,0.00228076426839127
1433,460,0.00445607983809713
1434,460,0.00283030880971603
1435,460,5.55914150756984e-06
1468,460,1.97625844171981e-06
1469,460,5.0843873512404e-05
1470,460,0.000465374314253948
1471,460,0.00256843398230607
1472,460,0.00929424166764544
1473,460,0.0212934047069269
1474,460,0.0269117791328152
1475,460,0.013496474295153
1507,460,7.52418607946383e-07
1508,460,1.45417543969579e-05
1509,460,0.000163523803663006
1510,460,0.00120223345342965
1511,460,0.00612559483010208
1512,460,0.021727274637541
1513,460,0.051558809861407
1514,460,0.0742178336169586
1515,460,0.0522632782312281
1516,460,0.00886781451217725
1547,460,1.80596607065908e-06
1548,460,2.97986418302018e-05
1549,460,0.000292207245755978
1550,460,0.00198556564442955
1551,460,0.00967674846730373
1552,460,0.0335765619324883
1553,460,0.0791991870856943
1554,460,0.114058437034084
1555,460,0.0763371575812261
1556,460,0.00579470689832053
1587,460,2.47545877598245e-06
1588,460,3.94674211138334e-05
1589,460,0.000372735854301283
1590,460,0.00246002681213957
1591,460,0.0117547624744103
1592,460,0.0403010833095461
1593,460,0.0943942647494351
1594,460,0.134903140794936
1595,460,0.0880182095465655
1596,460,0.00552627794902766
1390,470,1.53877162673277e-05
1391,470,0.000101115070282198
1392,470,0.00032437710155909
1393,470,0.000433740520057937
1428,470,2.97709158514188e-10
1429,470,5.85328286170864e-06
1430,470,0.000131905826158531
1431,470,0.000775613358826414
1432,470,0.0026205953933026
1433,470,0.00484125342747382
1434,470,0.00291649315434075
1435,470,5.42228997158108e-06
1468,470,2.80141684854773e-06
1469,470,6.77426970005413e-05
1470,470,0.000579974606257249
1471,470,0.0030041442501277
1472,470,0.0102583139558948
1473,470,0.0223005102415616
1474,470,0.0268979213550614
1475,470,0.012978001004352
1507,470,1.12421479197742e-06
1508,470,2.02006716585191e-05
1509,470,0.000211670878208464
1510,470,0.00145604983568652
1511,470,0.00697911426911344
1512,470,0.023418889730234
1513,470,0.0528750022811687
1514,470,0.0728489758760316
1515,470,0.0494335747074897
1516,470,0.00814231215692844
1547,470,2.68328757431031e-06
1548,470,4.10525166703695e-05
1549,470,0.000374694256621728
1550,470,0.00238293882470755
1551,470,0.0109333999738159
1552,470,0.0359343433967023
1553,470,0.0807948872988617
1554,470,0.111666757493487
1555,470,0.0723156747812444
1556,470,0.00536830102493078
1587,470,3.66901150845933e-06
1588,470,5.42276273663302e-05
1589,470,0.000476622082490784
1590,470,0.00294416049421683
1591,470,0.0132466908748614
1592,470,0.0430365757124608
1593,470,0.0961520503421492
1594,470,0.132010535102587
1595,470,0.0834660636478473
1596,470,0.00514659066267051
1390,480,2.06523590064438e-05
1391,480,0.000127364098725939
1392,480,0.000384913425987413
1393,480,0.000488167878680133
1428,480,4.14888054153829e-10
1429,480,7.86466099956266e-06
1430,480,0.000168306211245745
1431,480,0.000930923935843275
1432,480,0.00297124097552643
1433,480,0.0052117828459107
1434,480,0.00298965521597166
1435,480,5.28831963582535e-06
1468,480,3.85700232549958e-06
1469,480,8.81511046252567e-05
1470,480,0.00070961216967267
1471,480,0.00346525881213433
1472,480,0.0112114119066521
1473,480,0.0232128935117574
1474,480,0.0268137729423064
1475,480,0.0124877015036441
1507,480,1.62830593984819e-06
1508,480,2.73626504130823e-05
1509,480,0.000268542940443888
1510,480,0.00173618171655487
1511,480,0.00786038029759695
1512,480,0.0250463990293014
1513,480,0.0539949498521677
1514,480,0.0714452708021825
1515,480,0.0468738988060384
1516,480,0.00752042147316195
1547,480,3.86753693716269e-06
1548,480,5.51832742924927e-05
1549,480,0.000471117900229916
1550,480,0.00281645296337601
1551,480,0.0122141004829973
1552,480,0.0381644756005467
1553,480,0.0820783005549973
1554,480,0.109226773696209
1555,480,0.0686538819261196
1556,480,0.004998267462815
1587,480,5.27613384802298e-06
1588,480,7.27053570905892e-05
1589,480,0.00059763332478135
1590,480,0.00347020689134001
1591,480,0.0147600569692063
1592,480,0.0456079427080484
1593,480,0.0975346172073027
1594,480,0.129064105939535
1595,480,0.0793160555005259
1596,480,0.0048151234004625
1390,490,2.70213010827671e-05
1391,490,0.000157236579681568
1392,490,0.000449738733684483
1393,490,0.000543228798960465
1428,490,5.61806726015155e-10
1429,490,1.03058635959948e-05
1430,490,0.000210447067046062
1431,490,0.00110000107405497
1432,490,0.00333001379094461
1433,490,0.00556665951818152
1434,490,0.00305139666571966
1435,490,5.15864932048241e-06
1468,490,5.17678619681489e-06
1469,490,0.000112352450990907
1470,490,0.000854283712800158
1471,490,0.00394865112725778
1472,490,0.0121482040703251
1473,490,0.0240365219226864
1474,490,0.0266747301198428
1475,490,0.0120266856470245
1507,490,2.29479279660365e-06
1508,490,3.62465225917679e-05
1509,490,0.000334679145651813
1510,490,0.00204176464087445
1511,490,0.00876284216228034
1512,490,0.0266038262037613
1513,490,0.0549373900744777
1514,490,0.0700294325845595
1515,490,0.0445559366493216
1516,490,0.00698396192327411
1547,490,5.42728828931213e-06
1548,490,7.25840215406301e-05
1549,490,0.000582131462189512
1550,490,0.00328398288067363
1551,490,0.0135084745017612
1552,490,0.0402606239698765
1553,490,0.0830819544105652
1554,490,0.106773412396098
1555,490,0.0653158835474036
1556,490,0.00467495698554201
1587,490,7.38782312619567e-06
1588,490,9.5391528976671e-05
1589,490,0.000736458881578363
1590,490,0.00403517527787829
1591,490,0.0162819607340564
1592,490,0.0480078748838748
1593,490,0.0985800079056662
1594,490,0.126101290336278
1595,490,0.0755253705815225
1596,490,0.00452346144230979
1390,500,3.45750478601419e-05
1391,500,0.000190730626790766
1392,500,0.000518429060265044
1393,500,0.000598572054331877
1428,500,7.41952127197713e-10
1429,500,1.32117009946089e-05
1430,500,0.000258494981029378
1431,500,0.00128206295214657
1432,500,0.00369452824304043
1433,500,0.00590544094259346
1434,500,0.00310324051456919
1435,500,5.03424872264489e-06
1468,500,6.79416916939547e-06
1469,500,0.000140595495556346
1470,500,0.00101382450106268
1471,500,0.00445124437584817
1472,500,0.0130644845482404
1473,500,0.0247779011370457
1474,500,0.0264937734868059
1475,500,0.0115951241063761
1507,500,3.15666847285509e-06
1508,500,4.70720540198326e-05
1509,500,0.000410530397607091
1510,500,0.00237167540921185
1511,500,0.00968030074682751
1512,500,0.0280870241585349
1513,500,0.0557202027941031
1514,500,0.068619042194506
1515,500,0.042454269736425
1516,500,0.00651846376022311
1547,500,7.43755751588369e-06
1548,500,9.36457364446923e-05
1549,500,0.000708232794713083
1550,500,0.00378307052164322
1551,500,0.0148069426372761
1552,500,0.042219194500345
1553,500,0.0838363066139607
1554,500,0.104333552335499
1555,500,0.0622693323563242
1556,500,0.00439075126673141
1587,500,1.01032265753442e-05
1588,500,0.000122769977770558
1589,500,0.000893582061890604
1590,500,0.00463568148064574
1591,500,0.0178005540048461
1592,500,0.0502324082775865
1593,500,0.0993239751538223
1594,500,0.123151156205871
1595,500,0.07205642375822
1596,500,0.00426507867798687
1390,510,4.33809113033817e-05
1391,510,0.000227805943428629
1392,510,0.000590568435096901
1393,510,0.000653912994574515
1428,510,9.58599325343855e-10
1429,510,1.66123677149316e-05
1430,510,0.000312552498214235
1431,510,0.00147626580073571
1432,510,0.00406271443366702
1433,510,0.00622813631635777
1434,510,0.00314660343966901
1435,510,4.91575244126817e-06
1468,510,8.74163644095522e-06
1469,510,0.000173092244808012
1470,510,0.0011879310425594
1471,510,0.00497007262622713
1472,510,0.0139570412430597
1473,510,0.025443756105627
1474,510,0.0262817610349912
1475,510,0.011192549958508
1507,510,4.24952422662141e-06
1508,510,6.0056815471709e-05
1509,510,0.000496457619990648
1510,510,0.0027245820247133
1511,510,0.0106069755429053
1512,510,0.0294933859835133
1513,510,0.0563601817716151
1514,510,0.0672275643062438
1515,510,0.0405462671682573
1516,510,0.00611234692511637
1547,510,9.97914641815814e-06
1548,510,0.000118751877174617
1549,510,0.000849766388119141
1550,510,0.00431100710629726
1551,510,0.0161007772935581
1552,510,0.0440388218056831
1553,510,0.0843694896004363
1554,510,0.101927616711246
1555,510,0.0594852710530517
1556,510,0.00413957519915869
1587,510,1.35286951351468e-05
1588,510,0.00015531045792172
1589,510,0.00106928497006603
1590,510,0.00526805472221876
1591,510,0.0193051089836694
1592,510,0.052280320081028
1593,510,0.0997996976200299
1594,510,0.120236053316674
1595,510,0.0688762585075382
1596,510,0.0040348430384982
1390,520,5.34931751747689e-05
1391,520,0.000268392329497189
1392,520,0.000665762706849645
1393,520,0.00070903028948915
1428,520,1.21476827601877e-09
1429,520,2.05332732629612e-05
1430,520,0.000372664615890566
1431,520,0.00168173831872319
1432,520,0.00443281721335247
1433,520,0.00653510652919297
1434,520,0.00318278201214586
1435,520,4.80354798956792e-06
1468,520,1.10503122053469e-05
1469,520,0.00021001726871635
1470,520,0.0013761842180885
1471,520,0.00550232520131333
1472,520,0.0148235230455773
1473,520,0.026040798482244
1474,520,0.026047715152586
1475,520,0.0108180813675645
1507,520,5.61123187650846e-06
1508,520,7.54135068798225e-05
1509,520,0.000592732873225829
1510,520,0.00309899105932381
1511,520,0.0115375443682747
1512,520,0.0308215776945466
1513,520,0.0568729047987124
1514,520,0.0658651790249069
1515,520,0.0388118976701917
1516,520,0.00575629234222302
1547,520,1.31379297236958e-05
1548,520,0.000148273813520565
1549,520,0.00100692923643821
1550,520,0.00486490757387291
1551,520,0.017382121134764
1552,520,0.0457199190622676
1553,520,0.0847072103443866
1554,520,0.099570880300214
1555,520,0.0569378985436668
1556,520,0.00391653882532529
1587,520,1.77767633277182e-05
1588,520,0.000193462767014821
1589,520,0.0012636579645457
1590,520,0.00592843373925506
1591,520,0.0207860398404356
1592,520,0.0541525930404141
1593,520,0.100037657400579
1594,520,0.11737295059655
1595,520,0.0659559808433416
1596,520,0.00382866543556369
1390,530,6.49538950330109e-05
1391,530,0.000312398161229262
1392,530,0.000743649955099611
1393,530,0.000763761305352813
1428,530,1.51319735322962e-09
1429,530,2.49950887403468e-05
1430,530,0.000438826455625032
1431,530,0.00189761057099516
1432,530,0.0048033847092345
1433,530,0.00682697920643043
1434,530,0.00321294867121748
1435,530,4.69784334619217e-06
1468,530,1.37496229306847e-05
1469,530,0.00025150830805864
1470,530,0.00157807195785056
1471,530,0.00604537675057245
1472,530,0.0156623119177545
1473,530,0.0265755624655316
1474,530,0.0257990906903452
1475,530,0.010470584072481
1507,530,7.28162583754853e-06
1508,530,9.33478070158632e-05
1509,530,0.000699542835544169
1510,530,0.00349329122032786
1511,530,0.0124671609402801
1512,530,0.0320712967000289
1513,530,0.057272675701281
1514,530,0.0645394580761691
1515,530,0.0372335046953178
1516,530,0.00544275919320126
1547,530,1.70041300640659e-05
1548,530,0.000182567158677337
1549,530,0.00117977962139725
1550,530,0.00544177634801805
1551,530,0.0186439773908608
1552,530,0.0472642893209774
1553,530,0.0848727569944189
1554,530,0.0972745337163714
1555,530,0.0546043020359947
1556,530,0.00371767190016893
1587,530,2.29651121679206e-05
1588,530,0.000237652050384732
1589,530,0.00147661255199995
1590,530,0.00661285097881122
1591,530,0.0222348887895565
1592,530,0.0558519494547336
1593,530,0.100065631169067
1594,530,0.114574516532912
1595,530,0.0632702449391829
1596,530,0.00364324784820615
1390,540,7.77942030441113e-05
1391,540,0.000359718501445174
1392,540,0.00082390794839872
1393,540,0.000817996805438603
1428,540,1.85633259327118e-09
1429,540,3.00139750858546e-05
1430,540,0.000510991629371287
1431,540,0.00212303758851196
1432,540,0.00517324995395728
1433,540,0.00710457828984233
1434,540,0.00323815426691552
1435,540,4.59871856983544e-06
1468,540,1.68670729813878e-05
1469,540,0.000297667975225152
1470,540,0.00179301081706009
1471,540,0.00659680544226105
1472,540,0.0164724034959827
1473,540,0.0270542937845197
1474,540,0.0255420175617781
1475,540,0.0101487884715485
1507,540,9.3022067734363e-06
1508,540,0.000114056791252027
1509,540,0.000816994171577317
1510,540,0.0039057923761717
1511,540,0.0133914549674526
1512,540,0.0332430574672104
1513,540,0.0575725174893922
1514,540,0.0632559118731044
1515,540,0.0357955714000621
1516,540,0.00516561311414537
1547,540,2.16716238108681e-05
1548,540,0.00022196903252401
1549,540,0.00136824800321117
1550,540,0.00603856406325039
1551,540,0.0198801796184378
1552,540,0.048674794785619
1553,540,0.0848870760744859
1554,540,0.0950465441592143
1555,540,0.0524641809719106
1556,540,0.00353972525196477
1587,540,2.92155674125067e-05
1588,540,0.000288275284956516
1589,540,0.00170789659013
1590,540,0.0073173045158246
1591,540,0.0236442863415447
1592,540,0.0573824522052716
1593,540,0.0999087588623737
1594,540,0.111849990261022
1595,540,0.0607967960663105
1596,540,0.0034759005053138
1390,550,9.20359941143511e-05
1391,550,0.000410242623745193
1392,550,0.000906259158045719
1393,550,0.000871675485647762
1428,550,2.24633119435476e-09
1429,550,3.56019586918511e-05
1430,550,0.000589080912039033
1431,550,0.00235721810342298
1432,550,0.00554150843069602
1433,550,0.00736886696698735
1434,550,0.00325933480846434
1435,550,4.50616510180489e-06
1468,550,2.04281317039133e-05
1469,550,0.000348566352044491
1470,550,0.00202036601228585
1471,550,0.00715440148897409
1472,550,0.0172532981477101
1473,550,0.0274828791838761
1474,550,0.0252815154743599
1475,550,0.00985137281921832
1507,550,1.17158873118521e-05
1508,550,0.000137727935661887
1509,550,0.000945120340378889
1510,550,0.00433475967682394
1511,550,0.0143065188577787
1512,550,0.0343380041649989
1513,550,0.0577842007154404
1514,550,0.0620184303002586
1515,550,0.0344844914433603
1516,550,0.00491983886201713
1547,550,2.7237317276589e-05
1548,550,0.000266796249723778
1549,550,0.00157214929045348
1550,550,0.00665221533871108
1551,550,0.0210853471633367
1552,550,0.0499550790953857
1553,550,0.0847688937057811
1554,550,0.0928923476007403
1555,550,0.0504995784608226
1556,550,0.00338002075527771
1587,550,3.66531794426172e-05
1588,550,0.0003456988906834
1589,550,0.00195711080790438
1590,550,0.00803781794422714
1591,550,0.0250078937872009
1592,550,0.0587491681689852
1593,550,0.0995896629966438
1594,550,0.109205882681574
1595,550,0.0585160702426039
1596,550,0.0033244076757352
1390,560,0.000107693884420433
1391,560,0.000463860837104183
1392,560,0.000990473834847658
1393,560,0.000924778708837896
1428,560,2.68507763288148e-09
1429,560,4.17674224370648e-05
1430,560,0.000672990924017789
1431,560,0.00259940896297109
1432,560,0.00590749364570815
1433,560,0.00762090243592424
1434,560,0.0032773207093574
1435,560,4.42011562502411e-06
1468,560,2.44562279852299e-05
1469,560,0.000404244300125509
1470,560,0.00225946965074841
1471,560,0.00771616795867668
1472,560,0.0180049032245418
1473,560,0.0278668061755334
1474,560,0.0250216809399511
1475,560,0.00957702139083872
1507,560,1.45667985119274e-05
1508,560,0.000164538707029087
1509,560,0.00108388943850521
1510,560,0.00477844268714194
1511,560,0.0152088845370888
1512,560,0.0353577489511583
1513,560,0.0579182949434522
1514,560,0.0608296365620663
1515,560,0.0332883545298149
1516,560,0.00470131749076616
1547,560,3.38006288177574e-05
1548,560,0.000317344396539526
1549,560,0.00179119585381062
1550,560,0.00727970799404524
1551,560,0.0222548313529792
1552,560,0.0511093369658501
1553,560,0.0845348617355159
1554,560,0.0908154025559352
1555,560,0.0486946291194133
1556,560,0.00323633701451585
1587,560,4.54054244773989e-05
1588,560,0.000410257380866984
1589,560,0.00222372579667938
1590,560,0.0087704889129328
1591,560,0.0263203344574458
1592,560,0.0599578882670131
1593,560,0.0991285988187508
1594,560,0.106646539818344
1595,560,0.0564108468252716
1596,560,0.0031869280005314
1390,570,0.000124777352642442
1391,570,0.000520470577546912
1392,570,0.00107637162321518
1393,570,0.000977325686244135
1428,570,3.17421075806771e-09
1429,570,4.85156840442172e-05
1430,570,0.000762602609924503
1431,570,0.00284893580522361
1432,570,0.00627075225187827
1433,570,0.00786180089992649
1434,570,0.0032928473303427
1435,570,4.34046673082037e-06
1468,570,2.89728464415389e-05
1469,570,0.000464717318969196
1470,570,0.00250963701928432
1471,570,0.00828031553922448
1472,570,0.018727446444114
1473,570,0.0282111449227884
1474,570,0.0247658481953752
1475,570,0.00932446435932368
1507,570,1.79001741018218e-05
1508,570,0.000194656725155071
1509,570,0.00123321272555281
1510,570,0.00523509965414826
1511,570,0.0160954932767584
1512,570,0.0363042339055222
1513,570,0.0579842342707039
1514,570,0.0596911702406234
1515,570,0.0321967511374349
1516,570,0.00450665297074433
1547,570,4.14631083282732e-05
1548,570,0.000373887738510777
1549,570,0.00202501074162997
1550,570,0.00791808430225225
1551,570,0.0233846563936387
1552,570,0.0521421254291549
1553,570,0.0841997152805496
1554,570,0.0888176309039116
1555,570,0.0470353278464161
1556,570,0.00310682153500156
1587,570,5.56015602561437e-05
1588,570,0.00048225293645676
1589,570,0.00250709876803977
1590,570,0.00951152724514708
1591,570,0.0275771189580319
1592,570,0.0610148979690143
1593,570,0.0985436209361785
1594,570,0.1041745946153
1595,570,0.0544659489030713
1596,570,0.00306191964091509
1390,580,0.00014329299560075
1391,580,0.00057998179334311
1392,580,0.00116382213763293
1393,580,0.00102936926842451
1428,580,3.71516036780046e-09
1429,580,5.58496384907624e-05
1430,580,0.000857789372425745
1431,580,0.00310520056964627
1432,580,0.00663101977064056
1433,580,0.00809271123833203
1434,580,0.00330656601054569
1435,580,4.26709615126561e-06
1468,580,3.39977186873779e-05
1469,580,0.000529979812070506
1470,580,0.00277018090252161
1471,580,0.00884525263971209
1472,580,0.0194213998026987
1473,580,0.0285205458916559
1474,580,0.0245167264396021
1475,580,0.00909250447870683
1507,580,2.17623281755033e-05
1508,580,0.000228240475787461
1509,580,0.00139295353404614
1510,580,0.00570301716421746
1511,580,0.0169636608784752
1512,580,0.0371796142685842
1513,580,0.0579903902180682
1514,580,0.0586039128807655
1515,580,0.031200598084958
1516,580,0.00433303687062403
1547,580,5.0328221911314e-05
1548,580,0.000436679886006745
1549,580,0.00227314064306257
1550,580,0.00856447498993641
1551,580,0.0244714580615468
1552,580,0.0530582111521889
1553,580,0.0837764323880567
1554,580,0.0868997669375083
1555,580,0.0455093212844917
1556,580,0.00298992273840905
1587,580,6.73721632971136e-05
1588,580,0.000561955772193248
1589,580,0.0028064895067894
1590,580,0.0102572837303203
1591,580,0.0287745684208199
1592,580,0.061926792087057
1593,580,0.0978507561943089
1594,580,0.101791328383806
1595,580,0.0526679859772894
1596,580,0.00294808346525003
1390,590,0.000163246851888046
1391,590,0.000642321692770331
1392,590,0.00125274487116917
1393,590,0.00108099244733115
1428,590,4.30919201746643e-09
1429,590,6.37704465448072e-05
1430,590,0.000958424782008921
1431,590,0.00336768637317365
1432,590,0.00698819758329349
1433,590,0.00831479593348553
1434,590,0.00331905506821664
1435,590,4.1998759263614e-06
1468,590,3.95491034526629e-05
1469,590,0.000600009649498469
1470,590,0.00304042397562601
1471,590,0.00940957194058577
1472,590,0.020087413092704
1473,590,0.0287992483580011
1474,590,0.0242765161153979
1475,590,0.00888003439889569
1507,590,2.62007412728456e-05
1508,590,0.000265440548986096
1509,590,0.00156293631895308
1510,590,0.00618052552684367
1511,590,0.0178110400728615
1512,590,0.0379861605332118
1513,590,0.0579441471415567
1514,590,0.057568166983183
1515,590,0.0302919849222353
1516,590,0.00417814249909253
1547,590,6.0501326528723e-05
1548,590,0.000505955134916519
1549,590,0.00253506822330532
1550,590,0.0092161167470895
1551,590,0.0255124225462723
1552,590,0.0538624487529496
1553,590,0.0832763896042792
1554,590,0.0850616320300806
1555,590,0.0441057220104807
1556,590,0.00288433700384093
1587,590,8.08488697247638e-05
1588,590,0.00064960515216584
1589,590,0.00312107506594529
1590,590,0.011004270743075
1591,590,0.0299097388394547
1592,590,0.0627003279842624
1593,590,0.0970641756783375
1594,590,0.0994969590121045
1595,590,0.0510051335991187
1596,590,0.00284431951870991
1390,600,0.000184646768514869
1391,600,0.000707438952538743
1392,600,0.00134310875108462
1393,600,0.00113230563122832
1428,600,4.95745914780896e-09
1429,600,7.22782571046555e-05
1430,600,0.00106438983561693
1431,600,0.00363596021985033
1432,600,0.00734233157036785
1433,600,0.00852921800859577
1434,600,0.0033308304676902
1435,600,4.13868257390373e-06
1468,600,4.56441505577329e-05
1469,600,0.000674772945759033
1470,600,0.00331970937028305
1471,600,0.00997203425364106
1472,600,0.0207262559137933
1473,600,0.0290510960303773
1474,600,0.0240470070050631
1475,600,0.0086860474680249
1507,600,3.12642697665924e-05
1508,600,0.000306401378222201
1509,600,0.00174295565170475
1510,600,0.00666601025936793
1511,600,0.0186355815660237
1512,600,0.0387261769849639
1513,600,0.057851976719949
1514,600,0.0565837972165418
1515,600,0.0294640401787577
1516,600,0.00404004200197937
1547,600,7.20898574466574e-05
1548,600,0.000581930394017258
1549,600,0.00281022352235753
1550,600,0.00987036401325881
1551,600,0.0265052272148578
1552,600,0.0545596855809394
1553,600,0.0827095094890397
1554,600,0.0833023490418001
1555,600,0.042814944487476
1556,600,0.00278896721778483
1587,600,9.61643377445213e-05
1588,600,0.000745410907043159
1589,600,0.00344996285284314
1590,600,0.011749175848092
1591,600,0.0309803487537043
1592,600,0.0633423117752758
1593,600,0.0961963610415289
1594,600,0.0972908697034676
1595,600,0.0494669450791118
1596,600,0.00274969341480924
1390,610,0.000207504806178852
1391,610,0.000775307503923702
1392,610,0.00143493160705154
