"tile","time","probL"
1128,340,2.09574240815176e-06
1129,340,0.00197380478541914
1130,340,0.014887585418464
1131,340,0.0307074788858319
1132,340,0.0449386786280353
1168,340,1.67153762902305e-06
1169,340,0.00360350047409777
1170,340,0.0323996350829295
1171,340,0.0935678658960842
1172,340,0.0595646572595379
1173,340,0.0244602310359807
1208,340,1.08842280982313e-05
1209,340,0.00487841912700092
1210,340,0.0449580029684695
1211,340,0.123971213152938
1212,340,0.122163529245842
1213,340,0.00218532349212778
1248,340,3.24460439574424e-06
1249,340,0.00493682861991068
1250,340,0.0402141661054763
1251,340,0.113892248643388
1252,340,0.0901373159367076
1253,340,0.000135600551969742
1288,340,1.07297982020688e-05
1289,340,0.00299542357596121
1290,340,0.0254167320481763
1291,340,0.0543106076975879
1292,340,0.0309292957508581
1293,340,4.38221644901559e-06
1328,340,1.56753822380083e-06
1329,340,0.00130198013219413
1330,340,0.00831361122449548
1331,340,0.00898730954483813
1332,340,1.55601756585584e-05
1368,340,1.84133638413505e-06
1369,340,0.000316154335175216
1370,340,0.000125829874818022
1371,340,6.68342777088282e-08
1372,340,1.05220952521756e-09
1408,340,6.5163707734693e-08
1409,340,1.60813216096055e-07
1410,340,3.7635788510589e-12
1047,350,5.96003881722757e-09
1048,350,1.37231901596343e-05
1049,350,8.57594816508698e-05
1050,350,0.000107652892058371
1087,350,1.00373602429662e-07
1088,350,0.000145934654480618
1089,350,0.00144170305364428
1090,350,0.00529063206120446
1091,350,0.0114157694781636
1092,350,2.62619759962051e-05
1127,350,1.29802057451486e-07
1128,350,0.00038645317407053
1129,350,0.00537317152321085
1130,350,0.0230895818490608
1131,350,0.0304567394356261
1132,350,0.0391685413440254
1167,350,1.07713749222386e-06
1168,350,0.000756955173442413
1169,350,0.00991895957562267
1170,350,0.0446912348082979
1171,350,0.0965770525161685
1172,350,0.0463492820237881
1173,350,0.0159056095264948
1207,350,4.59232093759721e-07
1208,350,0.00099090665203663
1209,350,0.012965041823353
1210,350,0.0624762723585898
1211,350,0.116388906047923
1212,350,0.0960995199165487
1213,350,0.00140102905485903
1247,350,2.08921089088083e-06
1248,350,0.000899958564242033
1249,350,0.0126093106547389
1250,350,0.0541891244294595
1251,350,0.1071108291077
1252,350,0.0662024208797674
1253,350,0.000100019296453963
1287,350,4.4337246851438e-07
1288,350,0.000681302467581296
1289,350,0.00779980185821323
1290,350,0.0328408730025191
1291,350,0.05045955774294
1292,350,0.0225372750233174
1293,350,3.07221001896713e-06
1327,350,1.04604769867288e-06
1328,350,0.000307599737981789
1329,350,0.00313782860672597
1330,350,0.0111097515252171
1331,350,0.00743834978910075
1332,350,1.58108860461251e-05
1367,350,9.81306185892952e-08
1368,350,9.48683108071341e-05
1369,350,0.000805657971399323
1370,350,0.000118243203907741
1371,350,1.29799949320264e-07
1372,350,9.06206144045357e-10
1407,350,9.31476869627014e-08
1408,350,9.78045653879792e-06
1409,350,1.97003859874212e-07
1410,350,5.60182586700201e-10
1047,360,5.65711234242478e-06
1048,360,4.84045452879961e-05
1049,360,0.000137680634575859
1050,360,0.000142170255187227
1086,360,1.81517407968043e-09
1087,360,2.16516292407841e-05
1088,360,0.000487920262016949
1089,360,0.00272716294601777
1090,360,0.00648217464850229
1091,360,0.0124354291938193
1092,360,2.61195266992113e-05
1126,360,3.76751696388555e-08
1127,360,6.92876917353364e-05
1128,360,0.00133294903337362
1129,360,0.00924278436282237
1130,360,0.0297881409503087
1131,360,0.0292179570124419
1132,360,0.0338863054700035
1166,360,3.26216044580814e-08
1167,360,0.00012035230367954
1168,360,0.00250850062908759
1169,360,0.0174332528070898
1170,360,0.0523877648264742
1171,360,0.0943142814892956
1172,360,0.0374585032957351
1173,360,0.0111429967162205
1206,360,2.0581739592152e-07
1207,360,0.000156382692181879
1208,360,0.00322257229988275
1209,360,0.0218199914743694
1210,360,0.0741188529571939
1211,360,0.105438383692399
1212,360,0.0770957398833556
1213,360,0.00101364276847603
1246,360,6.07712984076794e-08
1247,360,0.00016001403744294
1248,360,0.00292927016309084
1249,360,0.0208723499705895
1250,360,0.0621810104664864
1251,360,0.097517273830046
1252,360,0.0505570681862504
1253,360,7.63938188404204e-05
1286,360,2.07314964309278e-07
1287,360,0.000107551409492995
1288,360,0.00211351107067193
1289,360,0.0129408002935524
1290,360,0.0367863176710637
1291,360,0.0454366140568142
1292,360,0.0172751455042247
1293,360,2.24893805985162e-06
1326,360,3.22342932219689e-08
1327,360,6.34026808457827e-05
1328,360,0.000984158693316674
1329,360,0.00497949055299437
1330,360,0.0127560027903931
1331,360,0.00619421434557211
1332,360,1.46611424568004e-05
1366,360,6.03302417295565e-08
1367,360,1.85290435530387e-05
1368,360,0.000283697207451388
1369,360,0.00132451979756415
1370,360,0.000107593632902966
1371,360,1.7241212790283e-07
1372,360,7.47835036875405e-10
1407,360,4.8465521568334e-06
1408,360,2.92660691699022e-05
1409,360,2.21800764207602e-07
1410,360,1.42431114863011e-09
1047,370,2.25638455686392e-05
1048,370,0.000103414318009929
1049,370,0.000184999866133716
1050,370,0.000167224843267592
1085,370,4.05773952231775e-13
1086,370,1.07625804199199e-06
1087,370,8.87356153839498e-05
1088,370,0.00099769785156385
1089,370,0.00414964561068152
1090,370,0.00734765797160525
1091,370,0.0128130312372929
1092,370,2.50555920494841e-05
1125,370,6.90281237342283e-13
1126,370,4.92682470562115e-06
1127,370,0.000274628991955246
1128,370,0.0028192069177202
1129,370,0.0129901633157807
1130,370,0.0348229831595075
1131,370,0.0276932717587733
1132,370,0.0294465185046112
1165,370,1.32377482370034e-11
1166,370,1.30302752313942e-05
1167,370,0.000474832448897449
1168,370,0.00507334251374348
1169,370,0.0250141157629868
1170,370,0.0566724034910702
1171,370,0.0896089745175516
1172,370,0.0311262285569958
1173,370,0.00828646583258074
1205,370,2.26453939702936e-11
1206,370,1.85648921732568e-05
1207,370,0.000612136837276864
1208,370,0.00649779834667411
1209,370,0.0299856182759759
1210,370,0.0810111951387198
1211,370,0.0943735265538127
1212,370,0.063069961027806
1213,370,0.000777568020606664
1245,370,5.36614778314681e-10
1246,370,1.75716081017252e-05
1247,370,0.000606057941091229
1248,370,0.00583304153122364
1249,370,0.0284714629420953
1250,370,0.0658688711069552
1251,370,0.0876959921813495
1252,370,0.039862300836427
1253,370,6.01301171027587e-05
1285,370,5.53021262633973e-10
1286,370,1.45635606078933e-05
1287,370,0.000414206007540607
1288,370,0.00410210812647831
1289,370,0.0175823112470467
1290,370,0.0384230709365567
1291,370,0.0405099630979374
1292,370,0.0137613144512323
1293,370,1.71081422706173e-06
1325,370,4.42004565174788e-09
1326,370,7.23714119736307e-06
1327,370,0.000231920695996008
1328,370,0.00193680961963738
1329,370,0.00658249500885643
1330,370,0.0135937057589064
1331,370,0.00526084567336772
1332,370,1.31613578394969e-05
1365,370,2.15898158784685e-10
1366,370,3.57093383311321e-06
1367,370,6.99208054850493e-05
1368,370,0.000536802112828677
1369,370,0.00179809131203878
1370,370,9.97767007993238e-05
1371,370,1.96989952840396e-07
1372,370,6.20712178246984e-10
1407,370,1.72546535912441e-05
1408,370,5.46827557930842e-05
1409,370,2.78279799869127e-07
1410,370,2.33607704145853e-09
1047,380,5.34779215214949e-05
1048,380,0.000174492890111013
1049,380,0.00022736309665981
1050,380,0.000185233041132588
1085,380,5.32533390951289e-11
1086,380,4.62485626785822e-06
1087,380,0.000216750431848511
1088,380,0.00162492559822368
1089,380,0.00558234928371051
1090,380,0.00797453410633899
1091,380,0.0128004499934598
1092,380,2.37177598523637e-05
1125,380,2.96800462636006e-10
1126,380,2.21185661003984e-05
1127,380,0.000647015057485857
1128,380,0.00472868968815658
1129,380,0.016359222112768
1130,380,0.0383935540746445
1131,380,0.0261315952930963
1132,380,0.025791743384465
1164,380,2.00797648896647e-21
1165,380,1.33589716953619e-09
1166,380,5.91954272745794e-05
1167,380,0.00112697689385054
1168,380,0.00814598925518106
1169,380,0.0320307543886783
1170,380,0.0586751584519563
1171,380,0.0839750410006485
1172,380,0.0263966922709104
1173,380,0.00645014909273507
1204,380,6.41194987293865e-19
1205,380,7.52259150068026e-09
1206,380,8.29291633210616e-05
1207,380,0.00142611694069639
1208,380,0.0104535632011545
1209,380,0.0368858536868168
1210,380,0.0844685229943842
1211,380,0.084277656170237
1212,380,0.0525203883859471
1213,380,0.000618605938322222
1244,380,2.08125077410349e-17
1245,380,4.27650140135705e-08
1246,380,7.92342758136626e-05
1247,380,0.00139098303346825
1248,380,0.0092266483603792
1249,380,0.0349042305575129
1250,380,0.0667777612113051
1251,380,0.0786041961664584
1252,380,0.032250637918869
1253,380,4.85414609696114e-05
1284,380,5.05379624177188e-15
1285,380,1.43971761012578e-07
1286,380,6.30084597051663e-05
1287,380,0.00095197139283164
1288,380,0.00638689993927285
1289,380,0.0214158441947643
1290,380,0.0386471208151631
1291,380,0.036071670385007
1292,380,0.011285247949722
1293,380,1.34289737107584e-06
1325,380,2.94151414021687e-07
1326,380,3.20949935884286e-05
1327,380,0.00051760558550391
1328,380,0.00303705384054682
1329,380,0.0078835911875833
1330,380,0.0139056731465311
1331,380,0.0045607223255212
1332,380,1.16900976427863e-05
1365,380,4.85373726814086e-08
1366,380,1.50222451093278e-05
1367,380,0.000158091178230603
1368,380,0.000821161945588134
1369,380,0.0022004152610276
1370,380,9.47091470037728e-05
1371,380,2.08989730555921e-07
1372,380,5.25237405411142e-10
1407,380,3.77923989840754e-05
1408,380,8.24719320943098e-05
1409,380,3.63966153894111e-07
1410,380,3.16324292894936e-09
1047,390,9.85614133837766e-05
1048,390,0.000256783446243941
1049,390,0.000265524783717613
1050,390,0.000198234788027628
1085,390,2.40041278814489e-10
1086,390,1.16124264627763e-05
1087,390,0.00041084121116114
1088,390,0.00232495703852731
1089,390,0.00695112897386666
1090,390,0.00842599289551447
1091,390,0.0125578990789743
1092,390,2.23367162237283e-05
1125,390,1.3377791138307e-09
1126,390,5.8337466137667e-05
1127,390,0.00118493587495899
1128,390,0.00692675860519456
1129,390,0.0192832181947102
1130,390,0.0407931503192557
1131,390,0.0246203394626943
1132,390,0.0227759562623779
1164,390,6.79812760548375e-19
1165,390,5.99733609608048e-09
1166,390,0.000156333820766931
1167,390,0.00208561316369308
1168,390,0.0114572432798332
1169,390,0.0382129578327737
1170,390,0.0592167457755363
1171,390,0.0781767625708855
1172,390,0.0227305311811457
1173,390,0.00519493252791401
1204,390,5.16517110569524e-17
1205,390,3.41760956169379e-08
1206,390,0.000218705250632255
1207,390,0.00258308055753828
1208,390,0.0147513639315406
1209,390,0.0424347715436532
1210,390,0.0855799408659859
1211,390,0.0754032712955055
1212,390,0.0444136346500158
1213,390,0.000505112266641744
1244,390,5.48670119458084e-15
1245,390,1.89812321601855e-07
1246,390,0.00020803406308718
1247,390,0.0024988117271613
1248,390,0.0127839252152825
1249,390,0.0400861126314239
1250,390,0.0659931073487854
1251,390,0.0705161649192279
1252,390,0.0266400102907246
1253,390,4.00096859870036e-05
1284,390,3.43399770295606e-13
1285,390,6.64462640962147e-07
1286,390,0.000161894343638465
1287,390,0.00170287248911421
1288,390,0.00875752775615278
1289,390,0.024413108483985
1290,390,0.0380448208557876
1291,390,0.0321918098327888
1292,390,0.00945967242560347
1293,390,1.08091495573441e-06
1325,390,1.34605563319952e-06
1326,390,8.30908111030722e-05
1327,390,0.000907707677919875
1328,390,0.00417913411873821
1329,390,0.00889860843108362
1330,390,0.0138847506088744
1331,390,0.00402171553377135
1332,390,1.03639629907019e-05
1365,390,2.27167642793166e-07
1366,390,3.77429965181103e-05
1367,390,0.000278863015867209
1368,390,0.00111271350147476
1369,390,0.00252856958266838
1370,390,9.13197286004134e-05
1371,390,2.1285111369223e-07
1372,390,4.53446052823838e-10
1407,390,6.54082671560137e-05
1408,390,0.000110327029448436
1409,390,4.65863976034115e-07
1410,390,3.86020960700851e-09
1047,400,0.000156488906769483
1048,400,0.000346179922590017
1049,400,0.00030021291069911
1050,400,0.000207664280827775
1085,400,6.35856830216448e-10
1086,400,2.23770101917077e-05
1087,400,0.000668597829828362
1088,400,0.00306565809561624
1089,400,0.0082202492119083
1090,400,0.00874588196188328
1091,400,0.0121833673823887
1092,400,2.0993238161e-05
1125,400,3.51164187484907e-09
1126,400,0.000117811653630035
1127,400,0.00186886333433877
1128,400,0.00929679982160585
1129,400,0.0217822850330163
1130,400,0.0423005506596013
1131,400,0.023188470496208
1132,400,0.0202589960168959
1164,400,3.09716280996354e-18
1165,400,1.58728501447667e-08
1166,400,0.000314916511329876
1167,400,0.00332499708932218
1168,400,0.0148181893658847
1169,400,0.0435046003522592
1170,400,0.0588440912337874
1171,400,0.072573892176963
1172,400,0.0198040352564378
1173,400,0.00429068662513916
1204,400,2.29923919064656e-16
1205,400,9.03333683796379e-08
1206,400,0.000442111503907906
1207,400,0.00402882853527132
1208,400,0.0191378243091261
1209,400,0.0467620847571559
1210,400,0.08514662015953
1211,400,0.0677010971535867
1212,400,0.0380465955022991
1213,400,0.000420584945331175
1244,400,2.53481336986948e-14
1245,400,4.98072661623869e-07
1246,400,0.000416684497199043
1247,400,0.00387790764581362
1248,400,0.0162835701986609
1249,400,0.0441229845219448
1250,400,0.0642231477935246
1251,400,0.0634295207044805
1252,400,0.0223759007243188
1253,400,3.35353964104692e-05
1284,400,1.56591320997799e-12
1285,400,1.77572099189493e-06
1286,400,0.000319707391874063
1287,400,0.00262419712705847
1288,400,0.0110739651168935
1289,400,0.0266631097717252
1290,400,0.0369765370747164
1291,400,0.0288297552782833
1292,400,0.00806171566434686
1293,400,8.87637213007608e-07
1325,400,3.61774210809589e-06
1326,400,0.000164278548167562
1327,400,0.0013789116129673
1328,400,0.005291729760727
1329,400,0.00966913614479622
1330,400,0.0136547402042986
1331,400,0.00359229227834479
1332,400,9.20346701073997e-06
1365,400,6.13568230411906e-07
1366,400,7.30986757749621e-05
1367,400,0.000424412976726443
1368,400,0.00139644098278816
1369,400,0.00278844416232508
1370,400,8.87620521259487e-05
1371,400,2.11576099859575e-07
1372,400,3.97980129104729e-10
1407,400,9.8471785252252e-05
1408,400,0.000136942945635737
1409,400,5.72759526141316e-07
1410,400,4.42219702352202e-09
1047,410,0.000225373787492972
1048,410,0.000439683102970307
1049,410,0.000331980097181334
1050,410,0.000214498803915296
1085,410,1.29013301462311e-09
1086,410,3.67828235857922e-05
1087,410,0.000983467154441983
1088,410,0.00382630647484992
1089,410,0.00937842276991215
1090,410,0.00896532916148424
1091,410,0.0117359308772575
1092,410,1.9713892656106e-05
1125,410,7.04420285522398e-09
1126,410,0.00020208899989164
1127,410,0.00267314474725022
1128,410,0.0117516339855632
1129,410,0.0239092694274924
1130,410,0.0431459098816098
1131,410,0.021842645587707
1132,410,0.0181276583331802
1164,410,8.21269023625663e-18
1165,410,3.21980297545875e-08
1166,410,0.000537847789954258
1167,410,0.0048034968691667
1168,410,0.0181145852517751
1169,410,0.0479601474663887
1170,410,0.0579100206869792
1171,410,0.0673151959026573
1172,410,0.0174111993026306
1173,410,0.00360991886490641
1204,410,6.0516792074529e-16
1205,410,1.82146753363626e-07
1206,410,0.0007591714651663
1207,410,0.00569787580448575
1208,410,0.0234478924705508
1209,410,0.0500667312762689
1210,410,0.0837251831906437
1211,410,0.0610262556313785
1212,410,0.0329385354747504
1213,410,0.000355463268678664
1244,410,6.78394894337899e-14
1245,410,1.00214119216329e-06
1246,410,0.0007073770173765
1247,410,0.00546543141848573
1248,410,0.0195975702524701
1249,410,0.0471863922113138
1250,410,0.0619113811543892
1251,410,0.0572405661593658
1252,410,0.0190462953570322
1253,410,2.84845638510825e-05
1284,410,4.19796697970566e-12
1285,410,3.60451380353775e-06
1286,410,0.000537178533572597
1287,410,0.00366712584265182
1288,410,0.0132554037385776
1289,410,0.0282886436425729
1290,410,0.035657017870676
1291,410,0.0259137310814579
1292,410,0.00695657170761582
1293,410,7.40554585514355e-07
1325,410,7.40184677638786e-06
1326,410,0.000275382490774644
1327,410,0.00190606355166464
1328,410,0.00633267486346225
1329,410,0.0102393829448068
1330,410,0.0132936791921526
1331,410,0.00323846152342182
1332,410,8.19624379290602e-06
1365,410,1.2543706034886e-06
1366,410,0.000120684975654089
1367,410,0.000586226324486824
1368,410,0.00166381894597802
1369,410,0.00298834065030268
1370,410,8.65341966664367e-05
1371,410,2.07080963548513e-07
1372,410,3.53598899032197e-10
1407,410,0.000135290952256362
1408,410,0.000161616243757731
1409,410,6.77319737037735e-07
1410,410,4.85994361417835e-09
1047,420,0.000303336806224161
1048,420,0.000535330789444868
1049,420,0.000361267531116042
1050,420,0.00021941688043823
1085,420,2.22429754879633e-09
1086,420,5.44473264879498e-05
1087,420,0.00134750329109696
1088,420,0.00459475447529289
1089,420,0.0104285364322622
1090,420,0.0091071783619735
1091,420,0.0112509441396302
1092,420,1.85046515351218e-05
1125,420,1.20017070208721e-08
1126,420,0.000310685410896197
1127,420,0.00357308398168094
1128,420,0.0142330610103411
1129,420,0.0257244864691656
1130,420,0.043507279385445
1131,420,0.0205803229660445
1132,420,0.016295249444833
1164,420,1.66212803409891e-17
1165,420,5.54969339558567e-08
1166,420,0.000822540280228584
1167,420,0.00647662624423593
1168,420,0.021287767948015
1169,420,0.0516816766788404
1170,420,0.056638929510781
1171,420,0.0624426558810807
1172,420,0.0154142082381389
1173,420,0.00307813220786236
1204,420,1.22165383574166e-15
1205,420,3.11394732186381e-07
1206,420,0.00116785184504914
1207,420,0.00752920073373914
1208,420,0.0275876522644573
1209,420,0.0525495336125049
1210,420,0.081689532200394
1211,420,0.0552172289172994
1212,420,0.0287565918361366
1213,420,0.000303839827813831
1244,420,1.37966142423126e-13
1245,420,1.71314323449015e-06
1246,420,0.00107460810938493
1247,420,0.0072015535192087
1248,420,0.0226650232050007
1249,420,0.0494534896386086
1250,420,0.0593281931633505
1251,420,0.0518188244897744
1252,420,0.0163825749408414
1253,420,2.44438143803647e-05
1284,420,8.57568801856428e-12
1285,420,6.18110806713631e-06
1286,420,0.000809390048703722
1287,420,0.00478677030107876
1288,420,0.0152624968918438
1289,420,0.0294093966889211
1290,420,0.034211588949319
1291,420,0.0233699671064089
1292,420,0.00605895343225222
1293,420,6.25506306444172e-07
1325,420,1.27879220718638e-05
1326,420,0.0004130350201129
1327,420,0.00246643363321363
1328,420,0.00728024255291971
1329,420,0.0106478579398543
1330,420,0.0128505533225252
1331,420,0.00293820971832653
1332,420,7.32077783489402e-06
1365,420,2.15949422181933e-06
1366,420,0.000178882962835643
1367,420,0.000756552550471904
1368,420,0.0019103540233953
1369,420,0.00313643504772655
1370,420,8.43750113175513e-05
1371,420,2.00567826534113e-07
1372,420,3.16852354664312e-10
1407,420,0.000174316526877466
1408,420,0.000183969343821942
1409,420,7.75315876520148e-07
1410,420,5.18836069771947e-09
1047,430,0.000388795973053356
1048,430,0.000632002191078065
1049,430,0.000388464421114896
1050,430,0.000222904973871798
1085,430,3.4384538432654e-09
1086,430,7.49214581483678e-05
1087,430,0.0017531941222021
1088,430,0.00536489497909832
1089,430,0.0113809396874898
1090,430,0.00918858271380471
1091,430,0.010749307356975
1092,430,1.73630370979513e-05
1125,430,1.83396398949465e-08
1126,430,0.000441953701074698
1127,430,0.00454832484938589
1128,430,0.0167070176237736
1129,430,0.0272850885937189
1130,430,0.0435176226470299
1131,430,0.0193948362776873
1132,430,0.0146962379517998
1164,430,2.85355736428502e-17
1165,430,8.57368583290455e-08
1166,430,0.00116345083835088
1167,430,0.00830458068191312
1168,430,0.0243161910707417
1169,430,0.0547840404924987
1170,430,0.0551719847294994
1171,430,0.057946306237567
1172,430,0.0137170052074848
1173,430,0.00264959769040889
1204,430,2.09596354376348e-15
1205,430,4.7664917428658e-07
1206,430,0.00166115499712206
1207,430,0.00947311222332392
1208,430,0.0315138668716834
1209,430,0.0543868374526487
1210,430,0.0792846079405172
1211,430,0.0501242667499085
1212,430,0.0252665763011802
1213,430,0.000261889223043076
1244,430,2.37130168691589e-13
1245,430,2.62408256614422e-06
1246,430,0.00150861140706853
1247,430,0.00903591609821772
1248,430,0.0254679626755884
1249,430,0.0510820024599019
1250,430,0.0566340365122554
1251,430,0.0470372282269981
1252,430,0.0142041656538161
1253,430,2.11363558439762e-05
1284,430,1.48052978333823e-11
1285,430,9.46129929257954e-06
1286,430,0.00112821488865644
1287,430,0.00594616673120892
1288,430,0.0170818963885409
1289,430,0.0301283668105041
1290,430,0.0327116392648996
1291,430,0.021132429462485
1292,430,0.00531269283634895
1293,430,5.33268560802472e-07
1325,430,1.96942516564469e-05
1326,430,0.000572170465024998
1327,430,0.00304116966598089
1328,430,0.00812562534993195
1329,430,0.0109254368871991
1330,430,0.0123560468055959
1331,430,0.00267710511902776
1332,430,6.55506502173185e-06
1365,430,3.30891472181536e-06
1366,430,0.000245413776799649
1367,430,0.000928915344834932
1368,430,0.00213384144834497
1369,430,0.00323991605522465
1370,430,8.21602839910513e-05
1371,430,1.92787803707341e-07
1372,430,2.85509405147793e-10
1407,430,0.000214190303113302
1408,430,0.00020379740290608
1409,430,8.64497035031388e-07
1410,430,5.42205603380328e-09
1047,440,0.000480586342748215
1048,440,0.000729222552434625
1049,440,0.000413935055934026
1050,440,0.000225321897730659
1085,440,4.92061969021993e-09
1086,440,9.78007299692934e-05
1087,440,0.00219451806634037
1088,440,0.00613482759273495
1089,440,0.0122493542299624
1090,440,0.00922250573661162
1091,440,0.0102430036950805
1092,440,1.62827910004614e-05
1125,440,2.59580674835325e-08
1126,440,0.000593856260510132
1127,440,0.00558404477669598
1128,440,0.019157973309016
1129,440,0.0286412324098529
1130,440,0.0432739626903296
1131,440,0.01827754181079
1132,440,0.0132809073618218
1164,440,4.38882248110331e-17
1165,440,1.22551833059823e-07
1166,440,0.00155420372781214
1167,440,0.0102558650255761
1168,440,0.0272014110467132
1169,440,0.0573772678119914
1170,440,0.0535964436484421
1171,440,0.053792621684472
1172,440,0.0122503759358209
1173,440,0.00229498290637204
1204,440,3.22323588601649e-15
1205,440,6.74729549823956e-07
1206,440,0.00222996980383401
1207,440,0.0114930244307517
1208,440,0.0352165708934062
1209,440,0.0557233510298569
1210,440,0.0766668238404915
1211,440,0.0456176925262429
1212,440,0.0223009102511909
1213,440,0.000227040008240043
1244,440,3.6394837908257e-13
1245,440,3.71708507592397e-06
1246,440,0.00199821487133957
1247,440,0.0109294868970831
1248,440,0.028013420987709
1249,440,0.0522024515000312
1250,440,0.0539204251047002
1251,440,0.0427828831390733
1252,440,0.0123863958513597
1253,440,1.8372145866451e-05
1284,440,2.28008200144346e-11
1285,440,1.33569450456156e-05
1286,440,0.00148432372177638
1287,440,0.00711695386594666
1288,440,0.018715065342189
1289,440,0.0305288481040501
1290,440,0.0311961525849944
1291,440,0.0191451175194566
1292,440,0.0046794691440865
1293,440,4.57649738634089e-07
1325,440,2.79256944312403e-05
1326,440,0.000747140962988753
1327,440,0.00361534111358803
1328,440,0.0088675362104994
1329,440,0.0110958248633626
1330,440,0.0118292410411955
1331,440,0.00244540577991594
1332,440,5.87948591265941e-06
1365,440,4.66364164313557e-06
1366,440,0.000317759552259616
1367,440,0.00109814966637737
1368,440,0.00233327277086113
1369,440,0.00330479396222263
1370,440,7.98353043190371e-05
1371,440,1.84209159701558e-07
1372,440,2.58109426868509e-10
1407,440,0.000253734094702485
1408,440,0.000220989554413465
1409,440,9.43736669873401e-07
1410,440,5.57382977371838e-09
1047,450,0.000577989647283691
1048,450,0.000827008028354575
1049,450,0.000438025870311304
1050,450,0.000226937061875346
1085,450,6.65513250665645e-09
1086,450,0.000122782128256929
1087,450,0.00266747623018969
1088,450,0.00690563356252022
1089,450,0.0130485066576667
1090,450,0.00921863192660497
1091,450,0.00973840878790296
1092,450,1.52558384149459e-05
1125,450,3.47465400562688e-08
1126,450,0.00076453823879574
1127,450,0.00667105139007014
1128,450,0.0215840288651215
1129,450,0.0298352065281671
1130,450,0.042845636145947
1131,450,0.0172188204272209
1132,450,0.0120111392321846
1164,450,6.24613728481699e-17
1165,450,1.65449487914832e-07
1166,450,0.00198907424547168
1167,450,0.0123085522650401
1168,450,0.0299585350900605
1169,450,0.0595587277954566
1170,450,0.0519642878682259
1171,450,0.0499389577837825
1172,450,0.0109630968243312
1173,450,0.00199474625522972
1204,450,4.58580303989042e-15
1205,450,9.0193563905467e-07
1206,450,0.00286523921659852
1207,450,0.0135648068251993
1208,450,0.0387061307716786
1209,450,0.0566731027858194
1210,450,0.073932578023388
1211,450,0.0415884506497765
1212,450,0.0197377017082203
1213,450,0.00019751010634173
1244,450,5.15396705092424e-13
1245,450,4.96987030918623e-06
1246,450,0.00253280504303602
1247,450,0.0128540997264453
1248,450,0.0303214492797534
1249,450,0.0529181100616294
1250,450,0.0512358726241174
1251,450,0.0389595429664173
1252,450,0.0108411756544895
1253,450,1.6017714253759e-05
1284,450,3.23503219651996e-11
1285,450,1.77627599651859e-05
1286,450,0.00186856086753591
1287,450,0.00827854822745654
1288,450,0.0201709179705435
1289,450,0.0306757004170978
1290,450,0.0296845952057754
1291,450,0.0173616540644206
1292,450,0.0041323318567297
1293,450,3.94384974585837e-07
1325,450,3.72300732743477e-05
1326,450,0.000932456153533921
1327,450,0.00417741512923144
1328,450,0.00950865798376175
1329,450,0.0111767111454005
1330,450,0.0112817799310578
1331,450,0.00223628554555959
1332,450,5.27747460819087e-06
1365,450,6.17589446818342e-06
1366,450,0.000393435850121571
1367,450,0.00126024519184185
1368,450,0.00250819789377103
1369,450,0.00333595631258483
1370,450,7.73771655160261e-05
1371,450,1.75121718493497e-07
1372,450,2.33668502004341e-10
1407,450,0.000291924186945107
1408,450,0.000235488269202595
1409,450,1.01249324772338e-06
1410,450,5.65435705616723e-09
1047,460,0.000680723074169118
1048,460,0.000925755851551238
1049,460,0.000461064678912274
1050,460,0.000227953748153877
1085,460,8.62909837387037e-09
1086,460,0.000149687689838977
1087,460,0.00317031801978999
1088,460,0.00768058764602021
1089,460,0.0137928226044715
1090,460,0.00918395638897273
1091,460,0.00923829007294602
1092,460,1.42732086463869e-05
1125,460,4.4615222802669e-08
1126,460,0.000952709183061934
1127,460,0.00780543316507752
1128,460,0.0239931277189779
1129,460,0.0309017286986096
1130,460,0.0422808497625245
1131,460,0.0162085861947417
1132,460,0.0108573452887474
1164,460,8.39982079697804e-17
1165,460,2.13970661760049e-07
1166,460,0.00246390820252025
1167,460,0.0144502932519283
1168,460,0.0326101091057559
1169,460,0.0614104464791939
1170,460,0.0503040011530488
1171,460,0.0463407048155719
1172,460,0.00981645245078705
1173,460,0.00173545657557989
1204,460,6.16101669393508e-15
1205,460,1.15492020860437e-06
1206,460,0.0035594161260908
1207,460,0.015675242147264
1208,460,0.0420043244783694
1209,460,0.0573232480391405
1210,460,0.0711376910523589
1211,460,0.0379459532474715
1212,460,0.0174869845095012
1213,460,0.000172033767149074
1244,460,6.87821162048727e-13
1245,460,6.36054869933891e-06
1246,460,0.00310348658254995
1247,460,0.0147910531568196
1248,460,0.0324176359358073
1249,460,0.053307932194965
1250,460,0.0486021338547799
1251,460,0.0354867834359729
1252,460,0.00950503365396571
1253,460,1.39774885427267e-05
1284,460,4.31800113907537e-11
1285,460,2.25754025679371e-05
1286,460,0.00227275286387268
1287,460,0.00941680749931121
1288,460,0.0214612722681608
1289,460,0.0306180144831403
1290,460,0.0281846284429654
1291,460,0.0157440420859217
1292,460,0.00365184598214407
1293,460,3.40472391673933e-07
1325,460,4.73415555535951e-05
1326,460,0.00112319609044486
1327,460,0.0047185879160722
1328,460,0.0100534313269184
1329,460,0.0111809638048431
1330,460,0.0107204895264569
1331,460,0.00204477548645655
1332,460,4.73539120417828e-06
1365,460,7.79656712825352e-06
1366,460,0.000470144823914681
1367,460,0.00141213450661
1368,460,0.0026583719152508
1369,460,0.00333730193551649
