"tile","time","probL"
1251,250,0.00998749661745653
1252,250,0.000266430353283095
1253,250,1.72024061494836e-06
1284,250,4.69119950518379e-17
1285,250,5.49407211940843e-05
1286,250,0.0260777012680723
1287,250,0.0106658264017025
1288,250,0.159821540467618
1289,250,0.0168890558920516
1290,250,0.0659211932795833
1291,250,0.00280769913087902
1292,250,0.00182150865901448
1293,250,5.457343637712e-08
1325,250,0.00232582947827254
1326,250,0.00456505683701953
1327,250,0.161501445339845
1328,250,0.0222361187861379
1329,250,0.160222609373436
1330,250,0.00664798422855871
1331,250,0.00868043476641576
1332,250,4.95721215904995e-06
1365,250,0.000127005960269873
1366,250,0.0313550356928106
1367,250,0.00967471927788791
1368,250,0.140202530836236
1369,250,0.00609183509373879
1370,250,0.00466022248929973
1371,250,2.1079750086098e-07
1372,250,5.71051109750467e-13
1407,250,0.0224583256018175
1408,250,0.00169990192146237
1409,250,0.000431784325541752
1410,250,1.97434848484475e-09
1047,260,1.17739519513716e-29
1048,260,1.97240600872784e-21
1049,260,1.13672122275081e-13
1050,260,1.49581837656607e-18
1085,260,6.32005672917744e-42
1086,260,4.01632655206747e-29
1087,260,3.07586248582439e-20
1088,260,5.21214334361432e-12
1089,260,2.69844744190797e-07
1090,260,4.26958304291762e-06
1091,260,8.22861434873274e-14
1092,260,1.79696999025949e-23
1125,260,5.86945123553542e-32
1126,260,5.75781796360265e-20
1127,260,2.71580987713862e-11
1128,260,1.93860028774513e-05
1129,260,0.000189685104026182
1130,260,1.79087168036034e-05
1131,260,4.41316617949034e-05
1132,260,5.54444967267893e-13
1164,260,2.715368802852e-40
1165,260,6.37230354869896e-23
1166,260,4.61393248723956e-11
1167,260,0.000135309079664321
1168,260,0.0020123632674159
1169,260,0.000404032806180977
1170,260,0.00171943592946179
1171,260,0.000109789448806029
1172,260,0.000101379209247084
1173,260,2.36204171057432e-13
1204,260,2.23190900150227e-30
1205,260,1.2987947834062e-13
1206,260,0.000267516157881692
1207,260,0.00781422461889512
1208,260,0.00228686519407996
1209,260,0.017584374039258
1210,260,0.0018614997765534
1211,260,0.00396638544774239
1212,260,0.000141768964452752
1213,260,6.92874213981642e-06
1244,260,1.10772924397555e-19
1245,260,3.93152824918447e-06
1246,260,0.0104379844829224
1247,260,0.0047663827933281
1248,260,0.0688472843240862
1249,260,0.00916768351737076
1250,260,0.0379711900415672
1251,260,0.00232958985193355
1252,260,0.00205116686374425
1253,260,6.85330552773437e-07
1284,260,1.16917329453895e-10
1285,260,0.000642390003589638
1286,260,0.00317457827506505
1287,260,0.107880165812724
1288,260,0.0177288176239722
1289,260,0.138696292569787
1290,260,0.00978782438143466
1291,260,0.0190250914832202
1292,260,0.000419550967611905
1293,260,3.71540663316355e-07
1325,260,0.000219709814398159
1326,260,0.0504625086643563
1327,260,0.0134773612175129
1328,260,0.207796193160878
1329,260,0.015973796006352
1330,260,0.0493443631467133
1331,260,0.00128179499673092
1332,260,3.00849016257704e-05
1365,260,0.00151641554520081
1366,260,0.00222043337861351
1367,260,0.102811422225289
1368,260,0.0102014944436513
1369,260,0.0537536350020914
1370,260,0.000453318638987309
1371,260,1.36766599890748e-06
1372,260,1.14746880469349e-13
1407,260,0.00135394018421847
1408,260,0.0174537949064574
1409,260,2.984573784488e-05
1410,260,1.51795308397001e-08
1047,270,2.28799442656809e-21
1048,270,2.49077227753202e-13
1049,270,8.76323802728805e-09
1050,270,6.37972762526781e-08
1085,270,2.49064611094947e-33
1086,270,4.02961379065966e-21
1087,270,3.14065555020618e-12
1088,270,2.0370149145444e-06
1089,270,1.90171426302611e-05
1090,270,2.04073574542822e-06
1091,270,4.44516880644939e-06
1092,270,5.44624653994475e-15
1125,270,3.67323591535504e-24
1126,270,6.41534011667946e-12
1127,270,1.94744566589081e-05
1128,270,0.000285948103865707
1129,270,6.98481178392685e-05
1130,270,0.000281082392459134
1131,270,2.10847802803087e-05
1132,270,1.74262273318266e-05
1164,270,1.00596811610346e-32
1165,270,6.96035765611241e-15
1166,270,5.1179041017769e-05
1167,270,0.00152878321915401
1168,270,0.00053375241022022
1169,270,0.00391173705431447
1170,270,0.000519383391957134
1171,270,0.00106025819211293
1172,270,4.89676133810038e-05
1173,270,5.96318139335946e-06
1204,270,1.55736453656253e-22
1205,270,1.62714013048295e-07
1206,270,0.00293872071776728
1207,270,0.00152352058508772
1208,270,0.0211199850771385
1209,270,0.00349136569291632
1210,270,0.0140806934759006
1211,270,0.00114617067927348
1212,270,0.00106604152359699
1213,270,3.34225756663173e-06
1244,270,1.57393425479416e-13
1245,270,4.71229916361679e-05
1246,270,0.00143278563284352
1247,270,0.0480425370478712
1248,270,0.00937106573324326
1249,270,0.0727430251304148
1250,270,0.00705734742621398
1251,270,0.0151955456649379
1252,270,0.000571469477032952
1253,270,4.68670282164239e-06
1284,270,1.55887068146444e-09
1285,270,6.56195574863455e-05
1286,270,0.0359269027061287
1287,270,0.0105754663297831
1288,270,0.163534656435004
1289,270,0.0171702163148724
1290,270,0.0695679352379256
1291,270,0.00352834217735624
1292,270,0.00253934643089471
1293,270,9.59692453718215e-08
1325,270,0.00279137528462431
1326,270,0.00385482432929549
1327,270,0.147063710477717
1328,270,0.0180218229946347
1329,270,0.136240078440255
1330,270,0.00615441617292012
1331,270,0.00847287411251737
1332,270,5.69750236471702e-06
1365,270,9.62560966474494e-05
1366,270,0.0273638861938388
1367,270,0.00685736866322775
1368,270,0.106223383367277
1369,270,0.0045345331054393
1370,270,0.0036298046943439
1371,270,1.92774685825458e-07
1372,270,6.51395260266269e-13
1407,270,0.0161618551502566
1408,270,0.0011052319934999
1409,270,0.000296015150788376
1410,270,1.4325999268546e-09
1047,280,1.84393085395543e-13
1048,280,8.3513058776599e-08
1049,280,5.16685308438877e-07
1050,280,3.32414630647443e-08
1085,280,9.6494998469003e-26
1086,280,3.46390296933059e-13
1087,280,1.80267726015828e-06
1088,280,2.73163037286749e-05
1089,280,8.08203356644773e-06
1090,280,2.97935720428273e-05
1091,280,2.39711099288035e-06
1092,280,1.35479084710406e-07
1125,280,2.96717381559066e-16
1126,280,5.30440050644439e-06
1127,280,0.000204887662190952
1128,280,8.78242928778305e-05
1129,280,0.000613298117105183
1130,280,0.000102974960838205
1131,280,0.000189338298167617
1132,280,9.83472625700924e-06
1164,280,6.00564292190137e-25
1165,280,6.18165004433922e-09
1166,280,0.000545177398406988
1167,280,0.000337209155685562
1168,280,0.00457129899955992
1169,280,0.000948412102833344
1170,280,0.00356320278672211
1171,280,0.00038078999378827
1172,280,0.000338551479028451
1173,280,3.43679423373792e-06
1204,280,1.42797378607596e-16
1205,280,1.92571173548718e-06
1206,280,0.000437856656028704
1207,280,0.0147347539042538
1208,280,0.00344631420033899
1209,280,0.0255685502085673
1210,280,0.00327018225412564
1211,280,0.0067957731246283
1212,280,0.000369132055101331
1213,280,2.1070518651642e-05
1244,280,2.11746116038065e-12
1245,280,5.35623686919002e-06
1246,280,0.0160583405196689
1247,280,0.00542199435897334
1248,280,0.0821631539695607
1249,280,0.0111089594671725
1250,280,0.046151911937132
1251,280,0.00352325199065359
1252,280,0.00315673968470771
1253,280,1.53692843486396e-06
1284,280,1.31718460907917e-10
1285,280,0.000855304180859216
1286,280,0.00297258669660814
1287,280,0.114082815997067
1288,280,0.0168853544446051
1289,280,0.137704807954784
1290,280,0.0107500036349391
1291,280,0.0213761128386562
1292,280,0.000590831097933669
1293,280,5.24245805425248e-07
1325,280,0.00017989011806546
1326,280,0.0494763090358404
1327,280,0.0109266360723997
1328,280,0.183627442062766
1329,280,0.0140300367173813
1330,280,0.0457162860023718
1331,280,0.00134880518782867
1332,280,3.25415175068735e-05
1365,280,0.00140605328272236
1366,280,0.00165097313083573
1367,280,0.0857038257698825
1368,280,0.00768709100798703
1369,280,0.0440358237409315
1370,280,0.000383582919218607
1371,280,1.26599401299212e-06
1372,280,1.36279999164302e-13
1407,280,0.00093489756784619
1408,280,0.0134100399229561
1409,280,2.16349803283566e-05
1410,280,1.20503971678811e-08
1047,290,7.14466553168707e-08
1048,290,9.60848913754554e-07
1049,290,2.23950582431318e-07
1050,290,3.89869622393783e-07
1085,290,5.04136119817123e-18
1086,290,1.76726712593799e-07
1087,290,1.671505426766e-05
1088,290,8.91360775953652e-06
1089,290,6.07118882920647e-05
1090,290,1.27725647474552e-05
1091,290,1.82225952719363e-05
1092,290,9.1336088049641e-08
1125,290,1.58576523560843e-10
1126,290,5.25855525950367e-05
1127,290,4.63278066944736e-05
1128,290,0.000658548335282046
1129,290,0.000175976064345655
1130,290,0.00060159579496224
1131,290,8.37476232833189e-05
1132,290,5.7647547507777e-05
1164,290,3.29946239578569e-19
1165,290,6.91636683458504e-08
1166,290,8.08153805563931e-05
1167,290,0.00299076334367052
1168,290,0.000862439459445924
1169,290,0.006064193505952
1170,290,0.00102910647733451
1171,290,0.00192166269945519
1172,290,0.000148757542814561
1173,290,1.83855267389903e-05
1204,290,1.84461688628694e-15
1205,290,2.27722796555082e-07
1206,290,0.0047072501753191
1207,290,0.00184470767616618
1208,290,0.0274631533165464
1209,290,0.00477252352882046
1210,290,0.0186795758853168
1211,290,0.00199344852144519
1212,290,0.00174156841448581
1213,290,9.08880623073787e-06
1244,290,1.88188035762391e-13
1245,290,6.7892672171544e-05
1246,290,0.00140970874592714
1247,290,0.055624154185617
1248,290,0.0100143536484752
1249,290,0.0804634954447983
1250,290,0.00890233759285726
1251,290,0.0187443823896784
1252,290,0.000912604396258717
1253,290,7.21573845100953e-06
1284,290,2.02299690664548e-09
1285,290,5.65206293660503e-05
1286,290,0.038025469318076
1287,290,0.00945923788421439
1288,290,0.162019066936438
1289,290,0.017295296644947
1290,290,0.0718566298820681
1291,290,0.00429632100582564
1292,290,0.00303430232491704
1293,290,1.41748106574105e-07
1325,290,0.00275989618391813
1326,290,0.00305787703405472
1327,290,0.13658741424664
1328,290,0.0153579459445754
1329,290,0.125673328609272
1330,290,0.00611071878346296
1331,290,0.00851517939619959
1332,290,6.84413793391913e-06
1365,290,7.0394067640273e-05
1366,290,0.0247094077147646
1367,290,0.00520317198116899
1368,290,0.0919471595218592
1369,290,0.00379228054990256
1370,290,0.0032392017274206
1371,290,1.99452595294963e-07
1372,290,7.15996842934284e-13
1407,290,0.01359033684699
1408,290,0.000819734300296491
1409,290,0.000246359126580736
1410,290,1.24370435500687e-09
1047,300,5.56702915517286e-07
1048,300,2.49890565175294e-07
1049,300,1.32404629459577e-06
1050,300,1.79591178232045e-07
1085,300,1.99073778362254e-13
1086,300,1.52037226126865e-06
1087,300,3.02580435953982e-06
1088,300,5.46117479288558e-05
1089,300,1.91574485311191e-05
1090,300,5.88268329254121e-05
1091,300,9.42729772740141e-06
1092,300,3.99434744483127e-07
1125,300,1.57157052625967e-09
1126,300,6.16758569910589e-06
1127,300,0.0003544356789794
1128,300,0.00013300326332989
1129,300,0.000917293606323037
1130,300,0.000211943745149804
1131,300,0.000333528016677257
1132,300,3.13786129818403e-05
1164,300,3.8205224765442e-18
1165,300,6.66910462862244e-09
1166,300,0.000801705102031516
1167,300,0.000382785066065789
1168,300,0.00590300110751881
1169,300,0.00135311246806866
1170,300,0.00480167214028522
1171,300,0.000720192002204599
1172,300,0.000553670289513394
1173,300,1.01520776228134e-05
1204,300,1.41303442355225e-16
1205,300,2.67937967457747e-06
1206,300,0.000407509371902235
1207,300,0.0172166384559093
1208,300,0.00385442896629316
1209,300,0.0296219666680614
1210,300,0.00451668884001621
1211,300,0.00872730089836523
1212,300,0.000649002794209256
1213,300,3.33285218507533e-05
1244,300,2.74122785065216e-12
1245,300,4.54995558340631e-06
1246,300,0.0172889817503554
1247,300,0.00504387688519094
1248,300,0.0865556645321645
1249,300,0.0123229745900925
1250,300,0.0510713748295167
1251,300,0.00478334200715647
1252,300,0.00393195916925257
1253,300,2.57470619118827e-06
1284,300,1.012381238825e-10
1285,300,0.000870943486068308
1286,300,0.0024233855107095
1287,300,0.112961717226625
1288,300,0.0157751531424081
1289,300,0.13832029717101
1290,300,0.0119659147453341
1291,300,0.0232435232562853
1292,300,0.000796036306501281
1293,300,6.33410997427923e-07
1325,300,0.00013438453445473
1326,300,0.0471555789234562
1327,300,0.00891628194001974
1328,300,0.173622339249106
1329,300,0.0132130272862607
1330,300,0.0452206002169096
1331,300,0.00151250736779734
1332,300,3.52275290584324e-05
1365,300,0.00130568230657331
1366,300,0.00123693521488097
1367,300,0.0783867064364631
1368,300,0.00631194368075882
1369,300,0.0408129536919108
1370,300,0.000364620692456449
1371,300,1.27247651278306e-06
1372,300,1.73384393273103e-13
1407,300,0.000701284316828801
1408,300,0.0119949592541665
1409,300,1.79088127287693e-05
1410,300,1.12150229601647e-08
1047,310,5.02881315545683e-09
1048,310,1.17090516104308e-06
1049,310,3.51072850153682e-07
1050,310,5.66560393589921e-07
1085,310,2.18815477895318e-17
1086,310,1.69698889174547e-08
1087,310,1.82512856394264e-05
1088,310,9.41962343546259e-06
1089,310,7.43221636609265e-05
1090,310,2.36554449707738e-05
1091,310,2.65549603909275e-05
1092,310,2.77835667824075e-07
1125,310,1.89795681873543e-11
1126,310,5.28869615111438e-05
1127,310,3.68144878937464e-05
1128,310,0.000725061972263208
1129,310,0.000229913141943869
1130,310,0.000738888916047842
1131,310,0.000158152537907937
1132,310,8.33949509055291e-05
1164,310,4.88502840890286e-20
1165,310,6.8521106005961e-08
1166,310,5.49098492931187e-05
1167,310,0.00306160856855645
1168,310,0.00089245050709813
1169,310,0.0067140754078615
1170,310,0.00144449588992701
1171,310,0.0023726132968273
1172,310,0.000274168364272563
1173,310,2.65085822283274e-05
1204,310,1.79549144897331e-15
1205,310,1.49350908626051e-07
1206,310,0.00460154763527705
1207,310,0.00159478146442695
1208,310,0.028384725181075
1209,310,0.0054573411685898
1210,310,0.0208235984678899
1211,310,0.00288195176909373
1212,310,0.00214304816874013
1213,310,1.64731328286328e-05
1244,310,1.17915199595459e-13
1245,310,6.51979983805006e-05
1246,310,0.00107838529050193
1247,310,0.0548202117847802
1248,310,0.00969187868795858
1249,310,0.0837256418124859
1250,310,0.0107176525013993
1251,310,0.0210395897273372
1252,310,0.00132469906242754
1253,310,8.83943324164802e-06
1284,310,1.9062953757367e-09
1285,310,4.04736913946189e-05
1286,310,0.0364227132209954
1287,310,0.00794426101376056
1288,310,0.160722289332914
1289,310,0.0177744517715259
1290,310,0.0753143808336444
1291,310,0.00533635037435877
1292,310,0.00342229148015061
1293,310,2.03517559034743e-07
1325,310,0.00260223500937097
1326,310,0.00231339704275004
1327,310,0.131349045351916
1328,310,0.0136785647051833
1329,310,0.125324024819581
1330,310,0.00653961940901228
1331,310,0.00898314695654777
1332,310,8.72310254400299e-06
1365,310,4.97905698941421e-05
1366,310,0.0233795279076621
1367,310,0.00411502370344456
1368,310,0.0887587908268099
1369,310,0.00348208524880897
1370,310,0.00324474658637904
1371,310,2.29268064832281e-07
1372,310,7.99147075154548e-13
1407,310,0.0128946514004079
1408,310,0.00066400259400963
1409,310,0.000238660651927892
1410,310,1.2393310646695e-09
1047,320,7.29946913949663e-13
1048,320,4.97999766135321e-09
1049,320,9.1492839697643e-07
1050,320,2.11756329615046e-07
1085,320,2.36973512760816e-25
1086,320,1.56478419080441e-12
1087,320,1.16523903973748e-07
1088,320,3.6673811505932e-05
1089,320,1.69577783291908e-05
1090,320,5.38498353841579e-05
1091,320,1.48214269676584e-05
1092,320,4.18169944969836e-07
1125,320,1.42426586498922e-15
1126,320,4.45575740088088e-07
1127,320,0.000229044330258784
1128,320,9.49513267751782e-05
1129,320,0.000827796743740009
1130,320,0.000264424106922471
1131,320,0.000344381967137579
1132,320,5.41194675896037e-05
1164,320,2.94568959292286e-24
1165,320,6.21608799341165e-10
1166,320,0.000534765631832815
1167,320,0.000233001972211589
1168,320,0.00519513786262244
1169,320,0.00141108726746628
1170,320,0.00487230561280048
1171,320,0.00102732899978532
1172,320,0.000607344907992477
1173,320,1.79584661063897e-05
1204,320,1.75096501207021e-17
1205,320,1.83094196983351e-06
1206,320,0.000229261927289906
1207,320,0.0148401502157485
1208,320,0.00345727357873694
1209,320,0.0294282398358879
1210,320,0.00551232537008119
1211,320,0.00941329945671504
1212,320,0.000972915866304453
1213,320,3.74748493453471e-05
1244,320,1.93142040681812e-12
1245,320,2.5466362643151e-06
1246,320,0.0150063857160313
1247,320,0.00395086419593995
1248,320,0.0840746268733768
1249,320,0.0130731428785541
1250,320,0.0538822824881974
1251,320,0.0063183138111316
1252,320,0.00437686327588607
1253,320,3.94553172899815e-06
1284,320,5.6190621295245e-11
1285,320,0.000769382487274733
1286,320,0.00172237263516524
1287,320,0.107849342597378
1288,320,0.0145866824672312
1289,320,0.142635427915872
1290,320,0.0138771558784942
1291,320,0.0253255594218049
1292,320,0.00109203389457427
1293,320,7.19121819323312e-07
1325,320,9.08914890412638e-05
1326,320,0.0446747118880099
1327,320,0.0072379202655058
1328,320,0.175346487066002
1329,320,0.013332136350379
1330,320,0.0480591941103427
1331,320,0.00183948867318527
1332,320,3.92213227519066e-05
1365,320,0.0012367927552556
1366,320,0.000912761072386349
1367,320,0.0778880999677182
1368,320,0.00553295888338209
1369,320,0.0423389056263061
1370,320,0.000386643826105075
1371,320,1.395871555496e-06
1372,320,2.42030315033119e-13
1407,320,0.000551574501404207
1408,320,0.012235832785334
1409,320,1.6487483721129e-05
1410,320,1.20608011715379e-08
1047,330,2.92712252471291e-21
1048,330,9.41997631911092e-13
1049,330,1.66361705355542e-09
1050,330,2.53196291745329e-07
1085,330,1.14389203149555e-32
1086,330,7.33744051582324e-21
1087,330,1.35937763701564e-11
1088,330,1.31998832231308e-07
1089,330,3.76916709507561e-05
1090,330,1.90250998911812e-05
1091,330,1.74965521639665e-05
1092,330,3.76414887870396e-07
1125,330,8.38417809348673e-24
1126,330,3.12535837774544e-11
1127,330,1.33566332781341e-06
1128,330,0.000393527551856512
1129,330,0.000161884723433575
1130,330,0.000562378892925436
1131,330,0.000192021204779454
1132,330,6.65921642751642e-05
1164,330,2.84330141557551e-32
1165,330,3.55125992005211e-14
1166,330,4.23763595783668e-06
1167,330,0.00167790838195421
1168,330,0.000560507842357467
1169,330,0.00548193221741755
1170,330,0.00157541314986919
1171,330,0.00215621637837429
1172,330,0.000389323796683685
1173,330,2.25763419378793e-05
1204,330,7.74212509289955e-22
1205,330,1.58636986519916e-08
1206,330,0.00274524496582484
1207,330,0.000897185027824937
1208,330,0.0236884791250913
1209,330,0.00534370811294333
1210,330,0.0201639975298068
1211,330,0.00378207400989277
1212,330,0.00214442616240231
1213,330,2.48320372105575e-05
1244,330,1.86167957407824e-14
1245,330,4.15961589447783e-05
1246,330,0.000577394273055299
1247,330,0.046212315399208
1248,330,0.00842650209467639
1249,330,0.0831194901601508
1250,330,0.0127579662324912
1251,330,0.0222207632774714
1252,330,0.00188985357891336
1253,330,9.3199046237077e-06
1284,330,1.29571541368308e-09
1285,330,2.20699598738994e-05
1286,330,0.031484838328952
1287,330,0.00610416646159199
1288,330,0.16030670566477
1289,330,0.018799708728393
1290,330,0.0812579018084525
1291,330,0.00700754959595683
1292,330,0.00376739578326317
1293,330,3.05381708856238e-07
1325,330,0.00232621067469875
1326,330,0.00161113613498295
1327,330,0.130523431835203
1328,330,0.0126149553990647
1329,330,0.135610238207862
1330,330,0.00765097868840858
1331,330,0.0100939619052428
1332,330,1.22089488485011e-05
1365,330,3.29113205914984e-05
1366,330,0.0230595152084509
1367,330,0.00331173729928018
1368,330,0.0953199584760051
1369,330,0.00349000091766384
1370,330,0.00366139520503887
1371,330,2.99046480313745e-07
1372,330,9.34502596403771e-13
1407,330,0.0137227300180816
1408,330,0.000573314980207134
1409,330,0.000268374797598051
1410,330,1.42482096834913e-09
1047,340,4.97757875207029e-29
1048,340,1.90459461847169e-21
1049,340,4.0778302709118e-13
1050,340,1.38618102095875e-10
1085,340,1.15564212760965e-41
1086,340,1.87909526756774e-28
1087,340,4.19409060963178e-20
1088,340,2.14695564547932e-11
1089,340,6.19184466586946e-08
1090,340,1.94212398337437e-05
1091,340,1.07241888194245e-05
1092,340,1.41311035355505e-07
1125,340,2.91703762001583e-31
1126,340,1.12690468868458e-19
1127,340,1.27472342740566e-10
1128,340,1.40037984823999e-06
1129,340,0.000387217534104657
1130,340,0.000188072510976553
1131,340,0.000199670371642208
1132,340,6.12100538060921e-05
1164,340,1.42374697098875e-39
1165,340,1.51153323141212e-22
1166,340,2.36139618432863e-10
1167,340,9.87990083690645e-06
1168,340,0.00272854005663203
1169,340,0.000956311389713455
1170,340,0.00360546963295747
1171,340,0.00116602341053113
1172,340,0.000443351848066539
1173,340,2.29920310030418e-05
1204,340,6.37468482218077e-30
1205,340,6.88858491969957e-13
1206,340,2.23807038703161e-05
1207,340,0.00813761220816162
1208,340,0.00216433352525657
1209,340,0.0244430291728326
1210,340,0.00600399169613171
1211,340,0.00853281598387319
1212,340,0.00133800253354486
1213,340,2.99366569462391e-05
1244,340,5.61158711077595e-19
1245,340,3.84501415155786e-07
1246,340,0.00908972921601091
1247,340,0.00225863097570697
1248,340,0.0735243319416214
1249,340,0.0131107204968783
1250,340,0.0543560981312166
1251,340,0.00844742096271661
1252,340,0.00441335802827958
1253,340,5.99169921417841e-06
1284,340,1.36548631321957e-11
1285,340,0.000514358004123993
1286,340,0.000940398083397977
1287,340,0.0966151912213119
1288,340,0.0130152774705192
1289,340,0.151530525164985
1290,340,0.0171317822162056
1291,340,0.0280432961310346
1292,340,0.00160005184686845
1293,340,7.84270635604282e-07
1325,340,5.10727786474073e-05
1326,340,0.0407976204112528
1327,340,0.00564563947670111
1328,340,0.18970008755546
1329,340,0.0144954876384763
1330,340,0.0555848774782777
1331,340,0.0025063284904685
1332,340,4.58853892624336e-05
1365,340,0.00115697659378261
1366,340,0.000639610337311056
1367,340,0.0841646392364031
1368,340,0.00511540431065531
1369,340,0.0497180186289348
1370,340,0.000465796762321051
1371,340,1.70948218880138e-06
1372,340,3.93971838911057e-13
1407,340,0.000442908215088962
1408,340,0.0143801495927532
1409,340,1.68511216085795e-05
1410,340,1.53405488068995e-08
1047,350,1.73980230584998e-44
1048,350,5.51032298650995e-35
1049,350,2.82839512905289e-27
1050,350,1.06829453179646e-18
1085,350,6.54718395672062e-50
1086,350,7.24608350278834e-38
1087,350,5.98055470518508e-28
1088,350,3.51555289926313e-20
1089,350,1.37833878398861e-11
1090,350,9.83843895154957e-09
1091,350,3.22980436277237e-06
1092,350,2.1679236999106e-07
1125,350,1.96391731704874e-40
1126,350,2.39424378987872e-27
1127,350,3.3142213242504e-19
1128,350,1.9843133837667e-10
1129,350,6.42728176240295e-07
1130,350,0.000202552788204378
1131,350,0.000133088641160379
1132,350,2.07967021145022e-05
1164,350,1.32483838897781e-48
1165,350,4.08140485481702e-30
1166,350,6.97711771477357e-19
1167,350,7.79781078444937e-10
1168,350,1.02092922180006e-05
1169,350,0.00268638364915114
1170,350,0.00116223168209783
1171,350,0.00128141010535957
1172,350,0.00043313254358438
1173,350,8.05825642383459e-06
1204,350,2.48308457696516e-37
1205,350,2.27537946474791e-21
1206,350,9.76347576691101e-10
1207,350,5.15862197359646e-05
1208,350,0.0134442808439409
1209,350,0.00386573317628303
1210,350,0.0159981838784995
1211,350,0.00454130927955972
1212,350,0.00162900600105065
1213,350,3.23398269398949e-05
1244,350,2.91367138242895e-27
1245,350,1.15833797060535e-11
1246,350,8.04667925497106e-05
1247,350,0.0279872888208352
1248,350,0.00566615362997742
1249,350,0.0761990037398252
1250,350,0.0150249645986399
1251,350,0.0217560964280229
1252,350,0.00277150178670553
1253,350,8.0115257536106e-06
1284,350,2.43985642348932e-16
1285,350,5.3664861328e-06
1286,350,0.0207292892281123
1287,350,0.00373988935069993
1288,350,0.157322280888083
1289,350,0.0202995090688361
1290,350,0.0907468909513028
1291,350,0.0101240129485061
1292,350,0.00405326340363854
1293,350,5.12286303824276e-07
1325,350,0.00168016498618218
1326,350,0.000938019836768652
1327,350,0.131428396497543
1328,350,0.01179996515559
1329,350,0.161604297463031
1330,350,0.010099350999751
1331,350,0.0123475909695743
1332,350,1.9937947884413e-05
1365,350,1.98210815164202e-05
1366,350,0.0231216037566161
1367,350,0.00263818342284125
1368,350,0.116034759300142
1369,350,0.003855054168007
1370,350,0.00480188704145335
1371,350,4.71086135247587e-07
1372,350,1.18837071017786e-12
1407,350,0.0167068945743539
1408,350,0.000521466295994306
1409,350,0.000363227455605813
1410,350,1.99629818165899e-09
1086,360,3.69087882285691e-53
1087,360,8.77607433702768e-44
1088,360,5.4898371062271e-34
1089,360,5.87161448925361e-26
1090,360,5.77249651535725e-17
1091,360,7.34092615750167e-10
1092,360,6.83244874900331e-09
1125,360,7.62657667086896e-49
1126,360,7.13727944699868e-37
1127,360,4.10734948180631e-27
1128,360,2.89500183862897e-19
1129,360,1.38146009507679e-10
1130,360,9.94825969366682e-08
1131,360,3.71085694586992e-05
1132,360,3.6181181735151e-05
1164,360,7.06897544225565e-57
1165,360,1.89404544711641e-39
1166,360,1.22688507365317e-26
1167,360,1.74547732838543e-18
1168,360,1.2724253277858e-09
1169,360,4.6795893320335e-06
1170,360,0.00144219323207653
1171,360,0.000898749020430208
1172,360,0.000142006059585062
1173,360,1.80287507975811e-05
1204,360,1.29383856157757e-46
1205,360,4.60948712149537e-29
1206,360,2.36005624444268e-18
1207,360,3.30146764611851e-09
1208,360,5.56954806588329e-05
1209,360,0.0138030856397684
1210,360,0.00508393256740699
1211,360,0.00569390148558606
1212,360,0.00168301488275425
1213,360,1.11957694514446e-05
1244,360,6.10039754017735e-35
1245,360,2.77316114457227e-20
1246,360,2.594415918178e-09
1247,360,0.000200842890300713
1248,360,0.049115473664891
1249,360,0.0108995166388718
1250,360,0.0499570507536775
1251,360,0.0116346747713013
1252,360,0.0037279069009605
1253,360,9.35556024881444e-06
1284,360,5.19674762801217e-25
1285,360,9.66895231209201e-11
1286,360,0.000207389206534908
1287,360,0.0696335266793958
1288,360,0.00984984864012019
1289,360,0.163680907917616
1290,360,0.0230541291171567
1291,360,0.0315743264401663
1292,360,0.00265111822667282
1293,360,7.82601308167289e-07
1325,360,1.99910912940343e-05
1326,360,0.0307089668733775
1327,360,0.00382146956727415
1328,360,0.220576747118981
1329,360,0.0172027530449838
1330,360,0.0719535029283488
1331,360,0.00409111917921976
1332,360,5.81752229655312e-05
1365,360,0.000910233106025281
1366,360,0.00041600251011673
1367,360,0.0998416672620041
1368,360,0.00493486248090388
1369,360,0.0688682055324446
1370,360,0.000678148714854573
1371,360,2.48705365671321e-06
1372,360,8.59948614900775e-13
1407,360,0.000363801966550693
1408,360,0.0204253537025108
1409,360,1.97506732995568e-05
1410,360,2.52797828012516e-08
1127,370,1.67181531821221e-43
1128,370,2.03946584325177e-33
1129,370,3.31674065185175e-25
1130,370,4.48621602463595e-16
1131,370,8.04693055975056e-09
1132,370,1.05414502698608e-06
1165,370,4.194357216175e-48
1166,370,2.71904743613854e-36
1167,370,1.85340181471378e-26
1168,370,1.67487894928766e-18
1169,370,9.93373016629323e-10
1170,370,6.98940393646919e-07
1171,370,0.000267587145380453
1172,370,0.000297201644482237
1173,370,5.17440263288701e-07
1205,370,1.22501543276108e-38
1206,370,3.20457164868497e-26
1207,370,6.3054032053138e-18
1208,370,6.04150530533984e-09
1209,370,2.61946480075282e-05
1210,370,0.00779711566161541
1211,370,0.00436720713248805
1212,370,0.00058707365866268
1213,370,3.08694768490043e-05
1244,370,9.30485035057198e-48
1245,370,3.25383721166183e-28
1246,370,4.80715074475917e-18
1247,370,9.8468088066279e-09
1248,370,0.000236548371216463
1249,370,0.0542220415670695
1250,370,0.0159466472894814
1251,370,0.0177189205329077
1252,370,0.00428127445437841
1253,370,3.53713269411221e-06
1284,370,1.12419302007994e-35
