"tile","time","probL"
976,670,0.107150988371218
977,670,0.000594638732876371
1012,670,0.000142914772159592
1013,670,0.00782053201224002
1014,670,0.0513238988952616
1015,670,0.0927292219033694
1016,670,0.0496014483695856
1017,670,0.00317758130464706
1052,670,7.00206327932649e-05
1053,670,0.00162505935858187
1054,670,0.00977330068011723
1055,670,0.0178210086505589
1056,670,0.00974420252645425
1057,670,0.00104993217611548
1092,670,4.86703906652869e-06
1093,670,0.000138737969557291
1094,670,0.000889419095040416
1095,670,0.00162702748157887
1096,670,0.000814556243757304
1097,670,9.06718175132222e-05
1133,670,4.66609839792459e-06
1134,670,3.4508601296223e-05
1135,670,5.21867580583164e-05
1136,670,7.86610078151603e-06
933,680,5.72691716194343e-05
934,680,0.0717295466633433
935,680,0.176787282698111
936,680,0.0860643268362489
972,680,1.01632044213257e-06
973,680,0.0103534391498832
974,680,0.114778940242939
975,680,0.220227922520533
976,680,0.10549029481527
977,680,0.000565126680099522
1012,680,0.000101423572072909
1013,680,0.00626895452712177
1014,680,0.0454093886729069
1015,680,0.0839108021272362
1016,680,0.042922217080819
1017,680,0.0024618599067864
1052,680,3.94423328874037e-05
1053,680,0.00109761184075433
1054,680,0.00746649905725449
1055,680,0.0140270503363111
1056,680,0.00723236034633532
1057,680,0.000674617573159613
1092,680,2.08614679314374e-06
1093,680,7.56746822278107e-05
1094,680,0.000569305093313566
1095,680,0.00108329006745241
1096,680,0.000503324469994153
1097,680,4.6650610971033e-05
1133,680,1.92634075994183e-06
1134,680,1.7766236149432e-05
1135,680,2.85345125497786e-05
1136,680,4.0493676537646e-06
933,690,6.32994037463122e-05
934,690,0.0804758000350193
935,690,0.199442354727258
936,690,0.0939495088885882
972,690,8.68637353050087e-07
973,690,0.00928089523117287
974,690,0.113529530721205
975,690,0.222323890128391
976,690,0.102277229428849
977,690,0.000524401346900642
1012,690,6.50526880682327e-05
1013,690,0.00472154478316224
1014,690,0.0387766967635689
1015,690,0.0738193147346373
1016,690,0.0357513316595028
1017,690,0.00179114026753596
1052,690,1.87705943629427e-05
1053,690,0.000667793593894203
1054,690,0.0053415353878197
1055,690,0.0104409381286073
1056,690,0.0050101179792625
1057,690,0.000389490536327378
1092,690,6.70340039886342e-07
1093,690,3.48076597704551e-05
1094,690,0.000326758526440992
1095,690,0.000655262123540476
1096,690,0.000277566695023803
1097,690,2.01490063446756e-05
1133,690,5.94591687011499e-07
1134,690,7.65911618112261e-06
1135,690,1.32899837850063e-05
1136,690,1.73629195315892e-06
933,700,7.04265105430048e-05
934,700,0.0907940347728805
935,700,0.227127864604993
936,700,0.102768462055912
972,700,6.95745415557194e-07
973,700,0.0079539145166992
974,700,0.110249279212378
975,700,0.221838927040508
976,700,0.0970270086680448
977,700,0.000469781347701808
1012,700,3.59095823511846e-05
1013,700,0.00325695453002508
1014,700,0.0315300113049455
1015,700,0.0624249594782286
1016,700,0.0282440973612968
1017,700,0.00119208023546079
1052,700,6.81351899302114e-06
1053,700,0.000348322867469872
1054,700,0.00348383571361857
1055,700,0.00717685785362668
1056,700,0.00314829818713947
1057,700,0.000192036202886077
1092,700,1.22994537896091e-07
1093,700,1.21809366451611e-05
1094,700,0.000159740053389906
1095,700,0.000343474188512374
1096,700,0.00012941938589763
1097,700,6.57647568043087e-06
1133,700,1.04415461222132e-07
1134,700,2.48633254983806e-06
1135,700,4.76905548741603e-06
1136,700,5.54850720321498e-07
933,710,7.88604746833102e-05
934,710,0.10294658303581
935,710,0.261368818510433
936,710,0.112493667320466
972,710,5.03442996310909e-07
973,710,0.00638427427224233
974,710,0.104210720404438
975,710,0.217392861336194
976,710,0.0891795173423477
977,710,0.000398713537002237
1012,710,1.54787470646157e-05
1013,710,0.00196802549238287
1014,710,0.0238828815977859
1015,710,0.0497959379285728
1016,710,0.0206684790599351
1017,710,0.000693485294778926
1052,710,1.44407747829105e-06
1053,710,0.000141217320717613
1054,710,0.00197722209650242
1055,710,0.00436675556206399
1056,710,0.00170829026176737
1057,710,7.31515214472246e-05
1092,710,6.94915377665169e-12
1093,710,2.48009944666776e-06
1094,710,6.00994732561633e-05
1095,710,0.000141829874998334
1096,710,4.58926562567069e-05
1097,710,1.23618436257238e-06
1133,710,3.59891946411838e-12
1134,710,4.62134458013701e-07
1135,710,1.0114213526662e-06
1136,710,9.95082121374773e-08
933,720,8.88020731208123e-05
934,720,0.117183311588303
935,720,0.304304336093934
936,720,0.122964567363459
972,720,3.04721854933135e-07
973,720,0.00462614041060442
974,720,0.0945102162746761
975,720,0.20688328508895
976,720,0.0781412002390082
977,720,0.000309689062650862
1012,720,4.02007513584922e-06
1013,720,0.00095170298342188
1014,720,0.0162066954323747
1015,720,0.0361898562809486
1016,720,0.0134364152227454
1017,720,0.000321718148291768
1052,720,9.35651175453086e-11
1053,720,3.42913478761718e-05
1054,720,0.000888970831951049
1055,720,0.00215422929925461
1056,720,0.000725320607016002
1057,720,1.6534892452591e-05
1092,720,4.21284206682165e-17
1093,720,1.02000431699097e-10
1094,720,1.33308327794974e-05
1095,720,3.56625091416372e-05
1096,720,9.39841624608102e-06
1097,720,8.23799011670319e-12
933,730,0.000100364877287516
934,730,0.133676437781166
935,730,0.359002858262465
936,730,0.133771555163026
972,730,1.23608906464737e-07
973,730,0.00280229589900392
974,730,0.0800932465081573
975,730,0.18703425165046
976,730,0.0633942153272244
977,730,0.000204314887447187
1012,730,3.16399712037652e-10
1013,730,0.000287597458985301
1014,730,0.00908356406891222
1015,730,0.0222302137987219
1016,730,0.00712075996061866
1017,730,9.27095047792524e-05
1052,730,5.74891248543564e-16
1053,730,1.79032202149622e-09
1054,730,0.000245634322710938
1055,730,0.000674569866377208
1056,730,0.000185284836935998
1057,730,1.10092844811391e-10
933,740,0.000113236301036344
934,740,0.152388096148353
935,740,0.429972179969934
936,740,0.144051389177614
972,740,1.74709340576012e-11
973,740,0.00113805886230534
974,740,0.0598760125758492
975,740,0.152614484835835
976,740,0.0447391511235673
977,740,9.19117811603205e-05
1012,740,1.97325637067053e-15
1013,740,2.13816549595232e-08
1014,740,0.00334036860675259
1015,740,0.00925343901826586
1016,740,0.00242164958309154
1017,740,6.17108424741335e-10
933,750,0.000121806254810329
934,750,0.172814195999344
935,750,0.524000558784695
936,750,0.152126849896149
972,750,1.17630927444448e-16
973,750,1.59923506900984e-07
974,750,0.0330818121453359
975,750,0.0950581261562063
976,750,0.0227964902278751
977,750,6.12077388302817e-10
933,760,3.13588266600085e-07
934,760,0.193569574769167
935,760,0.651557884980236
936,760,0.154872226662331
893,770,3.12759618306719e-07
894,770,0.19356949637112
895,770,0.651558097458604
896,770,0.154872092346481
897,770,1.06417706969386e-09
852,780,7.0833434625949e-20
853,780,3.34958938117039e-08
854,780,0.0651895029087802
855,780,0.086715900129658
856,780,0.0136845086284175
857,780,5.26315427517958e-10
858,780,4.00696994578094e-20
893,780,2.11651036662029e-06
894,780,0.133403500253743
895,780,0.581490286315707
896,780,0.11937907976787
897,780,0.000135071463247064
898,780,1.98267569185081e-15
811,790,3.76081654448895e-34
812,790,5.0695606402598e-18
813,790,2.0873482423429e-08
814,790,0.0057168934228053
815,790,0.00370281504683403
816,790,0.000314702162452322
817,790,1.57788302331103e-11
818,790,3.42718481696417e-20
819,790,3.42639951807972e-33
852,790,1.22147100113456e-15
853,790,0.000115584730075573
854,790,0.111567991735134
855,790,0.141395225494552
856,790,0.0182253666978846
857,790,5.05288451697951e-05
858,790,1.82240707303543e-14
859,790,9.2602102112834e-28
893,790,1.67109529319705e-06
894,790,0.10842077169917
895,790,0.520103188314359
896,790,0.0902793256343321
897,790,0.00010591401937814
898,790,2.13280211919538e-10
771,800,3.37764104066673e-29
772,800,1.79746298488207e-16
773,800,1.66666664412533e-09
774,800,0.000162698625544603
775,800,4.64190948076075e-05
776,800,1.41251565896391e-06
777,800,1.87823303619696e-14
778,800,1.70688871278649e-25
779,800,1.1397657543977e-40
811,800,8.74440355633577e-28
812,800,1.17319786364146e-12
813,800,0.000737331532594364
814,800,0.0139112242930965
815,800,0.00702313745530263
816,800,0.000407947956950868
817,800,6.32748744674775e-07
818,800,4.62043351746073e-16
819,800,2.25324432544508e-30
852,800,4.52554691853588e-12
853,800,0.000223948640607812
854,800,0.154877826966019
855,800,0.1672928716917
856,800,0.0165707271142074
857,800,5.50376416108244e-05
858,800,7.33890900786225e-10
859,800,5.24415972220285e-24
893,800,1.60678609647602e-06
894,800,0.105630568575567
895,800,0.467712690004902
896,800,0.0652763582537651
897,800,6.7557575496169e-05
898,800,1.21051731688691e-10
731,810,2.95932266590786e-25
732,810,1.19303322971384e-16
733,810,6.65845740800913e-11
734,810,1.80191042876574e-06
735,810,1.26622178462761e-07
736,810,2.89061428658111e-11
737,810,1.45371632241103e-23
738,810,4.06027580723364e-39
771,810,1.13227881859964e-21
772,810,6.09413724523457e-11
773,810,8.32588796047544e-05
774,810,0.000394213643282619
775,810,6.2504582244306e-05
776,810,5.63430933941898e-07
777,810,8.65216280447451e-13
778,810,1.27172161896257e-26
811,810,2.42923294111582e-22
812,810,4.71877468821335e-08
813,810,0.00288335216672977
814,810,0.0223011428127477
815,810,0.00750443344158247
816,810,0.000228057482025711
817,810,5.51718429150674e-08
818,810,1.8579033297694e-15
852,810,1.12103605540298e-11
853,810,0.000351512191037869
854,810,0.202988859373573
855,810,0.16625296729303
856,810,0.0111865178121705
857,810,2.59590210706289e-05
858,810,1.10078300952495e-11
893,810,1.90482006702468e-06
894,810,0.123175770333307
895,810,0.41946341502278
896,810,0.0430589867774113
897,810,3.45498098678536e-05
898,810,3.48183707064641e-11
691,820,1.75069761562896e-24
692,820,5.12181537636928e-18
693,820,4.29154643132914e-13
694,820,2.59358948323261e-10
695,820,9.1466851787731e-17
696,820,1.07571636652478e-23
697,820,6.6160130022255e-40
731,820,4.18525777410146e-19
732,820,3.14673758416804e-11
733,820,3.01053380035785e-06
734,820,2.51063714752544e-06
735,820,2.26658205604438e-09
736,820,4.18123220840401e-16
737,820,6.21528318370192e-27
771,820,5.53576272198718e-16
772,820,4.83640776141612e-06
773,820,0.00033032444707082
774,820,0.000465427010950505
775,820,2.069824571347e-05
776,820,3.88406598304567e-10
777,820,4.77390968959802e-19
811,820,1.45156914288871e-17
812,820,2.30333494226818e-07
813,820,0.00750703685449532
814,820,0.0275424835451936
815,820,0.00456617755505217
816,820,1.03641487355123e-05
817,820,4.19181230920552e-12
852,820,5.36544076636443e-11
853,820,0.000624456761910068
854,820,0.260316291796311
855,820,0.137615073318957
856,820,0.00465905001984895
857,820,2.29098049280874e-07
893,820,2.9085308010686e-06
894,820,0.168799588329189
895,820,0.364308610372486
896,820,0.0232107063404836
897,820,9.98270845741929e-06
651,830,1.80647826350483e-27
652,830,2.88477171607189e-22
653,830,6.60803567246308e-22
654,830,8.14045633505677e-24
655,830,2.53915018138821e-30
691,830,1.67707708224577e-18
692,830,7.62851310496142e-13
693,830,9.76648198224377e-10
694,830,1.6947420897326e-15
695,830,6.74848272083312e-22
731,830,3.62267324321859e-13
732,830,1.71580198640167e-06
733,830,7.22489128886076e-06
734,830,3.24039173192046e-08
735,830,1.91311764164957e-14
736,830,1.03857343788213e-24
771,830,7.75994843819279e-11
772,830,4.70237312389756e-05
773,830,0.00068860956182624
774,830,0.000189010592569668
775,830,1.18004896249059e-08
776,830,6.2395270128952e-17
811,830,1.937136293441e-15
812,830,9.4746489280486e-07
813,830,0.0164810360720657
814,830,0.0235719415843328
815,830,0.00022490940431036
816,830,5.28316030065908e-10
852,830,7.30367378972647e-10
853,830,0.00271655807714784
854,830,0.326444093739373
855,830,0.0792759830261322
856,830,3.44616513814175e-05
893,830,8.56486457986686e-06
894,830,0.264067575594331
895,830,0.279223251410688
896,830,0.00701704601336908
651,840,5.75702465825272e-23
652,840,4.03938205653998e-22
691,840,4.40219073871063e-13
692,840,1.82711857807469e-09
693,840,3.66398305634437e-15
694,840,5.76690916402739e-21
731,840,1.59480217769128e-07
732,840,9.15109398039211e-06
733,840,1.1854195914492e-07
734,840,2.21941681423344e-13
771,840,2.37343547217038e-08
772,840,0.000300203162402622
773,840,0.000525112417440199
774,840,1.04437255382111e-07
775,840,8.1781799815692e-16
811,840,1.30004774183974e-11
812,840,6.3089475407145e-05
813,840,0.031850473529935
814,840,0.00147113076081091
815,840,1.0938729724439e-08
852,840,2.10822080138452e-07
853,840,0.032751234670828
854,840,0.360251769742345
855,840,0.000604349495620192
893,840,0.000626531593838777
894,840,0.458442969322041
895,840,0.113103354939969
690,850,1.7599611659853e-13
691,850,1.79757443705984e-09
730,850,2.30189943187128e-08
731,850,7.5601115719999e-06
732,850,1.96989214879394e-07
733,850,8.63243916246736e-13
770,850,2.27939130860946e-09
771,850,9.96461106224197e-05
772,850,0.000612452372518183
773,850,3.31288702784982e-07
810,850,1.01457619254738e-12
811,850,7.1234755933023e-06
812,850,0.0181148158401085
813,850,0.003080113364024
814,850,7.43618656609959e-08
850,850,5.11856583321736e-19
851,850,1.7531067464766e-08
852,850,0.004898824835816
853,850,0.367837034635539
854,850,0.0030377301909745
891,850,8.88537544579962e-15
892,850,6.7489263404211e-05
893,850,0.310378979808393
894,850,0.291186703048562
932,850,3.1656599472193e-11
933,850,3.50983432495907e-05
934,850,0.000635781299093453
689,860,1.28820029707229e-15
690,860,1.46551367734896e-09
691,860,5.14788737842526e-09
729,860,1.68577847489329e-09
730,860,1.05218613585261e-06
731,860,1.00988734691068e-05
732,860,7.46094774514823e-08
733,860,2.75204175126756e-16
769,860,1.67356172363187e-10
770,860,9.13054609589648e-06
771,860,0.000270978200918082
772,860,0.000471821535566435
773,860,9.83295389402873e-09
809,860,7.32407472770634e-14
810,860,5.41439550836601e-07
811,860,0.00194936433732904
812,860,0.0162361210637887
813,860,0.000537354991274952
814,860,1.88505162434626e-10
849,860,7.35904466648653e-20
850,860,1.27167475915192e-09
851,860,0.000392718446164617
852,860,0.0562719630401252
853,860,0.294494347540804
854,860,0.000125342549263925
889,860,1.85015691170309e-26
890,860,1.27917204717903e-15
891,860,5.03941535899255e-06
892,860,0.0314415825436614
893,860,0.47201688166696
894,860,0.106822635072473
930,860,3.21691674589077e-22
931,860,5.05324172311279e-12
932,860,9.19436383412081e-06
933,860,0.0185017674212611
934,860,0.000431949298093162
971,860,1.22674281378881e-18
972,860,3.27657873406861e-12
973,860,2.10903193321096e-08
688,870,5.93083208115413e-19
689,870,1.71843975451465e-11
690,870,4.39935335815852e-08
691,870,7.88727197667155e-09
728,870,1.17285831394645e-10
729,870,7.76514544915144e-08
730,870,2.6992633511602e-06
731,870,2.09665141982836e-05
732,870,6.29655450087632e-08
733,870,2.21172086633175e-17
768,870,1.2050470632658e-11
769,870,6.63994162003699e-07
770,870,3.01165184853113e-05
771,870,0.000472227822164898
772,870,0.000460504669781799
773,870,3.09436298848291e-09
808,870,5.26732146795673e-15
809,870,3.89435215674816e-08
810,870,0.000145586992993131
811,870,0.00308266737128331
812,870,0.0167365413544837
813,870,0.00034087812296543
814,870,1.9312737137751e-11
848,870,7.93221550594793e-21
849,870,9.13567599988325e-11
850,870,2.83450565966389e-05
851,870,0.00475856803778512
852,870,0.0821155989901939
853,870,0.253741611754757
854,870,5.14463147349015e-05
888,870,3.98774525008043e-27
889,870,1.37822749655059e-16
890,870,3.6218034930797e-07
891,870,0.00233147911727046
892,870,0.0702564350297377
893,870,0.467426862730043
894,870,0.0501016061906889
928,870,6.68509552782792e-34
929,870,6.93272647941462e-23
930,870,5.4647801250933e-13
931,870,1.06900518867932e-06
932,870,0.00438543212000229
933,870,0.0433235796941424
934,870,0.000172525160952426
969,870,1.15951291438529e-29
970,870,2.74474889026092e-19
971,870,1.05231617987001e-12
972,870,5.36945600947618e-07
973,870,1.14542535705554e-05
1010,870,4.35818812193582e-26
1011,870,2.35267094828094e-19
1012,870,1.39348926317411e-14
1013,870,1.9152928696638e-14
688,880,1.79230358458452e-14
689,880,9.65581647574727e-10
690,880,1.73530337966178e-07
691,880,2.21961364728025e-08
727,880,5.32437297503129e-12
728,880,5.7188159456373e-09
729,880,3.00014990879136e-07
730,880,6.50463880959604e-06
731,880,4.2965747629507e-05
732,880,7.09318885595275e-08
733,880,1.05378769252412e-16
767,880,8.58006552644358e-13
768,880,4.78595957759089e-08
769,880,2.65693800304782e-06
770,880,7.03609847406641e-05
771,880,0.00068333677506086
772,880,0.000626569812553527
773,880,4.06722685828018e-09
807,880,3.78744723390805e-16
808,880,2.79771856888947e-09
809,880,1.05316524384624e-05
810,880,0.000331987072980361
811,880,0.00412665285780557
812,880,0.019223503470039
813,880,0.000361735164911681
814,880,5.17470054398126e-11
847,880,7.60002276770396e-22
848,880,6.56277759081483e-12
849,880,2.03853202592347e-06
850,880,0.00037261321891345
851,880,0.00988394357652751
852,880,0.094522432512219
853,880,0.232492519891029
854,880,3.68181268097695e-05
887,880,5.73000401472528e-28
888,880,1.31995779287291e-17
889,880,2.60183854421439e-08
890,880,0.000169736038486521
891,880,0.00707475825308665
892,880,0.0958171552673248
893,880,0.419463084982159
894,880,0.0358081069911301
927,880,1.92098075643963e-34
928,880,9.95907303339257e-24
929,880,5.23429643221082e-14
930,880,1.02902169488261e-07
931,880,0.000492976259583708
932,880,0.012711855912564
933,880,0.0652430416179861
934,880,0.000106043789037039
967,880,2.41549794687659e-41
968,880,3.33990487729839e-30
969,880,3.94908114395748e-20
970,880,1.54651425061792e-13
971,880,1.27887808456989e-07
972,880,0.000282665222455183
973,880,3.25163075181669e-05
1008,880,3.97756257752148e-37
1009,880,1.27666388334527e-26
1010,880,7.61055577269323e-20
1011,880,1.02078363715243e-13
1012,880,3.39862443375994e-09
1013,880,3.20712802813106e-11
1049,880,4.16288905807348e-34
1050,880,6.76680927771694e-27
1051,880,1.84728678165929e-20
688,890,7.1186617205282e-12
689,890,1.05484421954326e-08
690,890,5.79398661497869e-07
691,890,2.22704532332192e-07
726,890,6.48586332715456e-14
727,890,3.45173773472293e-10
728,890,3.04190716195644e-08
729,890,8.92601038685956e-07
730,890,1.37572578858865e-05
731,890,8.09700181141944e-05
732,890,5.88912804099469e-07
733,890,1.61948901192606e-13
766,890,6.27461736992541e-14
767,890,3.44092912879789e-09
768,890,2.25606818968246e-07
769,890,7.72964041106955e-06
770,890,0.000126072437522159
771,890,0.000907150122358263
772,890,0.00121769813102772
773,890,7.8422113178499e-08
806,890,2.72319767402415e-17
807,890,2.0098922744697e-10
808,890,7.61788827050985e-07
809,890,3.16860727447715e-05
810,890,0.000565676573816044
811,890,0.00527513785686226
812,890,0.0226080698439422
813,890,0.00152111923681517
814,890,6.66095932545919e-09
846,890,6.82663074214965e-23
847,890,4.71448991750039e-13
848,890,1.46607767176949e-07
849,890,2.89712264589567e-05
850,890,0.00101159230223831
851,890,0.0147113401527187
852,890,0.0979197237277377
853,890,0.224510242592301
854,890,0.000212563980797418
886,890,6.8612166851583e-29
887,890,1.1851422277227e-18
888,890,1.8691141294325e-09
889,890,1.23549365006564e-05
890,890,0.000655835549536266
891,890,0.0126820673818334
892,890,0.10843001233871
893,890,0.356294007726048
894,890,0.0412093481951725
926,890,3.44999441338732e-35
927,890,1.19220938070282e-24
928,890,4.70018779340383e-15
929,890,9.26489127087636e-09
930,890,4.76677783725903e-05
931,890,0.00177700669813434
932,890,0.0217430061842226
933,890,0.0845000649850633
934,890,0.00043660630682983
966,890,8.6757448311905e-42
967,890,5.99723682831425e-31
968,890,4.72812379680027e-21
969,890,1.85839195211302e-14
970,890,1.66026570393806e-08
971,890,5.89782396372379e-05
972,890,0.00114674016929388
973,890,0.000248009532080501
1006,890,8.72781893254529e-49
1007,890,1.50847636561927e-37
1008,890,2.37815972082217e-27
1009,890,1.39942427353333e-20
1010,890,2.34977761883112e-14
1011,890,1.00188402190489e-08
1012,890,5.20394069566323e-06
1013,890,3.44255137461646e-09
1048,890,1.40568094807011e-34
1049,890,2.22082998084144e-27
1050,890,8.17244440689813e-21
1051,890,8.17384763414554e-15
