"tile","time","probL"
992,280,3.63662375561108e-05
993,280,0.0133858539857656
994,280,0.0204508653508343
995,280,0.000429346824238185
996,280,2.57432799833208e-10
997,280,2.17290081397294e-18
1030,280,6.28762818302726e-18
1031,280,9.14968589690936e-13
1032,280,1.37554038332363e-08
1033,280,6.73241897392056e-07
1034,280,3.48441527387861e-07
1035,280,1.39705720698452e-07
1036,280,1.42130006423783e-09
1037,280,3.16445257027298e-19
1071,280,3.06134709469816e-21
1072,280,3.7709864785094e-17
1073,280,4.05414572294278e-16
1074,280,1.53899111972603e-14
1075,280,2.60571883176248e-15
1076,280,5.74212697150533e-16
753,290,3.03068987067997e-35
754,290,6.11568067168005e-34
755,290,1.32322800513007e-34
791,290,2.48079296228657e-23
792,290,3.23800317923146e-19
793,290,1.07193054529024e-19
794,290,4.43268481239488e-19
795,290,2.65901215499398e-21
796,290,1.11521345711573e-22
830,290,4.38667704182199e-18
831,290,3.34914973836765e-14
832,290,2.61143759002885e-11
833,290,4.34326985860285e-09
834,290,1.51401555583588e-10
835,290,5.72772066344641e-10
836,290,1.82669865298992e-16
837,290,6.57046265088608e-30
870,290,4.84173166244626e-13
871,290,2.3151978609397e-09
872,290,2.056245968724e-06
873,290,0.00010508745705505
874,290,0.00132676591392438
875,290,2.58851351187691e-06
876,290,2.77812815326981e-14
877,290,2.79357212283061e-25
910,290,4.20733486107562e-12
911,290,1.11962368221327e-06
912,290,0.000731061197711699
913,290,0.132422201423617
914,290,0.403533061232066
915,290,1.09580385022627e-05
916,290,6.24042711852995e-12
917,290,3.52590710729171e-22
918,290,1.88491820472518e-35
950,290,7.26035318070608e-12
951,290,6.76289306920991e-07
952,290,0.00850968846010455
953,290,0.167437639398695
954,290,0.252487499415371
955,290,0.000168034749652231
956,290,1.61467178096932e-10
957,290,2.28374544712351e-20
958,290,1.54603946064039e-31
990,290,2.91231461124209e-13
991,290,3.59199850108866e-08
992,290,3.88709497343236e-05
993,290,0.0133860202404024
994,290,0.0194725763182439
995,290,0.000362933157047304
996,290,2.48057405607921e-10
997,290,1.68129655458517e-18
1030,290,7.23006401373335e-18
1031,290,9.85847512729354e-13
1032,290,1.37918979208058e-08
1033,290,6.39858094226214e-07
1034,290,3.30424785762218e-07
1035,290,1.3239239193742e-07
1036,290,1.15041947202725e-09
1037,290,3.02402435771311e-19
1071,290,3.07985190744248e-21
1072,290,3.56706283540928e-17
1073,290,3.7666499482544e-16
1074,290,1.45487460639669e-14
1075,290,2.38414116198922e-15
1076,290,5.41430155754096e-16
753,300,2.51988499020419e-35
754,300,6.30558541742654e-34
755,300,1.1001234623203e-34
791,300,2.53839766435145e-23
792,300,2.72895434999659e-19
793,300,1.09471094911602e-19
794,300,3.73507732356861e-19
795,300,2.71462011184775e-21
796,300,9.38936798658363e-23
830,300,5.6954246808642e-18
831,300,3.60185209808326e-14
832,300,2.64972809737534e-11
833,300,3.71947200667516e-09
834,300,1.53348911229058e-10
835,300,4.89972617109388e-10
836,300,1.7910768003666e-16
837,300,6.28327347955388e-30
870,300,5.50427178850537e-13
871,300,2.92422346321618e-09
872,300,2.20015208925276e-06
873,300,0.000105846571841937
874,300,0.00115598738064882
875,300,2.53826181095867e-06
876,300,2.66714208855636e-14
877,300,2.69381889482405e-25
910,300,5.64471799521793e-12
911,300,1.25761979227244e-06
912,300,0.0008988003362621
913,300,0.141031915323106
914,300,0.395740676437901
915,300,1.05555424645137e-05
916,300,6.04034204832344e-12
917,300,2.86601928297373e-22
918,300,1.80090997189487e-35
950,300,8.26014017692543e-12
951,300,8.81633054119295e-07
952,300,0.00942655883194455
953,300,0.176022616731581
954,300,0.243296063569823
955,300,0.000162918626865273
956,300,1.36809468080545e-10
957,300,2.20001285608101e-20
958,300,1.18815672821412e-31
990,300,3.90371398827428e-13
991,300,4.01738743967161e-08
992,300,4.12667221268276e-05
993,300,0.0132681835450422
994,300,0.0185140849985811
995,300,0.000316536770504597
996,300,2.3991244992638e-10
997,300,1.35419841513454e-18
1030,300,8.17717959885944e-18
1031,300,1.05360711839164e-12
1032,300,1.36892192092707e-08
1033,300,6.07175227474068e-07
1034,300,3.15986791745661e-07
1035,300,1.25240869108083e-07
1036,300,9.66322378393982e-10
1037,300,2.9130300877069e-19
1071,300,3.06247177977611e-21
1072,300,3.36777356243057e-17
1073,300,3.55193624886941e-16
1074,300,1.37268923264753e-14
1075,300,2.2234782889591e-15
1076,300,5.0943070694567e-16
753,310,2.12775389267219e-35
754,310,6.57854675969079e-34
755,310,9.28844259349665e-35
791,310,2.62476588685892e-23
792,310,2.34144643499384e-19
793,310,1.12939092027004e-19
794,310,3.2039610540492e-19
795,310,2.79952012953172e-21
796,310,8.04657821782479e-23
830,310,7.43621788368706e-18
831,310,3.85773378051746e-14
832,310,2.7126152601295e-11
833,310,3.2498507977245e-09
834,310,1.56654110061604e-10
835,310,4.27585898595823e-10
836,310,1.75707128494846e-16
837,310,6.01314113704656e-30
870,310,6.16283930869819e-13
871,310,3.72461666271451e-09
872,310,2.34618075485666e-06
873,310,0.000107395760869662
874,310,0.00102922361601064
875,310,2.49027998787973e-06
876,310,2.56175126665465e-14
877,310,2.60699369643593e-25
910,310,7.5827743155699e-12
911,310,1.3943788131209e-06
912,310,0.00111650716186412
913,310,0.149785231596989
914,310,0.388299170221835
915,310,1.01698353720858e-05
916,310,5.85712631028663e-12
917,310,2.41337470716149e-22
918,310,1.73451304556299e-35
950,310,9.25414758416101e-12
951,310,1.15524268202138e-06
952,310,0.0103322155867955
953,310,0.184191637150117
954,310,0.234025549392753
955,310,0.000158116915667842
956,310,1.1938901872097e-10
957,310,2.1272803199453e-20
958,310,9.49600890150617e-32
990,310,5.23991877046429e-13
991,310,4.43839626602302e-08
992,310,4.35564610113129e-05
993,310,0.0130403559963181
994,310,0.0175696345002386
995,310,0.000282786892378259
996,310,2.32461219064851e-10
997,310,1.13089086612498e-18
1030,310,9.11695489452671e-18
1031,310,1.11831396795561e-12
1032,310,1.34572658230016e-08
1033,310,5.75002185671327e-07
1034,310,3.02976742126702e-07
1035,310,1.18209643574727e-07
1036,310,8.37026151748718e-10
1037,310,2.81661977447471e-19
1071,310,3.01187767927391e-21
1072,310,3.17201219979877e-17
1073,310,3.37228102331046e-16
1074,310,1.29197906421149e-14
1075,310,2.09468043239673e-15
1076,310,4.78037303538469e-16
753,320,1.82951000732702e-35
754,320,6.95657568235891e-34
755,320,7.9856588819127e-35
791,320,2.74733303195783e-23
792,320,2.05014219011735e-19
793,320,1.17903464796801e-19
794,320,2.80462697476512e-19
795,320,2.92124976649118e-21
796,320,7.03619949801258e-23
830,320,9.76517282052457e-18
831,320,4.1178270248433e-14
832,320,2.80629594074217e-11
833,320,2.90235469151936e-09
834,320,1.61657261757241e-10
835,320,3.81367414971725e-10
836,320,1.72464521549736e-16
837,320,5.75561614586033e-30
870,320,6.80847710064587e-13
871,320,4.78505315695547e-09
872,320,2.49487148227724e-06
873,320,0.000109928131953178
874,320,0.000937357884420505
875,320,2.4445103304699e-06
876,320,2.46044085351789e-14
877,320,2.52757925994693e-25
910,320,1.02011900558084e-11
911,320,1.52825834744683e-06
912,320,0.00140202634294741
913,320,0.158711976614438
914,320,0.381198940469256
915,320,9.79615866828759e-06
916,320,5.68526084554903e-12
917,320,2.09114633411421e-22
918,320,1.67691249232558e-35
950,320,1.02287388676249e-11
951,320,1.52147662331485e-06
952,320,0.011217505690883
953,320,0.19194176800923
954,320,0.224661026943053
955,320,0.000153558640828136
956,320,1.06524462795563e-10
957,320,2.06081083318761e-20
958,320,7.8596294523929e-32
990,320,7.0446572681394e-13
991,320,4.85024407984113e-08
992,320,4.57421173262687e-05
993,320,0.0127106166147913
994,320,0.0166337666822537
995,320,0.000256985072249935
996,320,2.25473298071708e-10
997,320,9.72819966320076e-19
1030,320,1.00373529994144e-17
1031,320,1.18000231508028e-12
1032,320,1.31060472020942e-08
1033,320,5.43157311158023e-07
1034,320,2.90124251365936e-07
1035,320,1.11259428262723e-07
1036,320,7.42185006677911e-10
1037,320,2.7285117446578e-19
1071,320,2.9307806410409e-21
1072,320,2.97871977964111e-17
1073,320,3.20518051410931e-16
1074,320,1.21230842113358e-14
1075,320,1.9802345262345e-15
1076,320,4.47081839907417e-16
753,330,1.60580429315531e-35
754,330,7.46840582953411e-34
755,330,7.00838405980704e-35
791,330,2.91571040625059e-23
792,330,1.83528382424764e-19
793,330,1.24760471759625e-19
794,330,2.51000886579485e-19
795,330,3.08955723652968e-21
796,330,6.28994376105125e-23
830,330,1.28921262548031e-17
831,330,4.38308565572967e-14
832,330,2.93874882117978e-11
833,330,2.65201889945121e-09
834,330,1.68796398237925e-10
835,330,3.48010907170609e-10
836,330,1.69376749246539e-16
837,330,5.50726003815441e-30
870,330,7.43216865772695e-13
871,330,6.19765476071784e-09
872,330,2.64672938209578e-06
873,330,0.000113692019180449
874,330,0.000873297736249225
875,330,2.40090259761896e-06
876,330,2.36203365508268e-14
877,330,2.45322746472188e-25
910,330,1.37397773068473e-11
911,330,1.65759893851849e-06
912,330,0.00177924917456676
913,330,0.167840452205454
914,330,0.374431423265633
915,330,9.43078570969721e-06
916,330,5.52233076048756e-12
917,330,1.85055659982683e-22
918,330,1.62439909701773e-35
950,330,1.11701929404544e-11
951,330,2.0128475835314e-06
952,330,0.01207314169434
953,330,0.199262553205158
954,330,0.215185398020963
955,330,0.000149210791135439
956,330,9.65094284907672e-11
957,330,1.99858969258918e-20
958,330,6.69140801012656e-32
990,330,9.48306291780816e-13
991,330,5.24809106812431e-08
992,330,4.78243747653246e-05
993,330,0.0122871417301749
994,330,0.0157013619129104
995,330,0.000236136930141408
996,330,2.18847939628458e-10
997,330,8.55532069322581e-19
1030,330,1.09262201153622e-17
1031,330,1.23866183131917e-12
1032,330,1.26457130629475e-08
1033,330,5.11470829035041e-07
1034,330,2.767104646092e-07
1035,330,1.04353664347858e-07
1036,330,6.68865399234939e-10
1037,330,2.64603436181519e-19
1071,330,2.8219364015076e-21
1072,330,2.78691166762326e-17
1073,330,3.0376399875532e-16
1074,330,1.13327277685451e-14
1075,330,1.86983490044296e-15
1076,330,4.16409121590576e-16
753,340,1.44157939095138e-35
754,340,8.15247234120956e-34
755,340,6.29086046369055e-35
791,340,3.1424730480295e-23
792,340,1.68151637098199e-19
793,340,1.34029004687595e-19
794,340,2.29907157048483e-19
795,340,3.31720944190575e-21
796,340,5.75473544465208e-23
830,340,1.70984602915504e-17
831,340,4.65440566662939e-14
832,340,3.120307297853e-11
833,340,2.4794699084996e-09
834,340,1.78639113488242e-10
835,340,3.24950370193669e-10
836,340,1.66441425089414e-16
837,340,5.26544990284472e-30
870,340,8.02479979658466e-13
871,340,8.08573253946628e-09
872,340,2.8022349223162e-06
873,340,0.000119007598424176
874,340,0.000831547605070797
875,340,2.35941540211324e-06
876,340,2.26562320585465e-14
877,340,2.38293725034615e-25
910,340,1.85166755214548e-11
911,340,1.78071402275321e-06
912,340,0.00228010174675746
913,340,0.177197916850637
914,340,0.367989241746354
915,340,9.07081295909873e-06
916,340,5.3672577152231e-12
917,340,1.66066783783499e-22
918,340,1.57541676769995e-35
950,340,1.20646519937034e-11
951,340,2.67254128757811e-06
952,340,0.0128896372612373
953,340,0.206133834241974
954,340,0.205579988272397
955,340,0.000145057072532984
956,340,8.8258436480136e-11
957,340,1.93975826302976e-20
958,340,5.81380413087007e-32
990,340,1.27742192362839e-12
991,340,5.62700337449811e-08
992,340,4.98022063333356e-05
993,340,0.0117782425347834
994,340,0.0147676835297383
995,340,0.000218333601312941
996,340,2.12540167716405e-10
997,340,7.63534231495065e-19
1030,340,1.17711929471698e-17
1031,340,1.2942202298204e-12
1032,340,1.20865944501587e-08
1033,340,4.79786931558193e-07
1034,340,2.62362240944834e-07
1035,340,9.74590038210172e-08
1036,340,6.08849893406002e-10
1037,340,2.56804900219475e-19
1071,340,2.68815451721452e-21
1072,340,2.59569680392491e-17
1073,340,2.8626051331762e-16
1074,340,1.05450675112229e-14
1075,340,1.75767610587616e-15
1076,340,3.85880064291054e-16
753,350,1.32518248984717e-35
754,350,9.06236070696746e-34
755,350,5.782198085543e-35
791,350,3.44443531959501e-23
792,350,1.57697752469205e-19
793,350,1.46403996085812e-19
794,350,2.15556423846593e-19
795,350,3.62130919261406e-21
796,350,5.38956673246759e-23
830,350,2.27607732317737e-17
831,350,4.9326422292867e-14
832,350,3.36450462705901e-11
833,350,2.36976968327447e-09
834,350,1.91929450077712e-10
835,350,3.10207031791602e-10
836,350,1.63657032678572e-16
837,350,5.02823183854103e-30
870,350,8.57719601156976e-13
871,350,1.06140606851501e-08
872,350,2.96185192508088e-06
873,350,0.000126289942222038
874,350,0.000807878757898709
875,350,2.32001777580215e-06
876,350,2.17052379213796e-14
877,350,2.31629109512143e-25
910,350,2.4951089906975e-11
911,350,1.89588558319154e-06
912,350,0.00294718075751852
913,350,0.186810978413219
914,350,0.361866387468373
915,350,8.71400447883652e-06
916,350,5.21956253458824e-12
917,350,1.50187853650265e-22
918,350,1.52932325095292e-35
950,350,1.28981989793108e-11
951,350,3.55761531843042e-06
952,350,0.0136572454688162
953,350,0.212522857657804
954,350,0.195824898617975
955,350,0.000141089116824134
956,350,8.10810745910915e-11
957,350,1.88395812347243e-20
958,350,5.11486824993116e-32
990,350,1.72068423782995e-12
991,350,5.98191979193859e-08
992,350,5.16722202890455e-05
993,350,0.0111924076328991
994,350,0.0138284364058837
995,350,0.000202357059711063
996,350,2.06529969387519e-10
997,350,6.87022047323919e-19
1030,350,1.25596116903317e-17
1031,350,1.3465173589256e-12
1032,350,1.14392529687279e-08
1033,350,4.4796613046266e-07
1034,350,2.46923791182773e-07
1035,350,9.05458937560266e-08
1036,350,5.56918760897865e-10
1037,350,2.49408033916131e-19
1071,350,2.53231044965293e-21
1072,350,2.40429668550756e-17
1073,350,2.67673935510228e-16
1074,350,9.75692168337613e-15
1075,350,1.64076515791609e-15
1076,350,3.55375188715411e-16
753,360,1.24768330896776e-35
754,360,1.02780621208678e-33
755,360,5.44339617271405e-35
791,360,3.84498357186204e-23
792,360,1.51259870934676e-19
793,360,1.62854729888981e-19
794,360,2.06706290309831e-19
795,360,4.02572250436335e-21
796,360,5.16308243459874e-23
830,360,3.0382275827137e-17
831,360,5.21862429132386e-14
832,360,3.6894486084309e-11
833,360,2.31152911287205e-09
834,360,2.09664647162494e-10
835,360,3.0227196946613e-10
836,360,1.61023086952746e-16
837,360,4.7942169722015e-30
870,360,9.08038973770394e-13
871,360,1.40024930844425e-08
872,360,3.1260342206043e-06
873,360,0.000136083193481554
874,360,0.00079907640611671
875,360,2.28269104524272e-06
876,360,2.07623500896115e-14
877,360,2.25313265315514e-25
910,360,3.35908904982655e-11
911,360,2.00137618583135e-06
912,360,0.0038372443054856
913,360,0.196705915124705
914,360,0.356058448648107
915,360,8.3586816094528e-06
916,360,5.07905817394631e-12
917,360,1.36178827341742e-22
918,360,1.48586358679676e-35
950,360,1.36573311714886e-11
951,360,4.74298297831593e-06
952,360,0.0143658988767566
953,360,0.218380442081997
954,360,0.185899202395225
955,360,0.000137302914291091
956,360,7.45382388940388e-11
957,360,1.8310543843423e-20
958,360,4.52420003448795e-32
990,360,2.31583366232656e-12
991,360,6.30761969201674e-08
992,360,5.34276738337799e-05
993,360,0.0105383493092994
994,360,0.0128798472396666
995,360,0.000187428714697809
996,360,2.00809474654085e-10
997,360,6.19800463744332e-19
1030,360,1.32784369369462e-17
1031,360,1.39526554070469e-12
1032,360,1.07145358522658e-08
1033,360,4.15888220475362e-07
1034,360,2.30377006736989e-07
1035,360,8.35893484178514e-08
1036,360,5.09756737805703e-10
1037,360,2.42394945609078e-19
1071,360,2.35735969488655e-21
1072,360,2.21206765696215e-17
1073,360,2.47904556977631e-16
1074,360,8.96567680235704e-15
1075,360,1.51787360596533e-15
1076,360,3.24799037097475e-16
753,370,1.20235636074027e-35
754,370,1.19314458799142e-33
755,370,5.24508220632273e-35
791,370,4.37887122262411e-23
792,370,1.48157533740166e-19
793,370,1.84828098599715e-19
794,370,2.02424480049303e-19
795,370,4.56610171816493e-21
796,370,5.05174921252714e-23
830,370,4.06343893204956e-17
831,370,5.51316882282594e-14
832,370,4.12033770311314e-11
833,370,2.2962371372189e-09
834,370,2.33236603297964e-10
835,370,3.00017274150316e-10
836,370,1.58540300048463e-16
837,370,4.56251525150578e-30
870,370,9.52660840103454e-13
871,370,1.85439930338644e-08
872,370,3.29523151150565e-06
873,370,0.000149116321760253
874,370,0.000802748634453703
875,370,2.24743103442889e-06
876,370,1.98241903847824e-14
877,370,2.19342157031381e-25
910,370,4.51446248989996e-11
911,370,2.09549154107585e-06
912,370,0.00502583100721719
913,370,0.206908938090902
914,370,0.350562894593011
915,370,8.0036517846089e-06
916,370,4.94571660442472e-12
917,370,1.2325768244783e-22
918,370,1.44492916311086e-35
950,370,1.43306772575518e-11
951,370,6.32623354709854e-06
952,370,0.0150051505023593
953,370,0.22363590691987
954,370,0.175781043426506
955,370,0.000133697383945773
956,370,6.83508865698341e-11
957,370,1.78101126591335e-20
958,370,3.99774403880159e-32
990,370,3.11169375534229e-12
991,370,6.59869166589691e-08
992,370,5.50569600073156e-05
993,370,0.00982505280607181
994,370,0.0119187746626585
995,370,0.000173049709114935
996,370,1.95377404331446e-10
997,370,5.57966739840081e-19
1030,370,1.3914168875076e-17
1031,370,1.4399878091105e-12
1032,370,9.92363551366644e-09
1033,370,3.83456095615178e-07
1034,370,2.12792379811544e-07
1035,370,7.65699902867391e-08
1036,370,4.65259536097728e-10
1037,370,2.35760887553027e-19
1071,370,2.16635341577847e-21
1072,370,2.01852853558421e-17
1073,370,2.27001751109111e-16
1074,370,8.16940881944596e-15
1075,370,1.38889087509949e-15
1076,370,2.94086018904295e-16
753,380,1.18429695520907e-35
754,380,1.42674210602893e-33
755,380,5.16583484471835e-35
791,380,5.10302597491291e-23
792,380,1.478974825066e-19
793,380,2.14708578187477e-19
794,380,2.0203513594649e-19
795,380,5.30126038451359e-21
796,380,5.03850037276067e-23
830,380,5.441179905434e-17
831,380,5.8170997348193e-14
832,380,4.69463328006869e-11
833,380,2.3177655386964e-09
834,380,2.64724461221103e-10
835,380,3.02630459799937e-10
836,380,1.56210698050684e-16
837,380,4.33270387058676e-30
870,380,9.91253335606449e-13
871,380,2.46284850505157e-08
872,380,3.46989552513372e-06
873,380,0.000166405438817715
874,380,0.000817185698052298
875,380,2.21425039055847e-06
876,380,1.88888945715021e-14
877,380,2.13714388902792e-25
910,380,6.0515815043621e-11
911,380,2.17680127122416e-06
912,380,0.00661336744597817
913,380,0.21744640554034
914,380,0.345379414976969
915,380,7.64817249621687e-06
916,380,4.81959122422161e-12
917,380,1.10935270719824e-22
918,380,1.40640701933675e-35
950,380,1.49146341618432e-11
951,380,8.43320339279327e-06
952,380,0.0155641148939815
953,380,0.228190370957607
954,380,0.165447670227194
955,380,0.000130273659378997
956,380,6.23424426801081e-11
957,380,1.73381563317102e-20
958,380,3.50823295811126e-32
990,380,4.17055172460821e-12
991,380,6.84950234021588e-08
992,380,5.65412531364576e-05
993,380,0.00906182825755992
994,380,0.0109428590606627
995,380,0.000158899996632736
996,380,1.90235846039709e-10
997,380,4.99081010061821e-19
1030,380,1.44527667622352e-17
1031,380,1.47992060370558e-12
1032,380,9.07815286145156e-09
1033,380,3.50600618789367e-07
1034,380,1.9429915996814e-07
1035,380,6.94754538353685e-08
1036,380,4.22096347818156e-10
1037,380,2.29504119489096e-19
1071,380,1.96245528279304e-21
1072,380,1.8233949002911e-17
1073,380,2.05112327788316e-16
1074,380,7.36703637951366e-15
1075,380,1.25442943690865e-15
1076,380,2.63208226948526e-16
753,390,1.19014896640239e-35
754,390,1.77959280097515e-33
755,390,5.19099471914645e-35
791,390,6.12243723528596e-23
792,390,1.50145968273001e-19
793,390,2.56922762826946e-19
794,390,2.05080875359606e-19
795,390,6.34049849886681e-21
796,390,5.11177732256898e-23
830,390,7.29052156485871e-17
831,390,6.13128566997289e-14
832,390,5.4737174281699e-11
833,390,2.37202051408621e-09
834,390,3.07556936583272e-10
835,390,3.09568283646995e-10
836,390,1.54037524803205e-16
837,390,4.10482898304347e-30
870,390,1.02497027422165e-12
871,390,3.27743780254001e-08
872,390,3.65048923602744e-06
873,390,0.000189464585496383
874,390,0.000841261424760616
875,390,2.18318025462772e-06
876,390,1.79561101873259e-14
877,390,2.0842037405732e-25
910,390,8.08340246904982e-11
911,390,2.2448555421108e-06
912,390,0.00873323737821304
913,390,0.228344996341493
914,390,0.34051028204532
915,390,7.29194847286335e-06
916,390,4.70072116140149e-12
917,390,9.89125526994608e-23
918,390,1.37000369443545e-35
950,390,1.54313380450094e-11
951,390,1.12239158723375e-05
952,390,0.0160314083559137
953,390,0.231907906487817
954,390,0.15487542873991
955,390,0.000127034199605269
956,390,5.64028831856636e-11
957,390,1.68938508695778e-20
958,390,3.039257929853e-32
990,390,5.57033281278497e-12
991,390,7.05416460853533e-08
992,390,5.7850804923406e-05
993,390,0.00825836517336695
994,390,0.00995072486209229
995,390,0.000144775274600048
996,390,1.85386301309096e-10
997,390,4.41650330719223e-19
1030,390,1.48795649130774e-17
1031,390,1.51385947432372e-12
1032,390,8.19016410697516e-09
1033,390,3.17286716746234e-07
1034,390,1.75067662135858e-07
1035,390,6.23022708100058e-08
1036,390,3.79437068710812e-10
1037,390,2.23613727560674e-19
1071,390,1.74895941581031e-21
1072,390,1.62662097085758e-17
1073,390,1.82449830338281e-16
1074,390,6.55851264684274e-15
1075,390,1.1155887222876e-15
1076,390,2.32185888154405e-16
753,400,1.21793003549848e-35
754,400,2.36767846275126e-33
755,400,5.31190012526189e-35
791,400,7.65442352389698e-23
792,400,1.54711059109679e-19
793,400,3.20685128332783e-19
794,400,2.11298522575654e-19
795,400,7.91154486249406e-21
796,400,5.26491392402632e-23
830,400,9.76973387905494e-17
831,400,6.45673878169251e-14
832,400,6.57082543404016e-11
833,400,2.4567216383406e-09
834,400,3.68103448466071e-10
835,400,3.20527376761728e-10
836,400,1.52024481857474e-16
837,400,3.87944128356405e-30
870,400,1.05973257847254e-12
871,400,4.36701735306247e-08
872,400,3.8375071875422e-06
873,400,0.000220781653391716
874,400,0.00087437114801174
875,400,2.15426897073936e-06
876,400,1.70271052524712e-14
877,400,2.03421655771777e-25
910,400,1.07470692628237e-10
911,400,2.30245261054614e-06
912,400,0.0115624335679056
913,400,0.23963184790328
914,400,0.335960618469296
915,400,6.93516221174326e-06
916,400,4.5889349471758e-12
917,400,8.70185070916499e-23
918,400,1.33492752647184e-35
950,400,1.59853369458006e-11
951,400,1.48979145663611e-05
952,400,0.0163950866759357
953,400,0.234603874768856
954,400,0.144039727734988
955,400,0.000123980697403967
956,400,5.04669622347443e-11
957,400,1.64739309703258e-20
958,400,2.58169947571224e-32
990,400,7.40575487732545e-12
991,400,7.20650366395405e-08
992,400,5.89390819174576e-05
993,400,0.00742478954949605
994,400,0.00894225203844997
995,400,0.000130548602155426
996,400,1.80821601600424e-10
997,400,3.8481690886558e-19
1030,400,1.51791755452306e-17
1031,400,1.53991447791383e-12
1032,400,7.27229119233985e-09
1033,400,2.8352083967974e-07
1034,400,1.55299356445138e-07
1035,400,5.50583921730815e-08
1036,400,3.36786867372286e-10
1037,400,2.18046450353295e-19
1071,400,1.52930952993465e-21
1072,400,1.42844983529441e-17
1073,400,1.59277225381367e-16
1074,400,5.74506261727116e-15
1075,400,9.73820510322301e-16
1076,400,2.01101309106585e-16
753,410,1.26694822374477e-35
754,410,3.47038070594939e-33
755,410,5.52552015126052e-35
791,410,1.01913319994306e-22
792,410,1.6153417211133e-19
793,410,4.26953886219473e-19
794,410,2.20607421480007e-19
795,410,1.05326941756649e-20
796,410,5.49583202973053e-23
830,410,1.30888958238582e-16
831,410,6.79490132049215e-14
832,410,8.22042204282916e-11
833,410,2.5712975258582e-09
834,410,4.59631669687705e-10
835,410,3.35430169305994e-10
836,410,1.50173105572714e-16
837,410,3.65766809316337e-30
870,410,1.11652036055504e-12
871,410,5.82292744280232e-08
872,410,4.03153085062972e-06
873,410,0.000264960220438395
874,410,0.000916402960889656
875,410,2.12757150435248e-06
876,410,1.61049960624242e-14
877,410,1.98607265650888e-25
910,410,1.42015645478639e-10
911,410,2.36274471066755e-06
912,410,0.0153356020510026
913,410,0.251334661400798
914,410,0.331738223515505
915,410,6.57854018719402e-06
916,410,4.48341105784245e-12
917,410,7.5175410498422e-23
918,410,1.29925301322325e-35
950,410,1.69413489838887e-11
951,410,1.96968797886912e-05
952,410,0.0166425762976189
953,410,0.236029562645385
954,410,0.13291498567677
955,410,0.000121108944819526
956,410,4.45019578693121e-11
957,410,1.60690092782372e-20
958,410,2.13174499043613e-32
990,410,9.78682750057266e-12
991,410,7.30001641792697e-08
992,410,5.97334899338432e-05
993,410,0.00657172392469317
994,410,0.00791893894872151
995,410,0.000116148601127425
996,410,1.765078478005e-10
997,410,3.2818354690838e-19
1030,410,1.53353500407638e-17
1031,410,1.55512607639362e-12
1032,410,6.33777660733767e-09
1033,410,2.49359910057469e-07
1034,410,1.35222122672124e-07
1035,410,4.77665517123703e-08
1036,410,2.93892874168184e-10
1037,410,2.12677903032431e-19
1071,410,1.30711980399397e-21
1072,410,1.22947345670104e-17
1073,410,1.35898503629324e-16
1074,410,4.92947647582456e-15
1075,410,8.30861699222578e-16
1076,410,1.70117450007315e-16
753,420,1.33782117638125e-35
754,420,5.78345070711183e-33
755,420,5.83452765590887e-35
791,420,1.49167135905909e-22
792,420,1.7069098283805e-19
793,420,6.26229116225019e-19
794,420,2.33110416935193e-19
795,420,1.54532804225889e-20
796,420,5.80703687620168e-23
830,420,1.75263482487494e-16
831,420,7.14850834850436e-14
832,420,1.09539359381156e-10
833,420,2.71689663846416e-09
834,420,6.12339417810797e-10
835,420,3.54425600868605e-10
836,420,1.48475139283521e-16
837,420,3.44132651008574e-30
870,420,1.26353625214062e-12
871,420,7.76619171551017e-08
872,420,4.23339114968265e-06
873,420,0.000331558500992285
874,420,0.0009677412807374
875,420,2.10311273096419e-06
876,420,1.51951098983731e-14
877,420,1.93702998352287e-25
910,420,1.86168209712552e-10
911,420,2.47140038521259e-06
912,420,0.0203635231515257
913,420,0.263481775392229
914,420,0.327852002526461
915,420,6.22345944464179e-06
916,420,4.38171838788811e-12
917,420,6.33838265231618e-23
918,420,1.25867385869416e-35
950,420,1.94798273530887e-11
951,420,2.59003122912138e-05
952,420,0.0167605872180431
953,420,0.235851980253165
954,420,0.121474564306759
955,420,0.000118396940377461
956,420,3.85022626643603e-11
957,420,1.56559503435058e-20
958,420,1.69004933268833e-32
990,420,1.28315624489335e-11
991,420,7.32781107606127e-08
992,420,6.01208395711798e-05
993,420,0.0057103512011564
994,420,0.00688438587217105
995,420,0.000101549539707531
996,420,1.72345064252953e-10
997,420,2.71737767281975e-19
1030,420,1.53307113944627e-17
1031,420,1.55487599002344e-12
1032,420,5.4005649252909e-09
1033,420,2.14922008470782e-07
1034,420,1.15089235390324e-07
1035,420,4.04687431607596e-08
1036,420,2.50702636050847e-10
1037,420,2.07201528317915e-19
1071,420,1.08619910914412e-21
1072,420,1.03070755164659e-17
1073,420,1.12656829208345e-16
1074,420,4.11648353979722e-15
1075,420,6.88716229856249e-16
1076,420,1.39502624517201e-16
753,430,1.43272198449667e-35
754,430,1.1071092523332e-32
755,430,6.24830679914267e-35
791,430,2.47756857476492e-22
792,430,1.82404188246437e-19
793,430,1.04433334061751e-18
794,430,2.49110350097183e-19
795,430,2.57866889913735e-20
796,430,6.20592108557116e-23
830,430,2.34498505648855e-16
831,430,7.52430013097887e-14
832,430,1.60495667980453e-10
833,430,2.89652459943737e-09
834,430,8.99040518732042e-10
835,430,3.77905100422284e-10
