"tile","time","probL"
1464,370,0.0690529903080894
1465,370,0.0786862417268062
1466,370,0.000108460548275032
1501,370,8.83901124066852e-06
1502,370,0.0137399708674875
1503,370,0.050456041873045
1504,370,0.0976173013570943
1505,370,0.0375500450099249
1506,370,0.0395225176706712
1542,370,6.04923521417751e-06
1543,370,0.00593630538272298
1544,370,0.027037807165364
1545,370,0.0444088339595216
1546,370,0.00829108272926259
1340,380,3.8189269856493e-06
1341,380,0.00125486477197895
1342,380,0.00695328265337845
1343,380,7.27195740635623e-06
1379,380,2.34256517192061e-07
1380,380,0.00113160011043331
1381,380,0.0249821492784024
1382,380,0.019207134751513
1383,380,0.021712931904348
1384,380,8.81728121950463e-06
1385,380,1.84951457269752e-08
1419,380,5.67750096004759e-05
1420,380,0.0117554977436713
1421,380,0.0224395899816565
1422,380,0.0759512979682696
1423,380,0.0428351062709782
1424,380,0.0384731731037073
1425,380,1.86616676035662e-05
1459,380,0.000960837206444197
1460,380,0.00558561204493396
1461,380,0.0343722210823795
1462,380,0.0529443384132259
1463,380,0.109560217470058
1464,380,0.0447652206953409
1465,380,0.0433550078069642
1466,380,5.36107126222301e-05
1499,380,2.1562013960508e-06
1500,380,0.00336420445650958
1501,380,0.0133601352961644
1502,380,0.0471703660725011
1503,380,0.0561376691324801
1504,380,0.0972743656819048
1505,380,0.0256509234349363
1506,380,0.0226280070089106
1540,380,2.15956288942088e-06
1541,380,0.00372424805419302
1542,380,0.0149674376506374
1543,380,0.0371770142980501
1544,380,0.0302578015001493
1545,380,0.045449956342514
1546,380,0.00632960799102047
1581,380,1.53747302232114e-06
1582,380,0.00166166836097865
1583,380,0.00824153366305259
1584,380,0.0162227428578138
1585,380,0.0075629144473877
1586,380,0.00442425894870304
1340,390,3.61751293574387e-06
1341,390,0.000930012624598472
1342,390,0.00423406904635893
1343,390,5.11318325228643e-06
1378,390,2.42757837678139e-12
1379,390,7.45825130805307e-07
1380,390,0.00121224139840998
1381,390,0.0215098779051293
1382,390,0.0142483377370229
1383,390,0.0132891760891868
1384,390,5.89349872585726e-06
1385,390,9.86827044375874e-09
1418,390,5.95435093416389e-08
1419,390,0.000366185519640321
1420,390,0.0158645906537787
1421,390,0.0222689700074735
1422,390,0.064711224193888
1423,390,0.0313758126286221
1424,390,0.0235662578685096
1425,390,1.21282540058125e-05
1458,390,6.46903441255619e-06
1459,390,0.00362737605335983
1460,390,0.009597631111653
1461,390,0.0477609654165114
1462,390,0.0500566188237592
1463,390,0.0931287317019543
1464,390,0.0321940745621577
1465,390,0.0268292589245749
1466,390,3.62164665674453e-05
1498,390,0.000189875545539415
1499,390,0.00132309882275681
1500,390,0.0107937536420845
1501,390,0.0230649220591905
1502,390,0.0654347661260283
1503,390,0.0520471727086788
1504,390,0.0815560244053608
1505,390,0.0183500043005323
1506,390,0.0139972548100663
1538,390,4.19237081191818e-07
1539,390,0.000730784922187341
1540,390,0.00326241646114903
1541,390,0.0147916197019838
1542,390,0.0248644806422655
1543,390,0.0545209923588951
1544,390,0.0301447087752232
1545,390,0.0394746212882645
1546,390,0.0050283792615661
1579,390,4.48757447907585e-07
1580,390,0.00087404161940938
1581,390,0.00381628127011082
1582,390,0.0122271520737012
1583,390,0.0171166610265751
1584,390,0.0311058284519722
1585,390,0.0114877745875009
1586,390,0.00695485168860205
1340,400,3.18425974102322e-06
1341,400,0.000729926990432693
1342,400,0.00299408441337901
1343,400,3.87935733571986e-06
1378,400,1.59434666487458e-11
1379,400,1.02458885790925e-06
1380,400,0.0011968445998405
1381,400,0.0185189599190996
1382,400,0.0114165291023863
1383,400,0.00926629714650056
1384,400,4.38747586236286e-06
1385,400,6.10717059029552e-09
1418,400,2.27648795515361e-07
1419,400,0.000560689461722344
1420,400,0.0179929694487772
1421,400,0.020789893606898
1422,400,0.0554611755735222
1423,400,0.0245791715045297
1424,400,0.0162143730960075
1425,400,8.77221705112477e-06
1457,400,2.58983274892848e-08
1458,400,8.62377685229693e-05
1459,400,0.00623186852907939
1460,400,0.0123319653360382
1461,400,0.0534573540152014
1462,400,0.0457853991683696
1463,400,0.0777686896537008
1464,400,0.0246446225296803
1465,400,0.0180273973318077
1466,400,2.56873119108446e-05
1497,400,3.90477334295431e-07
1498,400,0.00083664609304718
1499,400,0.00299783397155874
1500,400,0.019073244402473
1501,400,0.0282443551799176
1502,400,0.0729274915211024
1503,400,0.0468143503377625
1504,400,0.0667434083192816
1505,400,0.0140669132895867
1506,400,0.00934194999500906
1537,400,2.03270359637616e-05
1538,400,0.000257224315069648
1539,400,0.00272090522510716
1540,400,0.00748388729682981
1541,400,0.0264122509503112
1542,400,0.03069393926581
1543,400,0.0616624187348147
1544,400,0.0285201495611178
1545,400,0.0334875986343841
1546,400,0.00414330220299087
1577,400,5.8223194039724e-08
1578,400,0.000124382468202569
1579,400,0.000680845482143553
1580,400,0.00424816441439566
1581,400,0.00958485474747165
1582,400,0.0258678282712445
1583,400,0.024207692679784
1584,400,0.040139747300736
1585,400,0.0129626621655048
1586,400,0.00763353336135889
1340,410,2.81046789892507e-06
1341,410,0.000613641431521339
1342,410,0.00234818793964626
1343,410,3.18882077324059e-06
1378,410,2.49614379249584e-11
1379,410,1.18684652732248e-06
1380,410,0.00114065378410912
1381,410,0.0164944201720389
1382,410,0.00963318407664172
1383,410,0.00715100021875448
1384,410,3.5018402652648e-06
1385,410,4.24962637898834e-09
1418,410,3.97147170005534e-07
1419,410,0.000697474436195079
1420,410,0.0189540927953311
1421,410,0.0194426657795253
1422,410,0.04849986114709
1423,410,0.0203270300198942
1424,410,0.0120879597040084
1425,410,6.75972623685103e-06
1457,410,1.15082814262948e-07
1458,410,0.000174067066803633
1459,410,0.00858477392226895
1460,410,0.0138357566098526
1461,410,0.0557796967181198
1462,410,0.0417575947653612
1463,410,0.0660836018317723
1464,410,0.0198782045362343
1465,410,0.0129717025275537
1466,410,1.9484418209888e-05
1497,410,1.03240331460516e-05
1498,410,0.00171656897696065
1499,410,0.00470144054619708
1500,410,0.025928019150681
1501,410,0.0310743081391867
1502,410,0.0744421637203718
1503,410,0.0421332830680835
1504,410,0.0551649193976382
1505,410,0.0113204740701293
1506,410,0.00664436585047441
1537,410,0.000101396625212079
1538,410,0.000723178624388567
1539,410,0.00579582642206208
1540,410,0.0114389369796472
1541,410,0.0365727353756106
1542,410,0.0341605751255906
1543,410,0.0637521859670709
1544,410,0.0266693121270957
1545,410,0.0284809843610233
1546,410,0.00350981654872245
1577,410,3.58836049109894e-05
1578,410,0.000555941125138725
1579,410,0.00210318135133443
1580,410,0.00969826524351717
1581,410,0.0157334171243184
1582,410,0.0383953160084587
1583,410,0.0287761120501777
1584,410,0.0437448347476952
1585,410,0.0128990079297497
1586,410,0.00722420759820069
1340,420,2.57317165788287e-06
1341,420,0.000542029553740737
1342,420,0.00199784823306291
1343,420,2.76838841876191e-06
1378,420,3.19103409712745e-11
1379,420,1.28139076954384e-06
1380,420,0.00109931730308661
1381,420,0.0151752558571506
1382,420,0.00852009252710418
1383,420,0.00592429504033697
1384,420,2.95659730421345e-06
1385,420,3.20535626371278e-09
1418,420,5.57374601775091e-07
1419,420,0.000784655520775111
1420,420,0.0195962078162365
1421,420,0.0183816428223353
1422,420,0.0437335286796777
1423,420,0.0175623994628769
1424,420,0.00960663981040044
1425,420,5.49071756803599e-06
1457,420,2.38592918237545e-07
1458,420,0.0002605633194482
1459,420,0.010533426035075
1460,420,0.0148117249523563
1461,420,0.0565056871083963
1462,420,0.0386392353029972
1463,420,0.057486258099445
1464,420,0.0167431962096178
1465,420,0.00985804149774275
1466,420,1.54708668732535e-05
1497,420,2.5702442646214e-05
1498,420,0.00274535210858144
1499,420,0.00616011373238989
1500,420,0.0315666698498951
1501,420,0.0326178395225957
1502,420,0.0738061594477866
1503,420,0.0383999727066889
1504,420,0.0466292661066666
1505,420,0.00946305515662221
1506,420,0.00496681336327685
1537,420,0.000238425310678948
1538,420,0.00135252075809816
1539,420,0.00931307683531439
1540,420,0.0150095192185011
1541,420,0.0445757233842991
1542,420,0.0361931975230638
1543,420,0.0630628541023899
1544,420,0.0246900182431699
1545,420,0.0242024300902336
1546,420,0.00298404885685707
1577,420,0.000124597370008698
1578,420,0.00140486141331999
1579,420,0.00402657514983627
1580,420,0.0163723055408146
1581,420,0.0213417276691582
1582,420,0.0481421512041486
1583,420,0.0310913106916749
1584,420,0.0434379364720752
1585,420,0.0119707092011089
1586,420,0.00629168103885812
1340,430,2.44018081915971e-06
1341,430,0.000501718037449058
1342,430,0.00180501860447693
1343,430,2.52581395240575e-06
1378,430,3.71153543590627e-11
1379,430,1.36267537360562e-06
1380,430,0.00107834742223535
1381,430,0.0144568820082654
1382,430,0.00784455344075046
1383,430,0.00519720003692075
1384,430,2.61128633013646e-06
1385,430,2.57508960976789e-09
1418,430,6.99512966536374e-07
1419,430,0.000855889053320557
1420,430,0.0202171727085294
1421,430,0.0177586498642206
1422,430,0.0406206409557597
1423,430,0.0157899384536278
1424,430,0.00802781604324184
1425,430,4.65330486158201e-06
1457,430,3.86585975611885e-07
1458,430,0.000336637247004869
1459,430,0.0122817286290923
1460,430,0.0155660878159243
1461,430,0.0570729025520872
1462,430,0.0364675407683563
1463,430,0.0514406330793685
1464,430,0.0146313876191594
1465,430,0.00783750024525068
1466,430,1.26963916683696e-05
1497,430,4.48357407373919e-05
1498,430,0.00381062006072203
1499,430,0.00745708849225006
1500,430,0.0362063223561808
1501,430,0.0337087832335571
1502,430,0.0724821363378373
1503,430,0.0355302166522476
1504,430,0.0402196833667229
1505,430,0.00810185770539961
1506,430,0.00382920633975117
1537,430,0.00042948477609115
1538,430,0.00205497956347411
1539,430,0.0130385243839619
1540,430,0.0181123858273986
1541,430,0.0508229982426589
1542,430,0.0372457724678693
1543,430,0.060852724330756
1544,430,0.0226213579565664
1545,430,0.0204252861682908
1546,430,0.00251324610751976
1577,430,0.000271087984420718
1578,430,0.00262724293310237
1579,430,0.00623949569907035
1580,430,0.0233088598705877
1581,430,0.0259876537552699
1582,430,0.0545229806032418
1583,430,0.031530163615528
1584,430,0.0404840872218649
1585,430,0.0105502837677494
1586,430,0.00515501148997805
1340,440,2.40239732034571e-06
1341,440,0.000484097155556813
1342,440,0.00171523365858975
1343,440,2.40465061952884e-06
1378,440,4.21611235197203e-11
1379,440,1.4516004701121e-06
1380,440,0.00108677835858476
1381,440,0.0142286836277102
1382,440,0.00750637068610496
1383,440,0.00477490937298697
1384,440,2.40060556855844e-06
1385,440,2.17021960643764e-09
1418,440,8.38102568665666e-07
1419,440,0.000927413115925001
1420,440,0.0210989053648899
1421,440,0.0175989752173393
1422,440,0.038921682287825
1423,440,0.0147160449913376
1424,440,0.00700084955730577
1425,440,4.07908849897745e-06
1457,440,5.45609374681396e-07
1458,440,0.000408909354538488
1459,440,0.0139720045449403
1460,440,0.0163940055857435
1461,440,0.0580728240650723
1462,440,0.0352422666590139
1463,440,0.0472791787114021
1464,440,0.0131812600501737
1465,440,0.00643989844838596
1466,440,1.05828841337036e-05
1497,440,6.53644694468889e-05
1498,440,0.00491300215505954
1499,440,0.0086573102609839
1500,440,0.0404083384321567
1501,440,0.0347359581950561
1502,440,0.0712979408139667
1503,440,0.0333224646195318
1504,440,0.0352407215178116
1505,440,0.00702113660816395
1506,440,0.00298872636963332
1537,440,0.00065957102709182
1538,440,0.00280117725995501
1539,440,0.0167542725553294
1540,440,0.0208345727331998
1541,440,0.0555133198250047
1542,440,0.0375737313325755
1543,440,0.0575631101955297
1544,440,0.0204392778467082
1545,440,0.0169696320254342
1546,440,0.00207138807083573
1577,440,0.000465503564221194
1578,440,0.00414451215506758
1579,440,0.00853362101775735
1580,440,0.0298372739513065
1581,440,0.0294480983049388
1582,440,0.0575664621334959
1583,440,0.0304256521142278
1584,440,0.0358225301664445
1585,440,0.00886159373901687
1586,440,0.00398873857568714
1340,450,2.45102984012847e-06
1341,450,0.000486761250381502
1342,450,0.00170252643323285
1343,450,2.38512863280119e-06
1378,450,4.79830016260546e-11
1379,450,1.57020223616411e-06
1380,450,0.00112989706547034
1381,450,0.0144754000424125
1382,450,0.00745297052645548
1383,450,0.00456940170984243
1384,450,2.28480036447621e-06
1385,450,1.8983902461013e-09
1418,450,9.85202700152775e-07
1419,450,0.00101769994209822
1420,450,0.0224174756852187
1421,450,0.0179661441043625
1422,450,0.0384355739488389
1423,450,0.0141778105938478
1424,450,0.00632020750457944
1425,450,3.6624980301785e-06
1457,450,7.1879376002318e-07
1458,450,0.000483898982523912
1459,450,0.0158170633713815
1460,450,0.0174895706625734
1461,450,0.0599772382340982
1462,450,0.0348945352942967
1463,450,0.0445309826397108
1464,450,0.0121529116009569
1465,450,0.0053985976732061
1466,450,8.80079746316485e-06
1497,450,8.71394739804859e-05
1498,450,0.00606817365077745
1499,450,0.0098779921864837
1500,450,0.0445469379880783
1501,450,0.0359776318988692
1502,450,0.070459196587464
1503,450,0.0315798797493323
1504,450,0.0311309484796442
1505,450,0.00608773066495929
1506,450,0.00231457378963266
1537,450,0.000921399078610976
1538,450,0.00356610760838721
1539,450,0.0204020248429413
1540,450,0.0232201091663423
1541,450,0.0588797813787383
1542,450,0.037265424780594
1543,450,0.0533998255274493
1544,450,0.0181099113963388
1545,450,0.0137373946840238
1546,450,0.00164818199671067
1577,450,0.00069604323181763
1578,450,0.00584430415065048
1579,450,0.0107510778291446
1580,450,0.0354116858271854
1581,450,0.0316039223480087
1582,450,0.0574223727792414
1583,450,0.0280324374264241
1584,450,0.0300989466465022
1585,450,0.00704950914037217
1586,450,0.00288980802640621
1340,460,2.59362580562216e-06
1341,460,0.000510306198456782
1342,460,0.00176078039776695
1343,460,2.46192219300859e-06
1378,460,5.58997546768841e-11
1379,460,1.73696886767456e-06
1380,460,0.00121850982091712
1381,460,0.0152279551108549
1382,460,0.00767834218164831
1383,460,0.00453578961403227
1384,460,2.24085646971322e-06
1385,460,1.70516117514959e-09
1418,460,1.15959081071532e-06
1419,460,0.00114408507289752
1420,460,0.0243839996407756
1421,460,0.0189377592075673
1422,460,0.0390813070141445
1423,460,0.0140657616332682
1424,460,0.00585540537287913
1425,460,3.324315936327e-06
1457,460,9.13545162089054e-07
1458,460,0.000572366593508806
1459,460,0.0180261873783052
1460,460,0.019062598385922
1461,460,0.0630846903513602
1462,460,0.0353853242108108
1463,460,0.0427918559186928
1464,460,0.0113715750336445
1465,460,0.00454982354210578
1466,460,7.14190925233817e-06
1497,460,0.000110450457365953
1498,460,0.00733872201986863
1499,460,0.0112335078949357
1500,460,0.0490012992707104
1501,460,0.037589886264158
1502,460,0.0699547122992309
1503,460,0.0300803756820044
1504,460,0.0274540005446509
1505,460,0.00520923350190397
1506,460,0.00173359881619618
1537,460,0.00120862430809873
1538,460,0.00434377030086836
1539,460,0.023935276463375
1540,460,0.0253230918698001
1541,460,0.0609869519489299
1542,460,0.0363323935235077
1543,460,0.0484012789101084
1544,460,0.0156000293760924
1545,460,0.0106891964004602
1546,460,0.00124222074540311
1577,460,0.000948844779984419
1578,460,0.00761165930250817
1579,460,0.0127427419775586
1580,460,0.0395872634917614
1581,460,0.0323334863084581
1582,460,0.0542646849723129
1583,460,0.0245432118623661
1584,460,0.023788676862971
1585,460,0.00522738402325363
1586,460,0.0019174286460392
1340,470,2.85411091634871e-06
1341,470,0.000559968900965671
1342,470,0.00189847216888723
1343,470,2.64849886631064e-06
1378,470,6.7627714877992e-11
1379,470,1.97620467189829e-06
1380,470,0.00136981859217701
1381,470,0.0165814138460059
1382,470,0.00820876479934237
1383,470,0.00465139478215443
1384,470,2.24896355851184e-06
1385,470,1.54579878502158e-09
1418,470,1.38432328827966e-06
1419,470,0.00133204945775485
1420,470,0.0272672285514109
1421,470,0.0206631902917472
1422,470,0.0408696993427179
1423,470,0.0143081407577386
1424,470,0.00551819123019977
1425,470,2.99653904995881e-06
1457,470,1.14759455331301e-06
1458,470,0.000688566531448152
1459,470,0.0208656066397048
1460,470,0.0213477600716558
1461,470,0.0676436404116512
1462,470,0.0366491596184533
1463,470,0.041639492065878
1464,470,0.0106739469899032
1465,470,0.00377033463720373
1466,470,5.46936531985912e-06
1497,470,0.000136781295188723
1498,470,0.00881817627543211
1499,470,0.0128804366716733
1500,470,0.0541107114090582
1501,470,0.0396966418050846
1502,470,0.0696049401540715
1503,470,0.0285726252730431
1504,470,0.0238860534735873
1505,470,0.00431722197936203
1506,470,0.00121555068496281
1537,470,0.00152068705246414
1538,470,0.00513361381003722
1539,470,0.0273395195112396
1540,470,0.0271600098575546
1541,470,0.0617598774924577
1542,470,0.0346809634013462
1543,470,0.0424646315282096
1544,470,0.0128727844521939
1545,470,0.00780318469926317
1546,470,0.000859517825762328
1577,470,0.0012086957953159
1578,470,0.00931313462455031
1579,470,0.0143477870375541
1580,470,0.0419153322302918
1581,470,0.0314876810362825
1582,470,0.0482711946664201
1583,470,0.0201454993343027
1584,470,0.0173230871075331
1585,470,0.00350743089416369
1586,470,0.00111866172094263
1340,480,3.27446574124339e-06
1341,480,0.000647338368108834
1342,480,0.00213669766445705
1343,480,2.97547469325449e-06
1378,480,8.65803485997793e-11
1379,480,2.32788188662933e-06
1380,480,0.00161865718397217
1381,480,0.0187475337694972
1382,480,0.00912123555692862
1383,480,0.00492266960951592
1384,480,2.2880703798807e-06
1385,480,1.39364153666872e-09
1418,480,1.69194289311484e-06
1419,480,0.0016215561988696
1420,480,0.0314368648416978
1421,480,0.023375592042082
1422,480,0.0438052340391766
1423,480,0.0148255232700503
1424,480,0.00520412259303788
1425,480,2.60551740800783e-06
1457,480,1.45104227958797e-06
1458,480,0.000857618969004951
1459,480,0.024712928596944
1460,480,0.0246954557824407
1461,480,0.0739620855544044
1462,480,0.0385944187462752
1463,480,0.0406960552300082
1464,480,0.00988645373645515
1465,480,0.0029969680082014
1466,480,3.72816426726223e-06
1497,480,0.000169051653486654
1498,480,0.0106550427543072
1499,480,0.0150292278416085
1500,480,0.0601556322147348
1501,480,0.0423086896442665
1502,480,0.0688342075355098
1503,480,0.026685541892283
1504,480,0.0200176246585368
1505,480,0.00335932827415439
1506,480,0.000742259173063627
1537,480,0.00186274311990017
1538,480,0.00595025281910897
1539,480,0.0306108885829414
1540,480,0.0287285852316629
1541,480,0.0610094917678045
1542,480,0.0321303431938093
1543,480,0.0355379323439893
1544,480,0.00991665556500126
1545,480,0.0051674627922551
1546,480,0.000515989538014227
1577,480,0.00145460428655984
1578,480,0.0107776426114278
1579,480,0.0153478535160573
1580,480,0.0418820771906363
1581,480,0.0288728833435047
1582,480,0.0396530272592908
1583,480,0.0150839512340959
1584,480,0.0111182040053259
1585,480,0.00201400886326289
1586,480,0.000523443292501093
1340,490,3.95655206846232e-06
1341,490,0.000798960415573538
1342,490,0.0025305219696422
1343,490,3.5044368921135e-06
1378,490,1.20015721559816e-10
1379,490,2.85190198715581e-06
1380,490,0.00203482199923714
1381,490,0.0220574133217757
1382,490,0.0105549632732962
1383,490,0.00533911265255493
1384,490,2.31739211956199e-06
1385,490,1.18386744538128e-09
1418,490,2.13747743836375e-06
1419,490,0.00209542962897299
1420,490,0.0375607407572563
1421,490,0.0275003260092854
1422,490,0.0480832422514089
1423,490,0.0155039948059019
1424,490,0.00484585287325101
1425,490,2.07232839109235e-06
1457,490,1.87688578199936e-06
1458,490,0.00112484541522184
1459,490,0.0301084416174128
1460,490,0.0296000264140638
1461,490,0.082079627549887
1462,490,0.0409220682337754
1463,490,0.0391517259319322
1464,490,0.00878748912083747
1465,490,0.00213621169424072
1466,490,2.00994080347206e-06
1497,490,0.000214748322679575
1498,490,0.0131027111175404
1499,490,0.0180352494660305
1500,490,0.0674442569766817
1501,490,0.045289917395425
1502,490,0.0669051505118773
1503,490,0.0239091385393534
1504,490,0.0156976815717027
1505,490,0.00231871073820062
1506,490,0.000356229562677401
1537,490,0.00225106132181027
1538,490,0.00681933730178037
1539,490,0.0337091821508526
1540,490,0.0298976264345052
1541,490,0.0581267043783661
1542,490,0.0283088152863058
1543,490,0.0272920187674628
1544,490,0.00677437457105477
1545,490,0.00281391628894899
1546,490,0.000239637346036096
1577,490,0.0016527524250554
1578,490,0.011756438457327
1579,490,0.0154351701169137
1580,490,0.0389289701476257
1581,490,0.0243377644408768
1582,490,0.0289564109216321
1583,490,0.0097749993632202
1584,490,0.00577080313728388
1585,490,0.000881337182335043
1586,490,0.000162341603545437
1340,500,5.05758379632958e-06
1341,500,0.00107703536870137
1342,500,0.00316540443820784
1343,500,4.33326292034224e-06
1378,500,1.89098675296864e-10
1379,500,3.68426869010199e-06
1380,500,0.00278931406220434
1381,500,0.0272749140547535
1382,500,0.0127664355238179
1383,500,0.00595253953352021
1384,500,2.24439024078403e-06
1385,500,9.07152792522131e-10
1418,500,2.81512703120193e-06
1419,500,0.00293485028589601
1420,500,0.0466566334389469
1421,500,0.0337076909962101
1422,500,0.0534984905678675
1423,500,0.0160745160233955
1424,500,0.00422536116231033
1425,500,1.34567431430253e-06
1457,500,2.51472413991075e-06
1458,500,0.00160145767762808
1459,500,0.0380116489463586
1460,500,0.0369320019331627
1461,500,0.0921561270460555
1462,500,0.0429517090135743
1463,500,0.0363488457763303
1464,500,0.00711435195836299
1465,500,0.00126901252763646
1466,500,6.16055878879524e-07
1497,500,0.000290264893099641
1498,500,0.016597987104199
1499,500,0.0223725679707758
1500,500,0.0758129672152215
1501,500,0.047838836852185
1502,500,0.0616682700013231
1503,500,0.0195180852464427
1504,500,0.0104139742901373
1505,500,0.00126304222591255
1506,500,6.61417402924532e-05
1537,500,0.00272401686649528
1538,500,0.00782634646202791
1539,500,0.0365393328066792
1540,500,0.0303982836858479
1541,500,0.0523193726278664
1542,500,0.022757189197
1543,500,0.0180613662154612
1544,500,0.00365515428027297
1545,500,0.00110831798594297
1546,500,6.31124256493925e-05
1577,500,0.00173704592030762
1578,500,0.0118594666370251
1579,500,0.0141448374723288
1580,500,0.032495366628194
1581,500,0.0178986782821882
1582,500,0.0171390134269135
1583,500,0.00488515808488165
1584,500,0.00179851820734761
1585,500,0.000215897784332564
1586,500,4.34945444774539e-07
1340,510,7.05155685726007e-06
1341,510,0.00165146850248093
1342,510,0.00428848616418986
1343,510,5.54944860228792e-06
1378,510,3.59315523630764e-10
1379,510,5.06516800806135e-06
1380,510,0.00434014754720445
1381,510,0.035592525937374
1382,510,0.0161619152387589
1383,510,0.00661438909350238
1384,510,1.87339893727576e-06
1385,510,3.93838987713453e-10
1418,510,3.91719583785478e-06
1419,510,0.00467067290985368
1420,510,0.0610463096144166
1421,510,0.0431398356007513
1422,510,0.0602354107922001
1423,510,0.0158750536960135
1424,510,0.00330662873646735
1425,510,4.96881527927558e-07
1457,510,3.56302283016572e-06
1458,510,0.00256057978651388
1459,510,0.050081449718767
1460,510,0.0477895935217326
1461,510,0.102505703479858
1462,510,0.0428407619313291
1463,510,0.0298812077319478
1464,510,0.00468559486680735
1465,510,0.000343302901144364
1497,510,0.00045216933401129
1498,510,0.0218803614940378
1499,510,0.0288972744281532
1500,510,0.0843961365393277
1501,510,0.0481181280462299
1502,510,0.0510151533076195
1503,510,0.0128763310539876
1504,510,0.00510825315506754
1505,510,0.000390553923107768
1537,510,0.0033935171304547
1538,510,0.00898935140335949
1539,510,0.0387634858592003
1540,510,0.0290368082580589
1541,510,0.0415717129117524
1542,510,0.0149204080330235
1543,510,0.00772212995145296
1544,510,0.00111853371328099
1545,510,3.00331872559295e-06
1577,510,0.00159581564199757
1578,510,0.0104486185663172
1579,510,0.0110226559502059
1580,510,0.0224709123451182
1581,510,0.0103145777823807
1582,510,0.00648714929351201
1583,510,0.00136624716757726
1584,510,2.15619497165338e-06
1340,520,1.07381887636033e-05
1341,520,0.003075186748567
1342,520,0.00630396853020765
1343,520,6.84298423311929e-06
1378,520,8.85625820896316e-10
1379,520,7.714284941244e-06
1380,520,0.00817394521015105
1381,520,0.0505308167948457
1382,520,0.021128112976478
1383,520,0.00734382509965741
1384,520,8.72123162703445e-07
1418,520,5.95668352588094e-06
1419,520,0.00895481503242486
1420,520,0.0848684117777703
1421,520,0.0568909147930018
1422,520,0.0647020024930072
1423,520,0.013461102491527
1424,520,0.00146008078057907
1457,520,5.17222372774189e-06
1458,520,0.00502039449886378
1459,520,0.0697317192239816
1460,520,0.0636606071932437
1461,520,0.110056305068839
1462,520,0.0363339020602083
1463,520,0.0193221992289021
1464,520,0.00174953788786609
1497,520,0.000841197264113963
1498,520,0.0305982427219296
1499,520,0.0374566123222213
1500,520,0.0892777449175685
1501,520,0.0411250467112043
1502,520,0.0291406167676522
1503,520,0.00476951793733298
1504,520,1.39310714711471e-05
1537,520,0.00437940747905097
1538,520,0.0103935061517923
1539,520,0.0383097936379479
1540,520,0.0241221657796916
1541,520,0.0238484803995348
1542,520,0.00552554088534093
1543,520,9.35937112848685e-06
1577,520,0.00103276781841632
1578,520,0.00681729494880308
1579,520,0.00575089553516106
1580,520,0.010425974797136
1581,520,0.00334890684976061
1582,520,7.84907228069178e-06
1583,520,2.29635959848826e-09
1340,530,1.99526621357565e-05
1341,530,0.0074312518704995
1342,530,0.0108825616711455
1343,530,4.32087515742049e-06
1378,530,2.86042391052015e-09
1379,530,1.33816029284656e-05
1380,530,0.019966106987077
1381,530,0.078139639935556
1382,530,0.026529378665366
1383,530,0.00605726636174954
1418,530,1.03975700722971e-05
1419,530,0.0222395400818498
1420,530,0.130468249406985
1421,530,0.0712228779464479
1422,530,0.0615735952546275
1423,530,0.0063467430175155
1457,530,9.05556173472188e-06
1458,530,0.012382916299884
1459,530,0.106077294355364
1460,530,0.0802043779838392
1461,530,0.0942562369104097
1462,530,0.0170146011498279
1463,530,5.2909199197973e-05
1497,530,0.00219231189837127
1498,530,0.0439272140901115
1499,530,0.0466238297634025
1500,530,0.076705065571052
1501,530,0.0192838717616253
1502,530,3.54887072846443e-05
1537,530,0.00610485714792923
1538,530,0.00838673539179942
1539,530,0.0327441598658512
1540,530,0.0113707848957672
1541,530,2.90441716864243e-05
1542,530,9.33463518460096e-09
1577,530,0.000338923790781944
1578,530,4.25219170305533e-05
1579,530,0.00128380719300427
1580,530,2.87162698728632e-05
1340,540,0.000419552082841797
1341,540,0.024188544581933
1342,540,0.0213984979152602
1378,540,8.6982925008337e-08
1379,540,0.000288141026434631
1380,540,0.0645190270944129
1381,540,0.144518118442204
1382,540,0.0170091338295457
1418,540,0.000233091340736811
1419,540,0.0722736746810936
1420,540,0.223388184782244
1421,540,0.0454221710210312
1422,540,0.000169139287684325
1457,540,0.000212796765020392
1458,540,0.0407262117289327
1459,540,0.181703505749415
1460,540,0.0512318500251462
1461,540,0.000115053318502917
1497,540,0.00420937341838195
1498,540,0.0744820941508395
1499,540,0.029934763168701
1500,540,9.35258201522101e-05
1501,540,3.26084711962169e-08
1537,540,6.56202907856177e-05
1538,540,0.00330752250186992
1539,540,9.02873854346802e-05
1299,550,0.000180568482413188
1300,550,0.017440082349743
1301,550,0.0214306920549349
1337,550,3.37087985013702e-08
1338,550,0.000123667010521382
1339,550,0.0462331192114027
1340,550,0.144535555994934
1341,550,0.0241680087078078
1377,550,9.94014196337659e-05
1378,550,0.0516543280449392
1379,550,0.223378542048493
1380,550,0.0644711629249146
1381,550,0.000398378237107951
1416,550,8.98514469299475e-05
1417,550,0.0290513600751757
1418,550,0.181719841232707
1419,550,0.0724779993715032
1420,550,0.000273242344036764
1456,550,0.00200629894546529
1457,550,0.0744733636299705
1458,550,0.0410679547816093
1459,550,0.000221444557386437
1460,550,8.66330501260553e-08
1496,550,4.85093235036095e-05
1497,550,0.00425195683372967
1498,550,0.000204550629287254
1258,560,5.696685359413e-05
1259,560,0.00701994361489912
1260,560,0.00938869637931969
1261,560,8.57004020544864e-05
1296,560,9.70720936765073e-09
