"tile","time","probL"
821,230,1.0123123711308e-05
822,230,3.49229937676959e-10
497,240,2.3058260786948e-35
498,240,6.85088820062175e-33
499,240,2.30022726257093e-29
500,240,1.33230149568461e-31
501,240,1.65598127533113e-29
502,240,3.94935128017236e-35
503,240,8.22864634994513e-39
536,240,5.19393618550655e-27
537,240,3.99776499700041e-23
538,240,1.43654236816014e-17
539,240,1.04693012715977e-17
540,240,8.05596943195597e-16
541,240,3.60157206483882e-19
542,240,5.3499162691137e-22
543,240,4.16682697750145e-27
544,240,1.71839317863507e-30
576,240,8.80371616670765e-20
577,240,1.32672289388057e-13
578,240,1.50711869412838e-12
579,240,4.4580359274768e-09
580,240,2.76730195027824e-11
581,240,1.29167281622465e-11
582,240,1.74965274240789e-15
583,240,2.55306747013418e-17
584,240,2.86236779033923e-23
615,240,1.63249322531957e-33
616,240,5.35906425426685e-19
617,240,5.26118719764538e-11
618,240,1.19033407707134e-06
619,240,2.07571570410342e-07
620,240,5.43374136326014e-06
621,240,1.28790538102315e-08
622,240,6.33972738127536e-09
623,240,1.02550420530535e-12
624,240,2.65868711820243e-18
655,240,2.01845988806612e-33
656,240,5.71353209863573e-21
657,240,8.10507279081314e-10
658,240,2.71446312326345e-06
659,240,0.000351424011427551
660,240,2.00062307702552e-05
661,240,0.000403407608494397
662,240,7.45343160938409e-07
663,240,2.73227936216177e-08
664,240,5.0836986643658e-19
696,240,3.42526061838408e-22
697,240,8.90063330424969e-14
698,240,4.08110131718658e-05
699,240,0.00039090897222513
700,240,0.0206735737696176
701,240,0.000433609668936746
702,240,0.00275235787767748
703,240,1.99428442081739e-09
704,240,1.17326975379045e-17
736,240,1.32376761289485e-28
737,240,4.1992570393241e-14
738,240,4.06570277072868e-09
739,240,0.0687174921427969
740,240,0.00830089120829843
741,240,0.188023973384552
742,240,2.85279830235679e-05
743,240,9.84922705679193e-09
744,240,4.01390527587692e-18
777,240,1.4736533179012e-19
778,240,2.44076191427085e-08
779,240,4.46008426267869e-06
780,240,0.703625396151071
781,240,0.006208521696071
782,240,3.20286458459837e-06
783,240,3.24533582105479e-12
818,240,1.69109692756563e-13
819,240,2.60844100719501e-07
820,240,3.84980262967865e-08
821,240,1.07519081683153e-05
822,240,4.03065167857763e-10
536,250,4.51022271400531e-31
537,250,1.17961065959696e-27
538,250,1.05561468836451e-21
539,250,2.77118468321659e-22
540,250,5.90362681616006e-20
541,250,9.41369777290111e-24
542,250,3.64744882428809e-26
543,250,9.15062106695362e-32
544,250,9.11289299438298e-35
576,250,1.15882740040977e-20
577,250,5.9373875654138e-15
578,250,1.69210600019393e-13
579,250,1.89865626495478e-10
580,250,2.93465221560044e-12
581,250,5.79196090509123e-13
582,250,1.94000168657076e-16
583,250,1.18055599298774e-18
584,250,3.19260599590569e-24
615,250,1.72806838375424e-35
616,250,2.54266752248539e-19
617,250,1.74528447754151e-11
618,250,2.75889402436046e-07
619,250,5.76427359072207e-08
620,250,1.26347633171043e-06
621,250,3.78082391307719e-09
622,250,1.76607216440013e-09
623,250,3.50961049078004e-13
624,250,9.67009765745532e-19
655,250,1.06619970313345e-34
656,250,7.94049082912353e-22
657,250,5.42616976917748e-10
658,250,1.29859147986647e-06
659,250,0.000155737562386464
660,250,9.62297158945317e-06
661,250,0.000175900267851779
662,250,3.67680063674811e-07
663,250,1.46060632283697e-08
664,250,4.93902549173885e-19
696,250,1.62560106212048e-22
697,250,6.25719399752575e-14
698,250,3.22636381346213e-05
699,250,0.000269424341448371
700,250,0.013422626342644
701,250,0.000303416071394594
702,250,0.00176995280131079
703,250,2.14117923252678e-09
704,250,4.3111428088259e-18
736,250,2.55909883792376e-28
737,250,2.87131437888381e-14
738,250,9.43774813733604e-09
739,250,0.0594732587705517
740,250,0.00755007394088051
741,250,0.160322102661779
742,250,3.24910145420263e-05
743,250,5.35608453642341e-09
744,250,3.90231821660641e-18
777,250,4.50681460881065e-19
778,250,1.98186698468757e-08
779,250,1.18942769297194e-05
780,250,0.749241643287214
781,250,0.00721194314132561
782,250,2.56195057083234e-06
783,250,3.55874850847072e-12
818,250,5.27436877082492e-13
819,250,2.7757449240512e-07
820,250,4.53345652579545e-08
821,250,1.14426385207072e-05
822,250,4.67063169932148e-10
576,260,4.26262748050156e-25
577,260,5.16694230796424e-19
578,260,4.99446589450168e-18
579,260,1.4011506925748e-14
580,260,7.67659445241438e-17
581,260,3.95114166242716e-17
582,260,4.2675732505376e-21
583,260,6.26020958044328e-23
584,260,4.27423853479689e-29
615,260,1.14047853355954e-35
616,260,1.34603002409283e-20
617,260,2.30288089456647e-12
618,260,1.23737751939634e-08
619,260,6.49415767041662e-09
620,260,5.66713553355366e-08
621,260,4.19784014610963e-10
622,260,8.16612784061693e-11
623,260,3.93901587808846e-14
624,260,4.44782478496756e-20
655,260,7.12075715209349e-38
656,260,1.31152897793698e-22
657,260,2.58070244378528e-10
658,260,4.43319966565461e-07
659,260,4.53687591567977e-05
660,260,3.26502105310618e-06
661,260,5.01128299249403e-05
662,260,1.26841373528046e-07
663,260,5.32479153111242e-09
664,260,3.59931131177241e-19
696,260,8.62285384258346e-24
697,260,1.20572397444718e-13
698,260,2.20677685822824e-05
699,260,0.000160722766051578
700,260,0.00732278276529982
701,260,0.000183375369056492
702,260,0.000957094461611369
703,260,2.09294584720556e-09
704,260,2.56408034972645e-19
736,260,7.45294711967524e-28
737,260,1.39583415183305e-14
738,260,2.88388223339748e-08
739,260,0.0484247137870165
740,260,0.00656532283980732
741,260,0.128453396053539
742,260,3.56617291221993e-05
743,260,2.02523906304943e-09
744,260,2.8460850824546e-18
777,260,1.47496560933768e-18
778,260,1.43921154192353e-08
779,260,3.70971201415608e-05
780,260,0.799319375778878
781,260,0.00840454035568105
782,260,1.83229452615567e-06
783,260,3.5730097934464e-12
818,260,1.73052283848593e-12
819,260,2.9594047082158e-07
820,260,5.68030249683198e-08
821,260,1.22178720621557e-05
822,260,5.43143095804499e-10
615,270,1.56747827750278e-38
616,270,1.9970928856323e-24
617,270,8.49001347583266e-17
618,270,1.07903659892189e-12
619,270,1.89670724769124e-13
620,270,3.92488060595502e-12
621,270,9.2591497100006e-15
622,270,4.33010740820413e-15
623,270,5.30157811841905e-19
655,270,2.25148232592574e-37
656,270,8.70490728331955e-23
657,270,1.36917848543665e-11
658,270,5.96292286602797e-08
659,270,2.17289817696197e-06
660,270,4.04006115496195e-07
661,270,2.32879718732453e-06
662,270,1.43188945129562e-08
663,270,2.45448658427047e-10
664,270,1.14675663208974e-21
696,270,5.70359212086847e-24
697,270,3.51774006729575e-13
698,270,1.07257313116776e-05
699,270,7.11957712530087e-05
700,270,0.00274792083494029
701,270,8.09721582473429e-05
702,270,0.000355673216423581
703,270,1.53294528631007e-09
704,270,9.50482464336815e-20
736,270,5.68374886953475e-28
737,270,1.46561369174606e-15
738,270,9.43511342265263e-08
739,270,0.0352574002044134
740,270,0.00525807047841129
741,270,0.0919023512172402
742,270,3.58362786269293e-05
743,270,1.89951675304182e-10
744,270,9.07206941772401e-21
777,270,4.5120649339805e-18
778,270,8.16164154176314e-09
779,270,0.000121719679590012
780,270,0.854315965606922
781,270,0.00982210684956465
782,270,1.05928991321399e-06
783,270,2.7590312578316e-12
818,270,5.74012501865822e-12
819,270,3.18129032862532e-07
820,270,1.74560489147822e-07
821,270,1.34252018334611e-05
822,270,6.33313822117877e-10
655,280,1.57253734868628e-39
656,280,1.19910420697939e-25
657,280,2.035766915187e-15
658,280,2.20293750983834e-12
659,280,1.93406203508587e-10
660,280,1.03678840880253e-11
661,280,1.25590666876661e-10
662,280,1.93454680040297e-13
696,280,2.32158145932903e-23
697,280,2.34054785909321e-13
698,280,5.79454250581197e-07
699,280,1.10854752775699e-05
700,280,0.00013659555457412
701,280,1.02926615668886e-05
702,280,1.64660178871857e-05
703,280,4.90475105442909e-12
736,280,2.32027452626659e-25
737,280,2.53797699784659e-13
738,280,2.88136963788289e-07
739,280,0.0196100209606408
740,280,0.00342969325646692
741,280,0.050089920756688
742,280,2.77024960420104e-05
743,280,1.58313552471305e-10
777,280,3.44165855231463e-17
778,280,8.43180767372406e-08
779,280,0.000403745376815928
780,280,0.914730822660078
781,280,0.0115023073385083
782,280,7.54671014823452e-07
783,280,9.05857710741143e-15
818,280,2.04139516021481e-11
819,280,1.91523756797217e-06
820,280,5.53443972965566e-06
821,280,2.21899478950633e-05
822,280,7.24065511900743e-10
696,290,1.62495435951666e-25
697,290,3.23086989280502e-16
698,290,8.76284403818104e-11
699,290,4.15062413074272e-10
700,290,1.07545635252164e-08
701,290,1.40254985363597e-10
736,290,1.88401911781492e-24
737,290,1.05175981095891e-12
738,290,1.94539429429515e-07
739,290,0.00106521522340875
740,290,0.000618909224208451
741,290,0.00244029811820027
742,290,8.9331026434667e-08
777,290,1.00562570024758e-13
778,290,2.96897242759356e-05
779,290,0.00128357226752856
780,290,0.979657545532502
781,290,0.013202856820504
782,290,1.20485768976608e-06
818,290,1.31738121349923e-08
819,290,0.0012275643899871
820,290,0.000285013627796534
821,290,0.000187821684375073
822,290,8.65964592111874e-11
737,300,7.48732647695744e-15
738,300,2.72184144727003e-10
739,300,1.59378419105489e-07
740,300,8.46436918465893e-09
776,300,2.15224986349523e-21
777,300,8.28464506027068e-13
778,300,0.000121642646635937
779,300,0.000874947049128776
780,300,0.0492006155694582
781,300,4.22897214796799e-05
816,300,9.33148906253686e-22
817,300,3.67493549541695e-09
818,300,4.25353363739876e-05
819,300,0.934737491323518
820,300,0.0144204503185693
821,300,0.000351252835290465
857,300,2.6618307945158e-12
858,300,2.34499793237873e-05
859,300,1.04105498331725e-05
860,300,0.000174734947389561
861,300,7.92959576100899e-09
737,310,2.25653471335505e-17
738,310,1.22119716865863e-12
739,310,1.24687520074076e-10
740,310,8.3692783159958e-13
776,310,7.08647747747796e-22
777,310,1.72156431477792e-13
778,310,2.43762453627429e-06
779,310,0.000179674468119948
780,310,0.00231504479764415
781,310,1.26057744962971e-07
816,310,1.3329363439903e-20
817,310,1.52340193355086e-08
818,310,5.2067552282646e-05
819,310,0.960492801154451
820,310,0.0145951013399427
821,310,4.78012441188754e-05
856,310,8.77935799318449e-15
857,310,8.60786092558344e-09
858,310,0.018008487540152
859,310,0.000563267068062784
860,310,0.00374264285960626
861,310,3.97245790086193e-07
896,310,1.23605795621062e-17
897,310,2.35752453033394e-08
898,310,7.05727874788231e-09
899,310,9.59503529462875e-08
900,310,1.27994829580257e-10
901,310,3.67871851184878e-10
737,320,4.52097542701377e-19
738,320,2.49219497573959e-13
739,320,4.84483088277946e-12
740,320,1.40093093834859e-13
776,320,2.87424813054378e-21
777,320,2.09347317575243e-13
778,320,1.71665109730512e-06
779,320,3.77761490207513e-05
780,320,0.0001216411865326
781,320,1.13389525756335e-08
816,320,1.82234770074519e-17
817,320,3.2844779260291e-08
818,320,3.40851385113849e-05
819,320,0.941309646156748
820,320,0.0141882934349662
821,320,5.1167146935345e-06
856,320,4.91760798832719e-14
857,320,1.31448658480824e-08
858,320,0.036350136537647
859,320,0.00112963511274824
860,320,0.00679889706693171
861,320,4.36771979603655e-07
896,320,4.00323692272458e-14
897,320,1.82371489720016e-05
898,320,3.91485659089149e-07
899,320,3.91835275670206e-06
900,320,6.89520409134852e-09
901,320,7.86184686658609e-09
937,320,8.01600919864763e-14
938,320,4.75266600232599e-13
939,320,9.5856086920873e-16
940,320,7.68805469966093e-16
737,330,3.18321424715201e-19
738,330,5.23394461430492e-14
739,330,2.57734449808237e-13
740,330,2.9405445974093e-14
776,330,6.19807197213648e-21
777,330,1.37101111076638e-13
778,330,1.6778344542632e-06
779,330,8.78053905809725e-06
780,330,1.86577035749173e-05
781,330,1.07083474506009e-08
816,330,2.7882802193841e-17
817,330,6.5922906371926e-08
818,330,1.98683699173841e-05
819,330,0.92088791551083
820,330,0.0136851255199267
821,330,6.7086180277057e-07
856,330,9.76655578255675e-12
857,330,1.09337738889642e-08
858,330,0.0541872612746424
859,330,0.00167536006909269
860,330,0.00945330404923892
861,330,4.28696891078657e-07
896,330,6.31504744057361e-14
897,330,5.13442778546485e-05
898,330,1.05100216067886e-06
899,330,8.43877752462187e-06
900,330,1.35892280492284e-08
901,330,1.42976192662416e-08
937,330,4.46118771339943e-12
938,330,4.63063719597431e-11
939,330,5.31731160776185e-14
940,330,3.09218018180546e-14
737,340,3.11066048335598e-19
738,340,1.21512862639379e-14
739,340,4.25292640779291e-14
740,340,6.83506500501796e-15
776,340,1.24426512523892e-20
777,340,7.99622387678912e-14
778,340,1.64112824080161e-06
779,340,2.81739097007519e-06
780,340,1.35427911393993e-05
781,340,1.03156215850927e-08
816,340,2.32561323650156e-17
817,340,9.82887712873768e-08
818,340,1.14646122676133e-05
819,340,0.901217154861413
820,340,0.0131751553573798
821,340,3.1009664628864e-07
856,340,2.75862264794348e-11
857,340,7.48207134867967e-09
858,340,0.0715092542594287
859,340,0.00219887001551561
860,340,0.0117583346219758
861,340,4.13680014506296e-07
896,340,5.41325379166509e-14
897,340,9.6088153362954e-05
898,340,1.89054635462355e-06
899,340,1.290641056795e-05
900,340,1.99846403799733e-08
901,340,1.9843918888869e-08
937,340,1.22258546047931e-11
938,340,1.19487205722244e-10
939,340,1.41020032000231e-13
940,340,6.64261904165558e-14
737,350,3.04203980620228e-19
738,350,3.89414507481735e-15
739,350,3.17632243976464e-14
740,350,2.19745848864597e-15
776,350,1.85551654564232e-20
777,350,4.61806794829195e-14
778,350,1.60577483750926e-06
779,350,1.5561403954824e-06
780,350,1.30292265498183e-05
781,350,9.91859603973852e-09
816,350,1.59766066656735e-17
817,350,1.29734471295645e-07
818,350,6.94374992697348e-06
819,350,0.882345675568849
820,350,0.0126760083106209
821,350,3.34871097562626e-07
856,350,5.18944682470912e-11
857,350,4.85220654291691e-09
858,350,0.0883428506406819
859,350,0.00270285571072888
860,350,0.0137383788060815
861,350,3.97856191294514e-07
896,350,3.77970357173427e-14
897,350,0.00015015358919686
898,350,2.84668956715403e-06
899,350,1.71675482318833e-05
900,350,2.61114951288735e-08
901,350,2.46136519682946e-08
937,350,2.22770158196438e-11
938,350,2.11977390350017e-10
939,350,2.52545010580867e-13
940,350,1.01463767635391e-13
737,360,2.97594760489995e-19
738,360,2.14817358608405e-15
739,360,3.06100127575591e-14
740,360,1.21651235868882e-15
776,360,2.44961340325519e-20
777,360,2.80102581100079e-14
778,360,1.57185460256614e-06
779,360,1.25763152176217e-06
780,360,1.27433115405786e-05
781,360,9.5298719484926e-09
816,360,1.04197483020079e-17
817,360,1.60305674820179e-07
818,360,4.65277988106907e-06
819,360,0.864233862711825
820,360,0.0121906948195681
821,360,3.86422246237621e-07
856,360,8.16557118878699e-11
857,360,3.27022923918904e-09
858,360,0.104714486856819
859,360,0.00318973645692371
860,360,0.0154128343158476
861,360,3.82262822450218e-07
896,360,2.49174208031302e-14
897,360,0.000212077249531235
898,360,3.88053254768243e-06
899,360,2.11985825092625e-05
900,360,3.20097454026092e-08
901,360,2.86600494432999e-08
937,360,3.38838593702121e-11
938,360,3.20103460840523e-10
939,360,3.80102820841092e-13
940,360,1.34846828610994e-13
737,370,2.91253335185846e-19
738,370,1.73401902610068e-15
739,370,2.99354094500593e-14
740,370,9.83516424141697e-16
776,370,3.02738594670834e-20
777,370,1.88152864962809e-14
778,370,1.5392980381697e-06
779,370,1.15836484401277e-06
780,370,1.24786814460011e-05
781,370,9.15173257224726e-09
816,370,7.08104434765154e-18
817,370,1.9004893892471e-07
818,370,3.58212628076324e-06
819,370,0.846840583214966
820,370,0.0117192712370637
821,370,4.32004983642794e-07
856,370,1.16347677973737e-10
857,370,2.46849894283322e-09
858,370,0.120648724927624
859,370,0.00366125018932951
860,370,0.0167991967044026
861,370,3.67075513623038e-07
896,370,1.70882824047231e-14
897,370,0.000281169126529634
898,370,4.9709224016016e-06
899,370,2.50041165920244e-05
900,370,3.77095093297436e-08
901,370,3.20252261646145e-08
937,370,4.66349982428841e-11
938,370,4.42343704649364e-10
939,370,5.19437767636718e-13
940,370,1.66392865961447e-13
737,380,2.85166903531663e-19
738,380,1.59549324370558e-15
739,380,2.93083706298204e-14
740,380,9.0532201590066e-16
776,380,3.58967196978242e-20
777,380,1.45497337750655e-14
778,380,1.50803219473505e-06
779,380,1.10193435655628e-06
780,380,1.2225000213427e-05
781,380,8.7842109060255e-09
816,380,5.41117012475685e-18
817,380,2.19007038699749e-07
818,380,3.16852693483749e-06
819,380,0.83012709539847
820,380,0.0112612129474029
821,380,4.69117174041452e-07
856,380,1.55943581146345e-10
857,380,2.16356384665024e-09
858,380,0.13616825666407
859,380,0.0041186484894003
860,380,0.0179134592089104
861,380,3.52311057665032e-07
896,380,1.3179625912007e-14
897,380,0.000357488444895945
898,380,6.11080747152858e-06
899,380,2.85943879448615e-05
900,380,4.32315907807391e-08
901,380,3.47470498085011e-08
937,380,6.03719870428544e-11
938,380,5.78810492024967e-10
939,380,6.68937914774079e-13
940,380,1.96137024377665e-13
737,390,2.79322067081058e-19
738,390,1.516755656323e-15
739,390,2.87071759483126e-14
740,390,8.60714939298915e-16
776,390,4.13722539645578e-20
777,390,1.29728378314903e-14
778,390,1.47798851953301e-06
779,390,1.05607236381993e-06
780,390,1.1981245431178e-05
781,390,8.42689842531445e-09
816,390,4.83064007585431e-18
817,390,2.47218825794339e-07
818,390,3.10967917028122e-06
819,390,0.814057123265185
820,390,0.0108158956657316
821,390,4.9795911398517e-07
856,390,2.00931337870812e-10
857,390,2.16096847119623e-09
858,390,0.151293905271288
859,390,0.00456288442226959
860,390,0.0187702238830488
861,390,3.37956045159692e-07
896,390,1.18699898921681e-14
897,390,0.00044187603437405
898,390,7.30617136333313e-06
899,390,3.19801203126242e-05
900,390,4.85906396933089e-08
901,390,3.68600361952119e-08
937,390,7.51633451769379e-11
938,390,7.3121161913671e-10
939,390,8.29361096340506e-13
940,390,2.24157231499527e-13
737,400,2.73706293733343e-19
738,400,1.45381310536621e-15
739,400,2.8129563532978e-14
740,400,8.24988928409653e-16
776,400,4.67070930975044e-20
777,400,1.29171046510936e-14
778,400,1.44910307226972e-06
779,400,1.01413504611501e-06
780,400,1.17468763464696e-05
781,400,8.0793124269198e-09
816,400,4.95940963514177e-18
817,400,2.74719049634956e-07
818,400,3.2504109241199e-06
819,400,0.798596770332663
820,400,0.0103826923531591
821,400,5.18934799676565e-07
856,400,2.52372846779755e-10
857,400,2.35126052411136e-09
858,400,0.166044553939982
859,400,0.00499472682919474
860,400,0.0193827788109556
861,400,3.23991686380495e-07
896,400,1.22719949688971e-14
897,400,0.00053604721824202
898,400,8.57714515236124e-06
899,400,3.51713280525183e-05
900,400,5.3797493891998e-08
901,400,3.83955927990331e-08
937,400,9.13184501116592e-11
938,400,9.03014995474185e-10
939,400,1.00398470057619e-12
940,400,2.50534110283218e-13
737,410,2.68307968872048e-19
738,410,1.39850685827737e-15
739,410,2.75742931547333e-14
740,410,7.9356195164206e-16
776,410,5.1906869039065e-20
777,410,1.38555806650654e-14
778,410,1.42131641985418e-06
779,410,9.75029010745397e-07
780,410,1.15214105010679e-05
781,410,7.74097067827832e-09
816,410,5.6218032863574e-18
817,410,3.01537988204634e-07
818,410,3.52202364563639e-06
819,410,0.783714445931803
820,410,0.00996099269221586
821,410,5.32430005162015e-07
856,410,3.12008869994504e-10
857,410,2.6894828559648e-09
858,410,0.180436990340379
859,410,0.00541481825422817
860,410,0.0197631664440369
861,410,3.10398740141526e-07
896,410,1.39761896462009e-14
897,410,0.000642753624447427
898,410,9.9613499592448e-06
899,410,3.81770207703094e-05
900,410,5.88604597015296e-08
901,410,3.93821853139571e-08
937,410,1.09441101722666e-10
938,410,1.09977068425856e-09
939,410,1.19917066142149e-12
940,410,2.75341442729309e-13
737,420,2.63116390227707e-19
738,420,1.35117328291607e-15
739,420,2.7040263835504e-14
740,420,7.66622890655649e-16
776,420,5.69760703212485e-20
777,420,1.57067593830117e-14
778,420,1.39457356434825e-06
779,420,9.39238327922868e-07
780,420,1.13044025300593e-05
781,420,7.41140767035831e-09
816,420,6.82810666750502e-18
817,420,3.27700850071706e-07
818,420,3.91614377133437e-06
819,420,0.769380814165515
820,420,0.00955020764626405
821,420,5.38794344619734e-07
856,420,3.82418410800514e-10
857,420,3.18380592947676e-09
858,420,0.194485651491937
859,420,0.00582369447939248
860,420,0.0199222456596076
861,420,2.97158550418523e-07
896,420,1.70194298168493e-14
897,420,0.000766027443343752
898,420,1.15199335871871e-05
899,420,4.10050975925919e-05
900,420,6.37857879480184e-08
901,420,3.98454839369172e-08
937,420,1.30529598677785e-10
938,420,1.32960319475315e-09
939,420,1.42541671118331e-12
940,420,2.98643525986573e-13
737,430,2.58121772965247e-19
738,430,1.31586911659878e-15
739,430,2.65264713715028e-14
740,430,7.4645031148163e-16
776,430,6.19178305380788e-20
777,430,1.88253874656257e-14
778,430,1.36882392797722e-06
779,430,9.08301368193385e-07
780,430,1.10954430174417e-05
781,430,7.09018049938004e-09
816,430,8.80125780048492e-18
817,430,3.53226895521368e-07
818,430,4.48420160637973e-06
819,430,0.755568769062472
820,430,0.00914977209131594
821,430,5.38341304480089e-07
856,430,4.67245576147214e-10
857,430,3.90062846280934e-09
858,430,0.208202246101106
859,430,0.00622177330804118
860,430,0.0198697479684271
861,430,2.84253363710638e-07
896,430,2.19558657212854e-14
897,430,0.000911527816963923
898,430,1.33471942152257e-05
899,430,4.36622597948885e-05
900,430,6.85774936413353e-08
901,430,3.98084951155184e-08
937,430,1.5613797692157e-10
938,430,1.60391035502578e-09
939,430,1.69904752623647e-12
940,430,3.20493885823055e-13
737,440,2.53315270567363e-19
738,440,1.3009518828602e-15
739,440,2.60320083757808e-14
740,440,7.37738741385895e-16
776,440,6.67336324621644e-20
777,440,2.41886599464073e-14
778,440,1.34402140630954e-06
779,440,8.85271935060486e-07
780,440,1.08941588995207e-05
781,440,6.77687496982774e-09
816,440,1.20982421271877e-17
817,440,3.78128203789448e-07
818,440,5.36366009403983e-06
819,440,0.742253440299674
820,440,0.00875914875227247
821,440,5.31349695334654e-07
856,440,5.71511993062864e-10
857,440,4.99406943000341e-09
858,440,0.221595222574238
859,440,0.0066093092717219
860,440,0.0196143280401153
861,440,2.71666597912756e-07
896,440,3.01580949182838e-14
897,440,0.00108701669189533
898,440,1.55852182819005e-05
899,440,4.61538949688191e-05
900,440,7.32364525889419e-08
901,440,3.92916795540478e-08
937,440,1.88622426339125e-10
938,440,1.93832304890919e-09
939,440,2.04479731062237e-12
940,440,3.40933983950627e-13
737,450,2.48689015047768e-19
738,450,1.32212415440474e-15
739,450,2.55560683923964e-14
740,450,7.49308856695647e-16
776,450,7.14229041908795e-20
777,450,3.38700509141228e-14
778,450,1.32012450347002e-06
779,450,8.75882476318994e-07
780,450,1.07002145938999e-05
781,450,6.47111563995658e-09
816,450,1.79330399406934e-17
817,450,4.02407987543115e-07
818,450,6.84372213925675e-06
819,450,0.729412235346716
820,450,0.008377835206787
821,450,5.18065060279838e-07
856,450,7.02039283724094e-10
857,450,6.78055592144846e-09
858,450,0.234669039769132
859,450,0.00698629787703002
860,450,0.0191636086337507
861,450,2.59383263332499e-07
896,450,4.46185100344142e-14
897,450,0.00130300115421277
898,450,1.84456858168369e-05
899,450,4.8483912861203e-05
900,450,7.77584278034973e-08
901,450,3.83130566490735e-08
937,450,2.31509316790236e-10
938,450,2.35400018811664e-09
939,450,2.49966494536403e-12
940,450,3.59991505204422e-13
737,460,2.44236180961961e-19
738,460,1.40853910995364e-15
739,460,2.50979525939553e-14
740,460,7.97537325823383e-16
776,460,7.59824757852668e-20
777,460,5.20219259818678e-14
778,460,1.29709656762406e-06
779,460,8.90771565872064e-07
780,460,1.05133139542371e-05
781,460,6.17258339714723e-09
816,460,2.90045456223781e-17
817,460,4.26058322818371e-07
818,460,9.50091639096651e-06
819,460,0.717024925777317
820,460,0.00800537630587668
821,460,4.98700909638783e-07
856,460,8.68014361368288e-10
857,460,9.91498640961852e-09
858,460,0.247423183297455
859,460,0.00735229305601397
860,460,0.018524219948668
861,460,2.4739069352758e-07
896,460,7.20208471615759e-14
897,460,0.00157359169068192
898,460,2.22420125278122e-05
899,460,5.06545158880769e-05
900,460,8.21302437527683e-08
901,460,3.68882952919442e-08
937,460,2.90038220271152e-10
938,460,2.87935841340926e-09
939,460,3.11859967211326e-12
940,460,3.77677983797127e-13
737,470,2.39951079037126e-19
738,470,1.61449756106724e-15
739,470,2.46570795646194e-14
740,470,9.12927666884458e-16
776,470,8.04058546794632e-20
777,470,8.68175477622139e-14
778,470,1.27490615058413e-06
779,470,9.49657277272968e-07
780,470,1.03332032440597e-05
781,470,5.88104628513422e-09
816,470,5.17505559793922e-17
817,470,4.49057120163714e-07
818,470,1.44663529450882e-05
819,470,0.705073787905913
820,470,0.00764138603138576
821,470,4.73439766903406e-07
856,470,1.08174098632553e-09
857,470,1.5828383073119e-08
858,470,0.259850851803625
859,470,0.00770606638714102
860,470,0.0177018333287767
861,470,2.35679821462249e-07
896,470,1.28437231130689e-13
897,470,0.00191764188224232
898,470,2.74364097639473e-05
899,470,5.26658813640623e-05
900,470,8.63225592028258e-08
901,470,3.50307907567963e-08
937,470,3.71955670680636e-10
938,470,3.55236831036663e-09
939,470,3.98280807883361e-12
940,470,3.93985435158036e-13
737,480,2.35829286978376e-19
738,480,2.04272552872928e-15
739,480,2.42329989490544e-14
740,480,1.15318652127931e-15
776,480,8.46822649727345e-20
777,480,1.54233206720813e-13
778,480,1.25352752256999e-06
779,480,1.08927181795197e-06
780,480,1.01596753846568e-05
781,480,5.59641318740328e-09
816,480,1.02962689056086e-16
817,480,4.71364107740208e-07
818,480,2.39453135617818e-05
819,480,0.693543810992073
820,480,0.00728558583338105
821,480,4.42434018456915e-07
856,480,1.35963488944448e-09
857,480,2.79077245242595e-08
858,480,0.271937213818991
859,480,0.00804497164208716
860,480,0.0167011891603772
861,480,2.24247378735097e-07
896,480,2.56201494795222e-13
897,480,0.00236025589024915
898,480,3.47083058359472e-05
899,480,5.45157131392273e-05
900,480,9.02762665356795e-08
901,480,3.27517271759457e-08
937,480,4.88660534575372e-10
938,480,4.42359069422841e-09
939,480,5.21173379250442e-12
940,480,4.08881164728892e-13
737,490,2.31867827214299e-19
738,490,2.89549896590068e-15
739,490,2.3825409976045e-14
740,490,1.6319432672152e-15
776,490,8.87953787572705e-20
777,490,2.85367527934613e-13
778,490,1.23294138233794e-06
779,490,1.37914087689853e-06
780,490,9.99257580760506e-06
781,490,5.31882480875407e-09
816,490,2.30444304606405e-16
817,490,4.92915525843359e-07
818,490,4.22218022761664e-05
819,490,0.682422990208625
820,490,0.00693787140778146
821,490,4.05806560919607e-07
856,490,1.72353782829008e-09
857,490,5.49401490082694e-08
858,490,0.283657104854518
859,490,0.00836375596953629
860,490,0.0155261187089842
861,490,2.13099511016362e-07
896,490,5.76979951903761e-13
897,490,0.00293477724126207
898,490,4.50526306891197e-05
899,490,5.61985518683199e-05
900,490,9.38768734500849e-08
901,490,3.00601250227066e-08
937,490,6.56812920335275e-10
938,490,5.56018035806623e-09
939,490,6.9798700544235e-12
940,490,4.22297885925232e-13
737,500,2.2806540414196e-19
738,500,4.60843888306941e-15
739,500,2.3434185998259e-14
740,500,2.59391074963322e-15
776,500,9.27216462683849e-20
777,500,5.40540161623324e-13
778,500,1.21313581458248e-06
779,500,1.95624150043723e-06
780,500,9.83181033530464e-06
781,500,5.04879414789464e-09
816,500,5.80342687575311e-16
817,500,5.13617140425916e-07
818,500,7.75936431358816e-05
819,500,0.671702726633388
820,500,0.00659842597928003
821,500,3.63651256010143e-07
856,500,2.20244948715122e-09
857,500,1.21817194669717e-07
858,500,0.294971994258716
859,500,0.00865232881536371
860,500,0.014179559607199
861,500,2.02256803195526e-07
