"tile","time","probL"
1432,260,0.0298117815459021
1433,260,0.0231011130913148
1434,260,0.0155929536475353
1435,260,6.48145769243654e-06
1468,260,0.000677348379647455
1469,260,0.00364205137869119
1470,260,0.0189030668281878
1471,260,0.0293713568455291
1472,260,0.0509355418310648
1473,260,0.0509996973183703
1474,260,0.0257161829346417
1475,260,0.0192832565382386
1507,260,0.000265816431539482
1508,260,0.00105442282258268
1509,260,0.00849327675665667
1510,260,0.014838347821975
1511,260,0.0424231902064304
1512,260,0.0502843055673105
1513,260,0.0579377664979689
1514,260,0.0508591276740315
1515,260,0.0150341532547818
1516,260,0.00851629124379354
1547,260,0.000161013091718063
1548,260,0.00236200589861289
1549,260,0.00455213857138547
1550,260,0.0201153626081758
1551,260,0.0268467531957436
1552,260,0.052420727375519
1553,260,0.0528494293856664
1554,260,0.0413912919964773
1555,260,0.0253948689910979
1556,260,0.00213213516816507
1587,260,0.000311915343144304
1588,260,0.000864547617210705
1589,260,0.00637159235960971
1590,260,0.00964467643583621
1591,260,0.0303218316551945
1592,260,0.0350335422247547
1593,260,0.0507422866491639
1594,260,0.0411972744828651
1595,260,0.0189528590293623
1596,260,0.00154828478382026
1390,270,0.0028517549038978
1391,270,0.00540547752452899
1392,270,0.00857491243528033
1393,270,0.00820352034683531
1428,270,1.36091524031482e-07
1429,270,0.00149150565940957
1430,270,0.00714304418437776
1431,270,0.0226165763603812
1432,270,0.0282034860894205
1433,270,0.0212801999595458
1434,270,0.0141977267285022
1435,270,5.99334774898156e-06
1468,270,0.000731624279203938
1469,270,0.00395963721750819
1470,270,0.0189649356754144
1471,270,0.0293094016339934
1472,270,0.0486889320528991
1473,270,0.0483005461535073
1474,270,0.0238981486876535
1475,270,0.0177104844465793
1507,270,0.000311962968660544
1508,270,0.00123697113767995
1509,270,0.00907413865571863
1510,270,0.0157980785074748
1511,270,0.0427365021523374
1512,270,0.0502633281547806
1513,270,0.0560503660380918
1514,270,0.0486758060718224
1515,270,0.0142101977669606
1516,270,0.00793930498677315
1547,270,0.000205466787324916
1548,270,0.00272239819007182
1549,270,0.0052293876391773
1550,270,0.0216623614853854
1551,270,0.0287130202538324
1552,270,0.0537357459174779
1553,270,0.0537749469429144
1554,270,0.041042145181334
1555,270,0.0248710795043561
1556,270,0.00207547911630534
1587,270,0.000387847006788801
1588,270,0.00108027602058019
1589,270,0.00739177766336401
1590,270,0.0111180794538168
1591,270,0.0331893825293802
1592,270,0.0380915690972341
1593,270,0.0530654910283448
1594,270,0.0430037163015129
1595,270,0.0192677387195813
1596,270,0.00153739094270577
1390,280,0.00276219491236025
1391,280,0.00522953552694047
1392,280,0.00792363847280901
1393,280,0.00748714785231414
1428,280,1.4796939076834e-07
1429,280,0.00149836808392052
1430,280,0.00723370574692182
1431,280,0.0216201536576301
1432,280,0.0267253799822695
1433,280,0.0196967157436198
1434,280,0.0130013544996545
1435,280,5.56921575659776e-06
1468,280,0.000781204316458784
1469,280,0.00424987058790249
1470,280,0.0189553828836108
1471,280,0.0291533676371661
1472,280,0.0465965793528473
1473,280,0.0458235413683666
1474,280,0.0223120381247367
1475,280,0.0163477070061325
1507,280,0.00035911331518866
1508,280,0.00142260158472867
1509,280,0.0096087386591334
1510,280,0.0166755036558164
1511,280,0.0429119423577375
1512,280,0.0501038886522101
1513,280,0.0542800042609662
1514,280,0.0466470763864009
1515,280,0.0134896808543835
1516,280,0.00743005613163465
1547,280,0.000254854488368512
1548,280,0.00308991903942145
1549,280,0.0059176376937568
1550,280,0.0231223146453205
1551,280,0.030452752544854
1552,280,0.0548566145610299
1553,280,0.0545046868240042
1554,280,0.0406746187440677
1555,280,0.0243412715401875
1556,280,0.00202444454453851
1587,280,0.000471290518535138
1588,280,0.00131933753046429
1589,280,0.00843860660017864
1590,280,0.0126184306792425
1591,280,0.035930783188585
1592,280,0.0409755035949635
1593,280,0.0551173197996688
1594,280,0.0445364160945964
1595,280,0.0195008676078416
1596,280,0.0015201209613662
1390,290,0.00267094487311064
1391,290,0.00505366254428273
1392,290,0.00735447992930339
1393,290,0.00687199439903531
1428,290,1.58825843657451e-07
1429,290,0.00149811168754061
1430,290,0.00728521485691231
1431,290,0.0206863981186443
1432,290,0.0253697949355486
1433,290,0.0183132394330279
1434,290,0.0119692354029166
1435,290,5.19924099617135e-06
1468,290,0.000826321975148379
1469,290,0.0045132177398404
1470,290,0.0188904679460455
1471,290,0.0289272094689376
1472,290,0.0446568828552315
1473,290,0.0435568093493331
1474,290,0.0209232140617033
1475,290,0.0151615607573565
1507,290,0.000406761100199879
1508,290,0.00160918763426026
1509,290,0.0100997807308055
1510,290,0.0174757479272636
1511,290,0.0429809316414149
1512,290,0.0498432617307082
1513,290,0.0526304358847732
1514,290,0.0447710102564822
1515,290,0.0128571566590254
1516,290,0.00697966494475601
1547,290,0.000308680533843071
1548,290,0.0034614601888705
1549,290,0.00661112752617069
1550,290,0.0244969675642417
1551,290,0.0320712363472349
1552,290,0.0558116455317748
1553,290,0.0550697488500602
1554,290,0.0402971166675788
1555,290,0.0238156205476881
1556,290,0.00197808722167635
1587,290,0.000561539448333954
1588,290,0.00158003864043967
1589,290,0.0095022523157848
1590,290,0.0141318908159818
1591,290,0.0385357990444529
1592,290,0.0436776252772876
1593,290,0.0569182452560162
1594,290,0.0458198295926162
1595,290,0.0196646501806052
1596,290,0.00149838153889472
1390,300,0.00257993621781012
1391,300,0.00488084047003563
1392,300,0.00685449202983313
1393,300,0.00634039939555786
1428,300,1.68678213875871e-07
1429,300,0.0014923278667218
1430,300,0.00730498429915794
1431,300,0.0198144671105785
1432,300,0.0241282508506001
1433,300,0.0170993271630953
1434,300,0.0110738693344432
1435,300,4.87533166963764e-06
1468,300,0.000867294198879385
1469,300,0.00475089212312076
1470,300,0.0187836663780853
1471,300,0.0286504245135917
1472,300,0.0428649093392491
1473,300,0.0414865195315182
1474,300,0.0197029613319781
1475,300,0.0141248302370678
1507,300,0.000454487685758766
1508,300,0.0017950077234964
1509,300,0.0105504909044472
1510,300,0.0182046481117559
1511,300,0.0429690532225162
1512,300,0.0495108887465424
1513,300,0.0511007399352049
1514,300,0.043041928167793
1515,300,0.0122996988714731
1516,300,0.00658040887095563
1547,300,0.000366417287764418
1548,300,0.00383437298865919
1549,300,0.0073049704388476
1550,300,0.0257892599852586
1551,300,0.0335747370957819
1552,300,0.0566248307568165
1553,300,0.0554963541332532
1554,300,0.0399155562128099
1555,300,0.0233009651649319
1556,300,0.0019356570815006
1587,300,0.000657833932578881
1588,300,0.00186044882519249
1589,300,0.0105740213946696
1590,300,0.0156464202274832
1591,300,0.0409986398106908
1592,300,0.0461951606935608
1593,300,0.0584892407292791
1594,300,0.046878721112913
1595,300,0.0197699355599269
1596,300,0.00147366792693007
1390,310,0.0024905839547806
1391,310,0.00471314287790194
1392,310,0.00641321290093348
1393,310,0.00587832322197235
1428,310,1.77571807955791e-07
1429,310,0.001482355964409
1430,310,0.00729944708823094
1431,310,0.019002575336339
1432,310,0.0229920890601429
1433,310,0.0160300349532715
1434,310,0.0102932090636433
1435,310,4.59078064482971e-06
1468,310,0.000904481987823553
1469,310,0.00496458509654795
1470,310,0.0186461739051695
1471,310,0.0283387566351202
1472,310,0.0412137036384805
1473,310,0.0395980697855552
1474,310,0.0186273424301632
1475,310,0.0132151640290522
1507,310,0.00050195548784401
1508,310,0.00197871173060772
1509,310,0.0109643377094173
1510,310,0.0188683336679023
1511,310,0.0428969555922822
1512,310,0.0491298017125014
1513,310,0.0496869768496593
1514,310,0.0414519117864187
1515,310,0.0118064726935728
1516,310,0.00622560804941358
1547,310,0.000427530518944878
1548,310,0.00420643666013395
1549,310,0.00799508987538702
1550,310,0.0270028740126966
1551,310,0.0349699935498823
1552,310,0.0573164335631052
1553,310,0.0558065571543985
1554,310,0.0395340843266272
1555,310,0.0228017408979975
1556,310,0.00189655872521627
1587,310,0.000759392241123734
1588,310,0.0021584894193289
1589,310,0.0116463494872363
1590,310,0.017151703784969
1591,310,0.0433170111247603
1592,310,0.0485291262833721
1593,310,0.0598510206938998
1594,310,0.0477372429550899
1595,310,0.0198261478643949
1596,310,0.00144713129982603
1390,320,0.00240390241866648
1391,320,0.00455196595851947
1392,320,0.00602212333529379
1393,320,0.00547452474649259
1428,320,1.85569835787992e-07
1429,320,0.00146930965707801
1430,320,0.00727410797823663
1431,320,0.0182483469051752
1432,320,0.0219528492136353
1433,320,0.015084784865594
1434,320,0.00960943083358977
1435,320,4.33999769705435e-06
1468,320,0.000938262323878632
1469,320,0.00515626030104742
1470,320,0.018487204633673
1471,320,0.0280048172695215
1472,320,0.0396951839268138
1473,320,0.0378768434754738
1474,320,0.0176763006809832
1475,320,0.0124140874152021
1507,320,0.000548899040012005
1508,320,0.00215927637421494
1509,320,0.0113448323103796
1510,320,0.0194729307995469
1511,320,0.0427811688891449
1512,320,0.0487178451297579
1513,320,0.0483833591572299
1514,320,0.0399918473785879
1515,320,0.0113683799502475
1516,320,0.0059095029720097
1547,320,0.000491498077549797
1548,320,0.00457581755158075
1549,320,0.00867813933059744
1550,320,0.0281419072983206
1551,320,0.0362638762593936
1552,320,0.0579035456017582
1553,320,0.0560188908486143
1554,320,0.0391555924103047
1555,320,0.0223206687355249
1556,320,0.00186031865944536
1587,320,0.00086543614890892
1588,320,0.00247200999878377
1589,320,0.012712756827101
1590,320,0.0186390346665426
1591,320,0.045491314365068
1592,320,0.0506833688165653
1593,320,0.0610235330951982
1594,320,0.048418345388275
1595,320,0.0198414300174719
1596,320,0.0014196423954566
1390,330,0.00232059711482497
1391,330,0.00439820400123486
1392,330,0.00567423366905702
1393,330,0.00511993836196929
1428,330,1.92745718795198e-07
1429,330,0.0014541052103634
1430,330,0.00723362391201859
1431,330,0.0175490574810062
1432,330,0.0210024820622184
1433,330,0.0142464890859855
1434,330,0.00900800992240874
1435,330,4.11829971018561e-06
1468,330,0.000969008861180114
1469,330,0.00532800160852874
1470,330,0.018314270359045
1471,330,0.0276586225337732
1472,330,0.0383007485927187
1473,330,0.0363086791753131
1474,330,0.0168329521777463
1475,330,0.0117062379323124
1507,330,0.000595115231314122
1508,330,0.00233595679248319
1509,330,0.0116953913798989
1510,330,0.0200243617562128
1511,330,0.0426348204890809
1512,330,0.0482887023671483
1513,330,0.0471830699657688
1514,330,0.0386521350517635
1515,330,0.0109777655178892
1516,330,0.00562713596974852
1547,330,0.000557822875369562
1548,330,0.00494102492541801
1549,330,0.00935141627682375
1550,330,0.029210640815614
1551,330,0.0374631630283034
1552,330,0.0584005861006034
1553,330,0.0561489317541065
1554,330,0.038782084287888
1555,330,0.0218592595147598
1556,330,0.00182655891157126
1587,330,0.000975210557091804
1588,330,0.0027988517278817
1589,330,0.0137677782400767
1590,330,0.0201011756453649
1591,330,0.0475239829501577
1592,330,0.0526637829264646
1593,330,0.0620256386170805
1594,330,0.0489434264997408
1595,330,0.0198227887274535
1596,330,0.00139184798978813
1390,340,0.00224113701635317
1391,340,0.00425238189151371
1392,340,0.00536376625837589
1393,340,0.00480719995639498
1428,340,1.99177401592111e-07
1429,340,0.00143748904897018
1430,340,0.00718189651451856
1431,340,0.0169018008356871
1432,340,0.0201334584202339
1433,340,0.0135008689148357
1434,340,0.00847701992756608
1435,340,3.92174507177307e-06
1468,340,0.000997079236203855
1469,340,0.00548190443576434
1470,340,0.0181334345860001
1471,340,0.0273080512065409
1472,340,0.0370216825025649
1473,340,0.0348801481766951
1474,340,0.0160830226701589
1475,340,0.011078769372649
1507,340,0.000640453639220891
1508,340,0.00250823895929256
1509,340,0.0120192481005345
1510,340,0.0205282161257136
1511,340,0.0424682490381443
1512,340,0.0478527446302419
1513,340,0.0460788271871669
1514,340,0.0374231607062795
1515,340,0.0106281747897475
1516,340,0.00537424219581971
1547,340,0.000626041266388594
1548,340,0.00530086690850497
1549,340,0.0100127766471671
1550,340,0.0302133772612452
1551,340,0.0385743965948468
1552,340,0.0588197358439948
1553,340,0.0562097844504635
1554,340,0.0384149380796916
1555,340,0.021418181110127
1556,340,0.00179497616814343
1587,340,0.00108799802765441
1588,340,0.0031368980761027
1589,340,0.0148068784553237
1590,340,0.0215322107009284
1591,340,0.049418939605846
1592,340,0.054477682367367
1593,340,0.0628749260894618
1594,340,0.0493321527169274
1595,340,0.0197762333618946
1596,340,0.00136421900225954
1390,350,0.00216581114752083
1391,350,0.004114754706045
1392,350,0.00508591020248714
1393,350,0.00453028448272265
1428,350,2.04943285596434e-07
1429,350,0.00142006329561367
1430,350,0.007122166355745
1431,350,0.0163036031764339
1432,350,0.0193388135406564
1433,350,0.0128359219352331
1434,350,0.00800659747290185
1435,350,3.74700199706136e-06
1468,350,0.00102280727175802
1469,350,0.00562000112450953
1470,350,0.0179495388390799
1471,350,0.0269592312972428
1472,350,0.0358494237153432
1473,350,0.0335787041978913
1474,350,0.0154143965528145
1475,350,0.0105208838243424
1507,350,0.000684807508694357
1508,350,0.00267579568952062
1509,350,0.0123193992057963
1510,350,0.0209896754790049
1511,350,0.0422895233223446
1512,350,0.0474177249899756
1513,350,0.0450632649507719
1514,350,0.0362956003894404
1515,350,0.0103141534061366
1516,350,0.00514715235523644
1547,350,0.000695727866534877
1548,350,0.00565440883068501
1549,350,0.0106605539820067
1550,350,0.0311543315859516
1551,350,0.0396037993166325
1552,350,0.0591713067359789
1553,350,0.0562124907796139
1554,350,0.038055091868066
1555,350,0.0209975242271532
1556,350,0.00176532547218347
1587,350,0.00120312898501529
1588,350,0.00348411391013752
1589,350,0.0158263605451685
1590,350,0.0229273956360291
1591,350,0.0511811580436555
1592,350,0.0561333016386833
1593,350,0.0635876251372771
1594,350,0.0496023980398839
1595,350,0.0197069047220306
1596,350,0.00133709029676705
1390,360,0.00209477268503368
1391,360,0.00398538234339446
1392,360,0.00483663091892885
1393,360,0.00428422748856896
1428,360,2.10119436999136e-07
1429,360,0.00140230867401558
1430,360,0.00705710307460317
1431,360,0.0157515012308185
1432,360,0.0186121523120758
1433,360,0.0122415024964896
1434,360,0.00758853015293181
1435,360,3.5912430880531e-06
1468,360,0.00104649872447007
1469,360,0.00574421241993502
1470,360,0.0177664012661309
1471,360,0.0266168638854502
1472,360,0.0347757332568591
1473,360,0.0323927489983805
1474,360,0.0148167531867878
1475,360,0.0100234616456484
1507,360,0.00072810567054218
1508,360,0.00283844765044733
1509,360,0.0125985783357913
1510,360,0.0214134766914998
1511,360,0.0421048757234924
1512,360,0.046989340527936
1513,360,0.0441291842999919
1514,360,0.0352606071467797
1515,360,0.0100310818630942
1516,360,0.00494270755220198
1547,360,0.00076649772176872
1548,360,0.00600093517983257
1549,360,0.0112934855640077
1550,360,0.0320375595628908
1551,360,0.0405572267986921
1552,360,0.0594640520988269
1553,360,0.0561663721288882
1554,360,0.0377031749082724
1555,360,0.0205969936721626
1556,360,0.00173740757697743
1587,360,0.00131998834269583
1588,360,0.00383857430219093
1589,360,0.0168232730098468
1590,360,0.0242830133877815
1591,360,0.0528163130185902
1592,360,0.0576394062171435
1593,360,0.0641785866980796
1594,360,0.0497702634850158
1595,360,0.0196191918447152
1596,360,0.00131069289679689
1390,370,0.00202807322705644
1391,370,0.00386418532876175
1392,370,0.00461252155187242
1393,370,0.00406491007424565
1428,370,2.14777771180972e-07
1429,370,0.00138460460907106
1430,370,0.00698888826567193
1431,370,0.015242595073352
1432,370,0.0179476316088776
1433,370,0.0117089893572656
1434,370,0.00721593695454242
1435,370,3.45206032747247e-06
1468,370,0.00106842954035667
1469,370,0.005856318488592
1470,370,0.0175869889354832
1471,370,0.0262844928446892
1472,370,0.0337927977714123
1473,370,0.0313116435742737
1474,370,0.0142812717610211
1475,370,0.00957876683216721
1507,370,0.000770305518778194
1508,370,0.0029961299033954
1509,370,0.012859248070474
1510,370,0.0218039025802819
1511,370,0.0419190611307175
1512,370,0.0465716842458305
1513,370,0.0432697111028324
1514,370,0.0343099163201053
1515,370,0.00977503884083146
1516,370,0.00475818565155827
1547,370,0.000838006578748665
1548,370,0.00633991572314215
1549,370,0.0119106466160883
1550,370,0.0328669137734659
1551,370,0.0414401476562334
1552,370,0.0597054246877987
1553,370,0.0560793138581742
1554,370,0.0373596001042277
1555,370,0.0202160451026101
1556,370,0.00171105917984893
1587,370,0.00143801926596498
1588,370,0.00419848453448318
1589,370,0.0177953192619548
1590,370,0.0255962375799273
1591,370,0.0543305040753244
1592,370,0.0590049919870871
1593,370,0.0646613095119226
1594,370,0.0498501485907719
1595,370,0.0195168362984782
1596,370,0.00128517961213153
1390,380,0.00196568936301479
1391,380,0.00375098648092676
1392,380,0.00441068642484055
1393,380,0.00386889197241414
1428,380,2.18984968312567e-07
1429,380,0.00136724660400916
1430,380,0.00691928979128567
1431,380,0.0147740832795963
1432,380,0.017339930184668
1433,380,0.0112310207570352
1434,380,0.00688301856536858
1435,380,3.32739610735319e-06
1468,380,0.00108884583759205
1469,380,0.00595794423166827
1470,380,0.0174135659663122
1471,380,0.025964728469459
1472,380,0.032893285967766
1473,380,0.0303256850643501
1474,380,0.0138003903369116
1475,380,0.00918021081223413
1507,380,0.000811387055371908
1508,380,0.00314886393413685
1509,380,0.0131036047665468
1510,380,0.0221647912032072
1511,380,0.0417356520462612
1512,380,0.0461676060622359
1513,380,0.0424783887344065
1514,380,0.0334358950230342
1515,380,0.00954268815320255
1516,380,0.00459123809848885
1547,380,0.000909949859079033
1548,380,0.00667097590310117
1549,380,0.0125113927984634
1550,380,0.0336460190819114
1551,380,0.0422576404169019
1552,380,0.0599017898234837
1553,380,0.0559580006844278
1554,380,0.0370246290420981
1555,380,0.0198539820590724
1556,380,0.00168614539793926
1587,380,0.00155672470644367
1588,380,0.00456219278277016
1589,380,0.0187407719428813
1590,380,0.0268650063477766
1591,380,0.0557300399877027
1592,380,0.0602390570526198
1593,380,0.0650479964677062
1594,380,0.0498548546876043
1595,380,0.019403024254786
1596,380,0.00126064513581055
1390,390,0.0019075432389845
1391,390,0.00364554199025755
1392,390,0.00422864914616
1393,390,0.0036932812951927
1428,390,2.22801924013563e-07
1429,390,0.00135046110229383
1430,390,0.00684972724493773
1431,390,0.0143432856745425
1432,390,0.01678421262333
1433,390,0.0108012819515384
1434,390,0.00658486086413171
1435,390,3.21548693144632e-06
1468,390,0.00110796503617852
1469,390,0.00605055479444737
1470,390,0.0172478199534064
1471,390,0.0256594321948201
1472,390,0.0320703735564233
1473,390,0.0294260629786825
1474,390,0.0133676080316197
1475,390,0.00882216183161389
1507,390,0.00085134794366858
1508,390,0.00329673479818192
1509,390,0.0133335917680358
1510,390,0.0224995573330563
1511,390,0.0415572798401726
1512,390,0.0457789995983262
1513,390,0.0417492254926672
1514,390,0.0326315541408663
1515,390,0.00933118511782773
1516,390,0.00443983598320941
1547,390,0.000982060800350478
1548,390,0.00699387134593259
1549,390,0.0130953107108428
1550,390,0.0343782617301876
1551,390,0.0430144013069653
1552,390,0.0600586007066776
1553,390,0.0558081110428532
1554,390,0.036698417654277
1555,390,0.0195100241788119
1556,390,0.00166255397639431
1587,390,0.00167566725809727
1588,390,0.00492819687699453
1589,390,0.0196583935269174
1590,390,0.0280879074076367
1591,390,0.0570212726734547
1592,390,0.0613504316653341
1593,390,0.0653496291037858
1594,390,0.0497957055249674
1595,390,0.0192804670822301
1596,390,0.00123714161386068
1390,400,0.00185351845305452
1391,400,0.00354756457770958
1392,400,0.00406427976279459
1393,400,0.00353563234475644
1428,400,2.26283581765388e-07
1429,400,0.00133441809804391
1430,400,0.00678132890238639
1431,400,0.0139476573524848
1432,400,0.0162760913469111
1433,400,0.0104143338037249
1434,400,0.00631727915950271
1435,400,3.11481720652826e-06
1468,400,0.00112597770952144
1469,400,0.00613545812848177
1470,400,0.0170909692124219
1471,400,0.0253698687003065
1472,400,0.0313177470124134
1473,400,0.0286048039002294
1474,400,0.0129773217825677
1475,400,0.00849979015453152
1507,400,0.000890199475302544
1508,400,0.00343987283478481
1509,400,0.0135509177151476
1510,400,0.0228112213267629
1511,400,0.0413858310311445
1512,400,0.0454070288732743
1513,400,0.0410767111474611
1514,400,0.0318905358690093
1515,400,0.00913809889816511
1516,400,0.00430222413953732
1547,400,0.00105410811043638
1548,400,0.00730846616836244
1549,400,0.0136621757980908
1550,400,0.0350667877462246
1551,400,0.0437147586172642
1552,400,0.0601805422800974
1553,400,0.0556344774428931
1554,400,0.0363810482596572
1555,400,0.0191833545887721
1556,400,0.00164019082923603
1587,400,0.00179446779631727
1588,400,0.00529514640186115
1589,400,0.0205473639611976
1590,400,0.0292640746153061
1591,400,0.0582104710705686
1592,400,0.0623476543545684
1593,400,0.0655760518941553
1594,400,0.0496826752224628
1595,400,0.0191514714508669
1596,400,0.0012146905784409
1390,410,0.00180347232463839
1391,410,0.00345674073511158
1392,410,0.00391573669682504
1393,410,0.00339386499957766
1428,410,2.2947902951134e-07
1429,410,0.00131924177274013
1430,410,0.00671498081834614
1431,410,0.0135847965514678
1432,410,0.0158115890587868
1433,410,0.0100654736877352
1434,410,0.00607669386435715
1435,410,3.02408112018763e-06
1468,410,0.00114304985154302
1469,410,0.00621381223709463
1470,410,0.0169438532846319
1471,410,0.0250968308145411
1472,410,0.03062959342673
1473,410,0.0278547107512037
1474,410,0.0126246910146968
1475,410,0.00820894159688224
1507,410,0.00092796333952104
1508,410,0.00357843933693941
1509,410,0.0137570775811548
1510,410,0.023102441934412
1511,410,0.0412226063092507
1512,410,0.0450523066591578
1513,410,0.0404558129562464
1514,410,0.0312070859575223
1515,410,0.0089613479918963
1516,410,0.00417688214880834
1547,410,0.00112589338668011
1548,410,0.00761471469644144
1549,410,0.0142119169042493
1550,410,0.0357145075320543
1551,410,0.0443626907237272
1552,410,0.0602716491658925
1553,410,0.0554412188063784
1554,410,0.036072552054803
1555,410,0.0188731523288638
1556,410,0.00161897660316198
1587,410,0.00191280327914725
1588,410,0.00566184124092897
1589,410,0.0214072155886591
1590,410,0.0303930957718705
1591,410,0.0593037270154053
1592,410,0.0632388844348952
1593,410,0.0657360604441504
1594,410,0.0495245167285384
1595,410,0.0190180000282472
1596,410,0.00119329200393718
1390,420,0.00175724535107282
1391,420,0.0033727435414824
1392,420,0.00378142020565303
1393,420,0.00326620076522506
1428,420,2.32431771834486e-07
1429,420,0.00130501942663618
1430,420,0.00665136886869276
1431,420,0.0132524482087472
1432,420,0.0153871029663682
1433,420,0.00975062197223278
1434,420,0.00586003058620109
1435,420,2.94215104273233e-06
1468,420,0.00115932534260642
1469,420,0.00628663534829467
1470,420,0.016807008969305
1471,420,0.0248407418293984
1472,420,0.0300005815410275
1473,420,0.0271693006187894
1474,420,0.0123055249613575
1475,420,0.00794603362466783
1507,420,0.000964669081180315
1508,420,0.00371261556458386
1509,420,0.0139533747645486
1510,420,0.023375550606702
1511,420,0.0410684488871208
1512,420,0.0447150341561945
1513,420,0.0398819585107342
1514,420,0.030576017059995
1515,420,0.00879914655312616
1516,420,0.0040624912381094
1547,420,0.00119724847707924
1548,420,0.00791264618958248
1549,420,0.014744586669259
1550,420,0.0363241043736212
1551,420,0.0449618458040116
1552,420,0.0603354023661761
1553,420,0.0552318498073276
1554,420,0.0357729249357982
1555,420,0.0185786140744302
1556,420,0.00159884402619807
1587,420,0.0020304040154941
1588,420,0.00602722750305371
1589,420,0.0222377752568287
1590,420,0.0314749311225469
1591,420,0.0603068865327808
1592,420,0.0640318428686378
1593,420,0.0658374895652685
1594,420,0.0493288863104566
1595,420,0.018881723853071
1596,420,0.00117293111551024
1390,430,0.00171466848358239
1391,430,0.00329524217096071
1392,430,0.00365993486725942
1393,430,0.00315111175783947
1428,430,2.35180112056416e-07
1429,430,0.00129180895209275
1430,430,0.00659101457238882
1431,430,0.0129485044978781
1432,430,0.0149993714767022
1433,430,0.00946622887025231
1434,430,0.00566463931114423
1435,430,2.86805122553462e-06
1468,430,0.00117492846460632
1469,430,0.00635481773706319
1470,430,0.0166807339407479
1471,430,0.024601739112349
1472,430,0.0294258375249507
1473,430,0.0265427436985589
1474,430,0.0120161884844368
1475,430,0.00770796954589429
1507,430,0.0010003521391068
1508,430,0.0038425945272703
1509,430,0.0141409430927234
1510,430,0.0236325856253626
1511,430,0.0409238477285814
1512,430,0.044395109858246
1513,430,0.0393510106159855
1514,430,0.029992667596803
1515,430,0.00864995965663075
1516,430,0.00395790618886855
1547,430,0.0012680329036052
1548,430,0.00820235217405151
1549,430,0.0152603369771648
1550,430,0.0368980452622081
1551,430,0.0455155619639913
1552,430,0.0603748086321008
1553,430,0.0550093713701351
1554,430,0.0354821386798745
1555,430,0.0182989682647771
1556,430,0.00157973585924283
1587,430,0.00214705064079921
1588,430,0.0063903916114825
1589,430,0.023039113287939
1590,430,0.0325098418063213
1591,430,0.0612255011293131
1592,430,0.0647337749887868
1593,430,0.0658872985514184
1594,430,0.0491024612824719
1595,430,0.0187440674237357
1596,430,0.00115358346095722
1390,440,0.00167556871331132
1391,440,0.00322390892490714
1392,440,0.00355005916808204
1393,440,0.00304727977351819
1428,440,2.37757596483584e-07
1429,440,0.0012796450698919
1430,440,0.00653430550005251
1431,440,0.0126710032806887
1432,440,0.0146454436565477
1433,440,0.00920919759964793
1434,440,0.00548822862096642
1435,440,2.80093582443414e-06
1468,440,0.00118996636533066
1469,440,0.0064191342859481
1470,440,0.0165651397829673
1471,440,0.0243797422773644
1472,440,0.0289009179664828
1473,440,0.0259698049334944
1474,440,0.0117535230837876
1475,440,0.00749206730651129
1507,440,0.00103505236647451
1508,440,0.00396857502210008
1509,440,0.0143207679885192
1510,440,0.02387532495142
1511,440,0.0407890202834571
1512,440,0.0440922139723335
1513,440,0.0388592378329056
1514,440,0.0294528591208896
1515,440,0.00851246595639201
1516,440,0.00386213149506794
1547,440,0.00133813142534847
1548,440,0.0084839760192251
1549,440,0.0157593987172415
1550,440,0.0374385928939598
1551,440,0.0460268869507835
1552,440,0.0603924657149184
1553,440,0.0547763457385557
1554,440,0.0352001489124589
1555,440,0.0180334838932836
1556,440,0.00156160331195652
1587,440,0.00226257098631435
1588,440,0.00675055319052114
1589,440,0.0238114988447518
1590,440,0.0334983274142936
1591,440,0.0620647946826742
1592,440,0.0653514298632863
1593,440,0.0658916519592723
1594,440,0.0488510493733059
1595,440,0.0186062474615572
1596,440,0.0011352186538104
1390,450,0.00163977334845912
1391,450,0.00315842441018326
1392,450,0.00345072070940798
1393,450,0.00295356326365356
1428,450,2.40193486765926e-07
1429,450,0.00126854452244577
1430,450,0.00648152101646932
1431,450,0.0124181251492803
1432,450,0.0143226515075744
1433,450,0.00897682068245305
1434,450,0.00532881182717982
1435,450,2.74007047450903e-06
1468,450,0.00120453140875026
1469,450,0.00648025715120288
1470,450,0.0164601960543083
1471,450,0.0241745086350199
1472,450,0.0284217817723257
1473,450,0.0254457892609406
1474,450,0.0115147804421514
1475,450,0.00729600015041089
1507,450,0.00106881294695528
1508,450,0.00409075748061793
1509,450,0.0144937063412847
1510,450,0.0241053171047754
1511,450,0.0406639785597809
1512,450,0.04380587350664
1513,450,0.0384032831789497
1514,450,0.0289528541625318
1515,450,0.00838552647149576
1516,450,0.0037743011232607
1547,450,0.00140745178833914
1548,450,0.00875770442793904
1549,450,0.0162420651918802
1550,450,0.037947818061736
1551,450,0.0464985969443984
1552,450,0.0603906161183319
1553,450,0.0545349588995964
1554,450,0.0349269008586242
1555,450,0.0177814755922693
1556,450,0.00154440481778054
1587,450,0.00237683698329534
1588,450,0.00710705725593974
1589,450,0.0245553611476533
1590,450,0.0344410717762672
1591,450,0.0628296423578933
1592,450,0.065891052135052
1593,450,0.0658559948966405
1594,450,0.0485796889668559
1595,450,0.0184693062177835
1596,450,0.0011178031092537
1390,460,0.00160711327882886
1391,460,0.00309848132932297
1392,460,0.00336097588276604
1393,460,0.00286897054047456
1428,460,2.42513236756088e-07
