"tile","time","probL"
1536,190,0.00955440956947232
1537,190,0.0024306408617317
1569,190,7.83646524787442e-06
1570,190,0.000346559361782554
1571,190,0.000710814440211592
1572,190,0.0150798858120338
1573,190,0.0110345183192199
1574,190,0.110399369704043
1575,190,0.025745368051203
1576,190,0.0619345554610784
1291,200,1.27271597479092e-08
1292,200,6.35432988515664e-08
1293,200,6.85845635085498e-07
1294,200,3.90155261856922e-11
1329,200,7.77229033246718e-12
1330,200,1.08180633619912e-07
1331,200,1.47511886169796e-05
1332,200,0.00317445936645512
1333,200,7.68480752114484e-05
1334,200,1.5670420969084e-06
1335,200,3.85585034511388e-11
1336,200,4.19641462977643e-18
1369,200,4.26689037519655e-07
1370,200,5.5993404122489e-05
1371,200,0.00391270814972854
1372,200,0.00151066711132708
1373,200,0.0192792954223066
1374,200,0.000374892165956361
1375,200,3.0061960938486e-06
1376,200,9.57139541635614e-11
1408,200,2.92247573058824e-07
1409,200,1.70871092260133e-05
1410,200,0.00117278463704532
1411,200,0.00133665312915289
1412,200,0.0246342544142853
1413,200,0.00701663464334601
1414,200,0.0553463570955101
1415,200,0.000872914253311397
1416,200,8.0795994760615e-06
1417,200,5.873917307707e-10
1448,200,1.09719797612233e-06
1449,200,0.000116618053405043
1450,200,0.000307948344615049
1451,200,0.00824841665354232
1452,200,0.00637954906726909
1453,200,0.0769994912772863
1454,200,0.0160984828982588
1455,200,0.0857274430492415
1456,200,0.000982470627641386
1457,200,1.6420103154607e-05
1488,200,3.51035521340616e-06
1489,200,2.29729990599258e-05
1490,200,0.000964335578793283
1491,200,0.00162296435018757
1492,200,0.029515023400973
1493,200,0.0159947711373553
1494,200,0.135747698829854
1495,200,0.0196316694524614
1496,200,0.0570342754726564
1497,200,0.000260216162706854
1528,200,3.62967700293733e-07
1529,200,3.63302868456312e-05
1530,200,0.000142810329624843
1531,200,0.00409199281595262
1532,200,0.00465385596438501
1533,200,0.062469699938364
1534,200,0.0229202464545437
1535,200,0.126983885035005
1536,200,0.0100173199921349
1537,200,0.00259642805780261
1569,200,3.83699467366432e-06
1570,200,0.000189400802790514
1571,200,0.000490030836630593
1572,200,0.0110249061746956
1573,200,0.00898777609396825
1574,200,0.0939632500269329
1575,200,0.022128453151708
1576,200,0.0548134960595322
1291,210,1.413090768406e-08
1292,210,9.91429037640083e-08
1293,210,7.61537215575134e-07
1294,210,6.38076201108701e-11
1329,210,4.79144169099999e-12
1330,210,9.29663939466402e-08
1331,210,1.64496051844079e-05
1332,210,0.00352010570679667
1333,210,0.000108293365089081
1334,210,1.80665238350412e-06
1335,210,6.33265215670613e-11
1336,210,5.13327868082241e-18
1369,210,2.43262367604439e-07
1370,210,4.42366624469614e-05
1371,210,0.00366723533751284
1372,210,0.00174363534883689
1373,210,0.0219693633173416
1374,210,0.000534102367474939
1375,210,3.59398140235099e-06
1376,210,1.58277699159389e-10
1408,210,7.85944889367992e-08
1409,210,8.94165565021911e-06
1410,210,0.000846195792207299
1411,210,0.00123771426962445
1412,210,0.02425160253607
1413,210,0.00830365842324358
1414,210,0.0648558858597566
1415,210,0.00125257623343981
1416,210,9.96881217326968e-06
1417,210,9.60895359016943e-10
1448,210,2.8205278070514e-07
1449,210,5.59671632205269e-05
1450,210,0.000211959721387596
1451,210,0.00643799134552103
1452,210,0.00620617336320429
1453,210,0.0791033334928163
1454,210,0.0193587573366264
1455,210,0.102870442890245
1456,210,0.00138700438875016
1457,210,2.06556971297762e-05
1488,210,8.01393738329869e-07
1489,210,1.02775062405505e-05
1490,210,0.000522405066954368
1491,210,0.00120641050205703
1492,210,0.0244982976826228
1493,210,0.0159833323587791
1494,210,0.143032874321401
1495,210,0.0231964413361182
1496,210,0.0689707262755122
1497,210,0.000337694932960675
1528,210,7.72259544835057e-08
1529,210,1.00168387321636e-05
1530,210,7.14118192527253e-05
1531,210,0.00242070153159967
1532,210,0.00359575246405452
1533,210,0.052839255913427
1534,210,0.0219478478036055
1535,210,0.129476218898032
1536,210,0.0107648805422973
1537,210,0.00291913913886308
1569,210,9.72654901463787e-07
1570,210,6.02350817532548e-05
1571,210,0.000256673171636525
1572,210,0.00655745781925671
1573,210,0.00650012927230206
1574,210,0.0736558532818627
1575,210,0.0176375521149358
1576,210,0.045497338787456
1291,220,1.52715351415388e-08
1292,220,1.82569551003671e-07
1293,220,8.22996934166721e-07
1294,220,1.2319700999988e-10
1329,220,1.56022728377063e-12
1330,220,6.52985904005117e-08
1331,220,1.70541024742883e-05
1332,220,0.00386689430047035
1333,220,0.000176234642609412
1334,220,2.10235587578274e-06
1335,220,1.24884980517344e-10
1336,220,6.52136470684672e-18
1369,220,7.85765799847078e-08
1370,220,2.63239041902547e-05
1371,220,0.00308043864320991
1372,220,0.00196757816493739
1373,220,0.0253937215293396
1374,220,0.000883024196346964
1375,220,4.46139370731457e-06
1376,220,3.17951621745818e-10
1408,220,4.70582164821857e-10
1409,220,2.43575192947952e-06
1410,220,0.000462097242024977
1411,220,0.000990657985946402
1412,220,0.0222405637964683
1413,220,0.00985838379472665
1414,220,0.0785249342844609
1415,220,0.00209992247845482
1416,220,1.298801398023e-05
1417,220,1.93730005935189e-09
1448,220,9.87766886270514e-10
1449,220,1.4162976793344e-05
1450,220,0.000105178243586375
1451,220,0.00402858989543222
1452,220,0.00541790228988689
1453,220,0.0779663352748267
1454,220,0.0238210441368914
1455,220,0.129090740204826
1456,220,0.00230341467895145
1457,220,2.76858710070587e-05
1488,220,4.95464701080102e-09
1489,220,2.28650587363604e-06
1490,220,0.000162410550455203
1491,220,0.000677929388492772
1492,220,0.0170624883023119
1493,220,0.0148554929351548
1494,220,0.147843639955832
1495,220,0.0282918965943738
1496,220,0.0881189826044555
1497,220,0.000516259990086176
1528,220,1.93654218314909e-12
1529,220,2.53535425697663e-08
1530,220,1.89173246882142e-05
1531,220,0.00087915895816501
1532,220,0.00221176938825421
1533,220,0.0389728083131812
1534,220,0.0200015458096851
1535,220,0.131532626009035
1536,220,0.0116610498295175
1537,220,0.00353315497972327
1569,220,5.69292692093653e-12
1570,220,1.09143350453448e-07
1571,220,7.57966763061346e-05
1572,220,0.00250578514982529
1573,220,0.00379425126701452
1574,220,0.0495603178052616
1575,220,0.0121468012431834
1576,220,0.0331884521301666
1291,230,1.55727271188816e-08
1292,230,3.83618458198391e-07
1293,230,8.39792051389795e-07
1294,230,2.66534890608751e-10
1329,230,1.49014007486987e-14
1330,230,2.97476068549525e-08
1331,230,1.45901032566137e-05
1332,230,0.00414926120872595
1333,230,0.000339219377722693
1334,230,2.43164839592345e-06
1335,230,2.88598425640556e-10
1336,230,8.89955524795068e-18
1369,230,4.29894774648498e-10
1370,230,8.34501895659699e-06
1371,230,0.00212800597970049
1372,230,0.0020689616027683
1373,230,0.0296417723612091
1374,230,0.00175120702974373
1375,230,5.74040478166544e-06
1376,230,7.76373961939598e-10
1409,230,1.19033951556416e-08
1410,230,0.000144498245271607
1411,230,0.000601692300662833
1412,230,0.0177064760186025
1413,230,0.0113186052639694
1414,230,0.0985353526716937
1415,230,0.00426471526038263
1416,230,1.80743675787638e-05
1417,230,4.79621854648742e-09
1449,230,8.00091752775653e-08
1450,230,2.67523415353965e-05
1451,230,0.00156638773370723
1452,230,0.00375295728990691
1453,230,0.0694907020511075
1454,230,0.0293003973737951
1455,230,0.170515676516071
1456,230,0.00470041781811697
1457,230,3.99184437497185e-05
1489,230,5.22677770320514e-11
1490,230,3.78811604866459e-07
1491,230,0.000206226647598087
1492,230,0.0078179633778875
1493,230,0.0114706631245665
1494,230,0.142744351580907
1495,230,0.0349365964067927
1496,230,0.11959815448084
1497,230,0.000987085778383869
1530,230,1.00088848121913e-10
1531,230,1.46385929820491e-06
1532,230,0.000779709700446469
1533,230,0.020221751544351
1534,230,0.0160022065011944
1535,230,0.128372933762639
1536,230,0.012005368432294
1537,230,0.004694277424713
1570,230,2.8598126616905e-15
1571,230,4.67572700455118e-10
1572,230,7.56984446318442e-06
1573,230,0.00132418301431059
1574,230,0.0232370723860405
1575,230,0.00606303327418002
1576,230,0.017435483795095
1291,240,1.38756058387101e-08
1292,240,8.33895955953639e-07
1293,240,9.42617372339712e-07
1294,240,5.81649915918247e-10
1330,240,1.5479136968489e-10
1331,240,6.79607533959967e-06
1332,240,0.00421114604166692
1333,240,0.000732461732683462
1334,240,2.91559746218193e-06
1335,240,7.19862224701774e-10
1336,240,3.12642093768993e-16
1370,240,7.80569218352846e-08
1371,240,0.000957567905063602
1372,240,0.00179666222323292
1373,240,0.0343893073437867
1374,240,0.00406591479254805
1375,240,7.9195527653043e-06
1376,240,2.18494105419279e-09
1410,240,7.69628795703269e-07
1411,240,0.000190809626898529
1412,240,0.00995868735096414
1413,240,0.011263376327175
1414,240,0.127929855210895
1415,240,0.0105057931217488
1416,240,2.89869950982654e-05
1417,240,1.46507060613539e-08
1450,240,5.73613958327071e-10
1451,240,3.47001289390577e-06
1452,240,0.00142987480164467
1453,240,0.046390312447316
1454,240,0.0327493113845018
1455,240,0.239881199981199
1456,240,0.0117530767618261
1457,240,7.14861986614503e-05
1491,240,1.02751452899717e-09
1492,240,1.24396989241951e-05
1493,240,0.0050675109942739
1494,240,0.108523412322791
1495,240,0.0412910183544823
1496,240,0.174076752901854
1497,240,0.00232932572917981
1531,240,3.56524504998687e-14
1532,240,4.53868697380184e-09
1533,240,5.87085739651706e-05
1534,240,0.00780678650416697
1535,240,0.104811150908619
1536,240,0.00940665181244643
1537,240,0.00637459824024818
1573,240,4.56908549507166e-08
1574,240,0.000215940882010079
1575,240,0.0015269823707851
1576,240,0.000169081023572939
1291,250,9.90709190060628e-11
1292,250,1.85307091802741e-06
1293,250,4.14649695728673e-05
1294,250,3.23068586779635e-08
1331,250,3.30297301457208e-07
1332,250,0.00374081914951336
1333,250,0.00159520168703338
1334,250,0.000117674676498351
1335,250,3.45220868291291e-08
1336,250,1.90665930602096e-12
1371,250,4.93613048916694e-06
1372,250,0.000802148126851078
1373,250,0.0379948415899797
1374,250,0.010178821280207
1375,250,0.000280780889086755
1376,250,9.43545238532357e-08
1411,250,3.93061129341503e-09
1412,250,2.14409741038808e-05
1413,250,0.00603816515737674
1414,250,0.168564421848697
1415,250,0.029772059619825
1416,250,0.000897913596378073
1417,250,5.88893061473759e-07
1452,250,6.88885819561948e-09
1453,250,7.21287868422597e-05
1454,250,0.0202700103364528
1455,250,0.360956283300647
1456,250,0.036186279186618
1457,250,0.00200565891332698
1492,250,2.90883951455657e-13
1493,250,2.86533996567388e-08
1494,250,0.000309892860702004
1495,250,0.0281648087412838
1496,250,0.282019643355382
1497,250,0.0046926395968474
1534,250,2.62718697168612e-07
1535,250,0.000969841167038629
1536,250,0.00421996391791075
1537,250,7.89244037503545e-05
1252,260,1.55348134097818e-09
1253,260,1.18837073697043e-06
1254,260,7.8508813576068e-06
1255,260,6.30261148029378e-09
1292,260,1.19384463034307e-06
1293,260,0.00374315088347563
1294,260,0.000961493087639424
1295,260,2.66726891620641e-05
1296,260,7.85824770197892e-09
1297,260,3.18855818183153e-13
1332,260,1.90057502978544e-05
1333,260,0.00127160684311398
1334,260,0.0380068222368693
1335,260,0.00629695844811463
1336,260,7.38613909326595e-05
1337,260,2.41178935215351e-08
1372,260,1.61790299232645e-08
1373,260,8.07762533860172e-05
1374,260,0.00958674118801062
1375,260,0.168551396922532
1376,260,0.018994810385
1377,260,0.000263526811054026
1378,260,1.62703689202771e-07
1413,260,2.86333582444033e-08
1414,260,0.000259698854898326
1415,260,0.0316940792933747
1416,260,0.360889185849049
1417,260,0.0236262378695753
1418,260,0.000630095952974208
1453,260,1.65062774833889e-12
1454,260,1.13271897956927e-07
1455,260,0.0010259418307211
1456,260,0.0417788230388707
1457,260,0.281863963836309
1458,260,0.0020665087644358
1495,260,9.41120974011352e-07
1496,260,0.00261386008787236
1497,260,0.00564239119203598
1498,260,2.08557004166869e-05
1213,270,5.34659403982429e-08
1214,270,1.6372250188252e-07
1215,270,7.86884412926275e-07
1216,270,7.01187633433784e-10
1252,270,9.11626291144531e-08
1253,270,1.90546885293241e-05
1254,270,0.000612438103490464
1255,270,0.00017107427670884
1256,270,3.50513018974834e-06
1257,270,1.0817792449948e-09
1258,270,3.65455016985206e-14
1292,270,4.46390850159611e-07
1293,270,0.00181454833977417
1294,270,0.00129759562852842
1295,270,0.00799463259248675
1296,270,0.00136921391251053
1297,270,1.18524531917012e-05
1298,270,3.88199490225006e-09
1332,270,2.76209038264016e-07
1333,270,0.000343145957469164
1334,270,0.0224462857466057
1335,270,0.0101857669762268
1336,270,0.042917800688074
1337,270,0.0047895439003969
1338,270,4.88088411657955e-05
1339,270,2.91279659915037e-08
1372,270,1.93133328531961e-10
1373,270,1.65161156874021e-06
1374,270,0.00327776187327218
1375,270,0.115944314989703
1376,270,0.0346333528227944
1377,270,0.105608448267955
1378,270,0.00659058637753888
1379,270,0.000127732744773807
1413,270,4.9618546785956e-10
1414,270,6.76044143324318e-06
1415,270,0.0124891211875829
1416,270,0.270479190284128
1417,270,0.0439859511051366
1418,270,0.0900432326595734
1419,270,0.000303016385514637
1453,270,2.17510957276824e-16
1454,270,2.5077900642781e-09
1455,270,3.30844006095429e-05
1456,270,0.0167624809612688
1457,270,0.19985302242737
1458,270,0.003869461518975
1459,270,3.87490982850768e-08
1495,270,2.37700667737535e-08
1496,270,9.76919571806239e-05
1497,270,0.00183553191085995
1498,270,3.04204928012017e-05
1173,280,1.40364359708646e-10
1174,280,5.10133274244734e-09
1175,280,1.02015383826477e-08
1176,280,4.1487854175849e-08
1177,280,4.24410413697266e-11
1213,280,1.78992266310339e-06
1214,280,3.94679679063667e-06
1215,280,4.79558578985649e-05
1216,280,1.63635170565915e-05
1217,280,2.80160273244932e-07
1218,280,8.76153285936803e-11
1219,280,2.46935603157835e-15
1252,280,2.0504539744127e-08
1253,280,1.86522295082377e-05
1254,280,0.000462645393047654
1255,280,0.000285111568362611
1256,280,0.00092600457183135
1257,280,0.000174523841773492
1258,280,1.26079183749784e-06
1259,280,3.85939895702015e-10
1292,280,6.11336699705207e-08
1293,280,0.000706310354933422
1294,280,0.000872199026389768
1295,280,0.00836499355542693
1296,280,0.00294175572425228
1297,280,0.00649118162176717
1298,280,0.00075026435242792
1299,280,6.33790324164209e-06
1300,280,3.33832954771309e-09
1332,280,5.67496878759601e-08
1333,280,8.52457084501596e-05
1334,280,0.01235329604332
1335,280,0.00865945121211296
1336,280,0.0559731599813688
1337,280,0.0121037136678378
1338,280,0.0192735584952499
1339,280,0.0011904640097209
1340,280,1.88020522750486e-05
1372,280,2.87806308800742e-11
1373,280,6.68801370761095e-07
1374,280,0.00114512050284775
1375,280,0.0795090362305665
1376,280,0.0340980233972514
1377,280,0.156366562048729
1378,280,0.0169204727627007
1379,280,0.018521543034569
1380,280,2.9698402328146e-05
1413,280,1.33464261933716e-10
1414,280,3.91373768947661e-06
1415,280,0.00535611884821542
1416,280,0.209149828456221
1417,280,0.0440330347406793
1418,280,0.129275819550994
1419,280,0.000924562345317546
1420,280,6.27920388765841e-09
1453,280,4.51381034226927e-18
1454,280,9.23304954259164e-10
1455,280,2.2508136918937e-05
1456,280,0.00789200062316919
1457,280,0.160507345676392
1458,280,0.00362956740460731
1459,280,4.54089036545241e-06
1460,280,1.30445004810319e-11
1495,280,9.97857413211786e-09
1496,280,6.44708155983304e-05
1497,280,0.000792953385497215
1498,280,2.27253184658493e-05
1135,290,1.19083506128906e-13
1136,290,8.20727477277633e-11
1137,290,5.07607657961917e-10
1138,290,2.0803046612065e-13
1173,290,3.58133920995935e-14
1174,290,1.21181454129704e-09
1175,290,2.13525563081732e-07
1176,290,1.5376403519924e-06
1177,290,7.68531256832995e-07
1178,290,9.68105114525404e-09
1179,290,6.09471604516525e-13
1180,290,1.49829312178004e-20
1213,290,6.38161738481921e-09
1214,290,2.81124023633275e-06
1215,290,3.23897810360988e-05
1216,290,2.74385545619141e-05
1217,290,5.84717564839317e-05
1218,290,1.24588083586057e-05
1219,290,7.27376994145303e-08
1220,290,1.92450451157592e-12
1252,290,7.46138572195479e-11
1253,290,6.46240984383062e-06
1254,290,0.000163375162684037
1255,290,0.000221766675516069
1256,290,0.00116835655714835
1257,290,0.000430243520461174
1258,290,0.000616901307808272
1259,290,7.118186327951e-05
1260,290,4.998104799063e-07
1261,290,1.25220532985772e-11
1292,290,1.56582119951861e-09
1293,290,0.000174994791047668
1294,290,0.000427484886391805
1295,290,0.00552088072035384
1296,290,0.00327179695246904
1297,290,0.011528730179469
1298,290,0.00234487889635245
1299,290,0.00240787014863846
1300,290,0.000137682836356208
1301,290,1.81756645155101e-06
1332,290,1.9986931956797e-10
1333,290,1.67378682676726e-05
1334,290,0.0057953872101242
1335,290,0.00592866503791685
1336,290,0.0519227182463871
1337,290,0.0167159703494684
1338,290,0.0415670487275673
1339,290,0.00388978070954444
1340,290,0.00275040571717049
1341,290,1.9817302354248e-06
1372,290,1.13692854570645e-12
1373,290,1.95777363122037e-07
1374,290,0.000402364770263318
1375,290,0.0523328809100277
1376,290,0.0287771724515843
1377,290,0.174718649753532
1378,290,0.0250432165774016
1379,290,0.0403621566936184
1380,290,0.00015858939479161
1381,290,2.09578573526707e-09
1413,290,2.88540781225287e-11
1414,290,2.13931183813804e-06
1415,290,0.00259598891770125
1416,290,0.167712904941927
1417,290,0.0411948934342952
1418,290,0.156371319681799
1419,290,0.00163339290432778
1420,290,9.6458051826668e-07
1453,290,1.56111991184544e-18
1454,290,3.42953582144508e-10
1455,290,1.66829872357182e-05
1456,290,0.00456544694355187
1457,290,0.142765841187768
1458,290,0.00357485923024971
1459,290,6.92101173767482e-06
1460,290,4.88398744668724e-11
1495,290,4.88647054443917e-09
1496,290,5.50928366215435e-05
1497,290,0.000469073760992643
1498,290,1.94423599443242e-05
1176,300,1.98455264716274e-08
1177,300,9.49211661629933e-07
1178,300,8.94560092864618e-07
1179,300,4.40178500261722e-08
1180,300,1.91780300002271e-13
1214,300,2.10521309969832e-11
1215,300,9.49026585882207e-08
1216,300,1.63917867774562e-05
1217,300,6.21530289927839e-05
1218,300,3.03511146744669e-05
1219,300,2.64880305354821e-05
1220,300,2.8194319226432e-07
1254,300,3.3621478973552e-07
1255,300,8.6994119419683e-05
1256,300,0.000637860316103665
1257,300,0.000495787305515356
1258,300,0.00120484912032737
1259,300,0.000251248317393538
1260,300,0.000170662678935844
1261,300,5.15776688278143e-07
1293,300,6.55910887420446e-07
1294,300,0.000128930149898262
1295,300,0.00213025918299349
1296,300,0.00244046157289815
1297,300,0.0119110681919699
1298,300,0.00382898754788517
1299,300,0.00646948860532193
1300,300,0.000544457965709937
1301,300,0.000263018404584609
1333,300,9.38898432621844e-07
1334,300,0.00181210231752315
1335,300,0.0032896922277585
1336,300,0.0375461487165545
1337,300,0.0175161302649599
1338,300,0.0584046162181368
1339,300,0.00742600359404459
1340,300,0.00802660179243118
1341,300,2.04784906852745e-05
1373,300,7.00715790713716e-10
1374,300,0.000122107175204709
1375,300,0.0306663274370535
1376,300,0.0223648932040489
1377,300,0.173732183539633
1378,300,0.0317268526823615
1379,300,0.0656749052375966
1380,300,0.000472174939924435
1381,300,3.26411014758953e-07
1413,300,2.59167069010743e-12
1414,300,8.41257493987764e-07
1415,300,0.00136354686889941
1416,300,0.135911318818613
1417,300,0.0393258142773654
1418,300,0.184463588362995
1419,300,0.00270747264371968
1420,300,2.25757718345446e-06
1453,300,5.27778040609782e-21
1454,300,1.19696287241379e-10
1455,300,1.20210828119055e-05
1456,300,0.00323147540610846
1457,300,0.138864853054692
1458,300,0.00413036790726706
1459,300,9.0191267569223e-06
1460,300,1.15880018468568e-10
1495,300,2.84408065136404e-09
1496,300,5.30010352955706e-05
1497,300,0.000399976637053957
1498,300,1.87091688873351e-05
1217,310,4.8656935556683e-07
1218,310,2.65770741300556e-05
1219,310,3.06066216690414e-05
1220,310,6.00096065869354e-07
1255,310,4.58485563567632e-10
1256,310,1.51316298582829e-06
1257,310,0.000283100158564425
1258,310,0.00104894990078048
1259,310,0.000420394655512684
1260,310,0.000458195731585203
1261,310,1.92219415088328e-06
1295,310,4.06379589968317e-06
1296,310,0.00105090458375531
1297,310,0.00710529893825691
1298,310,0.00418819274977767
1299,310,0.0100192468587355
1300,310,0.00123543583461586
1301,310,0.000924510674609597
1334,310,6.85838895287922e-06
1335,310,0.00120222252749166
1336,310,0.0179492623746094
1337,310,0.0145152708183326
1338,310,0.0646202516799741
1339,310,0.0114497554732173
1340,310,0.0163657395876377
1341,310,9.81723647779741e-05
1374,310,1.51933405064117e-05
1375,310,0.012818526060239
1376,310,0.0153549791079995
1377,310,0.154020496354508
1378,310,0.0375865533065421
1379,310,0.0975902966211515
1380,310,0.0012321420577177
1381,310,1.0298450247702e-06
1414,310,3.04949517757415e-09
1415,310,0.000656422765870963
1416,310,0.105472602086934
1417,310,0.0386544092531967
1418,310,0.222448380294584
1419,310,0.00492209582188319
1420,310,4.01228354411438e-06
1454,310,2.50023469707082e-11
1455,310,7.11972331827579e-06
1456,310,0.00263060654363736
1457,310,0.147090583277503
1458,310,0.00590486373639767
1459,310,1.16471971964025e-05
1460,310,2.74391821655246e-10
1495,310,1.80751730980298e-09
1496,310,5.68996267663415e-05
1497,310,0.000493511628227984
1498,310,2.00906369152463e-05
1258,320,6.44726497417752e-06
1259,320,0.000362007690639521
1260,320,0.000454186065452914
1261,320,3.11264584659935e-06
1296,320,4.98371556138322e-09
1297,320,1.49564631424368e-05
1298,320,0.00273711570022943
1299,320,0.0101112429715671
1300,320,0.00208139887500796
1301,320,0.00205230736981577
1336,320,3.27100553000567e-05
1337,320,0.0078580994685934
1338,320,0.051127385053951
1339,320,0.0150109534861691
1340,320,0.0292333712921823
1341,320,0.000380615374858442
1375,320,4.86782051309894e-05
1376,320,0.00750797380409753
1377,320,0.105408763017035
1378,320,0.0411255346736782
1379,320,0.142601482473788
1380,320,0.00333096644826147
1381,320,2.4548725759878e-06
1415,320,0.000174240101993034
1416,320,0.0662407218013231
1417,320,0.0374020179009069
1418,320,0.280508689087151
1419,320,0.0104115497012566
1420,320,6.74543874608384e-06
1455,320,7.76243585243196e-08
1456,320,0.00215567251489194
1457,320,0.170117569471567
1458,320,0.0105582420369799
1459,320,1.60443588277728e-05
1460,320,7.02718272185044e-10
1495,320,9.03713935538721e-10
1496,320,6.79131318172042e-05
1497,320,0.00082382126992495
1498,320,2.49256978102735e-05
1299,330,5.33159637155426e-05
1300,330,0.00235494680096075
1301,330,0.00305933089349828
1337,330,3.49302601675361e-08
1338,330,9.95811542195775e-05
1339,330,0.0141947385629072
1340,330,0.0511067462367434
1341,330,0.00139470313671703
1377,330,0.000186619337412126
1378,330,0.0341815131897779
1379,330,0.210774895907367
1380,330,0.00962137271523806
1381,330,8.71304953450229e-05
1416,330,0.000252307249968978
1417,330,0.0289537400197756
1418,330,0.37560724096117
1419,330,0.0253874764823409
1420,330,0.00018974440849226
1456,330,0.0012807427454456
1457,330,0.215686200584972
1458,330,0.0229099201594919
1459,330,0.000375040091782305
1460,330,8.00704047985092e-09
1496,330,6.31538849366296e-05
1497,330,0.00164413131476255
1498,330,0.000535364765657705
1340,340,0.000246480975672061
1341,340,0.00403789012595848
1342,340,0.00305636845255479
1378,340,1.46802940886733e-07
1379,340,0.000393275498990467
1380,340,0.0234612205234131
1381,340,0.0510728879162129
1382,340,0.000251275918267546
1418,340,0.000657266743242133
1419,340,0.0545985664860731
1420,340,0.210664486072992
1421,340,0.00177225682122865
1422,340,4.51487104354565e-06
1457,340,0.000828785186033124
1458,340,0.0450640613471849
1459,340,0.375462149218814
1460,340,0.00487943729674013
1461,340,9.98792786427664e-06
1497,340,0.00295915503505816
1498,340,0.215544270357389
1499,340,0.00462462628596883
1500,340,2.0943191322787e-05
1501,340,1.96353458073611e-10
1537,340,8.51826288598031e-05
1538,340,0.000274691283010453
1539,340,3.00728368107434e-05
1340,350,0.000181675963557929
1341,350,0.00511640857008565
1342,350,0.0047101626937488
1378,350,8.52931611320583e-08
1379,350,0.000316013009489652
1380,350,0.0253522887469105
1381,350,0.0645509438290234
1382,350,0.000439463081541993
1418,350,0.000566389779142204
1419,350,0.0524643332558287
1420,350,0.226093344923942
1421,350,0.00254678940361303
1422,350,6.88141057367733e-06
1457,350,0.000737079521103716
1458,350,0.0408207977225232
1459,350,0.362995014753484
1460,350,0.00608764464001018
1461,350,1.32482033588912e-05
1497,350,0.00332510995885111
1498,350,0.197746494493723
1499,350,0.00540166930068609
1500,350,2.53117512424667e-05
1501,350,3.66430981788302e-10
1537,350,9.910746697581e-05
1538,350,0.000368737338499826
1539,350,3.50045224925952e-05
1299,360,2.17100169423954e-05
1300,360,0.0020574265730829
1301,360,0.00471993065148307
1337,360,7.18050396574772e-09
1338,360,4.05044924706553e-05
1339,360,0.0102543771473707
1340,360,0.0645643917836697
1341,360,0.00410037783854849
1377,360,7.70306467657428e-05
1378,360,0.0215939965937166
1379,360,0.226112066970489
1380,360,0.0185446208198503
1381,360,0.00019410685233874
1416,360,0.000106447672606389
1417,360,0.0171358006029217
1418,360,0.363097251766174
1419,360,0.03609038808158
1420,360,0.000280578884391839
1456,360,0.000809555991317069
1457,360,0.197821906511375
1458,360,0.0284843995239113
1459,360,0.000425921203870368
1460,360,1.89786260173082e-08
1496,360,7.34741756154406e-05
1497,360,0.00285235725813834
1498,360,0.000541351782240272
1258,370,3.62517462548553e-07
1259,370,9.60106279599449e-05
1260,370,0.000317609068291015
1261,370,6.25283864304715e-06
1296,370,5.8470353425962e-11
1297,370,7.06072952222679e-07
1298,370,0.00048584000404419
1299,370,0.00563152342220646
1300,370,0.00320786715855023
1301,370,0.00758898103433746
1336,370,1.41696121396929e-06
1337,370,0.00107300401021306
1338,370,0.0212524367286426
1339,370,0.0143053570418327
1340,370,0.0662122003794475
1341,370,0.00357877641422345
1375,370,2.44542535131951e-06
1376,370,0.000967281148449028
1377,370,0.0365826410691796
1378,370,0.0279417224808316
1379,370,0.211995758501009
1380,370,0.0148927477235831
1381,370,8.37364537838683e-06
1415,370,1.72063425027049e-05
1416,370,0.0220537329237081
1417,370,0.0221574777286917
1418,370,0.317179147778731
1419,370,0.0273175019094237
1420,370,1.3785155356689e-05
1455,370,1.97490294424185e-08
1456,370,0.00146244541124379
1457,370,0.169090960631834
1458,370,0.0217631990976503
1459,370,2.368982506325e-05
1460,370,4.17579689574064e-09
1495,370,6.28540668495837e-10
1496,370,8.85096393919688e-05
1497,370,0.00265063089404855
1498,370,3.23737767145665e-05
1258,380,2.99224140037655e-07
1259,380,8.57217996971062e-05
1260,380,0.00035728163742803
1261,380,4.84540441036157e-06
1296,380,2.01781370231987e-11
1297,380,5.053806026086e-07
1298,380,0.000383787699486615
1299,380,0.00651002403318395
1300,380,0.0033049010218053
1301,380,0.00844070053727842
1336,380,8.84669770863389e-07
1337,380,0.000764653278364536
1338,380,0.0217797115879181
1339,380,0.0135415904832297
1340,380,0.0711468779401481
1341,380,0.00404668973422451
1375,380,1.39869091165793e-06
1376,380,0.000694547438728861
1377,380,0.0343419104089969
1378,380,0.0248930286383888
1379,380,0.21341271288521
1380,380,0.0160881531234875
1381,380,9.73267199400427e-06
1415,380,1.99163741073732e-05
1416,380,0.0227799945288464
1417,380,0.0206146876835205
1418,380,0.309816329234969
1419,380,0.0287889034558378
1420,380,1.42717111772613e-05
1455,380,3.2368673236196e-08
1456,380,0.00172493117813599
1457,380,0.169315718809455
1458,380,0.0237096829024841
1459,380,2.2557437980116e-05
1460,380,4.18497585741192e-09
1495,380,5.13775987102285e-10
1496,380,9.1793147994457e-05
1497,380,0.00325728016357577
1498,380,3.39379949064392e-05
1299,390,2.23123696584359e-05
1300,390,0.00170454965013983
1301,390,0.00635346811308411
