"tile","time","probL"
1085,140,0.00478376381130418
1086,140,0.000413806926223826
1120,140,0.0351300290625873
1121,140,0.0371704134867307
1122,140,0.0393805895404676
1123,140,0.0377488617360353
1124,140,0.025297329515732
1125,140,0.00900070821797563
1126,140,0.000229262942880019
1127,140,1.15025198354977e-09
1160,140,0.0523106603291018
1161,140,0.0519947735919006
1162,140,0.0568255813472976
1163,140,0.0500885626884059
1164,140,0.0330427639468364
1165,140,0.0104773017171294
1166,140,5.5089860349695e-05
1167,140,1.87604309944462e-11
1200,140,0.048008232513755
1201,140,0.0517655068058149
1202,140,0.052354137570129
1203,140,0.0470613628637238
1204,140,0.0284031018299381
1205,140,0.00886492512159624
1206,140,8.35636038262945e-06
1207,140,1.36235922315653e-13
1240,140,0.0343338010942775
1241,140,0.0347823170113354
1242,140,0.0368154036326897
1243,140,0.030423117450639
1244,140,0.0181870556201733
1245,140,0.00491108581022461
1246,140,1.22999837825756e-06
1247,140,1.4645440089293e-15
1280,140,0.0157207494923654
1281,140,0.017180240234467
1282,140,0.0170780037595049
1283,140,0.0145658457618574
1284,140,0.00765730455224005
1285,140,0.00153268329380158
1286,140,2.01110871746201e-07
1320,140,0.00360489900394744
1321,140,0.00424743299153523
1322,140,0.00450250891745921
1323,140,0.00356956069737279
1324,140,0.00185633284113917
1325,140,0.000173753832056806
1326,140,3.12279822365887e-08
1361,140,8.635842367051e-06
1362,140,2.43899516432056e-05
1363,140,4.26840803146203e-05
1364,140,2.68132179308927e-05
1001,150,8.29699606449737e-10
1002,150,1.56500386561032e-09
1003,150,1.5352310523223e-08
1004,150,2.03488449091394e-07
1040,150,0.000127667439289408
1041,150,0.00023564739126442
1042,150,0.000280730445517019
1043,150,0.000657512362239001
1044,150,0.00150736947287225
1045,150,0.00127130152824379
1046,150,0.000522551034614738
1080,150,0.0118584949678434
1081,150,0.0122254113004597
1082,150,0.0150135829460657
1083,150,0.0156612371168804
1084,150,0.0123501527662655
1085,150,0.00541753889636678
1086,150,0.000471582554723165
1120,150,0.0331288532196789
1121,150,0.0370403082726679
1122,150,0.0410377066961222
1123,150,0.0408695790886512
1124,150,0.0278141764182665
1125,150,0.0100457344204049
1126,150,0.000256341366907961
1127,150,1.31868759997893e-09
1160,150,0.0492707276281573
1161,150,0.0508071760077385
1162,150,0.058564790246307
1163,150,0.0529389037104069
1164,150,0.035750490128678
1165,150,0.0113861752832745
1166,150,6.05554430386276e-05
1167,150,2.11013479493358e-11
1200,150,0.0440837366498473
1201,150,0.0499813747299456
1202,150,0.0524030901926663
1203,150,0.04879924116693
1204,150,0.0297627267214933
1205,150,0.00942732441355006
1206,150,8.9161173654321e-06
1207,150,1.50356548566089e-13
1240,150,0.0310979067398084
1241,150,0.032503657790235
1242,150,0.036078735349674
1243,150,0.030394648203143
1244,150,0.0186006492861259
1245,150,0.00502839735930949
1246,150,1.28700456329772e-06
1247,150,1.55983143228727e-15
1280,150,0.0137138720148413
1281,150,0.0157626486024197
1282,150,0.0161015620641259
1283,150,0.014186025148256
1284,150,0.00751613238480899
1285,150,0.00153025851774649
1286,150,2.03178264234228e-07
1320,150,0.00311059433721268
1321,150,0.00377060553784074
1322,150,0.00417172216883398
1323,150,0.00335126886215554
1324,150,0.00177943628503983
1325,150,0.000167597400406985
1326,150,3.08439254454817e-08
1361,150,7.61861997258671e-06
1362,150,2.19312144846561e-05
1363,150,3.94591536723343e-05
1364,150,2.48212129861422e-05
1001,160,8.56232855313754e-10
1002,160,1.72965917973503e-09
1003,160,1.760618146257e-08
1004,160,2.37989840597583e-07
1040,160,0.000124473913189133
1041,160,0.000238813991413301
1042,160,0.000300448752200015
1043,160,0.000735576641109149
1044,160,0.00172406396872845
1045,160,0.0014827465552668
1046,160,0.000618999299169217
1080,160,0.0111513323527965
1081,160,0.0121395525471961
1082,160,0.0159717212010816
1083,160,0.0172697854220835
1084,160,0.0140379970773563
1085,160,0.00624412572034444
1086,160,0.000547564274447192
1120,160,0.0306448286934244
1121,160,0.0367362552856222
1122,160,0.04286760015544
1123,160,0.0446319771167364
1124,160,0.0309218643834361
1125,160,0.011372451878683
1126,160,0.000291024835135593
1127,160,1.54287121829179e-09
1160,160,0.0455654334814582
1161,160,0.0492311256259494
1162,160,0.0604456937589737
1163,160,0.056194997531989
1164,160,0.0390130521316887
1165,160,0.0124864842816129
1166,160,6.73739007187684e-05
1167,160,2.41340685296796e-11
1200,160,0.0395973741692036
1201,160,0.0478222413590748
1202,160,0.0522666875798316
1203,160,0.0507105649862585
1204,160,0.0312759453889026
1205,160,0.0100845145364605
1206,160,9.5762190441781e-06
1207,160,1.68106142218461e-13
1240,160,0.0275746411758187
1241,160,0.0299382708844186
1242,160,0.0351516254166753
1243,160,0.0302317033890111
1244,160,0.0190181871818228
1245,160,0.00514304249003585
1246,160,1.3516217679253e-06
1247,160,1.67151054480488e-15
1280,160,0.0116505247995777
1281,160,0.0142295472851682
1282,160,0.0149800094674805
1283,160,0.0137060607793625
1284,160,0.00731648490819588
1285,160,0.00152065836116044
1286,160,2.04495047860633e-07
1320,160,0.00261517341251573
1321,160,0.00327089487283413
1322,160,0.00380316051898726
1323,160,0.00309547673461304
1324,160,0.0016846472419787
1325,160,0.000159642224176977
1326,160,3.02418957829616e-08
1361,160,6.56595110604827e-06
1362,160,1.92657478662913e-05
1363,160,3.57912422907093e-05
1364,160,2.2510791077341e-05
1001,170,8.83228333076564e-10
1002,170,1.93500583619289e-09
1003,170,2.05325449073091e-08
1004,170,2.84126273758343e-07
1040,170,0.000119661947751419
1041,170,0.000241538833175236
1042,170,0.000323477392484711
1043,170,0.000833399113305095
1044,170,0.00200415724953061
1045,170,0.0017643365592213
1046,170,0.00075155462522173
1080,170,0.0102622310989407
1081,170,0.0119621297651605
1082,170,0.0170655550025031
1083,170,0.0192179036691752
1084,170,0.0161989643510118
1085,170,0.00733145538475592
1086,170,0.000648460703111324
1120,170,0.0276348124362713
1121,170,0.0361876797270645
1122,170,0.0448201584419938
1123,170,0.0491448423486311
1124,170,0.0347574395448447
1125,170,0.0130658799494627
1126,170,0.000335740326999926
1127,170,1.84454257130457e-09
1160,170,0.0411570758068612
1161,170,0.0471781759834093
1162,170,0.062406319179497
1163,170,0.0598449071858009
1164,170,0.0429300344103672
1165,170,0.013812753040079
1166,170,7.59074423818375e-05
1167,170,2.80931049873214e-11
1200,170,0.0345890356561635
1201,170,0.0452361229003478
1202,170,0.0518388456564702
1203,170,0.0527497869376815
1204,170,0.0329132280038038
1205,170,0.0108436010227526
1206,170,1.03462550647021e-05
1207,170,1.90511559381645e-13
1240,170,0.0238140007561643
1241,170,0.0270825059722588
1242,170,0.033976211838934
1243,170,0.0298589190538241
1244,170,0.0194048826690944
1245,170,0.00524284045730184
1246,170,1.42318968219316e-06
1247,170,1.80049537058426e-15
1280,170,0.00957724010322435
1281,170,0.0125902425221563
1282,170,0.0136963416231312
1283,170,0.0130945345173016
1284,170,0.00703656738520115
1285,170,0.0014995427942819
1286,170,2.04417556715119e-07
1320,170,0.00212882529941863
1321,170,0.00275594808692328
1322,170,0.00339461532040502
1323,170,0.00279717630479432
1324,170,0.00156734378379336
1325,170,0.000149382203156575
1326,170,2.93175419070005e-08
1361,170,5.49131306171534e-06
1362,170,1.64129694352013e-05
1363,170,3.16371295512085e-05
1364,170,1.98536706281708e-05
1001,180,9.0815544359409e-10
1002,180,2.19109826023134e-09
1003,180,2.43617151375139e-08
1004,180,3.46673529908569e-07
1040,180,0.000112637686270225
1041,180,0.000243279119456542
1042,180,0.000349872856917398
1043,180,0.000956306885229257
1044,180,0.00236927648560558
1045,180,0.00214449308800209
1046,180,0.000937137836116827
1080,180,0.00916786310510358
1081,180,0.0116513558257391
1082,180,0.0182828396261043
1083,180,0.0215618620109397
1084,180,0.0189879541231361
1085,180,0.00878057904885942
1086,180,0.000784385478822112
1120,180,0.024081648974463
1121,180,0.0352936704545391
1122,180,0.0467916107023886
1123,180,0.0545275415829704
1124,180,0.0394973846251082
1125,180,0.0152465408137124
1126,180,0.000394006858245258
1127,180,2.25714797442511e-09
1160,180,0.0360348149754379
1161,180,0.0445344990991392
1162,180,0.0643299163169413
1163,180,0.063835988360823
1164,180,0.0476211945905061
1165,180,0.0154056512506805
1166,180,8.66599982444883e-05
1167,180,3.3323919992978e-11
1200,180,0.0291377671801886
1201,180,0.0421602165938816
1202,180,0.0509725008334828
1203,180,0.0548383277216929
1204,180,0.0346206268649189
1205,180,0.0117100828199262
1206,180,1.12349556081783e-05
1207,180,2.1902519220954e-13
1240,180,0.0198876211509776
1241,180,0.0239435683327573
1242,180,0.0324832083970405
1243,180,0.029182767375942
1244,180,0.0197129335214956
1245,180,0.00531129775346858
1246,180,1.50046767387887e-06
1247,180,1.94707490445392e-15
1280,180,0.00755212196801235
1281,180,0.0108629016832834
1282,180,0.0122408261416302
1283,180,0.0123186718485605
1284,180,0.00665362600733503
1285,180,0.00146177652766958
1286,180,2.02140664800337e-07
1320,180,0.00166431765087982
1321,180,0.00223734895221982
1322,180,0.00294698273402285
1323,180,0.0024545956163898
1324,180,0.00142351560859782
1325,180,0.000136381188092798
1326,180,2.79529393417458e-08
1361,180,4.41639286355826e-06
1362,180,1.34263918968692e-05
1363,180,2.69976964853311e-05
1364,180,1.68613247084546e-05
1001,190,9.26730731723298e-10
1002,190,2.51037097787537e-09
1003,190,2.94196693086813e-08
1004,190,4.32952674801111e-07
1040,190,0.000102669972234509
1041,190,0.000243162812147778
1042,190,0.000379243522853659
1043,190,0.00111126483161882
1044,190,0.00285036048744402
1045,190,0.00266663258716997
1046,190,0.00120303103538724
1080,190,0.00785704612501294
1081,190,0.0111487685928019
1082,190,0.0195830095302206
1083,190,0.0243545480194148
1084,190,0.0226247757400848
1085,190,0.010744245666881
1086,190,0.000970923847926379
1120,190,0.0200172769177401
1121,190,0.0339105792012193
1122,190,0.0485908410944406
1123,190,0.0608986735440733
1124,190,0.0453658021461976
1125,190,0.0180878263054028
1126,190,0.000471002264889799
1127,190,2.83352132028209e-09
1160,190,0.0302394814315791
1161,190,0.0411585821285566
1162,190,0.0660148487767074
1163,190,0.06804742165618
1164,190,0.0532280864975197
1165,190,0.0173104168688989
1166,190,0.000100343746317063
1167,190,4.03433395688876e-11
1200,190,0.0233799528649738
1201,190,0.0385224129564522
1202,190,0.0494722157872551
1203,190,0.0568506648041882
1204,190,0.0363070108542181
1205,190,0.0126854426273439
1206,190,1.22472771921853e-05
1207,190,2.55742798169318e-13
1240,190,0.015894269008291
1241,190,0.0205468172727711
1242,190,0.0305938467991795
1243,190,0.0280923151999762
1244,190,0.0198773585054204
1245,190,0.00532650875215924
1246,190,1.58122654461608e-06
1247,190,2.11006279061763e-15
1280,190,0.00564322805467639
1281,190,0.00907729823920875
1282,190,0.0106167101554548
1283,190,0.0113467779018195
1284,190,0.00614633971233515
1285,190,0.00140137952622581
1286,190,1.96687793775454e-07
1320,190,0.00123618692467847
1321,190,0.00173100675355482
1322,190,0.00246556102477859
1323,190,0.00207115297038029
1324,190,0.00125046812298406
1325,190,0.000120375873582317
1326,190,2.60183947785094e-08
1361,190,3.37122387963618e-06
1362,190,1.04022878904349e-05
1363,190,2.19375989195974e-05
1364,190,1.36029529885995e-05
1001,200,9.32050889311062e-10
1002,200,2.90726270099463e-09
1003,200,3.616373923853e-08
1004,200,5.54435539119758e-07
1040,200,8.89728665222597e-05
1041,200,0.000239766507804532
1042,200,0.000410269851002263
1043,200,0.00130723782439991
1044,200,0.00349180198893441
1045,200,0.00339851243716554
1046,200,0.00159439166937824
1080,200,0.00634297578650234
1081,200,0.0103757239716008
1082,200,0.0208737084354481
1083,200,0.0276262920821715
1084,200,0.027423814274165
1085,200,0.0134574896626577
1086,200,0.00123278860683858
1120,200,0.0155558216792376
1121,200,0.0318379594185039
1122,200,0.0498906250504484
1123,200,0.0683487686078542
1124,200,0.0526391287780815
1125,200,0.0218438239895035
1126,200,0.000574477874576675
1127,200,3.6601754966252e-09
1160,200,0.0239004390216018
1161,200,0.0368853136034611
1162,200,0.067131046270132
1163,200,0.072248105608072
1164,200,0.0599132352697168
1165,200,0.0195717535480327
1166,200,0.000117987283931289
1167,200,4.99388977545387e-11
1200,200,0.0175301884212808
1201,200,0.0342458426647677
1202,200,0.0470918730975988
1203,200,0.0585969369730814
1204,200,0.0378264315607977
1205,200,0.0137627953248768
1206,200,1.33787588402099e-05
1207,200,3.03780026743075e-13
1240,200,0.0119649002976982
1241,200,0.0169455279991055
1242,200,0.0282259482460633
1243,200,0.0264653283216046
1244,200,0.0198109568852202
1245,200,0.00526037317251835
1246,200,1.66157337837779e-06
1247,200,2.28528735990029e-15
1280,200,0.0039244251125571
1281,200,0.00727784743482446
1282,200,0.00884783458599619
1283,200,0.0101523935051131
1284,200,0.00549920104520385
1285,200,0.00131158621022828
1286,200,1.86945892831146e-07
1320,200,0.000859324792228495
1321,200,0.00125700560504848
1322,200,0.00196144600188089
1323,200,0.00165772279928955
1324,200,0.00104789042805061
1325,200,0.00010143038988192
1326,200,2.33783294510468e-08
1361,200,2.3931556150241e-06
1362,200,7.48421471263004e-06
1363,200,1.66084927913454e-05
1364,200,1.02224887670368e-05
1001,210,9.1350579787715e-10
1002,210,3.39603142110286e-09
1003,210,4.52172041475778e-08
1004,210,7.29581154805472e-07
1040,210,7.09903003362856e-05
1041,210,0.000230767105635725
1042,210,0.000439829463650331
1043,210,0.00155534869252657
1044,210,0.00435697800134591
1045,210,0.00444860421711984
1046,210,0.00218823218758219
1080,210,0.00468156073593593
1081,210,0.00923536072150889
1082,210,0.0219724831857387
1083,210,0.0313423066443652
1084,210,0.0338363613825414
1085,210,0.0172884473361927
1086,210,0.00161065217018684
1120,210,0.0109346099487764
1121,210,0.0288097892486582
1122,210,0.0501636893934137
1123,210,0.0768787446961321
1124,210,0.0616376250829361
1125,210,0.0268955570550754
1126,210,0.000716260873942376
1127,210,4.8858736260898e-09
1160,210,0.0172859386443027
1161,210,0.0315474013527264
1162,210,0.0671602512279705
1163,210,0.0760335779242856
1164,210,0.0678539776108809
1165,210,0.0222216348037242
1166,210,0.000141122340698762
1167,210,6.33344912953957e-11
1200,210,0.011900498035312
1201,210,0.0292594574032412
1202,210,0.0435454294027523
1203,210,0.0598035424837798
1204,210,0.0389559647072854
1205,210,0.0149190626657531
1206,210,1.46052940892471e-05
1207,210,3.67974407379059e-13
1240,210,0.00826607442989666
1241,210,0.0132322888212329
1242,210,0.0253071930337888
1243,210,0.0241845199074773
1244,210,0.0193982276807391
1245,210,0.00507898665574164
1246,210,1.73480080966973e-06
1247,210,2.46309828834304e-15
1280,210,0.00246786454112726
1281,210,0.00552616435557925
1282,210,0.00698750443340769
1283,210,0.00872060807442815
1284,210,0.00470951120179788
1285,210,0.00118509761622726
1286,210,1.71799794819783e-07
1320,210,0.00054679483285886
1321,210,0.000838396555239961
1322,210,0.00145269381696156
1323,210,0.00123455391002264
1324,210,0.000819415413368859
1325,210,8.01315799624392e-05
1326,210,1.99049498081826e-08
1361,210,1.52413319315089e-06
1362,210,4.8559753061816e-06
1363,210,1.12752001711416e-05
1364,210,6.94492803923428e-06
1001,220,8.55374484862313e-10
1002,220,3.98301874064405e-09
1003,220,5.73631119453792e-08
1004,220,9.89073509518002e-07
1040,220,4.90793502056496e-05
1041,220,0.000212463005789036
1042,220,0.000461454057992085
1043,220,0.00186811136043315
1044,220,0.00553426509040547
1045,220,0.00599603137575591
1046,220,0.0031204373332368
1080,220,0.00299441492489669
1081,220,0.00763143683825103
1082,220,0.0225484637665991
1083,220,0.0353128519241768
1084,220,0.0425057886667519
1085,220,0.0228228521215218
1086,220,0.00217488347414987
1120,220,0.00655022364566215
1121,220,0.0245132942039388
1122,220,0.048616173611299
1123,220,0.0862641383179014
1124,220,0.0726795267367416
1125,220,0.0338317886219005
1126,220,0.000914753988560733
1127,220,6.78437129898556e-09
1160,220,0.0108607411102826
1161,220,0.0250380089480393
1162,220,0.065321675582927
1163,220,0.0787340448369166
1164,220,0.0772260483612738
1165,220,0.0252541502070225
1166,220,0.000172131153368867
1167,220,8.2467715770581e-11
1200,220,0.00690638237358604
1201,220,0.0235212947261799
1202,220,0.0385437838466595
1203,220,0.0600961270890338
1204,220,0.0393736610258652
1205,220,0.0161006974579578
1206,220,1.58660343778271e-05
1207,220,4.5632271817596e-13
1240,220,0.00499971935773724
1241,220,0.00954888956900272
1242,220,0.0217994177496491
1243,220,0.0211711760267826
1244,220,0.0184876176423716
1245,220,0.00474599509635457
1246,220,1.78929591021931e-06
1247,220,2.62494306107026e-15
1280,220,0.00133286870605843
1281,220,0.00390095729668612
1282,220,0.00512656563338807
1283,220,0.00705694161663222
1284,220,0.00379695300378576
1285,220,0.00101474367207599
1286,220,1.50453461566166e-07
1320,220,0.000306930627438334
1321,220,0.000498210563076403
1322,220,0.000964876561271224
1323,220,0.000831453925880346
1324,220,0.00057493522524313
1325,220,5.77668998205945e-05
1326,220,1.55118506426087e-08
1361,220,8.07315393373217e-07
1362,220,2.71114482472285e-06
1363,220,6.34885412448266e-06
1364,220,4.05493920774754e-06
1001,230,7.34273338192005e-10
1002,230,4.64190208434034e-09
1003,230,7.33529646062055e-08
1004,230,1.38605234092431e-06
1040,230,2.57502638608925e-05
1041,230,0.000179398949330857
1042,230,0.000462809949342073
1043,230,0.00225529603971213
1044,230,0.00713870267369278
1045,230,0.00834847081420598
1046,230,0.00464045487609141
1080,230,0.0014862350536721
1081,230,0.00552754623890188
1082,230,0.0220468365077102
1083,230,0.0390127536145477
1084,230,0.0543199938942199
1085,230,0.0310017846717993
1086,230,0.00305591936639469
1120,230,0.00295144953689795
1121,230,0.0186945994505457
1122,230,0.0441690920190574
1123,230,0.0957570812498155
1124,230,0.0859408297552632
1125,230,0.0435997473808705
1126,230,0.00119909854125526
1127,230,9.90887821203317e-09
1160,230,0.0053206751828601
1161,230,0.0174611199261411
1162,230,0.0605016399854112
1163,230,0.079284414736369
1164,230,0.0881697684931884
1165,230,0.0285796876905454
1166,230,0.000214955248679385
1167,230,1.10437716364072e-10
1200,230,0.00303347176298473
1201,230,0.0170719393739328
1202,230,0.0318757812955004
1203,230,0.0589923545915185
1204,230,0.0386537383700066
1205,230,0.0171961525327265
1206,230,1.70397018168021e-05
1207,230,5.83134770037077e-13
1240,230,0.00239547325798485
1241,230,0.00608810777571283
1242,230,0.0177366892795155
1243,230,0.0174443650109492
1244,230,0.0168807967532887
1245,230,0.0042319097844322
1246,230,1.80444804079493e-06
1247,230,2.73962977450499e-15
1280,230,0.00055289982256157
1281,230,0.00248920493325703
1282,230,0.00339675025561517
1283,230,0.00519936907801023
1284,230,0.00281362926537892
1285,230,0.000795246552270025
1286,230,1.23067517775347e-07
1320,230,0.000140535951174549
1321,230,0.000253567789214445
1322,230,0.000531375931206868
1323,230,0.000483826383238086
1324,230,0.000334187081484507
1325,230,3.63285229494376e-05
1326,230,1.0260699701844e-08
1361,230,2.87004288364968e-07
1362,230,1.18992906909744e-06
1363,230,2.42618848097198e-06
1364,230,1.83113340821054e-06
1001,240,5.16963241526755e-10
1002,240,5.23132523123071e-09
1003,240,9.30687687920163e-08
1004,240,2.01711745873213e-06
1040,240,6.89549485318899e-06
1041,240,0.000125534566338801
1042,240,0.000422284893795029
1043,240,0.00270825091453973
1044,240,0.00929068773045377
1045,240,0.0120623884590249
1046,240,0.00722845836598923
1080,240,0.000423102216452543
1081,240,0.00308418575820035
1082,240,0.0196358364447114
1083,240,0.0412483556199651
1084,240,0.0703801344304713
1085,240,0.0433312485066741
1086,240,0.00451963748272181
1120,240,0.000702970010431249
1121,240,0.0114865918736159
1122,240,0.0356333139184284
1123,240,0.103444101641328
1124,240,0.101085146171775
1125,240,0.0578106477838483
1126,240,0.00161583001946688
1127,240,1.5530127180575e-08
1160,240,0.00150806991863316
1161,240,0.00944706675324273
1162,240,0.0512552368120947
1163,240,0.0760558560157288
1164,240,0.100723686405693
1165,240,0.031957161734088
1166,240,0.00027664849584898
1167,240,1.52249925161809e-10
1200,240,0.000708547320191266
1201,240,0.0101776456537032
1202,240,0.0235420659115351
1203,240,0.0559121479272447
1204,240,0.0363233814182046
1205,240,0.0179779914586956
1206,240,1.79200761883845e-05
1207,240,7.77377733897658e-13
1240,240,0.000681864954963703
1241,240,0.00308849639918146
1242,240,0.0132622373085881
1243,240,0.0132133990093199
1244,240,0.0143171358934031
1245,240,0.00353319639928722
1246,240,1.73982696749769e-06
1247,240,2.77794656624265e-15
1280,240,0.000123777026120359
1281,240,0.00135901085860033
1282,240,0.0019583537762643
1283,240,0.00324023969332013
1284,240,0.00184591658323423
1285,240,0.000528925859477698
1286,240,9.13664691420892e-08
1320,240,4.05442189645133e-05
1321,240,0.000106094604689051
1322,240,0.000194881688134122
1323,240,0.000222546305511897
1324,240,0.000131203051514453
1325,240,1.81713878730743e-05
1326,240,4.63532653782961e-09
1361,240,2.5182361733472e-08
1362,240,2.69389244158548e-07
1363,240,2.96618974393141e-07
1364,240,4.18140359161127e-07
1001,250,1.64091699679869e-10
1002,250,5.26482960840028e-09
1003,250,1.12418203056505e-07
1004,250,3.06827421608422e-06
1041,250,5.18784115495146e-05
1042,250,0.000309085706308336
1043,250,0.0031432877362798
1044,250,0.0120095046418928
1045,250,0.0182110524313533
1046,250,0.0118645353351674
1081,250,0.000874655270427434
1082,250,0.0143712662001553
1083,250,0.0396396871343107
1084,250,0.091566145501747
1085,250,0.0621287460194246
1086,250,0.0071824479672295
1121,250,0.00412934205906861
1122,250,0.0224873776439332
1123,250,0.104905150329828
1124,250,0.116364380157845
1125,250,0.0794102944276338
1126,250,0.00223959875410719
1127,250,2.70707237755029e-08
1161,250,0.00262249423092419
1162,250,0.0361909355340442
1163,250,0.0666318749222659
1164,250,0.114695315468108
1165,250,0.0349359605796107
1166,250,0.000371444983442927
1167,250,2.15844061706439e-10
1201,250,0.00367417491390113
1202,250,0.0139897651809019
1203,250,0.0501095292230957
1204,250,0.0321153826273901
1205,250,0.0179560902501595
1206,250,1.83151777657714e-05
1207,250,1.09957653882231e-12
1241,250,0.000825856310233833
1242,250,0.00864013939963658
1243,250,0.00894807798244995
1244,250,0.0105002287612837
1245,250,0.00269146881503397
1246,250,1.51654826967952e-06
1247,250,2.73631406466224e-15
1281,250,0.000495796271607327
1282,250,0.000970221713034728
1283,250,0.00136405028044057
1284,250,0.00100168679709524
1285,250,0.000240515732516828
1286,250,6.01019236821768e-08
1321,250,2.49086921727838e-05
1322,250,1.78480827314993e-05
1323,250,5.35288487074508e-05
1324,250,1.64841674826777e-05
1325,250,4.6786344291254e-06
1326,250,6.32068363138288e-10
1002,260,3.10309630859358e-09
1003,260,1.14988021524663e-07
1004,260,4.89172407151964e-06
1042,260,0.000100398108271071
1043,260,0.00323202077869674
1044,260,0.014800416627746
1045,260,0.0290174803008782
1046,260,0.0206949823583714
1082,260,0.00613794428481086
1083,260,0.0303893130425208
1084,260,0.116393439689426
1085,260,0.090528463794599
1086,260,0.0127220639145306
1122,260,0.00684237535861112
1123,260,0.091201287297663
1124,260,0.126272940328022
1125,260,0.114336541470881
1126,260,0.00318751969176907
1127,260,5.60105060896797e-08
1162,260,0.0153849573441946
1163,260,0.0480173353633836
1164,260,0.12886907708067
1165,260,0.0371040277394364
1166,260,0.000529097869996685
1167,260,3.22681499373979e-10
1202,260,0.00414611711563343
1203,260,0.0405251186229552
1204,260,0.0264063055960141
1205,260,0.0160759230522249
1206,260,1.82600935716273e-05
1207,260,1.70744139942602e-12
1242,260,0.00374424819382428
1243,260,0.00555770084437041
1244,260,0.0052199160149359
1245,260,0.0018129621601759
1246,260,9.12005998980347e-07
1247,260,3.57025579469138e-15
1282,260,0.000268568916784841
1283,260,0.000140062847552133
1284,260,0.000284083826490854
1285,260,3.30513926192484e-05
1286,260,2.07222827667758e-08
1003,270,3.61924936186616e-08
1004,270,8.11952811082497e-06
1043,270,0.00191262314238338
1044,270,0.0154186578563903
1045,270,0.0490923269770473
1046,270,0.0388544827167542
1083,270,0.00993480180963169
1084,270,0.133244221643328
1085,270,0.130437747364517
1086,270,0.0267957136421054
1123,270,0.047003720827636
1124,270,0.11694742353409
1125,270,0.174937304559529
1126,270,0.00477049126907004
1127,270,1.50183528521314e-07
1163,270,0.0155424882808034
1164,270,0.138332786293872
1165,270,0.0391565834293382
1166,270,0.000825067318169701
1167,270,5.72997027827848e-10
1203,270,0.0215081501820339
1204,270,0.0223224874599443
1205,270,0.00979512569977925
1206,270,2.41190223555652e-05
1207,270,1.76685903305532e-12
1243,270,0.00187099597138717
1244,270,0.000635563986595906
1245,270,0.000628656125780115
1246,270,1.54408559472094e-07
1247,270,2.11882472199861e-15
1004,280,7.21170181870828e-06
1044,280,0.00493528790062073
1045,280,0.0857276362982396
1046,280,0.0796423938221453
1084,280,0.0869755823496862
1085,280,0.173405781642033
1086,280,0.0734582454571985
1124,280,0.0389719567296061
1125,280,0.287318075299265
1126,280,0.00859817359851576
1127,280,6.52132482678318e-07
1164,280,0.094062858789469
1165,280,0.0547879394311978
1166,280,0.000856793161370974
1167,280,4.25460166705812e-09
1204,280,0.0095626615590837
1205,280,0.00167439711285833
1206,280,1.43487561138322e-05
1207,280,3.69346379495929e-12
1045,290,0.0767155134826453
1046,290,0.191404776896436
1085,290,0.0470130577243439
1086,290,0.317065350715186
1125,290,0.269161546804504
1126,290,0.0646867976787711
1127,290,7.40691435790491e-06
1165,290,0.0321476814500222
1166,290,0.00179782749878684
1167,290,4.08349470299261e-08
1047,300,0.242850965887117
1086,300,0.469009921280976
1087,300,0.213258459309363
1088,300,5.01422845603666e-06
1126,300,0.0597477539459807
1127,300,0.0151277139282742
1128,300,1.71419833972096e-07
1047,310,0.698675530013087
1048,310,0.179914043485803
1049,310,1.88730254269598e-06
1087,310,0.0891460070738089
1088,310,0.0322622869302367
1089,310,2.45194521682939e-07
1006,320,0.170531706604918
1007,320,0.110374905567512
1008,320,0.477582225642552
1009,320,0.091335992625282
1010,320,7.27039100108554e-07
1048,320,0.116979939971583
1049,320,0.0331942784642807
1050,320,2.2408477226709e-07
966,330,0.0241114796035616
967,330,0.182848877999026
968,330,0.0787529940779338
969,330,0.141410337203965
970,330,0.0217895671665354
971,330,1.32130836869781e-07
1006,330,0.0673993498656501
1007,330,0.095713595222656
1008,330,0.21129662497628
1009,330,0.112572118601528
1010,330,0.0151021255449525
1011,330,7.68194529846316e-08
1048,330,0.0167956015047919
1049,330,0.0267152014785865
1050,330,0.00549187643693878
1051,330,4.13673049364395e-08
925,340,0.000849094604479832
926,340,0.0203876124137204
927,340,0.0238882580756818
928,340,0.068540156080147
929,340,0.0242318655218151
930,340,0.0251250879774648
931,340,0.00330290911643388
932,340,1.66638342360445e-08
966,340,0.0288014614505564
967,340,0.151423392081842
968,340,0.10683704661172
969,340,0.127225624276584
970,340,0.0396639720345367
971,340,0.00314713826470729
972,340,1.42114512132052e-08
1006,340,0.0359303681204223
1007,340,0.0616431776632352
1008,340,0.134367448910473
1009,340,0.0773930566959307
1010,340,0.0339666522067389
1011,340,0.0036089370190905
1012,340,2.67937687814152e-09
1048,340,0.00580637395827228
1049,340,0.0146674465365223
1050,340,0.00830681721992326
1051,340,0.000886069605040432
885,350,0.00145391005397769
886,350,0.00277845463926833
887,350,0.0129771290230009
888,350,0.00931353007115101
889,350,0.0154395640618315
890,350,0.00467709539538796
891,350,0.00318751748231048
892,350,0.000348912022271527
893,350,1.37594011986533e-09
925,350,0.00124969520413378
926,350,0.0249674486523177
927,350,0.0392332053982175
928,350,0.0867350143183127
929,350,0.0446431391782482
930,350,0.0342099703939314
931,350,0.00793060453070563
932,350,0.000444969895746326
933,350,1.57838329847246e-09
966,350,0.0260586969357777
967,350,0.119232807238488
968,350,0.10225235188796
