"tile","time","probL"
1360,220,0.00243791916783534
1361,220,0.00249341639333634
1362,220,0.00429354357563555
1363,220,0.00342836759867196
1364,220,0.00303443277374792
1365,220,0.000964982796484585
1400,220,0.00589195235559078
1401,220,0.0116961112294072
1402,220,0.0139748121260813
1403,220,0.0221819687627783
1404,220,0.0187171076515249
1405,220,0.0142079994094989
1406,220,0.0080857791664318
1440,220,0.0131183956539232
1441,220,0.0151861318290916
1442,220,0.0321125261151778
1443,220,0.03532841577417
1444,220,0.0442980882620492
1445,220,0.0343998695100212
1446,220,0.0161240680976152
1447,220,0.00616150673671074
1480,220,0.0109280645908357
1481,220,0.0236256643752327
1482,220,0.0299591822230814
1483,220,0.0522083025162139
1484,220,0.0491678236751031
1485,220,0.0451612288131158
1486,220,0.0272528398296301
1487,220,0.00755522448761808
1520,220,0.0135338220634888
1521,220,0.0161543973932792
1522,220,0.0362947384684339
1523,220,0.0397052928376938
1524,220,0.054201004364705
1525,220,0.040466016324668
1526,220,0.0269681271126522
1527,220,0.00975099934137042
1528,220,0.000104043010385285
1560,220,0.00653161257349907
1561,220,0.0180207863868388
1562,220,0.0229959739612576
1563,220,0.0442267401992261
1564,220,0.0398142580089806
1565,220,0.0432022295219698
1566,220,0.0232203206152514
1567,220,0.00833951284253949
1568,220,0.00247238936243528
1320,230,8.98298921091519e-07
1321,230,8.51881951287653e-07
1322,230,1.9774943021162e-07
1323,230,1.15589092025937e-07
1360,230,0.00270333885859492
1361,230,0.00261311946139653
1362,230,0.00418583769150063
1363,230,0.00324478295852428
1364,230,0.00275887869794189
1365,230,0.000864519617946676
1400,230,0.00663191770932212
1401,230,0.0121751283573384
1402,230,0.0139387303030306
1403,230,0.0209596012465633
1404,230,0.0173383574275568
1405,230,0.0127735666511122
1406,230,0.00714672590696662
1440,230,0.0146870136229732
1441,230,0.0161740406103419
1442,230,0.0319620544805509
1443,230,0.0342701773481873
1444,230,0.041241461382145
1445,230,0.0315170143852145
1446,230,0.0145635795631176
1447,230,0.00547845577326313
1480,230,0.0125392962746919
1481,230,0.0251974911045787
1482,230,0.0308525435834491
1483,230,0.0511398890046283
1484,230,0.047394796556051
1485,230,0.0423676904283519
1486,230,0.0253234938054353
1487,230,0.00694632366961514
1520,230,0.0156078118745709
1521,230,0.0178915157726886
1522,230,0.0378966851622251
1523,230,0.0408160072838861
1524,230,0.0537217715656723
1525,230,0.0398838528311218
1526,230,0.0260085680717301
1527,230,0.00950582530786302
1528,230,9.91273487352996e-05
1560,230,0.00782632688104438
1561,230,0.0202485486567312
1562,230,0.0252754473652258
1563,230,0.0463550764772432
1564,230,0.0416372963042738
1565,230,0.0437109285707086
1566,230,0.0237204884972121
1567,230,0.00829969425835898
1568,230,0.0025031377709237
1320,240,9.44388753906903e-07
1321,240,8.65895143048406e-07
1322,240,1.93790308082545e-07
1323,240,1.08538567263324e-07
1360,240,0.00295667528154967
1361,240,0.00272266246419266
1362,240,0.00408040125000654
1363,240,0.00307815307635065
1364,240,0.00252379672100181
1365,240,0.00077994966278696
1400,240,0.00735953476197306
1401,240,0.0126007271336473
1402,240,0.0138725329436086
1403,240,0.0198491151551622
1404,240,0.0161191361446747
1405,240,0.0115624493332838
1406,240,0.00636638055078507
1440,240,0.0162033713088706
1441,240,0.0170966202056605
1442,240,0.0317448205068269
1443,240,0.0332338568648449
1444,240,0.0385361203223198
1445,240,0.0290102727345726
1446,240,0.013238468769642
1447,240,0.00490721431635833
1480,240,0.0141603193201312
1481,240,0.0266576181524009
1482,240,0.0316090127857975
1483,240,0.0500578262139864
1484,240,0.0457030361256764
1485,240,0.0398690829765827
1486,240,0.023617645617844
1487,240,0.00641844744799512
1520,240,0.0176948467970211
1521,240,0.0195831836331144
1522,240,0.0393108168855114
1523,240,0.0417192055278788
1524,240,0.0531150169010757
1525,240,0.0392224937812208
1526,240,0.0250755346558245
1527,240,0.00925176863553822
1528,240,9.45491760696194e-05
1560,240,0.00919655082224697
1561,240,0.0224413916731583
1562,240,0.0274267081418971
1563,240,0.0481543374765756
1564,240,0.0431186224918153
1565,240,0.0439155068006236
1566,240,0.0240206237261341
1567,240,0.00820820266458721
1568,240,0.00251327944840204
1320,250,9.86984036485425e-07
1321,250,8.79018904914711e-07
1322,250,1.90236388014604e-07
1323,250,1.02375100017029e-07
1360,250,0.00319796860213602
1361,250,0.00282413021883672
1362,250,0.00398026701387157
1363,250,0.00292763316000989
1364,250,0.00232220435021777
1365,250,0.000708276567217402
1400,250,0.0080719876738118
1401,250,0.0129844000584547
1402,250,0.013789257364463
1403,250,0.018846092863474
1404,250,0.0150412980389492
1405,250,0.0105335374935895
1406,250,0.00571318472648095
1440,250,0.017662080147444
1441,250,0.017962258961826
1442,250,0.0314912052734889
1443,250,0.0322392238420762
1444,250,0.0361413600450673
1445,250,0.02682672387397
1446,250,0.0121067794336526
1447,250,0.00442657616639656
1480,250,0.0157774053893548
1481,250,0.0280174087580875
1482,250,0.0322536709204179
1483,250,0.0489887977806848
1484,250,0.0441067579835159
1485,250,0.0376315764064249
1486,250,0.0221083670149651
1487,250,0.00595843037736861
1520,250,0.019773822669368
1521,250,0.0212218624276366
1522,250,0.0405569248259878
1523,250,0.0424434128790958
1524,250,0.0524114927894921
1525,250,0.0385072780443678
1526,250,0.0241729716624886
1527,250,0.00899326240358448
1528,250,9.02678083992453e-05
1560,250,0.0106265465561571
1561,250,0.0245817456778781
1562,250,0.0294407737357943
1563,250,0.0496494021393006
1564,250,0.0442905504647097
1565,250,0.043865872948177
1566,250,0.0241503260619886
1567,250,0.0080762439224031
1568,250,0.00250622386248805
1320,260,1.02682002032281e-06
1321,260,8.91697498256074e-07
1322,260,1.87111232618217e-07
1323,260,9.69865433640392e-08
1360,260,0.0034279409266345
1361,260,0.0029194302955685
1362,260,0.00388744574881789
1363,260,0.00279230130710913
1364,260,0.00214859879783566
1365,260,0.000647187895971531
1400,260,0.00876819058554307
1401,260,0.0133361167398747
1402,260,0.0136992549544611
1403,260,0.0179445893196639
1404,260,0.0140887428219322
1405,260,0.0096546069850908
1406,260,0.00516284471404638
1440,260,0.0190616177470261
1441,260,0.0187793437691127
1442,260,0.0312240280533864
1443,260,0.0312995106257861
1444,260,0.0340205104254318
1445,260,0.0249209430918802
1446,260,0.0111349747356063
1447,260,0.00401979675742862
1480,260,0.0173798796219887
1481,260,0.0292877014784909
1482,260,0.0328082195483659
1483,260,0.0479507908905873
1484,260,0.0426122477267155
1485,260,0.0356239201389029
1486,260,0.0207705044886894
1487,260,0.00555532907500558
1520,260,0.0218270211407879
1521,260,0.0228024089643721
1522,260,0.0416529574663078
1523,260,0.0430135598089873
1524,260,0.0516352977246124
1525,260,0.0377565306925865
1526,260,0.0233025905439596
1527,260,0.00873333516569345
1528,260,8.62497879115391e-05
1560,260,0.0121007215257039
1561,260,0.0266552663230503
1562,260,0.0313131207653902
1563,260,0.0508663351720239
1564,260,0.0451855435685142
1565,260,0.0436057544110703
1566,260,0.02413642661066
1567,260,0.00791313219275674
1568,260,0.00248497625336313
1320,270,1.06457916042048e-06
1321,270,9.04304677758857e-07
1322,270,1.84430388609397e-07
1323,270,9.22802543785394e-08
1360,270,0.00364779893464834
1361,270,0.00301029516770885
1362,270,0.00380321729422232
1363,270,0.00267121068670079
1364,270,0.00199858972655422
1365,270,0.000594872040781521
1400,270,0.00944845432696684
1401,270,0.0136644664934066
1402,270,0.0136106518240545
1403,270,0.0171379208259556
1404,270,0.0132472321873631
1405,270,0.00890012256880737
1406,270,0.00469643462550356
1440,270,0.0204033527964333
1441,270,0.0195559736024501
1442,270,0.0309601581241321
1443,270,0.0304230195485129
1444,270,0.0321409324483436
1445,270,0.0232540740567162
1446,270,0.0102960579675335
1447,270,0.00367356800452825
1480,270,0.0189597768621852
1481,270,0.0304785103998718
1482,270,0.0332911041034509
1483,270,0.0469554242724867
1484,270,0.041220526227115
1485,270,0.0338179265378436
1486,270,0.0195813199566073
1487,270,0.00520007732615128
1520,270,0.0238397180094171
1521,270,0.0243215044977884
1522,270,0.0426149195293727
1523,270,0.0434512610347525
1524,270,0.0508053574257062
1525,270,0.0369835300749548
1526,270,0.0224647445229811
1527,270,0.00847406639500664
1528,270,8.24673618133475e-05
1560,270,0.0136039064775694
1561,270,0.0286503467865119
1562,270,0.0330426131634231
1563,270,0.0518311088998685
1564,270,0.0458348452341028
1565,270,0.0431729415001628
1566,270,0.0240026944180997
1567,270,0.00772652209925285
1568,270,0.00245213803769939
1320,280,1.10088991569032e-06
1321,280,9.17163452199597e-07
1322,280,1.82203680003633e-07
1323,280,8.8178704687444e-08
1360,280,0.00385908130835061
1361,280,0.00309829436483622
1362,280,0.00372834617666546
1363,280,0.00256342320648527
1364,280,0.00186863417075614
1365,280,0.000549890739485407
1400,280,0.0101141940268104
1401,280,0.0139768406984942
1402,280,0.0135297600339543
1403,280,0.0164191727017805
1404,280,0.0125042044271476
1405,280,0.008249647691506
1406,280,0.00429904882741041
1440,280,0.0216907469567999
1441,280,0.0202998023573973
1442,280,0.0307118556904965
1443,280,0.0296143987333178
1444,280,0.030473809603295
1445,280,0.0217929453049295
1446,280,0.00956816196727313
1447,280,0.0033772469989463
1480,280,0.0205114675315808
1481,280,0.0315989085162851
1482,280,0.0337177907036581
1483,280,0.0460097041437198
1484,280,0.0399292309484778
1485,280,0.0321885754473942
1486,280,0.0185206900216777
1487,280,0.00488517600752279
1520,280,0.02579977948389
1521,280,0.0257771951955253
1522,280,0.0434569088432711
1523,280,0.0437751413292816
1524,280,0.0499365626019373
1525,280,0.0361979218258765
1526,280,0.0216589779312722
1527,280,0.00821689063013386
1528,280,7.88972630985233e-05
1560,280,0.0151215390731109
1561,280,0.030557665874471
1562,280,0.0346306062406976
1563,280,0.0525687456469337
1564,280,0.0462676694768687
1565,280,0.0425997474953531
1566,280,0.0237698366840911
1567,280,0.00752264519460856
1568,280,0.00240993146737193
1320,290,1.13632953811041e-06
1321,290,9.30560254183706e-07
1322,290,1.80436974540205e-07
1323,290,8.4616370995535e-08
1360,290,0.00406354510893564
1361,290,0.00318485183359228
1362,290,0.00366324043060006
1363,290,0.00246803157500715
1364,290,0.00175584342337743
1365,290,0.000511088675362888
1400,290,0.0107676822796854
1401,290,0.0142796209561478
1402,290,0.0134614359359853
1403,290,0.015781522610137
1404,290,0.0118485975833308
1405,290,0.00768667972605234
1406,290,0.00395883174438991
1440,290,0.0229287222268326
1441,290,0.0210179698750783
1442,290,0.0304878629439418
1443,290,0.0288756418375115
1444,290,0.0289938426787686
1445,290,0.0205092693599106
1446,290,0.00893347712514371
1447,290,0.0031222723910596
1480,290,0.0220312868485354
1481,290,0.0326570191008787
1482,290,0.0341011131881661
1483,290,0.0451173404951154
1484,290,0.038733930235594
1485,290,0.0307139015793295
1486,290,0.017571056493894
1487,290,0.004604424281357
1520,290,0.0276972740517108
1521,290,0.0271685277346824
1522,290,0.0441912288889257
1523,290,0.04400116982294
1524,290,0.049040640774509
1525,290,0.0354067274179318
1526,290,0.0208843681113387
1527,290,0.00796279962590566
1528,290,7.5519758484468e-05
1560,290,0.0166397748572544
1561,290,0.0323697810249691
1562,290,0.0360802114446722
1563,290,0.0531027709155511
1564,290,0.0465107730073515
1565,290,0.0419135639807144
1566,290,0.0234556661066463
1567,290,0.00730653203570023
1568,290,0.00236023595385334
1320,300,1.17142910628918e-06
1321,300,9.44755408177732e-07
1322,300,1.79133588422144e-07
1323,300,8.15374882402941e-08
1360,300,0.00426308448432279
1361,300,0.00327126563460043
1362,300,0.00360806818205071
1363,300,0.00238417388349755
1364,300,0.0016578408793768
1365,300,0.00047752828681699
1400,300,0.0114118475573641
1401,300,0.0145783563045582
1402,300,0.0134093867287707
1403,300,0.0152184422958164
1404,300,0.0112706861859799
1405,300,0.00719778663491669
1406,300,0.00366627021259091
1440,300,0.0241231728386955
1441,300,0.021717090985382
1442,300,0.030294277551061
1443,300,0.0282068630283261
1444,300,0.0276789096304705
1445,300,0.019378936270879
1446,300,0.00837742754609617
1447,300,0.00290171983411767
1480,300,0.0235171875319228
1481,300,0.0336600666547057
1482,300,0.0344516383424617
1483,300,0.0442797280394934
1484,300,0.0376290302735365
1485,300,0.0293747672204787
1486,300,0.0167172466742501
1487,300,0.00435269169925411
1520,300,0.0295241143046058
1521,300,0.0284952630681125
1522,300,0.0448285376519962
1523,300,0.0441429808776895
1524,300,0.0481268244723796
1525,300,0.0346150607146987
1526,300,0.0201397360405684
1527,300,0.00771247665939696
1528,300,7.23179140004077e-05
1560,300,0.0181455436336474
1561,300,0.0340807688461008
1562,300,0.0373957026608519
1563,300,0.0534548920955823
1564,300,0.046588281148152
1565,300,0.0411374386588014
1566,300,0.0230753533485788
1567,300,0.00708221121555369
1568,300,0.00230462844189912
1320,310,1.20667973146878e-06
1321,310,9.5999117722472e-07
1322,310,1.78295430800666e-07
1323,310,7.8894392216491e-08
1360,310,0.00445967542384907
1361,310,0.00335872829739773
1362,310,0.00356284305119413
1363,310,0.0023110432162162
1364,310,0.0015726562026547
1365,310,0.000448442014618801
1400,310,0.0120501147403822
1401,310,0.0148779225002189
1402,310,0.0133764289755222
1403,310,0.014723818766108
1404,310,0.0107619334550677
1405,310,0.0067719594401056
1406,310,0.00341367073256376
1440,310,0.0252805979496667
1441,310,0.022403281016635
1442,310,0.0301352433335544
1443,310,0.0276068919432981
1444,310,0.0265097247837633
1445,310,0.018381400390312
1446,310,0.00788803161294335
1447,310,0.00270996092368227
1480,310,0.0249684265262759
1481,310,0.0346144570184735
1482,310,0.034778018533709
1483,310,0.0434966728815471
1484,310,0.0366083914296447
1485,310,0.0281545838280137
1486,310,0.0159462348511524
1487,310,0.00412572773079201
1520,310,0.0312737348373775
1521,310,0.029757652867603
1522,310,0.0453780085470638
1523,310,0.0442121698926834
1524,310,0.0472023645925158
1525,310,0.0338266366276311
1526,310,0.0194237743846808
1527,310,0.00746638609830276
1528,310,6.92770308000159e-05
1560,310,0.0196265657825239
1561,310,0.035685912080664
1562,310,0.0385820438067441
1563,310,0.0536448375966562
1564,310,0.0465216775279538
1565,310,0.0402906337016574
1566,310,0.0226417132263372
1567,310,0.00685288251314527
1568,310,0.00224442345556553
1320,320,1.24253928873057e-06
1321,320,9.76498243378035e-07
1322,320,1.77923953337655e-07
1323,320,7.66462713454544e-08
1360,320,0.00465534109121391
1361,320,0.00344834689709372
1362,320,0.00352748664467123
1363,320,0.00224789385668589
1364,320,0.00149864559212993
1365,320,0.000423196799619946
1400,320,0.0126862832630245
1401,320,0.0151826616329149
1402,320,0.0133647041690036
1403,320,0.0142920220124044
1404,320,0.0103148590913875
1405,320,0.00640012089171029
1406,320,0.00319476851396748
1440,320,0.0264078321154192
1441,320,0.0230822027735444
1442,320,0.0300134910137971
1443,320,0.027073726271164
1444,320,0.0254695155196168
1445,320,0.0174991533478921
1446,320,0.00745540131930259
1447,320,0.0025423996267879
1480,320,0.026385289790128
1481,320,0.0355258680907685
1482,320,0.0350873150877684
1483,320,0.042766927305262
1484,320,0.0356657387430117
1485,320,0.0270390207765827
1486,320,0.0152468868622005
1487,320,0.00392000405932517
1520,320,0.0329408074406593
1521,320,0.0309562653830146
1522,320,0.0458474890863303
1523,320,0.0442185588259615
1524,320,0.0462729264253689
1525,320,0.033044132805108
1526,320,0.018735123963808
1527,320,0.00722483361331652
1528,320,6.63842113108003e-05
1560,320,0.0210713400087402
1561,320,0.0371814298205873
1562,320,0.0396445180924274
1563,320,0.0536903074180814
1564,320,0.0463298950925615
1565,320,0.0393891423079903
1566,320,0.0221654937264914
1567,320,0.0066210645243904
1568,320,0.00218071048769687
1320,330,1.27943929618754e-06
1321,330,9.94501191396385e-07
1322,330,1.78020949622757e-07
1323,330,7.47582075289843e-08
1360,330,0.00485213323026932
1361,330,0.0035411623776101
1362,330,0.00350187427416971
1363,330,0.00219404510646725
1364,330,0.00143443097292645
1365,330,0.000401267313025173
1400,330,0.0133244378945239
1401,330,0.0154965029909982
1402,330,0.0133758569173351
1403,330,0.013917937366266
1404,330,0.00992292189365881
1405,330,0.00607474846226959
1406,330,0.0030044315894302
1440,330,0.0275118528995316
1441,330,0.0237591248261144
1442,330,0.0299307581173551
1443,330,0.026604872860537
1444,330,0.0245437251936833
1445,330,0.0167172739586438
1446,330,0.0070713472388566
1447,330,0.00239526712989565
1480,330,0.0277688550058757
1481,330,0.0363993402557845
1482,330,0.0353852848193281
1483,330,0.0420885803977382
1484,330,0.0347949277765631
1485,330,0.0260157232485269
1486,330,0.0146097111495613
1487,330,0.00373258481515626
1520,330,0.0345209920492184
1521,330,0.0320918497689073
1522,330,0.0462436493396893
1523,330,0.0441704301344999
1524,330,0.0453428968074942
1525,330,0.0322694478253472
1526,330,0.018072418238821
1527,330,0.00698800715611013
1528,330,6.36280241339942e-05
1560,330,0.0224691114831928
1561,330,0.0385642468090762
1562,330,0.0405884409155141
1563,330,0.0536069987853908
1564,330,0.0460294657411375
1565,330,0.038446153333286
1566,330,0.021655650364361
1567,330,0.00638871876266661
1568,330,0.00211438765940753
1320,340,1.31779173754816e-06
1321,340,1.01422337941156e-06
1322,340,1.78589237459121e-07
1323,340,7.32004255065243e-08
1360,340,0.00505212607952898
1361,340,0.00363816793263914
1362,340,0.0034858684380115
1363,340,0.00214888340851924
1364,340,0.00137885305330596
1365,340,0.00038221549935834
1400,340,0.0139688872648848
1401,340,0.0158230672741851
1402,340,0.0134111812903202
1403,340,0.013596974708497
1404,340,0.00958041605376435
1405,340,0.00578958197731771
1406,340,0.00283843432843366
1440,340,0.0285996479262799
1441,340,0.024438984440797
1442,340,0.0298881127750127
1443,340,0.0261976023336914
1444,340,0.023719745632058
1445,340,0.0160230454086781
1446,340,0.00672906474167291
1447,340,0.00226546105088618
1480,340,0.0291207895337925
1481,340,0.037239360466441
1482,340,0.0356766277492756
1483,340,0.0414593408264374
1484,340,0.0339901098045102
1485,340,0.0250740509513331
1486,340,0.0140266284293927
1487,340,0.00356102022486131
1520,340,0.0360107204878641
1521,340,0.0331652300255328
1522,340,0.046572116253252
1523,340,0.0440747301153653
1524,340,0.0444156238239418
1525,340,0.0315038865932183
1526,340,0.0174343081587646
1527,340,0.00675600530983276
1528,340,6.09982434571211e-05
1560,340,0.0238098273134915
1561,340,0.0398317973650113
1562,340,0.0414189404174213
1563,340,0.0534086801917349
1564,340,0.0456346998850147
1565,340,0.0374724612229742
1566,340,0.0211195969537418
1567,340,0.00615735291303998
1568,340,0.00204619131767571
1320,350,1.35799573444305e-06
1321,350,1.03589146277848e-06
1322,350,1.79633250237594e-07
1323,350,7.19476962413786e-08
1360,350,0.00525742007567743
1361,350,0.00374032643302383
1362,350,0.00347934341943984
1363,350,0.00211186327304669
1364,350,0.00133093465863454
1365,350,0.000365674746104701
1400,350,0.0146241256439713
1401,350,0.0161657566439792
1402,350,0.0134717405344286
1403,350,0.0133250628753815
1404,350,0.00928237987420238
1405,350,0.00553939462620374
1406,350,0.00269328221313581
1440,350,0.0296781266458673
1441,350,0.0251264509431347
1442,350,0.0298862019294963
1443,350,0.0258491371660324
1444,350,0.0229866795171022
1445,350,0.0154056305421785
1446,350,0.00642288327411732
1447,350,0.00215041859126622
1480,350,0.0304431795261474
1481,350,0.0380499369099497
1482,350,0.0359651973398721
1483,350,0.0408767393011308
1484,350,0.0332458277555502
1485,350,0.0242048429518839
1486,350,0.0134907652944106
1487,350,0.0034032596646889
1520,350,0.0374070094554905
1521,350,0.0341772214781747
1522,350,0.0468375923588704
1523,350,0.0439372438530864
1524,350,0.04349360510342
1525,350,0.0307482944724011
1526,350,0.0168194750876446
1527,350,0.00652885730215607
1528,350,5.84856446907911e-05
1560,350,0.0250840846865524
1561,350,0.0409818595746491
1562,350,0.0421407919280189
1563,350,0.0531072945593582
1564,350,0.0451578770192133
1565,350,0.0364768227304471
1566,350,0.0205634291595319
1567,350,0.00592810609251286
1568,350,0.0019767216555798
1320,360,1.40044404703383e-06
1321,360,1.05973976562897e-06
1322,360,1.8115955963401e-07
1323,360,7.09788572979673e-08
1360,360,0.00547015335079396
1361,360,0.00384858699980004
1362,360,0.00348220348790574
1363,360,0.00208250738477855
1364,360,0.00128985178050293
1365,360,0.00035133749117049
1400,360,0.0152948140390978
1401,360,0.016527833098566
1402,360,0.0135584648853478
1403,360,0.0130986350219706
1404,360,0.00902451568740789
1405,360,0.00531981198249189
1406,360,0.00256607491849804
1440,360,0.0307540647696333
1441,360,0.0258259869948756
1442,360,0.0299254406377246
1443,360,0.0255567890566055
1444,360,0.0223351313552512
1445,360,0.0148557969299671
1446,360,0.00614806498499332
1447,360,0.00204801584159875
1480,360,0.0317383854519751
1481,360,0.0388346629492349
1482,360,0.0362541763449139
1483,360,0.0403382715188827
1484,360,0.0325570652386984
1485,360,0.0234002100646825
1486,360,0.0129962730983031
1487,360,0.00325758066833355
1520,360,0.0387072990697625
1521,360,0.0351285641693561
1522,360,0.0470439588578365
1523,360,0.0437627445308348
1524,360,0.0425786366908175
1525,360,0.0300031551858336
1526,360,0.0162266366002375
1527,360,0.00630653745869545
1528,360,5.60818426455642e-05
1560,360,0.0262830757960314
1561,360,0.0420124157442662
1562,360,0.0427582946702488
1563,360,0.0527130777815561
1564,360,0.0446094351841054
1565,360,0.0354662641815879
1566,360,0.019992120370912
1567,360,0.00570181885374561
1568,360,0.00190646465529203
1320,370,1.44552942926477e-06
1321,370,1.08601465338596e-06
1322,370,1.83177349498403e-07
1323,370,7.02764249478787e-08
1360,370,0.00569251963568112
1361,370,0.00396390089216869
1362,370,0.00349439655751458
1363,370,0.00206040619539606
1364,370,0.00125491049957116
1365,370,0.000338945420190856
1400,370,0.0159857772891495
1401,370,0.0169124874789924
1402,370,0.0136722316766088
1403,370,0.0129146089597716
1404,370,0.00880311985949362
1405,370,0.00512716780497526
1406,370,0.00245439833648477
1440,370,0.0318340716300553
1441,370,0.0265419064077082
1442,370,0.0300061558793767
1443,370,0.0253180580659434
1444,370,0.0217570249263062
1445,370,0.0143656843756041
1446,370,0.00590064223781659
1447,370,0.00195648737762281
1480,370,0.0330089190788092
1481,370,0.0395967700164396
1482,370,0.0365462221590336
1483,370,0.0398414972494383
1484,370,0.0319192644186782
1485,370,0.0226533540108268
1486,370,0.0125381712595286
1487,370,0.00312253098139736
1520,370,0.03990931344943
1521,370,0.0360198686932409
1522,370,0.0471943638593662
1523,370,0.0435551200046385
1524,370,0.0416719314458855
1525,370,0.0292686629510602
1526,370,0.0156545480893732
1527,370,0.00608897589489093
1528,370,5.37791620412684e-05
1560,370,0.0273985327349574
1561,370,0.0429215355818102
1562,370,0.0432751810767594
1563,370,0.0522346830352888
1564,370,0.0439981518515221
1565,370,0.0344463441035819
1566,370,0.0194096912207619
1567,370,0.00547909041797542
1568,370,0.00183581074897606
1320,380,1.49365089819452e-06
1321,380,1.11497903852498e-06
1322,380,1.85698859435837e-07
1323,380,6.98262808095073e-08
1360,380,0.00592679168781514
1361,380,0.00408723692627109
1362,380,0.00351592469874392
1363,380,0.00204521725587713
1364,380,0.00122552844926107
1365,380,0.00032828164208099
1400,380,0.0167020144418341
1401,380,0.0173229011750493
1402,380,0.0138139314211099
1403,380,0.0127703653009733
1404,380,0.00861502189022218
1405,380,0.00495838833128599
1406,380,0.00235623870599687
1440,380,0.0329245725992557
1441,380,0.0272784278598005
1442,380,0.0301286955434434
1443,380,0.0251307033193491
1444,380,0.0212454448024519
1445,380,0.0139286084799648
1446,380,0.00567728595471944
1447,380,0.00187436169760608
1480,380,0.0342573370179176
1481,380,0.0403391696174177
1482,380,0.0368435857303526
1483,380,0.0393841073014594
1484,380,0.0313283237921772
1485,380,0.0219584113750074
1486,380,0.0121122129874697
1487,380,0.00299688124331884
1520,380,0.0410109401079319
1521,380,0.0368515709040758
1522,380,0.0472912969385686
1523,380,0.0433174794408709
1524,380,0.0407742136569418
1525,380,0.0285447761265681
1526,380,0.015102001967842
1527,380,0.00587606661310274
1528,380,5.15705327311552e-05
1560,380,0.0284226748413823
1561,380,0.0437072791071212
1562,380,0.0436945508375209
1563,380,0.0516793043052022
1564,380,0.0433313119290931
1565,380,0.03342137635466
1566,380,0.0188193549957938
1567,380,0.00526032531921856
1568,380,0.00176507061806546
1320,390,1.54522000152078e-06
1321,390,1.14691714476731e-06
1322,390,1.88739815916435e-07
1323,390,6.9617421467625e-08
1360,390,0.00617534978650647
1361,390,0.00421959667510573
1362,390,0.00354685257036214
1363,390,0.0020366645115624
1364,390,0.00120121984919366
1365,390,0.000319164396905251
1400,390,0.0174487202711504
1401,390,0.0177623023634666
1402,390,0.0139845230651712
1403,390,0.0126637254321028
1404,390,0.00845753175633788
1405,390,0.00481089888431358
1406,390,0.00226991379511084
1440,390,0.0340318001781197
1441,390,0.0280397243481811
1442,390,0.0302935110223926
1443,390,0.0249927929528094
1444,390,0.0207944994865875
1445,390,0.0135388947783565
1446,390,0.00547519853459753
1447,390,0.00180040909601759
1480,390,0.0354861461295261
1481,390,0.0410644847717856
1482,390,0.037148207920836
1483,390,0.0389639671274667
1484,390,0.0307805835353693
1485,390,0.0213103198349678
1486,390,0.0117147709435897
1487,390,0.00287958630097456
1520,390,0.0420101252927775
1521,390,0.0376238926244279
1522,390,0.0473366513064451
1523,390,0.0430522425868322
1524,390,0.0398857948784628
1525,390,0.02783125742319
1526,390,0.0145678255248485
1527,390,0.00566767376647036
1528,390,4.94494039401954e-05
1560,390,0.0293481604853538
1561,390,0.0443676168395513
1562,390,0.0440188233392657
1563,390,0.0510527947971436
1564,390,0.0426148606923136
1565,390,0.0323946187861252
1566,390,0.0182236415672508
1567,390,0.00504577133372968
1568,390,0.0016944885386215
1320,400,1.60066718812195e-06
1321,400,1.18213965777265e-06
1322,400,1.92319868706653e-07
1323,400,6.9641763594015e-08
1360,400,0.00644071519977513
1361,400,0.00436202973004934
1362,400,0.00358731460548733
1363,400,0.00203453776326975
1364,400,0.00118158339731124
1365,400,0.000311441967578968
1400,400,0.0182313163077867
1401,400,0.0182340184070572
1402,400,0.0141850812025754
1403,400,0.0125929307904942
1404,400,0.00832839477819799
1405,400,0.00468254813827803
1406,400,0.00219401735771324
1440,400,0.0351617884830482
1441,400,0.0288299684848521
1442,400,0.030501220034577
1443,400,0.0249027393129925
1444,400,0.0203992038288342
1445,400,0.0131917387603228
1446,400,0.00529202644450741
1447,400,0.00173359934608624
1480,400,0.0366977163140485
1481,400,0.0417750711775439
1482,400,0.0374617968177498
1483,400,0.0385791435505995
1484,400,0.0302728036718842
1485,400,0.0207047039652133
1486,400,0.0113427402324934
1487,400,0.00276975351623069
1520,400,0.0429047827856247
1521,400,0.0383368060029475
1522,400,0.0473317748571077
1523,400,0.042761213949797
1524,400,0.0390066347497635
1525,400,0.0271277041886139
1526,400,0.0140508780490306
1527,400,0.00546363659176392
1528,400,4.7409673232948e-05
1560,400,0.0301680449416462
1561,400,0.0449003653592974
1562,400,0.0442497034863434
1563,400,0.0503597775512454
1564,400,0.0418535408487961
1565,400,0.0313684321374499
1566,400,0.0176245025426295
1567,400,0.00483555028088946
1568,400,0.00162425364878428
1320,410,1.66044840651566e-06
1321,410,1.22098940112247e-06
1322,410,1.96463051020993e-07
1323,410,6.98940001871515e-08
1360,410,0.00672558884579179
1361,410,0.00451564933609941
1362,410,0.00363752162588573
1363,410,0.00203869248910873
1364,410,0.00116629249927942
1365,410,0.000304988551182065
1400,410,0.01905549020966
1401,410,0.0187415258839589
1402,410,0.0144168377005999
1403,410,0.0125566245525765
1404,410,0.00822575341787986
1405,410,0.00457154650881399
1406,410,0.00212737400690689
1440,410,0.0363203666505608
1441,410,0.0296533738875379
1442,410,0.0307526548511886
1443,410,0.0248593241247354
1444,410,0.0200553785632061
1445,410,0.0128830877748924
1446,410,0.00512578861617075
1447,410,0.00167306714645538
