"tile","time","probL"
1226,270,3.30473987458861e-12
1260,270,3.83064536271226e-07
1261,270,0.000389555205098991
1262,270,0.0104752269934381
1263,270,6.0792680032024e-06
1264,270,2.99887550113556e-08
1265,270,6.73782385602479e-13
1302,270,1.0761404812625e-07
1303,270,1.34557095908749e-08
942,280,3.88210047406117e-10
943,280,9.19688089676887e-12
980,280,9.08839887074659e-12
981,280,1.22788763073037e-08
982,280,1.51746841297274e-06
983,280,4.45378784717645e-05
984,280,2.64130648610779e-08
985,280,3.59721254255653e-11
1019,280,2.02749094680942e-09
1020,280,1.21141300131298e-06
1021,280,0.000101205853649636
1022,280,0.00123838722374453
1023,280,1.92357935719918e-05
1024,280,1.82072596725473e-05
1025,280,1.15745501197175e-10
1026,280,1.09452519557326e-15
1059,280,0.000691390167654714
1060,280,0.00198761509701878
1061,280,0.0156767459802547
1062,280,0.00037970083788036
1063,280,0.000953516437144101
1064,280,9.35996941383607e-06
1065,280,1.23537321379439e-07
1066,280,3.50236395083173e-13
1098,280,0.133098639240196
1099,280,0.00633739877081157
1100,280,0.107482060708096
1101,280,0.0032231683796308
1102,280,0.0130528503887171
1103,280,0.000209870165986835
1104,280,0.000283489051868008
1105,280,1.24711272087227e-06
1106,280,5.6003082544683e-10
1107,280,2.9818027437684e-16
1138,280,1.69700415477568e-06
1139,280,0.301253453645456
1140,280,0.0084767303075818
1141,280,0.0860967771548033
1142,280,0.00187329925778023
1143,280,0.00441552474271177
1144,280,5.51639383067083e-05
1145,280,4.56453758595549e-05
1146,280,6.38435278457958e-09
1147,280,2.3314463629901e-13
1179,280,1.99637600985034e-05
1180,280,0.192746459163251
1181,280,0.00578123868786693
1182,280,0.0298877812312358
1183,280,0.000551636273585153
1184,280,0.000744634649211776
1185,280,3.05181780815827e-06
1186,280,8.03034562673776e-08
1219,280,3.03328705506778e-07
1220,280,0.000310421633177033
1221,280,0.0653275629836517
1222,280,0.00191811084556047
1223,280,0.00504437227657421
1224,280,1.78453610219341e-05
1225,280,5.96585216789374e-08
1226,280,2.38720740041696e-12
1260,280,3.80704125418306e-07
1261,280,0.000436576047048042
1262,280,0.0101737159845332
1263,280,5.82661821180725e-06
1264,280,2.70078815100642e-08
1265,280,5.48966176231575e-13
1302,280,1.20230194835477e-07
1303,280,1.30468351979818e-08
942,290,2.69898503999584e-10
943,290,7.62068305847366e-12
980,290,8.14373932288632e-12
981,290,9.76274116657144e-09
982,290,1.29393349480686e-06
983,290,3.21583741851008e-05
984,290,1.91392038510009e-08
985,290,2.44088588503707e-11
1019,290,1.95723796253629e-09
1020,290,1.15345032715358e-06
1021,290,9.20813191315795e-05
1022,290,0.00100282963303576
1023,290,1.48619703927791e-05
1024,290,1.28561572737148e-05
1025,290,8.18030091054308e-11
1026,290,7.69946794604623e-16
1059,290,0.00071239827700611
1060,290,0.00193190807567216
1061,290,0.0140008616588126
1062,290,0.000326294921382338
1063,290,0.000751070069339563
1064,290,6.8761558588701e-06
1065,290,9.00618982273568e-08
1066,290,2.38156918695926e-13
1098,290,0.137468193527461
1099,290,0.00660299152599639
1100,290,0.104049441254099
1101,290,0.00303908148847639
1102,290,0.0113690134619776
1103,290,0.000173287200936847
1104,290,0.000217477837781363
1105,290,8.83018058040277e-07
1106,290,4.05549574657189e-10
1107,290,1.90688533335623e-16
1138,290,1.78115513341831e-06
1139,290,0.309853730688878
1140,290,0.00866956227663723
1141,290,0.0816001286971419
1142,290,0.00171661699120388
1143,290,0.00374625543435318
1144,290,4.36538055701192e-05
1145,290,3.40399579699975e-05
1146,290,4.29558053554297e-09
1147,290,1.58456504529886e-13
1179,290,2.27881614379276e-05
1180,290,0.195803132226095
1181,290,0.00582958708935467
1182,290,0.0276431447386271
1183,290,0.000486188330944129
1184,290,0.000614671793262685
1185,290,2.20734553230986e-06
1186,290,5.66238482710911e-08
1219,290,3.08062987382172e-07
1220,290,0.000380252705805418
1221,290,0.0649443126455524
1222,290,0.0018689059245252
1223,290,0.00454482990827677
1224,290,1.45626008413797e-05
1225,290,4.82877898512122e-08
1226,290,1.66275938219172e-12
1260,290,3.78101792969131e-07
1261,290,0.000490673667003125
1262,290,0.00987533567912142
1263,290,5.5363676792543e-06
1264,290,2.41213744825715e-08
1265,290,4.36927532618558e-13
1302,290,1.34641086716809e-07
1303,290,1.26428915702863e-08
942,300,1.79315562700843e-10
943,300,6.13972460506926e-12
980,300,7.17458362083521e-12
981,300,7.55280292620842e-09
982,300,1.07872992835366e-06
983,300,2.23837795091329e-05
984,300,1.32924722143041e-08
985,300,1.58020792329141e-11
1019,300,1.87568805385716e-09
1020,300,1.09704531823026e-06
1021,300,8.2636069941146e-05
1022,300,0.000792320876245437
1023,300,1.1137214216166e-05
1024,300,8.73819745648115e-06
1025,300,5.5243381886692e-11
1026,300,5.18762897611134e-16
1059,300,0.000734584429323088
1060,300,0.00186676084247475
1061,300,0.0123215564296425
1062,300,0.000275012369171489
1063,300,0.000576275279051041
1064,300,4.8701393588449e-06
1065,300,6.34026988804947e-08
1066,300,1.54360791799078e-13
1098,300,0.142178817851014
1099,300,0.00689057172167464
1100,300,0.100083422601495
1101,300,0.00283828226845944
1102,300,0.00974295566717824
1103,300,0.000139638984482859
1104,300,0.00016239959311996
1105,300,6.01189700686315e-07
1106,300,2.8422607804054e-10
1107,300,1.14633310626577e-16
1138,300,1.88038424594076e-06
1139,300,0.318860545684476
1140,300,0.00886513595192031
1141,300,0.0767472377086882
1142,300,0.00155178614813245
1143,300,0.0031251724407565
1144,300,3.36195608367438e-05
1145,300,2.47134248742537e-05
1146,300,2.75088373237731e-09
1147,300,1.03023673399033e-13
1179,300,2.71014344424021e-05
1180,300,0.198881636699779
1181,300,0.00586014648400826
1182,300,0.0253552501799474
1183,300,0.000421420486247116
1184,300,0.000498899351794972
1185,300,1.53940167237308e-06
1186,300,3.85144628139339e-08
1219,300,3.12819378764323e-07
1220,300,0.000471094902463069
1221,300,0.0645188153506396
1222,300,0.00180817822389309
1223,300,0.0040607570061446
1224,300,1.16075409486837e-05
1225,300,3.82973619453017e-08
1226,300,1.10752256858274e-12
1260,300,3.75231407987731e-07
1261,300,0.000552563357386678
1262,300,0.00957951439345601
1263,300,5.20375336390669e-06
1264,300,2.13345670511131e-08
1265,300,3.37948854612374e-13
1302,300,1.50986653782136e-07
1303,300,1.22431387282104e-08
942,310,1.12453712012276e-10
943,310,4.77126876211619e-12
980,310,6.18630170422375e-12
981,310,5.65301657180997e-09
982,310,8.74139745910387e-07
983,310,1.48874628303267e-05
984,310,8.75379475446537e-09
985,310,9.63888999659026e-12
1019,310,1.78101149229561e-09
1020,310,1.04288785561928e-06
1021,310,7.29002663284139e-05
1022,310,0.000607438072732845
1023,310,8.03780177064837e-06
1024,310,5.66613550528531e-06
1025,310,3.52297227053021e-11
1026,310,3.30917683867939e-16
1059,310,0.000757935992353189
1060,310,0.00179062336594094
1061,310,0.0106522438500299
1062,310,0.000226368520729623
1063,310,0.000428313681424868
1064,310,3.29760072141669e-06
1065,310,4.27496645361261e-08
1066,310,9.42080459350002e-14
1098,310,0.147251711808492
1099,310,0.00720210750795738
1100,310,0.0955254513023333
1101,310,0.00262017397542526
1102,310,0.00818908384858309
1103,310,0.000109233682240785
1104,310,0.00011738784258895
1105,310,3.90109516956236e-07
1106,310,1.91316786677348e-10
1107,310,6.36275007940771e-17
1138,310,2.00334923691412e-06
1139,310,0.328293075820227
1140,310,0.00906212854101376
1141,310,0.0715317077247246
1142,310,0.00137965321915568
1143,310,0.00255523325260688
1144,310,2.50555196651154e-05
1145,310,1.73709432172181e-05
1146,310,1.65587403821887e-09
1147,310,6.3321981562373e-14
1179,310,3.40652432473334e-05
1180,310,0.201974843547597
1181,310,0.00586554167066061
1182,310,0.0230313886282162
1183,310,0.000358022878419719
1184,310,0.000396901956979255
1185,310,1.02660147412202e-06
1186,310,2.50576977756957e-08
1219,310,3.17585057310931e-07
1220,310,0.000589494129487575
1221,310,0.0640466049466016
1222,310,0.00173412788602256
1223,310,0.0035930800404007
1224,310,8.99027044916032e-06
1225,310,2.96346099049665e-08
1226,310,6.97407509820235e-13
1260,310,3.72065275121056e-07
1261,310,0.000622913636717629
1262,310,0.00928577059018359
1263,310,4.82457700147111e-06
1264,310,1.86527928496921e-08
1265,310,2.52254031361316e-13
1302,310,1.69375119679679e-07
1303,310,1.18469698524097e-08
942,320,6.53772809187726e-11
943,320,3.5359842245247e-12
980,320,5.18795417188301e-12
981,320,4.06355541079552e-09
982,320,6.83031541736479e-07
983,320,9.34517461307059e-06
984,320,5.38417888165698e-09
985,320,5.43901357948625e-12
1019,320,1.67112164729151e-09
1020,320,9.91664848443361e-07
1021,320,6.29336281412421e-05
1022,320,0.000448520965570359
1023,320,5.5327147520693e-06
1024,320,3.46157737268373e-06
1025,320,2.08591577247325e-11
1026,320,1.96455636222275e-16
1059,320,0.000782364662836377
1060,320,0.00170173091852605
1061,320,0.00900902628704198
1062,320,0.000180921751990962
1063,320,0.000306047451006118
1064,320,2.10990825021486e-06
1065,320,2.72890557171209e-08
1066,320,5.31997453715597e-14
1098,320,0.152709927938165
1099,320,0.00753979265804406
1100,320,0.0903108837362615
1101,320,0.00238425192676216
1102,320,0.00672241402179606
1103,320,8.23530299076507e-05
1104,320,8.15144168819715e-05
1105,320,2.38346263624075e-07
1106,320,1.22355443699241e-10
1107,320,3.17347387287977e-17
1138,320,2.16740155268833e-06
1139,320,0.338171320459656
1140,320,0.00925815679612791
1141,320,0.0659489163068657
1142,320,0.00120149475130302
1143,320,0.00203905077449708
1144,320,1.79328845239498e-05
1145,320,1.17325435515715e-05
1146,320,9.20230476685618e-10
1147,320,3.6154631728979e-14
1179,320,4.59004977488161e-05
1180,320,0.20507447344097
1181,320,0.00583589623946104
1182,320,0.0206795902282442
1183,320,0.00029679035432865
1184,320,0.000308201103389524
1185,320,6.47214701901803e-07
1186,320,1.54097637792057e-08
1219,320,3.22345170635573e-07
1220,320,0.000744013905250239
1221,320,0.0635229492813777
1222,320,0.00164489783114874
1223,320,0.00314272662800247
1224,320,6.71905018436507e-06
1225,320,2.2241080019376e-08
1226,320,4.08377477529771e-13
1260,320,3.68574105395053e-07
1261,320,0.000702277632467634
1262,320,0.00899371760838514
1263,320,4.39573973191522e-06
1264,320,1.60813047742627e-08
1265,320,1.79949585420277e-13
1302,320,1.89859039369038e-07
1303,320,1.14539183525672e-08
942,330,3.42567170992971e-11
943,330,2.45697959125789e-12
980,330,4.1932317278172e-12
981,330,2.77962595899681e-09
982,330,5.08805455174951e-07
983,330,5.43676976816926e-06
984,330,3.02474209990575e-09
985,330,2.75902057349133e-12
1019,330,1.54363269541676e-09
1020,330,9.43897150092441e-07
1021,330,5.28330898336705e-05
1022,330,0.000315599081624589
1023,330,3.5823332135948e-06
1024,330,1.95625757380281e-06
1025,330,1.11766928272348e-11
1026,330,1.0563815224443e-16
1059,330,0.000807612255308405
1060,330,0.00159807045307082
1061,330,0.00741110739723469
1062,330,0.000139270533275603
1063,330,0.000207999156401743
1064,330,1.25454343774976e-06
1065,330,1.62117078209531e-08
1066,330,2.70650554950044e-14
1098,330,0.158578531098459
1099,330,0.00790608586269642
1100,330,0.0843683750977677
1101,330,0.00213019018503335
1102,330,0.00535846195520069
1103,330,5.92357945295347e-05
1104,330,5.37974631574095e-05
1105,330,1.34734874311113e-07
1106,330,7.31667211196322e-11
1107,330,1.36057011764448e-17
1138,330,2.41058637949999e-06
1139,330,0.348516178088554
1140,330,0.00944873548720049
1141,330,0.059996464823713
1142,330,0.00101917263628656
1143,330,0.00157883812133158
1144,330,1.21964290349081e-05
1145,330,7.5339334540743e-06
1146,330,4.59505550551164e-10
1147,330,1.86556485675587e-14
1179,330,6.69122605363998e-05
1180,330,0.208170926429584
1181,330,0.00575807399649574
1182,330,0.0183086608953562
1183,330,0.000238619927818865
1184,330,0.000232254827245666
1185,330,3.7942305327927e-07
1186,330,8.80203862077433e-09
1219,330,3.2708253244468e-07
1220,330,0.000945779888781463
1221,330,0.0629428445325071
1222,330,0.00153866159134245
1223,330,0.00271061158941125
1224,330,4.79875900466869e-06
1225,330,1.60525947672707e-08
1226,330,2.16836398304688e-13
1260,330,3.64727004983345e-07
1261,330,0.000790995294655699
1262,330,0.00870306982516118
1263,330,3.91598442594069e-06
1264,330,1.36251804978702e-08
1265,330,1.20958322517825e-13
1302,330,2.12402973957588e-07
1303,330,1.1063666946322e-08
942,340,1.54207884887713e-11
943,340,1.55793476588028e-12
980,340,3.22165703856017e-12
981,340,1.78988415002757e-09
982,340,3.55253773289574e-07
983,340,2.8491619570485e-06
984,340,1.49882798045349e-09
985,340,1.19792071360571e-12
1019,340,1.39580791915459e-09
1020,340,8.99554573568175e-07
1021,340,4.27425741637212e-05
1022,340,0.000208303167180973
1023,340,2.13715764231979e-06
1024,340,9.93838867344521e-07
1025,340,5.19833633587137e-12
1026,340,4.9082170982363e-17
1059,340,0.000833043245878182
1060,340,0.00147733964326502
1061,340,0.0058812631187401
1062,340,0.000102045694588563
1063,340,0.000132335089864713
1064,340,6.75913126393821e-07
1065,340,8.72318955209619e-09
1066,340,1.18683983024352e-14
1098,340,0.164884799475465
1099,340,0.00830375618965361
1100,340,0.077619286243543
1101,340,0.00185801129589058
1102,340,0.00411309280762438
1103,340,4.00552370922465e-05
1104,340,3.32114928703386e-05
1105,340,6.86152970346504e-08
1106,340,3.98816746788089e-11
1107,340,4.62322319911722e-18
1138,340,2.82844193928002e-06
1139,340,0.359349525162608
1140,340,0.00962517482080495
1141,340,0.0536747031368209
1142,340,0.000835334292463112
1143,340,0.00117635115033315
1144,340,7.7616021747638e-06
1145,340,4.52745174572704e-06
1146,340,1.97220480562019e-10
1147,340,8.29571663500756e-15
1179,340,0.000105526603397145
1180,340,0.211253086429513
1181,340,0.00561476888880857
1182,340,0.0159282107508113
1183,340,0.00018449873586727
1184,340,0.000168458564912601
1185,340,2.01690332821501e-07
1186,340,4.54294627687345e-09
1219,340,3.31777274506915e-07
1220,340,0.00120908209962243
1221,340,0.0623010127049823
1222,340,0.00141375613560877
1223,340,0.00229762078350883
1224,340,3.22913054527656e-06
1225,340,1.0999493740614e-08
1226,340,1.00140024776451e-13
1260,340,3.60491488915463e-07
1261,340,0.000889059162304803
1262,340,0.00841365030022395
1263,340,3.38689961384964e-06
1264,340,1.12892142157551e-08
1265,340,7.49465457488834e-14
1302,340,2.36841920416286e-07
1303,340,1.06760587996722e-08
942,350,5.43084734969273e-12
943,350,8.59792516865987e-13
980,350,2.30011572580032e-12
981,350,1.07419896188827e-09
982,350,2.26282936839339e-07
983,350,1.2808125344072e-06
984,350,6.17272118190833e-10
985,350,4.03857954550992e-13
1019,350,1.22450277640814e-09
1020,350,8.57176123899285e-07
1021,350,3.28654499664095e-05
1022,350,0.000125758182244222
1023,350,1.13671991136707e-06
1024,350,4.32173383943495e-07
1025,350,1.94620980264182e-12
1026,350,1.79191021613141e-17
1059,350,0.000857187728260423
1060,350,0.00133689684009074
1061,350,0.00444637468488985
1062,350,6.98934318971398e-05
1063,350,7.68540172179474e-05
1064,350,3.16679155594712e-07
1065,350,4.05571449330947e-09
1066,350,4.1286221012804e-15
1098,350,0.171658503151793
1099,350,0.0087358898192988
1100,350,0.069977221176426
1101,350,0.00156842469650908
1102,350,0.00300232131368134
1103,350,2.48891458354713e-05
1104,350,1.86995275099929e-05
1105,350,3.01198913064984e-08
1106,350,1.89538159379683e-11
1107,350,1.03947387781403e-18
1138,350,3.70715046329746e-06
1139,350,0.3706942896435
1140,350,0.00977034987283824
1141,350,0.0469873337310389
1142,350,0.000653660954884568
1143,350,0.000832829931895344
1144,350,4.51256348367532e-06
1145,350,2.48309736541763e-06
1146,350,6.70849359101455e-11
1147,350,2.89026583097286e-15
1179,350,0.000178341519287212
1180,350,0.214308096927013
1181,350,0.00538350158579496
1182,350,0.0135486714999764
1183,350,0.000135478378098115
1184,350,0.000116147386680957
1185,350,9.32496188808232e-08
1186,350,2.02024086178757e-09
1219,350,3.36406449477182e-07
1220,350,0.00155192981983181
1221,350,0.0615919034758837
1222,350,0.00126887170891608
1223,350,0.00190459262572295
1224,350,2.00280934124385e-06
1225,350,7.00703052163484e-09
1226,350,3.72248280385587e-14
1260,350,3.55833528205576e-07
1261,350,0.000995938200465138
1262,350,0.00812539995114979
1263,350,2.8142513258103e-06
1264,350,9.07779425048762e-09
1265,350,4.12469082617256e-14
1302,350,2.62830959291543e-07
1303,350,1.02911107701024e-08
942,360,1.18192958151501e-12
943,360,3.7522986918055e-13
980,360,1.46475765931676e-12
981,360,6.0025074878951e-10
982,360,1.25416341012377e-07
983,360,4.48116420244417e-07
984,360,1.88061581701307e-10
985,360,8.15565775828827e-14
1019,360,1.02614542795529e-09
1020,360,8.11891465922391e-07
1021,360,2.3480362538139e-05
1022,360,6.6454908222807e-05
1023,360,5.0900620256098e-07
1024,360,1.4593869377348e-07
1025,360,4.98058102213094e-13
1026,360,3.97627549646094e-18
1059,360,0.000876734121403231
1060,360,0.00117370586589608
1061,360,0.00313802125742737
1062,360,4.34401421289084e-05
1063,360,3.89837170757368e-05
1064,360,1.19752080125698e-07
1065,360,1.48167882244633e-09
1066,360,9.37595872044866e-16
1098,360,0.178932337757612
1099,360,0.00920559008926022
1100,360,0.0613479568780206
1101,360,0.00126350559784825
1102,360,0.00204205334772354
1103,360,1.36813720979085e-05
1104,360,9.18732842042957e-06
1105,360,1.04892939594097e-08
1106,360,7.17459926444769e-12
1107,360,8.22936704504914e-20
1138,360,6.06590643001758e-06
1139,360,0.382574500974457
1140,360,0.00985022792109074
1141,360,0.0399420905752096
1142,360,0.000479155337727787
1143,360,0.000548940775095911
1144,360,2.3018379428492e-06
1145,360,1.18956034970248e-06
1146,360,1.5098041216225e-11
1147,360,6.10575385901747e-16
1179,360,0.000318172316172803
1180,360,0.217321104687834
1181,360,0.00503570991056804
1182,360,0.0111812997440386
1183,360,9.26309562788517e-05
1184,360,7.45997948193435e-05
1185,360,3.47025353582724e-08
1186,360,7.03718720673218e-10
1219,360,3.4094358255988e-07
1220,360,0.00199629592610299
1221,360,0.0608097017810411
1222,360,0.00110330787984943
1223,360,0.00153229722291248
1224,360,1.10328253438572e-06
1225,360,3.99593713123479e-09
1226,360,9.33649685236938e-15
1260,360,3.50717669663601e-07
1261,360,0.001110361141945
1262,360,0.00783838829835051
1263,360,2.2097369527168e-06
1264,360,6.99476628829842e-09
1265,360,1.87795144447106e-14
1302,360,2.89786845678589e-07
1303,360,9.90902877757953e-09
942,370,3.62664133660534e-14
943,370,9.99120791312318e-14
980,370,7.63052172257358e-13
981,370,3.17960994992659e-10
982,370,5.49618587369968e-08
983,370,9.41116573734954e-08
984,370,3.1417656678118e-11
985,370,4.09241055095554e-17
1019,370,7.96997479330121e-10
1020,370,7.51015850732604e-07
1021,370,1.49608612510995e-05
1022,370,2.8097276059457e-05
1023,370,1.71031926919295e-07
1024,370,2.95264431879595e-08
1025,370,5.17260453277588e-14
1059,370,0.000884308474854439
1060,370,0.000984316267122181
1061,370,0.00199311509382674
1062,370,2.322144933063e-05
1063,370,1.57881566448763e-05
1064,370,3.10825070123432e-08
1065,370,3.29021574050016e-10
1066,370,6.08562527658571e-17
1098,370,0.186742681543428
1099,370,0.00971401071733985
1100,370,0.0516303584826208
1101,370,0.000948053363965343
1102,370,0.00124776015512316
1103,370,6.19518732368189e-06
1104,370,3.59959734641586e-06
1105,370,2.38503947934298e-09
1106,370,1.68738113969811e-12
1138,370,1.40200441383819e-05
1139,370,0.395015273507991
1140,370,0.00979703561559292
1141,370,0.0325514649931438
1142,370,0.000318431022972975
1143,370,0.000324720855721099
1144,370,9.52433009351767e-07
1145,370,4.55177198556536e-07
1146,370,1.19645082825696e-12
1179,370,0.000589944899217009
1180,370,0.22027496993956
1181,370,0.00453639773314457
1182,370,0.00883816355144025
1183,370,5.69825583804761e-05
1184,370,4.30432604175962e-05
1185,370,8.71388115756266e-09
1186,370,1.4858298678162e-10
1219,370,3.45358230284233e-07
1220,370,0.00256745924534496
1221,370,0.0599483427251782
1222,370,0.000917293734020712
1223,370,0.00118141308459239
1224,370,5.02758119484657e-07
1225,370,1.88312629318776e-09
1226,370,8.28199824760915e-16
1260,370,3.45110616601322e-07
1261,370,0.00123007890601528
1262,370,0.00755282580566267
1263,370,1.59333461639123e-06
1264,370,5.04328192985748e-09
1265,370,5.9721368049189e-15
1302,370,3.16805818453161e-07
1303,370,9.5302253199685e-09
980,380,2.54335014020944e-13
981,380,1.5081241461471e-10
982,380,1.46976753893506e-08
1019,380,5.34908794638426e-10
1020,380,6.44436590762017e-07
1021,380,7.79659575176945e-06
1022,380,7.42329663752555e-06
1023,380,3.18089398145792e-08
1024,380,1.48297116998753e-11
1059,380,0.000863577390116087
1060,380,0.000765110612972055
1061,380,0.00105452765605523
1062,380,9.5413804860918e-06
1063,380,3.9885857445916e-06
1064,380,3.29869179780934e-09
1098,380,0.195131042734425
1099,380,0.0102501867078855
1100,380,0.0407196078264605
1101,380,0.000632274861508243
1102,380,0.000634079849885038
1103,380,1.96237114158492e-06
1104,380,8.77909528888448e-07
1105,380,1.54967065619906e-10
1138,380,4.5426125629469e-05
1139,380,0.408042625378455
1140,380,0.0094763691374211
1141,380,0.0248333968880151
1142,380,0.000179903080206267
1143,380,0.00015952783804334
1144,380,2.63280731135388e-07
1145,380,1.08729183138526e-07
1179,380,0.00112164675325187
1180,380,0.22314994616503
1181,380,0.00384536870047937
1182,380,0.00653211136791039
1183,380,2.94228907664713e-05
1184,380,2.06616534858206e-05
1185,380,7.73732612853893e-10
1219,380,3.49627390120068e-07
1220,380,0.00329120557562107
1221,380,0.0590015350485791
1222,380,0.000712340635743015
1223,380,0.000852501369798433
1224,380,1.60014296000709e-07
1225,380,5.82151089319051e-10
1260,380,3.39369196647458e-07
1261,380,0.0013516668393205
1262,380,0.00726907783328438
1263,380,9.96670273604006e-07
1264,380,3.22563069877053e-09
1265,380,6.71074552838351e-16
1302,380,3.42414765580136e-07
1303,380,9.15534029689677e-09
1019,390,2.48372644225926e-10
1020,390,4.26173763807366e-07
1021,390,2.59895676044711e-06
1059,390,0.000778446355144001
1060,390,0.000513978130707901
1061,390,0.00037157399662746
1062,390,2.20018237743048e-06
1063,390,2.01851202215377e-09
1098,390,0.204146998299331
1099,390,0.0107419234399104
1100,390,0.0285157023331819
1101,390,0.000336914421682362
1102,390,0.000214350947244672
1103,390,2.39808681282271e-07
1138,390,0.000180579288167582
1139,390,0.421682912997069
1140,390,0.00862540349260561
1141,390,0.0168117266823452
1142,390,7.36553128560635e-05
1143,390,5.19968129193273e-05
1144,390,1.85203099619096e-08
1179,390,0.00216244310483547
1180,390,0.22592334133351
1181,390,0.00292211426854781
1182,390,0.00427672931594078
1183,390,1.05982164809451e-05
1184,390,6.60470808732021e-06
1219,390,3.57533858721844e-07
1220,390,0.00418647590466319
1221,390,0.0579627479421721
1222,390,0.000491530460636103
1223,390,0.000545977480609387
1224,390,1.79939676484276e-08
1260,390,3.77901917294165e-07
1261,390,0.00147051221475114
1262,390,0.00698768094582243
1263,390,4.68667752584616e-07
1264,390,1.5430427106e-09
1302,390,3.63259469988328e-07
1303,390,8.78536395812121e-09
1059,400,0.000549226672806721
1060,400,0.000238964106742858
1098,400,0.213854375825738
1099,400,0.0108244137548956
1100,400,0.014943788733906
1101,400,0.000102256683861745
1102,400,1.08946308028535e-07
1138,400,0.000786546633712103
1139,400,0.435961421349491
1140,400,0.0067484447407048
1141,400,0.00851597804162901
1142,400,1.05530685945487e-05
1179,400,0.00418140531017662
1180,400,0.228567768398143
1181,400,0.00173798333181886
1182,400,0.00208651845871626
1183,400,8.13384072272951e-07
1219,400,1.83816470862362e-06
1220,400,0.005249398351752
1221,400,0.0568199749917331
1222,400,0.000259516526806625
1223,400,0.000262072243539188
1260,400,5.43966576542329e-06
1261,400,0.00158128533016712
1262,400,0.00670944421860022
1263,400,8.79378717369575e-08
1302,400,3.66710490675545e-07
1303,400,8.41724851271602e-09
1098,410,0.224344384943748
1099,410,0.00876062508716388
1138,410,0.00355391833117011
1139,410,0.450912003354096
1140,410,0.00299796004703817
1141,410,4.32860565740836e-06
1179,410,0.0079835967231332
1180,410,0.230414936127433
1181,410,0.000299703114296604
1219,410,0.000607578943822263
1220,410,0.00642471995275031
1221,410,0.054987965024239
1222,410,2.18362276035681e-05
1260,410,0.000562270465886557
1261,410,0.00167938594299252
1262,410,0.006444496680822
1302,410,2.9042814745246e-07
1137,420,0.224344384942688
1138,420,0.0117696414925419
1177,420,0.000994047628470429
1178,420,0.450946810328537
1179,420,0.00666816998535451
1180,420,0.000116765003824593
1218,420,0.004169518448805
1219,420,0.230908169286845
1220,420,0.00139560292957135
1258,420,1.76622835313229e-05
1259,420,0.00505651928076873
1260,420,0.055480839136246
1261,420,0.000156503323275732
1299,420,1.62382437419123e-05
1300,420,0.0015117713292609
1301,420,0.00644709494383877
1341,420,2.61412698759765e-07
1136,430,9.65201722337962e-07
1137,430,0.227407593919685
1138,430,0.00883394357780358
1176,430,0.00725912047291735
1177,430,0.00438553425709771
1178,430,0.437265872639676
1179,430,0.00290606034206728
1180,430,1.22773481444162e-07
1216,430,4.86407904300273e-05
1217,430,0.0135050093769745
1218,430,0.00765996389222367
1219,430,0.218103690211628
1220,430,0.000238788309622185
1257,430,0.000152744097426019
1258,430,0.00664599920113304
1259,430,0.00579656794778162
1260,430,0.0505567369039401
1261,430,1.29209560826311e-05
1297,430,2.91373460104335e-07
1298,430,0.000159020423860684
1299,430,0.00159347706702921
1300,430,0.00148344940912378
1301,430,0.00577022317174365
1338,430,2.44386880804096e-07
1339,430,4.25969617588556e-05
1340,430,0.00016958268858626
1341,430,8.36054849753775e-07
1380,430,3.59101468646182e-09
1381,430,5.75128927782704e-21
1135,440,2.56451809053572e-07
1136,440,4.65210632289885e-06
1137,440,0.230502562836869
1138,440,0.00651948847522352
1175,440,1.73496412073071e-06
1176,440,0.0145657374773818
1177,440,0.00687831622362893
1178,440,0.424281649941811
1179,440,0.00126351972255622
1180,440,6.44484584905321e-08
1215,440,0.000175043231676645
1216,440,0.000268349773085781
1217,440,0.0258913162889619
1218,440,0.00899753334663866
1219,440,0.205757603699639
1220,440,4.27767299970331e-05
1255,440,7.7428365260901e-07
1256,440,0.000250886487801058
1257,440,0.000431278647996264
1258,440,0.0123896881769811
1259,440,0.00557081731117239
1260,440,0.0460204501105858
1261,440,1.18436530462777e-06
1296,440,2.18100940677764e-06
1297,440,0.000108169970688697
1298,440,0.000326498343358314
1299,440,0.00286142363253712
1300,440,0.00133082392744013
1301,440,0.00514855492114073
1336,440,2.68649888932555e-09
1337,440,2.06791626631801e-06
1338,440,2.37272847047222e-05
1339,440,7.84320629315087e-05
1340,440,0.000298512517140892
1341,440,1.06503197998469e-06
1377,440,2.10042570502168e-09
1378,440,5.09192958438362e-07
1379,440,2.31169021957473e-06
1380,440,3.23511412227771e-08
1381,440,2.38790050515914e-10
1419,440,2.06970770680013e-11
1420,440,1.71740019246277e-23
1135,450,5.2831099196356e-07
1136,450,8.45229722863177e-06
1137,450,0.233665677287686
1138,450,0.00476880770895553
1174,450,3.27159706854501e-06
1175,450,1.1128321222151e-05
1176,450,0.0219048096119337
1177,450,0.00862672403208804
1178,450,0.41192226868824
1179,450,0.000557917748278481
1180,450,6.0619192907732e-08
1214,450,5.49595508001987e-08
1215,450,0.000523833203873338
1216,450,0.000611324542698835
1217,450,0.0372292798734821
1218,450,0.00939221737211551
1219,450,0.193966576794599
1220,450,8.88126508682694e-06
1254,450,1.65626199330643e-06
1255,450,5.01495992314347e-06
1256,450,0.000712533489006495
1257,450,0.000747393333155456
1258,450,0.0173110133142637
1259,450,0.00520792667838074
