"tile","time","probL"
1595,260,0.0144341667090165
1596,260,0.00328514815490947
1390,270,0.00167666262440864
1391,270,0.00655586161191599
1392,270,0.00447938748678043
1393,270,0.00965196675133584
1428,270,3.23954586758652e-07
1429,270,0.00114371372526931
1430,270,0.00912921937828268
1431,270,0.0125698932436576
1432,270,0.0340018254250488
1433,270,0.0114243415038741
1434,270,0.0186116537346268
1435,270,6.18104348691764e-06
1468,270,0.000589007248221653
1469,270,0.00536037892093512
1470,270,0.0113930359415399
1471,270,0.0374212723047636
1472,270,0.0277209894556408
1473,270,0.0609683052785305
1474,270,0.0135971701946652
1475,270,0.0223790117732765
1507,270,0.000224742998525346
1508,270,0.00176001052036925
1509,270,0.00582981406526926
1510,270,0.0215334516683863
1511,270,0.026267114178784
1512,270,0.0671820676208423
1513,270,0.0340359150242219
1514,270,0.0642710775362258
1515,270,0.0089008542685845
1516,270,0.0104057393687334
1547,270,0.000300470030872451
1548,270,0.0018279469865502
1549,270,0.00753774355607932
1550,270,0.0143654950526484
1551,270,0.0412832050255465
1552,270,0.0355719062400633
1553,270,0.0770196499101712
1554,270,0.0274871547136107
1555,270,0.0356852568906455
1556,270,0.00181066949048283
1587,270,0.000263574892087542
1588,270,0.00159023704643417
1589,270,0.00511920134048184
1590,270,0.0167812006650143
1591,270,0.0234967675957436
1592,270,0.0584085608269314
1593,270,0.0380159714120563
1594,270,0.066635967226264
1595,270,0.0144928716299521
1596,270,0.0032151606175754
1390,280,0.00161797623646529
1391,280,0.00631728372694484
1392,280,0.00410733587217509
1393,280,0.0087403494357172
1428,280,3.59155593280868e-07
1429,280,0.00115354206181979
1430,280,0.00926215476498339
1431,280,0.0119509738734258
1432,280,0.0320233164009348
1433,280,0.0104612512014474
1434,280,0.0168273627179995
1435,280,5.65437316480303e-06
1468,280,0.000638997150529135
1469,280,0.00582727982425657
1470,280,0.0113981799048982
1471,280,0.0372217598262766
1472,280,0.0263169954911731
1473,280,0.0572514771849405
1474,280,0.0125411969681506
1475,280,0.0203346451889496
1507,280,0.000266691059877563
1508,280,0.00208439146630009
1509,280,0.00624831383715113
1510,280,0.0229795836684244
1511,280,0.0263425598907577
1512,280,0.0667633788535268
1513,280,0.0326740207029316
1514,280,0.0608607180243389
1515,280,0.0083606374204312
1516,280,0.00957804892991925
1547,280,0.000392185492996218
1548,280,0.00213264198955663
1549,280,0.00875999567615287
1550,280,0.0154797342348678
1551,280,0.0441362416588981
1552,280,0.0362277090257063
1553,280,0.0777135232641811
1554,280,0.0270107158446485
1555,280,0.0344946527039482
1556,280,0.00174775909490423
1587,280,0.000335307815829719
1588,280,0.0020373651294122
1589,280,0.00598453944225333
1590,280,0.0194785372924584
1591,280,0.0255885793509703
1592,280,0.063104378819971
1593,280,0.0392454271219693
1594,280,0.0683684102954086
1595,280,0.0144736329557705
1596,280,0.00313222757659296
1390,290,0.00155948594902142
1391,290,0.00608421031018846
1392,290,0.00379219772432556
1393,290,0.00797923226995291
1428,290,3.90572267702096e-07
1429,290,0.00115615792191945
1430,290,0.0093321714007028
1431,290,0.0113874781601125
1432,290,0.0302571009180101
1433,290,0.00965115356137899
1434,290,0.0153391776649782
1435,290,5.21605405854581e-06
1468,290,0.000683541329006708
1469,290,0.006240734340241
1470,290,0.0113634151356685
1471,290,0.0369173705156666
1472,290,0.0250675568204677
1473,290,0.053971987564612
1474,290,0.0116563286028446
1475,290,0.0186234865228338
1507,290,0.00030861109827414
1508,290,0.00240762674608526
1509,290,0.00662535037873088
1510,290,0.0242713244761355
1511,290,0.0263513483426972
1512,290,0.0662192824847691
1513,290,0.031465854445002
1514,290,0.0578355122767247
1515,290,0.00790535899010532
1516,290,0.00887650280238517
1547,290,0.000492962870299899
1548,290,0.00243817304300052
1549,290,0.00998231167234646
1550,290,0.0165059249582646
1551,290,0.0467243319015061
1552,290,0.0367512913614605
1553,290,0.078123150045466
1554,290,0.0265496901537845
1555,290,0.0333709641252697
1556,290,0.00169127412126234
1587,290,0.000413336387922869
1588,290,0.00252986753985772
1589,290,0.00685363471523202
1590,290,0.0221666319925847
1591,290,0.0275103242950182
1592,290,0.0673258493952676
1593,290,0.0402225480244008
1594,290,0.0695747394377525
1595,290,0.0143951120674408
1596,290,0.00304271651269548
1390,300,0.00150288440199828
1391,300,0.00586177107389034
1392,300,0.00352382643175347
1393,300,0.00733892634108875
1428,300,4.18438017715031e-07
1429,300,0.00115372138445434
1430,300,0.00935611517022629
1431,300,0.0108780489659011
1432,300,0.0286854759577493
1433,300,0.00896624660527877
1434,300,0.0140891583520931
1435,300,4.84902490913047e-06
1468,300,0.000723218221571591
1469,300,0.00660589341652989
1470,300,0.0113028763450757
1471,300,0.0365504479528517
1472,300,0.023960603970118
1473,300,0.0510839893754454
1474,300,0.0109106123007994
1475,300,0.0171816425498232
1507,300,0.000349964522318184
1508,300,0.00272584128174989
1509,300,0.0069655913848443
1510,300,0.0254266976699357
1511,300,0.0263173456894829
1512,300,0.0656067553572435
1513,300,0.0303963670607181
1514,300,0.0551540649161491
1515,300,0.00751821219317845
1516,300,0.00827791766170853
1547,300,0.000601081121808942
1548,300,0.00274121855001256
1549,300,0.0111923695166738
1550,300,0.0174499107174197
1551,300,0.049069184923927
1552,300,0.0371676552548094
1553,300,0.0783082176569968
1554,300,0.0261050704891703
1555,300,0.0323157649335752
1556,300,0.00163996545962283
1587,300,0.000496395175995765
1588,300,0.00306073547929969
1589,300,0.00771596289325168
1590,300,0.0248151794494358
1591,300,0.0292646390650724
1592,300,0.0710898430043795
1593,300,0.0409832113931006
1594,300,0.0703412149326912
1595,300,0.0142719570028207
1596,300,0.00295093896303228
1390,310,0.0014492985515463
1391,310,0.00565317400128299
1392,310,0.00329437391231485
1393,310,0.00679690558771301
1428,310,4.43099729274279e-07
1429,310,0.00114795529168609
1430,310,0.00934771022519682
1431,310,0.0104204150641952
1432,310,0.0272909564911701
1433,310,0.00838479303252345
1434,310,0.0130328714168671
1435,310,4.53999371526136e-06
1468,310,0.000758653045183629
1469,310,0.00692865179440936
1470,310,0.01122749288944
1471,310,0.0361528163122468
1472,310,0.0229834692793909
1473,310,0.0485439103270022
1474,310,0.0102789161976433
1475,310,0.0159593071928275
1507,310,0.000390364321863863
1508,310,0.00303638036561932
1509,310,0.00727369282810112
1510,310,0.0264633622364822
1511,310,0.0262579646756634
1512,310,0.0649656593254665
1513,310,0.0294503575544148
1514,310,0.0527762562264557
1515,310,0.00718613571512097
1516,310,0.00776383993642227
1547,310,0.000714881843120311
1548,310,0.00303918051924964
1549,310,0.0123807149395679
1550,310,0.0183178500672423
1551,310,0.051192094412966
1552,310,0.0374964219909765
1553,310,0.0783154342370932
1554,310,0.0256768772338942
1555,310,0.0313273249437577
1556,310,0.00159290806652097
1587,310,0.000583230258118677
1588,310,0.00362271012919033
1589,310,0.0085630043091288
1590,310,0.0274002548934553
1591,310,0.0308576536417945
1592,310,0.0744209604312642
1593,310,0.0415592086864521
1594,310,0.0707433252029482
1595,310,0.0141155883692074
1596,310,0.00285970893235806
1390,320,0.00139945225609138
1391,320,0.00546032084361315
1392,320,0.00309769196272121
1393,320,0.00633585305117562
1428,320,4.64954817158687e-07
1429,320,0.00114021320908859
1430,320,0.00931798482838499
1431,320,0.0100118331635559
1432,320,0.0260570571307989
1433,320,0.00788961666501532
1434,320,0.0121357954573744
1435,320,4.27851160592071e-06
1468,320,0.000790462262649569
1469,320,0.00721503777129024
1470,320,0.0111456018417812
1471,320,0.0357481318160562
1472,320,0.0221237690002237
1473,320,0.0463117521742787
1474,320,0.00974131970557173
1475,320,0.0149172646702112
1507,320,0.000429545359759001
1508,320,0.00333754718961405
1509,320,0.0075540324076438
1510,320,0.0273978158614191
1511,320,0.0261857738321506
1512,320,0.0643234297269321
1513,320,0.0286134288653824
1514,320,0.0506649510285466
1515,320,0.00689891822350268
1516,320,0.00731951769498725
1547,320,0.000832825872879058
1548,320,0.00333006492106308
1549,320,0.0135402557455148
1550,320,0.0191158283011888
1551,320,0.0531132204296298
1552,320,0.0377530905363052
1553,320,0.0781814904258732
1554,320,0.0252646208087318
1555,320,0.0304021436218257
1556,320,0.00154940460342108
1587,320,0.00067264552943923
1588,320,0.00420860366088976
1589,320,0.00938801323407037
1590,320,0.0299034457289049
1591,320,0.0322976293364579
1592,320,0.0773480740404451
1593,320,0.0419782484531772
1594,320,0.0708459017778862
1595,320,0.0139348536154205
1596,320,0.00277077789063392
1390,330,0.0013537850487911
1391,330,0.00528423372644698
1392,330,0.00292890742072003
1393,330,0.00594229003645322
1428,330,4.84410399198475e-07
1429,330,0.00113154548930661
1430,330,0.00927571282128444
1431,330,0.00964937140820629
1432,330,0.0249686554956799
1433,330,0.00746702027680923
1434,330,0.0113707965067605
1435,330,4.05630174375251e-06
1468,330,0.000819221603275798
1469,330,0.00747084294701855
1470,330,0.0110634809836491
1471,330,0.0353537861841065
1472,330,0.0213698868945004
1473,330,0.04435159835404
1474,330,0.00928192813637818
1475,330,0.0140243643283933
1507,330,0.000467336519283668
1508,330,0.00362836585109839
1509,330,0.00781057290058427
1510,330,0.0282450048353419
1511,330,0.0261097481608912
1512,330,0.0636985862793605
1513,330,0.0278724544425692
1514,330,0.048786729882197
1515,330,0.00664852768060143
1516,330,0.00693310077205743
1547,330,0.000953521040955455
1548,330,0.00361236863950688
1549,330,0.0146657970415848
1550,330,0.0198496353410904
1551,330,0.0548512431405796
1552,330,0.0379499944247077
1553,330,0.0779353245228694
1554,330,0.0248675579513334
1555,330,0.0295358675877839
1556,330,0.00150891837035168
1587,330,0.00076353163237361
1588,330,0.0048115245506462
1589,330,0.0101857673495386
1590,330,0.0323109861938298
1591,330,0.0335939715261873
1592,330,0.0799018763000969
1593,330,0.0422641797832047
1594,330,0.0707038189411707
1595,330,0.0137365595409478
1596,330,0.00268516042329328
1390,340,0.00131253883460477
1391,340,0.00512535177164949
1392,340,0.00278411803131117
1393,340,0.00560560517309179
1428,340,5.01858547675912e-07
1429,340,0.001122758758703
1430,340,0.00922782555571439
1431,340,0.00933009259727086
1432,340,0.024012125771441
1433,340,0.00710599629413115
1434,340,0.0107163285974032
1435,340,3.86676536023125e-06
1468,340,0.000845450065657423
1469,340,0.00770141911719929
1470,340,0.0109857985268864
1471,340,0.0349824243166445
1472,340,0.0207112162396135
1473,340,0.0426316770661863
1474,340,0.0088879876766547
1475,340,0.0132556695776149
1507,340,0.000503636672477751
1508,340,0.00390838286759072
1509,340,0.0080468104522967
1510,340,0.0290181952118599
1511,340,0.0260362265508375
1512,340,0.0631033291085758
1513,340,0.0272157558736538
1514,340,0.0471120585694931
1515,340,0.00642860723153678
1516,340,0.00659502076260926
1547,340,0.00107573056084784
1548,340,0.00388497944285127
1549,340,0.0157536379683764
1550,340,0.0205246492205654
1551,340,0.0564232344606722
1552,340,0.0380970219531902
1553,340,0.0775998423098812
1554,340,0.0244848291838872
1555,340,0.0287238293092155
1556,340,0.00147102681742774
1587,340,0.000854881365844371
1588,340,0.00542502220600759
1589,340,0.0109523201659535
1590,340,0.034612944036646
1591,340,0.0347565274609807
1592,340,0.0821131851860935
1593,340,0.0424373235249332
1594,340,0.0703629684068198
1595,340,0.0135258994425962
1596,340,0.0026033710805933
1390,350,0.00127582130894102
1391,350,0.00498373863621148
1392,350,0.00266017272867275
1393,350,0.00531735991210963
1428,350,5.17662745754638e-07
1429,350,0.00111446726595976
1430,350,0.0091797760637956
1431,350,0.00905117317687929
1432,350,0.0231753497511495
1433,350,0.00679764373407559
1434,350,0.0101551324257257
1435,350,3.70461313014562e-06
1468,350,0.000869604354276737
1469,350,0.00791158734346228
1470,350,0.0109159851261134
1471,350,0.0346431424601243
1472,350,0.0201382572437209
1473,350,0.041124185758389
1474,350,0.00854921665639168
1475,350,0.0125910820739426
1507,350,0.000538395065292546
1508,350,0.0041775094476206
1509,350,0.00826577560116724
1510,350,0.0297290038070223
1511,350,0.0259696370295399
1512,350,0.0625454399296132
1513,350,0.0266331156770686
1514,350,0.0456151497235263
1515,350,0.00623409472445698
1516,350,0.0062975105306906
1547,350,0.00119836929760689
1548,350,0.00414709098000747
1549,350,0.0168012344117996
1550,350,0.0211457850249418
1551,350,0.0578446528411638
1552,350,0.0382021555420639
1553,350,0.0771932195854193
1554,350,0.0241155288438365
1555,350,0.0279613536104938
1556,350,0.00143538928495654
1587,350,0.000945795110166914
1588,350,0.00604316729369705
1589,350,0.0116847694348501
1590,350,0.0368024837885379
1591,350,0.0357950968914142
1592,350,0.0840118070842964
1593,350,0.042514842711769
1594,350,0.0698613232403005
1595,350,0.0133067924376294
1596,350,0.0025255927532338
1390,360,0.00124365254900014
1391,360,0.00485922901362805
1392,360,0.0025545114146041
1393,360,0.00507078667561622
1428,360,5.32151871206408e-07
1429,360,0.00110713610319566
1430,360,0.00913585129372361
1431,360,0.00880998065311087
1432,360,0.0224476661214523
1433,360,0.00653473231555497
1434,360,0.0096732809852807
1435,360,3.56558677296006e-06
1468,360,0.000892079824308233
1469,360,0.00810561945562271
1470,360,0.0108565374680785
1471,360,0.0343424281606828
1472,360,0.0196426300818688
1473,360,0.0398049987268219
1474,360,0.00825729501666581
1475,360,0.0120143061261692
1507,360,0.000571595960100494
1508,360,0.0044359012401872
1509,360,0.00847006483092811
1510,360,0.0303875204063579
1511,360,0.025913042125016
1512,360,0.0620296638782044
1513,360,0.0261157014913754
1514,360,0.0442736695798728
1515,360,0.00606093422979096
1516,360,0.00603423107575118
1547,360,0.00132049305740124
1548,360,0.00439813241535617
1549,360,0.0178069236775337
1550,360,0.0217174830886929
1551,360,0.0591294037239566
1552,360,0.0382718751730073
1553,360,0.0767298894678551
1554,360,0.0237587375384223
1555,360,0.0272439226047528
1556,360,0.00140172450588865
1587,360,0.00103547924653772
1588,360,0.00666058320542625
1589,360,0.0123810481083093
1590,360,0.0388752159407462
1591,360,0.0367190990069576
1592,360,0.0856258030774573
1593,360,0.0425111121146727
1594,360,0.069229984236077
1595,360,0.0130821512267985
1596,360,0.00245179404253772
1390,370,0.00121599945671058
1391,370,0.00475153322819349
1392,370,0.00246504703633844
1393,370,0.00486042245088574
1428,370,5.45619048307115e-07
1429,370,0.00110111702964781
1430,370,0.00909943508473234
1431,370,0.00860412390389168
1432,370,0.0218197921488521
1433,370,0.00631137300643991
1434,370,0.00925947027291623
1435,370,3.4462466256634e-06
1468,370,0.000913215237251929
1469,370,0.00828726416889218
1470,370,0.0108092637498541
1471,370,0.0340848950377096
1472,370,0.0192170409675354
1473,370,0.0386533289433436
1474,370,0.0080054711096393
1475,370,0.0115120601998892
1507,370,0.00060324701441349
1508,370,0.0046838699535635
1509,370,0.00866188787624949
1510,370,0.0310024761563069
1511,370,0.0258685469099958
1512,370,0.0615587077864882
1513,370,0.0256559477988215
1514,370,0.0430683802385225
1515,370,0.00590585624996953
1516,370,0.00579998075134827
1547,370,0.001441284365123
1548,370,0.00463771117054373
1549,370,0.0187697033094307
1550,370,0.0222437195897944
1551,370,0.06028993139572
1552,370,0.0383114605984049
1553,370,0.0762212930268089
1554,370,0.0234135341567931
1555,370,0.0265672550425197
1556,370,0.00136979478795536
1587,370,0.00112323993848955
1588,370,0.00727244201253196
1589,370,0.0130397402193262
1590,370,0.0408286320604854
1591,370,0.0375373523723331
1592,370,0.0869810419454824
1593,370,0.0424380648601562
1594,370,0.0684941515583901
1595,370,0.0128540923800416
1596,370,0.00238180957559336
1390,380,0.00119280143422722
1391,380,0.00466031297638416
1392,380,0.00239007803725347
1393,380,0.00468183851553407
1428,380,5.58323507203032e-07
1429,380,0.00109667789579809
1430,380,0.00907322748916333
1431,380,0.00843148583637611
1432,380,0.0212837367478093
1433,380,0.00612276658789778
1434,380,0.00890448550602704
1435,380,3.34380813148042e-06
1468,380,0.00093329952626029
1469,380,0.0084597988972186
1470,380,0.010775481014107
1471,380,0.0338738565493987
1472,380,0.0188552244441545
1473,380,0.0376513847252907
1474,380,0.00778825660679941
1475,380,0.0110734702966512
1507,380,0.000633370749120183
1508,380,0.00492182070809171
1509,380,0.00884312132647419
1510,380,0.0315814296571675
1511,380,0.0258376033751179
1512,380,0.0611339578591668
1513,380,0.0252474224621399
1514,380,0.0419827692102844
1515,380,0.00576620941711311
1516,380,0.00559046764514202
1547,380,0.00156003694460464
1548,380,0.00486556682663536
1549,380,0.0196890551337501
1550,380,0.0227280288551947
1551,380,0.0613373222552307
1552,380,0.0383252184502103
1553,380,0.0756764524531925
1554,380,0.0230789971118044
1555,380,0.0259273346461725
1556,380,0.00133939476901509
1587,380,0.0012084740731936
1588,380,0.00787443580072431
1589,380,0.0136599214790364
1590,380,0.042661620525658
1591,380,0.0382579351427656
1592,380,0.0881009529085137
1593,380,0.0423055052313455
1594,380,0.0676739949701967
1595,380,0.0126241008793385
1596,380,0.00231539391561038
1390,390,0.00117398973976055
1391,390,0.00458523717078582
1392,390,0.00232822286959591
1393,390,0.00453143909972544
1428,390,5.70494185876733e-07
1429,390,0.00109402670545577
1430,390,0.00905942694436065
1431,390,0.0082902446992503
1432,390,0.0208327153064221
1433,390,0.00596501018176496
1434,390,0.0086007947643845
1435,390,3.25601505173619e-06
1468,390,0.000952579407147985
1469,390,0.0086260947697763
1470,390,0.0107561733423426
1471,390,0.0337117747093638
1472,390,0.0185518761518864
1473,390,0.0367840434958429
1474,390,0.00760118830092229
1475,390,0.0106895988500178
1507,390,0.000661998464668558
1508,390,0.005150209390233
1509,390,0.00901536276284991
1510,390,0.0321309535784951
1511,390,0.0258212372097901
1512,390,0.0607559936970453
1513,390,0.0248846936153424
1514,390,0.041002694406619
1515,390,0.00563983094858236
1516,390,0.00540213048326508
1547,390,0.00167614023321465
1548,390,0.00508153421971188
1549,390,0.0205648059336987
1550,390,0.0231735307239425
1551,390,0.0622814081701542
1552,390,0.0383166535984545
1553,390,0.0751024108322943
1554,390,0.0227542001508776
1555,390,0.0253204087075244
1556,390,0.001310343312667
1587,390,0.00129065867467234
1588,390,0.00846273187486569
1589,390,0.0142410228960103
1590,390,0.0443740547429987
1591,390,0.0388881011064309
1592,390,0.0890064140683556
1593,390,0.0421213835199506
1594,390,0.0667854142353159
1595,390,0.0123931584708551
1596,390,0.00225225695307117
1390,400,0.00115950230789552
1391,400,0.00452602409335779
1392,400,0.00227837075183057
1393,400,0.00440631004831642
1428,400,5.82334240303519e-07
1429,400,0.00109333128680456
1430,400,0.0090598816921528
1431,400,0.00817888837726976
1432,400,0.0204610718083191
1433,400,0.00583494742979255
1434,400,0.00834223639530442
1435,400,3.18104055140825e-06
1468,400,0.000971267114467564
1469,400,0.00878868688940719
1470,400,0.0107521187230783
1471,400,0.0336006126172745
1472,400,0.0183025847074512
1473,400,0.0360385538771746
1474,400,0.00744064119096079
1475,400,0.010353075717054
1507,400,0.00068916603268829
1508,400,0.00536951508167433
1509,400,0.0091799821532181
1510,400,0.0326568121569241
1511,400,0.0258202169374824
1512,400,0.0604249555718066
1513,400,0.0245632052179086
1514,400,0.0401160584767713
1515,400,0.0055249464061881
1516,400,0.00523199691615028
1547,400,0.00178906466747036
1548,400,0.00528551393467219
1549,400,0.021397017128978
1550,400,0.0235829589133714
1551,400,0.0631308637639882
1552,400,0.0382885989263204
1553,400,0.0745045710791503
1554,400,0.0224382055869826
1555,400,0.0247429699622614
1556,400,0.00128247757021086
1587,400,0.00136933970948766
1588,400,0.0090339181955323
1589,400,0.0147827149515139
1590,400,0.0459664445087358
1591,400,0.0394342334305934
1592,400,0.0897157298677549
1593,400,0.041892032719507
1594,400,0.0658406917540353
1595,400,0.0121618434889754
1596,400,0.00219208648694323
1390,410,0.00114929534984889
1391,410,0.00448247422778297
1392,410,0.00223964458323942
1393,410,0.00430410420690134
1428,410,5.94025932087826e-07
1429,410,0.00109473543553663
1430,410,0.00907621630261633
1431,410,0.00809622472684501
1432,410,0.0201642111137024
1433,410,0.00573005200113394
1434,410,0.00812377631963755
1435,410,3.11740964608761e-06
1468,410,0.000989547844517235
1469,410,0.00894984500624583
1470,410,0.0107639912236109
1471,410,0.0335421137788237
1472,410,0.018103767803906
1473,410,0.0354042708426609
1474,410,0.00730368122114723
1475,410,0.0100578068391997
1507,410,0.000714911083757184
1508,410,0.00558022355208408
1509,410,0.00933816885736045
1510,410,0.0331641248321064
1511,410,0.0258351805200053
1512,410,0.0601408066920431
1513,410,0.0242791651947912
1514,410,0.0393125179563599
1515,410,0.00542009170702793
1516,410,0.00507757069265985
1547,410,0.00189834809157985
1548,410,0.00547744864854513
1549,410,0.0221858970122148
1550,410,0.0239586879829993
1551,410,0.0638932944799565
1552,410,0.0382433138094509
1553,410,0.0738869580135809
1554,410,0.0221300563906985
1555,410,0.0241917296110245
1556,410,0.00125564854588633
1587,410,0.00144412090303584
1588,410,0.00958494363506744
1589,410,0.0152848095551458
1590,410,0.0474396409542049
1591,410,0.0399018227639537
1592,410,0.0902446638566907
1593,410,0.041622368994738
1594,410,0.0648490450984528
1595,410,0.0119304082433779
1596,410,0.00213456205826715
1390,420,0.00114335271985178
1391,420,0.00445449691684662
1392,420,0.00221137313750006
1393,420,0.00422295416332868
1428,420,6.05735573016749e-07
1429,420,0.00109837227692139
1430,420,0.00910993847760045
1431,420,0.00804139019210365
1432,420,0.0199385428265693
1433,420,0.00564833690560107
1434,420,0.00794131810669328
1435,420,3.06393815716582e-06
1468,420,0.00100758668910201
1469,420,0.009111641909233
1470,420,0.0107924440035292
1471,420,0.0335380264306596
1472,420,0.0179526154295831
1473,420,0.0348724248797805
1474,420,0.00718794891533629
1475,420,0.00979874248341078
1507,420,0.000739271207212334
1508,420,0.00578281867366491
1509,420,0.00949097362605759
1510,420,0.0336575143531885
1511,420,0.0258667308040308
1512,420,0.0599035208712799
1513,420,0.024029447481727
1514,420,0.0385832278386422
1515,420,0.00532405209855037
1516,420,0.00493674122674268
1547,420,0.0020035834029399
1548,420,0.00565730403250932
1549,420,0.0229317302463302
1550,420,0.0243027575163346
1551,420,0.0645753139558441
1552,420,0.0381825587219137
1553,420,0.0732524212175688
1554,420,0.021828767798423
1555,420,0.0236635861556634
1556,420,0.00122971771232725
1587,420,0.0015146529590527
1588,420,0.0101130562258827
1589,420,0.0157471769807223
1590,420,0.0487945858795631
1591,420,0.0402954599144702
1592,420,0.0906065026401031
1593,420,0.0413160589111191
1594,420,0.0638170897388688
1595,420,0.0116988387861227
1596,420,0.00207936288576413
1390,430,0.00114169380430907
1391,430,0.00444213318099787
1392,430,0.00219307051017171
1393,430,0.00416140569392724
1428,430,6.17618348794674e-07
1429,430,0.00110437548479773
1430,430,0.00916253063674791
1431,430,0.00801385841144881
1432,430,0.0197814374526691
1433,430,0.00558828408218701
1434,430,0.00779155336051399
1435,430,3.0196845158706e-06
1468,430,0.00102553497516929
1469,430,0.00927601825825093
1470,430,0.0108381777565715
1471,430,0.033590287307186
1472,430,0.017847041740614
1473,430,0.0344359240091684
1474,430,0.00709156724108088
1475,430,0.00957169149201192
1507,430,0.00076228286496708
1508,430,0.00597777937069483
1509,430,0.00963934559732398
1510,430,0.0341412395351255
1511,430,0.0259155083174487
1512,430,0.0597132176131379
1513,430,0.0238115077996501
1514,430,0.0379206195133261
1515,430,0.005235814109377
1516,430,0.004807710562514
1547,430,0.002104407409279
1548,430,0.00582505315966313
1549,430,0.0236348203462693
1550,430,0.0246168927594475
1551,430,0.0651826101323362
1552,430,0.0381076512894438
1553,430,0.0726027916639465
1554,430,0.0215333186629171
1555,430,0.0231555927319628
1556,430,0.00120455436507571
1587,430,0.0015806234122683
1588,430,0.010615741484706
1589,430,0.0161696751240458
1590,430,0.0500320969491727
1591,430,0.0406188359647451
1592,430,0.0908121339079425
1593,430,0.0409756568034039
1594,430,0.0627492231103701
1595,430,0.0114669008603705
1596,430,0.00202617187838131
1390,440,0.00114438053291298
1391,440,0.00444557650775699
1392,440,0.00218442140531918
1393,440,0.00411836717047681
1428,440,6.29822939471303e-07
1429,440,0.00111288890080293
1430,440,0.00923553019423273
1431,440,0.00801345018937106
1432,440,0.019691195245533
1433,440,0.00554879016745149
1434,440,0.00767184324084495
1435,440,2.98391162555111e-06
1468,440,0.0010435360076934
1469,440,0.00944484350619426
1470,440,0.0109019983633855
1471,440,0.0337011763271594
1472,440,0.0177856462942468
1473,440,0.0340891864043677
1474,440,0.00701306858041376
1475,440,0.0093731712237513
1507,440,0.000783980793639411
1508,440,0.00616558033563653
1509,440,0.00978416463890127
1510,440,0.0346193138717945
1511,440,0.0259822477388466
1512,440,0.059570260432453
1513,440,0.02362331216131
1514,440,0.037318208659524
1515,440,0.00515452744519079
1516,440,0.0046889338719831
1547,440,0.00220049079652043
1548,440,0.00598066357035006
1549,440,0.0242954417167246
1550,440,0.0249025213094176
1551,440,0.0657199999250086
1552,440,0.0380195075701821
1553,440,0.0719390016865624
1554,440,0.0212426425442795
1555,440,0.0226649243940441
1556,440,0.00118003350112154
1587,440,0.00164174723101821
1588,440,0.0110906620850339
1589,440,0.0165520886550679
1590,440,0.0511526810337941
1591,440,0.0408747446354562
1592,440,0.0908701265692865
1593,440,0.0406027156843396
1594,440,0.0616479410327732
1595,440,0.0112341750340159
1596,440,0.00197467707924548
1390,450,0.00115152400676801
1391,450,0.00446519309453109
1392,450,0.00218527129203281
1393,450,0.00409307153645032
1428,450,6.42495916150897e-07
1429,450,0.00112407501890673
1430,450,0.00933060194755588
1431,450,0.00804034600988036
1432,450,0.0196670280798925
1433,450,0.00552912539707554
1434,450,0.00758012426787767
1435,450,2.95605662920471e-06
1468,450,0.0010617302617461
1469,450,0.0096199731479813
1470,450,0.0109848668733058
1471,450,0.0338734513876731
1472,450,0.01776768486464
1473,450,0.0338280008484578
1474,450,0.00695133682898492
1475,450,0.00920028523165978
1507,450,0.000804397726977864
1508,450,0.00634669522728393
1509,450,0.00992626954972
1510,450,0.0350956116999921
1511,450,0.0260678226955475
1512,450,0.0594753296537408
1513,450,0.0234632766911923
1514,450,0.0367704290791555
1515,450,0.00507947450569684
1516,450,0.00457907046787471
1547,450,0.00229152907040255
1548,450,0.00612408631542421
1549,450,0.0249137984921545
1550,450,0.0251607856277418
1551,450,0.0661914724063296
1552,450,0.0379186712074595
1553,450,0.0712611753388114
1554,450,0.0209556184214391
1555,450,0.0221888460582854
1556,450,0.00115603407181539
1587,450,0.00169775821153361
1588,450,0.0115355995660154
1589,450,0.016894075908988
1590,450,0.0521563688372832
1591,450,0.0410650831425121
1592,450,0.090786804735112
1593,450,0.0401978749249788
1594,450,0.0605140968550292
1595,450,0.0110000834014173
1596,450,0.00192457146212071
1390,460,0.00116329117571552
1391,460,0.00450154284793844
1392,460,0.00219562079713788
1393,460,0.00408504843413058
1428,460,6.55785932745065e-07
1429,460,0.00113812273868839
1430,460,0.00944960563103971
1431,460,0.00809510217322552
1432,460,0.0197090547941337
1433,460,0.00552890337271846
1434,460,0.00751483322231194
1435,460,2.93570689924714e-06
1468,460,0.0010802600952804
1469,460,0.00980330289097697
1470,460,0.0110879443929009
1471,460,0.0341104706996449
1472,460,0.0177930497919589
1473,460,0.0336494120887407
1474,460,0.00690556149752436
1475,460,0.00905062244798223
1507,460,0.000823564314459674
1508,460,0.00652160142865556
1509,460,0.0100664826765376
1510,460,0.0355739637373315
1511,460,0.0261732822579964
1512,460,0.0594294775182913
1513,460,0.0233302171390909
1514,460,0.0362724882709619
1515,460,0.00501004571930403
1516,460,0.00447694295213127
1547,460,0.00237723432221637
1548,460,0.00625524643204577
1549,460,0.0254899879401167
1550,460,0.0253925512216104
1551,460,0.0666002203775501
1552,460,0.0378053322491533
1553,460,0.0705686943065382
1554,460,0.0206710608441248
1555,460,0.021724681369757
1556,460,0.00113243750526602
1587,460,0.00174840115932071
1588,460,0.0119483983641648
1589,460,0.0171951216465343
1590,460,0.053042564786502
1591,460,0.0411908488581213
