"tile","time","probL"
1038,850,0.184357895324419
1039,850,0.328866385751883
1076,850,1.89876812544689e-23
1077,850,3.5784498889346e-06
1078,850,0.172516054134499
1079,850,0.294933730650359
1117,850,3.00842946069968e-22
1118,850,8.12616664455421e-17
1119,850,3.32902087507477e-13
917,860,7.57921446934016e-50
918,860,1.54854402349296e-40
919,860,5.3906644492785e-34
956,860,1.05697441832211e-44
957,860,1.89073715147428e-34
958,860,5.53961960937643e-22
959,860,2.53577312250549e-14
996,860,1.55161710910734e-31
997,860,7.75574794650701e-18
998,860,2.84837424542647e-09
999,860,0.0193223528854094
1036,860,2.19798203054754e-22
1037,860,8.92171357902602e-09
1038,860,0.184357895565525
1039,860,0.328866375554317
1076,860,3.60090685497462e-22
1077,860,3.58098207622783e-06
1078,860,0.172516054498421
1079,860,0.294933728741629
1117,860,3.33898019614486e-21
1118,860,2.75763965672585e-15
1119,860,2.50670273057052e-12
917,870,2.14823847876367e-45
918,870,8.02740882204089e-37
919,870,6.00084732412422e-32
956,870,1.07657583064532e-40
957,870,2.86877403969005e-31
958,870,8.76428606280781e-20
959,870,3.00468195373159e-13
996,870,1.86151484388826e-28
997,870,2.04680690165468e-16
998,870,4.27575415305177e-09
999,870,0.0193223593286887
1036,870,8.47340744025132e-21
1037,870,1.11333922705863e-08
1038,870,0.184357894999002
1039,870,0.328866365024606
1076,870,4.32174344722091e-20
1077,870,3.58383679232486e-06
1078,870,0.172516054611591
1079,870,0.2949337267709
1117,870,5.56950900403065e-19
1118,870,9.68732627370276e-14
1119,870,1.88763434364777e-11
917,880,5.93172299763652e-39
918,880,8.23069687850807e-32
919,880,1.42222942172682e-27
956,880,3.1826921120504e-35
957,880,2.50717965654113e-27
958,880,1.4316796885953e-17
959,880,3.56042879747143e-12
996,880,2.28498910103195e-25
997,880,5.40348363339164e-15
998,880,6.41880759528046e-09
999,880,0.0193223659437508
1036,880,3.27931560840073e-19
1037,880,1.39088696729927e-08
1038,880,0.184357893293355
1039,880,0.328866354155758
1076,880,5.42861991807804e-18
1077,880,3.58705511034144e-06
1078,880,0.172516054429814
1079,880,0.294933724645416
1117,880,1.02633668884893e-16
1118,880,3.40648306700236e-12
1119,880,1.42146682014877e-10
917,890,1.65131538851697e-32
918,890,8.53216212608259e-27
919,890,3.77021776587119e-23
956,890,9.44546575612294e-30
957,890,2.1986409826976e-23
958,890,2.339395711914e-15
959,890,4.21897963520004e-11
996,890,2.80816227876255e-22
997,890,1.42652108220673e-13
998,890,9.6365466765425e-09
999,890,0.0193223726732992
1036,890,1.27280778767892e-17
1037,890,1.73918699562034e-08
1038,890,0.184357889978101
1039,890,0.328866342940372
1076,890,6.82220386923383e-16
1077,890,3.59068333365003e-06
1078,890,0.172516053796752
1079,890,0.294933721667157
1117,890,1.89332230538312e-14
1118,890,1.19790152970884e-10
1119,890,1.07042463524137e-09
