"tile","time","probL"
857,120,0.000137085957453727
858,120,7.5905189112375e-08
859,120,3.41503580907526e-11
893,120,7.20083972606475e-08
894,120,6.99807545712085e-05
895,120,0.000499355258923882
896,120,0.000166116974089671
897,120,1.21018870874885e-06
898,120,1.19309587965655e-09
533,130,2.73355155652832e-13
534,130,4.63471282655529e-10
535,130,6.35170214854164e-13
536,130,5.82155696126558e-13
537,130,4.44973209916469e-20
538,130,7.1226005369294e-28
572,130,1.46634221151133e-12
573,130,9.98833235334927e-08
574,130,2.49196388314459e-06
575,130,4.02079891028601e-05
576,130,1.14631933246081e-07
577,130,5.5239195801555e-10
578,130,7.72600037860736e-16
611,130,3.13670586768242e-10
612,130,6.7456255800663e-07
613,130,2.57248013960618e-05
614,130,0.00651165739887683
615,130,0.00227801838939248
616,130,0.000495772549101827
617,130,8.65855459352338e-06
618,130,2.13855909374651e-10
619,130,2.12667707673652e-20
651,130,9.44838254882544e-06
652,130,0.000371002174071534
653,130,0.0320717691678296
654,130,0.0285681226984355
655,130,0.0134382561072539
656,130,0.00282796849153565
657,130,0.000160296010829931
658,130,2.11421472912254e-07
659,130,2.41486160503874e-14
691,130,0.00204524312546326
692,130,0.0386937517911296
693,130,0.0874301943282049
694,130,0.0716716481608949
695,130,0.0362834783203459
696,130,0.0061965128222603
697,130,0.00104079193652376
698,130,1.17461896067802e-05
699,130,1.74374874949784e-10
731,130,0.000119542279146962
732,130,0.0665741962925229
733,130,0.0965463041424013
734,130,0.11225474737854
735,130,0.0435983319830197
736,130,0.0142731183773192
737,130,0.00114404921146539
738,130,9.60241945494059e-05
739,130,1.7212166316794e-09
771,130,4.36615074807855e-07
772,130,0.0055269704186302
773,130,0.083962071116283
774,130,0.080657546623086
775,130,0.0455510173474821
776,130,0.00981736077764985
777,130,0.00191169170891197
778,130,3.60530175796463e-05
779,130,1.73794101264557e-07
811,130,1.0869910303297e-10
812,130,4.3878684084077e-06
813,130,0.0250308250752327
814,130,0.0348068656038643
815,130,0.0209299197502088
816,130,0.00741878754700151
817,130,0.000543913377807433
818,130,1.05644052230709e-05
819,130,2.31282167797192e-10
852,130,1.02773212339085e-08
853,130,3.95654473639756e-05
854,130,0.00948666160145194
855,130,0.00663779079191235
856,130,0.00149885867551183
857,130,0.000119920327862023
858,130,3.45940826998565e-08
859,130,6.98460994749919e-12
893,130,1.29642800903385e-07
894,130,0.000158090759044995
895,130,0.000829025751952635
896,130,0.00022995511305952
897,130,1.19165735269006e-06
898,130,8.13275154355989e-10
533,140,9.21315573730024e-15
534,140,1.7529592913047e-14
535,140,1.32502723554675e-14
572,140,7.30043745016066e-13
573,140,4.2037349882318e-08
574,140,2.93289106440289e-07
575,140,1.50019741090197e-05
576,140,5.89459883867294e-10
577,140,1.37225274139586e-15
611,140,3.68154187455765e-10
612,140,5.71810239365129e-07
613,140,1.50251618065179e-05
614,140,0.00401669312579069
615,140,0.000670738592030313
616,140,9.2994649044332e-05
617,140,2.53991398006878e-09
651,140,1.20399475522328e-05
652,140,0.000413786982636847
653,140,0.0294979093744552
654,140,0.0172305372481258
655,140,0.0060314544249286
656,140,0.000778815097019352
657,140,5.84578464790496e-06
658,140,7.72876126754941e-12
691,140,0.00311625251885921
692,140,0.0472417560810515
693,140,0.0824535167470536
694,140,0.0550483078006843
695,140,0.0209224019319854
696,140,0.00193526143835174
697,140,0.000277912065793088
698,140,7.22967861245458e-08
731,140,0.000193185176974328
732,140,0.0870814870984803
733,140,0.10951841554164
734,140,0.102883555337175
735,140,0.0285188183884258
736,140,0.00809206153091583
737,140,0.000332975722807121
738,140,1.21774372746692e-05
771,140,5.91293586312231e-07
772,140,0.00947571955825609
773,140,0.10821421751788
774,140,0.086028213037521
775,140,0.041751815365638
776,140,0.0061968812964022
777,140,0.000842948729340299
778,140,1.1883639164973e-06
811,140,2.23167916925937e-10
812,140,5.91715058642453e-06
813,140,0.039467913252031
814,140,0.0458304435475684
815,140,0.0219852111610014
816,140,0.00630325039185746
817,140,0.000220564685172018
818,140,2.02906039910336e-06
852,140,1.72082962439881e-08
853,140,6.43743082370264e-05
854,140,0.0148546092778138
855,140,0.00910500950635359
856,140,0.0013046297824003
857,140,7.33233004701367e-05
858,140,1.75628310705706e-09
893,140,2.1627336511604e-07
894,140,0.000395697242164793
895,140,0.0012017852981603
896,140,0.000262784485093811
897,140,7.3658539379399e-07
898,140,2.22515362792186e-10
572,150,5.09802694212772e-14
573,150,1.82898547975111e-11
574,150,1.01157493487585e-08
611,150,4.18928481685772e-10
612,150,3.72763875980304e-07
613,150,7.48632163408767e-06
614,150,0.00171183622439905
615,150,3.5236227187252e-06
616,150,2.35500905778123e-10
651,150,1.58478808955302e-05
652,150,0.00047791127048923
653,150,0.024940142076874
654,150,0.00702869015882578
655,150,0.00140708455843093
656,150,2.34056448847276e-07
691,150,0.0049994375418306
692,150,0.0592936961656904
693,150,0.0695850699794073
694,150,0.033946223811524
695,150,0.00806778270807567
696,150,8.24111012672035e-05
697,150,1.02956567094805e-08
731,150,0.000416069715184137
732,150,0.11391940551837
733,150,0.119712409225571
734,150,0.0835545659380665
735,150,0.0124427340025907
736,150,0.00300084863503505
737,150,2.25454531421657e-06
771,150,7.99538690935015e-07
772,150,0.0187593708622228
773,150,0.138300411007937
774,150,0.0802795497216846
775,150,0.0334299646373452
776,150,0.00256438173198912
777,150,0.000140658852222287
811,150,5.29827762973394e-10
812,150,8.19204827732108e-06
813,150,0.06161217812316
814,150,0.059190682056828
815,150,0.0198048517560684
816,150,0.00395080191583362
817,150,8.59371941386023e-06
852,150,2.7805090220154e-08
853,150,0.000132820166191138
854,150,0.0222036645700403
855,150,0.0114443138551566
856,150,0.000747527101328515
857,150,1.84801783281087e-05
893,150,3.40624023425402e-07
894,150,0.00109295913722728
895,150,0.0014756135293044
896,150,0.00021771143686066
897,150,4.61882525393026e-08
611,160,4.00825738467316e-11
612,160,5.83128936856775e-08
613,160,5.23042430673706e-07
651,160,2.11374391575904e-05
652,160,0.00053737487646472
653,160,0.0160584183457378
654,160,3.90687258003225e-05
655,160,3.70300449507366e-09
691,160,0.00860726282509537
692,160,0.0769397120537253
693,160,0.0441820959896644
694,160,0.01091753689579
695,160,2.54265936596391e-06
731,160,0.00170013520553194
732,160,0.148866309831028
733,160,0.114925172607147
734,160,0.050892747445132
735,160,0.000628667139060909
736,160,1.16167079881225e-07
771,160,1.17913016090596e-06
772,160,0.0432909236995905
773,160,0.175778439355534
774,160,0.054894010890538
775,160,0.0192628347772328
776,160,1.89406305741386e-05
811,160,1.37939959052194e-09
812,160,1.92828561309998e-05
813,160,0.0941469670733757
814,160,0.0754687152825564
815,160,0.0130707686324881
816,160,0.000932446020386669
852,160,4.27820068708187e-08
853,160,0.000649607153126664
854,160,0.0318652356452456
855,160,0.0116593190085485
856,160,3.65146832104679e-05
893,160,5.85987008814369e-07
894,160,0.00318057894924468
895,160,0.00133077176326977
896,160,7.39509961777276e-05
651,170,0.000136606032673284
652,170,4.33857562180716e-05
691,170,0.0160993435411079
692,170,0.0932603290375394
693,170,0.000261013729386378
694,170,2.99634452683319e-08
731,170,0.0150501729960161
732,170,0.192441340677453
733,170,0.0566420547818911
734,170,1.68794274067308e-05
771,170,0.000116664513575459
772,170,0.110022273186864
773,170,0.223030146101998
774,170,0.00332962710469796
775,170,7.82211345491682e-07
811,170,1.61699936598713e-07
812,170,0.00112866455732485
813,170,0.135629418679238
814,170,0.0862252193999105
815,170,0.000105125782362452
852,170,4.66070633958964e-06
853,170,0.00875239199344881
854,170,0.0443532267016495
855,170,0.00436676054067805
893,170,6.50356831254114e-05
894,170,0.00882182899071644
895,170,9.68562036515967e-05
690,180,0.00115587961852134
691,180,0.00140075752657539
730,180,0.0152385900876789
731,180,0.119021701519196
732,180,0.00120073645269707
733,180,1.61225509823556e-07
770,180,0.0047741013839533
771,180,0.189806652382414
772,180,0.106186972716494
773,180,7.71960160109298e-05
810,180,2.09586307638468e-05
811,180,0.057639311710438
812,180,0.227378867683598
813,180,0.00998333174223269
814,180,3.64263285691998e-06
850,180,2.50688392195024e-08
851,180,0.000210052619521175
852,180,0.113867180490249
853,180,0.096649792230321
854,180,0.000385236801823634
891,180,7.45517876897183e-07
892,180,0.0019601071261659
893,180,0.0428312999782835
894,180,0.00688723904176541
932,180,1.0563963330284e-05
933,180,0.00325667225548297
934,180,5.22235774003196e-05
689,190,8.24993792646118e-05
690,190,0.00767410074963828
691,190,6.5944561955533e-05
729,190,0.000667890392344241
730,190,0.024839785176575
731,190,0.0846886627118903
732,190,1.75755533632262e-05
733,190,1.32694311789142e-09
769,190,0.00297971870486659
770,190,0.0469662522092656
771,190,0.153101579116622
772,190,0.0388677841655931
773,190,7.67385537347195e-07
809,190,0.000709187849903481
810,190,0.0343375232179235
811,190,0.109189669832943
812,190,0.182118770493046
813,190,0.000827383937428934
814,190,3.1673270017197e-08
849,190,2.48049114761596e-06
850,190,0.00893941246407682
851,190,0.0433219441325657
852,190,0.0962175710610676
853,190,0.0719356277800161
854,190,8.57582717374463e-06
889,190,2.68683489285429e-09
890,190,2.51696455885567e-05
891,190,0.0182278817090221
892,190,0.0241745370707283
893,190,0.034859026111568
894,190,0.00273704909671229
930,190,8.00853715693466e-08
931,190,0.000245542796699572
932,190,0.00698509750457449
933,190,0.00471697350536174
934,190,1.45431771882757e-05
971,190,1.1380356145448e-06
972,190,0.000451768489229128
973,190,4.49891086090104e-07
688,200,8.80860692333913e-08
689,200,0.000150149325783394
690,200,0.00948294840909694
691,200,1.76442256305448e-05
728,200,0.000166226546639893
729,200,0.0055787901453352
730,200,0.0275198479203885
731,200,0.0572157147271408
732,200,9.20473883058676e-06
733,200,4.85165993368861e-10
768,200,0.00015446506418539
769,200,0.00946795322739319
770,200,0.068836377527787
771,200,0.125493502905571
772,200,0.015931567263811
773,200,5.57892549103216e-07
808,200,0.000358303891562621
809,200,0.00834900560602542
810,200,0.0552943371377427
811,200,0.11026964056071
812,200,0.146662873634324
813,200,0.000223468491513472
814,200,2.31439311313306e-08
848,200,7.54725910009865e-05
849,200,0.00409278253433642
850,200,0.025254090802095
851,200,0.0694690529865862
852,200,0.0803110226403698
853,200,0.0540965218586792
854,200,2.94161447734495e-06
888,200,2.22221489255705e-07
889,200,0.000958675112536366
890,200,0.00531263497529172
891,200,0.0294784787030268
892,200,0.0363848817605377
893,200,0.0285938411677251
894,200,0.00142940665355283
928,200,2.19015607386396e-10
929,200,2.27313934629515e-06
930,200,0.00195998936753448
931,200,0.00334468996424685
932,200,0.0113034200308962
933,200,0.00494652594725457
934,200,1.11467232572897e-05
969,200,6.39280461431299e-09
970,200,2.18959341611743e-05
971,200,0.000755610756239513
972,200,0.000968981991283905
973,200,3.1512423815687e-06
1010,200,8.77866119365821e-08
1011,200,3.94322126832748e-05
1012,200,7.0719796303073e-08
1013,200,9.93594492341226e-10
688,210,7.27735505298589e-07
689,210,0.000177912677075951
690,210,0.00906817858647103
691,210,1.67135644393349e-05
727,210,3.14828985337251e-06
728,210,0.000598708332059963
729,210,0.0106983519735933
730,210,0.0276176446010825
731,210,0.0387449873392209
732,210,7.36803676818061e-06
733,210,1.98847303796334e-10
767,210,3.97450642497782e-05
768,210,0.00151051960170142
769,210,0.0159707411527902
770,210,0.0758352577749858
771,210,0.104765900859184
772,210,0.00775211474049701
773,210,4.44691504454334e-07
807,210,2.23737847351333e-05
808,210,0.00169455730521231
809,210,0.0182199727360676
810,210,0.0679535026151783
811,210,0.100005862034433
812,210,0.119222498158015
813,210,0.000117102073862584
814,210,1.73835946943695e-08
847,210,3.1055848442921e-05
848,210,0.00103492081221567
849,210,0.00989288466173524
850,210,0.0385140467247587
851,210,0.0839776821752808
852,210,0.0688300277671655
853,210,0.0416005938748532
854,210,2.21915019227796e-06
887,210,6.03894064325381e-06
888,210,0.000369274607596711
889,210,0.00360227780836073
890,210,0.0127746033274935
891,210,0.0366398386389421
892,210,0.04235748119561
893,210,0.023822127713059
894,210,0.000922406885292489
927,210,1.47443206076263e-08
928,210,7.81997332689589e-05
929,210,0.0004908575642347
930,210,0.00468584495176084
931,210,0.00742614556520749
932,210,0.0138207938024005
933,210,0.00508843022162908
934,210,9.10623805080472e-06
967,210,1.26861158961182e-11
968,210,1.51645722862513e-07
969,210,0.000156628248415339
970,210,0.000326547471106986
971,210,0.00183013577438625
972,210,0.00148425323178403
973,210,5.02178068991209e-06
1008,210,3.188274674647e-10
1009,210,1.27209900022136e-06
1010,210,5.85309641006838e-05
1011,210,0.000112492774345792
1012,210,2.48291036901933e-06
1013,210,2.13114855155236e-09
1049,210,1.18078968306129e-09
1050,210,1.20310539657798e-06
1051,210,5.20877870233104e-08
688,220,1.40021025538319e-06
689,220,0.000185965471581791
690,220,0.00788673582514338
691,220,1.62942511668482e-05
726,220,4.66149221314891e-08
727,220,3.13313094406469e-05
728,220,0.00119454245800025
729,220,0.0144790221382922
730,220,0.0265198215068009
731,220,0.0269158316818327
732,220,6.09049596779318e-06
733,220,9.67485907354773e-11
766,220,1.21589397404306e-06
767,220,0.000190918749262436
768,220,0.00384100423127671
769,220,0.0214649778653715
770,220,0.0749874131843718
771,220,0.088775601080126
772,220,0.00450026456722368
773,220,3.599714448431e-07
806,220,4.49670927903555e-06
807,220,0.000249146619254035
808,220,0.00382723293564242
809,220,0.0273193438324039
810,220,0.0752785732926176
811,220,0.0889123381643011
812,220,0.0980485424096657
813,220,7.92509259389944e-05
814,220,1.33602376630558e-08
846,220,2.0538124759245e-06
847,220,0.000195201908724804
848,220,0.00297852472970732
849,220,0.0162113447376435
850,220,0.0478434815320176
851,220,0.0908660374019971
852,220,0.0598701361846578
853,220,0.0327709049790452
854,220,1.81378469218275e-06
886,220,1.75114897232867e-06
887,220,9.45466198633172e-05
888,220,0.0011917133964845
889,220,0.00723315153906082
890,220,0.0205893358470266
891,220,0.0412888795960692
892,220,0.0447144746236406
893,220,0.0201867007172981
894,220,0.000674597542031864
926,220,3.31956634116328e-07
927,220,2.46737163922898e-05
928,220,0.000366916128264372
929,220,0.00157294400714043
930,220,0.00769112730456334
931,220,0.0115353914073147
932,220,0.0151910295021413
933,220,0.00523621038399826
934,220,7.58183807285228e-06
966,220,6.00511144488061e-10
967,220,4.5328230822002e-06
968,220,3.34874271406599e-05
969,220,0.000495859307815619
970,220,0.000947881131620433
971,220,0.00297266072970952
972,220,0.00202975624263222
973,220,6.12757582976749e-06
1006,220,3.4733757678324e-13
1007,220,6.06813471124861e-09
1008,220,7.82092236072103e-06
1009,220,2.04978882033236e-05
1010,220,0.0001887998215073
1011,220,0.000220706623506111
1012,220,6.16593928295043e-06
1013,220,3.26354114942858e-09
1048,220,6.13036891397935e-09
1049,220,7.89961771682201e-07
1050,220,4.07947142183912e-06
1051,220,2.18587273802346e-06
688,230,1.90752888562133e-06
689,230,0.000184829536758317
690,230,0.00660851458260412
691,230,1.53936422181448e-05
726,230,2.28815130238907e-07
727,230,9.09812891868545e-05
728,230,0.00185120590123739
729,230,0.0167324035656533
730,230,0.0249141181410788
731,230,0.0193604924530244
732,230,5.13042583784813e-06
733,230,5.61592576686024e-11
766,230,1.34934720713155e-05
767,230,0.00047909267323305
768,230,0.00658900763276185
769,230,0.0257370395307162
770,230,0.0707407688046715
771,230,0.0761866380898222
772,230,0.00301539238619686
773,230,2.95444344390862e-07
805,230,2.19872300143383e-09
806,230,2.67912855203153e-05
807,230,0.00078364385420332
808,230,0.00644300263264443
809,230,0.0346056956867363
810,230,0.0790653313599546
811,230,0.0791753085414907
812,230,0.08165592532664
813,230,6.10198349778933e-05
814,230,1.05190043482544e-08
845,230,5.51851928980332e-08
846,230,2.55996038530316e-05
847,230,0.000552319728214134
848,230,0.00562345141289624
849,230,0.02241071528248
850,230,0.0541270769317892
851,230,0.0929618411822801
852,230,0.0526375437743721
853,230,0.0264130466920479
854,230,1.52303007051182e-06
885,230,1.30083799474057e-07
886,230,1.37369886370169e-05
887,230,0.00033667320831673
888,230,0.00244269533088443
889,230,0.0112576641093462
890,230,0.0278180905954169
891,230,0.0441750107794114
892,230,0.0450206510880947
893,230,0.0173763483503185
894,230,0.000528935830068854
925,230,2.03218078435946e-08
926,230,5.84320805887795e-06
927,230,9.9683277825506e-05
928,230,0.000909350350747878
929,230,0.00316908753390611
930,230,0.0107231071453037
931,230,0.0152610481099552
932,230,0.0158541806167722
933,230,0.00534924943219104
934,230,6.42618536043738e-06
966,230,1.01182427781477e-06
967,230,2.5512022318599e-05
968,230,0.000134049531502232
969,230,0.00101046504153684
970,230,0.00183160381898522
971,230,0.00406087971159112
972,230,0.00259782052317813
973,230,6.73858961404105e-06
1006,230,1.24162415629762e-07
1007,230,1.3641189248106e-06
1008,230,3.05806582971176e-05
1009,230,7.28329697086347e-05
1010,230,0.000382650364372362
1011,230,0.000369079605464131
1012,230,1.0243008386487e-05
1013,230,4.46103039374782e-09
1048,230,1.011999715412e-07
1049,230,2.92394404324473e-06
1050,230,9.30287194542001e-06
1051,230,7.94099153065063e-06
688,240,2.22531401209163e-06
689,240,0.000179568867401884
690,240,0.00548119937822017
691,240,1.43038084624079e-05
726,240,5.84411373339794e-07
727,240,0.000175006014126931
728,240,0.00249728739190317
729,240,0.0177646853047001
730,240,0.023154948920602
731,240,0.0144547269159696
732,240,4.38603409083795e-06
733,240,3.76251666107588e-11
766,240,4.7677680399234e-05
767,240,0.000893339545021393
768,240,0.00930119610140384
769,240,0.0288755853362856
770,240,0.0653918015758684
771,240,0.0661179867720287
772,240,0.00223293156575766
773,240,2.45772548481659e-07
805,240,2.52817295296477e-08
806,240,8.05411153109017e-05
807,240,0.00162082168848431
808,240,0.00926896453865869
809,240,0.0400269633475087
810,240,0.0804824375890497
811,240,0.0709693131225685
812,240,0.0688748364239452
813,240,5.02729339057177e-05
814,240,8.47370914290938e-09
845,240,3.67703790433182e-07
846,240,9.55422318654483e-05
847,240,0.00111735474488243
848,240,0.00863998200690845
849,240,0.0281483601411586
850,240,0.0582282669733021
851,240,0.092157766714179
852,240,0.0467193535626036
853,240,0.0217376228380298
854,240,1.30348745573642e-06
885,240,1.79170790291955e-06
886,240,4.66588765764505e-05
887,240,0.000764874934325097
888,240,0.0040506772066388
889,240,0.0153204237262399
890,240,0.034065177946404
891,240,0.0457975325620514
892,240,0.0441847183940664
893,240,0.0151655443868552
894,240,0.000432700236560465
925,240,1.84425325267132e-07
926,240,2.4744660910356e-05
927,240,0.000245420725560088
928,240,0.00169421223251754
929,240,0.00513564795366469
930,240,0.0136236372592337
931,240,0.0184592849098848
932,240,0.0160817889834818
933,240,0.00540307990437763
934,240,5.53458357041082e-06
966,240,4.90672281092316e-06
967,240,7.50439777216545e-05
968,240,0.000324078172402983
969,240,0.00167850617035522
970,240,0.00290217760405796
971,240,0.00504571803850373
972,240,0.00316072824777763
973,240,7.04265131734866e-06
1006,240,7.84579868751735e-07
1007,240,6.47015189970529e-06
1008,240,7.36989603876655e-05
1009,240,0.000167352376422604
1010,240,0.000625454051679346
1011,240,0.000557728249595849
1012,240,1.42493154634326e-05
1013,240,5.70643213624422e-09
1048,240,3.83498805219906e-07
1049,240,6.58301509273907e-06
1050,240,1.77016362785568e-05
1051,240,1.79595901328301e-05
688,250,2.39058415811894e-06
689,250,0.000172644287139166
690,250,0.00456306027191197
691,250,1.31920769664525e-05
726,250,1.10378349594037e-06
727,250,0.000271663321045865
728,250,0.00309134961575377
729,250,0.0179626078663313
730,250,0.0214202304342582
731,250,0.0111896822658592
732,250,3.79647451073038e-06
733,250,2.78581444097942e-11
766,250,0.000109859097425273
767,250,0.00140463037246116
768,250,0.0117178169507118
769,250,0.0310649949794939
770,250,0.0600008569267532
771,250,0.0579609340632801
772,250,0.00176601765563081
773,250,2.07147759664997e-07
805,250,9.17466014942951e-08
806,250,0.000174757370681662
807,250,0.00269285450765468
808,250,0.0121075155546546
809,250,0.0438744100863168
810,250,0.0803230781418734
811,250,0.0640751020841911
812,250,0.0588174831395394
813,250,4.2979158779176e-05
814,250,6.96985900337108e-09
845,250,1.19401568394095e-06
846,250,0.000230372298675225
847,250,0.00187575068444157
848,250,0.0117743091561911
849,250,0.0332579753275567
850,250,0.0607737494361256
851,250,0.0896806736801963
852,250,0.0418331751214085
853,250,0.0182273779037825
854,250,1.13286369833803e-06
885,250,7.71690826494247e-06
886,250,0.000109924109284418
887,250,0.00137869707249949
888,250,0.00592720501196688
889,250,0.0192230874844667
890,250,0.0392352390178851
891,250,0.0465266250326557
892,250,0.0427360632516057
893,250,0.0133974990606926
894,250,0.000364495640183014
925,250,6.91775269093332e-07
926,250,6.5583993900539e-05
927,250,0.000474892280034796
928,250,0.00268748767778756
929,250,0.00732759473131007
930,250,0.0163013703132035
931,250,0.0211107881456149
932,250,0.016040141936361
933,250,0.00539567616711894
934,250,4.83357074314191e-06
966,250,1.40486201389667e-05
967,250,0.000162422164620517
968,250,0.000612457124448926
969,250,0.00246999885350031
970,250,0.00408799723243613
971,250,0.0059131293862625
972,250,0.00369125988939454
973,250,7.15598620077362e-06
1006,250,2.59234819977725e-06
1007,250,1.80242826048615e-05
1008,250,0.000140600121910673
1009,250,0.000307190062169572
1010,250,0.000902787055074775
1011,250,0.000781007216182397
1012,250,1.79818068202948e-05
1013,250,6.9386679905703e-09
1048,250,9.31987188275778e-07
1049,250,1.1710353961442e-05
1050,250,2.98818072580922e-05
1051,250,3.21761313952283e-05
688,260,2.45000549742503e-06
689,260,0.000165251852694031
690,260,0.00383993657540659
691,260,1.21366713645792e-05
726,260,1.75194426616022e-06
727,260,0.000370392979973343
728,260,0.00361382849333805
729,260,0.0176479241436568
730,260,0.0197935711986766
731,260,0.00895512147797152
732,260,3.32199108208029e-06
733,260,2.20294919946705e-11
766,260,0.000200270990260892
767,260,0.00197919321602234
768,260,0.0137346031575207
769,260,0.0325006645942143
770,260,0.0550039443013985
771,260,0.0512794860431771
772,260,0.00145953008307471
773,260,1.76795111482714e-07
805,260,2.16561668237547e-07
806,260,0.000312596645821693
807,260,0.00391400380084111
808,260,0.0148301305121084
809,260,0.0464960134323178
810,260,0.0791363648355179
811,260,0.0582500488911782
812,260,0.0508215868544356
813,260,3.75812751510235e-05
814,260,5.84085797160588e-09
845,260,2.74971407980433e-06
846,260,0.000437967017559426
847,260,0.00279746991336573
848,260,0.0148609940544335
849,260,0.0376827263236571
850,260,0.0622042778699614
851,260,0.0863081112079147
852,260,0.0377646141926343
853,260,0.0155395943778439
854,260,9.97401638891043e-07
885,260,2.12052904730474e-05
886,260,0.000209998975664228
887,260,0.00215889722744037
888,260,0.00798391737361367
889,260,0.0228598910612342
890,260,0.0433823713549008
891,260,0.0466353727175474
892,260,0.0409856244575701
893,260,0.011962393218417
894,260,0.000313889004290326
925,260,1.76126033180152e-06
926,260,0.000135304862432701
927,260,0.000793646202890863
928,260,0.00384795401517094
929,260,0.00962364703452821
930,260,0.0187135871981765
931,260,0.0232514376347244
932,260,0.015832877715911
933,260,0.00533616441983319
934,260,4.2727575715163e-06
966,260,3.08740484299718e-05
967,260,0.000293556903658767
968,260,0.000997594174473127
969,260,0.00335283868916497
970,260,0.00532921858583118
971,260,0.00666478799934651
972,260,0.00417044954084126
973,260,7.15004741570934e-06
1006,260,6.21499059352369e-06
1007,260,3.84267401358196e-05
1008,260,0.000232689651101081
1009,260,0.00049090385492409
1010,260,0.00120231407971574
1011,260,0.00102971770471125
1012,260,2.1368201030647e-05
1013,260,8.09791436515905e-09
1048,260,1.79552983201911e-06
1049,260,1.81429774816687e-05
1050,260,4.60255301999756e-05
1051,260,5.01016107530177e-05
688,270,2.44237160149712e-06
689,270,0.000157962652773678
690,270,0.00327684549806685
691,270,1.11698948102696e-05
726,270,2.48617209483382e-06
727,270,0.000463922456268012
728,270,0.00405916321764415
729,270,0.0170498208410799
730,270,0.0183084976845234
731,270,0.00738137443502686
732,270,2.93513056884763e-06
733,270,1.82031073997976e-11
766,270,0.000314825820762055
767,270,0.00258587280557399
768,270,0.0153428542298485
769,270,0.0333571966366969
770,270,0.0505427526428473
771,270,0.0457529210488627
772,270,0.00124394767363377
773,270,1.52681130866973e-07
805,270,4.0392738763163e-07
806,270,0.000492227974577636
807,270,0.0052062373833317
808,270,0.0173615364092053
809,270,0.0481979312745752
810,270,0.0773045443563812
811,270,0.0532940097773119
812,270,0.0443960368944224
813,270,3.33766943274993e-05
814,270,4.97637963812048e-09
845,270,5.16373934280086e-06
846,270,0.00071679282435634
847,270,0.00384655955598159
848,270,0.0178029612726125
849,270,0.041432201125987
850,270,0.0628351869210919
851,270,0.0825234630184458
852,270,0.0343474091242279
853,270,0.0134433479787654
854,270,8.87986702530347e-07
885,270,4.52838894576557e-05
886,270,0.000350041351354263
887,270,0.00307822334870906
888,270,0.0101419495037646
889,270,0.0261809654963296
890,270,0.0466242696875587
891,270,0.0463211814727184
892,270,0.0391165741606755
893,270,0.0107817923894503
894,270,0.000275047832185401
925,270,3.58557855194723e-06
926,270,0.000238557497808168
927,270,0.00120082427885372
928,270,0.0051343892452343
929,270,0.0119320730056094
930,270,0.0208495166423986
931,270,0.024938861426084
932,270,0.0155258156952203
933,270,0.00523687109298332
934,270,3.8171281492635e-06
966,270,5.75361054390854e-05
967,270,0.00047122914026212
968,270,0.00147109117461082
969,270,0.00429687296690834
970,270,0.00657902743733263
971,270,0.00730904424986074
972,270,0.00458821382017073
973,270,7.06962160318149e-06
1006,270,1.22651245986136e-05
1007,270,6.94515592293581e-05
1008,270,0.000349643319306799
1009,270,0.000713954458159201
1010,270,0.00151400389146355
1011,270,0.00129351232716794
1012,270,2.43958848452861e-05
1013,270,9.14259280602338e-09
1048,270,2.99325091643792e-06
1049,270,2.56801488665377e-05
1050,270,6.5894440302299e-05
1051,270,7.10440858356765e-05
688,280,2.39548676955848e-06
689,280,0.000151036112050401
690,280,0.00283812039021694
691,280,1.03009369098292e-05
726,280,3.26618278441112e-06
727,280,0.000548239289491405
728,280,0.00442990248071096
729,280,0.0163180491553653
730,280,0.0169724821965734
731,280,0.0062414507249235
732,280,2.61619361398834e-06
733,280,1.55112840673968e-11
766,280,0.000447262355677905
767,280,0.00319925716077588
768,280,0.0165821765059929
769,280,0.0337793670081255
770,280,0.0466283188559879
771,280,0.0411406125221838
772,280,0.00108450184994926
773,280,1.33310405078466e-07
805,280,6.4926340118711e-07
806,280,0.000708418406111644
807,280,0.00650903241607043
808,280,0.0196642819890182
809,280,0.0492233468232723
810,280,0.0750928856669601
811,280,0.0490495872994045
812,280,0.0391764913812856
813,280,2.99952689820436e-05
814,280,4.30210831772117e-09
845,280,8.47327867551654e-06
846,280,0.00105907731756292
847,280,0.00498695021974833
848,280,0.0205493464347769
849,280,0.0445535609550469
850,280,0.0628962633079683
851,280,0.078620902238259
852,280,0.0314524233212785
853,280,0.0117802384444858
854,280,7.98295017724588e-07
885,280,8.21727937979673e-05
886,280,0.000530229954070097
887,280,0.00410769476387499
888,280,0.0123361289227963
889,280,0.0291711153874133
890,280,0.0490967260778285
891,280,0.0457247137967579
892,280,0.0372359761000982
893,280,0.00979856305070967
894,280,0.000244413562721178
925,280,6.30528924336546e-06
926,280,0.0003777154010524
927,280,0.00169072829781677
928,280,0.00650905813062377
929,280,0.0141882034083781
930,280,0.022717398230259
931,280,0.0262361834549318
932,280,0.015161277885021
933,280,0.00510951601431886
934,280,3.44180033129535e-06
966,280,9.56667572294394e-05
967,280,0.000695606736821083
968,280,0.00202081751488705
969,280,0.00527593823055304
970,280,0.00780254745836139
971,280,0.00785667844185415
972,280,0.00494143880604524
973,280,6.94335278593237e-06
1006,280,2.12327396059439e-05
1007,280,0.000112145720471765
1008,280,0.000489848179485428
1009,280,0.000969982535129309
1010,280,0.0018298914294709
1011,280,0.00156257244345067
1012,280,2.70782938217214e-05
