"tile","time","probL"
1045,540,1.90545534143952e-17
1081,540,1.95767437743781e-25
1082,540,5.46404148974404e-26
1083,540,2.6854554133128e-32
1084,540,1.67673379891798e-35
1122,540,3.92348196644548e-50
842,550,9.23282444443059e-35
880,550,0.056447084220284
881,550,9.59088880696856e-14
882,550,4.04985650139101e-16
883,550,1.41535044329105e-16
884,550,6.55544252684465e-17
920,550,0.0564475795410936
921,550,0.0564473386874059
922,550,0.0564473326939768
923,550,0.0564473291215721
924,550,0.0564470788308102
925,550,1.16175850040234e-15
960,550,0.0564475790186684
961,550,0.0564475777395974
962,550,0.0564475781519824
963,550,0.0564475767842788
964,550,0.0564475634711139
965,550,0.056447076932388
1000,550,0.0564473411796916
1001,550,0.0553901993636014
1002,550,0.0557251488300298
1003,550,0.0545795792949998
1004,550,0.0440419286398722
1005,550,0.0564470562936053
1040,550,1.03410285844327e-12
1041,550,3.38576796974841e-08
1042,550,1.73461789068684e-08
1043,550,3.80074393705549e-14
1044,550,9.98026220790991e-17
1045,550,1.90545477483476e-17
1081,550,1.95816912751926e-25
1082,550,5.46614980367883e-26
1083,550,1.55759326554877e-32
1084,550,1.32847258173852e-35
1122,550,3.92473735411736e-50
842,560,8.37171778760078e-35
880,560,0.0564470842202714
881,560,1.3373918655276e-13
882,560,4.10222835249805e-16
883,560,1.41535058812585e-16
884,560,6.55544252684604e-17
920,560,0.056447579541084
921,560,0.0564473386873933
922,560,0.05644733269398
923,560,0.056447329121572
924,560,0.0564470788308194
925,560,1.16210835276771e-15
960,560,0.0564475790186938
961,560,0.0564475777265207
962,560,0.0564475781431125
963,560,0.0564475767614999
964,560,0.0564475633179114
965,560,0.0564470769327282
1000,560,0.0564473411664465
1001,560,0.0553901993816801
1002,560,0.0557251488110655
1003,560,0.054579579201972
1004,560,0.0440419290759256
1005,560,0.0564470561403706
1040,560,1.21914353937617e-12
1041,560,3.38698415498576e-08
1042,560,1.73557035219676e-08
1043,560,5.34614024128681e-14
1044,560,9.98028938365539e-17
1045,560,1.905454151553e-17
1081,560,1.95875648797756e-25
1082,560,5.46866795314829e-26
1083,560,5.0752715037505e-33
1084,560,8.32488793086152e-36
1122,560,3.92623927376433e-50
842,570,7.25611143998004e-35
880,570,0.0564470842202514
881,570,1.8747215564062e-13
882,570,4.19684830657968e-16
883,570,1.41535096630646e-16
884,570,6.55544252685091e-17
920,570,0.0564475795410737
921,570,0.0564473386873733
922,570,0.0564473326939834
923,570,0.0564473291215719
924,570,0.0564470788308294
925,570,1.1628070120231e-15
960,570,0.0564475790187214
961,570,0.0564475777122552
962,570,0.0564475781334363
963,570,0.0564475767366501
964,570,0.0564475631507765
965,570,0.0564470769330992
1000,570,0.0564473411519555
1001,570,0.0553901994002881
1002,570,0.0557251487894319
1003,570,0.0545795791004808
1004,570,0.0440419295516331
1005,570,0.0564470559732007
1040,570,1.46505688249084e-12
1041,570,3.38842205406832e-08
1042,570,1.73670376221603e-08
1043,570,7.55186759877975e-14
1044,570,9.9803307532527e-17
1045,570,1.90545347158954e-17
1081,570,1.95945150531205e-25
1082,570,5.47166646116076e-26
1084,570,1.26276377014164e-36
1122,570,3.92803060098739e-50
842,580,5.86600433238288e-35
880,580,0.0564470842202207
881,580,2.63784125576178e-13
882,580,4.36780097409015e-16
883,580,1.41535195655498e-16
884,580,6.55544252687154e-17
920,580,0.0564475795410624
921,580,0.0564473386873426
922,580,0.0564473326939872
923,580,0.0564473291215718
924,580,0.0564470788308402
925,580,1.16420224252016e-15
960,580,0.0564475790187514
961,580,0.0564475776968009
962,580,0.0564475781229537
963,580,0.0564475767097295
964,580,0.056447562969708
965,580,0.0564470769335012
1000,580,0.0564473411361996
1001,580,0.0553901994190601
1002,580,0.0557251487648135
1003,580,0.0545795789905234
1004,580,0.0440419300669979
1005,580,0.0564470557920942
1040,580,1.79174899440713e-12
1041,580,3.39011809534217e-08
1042,580,1.73804961699489e-08
1043,580,1.06997638831171e-13
1044,580,9.98039314005135e-17
1045,580,1.90545273493926e-17
1080,580,6.97109502563641e-31
1081,580,1.96027197225479e-25
1082,580,5.47522924617306e-26
1122,580,3.93016235425839e-50
842,590,4.24299279906389e-35
880,590,0.0564470842201745
881,590,3.72156871169061e-13
882,590,4.67667104115905e-16
883,590,1.41535455453384e-16
884,590,6.55544252695849e-17
920,590,0.0564475795410504
921,590,0.0564473386872963
922,590,0.0564473326939913
923,590,0.0564473291215717
924,590,0.0564470788308519
925,590,1.16698853363684e-15
960,590,0.0564475790187837
961,590,0.0564475776801578
962,590,0.0564475781116647
963,590,0.0564475766807381
964,590,0.0564475627747045
965,590,0.0564470769339342
1000,590,0.0564473411191533
1001,590,0.0553901994375656
1002,590,0.0557251487368356
1003,590,0.0545795788720956
1004,590,0.0440419306220238
1005,590,0.0564470555970497
1040,590,2.22566518141426e-12
1041,590,3.39211524698299e-08
1042,590,1.73964531645897e-08
1043,590,1.51920596770883e-13
1044,590,9.98048720858223e-17
1045,590,1.90545194159668e-17
1080,590,1.97219161420141e-30
1081,590,1.96123887957979e-25
1082,590,5.47945595288957e-26
1122,590,3.93269511137118e-50
842,600,2.57265892138435e-35
880,600,0.056447084220106
881,600,5.2605572387376e-13
882,600,5.23473140075412e-16
883,600,1.41536137969084e-16
884,600,6.55544252731543e-17
920,600,0.0564475795410375
921,600,0.0564473386872278
922,600,0.0564473326939957
923,600,0.0564473291215716
924,600,0.0564470788308644
925,600,1.17255278853634e-15
960,600,0.0564475790188183
961,600,0.056447577662326
962,600,0.0564475780995694
963,600,0.0564475766496759
964,600,0.0564475625657645
965,600,0.0564470769343981
1000,600,0.0564473411007824
1001,600,0.0553901994552972
1002,600,0.0557251487050541
1003,600,0.0545795787451917
1004,600,0.0440419312167146
1005,600,0.0564470553880658
1040,600,2.80193080677717e-12
1041,600,3.39446410555306e-08
1042,600,1.74153520353322e-08
1043,600,2.16027776758356e-13
1044,600,9.98063076195441e-17
1045,600,1.90545109155594e-17
1080,600,4.01484028679472e-30
1081,600,1.96237694903966e-25
1082,600,5.48446471971407e-26
1083,600,1.88929039108338e-32
1122,600,3.93570069113034e-50
842,610,1.34715508767872e-35
880,610,0.0564470842200058
881,610,7.44602641435081e-13
882,610,6.24303380602147e-16
883,610,1.41537932676727e-16
884,610,6.55544252875332e-17
920,610,0.0564475795410238
921,610,0.0564473386871276
922,610,0.0564473326940003
923,610,0.0564473291215715
924,610,0.0564470788308777
925,610,1.18366466853882e-15
960,610,0.0564475790188551
961,610,0.0564475776433053
962,610,0.0564475780866677
963,610,0.0564475766165429
964,610,0.0564475623428864
965,610,0.0564470769348929
1000,610,0.0564473410810416
1001,610,0.0553901994716586
1002,610,0.0557251486689427
1003,610,0.0545795786098035
1004,610,0.0440419318510746
1005,610,0.0564470551651409
1040,610,3.56719484129355e-12
1041,610,3.39722417781608e-08
1042,610,1.74377179640795e-08
1043,610,3.07510849534861e-13
1044,610,9.98085637420624e-17
1045,610,1.90545018481098e-17
1080,610,7.13015430719622e-30
1081,610,1.96371526092801e-25
1082,610,5.49039545964236e-26
1083,610,6.18579511733083e-32
1122,610,3.93926414687828e-50
842,620,1.67845829551246e-35
880,620,0.0564470842198601
881,620,1.05495211427878e-12
882,620,8.06484681981946e-16
883,620,1.41542654970495e-16
884,620,6.55544253448545e-17
920,620,0.0564475795410094
921,620,0.0564473386869818
922,620,0.0564473326940053
923,620,0.0564473291215714
924,620,0.0564470788308919
925,620,1.20585521864811e-15
960,620,0.0564475790188943
961,620,0.0564475776230959
962,620,0.0564475780729597
963,620,0.0564475765813391
964,620,0.0564475621060685
965,620,0.0564470769354186
1000,620,0.0564473410598702
1001,620,0.0553901994859488
1002,620,0.0557251486278788
1003,620,0.0545795784659196
1004,620,0.0440419325251082
1005,620,0.0564470549282733
1040,620,4.58340630754823e-12
1041,620,3.4004653882831e-08
1042,620,1.74641724799125e-08
1043,620,4.38059716376626e-13
1044,620,9.98123036134965e-17
1045,620,1.90544922135585e-17
1080,620,1.17298399993499e-29
1081,620,1.96528799215872e-25
1082,620,5.49741374561159e-26
1083,620,1.40770429853125e-31
1122,620,3.94348612708134e-50
842,630,5.89205136387428e-35
880,630,0.0564470842196497
881,630,1.49566511540585e-12
882,630,1.13565407492155e-15
883,630,1.41555085900559e-16
884,630,6.5554425572135e-17
920,630,0.0564475795409942
921,630,0.0564473386867714
922,630,0.0564473326940106
923,630,0.0564473291215712
924,630,0.0564470788309069
925,630,1.25016999833209e-15
960,630,0.0564475790189358
961,630,0.0564475776016976
962,630,0.0564475780584453
963,630,0.0564475765440644
964,630,0.056447561855309
965,630,0.0564470769359753
1000,630,0.0564473410371878
1001,630,0.055390199497345
1002,630,0.055725148581126
1003,630,0.0545795783135238
1004,630,0.0440419332388202
1005,630,0.0564470546774612
1040,630,5.93282934111509e-12
1041,630,3.40426985068203e-08
1042,630,1.74954507310497e-08
1043,630,6.24356326865728e-13
1044,630,9.9819021501378e-17
1045,630,1.90544820118553e-17
1080,630,1.83681409238963e-29
1081,630,1.96713528354561e-25
1082,630,5.50571540806267e-26
1083,630,2.74520857011834e-31
1122,630,3.94848566833277e-50
842,640,1.86389228662185e-34
880,640,0.0564470842193471
881,640,2.1215003076174e-12
882,640,1.73040780741824e-15
883,640,1.41587818892869e-16
884,640,6.55544264709245e-17
920,640,0.0564475795409784
921,640,0.0564473386864687
922,640,0.0564473326940161
923,640,0.0564473291215711
924,640,0.0564470788309227
925,640,1.33866711484857e-15
960,640,0.0564475790189796
961,640,0.0564475775791106
962,640,0.0564475780431245
963,640,0.0564475765047189
964,640,0.056447561590606
965,640,0.056447076936563
1000,640,0.0564473410128869
1001,640,0.0553901995048811
1002,640,0.0557251485278133
1003,640,0.0545795781525927
1004,640,0.0440419339922156
1005,640,0.0564470544127026
1040,640,7.72470286473584e-12
1041,640,3.40873394822896e-08
1042,640,1.75324219142218e-08
1043,640,8.90206420012615e-13
1044,640,9.98323625025802e-17
1045,640,1.90544712429828e-17
1080,640,2.77896758300165e-29
1081,640,1.96930425822891e-25
1082,640,5.51553197218722e-26
1083,640,4.90762578986685e-31
1122,640,3.95440349805977e-50
842,650,4.89606064258059e-34
880,650,0.0564470842189133
881,650,3.01021781635166e-12
882,650,2.8050318267063e-15
883,650,1.41674028975962e-16
884,650,6.55544300207944e-17
920,650,0.056447579540962
921,650,0.0564473386860349
922,650,0.0564473326940217
923,650,0.056447329121571
924,650,0.0564470788309393
925,650,1.51539685801704e-15
960,650,0.0564475790190257
961,650,0.0564475775553347
962,650,0.0564475780269974
963,650,0.0564475764633026
964,650,0.0564475613119575
965,650,0.0564470769371815
1000,650,0.0564473409868247
1001,650,0.0553901995074237
1002,650,0.0557251484669116
1003,650,0.0545795779830932
1004,650,0.0440419347852998
1005,650,0.0564470541339956
1040,650,1.01040840118936e-11
1041,650,3.41397077540293e-08
1042,650,1.75761134291825e-08
1043,650,1.2695816002791e-12
1044,650,9.9861703218532e-17
1045,650,1.90544599070205e-17
1080,650,4.09931074651986e-29
1081,650,1.97185021700997e-25
1082,650,5.52713708555628e-26
1083,650,8.29794278881491e-31
1122,650,3.96140593826595e-50
842,660,1.14099673485657e-33
880,660,0.0564470842182931
881,660,4.27224093801959e-12
882,660,4.74670977188744e-15
883,660,1.41901116030399e-16
884,660,6.55544440335992e-17
920,660,0.0564475795409451
921,660,0.0564473386854146
922,660,0.0564473326940271
923,660,0.0564473291215708
924,660,0.0564470788309566
925,660,1.86832815511171e-15
960,660,0.0564475790190741
961,660,0.0564475775303701
962,660,0.056447578010064
963,660,0.0564475764198155
964,660,0.0564475610193613
965,660,0.056447076937831
1000,660,0.0564473409588112
1001,660,0.0553901995036433
1002,660,0.0557251483972045
1003,660,0.0545795778049779
1004,660,0.0440419356180785
1005,660,0.0564470538413381
1040,660,1.32635912226463e-11
1041,660,3.42011300308419e-08
1042,660,1.76277394295965e-08
1043,660,1.81096049033977e-12
1044,660,9.993194444082e-17
1045,660,1.90544480043205e-17
1080,660,5.9315853610386e-29
1081,660,1.97483804081735e-25
1082,660,5.54085411420058e-26
1083,660,1.35012842044686e-30
1122,660,3.96968951817481e-50
842,670,2.464973082051e-33
880,670,0.0564470842174078
881,670,6.06437625267553e-12
882,670,8.25502705921312e-15
883,670,1.42499347429698e-16
884,670,6.55544993352574e-17
920,670,0.0564475795409279
921,670,0.0564473386845293
922,670,0.0564473326940318
923,670,0.0564473291215707
924,670,0.0564470788309746
925,670,2.57313594941823e-15
960,670,0.0564475790191248
961,670,0.0564475775042167
962,670,0.0564475779923242
963,670,0.0564475763742575
964,670,0.0564475607128154
965,670,0.0564470769385112
1000,670,0.0564473409285935
1001,670,0.0553901994919806
1002,670,0.0557251483172546
1003,670,0.0545795776181789
1004,670,0.0440419364905576
1005,670,0.0564470535347278
1040,670,1.745899767893e-11
1041,670,3.42731623964132e-08
1042,670,1.76887345637181e-08
1043,670,2.58352370945203e-12
1044,670,1.00110405188335e-16
1045,670,1.90544355359947e-17
1080,670,8.454676335916e-29
1081,670,1.97834383574774e-25
1082,670,5.55706511747311e-26
1083,670,2.13647125075818e-30
1122,670,3.97948642310649e-50
842,680,5.06596767420084e-33
880,680,0.0564470842161458
881,680,8.60929686725442e-12
882,680,1.45940354158818e-14
883,680,1.44075416319731e-16
884,680,6.55547175662793e-17
920,680,0.0564475795409107
921,680,0.0564473386832673
922,680,0.0564473326940348
923,680,0.0564473291215705
924,680,0.0564470788309931
925,680,3.98064509074077e-15
960,680,0.0564475790191779
961,680,0.0564475774768745
962,680,0.056447577973778
963,680,0.0564475763266287
964,680,0.0564475603923172
965,680,0.056447076939222
1000,680,0.0564473408958352
1001,680,0.0553901994706071
1002,680,0.055725148225364
1003,680,0.0545795774225995
1004,680,0.0440419374027436
1005,680,0.0564470532141624
1040,680,2.30299374526346e-11
1041,680,3.43576297311694e-08
1042,680,1.77607938424948e-08
1043,680,3.68599432387607e-12
1044,680,1.00580844131588e-16
1045,680,1.90544225052593e-17
1080,680,1.19075954915009e-28
1081,680,1.98245686223309e-25
1082,680,5.5762214500467e-26
1083,680,3.31115099073631e-30
1122,680,3.99107092983126e-50
842,690,1.00620438483471e-32
880,690,0.0564470842143488
881,690,1.22232095855092e-11
882,690,2.60476986590373e-14
883,690,1.48227835561479e-16
884,690,6.55555787341015e-17
920,690,0.0564475795408938
921,690,0.0564473386814702
922,690,0.0564473326940341
923,690,0.0564473291215704
924,690,0.0564470788310117
925,690,6.79145677432214e-15
960,690,0.0564475790192332
961,690,0.0564475774483434
962,690,0.0564475779544255
963,690,0.0564475762769291
964,690,0.0564475600578644
965,690,0.0564470769399632
1000,690,0.0564473408600893
1001,690,0.0553901994373787
1002,690,0.0557251481195263
1003,690,0.0545795772181009
1004,690,0.0440419383546429
1005,690,0.0564470528796394
1040,690,3.04274006419275e-11
1041,690,3.44566719438352e-08
1042,690,1.78459197430101e-08
1043,690,5.25925347668833e-12
1044,690,1.01847422046353e-16
1045,690,1.90544089211581e-17
1080,690,1.66094030241532e-28
1081,690,1.98728179703286e-25
1082,690,5.59885628420512e-26
1083,690,5.05047489153996e-30
1122,690,4.00476700559851e-50
842,700,1.95102187126895e-32
880,700,0.0564470842117917
881,700,1.73551436549851e-11
882,700,4.67428204580798e-14
883,700,1.5916842987727e-16
884,700,6.55589770412463e-17
920,700,0.0564475795408777
921,700,0.0564473386789131
922,700,0.056447332694026
923,700,0.0564473291215702
924,700,0.0564470788310297
925,700,1.24046795155646e-14
960,700,0.0564475790192908
961,700,0.0564475774186236
962,700,0.0564475779342666
963,700,0.0564475762251587
964,700,0.0564475597094545
965,700,0.0564470769407339
1000,700,0.0564473408207611
1001,700,0.0553901993897815
1002,700,0.0557251479973718
1003,700,0.0545795770044847
1004,700,0.0440419393462628
1005,700,0.0564470525311564
1040,700,4.02502433772177e-11
1041,700,3.45727981839217e-08
1042,700,1.79464778562436e-08
1043,700,7.50434332887193e-12
1044,700,1.05297039574268e-16
1045,700,1.9054394808898e-17
1080,700,2.29856891369598e-28
1081,700,1.99294138511315e-25
1082,700,5.62559939837018e-26
1083,700,7.60812978640613e-30
1122,700,4.02095727973339e-50
842,710,3.71795370667751e-32
880,710,0.056447084208155
881,710,2.4642742724164e-11
882,710,8.4135961656192e-14
883,710,1.87994805702572e-16
884,710,6.55723875108658e-17
920,710,0.056447579540863
921,710,0.0564473386752764
922,710,0.0564473326940039
923,710,0.0564473291215701
924,710,0.0564470788310458
925,710,2.36143488530365e-14
960,710,0.0564475790193507
961,710,0.0564475773877149
962,710,0.0564475779133014
963,710,0.0564475761713174
964,710,0.0564475593470847
965,710,0.0564470769415328
1000,710,0.0564473407770604
1001,710,0.0553901993248684
1002,710,0.0557251478561011
1003,710,0.0545795767814671
1004,710,0.0440419403776107
1005,710,0.0564470521687106
1040,710,5.32936683814561e-11
1041,710,3.47089504085628e-08
1042,710,1.80652626255683e-08
1043,710,1.07081578800652e-11
1044,710,1.1475020806542e-16
1045,710,1.90543802388039e-17
1080,710,3.16037707853529e-28
1081,710,1.99957954825954e-25
1082,710,5.65719463996835e-26
1083,710,1.13486457716418e-29
1122,710,4.04009363392887e-50
842,720,6.9954400969127e-32
880,720,0.0564470842029849
881,720,3.49914921693757e-11
882,720,1.51700095793956e-13
883,720,2.63947927399309e-16
884,720,6.56253089703144e-17
920,720,0.0564475795408509
921,720,0.0564473386701064
922,720,0.056447332693955
923,720,0.05644732912157
924,720,0.0564470788310571
925,720,4.60001853765586e-14
960,720,0.0564475790194129
961,720,0.0564475773556175
962,720,0.0564475778915298
963,720,0.0564475761154053
964,720,0.0564475589707524
965,720,0.0564470769423571
1000,720,0.0564473407279365
1001,720,0.0553901992391842
1002,720,0.0557251476924073
1003,720,0.0545795765486426
1004,720,0.0440419414486945
1005,720,0.0564470517922993
1040,720,7.06136008517633e-11
1041,720,3.48685779141038e-08
1042,720,1.82055750028226e-08
1043,720,1.52801046600891e-11
1044,720,1.40738863053931e-16
1045,720,1.90543654098842e-17
1080,720,4.32194656092956e-28
1081,720,2.00736502871661e-25
1082,720,5.69452054390538e-26
1083,720,1.6795234519609e-29
1122,720,4.06270970106322e-50
842,730,1.30379401510037e-31
880,730,0.0564470841956372
881,730,4.968722579942e-11
882,730,2.73779027414899e-13
883,730,4.64074905549202e-16
884,730,6.58341544244179e-17
920,730,0.0564475795408426
921,730,0.0564473386627588
922,730,0.0564473326938564
923,730,0.0564473291215699
924,730,0.0564470788310581
925,730,9.07049542481066e-14
960,730,0.0564475790194775
961,730,0.0564475773223313
962,730,0.0564475778689519
963,730,0.0564475760574223
964,730,0.0564475585804546
965,730,0.0564470769432012
1000,730,0.0564473406719934
1001,730,0.0553901991286785
1002,730,0.0557251475023848
1003,730,0.054579576305431
1004,730,0.0440419425595229
1005,730,0.0564470514019197
1040,730,9.36121712432403e-11
1041,730,3.50557247206218e-08
1042,730,1.83713141799746e-08
1043,730,2.18044222336999e-11
1044,730,2.12306936414331e-16
1045,730,1.90543509138327e-17
1080,730,5.88392441745486e-28
1081,730,2.01649565953423e-25
1082,730,5.73861467397895e-26
1083,730,2.46981577345925e-29
1122,730,4.08943561360049e-50
842,740,2.41270530025809e-31
880,740,0.0564470841851969
881,740,7.05558909136257e-11
882,740,4.94358661337155e-13
883,740,9.91388153270163e-16
884,740,6.66583350091182e-17
920,740,0.0564475795408402
921,740,0.0564473386523188
922,740,0.056447332693666
923,740,0.0564473291215696
924,740,0.0564470788310376
925,740,1.7998088359564e-13
960,740,0.0564475790195443
961,740,0.0564475772878563
962,740,0.0564475778455676
963,740,0.0564475759973686
964,740,0.0564475581761885
965,740,0.056447076944054
1000,740,0.0564473406073759
1001,740,0.055390198988603
1002,740,0.0557251472814199
1003,740,0.0545795760510032
1004,740,0.044041943710105
1005,740,0.0564470509975687
1040,740,1.24151225255942e-10
1041,740,3.52751320231781e-08
1042,740,1.85670859455501e-08
1043,740,3.11148390942021e-11
1044,740,4.09564205475256e-16
1045,740,1.90543387761535e-17
1080,740,7.98028086797835e-28
1081,740,2.02720336895367e-25
1082,740,5.79070235570834e-26
1083,740,3.61324132544227e-29
1122,740,4.12101540258659e-50
842,750,4.44065465535907e-31
880,750,0.0564470841703646
881,750,1.00190422546599e-10
882,750,8.92915486404504e-13
883,750,2.38080899169756e-15
884,750,6.99108759384906e-17
920,750,0.0564475795408466
921,750,0.0564473386374873
922,750,0.0564473326933066
923,750,0.0564473291215689
924,750,0.0564470788309734
925,750,3.58265924812824e-13
960,750,0.0564475790196135
961,750,0.0564475772521925
962,750,0.056447577821377
963,750,0.056447575935244
964,750,0.056447557757951
965,750,0.0564470769448933
1000,750,0.0564473405316187
1001,750,0.0553901988133919
1002,750,0.0557251470240638
1003,750,0.0545795757841746
1004,750,0.044041944900451
1005,750,0.0564470505792433
1040,750,1.64703050282731e-10
1041,750,3.55323583052985e-08
1042,750,1.87983306769875e-08
1043,750,4.44011144945323e-11
1044,750,9.5349344851917e-16
1045,750,1.90543382784262e-17
1080,750,1.07892802296997e-27
1081,750,2.0397600444628e-25
1082,750,5.85223058782095e-26
1083,750,5.26372827911895e-29
1122,750,4.15832751828569e-50
842,760,8.13937431350073e-31
880,760,0.0564470841492953
881,760,1.42272916059201e-10
882,760,1.61305261916578e-12
883,760,6.04181432153393e-15
884,760,8.27467464714877e-17
920,760,0.0564475795408656
921,760,0.0564473386164194
922,760,0.0564473326926382
923,760,0.0564473291215666
924,760,0.056447078830821
925,760,7.14303169724472e-13
960,760,0.0564475790196849
961,760,0.0564475772153399
962,760,0.05644757779638
963,760,0.0564475758710485
964,760,0.0564475573257391
965,760,0.0564470769456747
1000,760,0.0564473404414464
1001,760,0.0553901985965206
1002,760,0.0557251467238806
1003,760,0.0545795755032521
1004,760,0.0440419461305716
1005,760,0.0564470501469404
1040,760,2.18550520453674e-10
1041,760,3.58339201576347e-08
1042,760,1.90714745257518e-08
1043,760,6.33610759099054e-11
1044,760,2.4537065325388e-15
1045,760,1.90544099161841e-17
1080,760,1.45480552407621e-27
1081,760,2.05448440352791e-25
1082,760,5.92490805890174e-26
1083,760,7.64156463560386e-29
1122,760,4.20240902510945e-50
842,770,1.48714034411665e-30
880,770,0.0564470841193689
881,770,2.0203212806831e-10
882,770,2.91424122236346e-12
883,770,1.56882726571487e-14
884,770,1.33402572614993e-16
920,770,0.0564475795409032
921,770,0.0564473385864956
922,770,0.0564473326914058
923,770,0.0564473291215595
924,770,0.0564470788304918
925,770,1.42531357698513e-12
960,770,0.0564475790197587
961,770,0.0564475771772984
962,770,0.0564475777705767
963,770,0.0564475758047823
964,770,0.0564475568795496
965,770,0.0564470769463094
1000,770,0.0564473403325076
1001,770,0.0553901983303414
1002,770,0.0557251463732692
1003,770,0.0545795752058174
1004,770,0.0440419474004782
1005,770,0.0564470497006566
1040,770,2.90052863120918e-10
1041,770,3.61874573692993e-08
1042,770,1.93941079965532e-08
1043,770,9.04175817730076e-11
1044,770,6.59194705434675e-15
1045,770,1.90550506557862e-17
1080,770,1.95719671256173e-27
1081,770,2.07175004297813e-25
1082,770,6.0107523587722e-26
1083,770,1.10618618623704e-28
1122,770,4.25448411830367e-50
842,780,2.71046827712166e-30
880,780,0.0564470840768647
881,780,2.86893150272383e-10
882,780,5.26531018177695e-12
883,780,4.11059636535841e-14
884,780,3.33312575599846e-16
920,780,0.0564475795409673
921,780,0.0564473385439963
922,780,0.0564473326891467
923,780,0.0564473291215389
924,780,0.0564470788298084
925,780,2.84520940658736e-12
960,780,0.0564475790198348
961,780,0.0564475771380682
962,780,0.056447577743967
963,780,0.0564475757364451
964,780,0.0564475564193795
965,780,0.0564470769466203
1000,780,0.0564473401990213
1001,780,0.0553901980058899
1002,780,0.0557251459632525
1003,780,0.0545795748884161
1004,780,0.0440419487101812
1005,780,0.0564470492403885
1040,780,3.84998562046109e-10
1041,780,3.6601926474294e-08
1042,780,1.97751968832786e-08
1043,780,1.29028134826466e-10
1044,780,1.80077240179562e-14
1045,780,1.90607555594523e-17
1080,780,2.62803215437647e-27
1081,780,2.09199486816496e-25
1082,780,6.11214566472568e-26
1083,780,1.59751977462976e-28
1122,780,4.31599771960465e-50
842,790,4.93069030907835e-30
880,790,0.0564470840164993
881,790,4.07399978236663e-10
882,790,9.51336918830825e-12
883,790,1.0807973554011e-13
884,790,1.12224601923016e-15
920,790,0.0564475795410696
921,790,0.0564473384836398
922,790,0.0564473326850217
923,790,0.0564473291214807
924,790,0.0564470788284168
925,790,5.6807574468614e-12
960,790,0.0564475790199132
961,790,0.0564475770976492
962,790,0.056447577716551
963,790,0.0564475756660371
964,790,0.0564475559452261
965,790,0.0564470769462537
1000,790,0.0564473400333081
1001,790,0.0553901976126589
1002,790,0.0557251454832285
1003,790,0.054579574546115
1004,790,0.0440419500596858
1005,790,0.0564470487661328
1040,790,5.11073966749939e-10
1041,790,3.7087827656323e-08
1042,790,2.02253314234149e-08
1043,790,1.84126711120995e-10
1044,790,4.95003687702768e-14
1045,790,1.91134975544996e-17
1080,790,3.52305255169476e-27
1081,790,2.11573213702442e-25
1082,790,6.23190040492077e-26
1083,790,2.30256423027504e-28
1122,790,4.3886550355278e-50
842,800,8.95623524315226e-30
880,800,0.0564470839307697
881,800,5.78525604432741e-10
882,800,1.71890296899547e-11
883,800,2.84550894124545e-13
884,800,4.23573043329284e-15
920,800,0.0564475795412264
921,800,0.0564473383979266
922,800,0.0564473326775099
923,800,0.0564473291213201
924,800,0.0564470788256089
925,800,1.13433789723836e-11
960,800,0.0564475790199939
961,800,0.0564475770560414
962,800,0.0564475776883286
963,800,0.0564475755935583
964,800,0.0564475554570874
965,800,0.056447076944503
1000,800,0.0564473398251671
1001,800,0.055390197138333
1002,800,0.0557251449206772
1003,800,0.0545795741718695
1004,800,0.0440419514489787
1005,800,0.0564470482778858
1040,800,6.7848554453677e-10
1041,800,3.76574707603863e-08
1042,800,2.07570205948055e-08
1043,800,2.62754265325994e-10
1044,800,1.36380399739678e-13
1045,800,1.96090091041079e-17
1080,800,4.71634542436084e-27
1081,800,2.1435633938153e-25
1082,800,6.37333665951813e-26
1083,800,3.3133589798437e-28
1084,800,1.51529412223721e-32
1122,800,4.4744681068163e-50
842,810,1.62494355425069e-29
880,810,0.0564470838090215
881,810,8.21532414756479e-10
882,810,3.10578974974874e-11
883,810,7.49540164356663e-13
884,810,1.65229425637562e-14
920,810,0.0564475795414609
921,810,0.0564473382762082
922,810,0.0564473326638573
923,810,0.0564473291208832
924,810,0.0564470788199673
925,810,2.26516982411419e-11
960,810,0.0564475790200769
961,810,0.0564475770132449
962,810,0.0564475776593
963,810,0.0564475755190087
964,810,0.0564475549549626
965,810,0.0564470769399575
1000,810,0.0564473395610487
1001,810,0.0553901965684782
1002,810,0.0557251442608135
1003,810,0.054579573755621
1004,810,0.0440419528779896
1005,810,0.0564470477756442
1040,810,9.00786149931156e-10
1041,810,3.83252871502703e-08
1042,810,2.13850397330556e-08
1043,810,3.74958483679204e-10
1044,810,3.76061889181254e-13
1045,810,2.42890451507573e-17
1080,810,6.30637047510605e-27
1081,810,2.17619361349485e-25
1082,810,6.5403733593178e-26
1083,810,4.76139798837241e-28
1084,810,1.48595195882785e-31
1122,810,4.57581054236622e-50
842,820,2.94546548389278e-29
880,820,0.056447083636125
881,820,1.16661404300432e-09
882,820,5.61170446668804e-11
883,820,1.97475507696002e-12
884,820,6.50138419658744e-14
920,820,0.0564475795418063
921,820,0.0564473381033658
922,820,0.056447332639079
923,820,0.0564473291197074
924,820,0.0564470788086485
925,820,4.52345397939252e-11
960,820,0.0564475790201623
961,820,0.0564475769692596
962,820,0.056447577629465
963,820,0.0564475754423882
964,820,0.0564475544388542
965,820,0.0564470769297996
1000,820,0.0564473392229557
1001,820,0.0553901958861773
1002,820,0.055725143486179
1003,820,0.0545795732830093
