"tile","time","probL"
1568,390,0.00335890123278603
1320,400,3.31151226161119e-06
1321,400,1.72869436370462e-06
1322,400,5.16490775054675e-07
1323,400,1.50280051488204e-07
1360,400,0.00298158942894622
1361,400,0.00349718563892251
1362,400,0.00238745092861914
1363,400,0.00264736174686957
1364,400,0.00119324794683197
1365,400,0.000749476086100865
1400,400,0.0133608038390212
1401,400,0.01026873760115
1402,400,0.0134280685721898
1403,400,0.00880374102951562
1404,400,0.0102590866132724
1405,400,0.0037838163321202
1406,400,0.00327274496782544
1440,400,0.0204543829108321
1441,400,0.0261386092924246
1442,400,0.0204291591395512
1443,400,0.0278321945979934
1444,400,0.0157784465217356
1445,400,0.0178811928106818
1446,400,0.00456909545701471
1447,400,0.00269756557565554
1480,400,0.0357766685431925
1481,400,0.0293170589398163
1482,400,0.0414963602163727
1483,400,0.0300464873520169
1484,400,0.0393599170835964
1485,400,0.018009147600882
1486,400,0.0173207526570817
1487,400,0.00266218127502408
1520,400,0.0334723801778875
1521,400,0.0446205012489048
1522,400,0.0381791651629685
1523,400,0.0548292081502358
1524,400,0.0343884405271119
1525,400,0.0403666037788337
1526,400,0.0136458731028199
1527,400,0.00949944219652172
1528,400,0.00012038768748032
1560,400,0.038450553032933
1561,400,0.037247486255135
1562,400,0.0557712222639241
1563,400,0.0443323473546639
1564,400,0.0599649991518318
1565,400,0.0304850043446487
1566,400,0.0298043305425071
1567,400,0.00516945827815788
1568,400,0.00324435906072651
1320,410,3.31372563086843e-06
1321,410,1.71458091730835e-06
1322,410,5.02917799604733e-07
1323,410,1.4384597957398e-07
1360,410,0.00300805543670695
1361,410,0.00349831580334419
1362,410,0.00233206980479162
1363,410,0.00252929725478387
1364,410,0.00112869423602227
1365,410,0.000697991846161773
1400,410,0.0136504038368768
1401,410,0.0102999856240362
1402,410,0.0131898317103742
1403,410,0.00848774247998626
1404,410,0.00971479317678715
1405,410,0.00357190186692565
1406,410,0.00304875960898174
1440,410,0.0209813488597318
1441,410,0.0265316212907697
1442,410,0.0202430023512714
1443,410,0.0270090873239005
1444,410,0.0151355912880211
1445,410,0.0169246961540031
1446,410,0.00432816407073748
1447,410,0.00252948944259991
1480,410,0.037408655077929
1481,410,0.0300159396776318
1482,410,0.0415880270163796
1483,410,0.0295255178269347
1484,410,0.0380958326251729
1485,410,0.0172960808097706
1486,410,0.0165122355755334
1487,410,0.00253485717117132
1520,410,0.0353456601892068
1521,410,0.0464272820124312
1522,410,0.0386621847411628
1523,410,0.0544953215069448
1524,410,0.0336419111693588
1525,410,0.0391600060423471
1526,410,0.0131308036350127
1527,410,0.00914251947818968
1528,410,0.00011506638436131
1560,410,0.0418105459267662
1561,410,0.0390526706897114
1562,410,0.0571185616668334
1563,410,0.0442814816078502
1564,410,0.0591447923654089
1565,410,0.029639373525175
1566,410,0.028909884088925
1567,410,0.00496700467216598
1568,410,0.00313126598048443
1320,420,3.31487752342418e-06
1321,420,1.70244979089487e-06
1322,420,4.91530017095689e-07
1323,420,1.38529764454693e-07
1360,420,0.00302921388248765
1361,420,0.00349918472041247
1362,420,0.00228640069574876
1363,420,0.00243044611782199
1364,420,0.00107503572739178
1365,420,0.000655235726032563
1400,420,0.0138985836124508
1401,420,0.0103313096289349
1402,420,0.0129901044628102
1403,420,0.00822387514831733
1404,420,0.00925643595970536
1405,420,0.00339331787040618
1406,420,0.00286148812365148
1440,420,0.0214521105330928
1441,420,0.0268876254383402
1442,420,0.0200947781582351
1443,420,0.0263025015637954
1444,420,0.014585310189028
1445,420,0.0161069577513792
1446,420,0.00412022100691754
1447,420,0.00238658389827217
1480,420,0.0388963785538125
1481,420,0.0306586994593256
1482,420,0.0416719921053811
1483,420,0.0290654507419723
1484,420,0.0369676558814427
1485,420,0.0166615283893479
1486,420,0.0157962217091532
1487,420,0.00242147918029546
1520,420,0.037080538758462
1521,420,0.048090835883837
1522,420,0.0390863541004589
1523,420,0.054126529397726
1524,420,0.0329323573655602
1525,420,0.0380189343731045
1526,420,0.0126529177747033
1527,420,0.00880670759405713
1528,420,0.000110171715837969
1560,420,0.045040969199596
1561,420,0.0407129919332297
1562,420,0.0582714167428861
1563,420,0.0441604067213917
1564,420,0.0582556008892297
1565,420,0.0288151550641958
1566,420,0.0280296970629627
1567,420,0.00477550375435766
1568,420,0.00302113804534537
1320,430,3.31577910041626e-06
1321,430,1.69226243766701e-06
1322,430,4.81996206201396e-07
1323,430,1.34124552652349e-07
1360,430,0.00304671614911552
1361,430,0.00350032572493837
1362,430,0.00224883600388621
1363,430,0.00234746857263193
1364,430,0.00103016870159271
1365,430,0.000619461361680731
1400,430,0.0141135752787869
1401,430,0.0103634852199976
1402,430,0.012823344069502
1403,430,0.0080027405864074
1404,430,0.00886821988802374
1405,430,0.00324164513271964
1406,430,0.00270343177471714
1440,430,0.0218759696951181
1441,430,0.0272124750263595
1442,430,0.019978034045404
1443,430,0.0256939610193478
1444,430,0.0141113004965534
1445,430,0.0154022524189003
1446,430,0.00393929389458355
1447,430,0.00226384339554564
1480,430,0.0402539107577737
1481,430,0.0312506023713537
1482,430,0.0417504814248131
1483,430,0.028657877574214
1484,430,0.0359563139660476
1485,430,0.0160940827097874
1486,430,0.0151577982866772
1487,430,0.0023199587773489
1520,430,0.0386835372076972
1521,430,0.0496228738975333
1522,430,0.0394601526561947
1523,430,0.0537369340545437
1524,430,0.0322616234401554
1525,430,0.0369431399586596
1526,430,0.0122100551102676
1527,430,0.00849153822623215
1528,430,0.000105669024889876
1560,430,0.0481302087674252
1561,430,0.0422372590899434
1562,430,0.0592592354897197
1563,430,0.0439896286292273
1564,430,0.0573288592392218
1565,430,0.0280210948229971
1566,430,0.0271745721889148
1567,430,0.00459541330698613
1568,430,0.00291500640326639
1320,440,3.31694546095591e-06
1321,440,1.68392311663862e-06
1322,440,4.74028999040976e-07
1323,440,1.30463594003779e-07
1360,440,0.00306177962272504
1361,440,0.00350205302720771
1362,440,0.00221802031399019
1363,440,0.00227760177695192
1364,440,0.000992432500536237
1365,440,0.000589307078551687
1400,440,0.0143019792681095
1401,440,0.010396873345241
1402,440,0.0126845591369802
1403,440,0.00781671266479472
1404,440,0.00853747487775955
1405,440,0.00311188312800183
1406,440,0.00256883758487385
1440,440,0.0222603168508553
1441,440,0.0275106984307426
1442,440,0.0198872238037633
1443,440,0.0251678780378562
1444,440,0.0137005621029998
1445,440,0.0147904040802715
1446,440,0.00378075599847386
1447,440,0.00215745189474652
1480,440,0.0414940740003107
1481,440,0.0317961044677641
1482,440,0.0418247107870365
1483,440,0.0282956731651526
1484,440,0.0350460522640557
1485,440,0.0155845923123873
1486,440,0.0145852766766856
1487,440,0.00222865328951545
1520,440,0.0401616733642523
1521,440,0.0510340553590667
1522,440,0.0397905458478834
1523,440,0.0533373138779363
1524,440,0.0316304768549428
1525,440,0.0359316038584814
1526,440,0.011800140868307
1527,440,0.00819639708791387
1528,440,0.000101527417000569
1560,440,0.0510705390173934
1561,440,0.0436343261503369
1562,440,0.06010717342421
1563,440,0.0437850958365466
1564,440,0.0563884061369865
1565,440,0.0272629572948433
1566,440,0.0263518406800655
1567,440,0.00442683172052647
1568,440,0.00281354735379583
1320,450,3.31868252811498e-06
1321,450,1.67730110736593e-06
1322,450,4.67381925555757e-07
1323,450,1.27412416681819e-07
1360,450,0.00307528360537972
1361,450,0.00350452939231507
1362,450,0.00219281861225645
1363,450,0.00221857157315262
1364,450,0.00096051223215599
1365,450,0.000563706395782648
1400,450,0.0144690311118669
1401,450,0.0104315596348898
1402,450,0.012569369502485
1403,450,0.00765961325270173
1404,450,0.0082540333866578
1405,450,0.00300011332758787
1406,450,0.00245326250426314
1440,450,0.0226109978372706
1441,450,0.0277858284311697
1442,450,0.0198176552030154
1443,450,0.0247112251975823
1444,450,0.0133426942832021
1445,450,0.0142555112594083
1446,450,0.0036409886494553
1447,450,0.002064475242808
1480,450,0.0426283661866974
1481,450,0.0322990311505031
1482,450,0.0418953077633852
1483,450,0.0279728363163955
1484,450,0.0342238534562681
1485,450,0.0151256415407433
1486,450,0.0140694026277185
1487,450,0.00214625181561589
1520,450,0.0415221456659143
1521,450,0.0523340201144408
1522,450,0.040083295497079
1523,450,0.052935873132603
1524,450,0.031038904631979
1525,450,0.034982771499691
1526,450,0.0114211934379398
1527,450,0.00792057367728194
1528,450,9.7719193684244e-05
1560,450,0.0538573564665505
1561,450,0.0449128567377485
1562,450,0.0608365567137115
1563,450,0.0435591247018005
1564,450,0.0554521475601758
1565,450,0.0265443147600365
1566,450,0.0255662868232318
1567,450,0.0042696188012026
1568,450,0.00271717831421803
1320,460,3.32115176390209e-06
1321,460,1.67224709814618e-06
1322,460,4.61845560521535e-07
1323,460,1.24862530079817e-07
1360,460,0.00308784862790412
1361,460,0.00350781600459421
1362,460,0.0021722852460593
1363,460,0.0021685135671359
1364,460,0.000933363803736793
1365,460,0.000541820667378988
1400,460,0.0146188501697557
1401,460,0.0104674545464231
1402,460,0.0124740019829845
1403,460,0.00752644133248807
1404,460,0.00800973070069993
1405,460,0.00290324756581773
1406,460,0.00235325336839756
1440,460,0.0229326293802992
1441,460,0.0280406493352487
1442,460,0.0197654034743442
1443,460,0.0243131877844483
1444,460,0.0130293456377532
1445,460,0.0137849789534087
1446,460,0.00351713492108783
1447,460,0.00198263826132879
1480,460,0.0436669887250494
1481,460,0.032762707457271
1482,460,0.0419625725526919
1483,460,0.0276843275518348
1484,460,0.0334789425803865
1485,460,0.0147111614091327
1486,460,0.0136027741345151
1487,460,0.00207169349207573
1520,460,0.0427721115441723
1521,460,0.0535314492051379
1522,460,0.0403431977405527
1523,460,0.0525388167233187
1524,460,0.0304863370696853
1525,460,0.0340947282606727
1526,460,0.0110713303245842
1527,460,0.00766329955711779
1528,460,9.42194167213274e-05
1560,460,0.0564885275756882
1561,460,0.0460811686196614
1562,460,0.0614653624162538
1563,460,0.0433211540714851
1564,460,0.0545333739071992
1565,460,0.0258671376089934
1566,460,0.0248208338047433
1567,460,0.00412347996584214
1568,460,0.0026261288469658
1320,470,3.32441789347408e-06
1321,470,1.66860505200919e-06
1322,470,4.57243333614561e-07
1323,470,1.22726355283088e-07
1360,470,0.00309990067581279
1361,470,0.00351190880326563
1362,470,0.00215563537747918
1363,470,0.00212590416049639
1364,470,0.000910155831045151
1365,470,0.000522987941711727
1400,470,0.0147546596008179
1401,470,0.0105043648790894
1402,470,0.0123952510808599
1403,470,0.00741314941867862
1404,470,0.00779800427189176
1405,470,0.00281883855714386
1406,470,0.00226610993349392
1440,470,0.0232288624522073
1441,470,0.0282773825119646
1442,470,0.0197272136764154
1443,470,0.0239648303773092
1444,470,0.0127537838262739
1445,470,0.0133687804878617
1446,470,0.00340691846542661
1447,470,0.00191016197970372
1480,470,0.044618931196954
1481,470,0.0331900547146758
1482,470,0.0420266356711069
1483,470,0.0274259183701226
1484,470,0.0328023746280619
1485,470,0.014336137115896
1486,470,0.0131794103049438
1487,470,0.00200410842009827
1520,470,0.0439185345779775
1521,470,0.0546341388311784
1522,470,0.04057426701102
1523,470,0.05215079337593
1524,470,0.0299718169438168
1525,470,0.0332653317191722
1526,470,0.0107487723725833
1527,470,0.00742377764167832
1528,470,9.10055656349487e-05
1560,470,0.058963840244159
1561,470,0.0471471350403449
1562,470,0.0620086788271557
1563,470,0.0430783543017874
1564,470,0.0536417979495863
1565,470,0.0252322363379389
1566,470,0.024117053160533
1567,470,0.00398802499166451
1568,470,0.00254049338439663
1320,480,3.32848372729094e-06
1321,480,1.66622061453388e-06
1322,480,4.53427364663206e-07
1323,480,1.20933147973686e-07
1360,480,0.00311172234945558
1361,480,0.00351676464431485
1362,480,0.00214221968256661
1363,480,0.00208950136564216
1364,480,0.00089022445237212
1365,480,0.000506683872115218
1400,480,0.0148789742095651
1401,480,0.0105420443710823
1402,480,0.0123304229387305
1403,480,0.00731646071172195
1404,480,0.0076135729674204
1405,480,0.00274493631327012
1406,480,0.00218970814975072
1440,480,0.0235025972903239
1441,480,0.0284978258734983
1442,480,0.019700404489575
1443,480,0.0236587940403554
1444,480,0.0125105589073092
1445,480,0.0129988926530686
1446,480,0.00330850925859741
1447,480,0.00184564392638079
1480,480,0.0454920833251715
1481,480,0.0335836629996369
1482,480,0.0420875504624259
1483,480,0.027194058012194
1484,480,0.0321866957024988
1485,480,0.0139963869335479
1486,480,0.0127944303003352
1487,480,0.00194277457782144
1520,480,0.0449680817191767
1521,480,0.0556490783695417
1522,480,0.04077987943948
1523,480,0.0517752390344704
1524,480,0.0294941274487945
1525,480,0.0324923113060909
1526,480,0.0104518463002316
1527,480,0.00720120442211527
1528,480,8.80572631951608e-05
1560,480,0.0612845469900939
1561,480,0.0481181263113752
1562,480,0.0624791268663115
1563,480,0.0428361148999412
1564,480,0.0527843697863652
1565,480,0.0246395927031153
1566,480,0.0234555437978344
1567,480,0.00386280902508843
1568,480,0.00246027047117634
1320,490,3.33331528305688e-06
1321,490,1.66494691688133e-06
1322,490,4.50274542340878e-07
1323,490,1.19425725049292e-07
1360,490,0.00312349306968521
1361,490,0.00352231989080833
1362,490,0.0021315024746101
1363,490,0.00205829474445026
1364,490,0.000873038090207269
1365,490,0.000492491680602403
1400,490,0.0149937569275531
1401,490,0.0105802290545302
1402,490,0.0122772737016327
1403,490,0.0072337206396251
1404,490,0.00745218070123529
1405,490,0.00267997875989347
1406,490,0.00212236751028453
1440,490,0.0237561561068585
1441,490,0.028703458949854
1442,490,0.0196827797258682
1443,490,0.0233890306936082
1444,490,0.0122952398004416
1445,490,0.0126688619140096
1446,490,0.00322042338852552
1447,490,0.00178796948411369
1480,490,0.0462933559901817
1481,490,0.0339458460669175
1482,490,0.042145345099641
1483,490,0.0269857592678609
1484,490,0.031625667158188
1485,490,0.0136883940413349
1486,490,0.0124438128214298
1487,490,0.00188708609398589
1520,490,0.0459270568368827
1521,490,0.0565825269345047
1522,490,0.0409628854328083
1523,490,0.0514146440209587
1524,490,0.0290518887189811
1525,490,0.0317733431195983
1526,490,0.0101789857235883
1527,490,0.00699478666010786
1528,490,8.53560517026318e-05
1560,490,0.0634529876760892
1561,490,0.0490009796592501
1562,490,0.0628872343970495
1563,490,0.0425984325737622
1564,490,0.0519659149312112
1565,490,0.0240886078652583
1566,490,0.0228362143695794
1567,490,0.00374736118022387
1568,490,0.00238539203803896
1320,500,3.33885969225854e-06
1321,500,1.66464844876537e-06
1322,500,4.47682964287082e-07
1323,500,1.1815784170992e-07
1360,500,0.00313532031571832
1361,500,0.00352850343159301
1362,500,0.00212304311699826
1363,500,0.0020314635551093
1364,500,0.000858169922855673
1365,500,0.000480078981030474
1400,500,0.0151005468036082
1401,500,0.0106186615642747
1402,500,0.0122339487951267
1403,500,0.00716277700758167
1404,500,0.00731039184407907
1405,500,0.00262270802708333
1406,500,0.00206275090909344
1440,500,0.023991420095011
1441,500,0.0288955222619626
1442,500,0.0196725502090342
1443,500,0.0231505755565869
1444,500,0.0121042078695952
1445,500,0.0123734701657679
1446,500,0.00314144774105687
1447,500,0.00173624582113277
1480,500,0.0470288004858027
1481,500,0.0342786834691152
1482,500,0.042200049912676
1483,500,0.026798502541379
1484,500,0.0311140423818606
1485,500,0.0134091778323685
1486,500,0.0121242148201597
1487,500,0.00183652966381747
1520,500,0.0468013604363116
1521,500,0.0574400853621967
1522,500,0.0411256986013631
1523,500,0.0510707615309173
1524,500,0.0286436303308456
1525,500,0.0311061056825674
1526,500,0.00992873091345569
1527,500,0.00680375377033731
1528,500,8.28852080838802e-05
1560,500,0.0654722802638709
1561,500,0.0498019886105283
1562,500,0.0632417618329767
1563,500,0.0423682184614294
1564,500,0.0511896327534432
1565,500,0.0235782882258591
1566,500,0.0222584938545595
1567,500,0.00364120443051736
1568,500,0.00231574528031086
1320,510,3.34505780242038e-06
1321,510,1.66520352866821e-06
1322,510,4.45568789654826e-07
1323,510,1.17092094114611e-07
1360,510,0.00314726365993443
1361,510,0.00353524565234978
1362,510,0.00211648043677256
1363,510,0.00200834209527926
1364,510,0.000845276354395672
1365,510,0.000469179835288317
1400,510,0.0152005622659208
1401,510,0.0106571075119903
1402,510,0.0121989266538663
1403,510,0.00710188368859228
1404,510,0.00718542819873899
1405,510,0.00257210613802413
1406,510,0.00200978865063579
1440,510,0.024209937075524
1441,510,0.0290750775029571
1442,510,0.0196682666426566
1443,510,0.0229393555128482
1444,510,0.0119344951426128
1445,510,0.0121084763938837
1446,510,0.00307058303697452
1447,510,0.00168975234628733
1480,510,0.0477037200427081
1481,510,0.0345840532503988
1482,510,0.0422517100826174
1483,510,0.0266301563403583
1484,510,0.0306473869022356
1485,510,0.013156194825163
1486,510,0.0118328340060119
1487,510,0.00179066685197904
1520,510,0.0475964680529387
1521,510,0.0582267620236931
1522,510,0.0412703663613279
1523,510,0.0507447706820316
1524,510,0.0282678454030556
1525,510,0.0304883210462904
1526,510,0.00969972755141669
1527,510,0.00662736686819738
1528,510,8.06295893918877e-05
1560,510,0.0673460690972059
1561,510,0.0505269055682379
1562,510,0.0635499810060803
1563,510,0.0421475402790442
1564,510,0.0504574849739878
1565,510,0.0231073843939081
1566,510,0.0217214886686022
1567,510,0.00354386937930605
1568,510,0.00225118903606435
1320,520,3.35185293278425e-06
1321,520,1.66650577966281e-06
1322,520,4.43863512477898e-07
1323,520,1.16198245917159e-07
1360,520,0.00315935311145814
1361,520,0.00354248451133449
1362,520,0.00211151978943866
1363,520,0.00198839123502774
1364,520,0.000834080164489791
1365,520,0.000459580824280195
1400,520,0.0152947835993579
1401,520,0.0106953662369837
1402,520,0.0121709685782533
1403,520,0.00704962352916561
1404,520,0.00707503928672527
1405,520,0.00252734543884732
1406,520,0.00196262052210448
1440,520,0.024413005473438
1441,520,0.0292430534036788
1442,520,0.019668763009053
1443,520,0.0227520297910319
1444,520,0.0117836574341944
1445,520,0.0118704164452362
1446,520,0.00300700049648204
1447,520,0.00164790334301494
1480,520,0.0483227707254019
1481,520,0.0348636576524462
1482,520,0.0423003899790188
1483,520,0.02647891198748
1484,520,0.0302219338049477
1485,520,0.0129272619163189
1486,520,0.0115673039381686
1487,520,0.00174912069260005
1520,520,0.0483174217717625
1521,520,0.0589470318215424
1522,520,0.0413986261966537
1523,520,0.0504374041269732
1524,520,0.0279230305823994
1525,520,0.0299177846328135
1526,520,0.0094907247434731
1527,520,0.00646492526398734
1528,520,7.8575502749238e-05
1560,520,0.0690783213916682
1561,520,0.0511809529590728
1562,520,0.0638179111097307
1563,520,0.0419378123342213
1564,520,0.0497704977374167
1565,520,0.0226744948313609
1566,520,0.0212240998611845
1567,520,0.0034549037250752
1568,520,0.00219156606746628
1320,530,3.35919688714469e-06
1321,530,1.66846492495351e-06
1322,530,4.42511638885554e-07
1323,530,1.15451896174381e-07
1360,530,0.00317160303229685
1361,530,0.00355016958527104
1362,530,0.00210792241894208
1363,530,0.00197117519824928
1364,530,0.000824357317936752
1365,530,0.000451110214032533
1400,530,0.0153840183763915
1401,530,0.0107332776522638
1402,530,0.0121490752752432
1403,530,0.00700484684809062
1404,530,0.00697739929732663
1405,530,0.00248775028933783
1406,530,0.0019205514598762
1440,530,0.0246017395189236
1441,530,0.0294002809447808
1442,530,0.0196731095329002
1443,530,0.0225858588481456
1444,530,0.0116496747906037
1445,530,0.011656447465532
1446,530,0.00295000869935739
1447,530,0.00161021964201487
1480,530,0.0488900507072378
1481,530,0.0351190436048452
1482,530,0.0423461729954431
1483,530,0.0263432303546951
1484,530,0.0298344677210006
1485,530,0.0127204966050091
1486,530,0.0113256135274458
1487,530,0.00171156545787036
1520,530,0.0489688307639503
1521,530,0.0596048883009242
1522,530,0.0415119505845309
1523,530,0.050149047857831
1524,530,0.0276077151995492
1525,530,0.0293923864446403
1526,530,0.00930057252699285
1527,530,0.00631577102854879
1528,530,7.67105954783314e-05
1560,530,0.0706731638166779
1561,530,0.051768839591411
1562,530,0.06405051628718
1563,530,0.0417399439138184
1564,530,0.0491289957847199
1565,530,0.0222781428412197
1566,530,0.020765110459354
1567,530,0.00337387870499285
1568,530,0.00213671229176974
1320,540,3.36705405444686e-06
1321,540,1.67100714372862e-06
1322,540,4.41468737610901e-07
1323,540,1.148334220055e-07
1360,540,0.00318402266433007
1361,540,0.00355826473179393
1362,540,0.00210549677910637
1363,540,0.00195634274753253
1364,540,0.000815926642806917
1365,540,0.000443629518469194
1400,540,0.0154689531902139
1401,540,0.0107707264646946
1402,540,0.0121324499947747
1403,540,0.00696662254071058
1404,540,0.0068910253611448
1405,540,0.00245276739945623
1406,540,0.00188301750988056
1440,540,0.0247771197651247
1441,540,0.0295475206756984
1442,540,0.0196805740608934
1443,540,0.0224385973643542
1444,540,0.0115308733552606
1445,540,0.011464226811494
1446,540,0.00289902813097544
1447,540,0.00157630704950916
1480,540,0.0494091780507254
1481,540,0.0353516192974478
1482,540,0.042389159196603
1483,540,0.0262217985976824
1484,540,0.0294822318376767
1485,540,0.0125342702016758
1486,540,0.0111060449575371
1487,540,0.00167771878897339
1520,540,0.0495548778051015
1521,540,0.0602038891385891
1522,540,0.0416115828617858
1523,540,0.0498798190403776
1524,540,0.027320482112651
1525,540,0.0289101256820021
1526,540,0.00912821907745862
1527,540,0.00617929213046195
1528,540,7.5023762383719e-05
1560,540,0.0721347522121067
1561,540,0.0522947797880281
1562,540,0.0642518695531199
1563,540,0.0415544544823738
1564,540,0.0485327832528331
1565,540,0.0219168334155227
1566,540,0.0203432504563127
1567,540,0.00330039343111386
1568,540,0.00208646374787367
1320,550,3.37540421936328e-06
1321,550,1.6740751714328e-06
1322,550,4.40699827442889e-07
1323,550,1.14327142504987e-07
1360,550,0.00319662410992353
1361,550,0.00356674984928661
1362,550,0.00210409151920657
1363,550,0.00194361203581242
1364,550,0.000808641763047119
1365,550,0.000437026926076548
1400,550,0.0155501945831514
1401,550,0.0108076447218563
1402,550,0.0121204678326414
1403,550,0.00693419935405635
1404,550,0.00681471287846688
1405,550,0.00242194283836772
1406,550,0.00184955963115172
1440,550,0.0249400322779174
1441,550,0.0296854842293616
1442,550,0.0196905907057169
1443,550,0.0223084075634949
1444,550,0.0114258640673899
1445,550,0.0112918176885791
1446,550,0.00285357156802377
1447,550,0.00154583986189109
1480,550,0.0498833577389997
1481,550,0.0355626677908044
1482,550,0.0424294621204992
1483,550,0.0261134951190368
1484,550,0.0291628534086523
1485,550,0.012367171046922
1486,550,0.0109071256170959
1487,550,0.00164733560993916
1520,550,0.050079329538863
1521,550,0.0607471954464457
1522,550,0.0416985657649846
1523,550,0.0496296263603059
1524,550,0.0270599821674326
1525,550,0.028469120348743
1526,550,0.00897270779157779
1527,550,0.00605492454575987
1528,550,7.35050680503698e-05
1560,550,0.0734671685483194
1561,550,0.0527625135361256
1562,550,0.0644252874930843
1563,550,0.0413815624024168
1564,550,0.0479812824462723
1565,550,0.0215890948558013
1566,550,0.0199572450514608
1567,550,0.00323407777680672
1568,550,0.00204066189382034
1320,560,3.38424454783261e-06
1321,560,1.67762828589856e-06
1322,560,4.40178064425324e-07
1323,560,1.13920661216432e-07
1360,560,0.00320942844492454
1361,560,0.00357562209119536
1362,560,0.00210358987783295
1363,560,0.00193275849700108
1364,560,0.000802384809135667
1365,560,0.000431212182892677
1400,560,0.0156283016098795
1401,560,0.0108440133968919
1402,560,0.0121126506193584
1403,560,0.00690697536931449
1404,560,0.00674748450101512
1405,560,0.00239490422273247
1406,560,0.00181980351464476
1440,560,0.0250912992056871
1441,560,0.0298148516210054
1442,560,0.0197027346919314
1443,560,0.0221937895078889
1444,560,0.0113334946324104
1445,560,0.0111376156095624
1446,560,0.00281322893957207
1447,560,0.00151854824060211
1480,560,0.0503154390016523
1481,560,0.0357533583731243
1482,560,0.0424672054777997
1483,560,0.0260173612548226
1484,560,0.0288742841099596
1485,560,0.0122179755148851
1486,560,0.0107275907859044
1487,560,0.00162020340603826
1520,560,0.0505455488479163
1521,560,0.061237605399323
1522,560,0.04177376396359
1523,560,0.0493982163256695
1524,560,0.0268249437458637
1525,560,0.0280676130669517
1526,560,0.00883317439593078
1527,560,0.00594215366305514
1528,560,7.21456827105786e-05
1560,560,0.0746743401975629
1561,560,0.0531753263968435
1562,560,0.0645734397572568
1563,560,0.0412212524678535
1564,560,0.0474736394038945
1565,560,0.0212935088727281
1566,560,0.0196058503484459
1567,560,0.00317459429203232
1568,560,0.00199915769114706
1320,570,3.39359109532468e-06
1321,570,1.68164228926202e-06
1322,570,4.39883693763263e-07
1323,570,1.13604353345529e-07
1360,570,0.00322247050883131
1361,570,0.00358489680048757
1362,570,0.00210390527082118
1363,570,0.00192360525054479
1364,570,0.000797061537992359
1365,570,0.000426112619673667
1400,570,0.0157038120584603
1401,570,0.0108798635449108
1402,570,0.012108646777915
1403,570,0.00688447412346444
1404,570,0.00668855007004503
1405,570,0.00237134695309476
1406,570,0.0017934440498115
1440,570,0.0252317028877367
1441,570,0.0299362855456907
1442,570,0.0197167024720775
1443,570,0.0220935254910171
1444,570,0.0112528120065593
1445,570,0.0110002911702695
1446,570,0.00277765565230354
1447,570,0.00149420854333971
1480,570,0.0507079640751234
1481,570,0.035924756190664
1482,570,0.0425025201252872
1483,570,0.0259325784316879
1484,570,0.0286147523120304
1485,570,0.0120856251320113
1486,570,0.0105663546626565
1487,570,0.00159613856390933
1520,570,0.05095650814371
1521,570,0.061677582705926
1522,570,0.041837881587393
1523,570,0.0491852081672047
1524,570,0.0266141785188156
1525,570,0.0277039740351403
1526,570,0.00870884420718848
1527,570,0.00584051524630677
1528,570,7.09378307890898e-05
1560,570,0.0757599774330716
1561,570,0.0535360682847928
1562,570,0.064698436857544
1563,570,0.0410733263808538
1564,570,0.0470088030843312
1565,570,0.0210287319600709
1566,570,0.019287879675019
1567,570,0.00312163950170502
1568,570,0.00196181483028901
1320,580,3.40348009944326e-06
1321,580,1.68610957311829e-06
1322,580,4.39803235265584e-07
1323,580,1.13370971164261e-07
1360,580,0.00323580281022517
1361,580,0.00359460836342603
1362,580,0.00210497789824887
1363,580,0.00191601558828178
1364,580,0.000792597577909896
1365,580,0.000421670084406021
1400,580,0.0157772639885576
1401,580,0.0109152774347702
1402,580,0.0121082155631858
1403,580,0.00686632613055768
1404,580,0.00663727538522906
1405,580,0.00235102364270175
1406,580,0.00177023341482894
1440,580,0.0253620052020662
1441,580,0.0300504436096392
1442,580,0.0197322963245958
1443,580,0.0220066361181668
1444,580,0.0111830332695413
1445,580,0.0108787457099921
1446,580,0.00274656363031766
1447,580,0.00147263594420523
1480,580,0.0510632095133757
1481,580,0.0360778305436715
1482,580,0.0425355414738806
1483,580,0.0258584497676296
1484,580,0.0283827249336278
1485,580,0.0119692085599106
1486,580,0.0104224879460721
1487,580,0.00157498355466208
1520,580,0.0513148027254363
1521,580,0.0620692804132313
1522,580,0.0418914755009238
1523,580,0.0489901193506122
1524,580,0.0264265842370545
1525,580,0.0273767018377403
1526,580,0.00859902965175646
1527,580,0.00574959617122431
1528,580,6.98747517172989e-05
1560,580,0.0767275258154566
1561,580,0.0538471705007185
1562,580,0.0648018992519743
1563,580,0.0409374393558133
1564,580,0.0465855834048764
1565,580,0.020793510143578
1566,580,0.0190022229069084
1567,580,0.00307494485561115
1568,580,0.0019285123778048
1320,590,3.41396925634702e-06
1321,590,1.691039339347e-06
1322,590,4.39928875909792e-07
1323,590,1.13215347033915e-07
1360,590,0.00324949890296092
1361,590,0.00360481113446455
1362,590,0.00210677223127089
1363,590,0.00190988719500781
1364,590,0.000788935581159852
1365,590,0.000417838598187944
1400,590,0.0158492139396698
1401,590,0.0109503899666179
1402,590,0.0121112151620058
1403,590,0.00685225483507776
1404,590,0.0065931581432598
1405,590,0.00233373609485055
1406,590,0.0017499720251617
1440,590,0.0254829634755193
1441,590,0.0301579892211122
1442,590,0.0197494127857604
