"tile","time","probL"
1021,250,0.00638170241744814
1022,250,0.00857827907900062
1023,250,0.00338981327123463
1024,250,0.000914158010385826
1025,250,1.23352537838515e-06
1026,250,2.60215658798906e-11
1059,250,0.00219107069860514
1060,250,0.015624791412023
1061,250,0.0324507546770518
1062,250,0.02422354351238
1063,250,0.0153667041458871
1064,250,0.00325521231007039
1065,250,0.000127755795778747
1066,250,8.40067491981157e-09
1098,250,0.00304232475739208
1099,250,0.0106708531598379
1100,250,0.0475788124129435
1101,250,0.0555724880753656
1102,250,0.0631759369094853
1103,250,0.0283468755416849
1104,250,0.0100444462138017
1105,250,0.00123084377037601
1106,250,1.77069257307796e-06
1107,250,3.33924469478401e-11
1138,250,0.000208968625787905
1139,250,0.0224469916262986
1140,250,0.0405324908968103
1141,250,0.0912030452531331
1142,250,0.0727397442184714
1143,250,0.0484583231741535
1144,250,0.014378828417568
1145,250,0.00311785548312308
1146,250,6.75724391886037e-05
1147,250,5.35258128492919e-09
1179,250,0.00293411000117771
1180,250,0.0403652085325034
1181,250,0.0612950981202275
1182,250,0.0743080879572744
1183,250,0.041840468205257
1184,250,0.015847649067703
1185,250,0.00201921446059613
1186,250,7.03178820931599e-05
1219,250,3.45100383278971e-06
1220,250,0.0096599691941247
1221,250,0.0338691270049429
1222,250,0.03729747888975
1223,250,0.0249434298388464
1224,250,0.00617604788923888
1225,250,6.71793316546693e-05
1226,250,4.79227171471184e-08
1260,250,1.11805880118155e-05
1261,250,0.00752632775752571
1262,250,0.011467356208871
1263,250,0.00320037182081489
1264,250,7.98069678403903e-06
1265,250,8.21373131557962e-09
1302,250,0.000158234074040685
1303,250,8.22674170945905e-07
942,260,6.24856293919902e-09
943,260,7.00142379618561e-08
980,260,1.69333168254801e-08
981,260,1.75864353992094e-06
982,260,0.00039860471074098
983,260,0.000209585326450908
984,260,1.08679317298426e-05
985,260,1.76358771183599e-11
1019,260,7.84363835074672e-07
1020,260,0.000104968772440121
1021,260,0.00490454728590511
1022,260,0.00492472117961252
1023,260,0.00148551887545687
1024,260,0.000238550010276773
1025,260,1.07024184546756e-07
1059,260,0.00282585831433165
1060,260,0.016078032094537
1061,260,0.0275939632031289
1062,260,0.0167534474569604
1063,260,0.00806145418012927
1064,260,0.00108724464580358
1065,260,3.47615350850481e-05
1066,260,4.32398671500961e-10
1098,260,0.00487521753395941
1099,260,0.0139307408349221
1100,260,0.0541871044622251
1101,260,0.0539358366641473
1102,260,0.0505256824161764
1103,260,0.0174649784354755
1104,260,0.00506348740987653
1105,260,0.000345628319209773
1106,260,5.23013111860468e-07
1138,260,0.00033157570143509
1139,260,0.0318122149783665
1140,260,0.0511742960484246
1141,260,0.0985486765845592
1142,260,0.0663431857646902
1143,260,0.0372917475475419
1144,260,0.00783820015508059
1145,260,0.00153348997340046
1146,260,8.03490782581408e-06
1179,260,0.00459201379804233
1180,260,0.0540454660827834
1181,260,0.0749121296030492
1182,260,0.0775444174151663
1183,260,0.0353808131633805
1184,260,0.011874312281192
1185,260,0.000783982821794252
1186,260,2.02954000329121e-05
1219,260,4.96348954542564e-06
1220,260,0.0147400674800628
1221,260,0.0437567392815357
1222,260,0.0435345454527635
1223,260,0.0253928447206965
1224,260,0.00427714170420488
1225,260,4.1282372720612e-05
1226,260,6.56902678677112e-09
1260,260,1.54464150585804e-05
1261,260,0.0110931979206063
1262,260,0.0144643546953739
1263,260,0.003361347737855
1264,260,7.78048742467295e-06
1265,260,4.15547918050125e-09
1302,260,0.000230268089206421
1303,260,1.08891226942885e-06
980,270,8.9145687360545e-09
981,270,2.21880563246781e-07
982,270,0.000161781249249503
1019,270,7.16779987600293e-07
1020,270,8.43092043255616e-05
1021,270,0.00328654107669743
1022,270,0.00190120492387016
1023,270,0.000328563460628271
1024,270,1.0446898436494e-07
1059,270,0.0035187314921623
1060,270,0.0156511029100699
1061,270,0.020413513336722
1062,270,0.00926243275973455
1063,270,0.00265739486543903
1064,270,0.000102567829389179
1098,270,0.00766474854323462
1099,270,0.018022963730413
1100,270,0.0590565947411633
1101,270,0.0481066203227553
1102,270,0.0343848238464413
1103,270,0.00743152083048623
1104,270,0.00161297364627762
1105,270,1.8404648458081e-05
1138,270,0.000566944838869861
1139,270,0.0448878854378071
1140,270,0.0640578221073501
1141,270,0.10144754026326
1142,270,0.0534083943393713
1143,270,0.0243174393101386
1144,270,0.00281944313683808
1145,270,0.000485432370154243
1179,270,0.00767959584704116
1180,270,0.0725485258598867
1181,270,0.0894147596076067
1182,270,0.077017686928265
1183,270,0.0253576838793008
1184,270,0.00755024159246903
1185,270,0.000107305099141706
1219,270,7.17982410452422e-06
1220,270,0.0235275111831098
1221,270,0.0569118189148544
1222,270,0.0486740168400414
1223,270,0.0245904995543675
1224,270,0.00214866905702944
1225,270,1.7359744214666e-05
1260,270,2.15783136563646e-05
1261,270,0.0168361631524576
1262,270,0.0183990514154879
1263,270,0.00317859539295329
1264,270,6.83434408470764e-06
1265,270,7.12954296004611e-10
1302,270,0.000344721605640233
1303,270,1.45386592186805e-06
1019,280,5.44909876995776e-07
1020,280,4.91730869236933e-05
1021,280,0.00172384162765375
1059,280,0.00409516660455329
1060,280,0.0138151139433258
1061,280,0.0107077326737178
1062,280,0.00254830110007509
1063,280,1.21298874080239e-06
1098,280,0.012047543512692
1099,280,0.0234591742864238
1100,280,0.0590151047366253
1101,280,0.035922763860171
1102,280,0.0157545369002238
1103,280,0.000837132700190848
1138,280,0.00116843810287816
1139,280,0.0640565804491283
1140,280,0.0787710045807558
1141,280,0.094819910039114
1142,280,0.0310516807712269
1143,280,0.0107126634841038
1144,280,0.000171940199503916
1179,280,0.0146083345206527
1180,280,0.0990685901697416
1181,280,0.10049485722701
1182,280,0.0693129948887051
1183,280,0.0125972523214519
1184,280,0.00330105436225379
1219,280,1.06871327618284e-05
1220,280,0.0402164094569539
1221,280,0.0754396377176731
1222,280,0.0489872534858123
1223,280,0.0215471301529466
1224,280,0.000366921567911602
1260,280,3.10414754652451e-05
1261,280,0.0265491351373208
1262,280,0.0238502275849949
1263,280,0.00235421826955472
1264,280,4.64397298905752e-06
1302,280,0.000528075276991578
1303,280,1.97472090438073e-06
1059,290,0.00382083839725789
1060,290,0.0102180158511366
1098,290,0.0192040714736968
1099,290,0.0305854279618994
1100,290,0.0463351462923912
1101,290,0.0130617932954361
1102,290,7.51439974389821e-06
1138,290,0.00344081516331518
1139,290,0.0939086347653933
1140,290,0.0899216626858357
1141,290,0.0677700740973012
1142,290,0.0042874313055125
1179,290,0.033482650745893
1180,290,0.139549853309858
1181,290,0.0896877307976463
1182,290,0.0474253300870014
1183,290,0.000892272567247044
1219,290,1.77337995084306e-05
1220,290,0.0747797903132913
1221,290,0.103288330890046
1222,290,0.0377685676458517
1223,290,0.0146496004613592
1260,290,5.10814039345393e-05
1261,290,0.042748211867566
1262,290,0.0316851785368675
1263,290,0.000604128671836602
1302,290,0.000805308289014353
1303,290,2.80492415797168e-06
1098,300,0.0313121264260156
1099,300,0.037596487471265
1138,300,0.0163621461232601
1139,300,0.144763259520711
1140,300,0.0467612764418454
1141,300,3.36959575543374e-05
1179,300,0.0966683036977939
1180,300,0.204340665601959
1181,300,0.0155815546333609
1219,300,0.000536498730179664
1220,300,0.143354691523641
1221,300,0.143884566539463
1222,300,0.00313759368948479
1260,300,0.00147480611615664
1261,300,0.0692309373896129
1262,300,0.0442596738562224
1302,300,0.000701716281474696
1137,310,0.0310073409846521
1138,310,0.0563566329094409
1177,310,0.00955321005436465
1178,310,0.14440498706557
1179,310,0.0838860407836163
1180,310,0.000104619057642056
1218,310,0.0623150160074784
1219,310,0.208591220342412
1220,310,0.0324886827867354
1258,310,0.000169957576160135
1259,310,0.109386162495885
1260,310,0.149388857518445
1261,310,0.00679039281943091
1299,310,0.000460169421705961
1300,310,0.0588120626273819
1301,310,0.0457483072246814
1341,310,0.000536340324396378
1136,320,0.000292739450965878
1137,320,0.0288847373399516
1138,320,0.0277333618305923
1176,320,0.0106419383515101
1177,320,0.0473459074919657
1178,320,0.101748975553157
1179,320,0.0249214006392957
1180,320,3.264284348284e-06
1216,320,0.00296540704280076
1217,320,0.0477460063677829
1218,320,0.106528450052013
1219,320,0.138119172526508
1220,320,0.00531017377683954
1257,320,0.0177889677252927
1258,320,0.068388911478842
1259,320,0.095250433409994
1260,320,0.0948913819841366
1261,320,0.000673244629242304
1297,320,3.6383575593798e-05
1298,320,0.0308479595303898
1299,320,0.0486526690999786
1300,320,0.0398984280740527
1301,320,0.0287633000441243
1338,320,9.66188630206726e-05
1339,320,0.0164374044600057
1340,320,0.0145049213697994
1341,320,0.0014532573816736
1380,320,7.45770467474229e-05
1381,320,6.61937568027275e-09
1135,330,1.72305472690398e-05
1136,330,0.0012867647902139
1137,330,0.0240857574017734
1138,330,0.0134746948955029
1175,330,0.000471231574267907
1176,330,0.0201214214778722
1177,330,0.0521749673261068
1178,330,0.0760942643983996
1179,330,0.00984253731467128
1180,330,2.04169041001822e-06
1215,330,0.0026695085196533
1216,330,0.0193543064620154
1217,330,0.0680952365884228
1218,330,0.0917519054767467
1219,330,0.0966382738029062
1220,330,0.00166555301524771
1255,330,0.000582843139215603
1256,330,0.0108363092707919
1257,330,0.0457300795434407
1258,330,0.0911087913621277
1259,330,0.072070706184179
1260,330,0.0639873217479757
1261,330,0.000195020646155027
1296,330,0.00336274898802888
1297,330,0.0151997322216363
1298,330,0.0469657415275721
1299,330,0.0619851322816985
1300,330,0.0279999261275682
1301,330,0.0189929378155699
1336,330,5.77503757761514e-06
1337,330,0.00570387277229634
1338,330,0.0106888231794198
1339,330,0.0206952231535685
1340,330,0.0182526602496231
1341,330,0.00117794122075385
1377,330,1.50837173817218e-05
1378,330,0.00299100322190138
1379,330,0.00310456470163264
1380,330,0.000594203058339011
1381,330,1.09511526358996e-06
1419,330,6.76812407947259e-06
1420,330,3.10723771490918e-10
1135,340,3.33953061353566e-05
1136,340,0.00157428147260504
1137,340,0.0200852030197345
1138,340,0.00752507221809185
1174,340,0.000193724965303655
1175,340,0.00273993647363632
1176,340,0.0252364375840469
1177,340,0.045662649274268
1178,340,0.0591490286368558
1179,340,0.00517287493143528
1180,340,1.39490592842673e-06
1214,340,0.000183227599299899
1215,340,0.00772042304006176
1216,340,0.0326857360295102
1217,340,0.075894615129294
1218,340,0.0749164998897815
1219,340,0.0711747585179321
1220,340,0.000877435494959295
1254,340,0.000433482160867223
1255,340,0.00474434714089618
1256,340,0.0235631807377391
1257,340,0.0603448925887523
1258,340,0.0946289175228446
1259,340,0.0558376769922334
1260,340,0.0452491535328096
1261,340,0.000109898564107575
1294,340,7.2618716769416e-05
1295,340,0.00178753176149365
1296,340,0.0116147465484541
1297,340,0.0306786451271737
1298,340,0.0530029313901385
1299,340,0.06182436229143
1300,340,0.0207546330991985
1301,340,0.0130664385076819
1335,340,0.000415124802923703
1336,340,0.00250413211292876
1337,340,0.0124756486876568
1338,340,0.0205217373930817
1339,340,0.0213442230954902
1340,340,0.0177485760125972
1341,340,0.00086976303944894
1375,340,5.92361632613347e-07
1376,340,0.00069125411707979
1377,340,0.00174486522284298
1378,340,0.00552406768451899
1379,340,0.00589794943937285
1380,340,0.000743526210752034
1381,340,1.34237714332087e-06
1416,340,1.52115014609484e-06
1417,340,0.000356230865797712
1418,340,0.000494245989372331
1419,340,0.00012453866256453
1420,340,1.070901703368e-07
1458,340,4.02488737494157e-07
1459,340,2.41115519155402e-11
1460,340,1.5992200690206e-13
1135,350,4.33813917515688e-05
1136,350,0.00152615113873512
1137,350,0.0170087429490078
1138,350,0.00487574516672287
1173,350,2.10209388147866e-06
1174,350,0.00064700848892845
1175,350,0.00521169210327337
1176,350,0.0276635862601799
1177,350,0.0386295799444328
1178,350,0.0475583493024493
1179,350,0.00334768948888838
1180,350,1.00821106765142e-06
1213,350,4.6281626056149e-05
1214,350,0.0012636932517202
1215,350,0.0131871793190165
1216,350,0.0403071071979736
1217,350,0.0771577661004604
1218,350,0.0617284456584191
1219,350,0.0544423886269544
1220,350,0.000588399568841654
1253,350,3.12165902676946e-05
1254,350,0.00170059033025769
1255,350,0.0107883684918783
1256,350,0.0352770271642816
1257,350,0.0669291376224418
1258,350,0.0906790295954567
1259,350,0.0445792568700235
1260,350,0.0331276502806023
1261,350,7.55711376436329e-05
1293,350,4.20681904231994e-05
1294,350,0.000710402626680623
1295,350,0.00526523917800167
1296,350,0.0204462099890103
1297,350,0.0426115103713259
1298,350,0.0539934063514575
1299,350,0.0566619471080705
1300,350,0.0159438801113906
1301,350,0.00924170209201091
1333,350,1.80146861711234e-06
1334,350,0.000187750886915013
1335,350,0.00180697443226908
1336,350,0.00680870477049441
1337,350,0.0185330987900776
1338,350,0.0272552735730628
1339,350,0.0204714740684615
1340,350,0.0157540361568529
1341,350,0.000644872659626485
1374,350,1.05926882425434e-05
1375,350,0.000265807914223815
1376,350,0.00197762252121551
1377,350,0.0044882259783402
1378,350,0.00746275881151639
1379,350,0.00762735003095716
1380,350,0.000740610464365256
1381,350,1.2661593064647e-06
1414,350,2.94084205825765e-11
1415,350,1.70432908061414e-05
1416,350,0.000183286957284533
1417,350,0.000868706335874947
1418,350,0.00126033527225931
1419,350,0.000217242225379826
1420,350,1.97962473175262e-07
1455,350,1.16780324736398e-10
1456,350,8.46556139404452e-06
1457,350,5.01970999549533e-05
1458,350,1.57696500871139e-05
1459,350,1.73082151695055e-08
1460,350,2.89121478943145e-12
1497,350,4.8199866623634e-09
1498,350,2.67411888547206e-12
1135,360,4.98129116774272e-05
1136,360,0.00141960634405778
1137,360,0.0146701368798014
1138,360,0.00354556544932201
1173,360,1.43562718430989e-05
1174,360,0.00125912499867939
1175,360,0.00724003137462307
1176,360,0.0285972493531719
1177,360,0.0331022372735081
1178,360,0.039253647064255
1179,360,0.00245029941499963
1180,360,7.55871224408e-07
1213,360,0.000185690468909184
1214,360,0.00302269004380906
1215,360,0.0183915161588236
1216,360,0.0445465077318013
1217,360,0.075375904746066
1218,360,0.0519038930428177
1219,360,0.0427881118449955
1220,360,0.000436512614124064
1252,360,1.59489570677327e-08
1253,360,0.00024800763775922
1254,360,0.0036944549631416
1255,360,0.017125683723706
1256,360,0.0449203664338203
1257,360,0.0691210535841583
1258,360,0.0838964669674583
1259,360,0.0363757339114502
1260,360,0.0247968609065023
1261,360,5.52188786969032e-05
1292,360,4.50757193590849e-08
1293,360,0.000209018348716366
1294,360,0.00203133678737674
1295,360,0.00995562632421372
1296,360,0.0285094994691521
1297,360,0.0508791416409362
1298,360,0.0525390887879954
1299,360,0.049963099849691
1300,360,0.0125189734038347
1301,360,0.00663512046118016
1332,360,1.08714242610793e-08
1333,360,1.93696005685773e-05
1334,360,0.000699776948895946
1335,360,0.00396352657712209
1336,360,0.0119000450516439
1337,360,0.0233653304067316
1338,360,0.0310015673061097
1339,360,0.0189313166822702
1340,360,0.0133622453203351
1341,360,0.000484745356572493
1372,360,8.54334189683259e-13
1373,360,1.618896073095e-08
1374,360,5.13707645481972e-05
1375,360,0.000909317393856432
1376,360,0.00362822697199689
1377,360,0.00747035776433229
1378,360,0.00879235587677116
1379,360,0.00838478368836934
1380,360,0.000681934285125485
1381,360,1.08363305790628e-06
1413,360,8.94405655774255e-13
1414,360,1.33826933243726e-08
1415,360,5.47127489066468e-05
1416,360,0.000589374292339449
1417,360,0.00144320064345848
1418,360,0.00204036824261836
1419,360,0.000276819179310329
1420,360,2.48842050841335e-07
1453,360,3.58690889094654e-23
1454,360,1.34978200206645e-12
1455,360,1.42061026444507e-08
1456,360,2.30964875575403e-05
1457,360,0.000160121140842193
1458,360,3.58377379154464e-05
1459,360,4.30450251961004e-08
1460,360,4.93403972902084e-12
1495,360,3.36556806437891e-12
1496,360,1.09314977738538e-08
1497,360,2.91531291770448e-07
1498,360,3.92532363727251e-09
1135,370,5.42833783014703e-05
1136,370,0.00132817762584546
1137,370,0.0128616941995217
1138,370,0.0027880450117663
1173,370,3.56944805047511e-05
1174,370,0.00195347504063316
1175,370,0.00886448665098691
1176,370,0.0287859084480924
1177,370,0.0290374727409958
1178,370,0.0330315206513746
1179,370,0.0019217429370648
1180,370,5.79910919056747e-07
1213,370,0.00041848865297201
1214,370,0.00511483721527628
1215,370,0.0231389731670797
1216,370,0.0470703494698018
1217,370,0.0722490201980254
1218,370,0.0444773255799626
1219,370,0.0342251343552387
1220,370,0.000338651498297203
1252,370,7.1503975170058e-08
1253,370,0.000707471900460579
1254,370,0.00626522045307847
1255,370,0.0233003023715304
1256,370,0.0525719835720916
1257,370,0.0691030627611442
1258,370,0.0762511719289982
1259,370,0.0301107717375264
1260,370,0.0187704765215557
1261,370,4.12525880258539e-05
1292,370,3.70321944296052e-07
1293,370,0.000547308300988482
1294,370,0.00392791315089446
1295,370,0.0153215291390108
1296,370,0.0354471023928233
1297,370,0.0560991170878908
1298,370,0.0498539329560512
1299,370,0.0430677311744551
1300,370,0.00993173923708317
1301,370,0.00477534812260368
1332,370,5.49841264518169e-08
1333,370,6.11049243655454e-05
1334,370,0.00159379825009298
1335,370,0.00662221418260125
1336,370,0.0171064583640029
1337,370,0.0269769381246797
1338,370,0.0324469594933195
1339,370,0.0171067345924413
1340,370,0.0109990159352198
1341,370,0.000366719464187684
1372,370,9.3051998882553e-12
1373,370,6.11215312522217e-08
1374,370,0.000123662944258496
1375,370,0.00190614689423806
1376,370,0.00542092185086234
1377,370,0.0101928977139933
1378,370,0.00957928040872755
1379,370,0.00842033733723189
1380,370,0.000603188864646545
1381,370,8.78820906762929e-07
1413,370,4.36541766828574e-12
1414,370,4.59224302634127e-08
1415,370,0.000109108263498689
1416,370,0.00117067444120422
1417,370,0.00200243211545462
1418,370,0.00268468519983724
1419,370,0.000308975710283182
1420,370,2.64730970995488e-07
1453,370,1.6340762165879e-20
1454,370,4.31889762750305e-12
1455,370,4.5297391612572e-08
1456,370,4.13528047747589e-05
1457,370,0.000308696024472423
1458,370,5.57556034610992e-05
1459,370,6.79160808716407e-08
1460,370,6.11726391991606e-12
1495,370,9.04644239553898e-12
1496,370,3.42379435322862e-08
1497,370,7.36782724253928e-07
1498,370,1.22100931115038e-08
1135,380,5.78021002545906e-05
1136,380,0.00126382428110832
1137,380,0.0114270375083598
1138,380,0.00230754020708151
1173,380,6.26008991951154e-05
1174,380,0.00268857130011126
1175,380,0.0102412240164439
1176,380,0.0286351952806738
1177,380,0.026044081406715
1178,380,0.028161159316459
1179,380,0.0015668013938583
1180,380,4.49944059737769e-07
1213,380,0.000731068157806483
1214,380,0.00738252539826975
1215,380,0.0274862079535785
1216,380,0.0488301016568549
1217,380,0.0685976382857412
1218,380,0.0386796843136342
1219,380,0.0276273314280565
1220,380,0.000267916199543416
1252,380,1.75899216447246e-07
1253,380,0.00139067969801452
1254,380,0.00928062230199587
1255,380,0.029260500602702
1256,380,0.0586010284187343
1257,380,0.0679975851590547
1258,380,0.0685276165063332
1259,380,0.0251039473064103
1260,380,0.0142202714421563
1261,380,3.08966628794163e-05
1292,380,1.08998492657452e-06
1293,380,0.00107585806801857
1294,380,0.0062966200116835
1295,380,0.0210193697909636
1296,380,0.0413544657941734
1297,380,0.0589804257288156
1298,380,0.0465422524331894
1299,380,0.0364750202376983
1300,380,0.00787926109332073
1301,380,0.0034012751678228
1332,380,1.46374062364704e-07
1333,380,0.000127341332086939
1334,380,0.00285396271229875
1335,380,0.00956430061217248
1336,380,0.0220265497037561
1337,380,0.0294982547753045
1338,380,0.032226454300374
1339,380,0.0151636218660967
1340,380,0.00881677628394662
1341,380,0.000275926265293554
1372,380,2.9775040999027e-11
1373,380,1.40782833144479e-07
1374,380,0.000222093624518619
1375,380,0.00317481645402838
1376,380,0.0071933222139813
1377,380,0.0124129056101375
1378,380,0.0099069026123746
1379,380,0.00796378406099767
1380,380,0.000517958564181906
1381,380,6.83744004289652e-07
1413,380,1.05788130359368e-11
1414,380,9.64414691880304e-08
1415,380,0.000173382128500409
1416,380,0.00184216346798941
1417,380,0.00249139340163627
1418,380,0.00312817708052691
1419,380,0.000319319674534235
1420,380,2.55500159506919e-07
1453,380,5.60936763030108e-20
1454,380,8.57166484611976e-12
1455,380,8.9065033070536e-08
1456,380,6.03937116626596e-05
1457,380,0.000466814412991197
1458,380,7.28506957658293e-05
1459,380,8.67452164331501e-08
1460,380,6.59525533485036e-12
1495,380,1.58926454739118e-11
1496,380,6.45500931321388e-08
1497,380,1.2248688576678e-06
1498,380,2.29357862073742e-08
1135,390,6.09517188573269e-05
1136,390,0.00122366194763888
1137,390,0.0102536837711495
1138,390,0.00197379114138151
1173,390,9.32491628712749e-05
1174,390,0.00345356331097425
1175,390,0.0115126259069912
1176,390,0.0283575464812592
1177,390,0.0237816296785909
1178,390,0.0241837829913689
1179,390,0.00130430046743982
1180,390,3.49090866009673e-07
1213,390,0.00111124318900187
1214,390,0.00979559385329933
1215,390,0.0315723306672239
1216,390,0.0503177683671448
1217,390,0.0647810641698552
1218,390,0.0339605359874544
1219,390,0.0223237360866682
1220,390,0.000212787257244862
1252,390,3.31778726522156e-07
1253,390,0.00227219665082972
1254,390,0.0126703633357417
1255,390,0.0351245312977464
1256,390,0.0634053446303413
1257,390,0.0663508227417344
1258,390,0.0609994643104493
1259,390,0.0209278883391205
1260,390,0.0106662299977758
1261,390,2.28252589557482e-05
1292,390,2.20788471682305e-06
1293,390,0.00179631768720315
1294,390,0.00906465618723375
1295,390,0.0268634492513827
1296,390,0.0464276510963829
1297,390,0.0600882332595933
1298,390,0.0428820795287484
1299,390,0.0303404629430439
1300,390,0.0061852001284719
1301,390,0.00236272868631796
1332,390,2.92671486644406e-07
1333,390,0.000216279680056116
1334,390,0.00443752478190089
1335,390,0.0126529381487234
1336,390,0.0264556181618342
1337,390,0.031080873423789
1338,390,0.0308201151725385
1339,390,0.0131758864757896
1340,390,0.00686288243488286
1341,390,0.000203592213472717
1372,390,6.30343639382502e-11
1373,390,2.54876175124749e-07
1374,390,0.00033956776474037
1375,390,0.00461646301152141
1376,390,0.00883395097029876
1377,390,0.0140322058217777
1378,390,0.00984561739519424
1379,390,0.0071870604905208
1380,390,0.000431722851755024
1381,390,5.09753505058839e-07
1413,390,1.91275212106272e-11
1414,390,1.60755247562111e-07
1415,390,0.000240852052928375
1416,390,0.0025212594339537
1417,390,0.00287485110065701
1418,390,0.00335607823976625
1419,390,0.000312198499231216
1420,390,2.2993455480096e-07
1453,390,1.17712234293949e-19
1454,390,1.35270952156119e-11
1455,390,1.38372022444714e-07
1456,390,7.76997317327685e-05
1457,390,0.000608611191721992
1458,390,8.54938519250598e-05
1459,390,9.74784389847755e-08
1460,390,6.51913202893792e-12
1495,390,2.26495056717641e-11
1496,390,9.49328745781344e-08
1497,390,1.66430681693604e-06
1498,390,3.36515102750801e-08
1135,400,6.41048674127928e-05
1136,400,0.00120314802738968
1137,400,0.00925999998626958
1138,400,0.00172213690466315
1173,400,0.000127438117136321
1174,400,0.00425842962301989
1175,400,0.0127880187035322
1176,400,0.0280573016547026
1177,400,0.0219995607229022
1178,400,0.020796931491382
1179,400,0.00109422293377867
1180,400,2.6751144936616e-07
1213,400,0.00155547340340259
1214,400,0.0123993809006001
1215,400,0.0355598336321795
1216,400,0.0517827127064278
1217,400,0.0609208412961049
1218,400,0.029930178488125
1219,400,0.0178995934439071
1220,400,0.000167382091701302
1252,400,5.40279685231444e-07
1253,400,0.0033450575998536
1254,400,0.0164261554567966
1255,400,0.0410639909314159
1256,400,0.0673073408262106
1257,400,0.0643836171651376
1258,400,0.053712592469914
1259,400,0.0173049639430182
1260,400,0.00782266073595765
1261,400,1.6335822411409e-05
1292,400,3.71723202368197e-06
1293,400,0.00270810438854845
1294,400,0.012208089109096
1295,400,0.0327807311253004
1296,400,0.0508488573779917
1297,400,0.0598145933941577
1298,400,0.0389813949261441
1299,400,0.0246899097969877
1300,400,0.00474608803783855
1301,400,0.0015714149146747
1332,400,4.97796330091608e-07
1333,400,0.000326334037810586
1334,400,0.00629991331866529
1335,400,0.015811948143155
1336,400,0.0302950088429987
1337,400,0.031842502052097
1338,400,0.0285610566145438
1339,400,0.0111777917858371
1340,400,0.00514754882809843
1341,400,0.000144732716769041
1372,400,1.08941471443608e-10
1373,400,4.00781851788888e-07
1374,400,0.00047028631601751
1375,400,0.00613973249032129
1376,400,0.0102713354671504
1377,400,0.0150270252603005
1378,400,0.00945095040899705
1379,400,0.00621325324269977
1380,400,0.000347182721686366
1381,400,3.60540488554057e-07
1413,400,2.94364297375641e-11
1414,400,2.33634652461048e-07
1415,400,0.000305911905935433
1416,400,0.00314016250254638
1417,400,0.00313116597013419
1418,400,0.00337836605548059
1419,400,0.000290918661466683
1420,400,1.94660572589653e-07
1453,400,1.95716874835813e-19
1454,400,1.86033845626815e-11
1455,400,1.86289338362153e-07
1456,400,9.13460388847261e-05
1457,400,0.000715538660692587
1458,400,9.2753638931247e-05
1459,400,9.99141571236656e-08
1460,400,6.01235685542313e-12
1495,400,2.8221665001249e-11
1496,400,1.19481004000076e-07
1497,400,1.98671092571021e-06
1498,400,4.22789933781699e-08
1135,410,6.7533638351756e-05
1136,410,0.00119858349903313
1137,410,0.00838388981166302
1138,410,0.00151619316051422
1173,410,0.000166136984331472
1174,410,0.00512865946112017
1175,410,0.0141541994376262
1176,410,0.0277777566882396
1177,410,0.0205133101907323
1178,410,0.0177910591699488
1179,410,0.000913905889076158
1180,410,1.99377176650689e-07
1213,410,0.00207095346028309
1214,410,0.0152873273726414
1215,410,0.0396139177951359
1216,410,0.0533405773122541
1217,410,0.0570063865152483
1218,410,0.026302975021055
1219,410,0.0140933077318454
1220,410,0.000128414965059055
1252,410,8.05317706267571e-07
1253,410,0.00462952304762216
1254,410,0.0205990601812788
1255,410,0.0472678950321799
1256,410,0.0705291435034234
1257,410,0.0621284261845031
1258,410,0.0466150593721612
1259,410,0.014053889505705
1260,410,0.00551958021934068
1261,410,1.10595514239059e-05
1292,410,5.64335529434568e-06
1293,410,0.00381885637269808
1294,410,0.015754372567481
1295,410,0.0387655431165659
1296,410,0.0547400573451932
1297,410,0.0583932284170844
1298,410,0.0348578706630641
1299,410,0.0195111356376118
1300,410,0.00350439552830549
1301,410,0.000974887670408177
1332,410,7.66151088546796e-07
1333,410,0.000457506344583207
1334,410,0.00840908960929542
1335,410,0.0190055716288228
1336,410,0.033490949902372
1337,410,0.0318521021070116
1338,410,0.0256739627004972
1339,410,0.00919122578550944
1340,410,0.00367195414921705
1341,410,9.67447285381633e-05
1372,410,1.6758177458273e-10
1373,410,5.75709125502423e-07
1374,410,0.000610182445284173
1375,410,0.0076678232279157
1376,410,0.011457014456796
1377,410,0.0154049644098608
1378,410,0.00876614645419949
1379,410,0.00513223945433083
1380,410,0.000266275311365678
1381,410,2.37206141001091e-07
1413,410,4.10065347118147e-11
1414,410,3.10006616879619e-07
1415,410,0.000364185232738825
1416,410,0.00364786620716387
1417,410,0.00324821081087979
1418,410,0.00321676531361325
1419,410,0.000258237148341058
1420,410,1.54598991694323e-07
1453,410,2.82967941959364e-19
1454,410,2.32853121236588e-11
1455,410,2.27067828842468e-07
1456,410,9.99753626107102e-05
1457,410,0.000776389437384637
1458,410,9.42028520594576e-05
1459,410,9.4804465488365e-08
1460,410,5.17959358823393e-12
1495,410,3.17915001728487e-11
1496,410,1.3425116421844e-07
1497,410,2.14734904021051e-06
1498,410,4.74359146983926e-08
1135,420,7.14770672954929e-05
1136,420,0.00120723972176121
1137,420,0.0075747916321276
1138,420,0.001332740403786
1173,420,0.000211264943233783
1174,420,0.00610418470649129
1175,420,0.0156875143354721
1176,420,0.0275232404639278
1177,420,0.0191759795228772
1178,420,0.0150143917973562
1179,420,0.000749226598215743
1180,420,1.41384286070313e-07
1213,420,0.00267721331052851
