"tile","time","probL"
901,180,5.31845555309021e-07
902,180,0.00185980629937563
903,180,0.00177610186135322
904,180,0.00445394892335021
905,180,0.000910608025777401
906,180,1.14840661898046e-05
942,180,4.9190544346707e-07
943,180,0.000116059695812062
944,180,5.18077917411421e-05
945,180,3.23548763909669e-06
742,190,2.05824473558864e-07
743,190,2.08414423156123e-06
744,190,5.01203075435734e-07
745,190,1.86501199404771e-08
781,190,2.54250592113606e-06
782,190,0.000200855025906938
783,190,0.129626791396541
784,190,0.145057764040759
785,190,0.000194080923501337
786,190,5.58276181264068e-07
821,190,0.000109427796980605
822,190,0.122649514896815
823,190,0.139983565774921
824,190,0.224806863291942
825,190,0.0733197092917478
826,190,0.000962499003648517
861,190,0.00199424656544952
862,190,0.0137695256967194
863,190,0.0720378958779765
864,190,0.0347663718558415
865,190,0.0268287345914452
866,190,0.000681082349364539
901,190,7.3851207461395e-07
902,190,0.00266033248351271
903,190,0.00266934195969773
904,190,0.00607577381799521
905,190,0.00128518975740831
906,190,1.32503885501499e-05
942,190,8.42409483803892e-07
943,190,0.000200449955537979
944,190,9.42796301036866e-05
945,190,4.96210207132314e-06
742,200,1.7920140147173e-07
743,200,1.83607375398137e-06
744,200,4.34764525712564e-07
745,200,1.63939159498273e-08
781,200,2.73158100776021e-06
782,200,0.000219429333281637
783,200,0.113275968657894
784,200,0.12787287654988
785,200,0.000164182730606652
786,200,5.62935761736936e-07
821,200,0.000147635712275335
822,200,0.129291614361998
823,200,0.146535562517197
824,200,0.219239254364494
825,200,0.0731033960287201
826,200,0.00070478022171125
861,200,0.00234969312592546
862,200,0.0170152540576501
863,200,0.0826326422535101
864,200,0.0407273417438059
865,200,0.0286726554553748
866,200,0.000718350760894273
901,200,9.59836453932988e-07
902,200,0.00356707025269207
903,200,0.00373952974111839
904,200,0.0078237513258903
905,200,0.00170341135665956
906,200,1.46875431476976e-05
942,200,1.29695640960073e-06
943,200,0.000312050381970317
944,200,0.000153894472464181
945,200,6.94930760803963e-06
742,210,1.56834227404222e-07
743,210,1.62277526597832e-06
744,210,3.80081383314301e-07
745,210,1.44551392425641e-08
781,210,2.88567997833773e-06
782,210,0.00023459642485356
783,210,0.0995302558644465
784,210,0.113089190931211
785,210,0.000150138055944242
786,210,5.60422169917264e-07
821,210,0.000191265642474065
822,210,0.134684772307145
823,210,0.151434144316316
824,210,0.213038704044431
825,210,0.0721666982034948
826,210,0.000531888243592696
861,210,0.00268070917548985
862,210,0.02033726229502
863,210,0.0926310200900263
864,210,0.0463849454484508
865,210,0.0301183709395012
866,210,0.000741367234947375
901,210,1.19114603753582e-06
902,210,0.00455949426640287
903,210,0.00497143520902135
904,210,0.00965421224434226
905,210,0.00215315416158789
906,210,1.5836266924973e-05
942,210,1.85161501536947e-06
943,210,0.000450691288991107
944,210,0.000232053480651369
945,210,9.13085551602878e-06
742,220,1.38018342570953e-07
743,220,1.4390964626555e-06
744,220,3.34466781329849e-07
745,220,1.2786827617907e-08
781,220,3.0122813949071e-06
782,220,0.000246768554514773
783,220,0.0879595258869093
784,220,0.100352859799399
785,220,0.00014155857954388
786,220,5.52326483383081e-07
821,220,0.000239571915883574
822,220,0.139107140212927
823,220,0.155002312247977
824,220,0.206439033872155
825,220,0.0706753220392176
826,220,0.000416369717293916
861,220,0.00298588375768852
862,220,0.0236996708229371
863,220,0.102001347338
864,220,0.051668108061643
865,220,0.0312152200340856
866,220,0.000752284711473591
901,220,1.42893215299238e-06
902,220,0.00561756482774815
903,220,0.00634675808144222
904,220,0.0115283549019344
905,220,0.00262242580007096
906,220,1.67337569837505e-05
942,220,2.49904821196017e-06
943,220,0.000614984414787069
944,220,0.000329338822057304
945,220,1.14448866697567e-05
742,230,1.22170220565128e-07
743,230,1.28068400380201e-06
744,230,2.96182491889272e-07
745,230,1.13491625311523e-08
781,230,3.11751276488689e-06
782,230,0.000256413623897316
783,230,0.0782073863870567
784,230,0.0893637356711472
785,230,0.000134999070061679
786,230,5.39943749024292e-07
821,230,0.00029190417439046
822,230,0.142786486001965
823,230,0.157507010359113
824,230,0.199615543600153
825,230,0.0687638647966107
826,230,0.000339325666825912
861,230,0.00326569002754826
862,230,0.027077136839624
863,230,0.110733689455051
864,230,0.0565305493089205
865,230,0.0320039717951636
866,230,0.000753163331354432
901,230,1.67061963620582e-06
902,230,0.00672230279070316
903,230,0.00784547027241657
904,230,0.013411929385814
905,230,0.00309982590483381
906,230,1.74114964063819e-05
942,230,3.22966091031306e-06
943,230,0.000802540988009511
944,230,0.000445545786492936
945,230,1.38351435021386e-05
742,240,1.08806056120408e-07
743,240,1.14385072219707e-06
744,240,2.63948475659021e-07
745,240,1.01083609979449e-08
781,240,3.2064035466919e-06
782,240,0.000263980264547734
783,240,0.0699782858668091
784,240,0.0798670557839315
785,240,0.00012928778461146
786,240,5.24325061599056e-07
821,240,0.000347736830730302
822,240,0.145909652905967
823,240,0.159168616738161
824,240,0.192700178402977
825,240,0.0665412891498239
826,240,0.000287871314925287
861,240,0.00352180040872721
862,240,0.0304527236431595
863,240,0.118833570231725
864,240,0.0609450663326989
865,240,0.0325190838219645
866,240,0.000745877704951116
901,240,1.914381353646e-06
902,240,0.00785611063133366
903,240,0.00944679809067177
904,240,0.0152749028987316
905,240,0.00357483517105397
906,240,1.78957582503634e-05
942,240,4.03246963295878e-06
943,240,0.00101017798661762
944,240,0.000579746755896283
945,240,1.62512285245186e-05
742,250,9.75243734390329e-08
743,250,1.02546853266691e-06
744,250,2.36756345451903e-07
745,250,9.03574159547325e-09
781,250,3.28309078638543e-06
782,250,0.000269870418369699
783,250,0.0630269410246341
784,250,0.0716464309377723
785,250,0.000124009295631405
786,250,5.06320601321283e-07
821,250,0.000406684629762705
822,250,0.148630266556045
823,250,0.160168821083202
824,250,0.18579138400445
825,250,0.0640954516507899
826,250,0.00025327535058635
861,250,0.00375660226962167
862,250,0.0338161849664392
863,250,0.126317242391535
864,250,0.0648989577603696
865,250,0.0327902957273305
866,250,0.000732077358515824
901,250,2.15898863834535e-06
902,250,0.00900292103204026
903,250,0.0111299225751215
904,250,0.017091128729129
905,250,0.00403797984805745
906,250,1.82086755911267e-05
942,250,4.89574686891806e-06
943,250,0.00123410822031102
944,250,0.000730374081928175
945,250,1.86484808772705e-05
742,260,8.79917604114641e-08
743,260,9.22880395794763e-07
744,260,2.13787013477881e-07
745,260,8.10693681642636e-09
781,260,3.35098682703851e-06
782,260,0.00027443313092506
783,260,0.0571496400057669
784,260,0.0645179311772613
785,260,0.000119006793235393
786,260,4.86615226773319e-07
821,260,0.000468512055176171
822,260,0.15107502599628
823,260,0.160657174334546
824,260,0.178961301729016
825,260,0.0614968505897376
826,260,0.000229650079563225
861,260,0.0039728610310883
862,260,0.0371625850936061
863,260,0.13320807516577
864,260,0.0683903737215217
865,260,0.0328437165229971
866,260,0.000713178995676674
901,260,2.40369062621964e-06
902,260,0.0101482281973704
903,260,0.0128744602934984
904,260,0.0188380223871042
905,260,0.00448090933342172
906,260,1.83692174348581e-05
942,260,5.80748675414522e-06
943,260,0.00147011227624903
944,260,0.000895312631211819
945,260,2.0987696001428e-05
742,270,7.99311287417299e-08
743,270,8.33827111811569e-07
744,270,1.94366270631327e-07
745,270,7.30122853137163e-09
781,270,3.41291635883902e-06
782,270,0.000277967350664358
783,270,0.0521770778218823
784,270,0.058325094499932
785,270,0.000114215766966094
786,270,4.65757925337194e-07
821,270,0.000533141294745899
822,270,0.153348845725112
823,270,0.160756538698256
824,270,0.172261331108436
825,270,0.0588017286546299
826,270,0.000213045407955028
861,270,0.00417349093050411
862,270,0.0404911908308102
863,270,0.139533786226521
864,270,0.0714254167240372
865,270,0.0327025631268176
866,270,0.000690376848422184
901,270,2.64811692941438e-06
902,270,0.0112790410266922
903,270,0.0146607740834867
904,270,0.0204962457824161
905,270,0.00489641414678523
906,270,1.83939304089183e-05
942,270,6.75573049528549e-06
943,270,0.00171369175652613
944,270,0.0010719955330705
945,270,2.32347774729864e-05
742,280,7.31120375208327e-08
743,280,7.5638603552536e-07
744,280,1.77935900009959e-07
745,280,6.60098705666541e-09
781,280,3.47122858710191e-06
782,280,0.00028072815749972
783,280,0.0479684488204607
784,280,0.0529347126259279
785,280,0.000109606540654696
786,280,4.4418618770927e-07
821,280,0.000600661964774192
822,280,0.1555390640997
823,280,0.160567623962401
824,280,0.165726534108801
825,280,0.0560546416676349
826,280,0.000200827342996769
861,280,0.00436140370413538
862,280,0.0438045832038958
863,280,0.145324325836033
864,280,0.0740158507853966
865,280,0.0323876693066906
866,280,0.000664662436264821
901,280,2.89219915139555e-06
902,280,0.0123837862802461
903,280,0.0164701529269697
904,280,0.022049401070552
905,280,0.00527840403062012
906,280,1.82974667495879e-05
942,280,7.72878249429148e-06
943,280,0.00196020413047521
944,280,0.00125749874079693
945,280,2.53603589412662e-05
742,290,6.73427102128247e-08
743,290,6.88919569447585e-07
744,290,1.64032419992541e-07
745,290,5.99119744746126e-09
781,290,3.52788917578092e-06
782,290,0.000282933956693561
783,290,0.0444065725256022
784,290,0.0482332711592179
785,290,0.000105163311535969
786,290,4.22246182987221e-07
821,290,0.000671345092605519
822,290,0.157718892724502
823,290,0.160172763135733
824,290,0.15937915143428
825,290,0.0532905851018124
826,290,0.000191253493246779
861,290,0.00453941302325997
862,290,0.0471079459958102
863,290,0.15061026765533
864,290,0.0761773025955051
865,290,0.0319178475878728
866,290,0.000636848361758502
901,290,3.13610756085894e-06
902,290,0.0134521819712844
903,290,0.0182848919015275
904,290,0.0234837366071767
905,290,0.00562186043920405
906,290,1.80929534437897e-05
942,290,8.71534187461109e-06
943,290,0.00220498012046982
944,290,0.0014486315660613
945,290,2.73394153745874e-05
742,300,6.24634441735886e-08
743,300,6.30031776591859e-07
744,300,1.52270406457497e-07
745,300,5.45905924717947e-09
781,300,3.58455574557184e-06
782,300,0.000284773627859138
783,300,0.0413938697957342
784,300,0.0441239409850352
785,300,0.000100875907788371
786,300,4.00209456601735e-07
821,300,0.000745663626066414
822,300,0.159950248843218
823,300,0.159639054212999
824,300,0.153231414734751
825,300,0.0505367541204046
826,300,0.000183183871519534
861,300,0.00471017822253123
862,300,0.0504084955050298
863,300,0.155421592305143
864,300,0.0779278599869425
865,300,0.031310158677151
866,300,0.000607592923220438
901,300,3.38019986880621e-06
902,300,0.0144750954139311
903,300,0.0200882965513464
904,300,0.0247878677194021
905,300,0.00592277366118248
906,300,1.77922530169587e-05
942,300,9.70456901676592e-06
943,300,0.00244342492587245
944,300,0.00164202149534288
945,300,2.91508757376398e-05
742,310,5.83411663844509e-08
743,310,5.78531786385401e-07
744,310,1.4232901990128e-07
745,310,4.99364811252458e-09
781,310,3.64264000288423e-06
782,310,0.000286413293361709
783,310,0.038849039058901
784,310,0.040524034110411
785,310,9.67362687335026e-05
786,310,3.78286747637799e-07
821,310,0.000824321821519495
822,310,0.162286086449488
823,310,0.159020973571287
824,310,0.147287793200003
825,310,0.0478139998143313
826,310,0.000175884253974522
861,310,0.00487617513704674
862,310,0.0537150215867995
863,310,0.159786773350255
864,310,0.0792869905478707
865,310,0.0305801234436331
866,310,0.000577423709904779
901,310,3.62497953724348e-06
902,310,0.0154443960788891
903,310,0.0218646307507618
904,310,0.0259525148157193
905,310,0.00617807186957267
906,310,1.74061537041721e-05
942,310,1.06861026199903e-05
943,310,0.00267110481922533
944,310,0.00183419244398682
945,310,3.07772460917634e-05
742,320,5.48649331412408e-08
743,320,5.33402911038068e-07
744,320,1.33940981460246e-07
745,320,4.58562956719772e-09
781,320,3.70335900920222e-06
782,320,0.000288002681658918
783,320,0.0367043091431778
784,320,0.037362850881589
785,320,9.27368455596581e-05
786,320,3.56639419180289e-07
821,320,0.000908296191126422
822,320,0.164772320546928
823,320,0.158362549026621
824,320,0.141546784018262
825,320,0.0451380335803802
826,320,0.00016889271457095
861,320,0.0050396850550676
862,320,0.0570375143904637
863,320,0.163732093702927
864,320,0.0802747175688159
865,320,0.0297418994329103
866,320,0.000546759221663023
901,320,3.87106141503537e-06
902,320,0.0163528102730095
903,320,0.023599022952229
904,320,0.0269702609166973
905,320,0.00638554721677342
906,320,1.69445148444284e-05
942,320,1.16500395502286e-05
943,320,0.00288382075973608
944,320,0.00202163622090554
945,320,3.22042502328187e-05
742,330,5.19422073577515e-08
743,330,4.93776578565817e-07
744,330,1.26883500159837e-07
745,330,4.2270166757236e-09
781,330,3.76777764196682e-06
782,330,0.000289681206174516
783,330,0.0349031671181444
784,330,0.0345798570316439
785,330,8.88698689402318e-05
786,330,3.35388910813513e-07
821,330,0.000998891248556456
822,330,0.167449421750937
823,330,0.157699166171588
824,330,0.136002334986934
825,330,0.0425204227428694
826,330,0.000161929219343481
861,330,0.00520279515269001
862,330,0.0603868544029561
863,330,0.167281134913773
864,330,0.0809110022530252
865,330,0.0288084353637572
866,330,0.000515928098738441
901,330,4.11914276302439e-06
902,330,0.0171937823877157
903,330,0.0252773424233486
904,330,0.0278353301596337
905,330,0.00654378248383517
906,330,1.64163843401128e-05
942,330,1.25868871707922e-05
943,330,0.00307767069108437
944,330,0.00220087742066144
945,330,3.34204935199847e-05
742,340,4.94957765338774e-08
743,340,4.58910340324844e-07
744,340,1.20970783512516e-07
745,340,3.91096471916867e-09
781,340,3.83684392716437e-06
782,340,0.000291583952816665
783,340,0.0333984775097958
784,340,0.0321231386792653
785,340,8.51270451274182e-05
786,340,3.14624552839444e-07
821,340,0.00109781409604125
822,340,0.170353744468076
823,340,0.157059069719553
824,340,0.130644971022722
825,340,0.0399694132263579
826,340,0.000154834536542194
861,340,0.00536740549916756
862,340,0.0637745455606417
863,340,0.170454393292387
864,340,0.0812152907107785
865,340,0.0277916115986766
866,340,0.000485185874139385
901,340,4.36997790650773e-06
902,340,0.0179613458501745
903,340,0.0268860545340727
904,340,0.0285433883185763
905,340,0.00665208060328871
906,340,1.58300987724377e-05
942,340,1.34874958667524e-05
943,340,0.00324910214678731
944,340,0.00236853227182629
945,340,3.44171542947017e-05
742,350,4.74611985182944e-08
743,350,4.28169335783095e-07
744,350,1.16047842778544e-07
745,350,3.63159703670016e-09
781,350,3.91141862388765e-06
782,350,0.000293847814321335
783,350,0.0321509239630662
784,350,0.0299480915113468
785,350,8.14994755165709e-05
786,350,2.94410024410898e-07
821,350,0.00120727298365532
822,350,0.173518640603405
823,350,0.156464611778325
824,350,0.125462683049826
825,350,0.0374906090577967
826,350,0.00014752908332213
861,350,0.0055352389531062
862,350,0.0672124723545555
863,350,0.173268985875722
864,350,0.0812061920789091
865,350,0.0267023711528324
866,350,0.000454729348336657
901,350,4.62435484322373e-06
902,350,0.0186500058062272
903,350,0.0284120622406591
904,350,0.02909136594661
905,350,0.00671039849455068
906,350,1.51933726114763e-05
942,350,1.43429779809026e-05
943,350,0.00339495669477625
944,350,0.00252136218285097
945,350,3.51877062245926e-05
742,360,4.57846819234593e-08
743,360,4.01010701998584e-07
744,360,1.11985359955939e-07
745,360,3.38385710395008e-09
781,360,3.99230019919345e-06
782,360,0.000296618049870417
783,360,0.0311277164821455
784,360,0.0280163071842148
785,360,7.79776934899958e-05
786,360,2.74788690416893e-07
821,360,0.00133010640561346
822,360,0.176975401642496
823,360,0.155933290938627
824,360,0.120441627004729
825,360,0.0350875334897574
826,360,0.000139985313382717
861,360,0.00570785111902207
862,360,0.0707126620318945
863,360,0.175738416396139
864,360,0.0809012604619639
865,360,0.025550843699116
866,360,0.000424708784955137
901,360,4.88307213912222e-06
902,360,0.019254634850911
903,360,0.0298425395437317
904,360,0.0294773044190264
905,360,0.00671928600100513
906,360,1.451338028089e-05
942,360,1.51446183151006e-05
943,360,0.00351250762688418
944,360,0.00265632286274364
945,360,3.57276740550225e-05
742,370,4.44213242005119e-08
743,370,3.76970504669752e-07
744,370,1.08675426065766e-07
745,370,3.16338267844645e-09
781,370,4.08024613718371e-06
782,370,0.000300055596786123
783,370,0.0303015172494548
784,370,0.0262946256762096
785,370,7.4551759860238e-05
786,370,2.55788012855897e-07
821,370,0.00146995116399015
822,370,0.180754064640935
823,370,0.155478619534484
824,370,0.115566671994027
825,370,0.0327620924117711
826,370,0.000132209287120326
861,370,0.00588663807988767
862,370,0.0742870321415214
863,370,0.177872376950971
864,370,0.0803168585243441
865,370,0.0243464637622083
866,370,0.00039523817026774
901,370,5.14691435768706e-06
902,370,0.01977038271701
903,370,0.0311647618184631
904,370,0.0297002249441385
905,370,0.00667983024026383
906,370,1.37968331482918e-05
942,370,1.58837806751711e-05
943,370,0.00359949214810983
944,370,0.00277060997057903
945,370,3.60344246293589e-05
742,380,4.33336435810392e-08
743,380,3.55652845612228e-07
744,380,1.06027993905286e-07
745,380,2.9663984767245e-09
781,380,4.17599137107853e-06
782,380,0.000304345527264427
783,380,0.0296495460926753
784,380,0.024754327088368
785,380,7.12113838467932e-05
786,380,2.37423200181158e-07
821,380,0.0016314602418313
822,380,0.184884111816976
823,380,0.1551108512147
824,380,0.110821829612515
825,380,0.0305149573086447
826,380,0.000124228455474802
861,380,0.0060728399198321
862,380,0.0779471016787661
863,380,0.17967656532386
864,380,0.0794680846660935
865,380,0.0230980835538575
866,380,0.000366403790533977
901,380,5.41662408172553e-06
902,380,0.0201926006749938
903,380,0.032365937496456
904,380,0.0297600205130402
905,380,0.00659360533145193
906,380,1.30500524670772e-05
942,380,1.65518146303431e-05
943,380,0.00365413915087854
944,380,0.00286170227665344
945,380,3.61069946546119e-05
742,390,4.24903518514149e-08
743,390,3.36720871969615e-07
744,390,1.0396791539654e-07
745,390,2.78962437595199e-09
781,390,4.28026450455385e-06
782,390,0.000309707137977882
783,390,0.0291528332472116
784,390,0.0233704403612327
785,390,6.79460514852731e-05
786,390,2.19700231569746e-07
821,390,0.00182058443442417
822,390,0.189395088834803
823,390,0.154837596905818
824,390,0.106190590784718
825,390,0.028345882215165
826,390,0.000116083635753478
861,390,0.00626753813832838
862,390,0.0817036407858788
863,390,0.181152501076888
864,390,0.0783687489379997
865,390,0.0218140804759812
866,390,0.000338271373646098
901,390,5.69286828388282e-06
902,390,0.0205167814494656
903,390,0.0334330456188378
904,390,0.0296573707760178
905,390,0.0064626272150114
906,390,1.22790386576874e-05
942,390,1.71399667202837e-05
943,390,0.0036751934741241
944,390,0.00292740330553053
945,390,3.59459565399568e-05
742,400,4.18653236565425e-08
743,400,3.19889480078834e-07
744,400,1.02432455343942e-07
745,400,2.63019657047185e-09
781,400,4.39380239365515e-06
782,400,0.000316406300504235
783,400,0.0287955924015731
784,400,0.0221211496704834
785,400,6.47451525251673e-05
786,400,2.02618371348032e-07
821,400,0.00204493568266563
822,400,0.194317163292973
823,400,0.154664354236066
824,400,0.101656192003571
825,400,0.0262539668110618
826,400,0.000107823802610511
861,400,0.00647164495282561
862,400,0.0855662291134881
863,400,0.182297325792833
864,400,0.0770313853055117
865,400,0.0205024590707214
866,400,0.000310892024061768
901,400,5.97619636144837e-06
902,400,0.0207385156952119
903,400,0.0343526843035804
904,400,0.0293936799562129
905,400,0.00628931310989809
906,400,1.14895369264733e-05
942,400,1.76393007970515e-05
943,400,0.0036619373462345
944,400,0.00296588237936546
945,400,3.55533237161487e-05
742,410,4.14367250660029e-08
743,410,3.04919578679272e-07
744,410,1.01369190798331e-07
745,410,2.48559947321006e-09
781,410,4.5173635892619e-06
782,410,0.000324770915257621
783,410,0.0285646913190274
784,410,0.0209872819768873
785,410,6.1598102611024e-05
786,410,1.86172271182592e-07
821,410,0.00231425518445981
822,410,0.199681642247208
823,410,0.154594973446931
824,410,0.0972018293202836
825,410,0.0242378759228284
826,410,9.95027559447949e-05
861,410,0.00668588219609663
862,410,0.0895426862069668
863,410,0.183103574327398
864,410,0.0754672896324743
865,410,0.0191709470380168
866,410,0.000284307158069928
901,410,6.26698654185286e-06
902,410,0.0208534664923902
903,410,0.0351109362329365
904,410,0.0289710381366675
905,410,0.00607644504590068
906,410,1.06870989727511e-05
942,410,1.80406330829922e-05
943,410,0.00361420949258688
944,410,0.00297571588635563
945,410,3.49324971494889e-05
742,420,4.11862697422621e-08
743,420,2.91613864219649e-07
744,420,1.00734219026941e-07
745,420,2.35360644365381e-09
781,420,4.65174108951407e-06
782,420,0.000335210656801472
783,420,0.0284492007631046
784,420,0.0199518614134458
785,420,5.84944611970357e-05
786,420,1.70353743556995e-07
821,420,0.00264101594687877
822,420,0.205521465690659
823,420,0.154632081681754
824,420,0.0928108357434209
825,420,0.0222960241906075
826,420,9.1177025249015e-05
861,420,0.00691074702898185
862,420,0.0936383281971611
863,420,0.183558904723015
864,420,0.0736865738697334
865,420,0.0178270848132949
866,420,0.000258552623182093
901,420,6.56537654712376e-06
902,420,0.0208573639214287
903,420,0.0356932589602355
904,420,0.0283922065841402
905,420,0.00582713685706186
906,420,9.8771403590247e-06
942,420,1.83344889340567e-05
943,420,0.00353242214792855
944,420,0.002955929456792
945,420,3.40882552945609e-05
742,430,4.109857543615e-08
743,430,2.79814188422135e-07
744,430,1.00490607856262e-07
745,430,2.23222765637768e-09
781,430,4.79777481991183e-06
782,430,0.00034824278477245
783,430,0.0284400051449634
784,430,0.0189997179554567
785,430,5.54240480320879e-05
786,430,1.55153279077268e-07
821,430,0.00304119788824259
822,430,0.21187169171512
823,430,0.154777487237295
824,430,0.088466835719966
825,430,0.0204267334736153
826,430,8.29045715930295e-05
861,430,0.00714646098615548
862,430,0.0978549930535097
863,430,0.183645774597033
864,430,0.0716982274152405
865,430,0.0164783080617374
866,430,0.000233662162359836
901,430,6.87117332566141e-06
902,430,0.0207460225837286
903,430,0.0360844102922213
904,430,0.0276606282052318
905,430,0.00554480402340767
906,430,9.06499296861838e-06
942,430,1.85110903298795e-05
943,430,0.0034175759440677
944,430,0.00290604152543643
945,430,3.30267904917346e-05
742,440,4.11605968585816e-08
743,440,2.69400810831539e-07
744,440,1.00607030299094e-07
745,440,2.11966360385934e-09
781,440,4.95636424492753e-06
782,440,0.000364526846473301
783,440,0.0285294603551773
784,440,0.0181171391859678
785,440,5.23770626989256e-05
786,440,1.40561371975757e-07
821,440,0.00353528441656534
822,440,0.218769988543162
823,440,0.155032585755914
824,440,0.0841538890130285
825,440,0.0186283696737665
826,440,7.47439844461709e-05
861,440,0.00739289791439481
862,440,0.102189760930391
863,440,0.183341051374644
864,440,0.0695101764488352
865,440,0.0151320222742641
866,440,0.000209670361134719
901,440,7.18373525025195e-06
902,440,0.0205153859787554
903,440,0.0362684224078424
904,440,0.026780464775396
905,440,0.00523313580547374
906,440,8.25595181665127e-06
942,440,1.8560385915769e-05
943,440,0.00327127233424249
944,440,0.0028261084749035
945,440,3.17557958225126e-05
742,450,4.1361113355516e-08
743,450,2.60294220030344e-07
744,450,1.01056531196129e-07
745,450,2.01426286122082e-09
781,450,5.12848151873745e-06
782,450,0.000384913076097399
783,450,0.028711085712803
784,450,0.0172915549801585
785,450,4.93442129527543e-05
786,450,1.26569712606745e-07
821,450,0.00414954323639616
822,450,0.226257148745097
823,450,0.155398791093103
824,450,0.0798566355025943
825,450,0.0168994650327047
826,450,6.67539617281258e-05
861,450,0.00764948509483082
862,450,0.106633275722169
863,450,0.182615542688082
864,450,0.0671293312020725
865,450,0.0137956684234543
866,450,0.000186615192612265
901,450,7.50181835684959e-06
902,450,0.020161602982372
903,450,0.0362286429740495
904,450,0.0257566632529805
905,450,0.00489606923826956
906,450,7.45531529046624e-06
942,450,1.84721391941553e-05
943,450,0.00309572285393443
944,450,0.00271677116362899
945,450,3.02846077098109e-05
742,460,4.1690251322254e-08
743,460,2.5246096839186e-07
744,460,1.01815377292987e-07
745,460,1.91448283676047e-09
781,460,5.31518560476696e-06
782,460,0.000410513160548637
783,460,0.0289792779084869
784,460,0.0165112456277384
785,460,4.6316858730905e-05
786,460,1.13172302610289e-07
821,460,0.00491767174708699
822,460,0.234377641759441
823,460,0.155878013929978
824,460,0.0755604521846441
825,460,0.0152388315902482
826,460,5.89929220148813e-05
861,460,0.00791507018770395
862,460,0.111167547602707
863,460,0.181433431575041
864,460,0.0645616095593951
865,460,0.0124767783374193
866,460,0.0001645402498896
901,460,7.82337585440168e-06
902,460,0.0196811433652853
903,460,0.0359478676384468
904,460,0.0245950543087623
905,460,0.00453776475330399
906,460,6.66841765459772e-06
942,460,1.82360954570169e-05
943,460,0.00289375408672498
944,460,0.00257930210733082
945,460,2.8624411117872e-05
742,470,4.21390219733215e-08
743,470,2.45926493962672e-07
744,470,1.02861943840093e-07
745,470,1.81885230436152e-09
781,470,5.51763783575278e-06
782,470,0.000442809797796523
783,470,0.0293290352613749
784,470,0.0157650643481347
785,470,4.32871798816843e-05
786,470,1.00366547642284e-07
821,470,0.00588290970083353
822,470,0.243180222378904
823,470,0.156473209294776
824,470,0.0712516339210312
825,470,0.0136456713769323
826,470,5.15186374206068e-05
861,470,0.00818774450033878
862,470,0.11576308254044
863,470,0.179751598714953
864,470,0.0618119230871483
865,470,0.0111830180585872
866,470,0.000143496724160762
901,470,8.1452971482905e-06
902,470,0.0190709614373355
903,470,0.0354085963370918
904,470,0.023302487194396
905,470,0.00416258350056242
906,470,5.90065234412297e-06
942,470,1.78422545821902e-05
943,470,0.00266880668128734
944,470,0.00241565185575188
945,470,2.67885160913447e-05
742,480,4.26988549391076e-08
743,480,2.40801025002651e-07
744,480,1.04175590459293e-07
745,480,1.72593458932392e-09
781,480,5.7371194506064e-06
782,480,0.000483837328780456
783,480,0.0297556805554238
784,480,0.0150421654329973
785,480,4.02483770379064e-05
786,480,8.81543839071609e-08
821,480,0.00710074976476171
822,480,0.252718615242042
823,480,0.157189005941359
824,480,0.0669176103125901
825,480,0.0121196890449992
826,480,4.43878010171589e-05
861,480,0.00846461032562273
862,480,0.12037514175154
863,480,0.177518810739512
864,480,0.0588841086457098
865,480,0.00992221695287542
866,480,0.000123545144460395
901,480,8.46306885499389e-06
902,480,0.0183287196247871
903,480,0.0345934563854553
904,480,0.021887006277836
905,480,0.00377506687445498
906,480,5.15748416711715e-06
942,480,1.72812852617382e-05
943,480,0.00242492612411396
944,480,0.00222849212252564
945,480,2.47927165761028e-05
742,490,4.33611071567173e-08
743,490,2.37331097990018e-07
744,490,1.05735476590378e-07
745,490,1.63429041583698e-09
781,490,5.97505173536879e-06
782,490,0.000536498533742065
783,490,0.030254570150738
784,490,0.0143317295959838
785,490,3.71949167782112e-05
786,490,7.65434976073951e-08
821,490,0.00864241112310513
822,490,0.263052298724361
823,490,0.158032407087801
824,490,0.0625472124710022
825,490,0.0106612130028183
826,490,3.76554584356042e-05
861,490,0.00874147655962157
862,490,0.124938879809011
863,490,0.174674749499103
864,490,0.0557807855438415
865,490,0.00870237969935692
866,490,0.000104756833777409
901,490,8.77033562537801e-06
902,490,0.0174530872413742
903,490,0.0334858489797256
904,490,0.0203580760382552
905,490,0.00337991933985878
906,490,4.44444801330214e-06
942,490,1.65451270017668e-05
943,490,0.00216674217706489
944,490,0.00202125190148146
945,490,2.2655744917913e-05
742,500,4.41165245868458e-08
743,500,2.36002558139236e-07
744,500,1.07519262138926e-07
745,500,1.54243974696336e-09
781,500,6.233019518284e-06
782,500,0.000605151117109415
783,500,0.0308207759372295
784,500,0.0136226790070146
785,500,3.4122834430458e-05
786,500,6.55486993515801e-08
821,500,0.0105992824748657
822,500,0.274247416145778
823,500,0.159013494066476
824,500,0.0581310055184951
825,500,0.00927133164543097
826,500,3.13742429538721e-05
861,500,0.00901246226423904
862,500,0.129363042862568
863,500,0.171148851864786
864,500,0.0525031158262715
865,500,0.00753167749221188
866,500,8.7214944935876e-05
901,500,9.0583330031344e-06
902,500,0.016444134102547
903,500,0.032070893304757
904,500,0.0187268630990827
905,500,0.00298199643294954
906,500,3.76713097941568e-06
942,500,1.56278396963609e-05
943,500,0.00189943289488918
944,500,0.00179814103039835
