"tile","time","probL"
1310,190,7.12282999835711e-17
1311,190,3.05846721945054e-14
1312,190,2.81234469320281e-10
1313,190,5.56089524440455e-11
950,200,1.53967201247716e-15
951,200,4.52281177494602e-17
952,200,2.15296261176513e-19
953,200,3.69026609499663e-22
988,200,8.97229705709166e-11
989,200,1.73100656761383e-08
990,200,7.71625577028259e-09
991,200,3.06046526398865e-09
992,200,2.62434476019819e-10
993,200,4.33044566400737e-12
994,200,1.49094690713184e-14
995,200,8.79054895897307e-20
1028,200,6.48656119114784e-08
1029,200,0.000462723358106137
1030,200,0.000785609869235593
1031,200,0.000175038651195508
1032,200,4.81157308091745e-05
1033,200,2.78238634651474e-06
1034,200,2.71609200318538e-09
1035,200,5.30414118609965e-15
1067,200,8.85876727779302e-13
1068,200,1.71300729855499e-06
1069,200,0.0944527508316126
1070,200,0.0953082205557339
1071,200,0.033649146460629
1072,200,0.0106467600347959
1073,200,0.00133160901522548
1074,200,2.38765664676014e-07
1075,200,1.54147479526144e-10
1076,200,9.49363062422687e-16
1107,200,1.39254417851606e-08
1108,200,0.000167828542788437
1109,200,0.198051036216698
1110,200,0.126349104273495
1111,200,0.0704593703374858
1112,200,0.0171466368945937
1113,200,0.00416144237574312
1114,200,0.000167085293070942
1115,200,2.88304346479667e-08
1116,200,3.0200626430069e-13
1147,200,5.56072517156406e-09
1148,200,0.061194585298417
1149,200,0.039481625589187
1150,200,0.118308182268134
1151,200,0.0435276069461689
1152,200,0.0200885929234676
1153,200,0.00362609874644503
1154,200,0.000678453404508424
1155,200,4.50022231025722e-07
1156,200,7.14046963344051e-16
1187,200,5.65498174410068e-06
1188,200,0.000119713217698994
1189,200,0.00579482736027692
1190,200,0.0106988245693605
1191,200,0.0280968154163207
1192,200,0.00775091323886973
1193,200,0.0032358253329741
1194,200,0.000406845898550522
1195,200,1.60751277524684e-08
1196,200,6.85688045984376e-16
1228,200,6.27974150814286e-08
1229,200,1.73993074370425e-07
1230,200,2.88659055771188e-06
1231,200,3.6408124624446e-05
1232,200,0.00251692950937912
1233,200,0.000876445545315026
1234,200,0.000138940671392148
1235,200,3.96641761354377e-10
1268,200,1.26866064955687e-15
1269,200,3.79873170097982e-13
1270,200,2.25374730775476e-11
1271,200,1.29953845234988e-08
1272,200,1.43603868828092e-07
1273,200,4.53090386570777e-05
1274,200,2.97998217307485e-07
1275,200,1.92721714950788e-11
1310,200,6.78578082951011e-17
1311,200,2.9141608929246e-14
1312,200,2.53768179629017e-10
1313,200,5.25342380161006e-11
950,210,1.51585096749328e-15
951,210,4.34666818627553e-17
952,210,2.12800549459147e-19
953,210,3.64944731448818e-22
988,210,8.4985554484728e-11
989,210,1.71101675224324e-08
990,210,7.43604979148478e-09
991,210,3.03594881234761e-09
992,210,2.5992865365422e-10
993,210,4.2194089231061e-12
994,210,1.43854548953755e-14
995,210,8.26109325078566e-20
1028,210,6.55321276974428e-08
1029,210,0.000441194873368623
1030,210,0.000780252590721
1031,210,0.000173717829093468
1032,210,4.69700751444069e-05
1033,210,2.6876813728578e-06
1034,210,2.55655310320779e-09
1035,210,5.05563672534125e-15
1067,210,8.92824940357845e-13
1068,210,1.72634923640154e-06
1069,210,0.0954394981115196
1070,210,0.0951765955166289
1071,210,0.0332611740179391
1072,210,0.0103072842815248
1073,210,0.00125536582974616
1074,210,2.27860298063819e-07
1075,210,1.40990206175399e-10
1076,210,8.82730392600241e-16
1107,210,1.39400820288304e-08
1108,210,0.000169196884568451
1109,210,0.200371627596733
1110,210,0.127530760714535
1111,210,0.069973594009473
1112,210,0.016771002213353
1113,210,0.00397590972986412
1114,210,0.000153257688241242
1115,210,2.68561464933675e-08
1116,210,2.77920124252361e-13
1147,210,5.43254320793417e-09
1148,210,0.0612637377955031
1149,210,0.03917411213057
1150,210,0.118487498520314
1151,210,0.0432473013552938
1152,210,0.0196261424050791
1153,210,0.00347310923457102
1154,210,0.000633182845908991
1155,210,4.15260721260544e-07
1156,210,6.62005619184802e-16
1187,210,5.66064659384102e-06
1188,210,0.000114575339761084
1189,210,0.00565624377211538
1190,210,0.0104295540324697
1191,210,0.0276223400332661
1192,210,0.00753292969709547
1193,210,0.00308576913340179
1194,210,0.000379133932311795
1195,210,1.48487673042318e-08
1196,210,6.31045359952163e-16
1228,210,6.11751843574613e-08
1229,210,1.69269416556137e-07
1230,210,2.85529062326297e-06
1231,210,3.53890231833832e-05
1232,210,0.00240037829215787
1233,210,0.000828848875596554
1234,210,0.000126859816278636
1235,210,3.69098346693228e-10
1268,210,1.23246829717394e-15
1269,210,3.75562161674894e-13
1270,210,2.18610061254435e-11
1271,210,1.23914768507606e-08
1272,210,1.36908484013088e-07
1273,210,4.11002076126886e-05
1274,210,2.80834081212328e-07
1275,210,1.75570021941419e-11
1310,210,6.4626329984365e-17
1311,210,2.77536269448392e-14
1312,210,2.29331999219941e-10
1313,210,4.96098479336438e-11
950,220,1.50015517254545e-15
951,220,4.19965948706496e-17
952,220,2.11230887008915e-19
953,220,3.61365474236138e-22
988,220,8.10242546662965e-11
989,220,1.69901629884745e-08
990,220,7.20156232826303e-09
991,220,3.02248671002481e-09
992,220,2.57678520575931e-10
993,220,4.11446068280433e-12
994,220,1.38711675038168e-14
995,220,7.75637765549037e-20
1028,220,6.62414271941715e-08
1029,220,0.00042317650449499
1030,220,0.00077786856429818
1031,220,0.000172538449110072
1032,220,4.58746898124677e-05
1033,220,2.59459524612898e-06
1034,220,2.40430907226509e-09
1035,220,4.81250488915069e-15
1067,220,9.00569111781248e-13
1068,220,1.74078528464759e-06
1069,220,0.0964889962719464
1070,220,0.0950469725425892
1071,220,0.0328684503310701
1072,220,0.00997277314661842
1073,220,0.00118253195205311
1074,220,2.17181404522621e-07
1075,220,1.28911510846435e-10
1076,220,8.19490464037949e-16
1107,220,1.39638454027628e-08
1108,220,0.000170695258662191
1109,220,0.202712069031002
1110,220,0.128671170412871
1111,220,0.0694425658102974
1112,220,0.0163860540876586
1113,220,0.00379406519479556
1114,220,0.00014053147941962
1115,220,2.49794222309325e-08
1116,220,2.55539976273897e-13
1147,220,5.33417964942135e-09
1148,220,0.0613736311657738
1149,220,0.0388677165484254
1150,220,0.118625291898723
1151,220,0.0429381616802645
1152,220,0.019153879325829
1153,220,0.00332187271996097
1154,220,0.000590078707276492
1155,220,3.82839075692154e-07
1156,220,6.12874649303434e-16
1187,220,5.66997995228888e-06
1188,220,0.000110299615720747
1189,220,0.00553562670537731
1190,220,0.0101675750518934
1191,220,0.0271407534741897
1192,220,0.00731451385604047
1193,220,0.00293842521681699
1194,220,0.000352777906895737
1195,220,1.36997894967538e-08
1196,220,5.80266079261788e-16
1228,220,5.97575823475162e-08
1229,220,1.64774508506133e-07
1230,220,2.82670261699349e-06
1231,220,3.44252318877859e-05
1232,220,0.0022883852244794
1233,220,0.000782975370882186
1234,220,0.00011572304957848
1235,220,3.42934842246952e-10
1268,220,1.19818054742374e-15
1269,220,3.71719110026641e-13
1270,220,2.12302682193125e-11
1271,220,1.18118184172208e-08
1272,220,1.30449734358977e-07
1273,220,3.73353320274036e-05
1274,220,2.64369037826757e-07
1275,220,1.59785799617206e-11
1310,220,6.15274242594695e-17
1311,220,2.6417161753763e-14
1312,220,2.07544406592916e-10
1313,220,4.68165623377979e-11
950,230,1.49121976829329e-15
951,230,4.0765802945942e-17
952,230,2.10424226650053e-19
953,230,3.5813834007905e-22
988,230,7.77114518226807e-11
989,230,1.69371142777072e-08
990,230,7.00482589651814e-09
991,230,3.01822984206161e-09
992,230,2.55609733558066e-10
993,230,4.01392353875557e-12
994,230,1.33660048742525e-14
995,230,7.27545972641709e-20
1028,230,6.69947438285243e-08
1029,230,0.000408091184760888
1030,230,0.00077799745051528
1031,230,0.000171459137958773
1032,230,4.48164074372177e-05
1033,230,2.50304978390471e-06
1034,230,2.25908123914611e-09
1035,230,4.57486944616424e-15
1067,230,9.09016640224967e-13
1068,230,1.75618048586538e-06
1069,230,0.0976029763243006
1070,230,0.094918744967618
1071,230,0.0324703661031372
1072,230,0.00964307636907853
1073,230,0.00111297688197403
1074,230,2.06734419043186e-07
1075,230,1.17816196706778e-10
1076,230,7.59531431976193e-16
1107,230,1.39969540032077e-08
1108,230,0.000172313561473436
1109,230,0.205073960377755
1110,230,0.129769464504533
1111,230,0.0688665418043829
1112,230,0.0159924296007121
1113,230,0.00361600386656494
1114,230,0.000128811096534666
1115,230,2.31971768252704e-08
1116,230,2.34715917989555e-13
1147,230,5.26026088887075e-09
1148,230,0.0615251851799569
1149,230,0.0385626047796502
1150,230,0.118721104045139
1151,230,0.0426001390093223
1152,230,0.0186724733168636
1153,230,0.00317261502541546
1154,230,0.000549075659115762
1155,230,3.52573208286035e-07
1156,230,5.66528114382121e-16
1187,230,5.68307547571796e-06
1188,230,0.000106716078012166
1189,230,0.00543143623452545
1190,230,0.0099124927674355
1191,230,0.0266520988249805
1192,230,0.00709579735368169
1193,230,0.00279399209871995
1194,230,0.000327737899640907
1195,230,1.2623834706605e-08
1196,230,5.33011767356445e-16
1228,230,5.85269727597481e-08
1229,230,1.60479088792864e-07
1230,230,2.80058268409898e-06
1231,230,3.35028119950501e-05
1232,230,0.00218073128947156
1233,230,0.000738789257377425
1234,230,0.00010546128204158
1235,230,3.18108690611584e-10
1268,230,1.16554293308265e-15
1269,230,3.68302421162923e-13
1270,230,2.06333296759659e-11
1271,230,1.12552593058074e-08
1272,230,1.24217086463587e-07
1273,230,3.39598687299182e-05
1274,230,2.48570304986108e-07
1275,230,1.45267886169374e-11
1310,230,5.85548984331632e-17
1311,230,2.51294979777581e-14
1312,230,1.8807516118054e-10
1313,230,4.41426775915342e-11
950,240,1.48795401017299e-15
951,240,3.97325778937619e-17
952,240,2.10253857888516e-19
953,240,3.55159686684088e-22
988,240,7.4941496800167e-11
989,240,1.69406544663936e-08
990,240,6.83939265232011e-09
991,240,3.02173717742392e-09
992,240,2.53670715113237e-10
993,240,3.91663741802071e-12
994,240,1.28695688899648e-14
995,240,6.81742329313553e-20
1028,240,6.77933115156098e-08
1029,240,0.000395461015690913
1030,240,0.00078027112941742
1031,240,0.000170450959834843
1032,240,4.37860114245856e-05
1033,240,2.41298886092318e-06
1034,240,2.12059948544418e-09
1035,240,4.3428487916475e-15
1067,240,9.18114851500752e-13
1068,240,1.77242402553011e-06
1069,240,0.0987831852433254
1070,240,0.0947911806132776
1071,240,0.0320663019538456
1072,240,0.00931806081118302
1073,240,0.00104657443992181
1074,240,1.96524531581427e-07
1075,240,1.07618391138037e-10
1076,240,7.02745121514835e-16
1107,240,1.40396303528945e-08
1108,240,0.000174046505893585
1109,240,0.207458884497862
1110,240,0.130824626749825
1111,240,0.0682457792408679
1112,240,0.0155907661890403
1113,240,0.00344181625376656
1114,240,0.000118010274774818
1115,240,2.15064240221373e-08
1116,240,2.15325809568844e-13
1147,240,5.20651043153495e-09
1148,240,0.0617193271888773
1149,240,0.0382589124856279
1150,240,0.118774299746972
1151,240,0.0422331906508078
1152,240,0.0181826134303414
1153,240,0.0030255475071151
1154,240,0.000510110394238296
1155,240,3.24308154302031e-07
1156,240,5.22846254744359e-16
1187,240,5.70002660695014e-06
1188,240,0.000103688975276741
1189,240,0.00534229115739049
1190,240,0.00966393073832329
1191,240,0.0261564228307437
1192,240,0.00687691827739487
1193,240,0.00265264836206306
1194,240,0.000303974713201916
1195,240,1.16168124363131e-08
1196,240,4.89006563496664e-16
1228,240,5.74675291129579e-08
1229,240,1.56359030721976e-07
1230,240,2.77671640146188e-06
1231,240,3.26119854880597e-05
1232,240,0.00207720793161881
1233,240,0.00069625579301956
1234,240,9.60102031613809e-05
1235,240,2.94578422069341e-10
1268,240,1.13434669419589e-15
1269,240,3.6527541196036e-13
1270,240,2.00618410272266e-11
1271,240,1.07207023694471e-08
1272,240,1.18202058224753e-07
1273,240,3.09265198804876e-05
1274,240,2.33413789882737e-07
1275,240,1.31922089943925e-11
1310,240,5.57028272249267e-17
1311,240,2.38885048924906e-14
1312,240,1.70638274880706e-10
1313,240,4.15806223127464e-11
950,250,1.48948696512572e-15
951,250,3.88634185843561e-17
952,250,2.10621159590658e-19
953,250,3.52357540540318e-22
988,250,7.26271641189004e-11
989,250,1.69924905243539e-08
990,250,6.70004242025818e-09
991,250,3.03188505303633e-09
992,250,2.51825297729351e-10
993,250,3.8217906021677e-12
994,250,1.23815778773868e-14
995,250,6.38138091809205e-20
1028,250,6.86383785857687e-08
1029,250,0.00038489126596471
1030,250,0.000784395899290283
1031,250,0.000169493451523839
1032,250,4.27769483879191e-05
1033,250,2.32436991794675e-06
1034,250,1.98860278906338e-09
1035,250,4.11655506639506e-15
1067,250,9.27836605856349e-13
1068,250,1.7894253656758e-06
1069,250,0.100031403002783
1070,250,0.0946634423490079
1071,250,0.0316556360082972
1072,250,0.00899761055301509
1073,250,0.000983202953810179
1074,250,1.86556669260505e-07
1075,250,9.82406277872469e-11
1076,250,6.49026596669435e-16
1107,250,1.40920994661183e-08
1108,250,0.000175891895397082
1109,250,0.209868402054658
1110,250,0.131835485809115
1111,250,0.0675805380082151
1112,250,0.0151817021890392
1113,250,0.00327158837552687
1114,250,0.000108051142213628
1115,250,1.99042644831275e-08
1116,250,1.97266324904224e-13
1147,250,5.16952147012858e-09
1148,250,0.0619570006845867
1149,250,0.0379567544713149
1150,250,0.11878407811423
1151,250,0.0418372818785658
1152,250,0.0176850069153259
1153,250,0.00288086796515774
1154,250,0.000473121378178693
1155,250,2.97909588556665e-07
1156,250,4.81714998948476e-16
1187,250,5.72092744374744e-06
1188,250,0.00010111000843735
1189,250,0.00526695229175534
1190,250,0.00942153083655663
1191,250,0.0256537769855734
1192,250,0.00665802146370167
1193,250,0.00251455396936267
1194,250,0.000281449803199415
1195,250,1.06748839653035e-08
1196,250,4.48017017854186e-16
1228,250,5.65650444177693e-08
1229,250,1.52394357055563e-07
1230,250,2.75491539113023e-06
1231,250,3.17458699383423e-05
1232,250,0.00197761731608279
1233,250,0.000655341208806051
1234,250,8.73100189621869e-05
1235,250,2.72303441981721e-10
1268,250,1.10441993745559e-15
1269,250,3.62605742214215e-13
1270,250,1.95099418696575e-11
1271,250,1.02071050324462e-08
1272,250,1.12397601683869e-07
1273,250,2.81942471294705e-05
1274,250,2.18880300134637e-07
1275,250,1.19660819411138e-11
1310,250,5.29655660883596e-17
1311,250,2.26924567585635e-14
1312,250,1.54985953923305e-10
1313,250,3.91251326997141e-11
950,260,1.49512422004347e-15
951,260,3.81314512796181e-17
952,260,2.11449336350356e-19
953,260,3.49681353298452e-22
988,260,7.06967292208439e-11
989,260,1.70860037114527e-08
990,260,6.58255613435019e-09
991,260,3.04779782121815e-09
992,260,2.50047749337994e-10
993,260,3.72880613783528e-12
994,260,1.19018222778687e-14
995,260,5.96647549057916e-20
1028,260,6.95312192394703e-08
1029,260,0.000376057183670637
1030,260,0.000790138167629823
1031,260,0.000168571914163802
1032,260,4.17844627227532e-05
1033,260,2.23715964126104e-06
1034,260,1.862839563637e-09
1035,260,3.89609374757065e-15
1067,260,9.38171170858415e-13
1068,260,1.80711102510148e-06
1069,260,0.101349456753101
1070,260,0.0945346041136266
1071,260,0.0312377498126263
1072,260,0.0086816268064087
1073,260,0.000922745368417127
1074,260,1.76835488426661e-07
1075,260,8.96130130734874e-11
1076,260,5.9827377274289e-16
1107,260,1.4154590774586e-08
1108,260,0.000177849532562401
1109,260,0.212304046991254
1110,260,0.132800707721705
1111,260,0.06687108251165
1112,260,0.0147658774455198
1113,260,0.00310540182019319
1114,260,9.88633915217474e-05
1115,260,1.83878750851243e-08
1116,260,1.80447528280972e-13
1147,260,5.14658027207018e-09
1148,260,0.0622391732898232
1149,260,0.0376562323990481
1150,260,0.118749482125052
1151,260,0.0414123878390066
1152,260,0.0171803780700414
1153,260,0.00273876143951333
1154,260,0.000438048623453804
1155,260,2.73258554243069e-07
1156,260,4.43025499421896e-16
1187,260,5.74587355585987e-06
1188,260,9.8892925320239e-05
1189,260,0.00520430742878954
1190,260,0.0091849529051077
1191,260,0.0251442187457876
1192,260,0.00643925864815287
1193,260,0.0023798514813302
1194,260,0.000260125211439138
1195,260,9.7944454129367e-09
1196,260,4.09839870060936e-16
1228,260,5.58067597127983e-08
1229,260,1.48568455230289e-07
1230,260,2.73501428959309e-06
1231,260,3.08996014939343e-05
1232,260,0.00188177245133953
1233,260,0.000616012646426855
1234,260,7.93051901187453e-05
1235,260,2.51243886977227e-10
1268,260,1.07562059665562e-15
1269,260,3.6026490559524e-13
1270,260,1.89735044733402e-11
1271,260,9.71348028891154e-09
1272,260,1.0679768012671e-07
1273,260,2.5727421348429e-05
1274,260,2.04953456217493e-07
1275,260,1.08402710302894e-11
1310,260,5.03377595710778e-17
1311,260,2.15399102183964e-14
1312,260,1.40903377125043e-10
1313,260,3.67722547574098e-11
950,270,1.50431332032078e-15
951,270,3.7515205408802e-17
952,270,2.12678635804577e-19
953,270,3.47095074654571e-22
988,270,6.90915708270827e-11
989,270,1.72159281855641e-08
990,270,6.48353960562959e-09
991,270,3.06879456479473e-09
992,270,2.48319402413649e-10
993,270,3.63726555040111e-12
994,270,1.1430142090987e-14
995,270,5.57188117319233e-20
1028,270,7.04731431124218e-08
1029,270,0.000368693177460372
1030,270,0.000797312946694723
1031,270,0.000167675563483206
1032,270,4.0805015529195e-05
1033,270,2.15133174397673e-06
1034,270,1.74306784173928e-09
1035,270,3.68156344793756e-15
1067,270,9.49118447087594e-13
1068,270,1.8254219050902e-06
1069,270,0.102739232802492
1070,270,0.0944036633044914
1071,270,0.0308120330089485
1072,270,0.00837002771391993
1073,270,0.000865089294207244
1074,270,1.67365370502753e-07
1075,270,8.1672470153386e-11
1076,270,5.50387068706204e-16
1107,270,1.42273399339374e-08
1108,270,0.000179920531095036
1109,270,0.214767322545493
1110,270,0.133718788429
1111,270,0.0661176839124707
1112,270,0.0143439339583561
1113,270,0.00294333376657412
1114,270,9.03835285396791e-05
1115,270,1.69544993018478e-08
1116,270,1.64789497786686e-13
1147,270,5.13552817548854e-09
1148,270,0.0625668442601059
1149,270,0.037357441182664
1150,270,0.118669406728947
1151,270,0.0409584956226586
1152,270,0.0166694671624504
1153,270,0.00259940090028839
1154,270,0.000404833486146957
1155,270,2.50248071305688e-07
1156,270,4.06673695926381e-16
1187,270,5.77496275249525e-06
1188,270,9.69692066508614e-05
1189,270,0.00515335775477289
1190,270,0.00895387425761362
1191,270,0.0246278128517884
1192,270,0.00622078851393871
1193,270,0.00224866718432799
1194,270,0.000239963505111043
1195,270,8.97211134580682e-09
1196,270,3.74294439415864e-16
1228,270,5.51812093109258e-08
1229,270,1.44867453426496e-07
1230,270,2.71686802639019e-06
1231,270,3.00697268436796e-05
1232,270,0.00178949719978446
1233,270,0.000578238093053901
1234,270,7.19441733774032e-05
1235,270,2.31360521557787e-10
1268,270,1.04783083859776e-15
1269,270,3.58227771861244e-13
1270,270,1.8449609420889e-11
1271,270,9.23889703932275e-09
1272,270,1.01396977060712e-07
1273,270,2.34950892513511e-05
1274,270,1.91618536949205e-07
1275,270,9.80722549011374e-12
1310,270,4.78143455606248e-17
1311,270,2.04296202994574e-14
1312,270,1.28204194968303e-10
1313,270,3.45187917897698e-11
950,280,1.51661614237851e-15
951,280,3.69976760969677e-17
952,280,2.14262677974012e-19
953,280,3.44572458068206e-22
988,280,6.77642175856166e-11
989,280,1.73780924408384e-08
990,280,6.40028656324823e-09
991,280,3.09434796480449e-09
992,280,2.46626365785606e-10
993,280,3.54685766909108e-12
994,280,1.09664152718889e-14
995,280,5.19680385191033e-20
1028,280,7.14655033921447e-08
1029,280,0.000362584002300318
1030,280,0.000805774601784191
1031,280,0.000166796266234747
1032,280,3.98358949697828e-05
1033,280,2.0668658026071e-06
1034,280,1.62905533601739e-09
1035,280,3.47305579348731e-15
1067,280,9.60685327393661e-13
1068,280,1.84431107700999e-06
1069,280,0.104202686909308
1070,280,0.0942695502270339
1071,280,0.0303778870965809
1072,280,0.00806274807559865
1073,280,0.000810127007942851
1074,280,1.58150418682997e-07
1075,280,7.4362053637228e-11
1076,280,5.05269096804169e-16
1107,280,1.43105905291205e-08
1108,280,0.000182106884301505
1109,280,0.217259697685108
1110,280,0.134588046213524
1111,280,0.0653206226839585
1112,280,0.0139165165475965
1113,280,0.00278545696976363
1114,280,8.25541909171431e-05
1115,280,1.56014385952229e-08
1116,280,1.50220145871378e-13
1147,280,5.13465326214524e-09
1148,280,0.0629410515752556
1149,280,0.0370604743592958
1150,280,0.118542605676375
1151,280,0.0404756065071976
1152,280,0.0161530294105259
1153,280,0.00246294784072825
1154,280,0.000373418483410798
1155,280,2.287808574674e-07
1156,280,3.72559907313129e-16
1187,280,5.80829580582204e-06
1188,280,9.52846299564171e-05
1189,280,0.00511320557077286
1190,280,0.00872798907096234
1191,280,0.0241046327466158
1192,280,0.00600277667148401
1193,280,0.00212111212949285
1194,280,0.000220927722058338
1195,280,8.2046990283875e-09
1196,280,3.41217712544832e-16
1228,280,5.46780808201918e-08
1229,280,1.41279725892568e-07
1230,280,2.70034937007549e-06
1231,280,2.92537815140049e-05
1232,280,0.00170062619710413
1233,280,0.00054198631382
1234,280,6.5179168600764e-05
1235,280,2.12614659589575e-10
1268,280,1.02095263088317e-15
1269,280,3.56472173411619e-13
1270,280,1.7936182020329e-11
1271,280,8.78247988430508e-09
1272,280,9.6190694786987e-08
1273,280,2.14703407848812e-05
1274,280,1.78861836035114e-07
1275,280,8.85994374068382e-12
1310,280,4.53905561374785e-17
1311,280,1.93604825952705e-14
1312,280,1.16726649814917e-10
1313,280,3.23619946127133e-11
950,290,1.5316867821321e-15
951,290,3.65656094513975e-17
952,290,2.1616562428009e-19
953,290,3.4209387348208e-22
988,290,6.66767732370954e-11
989,290,1.75692112249762e-08
990,290,6.33067284469956e-09
991,290,3.12405240881551e-09
992,290,2.4495796872839e-10
993,290,3.4573443480824e-12
994,290,1.0510551618076e-14
995,290,4.84048119769436e-20
1028,290,7.25097038242577e-08
1029,290,0.000357557653337983
1030,290,0.000815409409139706
1031,290,0.000165927676652782
1032,290,3.88749554462439e-05
1033,290,1.98374662102468e-06
1034,290,1.5205794030176e-09
1035,290,3.2706553163329e-15
1067,290,9.72883412943085e-13
1068,290,1.86374196288645e-06
1069,290,0.105741853279457
1070,290,0.0941311351352565
1071,290,0.0299347285284977
1072,290,0.0077597390311818
1073,290,0.000757755414203409
1074,290,1.49194454064694e-07
1075,290,6.76303287664463e-11
1076,290,4.62824386943984e-16
1107,290,1.44045956952797e-08
1108,290,0.000184411196411835
1109,290,0.219782603863543
1110,290,0.135406613948105
1111,290,0.0644801914508447
1112,290,0.0134842735204991
1113,290,0.00263183971367372
1114,290,7.53235305210376e-05
1115,290,1.43260447518522e-08
1116,290,1.36673748572797e-13
1147,290,5.14260508855224e-09
1148,290,0.0633628786905432
1149,290,0.0367654286699628
1150,290,0.1183676972255
1151,290,0.0399637383819863
1152,290,0.0156318340131318
1153,290,0.00232955278086337
1154,290,0.000343747130590408
1155,290,2.08767719272285e-07
1156,290,3.40588451710543e-16
1187,290,5.84597713698232e-06
1188,290,9.37965411288292e-05
1189,290,0.00508304315597493
1190,290,0.008507007704675
1191,290,0.0235747620817678
1192,290,0.00578539559001198
1193,290,0.0019972830867799
1194,290,0.000202981322042356
1195,290,7.4892133889524e-09
1196,290,3.10461027915335e-16
1228,290,5.42880881867567e-08
1229,290,1.37795502439606e-07
1230,290,2.68534670341313e-06
1231,290,2.84499971910505e-05
1232,290,0.0016150046979001
1233,290,0.00050722678234971
1234,290,5.8965873219511e-05
1235,290,1.94968102130451e-10
1268,290,9.9490424638208e-16
1269,290,3.54978529907513e-13
1270,290,1.74317400803961e-11
1271,290,8.34340847566214e-09
1272,290,9.11744138266319e-08
1273,290,1.96297633785782e-05
1274,290,1.66670298142803e-07
1275,290,7.9919378441181e-12
1310,290,4.30619156421842e-17
1311,290,1.83314932084122e-14
1312,290,1.06330231273277e-10
1313,290,3.02993854087054e-11
950,300,1.54925383685076e-15
951,300,3.62089643791498e-17
952,300,2.18359983944298e-19
953,300,3.39644138813484e-22
988,300,6.57996673495828e-11
989,300,1.77867180112197e-08
990,300,6.27307576406788e-09
991,300,3.15759916058962e-09
992,300,2.43305700798239e-10
993,300,3.36853755029087e-12
994,300,1.0062489392985e-14
995,300,4.50218241811459e-20
1028,300,7.36072048705443e-08
1029,300,0.00035347972922275
1030,300,0.000826129567484683
1031,300,0.000165064645645097
1032,300,3.79204434178659e-05
1033,300,1.90196385639731e-06
1034,300,1.41742692806961e-09
1035,300,3.07443933315663e-15
1067,300,9.85727591412307e-13
1068,300,1.88368685255794e-06
1069,300,0.107358852577218
1070,300,0.0939872332689789
1071,300,0.0294819913340635
1072,300,0.00746096771524385
1073,300,0.000707875974709097
1074,300,1.40501010588205e-07
1075,300,6.14308092343746e-11
1076,300,4.22959143677174e-16
1107,300,1.45096196694853e-08
1108,300,0.000186836517206842
1109,300,0.222337432011261
1110,300,0.136172431066776
1111,300,0.0635966980890257
1112,300,0.0130478573261921
1113,300,0.00248254573242575
1114,300,6.86446538245611e-05
1115,300,1.31257131059662e-08
1116,300,1.24089902022519e-13
1147,300,5.15832751819348e-09
1148,300,0.063833461011928
1149,300,0.0364724080296579
1150,300,0.118143168861617
1151,300,0.0394229283664703
1152,300,0.0151066632220602
1153,300,0.00219935568917088
1154,300,0.000315763796772442
1155,300,1.90126356819657e-07
1156,300,3.10667295015162e-16
1187,300,5.8881154710107e-06
1188,300,9.24716982568575e-05
1189,300,0.00506214263441475
1190,300,0.008290655968867
1191,300,0.0230382963029994
1192,300,0.00556882449427281
1193,300,0.00187726341748352
1194,300,0.000186088143853981
1195,300,6.82283275052449e-09
1196,300,2.81887723223807e-16
1228,300,5.40028561672514e-08
1229,300,1.34406562300248e-07
1230,300,2.67176199297877e-06
1231,300,2.76570983412133e-05
1232,300,0.00153248836220309
1233,300,0.000473929609616092
1234,300,5.32632454293319e-05
1235,300,1.78383086850598e-10
1268,300,9.69617526537671e-16
1269,300,3.53729505222112e-13
1270,300,1.69352187949436e-11
1271,300,7.92091650838611e-09
1272,300,8.63439936412964e-08
1273,300,1.79529710564837e-05
1274,300,1.55031307621653e-07
1275,300,7.19719910025887e-12
1310,300,4.08242364654548e-17
1311,300,1.73417207411914e-14
1312,300,9.68927925713733e-11
1313,300,2.8328655791339e-11
950,310,1.569106189425e-15
951,310,3.59205176764456e-17
952,310,2.20824906559164e-19
953,310,3.37211040686499e-22
988,310,6.51106897131927e-11
989,310,1.80286300447964e-08
990,310,6.22631429531079e-09
991,310,3.19475694997374e-09
992,310,2.41662487333274e-10
993,310,3.28028406911475e-12
994,310,9.62219330438048e-15
995,310,4.18120775737791e-20
1028,310,7.47595292238994e-08
1029,310,0.000350249076014229
1030,310,0.000837868376991379
1031,310,0.000164202815685668
1032,310,3.69708814688737e-05
1033,310,1.82151177417386e-06
1034,310,1.3193941451537e-09
1035,310,2.88447779616968e-15
1067,310,9.99235162561239e-13
1068,310,1.9041257117572e-06
1069,310,0.109055899193024
1070,310,0.0938366081958281
1071,310,0.0290191294159113
1072,310,0.0071664168961089
1073,310,0.000660394610784592
1074,310,1.32073328542186e-07
1075,310,5.57214483120115e-11
1076,310,3.85581033789611e-16
1107,310,1.46259392874757e-08
1108,310,0.000189386242108604
1109,310,0.224925529689144
1110,310,0.136883235181889
1111,310,0.0626704690701295
1112,310,0.0126079251852627
1113,310,0.00233763410273771
1114,310,6.24751149884382e-05
1115,310,1.19978765954628e-08
1116,310,1.12412743566075e-13
1147,310,5.18100591143336e-09
1148,310,0.0643539921548532
1149,310,0.036181527028795
1150,310,0.117867381151505
1151,310,0.0388532356366323
1152,310,0.0145783114454702
1153,310,0.00207248632910467
