"tile","time","probL"
1320,420,3.96615447854026e-06
1321,420,1.78991904694591e-06
1322,420,9.8975471219912e-07
1323,420,3.14697042362338e-07
1360,420,0.00100720322672046
1361,420,0.00269830792524757
1362,420,0.00170909862383574
1363,420,0.00383119512804186
1364,420,0.00153047970348543
1365,420,0.00176552341369919
1400,420,0.00677738581092891
1401,420,0.00523725189406162
1402,420,0.0119533015894711
1403,420,0.00854070300268405
1404,420,0.0136696524066884
1405,420,0.0050569133288453
1406,420,0.00520767767678369
1440,420,0.00717609576040949
1441,420,0.019227465601174
1442,420,0.0145524975106595
1443,420,0.0343283323301571
1444,420,0.0182392473877286
1445,420,0.0281374282603005
1446,420,0.00682941233123801
1447,420,0.00469362424144048
1480,420,0.0174554057895022
1481,420,0.0152522245091064
1482,420,0.0360271081722343
1483,420,0.0302886819631252
1484,420,0.0504334428596206
1485,420,0.0260072364710216
1486,420,0.0270772969559065
1487,420,0.00471849908375371
1520,420,0.0111983338766006
1521,420,0.0300365258924211
1522,420,0.027980108012203
1523,420,0.0629895804874111
1524,420,0.0433050954028874
1525,420,0.0614280641181828
1526,420,0.023333227694695
1527,420,0.0168709902921114
1528,420,0.000457199822934145
1560,420,0.0147051754965984
1561,420,0.0168208010583198
1562,420,0.04565142597579
1563,420,0.0439608762840254
1564,420,0.0771705283860122
1565,420,0.048052132984503
1566,420,0.0495808895128058
1567,420,0.0107891005053336
1568,420,0.00623419071401336
1320,430,5.19817235052431e-06
1321,430,1.84063060115485e-06
1322,430,1.14123587430068e-06
1323,430,2.83460371579646e-07
1360,430,0.00125374931486098
1361,430,0.00256753026437631
1362,430,0.00182907150329964
1363,430,0.00316428083329232
1364,430,0.00147772180979062
1365,430,0.00139347986755799
1400,430,0.00849465923329267
1401,430,0.00553829093902209
1402,430,0.0134658722560703
1403,430,0.00791740018381309
1404,430,0.013737926199476
1405,430,0.00448395890979973
1406,430,0.00494795124691867
1440,430,0.00906248028231305
1441,430,0.0190046718171381
1442,430,0.0156140372849504
1443,430,0.029799476765755
1444,430,0.0176179963940844
1445,430,0.0235184225392929
1446,430,0.00628030904258042
1447,430,0.00387140407508108
1480,430,0.0225144140074148
1481,430,0.0167465032057883
1482,430,0.040816812298643
1483,430,0.0290524811531865
1484,430,0.0511014636514013
1485,430,0.0235795663691103
1486,430,0.0259425100215702
1487,430,0.00416807456182634
1520,430,0.0147484345734568
1521,430,0.0323249849594637
1522,430,0.0303696034933821
1523,430,0.0599826476477407
1524,430,0.0419631973008903
1525,430,0.0556584245299842
1526,430,0.0213222200343191
1527,430,0.0150121699011185
1528,430,0.000405276351796998
1560,430,0.0202858756277951
1561,430,0.0201078962193849
1562,430,0.0511190490150291
1563,430,0.0444922449871733
1564,430,0.076955698618077
1565,430,0.0444770483123878
1566,430,0.0465775106922962
1567,430,0.00953483875818315
1568,430,0.00569189944661672
1320,440,4.9722659222861e-06
1321,440,2.07574383739444e-06
1322,440,9.92615296564449e-07
1323,440,2.86267727736851e-07
1360,440,0.00143098251792587
1361,440,0.00295554145301822
1362,440,0.00178353780898462
1363,440,0.00326741981728275
1364,440,0.00134445862902965
1365,440,0.00135132924895641
1400,440,0.00934530211103025
1401,440,0.00622294763080979
1402,440,0.0122681572706802
1403,440,0.0079105977213169
1404,440,0.0117303512669414
1405,440,0.00422657687226533
1406,440,0.00414122972670546
1440,440,0.0105310576512132
1441,440,0.0220510058136215
1442,440,0.0155155677960072
1443,440,0.0308940926023721
1444,440,0.0162960964681294
1445,440,0.0228329312453219
1446,440,0.00563995612366652
1447,440,0.00365436029590788
1480,440,0.0257561037060533
1481,440,0.0190053979446166
1482,440,0.03922337278847
1483,440,0.0291016021163336
1484,440,0.0460752803938341
1485,440,0.0221564462611742
1486,440,0.0228382504022686
1487,440,0.00380026332645198
1520,440,0.0179509890255384
1521,440,0.0378013934465389
1522,440,0.0313362637412435
1523,440,0.0621504186415371
1524,440,0.0397404901323557
1525,440,0.0539408364610477
1526,440,0.019319553454103
1527,440,0.0140550188098188
1528,440,0.000358181433840452
1560,440,0.0253825299011037
1561,440,0.0234906914686992
1562,440,0.0537991634492562
1563,440,0.0449095027149515
1564,440,0.074278576330882
1565,440,0.041444814867666
1566,440,0.0430099633513913
1567,440,0.00852618738070005
1568,440,0.00514688148615349
1320,450,5.70508790897431e-06
1321,450,2.14978934241033e-06
1322,450,1.06984586158601e-06
1323,450,2.68850209724906e-07
1360,450,0.0016202464133258
1361,450,0.00291934023140221
1362,450,0.00185027903987612
1363,450,0.00289695473972804
1364,450,0.00129920379016512
1365,450,0.00115173126603125
1400,450,0.0105468399008764
1401,450,0.00653982320342938
1402,450,0.013055712197037
1403,450,0.0075337523741669
1404,450,0.0115929148286645
1405,450,0.00386833743296487
1406,450,0.00394174946333567
1440,450,0.0120651722186794
1441,450,0.0223372230360207
1442,450,0.0161238001117359
1443,450,0.0282959712709392
1444,450,0.0157151067691378
1445,450,0.0201842748387026
1446,450,0.00524539787306533
1447,450,0.0031917784879051
1480,450,0.0297429444205095
1481,450,0.0204158885895141
1482,450,0.0418764307416392
1483,450,0.0281931292656348
1484,450,0.0456220648314439
1485,450,0.0204597565659333
1486,450,0.0217392013722939
1487,450,0.00343286780798163
1520,450,0.021207540132886
1521,450,0.04027255262952
1522,450,0.0327911521865563
1523,450,0.0600415196339221
1524,450,0.0382576031604392
1525,450,0.0498733599136542
1526,450,0.0178018426281847
1527,450,0.012760253418638
1528,450,0.000322563425568433
1560,450,0.031001058250891
1561,450,0.0264354870114381
1562,450,0.05720850990796
1563,450,0.0446633726629416
1564,450,0.0726938919894202
1565,450,0.0385413482313049
1566,450,0.0402836994309692
1567,450,0.00765843558674606
1568,450,0.00471872314349782
1320,460,5.64967985992131e-06
1321,460,2.31197715862158e-06
1322,460,9.92680200381181e-07
1323,460,2.6871650815465e-07
1360,460,0.00176760490465091
1361,460,0.00315845388594486
1362,460,0.00183630449051976
1363,460,0.00292606661759995
1364,460,0.00121615368102237
1365,460,0.00111313054546486
1400,460,0.0112470590712826
1401,460,0.00703379644976401
1402,460,0.0124470515447775
1403,460,0.0074736354443397
1404,460,0.0104420175145975
1405,460,0.00367038421642856
1406,460,0.00348219857492302
1440,460,0.0133258114400549
1441,460,0.02432930875437
1442,460,0.01615681408514
1443,460,0.0286141653591667
1444,460,0.0148133504940316
1445,460,0.01947338412547
1446,460,0.00481330937776608
1447,460,0.00301734548738516
1480,460,0.0325921345836406
1481,460,0.0221418252141718
1482,460,0.0411949543348084
1483,460,0.0279566680440983
1484,460,0.0424107295680195
1485,460,0.019305925558086
1486,460,0.0197438053441145
1487,460,0.00316396861808989
1520,460,0.0241393789796568
1521,460,0.0443135708414376
1522,460,0.033502065671559
1523,460,0.0606138865113896
1524,460,0.0364218314802603
1525,460,0.047899331375824
1526,460,0.0163460189814825
1527,460,0.0119377443719949
1528,460,0.000290413178666549
1560,460,0.0361770587230895
1561,460,0.0292880995824674
1562,460,0.0590526737960229
1563,460,0.0443906849718846
1564,460,0.0700133485282174
1565,460,0.0360445250654618
1566,460,0.0374382152230799
1567,460,0.00694337452074933
1568,460,0.00431119781329963
1320,470,6.10277875344834e-06
1321,470,2.39073578645311e-06
1322,470,1.03360077041245e-06
1323,470,2.58876647941766e-07
1360,470,0.0019149843307463
1361,470,0.00317342919165025
1362,470,0.00187824099764816
1363,470,0.00271887235399206
1364,470,0.00117827866804257
1365,470,0.000998427997882201
1400,470,0.0121053042620368
1401,470,0.00733144699887221
1402,470,0.0128728475895177
1403,470,0.0072380210084241
1404,470,0.0102386125971972
1405,470,0.00342813026512509
1406,470,0.00331934312211517
1440,470,0.0145639986329186
1441,470,0.0248376718167694
1442,470,0.0165372500955912
1443,470,0.0270891559363643
1444,470,0.0143026397206407
1445,470,0.0178296075278165
1446,470,0.00451236588549881
1447,470,0.00272973576446882
1480,470,0.0357038373653233
1481,470,0.0233843698785327
1482,470,0.0427001338625642
1483,470,0.0272723064196173
1484,470,0.0415420913925964
1485,470,0.0180605605964092
1486,470,0.0187595527260462
1487,470,0.00290365255776909
1520,470,0.0269606829849237
1521,470,0.0466625598869477
1522,470,0.0344263786456607
1523,470,0.0590533429912751
1524,470,0.0350293431634194
1525,470,0.0448849401850176
1526,470,0.0151821569919265
1527,470,0.010993562163968
1528,470,0.000264937917899942
1560,470,0.0414460388801862
1561,470,0.0317972219912103
1562,470,0.0611880040730321
1563,470,0.043823531080432
1564,470,0.067997505164983
1565,470,0.0337272939682527
1566,470,0.0351265520321834
1567,470,0.0063240827551332
1568,470,0.00397720956941349
1320,480,6.1394537848252e-06
1321,480,2.50977907805768e-06
1322,480,9.95655443088108e-07
1323,480,2.57788134509215e-07
1360,480,0.00203642213675105
1361,480,0.00332881318749757
1362,480,0.00187982271871185
1363,480,0.00271697140248693
1364,480,0.00112319305551266
1365,480,0.000964243595035383
1400,480,0.0126790014562727
1401,480,0.0077041911246152
1402,480,0.0125842678389009
1403,480,0.0071653989341501
1404,480,0.00954157055960423
1405,480,0.0032710769569558
1406,480,0.00303404240656192
1440,480,0.0156178863671182
1441,480,0.0261950397614077
1442,480,0.0166262453633501
1443,480,0.0270642604821014
1444,480,0.0136550539056246
1445,480,0.0171683683923426
1446,480,0.00420270148570721
1447,480,0.00258632900922402
1480,480,0.0381103390250773
1481,480,0.0247280377609623
1482,480,0.0424814558749627
1483,480,0.0269454733540487
1484,480,0.0393556661869714
1485,480,0.0171255951939356
1486,480,0.0173801184927237
1487,480,0.00270020017013501
1520,480,0.0294955678470068
1521,480,0.0497196032318142
1522,480,0.0349555434256897
1523,480,0.0588857592179815
1524,480,0.0335301930904858
1525,480,0.0429999731273871
1526,480,0.0140946533067728
1527,480,0.0103120525047425
1528,480,0.000242060739839332
1560,480,0.0463050952986597
1561,480,0.0341481365044792
1562,480,0.0624575670236405
1563,480,0.0432800537880438
1564,480,0.0655454995621435
1565,480,0.0317115303883929
1566,480,0.0328641864106228
1567,480,0.00580272000491713
1568,480,0.00366811565219122
1320,490,6.43519732748887e-06
1321,490,2.58410522261247e-06
1322,490,1.01822229205643e-06
1323,490,2.5202761221039e-07
1360,490,0.0021533042739789
1361,490,0.00336632784903922
1362,490,0.00190859738851355
1363,490,0.00259756021570185
1364,490,0.00109188363134675
1365,490,0.000893553688561639
1400,490,0.013313500908379
1401,490,0.00796742344760427
1402,490,0.0128231624730716
1403,490,0.00701057558943211
1404,490,0.00932961740869338
1405,490,0.00309774573407228
1406,490,0.00289908281748328
1440,490,0.0166173754634675
1441,490,0.0267566715494666
1442,490,0.0168812378656542
1443,490,0.0261266007571215
1444,490,0.013221771251476
1445,490,0.0160726610048215
1446,490,0.00396759054638475
1447,490,0.00239265479754089
1480,490,0.040553687997018
1481,490,0.0257809813454678
1482,490,0.0433633786685774
1483,490,0.0264176576748144
1484,490,0.03839277983514
1485,490,0.0161831229172456
1486,490,0.0165347471505032
1487,490,0.00250844904909884
1520,490,0.0318622802765077
1521,490,0.0518124831058687
1522,490,0.0355688338503928
1523,490,0.057676560137907
1524,490,0.032312782184229
1525,490,0.0406894345905976
1526,490,0.0131924978681292
1527,490,0.00960109991724732
1528,490,0.000223275263046676
1560,490,0.0510370434813863
1561,490,0.0362275788413167
1562,490,0.0638238055963532
1563,490,0.042626740702067
1564,490,0.0635272569137909
1565,490,0.0298718634828688
1566,490,0.0309569203055907
1567,490,0.00534812043402669
1568,490,0.00340743019654295
1320,500,6.51181243922534e-06
1321,500,2.67526614921404e-06
1322,500,1.00063370480327e-06
1323,500,2.50716686968047e-07
1360,500,0.00225316637657965
1361,500,0.003472927390132
1362,500,0.00191672798867956
1363,500,0.00258329679098647
1364,500,0.00105331280738394
1365,500,0.0008640367938049
1400,500,0.0137832433368068
1401,500,0.00825673911388754
1402,500,0.0126973408142511
1403,500,0.00694077025141731
1404,500,0.00888058287803742
1405,500,0.00297203418230775
1406,500,0.00270833926300253
1440,500,0.0174863341761577
1441,500,0.0277211689916918
1442,500,0.0169852307037423
1443,500,0.0259610737676447
1444,500,0.0127392061732908
1445,500,0.0154903063404877
1446,500,0.00373705330985725
1447,500,0.00227458700450007
1480,500,0.0425483941899125
1481,500,0.026838230291666
1482,500,0.0433562022906622
1483,500,0.0260865189376115
1484,500,0.0368195481363263
1485,500,0.0154291289698162
1486,500,0.015529429780746
1487,500,0.00235168068555299
1520,500,0.0339842864248776
1521,500,0.0541797363694499
1522,500,0.0359670846093045
1523,500,0.0572028793916799
1524,500,0.0310980979018956
1525,500,0.0390195536547957
1526,500,0.0123642058989118
1527,500,0.00904536686428573
1528,500,0.000206471205274621
1560,500,0.0553909378116513
1561,500,0.0381379184054646
1562,500,0.0647098882376028
1563,500,0.0420200032112394
1564,500,0.0613843153934241
1565,500,0.028258430027184
1566,500,0.0291550125114003
1567,500,0.00495896760279629
1568,500,0.00316979431283858
1320,510,6.71564346817714e-06
1321,510,2.74129410068328e-06
1322,510,1.0136208387296e-06
1323,510,2.47181359143583e-07
1360,510,0.00234697392642923
1361,510,0.00351697143635044
1362,510,0.0019377171214146
1363,510,0.00251107343145447
1364,510,0.00102770701757826
1365,510,0.000817437751103904
1400,510,0.0142664958248323
1401,510,0.00848142911282387
1402,510,0.0128365392455967
1403,510,0.00683386651546053
1404,510,0.00868377940422207
1405,510,0.00284321068971954
1406,510,0.00259660940489013
1440,510,0.0182928894982569
1441,510,0.0282530480449892
1442,510,0.017165578373426
1443,510,0.0253496271822963
1444,510,0.0123799555565857
1445,510,0.0147153023338937
1446,510,0.00355168392449047
1447,510,0.00213615399598425
1480,510,0.044483223834635
1481,510,0.0277097316310765
1482,510,0.0438933019011531
1483,510,0.0256731342763354
1484,510,0.0359035320775298
1485,510,0.0147025762840109
1486,510,0.0148205514234425
1487,510,0.0022068216471007
1520,510,0.0359301468303208
1521,510,0.0559781449660066
1522,510,0.0363906403146134
1523,510,0.0562371674779889
1524,510,0.0300734552212821
1525,510,0.0372101462186897
1526,510,0.011659943560551
1527,510,0.00849818060243596
1528,510,0.000192312873285197
1560,510,0.0595191797873112
1561,510,0.0398322015488595
1562,510,0.0656108248413608
1563,510,0.04139149955457
1564,510,0.059544328396136
1565,510,0.0268002788950572
1566,510,0.0276006871935362
1567,510,0.00461778241303508
1568,510,0.00296543869811089
1320,520,6.80300863467502e-06
1321,520,2.81293068249797e-06
1322,520,1.00615811932815e-06
1323,520,2.45934941968221e-07
1360,520,0.00242885984468745
1361,520,0.00359355085043297
1362,520,0.00194786198466675
1363,520,0.00249290189000686
1364,520,0.000999568761608253
1365,520,0.00079243991783937
1400,520,0.0146500684764609
1401,520,0.00870961958788638
1402,520,0.0127893007569918
1403,520,0.00677245400784184
1404,520,0.00837659958868946
1405,520,0.00274257618650014
1406,520,0.00246132744148292
1440,520,0.0190025463181663
1441,520,0.0289632575817756
1442,520,0.0172655045101738
1443,520,0.0251392526930327
1444,520,0.0120116748092778
1445,520,0.0142183855609644
1446,520,0.00337600595409627
1447,520,0.00203936781231077
1480,520,0.0461196309562108
1481,520,0.0285458584520717
1482,520,0.0439702746374311
1483,520,0.025373255332941
1484,520,0.0347229375195151
1485,520,0.0140977288657234
1486,520,0.0140610063477402
1487,520,0.00208482035474104
1520,520,0.0376708734722219
1521,520,0.05784279779964
1522,520,0.0366931526366034
1523,520,0.0556719785014328
1524,520,0.0290954344981062
1525,520,0.035785889790714
1526,520,0.011020889429819
1527,520,0.00804852323044898
1528,520,0.000179684004773908
1560,520,0.0633031402858348
1561,520,0.0413694508232672
1562,520,0.0662413757588937
1563,520,0.0408165533548627
1564,520,0.057720747052451
1565,520,0.0255148805088393
1566,520,0.0261621786031249
1567,520,0.00432221272146817
1568,520,0.0027807324938524
1320,530,6.95006316976358e-06
1321,530,2.86957384124549e-06
1322,530,1.0139768933399e-06
1323,530,2.43658132243445e-07
1360,530,0.00250455473991179
1361,530,0.00363621646918309
1362,530,0.00196382243650313
1363,530,0.00244658563769745
1364,530,0.000978843235729322
1365,530,0.000759873328147746
1400,530,0.0150257062330909
1401,530,0.00889714460242348
1402,530,0.0128736572733767
1403,530,0.00669563231959462
1404,530,0.00820373639006749
1405,530,0.0026445437583412
1406,530,0.0023693660384982
1440,530,0.0196520528096708
1441,530,0.0294316506802027
1442,530,0.0173982938197172
1443,530,0.0247163135137293
1444,530,0.0117186106054718
1445,530,0.0136453062909344
1446,530,0.00322948277267687
1447,530,0.00193623060816084
1480,530,0.0476614241869225
1481,530,0.0292559957559572
1482,530,0.0443115360287372
1483,530,0.025047050544796
1484,530,0.0339096882276122
1485,530,0.013531854264728
1486,530,0.0134755324544467
1487,530,0.00197365401084318
1520,530,0.0392485687723228
1521,530,0.059353935855992
1522,530,0.0369955896194208
1523,530,0.0548886182724799
1524,530,0.0282526150765043
1525,530,0.0343512723893475
1526,530,0.0104689507878781
1527,530,0.00762138612011674
1528,530,0.000168855645102508
1560,530,0.0668286773446965
1561,530,0.0427337307983474
1562,530,0.0668554781142257
1563,530,0.0402588988899196
1564,530,0.0561215737480741
1565,530,0.0243605568059674
1566,530,0.0249038992253355
1567,530,0.00406211000663872
1568,530,0.00261984621842167
1320,540,7.03383671100536e-06
1321,540,2.92667849222459e-06
1322,540,1.01135248772606e-06
1323,540,2.42583478878298e-07
1360,540,0.00257142331716915
1361,540,0.00369317726014448
1362,540,0.00197388838741097
1363,540,0.00242838153889891
1364,540,0.000957752058801698
1365,540,0.000739029817151137
1400,540,0.0153375548304589
1401,540,0.00907855978934504
1402,540,0.0128623423363343
1403,540,0.00664411020197214
1404,540,0.00798274426074491
1405,540,0.0025642810015934
1406,540,0.00226923508086107
1440,540,0.0202270057198279
1441,540,0.0299687684662129
1442,540,0.0174866726928048
1443,540,0.0245057718622815
1444,540,0.0114337608811898
1445,540,0.0132299996060422
1446,540,0.00309384188042807
1447,540,0.00185736015714309
1480,540,0.0489942694986577
1481,540,0.0299179814983168
1482,540,0.0444125815871429
1483,540,0.0247903572776176
1484,540,0.0329986928342963
1485,540,0.0130492955087556
1486,540,0.0128885381150263
1487,540,0.00187826759867011
1520,540,0.0406561563997777
1521,540,0.0608373234946633
1522,540,0.0372268401985774
1523,540,0.054333898061046
1524,540,0.0274698164292578
1525,540,0.0331635579368604
1526,540,0.00997223444998638
1527,540,0.00725935743648633
1528,540,0.000159220680108666
1560,540,0.0700446906866376
1561,540,0.043960826285274
1562,540,0.0673131769336033
1563,540,0.0397536216933204
1564,540,0.0545973732566159
1565,540,0.0233403949974107
1566,540,0.0237543955656442
1567,540,0.00383504712555745
1568,540,0.00247520885270274
1320,550,7.14365233454195e-06
1321,550,2.97423112754551e-06
1322,550,1.01629482351344e-06
1323,550,2.41058365894771e-07
1360,550,0.00263256497965635
1361,550,0.00373114935383646
1362,550,0.00198637129246892
1363,550,0.0023969199471206
1364,550,0.000941153995432196
1365,550,0.0007152327437223
1400,550,0.015633121421559
1401,550,0.00923268591678815
1402,550,0.0129156598362833
1403,550,0.00658742712772996
1404,550,0.00783587842285584
1405,550,0.00248873046358269
1406,550,0.00219412344897764
1440,550,0.0207480837045448
1441,550,0.0303650914252107
1442,550,0.0175872832527788
1443,550,0.0241986525802152
1444,550,0.0111977811519354
1445,550,0.0127935657838577
1446,550,0.0029781763434427
1447,550,0.00177848237265178
1480,550,0.0502261548738015
1481,550,0.030489837376423
1482,550,0.0446388401798986
1483,550,0.0245325985051325
1484,550,0.0323042511320838
1485,550,0.0126067142065112
1486,550,0.0124104240008258
1487,550,0.00179223720152899
1520,550,0.0419210287074172
1521,550,0.0620867940039481
1522,550,0.0374481453283588
1523,550,0.0536954751818076
1524,550,0.0267874903140194
1525,550,0.0320199266331022
1526,550,0.0095393150041838
1527,550,0.00692334594408575
1528,550,0.000150868964449055
1560,550,0.0730027226523888
1561,550,0.0450486233220057
1562,550,0.0677448505301022
1563,550,0.0392805375255814
1564,550,0.0532472791004808
1565,550,0.0224287736293828
1566,550,0.0227411205464641
1567,550,0.00363488175725435
1568,550,0.0023482525774606
1320,560,7.21795014890991e-06
1321,560,3.02009123908235e-06
1322,560,1.01588488452559e-06
1323,560,2.40186087397038e-07
1360,560,0.00268691627105525
1361,560,0.00377458619129277
1362,560,0.00199550978523855
1363,560,0.00238041693850987
1364,560,0.000925114865815374
1365,560,0.000698096841611954
1400,560,0.0158854813941737
1401,560,0.00937732466706862
1402,560,0.012919627656246
1403,560,0.00654557582663173
1404,560,0.00767110334044902
1405,560,0.00242511675011633
1406,560,0.00211797683082388
1440,560,0.0212103903377544
1441,560,0.0307786430445384
1442,560,0.0176622149477488
1443,560,0.024007763637447
1444,560,0.0109763325605633
1445,560,0.0124519952171799
1446,560,0.00287287533288854
1447,560,0.00171467729074145
1480,560,0.0513043208266222
1481,560,0.0310127833770786
1482,560,0.0447378340786043
1483,560,0.0243202708994797
1484,560,0.0315905457287761
1485,560,0.012224179875196
1486,560,0.0119513351528469
1487,560,0.00171763394107652
1520,560,0.0430454954758391
1521,560,0.0632704461279395
1522,560,0.0376252951512642
1523,560,0.053196080751899
1524,560,0.0261651203243839
1525,560,0.0310452940388086
1526,560,0.00915228048375338
1527,560,0.006633350137546
1528,560,0.000143458625524168
1560,560,0.0756850433532593
1561,560,0.0460199618904776
1562,560,0.0680824482718255
1563,560,0.0388550194400434
1564,560,0.0519915325606677
1565,560,0.0216229351673445
1566,560,0.0218240241477075
1567,560,0.00345945911163832
1568,560,0.00223461722014308
1320,570,7.30206154399881e-06
1321,570,3.05947968458031e-06
1322,570,1.01919504423016e-06
1323,570,2.39142418144495e-07
1360,570,0.00273624302546785
1361,570,0.00380695186190226
1362,570,0.00200547370543217
1363,570,0.00235806005915187
1364,570,0.000911984813290562
1365,570,0.00068020274431238
1400,570,0.0161196166776329
1401,570,0.00950259207504183
1402,570,0.0129550115013454
1403,570,0.00650324892049111
1404,570,0.00754936147226571
1405,570,0.00236666657789746
1406,570,0.0020572166708519
1440,570,0.0216262161389273
1441,570,0.0311059007478858
1442,570,0.017739949116163
1443,570,0.0237774494451651
1444,570,0.0107886728682665
1445,570,0.0121143111471132
1446,570,0.00278200160557321
1447,570,0.00165353325195037
1480,570,0.052287165018354
1481,570,0.0314683595072176
1482,570,0.0448938181367047
1483,570,0.0241173701475107
1484,570,0.0310131303710587
1485,570,0.0118783808078939
1486,570,0.0115650586829586
1487,570,0.00165091350224637
1520,570,0.044048283500939
1521,570,0.0642888249673554
1522,570,0.0377895602376063
1523,570,0.0526774303046236
1524,570,0.0256200004797137
1525,570,0.030134155427273
1526,570,0.00881361825989236
1527,570,0.00636855083944217
1528,570,0.000137000260186032
1560,570,0.0781248631049278
1561,570,0.04687828233116
1562,570,0.06839312566153
1563,570,0.0384651570485493
1564,570,0.0508756100572322
1565,570,0.0209063576452004
1566,570,0.0210132626925606
1567,570,0.00330489421400361
1568,570,0.00213454248904095
1320,580,7.36544522888716e-06
1321,580,3.09647539926854e-06
1322,580,1.01976205320201e-06
1323,580,2.38472318991684e-07
1360,580,0.00278023380010264
1361,580,0.00384070170965811
1362,580,0.00201344888851835
1363,580,0.00234397958273596
1364,580,0.000899751798341482
1365,580,0.00066632774821653
1400,580,0.0163230524894052
1401,580,0.00961789009226359
1402,580,0.0129648570809467
1403,580,0.00647021738374943
1404,580,0.00742407472118992
1405,580,0.00231672678300021
1406,580,0.00199855163900429
1440,580,0.0219949870953567
1441,580,0.0314276639089376
1442,580,0.0178020238699502
1443,580,0.0236139998712554
1444,580,0.0106168915295301
1445,580,0.0118376843667496
1446,580,0.00270035807720926
1447,580,0.00160241849491655
1480,580,0.0531519625863682
1481,580,0.0318790924871374
1482,580,0.0449809006476533
1483,580,0.0239461307470887
1484,580,0.0304516501747363
1485,580,0.0115777669385653
1486,580,0.0112050056203717
1487,580,0.00159280832805198
1520,580,0.0449350789375966
1521,580,0.0652296725791136
1522,580,0.0379247211495059
1523,580,0.0522498144547601
1524,580,0.0251294834498395
1525,580,0.029346011036169
1526,580,0.00851283676109769
1527,580,0.00613798158465776
1528,580,0.000131293364902497
1560,580,0.0803200967301959
1561,580,0.0476388243782303
1562,580,0.0686441799669276
1563,580,0.0381168581374721
1564,580,0.0498555736776897
1565,580,0.0202743678040828
1566,580,0.0202855099753698
1567,580,0.00316939868719078
1568,580,0.00204541870918747
1320,590,7.43121485583389e-06
1321,590,3.12887866596975e-06
1322,590,1.02215932798303e-06
1323,590,2.37763893410471e-07
1360,590,0.00281996935877478
1361,590,0.00386771806452539
1362,590,0.00202155141536278
1363,590,0.00232771078352653
1364,590,0.000889536638224076
1365,590,0.000652703152453979
1400,590,0.0165092820679429
1401,590,0.00971884338202691
1402,590,0.0129898822095718
1403,590,0.00643873694409461
1404,590,0.00732548347149523
1405,590,0.00227170445527685
1406,590,0.00195004472625837
1440,590,0.0223244826356316
1441,590,0.0316934631804384
1442,590,0.0178629092324304
1443,590,0.0234389271135637
1444,590,0.0104698425332294
1445,590,0.0115754810840458
1446,590,0.002629614570838
1447,590,0.00155491126748098
1480,590,0.0539312600221415
1481,590,0.0322376718977198
1482,590,0.0450920057676888
1483,590,0.0237878881251533
1484,590,0.0299823834613122
1485,590,0.0113093627131752
1486,590,0.0108969425099587
1487,590,0.00154128548801065
1520,590,0.0457191366481797
1521,590,0.0660463333515803
1522,590,0.0380469342408823
1523,590,0.0518325270593154
1524,590,0.0246999830058546
1525,590,0.028624974410716
1526,590,0.00824982180950746
1527,590,0.00593027025571601
1528,590,0.000126317537192656
1560,590,0.0822934939179552
1561,590,0.0483066884861106
1562,590,0.0688703433382327
1563,590,0.0378026263610241
1564,590,0.0489507556079225
1565,590,0.0197158386035914
1566,590,0.0196431124636985
1567,590,0.00305041273765187
1568,590,0.00196701187577285
1320,600,7.48443674082607e-06
1321,600,3.15888594053409e-06
1322,600,1.02317393893128e-06
1323,600,2.37287306667959e-07
1360,600,0.00285548935972306
1361,600,0.00389439962343906
1362,600,0.00202842615066625
1363,600,0.00231631121337166
1364,600,0.000880294416365535
1365,600,0.000641686259673238
1400,600,0.0166729791815545
1401,600,0.00981061965868706
1402,600,0.0130018031787705
1403,600,0.00641356606705759
1404,600,0.00722994423478978
1405,600,0.00223308257386064
1406,600,0.00190485945265687
1440,600,0.0226159439598676
1441,600,0.0319449731540629
1442,600,0.0179137255830059
1443,600,0.0233050712718613
1444,600,0.0103379562537466
1445,600,0.011355545909916
1446,600,0.00256686120690732
1447,600,0.00151455253425653
1480,600,0.0546166522953908
1481,600,0.0325569168615528
1482,600,0.0451647070886683
1483,600,0.0236530480807731
1484,600,0.0295434151028836
1485,600,0.011076216814342
1486,600,0.0106163503107772
1487,600,0.00149648585666155
1520,600,0.0464067159436872
1521,600,0.0667853555255064
1522,600,0.0381486510290549
1523,600,0.0514795242161215
1524,600,0.024318268200802
1525,600,0.0279983799940269
1526,600,0.008018145064334
1527,600,0.00574918984775286
1528,600,0.000121950028565785
1560,600,0.084049524810311
1561,600,0.0488923455746033
1562,600,0.0690561348307963
1563,600,0.0375239806296592
1564,600,0.0481359777438257
1565,600,0.0192259299902959
1566,600,0.0190719273847899
1567,600,0.00294651001131198
1568,600,0.0018977017353386
1320,610,7.53700554689961e-06
1321,610,3.18556522232292e-06
1322,610,1.02511449228318e-06
1323,610,2.36836438496464e-07
1360,610,0.00288751916730274
1361,610,0.00391685419687268
1362,610,0.00203517532038105
1363,610,0.00230453853261427
1364,610,0.000872551951586418
1365,610,0.000631357133337704
1400,610,0.0168217452615358
1401,610,0.00989150055500886
1402,610,0.0130211642883381
1403,610,0.006390751855964
1404,610,0.00715232091579959
1405,610,0.00219889886991562
1406,610,0.00186689152040253
1440,610,0.0228746318092282
1441,610,0.0321581887655911
1442,610,0.0179619815386072
1443,610,0.0231729012934203
1444,610,0.0102251256105451
1445,610,0.0111537979019904
1446,610,0.00251267221607966
