"tile","time","probL"
681,280,0.000135226485343191
682,280,0.00616835251861679
683,280,0.017839574992586
684,280,0.000899181187124445
720,280,0.00557521880382853
721,280,0.0277899436106691
722,280,0.0524717969276093
723,280,0.0296713896524098
724,280,0.0364864465520536
725,280,0.00305965293401709
760,280,0.0621258037988278
761,280,0.0722887235339916
762,280,0.0627034053068601
763,280,0.0925628304671551
764,280,0.0330518397483617
765,280,0.0189311458396038
800,280,0.086396583598994
801,280,0.0559360147999173
802,280,0.0862344539239757
803,280,0.0513556342156979
804,280,0.0484778189882666
805,280,0.00893803323767026
840,280,0.0229623376471073
841,280,0.0332842221701694
842,280,0.0250491167935723
843,280,0.0348791463427599
844,280,0.0134826510354217
845,280,0.00278875652563304
881,280,0.000917429220876247
882,280,0.00250418913276055
883,280,0.00248448848005542
884,280,0.00254859152806546
681,290,0.000132341399948864
682,290,0.00584025110412963
683,290,0.0169008992786741
684,290,0.000832456443515493
720,290,0.00574654228979443
721,290,0.0274591584160776
722,290,0.051081326674963
723,290,0.0278908789974589
724,290,0.0347504171874175
725,290,0.00283302726630259
760,290,0.0644341576048603
761,290,0.0738483625881431
762,290,0.0608828712657549
763,290,0.090270544818847
764,290,0.0310738723665978
765,290,0.0181689070746586
800,290,0.0934932443123964
801,290,0.0570259704026251
802,290,0.0871972587226599
803,290,0.0495755723080527
804,290,0.047586824650707
805,290,0.00846376113972508
840,290,0.0246525246038125
841,290,0.0351869634817664
842,290,0.0250025709887298
843,290,0.0352348784047758
844,290,0.0130451171864677
845,290,0.0027662035020248
881,290,0.000953539996864508
882,290,0.0026044199363838
883,290,0.00246503970618555
884,290,0.00260009587968022
681,300,0.000130134732419633
682,300,0.00556326978163792
683,300,0.0161748297351468
684,300,0.000779119253582764
720,300,0.00589002225171729
721,300,0.0270651400036995
722,300,0.0500289819991099
723,300,0.0264229141922622
724,300,0.0334232652098813
725,300,0.00265364117323576
760,300,0.0658967550178712
761,300,0.0752589388747947
762,300,0.0592152140145711
763,300,0.08855560315531
764,300,0.0294543972153849
765,300,0.0175981101906265
800,300,0.0997039863125527
801,300,0.0576648550983801
802,300,0.0881074305649533
803,300,0.0479911787069262
804,300,0.0469528071721845
805,300,0.0080687948761276
840,300,0.0259724119811804
841,300,0.0368407741881553
842,300,0.0248578317685605
843,300,0.0355746920812545
844,300,0.0126476324248009
845,300,0.00275308018245016
881,300,0.000979653666827945
882,300,0.00269092678324912
883,300,0.0024376428081251
884,300,0.00264596458302102
681,310,0.000128491863218951
682,310,0.00532369470380842
683,310,0.0156167759689552
684,310,0.000735858367188902
720,310,0.00600981463138318
721,310,0.026599968870437
722,310,0.0492619428555719
723,310,0.0251990120846868
724,310,0.0324343060855281
725,310,0.00251019263896506
760,310,0.0665597223725907
761,310,0.0765387980716412
762,310,0.0576777598286228
763,310,0.0873836981048656
764,310,0.028126843084109
765,310,0.0171947380100252
800,310,0.105021791731509
801,310,0.0579000811607944
802,310,0.0890616886404757
803,310,0.0466096033813091
804,310,0.0465953653328066
805,310,0.00774428059834637
840,310,0.0269286431390991
841,310,0.03828473166443
842,310,0.0246560568187198
843,310,0.0359695278517797
844,310,0.012303712441967
845,310,0.00275311838822767
881,310,0.000997178661247176
882,310,0.00276991970333616
883,310,0.00240866624506802
884,310,0.0026940166992876
681,320,0.000127298259401006
682,320,0.00511022541432067
683,320,0.0151912588173222
684,320,0.000700230619359463
720,320,0.00610792729303651
721,320,0.0260539647172297
722,320,0.0487331146097054
723,320,0.0241651431150014
724,320,0.0317297537733057
725,320,0.00239472624407273
760,320,0.0664651605529646
761,320,0.0776951915719836
762,320,0.0562444975991137
763,320,0.0867273123423822
764,320,0.0270410382904966
765,320,0.0169421825348481
800,320,0.109441397221219
801,320,0.0577690591465441
802,320,0.0901381750553376
803,320,0.0454309132724028
804,320,0.0465346339399063
805,320,0.00748307068541661
840,320,0.027533781328455
841,320,0.0395525891546153
842,320,0.0244272653574911
843,320,0.0364808003402201
844,320,0.0120216379637959
845,320,0.00276969698082754
881,320,0.00100731875684936
882,320,0.00284684475337832
883,320,0.0023826556073083
884,320,0.00275113468168959
681,330,0.000126436241203162
682,330,0.00491321748066727
683,330,0.0148682928507312
684,330,0.000670334258868433
720,330,0.00618461623457055
721,330,0.0254165008076913
722,330,0.0483986909715258
723,330,0.0232768943443843
724,330,0.0312670072120169
725,330,0.00230134977117072
760,330,0.0656503957710157
761,330,0.078726069469716
762,330,0.0548880321182818
763,330,0.0865657965264438
764,330,0.0261577380591883
765,330,0.0168294202489799
800,330,0.112952010105457
801,330,0.0573016130291041
802,330,0.0914046077099233
803,330,0.0444515638786042
804,330,0.0467944046058838
805,330,0.00727950118519587
840,330,0.0278035030498329
841,330,0.0406737173266912
842,330,0.0241940473508904
843,330,0.0371662458541688
844,330,0.0118069589336606
845,330,0.0028062593687282
881,330,0.00101111973197701
882,330,0.00292674892114519
883,330,0.0023630290543536
884,330,0.0028238775279296
681,340,0.000125778968732338
682,340,0.00472403131382942
683,340,0.0146204723903676
684,340,0.000644588882410184
720,340,0.00623859536152628
721,340,0.0246762070506795
722,340,0.0482152387522921
723,340,0.0224957582676088
724,340,0.0310101654406397
725,340,0.00222542004066819
760,340,0.0641484754232189
761,340,0.0796205714047601
762,340,0.0535800998489443
763,340,0.0868846614298327
764,340,0.0254448173012271
765,340,0.0168497300021768
800,340,0.115531577716852
801,340,0.0565219448302952
802,340,0.0929250807334734
803,340,0.0436666551505169
804,340,0.0474049775774859
805,340,0.00712917562053555
840,340,0.0277546883375187
841,340,0.0416743837542668
842,340,0.0239744785325195
843,340,0.0380856088648611
844,340,0.0116641792439874
845,340,0.00286670745392005
881,340,0.00100951699447989
882,340,0.00301468475268144
883,340,0.00235260206837412
884,340,0.00291912648931902
681,350,0.000125182038529902
682,350,0.00453447356709452
683,350,0.0144203740217848
684,350,0.000621575527639803
720,350,0.00626709105615186
721,350,0.0238208910487604
722,350,0.0481362859901483
723,350,0.021786135427692
724,350,0.0309261105980203
725,350,0.00216298569307173
760,350,0.0619894927590003
761,350,0.0803585162591648
762,350,0.0522912271622285
763,350,0.0876742816630201
764,350,0.0248744492262509
765,350,0.0169997475442325
800,350,0.117141986859475
801,350,0.0554502096200165
802,350,0.0947660732489184
803,350,0.0430713845422345
804,350,0.0484061930192273
805,350,0.00702878920132796
840,350,0.0274041361095542
841,350,0.0425791973332138
842,350,0.0237844000251197
843,350,0.03930664016572
844,350,0.0115979789354631
845,350,0.00295583180701911
881,350,0.00100337961955399
882,350,0.00311616209105625
883,350,0.00235399959101499
884,350,0.00304481824829495
681,360,0.000124472744943633
682,360,0.00433632351780967
683,360,0.0142380163127671
684,360,0.000599910195247311
720,360,0.00626577093409289
721,360,0.0228373858805385
722,360,0.0481082858290193
723,360,0.021112762288024
724,360,0.0309806215476392
725,360,0.0021103642693726
760,360,0.0592025551457445
761,360,0.0809090382420427
762,360,0.050989826950435
763,360,0.0889278895324543
764,360,0.0244208108578311
765,360,0.0172786862978905
800,360,0.117724731623241
801,360,0.0541037520573103
802,360,0.0970020965408948
803,360,0.0426619390741401
804,360,0.0498510252165167
805,360,0.00697599803020344
840,360,0.0267676972449974
841,360,0.04341261156863
842,360,0.0236392174080934
843,360,0.0409120546703945
844,360,0.0116142115627495
845,360,0.0030798459484431
881,360,0.000993549404410256
882,360,0.0032376783117721
883,360,0.002370006648469
884,360,0.00321086414388292
681,370,0.00012343694884704
682,370,0.00412095450577184
683,370,0.0140382186144766
684,370,0.000578135434728798
720,370,0.00622857337205586
721,370,0.0217114838987611
722,370,0.0480657735804622
723,370,0.0204383761004871
724,370,0.0311340083832837
725,370,0.00206377659502607
760,370,0.0558183534826635
761,370,0.0812284115735755
762,370,0.0496408627834842
763,370,0.0906384245077006
764,370,0.0240579795496254
765,370,0.0176875487676051
800,370,0.117196758787025
801,370,0.0524980183674556
802,370,0.0997212393606603
803,370,0.0424359411438432
804,370,0.0518101335399411
805,370,0.00696932617956755
840,370,0.0258596792690318
841,370,0.0442003512584036
842,370,0.0235553384585379
843,370,0.0430083492047665
844,370,0.0117208507315478
845,370,0.00324711837179147
881,370,0.000980874658294169
882,370,0.00338738007876493
883,370,0.00240390409381795
884,370,0.00343041839799699
681,380,0.00012180365527969
682,380,0.00387909306293459
683,380,0.0137778311711169
684,380,0.000554622951250788
720,380,0.00614746629304379
721,380,0.020428118715694
722,380,0.0479255347436127
723,380,0.01972152746839
724,380,0.0313357144929626
725,380,0.00201898523277749
760,380,0.0518723758133054
761,380,0.0812570345675004
762,380,0.0482041045672218
763,380,0.0927933673072465
764,380,0.0237577380913019
765,380,0.01822809465456
800,380,0.115446427070495
801,380,0.0506470986949425
802,380,0.103030594672175
803,380,0.0423924422691979
804,380,0.0543778183981853
805,380,0.00700809597265568
840,380,0.024692438346846
841,380,0.0449704777327101
842,380,0.0235513186617761
843,380,0.0457378025729044
844,380,0.0119290358975108
845,380,0.00346924995933852
881,380,0.000966238503934377
882,380,0.00357593637318525
883,380,0.00245983884253796
884,380,0.00372177324340722
681,390,0.000119227981631567
682,390,0.00360081314144234
683,390,0.0134030440404363
684,390,0.000527489335343932
720,390,0.00601217533714524
721,390,0.0189720025295628
722,390,0.0475796871294833
723,390,0.0189145790006095
724,390,0.0315172408393059
725,390,0.0019708979543105
760,390,0.047408851927469
761,390,0.0809154988005037
762,390,0.0466319206575018
763,390,0.0953659620475056
764,390,0.0234870033231205
765,390,0.0189011863599596
800,390,0.112329892760323
801,390,0.0485637738264293
802,390,0.107061038942097
803,390,0.0425313074718856
804,390,0.0576798888587347
805,390,0.00709235422702357
840,390,0.0232761460915277
841,390,0.0457534628970442
842,390,0.0236487250473696
843,390,0.0492957079438719
844,390,0.0122543764497547
845,390,0.00376275053952589
881,390,0.00095058099363039
882,390,0.00381774139218022
883,390,0.00254329304220928
884,390,0.00411137911106219
681,400,0.000115274497735521
682,400,0.00327595120716064
683,400,0.012847446854246
684,400,0.000494541490991723
720,400,0.00580994998049904
721,400,0.0173290065813708
722,400,0.0468878180755541
723,400,0.0179621308997328
724,400,0.0315826571194813
725,400,0.00191311234523165
760,400,0.0424855194129049
761,400,0.0800996495025581
762,400,0.0448664742603468
763,400,0.0982999560924281
764,400,0.0232045356008549
765,400,0.0197038275075925
800,400,0.107668937716528
801,400,0.0462588383093664
802,400,0.111969843648473
803,400,0.0428515963948616
804,400,0.0618839150655351
805,400,0.00722273824891159
840,400,0.0216188144095613
841,400,0.0465799424860795
842,400,0.0238726642933871
843,400,0.0539561452582987
844,400,0.0127187158813663
845,400,0.00415177856123923
881,400,0.000934913573379754
882,400,0.00413262409332678
883,400,0.00266175361225348
884,400,0.0046389270187438
681,410,0.00010940550236761
682,410,0.002895263192695
683,410,0.012032412146921
684,410,0.000453295264185565
720,410,0.00552549332143696
721,410,0.0154886797943811
722,410,0.0456688346688158
723,410,0.016800467343778
724,410,0.0313960240739326
725,410,0.00183740983691667
760,410,0.0371792510911417
761,410,0.0786745598398665
762,410,0.0428361015816065
763,410,0.101482742773583
764,410,0.0228564659123411
765,410,0.020623601312021
800,410,0.10125262161756
801,410,0.0437393629625222
802,410,0.11793767574337
803,410,0.0433481294228472
804,410,0.067211944443533
805,410,0.00740015894651693
840,410,0.019726798749509
841,410,0.047473460378249
842,410,0.0242518554675152
843,410,0.0601117569213116
844,410,0.0133526428220129
845,410,0.00467283776939484
881,410,0.000920323376642813
882,410,0.00454832293346644
883,410,0.00282576306395938
884,410,0.00536633772560126
681,420,0.00010098384087543
682,420,0.00245283129198228
683,420,0.0108730206419551
684,420,0.000401162069560332
720,420,0.00514128737811446
721,420,0.0134484157413639
722,420,0.0436942174931511
723,420,0.0153592489341061
724,420,0.0307656791883419
725,420,0.00173328913138349
760,420,0.0315924397303079
761,420,0.0764674298094163
762,420,0.0404505531879682
763,420,0.104697926019485
764,420,0.0223699851160427
765,420,0.0216280336276957
800,420,0.0928477874393067
801,420,0.0410054919943947
802,420,0.125152852356381
803,420,0.0440046410123395
804,420,0.0739542527117965
805,420,0.00762503015826198
840,420,0.0176061965056379
841,420,0.048432952932001
842,420,0.0248180785272519
843,420,0.0683366057318543
844,420,0.0141991767302037
845,420,0.00538323759996604
881,420,0.000907963238186869
882,420,0.0051040758457426
883,420,0.0030507002474512
884,420,0.00639445376747442
681,430,8.93104053422006e-05
682,430,0.00195042831792936
683,430,0.00929545426796278
684,430,0.000335991214937135
720,430,0.00463873386557905
721,430,0.0112198726776392
722,430,0.0406864179064406
723,430,0.013567798504587
724,430,0.0294276580521195
725,430,0.00158782852600654
760,430,0.0258597091339483
761,430,0.0732596575145833
762,430,0.0375947621333153
763,430,0.107542009938797
764,430,0.0216443025037443
765,430,0.0226441986427003
800,430,0.0822284793017392
801,430,0.0380454581848482
802,430,0.133768702380195
803,430,0.0447803851344197
804,430,0.082477981069982
805,430,0.00789544532745733
840,430,0.0152658224745736
841,430,0.0493950586064775
842,430,0.0256048441210976
843,430,0.0794869699064564
844,430,0.0153192616020126
845,430,0.00637713106769481
881,430,0.000899020281822644
882,430,0.0058556895113161
883,430,0.0033600035519913
884,430,0.00789561387228473
681,440,7.37421441274727e-05
682,440,0.00140456865691465
683,440,0.0072753140079535
684,440,0.000257300993945796
720,440,0.00400085898462293
721,440,0.00883832906266436
722,440,0.0363305314099386
723,440,0.0113702735947957
724,440,0.0270373982678243
725,440,0.00138661866424741
760,440,0.0201538171748733
761,440,0.0687787466945524
762,440,0.034121185142071
763,440,0.109280764692951
764,440,0.020537907781809
765,440,0.0235201047710463
800,440,0.0692435834716409
801,440,0.034828941638626
802,440,0.14380663448693
803,440,0.0455839556214207
804,440,0.0932107361798517
805,440,0.00820297090222786
840,440,0.012722763206965
841,440,0.0501584032837543
842,440,0.0266453197982412
843,440,0.0948631627891622
844,440,0.016799924360051
845,440,0.00781746824163607
881,440,0.000894647273235075
882,440,0.00688203413212493
883,440,0.00379138464195977
884,440,0.0101806079278361
681,450,5.40097678629218e-05
682,450,0.000856166711864922
683,450,0.00490772892676487
684,450,0.000168666316077068
720,450,0.00321796217964425
721,450,0.00637594119646501
722,450,0.0303183331966389
723,450,0.00875723639351436
724,450,0.0231971346933872
725,450,0.00111743398785191
760,450,0.0146881383796078
761,450,0.0626904294224574
762,450,0.0298425795645789
763,450,0.108611743008685
764,450,0.0188522096183115
765,450,0.0239543225977633
800,450,0.0539581772782851
801,450,0.031299837465028
802,450,0.154952340454869
803,450,0.0462216335885806
804,450,0.106540084448099
805,450,0.00852305102222628
840,450,0.0100118436304146
841,450,0.0502405678417154
842,450,0.027970127861926
843,450,0.116463699206769
844,450,0.0187658890618161
845,450,0.0100024496607822
881,450,0.000895800819008561
882,450,0.00829073034991549
883,450,0.00440966561115953
884,450,0.0138440657379316
681,460,3.10704497001573e-05
682,460,0.000379168636748559
683,460,0.0025069342526373
684,460,8.143921025704e-05
720,460,0.00229923700332302
721,460,0.00396136754808988
722,460,0.0224753128605593
723,460,0.00582584584840833
724,460,0.0175903986174052
725,460,0.000779902189703444
760,460,0.00971018529456846
761,460,0.0545842511413213
762,460,0.0245335076740841
763,460,0.103307997164565
764,460,0.0163175068076897
765,460,0.0233796779303595
800,460,0.0369297367117742
801,460,0.0273702081650545
802,460,0.16614346641087
803,460,0.0462937827412133
804,460,0.122460101515313
805,460,0.00879304086527297
840,460,0.00720071291294546
841,460,0.0486306407590718
842,460,0.0296067672041378
843,460,0.147357213242998
844,460,0.0213936803986218
845,460,0.0135073572771063
881,460,0.000902698415009682
882,460,0.0102117957536877
883,460,0.00533565897790175
884,460,0.0200993360196018
681,470,9.29496792376296e-06
682,470,7.33417777094843e-05
683,470,0.000665805277413105
684,470,1.75692158105101e-05
720,470,0.00129919234656042
721,470,0.00181354824814626
722,470,0.0131146974695596
723,470,0.00288469368930561
724,470,0.0103843740920564
725,470,0.000405963978747268
760,470,0.00547595028447282
761,470,0.0439070194304326
762,470,0.0179703136186006
763,470,0.0898223934765445
764,470,0.0126117421682775
765,470,0.0208209918379564
800,470,0.0197094313478447
801,470,0.0229127188111303
802,470,0.174742429778617
803,470,0.0449830959171543
804,470,0.139495335795151
805,470,0.00886122849654695
840,470,0.00441343891732153
841,470,0.0434406918217884
842,470,0.0315823336988819
843,470,0.192115939206797
844,470,0.0249175734546475
845,470,0.0194831991387872
881,470,0.00091227596396585
882,470,0.0127323112767494
883,470,0.00681869820119975
884,470,0.0316024062939003
720,480,0.000386188168971337
721,480,0.000304399990515396
722,480,0.00397477136485161
723,480,0.000600058419005715
724,480,0.00314857447494133
725,480,9.13923914890134e-05
760,480,0.00219558388526854
761,480,0.0297046105313124
762,480,0.0101182743706777
763,480,0.0634843185796527
764,480,0.00753430861044893
765,480,0.0149439875998713
800,480,0.00560759448126472
801,480,0.0177152457456775
802,480,0.174791439301519
803,480,0.0406190378858598
804,480,0.151664368102891
805,480,0.0083684089698888
840,480,0.00187247433996984
841,480,0.0317747033366524
842,480,0.0339130124033432
843,480,0.256825195934625
844,480,0.0295694220863594
845,480,0.0302095913885397
881,480,0.000904897872579094
882,480,0.0155837805263302
883,480,0.00944572499023741
884,480,0.0546486342472579
761,490,0.010435316950486
762,490,0.0018820955531944
763,490,0.0224824690398358
764,490,0.00175028360723664
765,490,0.00531548631224528
801,490,0.0112243776554474
802,490,0.15274134314072
803,490,0.0298878762975193
804,490,0.140892346877403
805,490,0.00650634525424233
841,490,0.0117490225907602
842,490,0.036378859504446
843,490,0.345868302241469
844,490,0.0351351928065006
845,490,0.0494910219427352
881,490,0.000781846687269724
882,490,0.0168947591882776
883,490,0.0148544679978912
884,490,0.105728586352321
802,500,0.0640341789893642
803,500,0.00625904933133486
804,500,0.0604105457138665
805,500,0.00170292245985479
842,500,0.0373069350359472
843,500,0.442853639573031
844,500,0.0386044394721834
845,500,0.0781684117901215
882,500,0.00816701023164863
883,500,0.0284854492375917
884,500,0.234007418165057
843,510,0.230400164143303
844,510,0.00926632677913817
845,510,0.0443022557284387
883,510,0.077148032402047
884,510,0.638883220947074
884,520,0.439017841912774
924,520,0.0765536306299999
925,520,0.484428527457227
845,530,0.00462092661645442
885,530,0.0683063523362088
886,530,0.0606977097836258
925,530,0.736072623665322
926,530,0.0055983566110622
966,530,0.124704030987327
884,540,0.0167076591567434
924,540,0.0615345984597347
925,540,0.79826841724872
964,540,0.0339677515944104
965,540,0.0309252431267035
1005,540,0.0585963304136884
845,550,0.00286368967008914
885,550,0.0681172379560327
886,550,0.221440073685595
925,550,0.226057239896014
926,550,0.0378801095904366
966,550,0.429354806683984
1006,550,0.0142868425178482
805,560,2.20086215998691e-07
806,560,0.000227782463094204
845,560,0.00213130960435356
846,560,0.00940201943219394
847,560,0.0204362410364722
885,560,0.0321500303449588
886,560,0.150084068336596
887,560,0.00882789542473545
925,560,0.0698250688757353
926,560,0.0600431503077473
927,560,0.199828218485801
966,560,0.31492637333844
967,560,0.0266484787032847
1006,560,0.00983983960771975
1007,560,0.0956293039526519
766,570,9.31662440016918e-08
767,570,2.35353492329899e-06
805,570,3.16810304807965e-06
806,570,0.000407111353275986
807,570,0.000317293860771966
808,570,0.000487084631865708
845,570,0.00125040048972261
846,570,0.00706208317037712
847,570,0.0172157530645078
848,570,0.000610072723317015
885,570,0.0174580932711051
886,570,0.0885916292233634
887,570,0.0191556994336187
888,570,0.0275277783255689
925,570,0.0292936571325409
926,570,0.0531817670562395
927,570,0.231392743356239
928,570,0.00977560001560251
966,570,0.218847601614382
967,570,0.0482605477349908
968,570,0.0875812565517553
1006,570,0.00924330300373903
1007,570,0.123171665879819
1008,570,0.00638935815138614
1048,570,0.00277388515159666
805,580,1.26256384212761e-06
806,580,0.000171365565285782
807,580,0.000155542465608548
808,580,0.000232396243403272
809,580,6.26020201265091e-06
845,580,0.000579947233264761
846,580,0.00382744582341127
847,580,0.00955422998244716
848,580,0.00112331365270008
849,580,0.00094458210656186
885,580,0.00980388711397243
886,580,0.0503101932636486
887,580,0.0194473153472599
888,580,0.0350822780592267
889,580,0.000987669727337699
925,580,0.0154473328537478
926,580,0.0440120357149669
927,580,0.205584137658595
928,580,0.022446897518718
929,580,0.0192280667083232
966,580,0.161341613848028
967,580,0.0610745233089187
968,580,0.155195096225139
969,580,0.00499075553792442
1006,580,0.0102060360064664
1007,580,0.128989833222237
1008,580,0.0159070892350417
1009,580,0.0186066712695679
1048,580,0.00434824583303034
1049,580,0.000393975709312705
845,590,0.000176189881288727
846,590,0.00128802915100162
847,590,0.00305611062398339
848,590,0.000641189984603432
849,590,0.000625787980738551
850,590,1.33560698826321e-05
885,590,0.00514893480960849
886,590,0.0254874094842226
887,590,0.0142007013251788
888,590,0.0267238955109225
889,590,0.00188536900861397
890,590,0.000936159356967694
925,590,0.00941861031724163
926,590,0.0351837038176145
927,590,0.163220449700117
928,590,0.0299680699043457
929,590,0.0354330279969097
930,590,0.000747703695060804
966,590,0.126943736920843
967,590,0.0706444266799946
968,590,0.197518471452458
969,590,0.01459128187881
970,590,0.00784816900984432
1006,590,0.0118267219562841
1007,590,0.131694809340609
1008,590,0.0272678334578429
1009,590,0.0474296898789044
1010,590,0.00130239738675273
1048,590,0.00569512371061254
1049,590,0.00125388358407806
1050,590,0.00182875612466503
885,600,0.00195820734903756
886,600,0.00863186721945837
887,600,0.00640575294437195
888,600,0.0110186241900926
889,600,0.00131334137740867
890,600,0.000814694060051157
891,600,1.21464474883067e-05
925,600,0.00607545598244208
926,600,0.0259811723349109
927,600,0.112660287776619
928,600,0.0293481058027508
929,600,0.0373942914753239
930,600,0.00174521579567398
931,600,0.000551103729158057
966,600,0.105429037345606
967,600,0.0789117957532689
968,600,0.219409958224921
969,600,0.0257565461870002
970,600,0.0204338995837861
971,600,0.000291979269884656
1006,600,0.0142599559279545
1007,600,0.139664056796078
1008,600,0.0422854481214188
1009,600,0.0857050077054426
1010,600,0.00506527691564762
1011,600,0.00163764921669015
1048,600,0.0076225019798991
1049,600,0.00285741194052215
1050,600,0.00656840648513938
1051,600,0.000190802061953985
925,610,0.00305844461045096
926,610,0.0142190445349387
927,610,0.050887961455345
928,610,0.0177299255611832
929,610,0.0197890773612007
930,610,0.00141102052977122
931,610,0.000569436610946121
932,610,4.60204657984662e-06
966,610,0.0895982979569025
967,610,0.0842269829338289
968,610,0.214565086032602
969,610,0.0336565354665163
970,610,0.030270160311765
971,610,0.00088790782334318
972,610,0.000167067711528882
1006,610,0.018622972675967
1007,610,0.161958008336888
1008,610,0.0651620639604491
1009,610,0.138061351731039
1010,610,0.0122877394711462
1011,610,0.0060327496118868
1012,610,1.32674349432144e-05
1048,610,0.0117999437637206
1049,610,0.00652759778981361
1050,610,0.0174746073484903
1051,610,0.00101814692875264
966,620,0.0585631388241864
967,620,0.0709620660149513
968,620,0.13113588363991
969,620,0.0247905376689093
970,620,0.0187936949509603
971,620,0.000655711856414924
972,620,0.000147011815818266
1006,620,0.0293094163312462
1007,620,0.22090914080511
1008,620,0.103482123017596
1009,620,0.210454728370698
1010,620,0.0231834178143274
1011,620,0.0132848511838988
1012,620,7.57646275959645e-05
1048,620,0.0271625265269235
1049,620,0.0182062693293699
1050,620,0.045407086676414
1051,620,0.00347663054567016
1006,630,0.0606443661071901
1007,630,0.24047967288283
1008,630,0.129975548568699
1009,630,0.163658242781913
1010,630,0.0139331224046304
1011,630,0.00581898136251546
1048,630,0.155306299180677
1049,630,0.074976903398686
1050,630,0.143574312015301
1051,630,0.0116325512975586
1047,640,0.154793383962118
1048,640,0.408323134633562
1049,640,0.0824166160292874
1050,640,0.0568434372654249
1087,640,0.0389555210867469
1088,640,0.0326124797226326
1089,640,0.13526930181461
1090,640,0.0407331354784769
1091,640,0.0499057008639451
1092,640,0.000147289143196407
1047,650,0.0737033222305506
1048,650,0.145207289146654
1049,650,0.0227777921997701
1050,650,0.00926565355633255
1086,650,0.0108538639819522
1087,650,0.122735157870574
1088,650,0.127674655440183
1089,650,0.250545032339423
1090,650,0.0500181211506852
1091,650,0.0421500283787344
1092,650,1.12593885653046e-05
1126,650,0.00373245726127636
1127,650,0.00631975672730868
1128,650,0.045629890916557
1129,650,0.0226818969315412
1130,650,0.0500999455547644
1131,650,0.0085252261872428
1132,650,0.00806865073788548
1047,660,0.0425765872884212
1048,660,0.0682053689783422
1049,660,0.0114273805826491
1050,660,0.00482842612494721
1085,660,9.39817445977716e-08
1086,660,0.00791954464023212
1087,660,0.0971682037755612
1088,660,0.109182434243006
1089,660,0.184718694158015
1090,660,0.0357884647197492
1091,660,0.0268289758266522
1092,660,2.11500140581679e-05
1125,660,9.98423508581861e-07
1126,660,0.0132268282833721
1127,660,0.0337853485976131
1128,660,0.124154741365028
1129,660,0.0633455346389896
1130,660,0.0974507351896861
1131,660,0.014254064665707
1132,660,0.0104660859358909
1165,660,5.90162673836565e-07
1166,660,0.00068481708953704
1167,660,0.00826649835410489
1168,660,0.00630392244309539
1169,660,0.0205188225653754
1170,660,0.00694389349052936
1171,660,0.01038357490176
1172,660,0.00106483070999694
1173,660,0.000483388849754094
1047,670,0.0266449247580652
1048,670,0.0378225971737138
1049,670,0.00746830746195303
1050,670,0.0032425452886155
1085,670,2.72913686600371e-07
1086,670,0.00561133021389104
1087,670,0.0726733248415246
1088,670,0.0872701970411911
1089,670,0.135154341133805
1090,670,0.0287388894010112
1091,670,0.0218243383614589
1092,670,2.88762658303177e-05
1125,670,7.81244636804332e-07
1126,670,0.0145305288907395
1127,670,0.0420881914143371
1128,670,0.138810497919364
1129,670,0.0743934902405665
1130,670,0.101706595210668
1131,670,0.0150532104525977
1132,670,0.00995923658531321
1164,670,2.97005292424398e-16
1165,670,2.09626279608339e-06
1166,670,0.00390713413924685
1167,670,0.0277302825522837
1168,670,0.025018324632458
1169,670,0.0569933191306757
1170,670,0.0196432477502292
1171,670,0.0231473662177175
1172,670,0.00228043453403867
1173,670,0.0007875690755316
1204,670,1.71912052142966e-15
1205,670,3.4668471560412e-07
1206,670,0.000779111242508346
1207,670,0.00112326342332664
1208,670,0.00510037198024425
1209,670,0.00260606274273076
1210,670,0.00537518703300751
1211,670,0.00129824472634068
1212,670,0.00116999900866298
1213,670,1.51620505146762e-05
1047,680,0.0177514254659775
1048,680,0.0237737211549825
1049,680,0.00551575962557005
1050,680,0.00237783427752008
1085,680,2.9381177988222e-07
1086,680,0.00410724649841128
1087,680,0.0548847593947368
1088,680,0.0694282862783449
1089,680,0.101973947281371
1090,680,0.024723750557505
1091,680,0.0192091234697584
1092,680,2.96223623782785e-05
1125,680,6.82846646276791e-07
1126,680,0.0134804286276887
1127,680,0.0427340151665846
1128,680,0.132121828845781
1129,680,0.0751144258535183
1130,680,0.0961212556097361
1131,680,0.0153821141369977
1132,680,0.00991013893505441
1164,680,3.02418138525067e-16
1165,680,2.39333729058281e-06
1166,680,0.00629295071520943
1167,680,0.0400698448109436
1168,680,0.0388456706974187
1169,680,0.0793088982604146
1170,680,0.0285523861739216
1171,680,0.0303256653887054
1172,680,0.00308292831973182
1173,680,0.000911727684979676
1204,680,6.15564672715562e-15
1205,680,1.99839851886223e-06
1206,680,0.00297971491779883
1207,680,0.00534817742970943
1208,680,0.0176352966348479
1209,680,0.00992262744361049
1210,680,0.0161716395446647
1211,680,0.00402365044706668
1212,680,0.00302728402940357
1213,680,3.45006291747725e-05
1244,680,2.45325489733737e-14
1245,680,1.82945142274954e-06
1246,680,0.000101794387304291
1247,680,0.000823392124787197
1248,680,0.000625596496663833
1249,680,0.00166687656521544
1250,680,0.000632895865041612
1251,680,0.000854779265008182
1252,680,0.000113571237377919
1253,680,1.24954339421458e-06
1047,690,0.0124747993426734
1048,690,0.0163632067140316
1049,690,0.00432100578968716
1050,690,0.00183661555843191
1085,690,2.70446531189195e-07
1086,690,0.00312947828434108
1087,690,0.0425055235798238
