"tile","time","probL"
1045,140,0.00087360283624858
1046,140,0.000717454672051886
1080,140,0.056964588178668
1081,140,0.0210460908054767
1082,140,0.0239446228161743
1083,140,0.0155494616972725
1084,140,0.011707583904798
1085,140,0.00489920312715376
1086,140,0.000137285322293696
1120,140,0.0705542689809174
1121,140,0.0805878393813633
1122,140,0.0461321182164833
1123,140,0.0436281660123462
1124,140,0.023070574275771
1125,140,0.00776853519193886
1126,140,5.79293951009438e-05
1127,140,1.00768609511078e-10
1160,140,0.0903118352040803
1161,140,0.0609080831916425
1162,140,0.0680385150516097
1163,140,0.0404932736801226
1164,140,0.0265713262158177
1165,140,0.00715064788534891
1166,140,1.07819764162918e-05
1167,140,1.38967943887391e-12
1200,140,0.0396068385903731
1201,140,0.0528767339286544
1202,140,0.0370154378779172
1203,140,0.0337621982976951
1204,140,0.0156441207901823
1205,140,0.00493778403907542
1206,140,1.24080218499632e-06
1207,140,7.8277661871494e-15
1240,140,0.0212601350312743
1241,140,0.0187069482534543
1242,140,0.0215680516160868
1243,140,0.0132826388679881
1244,140,0.00817063133772019
1245,140,0.00167044252337797
1246,140,1.47812386503631e-07
1247,140,6.32667482052804e-17
1280,140,0.00497991642391722
1281,140,0.00697549633942233
1282,140,0.00552947133216741
1283,140,0.00505011123183339
1284,140,0.00209790982701179
1285,140,0.000306887756563731
1286,140,1.64978337866517e-08
1320,140,0.000798238852132533
1321,140,0.000950672388024926
1322,140,0.00114829434139695
1323,140,0.000728587716917854
1324,140,0.000395328236397128
1325,140,1.55957451637207e-05
1326,140,1.73959758797812e-09
1361,140,5.45464344902562e-07
1362,140,1.36104824856745e-06
1363,140,2.69119187702561e-06
1364,140,1.34785517571023e-06
1001,150,1.19928326849777e-10
1002,150,2.72261104702501e-10
1003,150,2.14245312627873e-09
1004,150,3.37773022566627e-08
1040,150,7.03027188789145e-05
1041,150,0.000243399658178347
1042,150,0.000118653164419224
1043,150,0.000284993078810468
1044,150,0.00074542388225757
1045,150,0.000914134790481182
1046,150,0.000743397817237396
1080,150,0.0602987137444492
1081,150,0.0220642748176683
1082,150,0.0250850600424825
1083,150,0.0163507944138455
1084,150,0.0121329723531134
1085,150,0.0050862640101481
1086,150,0.000140878083584582
1120,150,0.0728270581895798
1121,150,0.0836996246041996
1122,150,0.0479809478905214
1123,150,0.0449047974707622
1124,150,0.0237619907593299
1125,150,0.00788579817487218
1126,150,5.91774355328808e-05
1127,150,1.03308156872007e-10
1160,150,0.0901132177511363
1161,150,0.0616893632909919
1162,150,0.0687899149686668
1163,150,0.0409297252377972
1164,150,0.0264830031000559
1165,150,0.00713599987310311
1166,150,1.07039947139354e-05
1167,150,1.41706229290757e-12
1200,150,0.0379062079142719
1201,150,0.051199456414882
1202,150,0.036105113089791
1203,150,0.0326489208870594
1204,150,0.0151015544104479
1205,150,0.00470997566274819
1206,150,1.20791852818974e-06
1207,150,7.73998921976838e-15
1240,150,0.0191094181365275
1241,150,0.017185887452676
1242,150,0.0198072664947795
1243,150,0.0122162233988917
1244,150,0.00745099353065692
1245,150,0.00152400370386151
1246,150,1.37902299298421e-07
1247,150,6.10339522854213e-17
1280,150,0.00417870821099993
1281,150,0.00595024765718705
1282,150,0.00476247931271869
1283,150,0.00432160480352688
1284,150,0.00179799836485231
1285,150,0.000264691890301665
1286,150,1.47367045227441e-08
1320,150,0.00061735450708081
1321,150,0.000759078331330229
1322,150,0.000916608630596813
1323,150,0.000582600049592412
1324,150,0.000314221281931266
1325,150,1.28389689373936e-05
1326,150,1.464193746355e-09
1361,150,4.14608861199338e-07
1362,150,1.0487491000101e-06
1363,150,2.0622548798205e-06
1364,150,1.03752628780214e-06
1001,160,1.28192910530861e-10
1002,160,2.88935791995522e-10
1003,160,2.28717974828792e-09
1004,160,3.60010409786827e-08
1040,160,7.46447856664288e-05
1041,160,0.000258590052385598
1042,160,0.000126069691224677
1043,160,0.00030069837081804
1044,160,0.000792298068068878
1045,160,0.00097050055305225
1046,160,0.000781277891299601
1080,160,0.0640686030753473
1081,160,0.0232584321448475
1082,160,0.0264354417669163
1083,160,0.0173198200761092
1084,160,0.0126786136592981
1085,160,0.00532934909682563
1086,160,0.000145895886650571
1120,160,0.0751822359032615
1121,160,0.0870855544477469
1122,160,0.050092274884666
1123,160,0.046387347841143
1124,160,0.024567373779795
1125,160,0.00803951217582289
1126,160,6.07809882491758e-05
1127,160,1.0697616506465e-10
1160,160,0.0894085885982229
1161,160,0.0623418438537906
1162,160,0.0694280857834289
1163,160,0.0413235943072629
1164,160,0.0263704229277479
1165,160,0.00711256640084757
1166,160,1.06444172605039e-05
1167,160,1.45308195900713e-12
1200,160,0.0358957877039277
1201,160,0.0491488100898641
1202,160,0.0349590713719313
1203,160,0.0313520525475562
1204,160,0.014478488796846
1205,160,0.00446528379544621
1206,160,1.17252572294032e-06
1207,160,7.66305209685683e-15
1240,160,0.0168848381052099
1241,160,0.015555207891763
1242,160,0.0179340133707362
1243,160,0.0110822810596728
1244,160,0.00670705681838015
1245,160,0.00137325975379372
1246,160,1.27627588525225e-07
1247,160,5.86333592412832e-17
1280,160,0.00342182910333146
1281,160,0.00496137626928725
1282,160,0.00401155245646068
1283,160,0.00361990734155616
1284,160,0.00150878188614408
1285,160,0.000224064062608188
1286,160,1.29575682252385e-08
1320,160,0.000462028152460267
1321,160,0.000586286152857794
1322,160,0.000708383844750434
1323,160,0.000451262560746512
1324,160,0.000242323856828966
1325,160,1.02731599916762e-05
1326,160,1.20380538738242e-09
1361,160,3.02793340832943e-07
1362,160,7.76048738686161e-07
1363,160,1.51894212268597e-06
1364,160,7.67507419046858e-07
1001,170,1.38456688415758e-10
1002,170,3.09241969418264e-10
1003,170,2.47075190230615e-09
1004,170,3.89932887422145e-08
1040,170,7.99282656925116e-05
1041,170,0.000276143131819433
1042,170,0.000135110028075975
1043,170,0.000320134100647812
1044,170,0.000851085367223288
1045,170,0.00104605712160934
1046,170,0.000832472918817412
1080,170,0.0683183182560103
1081,170,0.0246734377796586
1082,170,0.0280442068372711
1083,170,0.0184897784062745
1084,170,0.0133605679942806
1085,170,0.00563441632503317
1086,170,0.000152520391152868
1120,170,0.0775996425935965
1121,170,0.0907705264090245
1122,170,0.052509654389797
1123,170,0.0480969894281855
1124,170,0.0254881508398559
1125,170,0.00822707204241143
1126,170,6.27487733090167e-05
1127,170,1.11928547180157e-10
1160,170,0.0881205997431238
1161,170,0.0628208948076508
1162,170,0.0699065665815651
1163,170,0.0416419184860605
1164,170,0.0262100411059897
1165,170,0.00707178649142592
1166,170,1.05951530333096e-05
1167,170,1.49786677877189e-12
1200,170,0.033566411329443
1201,170,0.046690890146639
1202,170,0.0335404153374423
1203,170,0.0298416782514479
1204,170,0.0137575904350333
1205,170,0.00419855310139539
1206,170,1.13307946444838e-06
1207,170,7.58930438299092e-15
1240,170,0.0146166607268102
1241,170,0.0138247486709956
1242,170,0.0159560787048164
1243,170,0.00988195467127378
1244,170,0.00593834408701129
1245,170,0.00121758372831133
1246,170,1.16842787825433e-07
1247,170,5.59729450257811e-17
1280,170,0.00271989733200388
1281,170,0.00402228818022728
1282,170,0.00328669645394317
1283,170,0.00295178054506096
1284,170,0.00123262366947074
1285,170,0.000185116302559197
1286,170,1.11598826349843e-08
1320,170,0.000331910470987719
1321,170,0.000434498051923917
1322,170,0.00052576146789322
1323,170,0.000335770252008907
1324,170,0.00017979643878951
1325,170,7.92540542790489e-06
1326,170,9.59570102070004e-10
1361,170,2.10165597277316e-07
1362,170,5.45389485757657e-07
1363,170,1.06334844141183e-06
1364,170,5.39500084882777e-07
1001,180,1.51367872177571e-10
1002,180,3.34045542958224e-10
1003,180,2.70382997416994e-09
1004,180,4.29691370448013e-08
1040,180,8.64587088039338e-05
1041,180,0.000296499222334166
1042,180,0.000146223423375068
1043,180,0.000344177875602141
1044,180,0.000924623745130544
1045,180,0.00114585500869201
1046,180,0.00089897429412364
1080,180,0.0730984217553944
1081,180,0.0263733133297848
1082,180,0.0299784981241595
1083,180,0.0199049466569096
1084,180,0.0142000341297272
1085,180,0.00600941687084128
1086,180,0.000161039545456901
1120,180,0.0800487699042903
1121,180,0.0947794433094787
1122,180,0.0552834771460414
1123,180,0.0500557034781966
1124,180,0.0265226127393566
1125,180,0.00844471231092616
1126,180,6.50955998183005e-05
1127,180,1.1842003613759e-10
1160,180,0.0861599140143717
1161,180,0.0630615755727901
1162,180,0.0701553849011502
1163,180,0.0418358268409369
1164,180,0.025970246663903
1165,180,0.00700283074899379
1166,180,1.05465524032728e-05
1167,180,1.55170345064281e-12
1200,180,0.0309133992305943
1201,180,0.0437884594678883
1202,180,0.0318050988719776
1203,180,0.028082902391117
1204,180,0.0129200790824687
1205,180,0.00390452734042327
1206,180,1.08783559904182e-06
1207,180,7.50965756580881e-15
1240,180,0.0123412978167034
1241,180,0.0120105684717989
1242,180,0.0138877116313137
1243,180,0.00862102286570655
1244,180,0.00514737636769733
1245,180,0.00105709838387394
1246,180,1.05425318352145e-07
1247,180,5.29516229401209e-17
1280,180,0.00208375988249666
1281,180,0.003148354485644
1282,180,0.00260040880928785
1283,180,0.00232630478560178
1284,180,0.000973133565251602
1285,180,0.000148178813086323
1286,180,9.35392012274079e-09
1320,180,0.000226413495494419
1321,180,0.000305648679561981
1322,180,0.000370713081246866
1323,180,0.000237361408064835
1324,180,0.000126930676636878
1325,180,5.83168173776354e-06
1326,180,7.34199392903493e-10
1361,180,1.36568036574659e-07
1362,180,3.58504482915013e-07
1363,180,6.96730438738454e-07
1364,180,3.54810978439688e-07
1001,190,1.67879825489405e-10
1002,190,3.645733217025e-10
1003,190,3.00272875669322e-09
1004,190,4.82489329940626e-08
1040,190,9.46848699986401e-05
1041,190,0.0003202531067151
1042,190,0.000160047573085311
1043,190,0.000374056183218064
1044,190,0.00101709685734611
1045,190,0.00127735450874929
1046,190,0.000983513347922279
1080,190,0.0784671470604347
1081,190,0.0284499020057746
1082,190,0.0323324372490718
1083,190,0.0216249159955599
1084,190,0.0152244042574148
1085,190,0.00646464779272053
1086,190,0.000171889509963774
1120,190,0.0824839219460545
1121,190,0.0991332588461012
1122,190,0.0584693367861494
1123,190,0.0522841389283414
1124,190,0.0276634277901261
1125,190,0.00868662090024094
1126,190,6.78424912565148e-05
1127,190,1.26844149444797e-10
1160,190,0.0834236597294745
1161,190,0.0629705769774286
1162,190,0.0700722577995457
1163,190,0.041834983719141
1164,190,0.0256088792167625
1165,190,0.00689198681650453
1166,190,1.04865561174776e-05
1167,190,1.61502764917282e-12
1200,190,0.0279394517872931
1201,190,0.0404039094824745
1202,190,0.0297038613256619
1203,190,0.026037653993149
1204,190,0.011946820672572
1205,190,0.0035780843459853
1206,190,1.03479536554448e-06
1207,190,7.41279138101601e-15
1240,190,0.010102076749259
1241,190,0.0101375209327437
1242,190,0.0117528100299176
1243,190,0.00731209323926266
1244,190,0.00434075013998212
1245,190,0.000892885806663929
1246,190,9.32852785334808e-08
1247,190,4.94567307165473e-17
1280,190,0.00152387074720017
1281,190,0.0023563815802003
1282,190,0.00196739424523259
1283,190,0.00175460621585823
1284,190,0.000735015964188507
1285,190,0.000113790907497578
1286,190,7.5628044858697e-09
1320,190,0.000144486420530966
1321,190,0.000201050527956154
1322,190,0.000244624862592431
1323,190,0.000157010294044573
1324,190,8.3972435444671e-05
1325,190,4.03201982339944e-06
1326,190,5.31740822809387e-10
1361,190,8.12951545956617e-08
1362,190,2.1562738285941e-07
1363,190,4.17927046905517e-07
1364,190,2.13515890540276e-07
1001,200,1.89416566137288e-10
1002,200,4.02596579987025e-10
1003,200,3.39351715689482e-09
1004,200,5.53094358460288e-08
1040,200,0.000105274269575999
1041,200,0.00034822844009189
1042,200,0.000177499795278398
1043,200,0.000411503446567542
1044,200,0.00113491274129578
1045,200,0.00145155250455067
1046,200,0.00108974405704891
1080,200,0.084492210545782
1081,200,0.0310363168369157
1082,200,0.0352399548211446
1083,200,0.0237310039082795
1084,200,0.0164686220872844
1085,200,0.00701316900821379
1086,200,0.000185721376223625
1120,200,0.0848367421821636
1121,200,0.103841022989449
1122,200,0.0621230995152979
1123,200,0.0547970597403051
1124,200,0.0288934943883295
1125,200,0.00894365294350174
1126,200,7.10166383492649e-05
1127,200,1.37795364729942e-10
1160,200,0.0797941884214848
1161,200,0.0624153782088681
1162,200,0.0695105870365205
1163,200,0.0415401904398902
1164,200,0.0250700469887131
1165,200,0.00672198889228297
1166,200,1.03995875965789e-05
1167,200,1.68838101353169e-12
1200,200,0.0246590139823466
1201,200,0.0365049433284171
1202,200,0.0271866558301323
1203,200,0.0236683778665156
1204,200,0.0108204202619178
1205,200,0.00321472303373356
1206,200,9.71661099771147e-07
1207,200,7.28408525902671e-15
1240,200,0.00794973633246423
1241,200,0.00824223366090937
1242,200,0.00958866709629568
1243,200,0.00597717718627473
1244,200,0.00353042782731738
1245,200,0.000727254154838316
1246,200,8.03845339984298e-08
1247,200,4.53630458588688e-17
1280,200,0.00104939238597056
1281,200,0.00166357999619321
1282,200,0.00140378824250426
1283,200,0.00124917898225223
1284,200,0.000523737353995877
1285,200,8.26771305583523e-05
1286,200,5.82468135430855e-09
1320,200,8.44144874192909e-05
1321,200,0.000121008849621742
1322,200,0.000147826611788226
1323,200,9.50790384893591e-05
1324,200,5.09304992746864e-05
1325,200,2.56325559326492e-06
1326,200,3.57147863513016e-10
1361,200,4.28770439865044e-08
1362,200,1.1474397958509e-07
1363,200,2.21870943961122e-07
1364,200,1.13640283289323e-07
1001,210,2.18155931102193e-10
1002,210,4.50745521636808e-10
1003,210,3.92012674971314e-09
1004,210,6.48651842519403e-08
1040,210,0.000119239298423654
1041,210,0.000381598956383389
1042,210,0.000199920013897162
1043,210,0.000459020452359848
1044,210,0.00128839227241494
1045,210,0.00168474343062151
1046,210,0.00122250459313461
1080,210,0.0912538183975146
1081,210,0.0343280318787348
1082,210,0.038894983765018
1083,210,0.0263359601613521
1084,210,0.0179769428844473
1085,210,0.00767119757402845
1086,210,0.000203502522068468
1120,210,0.0870043931841551
1121,210,0.108884257333075
1122,210,0.0662892456406467
1123,210,0.0575942397945992
1124,210,0.0301790110962547
1125,210,0.00920142354551231
1126,210,7.46497316236501e-05
1127,210,1.52159092726422e-10
1160,210,0.0751388198671988
1161,210,0.0612104203520055
1162,210,0.0682638386215042
1163,210,0.0408141544110108
1164,210,0.024280270865246
1165,210,0.00647138352061337
1166,210,1.02650036528008e-05
1167,210,1.77223612706553e-12
1200,210,0.0211047076633968
1201,210,0.0320747103139566
1202,210,0.0242113468642076
1203,210,0.0209449555380092
1204,210,0.00952890555168997
1205,210,0.00281144839270014
1206,210,8.95820131540024e-07
1207,210,7.10399670811948e-15
1240,210,0.00594225698441634
1241,210,0.00637608728009993
1242,210,0.00744989516404702
1243,210,0.00465035848005771
1244,210,0.00273508952500455
1245,210,0.000564024278082149
1246,210,6.67693131419412e-08
1247,210,4.05354486903877e-17
1280,210,0.000666971653414856
1281,210,0.00108582062701446
1282,210,0.000925648982417436
1283,210,0.000822602668735292
1284,210,0.00034491896338009
1285,210,5.56888898958118e-05
1286,210,4.19414858554567e-09
1320,210,4.36793293688071e-05
1321,210,6.44615135651484e-05
1322,210,7.9128401989986e-05
1323,210,5.0971944608718e-05
1324,210,2.7386908080981e-05
1325,210,1.44919309627552e-06
1326,210,2.15491926451625e-10
1361,210,1.89503392053477e-08
1362,210,5.10754509883255e-08
1363,210,9.85364629822798e-08
1364,210,5.05517772392319e-08
1001,220,2.57567388026571e-10
1002,220,5.13099096992755e-10
1003,220,4.66106428854931e-09
1004,220,7.80000483484732e-08
1040,220,0.000138164503748877
1041,220,0.000422090102028268
1042,220,0.000229296327779209
1043,220,0.000520321039158938
1044,220,0.00149516147029657
1045,220,0.00200127073596032
1046,220,0.0013882017950096
1080,220,0.0988499263460016
1081,220,0.0386164491531098
1082,220,0.0435838125776751
1083,220,0.0295987192722997
1084,220,0.0198052908489883
1085,220,0.00845819930731163
1086,220,0.00022666237408261
1120,220,0.0888303207959896
1121,220,0.114186638677172
1122,220,0.0709758649135765
1123,220,0.0606426437099634
1124,220,0.0314578413745971
1125,220,0.00943740940334848
1126,220,7.87701934094115e-05
1127,220,1.7122828875104e-10
1160,220,0.0693121131433254
1161,220,0.0591012599573238
1162,220,0.0660469628613272
1163,220,0.039471337789452
1164,220,0.0231443438059024
1165,220,0.00611417716891108
1166,220,1.00547011273093e-05
1167,220,1.86640514962725e-12
1200,220,0.0173365348241608
1201,220,0.0271288925078158
1202,220,0.0207592471758377
1203,220,0.0178568512193251
1204,220,0.00807180944240483
1205,220,0.00236827380782634
1206,220,8.04404448093352e-07
1207,220,6.84523136317264e-15
1240,220,0.00414334214208796
1241,220,0.00460723091358381
1242,220,0.0054115058714105
1243,220,0.0033798197794332
1244,220,0.00198116388529975
1245,220,0.000408747450367176
1246,220,5.26225656745533e-08
1247,220,3.48407168112611e-17
1280,220,0.000379192896655094
1281,220,0.000634990284324831
1282,220,0.000546488333249912
1283,220,0.000485453886440924
1284,220,0.000203366928233217
1285,220,3.36867252272209e-05
1286,220,2.74126904620422e-09
1320,220,1.89369200753197e-05
1321,220,2.87457603236539e-05
1322,220,3.54858041644306e-05
1323,220,2.28765875529824e-05
1324,220,1.23468139622968e-05
1325,220,6.8910191432203e-07
1326,220,1.1066235181349e-10
1361,220,6.30472653216652e-09
1362,220,1.70759050191165e-08
1363,220,3.2860077076812e-08
1364,220,1.68649114532819e-08
1001,230,3.13661871649906e-10
1002,230,5.96496616453778e-10
1003,230,5.76517052437879e-09
1004,230,9.63900640451257e-08
1040,230,0.000164683897462629
1041,230,0.00047232244096927
1042,230,0.000268620978435239
1043,230,0.00060119799390863
1044,230,0.00178724943321437
1045,230,0.00243783395578053
1046,230,0.0015954118532961
1080,230,0.10740578200084
1081,230,0.0443431502485792
1082,230,0.049737911811022
1083,230,0.0337466764863784
1084,230,0.0220246339200856
1085,230,0.00939588490235208
1086,230,0.000257282262783709
1120,230,0.0900719981031256
1121,230,0.119555456906884
1122,230,0.0761036385650205
1123,230,0.06384171072298
1124,230,0.0326199304912162
1125,230,0.00961640161876436
1126,230,8.33762750128388e-05
1127,230,1.96817850759061e-10
1160,230,0.0621640673292901
1161,230,0.0557507843180696
1162,230,0.0624786026232056
1163,230,0.0372701067184815
1164,230,0.0215422895225068
1165,230,0.00562033861666297
1166,230,9.72892835393825e-06
1167,230,1.96823964701139e-12
1200,230,0.0134544256301274
1201,230,0.0217429021186944
1202,230,0.0168607185347653
1203,230,0.0144331178418976
1204,230,0.00646958268761467
1205,230,0.00189063081288629
1206,230,6.94543739365639e-07
1207,230,6.46716405117476e-15
1240,230,0.00261843584402085
1241,230,0.003019726328968
1242,230,0.00356899364361196
1243,230,0.00222772681904136
1244,230,0.00130274655288643
1245,230,0.0002686747392498
1246,230,3.83431657142783e-08
1247,230,2.81817059443572e-17
1280,230,0.000182842149943517
1281,230,0.00031542989874871
1282,230,0.000273774601245622
1283,230,0.000243331367294166
1284,230,0.000101717354055772
1285,230,1.73392943287839e-05
1286,230,1.5452699606211e-09
1320,230,6.18170937105688e-06
1321,230,9.64063719866242e-06
1322,230,1.19778973166646e-05
1323,230,7.72007630036643e-06
1324,230,4.19138295934791e-06
1325,230,2.47502272963784e-07
1326,230,4.35346742631276e-11
1361,230,1.20055347925732e-09
1362,230,3.25808773339177e-09
1363,230,6.2490263843769e-09
1364,230,3.20295479736024e-09
1001,240,3.98852586796137e-10
1002,240,7.14347151033764e-10
1003,240,7.53085405514814e-09
1004,240,1.22727864727405e-07
1040,240,0.000203758288128599
1041,240,0.00053642230716842
1042,240,0.000322453729486278
1043,240,0.000711574157161251
1044,240,0.00222647110606079
1045,240,0.00305024942050725
1046,240,0.00185590938876486
1080,240,0.117091659104937
1081,240,0.0521886853479143
1082,240,0.0580217169243872
1083,240,0.0391084267117627
1084,240,0.024726219494403
1085,240,0.0105039859307211
1086,240,0.000298286759043875
1120,240,0.0903452866974831
1121,240,0.124568574772633
1122,240,0.081404800214443
1123,240,0.0669554931552662
1124,240,0.0334745101497681
1125,240,0.00968308394123063
1126,240,8.83536068117704e-05
1127,240,2.31256511462178e-10
1160,240,0.0535617069388027
1161,240,0.0507390892213447
1162,240,0.0570757581338729
1163,240,0.0339157806011845
1164,240,0.0193313269076702
1165,240,0.0049584077472002
1166,240,9.22807599735787e-06
1167,240,2.06748060581682e-12
1200,240,0.00961382390924247
1201,240,0.0160919443685927
1202,240,0.0126336023386198
1203,240,0.0107728372741578
1204,240,0.00477693058088519
1205,240,0.00139296008805265
1206,240,5.64089344762561e-07
1207,240,5.90427392530355e-15
1240,240,0.00142662523517151
1241,240,0.0017065525830337
1242,240,0.0020315209099584
1243,240,0.00126535052621072
1244,240,0.000738978329947118
1245,240,0.000152162659239714
1246,240,2.4652825501072e-08
1247,240,2.05842690676105e-17
1280,240,6.73825379513949e-05
1281,240,0.00011991519855073
1282,240,0.000104812604396698
1283,240,9.32961813237995e-05
1284,240,3.88556186411408e-05
1285,240,6.83578570444555e-06
1286,240,6.78675333820243e-10
1320,240,1.15598224266606e-06
1321,240,1.84911304752934e-06
1322,240,2.31395951140825e-06
1323,240,1.48901771710894e-06
1324,240,8.1429837436367e-07
1325,240,5.10109137272001e-08
1326,240,9.99285167714089e-12
1361,240,1.69947276281324e-12
1362,240,4.29699661908373e-12
1363,240,8.30510971568219e-12
1364,240,3.96987912103095e-12
1001,250,5.47476575081195e-10
1002,250,9.01510418094174e-10
1003,250,1.05893986393563e-08
1004,250,1.61748100717122e-07
1040,250,0.000267103843777552
1041,250,0.000621306447370885
1042,250,0.000397911482067822
1043,250,0.000871858430226374
1044,250,0.00293876350184737
1045,250,0.00392412242008147
1046,250,0.00218663147374157
1080,250,0.128156248708412
1081,250,0.0632180049743475
1082,250,0.0694798976109668
1083,250,0.0461585566835252
1084,250,0.0280297854884277
1085,250,0.0117872688005639
1086,250,0.000353452255394268
1120,250,0.0890263445650578
1121,250,0.128355769209192
1122,250,0.0862274189353587
1123,250,0.0694794244543199
1124,250,0.0336962372526796
1125,250,0.0095494389081845
1126,250,9.3238700109301e-05
1127,250,2.7684337091808e-10
1160,250,0.0434402563600252
1161,250,0.0436056121491738
1162,250,0.049291586034046
1163,250,0.0290949489940598
1164,250,0.0163628359126243
1165,250,0.00410281610421434
1166,250,8.45580051112567e-06
1167,250,2.13221479817794e-12
1200,250,0.00604111468813056
1201,250,0.0105024895384737
1202,250,0.00833301849408417
1203,250,0.00708570054853396
1204,250,0.0030989185569869
1205,250,0.00090338831820321
1206,250,4.13433414752491e-07
1207,250,5.04420129817484e-15
1240,250,0.000606426764811262
1241,250,0.000751820132406375
1242,250,0.000902259919191046
1243,250,0.000559629957476332
1244,250,0.000326708118095874
1245,250,6.70530767149246e-05
1246,250,1.27001691293965e-08
1247,250,1.24008186978608e-17
1280,250,1.44867892194862e-05
1281,250,2.66214282250867e-05
1282,250,2.33840999145608e-05
1283,250,2.08622342577318e-05
1284,250,8.63883785856468e-06
1285,250,1.57218083059546e-06
1286,250,1.7760007540561e-10
1320,250,1.71377835961007e-09
1321,250,2.5643755328169e-09
1322,250,3.2083165386284e-09
1323,250,1.87706446767829e-09
1324,250,1.0175469086737e-09
1325,250,5.8534428112761e-11
1326,250,1.11002369813033e-14
1361,250,4.14622372017016e-26
1362,250,5.77074647706758e-19
1363,250,2.05053603525283e-25
1364,250,5.48244124205068e-19
1001,260,8.90635004580175e-10
1002,260,1.28801008147444e-09
1003,260,1.63699431549607e-08
1004,260,2.23623077766108e-07
1040,260,0.000391563563148327
1041,260,0.000741407632375769
1042,260,0.000507796657493354
1043,260,0.00113798655672746
1044,260,0.00419273916382377
1045,260,0.00519199632305647
1046,260,0.00261382115215077
1080,260,0.140988817799517
1081,260,0.0791095382588909
1082,260,0.0857793627050561
1083,260,0.0555672598715979
1084,260,0.0320924425327382
1085,260,0.0131995117357518
1086,260,0.000426589296816485
1120,260,0.0850776864231638
1121,260,0.129176577003855
1122,260,0.0891657105947326
1123,260,0.0703799931421255
1124,260,0.0327409861704923
1125,260,0.00907312580434634
1126,260,9.65730997980077e-05
1127,260,3.33371114028996e-10
1160,260,0.0319186551319091
1161,260,0.0339983013437913
1162,260,0.0386702630124664
1163,260,0.0225856152644976
1164,260,0.0125381910160322
1165,260,0.00305106842803544
1166,260,7.24725894845187e-06
1167,260,2.07309160692087e-12
1200,260,0.00303795633489543
1201,260,0.00549856754716342
1202,260,0.00439662474172501
1203,260,0.00373114816064359
1204,260,0.00160328689493094
1205,260,0.000467953070304773
1206,260,2.49717172860654e-07
1207,260,3.70493608099921e-15
1240,260,0.000154344876722608
1241,260,0.000197879195928401
1242,260,0.000239549735886871
1243,260,0.000147524059647338
1244,260,8.61348656405742e-05
1245,260,1.75760835748297e-05
1246,260,4.02748100403201e-09
1247,260,4.73419823941948e-18
1280,260,2.13803541782479e-08
1281,260,3.96277012070326e-08
1282,260,3.14465336340534e-08
1283,260,2.70979892708875e-08
1284,260,9.93579052177737e-09
1285,260,1.74928962715897e-09
1286,260,1.70469444729224e-13
1320,260,3.44410294854077e-23
1321,260,3.36485762562136e-16
1322,260,6.55651845717013e-23
1323,260,2.57575335517261e-16
1324,260,2.10873223349892e-23
1325,260,8.41002727533675e-18
1326,260,1.76809269371292e-28
1001,270,2.06893547091327e-09
1002,270,2.53433299131457e-09
1003,270,2.86089818413952e-08
1004,270,3.38365103431111e-07
1040,270,0.000722535186778468
1041,270,0.000953796617555706
1042,270,0.000693865897046491
1043,270,0.00171568394726502
1044,270,0.00658336030010552
1045,270,0.00706257395582621
1046,270,0.00318246384116922
1080,270,0.156220235641706
1081,270,0.102447777838202
1082,270,0.109551145688593
1083,270,0.0682071482963961
1084,270,0.0370864244308001
1085,270,0.014547717957925
1086,270,0.000517685465940852
1120,270,0.0767516962738082
1121,270,0.123623364021352
1122,270,0.0873956553009631
1123,270,0.0676059643011033
1124,270,0.0297304714745755
1125,270,0.00802373551906539
1126,270,9.42559866510523e-05
1127,270,3.88655166450255e-10
1160,270,0.019550915730933
1161,270,0.0220644080070586
1162,270,0.0252831084032903
1163,270,0.0145323029827618
1164,270,0.00795534858442978
1165,270,0.00186006425211548
1166,270,5.33655951467796e-06
1167,270,1.66884753498492e-12
1200,270,0.0009452773227068
1201,270,0.00178385901160246
1202,270,0.00143101257257266
1203,270,0.00121179245162997
1204,270,0.000508716764895319
1205,270,0.000148654859089588
1206,270,9.54859610401933e-08
1207,270,1.74140866885212e-15
1240,270,2.49563153402816e-07
1241,270,2.92354720738647e-07
1242,270,3.41522769958862e-07
1243,270,1.80632840484077e-07
1244,270,9.61315672898403e-08
1245,270,1.68926987170296e-08
1246,270,3.17189897170002e-12
1247,270,2.25026524964033e-21
1280,270,2.70780926174849e-15
1281,270,6.38626933373814e-22
1282,270,4.19902094411915e-15
1283,270,4.50323890893514e-22
1284,270,1.42990663881482e-15
1285,270,2.78947098478119e-23
1286,270,2.62167255989194e-20
1001,280,7.82593798735286e-09
1002,280,8.8139206174664e-09
1003,280,6.10837097955349e-08
1004,280,6.25664223036275e-07
1040,280,0.00190842230153009
1041,280,0.00170369802309374
1042,280,0.00125753845074868
1043,280,0.00352141771534217
1044,280,0.011472278489813
1045,280,0.00987934979114139
1046,280,0.00397895877198863
1080,280,0.174721367568664
1081,280,0.136631101191926
1082,280,0.144439367896551
1083,280,0.0848552723228037
1084,280,0.0429316588110867
1085,280,0.0152402341572907
1086,280,0.000607872030613622
1120,280,0.0611875670294309
1121,280,0.105284344961468
1122,280,0.0756630857854576
1123,280,0.0573229509638704
1124,280,0.0233682637383588
1125,280,0.00605799610204077
1126,280,7.61115784890913e-05
1127,280,3.81618842044278e-10
1160,280,0.0078374555316918
