"tile","time","probL"
893,210,0.000399861374253687
894,210,2.08047769623988e-07
925,210,4.7439366789176e-05
926,210,0.0298313878343648
927,210,0.0344997898082745
928,210,0.0366783403015615
929,210,0.0259265050292723
930,210,0.0124783368774494
931,210,0.00599697985260154
932,210,0.00145414143035479
933,210,0.00014193833777512
934,210,5.79252523575281e-09
966,210,0.00781174917591388
967,210,0.022089325916984
968,210,0.0196603691983305
969,210,0.0137502920620512
970,210,0.00841489140412247
971,210,0.00267446831506384
972,210,0.000771008372625143
973,210,2.88832554818106e-08
1006,210,0.00258137709210643
1007,210,0.0051569365280799
1008,210,0.00601685210232139
1009,210,0.00465561095822581
1010,210,0.0027384630134767
1011,210,0.00121896000005311
1012,210,7.14125356713337e-07
1013,210,7.94249746513655e-11
1048,210,3.93840430906224e-06
1049,210,1.35059644275311e-05
1050,210,3.65660795278968e-05
1051,210,0.000263943781747164
688,220,5.34954820412042e-08
689,220,5.05089169497544e-06
690,220,0.000149712472348432
691,220,1.13285527946041e-07
726,220,1.78281135666662e-06
727,220,0.000293136075061478
728,220,0.00883445056203201
729,220,0.0080392428519885
730,220,0.00430149843984374
731,220,0.000176638209776112
732,220,1.08549445012495e-08
733,220,2.93830718761614e-15
766,220,0.011295654462619
767,220,0.0271197080610572
768,220,0.0275958512804674
769,220,0.0236339627988298
770,220,0.0102256261011889
771,220,0.00413391097099719
772,220,5.05207534995472e-06
773,220,2.19224536367447e-10
805,220,1.53504363099271e-06
806,220,0.0233263206176795
807,220,0.0561772097589596
808,220,0.0517459024576233
809,220,0.0327368936678026
810,220,0.0183252274533615
811,220,0.00536900889818611
812,220,0.00157236573100779
813,220,6.2240628944e-08
814,220,1.61833748187228e-12
845,220,3.12362794275319e-05
846,220,0.0435064534424591
847,220,0.0584747685053579
848,220,0.0586394900762437
849,220,0.039237095428004
850,220,0.0181885536955817
851,220,0.00820689098827677
852,220,0.00188643619490828
853,220,0.000107710087037136
854,220,1.19123764135922e-09
885,220,0.0198430757472222
886,220,0.0226777870845173
887,220,0.0593304457174151
888,220,0.0510488291349889
889,220,0.0329411546210943
890,220,0.0185863247396362
891,220,0.00665209255439797
892,220,0.00216368140546268
893,220,0.00037229675343171
894,220,1.92105035154734e-07
925,220,4.73720659561849e-05
926,220,0.0299407211331197
927,220,0.0346391174838278
928,220,0.0366924817268813
929,220,0.0258502882989793
930,220,0.0122517221867575
931,220,0.00581427735970164
932,220,0.00138013380728019
933,220,0.000131369171322583
934,220,5.38160335766233e-09
966,220,0.00770509334817795
967,220,0.0219293773754125
968,220,0.0195336350343494
969,220,0.0135308841457303
970,220,0.00822905048332718
971,220,0.00256835225357018
972,220,0.000726821443126303
973,220,2.73693096890962e-08
1006,220,0.00249754462122439
1007,220,0.00504539159571349
1008,220,0.00588678008352231
1009,220,0.00454570139882741
1010,220,0.00263338840266492
1011,220,0.00116098866138148
1012,220,6.78296565978386e-07
1013,220,7.47400354489349e-11
1048,220,3.84798574973729e-06
1049,220,1.31258425776225e-05
1050,220,3.52775839964246e-05
1051,220,0.000246047842575874
688,230,5.26810422746098e-08
689,230,4.97826582829469e-06
690,230,0.000143026001599768
691,230,1.10037314343728e-07
726,230,1.79128094220475e-06
727,230,0.000293512946533222
728,230,0.00876264250654052
729,230,0.00788911967583531
730,230,0.00418347725169148
731,230,0.000168524111346933
732,230,1.04609235780718e-08
733,230,2.82785084776844e-15
766,230,0.0113066784524966
767,230,0.0272519147701998
768,230,0.0276183577749034
769,230,0.0234902063940425
770,230,0.0100001061689726
771,230,0.00398850823644247
772,230,4.87050139988385e-06
773,230,2.07710622944187e-10
805,230,1.54585543953847e-06
806,230,0.0235356693739205
807,230,0.056806555074234
808,230,0.0521775709779668
809,230,0.0326548827588592
810,230,0.0180862278904817
811,230,0.00519904248283462
812,230,0.001492392733438
813,230,5.91832778305942e-08
814,230,1.50312057216083e-12
845,230,3.14862005642239e-05
846,230,0.0439834649759704
847,230,0.0592466333669932
848,230,0.0591496627551817
849,230,0.0393167285230467
850,230,0.0179420824558094
851,230,0.00797790366246222
852,230,0.00179535943951423
853,230,0.000100377790757066
854,230,1.10582939010557e-09
885,230,0.0199245421047038
886,230,0.0228354476935441
887,230,0.0598977368808216
888,230,0.0514969402814938
889,230,0.0328670383068211
890,230,0.0183727317175469
891,230,0.00645007533474306
892,230,0.00205774514219054
893,230,0.000346303406317308
894,230,1.7745372232052e-07
925,230,4.73412250224924e-05
926,230,0.0300563998874593
927,230,0.0347772162099261
928,230,0.0366879665685086
929,230,0.0257589857618692
930,230,0.0120188040220501
931,230,0.00563111820653636
932,230,0.00130852643311462
933,230,0.000121598569261931
934,230,4.99493366232426e-09
966,230,0.00760320673640485
967,230,0.0217661951029858
968,230,0.0194016867576117
969,230,0.0133062846859147
970,230,0.00804136457323242
971,230,0.00246436785512946
972,230,0.000684757696200657
973,230,2.59069757451397e-08
1006,230,0.00241788436645584
1007,230,0.00493723524980823
1008,230,0.00575950827386213
1009,230,0.00443846928720871
1010,230,0.00253089124964005
1011,230,0.00110534229649633
1012,230,6.43965574590428e-07
1013,230,7.02867441886789e-11
1048,230,3.76023932570215e-06
1049,230,1.27541199049738e-05
1050,230,3.40454699725124e-05
1051,230,0.000229341562569764
688,240,5.18964920694688e-08
689,240,4.9089558619417e-06
690,240,0.000137005912498621
691,240,1.06865455751428e-07
726,240,1.8005832678617e-06
727,240,0.000294221582704564
728,240,0.00869664078750519
729,240,0.00774249499214545
730,240,0.00406802688898777
731,240,0.000161113081725637
732,240,1.00736634188564e-08
733,240,2.72088482544002e-15
766,240,0.0113349644269223
767,240,0.0273965686889154
768,240,0.0276418550885545
769,240,0.0233382048043526
770,240,0.00977487120250884
771,240,0.0038454660617286
772,240,4.69405271003783e-06
773,240,1.96647049432034e-10
805,240,1.55809121897256e-06
806,240,0.023767833416152
807,240,0.0574506183678629
808,240,0.0525991058256708
809,240,0.0325554929898331
810,240,0.0178355855084156
811,240,0.00503035835704851
812,240,0.0014154258449016
813,240,5.62164665588449e-08
814,240,1.39654162697028e-12
845,240,3.17655702463817e-05
846,240,0.0444809212935137
847,240,0.0600361910427554
848,240,0.0596434906224637
849,240,0.0393741842441168
850,240,0.0176843314154408
851,240,0.00774696908815024
852,240,0.00170687121739769
853,240,9.35618214123713e-05
854,240,1.02546167282384e-09
885,240,0.0200233085341649
886,240,0.0230105695136624
887,240,0.060460359684247
888,240,0.0519329946445727
889,240,0.0327727000545453
890,240,0.0181459020712077
891,240,0.00624734113552345
892,240,0.00195498396426109
893,240,0.000321795542988146
894,240,1.63949247417608e-07
925,240,4.73457443342971e-05
926,240,0.0301784173063762
927,240,0.0349146027935892
928,240,0.0366647381591561
929,240,0.0256525246855088
930,240,0.0117798826339167
931,240,0.00544781683809995
932,240,0.00123928262113765
933,240,0.000112548136811503
934,240,4.6311444450846e-09
966,240,0.00750577259886733
967,240,0.0216000521818279
968,240,0.0192647870283028
969,240,0.0130767562471043
970,240,0.00785207732141491
971,240,0.00236250912560733
972,240,0.000644707546300482
973,240,2.44953231095634e-08
1006,240,0.00234205103288655
1007,240,0.00483220420717818
1008,240,0.00563470224335046
1009,240,0.00433363861940236
1010,240,0.00243092879811478
1011,240,0.00105190201829231
1012,240,6.11050934003332e-07
1013,240,6.60531020335808e-11
1048,240,3.67492087713717e-06
1049,240,1.2390279133614e-05
1050,240,3.28626740025243e-05
1051,240,0.000213736797956368
688,250,5.11399435778809e-08
689,250,4.84267308057121e-06
690,250,0.000131548918441052
691,250,1.03763125818775e-07
726,250,1.81073202357754e-06
727,250,0.000295238595982152
728,250,0.0086359623300046
729,250,0.0075991213250901
730,250,0.00395491982865981
731,250,0.000154289846728101
732,250,9.69308971367627e-09
733,250,2.61696543879122e-15
766,250,0.0113803972922876
767,250,0.0275538612365419
768,250,0.0276660865308929
769,250,0.0231779667083543
770,250,0.00954992495793291
771,250,0.00370475888729541
772,250,4.52209167530569e-06
773,250,1.86014426899897e-10
805,250,1.57175603595636e-06
806,250,0.0240231886009203
807,250,0.0581106529565232
808,250,0.053010434913182
809,250,0.0324386733672787
810,250,0.0175735779379947
811,250,0.0048629810664684
812,250,0.00134133600284629
813,250,5.33388736708087e-08
814,250,1.29759987048424e-12
845,250,3.20745344932835e-05
846,250,0.0449993646653239
847,250,0.0608444645205971
848,250,0.0601203414593515
849,250,0.0394086984762945
850,250,0.0174154961179622
851,250,0.00751445563595647
852,250,0.00162094503603459
853,250,8.72048617429531e-05
854,250,9.49855313477975e-10
885,250,0.0201393466564301
886,250,0.0232029956275169
887,250,0.0610181886381191
888,250,0.0523565324094518
889,250,0.032657726381338
890,250,0.0179059730893234
891,250,0.00604418833357024
892,250,0.00185535957970851
893,250,0.000298693647453816
894,250,1.51468593737112e-07
925,250,4.73846894420619e-05
926,250,0.0303067633227395
927,250,0.0350517359378513
928,250,0.0366227332315425
929,250,0.0255308405526638
930,250,0.0115352609152757
931,250,0.00526466756577468
932,250,0.00117236652295564
933,250,0.000104149585785402
934,250,4.28896632022128e-09
966,250,0.00741249009679256
967,250,0.0214311495490514
968,250,0.019123154379094
969,250,0.0128425437238005
970,250,0.0076614112152223
971,250,0.00226277282928746
972,250,0.000606568259166701
973,250,2.3133450403228e-08
1006,250,0.00226972564411248
1007,250,0.00473004993453972
1008,250,0.00551205947458722
1009,250,0.00423096032132367
1010,250,0.00233345689062491
1011,250,0.00100055756763319
1012,250,5.79478377161426e-07
1013,250,6.20278323325436e-11
1048,250,3.59180480826623e-06
1049,250,1.20338442810773e-05
1050,250,3.17236859486177e-05
1051,250,0.000199152725169018
688,260,5.04096728866689e-08
689,260,4.77914924767254e-06
690,260,0.000126568077528876
691,260,1.00724133328e-07
726,260,1.82173975636729e-06
727,260,0.000296547890560537
728,260,0.00858015410696336
729,260,0.00745874608305065
730,260,0.00384394816879259
731,260,0.000147958477623954
732,260,9.31913397761214e-09
733,260,2.51573375694493e-15
766,260,0.011442935066164
767,260,0.0277239681899846
768,260,0.0276907825468287
769,260,0.0230094544899183
770,260,0.00932525230627824
771,260,0.00356636273164184
772,260,4.35410282841336e-06
773,260,1.75794790165866e-10
805,260,1.58685998315152e-06
806,260,0.0243021974169778
807,260,0.0587878283067746
808,260,0.0534114149555515
809,260,0.0323043427262467
810,260,0.0173004823937641
811,260,0.00469694364835055
812,260,0.00127000416673084
813,260,5.05492940714455e-08
814,260,1.20546043043941e-12
845,260,3.24133641937693e-05
846,260,0.0455393724851896
847,260,0.0616724270773619
848,260,0.0605795502476183
849,260,0.0394195214891632
850,260,0.0171357859193865
851,260,0.00728071697876695
852,260,0.0015375559473056
853,260,8.12589751701851e-05
854,260,8.78751618616474e-10
885,260,0.0202726811652974
886,260,0.0234126469020852
887,260,0.0615710556244698
888,260,0.0527670638277831
889,260,0.0325217326443902
890,260,0.0176531093283269
891,260,0.00584090659873578
892,260,0.00175883147579709
893,260,0.000276923904355457
894,260,1.39906819806188e-07
925,260,4.74572791920159e-05
926,260,0.0304414225917906
927,260,0.0351890212462203
928,260,0.0365618795042753
929,260,0.0253938748934226
930,260,0.0112852446817419
931,260,0.00508194638347244
932,260,0.00110774315458196
933,260,9.63433200179138e-05
934,260,3.96722263727439e-09
966,260,0.00732307280832843
967,260,0.0212596236221223
968,260,0.0189769674481802
969,260,0.0126038771868528
970,260,0.0074695705675827
971,260,0.0021651581742157
972,260,0.000570243780647657
973,260,2.18204846296064e-08
1006,260,0.00220061330522027
1007,260,0.00463053753421029
1008,260,0.00539130621103097
1009,260,0.00413020990618219
1010,260,0.00223843069127845
1011,260,0.000951206773637361
1012,260,5.49180187517587e-07
1013,260,5.82003683525273e-11
1048,260,3.51068263936321e-06
1049,260,1.1684376584892e-05
1050,260,3.06241080606447e-05
1051,260,0.000185515220662726
688,270,4.97040839123701e-08
689,270,4.71813434592823e-06
690,270,0.000121990122240008
691,270,9.77428681352981e-08
726,270,1.83361802965243e-06
727,270,0.000298138819507121
728,270,0.00852878935407989
729,270,0.00732111409568846
730,270,0.00373492216960659
731,270,0.000142039174034462
732,270,8.95173539990224e-09
733,270,2.41690129343148e-15
766,270,0.0115226088903251
767,270,0.0279070520054393
768,270,0.0277156582513325
769,270,0.022832588914745
770,270,0.00910082470050858
771,270,0.00343025601437612
772,270,4.18967252460368e-06
773,270,1.65971575433815e-10
805,270,1.60341819403746e-06
806,270,0.0246054098869907
807,270,0.0594832369686432
808,270,0.0538018273310803
809,270,0.0321523909115178
810,270,0.0170165765507927
811,270,0.00453228717349706
812,270,0.00120132105900842
813,270,4.78466270557332e-08
814,270,1.11942500548015e-12
845,270,3.27824536402342e-05
846,270,0.0461015575803348
847,270,0.0625210074569367
848,270,0.0610204129626009
849,270,0.039405916089253
850,270,0.0168454246880234
851,270,0.00704609411719182
852,270,0.00145668053170489
853,270,7.56839647042047e-05
854,270,8.11910426064513e-10
885,270,0.0204233897760178
886,270,0.0236395191730243
887,270,0.0621187495070029
888,270,0.0531640640440346
889,270,0.0323643620114871
890,270,0.0173875014762045
891,270,0.00563777777791489
892,270,0.00166535835758199
893,270,0.000256417674391544
894,270,1.29174150189643e-07
925,270,4.75628768006789e-05
926,270,0.030582372608687
927,270,0.0353268156657763
928,270,0.0364820938323627
929,270,0.0252415734972542
930,270,0.0110301429947638
931,270,0.00489991273660582
932,270,0.00104537839069706
933,270,8.90772246396177e-05
934,270,3.66482075513483e-09
966,270,0.00723724734553257
967,270,0.0210855530086372
968,270,0.0188263687798616
969,270,0.0123609744539408
970,270,0.00727674420117283
971,270,0.00206966653333296
972,270,0.000535644505690211
973,270,2.0555579875955e-08
1006,270,0.00213444118145464
1007,270,0.00453344473443932
1008,270,0.00527219467361882
1009,270,0.00403118528985348
1010,270,0.0021458053055039
1011,270,0.00090375503337377
1012,270,5.2009462378739e-07
1013,270,5.45608330914605e-11
1048,270,3.43136163986035e-06
1049,270,1.1341471349612e-05
1050,270,2.95603525386507e-05
1051,270,0.00017275629386146
688,280,4.90216853976262e-08
689,280,4.65939453328055e-06
690,280,0.00011775323059537
691,280,9.48142541663969e-08
726,280,1.8463775496172e-06
727,280,0.000300004891611334
728,280,0.00848146409600986
729,280,0.00718596963604995
730,280,0.00362766897233976
731,280,0.000136465586667635
732,280,8.59084246564594e-09
733,280,2.32023825214084e-15
766,280,0.0116195232695488
767,280,0.028103263623963
768,280,0.0277404108688286
769,280,0.0226472533325097
770,280,0.00887660480575155
771,280,0.0032964202674461
772,280,4.02847220257378e-06
773,280,1.56529576431267e-10
805,280,1.62145087521239e-06
806,280,0.0249334651489549
807,280,0.060197900330752
808,280,0.0541813740997268
809,280,0.0319826801633961
810,280,0.0167221396549274
811,280,0.00436906037794722
812,280,0.00113518678891019
813,280,4.52298650305842e-08
814,280,1.03890777699551e-12
845,280,3.31823200936911e-05
846,280,0.0466865688384301
847,280,0.063391093940552
848,280,0.0614421806932492
849,280,0.0393671559815522
850,280,0.0165446515541869
851,280,0.00681091728465524
852,280,0.00137829684254277
853,280,7.04460229551178e-05
854,280,7.49108332687766e-10
885,280,0.0205916033834767
886,280,0.0238836810831467
887,280,0.062661015315972
888,280,0.0535469680601729
889,280,0.0321852845865964
890,280,0.0171093654852246
891,280,0.00543507669090965
892,280,0.00157489919754503
893,280,0.000237111014133582
894,280,1.19193548406503e-07
925,280,4.77009829404839e-05
926,280,0.0307295818968947
927,280,0.0354654314140201
928,280,0.0363832808454304
929,280,0.0250738849750827
930,280,0.0107702685184153
931,280,0.00471881121764021
932,280,0.00098523893168958
933,280,8.23056284967153e-05
934,280,3.38074409236848e-09
966,280,0.00715475206447932
967,280,0.0209089644062311
968,280,0.0186714682288106
969,280,0.012114043419933
970,280,0.00708310786488052
971,280,0.00197630119453071
972,280,0.000502687003575525
973,280,1.93379155740655e-08
1006,280,0.00207095667243941
1007,280,0.004438560976309
1008,280,0.00515450060634158
1009,280,0.00393370477779728
1010,280,0.00205553630775409
1011,280,0.00085811481751117
1012,280,4.92165394813317e-07
1013,280,5.11000131798972e-11
1048,280,3.35366355716359e-06
1049,280,1.10047553773576e-05
1050,280,2.85294328539294e-05
1051,280,0.00016081356848725
688,290,4.8361076657955e-08
689,290,4.60271028922775e-06
690,290,0.000113805165888193
691,290,9.19337086366898e-08
726,290,1.86002825994621e-06
727,290,0.000302142866177629
728,290,0.00843779394538011
729,290,0.00705305802368557
730,290,0.00352203147838374
731,290,0.000131182590207598
732,290,8.23641435258853e-09
733,290,2.22556384271816e-15
766,290,0.0117338566076965
767,290,0.028312743797954
768,290,0.027764717136247
769,290,0.0224532974844869
770,290,0.00865255043686735
771,290,0.00316484074175838
772,290,3.87024457062328e-06
773,290,1.47454884745959e-10
805,290,1.64098336103837e-06
806,290,0.0252870937120077
807,290,0.0609327732306507
808,290,0.0545496740978747
809,290,0.0317950466860213
810,290,0.0164174538381108
811,290,0.00420731936082308
812,290,0.00107151039142242
813,290,4.2698082726484e-08
814,290,9.63415612651643e-13
845,290,3.36136043539846e-05
846,290,0.0472950921330643
847,290,0.0642835373663037
848,290,0.0618440540301215
849,290,0.0393025243811114
850,290,0.0162337217133562
851,290,0.00657550771445774
852,290,0.00130238431545189
853,290,6.55166205899388e-05
854,290,6.90137083403643e-10
885,290,0.0207775064393586
886,290,0.0241452725466377
887,290,0.0631975530523606
888,290,0.0539151657853442
889,290,0.0319841967152034
890,290,0.0168189419634593
891,290,0.00523307183883561
892,290,0.00148741397202425
893,290,0.000218944236357332
894,290,1.09898689224701e-07
925,290,4.78712303545984e-05
926,290,0.0308830082236188
927,290,0.0356051394279355
928,290,0.0362653320089754
929,290,0.0248907596463921
930,290,0.0105059379017728
931,290,0.00453887316905234
932,290,0.000927292247479484
933,290,7.59884137626906e-05
934,290,3.11404488156142e-09
966,290,0.00707533585935397
967,290,0.0207298377863772
968,290,0.0185123460023002
969,290,0.0118632841780162
970,290,0.00688882641354225
971,290,0.00188506713364258
972,290,0.000471293712349434
973,290,1.81666943902035e-08
1006,290,0.00200992576394805
1007,290,0.0043456865900241
1008,290,0.00503802111590212
1009,290,0.00383760522610445
1010,290,0.00196758018689778
1011,290,0.000814205204567027
1012,290,4.65341179435774e-07
1013,290,4.7809328499774e-11
1048,290,3.2774234474325e-06
1049,290,1.0673884807179e-05
1050,290,2.75288186616638e-05
1051,290,0.000149629807941278
688,300,4.77209391551361e-08
689,300,4.54787472867592e-06
690,300,0.000110101724135524
691,300,8.90971067692748e-08
726,300,1.87457940606899e-06
727,300,0.000304552122445014
728,300,0.00839741114031022
729,300,0.0069221268895984
730,300,0.00341786737280881
731,300,0.00012614443145448
732,300,7.88842210787166e-09
733,300,2.13273828717611e-15
766,300,0.0118658620934775
767,300,0.0285356239665772
768,300,0.0277882306999569
769,300,0.0222505409886699
770,300,0.00842861792338614
771,300,0.00303550691604468
772,300,3.71479219485996e-06
773,300,1.38734818817481e-10
805,300,1.66204619415217e-06
806,300,0.025667120389232
807,300,0.0616887474472802
808,300,0.0549062590402609
809,300,0.0315893023863381
810,300,0.0161028056134545
811,300,0.00404712732847745
812,300,0.00101020930666146
813,300,4.0250426747378e-08
814,300,8.92531781976518e-13
845,300,3.40770723209485e-05
846,300,0.0479278515344272
847,300,0.0651991531369396
848,300,0.0622251776701335
849,300,0.0392113129130068
850,300,0.0159129072842581
851,300,0.00634017925692374
852,300,0.00122892364770555
853,300,6.08715901137785e-05
854,300,6.34802105841054e-10
885,300,0.0209813375575638
886,300,0.0244245038177276
887,300,0.0637280161468033
888,300,0.0542679971239819
889,300,0.0317608204910249
890,300,0.0165164958131808
891,300,0.00503202602586337
892,300,0.00140286414598339
893,300,0.000201861507429083
894,300,1.01232262078756e-07
925,300,4.80733797545489e-05
926,300,0.03104259680194
927,300,0.0357461723675952
928,300,0.0361281250546051
929,300,0.0246921487309782
930,300,0.010237472179631
931,300,0.00436031818009058
932,300,0.000871506501614854
933,300,7.00902508024397e-05
934,300,2.86383756369771e-09
966,300,0.00699875703218009
967,300,0.0205481109453809
968,300,0.0183490553723244
969,300,0.0116088909582691
970,300,0.00669405577880829
971,300,0.00179597080515927
972,300,0.000441392612793669
973,300,1.70411398052019e-08
1006,300,0.00195113154112353
1007,300,0.00425463205423711
1008,300,0.00492257277463643
1009,300,0.00374274037253831
1010,300,0.00188189471795923
1011,300,0.000771951444043035
1012,300,4.39575186751397e-07
1013,300,4.46807988300549e-11
1048,300,3.2024886093345e-06
1049,300,1.03485432661104e-05
1050,300,2.65563339520595e-05
1051,300,0.000139152480793361
688,310,4.71000319493653e-08
689,310,4.49469206316717e-06
690,310,0.000106605438499582
691,310,8.63007513730678e-08
726,310,1.89003956972655e-06
727,310,0.000307234224285042
728,310,0.00835996178979618
729,310,0.00679292717104589
730,310,0.00331504827799645
731,310,0.000121313190169095
732,310,7.54684961095677e-09
733,310,2.04165621364913e-15
766,310,0.0120158689760138
767,310,0.0287720266998168
768,310,0.0278105795184672
769,310,0.0220387765677067
770,310,0.00820476500166203
771,310,0.00290841291433341
772,310,3.5619680625859e-06
773,310,1.30357845048739e-10
805,310,1.68467523452514e-06
806,310,0.0260744679177612
807,310,0.0624666540934731
808,310,0.0552505695706203
809,310,0.031365236779933
810,310,0.0157784875274324
811,310,0.00388855436816567
812,310,0.000951208819118958
813,310,3.78861053446988e-08
814,310,8.25902546250908e-13
845,310,3.45736175436966e-05
846,310,0.0485856107971148
847,310,0.0661387222377261
848,310,0.0625846351943954
849,310,0.0390928208370706
850,310,0.0155824982215976
851,310,0.00610523983903458
852,310,0.00115789665120631
853,310,5.64903696743193e-05
854,310,5.82921176982498e-10
885,310,0.0212033903573738
886,310,0.0247216551494395
887,310,0.0642520096007677
888,310,0.0546047470618098
889,310,0.0315149034833677
890,310,0.0162023161028952
891,310,0.00483219689510252
892,310,0.00132121295610016
893,310,0.000185810478657714
894,310,9.31445492606627e-08
925,310,4.83073168707681e-05
926,310,0.031208278441988
927,310,0.0358887272008904
928,310,0.0359715237344051
929,310,0.0244780038292609
930,310,0.00996519718493713
931,310,0.00418335546806971
932,310,0.00081785045870372
933,310,6.45799397321798e-05
934,310,2.62929276586323e-09
966,310,0.00692478223057214
967,310,0.02036368349675
968,310,0.0181816250869886
969,310,0.0113510539066703
970,310,0.00649894475589353
971,310,0.00170901994613374
972,310,0.000412916890129727
973,310,1.59604934384066e-08
1006,310,0.0018943728487513
1007,310,0.00416521733282738
1008,310,0.00480798995948076
1009,310,0.00364897932954104
1010,310,0.00179843926791534
1011,310,0.000731284547362142
1012,310,4.14824752583912e-07
1013,310,4.17070085640032e-11
1048,310,3.12871761860362e-06
1049,310,1.0028440272961e-05
1050,310,2.56100846992649e-05
1051,310,0.000129333362790612
688,320,4.64971897478372e-08
689,320,4.44297619152556e-06
690,320,0.000103284498341391
691,320,8.3541346719533e-08
726,320,1.90641667431155e-06
727,320,0.000310192624634962
728,320,0.00832510329961383
729,320,0.00666521389347333
730,320,0.00321345902449739
731,320,0.000116657500405813
732,320,7.21169432947727e-09
733,320,1.95224118914446e-15
766,320,0.0121842842628243
767,320,0.029022065722982
768,320,0.0278313632714379
769,320,0.0218177730793311
770,320,0.00798095331716047
771,320,0.0027835578377856
772,320,3.41166776959375e-06
773,320,1.22313493713156e-10
805,320,1.70891179926857e-06
806,320,0.0265101612841235
807,320,0.0632672649157665
808,320,0.0555819512122217
809,320,0.0311226190664624
810,320,0.0154447999488093
811,320,0.00373167723696828
812,320,0.000894441471700668
813,320,3.56043783296237e-08
814,320,7.63226101224634e-13
845,320,3.51042647664755e-05
846,320,0.0492691751219103
847,320,0.0671029912695038
848,320,0.0629214439827052
849,320,0.0389463546327422
850,320,0.0152428032816286
851,320,0.00587099276205883
852,320,0.00108928608248092
853,320,5.23553780005976e-05
854,320,5.34323209804504e-10
885,320,0.0214440145542907
886,320,0.0250370770347899
887,320,0.0647690878305435
888,320,0.0549246407147403
889,320,0.0312462187025744
890,320,0.0158767161588069
891,320,0.00463383737938747
892,320,0.00124242553272665
893,320,0.00017074194885651
894,320,8.55922323449045e-08
925,320,4.85730505870297e-05
926,320,0.0313799676154159
927,320,0.0360329673904972
928,320,0.0357953778625733
929,320,0.0242482766790788
930,320,0.00968944396677982
931,320,0.00400818513826565
932,320,0.000766293377881147
933,320,5.94298429735324e-05
934,320,2.40963181202154e-09
966,320,0.00685318544661313
967,320,0.0201764203711908
968,320,0.0180100615079441
969,320,0.0110899607243076
970,320,0.00630363662802314
971,320,0.00162422338934311
972,320,0.000385804589877184
973,320,1.49240121631044e-08
1006,320,0.00183946308571445
1007,320,0.0040772712842733
1008,320,0.00469412340296678
1009,320,0.0035562052291252
1010,320,0.00171717504240933
1011,320,0.000692140904775931
1012,320,3.91050968400131e-07
1013,320,3.88810703240345e-11
1048,320,3.05597945942218e-06
1049,320,9.71330985557592e-06
1050,320,2.46884067229257e-05
1051,320,0.000120128172120513
688,330,4.59113227198474e-08
689,330,4.39254940394164e-06
690,330,0.000100111847588606
691,330,8.08159762219975e-08
726,330,1.9237179610321e-06
727,330,0.000313432470817584
728,330,0.00829250195437669
729,330,0.00653874678786839
730,330,0.003112997027457
731,330,0.000112151488747118
732,330,6.8829678747572e-09
733,330,1.86444118711467e-15
766,330,0.0123715948687674
767,330,0.0292858455259691
768,330,0.0278501507689541
769,330,0.0215872784042549
770,330,0.00775715060556605
771,330,0.00266094601599784
772,330,3.26382304098185e-06
773,330,1.14592271709426e-10
805,330,1.73480283514304e-06
806,330,0.0269753327804284
807,330,0.0640912924970085
808,330,0.0558996501781842
809,330,0.0308612003827628
810,330,0.0151020529757553
811,330,0.00357657915372847
812,330,0.000839846465892374
813,330,3.34045470601579e-08
814,330,7.04243446418576e-13
845,330,3.56701744907316e-05
846,330,0.049979393193175
847,330,0.0680926714855507
848,330,0.0632345502352589
849,330,0.0387712279790615
850,330,0.0148941510373544
851,330,0.00563773783487919
852,330,0.00102307545260433
853,330,4.84514968433864e-05
854,330,4.88847149399924e-10
885,330,0.0217036173090906
886,330,0.0253711910295015
887,330,0.0652787522284032
888,330,0.0552268383108459
889,330,0.0309545648196502
890,330,0.0155400338607481
891,330,0.00443719606763227
892,330,0.00116646889361156
893,330,0.000156609555657822
894,330,7.85373884022701e-08
925,330,4.88707121245593e-05
926,330,0.0315575603987075
927,330,0.0361790246988904
928,330,0.0355995236143973
929,330,0.0240029191806368
930,330,0.00941054920807325
931,330,0.00383499931899577
932,330,0.000716804894711253
933,330,5.46153955110071e-05
934,330,2.20412172232992e-09
966,330,0.00678374707062746
967,330,0.0199861548836105
968,330,0.0178343504981108
969,330,0.0108257981837366
970,330,0.00610827064763432
971,330,0.00154159088230159
972,330,0.000359998272844604
973,330,1.39309650560626e-08
1006,330,0.00178622912212573
1007,330,0.00399063113942825
1008,330,0.00458083893505859
1009,330,0.00346431400870583
1010,330,0.00163806527947644
1011,330,0.0006544619260552
1012,330,3.68218339275535e-07
1013,330,3.61965881208566e-11
1048,330,2.98415274772941e-06
1049,330,9.40290935314607e-06
1050,330,2.3789827479953e-05
1051,330,0.000111496234960142
688,340,4.53414175550139e-08
689,340,4.34324118528535e-06
690,340,9.70644329552098e-05
691,340,7.81220834772969e-08
726,340,1.94194993551824e-06
727,340,0.000316960483620631
728,340,0.00826183063408167
729,340,0.00641329078433596
730,340,0.00301357175801163
731,340,0.000107773893061022
732,340,6.56069636331127e-09
733,340,1.7782248210996e-15
766,340,0.0125783702428362
767,340,0.0295634605542519
768,340,0.0278664773516125
769,340,0.0213470222426086
770,340,0.00753333260941014
771,340,0.00254058718219101
772,340,3.11839634480523e-06
773,340,1.07185573724919e-10
805,340,1.76240112566975e-06
806,340,0.027471227824803
807,340,0.0649393893445255
808,340,0.0562028090095395
809,340,0.0305807162462319
810,340,0.0147505684440081
811,340,0.003423349583421
812,340,0.000787369056574331
