"tile","time","probL"
1023,140,0.00199568623295185
1024,140,0.000911242384962059
1025,140,4.23043176068959e-07
1026,140,6.97738954182853e-12
1059,140,0.00148702192181971
1060,140,0.0115499917258963
1061,140,0.030636049816199
1062,140,0.0134210646778353
1063,140,0.0129438981910657
1064,140,0.00214141888826495
1065,140,5.31079914777654e-05
1066,140,3.41826727832662e-09
1098,140,0.0108481290456479
1099,140,0.0107645705861695
1100,140,0.0670165887838368
1101,140,0.0368890968978867
1102,140,0.0573226894651025
1103,140,0.015554078761822
1104,140,0.00853873532338341
1105,140,0.000817859365349286
1106,140,5.46321857631294e-07
1107,140,2.33753129337087e-11
1138,140,4.98159016584525e-05
1139,140,0.0561854054144254
1140,140,0.0339071977918501
1141,140,0.117136107513909
1142,140,0.0442402271137497
1143,140,0.0426854146528836
1144,140,0.00806643274363402
1145,140,0.00269958842966246
1146,140,3.38827877717687e-05
1147,140,1.92340285591148e-09
1179,140,0.000894894498823048
1180,140,0.0816056678712574
1181,140,0.0459390465060392
1182,140,0.0879358382627368
1183,140,0.0242538442254834
1184,140,0.0137449669203099
1185,140,0.00123102233399739
1186,140,4.36603533092618e-05
1219,140,1.91362216711628e-06
1220,140,0.00480744896864441
1221,140,0.0592859526975983
1222,140,0.0257856831757105
1223,140,0.0282101796954227
1224,140,0.00298785549379519
1225,140,1.72075084191577e-05
1226,140,1.4599638511187e-08
1260,140,5.15912650227461e-06
1261,140,0.00465581249433864
1262,140,0.0184079591758951
1263,140,0.000904025709177472
1264,140,2.33822798282695e-06
1265,140,1.40626235528173e-09
1302,140,2.26484734675103e-05
1303,140,3.56684017097928e-07
942,150,6.64726046925025e-08
943,150,2.03423231475227e-08
980,150,3.66388413801185e-09
981,150,8.69752121877115e-07
982,150,0.000221980326173788
983,150,0.00054863857462147
984,150,1.89312610212583e-05
985,150,1.86011816095178e-08
1019,150,1.69998351238184e-07
1020,150,2.49321317463167e-05
1021,150,0.0028945480793236
1022,150,0.00610541658223879
1023,150,0.001610196721068
1024,150,0.00067508967874315
1025,150,3.10644654420142e-07
1026,150,5.03743980080397e-12
1059,150,0.00157599645555336
1060,150,0.011583437151353
1061,150,0.0289748548147688
1062,150,0.0121023632455411
1063,150,0.0107564180086347
1064,150,0.00166423560744234
1065,150,4.04768680967998e-05
1066,150,2.41272773540307e-09
1098,150,0.011892522397517
1099,150,0.0114675584067095
1100,150,0.0687340950616878
1101,150,0.0365473540791144
1102,150,0.0531742418054183
1103,150,0.0136619801846605
1104,150,0.0069824483442973
1105,150,0.000613029635390027
1106,150,4.19154763290808e-07
1107,150,1.52739723578598e-11
1138,150,5.41592197224968e-05
1139,150,0.0606898907847399
1140,150,0.0360974330043655
1141,150,0.118266171011765
1142,150,0.0432659886625253
1143,150,0.0388581737013651
1144,150,0.00683752269873955
1145,150,0.00216472252670391
1146,150,2.39785225914084e-05
1147,150,1.36048420773031e-09
1179,150,0.00100128965225044
1180,150,0.0872250550672826
1181,150,0.0489436002934579
1182,150,0.0873481298809859
1183,150,0.0231272030926978
1184,150,0.0122861204988024
1185,150,0.000965334411547678
1186,150,3.26731913314659e-05
1219,150,2.05508106385026e-06
1220,150,0.00552050912824844
1221,150,0.0625665398293009
1222,150,0.0271546440737023
1223,150,0.0275702340511079
1224,150,0.0026652342271397
1225,150,1.49598457488451e-05
1226,150,1.08413909869618e-08
1260,150,5.46868422605472e-06
1261,150,0.00532729774199847
1262,150,0.0191621066688442
1263,150,0.000922452508769016
1264,150,2.26702561077939e-06
1265,150,1.21606136033808e-09
1302,150,2.57726637418052e-05
1303,150,3.72347642808508e-07
942,160,4.40493431566317e-08
943,160,1.57876291978337e-08
980,160,3.28673171186424e-09
981,160,6.90013613582293e-07
982,160,0.000183514182987199
983,160,0.000391157097209783
984,160,1.33593809576113e-05
985,160,1.20664001763631e-08
1019,160,1.69021848975663e-07
1020,160,2.37721472593335e-05
1021,160,0.00265085252329573
1022,160,0.00502487054030639
1023,160,0.00124852179699837
1024,160,0.000473345645275359
1025,160,2.12885888626212e-07
1026,160,3.39445059767115e-12
1059,160,0.00167708846379418
1060,160,0.0115877321421945
1061,160,0.0269769922908154
1062,160,0.0106686048703481
1063,160,0.00863141051006495
1064,160,0.00122887304427029
1065,160,2.92920717223974e-05
1066,160,1.57758862016769e-09
1098,160,0.0131853768916262
1099,160,0.0123206752044998
1100,160,0.0702752893480987
1101,160,0.0359078271813553
1102,160,0.0483890122434089
1103,160,0.0116402161399332
1104,160,0.0055033521126939
1105,160,0.000433601957023566
1106,160,3.06535014159611e-07
1107,160,9.00155520947986e-12
1138,160,5.98326774166874e-05
1139,160,0.0660454353147905
1140,160,0.0386262603566965
1141,160,0.118711168445823
1142,160,0.0417464053857549
1143,160,0.0346637101600572
1144,160,0.0055923543187791
1145,160,0.00167366564769098
1146,160,1.57318448576126e-05
1147,160,8.99040173231351e-10
1179,160,0.00114536565998144
1180,160,0.0937566908188073
1181,160,0.0522868676811829
1182,160,0.0861991640717642
1183,160,0.0216694368454673
1184,160,0.0107664850339017
1185,160,0.00071931267443455
1186,160,2.32275803715963e-05
1219,160,2.22065653374747e-06
1220,160,0.00649283094332486
1221,160,0.066384619163897
1222,160,0.0285847356364803
1223,160,0.0267828861573105
1224,160,0.00231109165869875
1225,160,1.26761580687273e-05
1226,160,7.52280027765534e-09
1260,160,5.83163299643543e-06
1261,160,0.00621804898659469
1262,160,0.0200690818970689
1263,160,0.000936179005026526
1264,160,2.18008188469928e-06
1265,160,1.01226672501958e-09
1302,160,2.99096616684754e-05
1303,160,3.91385969505855e-07
942,170,2.65339267923443e-08
943,170,1.16510629417634e-08
980,170,2.8738304385376e-09
981,170,5.1925234159111e-07
982,170,0.000146487246186845
983,170,0.0002605297114551
984,170,8.68961234013781e-06
985,170,7.0624520794639e-09
1019,170,1.66927321639764e-07
1020,170,2.23664041282499e-05
1021,170,0.00238254526759127
1022,170,0.00397118754209125
1023,170,0.000918035828173496
1024,170,0.000308222279236104
1025,170,1.32520250742206e-07
1026,170,2.07699457808877e-12
1059,170,0.00179026377007055
1060,170,0.0115415419990039
1061,170,0.0245956438842597
1062,170,0.00912769262697499
1063,170,0.00661661583811693
1064,170,0.000847403378388868
1065,170,1.97784567508065e-05
1066,170,9.28721250029596e-10
1098,170,0.014776317198716
1099,170,0.0133580981557391
1100,170,0.0714799994978147
1101,170,0.0348807932592669
1102,170,0.0429580865289649
1103,170,0.00952630651391488
1104,170,0.00413571358730559
1105,170,0.00028400913035906
1106,170,2.10179439471686e-07
1107,170,4.5694816984941e-12
1138,170,6.74863139510952e-05
1139,170,0.0724132472630929
1140,170,0.0415509770033613
1141,170,0.118218400148183
1142,170,0.0395476862420109
1143,170,0.0301309228833576
1144,170,0.00436388867320386
1145,170,0.00123405459320047
1146,170,9.3014421515007e-06
1147,170,5.39742852643122e-10
1179,170,0.00134877612065166
1180,170,0.101389512756371
1181,170,0.0559411916574679
1182,170,0.0843303997261047
1183,170,0.0198233180254768
1184,170,0.00919573952145018
1185,170,0.000500526688076851
1186,170,1.54086005532889e-05
1219,170,2.41563002786888e-06
1220,170,0.00784761920558188
1221,170,0.070845080173107
1222,170,0.0299878741271921
1223,170,0.0258002917375439
1224,170,0.00192802062113793
1225,170,1.03795595209301e-05
1226,170,4.75068035740467e-09
1260,170,6.25867370954306e-06
1261,170,0.00740458518887142
1262,170,0.0211513617857287
1263,170,0.000939988446004363
1264,170,2.0723635468702e-06
1265,170,7.9895337741654e-10
1302,170,3.53887964764502e-05
1303,170,4.14290667550252e-07
942,180,1.38402807144882e-08
943,180,7.99485126965243e-09
980,180,2.42139979433367e-09
981,180,3.62536578024677e-07
982,180,0.000111324907726151
983,180,0.000157588658629656
984,180,5.02718088814972e-06
985,180,3.54759858720642e-09
1019,180,1.6307521116528e-07
1020,180,2.06868158489017e-05
1021,180,0.00208635206960792
1022,180,0.00296776120489428
1023,180,0.000627296733275488
1024,180,0.00018099826600728
1025,180,7.16642095181931e-08
1026,180,1.1006237146051e-12
1059,180,0.0019145995581599
1060,180,0.0114149505131689
1061,180,0.0217893012812261
1062,180,0.00749755205603523
1063,180,0.0047682541464834
1064,180,0.000531455517954565
1065,180,1.21235398644283e-05
1066,180,4.69904597763991e-10
1098,180,0.016728860065734
1099,180,0.0146265778501767
1100,180,0.0721146153708024
1101,180,0.0333466894904969
1102,180,0.0369018676643249
1103,180,0.00737841833583501
1104,180,0.00291613768549174
1105,180,0.000167449491538368
1106,180,1.31663959990542e-07
1107,180,1.83680525051073e-12
1138,180,7.83615742892415e-05
1139,180,0.079999977149578
1140,180,0.044936693497082
1141,180,0.116441589477216
1142,180,0.0365110292378648
1143,180,0.0253125585450301
1144,180,0.00319573990353091
1145,180,0.000853936725536678
1146,180,4.73392386723795e-06
1147,180,2.8068487367131e-10
1179,180,0.00165186668788726
1180,180,0.110365609721878
1181,180,0.059806484103109
1182,180,0.0815329479774312
1183,180,0.0175430166911079
1184,180,0.0075915983807527
1185,180,0.000316806992630082
1186,180,9.27751817193792e-06
1219,180,2.64681632640577e-06
1220,180,0.00978028618503033
1221,180,0.0760795365087274
1222,180,0.0312156027476033
1223,180,0.0245635612640592
1224,180,0.00152441957104637
1225,180,8.10778421014844e-06
1226,180,2.61479239794161e-09
1260,180,6.76321560925429e-06
1261,180,0.00899095226001968
1262,180,0.0224376521710678
1263,180,0.000926574555090219
1264,180,1.93770531797277e-06
1265,180,5.84227381625755e-10
1302,180,4.26403178349123e-05
1303,180,4.41690288621912e-07
942,190,5.67626728208033e-09
943,190,4.89771187092736e-09
980,190,1.92850250364338e-09
981,190,2.26306104889e-07
982,190,7.87003625737566e-05
983,190,8.24617273913583e-05
984,190,2.43108308156918e-06
985,190,1.3856438014209e-09
1019,190,1.56519252150056e-07
1020,190,1.87131169282333e-05
1021,190,0.00175992152231649
1022,190,0.00204613565329723
1023,190,0.000385375368688095
1024,190,9.11847873095879e-05
1025,190,3.10226066084523e-08
1026,190,4.59296616918312e-13
1059,190,0.00204725039627187
1060,190,0.0111646902353051
1061,190,0.0185327335919045
1062,190,0.00581180808914852
1063,190,0.00314894469092704
1064,190,0.00029017446666443
1065,190,6.43459614519632e-06
1066,190,1.87501533838905e-10
1098,190,0.0191236288116817
1099,190,0.0161906552186561
1100,190,0.0718382822504824
1101,190,0.0311462876437983
1102,190,0.0302915052221188
1103,190,0.00528258165714945
1104,190,0.00188086407788774
1105,190,8.48459900907941e-05
1106,190,7.20531281273143e-08
1107,190,4.83164663047218e-13
1138,190,9.5078952565702e-05
1139,190,0.0890732087864469
1140,190,0.0488472446637918
1141,190,0.112909908978834
1142,190,0.0324662817298386
1143,190,0.0202964286782327
1144,190,0.00214109150753721
1145,190,0.000540717596166355
1146,190,1.9068419239429e-06
1147,190,1.14983120750209e-10
1179,190,0.00213487474183009
1180,190,0.120997492380314
1181,190,0.0636406797938747
1182,190,0.0775337132540098
1183,190,0.0148137003334928
1184,190,0.00598220451527567
1185,190,0.000174700191749524
1186,190,4.83486928713534e-06
1219,190,2.92306141715781e-06
1220,190,0.012603702811401
1221,190,0.0822523121499441
1222,190,0.0320325937829981
1223,190,0.0229999770310471
1224,190,0.00111630060629088
1225,190,5.91681800656522e-06
1226,190,1.15744348010167e-09
1260,190,7.3619409631497e-06
1261,190,0.0111141590329226
1262,190,0.0239637621109543
1263,190,0.000886371432404816
1264,190,1.76854411618322e-06
1265,190,3.80793432192428e-10
1302,190,5.21963036578429e-05
1303,190,4.74368006385976e-07
942,200,1.41671933167314e-09
943,200,2.45578016391075e-09
980,200,1.40021644844622e-09
981,200,1.17937682797895e-07
982,200,4.96111238583142e-05
983,200,3.38799475925662e-05
984,200,8.68175712681932e-07
985,200,3.24103570784306e-10
1019,200,1.45800332536568e-07
1020,200,1.64340160412404e-05
1021,200,0.00140288555650526
1022,200,0.00124602084255203
1023,200,0.000200609918031228
1024,200,3.57109102899715e-05
1025,200,8.97616793829826e-09
1026,200,1.16760283715104e-13
1059,200,0.00218118842102785
1060,200,0.0107262938346079
1061,200,0.0148368361948087
1062,200,0.00412855402140283
1063,200,0.00182261708157674
1064,200,0.000127287828143918
1065,200,2.68911193831156e-06
1066,200,4.82221679909467e-11
1098,200,0.022062399842474
1099,200,0.0181411011849381
1100,200,0.070152709050935
1101,200,0.0280694961907473
1102,200,0.0232799466000411
1103,200,0.0033582756976875
1104,200,0.00106152715292429
1105,200,3.39064245455348e-05
1106,200,3.14625402553919e-08
1107,200,3.99287201251762e-14
1138,200,0.000123875471776241
1139,200,0.0999842912416031
1140,200,0.0533104818382535
1141,200,0.10698714125866
1142,200,0.0272710928886037
1143,200,0.0152199991442815
1144,200,0.00125774785594635
1145,200,0.000299846070868849
1146,200,5.02421246691838e-07
1147,200,2.87439783458269e-11
1179,200,0.00296839792475273
1180,200,0.133690871306844
1181,200,0.066933524378297
1182,200,0.0719779537908408
1183,200,0.0116813928574747
1184,200,0.0044091234171671
1185,200,7.74538285234201e-05
1186,200,1.98349585421877e-06
1219,200,3.25588353803951e-06
1220,200,0.0168203268902647
1221,200,0.0895673732579718
1222,200,0.0320879103070349
1223,200,0.0210198067480713
1224,200,0.000728425368144731
1225,200,3.88550671656077e-06
1226,200,3.4186919610145e-10
1260,200,8.07543683132575e-06
1261,200,0.0139455790229979
1262,200,0.025773664448792
1263,200,0.000808132808632047
1264,200,1.55562310924212e-06
1265,200,2.05485808417444e-10
1302,200,6.46566968529404e-05
1303,200,5.13283645996904e-07
942,210,6.69689641548615e-12
943,210,7.86071194125004e-10
980,210,8.5533543158002e-10
981,210,4.42950246504769e-08
982,210,2.54946092194792e-05
983,210,8.43266922363802e-06
984,210,1.65703831934631e-07
985,210,1.58538573238968e-13
1019,210,1.28539827444002e-07
1020,210,1.38288795422687e-05
1021,210,0.00101920256225056
1022,210,0.000612912742766671
1023,210,7.82667417171073e-05
1024,210,8.37452012226934e-06
1025,210,9.42865866871112e-10
1059,210,0.00229981434929252
1060,210,0.00999996054069127
1061,210,0.0107838272508216
1062,210,0.00254331584595813
1063,210,0.000844604253212689
1064,210,3.75588544896685e-05
1065,210,6.84573013665628e-07
1066,210,3.18458189058286e-12
1098,210,0.0256733378581951
1099,210,0.0206089975106479
1100,210,0.066327638203847
1101,210,0.0238525606547607
1102,210,0.0161455660944851
1103,210,0.00175583694102501
1104,210,0.000478980736342746
1105,210,8.73542554248387e-06
1106,210,8.55564511690422e-09
1138,210,0.000182019888167343
1139,210,0.113202726299616
1140,210,0.0582036445645867
1141,210,0.097819158417394
1142,210,0.0209020351709789
1143,210,0.0102890705428244
1144,210,0.000597301051790476
1145,210,0.000133191979723519
1146,210,4.15770598405467e-08
1179,210,0.0045384516562741
1180,210,0.148974020751402
1181,210,0.0686892883512912
1182,210,0.0644076116376786
1183,210,0.00829188094984597
1184,210,0.00293098031968941
1185,210,2.2908560747726e-05
1186,210,4.96274543230411e-07
1219,210,3.66026735440706e-06
1220,210,0.0232291933499015
1221,210,0.0982760645401776
1222,210,0.0308948559736485
1223,210,0.0185127506862381
1224,210,0.000393439629110457
1225,210,2.1211853173024e-06
1226,210,3.16237102608387e-11
1260,210,8.92888106378098e-06
1261,210,0.0176816010621357
1262,210,0.0279207668655995
1263,210,0.000681073913588566
1264,210,1.28767540567861e-06
1265,210,7.67593897604321e-11
1302,210,8.05867619047805e-05
1303,210,5.59600749350952e-07
980,220,3.46081539458495e-10
981,220,8.0389796846842e-09
982,220,8.29645382601399e-06
1019,220,1.00687707105748e-07
1020,220,1.07720577070849e-05
1021,220,0.000622803464904143
1022,220,0.00019025336074262
1023,220,1.63854195732263e-05
1024,220,4.10279334127802e-09
1059,220,0.00236303055552013
1060,220,0.00882264536255719
1061,220,0.00658878151966551
1062,220,0.00120389500413816
1063,220,0.00024459063215678
1064,220,4.07387198640997e-06
1098,220,0.0301185844827929
1099,220,0.0237836294395139
1100,220,0.0592920952330314
1101,220,0.0182256152074652
1102,220,0.00935079036296303
1103,220,0.00063157121491
1104,220,0.000134800011185624
1105,220,5.77598072566878e-07
1138,220,0.000327575947413337
1139,220,0.129368501937993
1140,220,0.0628997283420447
1141,220,0.08426881804636
1142,220,0.0136378486666212
1143,220,0.00580147600724916
1144,220,0.000187770178841117
1145,220,3.70835837712966e-05
1179,220,0.0077640977841718
1180,220,0.167534178869743
1181,220,0.067091229475684
1182,220,0.0542344910940335
1183,220,0.00492904006533989
1184,220,0.00162771475742577
1185,220,2.12123349666421e-06
1219,220,4.15561881251999e-06
1220,220,0.0330571850261568
1221,220,0.108685455938177
1222,220,0.0278418886029436
1223,220,0.0153441395243247
1224,220,0.000147079425571975
1225,220,7.65981488594046e-07
1260,220,9.9532459230082e-06
1261,220,0.0225133091122405
1262,220,0.0304694407016624
1263,220,0.000499797117232188
1264,220,9.51110086456756e-07
1265,220,8.86904537385014e-12
1302,220,0.000100283448328109
1303,220,6.1471972203144e-07
1019,230,5.63241215124146e-08
1020,230,6.69090324071156e-06
1021,230,0.000251999975938297
1059,230,0.00226882681479972
1060,230,0.00691632163378189
1061,230,0.00270531272653111
1062,230,0.000307290505585603
1063,230,1.20253346268858e-07
1098,230,0.03560825919018
1099,230,0.027870973396786
1100,230,0.0474854378299841
1101,230,0.0111552986277737
1102,230,0.00361570516546313
1103,230,7.83043915095866e-05
1138,230,0.000803540602602212
1139,230,0.1493705700137
1140,230,0.0652398951611524
1141,230,0.0648386015593732
1142,230,0.00636540752856902
1143,230,0.00217747199659923
1144,230,1.33905821627423e-05
1179,230,0.0149029602430714
1180,230,0.190260085594594
1181,230,0.0591091766195275
1182,230,0.0407066772655681
1183,230,0.00203007695271887
1184,230,0.000605244589729526
1219,230,4.77223061518825e-06
1220,230,0.0480270257804431
1221,230,0.121167150688786
1222,230,0.0222641658281796
1223,230,0.0113511903446954
1224,230,1.70042152937994e-05
1260,230,1.1257114025978e-05
1261,230,0.0285684660844271
1262,230,0.0334968676878158
1263,230,0.000274138675235501
1264,230,5.29659790842705e-07
1302,230,0.000123054899652034
1303,230,6.80342630747047e-07
1059,240,0.00174207942239751
1060,240,0.00387317998880782
1098,240,0.0424348231816784
1099,240,0.0324229615544957
1100,240,0.0286925736429412
1101,240,0.0036851644794706
1102,240,1.7810921153284e-06
1138,240,0.0028395171330446
1139,240,0.174455982451767
1140,240,0.058833410949783
1141,240,0.0375775615725221
1142,240,0.000920100013183792
1179,240,0.0314774470987151
1180,240,0.218288658183704
1181,240,0.0404506468558298
1182,240,0.0228691429335116
1183,240,0.000157419662769268
1219,240,7.12068023242998e-06
1220,240,0.070044301087235
1221,240,0.136151434788085
1222,240,0.0135639298396457
1223,240,0.0063394834303272
1260,240,2.35861228182634e-05
1261,240,0.0358559422220267
1262,240,0.0370964642214821
1263,240,5.17871484511567e-05
1302,240,0.000142739681614539
1303,240,7.60561346561303e-07
1098,250,0.0510719020082516
1099,250,0.0308324903674647
1138,250,0.0134858412226856
1139,250,0.206410147045185
1140,250,0.0277291836253263
1141,250,1.8515293924074e-05
1179,250,0.0698644269158011
1180,250,0.252385257414197
1181,250,0.00700563705911719
1219,250,0.000683843158197028
1220,250,0.0997555691991731
1221,250,0.151970475707905
1222,250,0.00115185393407456
1260,250,0.00158170362347883
1261,250,0.0443813967743282
1262,250,0.0415596080347641
1302,250,0.000112148616127546
1137,260,0.0510719019230364
1138,260,0.0439612683727295
1177,260,0.00585681030000759
1178,260,0.20647096637996
1179,260,0.0576397331749868
1180,260,0.000124296731219031
1218,260,0.0413992037290916
1219,260,0.252968076193442
1220,260,0.0215589742101312
1258,260,0.000120650342286355
1259,260,0.0795251514657916
1260,260,0.153025909082642
1261,260,0.0041657374089518
1299,260,0.000277750022380252
1300,260,0.0401114007340913
1301,260,0.0416219027568928
1341,260,0.000100267172360017
1136,270,4.75161066670953e-05
1137,270,0.0483607837674406
1138,270,0.0284217117994794
1176,270,0.00957832731159519
1177,270,0.0265794220922932
1178,270,0.172464323371357
1179,270,0.0214129800148489
1180,270,1.03792619985897e-06
1216,270,0.00106417025065816
1217,270,0.0373100548142488
1218,270,0.0728906589556193
1219,270,0.20519341066971
1220,270,0.0034483647751254
1257,270,0.00672478914090299
1258,270,0.0451389601899455
1259,270,0.0804093703233881
1260,270,0.120525584660738
1261,270,0.000351732990688755
1297,270,1.47521374719338e-05
1298,270,0.0125573090245788
1299,270,0.0272778303805269
1300,270,0.0338803181698235
1301,270,0.0325842742022025
1338,270,3.35539245813244e-05
1339,270,0.00623567863832858
1340,270,0.00719856010131573
1341,270,0.000286711872290624
1380,270,7.81238797472075e-06
1381,270,1.23260697154492e-16
1135,280,4.23907850471045e-06
1136,280,0.000229856858356687
1137,280,0.0448369528542549
1138,280,0.0173485728923643
1175,280,7.60130301496474e-05
1176,280,0.0183448668261999
1177,280,0.0369556672314386
1178,280,0.145851780546074
1179,280,0.00834056272238473
1180,280,8.02594579992567e-07
1215,280,0.00133485394559091
1216,280,0.00624774054194314
1217,280,0.0629742331403198
1218,280,0.0755639205391235
1219,280,0.167782145324425
1220,280,0.000760405128135726
1255,280,0.000114991712765874
1256,280,0.0047301836857922
1257,280,0.01828737425661
1258,280,0.0739108700757064
1259,280,0.0679482726414471
1260,280,0.0957687162774582
1261,280,5.75453309211672e-05
1296,280,0.000698868653150662
1297,280,0.00559851542925357
1298,280,0.0228388213375301
1299,280,0.0433846373067159
1300,280,0.0265787853597273
1301,280,0.0255775867391831
1336,280,1.32900111440025e-06
1337,280,0.00127562237206708
1338,280,0.00335568233532002
1339,280,0.0100011007046121
1340,280,0.0113501515973467
1341,280,0.000305611210049374
1377,280,3.00104055647179e-06
1378,280,0.000623585317045307
1379,280,0.000870759368270938
1380,280,6.48370423829486e-05
1381,280,1.45873483548048e-07
1419,280,3.92077644587808e-07
1420,280,3.382377651487e-18
1135,290,8.29584546512949e-06
1136,290,0.000363882805894954
1137,290,0.0411534251267445
1138,290,0.0104755942404142
1174,290,4.9578369624007e-05
1175,290,0.000486064215955612
1176,290,0.0257484287030747
1177,290,0.0399478605245034
1178,290,0.124612717902666
1179,290,0.00368645355946431
1180,290,6.51585383921112e-07
1214,290,1.60498302250878e-05
1215,290,0.00388806625087476
1216,290,0.0129887762876501
1217,290,0.0804905588466557
1218,290,0.0696666959895494
1219,290,0.138345816459077
1220,290,0.000284242980545892
1254,290,0.000116704276096451
1255,290,0.000830870634450554
1256,290,0.0121329612313828
1257,290,0.0287011332535864
1258,290,0.0913515673942589
1259,290,0.0566106419619492
1260,290,0.0766588306844415
1261,290,2.54255377257571e-05
1294,290,7.43277945266122e-06
1295,290,0.000429865389848121
1296,290,0.00258417031696269
1297,290,0.0139127388566477
1298,290,0.0293795259160841
1299,290,0.0521634543130286
1300,290,0.0209913822961643
1301,290,0.0201255787225178
1335,290,4.49803854802506e-05
1336,290,0.000510828882039428
1337,290,0.00337041438444748
1338,290,0.00808473285060311
1339,290,0.0118745569444339
1340,290,0.0134291945829845
1341,290,0.000264587403860274
1375,290,7.58732773068095e-08
1376,290,8.09001282872491e-05
1377,290,0.00030523412808042
1378,290,0.00148192268562477
1379,290,0.00208387787995884
1380,290,0.000108551513032254
1381,290,2.27559219406091e-07
1416,290,1.69561742973011e-07
1417,290,3.89806001019799e-05
1418,290,7.78630557867142e-05
1419,290,7.43812431447274e-06
1420,290,8.08895651400638e-09
1458,290,1.2279400267176e-08
1459,290,1.52293053174534e-19
1460,290,2.5664203030093e-15
1135,300,1.18584409193941e-05
1136,300,0.000429157108591647
1137,300,0.0376154043443845
1138,300,0.00645600956937651
1173,300,4.8312224193439e-08
1174,300,0.000179841199606037
1175,300,0.00121103096029534
1176,300,0.0317292222378565
1177,300,0.0389516467162257
1178,300,0.107398110220203
1179,300,0.00193006826450957
1180,300,5.32943041992383e-07
1213,300,4.7532747366356e-06
1214,300,0.000121072738119152
1215,300,0.00738491870474913
1216,300,0.0195222282613757
1217,300,0.0921718659490053
1218,300,0.0621830802535438
1219,300,0.114941774165231
1220,300,0.000164743766465943
1253,300,1.38462916550307e-06
1254,300,0.000457649521360696
1255,300,0.00227994798769188
1256,300,0.0209315001139407
1257,300,0.0366659490322739
1258,300,0.100961291462507
1259,300,0.0473802630542201
1260,300,0.0617303931159968
1261,300,1.76503640036331e-05
1293,300,6.14650492539433e-06
1294,300,6.38274137593239e-05
1295,300,0.00148581573854928
1296,300,0.00537509596625794
1297,300,0.0231995986445668
1298,300,0.0331484873013339
1299,300,0.0560234999080544
1300,300,0.0167366881653313
1301,300,0.0158610896594725
1333,300,5.49628899219029e-08
1334,300,2.44720312627782e-05
1335,300,0.000210713113689287
1336,300,0.00170928551238148
1337,300,0.00578445692684598
1338,300,0.0131087709604796
1339,300,0.0125653144138775
1340,300,0.0141282698583573
1341,300,0.000215201658403677
1374,300,3.36012230796031e-07
1375,300,2.94434829470871e-05
1376,300,0.00028095700718449
1377,300,0.000988009416679417
1378,300,0.00235053759891423
1379,300,0.0033248341667232
1380,300,0.000130797620506904
1381,300,2.65807129628745e-07
1414,300,1.02065051933601e-12
1415,300,5.83328998609473e-07
1416,300,1.74786437515662e-05
1417,300,0.000122964002981059
1418,300,0.000251026622649637
1419,300,1.74885131999778e-05
1420,300,1.91624871047368e-08
1455,300,3.57150409637957e-12
1456,300,2.71074305166263e-07
1457,300,4.30911137490811e-06
1458,300,4.92191036398273e-07
1459,300,7.37949668233106e-10
1460,300,4.82864286900089e-14
1497,300,4.22499512362371e-11
1498,300,9.52403405834155e-21
1135,310,1.49055881058755e-05
1136,310,0.000447071941432168
1137,310,0.0343507993661219
1138,310,0.00414867500542559
1173,310,3.75765740455036e-07
1174,310,0.000405381054534556
1175,310,0.00214140679521003
1176,310,0.0364261312907232
1177,310,0.0362337994138258
1178,310,0.0932532298115895
1179,310,0.00119369174047458
1180,310,4.3873467644876e-07
1213,310,2.06168749219122e-05
1214,310,0.000376497041507338
1215,310,0.0115524621305177
1216,310,0.0250828450710621
1217,310,0.0996181964800548
1218,310,0.0550548703990357
1219,310,0.0961224434824103
1220,310,0.000118361575915165
1252,310,5.36597751308954e-10
1253,310,1.19569396680063e-05
1254,310,0.00109763698877567
1255,310,0.00436346977477787
1256,310,0.0303138656410055
1257,310,0.0423406757967986
1258,310,0.105177876995638
1259,310,0.0398731916217989
1260,310,0.0499345427705324
1261,310,1.35341775969523e-05
1292,310,4.61067096244176e-10
1293,310,3.02937928345146e-05
1294,310,0.000216652563002005
1295,310,0.00323705694422819
1296,310,0.00869345127088831
1297,310,0.032415496894552
1298,310,0.0349772178126685
1299,310,0.056610273005043
1300,310,0.0134439502304701
1301,310,0.0125057826688631
1332,310,4.21978605482469e-10
1333,310,5.09782139473624e-07
1334,310,0.00010646784151927
1335,310,0.000543832144744822
1336,310,0.00359962567152589
1337,310,0.00820912762470618
1338,310,0.0177955098293072
1339,310,0.0125235994134652
1340,310,0.0139318091967479
1341,310,0.000171592281358015
1372,310,6.89254366309211e-15
1373,310,5.59518690519788e-10
1374,310,1.73893623343758e-06
1375,310,0.000123886410836357
1376,310,0.000601756317845023
1377,310,0.00202206708936268
1378,310,0.00312120611177514
1379,310,0.00442019865787072
1380,310,0.000137593781534111
1381,310,2.75582403127845e-07
1413,310,7.57584062592625e-15
1414,310,3.96306393572196e-10
1415,310,2.26131672071883e-06
1416,310,7.09347304000307e-05
1417,310,0.000243746419454131
1418,310,0.000505763568276048
1419,310,2.74199455687752e-05
1420,310,3.0238814859063e-08
1453,310,3.41778833491201e-25
1454,310,1.25318539291278e-14
1455,310,3.6717634371081e-10
1456,310,9.54916603686524e-07
1457,310,1.74464874369423e-05
1458,310,1.51223312127913e-06
1459,310,2.36040449079429e-09
1460,310,1.12481441069246e-13
1495,310,2.9757469661638e-14
1496,310,2.59841809531002e-10
1497,310,2.56266737997928e-09
