"tile","time","probL"
934,120,1.30938297287143e-10
966,120,0.00357352941436527
967,120,0.0180750074448321
968,120,0.00584848179572729
969,120,0.00368574572599027
970,120,0.000983315363040288
971,120,0.000161257373790778
972,120,2.1837540308937e-05
973,120,1.83408338348973e-09
1006,120,0.00128012350787301
1007,120,0.00117490677049543
1008,120,0.00237396711418615
1009,120,0.000657940376743582
1010,120,0.000321577942794034
1011,120,6.1172398022873e-05
1012,120,1.00159006591182e-07
1013,120,5.39711366570282e-12
1048,120,2.11775792117842e-06
1049,120,1.0439913627286e-05
1050,120,8.0655632675858e-06
1051,120,1.37621004021028e-05
688,130,1.96318090949155e-07
689,130,1.4349825627846e-05
690,130,8.45432375507392e-05
691,130,6.58742825297051e-08
726,130,1.27036669930354e-05
727,130,0.00160983147634262
728,130,0.0114182079419389
729,130,0.00340123442593009
730,130,0.000910192431295815
731,130,3.9387854127519e-05
732,130,2.16800840756169e-09
733,130,1.18080876835062e-15
766,130,0.0333576822417392
767,130,0.0577066207051655
768,130,0.0248138571416873
769,130,0.011784060961406
770,130,0.00181545836197651
771,130,0.000321588242256827
772,130,8.38614434754049e-07
773,130,1.40989708532257e-11
805,130,1.31438798846424e-05
806,130,0.0818385551220523
807,130,0.0899410335794318
808,130,0.0515521643873589
809,130,0.0127759558250474
810,130,0.00345577790440213
811,130,0.000349610148184969
812,130,4.34854382340572e-05
813,130,3.66138008745634e-09
814,130,5.69459777815959e-14
845,130,0.000269314636961784
846,130,0.0978859129409109
847,130,0.0961810522906335
848,130,0.0450105915032629
849,130,0.0158690563650075
850,130,0.00279937292385225
851,130,0.000539303981594848
852,130,4.05356033301541e-05
853,130,1.79304613034936e-06
854,130,1.74940978064024e-11
885,130,0.0627312069936444
886,130,0.0313344944182948
887,130,0.0724293691554841
888,130,0.0352045931331616
889,130,0.0107881304735679
890,130,0.00277089785590243
891,130,0.000367288965611151
892,130,4.79143259862057e-05
893,130,2.5062055835107e-06
894,130,4.41231804294499e-09
925,130,0.000168675628970947
926,130,0.0517243451014576
927,130,0.0220607966298032
928,130,0.0206797033813333
929,130,0.00691014075957632
930,130,0.00155976243783445
931,130,0.000300083182552042
932,130,2.58286896473511e-05
933,130,1.49774787975649e-06
934,130,7.6634967000246e-11
966,130,0.00332655527514037
967,130,0.0170732213283423
968,130,0.005366770836676
969,130,0.00320873183294887
970,130,0.00081536319433234
971,130,0.000121395139334884
972,130,1.50143707435765e-05
973,130,1.21708830211938e-09
1006,130,0.0011037155617548
1007,130,0.00103423214445363
1008,130,0.00208342195222436
1009,130,0.000559061478958521
1010,130,0.00025528318042477
1011,130,4.56172812616392e-05
1012,130,7.14050612982805e-08
1013,130,3.56178595117381e-12
1048,130,1.82121387696102e-06
1049,130,8.82173737591636e-06
1050,130,6.42495302831813e-06
1051,130,9.75156000080692e-06
688,140,1.94545983384482e-07
689,140,1.33239430144586e-05
690,140,6.70869555799202e-05
691,140,5.21114211359215e-08
726,140,1.28803104027169e-05
727,140,0.00167265787695177
728,140,0.0108422239264426
729,140,0.00298819832826132
730,140,0.000740319756587112
731,140,2.89140740572565e-05
732,140,1.56158815615306e-09
733,140,7.94745891104801e-16
766,140,0.0350625389379031
767,140,0.0586654255973275
768,140,0.023777391908047
769,140,0.0105652207725217
770,140,0.00148353276511872
771,140,0.000239994700116466
772,140,5.91766442913707e-07
773,140,9.00095496721347e-12
805,140,1.37766728351235e-05
806,140,0.0877193326220448
807,140,0.0913038656869888
808,140,0.0500166057543964
809,140,0.0114714809128834
810,140,0.00287318750471042
811,140,0.000261532421956588
812,140,2.91464179701579e-05
813,140,2.35931774943855e-09
814,140,3.15932892254764e-14
845,140,0.000286307174781212
846,140,0.102033311470813
847,140,0.0986775031869375
848,140,0.0432337817443242
849,140,0.0143960830982296
850,140,0.0023145952538242
851,140,0.000407406818777755
852,140,2.71685930037998e-05
853,140,1.06432235692149e-06
854,140,9.65306436813364e-12
885,140,0.066014917739066
886,140,0.0319119974211077
887,140,0.0721089821463635
888,140,0.034025128937287
889,140,0.00962169249657014
890,140,0.00230726650982236
891,140,0.000274784734645572
892,140,3.21936858910292e-05
893,140,1.47305444298584e-06
894,140,2.38684698573367e-09
925,140,0.000169753452839967
926,140,0.0520259119689193
927,140,0.021443024158977
928,140,0.0192790098864467
929,140,0.00617926689286576
930,140,0.00126992589984792
931,140,0.00022493665078393
932,140,1.71656735809767e-05
933,140,8.80641175382657e-07
934,140,4.2165791988385e-11
966,140,0.00308989497624549
967,140,0.0160066143277201
968,140,0.00488448833364122
969,140,0.00275089835626799
970,140,0.000662078809374096
971,140,8.87577673920027e-05
972,140,9.93437474323519e-06
973,140,7.70680769032785e-10
1006,140,0.000941470778549651
1007,140,0.00090385828103885
1008,140,0.00180574381444416
1009,140,0.000469039775446257
1010,140,0.00019841961425198
1011,140,3.30874504808246e-05
1012,140,4.91866468746158e-08
1013,140,2.243941558135e-12
1048,140,1.55045374155687e-06
1049,140,7.33190263124363e-06
1050,140,5.04058496723979e-06
1051,140,6.72418724121225e-06
688,150,1.94065573525803e-07
689,150,1.22649061316062e-05
690,150,5.23322810424875e-05
691,150,4.00905803500855e-08
726,150,1.3031736882749e-05
727,150,0.00174982513688202
728,150,0.0102240189222097
729,150,0.0025880267213381
730,150,0.000588455697113927
731,150,2.06310674917036e-05
732,150,1.07913104331895e-09
733,150,5.076257950282e-16
766,150,0.0370912953243538
767,150,0.0595469905929022
768,150,0.0226075358875119
769,150,0.00932042362605741
770,150,0.00118354756054536
771,150,0.000173073138547646
772,150,4.0024819789539e-07
773,150,5.42778200943708e-12
805,150,1.45003950456411e-05
806,150,0.0944625262457967
807,150,0.0924323396998977
808,150,0.0480757827360562
809,150,0.0101322510079112
810,150,0.00232923778373595
811,150,0.000189013828505991
812,150,1.86486681813549e-05
813,150,1.4366903810605e-09
814,150,1.62599374731609e-14
845,150,0.000305981356843588
846,150,0.106529212815241
847,150,0.100995134511664
848,150,0.0411213913432926
849,150,0.0128419332741533
850,150,0.00186635307911361
851,150,0.000297051875893315
852,150,1.73748292454388e-05
853,150,5.94939079265619e-07
854,150,4.93181208484222e-12
885,150,0.0697638909596246
886,150,0.0325879877826088
887,150,0.0714592819782601
888,150,0.0325811608235006
889,150,0.00843627275047712
890,150,0.00187299125836347
891,150,0.000198460278168649
892,150,2.06326074209451e-05
893,150,8.13824715691609e-07
894,150,1.19423142002735e-09
925,150,0.000171562451986992
926,150,0.0521964393086171
927,150,0.0207713819063917
928,150,0.01777606405807
929,150,0.00543456657453668
930,150,0.00100799138568294
931,150,0.000162732564826259
932,150,1.08846253867579e-05
933,150,4.87243767524579e-07
934,150,2.14714624079425e-11
966,150,0.00286245628092439
967,150,0.0148745868927825
968,150,0.00440377859843806
969,150,0.00231671451520275
970,150,0.000524451499483807
971,150,6.26758355040766e-05
972,150,6.27466880607512e-06
973,150,4.60727247219141e-10
1006,150,0.000792376501840386
1007,150,0.000783268297094933
1008,150,0.00154157481534935
1009,150,0.000387524035209898
1010,150,0.000150416476678683
1011,150,2.32085916287376e-05
1012,150,3.24875538027917e-08
1013,150,1.33509971686458e-12
1048,150,1.30421573144487e-06
1049,150,5.97167565929658e-06
1050,150,3.87636256537404e-06
1051,150,4.48627015807012e-06
688,160,1.94923615360972e-07
689,160,1.11640308256008e-05
690,160,3.9910320694792e-05
691,160,2.97968737356209e-08
726,160,1.31444737700533e-05
727,160,0.0018413089393197
728,160,0.00955560392032084
729,160,0.00220278182390643
730,160,0.000454828623639507
731,160,1.41946262590294e-05
732,160,7.08471378631687e-10
733,160,3.03143933849324e-16
766,160,0.0394841931271639
767,160,0.0603007184872201
768,160,0.0212919681284782
769,160,0.00806506311521161
770,160,0.000917374233400222
771,160,0.000119730631252143
772,160,2.56695777737546e-07
773,160,3.0463268109969e-12
805,160,1.5325894338913e-05
806,160,0.102197357655088
807,160,0.0932527532267265
808,160,0.0456997441483859
809,160,0.0087764859004909
810,160,0.00183217335841126
811,160,0.00013101125870752
812,160,1.12687496727278e-05
813,160,8.14708724851044e-10
814,160,7.58793591380184e-15
845,160,0.000328757611840037
846,160,0.111406784052264
847,160,0.103043074683659
848,160,0.0386615624398582
849,160,0.0112284833888482
850,160,0.00146047897862697
851,160,0.000207529039052277
852,160,1.04897557912991e-05
853,160,3.08202448095939e-07
854,160,2.28156244339507e-12
885,160,0.0740329324923814
886,160,0.0333760562684994
887,160,0.0704344291504621
888,160,0.0308540729461864
889,160,0.00724897743669989
890,160,0.00147493943864799
891,160,0.000137372712295644
892,160,1.24789306064877e-05
893,160,4.16067775699825e-07
894,160,5.39911695415742e-10
925,160,0.000174211460046096
926,160,0.0521934949823478
927,160,0.0200426324741879
928,160,0.016181246416397
929,160,0.00468579776354145
930,160,0.000776200138252824
931,160,0.000112799016501974
932,160,6.51522151946122e-06
933,160,2.4968251273647e-07
934,160,9.89451479339439e-12
966,160,0.00264339656843325
967,160,0.0136770819095276
968,160,0.00392661530031415
969,160,0.00191052430993785
970,160,0.000403251000836831
971,160,4.24327131259946e-05
972,160,3.74256579638975e-06
973,160,2.56229536715477e-10
1006,160,0.000655808286114072
1007,160,0.000672071814004984
1008,160,0.0012920341406863
1009,160,0.000314250828070741
1010,160,0.000110660366770978
1011,160,1.56246812686831e-05
1012,160,2.03652114652798e-08
1013,160,7.3911522048389e-13
1048,160,1.08156270876829e-06
1049,160,4.74422132993942e-06
1050,160,2.90570193371076e-06
1051,160,2.8744878356852e-06
688,170,1.97133410003229e-07
689,170,1.00149911486875e-05
690,170,2.95482442503842e-05
691,170,2.12058190365544e-08
726,170,1.32010442059322e-05
727,170,0.00194701031248204
728,170,0.00883005090621579
729,170,0.00183512355506718
730,170,0.000339616754048264
731,170,9.3191241287256e-06
732,170,4.35897359884915e-10
733,170,1.65685313752887e-16
766,170,0.0422897722626251
767,170,0.0608608424901364
768,170,0.0198192977758552
769,170,0.00681749047115597
770,170,0.000686421014409601
771,170,7.86790129321937e-05
772,170,1.53820661595056e-07
773,170,1.55776958115043e-12
805,170,1.62661461987367e-05
806,170,0.111077984765755
807,170,0.0936700864457636
808,170,0.0428623953060883
809,170,0.00742545448278994
810,170,0.00138934895720776
811,170,8.62383207371978e-05
812,170,6.33649315994882e-06
813,170,4.2120275354924e-10
814,170,3.10225499321073e-15
845,170,0.000355167548416653
846,170,0.116703933549881
847,170,0.104701205703191
848,170,0.035848049067546
849,170,0.00958332920134344
850,170,0.00110199528752473
851,170,0.000137562747832884
852,170,5.89120916585348e-06
853,170,1.44647015105694e-07
854,170,9.23894520999236e-13
885,170,0.0788863685100595
886,170,0.0342958389789254
887,170,0.0689821334144417
888,170,0.028828009909555
889,170,0.00607935372608486
890,170,0.00111935330694261
891,170,9.02456040594893e-05
892,170,7.01822404239032e-06
893,170,1.92486849516737e-07
894,170,2.12952561315893e-10
925,170,0.000177873120122871
926,170,0.0519647562899899
927,170,0.0192512326807637
928,170,0.014507843213032
929,170,0.00394439486602321
930,170,0.000576141141777013
931,170,7.41761561208243e-05
932,170,3.62751913838416e-06
933,170,1.15853344257774e-07
934,170,3.98808113113825e-12
966,170,0.0024321454277191
967,170,0.0124152693329955
968,170,0.00345488629559445
969,170,0.00153647988358579
970,170,0.000298986507967894
971,170,2.7272936401707e-05
972,170,2.07685882017872e-06
973,170,1.29773277256814e-10
1006,170,0.000531486278915378
1007,170,0.000569985400801454
1008,170,0.00105866430321331
1009,170,0.000249027690494246
1010,170,7.84919063315837e-05
1011,170,9.99439906250978e-06
1012,170,1.19452820214676e-08
1013,170,3.72636401155032e-13
1048,170,8.81814453984318e-07
1049,170,3.65384081469896e-06
1050,170,2.10786563947897e-06
1051,170,1.75110579267214e-06
688,180,2.00627369874007e-07
689,180,8.81479880004731e-06
690,180,2.10413565671545e-05
691,180,1.42724997929704e-08
726,180,1.31788955123964e-05
727,180,0.00206632621591256
728,180,0.0080420575418568
729,180,0.0014883753274534
730,180,0.000242841859500611
731,180,5.75561188358119e-06
732,180,2.46397585754186e-10
733,180,8.02241537473256e-17
766,180,0.045566460338602
767,180,0.0611424137251893
768,180,0.0181802031329917
769,180,0.00559922025798423
770,180,0.000491500676328748
771,180,4.844553309306e-05
772,180,8.43161969514165e-08
773,180,7.02482282333737e-13
805,180,1.73366804365561e-05
806,180,0.121288462265429
807,180,0.0935631750880983
808,180,0.0395450801294616
809,180,0.00610360610986136
810,180,0.00100677603788495
811,180,5.31773757689039e-05
812,180,3.24573590592764e-06
813,180,1.92167442379074e-10
814,180,1.04989981302615e-15
845,180,0.000385921396228378
846,180,0.122464196278857
847,180,0.105812200658223
848,180,0.0326827795090965
849,180,0.00794006680747977
850,180,0.000794778341680721
851,180,8.53396636319797e-05
852,180,3.01301384964337e-06
853,180,5.94307684144697e-08
854,180,3.09559801103328e-13
885,180,0.0843995450262335
886,180,0.0353746478602341
887,180,0.0670427612980301
888,180,0.0264921988629372
889,180,0.00494920918953792
890,180,0.000811441292658367
891,180,5.55042370523367e-05
892,180,3.5928821066381e-06
893,180,7.7888062888059e-08
894,180,6.91674201007235e-11
925,180,0.000182817899870056
926,180,0.0514458207834778
927,180,0.0183884295446526
928,180,0.0127726232952144
929,180,0.003223535349007
930,180,0.000408618927156429
931,180,4.56426301533174e-05
932,180,1.83914247031158e-06
933,180,4.70372866544353e-08
934,180,1.32871402544333e-12
966,180,0.00222844659522298
967,180,0.0110923819740402
968,180,0.00299051568985174
969,180,0.00119844085608544
970,180,0.000211850114982553
971,180,1.64149931604665e-05
972,180,1.0494848446704e-06
973,180,5.79333967472724e-11
1006,180,0.00041942891845582
1007,180,0.000476809847983521
1008,180,0.000843366414597055
1009,180,0.000191718526726208
1010,180,5.32024392328473e-05
1011,180,5.98939112774071e-06
1012,180,6.42233535344973e-09
1013,180,1.65560909062393e-13
1048,180,7.04466750162817e-07
1049,180,2.7052662066312e-06
1050,180,1.46563441717597e-06
1051,180,1.00023925949147e-06
688,190,2.05181937162047e-07
689,190,7.56526213128418e-06
690,190,1.42282692345974e-05
691,190,8.92064861663257e-09
726,190,1.30490286960291e-05
727,190,0.00219751908493441
728,190,0.00718877833333673
729,190,0.00116655027090666
730,190,0.000164254663175576
731,190,3.2764895842894e-06
732,190,1.24089042495696e-10
733,190,3.25873097836792e-17
766,190,0.0493845436300912
767,190,0.0610361703952635
768,190,0.0163691283295694
769,190,0.00443491303694652
770,190,0.000332663390322622
771,190,2.74001116179011e-05
772,190,4.0926557989228e-08
773,190,2.64524866231129e-13
805,190,1.855612205514e-05
806,190,0.133048798110454
807,190,0.0927785861404896
808,190,0.0357416512492274
809,190,0.00483850286199884
810,190,0.000688600508561656
811,190,3.01117490132215e-05
812,190,1.46586632684456e-06
813,190,7.32552963043999e-11
814,190,2.63971775989619e-16
845,190,0.000422093220791129
846,190,0.128737859992917
847,190,0.106171261826645
848,190,0.0291793118545087
849,190,0.0063382462855191
850,190,0.000541185456195558
851,190,4.85695084884659e-05
852,190,1.35827890348741e-06
853,190,2.0200058821487e-08
854,190,7.70580507260441e-14
885,190,0.0906605994867325
886,190,0.0366495662078618
887,190,0.0645482588912952
888,190,0.0238443156766333
889,190,0.00388223563039488
890,190,0.000554913260178606
891,190,3.13299593468032e-05
892,190,1.62041993790822e-06
893,190,2.60535253285691e-08
894,190,1.65803157990272e-11
925,190,0.000189484247580844
926,190,0.0505575517578798
927,190,0.0174409284945979
928,190,0.0109965219757216
929,190,0.00253809195150459
930,190,0.000273519576736706
931,190,2.57577500895623e-05
932,190,8.21814124538509e-07
933,190,1.57903504221498e-08
934,190,3.28442921377509e-13
966,190,0.00203242023297507
967,190,0.00971476047467535
968,190,0.00253565379880165
969,190,0.00089983540108466
970,190,0.000141647094924337
971,190,9.06894967051101e-06
972,190,4.67301678062124e-07
973,190,2.15825253393857e-11
1006,190,0.000319898466879449
1007,190,0.000392400870936047
1008,190,0.000648313712385004
1009,190,0.000142229438429816
1010,190,3.4032063582503e-05
1011,190,3.29475993255858e-06
1012,190,3.06602681747529e-09
1013,190,6.13571818872886e-14
1048,190,5.49087257602342e-07
1049,190,1.90282534527918e-06
1050,190,9.63704971532707e-07
1051,190,5.2501260470994e-07
688,200,2.10297716761541e-07
689,200,6.27508936867922e-06
690,200,8.96808207168758e-06
691,200,5.03240782978389e-09
726,200,1.27742648781432e-05
727,200,0.00233674250527453
728,200,0.00627101160989354
729,200,0.000874312841220448
730,200,0.000103215996179748
731,200,1.66626374036509e-06
732,200,5.2854788793057e-11
733,200,9.99445973601604e-18
766,200,0.0538286435294006
767,200,0.0604019954201872
768,200,0.0143868014609544
769,200,0.0033520051400139
770,200,0.000209005451820303
771,200,1.38034939700438e-05
772,200,1.6659671479413e-08
773,200,7.48518352340885e-14
805,200,1.99468975778321e-05
806,200,0.146622236208679
807,200,0.0911228473776625
808,200,0.0314655440766551
809,200,0.00366042337108446
810,200,0.000436535125427261
811,200,1.51818994144633e-05
812,200,5.52685418451885e-07
813,200,2.09927464681777e-11
814,200,3.74274646424049e-17
845,200,0.000465691051684856
846,200,0.135583398161414
847,200,0.105512946122101
848,200,0.0253674597332831
849,200,0.00482277676710532
850,200,0.000341662985794656
851,200,2.45878502170101e-05
852,200,5.11023867477343e-07
853,200,5.09791581790901e-09
854,200,1.08224570718854e-14
885,200,0.097772549248911
886,200,0.0381699708307391
887,200,0.0614208412254472
888,200,0.0208952836270651
889,200,0.00290334591669132
890,200,0.000351479305646673
891,200,1.57373118328772e-05
892,200,6.09566156299345e-07
893,200,6.46687077849016e-09
894,200,2.22214816571066e-12
925,200,0.000198627849251153
926,200,0.0492028560170169
927,200,0.0163889937062956
928,200,0.00920544713174801
929,200,0.00190438508960793
930,200,0.00016968600853863
931,200,1.29235262357289e-05
932,200,3.06441106549365e-07
933,200,3.93350528495542e-09
934,200,4.57187971753191e-14
966,200,0.00184463780735844
967,200,0.00829317850799947
968,200,0.00209297925423041
969,200,0.000643477563388241
970,200,8.77182680641618e-05
971,200,4.45914648625617e-06
972,200,1.73541197992958e-07
973,200,6.03657232734702e-12
1006,200,0.000233331650144699
1007,200,0.000316628958511131
1008,200,0.000475829700898276
1009,200,0.000100491489982177
1010,200,2.01704947027059e-05
1011,200,1.61209974642841e-06
1012,200,1.23189666821816e-09
1013,200,1.70600748699721e-14
1048,200,4.15176631040521e-07
1049,200,1.24935398798512e-06
1050,200,5.87440996522867e-07
1051,200,2.45454783921577e-07
688,210,2.15008428111302e-07
689,210,4.96284892453419e-06
690,210,5.11904509925207e-06
691,210,2.44016243571672e-09
726,210,1.23071768419681e-05
727,210,0.00247650679875353
728,210,0.00529486157529956
729,210,0.000616835716368942
730,210,5.85824997705594e-05
731,210,7.18201490345427e-07
732,210,1.71976575711974e-11
733,210,1.76325343692026e-18
766,210,0.0590008676463884
767,210,0.0590606093118479
768,210,0.0122439599849244
769,210,0.0023797970821703
770,210,0.000118473067793771
771,210,5.8795233399732e-06
772,210,5.11877755229842e-09
773,210,1.2126238969692e-14
805,210,2.1536206915396e-05
806,210,0.162323622453675
807,210,0.0883525730309885
808,210,0.026759536954334
809,210,0.00260144766745791
810,210,0.000249295332701543
811,210,6.46843336752009e-06
812,210,1.56552094317614e-07
813,210,3.4433343567043e-12
845,210,0.000521507506253911
846,210,0.143069291312915
847,210,0.103494364676249
848,210,0.0212994558884508
849,210,0.00344246159899477
850,210,0.000194370100825388
851,210,1.05077416636459e-05
852,210,1.44378410186019e-07
853,210,7.25178865273384e-10
885,210,0.105855743472711
886,210,0.04000004094412
887,210,0.0575713808184091
888,210,0.0176760230894396
889,210,0.00203759684691684
890,210,0.000200353430290303
891,210,6.67630686770471e-06
892,210,1.72083452973656e-07
893,210,9.04198235694834e-10
925,210,0.000211651839568742
926,210,0.0472627715829586
927,210,0.0152038326566066
928,210,0.00743122863999709
929,210,0.00133960925873534
930,210,9.48203956825497e-05
931,210,5.46969030886431e-06
932,210,8.57950599196458e-08
933,210,5.51883070004852e-10
966,210,0.00166617617878786
967,210,0.00684453611298783
968,210,0.00166617491303493
969,210,0.00043133386066858
970,210,4.8864536223778e-05
971,210,1.851756487254e-06
972,210,4.83461185000499e-08
973,210,9.6520243687113e-13
1006,210,0.000160246955414036
1007,210,0.000249323810529792
1008,210,0.000328213368639925
1009,210,6.64345135054051e-05
1010,210,1.0762585814798e-05
1011,210,6.65265249677469e-07
1012,210,3.75320662352906e-10
1013,210,2.70916785412003e-15
1048,210,3.01988983832441e-07
1049,210,7.44759820477779e-07
1050,210,3.21766694428297e-07
1051,210,9.69700327446329e-08
688,220,2.17577713298916e-07
689,220,3.66103343043777e-06
690,220,2.51898812654452e-06
691,220,9.22777390001878e-10
726,220,1.15886682976479e-05
727,220,0.0026032509316375
728,220,0.00427403168636408
729,220,0.000399489186777568
730,220,2.86127879075008e-05
731,220,2.36792409238556e-07
732,220,3.2741909401715e-12
766,220,0.0650248728445208
767,220,0.0567831261148923
768,220,0.00996685372362814
769,220,0.00154773250960434
770,220,5.76944068885924e-05
771,220,1.91223596988167e-06
772,220,9.04488385993512e-10
805,220,2.33575033346691e-05
806,220,0.180527641130777
807,220,0.0841618816838954
808,220,0.0217090786950659
809,220,0.00169374286352523
810,220,0.000122125877136719
811,220,2.10245922770766e-06
812,220,2.53806599906383e-08
845,220,0.000603260319917231
846,220,0.151276322908372
847,220,0.0996741086217047
848,220,0.0170581422411461
849,220,0.00224720530963863
850,220,9.48781604421784e-05
851,220,3.42224393253187e-06
852,220,2.33298363728765e-08
885,220,0.115050714056581
886,220,0.0422193918609977
887,220,0.0528974053140694
888,220,0.0142468210814441
889,220,0.00130852237536992
890,220,9.78373515807603e-05
891,220,2.15940075418752e-06
892,220,2.77664129544583e-08
925,220,0.000231362217271967
926,220,0.044591720555942
927,220,0.0138442066628663
928,220,0.00571273991750497
929,220,0.000860750752126279
930,220,4.54414293310287e-05
931,220,1.76220853386851e-06
932,220,1.37350146217707e-08
966,220,0.00149854791499921
967,220,0.00539403055044289
968,220,0.00126065719082413
969,220,0.000264230451008953
970,220,2.32914214460341e-05
971,220,5.86215894179566e-07
972,220,7.69135374114009e-09
1006,220,0.000101117855533021
1007,220,0.000190201095228743
1008,220,0.000207488734860761
1009,220,3.99426581073867e-05
1010,220,4.92080067593124e-06
1011,220,2.08761936217875e-07
1012,220,6.61468141982463e-11
1048,220,2.08332948875598e-07
1049,220,3.84177729028261e-07
1050,220,1.50139385223718e-07
1051,220,2.92083573519504e-08
688,230,2.15020017197761e-07
689,230,2.4214165892891e-06
690,230,9.69091617321324e-07
691,230,2.09916547602745e-10
726,230,1.05572748610724e-05
727,230,0.0026935020045895
728,230,0.00323294585354172
729,230,0.000227265942266294
730,230,1.09205262896827e-05
731,230,4.56903430341488e-08
766,230,0.0720511806565272
767,230,0.0532782658540956
768,230,0.00760537470573851
769,230,0.000882494601432214
770,230,2.18956298307843e-05
771,230,3.63676559611606e-07
805,230,2.54533016136701e-05
806,230,0.201671917518122
807,230,0.0781663095396735
808,230,0.0164602588604739
809,230,0.000966638357967492
810,230,4.65628456521876e-05
811,230,3.9894680688783e-07
845,230,0.000754147406563241
846,230,0.160300384869285
847,230,0.0934869918284146
848,230,0.0127678360164184
849,230,0.00128325431779103
850,230,3.60440631798318e-05
851,230,6.50140353260729e-07
885,230,0.125521406239856
886,230,0.0449151249682806
887,230,0.0472805935341233
888,230,0.0107101086965182
889,230,0.000735634825885052
890,230,3.71105524415583e-05
891,230,4.07462532270519e-07
925,230,0.000263745333502091
926,230,0.0410117614222682
927,230,0.0122526587694646
928,230,0.00409723003833217
929,230,0.000482740683438405
930,230,1.6938374817165e-05
931,230,3.30573276739213e-07
966,230,0.00134322100853264
967,230,0.00397794074779668
968,230,0.000884641379752684
969,230,0.000141489921336661
970,230,8.60329860538122e-06
971,230,1.08233486563779e-07
1006,230,5.61983061512948e-05
1007,230,0.000138779611156131
1008,230,0.000115049102100094
1009,230,2.07780728736162e-05
1010,230,1.74756028616876e-06
1011,230,3.80512775095724e-08
1048,230,1.32457911095093e-07
1049,230,1.55750511615178e-07
1050,230,5.37278330971369e-08
1051,230,5.12912070755886e-09
688,240,2.02345931284792e-07
689,240,1.3214655347028e-06
690,240,2.24662814659198e-07
726,240,9.26716191778621e-06
727,240,0.00270781283750578
728,240,0.0022109195349652
729,240,0.000103792248497509
730,240,2.51611742944748e-06
766,240,0.0802642424991987
767,240,0.0481778121510672
768,240,0.00524508428353782
769,240,0.000403418674647346
770,240,4.99200374822394e-06
805,240,2.7886845479845e-05
806,240,0.226236986068978
807,240,0.0698821838642688
808,240,0.0112435221904912
809,240,0.000441887566260912
810,240,1.06577611946911e-05
845,240,0.00111590396419202
846,240,0.170255561902361
847,240,0.0842178615359401
848,240,0.00860873175286714
849,240,0.000585620978049663
850,240,8.21394506229132e-06
885,240,0.13745856555181
886,240,0.0481422560612969
887,240,0.0405836675639351
888,240,0.00722731531363212
889,240,0.000330760846788431
890,240,8.42529591362771e-06
925,240,0.000322260318793815
926,240,0.036305672142934
927,240,0.0103534435873648
928,240,0.00264191512881303
929,240,0.000215507735096209
930,240,3.7843135881383e-06
966,240,0.001199955451278
967,240,0.00264719291878249
968,240,0.000550555559552379
969,240,6.0483956218625e-05
970,240,1.89386601262404e-06
1006,240,2.52832917114991e-05
1007,240,9.43307357854945e-05
1008,240,5.11574414011721e-05
1009,240,8.45550473969604e-06
1010,240,3.71179438834838e-07
1048,240,7.23378100230666e-08
1049,240,3.83253232407101e-08
1050,240,1.12100380664453e-08
688,250,1.71378133050884e-07
689,250,4.69724286042863e-07
726,250,9.07246991807761e-06
727,250,0.00258121060406844
728,250,0.00126756270053436
729,250,2.96979895907854e-05
766,250,0.0898919336172758
767,250,0.0410233213674726
768,250,0.00302504239753621
769,250,0.000115595122279201
805,250,3.09635183836423e-05
806,250,0.254641094326686
807,250,0.058700205577115
808,250,0.00640353159641984
809,250,0.000126233970130759
845,250,0.00216118879012039
846,250,0.181276105683033
847,250,0.0709892516851945
848,250,0.00483595614226707
849,250,0.000166670004490843
885,250,0.151082358530651
886,250,0.0517746054399183
887,250,0.0326467245745872
888,250,0.00403936689773021
889,250,9.27572128995631e-05
925,250,0.000438484812990538
926,250,0.0302087694933962
927,250,0.00806014487071661
928,250,0.00141587956411334
929,250,5.95649983302258e-05
966,250,0.00106187957203763
967,250,0.00147190688681528
968,250,0.000276472385514118
969,250,1.60850873932815e-05
1006,250,7.38327798271886e-06
1007,250,5.60027143621609e-05
1008,250,1.42529427483174e-05
1009,250,2.05502308829048e-06
1048,250,2.70497894582605e-08
688,260,1.09029292812164e-07
726,260,2.42864934700449e-05
727,260,0.00220817929681854
728,260,0.00048948922477899
766,260,0.101216175953195
767,260,0.031259318559275
768,260,0.00116427140624123
805,260,4.25671252417107e-05
806,260,0.286839354701354
807,260,0.0438526227267943
808,260,0.00243267718123118
845,260,0.00547627060524556
846,260,0.1935069942309
847,260,0.0528176455504575
848,260,0.00180459277468609
885,260,0.166641074043548
886,260,0.0549837400568185
887,260,0.0232840303664871
888,260,0.00148573991598366
925,260,0.000689300101159141
926,260,0.0223997114621691
927,260,0.0053210224366395
928,260,0.000502280261698922
966,260,0.000901633342464577
967,260,0.000547137005860844
968,260,8.59322945506019e-05
1006,260,2.88424508414276e-07
1007,260,2.35554291288582e-05
726,270,0.000196984116139585
727,270,0.00142016380308272
766,270,0.114501147779637
767,270,0.0181832125376786
805,270,0.000336685403911979
806,270,0.320916535248705
807,270,0.0243961260888665
845,270,0.0163983533581835
846,270,0.206870641202792
847,270,0.0289295657737664
885,270,0.184399863915525
886,270,0.0544628582750506
887,270,0.0122976661577301
925,270,0.00126859421415853
926,270,0.0124911680170574
927,270,0.00229774778405809
966,270,0.000632686323656206
726,280,0.00192893192335022
766,280,0.126845816267316
805,280,0.0106171896679202
