"tile","time","probL"
1322,220,3.84685711728404e-23
1323,220,9.86886843508174e-16
1324,220,1.37661501590965e-23
1325,220,5.28479179176324e-17
1326,220,2.62146843951833e-28
1001,230,1.69589301549543e-09
1002,230,7.98217947373504e-09
1003,230,6.09712248986361e-08
1004,230,1.45610075599476e-06
1040,230,0.000197928751763679
1041,230,0.00101843815183553
1042,230,0.000604681767928249
1043,230,0.00298698521045526
1044,230,0.00571821554821937
1045,230,0.00975345299963517
1046,230,0.00396638948564495
1080,230,0.0548992325631323
1081,230,0.0200087736126701
1082,230,0.054968169684793
1083,230,0.037322494142876
1084,230,0.059024529841508
1085,230,0.0211051528539588
1086,230,0.0021860759143026
1120,230,0.0396292585553384
1121,230,0.091372491373756
1122,230,0.0541155725595499
1123,230,0.110069051013754
1124,230,0.0498164856590038
1125,230,0.0306487531673443
1126,230,0.000498132461438268
1127,230,5.76933345106392e-09
1160,230,0.0533094885818107
1161,230,0.0319210655187048
1162,230,0.0764473764088763
1163,230,0.0390681306319949
1164,230,0.0483100356555381
1165,230,0.0096328380822062
1166,230,8.52625678780225e-05
1167,230,3.98937211290959e-11
1200,230,0.0073434737803504
1201,230,0.0226135607480672
1202,230,0.0130178415360978
1203,230,0.0232225995380965
1204,230,0.00789198910734651
1205,230,0.00444762094089019
1206,230,3.08070707909617e-06
1207,230,1.75937874162129e-13
1240,230,0.00210539915868251
1241,230,0.0017033759639555
1242,230,0.00411507350060029
1243,230,0.00179990135775702
1244,230,0.00211114023665407
1245,230,0.000306144810364383
1246,230,2.1452421323715e-07
1247,230,3.11804331509347e-16
1280,230,4.92421381194061e-05
1281,230,0.000194386404764125
1282,230,0.000110821495092833
1283,230,0.000200786280184442
1284,230,5.39081548682495e-05
1285,230,2.33810270206913e-05
1286,230,2.68652291680451e-09
1320,230,9.3702212512742e-09
1321,230,9.93170847606569e-09
1322,230,2.24362489153268e-08
1323,230,9.27232831954255e-09
1324,230,9.05304489492884e-09
1325,230,5.1408402813498e-10
1326,230,2.63277417629007e-13
1361,230,5.5196055837524e-26
1362,230,4.97406011126948e-18
1363,230,3.03972093480631e-25
1364,230,5.35014586798678e-18
1001,240,1.39906139327388e-09
1002,240,6.38298743262264e-09
1003,240,4.63372233069306e-08
1004,240,1.06045012830915e-06
1040,240,0.000179325789778264
1041,240,0.00092413288237606
1042,240,0.000515411536254862
1043,240,0.0024375935219488
1044,240,0.0045338581702178
1045,240,0.00733224185840548
1046,240,0.00309933481081602
1080,240,0.0549001275493651
1081,240,0.0189404229330582
1082,240,0.0484290608417686
1083,240,0.0320318530059306
1084,240,0.0487623472137216
1085,240,0.0172909133147458
1086,240,0.00175157737699659
1120,240,0.0416621227732545
1121,240,0.0894011983661006
1122,240,0.0510071406711821
1123,240,0.100539917963685
1124,240,0.0455948082084944
1125,240,0.027534882529108
1126,240,0.000431088988539058
1127,240,4.52753623762976e-09
1160,240,0.061882746432456
1161,240,0.0344576300796932
1162,240,0.0797756675608211
1163,240,0.0411614335336561
1164,240,0.0500836589520277
1165,240,0.0101616783897919
1166,240,8.20648578620134e-05
1167,240,3.45991478439831e-11
1200,240,0.0101699947494609
1201,240,0.0289694748505304
1202,240,0.0166969438183332
1203,240,0.0293691252219954
1204,240,0.0103163911780078
1205,240,0.00568625002185718
1206,240,3.6426053842299e-06
1207,240,1.78541935754713e-13
1240,240,0.00392782984359279
1241,240,0.00303836239124674
1242,240,0.00715802541802201
1243,240,0.00326206335008205
1244,240,0.00374034498793686
1245,240,0.000566772021037514
1246,240,3.39811279203688e-07
1247,240,4.49623958462171e-16
1280,240,0.00017345369270173
1281,240,0.000636004146617197
1282,240,0.000377217719749843
1283,240,0.000663067887269892
1284,240,0.000190718339179217
1285,240,7.68754038927371e-05
1286,240,8.68180774741168e-09
1320,240,1.01678179187896e-05
1321,240,1.03748217754539e-05
1322,240,2.70739921722135e-05
1323,240,1.12615662302764e-05
1324,240,1.21467371028018e-05
1325,240,7.09017935022817e-07
1326,240,3.92707289739336e-10
1361,240,2.52014671860496e-11
1362,240,4.47426673881287e-11
1363,240,1.51059109713193e-10
1364,240,4.94004494664475e-11
1001,250,1.22591908260808e-09
1002,250,5.38046121486367e-09
1003,250,3.74204924389034e-08
1004,250,8.18734241931168e-07
1040,250,0.00016915872389026
1041,250,0.000865903743361698
1042,250,0.000456247670741146
1043,250,0.00206562186224874
1044,250,0.00375702412862008
1045,250,0.0057951476958903
1046,250,0.00250043967610142
1080,250,0.0550735645599839
1081,250,0.0182787063763995
1082,250,0.0439439244264051
1083,250,0.0282642522680833
1084,250,0.0413824120970462
1085,250,0.0145293041149289
1086,250,0.00145400158871974
1120,250,0.0434494859234897
1121,250,0.0882609987356147
1122,250,0.0484993541150439
1123,250,0.0923981482231474
1124,250,0.0417288815090689
1125,250,0.0247467653171758
1126,250,0.000378944401021962
1127,250,3.69701423763861e-09
1160,250,0.069028207631451
1161,250,0.0362906219437937
1162,250,0.0810644185638567
1163,250,0.0417815408480629
1164,250,0.0499760089689025
1165,250,0.0102453562575315
1166,250,7.77051435407198e-05
1167,250,3.03647517486176e-11
1200,250,0.0127286867402731
1201,250,0.033926766215421
1202,250,0.0194092024522808
1203,250,0.0336051765838892
1204,250,0.0120313052602035
1205,250,0.00652085889920024
1206,250,3.94706146027852e-06
1207,250,1.73372693648523e-13
1240,250,0.00585692043858715
1241,250,0.00433773397943333
1242,250,0.00998030206045589
1243,250,0.00465828441056884
1244,250,0.00525084097096067
1245,250,0.000817078965604704
1246,250,4.38202749410086e-07
1247,250,5.34234429624424e-16
1280,250,0.000357350069229002
1281,250,0.00123076082398819
1282,250,0.000743988406084645
1283,250,0.00128208251519042
1284,250,0.00038397681772648
1285,250,0.00014715195499988
1286,250,1.59791743445507e-08
1320,250,3.80073318066623e-05
1321,250,3.86396032885125e-05
1322,250,9.76501041434274e-05
1323,250,4.26960665835399e-05
1324,250,4.41885079810976e-05
1325,250,2.6130432151746e-06
1326,250,1.27221729523181e-09
1361,250,2.83768455164192e-08
1362,250,4.91682809272576e-08
1363,250,1.85125646800585e-07
1364,250,5.95897204052618e-08
1001,260,1.11877102373112e-09
1002,260,4.71763953954379e-09
1003,260,3.16325753687098e-08
1004,260,6.64951538125064e-07
1040,260,0.000163522082587759
1041,260,0.00082986835235088
1042,260,0.00041583856476746
1043,260,0.00180725824995244
1044,260,0.00322750193341339
1045,260,0.00478740744713243
1046,260,0.00208235012778116
1080,260,0.0555446094709563
1081,260,0.0178848858415186
1082,260,0.0407851995225887
1083,260,0.0255340219851293
1084,260,0.0360540449446446
1085,260,0.0125305730688205
1086,260,0.00124588987200899
1120,260,0.0450722281300024
1121,260,0.0877408835105273
1122,260,0.0465374371310998
1123,260,0.0857520710124831
1124,260,0.0384674732542316
1125,260,0.0224240580893896
1126,260,0.000338851420834868
1127,260,3.12886681621656e-09
1160,260,0.0749389045930109
1161,260,0.037685364003231
1162,260,0.0813149751352453
1163,260,0.0416342766612187
1164,260,0.048945826183201
1165,260,0.0101005550831582
1166,260,7.32793467478898e-05
1167,260,2.70816490870364e-11
1200,260,0.014937401587002
1201,260,0.0377003061893849
1202,260,0.0213261565479211
1203,260,0.0363129304168037
1204,260,0.0131435482275313
1205,260,0.00702470334709924
1206,260,4.08782381040916e-06
1207,260,1.65650610582761e-13
1240,260,0.00766721694258771
1241,260,0.00547274411017309
1242,260,0.0123140885687914
1243,260,0.00582871604145927
1244,260,0.00647483704748283
1245,260,0.00102536256909973
1246,260,5.07439825993854e-07
1247,260,5.81606450542301e-16
1280,260,0.000568236519373781
1281,260,0.00185848508578664
1282,260,0.00113432531406488
1283,260,0.00192439217399407
1284,260,0.000591509632597497
1285,260,0.000218408985680078
1286,260,2.29129705355294e-08
1320,260,8.10266351380813e-05
1321,260,8.14113085256482e-05
1322,260,0.000201054080243557
1323,260,9.07572980717248e-05
1324,260,9.13530580011379e-05
1325,260,5.39217873931461e-06
1326,260,2.38909979001506e-09
1361,260,9.91991087154072e-08
1362,260,1.79053260435509e-07
1363,260,6.55446847560258e-07
1364,260,2.21274850885845e-07
1001,270,1.05177303301046e-09
1002,270,4.27415277731169e-09
1003,270,2.77683064584241e-08
1004,270,5.64760519398523e-07
1040,270,0.000160742876135569
1041,270,0.000809669619145662
1042,270,0.000388223012192179
1043,270,0.00162704487414683
1044,270,0.00286190954057902
1045,270,0.00411465179182699
1046,270,0.00179009326113966
1080,270,0.0563937901215443
1081,270,0.0176868724488986
1082,270,0.0385719200849612
1083,270,0.023563719371412
1084,270,0.0322234102755624
1085,270,0.0110939733404454
1086,270,0.00109901883351335
1120,270,0.0465899825568474
1121,270,0.0877280724987526
1122,270,0.0450651610866107
1123,270,0.0805204360284309
1124,270,0.0358562486754953
1125,270,0.0205734612493294
1126,270,0.000308447471999846
1127,270,2.73483627143045e-09
1160,270,0.0797324515547703
1161,270,0.0387810171457569
1162,270,0.0810771097350352
1163,270,0.0411371666998619
1164,270,0.0475545889363715
1165,270,0.00985747430646455
1166,270,6.92540471185039e-05
1167,270,2.45797286782073e-11
1200,270,0.0167419468963368
1201,270,0.0404737863390039
1202,270,0.0226202102957169
1203,270,0.037876615171471
1204,270,0.0137926753261252
1205,270,0.00728149897996947
1206,270,4.12764004024448e-06
1207,270,1.57617316707072e-13
1240,270,0.00919556603425289
1241,270,0.00638058252708507
1242,270,0.0140666034594218
1243,270,0.00671163418318674
1244,270,0.00735774243563716
1245,270,0.00117945592105556
1246,270,5.50868829743029e-07
1247,270,6.0447118668459e-16
1280,270,0.000770522187735316
1281,270,0.0024190013561631
1282,270,0.00148400308449369
1283,270,0.00248392684477434
1284,270,0.000776834740405725
1285,270,0.000278947429387211
1286,270,2.85207326201035e-08
1320,270,0.000129573497241734
1321,270,0.000128688572383571
1322,270,0.000312172052117045
1323,270,0.000144048573006967
1324,270,0.000142076218476765
1325,270,8.34911470558266e-06
1326,270,3.4587799866504e-09
1361,270,1.95977441312742e-07
1362,270,3.62748018854462e-07
1363,270,1.3037752794038e-06
1364,270,4.53712050147741e-07
1001,280,1.0125502206611e-09
1002,280,3.98580225031373e-09
1003,280,2.52084429701875e-08
1004,280,4.99431540669288e-07
1040,280,0.000160053478220466
1041,280,0.000802290538976678
1042,280,0.000370165595844298
1043,280,0.00150399857868622
1044,280,0.0026134560868094
1045,280,0.00366676707506445
1046,280,0.00158838283475333
1080,280,0.0576833060157042
1081,280,0.017648209591191
1082,280,0.037095389308338
1083,280,0.0221895698726705
1084,280,0.0295236056631526
1085,280,0.010082903775266
1086,280,0.000996206508716634
1120,280,0.0480460476922758
1121,280,0.0881764635585426
1122,280,0.0440462257696161
1123,280,0.0765796833970372
1124,280,0.0338687707423248
1125,280,0.0191564184685438
1126,280,0.000285922834293261
1127,280,2.46241801054589e-09
1160,280,0.0834782893664957
1161,280,0.0396583378425538
1162,280,0.0806614051231131
1163,280,0.0405327529536438
1164,280,0.0461169833860852
1165,280,0.00959020066427134
1166,280,6.58099332175194e-05
1167,280,2.27158832431229e-11
1200,280,0.0181025141025472
1201,280,0.0423759287375722
1202,280,0.0234268808297591
1203,280,0.0386004209552441
1204,280,0.014098941024085
1205,280,0.0073606803771175
1206,280,4.10599577440084e-06
1207,280,1.5023880736676e-13
1240,280,0.0103265546894565
1241,280,0.00703118703495574
1242,280,0.0152253687575589
1243,280,0.00729579509230847
1244,280,0.00790165782563734
1245,280,0.00127763313509598
1246,280,5.72969007646615e-07
1247,280,6.11259922689342e-16
1280,280,0.000932671618291074
1281,280,0.00284040347989512
1282,280,0.0017481944598174
1283,280,0.00289133496439483
1284,280,0.000914907554782302
1285,280,0.000321790541031826
1286,280,3.23615365792764e-08
1320,280,0.000171766555708504
1321,280,0.000169296728012264
1322,280,0.000404880447666323
1323,280,0.000189771727805467
1324,280,0.000184319548466122
1325,280,1.08033213110032e-05
1326,280,4.27495078569061e-09
1361,280,2.87667005745793e-07
1362,280,5.41576104679894e-07
1363,280,1.92051240737835e-06
1364,280,6.82355663393942e-07
1001,290,9.95220628534802e-10
1002,290,3.81694419234768e-09
1003,290,2.36178535707333e-08
1004,290,4.58497568882787e-07
1040,290,0.000161134707677183
1041,290,0.000806423819905885
1042,290,0.000359941516023658
1043,290,0.00142558905740047
1044,290,0.00245500976292071
1045,290,0.00338021821240577
1046,290,0.001454476626989
1080,290,0.0594724321186994
1081,290,0.0177540623295437
1082,290,0.0362428243605541
1083,290,0.0213157158272515
1084,290,0.0277157018731026
1085,290,0.00940598307585209
1086,290,0.000926813108097196
1120,290,0.0494715118572967
1121,290,0.089081097112185
1122,290,0.043465244618794
1123,290,0.0738179235795058
1124,290,0.0324600165141484
1125,290,0.0181252642326861
1126,290,0.000269929174143319
1127,290,2.27992517433766e-09
1160,290,0.0862054174776298
1161,290,0.0403667665731522
1162,290,0.0802441895048277
1163,290,0.0399580950915167
1164,290,0.0447986458464273
1165,290,0.0093380357292746
1166,290,6.29933035212294e-05
1167,290,2.13800082854741e-11
1200,290,0.0189871691576591
1201,290,0.0434847596423352
1202,290,0.0238396029164869
1203,290,0.0386962842376335
1204,290,0.0141491874646418
1205,290,0.00731167139244587
1206,290,4.04633548839885e-06
1207,290,1.4388680210927e-13
1240,290,0.0109824961782927
1241,290,0.00740939717743833
1242,290,0.0158064843905201
1243,290,0.00759006989670036
1244,290,0.00812967481670377
1245,290,0.00132242410089711
1246,290,5.77629137165495e-07
1247,290,6.07120087660439e-16
1280,290,0.00103072119848765
1281,290,0.00307677266730102
1282,290,0.0018993501804207
1283,290,0.00310823658178641
1284,290,0.000991307465154286
1285,290,0.000343574965183521
1286,290,3.4294668462925e-08
1320,290,0.000197397340455396
1321,290,0.00019422957484161
1322,290,0.000459382973096887
1323,290,0.00021773971679297
1324,290,0.000209044096211344
1325,290,1.22667562521358e-05
1326,290,4.71994060130132e-09
1361,290,3.45319464696986e-07
1362,290,6.58169590576052e-07
1363,290,2.30974044573459e-06
1364,290,8.32662956370164e-07
1001,300,9.97701273728709e-10
1002,300,3.74910384714497e-09
1003,300,2.28205792089764e-08
1004,300,4.3620135860816e-07
1040,300,0.000163952785642316
1041,300,0.000821823890320924
1042,300,0.000356788927729729
1043,300,0.00138480165291459
1044,300,0.00237139997385914
1045,300,0.00321893967153452
1046,300,0.00137395845007779
1080,300,0.061826240681067
1081,300,0.0180050440434101
1082,300,0.0359638980429421
1083,300,0.0208923907142528
1084,300,0.0266514000689229
1085,300,0.00900426227854366
1086,300,0.000884292504246996
1120,300,0.0508874031198857
1121,300,0.0904644687060507
1122,300,0.0433267121338115
1123,300,0.0721550567920651
1124,300,0.0315879023173827
1125,300,0.0174371422787746
1126,300,0.000259486045732249
1127,300,2.16824216737085e-09
1160,300,0.0879016127804036
1161,300,0.0409348063476041
1162,300,0.0799194978651393
1163,300,0.0394841374788966
1164,300,0.0436741963447797
1165,300,0.00911847076245939
1166,300,6.07849680435377e-05
1167,300,2.04898565161359e-11
1200,300,0.0193676874561021
1201,300,0.0438335717930201
1202,300,0.0239119253188557
1203,300,0.0382909197728858
1204,300,0.0139960792368366
1205,300,0.00716465681484928
1206,300,3.96088249721139e-06
1207,300,1.3863533767531e-13
1240,300,0.0111177047078412
1241,300,0.00750622776231033
1242,300,0.0158291983033627
1243,300,0.0076069028220904
1244,300,0.0080666767210399
1245,300,0.00131718876134644
1246,300,5.67587004030523e-07
1247,300,5.94836886554567e-16
1280,300,0.00105025327101883
1281,300,0.00310474421700914
1282,300,0.00192375809359033
1283,300,0.00311945214025952
1284,300,0.00099986624821025
1285,300,0.000343361496008267
1286,300,3.43260258002798e-08
1320,300,0.000200375325140541
1321,300,0.000198211138188006
1322,300,0.000465001180570638
1323,300,0.000222132811700536
1324,300,0.000211475389561511
1325,300,1.24841690655437e-05
1326,300,4.74670499235384e-09
1361,300,3.51591403292514e-07
1362,300,6.76485542224997e-07
1363,300,2.35452850048856e-06
1364,300,8.57317350484627e-07
1001,310,1.02087656326072e-09
1002,310,3.77620376690026e-09
1003,310,2.27478810860002e-08
1004,310,4.29767187112484e-07
1040,310,0.000168725406072234
1041,310,0.000849091091611185
1042,310,0.000360703564271323
1043,310,0.00137874142388411
1044,310,0.00235592093641851
1045,310,0.00316465839471706
1046,310,0.00133820218767786
1080,310,0.0648206271544466
1081,310,0.0184158556919471
1082,310,0.0362587245568435
1083,310,0.0209068236456829
1084,310,0.0262507372957991
1085,310,0.00884309697791693
1086,310,0.000864856170892352
1120,310,0.0523045216642357
1121,310,0.0923715062298034
1122,310,0.0436560614793712
1123,310,0.0715507092041389
1124,310,0.0312211816406332
1125,310,0.0170582352884546
1126,310,0.000253903386446375
1127,310,2.11637218054701e-09
1160,310,0.0885084216804708
1161,310,0.041372656577998
1162,310,0.0797228104820658
1163,310,0.0391357635930115
1164,310,0.0427584444734784
1165,310,0.00893418325539021
1166,310,5.91297753340984e-05
1167,310,1.99853284051643e-11
1200,310,0.0192168402005897
1201,310,0.043413268018299
1202,310,0.0236592489044134
1203,310,0.0374343759010182
1204,310,0.0136605993381068
1205,310,0.00693281363350457
1206,310,3.85345790614934e-06
1207,310,1.34388322668282e-13
1240,310,0.0107162815118965
1241,310,0.00731506569258359
1242,310,0.0153048318611054
1243,310,0.00735453562593592
1244,310,0.00773064253371644
1245,310,0.00126454835687682
1246,310,5.44335298241358e-07
1247,310,5.7541608519026e-16
1280,310,0.000987558214481633
1281,310,0.00292139413799428
1282,310,0.00181921001298743
1283,310,0.00292752133346447
1284,310,0.000940783188952661
1285,310,0.000321843714967777
1286,310,3.25262103586e-08
1320,310,0.000179932053930406
1321,310,0.00018029510302578
1322,310,0.00042078853289087
1323,310,0.000202027833859017
1324,310,0.000191297406980666
1325,310,1.14248539102022e-05
1326,310,4.36157558177385e-09
1361,310,3.04588014691791e-07
1362,310,5.90389657057366e-07
1363,310,2.04166394676486e-06
1364,310,7.48034245569852e-07
1001,320,1.06894560549388e-09
1002,320,3.90356805951036e-09
1003,320,2.34242603633163e-08
1004,320,4.38652211720373e-07
1040,320,0.000175984502698374
1041,320,0.000889708834236927
1042,320,0.000372458656623329
1043,320,0.00140823014381799
1044,320,0.00240919556794145
1045,320,0.00321242801474213
1046,320,0.00134285174859704
1080,320,0.0685451805797215
1081,320,0.0190181941953863
1082,320,0.0371798147510521
1083,320,0.0213823893045693
1084,320,0.026490740958323
1085,320,0.00890744340629798
1086,320,0.00086676052505438
1120,320,0.0537207074877575
1121,320,0.0948703688837986
1122,320,0.0445036237328293
1123,320,0.072008430535541
1124,320,0.0313410012891499
1125,320,0.016963522637959
1126,320,0.000252718888549989
1127,320,2.11907390871246e-09
1160,320,0.0879132826570546
1161,320,0.0416694617194017
1162,320,0.079636057098503
1163,320,0.0388982768328382
1164,320,0.0420189863039242
1165,320,0.00877580246947431
1166,320,5.79448306450764e-05
1167,320,1.98235252349057e-11
1200,320,0.018507286597732
1201,320,0.0421704276957516
1202,320,0.0230575927892878
1203,320,0.0361040897266541
1204,320,0.0131340804132509
1205,320,0.00661416901635873
1206,320,3.72081492678887e-06
1207,320,1.30920982997746e-13
1240,320,0.00979315696759084
1241,320,0.00683098775370437
1242,320,0.0142341945426012
1243,320,0.00683488350747005
1244,320,0.00713055380366693
1245,320,0.00116601747603975
1246,320,5.08203240755009e-07
1247,320,5.48382586724174e-16
1280,320,0.000850244400302225
1281,320,0.00254396470521716
1282,320,0.00159445284297494
1283,320,0.0025506763590404
1284,320,0.000819898514166846
1285,320,0.000281037710915386
1286,320,2.90064417067221e-08
1320,320,0.000140785170885952
1321,320,0.000144002149491497
1322,320,0.00033537364082408
1323,320,0.000161420707827389
1324,320,0.000152490837050508
1325,320,9.2720387311128e-06
1326,320,3.61649257813765e-09
1361,320,2.1811427769178e-07
1362,320,4.25043454432645e-07
1363,320,1.46271988274402e-06
1364,320,5.37369244404529e-07
1001,330,1.15113862149119e-09
1002,330,4.15043600747618e-09
1003,330,2.49842905841445e-08
1004,330,4.64445405113612e-07
1040,330,0.000186771830023548
1041,330,0.000946327288403734
1042,330,0.000393851988945566
1043,330,0.00147831653782803
1044,330,0.00253996635846155
1045,330,0.0033695563396506
1046,330,0.00138691389992358
1080,330,0.07310441532081
1081,330,0.0198692970563232
1082,330,0.0388480042661338
1083,330,0.0223852304453808
1084,330,0.0274030462242023
1085,330,0.00919985186027375
1086,330,0.000889967961602842
1120,330,0.0551147861822422
1121,330,0.0980574408968421
1122,330,0.0459516360283581
1123,330,0.0735792326822835
1124,330,0.0319383522603239
1125,330,0.0171338284805139
1126,330,0.000255647403929284
1127,330,2.17564413159204e-09
1160,330,0.0859388215431481
1161,330,0.0417838227739915
1162,330,0.0795741264728939
1163,330,0.03871165523557
1164,330,0.0413737982503981
1165,330,0.00862129777837083
1166,330,5.71132527143026e-05
1167,330,1.99746694734808e-11
1200,330,0.0172127410991259
1201,330,0.0400012110914329
1202,330,0.0220385017681088
1203,330,0.0342026699299523
1204,330,0.012378853690892
1205,330,0.00619263448624575
1206,330,3.55281964730304e-06
1207,330,1.27867014485113e-13
1240,330,0.00839866390787941
1241,330,0.00605327734941626
1242,330,0.0126124586901809
1243,330,0.00604624394840735
1244,330,0.006269502776387
1245,330,0.00102258324770244
1246,330,4.58522998793142e-07
1247,330,5.11862637504832e-16
1280,330,0.000657299376160868
1281,330,0.00201151311937458
1282,330,0.00127061681920979
1283,330,0.00202446907468176
1284,330,0.000649247510919919
1285,330,0.000224442946290261
1286,330,2.39438955611566e-08
1320,330,9.22827201733306e-05
1321,330,9.7071844842399e-05
1322,330,0.000226323124044289
1323,330,0.000108919437736505
1324,330,0.000103000074486175
1325,330,6.42169559936517e-06
1326,330,2.61237600637605e-09
1361,330,1.18794483675098e-07
1362,330,2.32077264595618e-07
1363,330,7.9588897213248e-07
1364,330,2.92064550856951e-07
1001,340,1.28602026404787e-09
1002,340,4.55802224896893e-09
1003,340,2.77334799550505e-08
1004,340,5.11387348439441e-07
1040,340,0.000203098065303546
1041,340,0.00102344204133452
1042,340,0.000428298599148532
1043,340,0.00160006322167714
1044,340,0.00276843551430466
1045,340,0.00365746981741148
1046,340,0.001472154372802
1080,340,0.0786172400294018
1081,340,0.0210703077617812
1082,340,0.0414892421837716
1083,340,0.0240405613152241
1084,340,0.0290805528175037
1085,340,0.00974093822365731
1086,340,0.000936037832382191
1120,340,0.056435330957182
1121,340,0.102064921115065
1122,340,0.0481237258140676
1123,340,0.0763641531165447
1124,340,0.0330063668495145
1125,340,0.0175499133302699
1126,340,0.000262540564924489
1127,340,2.28916248409469e-09
1160,340,0.0823286147153844
1161,340,0.0416223232927298
1162,340,0.079344065917523
1163,340,0.0384495800143282
1164,340,0.0406730844852658
1165,340,0.00843204477699776
1166,340,5.64644287704604e-05
1167,340,2.04186939824013e-11
1200,340,0.0153128716301973
1201,340,0.0367421738962523
1202,340,0.0204804139881226
1203,340,0.0315500905202721
1204,340,0.0113283623514161
1205,340,0.00563852063342714
1206,340,3.33165026286017e-06
1207,340,1.24661367386119e-13
1240,340,0.0066273413476884
1241,340,0.00499312220120451
1242,340,0.0104451893616072
1243,340,0.0049924005522673
1244,340,0.00515409621459349
1245,340,0.00083637571518539
1246,340,3.93911509317172e-07
1247,340,4.62498854226896e-16
1280,340,0.000438319928562675
1281,340,0.00138825286742973
1282,340,0.000884527591779218
1283,340,0.00140677700823024
1284,340,0.000448698307736578
1285,340,0.000157656367353738
1286,340,1.76579994588253e-08
1320,340,4.63526847747658e-05
1321,340,5.04655810490583e-05
1322,340,0.000118204022662751
1323,340,5.67027858085877e-05
1324,340,5.38839751968189e-05
1325,340,3.47191892540105e-06
1326,340,1.51186046615559e-09
1361,340,3.86473507544975e-08
1362,340,7.52534093022108e-08
1363,340,2.57580550717189e-07
1364,340,9.38864642978542e-08
1001,350,1.51208413833375e-09
1002,350,5.21020691091569e-09
1003,350,3.23005749939324e-08
1004,350,5.87805738042143e-07
1040,350,0.000229032186603872
1041,350,0.00112890539214789
1042,350,0.000482090963300691
1043,350,0.00179482324286111
1044,350,0.00313443241006618
1045,350,0.00411709948836639
1046,350,0.00160243234185759
1080,350,0.085214454458445
1081,350,0.0228044263824969
1082,350,0.0455104802523844
1083,350,0.0265648625001039
1084,350,0.0316959680995902
1085,350,0.0105726076772596
1086,350,0.00100808192271668
1120,350,0.0575800561446025
1121,350,0.107065724193386
1122,350,0.0511931063193724
1123,350,0.0805099935544807
1124,350,0.0345222565813406
1125,350,0.0181815137776803
1126,350,0.000273353303828809
1127,350,2.46507061544772e-09
1160,350,0.076728042506913
1161,350,0.0409941933400291
1162,350,0.0785538553917544
1163,350,0.037874488187659
1164,350,0.0396595271433205
1165,350,0.0081449467168073
1166,350,5.57385627176624e-05
1167,350,2.11401990601328e-11
1200,350,0.0128051655977009
1201,350,0.0321636972888135
1202,350,0.0182004011018415
1203,350,0.0278758523861445
1204,350,0.00989012722680935
1205,350,0.00490974892861562
1206,350,3.03011153960083e-06
1207,350,1.20444812105244e-13
1240,350,0.00463177633009171
1241,350,0.0036909683008849
1242,350,0.00778540134239234
1243,350,0.00370247451786202
1244,350,0.00381407882130122
1245,350,0.000613976124126574
1246,350,3.12822744286015e-07
1247,350,3.95238015912353e-16
1280,350,0.000231112985123738
1281,350,0.000767068505567728
1282,350,0.00049282948520126
1283,350,0.000784551533786363
1284,350,0.000247862686087331
1285,350,8.9349207957816e-05
1286,350,1.07468335052757e-08
1320,350,1.39839426329607e-05
1321,350,1.58011312418192e-05
1322,350,3.7341604561762e-05
1323,350,1.77616323928725e-05
1324,350,1.70414084282696e-05
1325,350,1.14306414489974e-06
1326,350,5.51015058086157e-10
1361,350,7.82638624307355e-10
1362,350,1.29350775734562e-09
1363,350,4.70111746686479e-09
1364,350,1.47986415482467e-09
1001,360,1.91638304437299e-09
1002,360,6.29072039436313e-09
1003,360,4.0017381989803e-08
1004,360,7.0944513410483e-07
1040,360,0.000273518009833426
1041,360,0.00127746771097478
1042,360,0.000567125234713933
1043,360,0.0021046269035332
1044,360,0.00371663444563283
1045,360,0.00481949959602774
1046,360,0.00178236813038957
1080,360,0.0930358526498191
1081,360,0.0254184132295728
1082,360,0.0516582080951049
1083,360,0.0303277058972142
1084,360,0.0355404921054134
1085,360,0.0117645763715904
1086,360,0.00111032156084992
1120,360,0.0583559076287693
1121,360,0.113253907973576
1122,360,0.0553734578984489
1123,360,0.086176177655466
1124,360,0.0364051242829061
1125,360,0.0189664081332248
1126,360,0.000288085365477194
1127,360,2.70581222914928e-09
1160,360,0.0686582609903492
1161,360,0.0395176810915696
1162,360,0.0764204211571694
1163,360,0.0365511037504753
1164,360,0.0378933203891421
1165,360,0.00765961365350176
1166,360,5.45341675977554e-05
1167,360,2.21076132167602e-11
1200,360,0.00973137224390773
1201,360,0.0259891254125352
1202,360,0.0149625178242555
1203,360,0.0228325661722878
1204,360,0.00796097034080474
1205,360,0.00395723172658315
1206,360,2.60918389114255e-06
1207,360,1.13949883430982e-13
1240,360,0.0026410069464166
1241,360,0.00225072272609244
1242,360,0.00480936038053109
1243,360,0.00226868063943206
1244,360,0.00233921844327365
1245,360,0.000372249350229666
1246,360,2.14784722537652e-07
1247,360,3.02972600510726e-16
1280,360,7.57936684269258e-05
1281,360,0.000267040802656731
1282,360,0.000172396873552304
1283,360,0.000275700097056822
1284,360,8.57369114851665e-05
1285,360,3.20572448248273e-05
1286,360,4.28915618830113e-09
1320,360,2.95956359285691e-07
1321,360,2.8282753167436e-07
1322,360,7.00532330009326e-07
1323,360,2.76957112567602e-07
1324,360,2.77375304117207e-07
1325,360,1.5803391727889e-08
1326,360,7.71516597047815e-12
1361,360,1.23727223619293e-20
1362,360,1.002552010455e-12
1363,360,7.19189096592382e-20
1364,360,1.13345650443736e-12
1001,370,2.72399704500351e-09
1002,370,8.27145799438204e-09
